0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
93,47,58,458,,1,*Jainabari,15,6,28,30,1,0,41,69,0,0,54,73
93,47,58,458,01,1,Jainabari,7,5,21,18,0,0,21,48,0,0,39,47
93,47,58,458,02,1,Gaturiabari,8,1,7,12,1,0,20,21,0,0,15,26
93,47,58,536,,1,*Kendua,14,9,17,22,2,1,23,33,0,0,29,53
93,47,58,551,,1,*Kharulia,9,4,8,10,1,3,14,28,2,0,20,34
93,47,58,570,,1,*Kok Dahara,39,26,85,89,11,4,126,173,2,0,145,177
93,47,58,570,01,1,Dakshin Kok Dahara,12,5,23,31,2,0,30,48,0,0,37,62
93,47,58,570,02,1,Jhatibari,5,2,23,22,2,2,31,50,0,0,37,29
93,47,58,570,03,1,Uttar Kok Dahara,22,19,39,36,7,2,65,75,2,0,71,86
93,47,58,604,,1,*Kuturia,6,3,11,17,1,1,21,39,0,0,22,31
93,47,58,623,,1,*Mahish Jora,30,17,37,44,10,1,66,89,0,0,80,101
93,47,58,623,01,1,Mahish Jora,24,16,27,31,7,1,38,52,0,0,54,79
93,47,58,623,02,1,Ranihati,6,1,10,13,3,0,28,37,0,0,26,22
93,47,58,690,,1,*Nangoljora,50,30,32,55,3,3,69,107,1,0,97,151
93,47,58,690,01,1,Langoljora,27,17,20,27,1,0,34,51,1,0,47,86
93,47,58,690,02,1,Hati Para,23,13,12,28,2,3,35,56,0,0,50,65
93,47,58,769,,1,*Phulbari,7,6,12,23,1,1,32,40,0,0,26,42
93,47,58,780,,1,*Poshna,30,18,41,63,7,1,48,72,0,0,50,79
93,47,58,848,,1,*Sabhar,15,5,15,19,2,2,15,47,0,0,32,51
93,47,58,979,,1,*Tenguria,5,11,51,35,1,1,53,69,1,0,77,57
93,47,58,991,,1,*Uthrail Alam,9,10,30,24,1,0,65,58,0,0,40,60
93,47,65,,,,Nagbari Union Total,433,327,692,822,77,52,965,1692,22,6,1217,1660
93,47,65,030,,1,*Aolatail,22,24,9,26,3,1,15,57,0,0,24,61
93,47,65,168,,1,*Bharbari,11,15,54,51,0,1,65,104,0,0,87,92
93,47,65,326,,1,*Dhangara,32,12,36,55,3,3,50,113,1,1,74,126
93,47,65,334,,1,*Dhul Shimul,12,3,19,19,2,0,16,29,0,0,19,35
93,47,65,364,,1,*Gandhina,73,37,40,41,14,5,45,126,4,1,76,97
93,47,65,379,,1,*Ghonabari,17,15,29,18,3,4,37,67,1,0,53,59
93,47,65,491,,1,*Kadim Khasila,13,9,47,39,4,1,84,66,0,0,98,71
93,47,65,495,,1,*Kagmari Chhatihati,15,12,29,55,2,7,56,88,0,0,67,74
93,47,65,544,,1,*Khaluabari,4,4,5,15,4,0,22,43,2,0,22,32
93,47,65,566,,1,*Khilgati,9,6,9,14,0,0,5,34,0,0,22,23
93,47,65,585,,1,*Kumuriabari,5,7,13,14,3,0,16,32,0,0,31,44
93,47,65,608,,1,*Laskarpur,9,11,15,20,1,3,18,48,2,0,27,42
93,47,65,675,,1,*Nagbari,12,10,26,29,6,7,31,51,1,0,40,74
93,47,65,687,,1,*Nalia Chala,10,4,19,26,0,0,22,41,0,0,27,34
93,47,65,694,,1,*Noapara (Chak Sonail),13,5,4,12,2,0,10,19,0,0,12,12
93,47,65,724,,1,*Paik Para,13,16,41,43,3,3,44,99,2,0,65,89
93,47,65,728,,1,*Pakutia,29,23,66,84,13,5,120,168,2,2,138,175
93,47,65,728,01,1,Pakutia,21,7,13,30,9,0,32,50,1,0,40,62
93,47,65,728,02,1,Bir Pakutia,1,7,23,31,2,2,42,55,1,1,38,53
93,47,65,728,03,1,Hindu Pakutia,7,9,30,23,2,3,46,63,0,1,60,60
93,47,65,732,,1,*Palashtali,4,8,12,37,1,2,26,35,0,0,28,49
93,47,65,814,,1,*Rajabari,1,0,0,4,0,1,7,7,0,0,5,6
93,47,65,837,,1,*Ratanganj,32,35,82,62,2,4,89,137,2,1,107,151
93,47,65,882,,1,*Sarai,40,17,24,31,4,2,28,98,1,0,34,82
93,47,65,882,01,1,Bhar Sarai,24,10,8,14,2,0,17,52,1,0,21,39
93,47,65,882,02,1,Chala Sarai,16,7,16,17,2,2,11,46,0,0,13,43
93,47,65,938,,1,*Somjani Idilpur,33,25,64,69,4,1,99,115,2,1,94,124
93,47,65,976,,1,*Tejpur,24,29,49,58,3,2,60,115,2,0,67,108
93,47,73,,,,Narandia Union Total,750,527,472,621,193,114,890,1527,42,20,1180,1594
93,47,73,007,,1,*Adabari,33,27,20,23,13,10,47,60,4,1,37,55
93,47,73,007,01,1,Adabari,24,18,15,17,6,3,30,49,2,1,27,37
93,47,73,007,02,1,Madari Para,9,9,5,6,7,7,17,11,2,0,10,18
93,47,73,123,,1,*Basjana,9,2,4,4,1,0,5,15,0,0,10,22
93,47,73,210,,1,*Bil Kachina,32,17,7,24,5,3,22,50,0,0,35,58
93,47,73,214,,1,*Bil Kurua,2,1,4,2,0,0,4,7,0,0,7,19
93,47,73,311,,1,*Daulatpur,35,27,20,30,10,1,53,96,1,0,73,78
93,47,73,311,01,1,Kazi Para,12,7,6,11,1,0,24,41,0,0,28,25
93,47,73,311,02,1,Daulatpur,23,20,14,19,9,1,29,55,1,0,45,53
93,47,73,367,,1,*Gang Palima,4,2,6,11,1,0,13,14,0,0,12,8
93,47,73,375,,1,*Gharia,52,28,36,58,10,9,58,129,4,3,87,112
93,47,73,375,01,1,Purba Gharia,7,7,10,21,1,2,23,40,0,0,35,32
93,47,73,375,02,1,Paschim Gharia,45,21,26,37,9,7,35,89,4,3,52,80
93,47,73,390,,1,*Gilabari,15,7,10,13,8,0,17,43,0,0,39,63
93,47,73,390,01,1,Gilabari,7,4,4,3,4,0,6,27,0,0,26,35
93,47,73,390,02,1,Gainabari,6,0,3,4,1,0,5,4,0,0,4,10
93,47,73,390,03,1,Gram Kachina,2,3,3,6,3,0,6,12,0,0,9,18
93,47,73,454,,1,*Jadur Para,22,22,16,21,5,2,39,55,1,3,45,57
93,47,73,480,,1,*Kachina Joydeb,10,9,6,2,6,3,17,35,1,1,21,23
93,47,73,484,,1,*Kachina Lakhai,11,4,4,6,2,4,10,25,2,0,19,27
93,47,73,596,,1,*Kurua,43,30,17,34,16,4,47,75,0,0,72,99
93,47,73,612,,1,*Luhuria,31,31,13,14,9,5,24,59,1,2,53,69
93,47,73,630,,1,*Maista Terabari,57,49,35,41,23,9,51,93,3,2,53,103
93,47,73,630,01,1,Dari Maista,9,5,3,3,1,1,4,11,1,0,5,12
93,47,73,630,02,1,Naya Maista,17,15,13,16,15,4,21,28,2,1,19,23
93,47,73,630,03,1,Kadim Maista,17,17,7,10,4,0,14,27,0,1,15,45
93,47,73,630,04,1,Tarabwi,14,12,12,12,3,4,12,27,0,0,14,23
93,47,73,634,,1,*Malati,58,61,65,80,18,8,128,173,4,0,147,196
93,47,73,634,01,1,Malati,50,51,52,67,17,5,104,153,2,0,124,175
93,47,73,634,02,1,Dakshin Malati,8,10,13,13,1,3,24,20,2,0,23,21
93,47,73,668,,1,*Naga,33,20,10,8,7,6,28,55,1,1,24,38
93,47,73,668,01,1,Naga Doga,2,0,2,1,0,0,3,5,0,0,1,2
93,47,73,668,02,1,Naga Selim,15,10,4,5,1,1,7,24,0,1,12,14
93,47,73,668,03,1,Par Naga,8,7,2,1,5,2,12,16,1,0,8,14
93,47,73,668,04,1,Saya,8,3,2,1,1,3,6,10,0,0,3,8
93,47,73,672,,1,*Nagarbari,96,63,49,46,18,23,72,131,11,5,112,147
93,47,73,672,01,1,Rishi Para,10,6,5,6,0,0,8,18,2,0,17,16
93,47,73,672,02,1,Char Nagarbari,27,14,9,3,8,6,14,31,2,1,17,21
93,47,73,672,03,1,Bir Nagarbari,46,32,25,31,6,11,36,69,4,3,58,82
93,47,73,672,04,1,Modak Para,13,10,10,3,4,5,11,10,3,1,15,24
93,47,73,672,05,1,Panch Kaonia,0,1,0,3,0,1,3,3,0,0,5,4
93,47,73,698,,1,*Narandia,18,9,17,13,4,7,25,31,0,1,31,31
93,47,73,702,,1,*Narandia Kadamtali,28,15,20,41,4,1,48,77,0,0,64,77
93,47,73,702,01,1,Lakshmi Narandia,18,11,10,20,4,1,22,31,0,0,30,39
93,47,73,702,02,1,Kadam Ali,10,4,10,21,0,0,26,46,0,0,34,38
93,47,73,735,,1,*Palima,96,59,59,82,22,12,105,149,3,0,119,151
93,47,73,739,,1,*Par Luhuria,11,10,8,10,3,1,12,22,3,0,12,33
93,47,73,773,,1,*Pichuria,10,10,4,3,3,1,6,24,0,0,9,14
93,47,73,803,,1,*Pushna,13,8,15,19,3,0,10,27,0,0,28,42
93,47,73,807,,1,*Putia,6,3,7,3,1,1,11,20,1,0,14,18
93,47,73,867,,1,*Shalikabari,5,0,3,4,0,1,6,9,0,0,6,20
93,47,73,961,,1,*Taltala,9,7,11,7,1,1,16,21,2,1,35,6
93,47,73,968,,1,*Tantihara,11,6,6,22,0,2,16,32,0,0,16,28
93,47,80,,,,Paikara Union Total,456,316,604,748,80,40,877,1656,14,3,1151,1541
93,47,80,048,,1,*Balikhanda,20,7,29,27,2,0,28,67,0,0,40,42
93,47,80,086,,1,*Bankina,15,8,29,41,2,5,47,109,1,0,82,102
93,47,80,097,,1,*Bara Baju Para,1,0,2,6,0,0,7,16,0,0,11,10
93,47,80,105,,1,*Bara Baju Chhatihati,58,56,99,103,12,2,127,202,1,1,144,191
93,47,80,397,,1,*Golora,30,29,40,49,14,4,56,143,0,2,72,99
93,47,80,401,,1,*Gopalpur,7,8,19,22,0,0,35,52,0,0,45,21
93,47,80,413,,1,*Haora Para,9,2,16,14,4,0,29,30,0,0,19,41
93,47,80,420,,1,*Hasara,52,26,56,84,6,3,76,169,2,0,110,159
93,47,80,518,,1,*Kaloha,46,33,55,61,7,6,99,182,4,0,132,189
93,47,80,548,,1,*Kharshila,21,13,45,72,7,2,50,79,0,0,67,63
93,47,80,574,,1,*Konabari,20,10,15,21,1,2,30,68,0,0,38,63
93,47,80,577,,1,*Konabari Guha,10,5,18,15,3,0,25,31,0,0,14,33
93,47,80,645,,1,*Maubari,2,4,6,5,0,0,17,27,0,0,20,10
93,47,80,660,,1,*Muntia,3,0,4,6,0,0,5,10,0,0,6,7
93,47,80,720,,1,*Paikara,72,52,44,83,5,8,86,181,3,0,131,209
93,47,80,833,,1,*Roail,30,23,31,22,1,3,32,66,1,0,39,63
93,47,80,908,,1,*Siharail,19,15,32,35,6,5,45,75,1,0,69,75
93,47,80,931,,1,*Singutia,32,22,42,63,8,0,68,126,1,0,92,134
93,47,80,949,,1,*Surabari,9,3,22,19,2,0,15,23,0,0,20,30
93,47,83,,,,Parki Union Total,367,200,345,513,69,29,505,1025,10,5,598,1025
93,47,83,026,,1,*Amjani,22,14,36,42,7,0,38,61,1,0,44,56
93,47,83,062,,1,*Bahrampur,16,9,10,14,4,0,22,36,0,0,21,32
93,47,83,161,,1,*Bhandeshwar (Part),107,58,111,183,15,9,163,273,1,2,147,274
93,47,83,161,01,1,Bhandeshwar,98,48,97,163,13,7,135,234,1,2,125,217
93,47,83,161,02,1,Gang Gaita,7,4,3,6,0,1,10,19,0,0,10,17
93,47,83,161,03,1,Naopara,2,6,11,14,2,1,18,20,0,0,12,40
93,47,83,180,,1,*Bhial,35,15,45,37,5,1,53,87,0,0,62,104
93,47,83,180,01,1,Bhial,31,13,36,24,4,1,41,79,0,0,54,89
93,47,83,180,02,1,Ghoni Para,4,2,9,13,1,0,12,8,0,0,8,15
93,47,83,186,,1,*Barga,26,19,32,54,8,6,45,90,2,2,57,64
93,47,83,392,,1,*Noabari (Goaria),15,13,9,9,3,2,6,27,1,0,22,18
93,47,83,627,,1,*Maijbari,1,1,9,7,1,1,12,33,0,1,11,35
93,47,83,743,,1,*Parkhi,49,28,35,64,15,3,55,149,2,0,81,151
93,47,83,799,,1,*Purba Sunda,43,17,20,29,2,2,36,95,2,0,57,87
93,47,83,799,01,1,Purba Sunda,35,11,14,19,1,2,26,75,2,0,47,74
93,47,83,799,02,1,Kurata,8,6,6,10,1,0,10,20,0,0,10,13
93,47,83,844,,1,*Rauha,19,9,9,28,3,5,17,54,0,0,32,87
93,47,83,855,,1,*Rasulpur,0,3,2,3,0,0,8,25,0,0,13,26
93,47,83,917,,1,*Sharisha Ata,34,14,27,43,6,0,50,95,1,0,51,91
93,47,87,,,,Salla Union Total,427,299,332,482,136,48,553,953,18,11,752,989
93,47,87,022,,1,*Analiabari,44,28,53,70,16,5,52,104,4,0,89,127
93,47,87,108,,1,*Bara Baju Deopur,11,8,5,8,7,4,8,12,0,0,10,15
93,47,87,150,,1,*Bara Baju Pathailkandi,11,6,5,11,0,0,9,22,0,0,20,23
93,47,87,172,,1,*Bhawal,30,20,23,41,5,4,47,72,0,0,54,80
93,47,87,198,,1,*Bil Batua,1,1,0,2,0,0,2,5,0,0,2,2
93,47,87,202,,1,*Bil Chachua,10,8,6,8,1,1,5,14,0,0,8,15
93,47,87,386,,1,*Ghuniadaha,1,3,3,2,0,0,2,9,0,0,10,9
93,47,87,450,,1,*Jabrajan,27,21,19,27,16,3,48,73,4,5,55,76
93,47,87,450,01,1,Char Jabrajan,21,13,11,17,10,2,35,53,2,4,44,60
93,47,87,450,02,1,Par Jabrajan,3,7,5,8,4,1,10,15,2,1,11,11
93,47,87,450,03,1,Meher Jabrajan,3,1,3,2,2,0,3,5,0,0,0,5
93,47,87,503,,1,*Kagmari Pathailkandi,11,14,11,27,4,0,25,46,1,0,37,42
93,47,87,649,,1,*Mir Hamjani,29,19,18,19,7,7,19,40,5,0,24,37
93,47,87,705,,1,*Nardahi,70,50,26,82,16,3,72,140,2,0,93,115
93,47,87,788,,1,*Pukhuria Deopur,120,65,105,125,45,11,168,287,1,3,219,298
93,47,87,874,,1,*Salla,52,47,50,54,16,10,90,109,1,3,116,139
93,47,87,987,,1,*Tikuria Para,10,9,8,6,3,0,6,20,0,0,15,11
93,47,94,,,,Sahadebpur Union Total,502,395,510,642,127,58,822,1425,21,7,1059,1470
93,47,94,018,,1,*Akua,55,46,57,53,10,4,76,161,1,0,120,149
93,47,94,078,,1,*Bania Fair,46,34,75,72,11,3,111,156,2,0,119,171
93,47,94,150,,1,*Bhabanipur,30,33,6,21,17,3,42,95,3,2,69,89
93,47,94,187,,1,*Bhukta,67,47,66,82,13,9,99,174,5,0,118,196
93,47,94,229,,1,*Binnauri Gopinathpur,15,11,10,21,4,2,16,32,0,0,15,29
93,47,94,229,01,1,Binnauri,7,7,2,15,3,0,13,23,0,0,11,19
93,47,94,229,02,1,Gopinathpur,8,4,8,6,1,2,3,9,0,0,4,10
93,47,94,259,,1,*Changbania Fair,4,4,16,12,3,0,17,34,0,0,17,24
93,47,94,279,,1,*Pukhuria Ichhapur,15,9,7,5,8,5,6,30,0,0,15,22
93,47,94,296,,1,*Dakshin Chamoria,54,31,62,76,10,6,75,142,2,1,111,151
93,47,94,296,01,1,Dakshin Chamoria,41,26,50,64,7,3,58,115,2,1,92,120
93,47,94,296,02,1,Manduria,13,5,12,12,3,3,17,27,0,0,19,31
93,47,94,345,,1,*Dimukha,28,23,26,43,7,3,40,75,1,1,49,74
93,47,94,657,,1,*Mundail,6,19,6,5,1,2,14,28,0,0,19,41
93,47,94,683,,1,*Naitengar,7,8,17,38,3,0,21,27,0,0,33,35
93,47,94,709,,1,*Nigair,9,5,16,13,0,0,32,45,0,0,39,46
93,47,94,754,,1,*Pathanda,30,23,18,25,9,3,36,51,2,0,39,79
93,47,94,758,,1,*Patita Para,9,5,6,6,1,0,13,17,0,0,13,15
93,47,94,762,,1,*Paujan,23,29,10,9,8,4,39,68,1,1,52,60
93,47,94,852,,1,*Sahadebpur-1,67,42,70,106,13,11,125,171,3,1,157,207
93,47,94,852,01,1,Sahadebpur-1,44,26,41,61,7,5,64,96,3,0,103,124
93,47,94,852,02,1,Damunda,4,3,2,5,1,5,16,16,0,0,9,19
93,47,94,852,03,1,Chantia,19,13,27,40,5,1,45,59,0,1,45,64
93,47,94,856,,1,*Sahadebpur-2,6,3,4,2,0,0,2,6,0,0,5,5
93,47,94,889,,1,*Satkuria,7,7,8,4,1,0,8,18,0,0,18,19
93,47,94,946,,1,*Sona Satkuria,1,3,6,2,1,0,9,17,0,1,11,10
93,47,94,983,,1,*Terki,23,13,24,47,7,3,41,78,1,0,40,48
93,57,,,,,Madhupur Upazila Total,5135,3930,6087,6516,952,574,9146,14742,240,112,12041,14925
93,57,,,,1,Madhupur Upazila,3596,2698,4629,5163,630,334,7110,11654,156,56,9371,11687
93,57,,,,2,Madhupur Upazila,1430,1168,1272,1185,300,233,1727,2632,82,55,2287,2827
93,57,,,,3,Madhupur Upazila,109,64,186,168,22,7,309,456,2,1,383,411
93,57,,,,2,Madhupur Paurashava,1430,1168,1272,1185,300,233,1727,2632,82,55,2287,2827
93,57,01,,,,Ward No-01 Total,131,97,114,102,23,20,178,262,4,4,222,309
93,57,01,367,,2,*Durgapur,56,31,38,30,12,7,50,77,1,1,81,107
93,57,01,448,,2,*Gosaibari,22,9,21,13,4,3,20,38,0,2,29,52
93,57,01,755,,2,*Nagbari,32,38,25,29,2,7,53,70,3,1,57,72
93,57,01,836,,2,*Poddarbari,21,19,30,30,5,3,55,77,0,0,55,78
93,57,02,,,,Ward No-02 Total,50,56,76,112,12,9,151,236,4,0,168,210
93,57,02,516,,2,*Jatabari,50,56,76,112,12,9,151,236,4,0,168,210
93,57,03,,,,Ward No-03 Total,81,56,110,132,13,15,153,243,3,2,204,212
93,57,03,444,,2,*Gopinathpur,23,18,36,35,3,2,38,75,1,1,59,61
93,57,03,555,,2,*Kaitkai,42,24,56,68,10,9,79,123,2,1,103,112
93,57,03,986,,2,*Tuniabari,16,14,18,29,0,4,36,45,0,0,42,39
93,57,04,,,,Ward No-04 Total,109,102,201,225,16,12,251,356,6,2,302,371
93,57,04,217,,2,*Biprabari,3,10,14,22,0,1,34,30,0,0,23,29
93,57,04,678,,2,*Madhupur (Part),57,35,65,75,10,5,82,117,2,0,106,155
93,57,04,965,,2,*Teki,49,57,122,128,6,6,135,209,4,2,173,187
93,57,05,,,,Ward No-05 Total,216,189,157,118,67,50,263,414,25,20,351,430
93,57,05,678,,2,*Madhupur (Part),216,189,157,118,67,50,263,414,25,20,351,430
93,57,06,,,,Ward No-06 Total,85,118,179,45,25,23,112,122,5,8,151,148
93,57,06,678,,2,*Madhupur (Part),85,118,179,45,25,23,112,122,5,8,151,148
93,57,07,,,,Ward No-07 Total,323,227,153,156,53,50,230,378,14,10,324,405
93,57,07,234,,2,*Boali,261,168,94,83,38,34,105,175,9,5,160,201
93,57,07,303,,2,*Dampara,25,21,20,23,8,12,56,84,5,3,67,86
93,57,07,802,,2,*Pondura,37,38,39,50,7,4,69,119,0,2,97,118
93,57,08,,,,Ward No-08 Total,257,211,135,162,51,34,214,391,14,8,349,449
93,57,08,012,,2,*Akashi,41,33,49,65,9,5,64,126,4,1,106,110
93,57,08,772,,2,*Norkuna,12,16,4,12,3,0,14,25,1,0,30,32
93,57,08,821,,2,*Olipur,18,15,14,9,1,2,20,40,3,2,34,35
93,57,08,969,,2,*Tengri,186,147,68,76,38,27,116,200,6,5,179,272
93,57,09,,,,Ward No-09 Total,178,112,147,133,40,20,175,230,7,1,216,293
93,57,09,046,,2,*Asura,18,20,14,19,10,8,20,28,2,0,24,37
93,57,09,435,,2,*Gopath,47,26,71,48,13,3,57,87,2,0,82,119
93,57,09,704,,2,*Malauri,113,66,62,66,17,9,98,115,3,1,110,137
93,57,21,,,,Alokdia Union Total,578,396,625,739,94,61,1117,1648,17,12,1316,1740
93,57,21,,,1,Alokdia Union,469,332,439,571,72,54,808,1192,15,11,933,1329
93,57,21,,,3,Alokdia Union,109,64,186,168,22,7,309,456,2,1,383,411
93,57,21,017,,1,*Alokdia,26,15,18,18,3,0,30,41,0,1,32,56
93,57,21,059,,1,*Bade Gangair,14,19,11,5,0,2,13,13,0,0,12,25
93,57,21,145,,1,*Bekarkona,62,54,67,70,14,11,114,149,1,1,126,202
93,57,21,166,,1,*Beri Baid,18,7,6,6,0,0,15,17,0,0,16,12
93,57,21,249,,1,*Chak Amuata,8,10,18,11,0,0,29,39,0,0,23,42
93,57,21,273,,1,*Chaparkona,1,2,6,6,2,0,10,26,0,1,14,28
93,57,21,362,,1,*Digar Baid,43,24,28,61,8,5,76,125,2,1,87,140
93,57,21,397,,1,*Gangair,44,24,32,32,4,3,49,74,2,2,71,81
93,57,21,456,,1,*Habibpur,15,6,16,19,3,0,22,27,0,1,22,37
93,57,21,567,,1,*Kalamajhi,59,55,33,33,11,10,79,130,2,1,95,123
93,57,21,657,,3,*Lauphula,109,64,186,168,22,7,309,456,2,1,383,411
93,57,21,696,,1,*Maijbari,26,12,22,53,4,3,77,93,1,0,65,106
93,57,21,760,,1,*Nagarbari Luchhia,15,21,14,17,5,1,23,27,1,0,30,55
93,57,21,849,,1,*Rainaid,70,44,92,143,9,8,149,239,3,0,207,234
93,57,21,866,,1,*Rukti Para,25,18,30,38,4,4,44,80,2,2,42,64
93,57,21,901,,1,*Sathibari,24,12,33,42,3,6,54,78,1,1,66,72
93,57,21,922,,1,*Shibrambari,19,9,13,17,2,1,24,34,0,0,25,52
93,57,24,,,,Arankhola Union Total,884,671,1405,1354,159,78,1910,3016,32,16,2632,2981
93,57,24,008,,1,*Akaliabari,8,9,30,43,1,0,46,56,0,0,40,57
93,57,24,042,,1,*Arankhola (Part-01),118,97,226,228,22,10,298,404,4,4,374,349
93,57,24,042,01,1,Kamar Chala,6,2,9,25,3,0,16,24,0,0,29,27
93,57,24,042,02,1,Aronakhola,24,19,51,69,3,0,68,113,0,0,101,79
93,57,24,042,03,1,Bhutia,44,25,85,60,10,5,94,138,2,2,114,103
93,57,24,042,04,1,Amlitala,20,23,38,51,3,0,63,89,0,0,89,82
93,57,24,042,05,1,Gayra,14,13,15,8,2,4,21,13,0,1,20,16
93,57,24,042,06,1,Jouli,10,15,28,15,1,1,36,27,2,1,21,42
93,57,24,162,,1,*Beri Baid,116,75,237,247,29,12,312,467,1,2,409,420
93,57,24,162,01,1,Jangalia,59,38,97,79,10,4,98,157,0,2,172,138
93,57,24,162,02,1,Gachua,6,10,6,4,3,3,12,13,1,0,13,17
93,57,24,162,03,1,Rajabari,9,5,7,12,8,2,21,24,0,0,17,19
93,57,24,162,04,1,Bari Baid,42,22,127,152,8,3,181,273,0,0,207,246
93,57,24,269,,1,*Chapaid,30,22,85,64,8,6,64,143,1,1,128,175
93,57,24,298,,1,*Chunia,93,71,186,203,15,7,310,512,3,0,408,448
93,57,24,298,01,1,Gobudia,18,19,48,47,4,3,100,159,0,0,121,127
93,57,24,298,02,1,Jater Baid,5,13,4,19,0,1,22,36,1,0,17,10
93,57,24,298,03,1,Polat Para,3,1,1,6,0,1,9,25,1,0,23,16
93,57,24,298,04,1,Dighal Baid,0,2,5,2,0,0,4,19,0,0,16,16
93,57,24,298,05,1,Tabe Baid,0,0,2,4,0,0,5,9,0,0,8,8
93,57,24,298,06,1,Faitamari,9,8,10,10,2,0,11,30,0,0,25,17
93,57,24,298,07,1,Mayurmara,4,0,5,10,0,0,8,14,0,0,12,18
93,57,24,298,08,1,Dhanukbadha,23,10,51,45,2,0,71,68,0,0,68,101
93,57,24,298,09,1,Magundinagar,9,4,22,9,0,0,12,42,0,0,32,43
93,57,24,298,10,1,Chunia,22,14,38,51,7,2,68,110,1,0,86,92
93,57,24,384,,1,*Gachhabari,181,163,183,175,22,24,263,361,13,5,343,398
93,57,24,384,01,1,Gachhabari,81,79,46,43,8,14,71,88,10,4,82,91
93,57,24,384,02,1,Bejurguna,68,46,79,79,9,6,119,163,1,1,153,192
93,57,24,384,03,1,Bangshi Baid,32,38,58,53,5,4,73,110,2,0,108,115
93,57,24,559,,1,*Kakraid,45,37,49,53,2,5,85,109,1,1,110,137
93,57,24,640,,1,*Kuragachha,40,35,47,36,6,3,66,139,1,2,101,114
93,57,24,824,,1,*Pirgachha (Part-1),140,100,217,157,32,7,249,454,4,1,393,487
93,57,24,824,01,1,Angaria,33,19,31,23,5,1,43,90,0,0,74,123
93,57,24,824,02,1,Malaid,10,3,10,5,5,0,5,25,1,0,19,22
93,57,24,824,03,1,Mominpur,23,20,34,32,5,2,41,88,0,0,79,89
93,57,24,824,04,1,Darati,26,23,46,19,9,4,44,69,1,1,69,76
93,57,24,824,05,1,Pirgacha,14,8,26,35,2,0,56,84,1,0,60,80
93,57,24,824,06,1,Deogacha,10,9,22,22,1,0,19,39,1,0,32,40
93,57,24,824,07,1,Bhabantaki,10,4,21,14,2,0,17,22,0,0,25,29
93,57,24,824,08,1,Sainamari(Part-01),14,14,27,7,3,0,24,37,0,0,35,28
93,57,24,828,,1,*Pirojpur,113,62,145,148,22,4,217,371,4,0,326,396
93,57,24,828,01,1,Purba Pirojpur,65,32,90,74,13,1,99,208,2,0,183,204
93,57,24,828,02,1,Paschim Pirojpur,48,30,55,74,9,3,118,163,2,0,143,192
93,57,28,,,,Ausnara Union Total,805,563,1110,1314,170,70,1767,3096,44,11,2306,2887
93,57,28,004,,1,*Achra,47,27,64,98,11,1,94,161,2,0,110,174
93,57,28,055,,1,*Ausnara,112,104,190,180,33,17,285,409,7,1,314,417
93,57,28,055,01,1,Shah Para,26,15,41,35,8,1,66,88,2,0,62,80
93,57,28,055,02,1,Lain Para,25,24,56,41,9,3,59,100,3,1,62,76
93,57,28,055,03,1,Motpara,15,27,30,39,5,3,51,59,0,0,75,97
93,57,28,055,04,1,Bokar Baid,46,38,63,65,11,10,109,162,2,0,115,164
93,57,28,106,,1,*Baniabari,37,23,59,56,6,3,62,126,2,0,108,121
93,57,28,149,,1,*Belchungi,3,5,22,25,1,1,25,53,1,0,35,39
93,57,28,170,,1,*Betbari,13,4,8,15,0,2,14,20,0,0,13,32
93,57,28,179,,1,*Bhandargati,5,6,10,19,5,3,22,35,2,0,26,20
93,57,28,192,,1,*Bhatta Para,1,1,0,0,0,0,2,8,0,0,4,2
93,57,28,226,,1,*Birtibari,4,4,12,12,2,0,13,12,0,0,16,29
93,57,28,320,,1,*Darihatil,28,18,34,42,4,2,34,75,2,0,68,107
93,57,28,337,,1,*Dhama Basuri,21,23,26,35,7,1,45,82,1,3,63,81
93,57,28,350,,1,*Dhulpur,39,29,35,46,5,0,78,163,0,0,107,130
93,57,28,392,,1,*Gangahari,5,3,2,9,4,0,8,18,1,0,10,19
93,57,28,439,,1,*Gopinathpur,11,7,34,11,2,2,41,83,1,0,53,70
93,57,28,469,,1,*Haldia,54,38,34,75,14,7,85,134,5,0,104,136
93,57,28,495,,1,*Idilpur,32,33,48,36,4,5,67,105,4,1,96,109
93,57,28,520,,1,*Joynatali,19,18,17,20,7,4,18,53,1,0,38,57
93,57,28,525,,1,*Joytentul,14,4,16,14,3,1,35,58,0,0,34,41
93,57,28,550,,1,*Kadim Hatil,4,7,2,9,1,1,12,24,1,0,18,15
93,57,28,576,,1,*Kamar Chala,2,1,7,12,1,0,9,21,1,0,18,13
93,57,28,614,,1,*Keutai,13,15,21,33,5,0,48,75,4,1,59,61
93,57,28,644,,1,*Kuralia,27,20,41,28,10,3,60,107,1,0,68,86
93,57,28,687,,1,*Mahishmara,187,97,245,298,29,7,403,768,2,3,553,734
93,57,28,687,01,1,Sherpur,22,14,34,56,3,1,71,130,2,1,105,132
93,57,28,687,02,1,Sing Chala,55,37,79,88,12,3,92,235,0,0,171,223
93,57,28,687,03,1,Bechuagani,57,26,50,71,10,2,107,184,0,1,112,179
93,57,28,687,04,1,Dighal Baid,53,20,82,83,4,1,133,219,0,1,165,200
93,57,28,708,,1,*Malka,14,5,8,22,0,0,17,28,1,1,23,33
