0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
79,58,69,286,,1,*Chhota Saula,780,2.6,2.9,91.5,2.9,0.0,57.9,37.7,4.4
79,58,69,407,,1,*Debipur,643,1.9,3.7,94.1,0.3,0.0,6.8,93.0,0.2
79,58,69,437,,1,*Ghopkhali,60,5.0,21.7,71.7,1.7,1.7,20.0,78.3,0.0
79,58,69,663,,1,*Mirukhali Khas,619,1.9,9.0,87.7,1.3,1.1,60.1,38.4,0.3
79,58,69,693,,1,*Nagrabhanga,424,0.2,3.1,95.0,1.7,0.2,65.8,33.7,0.2
79,58,69,738,,1,*Napitkhali,628,8.0,26.0,66.1,0.0,4.3,53.2,41.9,0.6
79,58,77,,,,Sapleza Union Total,7426,1.9,5.3,91.5,1.3,16.5,44.2,37.8,1.6
79,58,77,090,,1,*Badurtali,699,0.7,5.7,93.0,0.6,1.9,70.0,18.9,9.3
79,58,77,180,,1,*Bhaijora,874,1.9,3.2,93.0,1.8,31.7,48.9,19.3,0.1
79,58,77,211,,1,*Bukhaitala Bandhab Para,723,1.7,4.8,93.5,0.0,0.7,44.8,53.9,0.6
79,58,77,241,,1,*Charakgachhia,474,1.9,2.5,95.6,0.0,22.8,17.5,59.3,0.4
79,58,77,557,,1,*Kachubaria,882,0.5,1.5,96.7,1.4,15.3,40.6,43.7,0.5
79,58,77,603,,1,*Khetachira,755,0.4,1.7,97.4,0.5,6.0,39.1,55.0,0.0
79,58,77,723,,1,*Nali,773,2.2,13.7,84.0,0.1,18.6,58.5,21.7,1.2
79,58,77,859,,1,*Sapleza,1365,5.2,9.4,81.6,3.8,13.4,34.9,49.2,2.4
79,58,77,904,,1,*Tafalbaria,881,0.6,2.2,96.8,0.5,35.5,42.5,21.8,0.2
79,58,86,,,,Tikikata Union Total,6109,2.7,5.4,91.0,1.0,5.3,40.1,52.2,2.4
79,58,86,195,,1,*Bhechhki,1189,1.1,3.3,94.3,1.3,2.0,44.5,52.4,1.1
79,58,86,195,01,1,Uttar Bhechhki,747,1.2,3.2,95.2,0.4,0.3,27.8,71.4,0.5
79,58,86,195,02,1,Dakshin Bhechhki,442,0.9,3.4,92.8,2.9,5.0,72.6,20.4,2.0
79,58,86,316,,1,*Dadhibhanga,334,2.4,9.0,87.1,1.5,2.1,51.8,45.2,0.9
79,58,86,452,,1,*Ghosher Tikikata,913,0.8,5.4,92.9,1.0,0.8,70.2,27.6,1.4
79,58,86,452,01,1,Ghosher Tikikata,637,0.8,4.1,94.8,0.3,0.5,74.4,23.4,1.7
79,58,86,452,02,1,Kakrabunia,276,0.7,8.3,88.4,2.5,1.4,60.5,37.3,0.7
79,58,86,618,,1,*Kumirmara,708,2.3,4.9,91.5,1.3,14.1,47.9,34.0,4.0
79,58,86,618,01,1,Dakshin Kumirmara,403,2.5,8.7,86.6,2.2,23.8,60.0,9.7,6.5
79,58,86,618,02,1,Uttar Kumirmara,305,2.0,0.0,98.0,0.0,1.3,31.8,66.2,0.7
79,58,86,768,,1,*Panch Satakura Tikikata,267,6.7,1.1,92.1,0.0,4.1,46.4,49.4,0.0
79,58,86,874,,1,*Sener Tikikata,2011,4.5,6.9,87.7,0.9,8.2,22.4,67.6,1.8
79,58,86,874,01,1,Paschim Sener Tikikata,816,4.0,10.9,83.7,1.3,8.0,10.7,80.5,0.9
79,58,86,874,02,1,Surjyamani,566,6.4,3.7,88.7,1.2,8.3,30.4,58.1,3.2
79,58,86,874,03,1,Purba Sener Tikikata,629,3.3,4.6,92.1,0.0,8.4,30.4,59.3,1.9
79,58,86,889,,1,*Singa,687,1.7,4.7,93.2,0.4,1.6,28.1,62.9,7.4
79,58,86,889,01,1,Chhota Singa,403,1.7,3.7,94.0,0.5,1.0,23.3,71.7,4.0
79,58,86,889,02,1,Bara Singa,284,1.8,6.0,91.9,0.4,2.5,34.9,50.4,12.3
79,58,94,,,,Tushkhali Union Total,3997,2.8,7.8,88.0,1.4,1.3,69.3,27.8,1.6
79,58,94,271,,1,*Chhota Machhua,1392,1.8,3.7,92.9,1.7,2.5,57.0,38.9,1.6
79,58,94,512,,1,*Jankhali,618,1.6,1.8,96.3,0.3,0.0,69.7,30.3,0.0
79,58,94,844,,1,*Sankhari Kati,752,1.6,17.4,79.0,2.0,1.1,62.5,31.8,4.7
79,58,94,934,,1,*Tushkhali,1235,5.3,9.6,84.0,1.1,0.8,87.2,11.6,0.4
79,58,94,934,01,1,Tushkhali,475,8.4,18.9,71.2,1.5,2.1,67.4,29.5,1.1
79,58,94,934,02,1,Middle Tushkhali,760,3.4,3.7,92.0,0.9,0.0,99.6,0.4,0.0
79,76,,,,,Nazirpur Upazila Total,40509,1.6,5.8,90.6,2.0,29.9,41.6,25.8,2.8
79,76,,,,1,Nazirpur Upazila,39536,1.4,5.6,91.0,2.0,28.8,42.2,26.2,2.8
79,76,,,,3,Nazirpur Upazila,973,9.2,13.1,75.3,2.4,74.5,14.7,9.5,1.3
79,76,10,,,,Dirgha Union Total,4161,0.7,10.4,86.9,1.9,13.5,70.3,13.7,2.5
79,76,10,118,,1,*Belua,791,1.1,6.1,92.4,0.4,2.4,75.5,21.2,0.9
79,76,10,118,01,1,Belua,80,0.0,10.0,87.5,2.5,0.0,6.3,90.0,3.8
79,76,10,118,02,1,Chhaygharia,148,3.4,0.7,95.9,0.0,4.1,78.4,16.9,0.7
79,76,10,118,03,1,Patitbari,110,3.6,0.0,96.4,0.0,8.2,82.7,9.1,0.0
79,76,10,118,04,1,Baniakati,184,0.0,3.3,96.7,0.0,0.0,79.9,19.0,1.1
79,76,10,118,05,1,Motharbari,192,0.0,14.1,85.4,0.5,0.0,92.7,6.8,0.5
79,76,10,118,06,1,Gobardhan,77,0.0,7.8,92.2,0.0,5.2,77.9,16.9,0.0
79,76,10,193,,1,*Chandkati,139,0.0,5.0,93.5,1.4,12.9,72.7,5.0,9.4
79,76,10,193,01,1,Chandkati,67,0.0,10.4,89.6,0.0,26.9,53.7,0.0,19.4
79,76,10,193,02,1,Tutakhali,72,0.0,0.0,97.2,2.8,0.0,90.3,9.7,0.0
79,76,10,267,,1,*Chhaila Bunia,239,2.1,9.6,79.5,8.8,2.5,86.2,6.7,4.6
79,76,10,267,01,1,Uttar Chhaila Bunia,83,1.2,12.0,78.3,8.4,7.2,75.9,12.0,4.8
79,76,10,267,02,1,Purba Chhaila,85,3.5,10.6,78.8,7.1,0.0,100.0,0.0,0.0
79,76,10,267,03,1,Dakshin Chhaila Bunia,48,0.0,8.3,79.2,12.5,0.0,85.4,6.3,8.3
79,76,10,267,04,1,Chhaila Bunia Adarsha,23,4.3,0.0,87.0,8.7,0.0,73.9,13.0,13.0
79,76,10,311,,1,*Dakshin Ghoshkati,197,0.5,5.1,93.4,1.0,3.0,84.8,9.1,3.0
79,76,10,341,,1,*Dighia,694,1.0,12.2,85.7,1.0,4.5,79.0,13.5,3.0
79,76,10,341,01,1,Dighia,564,0.7,12.9,85.3,1.1,3.0,81.6,12.8,2.7
79,76,10,341,02,1,Madhupura,40,5.0,12.5,82.5,0.0,7.5,72.5,12.5,7.5
79,76,10,341,03,1,Narikelbari,90,1.1,7.8,90.0,1.1,12.2,65.6,18.9,3.3
79,76,10,490,,1,*Jilbunia,376,1.1,11.2,85.6,2.1,26.1,63.0,9.8,1.1
79,76,10,490,01,1,Jilbunia,106,3.8,19.8,75.5,0.9,29.2,50.0,20.8,0.0
79,76,10,490,02,1,Gajalia,30,0.0,6.7,90.0,3.3,13.3,76.7,3.3,6.7
79,76,10,490,03,1,Ramnagar,120,0.0,8.3,86.7,5.0,17.5,69.2,11.7,1.7
79,76,10,490,04,1,Naotana,120,0.0,7.5,92.5,0.0,35.0,65.0,0.0,0.0
79,76,10,564,,1,*Kumarkhali,1065,0.2,14.0,84.0,1.8,22.7,62.8,13.4,1.0
79,76,10,564,01,1,Kumarkhali,81,0.0,81.5,14.8,3.7,0.0,95.1,4.9,0.0
79,76,10,564,02,1,Dirgha Kumarkhali,218,0.0,10.6,82.6,6.9,5.0,78.4,11.5,5.0
79,76,10,564,03,1,Labue Jilbunia,766,0.3,7.8,91.8,0.1,30.2,55.0,14.9,0.0
79,76,10,638,,1,*Manaphal,109,0.0,20.2,75.2,4.6,0.0,68.8,14.7,16.5
79,76,10,965,,1,*Uttar Ghoshkati,551,0.5,8.3,88.6,2.5,25.8,59.2,12.9,2.2
79,76,10,965,01,1,Uttar Ghoshkati,345,0.6,9.0,87.2,3.2,26.4,53.6,18.3,1.7
79,76,10,965,02,1,Ghoshkati Kalibari,206,0.5,7.3,90.8,1.5,24.8,68.4,3.9,2.9
79,76,21,,,,Purba Deulbaridobra Union Total,8685,1.0,1.5,93.5,4.0,23.9,43.5,31.4,1.2
79,76,21,148,,1,*Bil Dumuria,756,0.9,1.9,91.5,5.7,34.5,24.6,38.6,2.2
79,76,21,148,01,1,Badokhali,154,0.6,3.9,89.6,5.8,32.5,38.3,27.9,1.3
79,76,21,148,02,1,Bil Dumuria,130,0.8,0.0,99.2,0.0,0.0,86.2,13.1,0.8
79,76,21,148,03,1,Das Para,150,2.0,4.0,85.3,8.7,96.0,0.0,2.0,2.0
79,76,21,148,04,1,Sarker Para,229,0.4,0.9,95.2,3.5,29.3,6.6,61.1,3.1
79,76,21,148,05,1,Halder Para,93,1.1,0.0,84.9,14.0,0.0,0.0,95.7,4.3
79,76,21,326,,1,*Deulbari,711,0.0,0.1,98.5,1.4,9.1,33.1,57.7,0.1
79,76,21,326,01,1,Deulbari,130,0.0,0.0,95.4,4.6,0.0,0.0,100.0,0.0
79,76,21,326,02,1,Dumuria,108,0.0,0.0,100.0,0.0,0.0,31.5,68.5,0.0
79,76,21,326,03,1,Jasimabad,281,0.0,0.0,98.6,1.4,23.1,61.9,14.6,0.4
79,76,21,326,04,1,Sonapur,192,0.0,0.5,99.5,0.0,0.0,14.1,85.9,0.0
79,76,21,341,,1,*Dighia (Part),1046,1.4,1.2,96.1,1.2,44.3,49.7,5.8,0.2
79,76,21,341,01,1,Munira Bnd,304,2.0,1.3,96.4,0.3,58.9,40.1,0.7,0.3
79,76,21,341,02,1,Bahadura Bad,302,0.7,1.7,96.4,1.3,46.4,40.7,12.9,0.0
79,76,21,341,03,1,Mehera Bad,291,2.4,1.4,93.5,2.7,34.4,62.2,3.4,0.0
79,76,21,341,04,1,Jahira Bad,149,0.0,0.0,100.0,0.0,29.5,63.1,6.7,0.7
79,76,21,371,,1,*Gaokhali,1066,0.9,1.1,90.3,7.6,32.3,41.9,23.7,2.1
79,76,21,371,01,1,Gaokhali Dumuria,240,0.0,1.7,95.0,3.3,0.4,50.4,48.8,0.4
79,76,21,371,02,1,Gaokhali,617,0.6,0.6,86.9,11.8,54.0,35.7,7.6,2.8
79,76,21,371,03,1,Madhu Bhunga,209,2.9,1.9,95.2,0.0,4.8,50.7,42.6,1.9
79,76,21,415,,1,*Hechakhali,177,1.1,9.6,80.2,9.0,25.4,8.5,65.5,0.6
79,76,21,519,,1,*Kalardoani,1811,0.7,1.5,94.0,3.8,16.7,72.7,9.7,0.9
79,76,21,519,01,1,Purba Kalardoania,166,0.0,2.4,92.8,4.8,1.2,93.4,5.4,0.0
79,76,21,519,02,1,Paschim Kalerdoania,212,0.9,1.9,97.2,0.0,25.0,70.8,2.4,1.9
79,76,21,519,03,1,Uttar Kalerdoania,458,1.1,0.7,97.6,0.7,29.9,64.2,5.7,0.2
79,76,21,519,04,1,Khalni,289,1.0,0.0,94.1,4.8,0.3,96.9,2.8,0.0
79,76,21,519,05,1,Kachubunia,312,0.6,2.2,90.7,6.4,17.0,62.2,17.3,3.5
79,76,21,519,06,1,Chandkati,213,0.0,3.8,90.1,6.1,26.3,42.3,31.5,0.0
79,76,21,519,07,1,Kokrakati,161,0.0,1.2,91.9,6.8,0.0,95.7,3.7,0.6
79,76,21,653,,1,*Manoharpur,389,2.1,0.5,90.2,7.2,23.4,44.0,27.0,5.7
79,76,21,697,,1,*Mugarjhor,1179,1.4,2.1,94.4,2.0,42.2,39.5,17.4,0.9
79,76,21,697,01,1,Mugarjhor,766,1.6,2.7,93.3,2.3,60.6,18.7,19.5,1.3
79,76,21,697,02,1,Elua Mugarjhor,413,1.2,1.0,96.4,1.5,8.0,78.2,13.6,0.2
79,76,21,727,,1,*Padmadubi,660,1.2,0.2,90.8,7.9,0.6,48.2,51.2,0.0
79,76,21,742,,1,*Pakuria,890,1.3,2.0,95.6,1.0,0.3,12.0,86.4,1.2
79,76,31,,,,Malikhali Union Total,4894,1.4,3.9,93.7,1.1,31.5,29.4,34.0,5.1
79,76,31,252,,1,*Chatar,217,0.0,3.2,93.5,3.2,35.0,34.1,30.9,0.0
79,76,31,252,01,1,Chatar,97,0.0,3.1,95.9,1.0,27.8,45.4,26.8,0.0
79,76,31,252,02,1,Pena Khali (Part),120,0.0,3.3,91.7,5.0,40.8,25.0,34.2,0.0
79,76,31,460,,1,*Jhanjhania,1066,2.9,2.6,94.1,0.4,27.9,37.0,32.6,2.6
79,76,31,460,01,1,Dakshin Jhanjhania,206,7.8,0.5,91.7,0.0,1.9,97.6,0.5,0.0
79,76,31,460,02,1,Madhya Jhanjhania,193,3.6,1.6,94.8,0.0,2.1,2.6,90.2,5.2
79,76,31,460,03,1,Uttar Jhanjhania,408,1.2,4.2,94.6,0.0,44.4,22.8,31.4,1.5
79,76,31,460,04,1,Turbari,172,1.7,3.5,93.0,1.7,30.2,40.1,24.4,5.2
79,76,31,460,05,1,Mitharkul (Part),87,0.0,1.1,97.7,1.1,64.4,29.9,2.3,3.4
79,76,31,504,,1,*Jugia,1050,0.7,2.5,95.0,1.8,24.7,17.5,51.3,6.5
79,76,31,504,01,1,Pacshim Jugia,429,0.7,2.8,92.3,4.2,23.5,10.5,57.1,8.9
79,76,31,504,02,1,Purba Jugia,332,0.9,1.2,97.9,0.0,14.8,3.9,79.2,2.1
79,76,31,504,03,1,Lara (Part),289,0.3,3.5,95.8,0.3,37.7,43.6,10.7,8.0
79,76,31,549,,1,*Karkhanabaria,168,1.2,1.2,97.0,0.6,0.0,30.4,51.2,18.5
79,76,31,608,,1,*Malikhali,323,1.9,4.0,94.1,0.0,57.6,31.6,8.7,2.2
79,76,31,608,01,1,Malikhali,294,1.4,4.4,94.2,0.0,63.3,24.8,9.5,2.4
79,76,31,608,02,1,Chapakhali (Part),29,6.9,0.0,93.1,0.0,0.0,100.0,0.0,0.0
79,76,31,772,,1,*Penakhali,889,0.7,3.5,95.2,0.7,21.4,34.4,41.7,2.5
79,76,31,772,01,1,Penakhali,262,0.4,2.7,95.8,1.1,4.6,42.0,52.3,1.1
79,76,31,772,02,1,Arua Sachia,410,1.0,4.4,93.9,0.7,31.7,15.6,48.8,3.9
79,76,31,772,03,1,Mitharkul (Part),217,0.5,2.8,96.8,0.0,22.1,60.8,15.7,1.4
79,76,31,831,,1,*Sachia,698,0.9,6.7,90.7,1.7,52.3,29.5,8.7,9.5
79,76,31,831,01,1,Sachia (Part),411,1.0,8.3,89.1,1.7,65.2,21.4,4.4,9.0
79,76,31,831,02,1,Lara (Part),203,0.5,4.9,94.6,0.0,44.3,38.4,10.3,6.9
79,76,31,831,03,1,Turuk Khali(Purba Lara),84,1.2,3.6,89.3,6.0,8.3,47.6,26.2,17.9
79,76,31,920,,1,*Singkhali,291,1.0,12.0,86.3,0.7,24.1,9.6,57.0,9.3
79,76,31,980,,1,*Uttar Matibhanga,192,3.1,0.5,95.8,0.5,50.5,49.5,0.0,0.0
79,76,31,980,01,1,Kenua Bhanga,80,3.8,0.0,95.0,1.3,0.0,100.0,0.0,0.0
79,76,31,980,02,1,Chapakhali (Part),112,2.7,0.9,96.4,0.0,86.6,13.4,0.0,0.0
79,76,42,,,,Matibhanga Union Total,5153,1.7,6.0,91.1,1.2,13.5,58.6,25.5,2.4
79,76,42,074,,1,*Baniari,1312,1.1,4.4,92.0,2.5,3.8,40.2,50.1,5.9
79,76,42,074,01,1,Dighirjan,246,0.4,3.7,95.5,0.4,0.0,55.7,43.9,0.4
79,76,42,074,02,1,Ghinaidah,171,0.6,10.5,86.0,2.9,0.6,76.0,23.4,0.0
79,76,42,074,03,1,Nagerhaowla,176,4.0,3.4,84.7,8.0,3.4,0.6,92.6,3.4
79,76,42,074,04,1,Munshiganj,162,2.5,6.8,85.2,5.6,26.5,12.3,54.3,6.8
79,76,42,074,05,1,Kirtankhola,164,0.6,1.2,98.2,0.0,0.0,48.2,47.6,4.3
79,76,42,074,06,1,Kabikhola,206,0.0,0.0,100.0,0.0,0.0,1.0,73.3,25.7
79,76,42,074,07,1,Kalmibunia,187,0.0,6.4,91.4,2.1,0.0,84.5,15.5,0.0
79,76,42,103,,1,*Baraibunia,454,2.4,3.3,94.3,0.0,12.8,78.0,8.6,0.7
79,76,42,103,01,1,Uttar Baraibunia,280,1.1,0.7,98.2,0.0,13.9,76.1,8.9,1.1
79,76,42,103,02,1,Dakshin Baraibunia,174,4.6,7.5,87.9,0.0,10.9,81.0,8.0,0.0
79,76,42,207,,1,*Char Matibhanga,522,2.3,2.7,95.0,0.0,35.8,60.7,3.1,0.4
79,76,42,237,,1,*Char Baniari,815,0.5,10.9,88.0,0.6,5.4,34.0,57.8,2.8
79,76,42,237,01,1,Char Baniari,391,0.5,20.7,77.5,1.3,0.0,31.2,68.8,0.0
79,76,42,237,02,1,Paschim Baniari,424,0.5,1.9,97.6,0.0,10.4,36.6,47.6,5.4
79,76,42,430,,1,*Hoglabunia,339,1.5,8.3,90.3,0.0,0.6,87.3,10.9,1.2
79,76,42,594,,1,*Mahmudkanda,340,2.9,3.8,93.2,0.0,15.9,78.2,5.6,0.3
79,76,42,594,01,1,Mahmudkanda,250,3.6,0.8,95.6,0.0,21.2,76.8,2.0,0.0
79,76,42,594,02,1,Kadambari,90,1.1,12.2,86.7,0.0,1.1,82.2,15.6,1.1
79,76,42,623,,1,*Malikhali Baibunia,176,0.6,0.6,97.2,1.7,0.0,100.0,0.0,0.0
79,76,42,668,,1,*Matibhanga,567,4.1,12.9,79.9,3.2,42.5,51.3,5.3,0.9
79,76,42,668,01,1,Matibhanga,396,5.8,17.9,76.0,0.3,53.0,45.2,0.5,1.3
79,76,42,668,02,1,Atulnagar,171,0.0,1.2,88.9,9.9,18.1,65.5,16.4,0.0
79,76,42,846,,1,*Samantagati,273,0.7,2.6,95.2,1.5,9.2,73.6,13.9,3.3
79,76,42,994,,1,*Uttar Tarabunia,355,1.7,3.1,95.2,0.0,9.9,88.7,1.4,0.0
79,76,52,,,,Nazirpur Union Total,4098,2.5,6.9,88.9,1.7,57.8,22.8,14.4,5.0
79,76,52,,,1,Nazirpur Union,3125,0.4,5.0,93.2,1.4,52.5,25.3,16.0,6.2
79,76,52,,,3,Nazirpur Union,973,9.2,13.1,75.3,2.4,74.5,14.7,9.5,1.3
79,76,52,014,,1,*Amtala,310,0.0,3.9,95.5,0.6,34.8,40.6,18.7,5.8
79,76,52,089,,1,*Bara Buichakati,735,1.0,6.3,92.1,0.7,68.2,22.7,5.4,3.7
79,76,52,089,01,1,Bara Buichakati,82,4.9,9.8,85.4,0.0,98.8,1.2,0.0,0.0
79,76,52,089,02,1,Kalatala,137,0.0,1.5,98.5,0.0,41.6,43.8,11.7,2.9
79,76,52,089,03,1,Ruhitalabunia,299,0.7,10.4,88.0,1.0,78.9,13.7,2.0,5.4
79,76,52,089,04,1,Dasher Hawla,68,0.0,4.4,94.1,1.5,11.8,75.0,8.8,4.4
79,76,52,089,05,1,Bethbari,149,0.7,1.3,97.3,0.7,79.9,9.4,8.1,2.7
79,76,52,282,,3,*Chhota Buichakati,973,9.2,13.1,75.3,2.4,74.5,14.7,9.5,1.3
79,76,52,282,01,3,Chhota Buichakati,199,2.0,3.0,93.0,2.0,67.8,16.6,13.6,2.0
79,76,52,282,02,3,Patilakhali,108,1.9,4.6,92.6,0.9,73.1,11.1,14.8,0.9
79,76,52,282,03,3,Nazirpur,464,17.2,23.7,55.4,3.7,83.8,13.8,1.1,1.3
79,76,52,282,04,3,Satkachima,202,2.0,3.0,94.6,0.5,60.4,16.8,21.8,1.0
79,76,52,297,,1,*Chhota Kumarkhali,479,0.4,7.1,92.3,0.2,15.0,36.7,38.4,9.8
79,76,52,297,01,1,Kumarkhali,330,0.0,5.5,94.2,0.3,20.6,24.8,41.8,12.7
79,76,52,297,02,1,Hari Pagla,149,1.3,10.7,87.9,0.0,2.7,63.1,30.9,3.4
79,76,52,400,,1,*Godara,352,0.3,3.4,94.0,2.3,42.6,12.8,38.9,5.7
79,76,52,876,,1,*Satkachhima,1072,0.3,4.1,93.0,2.6,66.0,22.1,4.9,7.0
79,76,52,876,01,1,Satkachhima,396,0.3,4.0,93.4,2.3,75.0,23.2,1.5,0.3
79,76,52,876,02,1,Kanthalia,164,0.6,4.9,82.9,11.6,79.3,3.7,10.4,6.7
79,76,52,876,03,1,Chithalia,364,0.0,4.9,95.1,0.0,58.2,21.2,8.2,12.4
79,76,52,876,04,1,Bainkati,148,0.7,1.4,98.0,0.0,45.9,41.9,0.0,12.2
79,76,52,950,,1,*Tarabunia,177,0.0,4.5,94.9,0.6,58.8,22.6,15.3,3.4
79,76,52,950,01,1,Tarabunia,98,0.0,3.1,95.9,1.0,29.6,36.7,27.6,6.1
79,76,52,950,02,1,Katabunia,79,0.0,6.3,93.7,0.0,94.9,5.1,0.0,0.0
79,76,63,,,,Sekhmatia Union Total,5179,1.3,8.4,89.0,1.3,31.7,26.3,41.3,0.7
79,76,63,044,,1,*Bakshi,514,0.8,1.4,97.9,0.0,58.2,24.1,15.8,1.9
79,76,63,044,01,1,Bakshi,321,0.9,1.6,97.5,0.0,59.8,12.8,25.2,2.2
79,76,63,044,02,1,Mokhali,94,0.0,1.1,98.9,0.0,46.8,53.2,0.0,0.0
79,76,63,044,03,1,Purba Bakshi,99,1.0,1.0,98.0,0.0,63.6,33.3,0.0,3.0
79,76,63,663,,1,*Mirzapur,428,1.6,2.1,91.6,4.7,53.5,42.8,3.0,0.7
79,76,63,663,01,1,Mirzapur Charkhali,240,2.5,3.3,88.8,5.4,53.3,44.6,1.7,0.4
79,76,63,663,02,1,Garghata,188,0.5,0.5,95.2,3.7,53.7,40.4,4.8,1.1
79,76,63,757,,1,*Paschim Chhota Buichhakati,571,1.6,5.3,92.3,0.9,81.3,15.9,1.8,1.1
79,76,63,787,,1,*Raghunathpur,1979,1.7,17.3,79.7,1.3,3.9,20.2,75.6,0.4
79,76,63,801,,1,*Rambhadra,264,1.9,1.5,96.6,0.0,36.4,62.9,0.8,0.0
79,76,63,816,,1,*Ramnagar,594,0.3,1.5,97.5,0.7,22.7,13.5,63.1,0.7
79,76,63,816,01,1,Ramnagar,428,0.5,1.6,97.0,0.9,3.7,8.9,86.4,0.9
79,76,63,816,02,1,Amtala,166,0.0,1.2,98.8,0.0,71.7,25.3,3.0,0.0
79,76,63,891,,1,*Sekhmatia,453,0.7,2.6,96.5,0.2,36.2,33.8,28.7,1.3
79,76,63,891,01,1,Sekhmatia,397,0.5,2.0,97.2,0.3,34.5,38.5,25.4,1.5
79,76,63,891,02,1,Agailbunia,56,1.8,7.1,91.1,0.0,48.2,0.0,51.8,0.0
79,76,63,905,,1,*Sholasat,376,0.8,5.3,90.4,3.5,46.8,44.7,8.5,0.0
79,76,63,905,01,1,Sholasat,280,0.7,7.1,87.5,4.6,30.0,58.6,11.4,0.0
79,76,63,905,02,1,Lakshmidia,96,1.0,0.0,99.0,0.0,95.8,4.2,0.0,0.0
79,76,73,,,,Shankharikati Union Total,3952,0.6,5.4,91.8,2.3,50.0,32.8,12.0,5.2
79,76,73,029,,1,*Baghajora,1038,1.2,6.6,90.4,1.9,40.3,42.3,15.3,2.1
79,76,73,029,01,1,Baghajora,401,1.0,2.5,94.3,2.2,22.7,53.1,20.2,4.0
79,76,73,029,02,1,Baibunia,78,1.3,11.5,82.1,5.1,71.8,28.2,0.0,0.0
79,76,73,029,03,1,Bhaijora,439,1.6,10.3,86.6,1.6,53.8,34.9,10.0,1.4
79,76,73,029,04,1,Matibhanga,120,0.0,3.3,96.7,0.0,29.2,42.5,28.3,0.0
79,76,73,163,,1,*Burikhali,1091,0.4,2.7,95.1,1.8,40.1,36.0,14.1,9.7
79,76,73,163,01,1,Burikhali,295,0.7,1.0,96.9,1.4,30.5,31.5,25.1,12.9
79,76,73,163,02,1,Maduliharania,152,1.3,2.6,96.1,0.0,15.1,84.2,0.7,0.0
79,76,73,163,03,1,Hoglabunia,644,0.0,3.6,93.9,2.5,50.5,26.7,12.3,10.6
79,76,73,178,,1,*Chalitabari,471,0.0,3.4,94.5,2.1,42.9,48.2,6.8,2.1
79,76,73,386,,1,*Gilatala,729,0.5,6.2,89.0,4.3,60.9,14.4,15.8,8.9
79,76,73,386,01,1,Gilatala,397,0.8,5.3,88.7,5.3,59.4,22.4,11.1,7.1
79,76,73,386,02,1,Bakarkhal,83,0.0,8.4,91.6,0.0,97.6,0.0,1.2,1.2
79,76,73,386,03,1,Uttar Hoglabunia,110,0.9,1.8,88.2,9.1,10.0,3.6,56.4,30.0
79,76,73,386,04,1,Tarabunia,139,0.0,10.8,89.2,0.0,83.5,8.6,5.8,2.2
79,76,73,861,,1,*Shankharikati,623,0.3,8.5,89.7,1.4,75.9,21.0,2.4,0.6
79,76,73,861,01,1,Goperkhal,124,0.0,4.0,96.0,0.0,93.5,3.2,3.2,0.0
79,76,73,861,02,1,Shankharikati,499,0.4,9.6,88.2,1.8,71.5,25.5,2.2,0.8
79,76,84,,,,Sreeramkati Union Total,4387,4.2,8.0,86.9,1.0,28.9,47.4,21.8,1.9
79,76,84,059,,1,*Balibabla,259,2.3,2.3,94.2,1.2,29.7,53.7,14.7,1.9
79,76,84,133,,1,*Bhimkati,593,6.4,10.5,82.0,1.2,21.6,59.4,13.0,6.1
79,76,84,282,,1,*Chhota Buichakati Adrsha Gram,101,2.0,0.0,98.0,0.0,0.0,0.0,91.1,8.9
79,76,84,356,,1,*Dumuria,319,3.1,0.9,95.6,0.3,26.6,61.4,11.6,0.3
79,76,84,356,01,1,Dumuria,107,3.7,1.9,94.4,0.0,75.7,23.4,0.9,0.0
79,76,84,356,02,1,Gabtala,119,4.2,0.0,95.8,0.0,2.5,95.0,1.7,0.8
79,76,84,356,03,1,Bhubankhali,93,1.1,1.1,96.8,1.1,1.1,62.4,36.6,0.0
79,76,84,445,,1,*Joypur,908,2.4,7.2,90.2,0.2,35.2,38.7,25.8,0.3
79,76,84,445,01,1,Udaytara,108,0.9,0.0,99.1,0.0,0.0,100.0,0.0,0.0
79,76,84,445,02,1,Uttar Joypur,302,4.3,8.3,87.1,0.3,44.7,11.6,43.7,0.0
79,76,84,445,03,1,Dakshin Joypur,104,0.0,8.7,91.3,0.0,40.4,19.2,40.4,0.0
79,76,84,445,04,1,Madhya Joypur,376,2.1,8.2,89.4,0.3,38.0,47.3,13.8,0.8
79,76,84,445,05,1,Chalitabari,18,0.0,0.0,100.0,0.0,0.0,55.6,44.4,0.0
79,76,84,475,,1,*Jibagram,109,9.2,0.9,89.9,0.0,0.0,100.0,0.0,0.0
79,76,84,475,01,1,Jibagram,88,6.8,1.1,92.0,0.0,0.0,100.0,0.0,0.0
79,76,84,475,02,1,Labubari,21,19.0,0.0,81.0,0.0,0.0,100.0,0.0,0.0
79,76,84,534,,1,*Kalikati,309,1.6,3.6,91.9,2.9,24.6,9.7,64.1,1.6
79,76,84,579,,1,*Madhurabad,110,1.8,9.1,89.1,0.0,0.0,82.7,12.7,4.5
79,76,84,712,,1,*Nailtala,913,2.0,3.4,93.1,1.5,34.2,43.2,20.9,1.8
79,76,84,712,01,1,Nailtala,81,3.7,4.9,91.4,0.0,0.0,100.0,0.0,0.0
