0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
58,,,,,,Maulvibazar Zila Total,361177,359715,158,1304,1919062,944728,974334,97
58,,,,,1,Maulvibazar Zila,320922,320049,112,761,1710983,839313,871670,96
58,,,,,2,Maulvibazar Zila,28151,27603,40,508,144843,74089,70754,105
58,,,,,3,Maulvibazar Zila,12104,12063,6,35,63236,31326,31910,98
58,14,,,,,Barlekha Upazila Total,44192,43977,20,195,257620,124377,133243,93
58,14,,,,1,Barlekha Upazila,39291,39123,16,152,230948,111104,119844,93
58,14,,,,2,Barlekha Upazila,4129,4083,4,42,22247,11145,11102,100
58,14,,,,3,Barlekha Upazila,772,771,0,1,4425,2128,2297,93
58,14,,,,,Barlekha Paurashava,,,,,,,,
58,14,01,,,,Ward No-01 Total,426,425,0,1,2628,1247,1381,90
58,14,01,006,,2,*Adityer Mahal (Part),44,44,0,0,260,114,146,78
58,14,01,007,,2,*Ayloypur,54,54,0,0,349,177,172,103
58,14,01,009,,2,*Gazi Teka,166,166,0,0,999,470,529,89
58,14,01,013,,2,*Nazirer Chak,53,53,0,0,332,164,168,98
58,14,01,021,,2,*Purush Ramer Chak,64,63,0,1,392,198,194,102
58,14,01,855,,2,*Shaithal (Part),45,45,0,0,296,124,172,72
58,14,02,,,,Ward No-02 Total,891,860,1,30,4432,2325,2107,110
58,14,02,006,,2,*Adityer Mahal (Part),130,127,0,3,655,331,324,102
58,14,02,107,,2,*Baraigram (Part),118,118,0,0,581,306,275,111
58,14,02,402,,2,*Gramtala,104,87,0,17,577,301,276,109
58,14,02,443,,2,*Hatband (Part),539,528,1,10,2619,1387,1232,113
58,14,03,,,,Ward No-03 Total,142,142,0,0,718,370,348,106
58,14,03,006,,2,*Adityer Mahal (Part),40,40,0,0,185,105,80,131
58,14,03,107,,2,*Baraigram (Part),102,102,0,0,533,265,268,99
58,14,04,,,,Ward No-04 Total,443,442,0,1,2393,1187,1206,98
58,14,04,082,,2,*Bali Char,160,160,0,0,821,419,402,104
58,14,04,087,,2,*Bhuladar,46,46,0,0,241,117,124,94
58,14,04,107,,2,*Baraigram (Part),126,126,0,0,732,354,378,94
58,14,04,931,,2,*Teligul (Part),111,110,0,1,599,297,302,98
58,14,05,,,,Ward No-05 Total,326,324,0,2,1785,852,933,91
58,14,05,019,,2,*Ajmir (Part),132,132,0,0,736,337,399,84
58,14,05,646,,2,*Murirgul (Part),194,192,0,2,1049,515,534,96
58,14,06,,,,Ward No-06 Total,467,460,2,5,2531,1282,1249,103
58,14,06,228,,2,*Chhota Lekha Dakshinbhag,162,159,1,2,916,474,442,107
58,14,06,495,,2,*Kataltali (Part),193,192,0,1,992,489,503,97
58,14,06,646,,2,*Murirgul (Part),112,109,1,2,623,319,304,105
58,14,07,,,,Ward No-07 Total,308,308,0,0,1666,846,820,103
58,14,07,684,,2,*Pakhiala (Part),308,308,0,0,1666,846,820,103
58,14,08,,,,Ward No-08 Total,782,781,1,0,4186,2080,2106,99
58,14,08,107,,2,*Baraigram (Part),71,71,0,0,343,170,173,98
58,14,08,602,,2,*Mahuband (Part),406,405,1,0,2253,1130,1123,101
58,14,08,603,,2,*Maij Para (Part),100,100,0,0,529,240,289,83
58,14,08,684,,2,*Pakhiala (Part),85,85,0,0,525,272,253,108
58,14,08,931,,2,*Teligul (Part),120,120,0,0,536,268,268,100
58,14,09,,,,Ward No-09 Total,344,341,0,3,1908,956,952,100
58,14,09,012,,2,*Ahammadpur (Part),103,103,0,0,566,274,292,94
58,14,09,449,,2,*Hinainagar (Part),68,66,0,2,343,180,163,110
58,14,09,633,,2,*Muchhegul (Part),173,172,0,1,999,502,497,101
58,14,13,,,,Barlekha Union Total,4536,4520,0,16,26353,12599,13754,92
58,14,13,,,1,Barlekha Union,3764,3749,0,15,21928,10471,11457,91
58,14,13,,,3,Barlekha Union,772,771,0,1,4425,2128,2297,93
58,14,13,006,,3,*Adityer Mahal (Part),323,323,0,0,1789,853,936,91
58,14,13,006,01,3,Nayagram,102,102,0,0,518,266,252,106
58,14,13,006,02,3,Miar Patan,38,38,0,0,239,111,128,87
58,14,13,006,03,3,Shingher Mahal,45,45,0,0,215,105,110,95
58,14,13,006,04,3,Rangauti,138,138,0,0,817,371,446,83
58,14,13,012,,1,*Ahammadpur (Part),46,46,0,0,231,121,110,110
58,14,13,019,,1,*Ajmir (Part),101,100,0,1,547,253,294,86
58,14,13,228,,1,*Chhota Lekha Dakshinbhag(Part),285,285,0,0,1674,753,921,82
58,14,13,272,,1,*Datter Mahal,19,19,0,0,142,73,69,106
58,14,13,354,,1,*Gangajal,229,229,0,0,1430,685,745,92
58,14,13,402,,1,*Gramtala (Part),209,206,0,3,1197,586,611,96
58,14,13,402,01,1,Karargram,136,135,0,1,800,379,421,90
58,14,13,402,02,1,Brahmangram,73,71,0,2,397,207,190,109
58,14,13,443,,3,*Hatband (Part),189,189,0,0,932,460,472,97
58,14,13,449,,3,*Hinainagar (Part),112,111,0,1,685,341,344,99
58,14,13,468,,1,*Jafarpur,281,281,0,0,1587,746,841,89
58,14,13,475,,1,*Jagduba,48,46,0,2,254,122,132,92
58,14,13,495,,3,*Kataltali (Part),110,110,0,0,762,349,413,85
58,14,13,538,,1,*Kechhrigul,735,734,0,1,4376,2089,2287,91
58,14,13,538,01,1,Kechhrigul,537,536,0,1,3241,1556,1685,92
58,14,13,538,02,1,Satkarakandi,198,198,0,0,1135,533,602,89
58,14,13,545,,1,*Kechhrigul B O C,910,909,0,1,5111,2498,2613,96
58,14,13,589,,1,*Mahadikona,551,549,0,2,3366,1581,1785,89
58,14,13,602,,3,*Mahuband (Part),38,38,0,0,257,125,132,95
58,14,13,602,01,3,Mahuband (Part),14,14,0,0,96,52,44,118
58,14,13,602,02,3,Maij Para (Part),24,24,0,0,161,73,88,83
58,14,13,633,,1,*Muchhegul (Part),220,219,0,1,1284,609,675,90
58,14,13,855,,1,*Shaithal (Part),130,126,0,4,729,355,374,95
58,14,15,,,,Barni Union Total,3047,3039,0,8,17882,8392,9490,88
58,14,15,145,,1,*Barni,1000,999,0,1,5851,2713,3138,86
58,14,15,145,01,1,Barni,350,350,0,0,1960,879,1081,81
58,14,15,145,02,1,Barni Chak,225,225,0,0,1449,684,765,89
58,14,15,145,03,1,Barni Chhaga,46,46,0,0,315,151,164,92
58,14,15,145,04,1,Ganeshram Chak,113,112,0,1,679,310,369,84
58,14,15,145,05,1,Barhal,94,94,0,0,536,242,294,82
58,14,15,145,06,1,Nayagram,161,161,0,0,835,409,426,96
58,14,15,145,07,1,Ahammedpur,11,11,0,0,77,38,39,97
58,14,15,323,,1,*Faringa,77,77,0,0,464,218,246,89
58,14,15,323,01,1,Faringa,52,52,0,0,300,139,161,86
58,14,15,323,02,1,Faringa Bazar,25,25,0,0,164,79,85,93
58,14,15,621,,1,*Manarai,207,207,0,0,1222,602,620,97
58,14,15,621,01,1,Manarai,172,172,0,0,1020,499,521,96
58,14,15,621,02,1,Rangpur,35,35,0,0,202,103,99,104
58,14,15,627,,1,*Mehari,199,199,0,0,1122,523,599,87
58,14,15,627,01,1,Mehari,64,64,0,0,346,161,185,87
58,14,15,627,02,1,Kandigram,25,25,0,0,130,69,61,113
58,14,15,627,03,1,Shilkura,72,72,0,0,408,190,218,87
58,14,15,627,04,1,Nayagram,38,38,0,0,238,103,135,76
58,14,15,690,,1,*Pakshail,421,421,0,0,2418,1094,1324,83
58,14,15,690,01,1,Pakshail,351,351,0,0,1978,895,1083,83
58,14,15,690,02,1,Monadi,70,70,0,0,440,199,241,83
58,14,15,836,,1,*Satpur,542,541,0,1,3303,1560,1743,90
58,14,15,836,01,1,Satpur,431,430,0,1,2628,1254,1374,91
58,14,15,836,02,1,Mudatpur,111,111,0,0,675,306,369,83
58,14,15,950,,1,*Uluri Chak,45,45,0,0,257,132,125,106
58,14,15,956,,1,*Uzirpur Chak,363,357,0,6,2106,1028,1078,95
58,14,15,956,01,1,Salia,123,123,0,0,737,366,371,99
58,14,15,956,02,1,Kazir Ban,240,234,0,6,1369,662,707,94
58,14,15,975,,1,*Uzirpur,193,193,0,0,1139,522,617,85
58,14,29,,,,Dakshin Shahabajpur Union Total,4808,4761,1,46,26840,12825,14015,92
58,14,29,069,,1,*Bahadurpur T.E.,54,54,0,0,231,116,115,101
58,14,29,199,,1,*Bobartal,842,838,0,4,4541,2198,2343,94
58,14,29,199,01,1,Gandai,293,293,0,0,1622,826,796,104
58,14,29,199,02,1,Paku,102,100,0,2,526,252,274,92
58,14,29,199,03,1,Islamnagar,236,234,0,2,1258,570,688,83
58,14,29,199,04,1,Shatghari,83,83,0,0,437,211,226,93
58,14,29,199,05,1,Bobartal,82,82,0,0,401,192,209,92
58,14,29,199,06,1,Karia Chhara,46,46,0,0,297,147,150,98
58,14,29,209,,1,*Chandinagar,291,288,1,2,1879,867,1012,86
58,14,29,240,,1,*Chhota Lekha T.E.(2nd Part),221,208,0,13,1011,529,482,110
58,14,29,240,01,1,Chhota Lekha T.E.,103,90,0,13,475,247,228,108
58,14,29,240,02,1,Nalikhai Panpungi,118,118,0,0,536,282,254,111
58,14,29,399,,1,*Gramtala,232,231,0,1,1404,657,747,88
58,14,29,399,01,1,Gramtala,117,117,0,0,646,310,336,92
58,14,29,399,02,1,Bouler Chak,115,114,0,1,758,347,411,84
58,14,29,405,,1,*Gulsar,522,521,0,1,3035,1440,1595,90
58,14,29,614,,1,*Mamudnagar,558,549,0,9,2939,1391,1548,90
58,14,29,640,,1,*Muraul,226,224,0,2,1394,659,735,90
58,14,29,709,,1,*Panch Para,299,299,0,0,1748,815,933,87
58,14,29,709,01,1,Shariao,61,61,0,0,366,152,214,71
58,14,29,709,02,1,Sikaruni,25,25,0,0,115,43,72,60
58,14,29,709,03,1,Baliskuna,29,29,0,0,185,93,92,101
58,14,29,709,04,1,Chandergul,126,126,0,0,728,365,363,101
58,14,29,709,05,1,Bisraband Part,58,58,0,0,354,162,192,84
58,14,29,773,,1,*Rahmania T.E.,13,13,0,0,47,28,19,147
58,14,29,842,,1,*Shabajpur T.E.,267,267,0,0,1109,588,521,113
58,14,29,903,,1,*Sreedharpur,201,201,0,0,1147,531,616,86
58,14,29,903,01,1,Banikona,98,98,0,0,593,269,324,83
58,14,29,903,02,1,Tajpur,36,36,0,0,201,100,101,99
58,14,29,903,03,1,Ramchandrapur,18,18,0,0,96,41,55,75
58,14,29,903,04,1,Bagatikar Part,49,49,0,0,257,121,136,89
58,14,29,906,,1,*Suarartal,142,142,0,0,874,434,440,99
58,14,29,912,,1,*Sujaul,650,636,0,14,3738,1748,1990,88
58,14,29,912,01,1,Garua,74,74,0,0,425,206,219,94
58,14,29,912,02,1,Deoul,65,65,0,0,391,183,208,88
58,14,29,912,03,1,Sujaul,227,215,0,12,1379,651,728,89
58,14,29,912,04,1,Kayesthaman,19,19,0,0,105,50,55,91
58,14,29,912,05,1,Panch Para,124,122,0,2,652,313,339,92
58,14,29,912,06,1,Bisraband (Part),141,141,0,0,786,345,441,78
58,14,29,937,,1,*Teradarang,290,290,0,0,1743,824,919,90
58,14,31,,,,Dakshin Dakshinbhagh Union Total,6217,6201,1,15,35380,17097,18283,94
58,14,31,253,,1,*Dakshinbhag,1180,1180,0,0,6728,3268,3460,94
58,14,31,253,01,1,Dakshinbhag,193,193,0,0,1077,519,558,93
58,14,31,253,02,1,Nij Dakshinbhag,353,353,0,0,1994,970,1024,95
58,14,31,253,03,1,Arengabad,97,97,0,0,639,286,353,81
58,14,31,253,04,1,Purba Daskhinbhag,239,239,0,0,1342,645,697,93
58,14,31,253,05,1,Paschim Dakshinbhag,268,268,0,0,1532,771,761,101
58,14,31,253,06,1,Dashkin Bhag Bazar,30,30,0,0,144,77,67,115
58,14,31,278,,1,*Damai T.E.,262,262,0,0,1605,758,847,89
58,14,31,278,01,1,Paschim Hatlia,110,110,0,0,645,325,320,102
58,14,31,278,02,1,Purba Hatlia,128,128,0,0,840,377,463,81
58,14,31,278,03,1,Putadhar,24,24,0,0,120,56,64,88
58,14,31,297,,1,*Dohalia,695,695,0,0,3887,1874,2013,93
58,14,31,329,,1,*Farukband,138,138,0,0,937,431,506,85
58,14,31,329,01,1,Pachim Hatilia(Part),55,55,0,0,409,191,218,88
58,14,31,329,02,1,Purba Hatlia(Part),83,83,0,0,528,240,288,83
58,14,31,342,,1,*Gajbhag,212,210,1,1,1356,667,689,97
58,14,31,361,,1,*Gangkul,623,623,0,0,3944,1940,2004,97
58,14,31,373,,1,*Gaurnagar (Part),332,332,0,0,2136,982,1154,85
58,14,31,373,01,1,Haripur,267,267,0,0,1764,817,947,86
58,14,31,373,02,1,Sonatanpur,65,65,0,0,372,165,207,80
58,14,31,500,,1,*Jotirband,196,196,0,0,1213,572,641,89
58,14,31,522,,1,*Kalugar (Part),125,125,0,0,691,331,360,92
58,14,31,665,,1,*New Samanbagh T.E.,1947,1933,0,14,10018,4923,5095,97
58,14,31,665,01,1,Madhab Panpungi,116,114,0,2,658,341,317,108
58,14,31,665,02,1,Patharia T.G.,482,477,0,5,2382,1193,1189,100
58,14,31,665,03,1,Mukam T.G.,209,208,0,1,1021,530,491,108
58,14,31,665,04,1,Samanbagh T.G.,598,595,0,3,2926,1436,1490,96
58,14,31,665,05,1,Hakaiti 8,74,74,0,0,363,154,209,74
58,14,31,665,06,1,Hakaiti 10,194,193,0,1,1069,493,576,86
58,14,31,665,07,1,Hakaiti 7,274,272,0,2,1599,776,823,94
58,14,31,779,,1,*Rangauti,91,91,0,0,528,271,257,105
58,14,31,792,,1,*Rashidabad T.E.,102,102,0,0,481,242,239,101
58,14,31,804,,1,*Safarpur,314,314,0,0,1856,838,1018,82
58,14,31,804,01,1,Safarpur,188,188,0,0,1092,490,602,81
58,14,31,804,02,1,Penagul,126,126,0,0,764,348,416,84
58,14,39,,,,Dasher Bazar Union Total,3004,2994,2,8,18735,8905,9830,91
58,14,39,208,,1,*Chandpur (Part),66,66,0,0,392,186,206,90
58,14,39,291,,1,*Dharmadehi,146,146,0,0,789,363,426,85
58,14,39,386,,1,*Gobindapur,91,91,0,0,638,290,348,83
58,14,39,411,,1,*Gulua,215,215,0,0,1221,574,647,89
58,14,39,411,01,1,Gulua,184,184,0,0,1065,488,577,85
58,14,39,411,02,1,Talukdar Para,31,31,0,0,156,86,70,123
58,14,39,494,,1,*Nij Jangal Nij,122,121,0,1,876,381,495,77
58,14,39,576,,1,*Lamatia,386,386,0,0,2602,1220,1382,88
58,14,39,576,01,1,Uttar Lamatia,191,191,0,0,1276,614,662,93
58,14,39,576,02,1,Dakshin Lamatia,65,65,0,0,424,195,229,85
58,14,39,576,03,1,Purba Lamatia,84,84,0,0,622,287,335,86
58,14,39,576,04,1,Dasher Bazar,46,46,0,0,280,124,156,79
58,14,39,595,,1,*Maharani,241,241,0,0,1435,677,758,89
58,14,39,595,01,1,Maharani,140,140,0,0,752,361,391,92
58,14,39,595,02,1,Tuka,101,101,0,0,683,316,367,86
58,14,39,608,,1,*Maizgram,34,34,0,0,209,101,108,94
58,14,39,678,,1,*Ohikinchi,123,123,0,0,726,351,375,94
58,14,39,716,,1,*Panishail,68,68,0,0,368,181,187,97
58,14,39,722,,1,*Panishaoya,94,94,0,0,596,268,328,82
58,14,39,785,,1,*Rasagram,273,271,2,0,1812,849,963,88
58,14,39,823,,1,*Sarikandi,648,648,0,0,4047,1976,2071,95
58,14,39,823,01,1,Sarikandi,199,199,0,0,1441,709,732,97
58,14,39,823,02,1,Dhalirpar,28,28,0,0,178,81,97,84
58,14,39,823,03,1,Dakshin Bagirpar,104,104,0,0,530,257,273,94
58,14,39,823,04,1,Malisree,74,74,0,0,407,192,215,89
58,14,39,823,05,1,Maizamjuri,41,41,0,0,285,152,133,114
58,14,39,823,06,1,Bangaon,21,21,0,0,150,62,88,70
58,14,39,823,07,1,Chularkuri,42,42,0,0,282,139,143,97
58,14,39,823,08,1,Kudali,45,45,0,0,250,136,114,119
58,14,39,823,09,1,Narakandi,17,17,0,0,113,55,58,95
58,14,39,823,10,1,Uttar Bagirpar,77,77,0,0,411,193,218,89
58,14,39,868,,1,*Shankarpur,398,393,0,5,2475,1234,1241,99
58,14,39,868,01,1,Purba Shankarpur,188,187,0,1,1238,617,621,99
58,14,39,868,02,1,Paschim Shankarpur,210,206,0,4,1237,617,620,100
58,14,39,890,,1,*Sunampur (Vill),99,97,0,2,549,254,295,86
58,14,63,,,,Nij Bahadurpur Union Total,3907,3888,0,19,24056,11777,12279,96
58,14,63,164,,1,*Bhagadahar,84,84,0,0,493,237,256,93
58,14,63,183,,1,*Bihaidahar,151,151,0,0,791,393,398,99
58,14,63,202,,1,*Chandgram,891,877,0,14,5363,2603,2760,94
58,14,63,221,,1,*Charia,188,183,0,5,1128,533,595,90
58,14,63,462,,1,*Itauri,358,358,0,0,2377,1180,1197,99
58,14,63,462,01,1,Itauri,212,212,0,0,1472,738,734,101
58,14,63,462,02,1,Kandigram,146,146,0,0,905,442,463,95
58,14,63,557,,1,*Kulaura,103,103,0,0,716,334,382,87
58,14,63,608,,1,*Maijgram,596,596,0,0,3616,1795,1821,99
58,14,63,608,01,1,Maijgram,395,395,0,0,2306,1127,1179,96
58,14,63,608,02,1,Adampur,201,201,0,0,1310,668,642,104
58,14,63,671,,1,*Nij Bahadurpur,858,858,0,0,5580,2747,2833,97
58,14,63,671,01,1,Nij Bahadurpur,430,430,0,0,2980,1451,1529,95
58,14,63,671,02,1,Galla Shangal,428,428,0,0,2600,1296,1304,99
58,14,63,697,,1,*Pakua,309,309,0,0,1685,811,874,93
58,14,63,728,,1,*Paschim Daulatpur,101,101,0,0,591,256,335,76
58,14,63,811,,1,*Safinagar,157,157,0,0,1009,522,487,107
58,14,63,988,,1,*Wahedpur,111,111,0,0,707,366,341,107
58,14,77,,,,Sujanagar Union Total,3587,3574,3,10,22279,10575,11704,90
58,14,77,025,,1,*Ambari,47,47,0,0,340,141,199,71
58,14,77,038,,1,*Athnikandi (Part),219,219,0,0,1578,756,822,92
58,14,77,063,,1,*Baghmara,618,616,1,1,3715,1773,1942,91
58,14,77,063,01,1,Kutalpur,93,93,0,0,606,294,312,94
58,14,77,063,02,1,Baghmara,120,120,0,0,702,337,365,92
58,14,77,063,03,1,Uttar Baghmara,64,63,1,0,387,181,206,88
58,14,77,063,04,1,Bhadda,97,97,0,0,587,298,289,103
58,14,77,063,05,1,Jhagri,54,54,0,0,391,181,210,86
58,14,77,063,06,1,Barhali,83,82,0,1,429,198,231,86
58,14,77,063,07,1,Charkuna,68,68,0,0,404,184,220,84
58,14,77,063,08,1,Najir Kha,39,39,0,0,209,100,109,92
58,14,77,152,,1,*Barthal,491,491,0,0,2718,1273,1445,88
58,14,77,247,,1,*Chintapur,209,209,0,0,1333,609,724,84
58,14,77,247,01,1,Hashimpur,108,108,0,0,696,311,385,81
58,14,77,247,02,1,Chintapur,101,101,0,0,637,298,339,88
58,14,77,486,,1,*Jallar Haor (Part),134,134,0,0,807,387,420,92
58,14,77,486,01,1,Dashghari,110,110,0,0,678,323,355,91
58,14,77,486,02,1,Rangi Nagar,24,24,0,0,129,64,65,98
58,14,77,519,,1,*Kalugarh (Part),107,107,0,0,706,335,371,90
58,14,77,861,,1,*Shaldigha,876,870,1,5,5516,2624,2892,91
58,14,77,861,01,1,Bhularkandi,254,251,1,2,1593,849,744,114
58,14,77,861,02,1,Saldigha,404,402,0,2,2477,1123,1354,83
58,14,77,861,03,1,Rafinagar,218,217,0,1,1446,652,794,82
58,14,77,874,,1,*Sujanagar,756,751,1,4,4809,2323,2486,93
58,14,77,874,01,1,Bagherkona,48,48,0,0,330,149,181,82
58,14,77,874,02,1,Brahmaner Chak,73,73,0,0,505,234,271,86
58,14,77,874,03,1,Sujanagar Uttar,426,424,0,2,2694,1254,1440,87
58,14,77,874,04,1,Sujanagar Dakshin,209,206,1,2,1280,686,594,115
58,14,77,944,,1,*Terakuri,130,130,0,0,757,354,403,88
58,14,77,944,01,1,Terakuri,104,104,0,0,558,261,297,88
58,14,77,944,02,1,Kashlia,26,26,0,0,199,93,106,88
58,14,80,,,,Uttar Dakshinbhag Union Total,3114,3093,5,16,18135,8758,9377,93
58,14,80,133,,1,*Barkhola 2nd Part,208,208,0,0,1135,552,583,95
58,14,80,139,,1,*Barkhola 1st Part,213,211,2,0,1278,637,641,99
58,14,80,139,01,1,Barkhola,168,166,2,0,1050,533,517,103
58,14,80,139,02,1,Barkhola Panpungi,45,45,0,0,228,104,124,84
58,14,80,230,,1,*Chhota Lekha S.Bhag,75,75,0,0,538,252,286,88
58,14,80,259,,1,*Dakshingul T.E.,125,124,1,0,766,381,385,99
58,14,80,259,01,1,Keramatnagar T.G.,91,90,1,0,531,262,269,97
58,14,80,259,02,1,Keramatnagar Basti,34,34,0,0,235,119,116,103
58,14,80,367,,1,*Gaurnagar 2nd Part,106,104,1,1,552,286,266,108
58,14,80,367,01,1,Matgodam,66,65,1,0,372,197,175,113
58,14,80,367,02,1,Lakshmichhara Panpungi,27,26,0,1,117,58,59,98
58,14,80,367,03,1,Kathajangal Panpungi,13,13,0,0,63,31,32,97
58,14,80,373,,1,*Gaurnagar 1st Part,434,429,0,5,2382,1121,1261,89
58,14,80,373,01,1,Gauranagar,289,289,0,0,1681,760,921,83
58,14,80,373,02,1,Lakshmichhara,73,68,0,5,338,164,174,94
58,14,80,373,03,1,Kathajangal,72,72,0,0,363,197,166,119
58,14,80,532,,1,*Kanthaltali (Part),1159,1152,1,6,6775,3270,3505,93
58,14,80,532,01,1,Kanthaltali Dashkin,362,356,1,5,2124,1050,1074,98
58,14,80,532,02,1,Chukarpungi,303,302,0,1,1823,902,921,98
58,14,80,532,03,1,Shimulia )Part),121,121,0,0,686,330,356,93
58,14,80,532,04,1,Kathaltali Uttar,345,345,0,0,1995,916,1079,85
58,14,80,532,05,1,Sheola Digha,28,28,0,0,147,72,75,96
58,14,80,548,,1,*B & C Kechhrigul (Part),178,178,0,0,1099,531,568,93
58,14,80,583,,1,*Madhabgul,102,99,0,3,685,349,336,104
58,14,80,636,,1,*Muchhegul (Part),193,193,0,0,1126,545,581,94
58,14,80,798,,1,*Rukumpur,321,320,0,1,1799,834,965,86
58,14,85,,,,Uttar Shahabajpur Union Total,4341,4333,0,8,24006,11711,12295,95
58,14,85,044,,1,*Atua,244,244,0,0,1374,681,693,98
58,14,85,044,01,1,Atua,145,145,0,0,826,410,416,99
58,14,85,044,02,1,Islampur,99,99,0,0,548,271,277,98
58,14,85,114,,1,*Barail,334,334,0,0,1944,941,1003,94
58,14,85,120,,1,*Barakandi T.G.,98,98,0,0,416,222,194,114
58,14,85,171,,1,*Bhatauchi,492,492,0,0,2681,1303,1378,95
58,14,85,171,01,1,Bhatauchi,167,167,0,0,902,433,469,92
58,14,85,171,02,1,Pabijuripar,110,110,0,0,606,295,311,95
58,14,85,171,03,1,Ujan Para,57,57,0,0,293,140,153,92
58,14,85,171,04,1,Mukarrabari,27,27,0,0,161,79,82,96
58,14,85,171,05,1,Bhabanipur,108,108,0,0,593,293,300,98
58,14,85,171,06,1,Alapur,23,23,0,0,126,63,63,100
58,14,85,177,,1,*Bhoga,110,110,0,0,676,335,341,98
58,14,85,196,,1,*Boali,265,263,0,2,1606,779,827,94
58,14,85,196,01,1,Boali,118,118,0,0,766,396,370,107
58,14,85,196,02,1,Satarkhai,49,48,0,1,284,125,159,79
58,14,85,196,03,1,Napitkhai,44,44,0,0,257,116,141,82
58,14,85,196,04,1,Elamjanpur,54,53,0,1,299,142,157,90
58,14,85,215,,1,*Chandpur,171,171,0,0,936,487,449,108
58,14,85,335,,1,*Fatehbhag T.E.,39,39,0,0,154,79,75,105
58,14,85,418,,1,*Hafiz T.E.,18,18,0,0,63,33,30,110
58,14,85,513,,1,*Kalikabari T.G.,55,55,0,0,188,95,93,102
58,14,85,526,,1,*Karampur,201,201,0,0,1177,541,636,85
58,14,85,564,,1,*Kumarshail,290,290,0,0,1790,841,949,89
58,14,85,570,,1,*Kumarshail T.G.,127,125,0,2,615,317,298,106
58,14,85,570,01,1,Kumarshail T.G.,73,71,0,2,317,171,146,117
58,14,85,570,02,1,Panpunji,54,54,0,0,298,146,152,96
58,14,85,659,,1,*Nandua,268,267,0,1,1524,711,813,87
58,14,85,659,01,1,Nandua,211,210,0,1,1193,559,634,88
58,14,85,659,02,1,Pabania,57,57,0,0,331,152,179,85
58,14,85,703,,1,*Pallathal T.G.,153,153,0,0,661,339,322,105
58,14,85,703,01,1,Pallathal T.G.,120,120,0,0,523,268,255,105
58,14,85,703,02,1,Pallapunji,33,33,0,0,138,71,67,106
58,14,85,735,,1,*Patan,104,103,0,1,617,286,331,86
58,14,85,760,,1,*Purba Daulatpur,453,452,0,1,2431,1170,1261,93
58,14,85,760,01,1,Purba Daulatpur,247,246,0,1,1310,632,678,93
58,14,85,760,02,1,Bade Pukaria,103,103,0,0,575,279,296,94
58,14,85,760,03,1,Rajpur,103,103,0,0,546,259,287,90
58,14,85,849,,1,*Shaipur,490,490,0,0,2728,1358,1370,99
58,14,85,849,01,1,Shaipur,440,440,0,0,2427,1204,1223,98
58,14,85,849,02,1,Alampur,39,39,0,0,225,115,110,105
58,14,85,849,03,1,Noagaon,11,11,0,0,76,39,37,105
58,14,85,893,,1,*Aladad T.G.,104,104,0,0,485,253,232,109
58,14,85,893,01,1,Aladad T.G.,54,54,0,0,224,119,105,113
58,14,85,893,02,1,Panpunji,50,50,0,0,261,134,127,106
58,14,85,899,,1,*Sreedharpur,325,324,0,1,1940,940,1000,94
58,14,85,899,01,1,Sreedharpur,129,129,0,0,735,374,361,104
58,14,85,899,02,1,Chargram,50,50,0,0,291,129,162,80
58,14,85,899,03,1,Khalpar,38,38,0,0,260,139,121,115
58,14,85,899,04,1,Mahanpur,30,30,0,0,180,86,94,91
58,14,85,899,05,1,Charkandi,14,13,0,1,82,33,49,67
58,14,85,899,06,1,Pukuria,64,64,0,0,392,179,213,84
58,14,94,,,,Talimpur Union Total,3502,3491,4,7,21707,10593,11114,95
58,14,94,041,,1,*Athnvadda (Vadda)(Part),34,34,0,0,186,95,91,104
58,14,94,050,,1,*Vadda Badarmal,197,197,0,0,1250,566,684,83
58,14,94,126,,1,*Bara Maidan,826,819,0,7,5114,2564,2550,101
58,14,94,126,01,1,Gopalpur,123,121,0,2,688,317,371,85
58,14,94,126,02,1,Kalartali,54,51,0,3,381,214,167,128
58,14,94,126,03,1,Telimeli,99,97,0,2,566,272,294,93
58,14,94,126,04,1,Choiarkandi,4,4,0,0,29,16,13,123
58,14,94,126,05,1,Bara Maidan,546,546,0,0,3450,1745,1705,102
58,14,94,275,,1,*Datter Mahal (Part),226,226,0,0,1346,660,686,96
58,14,94,304,,1,*Dwitiar Dehi 2nd Part,75,75,0,0,449,215,234,92
58,14,94,310,,1,*Dwitiar Dehi 1st Part,71,71,0,0,421,194,227,85
58,14,94,348,,1,*Galgaja,146,146,0,0,838,380,458,83
58,14,94,380,,1,*Ghagra,260,260,0,0,1578,765,813,94
58,14,94,456,,1,*Islampur,92,92,0,0,590,335,255,131
58,14,94,481,,1,*Jallar Haor,173,173,0,0,1053,524,529,99
58,14,94,481,01,1,Sreerampur,112,112,0,0,681,347,334,104
58,14,94,481,02,1,Pabijuri,61,61,0,0,372,177,195,91
58,14,94,652,,1,*Murshidabad Kura,956,956,0,0,6288,3040,3248,94
58,14,94,652,01,1,Kmtaura,111,111,0,0,745,354,391,91
58,14,94,652,02,1,Ahmadpur,52,52,0,0,381,192,189,102
58,14,94,652,03,1,Halla,82,82,0,0,635,290,345,84
58,14,94,652,04,1,Nonua,39,39,0,0,260,121,139,87
58,14,94,652,05,1,Murshidabad Kura,672,672,0,0,4267,2083,2184,95
