0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
01,,,,,,Bagerhat Zila Total,354223,350537,269,3417,1476090,740138,735952,101
01,,,,,1,Bagerhat Zila,308197,305173,168,2856,1280759,640761,639998,100
01,,,,,2,Bagerhat Zila,25979,25443,75,461,110651,57063,53588,106
01,,,,,3,Bagerhat Zila,20047,19921,26,100,84680,42314,42366,100
01,08,,,,,Bagerhat Sadar Upazila Total,64022,63807,70,145,266389,133690,132699,101
01,08,,,,1,Bagerhat Sadar Upazila,52040,51987,22,31,217316,109089,108227,101
01,08,,,,2,Bagerhat Sadar Upazila,11982,11820,48,114,49073,24601,24472,101
01,08,,,,,Bagerhat Paurashava,11982,11820,48,114,49073,24601,24472,101
01,08,01,,,,Ward No-01 Total,1200,1168,17,15,5339,2595,2744,95
01,08,01,346,,2,*Harinkhali,733,731,0,2,3174,1546,1628,95
01,08,01,432,,2,*Malo Para,294,289,0,5,1126,542,584,93
01,08,01,625,,2,*Uttar Muniganj,173,148,17,8,1039,507,532,95
01,08,02,,,,Ward No-02 Total,1200,1157,6,37,5406,2695,2711,99
01,08,02,519,,2,*Dakshin Muniganj,505,501,2,2,1994,920,1074,86
01,08,02,995,,2,*Paschim Harinkhana,383,370,0,13,1805,938,867,108
01,08,02,997,,2,*Purba Harinkhana,312,286,4,22,1607,837,770,109
01,08,03,,,,Ward No-03 Total,1988,1951,6,31,7688,3849,3839,100
01,08,03,260,,2,*Dakshin Sorui (Paschim),135,132,1,2,540,299,241,124
01,08,03,759,,2,*Paschim Dash Ani,313,307,0,6,1249,632,617,102
01,08,03,765,,2,*Paschim Sonatala,744,738,2,4,2897,1386,1511,92
01,08,03,816,,2,*Purba Dash Ani,796,774,3,19,3002,1532,1470,104
01,08,04,,,,Ward No-04 Total,1118,1110,1,7,4530,2298,2232,103
01,08,04,778,,2,*Uttar Puratan Bazar,101,99,0,2,404,207,197,105
01,08,04,823,,2,*Uttar Sorui,1017,1011,1,5,4126,2091,2035,103
01,08,05,,,,Ward No-05 Total,1053,1029,4,20,4297,2180,2117,103
01,08,05,276,,2,*Dakshin Puratan Bazar,148,148,0,0,579,270,309,87
01,08,05,551,,2,*Purba Dakshin Bazar,206,206,0,0,762,383,379,101
01,08,05,648,,2,*Uttar Amla Para,378,378,0,0,1490,695,795,87
01,08,05,692,,2,*Uttar Bazar,321,297,4,20,1466,832,634,131
01,08,06,,,,Ward No-06 Total,1005,997,6,2,3869,1853,2016,92
01,08,06,208,,2,*Dakshin Amla Para,331,331,0,0,1266,603,663,91
01,08,06,221,,2,*Dakshin Sorui,336,335,1,0,1289,626,663,94
01,08,06,251,,2,*Dakshin Bazar (Paschim),189,183,5,1,753,349,404,86
01,08,06,629,,2,*Paschim Basabari (Daspara),149,148,0,1,561,275,286,96
01,08,07,,,,Ward No-07 Total,1359,1358,0,1,5210,2647,2563,103
01,08,07,605,,2,*Uttar Nager Bazar,972,971,0,1,3589,1828,1761,104
01,08,07,740,,2,*Uttar Basabari,387,387,0,0,1621,819,802,102
01,08,08,,,,Ward No-08 Total,1737,1734,3,0,7394,3729,3665,102
01,08,08,043,,2,*Dakshin Basabari,805,804,1,0,3376,1637,1739,94
01,08,08,225,,2,*Dakshin Nager Bazar,97,97,0,0,408,196,212,92
01,08,08,562,,2,*Purba Nagerbari Basabari,199,198,1,0,789,388,401,97
01,08,08,735,,2,*Palpara Basabari,501,500,1,0,2318,1263,1055,120
01,08,08,780,,2,*Purba Basabari (Daspara),135,135,0,0,503,245,258,95
01,08,09,,,,Ward No-09 Total,1322,1316,5,1,5340,2755,2585,107
01,08,09,086,,2,*Basabari Sahapara,254,254,0,0,1012,512,500,102
01,08,09,129,,2,*Basabari Daspara,116,110,5,1,527,293,234,125
01,08,09,389,,2,*Khardwar,663,663,0,0,2667,1392,1275,109
01,08,09,720,,2,*Paschim Nager Bazar,289,289,0,0,1134,558,576,97
01,08,17,,,,Barai Para Union Total,5991,5990,1,0,25610,12961,12649,102
01,08,17,010,,1,*Ajodhya,177,177,0,0,741,372,369,101
01,08,17,016,,1,*Akhainagar,101,101,0,0,382,201,181,111
01,08,17,038,,1,*Arpara Kursail,885,885,0,0,4097,2088,2009,104
01,08,17,038,01,1,Kursail,252,252,0,0,1198,598,600,100
01,08,17,038,02,1,Par Kursail,214,214,0,0,970,471,499,94
01,08,17,038,03,1,Arpara,419,419,0,0,1929,1019,910,112
01,08,17,076,,1,*Baghdia,355,354,1,0,1412,709,703,101
01,08,17,120,,1,*Barai Para,816,816,0,0,3492,1761,1731,102
01,08,17,159,,1,*Bhairab Nadir Char,1,1,0,0,5,2,3,67
01,08,17,186,,1,*Bhatta Pratap,179,179,0,0,654,324,330,98
01,08,17,467,,1,*Katakhali,262,262,0,0,1073,530,543,98
01,08,17,505,,1,*Kartikdia,1008,1008,0,0,4216,2142,2074,103
01,08,17,588,,1,*Kodla,1054,1054,0,0,4603,2342,2261,104
01,08,17,588,01,1,Kodla,299,299,0,0,1241,621,620,100
01,08,17,588,02,1,Goalkhali,150,150,0,0,696,356,340,105
01,08,17,588,03,1,Kafurpura,310,310,0,0,1322,673,649,104
01,08,17,588,04,1,Chintirkhor,108,108,0,0,545,283,262,108
01,08,17,588,05,1,Bakpura,187,187,0,0,799,409,390,105
01,08,17,637,,1,*Laupala,365,365,0,0,1451,724,727,100
01,08,17,918,,1,*Sotal,355,355,0,0,1502,749,753,99
01,08,17,989,,1,*Ujalpur,433,433,0,0,1982,1017,965,105
01,08,17,989,01,1,Ujalpur,231,231,0,0,1056,528,528,100
01,08,17,989,02,1,Sahebar,202,202,0,0,926,489,437,112
01,08,25,,,,Bemarta Union Total,5935,5931,2,2,24595,12201,12394,98
01,08,25,027,,1,*Anardanga,33,33,0,0,128,67,61,110
01,08,25,032,,1,*Arjun Bahar,137,137,0,0,593,289,304,95
01,08,25,087,,1,*Baitpur,775,775,0,0,3286,1612,1674,96
01,08,25,087,01,1,Baitpur,529,529,0,0,2281,1119,1162,96
01,08,25,087,02,1,Bhadrapara,246,246,0,0,1005,493,512,96
01,08,25,131,,1,*Bemarta,204,204,0,0,803,400,403,99
01,08,25,142,,1,*Ber Gajalia,105,105,0,0,447,231,216,107
01,08,25,153,,1,*Bhadra Para,23,23,0,0,96,49,47,104
01,08,25,192,,1,*Bijoypur,206,206,0,0,881,430,451,95
01,08,25,214,,1,*Char Bijoypur,15,15,0,0,70,37,33,112
01,08,25,219,,1,*Chargram,409,409,0,0,1650,802,848,95
01,08,25,230,,1,*Chhota Bishnupur,360,359,0,1,1472,703,769,91
01,08,25,241,,1,*Chhota Raghunathpur,219,219,0,0,998,503,495,102
01,08,25,252,,1,*Chaitali,425,425,0,0,1704,824,880,94
01,08,25,307,,1,*Dattakati,188,188,0,0,731,371,360,103
01,08,25,324,,1,*Dhanaganti,58,58,0,0,258,123,135,91
01,08,25,335,,1,*Fatehpur,680,678,1,1,2884,1450,1434,101
01,08,25,412,,1,*Joygachhi,196,196,0,0,837,435,402,108
01,08,25,428,,1,*Kalabari,142,142,0,0,552,261,291,90
01,08,25,478,,1,*Kapali Bandar,162,162,0,0,642,313,329,95
01,08,25,533,,1,*Khalkulia,149,149,0,0,573,304,269,113
01,08,25,544,,1,*Khara Sambal,319,319,0,0,1361,699,662,106
01,08,25,604,,1,*Kondala,526,526,0,0,2082,1061,1021,104
01,08,25,604,01,1,Kondala,446,446,0,0,1789,912,877,104
01,08,25,604,02,1,Khashbari,80,80,0,0,293,149,144,103
01,08,25,687,,1,*Mauzardanga,17,17,0,0,80,38,42,90
01,08,25,808,,1,*Rajapur,108,108,0,0,512,257,255,101
01,08,25,819,,1,*Ramchandrapur,80,80,0,0,355,169,186,91
01,08,25,824,,1,*Ramnagar Satgachhia,39,39,0,0,163,85,78,109
01,08,25,940,,1,*Sultanpur,360,359,1,0,1437,688,749,92
01,08,34,,,,Bishnupur Union Total,5020,5018,1,1,21593,10812,10781,100
01,08,34,197,,1,*Bishnupur,482,482,0,0,1982,1012,970,104
01,08,34,247,,1,*Chirulia Dashminsa,141,140,1,0,607,292,315,93
01,08,34,362,,1,*Gobindapur Dashminsa,72,72,0,0,282,141,141,100
01,08,34,439,,1,*Halisahar,111,111,0,0,460,233,227,103
01,08,34,483,,1,*Koramara,730,730,0,0,3164,1569,1595,98
01,08,34,483,01,1,Par Kuramara,201,201,0,0,895,430,465,92
01,08,34,483,02,1,Koramara,361,361,0,0,1550,769,781,98
01,08,34,483,03,1,Champar Khul,30,30,0,0,116,58,58,100
01,08,34,483,04,1,Sahaspur,138,138,0,0,603,312,291,107
01,08,34,527,,1,*Khalishpur,229,228,0,1,930,496,434,114
01,08,34,577,,1,*Kismat Halisahar,279,279,0,0,1309,654,655,100
01,08,34,577,01,1,Kismat Halisahar,112,112,0,0,565,291,274,106
01,08,34,577,02,1,Kalipur,167,167,0,0,744,363,381,95
01,08,34,593,,1,*Koekhan,697,697,0,0,3209,1616,1593,101
01,08,34,593,01,1,Koekhan,152,152,0,0,618,306,312,98
01,08,34,593,02,1,Basurghat,483,483,0,0,2320,1171,1149,102
01,08,34,593,03,1,Sajukhali,62,62,0,0,271,139,132,105
01,08,34,621,,1,*Kulia Dair,913,913,0,0,3693,1810,1883,96
01,08,34,621,01,1,Kulia Dair,336,336,0,0,1320,645,675,96
01,08,34,621,02,1,Kulia Bishnupur,191,191,0,0,808,377,431,87
01,08,34,621,03,1,Dingsi Para,123,123,0,0,476,247,229,108
01,08,34,621,04,1,Kulia Karamara,263,263,0,0,1089,541,548,99
01,08,34,659,,1,*Mandra,243,243,0,0,1042,525,517,102
01,08,34,698,,1,*Mulghar,382,382,0,0,1678,862,816,106
01,08,34,698,01,1,Mulghar,248,248,0,0,1083,564,519,109
01,08,34,698,02,1,Shakra,134,134,0,0,595,298,297,100
01,08,34,709,,1,*Nagar Manda,90,90,0,0,372,187,185,101
01,08,34,736,,1,*Paik Para,368,368,0,0,1613,799,814,98
01,08,34,736,01,1,Paik Para,61,61,0,0,228,96,132,73
01,08,34,736,02,1,Badukhali,307,307,0,0,1385,703,682,103
01,08,34,896,,1,*Singha,283,283,0,0,1252,616,636,97
01,08,34,896,01,1,Bara Singha,207,207,0,0,955,469,486,97
01,08,34,896,02,1,Chhota Singha,76,76,0,0,297,147,150,98
01,08,35,,,,Dema Union Total,3825,3822,1,2,15777,7790,7987,98
01,08,35,005,,1,*Abdul Rasulpur,194,194,0,0,785,391,394,99
01,08,35,070,,1,*Baliadanga,84,84,0,0,338,177,161,110
01,08,35,105,,1,*Bara Banshbaria,419,419,0,0,1692,810,882,92
01,08,35,111,,1,*Bara Chandpur,96,96,0,0,359,178,181,98
01,08,35,158,,1,*Basurabad,18,18,0,0,74,34,40,85
01,08,35,245,,1,*Chak Bara Nalbunia,47,47,0,0,199,103,96,107
01,08,35,257,,1,*Chak Chhota Nalbunia,43,43,0,0,173,87,86,101
01,08,35,275,,1,*Chak Narasingh Datterber,22,22,0,0,102,50,52,96
01,08,35,280,,1,*Chak Pancha Malerber,83,83,0,0,340,164,176,93
01,08,35,415,,1,*Dema,464,463,1,0,2015,1019,996,102
01,08,35,491,,1,*Hedayetpur,249,249,0,0,987,464,523,89
01,08,35,573,,1,*Kalia,580,580,0,0,2333,1190,1143,104
01,08,35,620,,1,*Kashimpur,461,460,0,1,1923,947,976,97
01,08,35,643,,1,*Khegraghat,425,425,0,0,1821,903,918,98
01,08,35,784,,1,*Pone Chhayanidema,570,569,0,1,2354,1132,1222,93
01,08,35,872,,1,*Sarkardanga,70,70,0,0,282,141,141,100
01,08,51,,,,Gota Para Union Total,5507,5493,1,13,23155,11563,11592,100
01,08,51,021,,1,*Alakdia,154,154,0,0,604,299,305,98
01,08,51,054,,1,*Ataikati,343,343,0,0,1468,717,751,95
01,08,51,098,,1,*Baniaganti,85,85,0,0,348,168,180,93
01,08,51,148,,1,*Betkhali,57,57,0,0,238,126,112,113
01,08,51,170,,1,*Bhatchhala,235,234,0,1,911,457,454,101
01,08,51,313,,1,*Debpara,894,884,1,9,3936,2035,1901,107
01,08,51,313,01,1,Paschim Debpara,434,434,0,0,1904,990,914,108
01,08,51,313,02,1,Purba Debpara,460,450,1,9,2032,1045,987,106
01,08,51,340,,1,*Gabarkhali,203,202,0,1,825,395,430,92
01,08,51,346,,1,*Gaokhali,73,73,0,0,243,112,131,85
01,08,51,373,,1,*Gopalkati,238,238,0,0,954,455,499,91
01,08,51,379,,1,*Gota Para,383,383,0,0,1554,784,770,102
01,08,51,434,,1,*Kaldia,288,288,0,0,1157,547,610,90
01,08,51,434,01,1,Kaldia,152,152,0,0,641,313,328,95
01,08,51,434,02,1,Keshabpur,136,136,0,0,516,234,282,83
01,08,51,456,,1,*Kanda Para,404,403,0,1,1744,857,887,97
01,08,51,472,,1,*Kanakpur,30,30,0,0,124,64,60,107
01,08,51,692,,1,*Mukshait,282,281,0,1,1131,562,569,99
01,08,51,720,,1,*Nataikhali,276,276,0,0,1167,569,598,95
01,08,51,725,,1,*Noapara,857,857,0,0,3779,1904,1875,102
01,08,51,725,01,1,Noapara,579,579,0,0,2443,1235,1208,102
01,08,51,725,02,1,Par Noapara,278,278,0,0,1336,669,667,100
01,08,51,742,,1,*Paschimbhag,351,351,0,0,1499,759,740,103
01,08,51,764,,1,*Patilakhali,354,354,0,0,1473,753,720,105
01,08,60,,,,Jatrapur Union Total,4657,4657,0,0,18899,9468,9431,100
01,08,60,005,,1,*Afra,431,431,0,0,1738,839,899,93
01,08,60,093,,1,*Bajua,83,83,0,0,325,159,166,96
01,08,60,109,,1,*Bara Raghunathpur,167,167,0,0,634,318,316,101
01,08,60,137,,1,*Benegati,180,180,0,0,720,369,351,105
01,08,60,208,,1,*Chanpatala,851,851,0,0,3422,1704,1718,99
01,08,60,406,,1,*Jatrapur,482,482,0,0,2024,1051,973,108
01,08,60,423,,1,*Kait Para,103,103,0,0,392,198,194,102
01,08,60,538,,1,*Khalsi Panchali,485,485,0,0,1922,975,947,103
01,08,60,538,01,1,Panchali,194,194,0,0,752,388,364,107
01,08,60,538,02,1,Khalsi,291,291,0,0,1170,587,583,101
01,08,60,599,,1,*Kamarpur,303,303,0,0,1271,653,618,106
01,08,60,665,,1,*Mosidpur,357,357,0,0,1403,694,709,98
01,08,60,802,,1,*Rahimabad,546,546,0,0,2278,1121,1157,97
01,08,60,983,,1,*Udkul,669,669,0,0,2770,1387,1383,100
01,08,69,,,,Kara Para Union Total,7921,7906,8,7,34127,17449,16678,105
01,08,69,065,,1,*Bade Kara Para,543,542,0,1,2167,1030,1137,91
01,08,69,082,,1,*Baghmara,526,526,0,0,2191,1085,1106,98
01,08,69,291,,1,*Dari Taluk,202,202,0,0,837,420,417,101
01,08,69,318,,1,*Deolbari,215,214,1,0,1042,583,459,127
01,08,69,357,,1,*Gobardia,1159,1156,2,1,5591,3149,2442,129
01,08,69,368,,1,*Gomati,79,79,0,0,338,180,158,114
01,08,69,384,,1,*Guzihati,63,63,0,0,267,132,135,98
01,08,69,461,,1,*Kanthal,174,172,0,2,693,327,366,89
01,08,69,489,,1,*Kara Para,685,684,1,0,2969,1525,1444,106
01,08,69,516,,1,*Kati,60,60,0,0,257,134,123,109
01,08,69,522,,1,*Katua,68,68,0,0,289,147,142,104
01,08,69,610,,1,*Krishnanagar,203,203,0,0,881,452,429,105
01,08,69,626,,1,*Kulia Dair (Chhota),208,207,1,0,827,412,415,99
01,08,69,643,,1,*Magra,575,575,0,0,2460,1225,1235,99
01,08,69,654,,1,*Majhidanga,255,254,0,1,1003,498,505,99
01,08,69,681,,1,*Mirzapur,391,391,0,0,1756,878,878,100
01,08,69,731,,1,*Nonadanga,443,443,0,0,1802,896,906,99
01,08,69,758,,1,*Pater Para,525,525,0,0,2136,1055,1081,98
01,08,69,780,,1,*Phultala,140,139,1,0,668,332,336,99
01,08,69,786,,1,*Polghat,399,398,1,0,1675,849,826,103
01,08,69,791,,1,*Putimari,33,33,0,0,136,64,72,89
01,08,69,797,,1,*Radha Ballabha,252,252,0,0,1140,584,556,105
01,08,69,813,,1,*Rajapur,137,137,0,0,604,303,301,101
01,08,69,863,,1,*Sabekdanga,210,210,0,0,867,432,435,99
01,08,69,901,,1,*Singrai,376,373,1,2,1531,757,774,98
01,08,77,,,,Khanpur Union Total,4169,4168,1,0,16610,8294,8316,100
01,08,77,181,,1,*Bhatta Baliaghata,266,266,0,0,1106,544,562,97
01,08,77,263,,1,*Chulkati,117,117,0,0,427,211,216,98
01,08,77,274,,1,*Churamani,28,28,0,0,100,48,52,92
01,08,77,280,,1,*Dakshin Khanpur,1303,1303,0,0,5230,2636,2594,102
01,08,77,390,,1,*Hakimpur,570,570,0,0,2339,1137,1202,95
01,08,77,417,,1,*Jogidanga,150,150,0,0,642,334,308,108
01,08,77,450,,1,*Kanakpur,150,150,0,0,610,306,304,101
01,08,77,571,,1,*Kismat Bhatta,155,155,0,0,588,302,286,106
01,08,77,841,,1,*Ranjitpur,466,466,0,0,1815,889,926,96
01,08,77,907,,1,*Sonadanga,382,382,0,0,1504,788,716,110
01,08,77,994,,1,*Uttar Khanpur,582,581,1,0,2249,1099,1150,96
01,08,86,,,,Rakhalgachhi Union Total,3341,3340,1,0,13428,6734,6694,101
01,08,86,104,,1,*Bara Paik Para,329,329,0,0,1317,646,671,96
01,08,86,175,,1,*Bhat Para Karakhali,134,134,0,0,564,283,281,101
01,08,86,236,,1,*Chhota Paik Para,129,129,0,0,475,227,248,92
01,08,86,285,,1,*Dari Rasulpur,194,194,0,0,727,369,358,103
01,08,86,494,,1,*Karari,421,420,1,0,1631,821,810,101
01,08,86,615,,1,*Khudra Chaksree,190,190,0,0,770,399,371,108
01,08,86,846,,1,*Rasulpur,353,353,0,0,1299,665,634,105
01,08,86,879,,1,*Saidpur,803,803,0,0,3381,1725,1656,104
01,08,86,934,,1,*Sugandhi,522,522,0,0,2163,1057,1106,96
01,08,86,945,,1,*Sunagar,266,266,0,0,1101,542,559,97
01,08,94,,,,Shat Gambuj Union Total,5674,5662,6,6,23522,11817,11705,101
01,08,94,071,,1,*Badukhali,488,488,0,0,2164,1080,1084,100
01,08,94,115,,1,*Barakpur,309,309,0,0,1320,680,640,106
01,08,94,164,,1,*Bhruidanga,110,110,0,0,445,222,223,100
01,08,94,269,,1,*Chunakhola,176,175,0,1,707,358,349,103
01,08,94,511,,1,*Kantakhali,22,22,0,0,103,49,54,91
01,08,94,566,,1,*Khontakata,10,10,0,0,48,28,20,140
01,08,94,676,,1,*Mirerdanga,124,124,0,0,466,215,251,86
01,08,94,747,,1,*Paschimdanga,198,198,0,0,835,434,401,108
01,08,94,769,,1,*Fulbari,70,68,0,2,306,164,142,115
01,08,94,775,,1,*Fulmagra,30,30,0,0,143,75,68,110
01,08,94,830,,1,*Ran Bijoypur,938,936,2,0,3741,1913,1828,105
01,08,94,835,,1,*Ranbhum,178,178,0,0,716,363,353,103
01,08,94,868,,1,*Sadullahpur,332,332,0,0,1381,700,681,103
01,08,94,874,,1,*Sayera,1031,1030,1,0,4106,2052,2054,100
01,08,94,874,01,1,Purba Sayera,461,461,0,0,1896,946,950,100
01,08,94,874,02,1,Paschim Sayera,570,569,1,0,2210,1106,1104,100
01,08,94,923,,1,*Sreeghat,612,610,2,0,2595,1295,1300,100
01,08,94,951,,1,*Sundar Ghona Baje Afti,79,79,0,0,335,176,159,111
01,08,94,956,,1,*Sundar Ghona,862,858,1,3,3615,1782,1833,97
01,08,94,978,,1,*Thakur Dighi,105,105,0,0,496,231,265,87
01,14,,,,,Chitalmari Upazila Total,30264,30224,14,26,138810,69416,69394,100
01,14,,,,1,Chitalmari Upazila,29931,29893,13,25,137538,68786,68752,100
01,14,,,,3,Chitalmari Upazila,333,331,1,1,1272,630,642,98
01,14,15,,,,Char Baniari Union Total,3379,3377,1,1,14910,7506,7404,101
01,14,15,132,,1,*Brahmaganti,104,103,1,0,470,243,227,107
01,14,15,154,,1,*Char Baniari,1334,1334,0,0,5754,2852,2902,98
01,14,15,154,01,1,Nikari Para,161,161,0,0,669,301,368,82
01,14,15,154,02,1,Dakshinpara,166,166,0,0,690,339,351,97
01,14,15,154,03,1,Bawali Para,145,145,0,0,634,306,328,93
01,14,15,154,04,1,Rana Para,55,55,0,0,209,94,115,82
01,14,15,154,05,1,Paschimpara,191,191,0,0,832,414,418,99
01,14,15,154,06,1,Uttarpara,288,288,0,0,1281,669,612,109
01,14,15,154,07,1,Madhyapara,144,144,0,0,621,316,305,104
01,14,15,154,08,1,Ashoknagar,184,184,0,0,818,413,405,102
01,14,15,175,,1,*Char Dakatia,325,325,0,0,1377,696,681,102
01,14,15,287,,1,*Dakatia,94,94,0,0,419,209,210,100
01,14,15,353,,1,*Durgapur,125,125,0,0,615,306,309,99
01,14,15,375,,1,*Garibpur,187,187,0,0,803,405,398,102
01,14,15,508,,1,*Uttar Khalisakhali,231,231,0,0,978,512,466,110
01,14,15,530,,1,*Kharamkhali,541,540,0,1,2496,1283,1213,106
01,14,15,596,,1,*Khudari,61,61,0,0,289,153,136,113
01,14,15,751,,1,*Panch Para,156,156,0,0,726,370,356,104
01,14,15,972,,1,*Shyam Para,221,221,0,0,983,477,506,94
01,14,19,,,,Bara Baria Union Total,5988,5988,0,0,27716,13715,14001,98
01,14,19,058,,1,*Bara Baria,2857,2857,0,0,13334,6601,6733,98
01,14,19,058,01,1,Bara Baria,1182,1182,0,0,5349,2576,2773,93
01,14,19,058,02,1,Char Bara Baria,374,374,0,0,1769,882,887,99
01,14,19,058,03,1,Dalua Guni,341,341,0,0,1574,792,782,101
01,14,19,058,04,1,Lakshmipura,97,97,0,0,454,236,218,108
01,14,19,058,05,1,Kaliani,50,50,0,0,268,137,131,105
01,14,19,058,06,1,Chinani,115,115,0,0,535,274,261,105
01,14,19,058,07,1,Masarkul,174,174,0,0,828,405,423,96
01,14,19,058,08,1,Arua Masua,48,48,0,0,256,134,122,110
01,14,19,058,09,1,Khapra Bunia,248,248,0,0,1178,595,583,102
01,14,19,058,10,1,Basabati,126,126,0,0,629,320,309,104
01,14,19,058,11,1,Paddar Para,102,102,0,0,494,250,244,102
01,14,19,073,,1,*Bara Guni,1480,1480,0,0,6767,3306,3461,96
01,14,19,073,01,1,Bara Guni,928,928,0,0,4233,2084,2149,97
01,14,19,073,02,1,Gholar,327,327,0,0,1574,761,813,94
01,14,19,073,03,1,Par Gholar,225,225,0,0,960,461,499,92
01,14,19,453,,1,*Hariar Ghop,1651,1651,0,0,7615,3808,3807,100
01,14,19,453,01,1,Barabari Gangpar,393,393,0,0,1887,924,963,96
01,14,19,453,02,1,Paranpur,633,633,0,0,3008,1508,1500,101
01,14,19,453,03,1,Hariar Ghop,610,610,0,0,2656,1344,1312,102
01,14,19,453,04,1,Char Chinggari,15,15,0,0,64,32,32,100
01,14,31,,,,Chitalmari Union Total,6120,6102,4,14,28066,14371,13695,105
01,14,31,,,1,Chitalmari Union,5787,5771,3,13,26794,13741,13053,105
01,14,31,,,3,Chitalmari Union,333,331,1,1,1272,630,642,98
01,14,31,031,,3,*Aruabanni,116,116,0,0,475,241,234,103
01,14,31,031,01,3,Aruabanni,82,82,0,0,339,170,169,101
01,14,31,031,02,3,Aruabanni Hindu Para,34,34,0,0,136,71,65,109
01,14,31,044,,1,*Arulia,207,207,0,0,915,466,449,104
01,14,31,243,,3,*Chitalmari Aruabanni,217,215,1,1,797,389,408,95
01,14,31,265,,1,*Chaudda Hazari,242,242,0,0,1088,548,540,101
01,14,31,331,,1,*Dumuria,355,353,1,1,1526,783,743,105
01,14,31,331,01,1,Dumuria,226,224,1,1,961,497,464,107
01,14,31,331,02,1,Par Dumuria,129,129,0,0,565,286,279,103
01,14,31,442,,1,*Kalsira,1836,1835,0,1,8794,4464,4330,103
01,14,31,442,01,1,Puran Kalsira,182,182,0,0,767,390,377,103
01,14,31,442,02,1,Barasia Mejha Zila,219,219,0,0,1222,626,596,105
01,14,31,442,03,1,Aruabanni Char Para,878,877,0,1,4252,2155,2097,103
01,14,31,442,04,1,Aruabanni Dahar Para,557,557,0,0,2553,1293,1260,103
01,14,31,464,,1,*Karaterdia,29,29,0,0,125,58,67,87
01,14,31,552,,1,*Kharia,113,113,0,0,536,284,252,113
01,14,31,574,,1,*Khilganti,182,178,0,4,815,423,392,108
01,14,31,663,,1,*Kurmani,487,478,2,7,2220,1208,1012,119
01,14,31,663,01,1,Kurmani,150,150,0,0,605,317,288,110
01,14,31,663,02,1,Chitalmari Bazar,337,328,2,7,1615,891,724,123
01,14,31,795,,1,*Uttar Patar Para,396,396,0,0,1893,953,940,101
01,14,31,795,01,1,Uttar Patar Para,49,49,0,0,269,147,122,120
01,14,31,795,02,1,Patar Para,347,347,0,0,1624,806,818,99
01,14,31,840,,1,*Roygram,254,254,0,0,1147,584,563,104
01,14,31,862,,1,*Sabakhali,404,404,0,0,1851,958,893,107
01,14,31,862,01,1,Sabakhali,296,296,0,0,1321,681,640,106
01,14,31,862,02,1,Daneakhali,108,108,0,0,530,277,253,109
01,14,31,906,,1,*Sreerampur,1103,1103,0,0,5086,2627,2459,107
01,14,31,906,01,1,Sreerampur,171,171,0,0,771,382,389,98
01,14,31,906,02,1,Kaligati,65,65,0,0,307,177,130,136
01,14,31,906,03,1,Barasia Bara Zila,345,345,0,0,1661,850,811,105
01,14,31,906,04,1,Natun Kalsira,238,238,0,0,1064,549,515,107
01,14,31,906,05,1,Bennabari,46,46,0,0,198,102,96,106
01,14,31,906,06,1,Sonakhali,38,38,0,0,173,103,70,147
01,14,31,906,07,1,Roiarkhul,158,158,0,0,728,374,354,106
01,14,31,906,08,1,Jaladanga,42,42,0,0,184,90,94,96
01,14,31,928,,1,*Suriganti,83,83,0,0,367,168,199,84
01,14,31,950,,1,*Sursail,96,96,0,0,431,217,214,101
01,14,47,,,,Hizla Union Total,3924,3922,1,1,18278,9095,9183,99
01,14,47,110,,1,*Boalia,1225,1225,0,0,5527,2737,2790,98
01,14,47,110,01,1,Kuralitala,585,585,0,0,2608,1317,1291,102
01,14,47,110,02,1,Boalia,346,346,0,0,1538,746,792,94
01,14,47,110,03,1,Santipur,116,116,0,0,496,244,252,97
01,14,47,110,04,1,Batibunia,105,105,0,0,541,268,273,98
01,14,47,110,05,1,Paranpur,73,73,0,0,344,162,182,89
01,14,47,221,,1,*Char Saildaha,307,306,0,1,1404,685,719,95
01,14,47,221,01,1,Char Saildaha,120,119,0,1,548,260,288,90
01,14,47,221,02,1,Char Saildaha Guchchhagram,187,187,0,0,856,425,431,99
01,14,47,397,,1,*Hizla,2211,2210,1,0,10556,5276,5280,100
01,14,47,397,01,1,Shibpur Kata,144,144,0,0,675,337,338,100
01,14,47,397,02,1,Shantikahli,229,229,0,0,1098,536,562,95
01,14,47,397,03,1,Char Latima,265,265,0,0,1246,612,634,97
01,14,47,397,04,1,Hijal,1336,1335,1,0,6442,3238,3204,101
01,14,47,397,05,1,Hasabunia Katakhali,237,237,0,0,1095,553,542,102
01,14,47,773,,1,*Pangasia,128,128,0,0,567,280,287,98
01,14,47,818,,1,*Pirerabad,53,53,0,0,224,117,107,109
01,14,63,,,,Santoshpur Union Total,3478,3476,1,1,15784,7913,7871,101
01,14,63,066,,1,*Baliadanga,3,3,0,0,15,7,8,88
01,14,63,088,,1,*Banshbaria,106,106,0,0,459,226,233,97
01,14,63,309,,1,*Dari Umajuri,634,633,0,1,2742,1387,1355,102
01,14,63,309,01,1,Dari Umajuri,539,538,0,1,2316,1177,1139,103
01,14,63,309,02,1,Garibpur,95,95,0,0,426,210,216,97
01,14,63,486,,1,*Kati Para,81,81,0,0,370,186,184,101
01,14,63,619,,1,*Kismat Pipradanga,217,217,0,0,1026,517,509,102
