0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
30,51,23,176,,1,*Dakshin Chandana,357,251,158,102,199,149,58.7,60.8,57.2
30,51,23,208,,1,*Dakshin Rajaspur,377,415,191,184,186,231,47.6,50.9,44.6
30,51,23,220,,1,*Dakshin Jangalghona,364,139,170,58,194,81,72.4,74.6,70.5
30,51,23,224,,1,*Dakshin Saldhar,704,351,341,155,363,196,66.7,68.8,64.9
30,51,23,272,,1,*Durgapur (Khandal),610,182,276,83,334,99,77.0,76.9,77.1
30,51,23,388,,1,*Jagamohanpur,128,98,58,43,70,55,56.6,57.4,56.0
30,51,23,433,,1,*Kunderpar,233,138,87,64,146,74,62.8,57.6,66.4
30,51,23,465,,1,*Madhyam Dhankunda,428,685,212,299,216,386,38.5,41.5,35.9
30,51,23,465,01,1,Madhyam Dhankunda,361,523,176,230,185,293,40.8,43.3,38.7
30,51,23,465,02,1,Gucca Gram,67,162,36,69,31,93,29.3,34.3,25.0
30,51,23,481,,1,*Madhyam Sreepur,29,24,13,10,16,14,54.7,56.5,53.3
30,51,23,513,,1,*Mali Patar(Mali Bil),1258,1341,602,629,656,712,48.4,48.9,48.0
30,51,23,577,,1,*Madhyam Chandana,93,122,48,64,45,58,43.3,42.9,43.7
30,51,23,641,,1,*Noapur,706,853,377,480,329,373,45.3,44.0,46.9
30,51,23,657,,1,*Paglirkul,520,435,240,190,280,245,54.5,55.8,53.3
30,51,23,674,,1,*Palpara,107,74,44,25,63,49,59.1,63.8,56.3
30,51,23,690,,1,*Paschim Alaka,840,327,457,155,383,172,72.0,74.7,69.0
30,51,23,722,,1,*Purba Alaka,690,382,342,159,348,223,64.4,68.3,60.9
30,51,23,754,,1,*Rampur,386,310,185,121,201,189,55.5,60.5,51.5
30,51,23,786,,1,*Ratanpur,168,122,70,50,98,72,57.9,58.3,57.6
30,51,23,818,,1,*Kismat Saldhar,80,81,35,34,45,47,49.7,50.7,48.9
30,51,23,866,,1,*Kismat Sreepur,6,16,3,10,3,6,27.3,23.1,33.3
30,51,23,882,,1,*Uttar Chandana,341,190,149,69,192,121,64.2,68.3,61.3
30,51,23,898,,1,*Uttar Dhankunda,1264,585,564,237,700,348,68.4,70.4,66.8
30,51,23,946,,1,*Uttar Rajaspur,274,251,123,121,151,130,52.2,50.4,53.7
30,51,23,962,,1,*Uttar Saldhar,931,479,419,203,512,276,66.0,67.4,65.0
30,51,23,978,,1,*Uttar Sonapur,165,153,90,64,75,89,51.9,58.4,45.7
30,51,23,979,,1,*Dakshin  Chandana Dihi,6,10,1,6,5,4,37.5,14.3,55.6
30,51,23,994,,1,*Uttar Sreepur,143,268,81,112,62,156,34.8,42.0,28.4
30,51,40,,,,Baksh Mohammad Union Total,10642,8961,4979,4075,5663,4886,54.3,55.0,53.7
30,51,40,043,,1,*Bagmara,438,290,207,130,231,160,60.2,61.4,59.1
30,51,40,187,,1,*Charigram,753,641,341,284,412,357,54.0,54.6,53.6
30,51,40,195,,1,*Dakshin Ketranga,1039,768,458,347,581,421,57.5,56.9,58.0
30,51,40,205,,1,*Dakshin Guthuma,1447,1089,686,466,761,623,57.1,59.5,55.0
30,51,40,208,,1,*Dakshin Tateswar,509,591,258,268,251,323,46.3,49.0,43.7
30,51,40,337,,1,*Jamirgaon,112,151,51,62,61,89,42.6,45.1,40.7
30,51,40,407,,1,*Kohua (Rajorkhil),376,527,157,233,219,294,41.6,40.3,42.7
30,51,40,451,,1,*Kismat Tateswar,397,429,169,193,228,236,48.1,46.7,49.1
30,51,40,492,,1,*Khodabox (Munshir Khil),246,216,114,93,132,123,53.2,55.1,51.8
30,51,40,562,,1,*Mohammadpur,1751,1314,850,620,901,694,57.1,57.8,56.5
30,51,40,576,,1,*Naronia,250,144,110,67,140,77,63.5,62.1,64.5
30,51,40,664,,1,*Satkuchia,1319,1086,597,500,722,586,54.8,54.4,55.2
30,51,40,706,,1,*Uttar Talbaria,843,585,416,247,427,338,59.0,62.7,55.8
30,51,40,735,,1,*Uttar Tateswar,288,388,140,236,148,152,42.6,37.2,49.3
30,51,40,836,,1,*Uttar Ketranga,874,742,425,329,449,413,54.1,56.4,52.1
30,51,47,,,,Mirzanagar Union Total,11913,7023,5637,3009,6276,4014,62.9,65.2,61.0
30,51,47,032,,1,*Asrafpur,533,193,242,74,291,119,73.4,76.6,71.0
30,51,47,096,,1,*Birchandranagar,161,77,70,26,91,51,67.6,72.9,64.1
30,51,47,112,,1,*Champaknagar,209,87,100,41,109,46,70.6,70.9,70.3
30,51,47,192,,1,*Dakshin Kautali,926,524,465,213,461,311,63.9,68.6,59.7
30,51,47,256,,1,*Durgapur,210,258,105,117,105,141,44.9,47.3,42.7
30,51,47,337,,1,*Joyantanagar,137,99,71,46,66,53,58.1,60.7,55.5
30,51,47,353,,1,*Joy Chandpur,5,6,1,3,4,3,45.5,25.0,57.1
30,51,47,366,,1,*Kali Krisnanagar,192,43,111,19,81,24,81.7,85.4,77.1
30,51,47,385,,1,*Kashinagar (Chakbasta),140,171,69,75,71,96,45.0,47.9,42.5
30,51,47,449,,1,*Madhugram,681,327,309,138,372,189,67.6,69.1,66.3
30,51,47,451,,1,*Manikghona Nischinta,200,152,86,62,114,90,56.8,58.1,55.9
30,51,47,497,,1,*Maheshpuskarani,251,46,109,18,142,28,84.5,85.8,83.5
30,51,47,545,,1,*Manipur,1442,658,689,275,753,383,68.7,71.5,66.3
30,51,47,561,,1,*Melaghar,356,256,171,99,185,157,58.2,63.3,54.1
30,51,47,593,,1,*Mirzanagar,808,505,390,211,418,294,61.5,64.9,58.7
30,51,47,593,01,1,Mirzanagar,706,402,343,158,363,244,63.7,68.5,59.8
30,51,47,593,02,1,Chhoygharia,102,103,47,53,55,50,49.8,47.0,52.4
30,51,47,609,,1,*Nij Kalikapur,1132,478,555,205,577,273,70.3,73.0,67.9
30,51,47,609,01,1,Nij Kalikapur,1016,421,496,176,520,245,70.7,73.8,68.0
30,51,47,609,02,1,Fakirer Khil,116,57,59,29,57,28,67.1,67.0,67.1
30,51,47,625,,1,*Noapur (Khandal),209,205,94,83,115,122,50.5,53.1,48.5
30,51,47,704,,1,*Uttar Jangalghona,529,268,265,128,264,140,66.4,67.4,65.3
30,51,47,704,01,1,Jangalghona,248,166,129,79,119,87,59.9,62.0,57.8
30,51,47,704,02,1,Godanagar,281,102,136,49,145,53,73.4,73.5,73.2
30,51,47,706,,1,*Paschim Sahebnagar,467,257,211,99,256,158,64.5,68.1,61.8
30,51,47,738,,1,*Purba Sahebnagar,984,311,443,122,541,189,76.0,78.4,74.1
30,51,47,770,,1,*Rangamatia,426,356,193,154,233,202,54.5,55.6,53.6
30,51,47,802,,1,*D.M.Sahebnagar,406,624,180,292,226,332,39.4,38.1,40.5
30,51,47,850,,1,*Satyanagar,754,230,355,100,399,130,76.6,78.0,75.4
30,51,47,930,,1,*Uttar Kautali,755,892,353,409,402,483,45.8,46.3,45.4
30,94,,,,,Sonagazi Upazila Total,113090,106202,53598,47891,59492,58311,51.6,52.8,50.5
30,94,,,,1,Sonagazi Upazila,102320,99548,48273,44749,54047,54799,50.7,51.9,49.7
30,94,,,,2,Sonagazi Upazila,10433,6190,5147,2874,5286,3316,62.8,64.2,61.5
30,94,,,,3,Sonagazi Upazila,337,464,178,268,159,196,42.1,39.9,44.8
,,,,,,Sonagazi Paurashava,,,,,,,,,
30,94,01,,,,Ward No-01 Total,906,766,426,352,480,414,54.2,54.8,53.7
30,94,01,103,,2,*Bakharia,715,541,346,241,369,300,56.9,58.9,55.2
30,94,01,321,,2,*Mahish Char,191,225,80,111,111,114,45.9,41.9,49.3
30,94,02,,,,Ward No-02 Total,783,450,367,199,416,251,63.5,64.8,62.4
30,94,02,217,,2,*Uttar Char Chandia (Part),783,450,367,199,416,251,63.5,64.8,62.4
30,94,03,,,,Ward No-03 Total,862,297,463,167,399,130,74.4,73.5,75.4
30,94,03,217,,2,*Uttar Char Chandia (Part),862,297,463,167,399,130,74.4,73.5,75.4
30,94,04,,,,Ward No-04 Total,800,615,414,314,386,301,56.5,56.9,56.2
30,94,04,248,,2,*Char Ganesh Uttar,624,500,332,253,292,247,55.5,56.8,54.2
30,94,04,706,,2,*Saraitkandi (Part),176,115,82,61,94,54,60.5,57.3,63.5
30,94,05,,,,Ward No-05 Total,1880,960,941,433,939,527,66.2,68.5,64.1
30,94,05,248,,2,*Char Ganesh (Part),506,218,266,85,240,133,69.9,75.8,64.3
30,94,05,794,,2,*Paschim Tulatali,1374,742,675,348,699,394,64.9,66.0,64.0
30,94,06,,,,Ward No-06 Total,1262,860,625,390,637,470,59.5,61.6,57.5
30,94,06,248,,2,*Char Ganesh (Part),89,39,46,15,43,24,69.5,75.4,64.2
30,94,06,794,,2,*Purba Tulatali,1173,821,579,375,594,446,58.8,60.7,57.1
30,94,07,,,,Ward No-07 Total,1267,323,632,126,635,197,79.7,83.4,76.3
30,94,07,217,,2,*Char Chandia (Part),600,134,274,50,326,84,81.7,84.6,79.5
30,94,07,248,,2,*Char Ganesh (Part),667,189,358,76,309,113,77.9,82.5,73.2
30,94,08,,,,Ward No-08 Total,1443,927,705,414,738,513,60.9,63.0,59.0
30,94,08,248,,2,*Maidda Char Ganesh,1443,927,705,414,738,513,60.9,63.0,59.0
30,94,09,,,,Ward No-09 Total,1230,992,574,479,656,513,55.4,54.5,56.1
30,94,09,248,,2,*Char Ganesh Dakshin Purba,1230,992,574,479,656,513,55.4,54.5,56.1
30,94,15,,,,Amirabad Union Total,12905,12835,5924,5934,6981,6901,50.1,50.0,50.3
30,94,15,005,,1,*Bara Ahammadpur,2949,2340,1317,1069,1632,1271,55.8,55.2,56.2
30,94,15,233,,1,*Char Duba,871,1151,406,526,465,625,43.1,43.6,42.7
30,94,15,300,,1,*Char Krishnajoy,1451,1647,654,791,797,856,46.8,45.3,48.2
30,94,15,549,,1,*Garamara,187,45,91,21,96,24,80.6,81.3,80.0
30,94,15,766,,1,*Namchiduba,1310,1013,597,441,713,572,56.4,57.5,55.5
30,94,15,870,,1,*Safarpur,2196,1532,1037,643,1159,889,58.9,61.7,56.6
30,94,15,932,,1,*Sonapur (Part-B),3941,5107,1822,2443,2119,2664,43.6,42.7,44.3
30,94,19,,,,Bagadana Union Total,10732,9498,4917,4058,5815,5440,53.0,54.8,51.7
30,94,19,015,,1,*Alampur,979,777,446,333,533,444,55.8,57.3,54.6
30,94,19,031,,1,*Arkaim,1197,1200,554,482,643,718,49.9,53.5,47.2
30,94,19,041,,1,*Aruarkhil,1233,1041,565,406,668,635,54.2,58.2,51.3
30,94,19,062,,1,*Baduria,669,657,327,281,342,376,50.5,53.8,47.6
30,94,19,072,,1,*Bagadana,1543,1177,730,505,813,672,56.7,59.1,54.7
30,94,19,124,,1,*Bara Halia,577,410,270,163,307,247,58.5,62.4,55.4
30,94,19,165,,1,*Brahmani Bazar,144,72,59,29,85,43,66.7,67.0,66.4
30,94,19,507,,1,*Durgapur,535,364,235,161,300,203,59.5,59.3,59.6
30,94,19,538,,1,*Gazaria,40,65,20,25,20,40,38.1,44.4,33.3
30,94,19,580,,1,*Gunak,960,785,419,331,541,454,55.0,55.9,54.4
30,94,19,590,,1,*Gunak Babupur,61,141,23,61,38,80,30.2,27.4,32.2
30,94,19,611,,1,*Ichhapur,209,321,90,152,119,169,39.4,37.2,41.3
30,94,19,663,,1,*Khodainagar,37,63,13,28,24,35,37.0,31.7,40.7
30,94,19,704,,1,*Mandari,369,809,167,377,202,432,31.3,30.7,31.9
30,94,19,756,,1,*Nadona,501,207,236,88,265,119,70.8,72.8,69.0
30,94,19,798,,1,*Paik Para,1678,1409,763,636,915,773,54.4,54.5,54.2
30,94,28,,,,Char Chandia Union Total,16109,17579,8180,7951,7929,9628,47.8,50.7,45.2
30,94,28,103,,1,*Bakuria,249,396,107,188,142,208,38.6,36.3,40.6
30,94,28,217,,1,*Char Chandia (Part),14641,15258,7461,6920,7180,8338,49.0,51.9,46.3
30,94,28,217,01,1,Char Chandia (Part),4814,4856,2659,2180,2155,2676,49.8,54.9,44.6
30,94,28,217,02,1,Char Chandia,4779,4164,2299,1807,2480,2357,53.4,56.0,51.3
30,94,28,217,03,1,Dakshin Char Chandia,3562,5057,1807,2424,1755,2633,41.3,42.7,40.0
30,94,28,217,04,1,Paschim Char Chandia,1486,1181,696,509,790,672,55.7,57.8,54.0
30,94,28,321,,1,*Charmohish,594,790,302,338,292,452,42.9,47.2,39.2
30,94,28,849,,1,*Purba Baradhali,625,1135,310,505,315,630,35.5,38.0,33.3
30,94,38,,,,Char Darbesh Union Total,12233,14190,5863,6361,6370,7829,46.3,48.0,44.9
30,94,38,082,,1,*Bagispur,73,49,34,19,39,30,59.8,64.2,56.5
30,94,38,228,,1,*Char Darbesh,4567,5822,2078,2765,2489,3057,44.0,42.9,44.9
30,94,38,228,01,1,Char Darbesh,4242,5158,1939,2435,2303,2723,45.1,44.3,45.8
30,94,38,228,02,1,Guchchhagram,325,664,139,330,186,334,32.9,29.6,35.8
30,94,38,352,,1,*Char Sahabhikari,6161,7452,3071,3221,3090,4231,45.3,48.8,42.2
30,94,38,922,,1,*Senerkhil,1330,844,630,347,700,497,61.2,64.5,58.5
30,94,38,953,,1,*Swalpa Mandari,102,23,50,9,52,14,81.6,84.7,78.8
30,94,47,,,,Char Majlishpur Union Total,12343,10555,5586,4579,6757,5976,53.9,55.0,53.1
30,94,47,155,,1,*Bishnupur,1079,1199,540,566,539,633,47.4,48.8,46.0
30,94,47,186,,1,*Chandla,1576,1369,768,630,808,739,53.5,54.9,52.2
30,94,47,207,,1,*Char Badarpur,513,503,230,228,283,275,50.5,50.2,50.7
30,94,47,259,,1,*Char Goalgaon,1088,1186,461,508,627,678,47.8,47.6,48.0
30,94,47,310,,1,*Char Lakshmiganj,3186,2071,1464,830,1722,1241,60.6,63.8,58.1
30,94,47,331,,1,*Char Majlishpur,2311,2023,1005,903,1306,1120,53.3,52.7,53.8
30,94,47,471,,1,*Dakshin Narayanpur,158,97,78,42,80,55,62.0,65.0,59.3
30,94,47,492,,1,*Dilrajpur,353,345,150,149,203,196,50.6,50.2,50.9
30,94,47,559,,1,*Goalgaon,377,256,163,122,214,134,59.6,57.2,61.5
30,94,47,642,,1,*Katakhil,387,283,149,111,238,172,57.8,57.3,58.0
30,94,47,684,,1,*Majlishpur,818,835,364,338,454,497,49.5,51.9,47.7
30,94,47,860,,1,*Raghabpur,497,388,214,152,283,236,56.2,58.5,54.5
30,94,57,,,,Mangalkandi Union Total,9900,8017,4745,3758,5155,4259,55.3,55.8,54.8
30,94,57,010,,1,*Akilpur,562,802,269,356,293,446,41.2,43.0,39.6
30,94,57,020,,1,*Anandipur,774,195,384,68,390,127,79.9,85.0,75.4
30,94,57,476,,1,*Daspaia,178,208,80,100,98,108,46.1,44.4,47.6
30,94,57,567,,1,*Dakshin Rajapur,805,582,402,268,403,314,58.0,60.0,56.2
30,94,57,668,,1,*Dakshin Lakshmipur,1486,1035,729,499,757,536,58.9,59.4,58.5
30,94,57,715,,1,*Mangalkandi,3019,1809,1458,840,1561,969,62.5,63.4,61.7
30,94,57,735,,1,*Mirzapur,1966,2112,940,1050,1026,1062,48.2,47.2,49.1
30,94,57,901,,1,*Sampur,1110,1274,483,577,627,697,46.6,45.6,47.4
30,94,66,,,,Matiganj Union Total,11400,10658,5319,4795,6081,5863,51.7,52.6,50.9
30,94,66,,,1,Matiganj Union,11063,10194,5141,4527,5922,5667,52.0,53.2,51.1
30,94,66,,,3,Matiganj Union,337,464,178,268,159,196,42.1,39.9,44.8
30,94,66,134,,1,*Bhadadia,1496,1421,709,656,787,765,51.3,51.9,50.7
30,94,66,145,,1,*Bhoag,1262,940,608,392,654,548,57.3,60.8,54.4
30,94,66,238,,1,*Char Elahi,347,319,152,135,195,184,52.1,53.0,51.5
30,94,66,487,,1,*Daulatkandi,516,530,234,225,282,305,49.3,51.0,48.0
30,94,66,621,,1,*Ismailpur,124,172,58,86,66,86,41.9,40.3,43.4
30,94,66,632,,1,*Jitpur,620,356,278,162,342,194,63.5,63.2,63.8
30,94,66,652,,1,*Khichara,86,19,40,11,46,8,81.9,78.4,85.2
30,94,66,808,,1,*Pakshia,171,140,79,61,92,79,55.0,56.4,53.8
30,94,66,818,,1,*Palgiri,2327,2333,1035,1041,1292,1292,49.9,49.9,50.0
30,94,66,829,,1,*Paniamalang,63,75,29,35,34,40,45.7,45.3,45.9
30,94,66,868,,1,*Ramchandrapur,647,810,308,401,339,409,44.4,43.4,45.3
30,94,66,891,,1,*Saidpur,445,318,224,143,221,175,58.3,61.0,55.8
30,94,66,912,,1,*Satbaria,795,1052,370,448,425,604,43.0,45.2,41.3
30,94,66,938,,1,*Sonapur (Sulakhali-Part-A),1393,888,665,369,728,519,61.1,64.3,58.4
30,94,66,943,,3,*Sujapur,337,464,178,268,159,196,42.1,39.9,44.8
30,94,66,963,,1,*Swarajpur,771,821,352,362,419,459,48.4,49.3,47.7
30,94,76,,,,Nawabpur Union Total,8503,6815,3930,2923,4573,3892,55.5,57.3,54.0
30,94,76,264,,1,*Char Kalidas,97,239,41,111,56,128,28.9,27.0,30.4
30,94,76,518,,1,*Fatehpur,609,466,277,204,332,262,56.7,57.6,55.9
30,94,76,570,,1,*Goalia,368,465,161,204,207,261,44.2,44.1,44.2
30,94,76,575,,1,*Gobindapur,439,435,186,191,253,244,50.2,49.3,50.9
30,94,76,601,,1,*Hajipur,546,500,233,230,313,270,52.2,50.3,53.7
30,94,76,673,,1,*Mahadia,600,539,279,217,321,322,52.7,56.3,49.9
30,94,76,694,,1,*Majupur,1171,654,552,281,619,373,64.2,66.3,62.4
30,94,76,746,,1,*Mobarakgona,289,224,184,103,105,121,56.3,64.1,46.5
30,94,76,777,,1,*Nawabpur,477,347,219,164,258,183,57.9,57.2,58.5
30,94,76,787,,1,*Nazirpur,1385,808,636,337,749,471,63.2,65.4,61.4
30,94,76,850,,1,*Paschim Sultanpur,2046,1499,951,613,1095,886,57.7,60.8,55.3
30,94,76,865,,1,*Raghunathpur,356,502,163,204,193,298,41.5,44.4,39.3
30,94,76,880,,1,*Safrabad,120,137,48,64,72,73,46.7,42.9,49.7
30,94,85,,,,Sonagazi Union Total,8532,9865,3987,4658,4545,5207,46.4,46.1,46.6
30,94,85,248,,1,*Char Ganash(Part),187,235,104,116,83,119,44.3,47.3,41.1
30,94,85,269,,1,*Char Khondakar,227,591,122,284,105,307,27.8,30.0,25.5
30,94,85,279,,1,*Char Khoaz,1896,1978,859,913,1037,1065,48.9,48.5,49.3
30,94,85,290,,1,*Char Khoazernamchhi,110,465,50,225,60,240,19.1,18.2,20.0
30,94,85,362,,1,*Char Sahapur,443,670,190,331,253,339,39.8,36.5,42.7
30,94,85,448,,1,*Dakshin Sujapur,2240,2281,1019,1081,1221,1200,49.5,48.5,50.4
30,94,85,485,,1,*Dakshin Sahapur,633,1100,281,535,352,565,36.5,34.4,38.4
30,94,85,706,,1,*Saraitkandi (Part),2332,2028,1129,909,1203,1119,53.5,55.4,51.8
30,94,85,784,,1,*Thak Khoazernamchhi,103,237,67,141,36,96,30.3,32.2,27.3
30,94,85,794,,1,*Tulatali(Part),361,280,166,123,195,157,56.3,57.4,55.4
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,Page 30 of 30
