0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
87,43,15,501,,1,*Khurda,1891,37.4,61.5,1.0,0.1,2069,22.4,65.3,10.0,2.2
87,43,15,688,,1,*Pakuria,569,36.4,63.4,0.2,0.0,565,22.7,67.8,7.3,2.3
87,43,15,739,,1,*Patuli,378,35.2,64.0,0.5,0.3,371,18.3,73.9,7.8,0.0
87,43,15,858,,1,*Salimpur,948,38.0,61.4,0.5,0.1,1028,26.4,65.1,7.1,1.5
87,43,23,,,,Langaljhara Union Total,4117,34.0,65.5,0.5,0.0,4359,21.9,67.2,9.0,2.0
87,43,23,484,,1,*Khaspur,437,30.9,68.4,0.7,0.0,462,19.9,67.5,10.4,2.2
87,43,23,569,,1,*Lohakura,685,36.6,62.8,0.4,0.1,701,24.7,62.1,9.8,3.4
87,43,23,595,,1,*Mahmudpur,487,33.5,66.1,0.4,0.0,512,21.5,68.2,10.0,0.4
87,43,23,637,,1,*Langaljhara,1006,33.4,66.1,0.5,0.0,1052,20.9,68.5,8.7,1.9
87,43,23,816,,1,*Ramchandrapur,393,36.9,62.6,0.5,0.0,423,24.3,63.6,9.2,2.8
87,43,23,850,,1,*Rudrapur,471,33.3,66.0,0.6,0.0,534,20.4,68.9,8.8,1.9
87,43,23,926,,1,*Sreeharipur,369,32.2,67.8,0.0,0.0,392,22.4,73.5,3.3,0.8
87,43,23,977,,1,*Telkupi,269,34.9,64.3,0.4,0.4,283,20.5,65.7,11.7,2.1
87,43,31,,,,Helatala Union Total,8063,34.3,65.0,0.4,0.3,8450,21.3,67.9,8.3,2.4
87,43,31,,,1,Helatala Union,7269,34.3,65.0,0.5,0.3,7599,21.3,68.1,8.3,2.3
87,43,31,,,3,Helatala Union,794,34.0,65.6,0.1,0.3,851,22.0,66.5,8.7,2.8
87,43,31,136,,1,*Braja Baksa,1159,37.7,61.3,0.5,0.5,1163,22.1,66.0,9.5,2.4
87,43,31,204,,1,*Damudarkati,555,32.1,66.8,0.9,0.2,601,18.8,68.9,10.0,2.3
87,43,31,263,,1,*Digang,1176,32.4,66.8,0.5,0.3,1263,21.4,68.6,7.6,2.4
87,43,31,263,01,1,Digang  Uttar,647,31.2,67.9,0.8,0.2,707,21.4,68.2,8.2,2.3
87,43,31,263,02,1,Digang Dakshin,529,33.8,65.4,0.2,0.6,556,21.4,69.2,6.8,2.5
87,43,31,289,,1,*Ganapatipur,904,33.2,66.5,0.1,0.2,936,19.9,71.7,6.3,2.1
87,43,31,289,01,1,Ganapatipur,571,32.2,67.3,0.2,0.4,591,19.1,68.0,9.5,3.4
87,43,31,289,02,1,Cheraghat,333,34.8,65.2,0.0,0.0,345,21.2,78.0,0.9,0.0
87,43,31,348,,3,*Helatala,794,34.0,65.6,0.1,0.3,851,22.0,66.5,8.7,2.8
87,43,31,408,,1,*Jhampaghat,935,35.9,63.4,0.4,0.2,981,21.2,67.4,9.0,2.4
87,43,31,476,,1,*Khalsi,463,28.5,71.1,0.4,0.0,527,25.2,63.4,8.9,2.5
87,43,31,765,,1,*Raghunathpur,768,32.4,67.2,0.4,0.0,807,21.4,68.9,6.9,2.7
87,43,31,952,,1,*Subhankar Kati,1189,37.3,62.0,0.3,0.3,1214,21.9,67.4,8.9,1.8
87,43,31,952,01,1,Subhankar Kati,521,36.3,62.8,0.4,0.6,554,23.3,68.2,7.2,1.3
87,43,31,952,02,1,Kotabari,412,41.7,58.0,0.2,0.0,409,21.0,64.1,11.5,3.4
87,43,31,952,03,1,Gaog,256,32.4,66.8,0.4,0.4,251,20.3,70.9,8.4,0.4
87,43,31,994,,1,*Zafarpur,120,30.0,66.7,1.7,1.7,107,10.3,79.4,6.5,3.7
87,43,39,,,,Jallabad Union Total,6846,35.6,63.7,0.5,0.3,7280,22.0,67.1,8.9,2.0
87,43,39,034,,1,*Baidyapur,741,33.9,64.9,0.3,0.9,852,21.9,64.8,10.9,2.3
87,43,39,068,,1,*Bantra,1359,35.5,63.4,0.9,0.2,1430,22.2,64.3,10.8,2.7
87,43,39,144,,1,*Buinta,607,36.7,62.9,0.3,0.0,648,21.1,67.6,9.9,1.4
87,43,39,272,,1,*Ekra,204,39.7,60.3,0.0,0.0,195,20.5,70.8,6.2,2.6
87,43,39,399,,1,*Jallabad,1116,35.6,63.6,0.4,0.4,1214,21.6,66.4,10.2,1.8
87,43,39,442,,1,*Kashia Danga,690,34.2,65.5,0.3,0.0,684,17.8,76.8,3.8,1.6
87,43,39,646,,1,*Narayanpur,677,36.6,62.3,0.4,0.6,727,27.2,63.5,7.3,1.9
87,43,39,646,01,1,Narayanpur,399,37.1,62.4,0.5,0.0,436,29.4,62.4,7.1,1.1
87,43,39,646,02,1,Foyjullapur,278,36.0,62.2,0.4,1.4,291,24.1,65.3,7.6,3.1
87,43,39,867,,1,*Shankarpur,333,34.2,64.9,0.9,0.0,360,20.6,66.4,9.4,3.6
87,43,39,909,,1,*Singnal,1119,36.1,63.4,0.4,0.0,1170,22.8,68.8,7.3,1.1
87,43,39,909,01,1,Singnal,793,34.8,64.6,0.6,0.0,839,22.8,65.8,10.0,1.4
87,43,39,909,02,1,Asan Nagar,326,39.3,60.7,0.0,0.0,331,23.0,76.4,0.3,0.3
87,43,47,,,,Joynagar Union Total,5706,34.0,65.4,0.6,0.1,6013,19.8,69.5,8.9,1.8
87,43,47,085,,1,*Basantapur,600,35.8,62.8,1.0,0.3,628,19.3,66.9,11.9,1.9
87,43,47,229,,1,*Dhandia,788,33.9,65.4,0.8,0.0,799,20.2,72.5,6.4,1.0
87,43,47,306,,1,*Gazna,705,30.6,68.8,0.6,0.0,780,17.3,74.0,7.1,1.7
87,43,47,382,,1,*Joynagar,818,33.9,65.6,0.4,0.1,824,20.1,69.2,8.1,2.5
87,43,47,391,,1,*Joynagar Chak,316,34.5,64.6,0.6,0.3,335,19.1,69.3,10.1,1.5
87,43,47,391,01,1,Kripa Rampur,181,30.4,68.5,0.6,0.6,201,16.9,72.1,10.0,1.0
87,43,47,391,02,1,Chak Joynagar,135,40.0,59.3,0.7,0.0,134,22.4,64.9,10.4,2.2
87,43,47,493,,1,*Khetra Para,903,33.0,66.4,0.6,0.0,896,18.9,70.9,7.7,2.6
87,43,47,510,,1,*Khurda Bantra,953,34.0,65.7,0.3,0.0,1109,20.7,67.1,11.0,1.2
87,43,47,510,01,1,Maniknagar,544,33.1,66.5,0.4,0.0,657,19.5,68.5,11.1,0.9
87,43,47,510,02,1,Khurda Bantra,409,35.2,64.5,0.2,0.0,452,22.6,65.0,10.8,1.5
87,43,47,663,,1,*Nilkantapur,521,37.0,62.4,0.4,0.2,544,23.5,64.9,9.7,1.8
87,43,47,833,,1,*Ramkrishnapur,102,38.2,58.8,2.9,0.0,98,16.3,70.4,11.2,2.0
87,43,55,,,,Jogikhali Union Total,5654,37.2,61.9,0.7,0.2,6335,22.4,65.7,9.1,2.8
87,43,55,059,,1,*Bamankhali,234,35.0,63.7,1.3,0.0,272,25.0,63.2,11.0,0.7
87,43,55,671,,1,*Ophapur,1428,36.6,62.3,0.6,0.6,1668,21.5,67.1,7.9,3.5
87,43,55,671,01,1,Ophapur,986,36.3,62.1,0.7,0.9,1140,22.2,65.7,8.2,3.9
87,43,55,671,02,1,Goachmara,152,40.1,59.9,0.0,0.0,176,21.6,63.1,10.8,4.5
87,43,55,671,03,1,Bamnali,290,35.5,64.1,0.3,0.0,352,19.3,73.9,5.1,1.7
87,43,55,680,,1,*Paik Para,613,39.2,59.5,1.1,0.2,659,22.6,63.1,10.6,3.6
87,43,55,680,01,1,Paik Para,466,38.4,60.1,1.3,0.2,498,22.1,64.5,10.4,3.0
87,43,55,680,02,1,Maniknagar,147,41.5,57.8,0.7,0.0,161,24.2,59.0,11.2,5.6
87,43,55,697,,1,*Panchnal,780,35.5,63.7,0.6,0.1,910,21.9,63.5,11.1,3.5
87,43,55,782,,1,*Rajnagar,371,37.7,60.6,1.3,0.3,414,23.9,64.7,8.7,2.7
87,43,55,799,,1,*Rambhadrapur,939,37.8,61.3,0.7,0.1,1050,23.2,63.0,11.0,2.8
87,43,55,969,,1,*Tarulia,1289,37.6,62.0,0.3,0.1,1362,21.9,69.5,7.0,1.6
87,43,55,969,01,1,Tarulia,226,38.5,61.5,0.0,0.0,240,19.2,67.5,10.8,2.5
87,43,55,969,02,1,Talundia,136,37.5,61.8,0.7,0.0,139,27.3,65.5,7.2,0.0
87,43,55,969,03,1,Kamar Ali,773,38.3,61.2,0.4,0.1,814,22.5,71.1,5.7,0.7
87,43,55,969,04,1,Mirdanga,154,33.1,66.9,0.0,0.0,169,18.3,67.5,8.3,5.9
87,43,63,,,,Keragachhi Union Total,8226,34.4,64.9,0.6,0.1,8556,21.5,69.1,8.0,1.3
87,43,63,042,,1,*Baksa Bagadanga,3678,34.7,64.8,0.3,0.1,3790,20.9,69.8,7.8,1.5
87,43,63,042,01,1,Boalia,1938,34.9,64.5,0.4,0.2,1997,20.2,70.0,8.0,1.9
87,43,63,042,02,1,Aijpara,201,29.9,70.1,0.0,0.0,213,19.7,77.0,2.8,0.5
87,43,63,042,03,1,Baksa,1175,34.8,64.8,0.3,0.1,1180,20.3,69.4,8.7,1.5
87,43,63,042,04,1,Bagadanga,364,36.3,63.7,0.0,0.0,400,26.3,66.8,6.5,0.5
87,43,63,331,,1,*Harina Goalchatar,940,33.4,66.2,0.4,0.0,989,22.5,70.6,6.3,0.6
87,43,63,331,01,1,Goalchatar,569,32.9,66.4,0.7,0.0,621,24.6,71.7,3.7,0.0
87,43,63,331,02,1,Harina,371,34.2,65.8,0.0,0.0,368,19.0,68.8,10.6,1.6
87,43,63,459,,1,*Keragachhi,2748,34.4,64.6,0.9,0.1,2864,22.5,68.0,8.2,1.4
87,43,63,459,01,1,Keragachhi,787,34.4,64.3,1.3,0.0,789,20.8,68.7,8.1,2.4
87,43,63,459,02,1,Charabari,218,31.2,67.9,0.5,0.5,217,18.4,72.8,7.4,1.4
87,43,63,459,03,1,Garakhali,202,34.2,64.9,1.0,0.0,201,18.4,70.6,10.0,1.0
87,43,63,459,04,1,Kuthibari,181,31.5,66.9,1.7,0.0,182,18.7,70.9,9.3,1.1
87,43,63,459,05,1,Kakdanga,1360,35.2,64.0,0.6,0.2,1475,24.9,66.2,8.0,0.9
87,43,63,705,,1,*Panchpota,860,34.3,64.8,0.8,0.1,913,20.3,68.3,10.6,0.8
87,43,71,,,,Keralkata Union Total,8370,33.2,66.2,0.5,0.1,8771,20.4,69.2,9.1,1.3
87,43,71,025,,1,*Bahura,519,28.7,69.6,1.5,0.2,591,20.1,68.2,10.5,1.2
87,43,71,051,,1,*Balianpur,540,32.8,66.7,0.6,0.0,554,20.8,71.1,7.2,0.9
87,43,71,102,,1,*Berabari,291,31.3,67.4,1.4,0.0,322,22.0,65.5,9.3,3.1
87,43,71,119,,1,*Bhikhali,444,34.0,66.0,0.0,0.0,452,23.9,69.0,7.1,0.0
87,43,71,212,,1,*Darbasa,409,35.2,64.5,0.2,0.0,427,22.7,65.3,10.1,1.9
87,43,71,280,,1,*Fazilkati,147,33.3,66.7,0.0,0.0,162,17.9,72.2,8.6,1.2
87,43,71,297,,1,*Gaurangapur,101,30.7,69.3,0.0,0.0,93,11.8,79.6,6.5,2.2
87,43,71,340,,1,*Hatuni,216,33.3,64.4,1.9,0.5,215,14.4,77.2,7.9,0.5
87,43,71,365,,1,*Hulhulia,446,39.0,61.0,0.0,0.0,408,21.6,67.6,9.1,1.7
87,43,71,374,,1,*Ilishpur,671,34.3,65.4,0.3,0.0,752,21.0,66.8,9.8,2.4
87,43,71,450,,1,*Kauria,317,33.1,66.9,0.0,0.0,322,17.4,75.5,6.8,0.3
87,43,71,467,,1,*Keralkata,621,32.4,67.3,0.3,0.0,641,18.3,71.6,9.4,0.8
87,43,71,518,,1,*Kismat Ilishpur,838,33.1,66.6,0.4,0.0,912,21.9,65.6,11.4,1.1
87,43,71,527,,1,*Kumarpur,320,35.6,63.8,0.3,0.3,311,18.3,71.7,8.0,1.9
87,43,71,535,,1,*Kota,711,34.0,65.7,0.1,0.1,720,21.3,70.7,7.2,0.8
87,43,71,629,,1,*Nakila,313,37.1,61.0,1.9,0.0,337,22.6,66.5,9.5,1.5
87,43,71,756,,1,*Putuni,483,32.5,67.3,0.0,0.2,508,17.9,69.7,9.6,2.8
87,43,71,841,,1,*Ratanpur,99,27.3,72.7,0.0,0.0,91,19.8,73.6,5.5,1.1
87,43,71,884,,1,*Satpota,325,30.8,68.6,0.6,0.0,357,20.4,70.6,9.0,0.0
87,43,71,901,,1,*Singa,559,30.6,68.0,1.3,0.2,596,21.0,68.0,10.2,0.8
87,43,79,,,,Kushadanga Union Total,6785,34.8,64.5,0.7,0.1,7137,21.1,67.8,9.3,1.7
87,43,79,017,,1,*Atulia,262,33.2,66.8,0.0,0.0,291,21.0,73.2,5.8,0.0
87,43,79,178,,1,*Chetla,326,31.9,67.5,0.6,0.0,337,22.6,66.2,10.1,1.2
87,43,79,238,,1,*Dhanghara,561,37.8,61.3,0.9,0.0,554,21.1,66.4,9.9,2.5
87,43,79,246,,1,*Dhepa,135,32.6,67.4,0.0,0.0,139,17.3,71.9,8.6,2.2
87,43,79,314,,1,*Goalchatar,263,35.4,63.9,0.8,0.0,269,22.3,68.0,8.6,1.1
87,43,79,433,,1,*Kalatupi,411,29.7,69.3,1.0,0.0,444,17.3,69.8,12.2,0.7
87,43,79,552,,1,*Kushadanga,1096,32.8,66.0,0.9,0.3,1216,19.5,68.3,10.0,2.2
87,43,79,561,,1,*Lakshmikhola,234,40.2,59.8,0.0,0.0,259,24.3,63.7,9.7,2.3
87,43,79,603,,1,*Memanpur,183,32.8,65.6,1.6,0.0,253,24.5,66.4,7.1,2.0
87,43,79,714,,1,*Panikauria,355,35.8,63.4,0.6,0.3,364,22.5,69.2,6.3,1.9
87,43,79,731,,1,*Parikhupi,204,42.6,57.4,0.0,0.0,178,22.5,70.2,6.7,0.6
87,43,79,748,,1,*Pichhlapol,515,38.4,61.6,0.0,0.0,472,18.0,69.9,8.7,3.4
87,43,79,773,,1,*Raita,1289,36.0,63.5,0.4,0.2,1329,22.9,66.4,9.3,1.3
87,43,79,875,,1,*Sankdaha,636,34.4,64.5,1.1,0.0,675,21.6,66.1,11.3,1.0
87,43,79,892,,1,*Shibananda Kati,315,28.3,70.2,1.6,0.0,357,20.4,67.8,9.0,2.8
87,43,87,,,,Kaila Union Total,3360,34.1,64.9,0.7,0.3,3560,20.5,67.2,10.2,2.1
87,43,87,008,,1,*Alaipur,1025,37.6,61.8,0.5,0.2,1061,22.0,67.3,9.1,1.6
87,43,87,425,,1,*Kaila,1091,31.1,67.6,1.0,0.4,1182,18.5,68.3,11.1,2.1
87,43,87,544,,1,*Kumarnal,345,37.1,60.3,2.0,0.6,339,21.2,66.7,9.7,2.4
87,43,87,722,,1,*Paranpur,162,37.7,62.3,0.0,0.0,187,23.5,62.0,13.4,1.1
87,43,87,935,,1,*Sreepatipur,737,31.5,68.2,0.0,0.3,791,20.5,67.1,9.6,2.8
87,43,94,,,,Sonabaria Union Total,8218,33.3,65.9,0.5,0.3,8694,20.4,69.3,8.4,1.9
87,43,94,076,,1,*Barali,722,31.0,68.1,0.3,0.6,788,19.4,68.4,10.2,2.0
87,43,94,093,,1,*Beli,371,26.4,72.5,0.5,0.5,395,17.2,73.7,7.8,1.3
87,43,94,110,,1,*Bhadiali,2165,35.6,63.7,0.5,0.3,2139,20.8,68.2,9.0,2.0
87,43,94,153,,1,*Chanda,324,32.1,67.3,0.6,0.0,374,20.1,66.6,10.4,2.9
87,43,94,586,,1,*Madra,773,34.9,64.0,0.6,0.4,797,19.3,68.9,9.9,1.9
87,43,94,790,,1,*Rajpur,415,32.0,67.0,0.5,0.5,480,21.7,69.0,7.3,2.1
87,43,94,824,,1,*Ramkrishnapur,643,30.5,68.6,0.9,0.0,699,20.6,71.2,7.3,0.9
87,43,94,918,,1,*Sonabaria,2429,33.5,65.9,0.4,0.2,2627,20.6,70.2,7.4,1.8
87,43,94,943,,1,*Sreerampur,376,34.3,64.4,0.8,0.5,395,23.5,67.8,6.1,2.5
87,47,,,,,Kaliganj Upazila Total,108450,34.9,64.4,0.6,0.1,112460,20.9,69.4,8.4,1.3
87,47,,,,1,Kaliganj Upazila,101514,34.7,64.6,0.6,0.1,105794,20.8,69.4,8.4,1.4
87,47,,,,3,Kaliganj Upazila,6936,37.3,62.1,0.4,0.2,6666,22.2,68.2,8.4,1.2
87,47,13,,,,Bhara Simla Union Total,9800,33.9,65.3,0.6,0.1,9929,18.8,70.3,9.4,1.5
87,47,13,,,1,Bhara Simla Union,8039,33.9,65.5,0.6,0.1,8174,18.7,70.6,9.1,1.6
87,47,13,,,3,Bhara Simla Union,1761,34.1,64.8,0.8,0.2,1755,19.3,68.9,10.9,0.9
87,47,13,028,,1,*Baghbati,424,28.1,71.5,0.5,0.0,438,16.0,73.5,8.0,2.5
87,47,13,139,,1,*Bhara Simla,1312,35.0,64.3,0.5,0.3,1419,19.2,68.9,10.1,1.8
87,47,13,167,,1,*Braja Patali,404,32.7,67.3,0.0,0.0,437,16.5,73.0,9.8,0.7
87,47,13,167,01,1,Braja Patali,404,32.7,67.3,0.0,0.0,437,16.5,73.0,9.8,0.7
87,47,13,208,,1,*Chaltabaria,270,37.0,61.1,1.9,0.0,257,19.1,70.8,8.9,1.2
87,47,13,249,,1,*Chaubaria,796,35.2,63.9,0.8,0.1,826,19.2,71.9,7.9,1.0
87,47,13,266,,1,*Dadpur,323,29.1,70.6,0.3,0.0,339,16.2,68.1,9.4,6.2
87,47,13,270,,1,*Damdama,41,22.0,78.0,0.0,0.0,39,17.9,79.5,2.6,0.0
87,47,13,417,,1,*Hijla Chandipur,407,40.3,59.0,0.5,0.2,356,19.7,69.4,9.3,1.7
87,47,13,507,,1,*Kamdebpur,291,37.1,61.9,1.0,0.0,276,19.9,68.5,9.4,2.2
87,47,13,544,,1,*Khamar Para,286,31.5,68.5,0.0,0.0,294,18.7,72.8,8.5,0.0
87,47,13,552,,1,*Kharhat,210,31.0,68.6,0.5,0.0,199,10.6,77.9,10.6,1.0
87,47,13,577,,1,*Kukhadanga,97,25.8,74.2,0.0,0.0,125,18.4,75.2,4.0,2.4
87,47,13,634,,1,*Momrejpur,399,31.1,68.4,0.0,0.5,424,20.3,70.0,7.8,1.9
87,47,13,642,,1,*Marka,451,36.6,63.2,0.2,0.0,450,23.3,65.3,10.2,1.1
87,47,13,687,,3,*Narayanpur,1761,34.1,64.8,0.8,0.2,1755,19.3,68.9,10.9,0.9
87,47,13,831,,1,*Sadpur,697,38.5,60.3,1.3,0.0,654,19.1,72.2,8.4,0.3
87,47,13,847,,1,*Satbasu,301,30.2,68.8,1.0,0.0,328,19.2,68.0,10.1,2.7
87,47,13,888,,1,*Sonatikri,522,33.5,65.7,0.8,0.0,570,22.1,66.5,10.2,1.2
87,47,13,917,,1,*Suhilpur,495,30.5,69.3,0.2,0.0,443,15.3,75.2,9.0,0.5
87,47,13,921,,1,*Sultanpur,144,35.4,63.2,1.4,0.0,142,14.1,71.8,9.2,4.9
87,47,13,925,,1,*Swarupdipur,169,31.4,68.6,0.0,0.0,158,17.1,72.8,8.9,1.3
87,47,15,,,,Bishnupur Union Total,8709,35.7,63.6,0.6,0.1,8907,20.4,69.7,8.5,1.4
87,47,15,053,,1,*Bandakati,1845,38.1,61.5,0.3,0.1,2005,22.8,70.2,5.5,1.4
87,47,15,053,01,1,Bandakati,1778,38.2,61.4,0.3,0.1,1947,23.0,70.3,5.2,1.5
87,47,15,053,02,1,Panghat,67,35.8,64.2,0.0,0.0,58,17.2,67.2,15.5,0.0
87,47,15,106,,1,*Bejua,183,32.8,63.4,3.8,0.0,141,14.2,76.6,9.2,0.0
87,47,15,159,,1,*Bishnupur,769,32.8,65.8,1.2,0.3,789,18.4,65.4,14.4,1.8
87,47,15,217,,1,*Chanchai,1022,38.6,60.2,1.0,0.3,1019,21.4,67.7,8.9,2.0
87,47,15,319,,1,*Faridpur,587,33.6,66.3,0.2,0.0,622,22.3,68.8,7.6,1.3
87,47,15,425,,1,*Hogla,372,34.9,64.2,0.8,0.0,397,21.7,68.3,8.8,1.3
87,47,15,466,,1,*Joypatra Kati,403,34.0,66.0,0.0,0.0,410,21.0,69.3,9.8,0.0
87,47,15,565,,1,*Kumarpur,190,40.0,59.5,0.5,0.0,178,18.0,69.1,10.7,2.2
87,47,15,630,,1,*Mukunda Madhusudanpur,1099,33.7,65.4,0.6,0.3,1142,18.3,70.0,9.9,1.8
87,47,15,704,,1,*Naubaspur,158,33.5,65.8,0.6,0.0,167,21.6,73.7,4.8,0.0
87,47,15,720,,1,*Nilkanthapur,537,35.4,64.6,0.0,0.0,513,19.1,72.7,7.0,1.2
87,47,15,753,,1,*Parulgachha,697,34.4,65.3,0.3,0.0,712,18.1,71.3,9.1,1.4
87,47,15,896,,1,*Sreedhar Kati,191,33.0,66.0,1.0,0.0,185,19.5,70.3,9.7,0.5
87,47,15,909,,1,*Sreerampur,656,36.7,62.8,0.5,0.0,627,19.9,71.9,7.5,0.6
87,47,23,,,,Champaphul Union Total,6723,33.9,65.4,0.6,0.1,6638,19.8,70.7,8.5,1.0
87,47,23,024,,1,*Badhakul,48,16.7,81.3,2.1,0.0,49,16.3,83.7,0.0,0.0
87,47,23,077,,1,*Bardaha,205,36.1,63.9,0.0,0.0,218,22.0,67.4,8.7,1.8
87,47,23,212,,1,*Champaphul,1032,31.7,66.6,1.6,0.2,1027,18.6,71.3,9.4,0.7
87,47,23,225,,1,*Chandkhali,493,34.9,63.9,0.8,0.4,494,18.2,67.2,13.6,1.0
87,47,23,229,,1,*Chandulia,889,33.6,65.6,0.7,0.1,873,19.7,70.1,9.6,0.6
87,47,23,229,01,1,Chandulia,321,30.8,67.9,1.2,0.0,328,17.4,69.8,11.9,0.9
87,47,23,229,02,1,Mosharkatai,172,34.3,65.1,0.6,0.0,171,19.3,69.6,11.1,0.0
87,47,23,229,03,1,Myrarabad,396,35.6,63.9,0.3,0.3,374,21.9,70.6,7.0,0.5
87,47,23,368,,1,*Ghusuri,785,36.9,62.7,0.3,0.1,754,22.3,72.3,4.8,0.7
87,47,23,458,,1,*Jagadish Kati,21,23.8,71.4,0.0,4.8,24,25.0,66.7,8.3,0.0
87,47,23,540,,1,*Khajra,71,33.8,66.2,0.0,0.0,56,14.3,78.6,7.1,0.0
87,47,23,585,,1,*Kumarkhali,142,30.3,66.2,2.1,1.4,145,17.9,64.8,13.1,4.1
87,47,23,773,,1,*Podali,69,34.8,65.2,0.0,0.0,54,13.0,85.2,1.9,0.0
87,47,23,806,,1,*Rajapur,796,37.8,62.1,0.1,0.0,829,23.4,65.5,9.0,2.1
87,47,23,806,01,1,Rajapur,741,37.8,62.1,0.1,0.0,773,22.9,65.7,9.4,1.9
87,47,23,806,02,1,Beledanga,55,38.2,61.8,0.0,0.0,56,30.4,62.5,3.6,3.6
87,47,23,835,,1,*Sainhati,885,33.9,65.5,0.5,0.1,866,18.6,74.8,5.7,0.9
87,47,23,835,01,1,Sainhati,623,36.8,62.4,0.6,0.2,593,17.0,76.6,5.2,1.2
87,47,23,835,02,1,Balapota,262,27.1,72.9,0.0,0.0,273,22.0,71.1,6.6,0.4
87,47,23,954,,1,*Thalna,377,27.3,71.4,1.3,0.0,376,14.4,73.4,11.4,0.8
87,47,23,990,,1,*Uzirpur,604,34.1,65.9,0.0,0.0,597,22.6,67.8,8.7,0.8
87,47,23,994,,1,*Yusufpur,306,32.7,67.0,0.3,0.0,276,15.9,76.4,6.9,0.7
87,47,23,994,01,1,Yusufpur,148,33.8,66.2,0.0,0.0,142,19.7,72.5,7.0,0.7
87,47,23,994,02,1,Doakhali,98,34.7,64.3,1.0,0.0,82,17.1,78.0,4.9,0.0
87,47,23,994,03,1,Mathbari,60,26.7,73.3,0.0,0.0,52,3.8,84.6,9.6,1.9
87,47,31,,,,Dakshin Sreepur Union Total,6882,34.5,64.6,0.8,0.1,7434,21.0,67.4,9.8,1.9
87,47,31,065,,1,*Banshdaha,243,30.9,67.1,1.6,0.4,229,12.7,71.6,13.5,2.2
87,47,31,122,,1,*Berakhali,388,34.3,65.2,0.5,0.0,402,19.7,69.7,9.7,1.0
87,47,31,135,,1,*Bhagaban Jasumantapur,190,36.8,63.2,0.0,0.0,230,23.9,68.3,6.1,1.7
87,47,31,323,,1,*Fatehpur,1152,31.1,68.0,0.9,0.1,1295,20.8,68.0,9.7,1.6
87,47,31,352,,1,*Ghoja,92,26.1,73.9,0.0,0.0,114,24.6,59.6,15.8,0.0
87,47,31,380,,1,*Gobindakati,210,31.9,65.2,2.9,0.0,219,18.7,65.3,14.6,1.4
87,47,31,884,,1,*Sonatala,1139,33.6,65.1,1.2,0.1,1296,20.2,68.2,9.3,2.3
87,47,31,900,,1,*Sreekala,763,35.3,63.8,0.7,0.3,833,20.0,64.9,12.2,2.8
87,47,31,904,,1,*Sreepur,2497,37.4,62.1,0.4,0.1,2597,22.8,67.5,8.0,1.8
87,47,31,904,01,1,Dakshin Sreepur,1137,37.6,61.7,0.4,0.3,1177,23.3,68.3,6.5,2.0
87,47,31,904,02,1,Uttar Sreepur,1360,37.2,62.4,0.4,0.0,1420,22.4,66.8,9.2,1.6
87,47,31,966,,1,*Tona,208,29.8,68.3,1.9,0.0,219,17.4,63.0,18.7,0.9
87,47,39,,,,Dhalbaria Union Total,7692,32.7,66.4,0.8,0.1,8152,19.4,70.2,9.1,1.3
87,47,39,004,,1,*Abdulkhali,229,29.7,70.3,0.0,0.0,294,23.8,66.3,7.8,2.0
87,47,39,020,,1,*Asikura,178,25.8,71.9,1.7,0.6,203,13.8,79.3,4.9,2.0
87,47,39,032,,1,*Baghdariala,134,32.8,67.2,0.0,0.0,147,21.8,64.6,10.2,3.4
87,47,39,036,,1,*Bahadurpur,60,25.0,75.0,0.0,0.0,32,21.9,75.0,0.0,3.1
87,47,39,040,,1,*Bajuagar,140,30.0,67.9,2.1,0.0,147,20.4,68.7,10.2,0.7
87,47,39,045,,1,*Balakati,24,20.8,79.2,0.0,0.0,24,12.5,87.5,0.0,0.0
87,47,39,049,,1,*Balarhula,24,41.7,58.3,0.0,0.0,19,21.1,57.9,21.1,0.0
87,47,39,102,,1,*Bazarkati,86,36.0,64.0,0.0,0.0,92,20.7,72.8,3.3,3.3
87,47,39,110,,1,*Belat,30,26.7,73.3,0.0,0.0,34,14.7,73.5,8.8,2.9
87,47,39,126,,1,*Betbaria,10,30.0,70.0,0.0,0.0,11,9.1,63.6,18.2,9.1
87,47,39,200,,1,*Chak Sekandarnagar,74,36.5,63.5,0.0,0.0,85,17.6,69.4,10.6,2.4
87,47,39,204,,1,*Chak Serkati,39,30.8,69.2,0.0,0.0,45,26.7,62.2,11.1,0.0
87,47,39,253,,1,*Chow Hata,10,50.0,50.0,0.0,0.0,8,25.0,75.0,0.0,0.0
87,47,39,278,,1,*Dariala,409,29.6,68.2,2.0,0.2,446,21.1,67.7,10.3,0.9
87,47,39,286,,1,*Debaria Chand Kati,92,27.2,72.8,0.0,0.0,91,20.9,74.7,4.4,0.0
87,47,39,290,,1,*Dhalbaria Ramchandrapur,613,34.4,63.5,2.0,0.2,618,18.4,69.4,9.7,2.4
87,47,39,311,,1,*Damrail,265,30.6,68.7,0.8,0.0,276,23.9,66.3,9.8,0.0
87,47,39,331,,1,*Gandulia,557,36.3,61.9,1.6,0.2,598,19.7,67.2,11.7,1.3
87,47,39,335,,1,*Ganeshpur,307,38.4,60.6,0.7,0.3,330,16.4,71.8,11.8,0.0
87,47,39,348,,1,*Gazikati,53,28.3,69.8,0.0,1.9,45,17.8,80.0,2.2,0.0
