0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
77,73,36,102,02,1,Shikarpur,517,206,311,187,15,3,1,0,232,16,63
77,73,36,363,,1,*Dhakkamara,1033,438,595,387,22,1,1,0,458,50,114
77,73,36,363,01,1,Mirgarh Purba Para,189,87,102,77,3,0,1,0,83,10,15
77,73,36,363,02,1,Mali Para,267,111,156,100,6,0,0,0,122,11,28
77,73,36,363,03,1,Jatan Pukuri,577,240,337,210,13,1,0,0,253,29,71
77,73,36,369,,1,*Dhemsimari,1001,424,577,354,35,9,5,2,389,59,148
77,73,36,369,01,1,Ghatiar Para,569,251,318,204,23,8,5,2,214,37,76
77,73,36,369,02,1,Darua Para,73,29,44,28,0,0,0,0,38,1,6
77,73,36,369,03,1,Burirban,359,144,215,122,12,1,0,0,137,21,66
77,73,36,460,,1,*Jalpes Narayani,25,12,13,10,1,0,0,0,11,2,1
77,73,36,505,,1,*Jothan Pukuri,722,321,401,241,27,6,1,34,313,40,60
77,73,36,505,01,1,Benghari,427,187,240,130,25,6,0,33,185,18,30
77,73,36,505,02,1,Langalgaon,295,134,161,111,2,0,1,1,128,22,30
77,73,36,733,,1,*Mirgarh,402,175,227,147,19,0,0,0,155,28,53
77,73,36,841,,3,*Puratan P.Gram(Ahamadnagar),113,49,64,39,1,0,0,0,52,10,11
77,73,36,983,,1,*Umarpur,1772,809,963,693,46,12,4,2,718,102,195
77,73,36,983,01,1,Latua Para,1063,487,576,397,30,7,4,2,423,81,119
77,73,36,983,02,1,Amarkhana,709,322,387,296,16,5,0,0,295,21,76
77,73,43,,,,Garinabari Union Total,5653,2492,3161,2162,145,13,5,30,2507,287,504
77,73,43,380,,1,*Garinabari,860,391,469,358,14,3,2,3,389,27,64
77,73,43,451,,1,*Islampur (Part),401,175,226,145,3,0,0,1,172,29,51
77,73,43,562,,1,*Kashimpur,894,395,499,347,54,2,0,12,399,34,46
77,73,43,682,,1,*Mahimaganj,614,236,378,191,14,3,0,1,279,41,85
77,73,43,682,01,1,Sipai Para,377,145,232,122,7,3,0,1,185,19,40
77,73,43,682,02,1,Galeha Kantamani,237,91,146,69,7,0,0,0,94,22,45
77,73,43,835,,1,*Pradhan Para,1595,732,863,634,25,2,1,5,683,91,154
77,73,43,835,01,1,Chanda Para,634,269,365,246,20,1,0,2,296,20,49
77,73,43,835,02,1,Pradhan Para,400,197,203,161,0,1,0,3,163,32,40
77,73,43,835,03,1,Bajra Para,561,266,295,227,5,0,1,0,224,39,65
77,73,43,977,,1,*That Para,1289,563,726,487,35,3,2,8,585,65,104
77,73,43,977,01,1,That Para,535,239,296,209,12,3,2,4,250,23,32
77,73,43,977,02,1,Goal Para,754,324,430,278,23,0,0,4,335,42,72
77,73,47,,,,Haribhasa Union Total,7641,3438,4203,3040,440,67,46,24,3197,307,520
77,73,47,018,,1,*Amarkhana Gerdnalaganj,96,39,57,36,1,0,0,0,52,3,4
77,73,47,037,,1,*Arazi Baguladanga(Sikerpur),95,45,50,44,7,0,0,0,34,1,9
77,73,47,056,,1,*Arazi Banshkanthia,286,124,162,118,21,0,0,1,127,5,14
77,73,47,337,,1,*Fatemaganj,1526,713,813,598,130,1,3,1,536,113,144
77,73,47,337,01,1,Purba Khapara Bandi Pa,422,193,229,167,25,0,1,0,163,26,40
77,73,47,337,02,1,Damu Para,315,151,164,133,10,1,0,0,124,17,30
77,73,47,337,03,1,Basunia Para,343,155,188,130,80,0,2,0,67,25,39
77,73,47,337,04,1,Danga Para,446,214,232,168,15,0,0,1,182,45,35
77,73,47,394,,1,*Hossainpur,1483,634,849,570,112,9,1,4,631,51,105
77,73,47,394,01,1,Danga Para,452,182,270,170,43,0,0,1,185,11,42
77,73,47,394,02,1,Dangi Pukuri,586,265,321,226,22,8,1,3,273,28,25
77,73,47,394,03,1,Bara Bari Para,445,187,258,174,47,1,0,0,173,12,38
77,73,47,694,,1,*Mohammadpur,1333,614,719,502,52,43,40,12,561,57,66
77,73,47,694,01,1,Goal Para,188,90,98,85,23,0,0,0,64,5,11
77,73,47,694,02,1,Hari Basa Para,1008,464,544,365,26,43,36,12,440,44,42
77,73,47,694,03,1,Khapara Damu Para,137,60,77,52,3,0,4,0,57,8,13
77,73,47,713,,1,*Mohanpur,1024,449,575,410,36,8,2,3,463,28,74
77,73,47,713,01,1,Ambari Para,514,217,297,213,28,0,0,0,230,4,39
77,73,47,713,02,1,Mohan Bagan Para,510,232,278,197,8,8,2,3,233,24,35
77,73,47,807,,1,*Pahartali,1516,698,818,647,80,4,0,2,647,45,91
77,73,47,807,01,1,Halua Para,726,333,393,313,69,0,0,1,279,19,45
77,73,47,807,02,1,Dalal Para,402,173,229,165,9,1,0,0,199,7,21
77,73,47,807,03,1,Nalaganga Para,388,192,196,169,2,3,0,1,169,19,25
77,73,47,938,,1,*Sikarpur Arazi(Jhulipara),230,97,133,90,0,2,0,1,121,4,12
77,73,47,994,,1,*Taldhar,52,25,27,25,1,0,0,0,25,0,1
77,73,59,,,,Kamat Kajal Dighi Union Total,4281,1917,2364,1666,74,18,7,19,1937,214,346
77,73,59,131,,1,*Bahadur Narayani(Guabari),142,69,73,66,0,0,0,0,69,3,4
77,73,59,150,,1,*Bahadur Narayani Ghatabar,774,343,431,303,11,1,2,4,339,35,79
77,73,59,150,01,1,Boalimarigram,228,103,125,94,1,1,1,1,111,7,12
77,73,59,150,02,1,Ghatabar,546,240,306,209,10,0,1,3,228,28,67
77,73,59,244,,1,*Bishnu Narayani,1048,473,575,414,10,0,1,1,486,58,78
77,73,59,244,01,1,Chash Para,334,142,192,125,1,0,0,1,155,16,36
77,73,59,244,02,1,Fulpara (GolahaDafada,315,137,178,113,9,0,0,0,143,24,26
77,73,59,244,03,1,Nalkura(KatabariJangn,399,194,205,176,0,0,1,0,188,18,16
77,73,59,356,,1,*Ghagra Khochabari(Jog,200,93,107,92,11,0,0,0,94,1,2
77,73,59,431,,1,*Jagannath Jote(Bandarpara),94,45,49,34,1,0,0,3,35,8,13
77,73,59,469,,1,*Kamat Kajal Dighi,1822,810,1012,699,34,9,0,5,832,97,146
77,73,59,469,01,1,Kuchiamor,533,217,316,179,17,3,0,0,251,35,48
77,73,59,469,02,1,Shipahi Para,193,86,107,79,10,0,0,0,81,7,16
77,73,59,469,03,1,Laskar Para,165,81,84,74,1,0,0,1,75,6,8
77,73,59,469,04,1,Sarkar Para,256,127,129,99,2,0,0,1,98,27,29
77,73,59,469,05,1,Goal Para,379,185,194,173,2,4,0,2,174,6,18
77,73,59,469,06,1,Tunirhat (Bairagi Para,296,114,182,95,2,2,0,1,153,16,27
77,73,59,657,,1,*Majhgram,46,24,22,17,0,0,0,2,17,5,5
77,73,59,675,,1,*Marea Kamala Pukhuri(,155,60,95,41,7,8,4,4,65,7,19
77,73,65,,,,Magura Union Total,4526,1984,2542,1737,95,12,3,24,2084,211,360
77,73,65,022,,1,*Aima Jhalai,803,364,439,320,16,5,0,5,385,34,38
77,73,65,437,,1,*Islampur,1296,586,710,482,22,7,2,11,568,86,118
77,73,65,437,01,1,Dhani Para,63,24,39,22,3,0,0,1,32,1,4
77,73,65,437,02,1,Azadpur,548,244,304,193,5,0,2,10,242,41,55
77,73,65,437,03,1,Pradhan Para,685,318,367,267,14,7,0,0,294,44,59
77,73,65,483,,1,*Jote Bahadi,127,54,73,45,2,0,0,3,63,6,8
77,73,65,488,,1,*Jote Krishnachandra Nandi,91,33,58,30,1,0,0,0,51,3,6
77,73,65,517,,1,*Kaleshwar Samanju(Magura),277,115,162,104,8,0,0,2,128,9,26
77,73,65,625,,1,*Kharija Magura(Digalgram),232,106,126,95,10,0,1,1,99,10,16
77,73,65,665,,1,*Lakheraj Ghumti,456,202,254,172,4,0,0,1,197,29,53
77,73,65,685,,1,*Mahimaganj,223,93,130,91,8,0,0,0,95,2,27
77,73,65,989,,1,*Uttar Magura (Sipaipara),1021,431,590,398,24,0,0,1,498,32,68
77,73,71,,,,Panchagarh Union Total,6392,2877,3515,2364,346,10,7,21,2470,482,692
77,73,71,319,,1,*Dwarikamari,1139,514,625,454,20,1,0,0,493,59,112
77,73,71,319,01,1,Goal Para,129,61,68,59,0,0,0,0,59,2,9
77,73,71,319,02,1,Jhambita,195,94,101,88,3,0,0,0,74,6,24
77,73,71,319,03,1,Buri Para (Bushi Bita),428,170,258,143,12,1,0,0,199,26,47
77,73,71,319,04,1,Sannasi Para,237,121,116,113,3,0,0,0,99,8,14
77,73,71,319,05,1,Moulvi Para (Part),150,68,82,51,2,0,0,0,62,17,18
77,73,71,506,,1,*Kazi Para,872,400,472,332,83,1,0,1,310,66,79
77,73,71,506,01,1,Dabardanga(Pradhan & S,560,273,287,216,34,1,0,1,195,55,58
77,73,71,506,02,1,Kazi Para,208,85,123,76,43,0,0,0,65,9,15
77,73,71,506,03,1,Darikamari,36,16,20,16,2,0,0,0,18,0,0
77,73,71,506,04,1,Surivita (Part),68,26,42,24,4,0,0,0,32,2,6
77,73,71,732,,1,*Molani,1564,690,874,511,83,0,1,6,560,173,230
77,73,71,732,01,1,Boleya Para,498,222,276,187,38,0,0,3,198,32,40
77,73,71,732,02,1,Sing Para (Purba Pasch,312,156,156,86,7,0,0,2,87,68,62
77,73,71,732,03,1,Molani Boda Para,754,312,442,238,38,0,1,1,275,73,128
77,73,71,788,,1,*Nizamabad,1544,675,869,568,70,1,2,10,634,96,163
77,73,71,788,01,1,Dudumari,279,105,174,87,6,1,0,5,139,12,29
77,73,71,788,02,1,Fakir Para,46,20,26,19,0,0,1,1,24,0,1
77,73,71,788,03,1,Mohan Para,210,94,116,86,6,0,0,0,105,8,5
77,73,71,788,04,1,Danga Para,65,28,37,21,3,0,0,0,21,7,13
77,73,71,788,05,1,Jhakuakali,253,122,131,101,9,0,1,1,101,20,20
77,73,71,788,06,1,Daria Para,60,29,31,28,4,0,0,0,15,1,12
77,73,71,788,07,1,Gofa Para,310,136,174,103,10,0,0,0,110,33,54
77,73,71,788,08,1,Sitagram(Surivita & Ke,321,141,180,123,32,0,0,3,119,15,29
77,73,71,899,,1,*Sardar Para,1273,598,675,499,90,7,4,4,473,88,108
77,73,71,899,01,1,Basunia Para (Kayei Pa,346,158,188,131,33,3,0,2,128,22,27
77,73,71,899,02,1,Panihaga,120,55,65,48,6,0,0,0,51,7,8
77,73,71,899,03,1,Jagdal (Sardar Para),807,385,422,320,51,4,4,2,294,59,73
77,73,83,,,,Satmara Union Total,8705,3982,4723,3459,430,19,11,58,3588,446,694
77,73,83,525,,1,*Kharija Bhajanpur,208,97,111,82,12,0,1,0,72,15,26
77,73,83,563,,1,*Khasmahal,995,446,549,395,44,5,0,3,397,43,108
77,73,83,563,01,1,Khasmahal,378,174,204,153,12,3,0,1,132,17,60
77,73,83,563,02,1,Haroa Para,321,143,178,126,18,2,0,1,139,14,21
77,73,83,563,03,1,Bangu Para,110,45,65,44,7,0,0,0,51,1,7
77,73,83,563,04,1,Satarang Para,186,84,102,72,7,0,0,1,75,11,20
77,73,83,638,,1,*Majhbari,2053,965,1088,832,99,5,2,10,792,118,195
77,73,83,638,01,1,Majhi Para,197,84,113,82,4,0,0,0,98,2,11
77,73,83,638,02,1,Kakpara,629,289,340,259,60,5,1,1,226,24,53
77,73,83,638,03,1,Baluki Para,379,181,198,134,17,0,0,7,122,40,59
77,73,83,638,04,1,Baksigaz,434,207,227,187,5,0,0,1,186,19,36
77,73,83,638,05,1,Jote Shouda,414,204,210,170,13,0,1,1,160,33,36
77,73,83,844,,1,*Fulbari,1085,473,612,398,58,1,0,3,465,71,89
77,73,83,844,01,1,Pakilaga,456,215,241,197,1,1,0,0,207,17,33
77,73,83,844,02,1,Palku Jote,154,58,96,47,24,0,0,0,54,11,18
77,73,83,844,03,1,Jitkilura,141,57,84,43,19,0,0,1,52,13,13
77,73,83,844,04,1,Goaljar,334,143,191,111,14,0,0,2,152,30,25
77,73,83,863,,1,*Pradhan Para,799,376,423,325,51,2,2,26,338,23,32
77,73,83,863,01,1,Pradhan Para,260,121,139,111,5,1,2,0,108,9,24
77,73,83,863,02,1,Khal Para,137,57,80,49,4,0,0,0,72,8,4
77,73,83,863,03,1,Nunia Para,402,198,204,165,42,1,0,26,158,6,4
77,73,83,882,,1,*Sahebi Jote,1626,746,880,656,37,0,3,9,713,81,127
77,73,83,882,01,1,Purba Sahebi Jote,103,46,57,43,2,0,0,0,48,3,7
77,73,83,882,02,1,Paschim Sahebi Jote,89,28,61,27,1,0,0,0,55,1,5
77,73,83,882,03,1,Dabanagar,501,247,254,214,11,0,3,0,207,33,33
77,73,83,882,04,1,Nachara Para,221,101,120,99,5,0,0,0,106,2,9
77,73,83,882,05,1,Chak Karmari,189,80,109,75,3,0,0,0,85,5,21
77,73,83,882,06,1,Jabariduar (Part),41,18,23,18,0,0,0,0,19,0,4
77,73,83,882,07,1,Danga Para,482,226,256,180,15,0,0,9,193,37,48
77,73,83,919,,1,*Satmara,1939,879,1060,771,129,6,3,7,811,95,117
77,73,83,919,01,1,Roypara,176,78,98,70,14,1,0,0,76,7,8
77,73,83,919,02,1,Sitlihasna,427,190,237,157,29,0,0,6,175,27,33
77,73,83,919,03,1,Bandi Para,162,71,91,67,8,0,0,0,77,4,6
77,73,83,919,04,1,Pati Para,57,24,33,23,1,0,0,0,31,1,1
77,73,83,919,05,1,Bira Jote,216,103,113,87,11,1,0,0,83,15,19
77,73,83,919,06,1,Fakir Para,213,89,124,72,19,0,0,0,81,17,24
77,73,83,919,07,1,Kahar Para,152,66,86,65,8,0,0,0,78,1,0
77,73,83,919,08,1,Jote Hosna,43,13,30,12,3,0,0,0,27,1,0
77,73,83,919,09,1,Laipara,176,85,91,82,13,1,0,0,69,2,9
77,73,83,919,10,1,Tabaniduar,317,160,157,136,23,3,3,1,114,20,17
77,90,,,,,Tentulia Upazila Total,35270,15835,19435,13914,1234,74,42,196,15590,1651,2569
77,90,,,,1,Tentulia Upazila,34553,15543,19010,13683,1190,71,39,187,15301,1602,2480
77,90,,,,3,Tentulia Upazila,717,292,425,231,44,3,3,9,289,49,89
77,90,13,,,,Banglabandha Union Total,4098,1883,2215,1739,119,4,7,3,1876,137,213
77,90,13,090,,1,*Banglabandha,1242,615,627,586,19,0,0,2,562,27,46
77,90,13,090,01,1,Banglabandha,322,156,166,141,3,0,0,1,154,14,9
77,90,13,090,02,1,Jharua Para,207,102,105,100,1,0,0,0,101,2,3
77,90,13,090,03,1,Jaigir Jote,287,159,128,157,8,0,0,0,115,2,5
77,90,13,090,04,1,Paglidangi,86,41,45,41,1,0,0,0,38,0,6
77,90,13,090,05,1,Gatia Para,97,44,53,42,0,0,0,0,47,2,6
77,90,13,090,06,1,Pabnabasti,29,12,17,10,0,0,0,1,16,1,1
77,90,13,090,07,1,Sardar Para,74,38,36,36,2,0,0,0,30,2,4
77,90,13,090,08,1,Nidigachh,27,9,18,9,0,0,0,0,16,0,2
77,90,13,090,09,1,Baingachh,86,44,42,40,4,0,0,0,29,4,9
77,90,13,090,10,1,Bhougri Bhita,27,10,17,10,0,0,0,0,16,0,1
77,90,13,512,,1,*Khangi Kismat,1867,827,1040,748,70,2,7,1,852,76,111
77,90,13,512,01,1,Uttar Kashimgachh,159,77,82,74,2,0,5,0,64,3,11
77,90,13,512,02,1,Dakshin Kashimgachh,258,105,153,97,1,0,0,0,133,8,19
77,90,13,512,04,1,Jamadargachh,213,101,112,87,7,0,1,0,96,14,8
77,90,13,512,05,1,Goulgachh,114,48,66,43,5,1,0,0,55,4,6
77,90,13,512,06,1,Pathan Para,168,71,97,65,0,0,1,0,77,6,19
77,90,13,512,07,1,Halasu Jote,262,119,143,107,21,0,0,0,111,12,11
77,90,13,512,08,1,Narayan Jote,55,19,36,16,0,0,0,0,29,3,7
77,90,13,512,09,1,Pedibita,71,29,42,27,1,0,0,0,35,2,6
77,90,13,512,10,1,Futkibari,567,258,309,232,33,1,0,1,252,24,24
77,90,13,904,,1,*Sipai Para,989,441,548,405,30,2,0,0,462,34,56
77,90,13,904,01,1,Chaturagachh,109,38,71,35,0,0,0,0,67,3,4
77,90,13,904,02,1,Haji Para,88,40,48,34,4,0,0,0,35,6,9
77,90,13,904,03,1,Daijan,165,80,85,76,4,1,0,0,81,3,0
77,90,13,904,04,1,Digalgaon,153,63,90,61,3,1,0,0,79,1,8
77,90,13,904,05,1,Ukil Jot,58,27,31,24,1,0,0,0,24,3,6
77,90,13,904,06,1,Sipai Para,94,39,55,32,3,0,0,0,35,7,17
77,90,13,904,07,1,Haea Jote,205,94,111,86,15,0,0,0,88,8,8
77,90,13,904,08,1,Sannashi Para,117,60,57,57,0,0,0,0,53,3,4
77,90,27,,,,Bhojanpur Union Total,4854,2154,2700,1837,173,14,1,75,2196,228,330
77,90,27,120,,1,*Bhadreshwar,578,252,326,227,25,1,0,0,258,24,43
77,90,27,120,01,1,Kritan Para,32,7,25,7,0,0,0,0,21,0,4
77,90,27,120,02,1,Bangi Para,61,29,32,25,0,0,0,0,32,4,0
77,90,27,120,03,1,Santinagar,53,23,30,21,2,0,0,0,25,2,3
77,90,27,120,04,1,Mulkhagachh,274,130,144,118,13,1,0,0,114,11,17
77,90,27,120,05,1,Bhadreshwar,49,21,28,18,2,0,0,0,22,3,4
77,90,27,120,06,1,Sipai Para,38,13,25,11,3,0,0,0,16,2,6
77,90,27,120,07,1,Bramatul,71,29,42,27,5,0,0,0,28,2,9
77,90,27,150,,1,*Bhojanpur,1140,476,664,405,74,3,0,22,526,46,64
77,90,27,150,01,1,Ganagachh,286,124,162,114,5,1,0,0,145,9,12
77,90,27,150,02,1,Kaurgachh,306,131,175,119,31,1,0,3,133,8,11
77,90,27,150,03,1,Gulabdigachh,156,62,94,56,15,0,0,0,60,6,19
77,90,27,150,04,1,Bhojanpur,252,100,152,81,16,0,0,1,126,18,10
77,90,27,150,05,1,Niwa Para,75,30,45,15,6,0,0,12,32,3,7
77,90,27,150,06,1,Valu Para,65,29,36,20,1,1,0,6,30,2,5
77,90,27,693,,1,*Pradhangachh,1308,593,715,528,28,2,0,6,610,57,77
77,90,27,693,01,1,Bhuti Pukuri,299,147,152,135,2,0,0,1,141,11,9
77,90,27,693,02,1,Khal Para,57,27,30,21,0,0,0,0,25,6,5
77,90,27,693,03,1,Bagulahaji,278,128,150,118,19,2,0,1,110,7,21
77,90,27,693,04,1,Pradhangachh,217,91,126,84,4,0,0,2,115,5,7
77,90,27,693,05,1,Khuniagachh,36,7,29,6,0,0,0,1,26,0,3
77,90,27,693,06,1,Kuranugachh,233,100,133,84,1,0,0,1,113,15,19
77,90,27,693,07,1,Sarifgacha,188,93,95,80,2,0,0,0,80,13,13
77,90,27,783,,1,*Sardar Para,1828,833,995,677,46,8,1,47,802,101,146
77,90,27,783,01,1,Sardar Para,55,20,35,18,2,0,0,1,29,1,4
77,90,27,783,02,1,Danga Para,277,128,149,107,4,2,0,4,127,15,18
77,90,27,783,03,1,Fakir Para,71,30,41,22,1,3,0,0,29,5,11
77,90,27,783,04,1,Bania Para,66,30,36,21,0,0,0,0,23,9,13
77,90,27,783,05,1,Bamma Para,363,166,197,138,24,0,0,2,132,26,41
77,90,27,783,06,1,Maligachh,207,97,110,82,3,0,0,4,89,11,18
77,90,27,783,07,1,Chandiagachh,102,50,52,48,3,0,0,0,47,2,2
77,90,27,783,08,1,Bairagigachh,279,146,133,120,2,3,1,8,108,15,22
77,90,27,783,09,1,Daktar Para,63,26,37,16,0,0,0,0,30,10,7
77,90,27,783,10,1,Gitalgachh,210,83,127,49,3,0,0,28,117,6,7
77,90,27,783,11,1,Puhatugachh,91,43,48,42,4,0,0,0,42,1,2
77,90,27,783,12,1,Demagachh,44,14,30,14,0,0,0,0,29,0,1
77,90,40,,,,Debnagar Union Total,6789,3069,3720,2641,311,21,6,40,2877,367,526
77,90,40,030,,1,*Amzoani,1591,718,873,632,37,0,2,6,721,80,113
77,90,40,030,01,1,Shibchandi,235,110,125,90,3,0,2,0,108,20,12
77,90,40,030,02,1,Joygobinda Joat,364,183,181,167,10,0,0,5,153,11,18
77,90,40,030,03,1,Nandagachh,86,30,56,24,1,0,0,0,46,6,9
77,90,40,030,04,1,Sita Para,129,49,80,43,11,0,0,0,50,6,19
77,90,40,030,05,1,Sipai Para,105,52,53,42,5,0,0,0,36,10,12
77,90,40,030,06,1,Hangadoba,84,25,59,22,2,0,0,0,45,3,12
77,90,40,030,07,1,Danga Para,148,75,73,68,3,0,0,0,62,7,8
77,90,40,030,08,1,Amzdoani,137,54,83,53,1,0,0,0,80,1,2
77,90,40,030,09,1,Mandal Para,20,8,12,5,0,0,0,0,8,3,4
77,90,40,030,10,1,Kanpara,61,29,32,23,0,0,0,0,23,6,9
77,90,40,030,11,1,Khata Para,222,103,119,95,1,0,0,1,110,7,8
77,90,40,180,,1,*Bhojanpur Debnagar,1473,632,841,555,101,2,2,14,603,61,135
77,90,40,180,01,1,Dhansuka,90,38,52,34,7,0,2,1,33,3,10
77,90,40,180,02,1,Nijbari,452,185,267,164,47,0,0,4,187,17,33
77,90,40,180,03,1,Dafadar Para,135,61,74,57,2,0,0,0,71,4,1
77,90,40,180,04,1,Satmera,95,42,53,33,7,0,0,0,35,9,11
77,90,40,180,05,1,Hawajdat,50,20,30,18,3,1,0,0,25,1,2
77,90,40,180,06,1,Satramgachh,7,2,5,1,0,0,0,0,1,1,4
77,90,40,180,07,1,Nagurmari,69,22,47,22,5,0,0,0,24,0,18
77,90,40,180,08,1,Setali Para,14,7,7,7,1,0,0,0,3,0,3
77,90,40,180,09,1,Usha Para,174,89,85,79,4,0,0,2,67,8,14
77,90,40,180,10,1,Badiagachh,100,44,56,32,1,1,0,3,45,8,10
77,90,40,180,11,1,Hurbari,36,14,22,11,2,0,0,1,16,2,4
77,90,40,180,12,1,Lathibgachh,196,83,113,78,11,0,0,1,82,4,20
77,90,40,180,13,1,Balubari,55,25,30,19,11,0,0,2,14,4,5
77,90,40,211,,1,*Bhajenpur Gerdda,401,187,214,164,68,3,0,0,103,20,43
77,90,40,211,01,1,Dalua Gerdda,246,110,136,102,21,0,0,0,103,8,12
77,90,40,211,02,1,Fatua Para,62,30,32,29,23,0,0,0,0,1,9
77,90,40,211,03,1,Jangalbari,93,47,46,33,24,3,0,0,0,11,22
77,90,40,391,,1,*Jhalingigachh,455,210,245,173,5,0,0,2,203,35,37
77,90,40,391,01,1,Kaliamani,141,66,75,49,1,0,0,1,59,16,15
77,90,40,391,02,1,Jhalingigachh,177,75,102,71,0,0,0,0,90,4,12
77,90,40,391,03,1,Jhalingoach Guchagram,137,69,68,53,4,0,0,1,54,15,10
77,90,40,422,,1,*Jharbari,688,312,376,276,44,1,0,3,284,32,48
77,90,40,422,01,1,Patharghata,88,37,51,36,7,1,0,0,42,0,2
77,90,40,422,02,1,Atharkhi,214,107,107,97,17,0,0,0,72,10,18
77,90,40,422,03,1,Khatiagachh,46,20,26,12,3,0,0,0,15,8,8
77,90,40,422,04,1,Atmagachh,86,34,52,32,7,0,0,1,44,1,1
77,90,40,422,05,1,Shantigachh,45,18,27,17,4,0,0,0,19,1,4
77,90,40,422,06,1,Brahmatal,53,25,28,22,1,0,0,0,25,3,2
77,90,40,422,07,1,Surigachh,135,60,75,52,4,0,0,2,61,6,10
77,90,40,422,08,1,Majram,21,11,10,8,1,0,0,0,6,3,3
77,90,40,603,,1,*Mainaguri,616,285,331,256,11,0,1,6,286,23,33
77,90,40,603,01,1,Mainaguri,168,72,96,67,7,0,1,3,81,2,7
77,90,40,603,02,1,Gani Para,109,51,58,44,1,0,0,0,46,7,11
77,90,40,603,03,1,Gachhbari,56,28,28,25,0,0,0,0,19,3,9
77,90,40,603,04,1,Kamat Para,260,123,137,110,3,0,0,3,130,10,4
77,90,40,603,05,1,Thena Para,23,11,12,10,0,0,0,0,10,1,2
77,90,40,874,,1,*Sekhgachh,1565,725,840,585,45,15,1,9,677,116,117
77,90,40,874,01,1,Dutu Para,87,27,60,19,7,0,0,3,41,5,12
77,90,40,874,02,1,Sekhgachh,71,31,40,28,2,0,0,0,31,3,7
77,90,40,874,03,1,Bania Para,85,40,45,35,6,0,0,0,34,5,5
77,90,40,874,04,1,Nayabari,0,0,0,0,0,0,0,0,0,0,0
77,90,40,874,05,1,Butujdat,106,50,56,38,0,0,0,0,38,12,18
77,90,40,874,06,1,Pathan Para,127,58,69,41,1,0,0,0,53,17,15
77,90,40,874,07,1,Banglachandi,218,98,120,94,0,0,0,1,111,3,9
77,90,40,874,08,1,Sarkar Para,106,49,57,42,2,0,0,1,48,6,7
77,90,40,874,09,1,Manikdoba,324,175,149,135,6,15,1,3,132,22,10
77,90,40,874,10,1,Mandal Para,20,8,12,7,0,0,0,0,10,1,2
77,90,40,874,11,1,Tutua Para,111,56,55,45,1,0,0,0,45,11,9
77,90,40,874,12,1,Hatu Para,113,42,71,34,3,0,0,0,59,8,9
77,90,40,874,13,1,Kamat Para,65,34,31,18,0,0,0,1,25,15,6
77,90,40,874,14,1,Khatiagachh,8,4,4,0,0,0,0,0,3,4,1
77,90,40,874,15,1,Jharbari,124,53,71,49,17,0,0,0,47,4,7
77,90,54,,,,Buraburi Union Total,3337,1405,1932,1237,78,6,1,16,1614,146,239
77,90,54,271,,1,*Buraburi,830,342,488,310,29,2,1,3,382,27,76
77,90,54,271,01,1,Buraburi,336,121,215,102,10,2,1,1,159,16,45
77,90,54,271,02,1,Mandal Para-1,210,97,113,87,13,0,0,1,71,9,29
77,90,54,271,03,1,Mandal Para-2,284,124,160,121,6,0,0,1,152,2,2
77,90,54,361,,1,*Hara Dighi,408,177,231,154,9,2,0,0,201,21,21
77,90,54,361,01,1,Pradhan Balabari,0,0,0,0,0,0,0,0,0,0,0
77,90,54,361,02,1,Balabari,0,0,0,0,0,0,0,0,0,0,0
77,90,54,361,03,1,Lalgachh,65,28,37,25,2,0,0,0,33,3,2
77,90,54,361,04,1,Hara Dighi,251,108,143,90,7,2,0,0,118,16,18
77,90,54,361,05,1,Kazi Para,92,41,51,39,0,0,0,0,50,2,1
77,90,54,452,,1,*Kata Para,1099,478,621,415,31,2,0,10,495,51,95
77,90,54,452,01,1,Naya Para,82,23,59,19,4,0,0,2,42,2,13
77,90,54,452,02,1,Garagachh,147,70,77,60,3,1,0,3,64,6,10
77,90,54,452,03,1,Chowdhury Para,162,67,95,52,5,1,0,1,63,13,27
77,90,54,452,04,1,Bhuyalgachh,139,65,74,59,2,0,0,0,58,6,14
77,90,54,452,05,1,Kata Para,258,117,141,113,10,0,0,0,123,4,8
77,90,54,452,06,1,Narayangachh,88,31,57,22,5,0,0,1,34,8,18
77,90,54,452,07,1,Kaldas Para,223,105,118,90,2,0,0,3,111,12,5
77,90,54,844,,1,*Sarkar Para,1000,408,592,358,9,0,0,3,536,47,47
77,90,54,844,01,1,Sarkar Para,348,156,192,133,4,0,0,2,163,21,25
77,90,54,844,02,1,Bhandibhita,36,9,27,6,0,0,0,0,24,3,3
77,90,54,844,03,1,Nawabari,73,29,44,22,1,0,0,1,41,6,2
77,90,54,844,04,1,Rajugachh,71,28,43,28,1,0,0,0,38,0,4
77,90,54,844,05,1,Shelakuti,163,66,97,59,0,0,0,0,93,7,4
77,90,54,844,06,1,Sardargachh Balabari,99,39,60,36,1,0,0,0,59,3,0
77,90,54,844,07,1,Charakdangi,137,51,86,45,2,0,0,0,76,6,8
77,90,54,844,08,1,Namagachh,73,30,43,29,0,0,0,0,42,1,1
77,90,67,,,,Salbahan Union Total,6044,2806,3238,2489,265,13,9,28,2535,276,429
77,90,67,060,,1,*Balabari,584,267,317,238,71,1,0,2,217,26,29
77,90,67,060,01,1,Balabari,90,32,58,29,6,1,0,0,38,2,14
77,90,67,060,02,1,Basanta Joat,87,46,41,40,9,0,0,0,30,6,2
