0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,33 23,,326,,1,*Hasnabad,147,146,157,187,20,13,158,286,8,1,178,289
15,33 23,,326,01,1,Fakirgram,52,43,29,52,4,2,29,59,0,0,38,74
15,33 23,,326,02,1,Munshirgram,38,29,48,52,1,1,36,71,3,0,39,67
15,33 23,,326,03,1,Mohajangram,17,19,23,28,1,6,18,46,1,1,27,37
15,33 23,,326,04,1,Agla Kazigram,30,38,46,45,5,4,57,72,4,0,50,78
15,33 23,,326,05,1,Ultapithegram,10,17,11,10,9,0,18,38,0,0,24,33
15,33 23,,461,,1,*Lot 05 Dantmara,19,13,32,26,8,1,37,54,1,0,44,61
15,33 23,,841,,1,*Ramgarh Sitakunda R.F.(Part),234,222,394,451,35,18,478,629,5,4,517,672
15,33 23,,841,01,1,Balutila,18,9,27,23,1,0,39,40,1,0,37,23
15,33 23,,841,02,1,Fulchhari,21,15,26,34,2,1,28,63,0,0,31,33
15,33 23,,841,03,1,Heakhow Bazar,28,33,31,41,4,9,51,55,2,3,51,91
15,33 23,,841,04,1,Subonchhari,11,10,21,21,1,0,21,33,0,0,28,35
15,33 23,,841,05,1,Kalakim,7,9,5,4,2,1,15,22,0,0,23,18
15,33 23,,841,06,1,Ghilatali,9,11,28,32,2,1,31,35,0,1,32,37
15,33 23,,841,07,1,Bangla Para,55,46,74,88,10,1,103,113,1,0,92,97
15,33 23,,841,08,1,Purba Sonai,12,9,18,12,1,1,9,31,1,0,18,23
15,33 23,,841,09,1,Paschim Sonai,9,7,15,15,0,0,26,25,0,0,21,39
15,33 23,,841,10,1,Uttar Morakoyla,8,12,12,23,1,0,13,24,0,0,22,29
15,33 23,,841,11,1,Domdonia,7,3,16,15,1,0,14,28,0,0,22,35
15,33 23,,841,12,1,Dakshin Morakoyla,5,4,9,7,0,0,8,14,0,0,10,15
15,33 23,,841,13,1,Kanchanar Holy,15,26,68,70,5,1,62,69,0,0,69,92
15,33 23,,841,14,1,Ziltali,3,3,24,33,2,0,31,24,0,0,26,34
15,33 23,,841,15,1,Shabad Mahamgram,10,13,5,15,1,1,12,20,0,0,19,40
15,33 23,,841,16,1,Corlia,16,12,15,18,2,2,15,33,0,0,16,31
15,33 23,,892,,1,*Sonairkhail,24,24,27,19,1,1,44,79,0,0,37,58
15,33 23,,923,,1,*Tarakon,86,111,119,126,12,16,125,216,1,2,141,226
15,33 23,,923,01,1,Uttar Tarakon,16,18,16,13,5,3,19,32,0,0,17,26
15,33 23,,923,02,1,Dakshin Tarakon,21,14,46,52,3,2,42,61,0,0,46,68
15,33 23,,923,03,1,Chhota Bitua,24,32,17,23,2,8,13,38,0,0,18,37
15,33 23,,923,04,1,Bara Bitua,17,27,23,22,0,3,29,54,0,1,43,68
15,33 23,,923,05,1,Choramoni,8,20,17,16,2,0,22,31,1,1,17,27
15,33 23,,943,,1,*Uttar Baramasia,117,134,203,247,15,5,252,355,4,2,265,377
15,33 23,,943,01,1,Uttar Baramasia,28,30,52,60,3,0,71,93,1,2,70,80
15,33 23,,943,02,1,Sadinagar,14,5,11,21,3,0,22,45,1,0,13,42
15,33 23,,943,03,1,Dakshin Baratuly,2,1,26,10,0,0,15,14,0,0,20,35
15,33 23,,943,04,1,Uttar Baratuly,3,2,24,16,0,0,19,20,0,0,18,32
15,33 23,,943,05,1,Balukhali,39,53,45,73,3,2,67,74,1,0,48,86
15,33 23,,943,06,1,Rotnapur,22,27,22,39,6,3,26,63,1,0,62,80
15,33 23,,943,07,1,Khunkar Para,9,16,23,28,0,0,32,46,0,0,34,22
15,33 28,,,,,Dharmapur Union Total,659,635,854,789,187,73,1491,1393,27,11,1300,1193
15,33 28,,215,,1,*Dharmapur,654,632,841,778,182,73,1473,1374,27,11,1283,1183
15,33 28,,748,,1,*Purba Andharmanik,5,3,13,11,5,0,18,19,0,0,17,10
15,33 33,,,,,Dhurung Union Total,485,529,644,609,101,44,766,1092,19,2,752,1047
15,33 33,,,,3,Dhurung Union,485,529,644,609,101,44,766,1092,19,2,752,1047
15,33 33,,953,,3,*Uttar Dhurung (Part),485,529,644,609,101,44,766,1092,19,2,752,1047
15,33 38,,,,,Daulatpur Union Total,1367,950,1480,1214,483,71,1668,1895,57,6,1319,1692
15,33 38,,123,,1,*Dakshin Dhurung,805,387,628,534,296,31,694,813,37,2,551,761
15,33 38,,205,,1,*Daulatpur,86,85,122,150,22,3,135,215,3,0,116,168
15,33 38,,779,,1,*Purba Dhurung,252,216,419,237,118,20,432,394,13,0,318,359
15,33 38,,779,01,1,Purba Dhurung,166,93,247,103,90,5,183,174,11,0,94,169
15,33 38,,779,02,1,Babunagar,56,74,86,79,18,9,146,133,1,0,139,110
15,33 38,,779,03,1,Imamnagar,30,49,86,55,10,6,103,87,1,0,85,80
15,33 38,,789,,1,*Purba Farhadabad,224,262,311,293,47,17,407,473,4,4,334,404
15,33 42,,,,,Harwalchhari Union Total,296,286,888,867,35,22,891,1115,5,7,912,1220
15,33 42,,317,,1,*Harwalchhari,124,128,328,337,19,9,393,450,3,3,351,521
15,33 42,,317,01,1,Sujanagar,11,5,30,32,3,1,33,26,1,1,42,37
15,33 42,,317,02,1,Khairati Para,10,17,19,21,1,0,19,46,0,0,24,38
15,33 42,,317,03,1,Harwalchhari,54,50,87,79,9,5,99,131,1,1,79,174
15,33 42,,317,04,1,Rangapani,14,9,79,83,0,0,91,88,1,0,85,105
15,33 42,,317,05,1,Lambabil,9,18,25,29,1,3,56,46,0,1,49,52
15,33 42,,317,06,1,Fakir Para,8,12,8,18,3,0,21,24,0,0,13,23
15,33 42,,317,07,1,Dharpara,18,17,49,43,2,0,38,52,0,0,31,60
15,33 42,,317,08,1,Barua Para,0,0,31,32,0,0,36,37,0,0,28,32
15,33 42,,389,,1,*Jungle Harwalchhari,24,25,61,58,6,4,49,60,0,2,47,49
15,33 42,,471,,1,*Lot 13 Sujanagarh,3,2,23,26,0,0,18,26,0,0,23,38
15,33 42,,656,,1,*Paschim Andharmanik,46,19,169,145,1,0,148,183,0,0,167,187
15,33 42,,656,01,1,Paschim Andharmanik,30,12,99,83,1,0,91,114,0,0,97,100
15,33 42,,656,02,1,Pinpinia,5,3,23,29,0,0,15,23,0,0,29,39
15,33 42,,656,03,1,Tripura Para,4,1,34,25,0,0,30,33,0,0,24,32
15,33 42,,656,04,1,Barabil,7,3,13,8,0,0,12,13,0,0,17,16
15,33 42,,677,,1,*Paschim Fatikchhari,1,1,14,14,0,0,19,29,0,0,23,17
15,33 42,,718,,1,*Patialchhari,29,22,77,84,2,3,65,77,0,0,56,68
15,33 42,,718,01,1,Patialchhari,24,17,39,41,0,3,42,38,0,0,31,36
15,33 42,,718,02,1,Natunbagan,5,5,38,43,2,0,23,39,0,0,25,32
15,33 42,,800,,1,*Purba Fatikchhari,69,80,181,165,7,5,169,263,2,2,216,303
15,33 42,,800,01,1,Palpara,11,18,34,47,2,1,32,47,0,0,50,77
15,33 42,,800,02,1,Khamari Para,3,4,32,8,0,0,20,39,1,1,31,45
15,33 42,,800,03,1,Mansa Para,24,22,39,44,1,2,40,55,0,0,56,86
15,33 42,,800,04,1,Maizpara,11,15,13,13,1,0,24,35,0,0,23,19
15,33 42,,800,05,1,Noaghar Para,14,16,37,48,3,2,36,59,1,1,36,54
15,33 42,,800,06,1,Fatikchhari,6,5,26,5,0,0,17,28,0,0,20,22
15,33 42,,842,,1,*Ramgarh Sitakunda R.F.(Part),0,9,35,38,0,1,30,27,0,0,29,37
15,33 47,,,,,Jafarnagar Union Total,794,492,662,547,149,95,1180,982,21,14,1225,872
15,33 47,,246,,1,*Fatehpur,359,151,182,132,58,29,308,254,11,4,232,206
15,33 47,,359,,1,*Jahanpur,244,184,336,301,47,33,500,537,8,7,598,504
15,33 47,,933,,1,*Telparai,191,157,144,114,44,33,372,191,2,3,395,162
15,33 52,,,,,Kanchan Nagar Union Total,458,423,1051,1047,66,14,1086,1356,3,5,1014,1376
15,33 52,,041,,1,*Arazi Fenua,1,0,8,11,0,0,11,30,0,0,25,11
15,33 52,,133,,1,*Dakshin Kanchan Nagar,167,134,276,346,29,7,306,394,0,2,295,354
15,33 52,,492,,1,*Lot 17 A Raktachhari,1,0,49,30,0,0,34,63,0,0,65,73
15,33 52,,564,,1,*Madhya Kanchan Nagar,188,168,210,229,23,6,280,332,3,3,219,365
15,33 52,,594,,1,*Manikpur,91,103,322,280,11,1,325,344,0,0,278,363
15,33 52,,964,,1,*Uttar Kanchan Nagar,10,18,186,151,3,0,130,193,0,0,132,210
15,33 55,,,,,Khiram Union Total,160,134,455,411,19,6,548,610,3,2,509,532
15,33 55,,410,,1,*Jungle Khiram,12,6,31,43,0,0,68,101,0,0,68,58
15,33 55,,574,,1,*Magkata,25,20,104,72,11,0,108,127,2,0,116,101
15,33 55,,697,,1,*Paschim Khiram,109,100,277,254,8,6,323,339,1,2,272,319
15,33 55,,738,,1,*Prempur,14,8,43,42,0,0,49,43,0,0,53,54
15,33 57,,,,,Lelang Union Total,523,492,769,945,83,32,751,1324,8,1,702,1237
15,33 57,,184,,1,*Damdama,50,46,82,94,10,2,81,131,0,0,77,131
15,33 57,,256,,1,*Fenua,7,9,75,85,1,0,52,93,0,0,78,90
15,33 57,,276,,1,*Gopalghata,117,142,212,256,25,13,182,325,4,1,162,323
15,33 57,,451,,1,*Lelang,301,248,316,376,41,13,351,606,2,0,272,513
15,33 57,,451,01,1,Lelang,141,114,138,159,15,5,141,252,1,0,97,218
15,33 57,,451,02,1,Shannagar,160,134,178,217,26,8,210,354,1,0,175,295
15,33 57,,512,,1,*Lot 18 Fenua,0,0,4,8,0,0,8,14,0,0,11,17
15,33 57,,523,,1,*Lot 19 Kutubchhari,2,0,21,36,0,0,12,30,0,0,24,47
15,33 57,,820,,1,*Roypur,46,47,59,90,6,4,65,125,2,0,78,116
15,33 61,,,,,Nanupur Union Total,657,592,909,936,119,65,1000,1324,11,5,964,1252
15,33 61,,266,,1,*Gamaritala,26,24,91,61,1,0,82,103,0,0,66,105
15,33 61,,441,,1,*Krishnanagar,27,13,109,131,3,0,99,146,0,0,85,112
15,33 61,,582,,1,*Maijbhandar,229,205,192,193,51,30,229,317,5,1,217,327
15,33 61,,605,,1,*Nanupur,375,350,517,551,64,35,590,758,6,4,596,708
15,33 66,,,,,Narayanhat Union Total,442,449,943,1002,60,37,1006,1624,5,7,1127,1657
15,33 66,,061,,1,*Badurkhil,1,0,73,75,0,0,43,76,0,0,69,87
15,33 66,,061,01,1,Badurkhil,1,0,54,55,0,0,39,65,0,0,54,61
15,33 66,,061,02,1,Anandapur,0,0,19,20,0,0,4,11,0,0,15,26
15,33 66,,102,,1,*Chandpur,104,95,231,256,18,9,272,425,1,4,252,388
15,33 66,,102,01,1,Chandpur,58,62,97,139,12,7,144,189,1,4,112,188
15,33 66,,102,02,1,Dhallah,3,2,18,12,0,0,18,32,0,0,23,30
15,33 66,,102,03,1,Ghara Bhangaha,7,6,24,17,2,0,32,46,0,0,34,42
15,33 66,,102,04,1,Bini Mizirkhil,6,16,15,16,1,1,16,45,0,0,30,31
15,33 66,,102,05,1,Harinmara,9,2,22,29,0,0,23,42,0,0,12,33
15,33 66,,102,06,1,Dhamarkhil,21,7,55,43,3,1,39,71,0,0,41,64
15,33 66,,297,,1,*Hapania,71,54,84,79,11,11,111,142,3,1,137,167
15,33 66,,348,,1,*Idilpur,74,106,153,146,9,5,145,247,0,0,149,292
15,33 66,,348,01,1,Dakshin Idilpur,66,91,110,101,8,4,104,183,0,0,119,231
15,33 66,,348,02,1,Uttar Idilpur,8,15,43,45,1,1,41,64,0,0,30,61
15,33 66,,369,,1,*Jujkhala,95,104,143,113,17,4,161,265,1,0,215,226
15,33 66,,502,,1,*Lot 17 Idilpur,2,0,22,28,0,0,23,35,0,0,27,39
15,33 66,,533,,1,*Lot 44 Neptune Chabagan,19,9,65,66,2,3,36,77,0,1,76,119
15,33 66,,728,,1,*Pilkhana,8,8,43,50,0,1,57,61,0,0,45,49
15,33 66,,728,01,1,Pilkhana,3,2,28,22,0,0,42,24,0,0,18,24
15,33 66,,728,02,1,Sapmara,5,6,15,28,0,1,15,37,0,0,27,25
15,33 66,,841,,1,*Ramgarh Sitakunda R.F.(Part),10,3,61,74,0,1,63,128,0,0,71,107
15,33 66,,861,,1,*Sailkopa,18,18,25,31,2,0,33,53,0,0,37,59
15,33 66,,994,,1,*Uttar Sundarpur,40,52,43,84,1,3,62,115,0,1,49,124
15,33 71,,,,,Paindanga Union Total,500,489,900,870,103,50,995,1139,20,5,1037,1161
15,33 71,,143,,1,*Dakshin Paindang,219,197,241,275,36,23,300,376,10,0,308,403
15,33 71,,174,,1,*Dalu,13,20,118,69,0,0,116,83,0,1,163,94
15,33 71,,174,01,1,Dalu,6,11,76,47,0,0,55,47,0,0,76,49
15,33 71,,174,02,1,Daluaralia,7,9,42,22,0,0,61,36,0,1,87,45
15,33 71,,235,,1,*Fakirchand,19,22,111,53,6,0,141,86,0,0,154,83
15,33 71,,287,,1,*Haidchakshiya,135,155,196,228,40,19,244,315,7,3,240,296
15,33 71,,912,,1,*Swetkua,14,23,26,37,3,1,27,42,1,0,24,33
15,33 71,,974,,1,*Uttar Paindang,100,72,208,208,18,7,167,237,2,1,148,252
15,33 71,,974,01,1,Uttar Paindang,42,33,117,100,12,2,105,130,1,1,99,146
15,33 71,,974,02,1,Barajali,58,39,91,108,6,5,62,107,1,0,49,106
15,33 76,,,,,Rangamatia Union Total,423,491,699,739,88,51,661,1070,7,4,648,965
15,33 76,,,,3,Rangamatia Union,423,491,699,739,88,51,661,1070,7,4,648,965
15,33 76,,153,,3,*Dakshin Rangamatia,275,329,428,485,46,30,404,662,2,3,365,583
15,33 76,,953,,3,*Uttar Dhurung (Part),26,27,9,9,13,4,11,34,0,1,16,28
15,33 76,,987,,3,*Uttar Rangamatia,122,135,262,245,29,17,246,374,5,0,267,354
15,33 80,,,,,Roushangiri Union Total,255,223,372,465,38,20,451,587,7,0,342,508
15,33 80,,020,,1,*Ajimnagar,68,61,103,147,9,4,117,170,3,0,110,133
15,33 80,,851,,1,*Roushangiri,187,162,269,318,29,16,334,417,4,0,232,375
15,33 85,,,,,Suabil Union Total,502,540,1220,1087,67,33,1231,1532,6,1,1152,1397
15,33 85,,082,,1,*Baramasia,42,54,128,114,5,4,99,143,0,0,114,153
15,33 85,,092,,1,*Betua,0,0,14,11,0,0,8,15,0,0,10,31
15,33 85,,338,,1,*Hajirkhil,26,33,79,60,1,2,93,102,1,0,67,79
15,33 85,,420,,1,*Jungle Sobhanchhari,9,4,52,57,1,1,42,72,0,0,49,70
15,33 85,,482,,1,*Lot 16 Baramasia,30,27,118,98,2,0,107,117,0,0,116,149
15,33 85,,543,,1,*Lot 71 Audalia,23,10,50,64,0,2,54,97,0,0,65,81
15,33 85,,707,,1,*Paschim Mandakini,12,8,57,26,6,1,83,27,0,0,84,19
15,33 85,,882,,1,*Sobhanchhari,14,17,92,109,3,3,62,119,0,0,72,116
15,33 85,,902,,1,*Suabil,346,387,630,548,49,20,683,840,5,1,575,699
15,33 90,,,,,Samitirhat Union Total,297,312,711,794,49,24,850,1046,9,3,686,938
15,33 90,,615,,1,*Nischintapur,159,154,384,412,32,15,478,565,6,3,429,503
15,33 90,,615,01,1,Uttar Nischintapur,68,57,229,210,10,6,230,237,3,2,214,234
15,33 90,,615,02,1,Dakshin Nischintapur,38,31,50,85,9,2,96,135,1,0,73,106
15,33 90,,615,03,1,Madhya Nischintapur,53,66,105,117,13,7,152,193,2,1,142,163
15,33 90,,625,,1,*Okhara (Shamitir Hat),11,19,60,70,1,2,65,85,0,0,51,71
15,33 90,,769,,1,*Purba Dhalai,127,139,267,312,16,7,307,396,3,0,206,364
15,33 90,,769,01,1,Purba Dhalai,40,48,94,114,8,4,93,105,1,0,75,84
15,33 90,,769,02,1,Sadeknagar,87,91,173,198,8,3,214,291,2,0,131,280
15,33 95,,,,,Sundarpur Union Total,429,463,671,737,91,27,747,1058,10,3,638,988
15,33 95,,112,,1,*Chhilania,233,231,339,421,50,13,369,564,8,0,304,549
15,33 95,,112,01,1,Chhota Chhilania,20,27,37,44,6,1,27,58,3,0,21,59
15,33 95,,112,02,1,Azimpur,96,89,124,170,17,6,164,222,1,0,130,235
15,33 95,,112,03,1,Aychin Nagar,22,20,34,35,6,0,25,75,3,0,34,69
15,33 95,,112,04,1,Bara Chhilania,65,56,96,139,13,2,109,142,1,0,85,141
15,33 95,,112,05,1,Sadeknagar,30,39,48,33,8,4,44,67,0,0,34,45
15,33 95,,164,,1,*Dakshin Sundarpur,112,132,200,174,21,11,230,298,0,0,214,278
15,33 95,,164,01,1,Paschim Sundarpur,52,66,112,98,6,6,123,139,0,0,126,156
15,33 95,,164,02,1,Dakshin Sundarpur,60,66,88,76,15,5,107,159,0,0,88,122
15,33 95,,225,,1,*Ekhulia,6,17,45,64,1,0,45,80,0,0,32,54
15,33 95,,646,,1,*Panchpukuria,78,83,87,78,19,3,103,116,2,3,88,107
15,35,,,,,Halishahar Thana Total,3759,3460,3934,4758,2126,1449,5873,8030,611,236,7579,8554
15,35,,,,2,Halishahar Thana,3759,3460,3934,4758,2126,1449,5873,8030,611,236,7579,8554
15,35 11,,,,,Ward No-11 (Part) Total,628,506,283,469,420,243,555,772,131,48,707,972
15,35 11,,246,,2,*Dakhin Kattali(Part),628,506,283,469,420,243,555,772,131,48,707,972
15,35 24,,,,,Ward No-24(Part) Total,818,715,655,927,465,355,986,1514,152,58,1366,1717
15,35 24,,083,,2,*Anandipur,307,231,211,325,158,108,354,495,36,16,490,584
15,35 24,,410,,2,*Halishahar Housing Estate,182,190,37,120,116,127,89,147,54,20,141,225
15,35 24,,640,,2,*Rangi Para,329,294,407,482,191,120,543,872,62,22,735,908
15,35 25,,,,,Ward No-25 Total,1183,1025,1170,1685,687,432,1919,2909,214,70,2671,2965
15,35 25,,410,,2,*Halishahar Housing Estate,175,115,96,161,119,66,123,189,55,24,199,300
15,35 25,,500,,2,*Madhya Rampur,425,368,411,603,213,152,713,1087,66,22,963,1093
15,35 25,,680,,2,*Purba Rampur,278,277,275,425,171,111,459,749,41,13,712,736
15,35 25,,695,,2,*Paschim Rampur,60,55,82,116,39,24,130,233,11,2,216,221
15,35 25,,710,,2,*Shabujbagh,245,210,306,380,145,79,494,651,41,9,581,615
15,35 26,,,,,Ward No-26 Total,1130,1214,1826,1677,554,419,2413,2835,114,60,2835,2900
15,35 26,,029,,2,*Abbas Para,53,49,93,100,9,8,157,209,1,1,185,188
15,35 26,,060,,2,*Acharjee Para,31,188,54,45,10,43,52,64,5,2,58,86
15,35 26,,100,,2,*Artilary + Mass,24,12,385,18,4,1,279,34,1,0,170,56
15,35 26,,230,,2,*Chowdhury Para,57,67,125,114,15,16,184,192,4,0,202,207
15,35 26,,260,,2,*C.S.D. Godown,0,0,1,0,0,0,6,1,0,0,6,0
15,35 26,,310,,2,*Full Chowdhury Para,53,48,98,105,15,6,144,184,2,0,180,153
15,35 26,,510,,2,*Golachipa Para,104,103,218,256,51,34,277,325,3,3,314,344
15,35 26,,600,,2,*M.A Aziz Para,4,5,5,3,0,1,9,9,0,1,6,14
15,35 26,,605,,2,*Moinna Para,67,65,135,153,36,30,210,258,7,5,232,212
15,35 26,,620,,2,*Mollah Para,15,11,15,15,5,7,38,36,0,0,29,38
15,35 26,,700,,2,*Nath Para,54,47,50,76,23,10,66,144,2,11,117,140
15,35 26,,710,,2,*Natun Para,63,65,121,160,27,22,205,275,5,1,301,228
15,35 26,,750,,2,*Sundubi Para,83,82,187,231,41,28,264,292,14,3,303,307
15,35 26,,810,,2,*Niaz Para,5,2,19,9,0,0,11,23,0,0,16,24
15,35 26,,847,,2,*Uttar Halishahar B.Block,489,438,276,357,316,206,446,731,69,33,662,843
15,35 26,,900,,2,*Panchghar Para,28,32,44,35,2,7,65,58,1,0,54,60
15,37,,,,,Hathazari Upazila Total,12286,11803,13194,13392,7511,2632,18298,22450,1576,321,16981,20766
15,37,,,,1,Hathazari Upazila,12286,11803,13194,13392,7511,2632,18278,22450,1576,321,16969,20766
15,37,,,,2,Hathazari Upazila,0,0,0,0,0,0,20,0,0,0,12,0
15,37 10,,,,,Burish Char Union Total,568,630,667,868,274,100,1018,1519,31,11,1053,1386
15,37 10,,078,,1,*Burish Char,568,630,667,868,274,100,1018,1519,31,11,1053,1386
15,37 11,,,,,Chhibatali Union Total,242,252,195,266,59,32,255,440,11,0,218,375
15,37 11,,136,,1,*Chhibatali,242,252,195,266,59,32,255,440,11,0,218,375
15,37 17,,,,,Chikandandi Union Total,1428,1352,1353,1356,519,307,1936,2538,111,47,1915,2443
15,37 17,,175,,1,*Chikandandi,953,867,811,840,391,237,1196,1657,99,42,1261,1626
15,37 17,,175,01,1,Chikandandi,737,667,585,633,304,198,885,1248,87,35,937,1218
15,37 17,,175,02,1,Uttar Fateyabad,93,96,90,87,40,20,141,194,3,4,154,179
15,37 17,,175,03,1,Fateyabad,123,104,136,120,47,19,170,215,9,3,170,229
15,37 17,,526,,1,*Khandakiya,454,456,506,504,121,68,694,823,12,5,623,771
15,37 17,,780,,1,*Nehalpur,21,29,36,12,7,2,46,58,0,0,31,46
15,37 23,,,,,Dakshin Madarsha Union Total,608,541,541,672,156,103,999,1240,32,8,1017,1153
15,37 23,,195,,1,*Dakshin Madarsha,148,128,188,217,37,20,276,401,6,1,285,350
15,37 23,,585,,1,*Madhya Madarsha,460,413,353,455,119,83,723,839,26,7,732,803
15,37 29,,,,,Dhalai Union Total,1119,1231,1076,1085,268,114,1395,1888,35,12,1194,1775
15,37 29,,253,,1,*Enayetpur,217,261,218,188,51,35,269,306,9,0,213,324
15,37 29,,799,,1,*Paschim Dhalai,902,970,858,897,217,79,1126,1582,26,12,981,1451
15,37 35,,,,,Fatehpur Union Total,1827,1431,1148,1137,2565,1250,1429,1873,513,158,1517,1965
15,37 35,,370,,1,*Jobra,186,181,161,160,82,41,212,262,17,5,211,281
15,37 35,,448,,1,*Jungle Paschim Patty,188,238,22,34,1273,978,44,54,342,126,131,73
15,37 35,,643,,1,*Maizpatty (Fatehpur),459,371,391,379,200,61,466,618,30,2,415,589
15,37 35,,702,,1,*Mithachara (Part),250,165,23,34,322,78,48,77,36,16,89,146
15,37 35,,721,,1,*Mithanala,45,49,44,57,11,5,57,63,0,0,56,75
15,37 35,,838,,1,*Paschim Patty,699,427,507,473,677,87,602,799,88,9,615,801
15,37 41,,,,,Forhadabad Union Total,724,809,845,898,165,69,1089,1521,29,5,934,1344
15,37 41,,156,,1,*Chhota Kanchanpur,12,25,23,25,2,1,32,38,1,0,23,48
15,37 41,,487,,1,*Jungle Udalia,9,1,23,41,0,0,43,49,0,0,44,62
15,37 41,,624,,1,*Mohammadabad,35,55,74,62,3,1,59,66,0,0,52,76
15,37 41,,819,,1,*Paschim Forhadabad,412,487,396,403,109,47,555,823,16,4,493,668
15,37 41,,858,,1,*Purbba Mandakini,164,173,166,204,43,17,236,291,8,1,190,277
15,37 41,,955,,1,*Udalia,92,68,163,163,8,3,164,254,4,0,132,213
15,37 47,,,,,Garduara Union Total,259,339,299,338,80,31,450,574,6,1,316,452
15,37 47,,292,,1,*Garduara,259,339,299,338,80,31,450,574,6,1,316,452
15,37 53,,,,,Guman Mardan Union Total,333,416,304,378,71,59,406,705,8,5,394,681
15,37 53,,312,,1,*Gumanmardan,333,416,304,378,71,59,406,705,8,5,394,681
15,37 53,,312,01,1,Sadernagar,81,111,93,95,28,18,118,207,3,1,117,155
15,37 53,,312,02,1,Gumanmardan,211,248,180,232,30,36,241,407,4,4,217,436
15,37 53,,312,03,1,Balukhali,41,57,31,51,13,5,47,91,1,0,60,90
15,37 59,,,,,Hathazari Union Total,2049,1679,2550,2256,2431,224,3446,3746,552,41,3033,3425
15,37 59,,,,1,Hathazari Union,2049,1679,2550,2256,2431,224,3446,3746,552,41,3033,3425
15,37 59,,019,,1,*Alipur,193,138,265,260,62,26,306,442,14,5,303,445
15,37 59,,234,,1,*Dewannagar,445,455,853,698,162,44,1124,1077,43,9,996,951
15,37 59,,273,,3,*Fatika,1189,859,896,942,2130,139,1522,1602,491,25,1271,1516
15,37 59,,273,01,3,Fatika,1042,708,631,625,2090,130,1180,1159,489,22,958,1126
15,37 59,,273,02,1,Mirarkhil,92,105,155,189,26,7,232,276,1,3,224,255
15,37 59,,273,03,1,Mohammadpur,55,46,110,128,14,2,110,167,1,0,89,135
15,37 59,,429,,1,*Jungle Mithachhara,0,0,1,0,0,0,1,1,0,0,3,3
15,37 59,,468,,1,*Jungle Shilchhari,0,0,1,0,0,0,1,2,0,0,1,2
15,37 59,,604,,1,*Madhya Pahartali,200,200,383,282,74,14,374,466,4,2,319,352
15,37 59,,604,01,1,Alampur,131,130,177,142,51,11,176,257,3,2,166,192
15,37 59,,604,02,1,Chandrapur,42,58,49,65,11,3,86,96,0,0,65,84
15,37 59,,604,03,1,Gurchagram,27,12,157,75,12,0,112,113,1,0,88,76
15,37 59,,702,,1,*Mithachhara,22,27,141,73,3,1,118,152,0,0,137,155
15,37 59,,936,,1,*Shilchhari,0,0,10,1,0,0,0,4,0,0,3,1
15,37 65,,,,,Mekhal Union Total,964,833,1095,934,322,87,1955,1477,112,12,1657,1301
15,37 65,,663,,1,*Mekhal,767,642,865,655,263,77,1658,1060,108,12,1394,967
15,37 65,,663,01,1,Uttarmekhal,163,107,131,140,41,6,207,243,21,0,150,168
15,37 65,,663,02,1,Purbamekhal,227,164,313,80,118,18,948,207,59,5,761,217
15,37 65,,663,03,1,Dkhinmekhal,121,128,90,140,30,1,150,177,6,0,154,174
15,37 65,,663,04,1,Paschimmekhal,256,243,331,295,74,52,353,433,22,7,329,408
15,37 65,,741,,1,*Muzafarpur,71,61,43,71,21,6,76,93,1,0,62,83
15,37 65,,877,,1,*Rahimpur,28,35,74,77,4,0,81,104,1,0,64,75
15,37 65,,897,,1,*Ruhulapur,98,95,113,131,34,4,140,220,2,0,137,176
15,37 71,,,,,Mirzapur Union Total,822,982,1713,1391,213,93,1886,2002,32,13,1710,1744
15,37 71,,086,,1,*Charia,385,396,751,601,113,25,794,900,14,1,707,798
15,37 71,,331,,1,*Hasimnagar,30,43,52,40,0,4,60,75,0,0,51,63
15,37 71,,682,,1,*Mirzapur,376,498,811,644,95,59,830,948,18,11,824,806
15,37 71,,994,,1,*Uttar Pahartali,31,45,99,106,5,5,202,79,0,1,128,77
15,37 77,,,,,Nangalmora Union Total,243,214,131,218,68,34,173,379,4,0,232,385
15,37 77,,760,,1,*Nangalmora,243,214,131,218,68,34,173,379,4,0,232,385
15,37 89,,,,,Shikarpur Union Total,537,530,665,864,190,82,972,1298,78,5,982,1267
15,37 89,,058,,1,*Bathua,153,170,220,244,52,30,294,337,13,2,268,381
15,37 89,,546,,1,*Kuais,223,223,336,484,83,36,473,685,23,1,500,616
15,37 89,,916,,1,*Shikarpur,161,137,109,136,55,16,205,276,42,2,214,270
15,37 95,,,,,Uttar Madarsa Union Total,563,564,612,731,130,47,869,1250,22,3,797,1070
15,37 95,,975,,1,*Uttar Madarsa,563,564,612,731,130,47,869,1250,22,3,797,1070
15,37 98,,,,,Chittagang Cnt. Union Total,0,0,0,0,0,0,20,0,0,0,12,0
15,37 98,,998,,2,*Chittagang Cnt.(Hathazari (P)),0,0,0,0,0,0,20,0,0,0,12,0
15,41,,,,,Kotwali Thana Total,10096,9437,8055,7414,6942,5683,13928,12034,1919,851,18066,14494
15,41,,,,2,Kotwali Thana,10096,9437,8055,7414,6942,5683,13928,12034,1919,851,18066,14494
15,41 15,,,,,Ward No-15 Total,1488,1436,1303,1519,1008,1171,2328,1815,344,169,2984,2264
