0,1,2,3,4,5,6,7,8,9,10,11,12
91,38,13,059,,1,*Amunia,1661,1661,0,0,0,0
91,38,13,069,,1,*Amura,4251,4135,116,0,0,0
91,38,13,069,01,1,Amura,2297,2213,84,0,0,0
91,38,13,069,02,1,Dampal,950,918,32,0,0,0
91,38,13,069,03,1,Islamtul,1004,1004,0,0,0,0
91,38,13,328,,1,*Dhara Bahar,3060,2907,153,0,0,0
91,38,13,388,,1,*Ghagua,2752,2738,14,0,0,0
91,38,13,388,01,1,Upar Ghagua,1280,1280,0,0,0,0
91,38,13,388,02,1,Ghagua,1472,1458,14,0,0,0
91,38,13,537,,1,*Kadam Rasul,911,911,0,0,0,0
91,38,13,945,,1,*Silghat,3950,3911,39,0,0,0
91,38,13,945,01,1,Silghat,3091,3052,39,0,0,0
91,38,13,945,02,1,Shikpur,859,859,0,0,0,0
91,38,13,965,,1,*Sundisail,1405,1405,0,0,0,0
91,38,15,,,,Bagha Union Total,33951,32549,1387,15,0,0
91,38,15,039,,1,*Amdharpur,20,20,0,0,0,0
91,38,15,119,,1,*Bagha,10496,9883,598,15,0,0
91,38,15,119,01,1,Lalnagar,2180,2099,81,0,0,0
91,38,15,119,02,1,Tudugaon,704,695,9,0,0,0
91,38,15,119,03,1,Daulatpur,546,546,0,0,0,0
91,38,15,119,04,1,Gaurabari,1327,1208,119,0,0,0
91,38,15,119,05,1,Gandamara,566,533,33,0,0,0
91,38,15,119,06,1,Islamabad,769,682,87,0,0,0
91,38,15,119,07,1,Ansar Mahallah,870,870,0,0,0,0
91,38,15,119,08,1,Fakir Para,200,152,48,0,0,0
91,38,15,119,09,1,Dakshin Bagha,770,770,0,0,0,0
91,38,15,119,10,1,Majher Mahallah,1869,1760,94,15,0,0
91,38,15,119,11,1,Saber Mahallah,695,568,127,0,0,0
91,38,15,277,,1,*Dakshin Hatimnagar,1353,1278,75,0,0,0
91,38,15,447,,1,*Golabnagar,9299,8880,419,0,0,0
91,38,15,447,01,1,Paschimgaon,1487,1458,29,0,0,0
91,38,15,447,02,1,Talamara,1042,1042,0,0,0,0
91,38,15,447,03,1,Uttar Golabnagar,1987,1943,44,0,0,0
91,38,15,447,04,1,Kandigaon,2465,2337,128,0,0,0
91,38,15,447,05,1,Uttargaon,511,388,123,0,0,0
91,38,15,447,06,1,Upar Aglaspur,817,817,0,0,0,0
91,38,15,447,07,1,Purbagaon,990,895,95,0,0,0
91,38,15,557,,1,*Kalakona,4254,4017,237,0,0,0
91,38,15,557,01,1,Kalakona,2336,2099,237,0,0,0
91,38,15,557,02,1,Ramganj,316,316,0,0,0,0
91,38,15,557,03,1,Lama Aglaspur,1063,1063,0,0,0,0
91,38,15,557,04,1,Betlarpar,539,539,0,0,0,0
91,38,15,777,,1,*Uttar Hatimnagar,8529,8471,58,0,0,0
91,38,15,777,01,1,Naluagram,1085,1085,0,0,0,0
91,38,15,777,02,1,Turukbhag,2161,2130,31,0,0,0
91,38,15,777,03,1,Khalpar,2037,2037,0,0,0,0
91,38,15,777,04,1,Majidpur,661,661,0,0,0,0
91,38,15,777,05,1,Jalalnagar,783,763,20,0,0,0
91,38,15,777,06,1,Rustampur,1599,1592,7,0,0,0
91,38,15,777,07,1,Kandigram,203,203,0,0,0,0
91,38,17,,,,Bhadeshwar Union Total,36272,34526,1746,0,0,0
91,38,17,019,,1,*Ahortala,1429,1429,0,0,0,0
91,38,17,079,,1,*Aurangabad,204,204,0,0,0,0
91,38,17,189,,1,*Bhadeshwar,18509,18260,249,0,0,0
91,38,17,189,01,1,Sing Kapan,888,827,61,0,0,0
91,38,17,189,02,1,Silimkhani,338,338,0,0,0,0
91,38,17,189,03,1,Fatehkhali,1101,1091,10,0,0,0
91,38,17,189,04,1,Rajapur,957,945,12,0,0,0
91,38,17,189,05,1,Kalashur,1743,1743,0,0,0,0
91,38,17,189,06,1,Maijbagh,1437,1429,8,0,0,0
91,38,17,189,07,1,Dakshin Gaon (Fishary Para),2119,2112,7,0,0,0
91,38,17,189,08,1,Paschimbagh,1989,1989,0,0,0,0
91,38,17,189,09,1,Murarkhir,618,581,37,0,0,0
91,38,17,189,10,1,Sekh Para,334,332,2,0,0,0
91,38,17,189,11,1,Dakhair Para,1198,1198,0,0,0,0
91,38,17,189,12,1,Dakshinbagh,2326,2326,0,0,0,0
91,38,17,189,13,1,Uttargaon,940,940,0,0,0,0
91,38,17,189,14,1,Tera Goli,234,234,0,0,0,0
91,38,17,189,15,1,Dargah Dair,1450,1338,112,0,0,0
91,38,17,189,16,1,Bakar Pur,213,213,0,0,0,0
91,38,17,189,17,1,Fakirtul,624,624,0,0,0,0
91,38,17,228,,1,*Chhilimpur,1484,1008,476,0,0,0
91,38,17,228,01,1,Katakhaler Par,439,210,229,0,0,0
91,38,17,228,02,1,Khulia,247,0,247,0,0,0
91,38,17,228,03,1,Kauatiki,798,798,0,0,0,0
91,38,17,268,,1,*Dakshin Gayashpur,1303,1264,39,0,0,0
91,38,17,268,01,1,Gayashpur,1079,1040,39,0,0,0
91,38,17,268,02,1,Niaghol,224,224,0,0,0,0
91,38,17,338,,1,*Fatehpur,3139,3130,9,0,0,0
91,38,17,457,,1,*Gotargaon,578,467,111,0,0,0
91,38,17,656,,1,*Khatkhal Haortala,287,287,0,0,0,0
91,38,17,666,,1,*Khumia,2123,1645,478,0,0,0
91,38,17,766,,1,*Masura,1182,1182,0,0,0,0
91,38,17,786,,1,*Naliuri,3964,3884,80,0,0,0
91,38,17,786,01,1,Naliuri,1620,1582,38,0,0,0
91,38,17,786,02,1,Meherpur,1126,1126,0,0,0,0
91,38,17,786,03,1,Krishnapur,317,275,42,0,0,0
91,38,17,786,04,1,Nurpur,444,444,0,0,0,0
91,38,17,786,05,1,Terapur,457,457,0,0,0,0
91,38,17,925,,1,*Sekhpur,2070,1766,304,0,0,0
91,38,20,,,,Budbari Bazar Union Total,17267,17200,67,0,0,0
91,38,20,009,,1,*Ahai,510,510,0,0,0,0
91,38,20,009,01,1,Ahai,426,426,0,0,0,0
91,38,20,009,02,1,Hajipur,84,84,0,0,0,0
91,38,20,109,,1,*Baghirghat,561,561,0,0,0,0
91,38,20,139,,1,*Bahargram,1872,1871,1,0,0,0
91,38,20,149,,1,*Baniagaon,1870,1867,3,0,0,0
91,38,20,149,01,1,Konagram,570,570,0,0,0,0
91,38,20,149,02,1,Kargram,399,399,0,0,0,0
91,38,20,149,03,1,Baniagram,901,898,3,0,0,0
91,38,20,208,,1,*Chandarpur,7610,7595,15,0,0,0
91,38,20,208,01,1,Baghirghat,662,662,0,0,0,0
91,38,20,208,02,1,Banagram,1164,1164,0,0,0,0
91,38,20,208,03,1,Kali Dahar,510,510,0,0,0,0
91,38,20,208,04,1,Bani Gazi,1119,1105,14,0,0,0
91,38,20,208,05,1,Chandarpur,2627,2626,1,0,0,0
91,38,20,208,06,1,Lama Chandarpur,1014,1014,0,0,0,0
91,38,20,208,07,1,Baithakhai,514,514,0,0,0,0
91,38,20,567,,1,*Kaliajuri,4289,4275,14,0,0,0
91,38,20,567,01,1,Chhattris,1293,1293,0,0,0,0
91,38,20,567,02,1,Kalijuri,2683,2683,0,0,0,0
91,38,20,567,03,1,Kalijuri Bagirghat,313,299,14,0,0,0
91,38,20,696,,1,*Kotari Para,555,521,34,0,0,0
91,38,25,,,,Dhaka Dakshin Union Total,34370,32562,1801,7,0,0
91,38,25,159,,1,*Barakut,4370,4297,73,0,0,0
91,38,25,159,01,1,Upar Barakut,3534,3461,73,0,0,0
91,38,25,159,02,1,Lama Barakut,836,836,0,0,0,0
91,38,25,308,,1,*Dattarail,9377,8355,1015,7,0,0
91,38,25,308,01,1,Dattarail,5182,4593,582,7,0,0
91,38,25,308,02,1,Misra Para,1418,1061,357,0,0,0
91,38,25,308,03,1,Nagar,2634,2558,76,0,0,0
91,38,25,308,04,1,Ahmidpur,143,143,0,0,0,0
91,38,25,577,,1,*Kanishail,6520,6328,192,0,0,0
91,38,25,636,,1,*Kharda Para,3251,3046,205,0,0,0
91,38,25,815,,1,*Nischinta Bejgaon (Part),736,736,0,0,0,0
91,38,25,895,,1,*Royghar,10116,9800,316,0,0,0
91,38,25,895,01,1,Royghar,6310,5995,315,0,0,0
91,38,25,895,02,1,Sunampur,2831,2830,1,0,0,0
91,38,25,895,03,1,Islampur,975,975,0,0,0,0
91,38,36,,,,Shorifgonj Union Total,21799,20727,1072,0,0,0
91,38,36,169,,1,*Basantapur,3383,3324,59,0,0,0
91,38,36,169,01,1,Basantapur,1392,1392,0,0,0,0
91,38,36,169,02,1,Kadupur,1932,1932,0,0,0,0
91,38,36,169,03,1,Rampur,59,0,59,0,0,0
91,38,36,407,,1,*Islampur (Part),2025,2019,6,0,0,0
91,38,36,547,,1,*Kadipur,5896,5449,447,0,0,0
91,38,36,547,01,1,Kadipur,1244,797,447,0,0,0
91,38,36,547,02,1,Sener Chak,351,351,0,0,0,0
91,38,36,547,03,1,Nurjahanpur,562,562,0,0,0,0
91,38,36,547,04,1,Kalikrishnapur,3739,3739,0,0,0,0
91,38,36,646,,1,*Khatkhai,7717,7604,113,0,0,0
91,38,36,646,01,1,Khatkhai,3155,3137,18,0,0,0
91,38,36,646,02,1,Punair Chak,2370,2368,2,0,0,0
91,38,36,646,03,1,Meherpur,2192,2099,93,0,0,0
91,38,36,845,,1,*Paniaga,1539,1539,0,0,0,0
91,38,36,865,,1,*Rang Jiul,1239,792,447,0,0,0
91,38,43,,,,Fulbari Union Total,27876,26598,1278,0,0,0
91,38,43,,,1,Fulbari Union,22863,21713,1150,0,0,0
91,38,43,,,3,Fulbari Union,5013,4885,128,0,0,0
91,38,43,099,,1,*Bagarkhala,695,695,0,0,0,0
91,38,43,294,,1,*Dara,2798,2589,209,0,0,0
91,38,43,348,,3,*Fulbari (Part),5013,4885,128,0,0,0
91,38,43,472,,1,*Hajipur,4272,4210,62,0,0,0
91,38,43,497,,1,*Hilalpur,2613,2391,222,0,0,0
91,38,43,497,01,1,Hilalpur,1680,1590,90,0,0,0
91,38,43,497,02,1,Singpur,502,500,2,0,0,0
91,38,43,497,03,1,Bara Kapan,431,301,130,0,0,0
91,38,43,606,,1,*Kayestagram,2316,2292,24,0,0,0
91,38,43,676,,1,*Kismat Maijbhag,2440,2298,142,0,0,0
91,38,43,726,,1,*Machkapur,782,782,0,0,0,0
91,38,43,736,,1,*Maijbhag,4622,4293,329,0,0,0
91,38,43,736,01,1,Uttar Maijbhag,1855,1845,10,0,0,0
91,38,43,736,02,1,Dakshin Maijbhag,2767,2448,319,0,0,0
91,38,43,756,,1,*Masaid Hati,309,309,0,0,0,0
91,38,43,796,,1,*Nij Tapa,635,473,162,0,0,0
91,38,43,995,,1,*Uttarbagh,1381,1381,0,0,0,0
91,38,51,,,,Golapganj Union Total,16364,16217,135,6,6,0
91,38,51,199,,1,*Chandanbhag,2281,2272,3,6,0,0
91,38,51,199,01,1,Chandanbhag,1081,1075,0,6,0,0
91,38,51,199,02,1,Tahirpur,664,661,3,0,0,0
91,38,51,199,03,1,Chhay Tikar,536,536,0,0,0,0
91,38,51,218,,1,*Chhattish,1846,1779,67,0,0,0
91,38,51,218,01,1,Satkhanda,464,464,0,0,0,0
91,38,51,218,02,1,Chhattish,1114,1047,67,0,0,0
91,38,51,218,03,1,Buti Tikar,268,268,0,0,0,0
91,38,51,248,,1,*Chowgharia,1535,1530,0,0,5,0
91,38,51,336,,1,*Fazilpur,2575,2569,6,0,0,0
91,38,51,407,,1,*Ghoga,496,485,11,0,0,0
91,38,51,407,01,1,Ghoga,372,372,0,0,0,0
91,38,51,407,02,1,Royghar,124,113,11,0,0,0
91,38,51,437,,1,*Girda,1270,1270,0,0,0,0
91,38,51,437,01,1,Girda,917,917,0,0,0,0
91,38,51,437,02,1,Akadum,287,287,0,0,0,0
91,38,51,437,03,1,Chowgharia,66,66,0,0,0,0
91,38,51,746,,1,*Manjurabad,420,420,0,0,0,0
91,38,51,935,,1,*Sherpur,3335,3329,5,0,1,0
91,38,51,935,01,1,Nij Sherpur,331,331,0,0,0,0
91,38,51,935,02,1,Sherpur Khalagram,3004,2998,5,0,1,0
91,38,51,990,,1,*Uttar Gayeshpur,2606,2563,43,0,0,0
91,38,51,990,01,1,Dakshin Gayeshpur,1165,1133,32,0,0,0
91,38,51,990,02,1,Ruigar,689,678,11,0,0,0
91,38,51,990,03,1,Kaitikar,438,438,0,0,0,0
91,38,51,990,04,1,Pattiura,314,314,0,0,0,0
91,38,60,,,,Lakshmi Pasha Union Total,23901,22979,922,0,0,0
91,38,60,179,,1,*Bausi,1464,1332,132,0,0,0
91,38,60,294,,1,*Dara (Part),463,463,0,0,0,0
91,38,60,398,,1,*Ghasibarni,876,875,1,0,0,0
91,38,60,427,,1,*Goshgaon,3516,3118,398,0,0,0
91,38,60,507,,1,*Jagjhap,1320,1320,0,0,0,0
91,38,60,527,,1,*Jangalhata,1927,1888,39,0,0,0
91,38,60,597,,1,*Kotwalpur,2384,2295,89,0,0,0
91,38,60,716,,1,*Lakshmi Pasha,3975,3946,29,0,0,0
91,38,60,805,,1,*Nimadal,2637,2634,3,0,0,0
91,38,60,835,,1,*Palpara,1316,1316,0,0,0,0
91,38,60,905,,1,*Sanakpur,645,645,0,0,0,0
91,38,60,955,,1,*Shibhar,1838,1801,37,0,0,0
91,38,60,978,,1,*Uttar Dakshinbagh,1540,1346,194,0,0,0
91,38,69,,,,Lakshanaband Union Total,31376,29562,1786,1,0,27
91,38,69,258,,1,*Dakshin Dakshinbagh,7206,6752,454,0,0,0
91,38,69,258,01,1,Chandi Para,150,150,0,0,0,0
91,38,69,258,02,1,Fultala,642,551,91,0,0,0
91,38,69,258,03,1,Deopara,589,589,0,0,0,0
91,38,69,258,04,1,Puran Para,397,397,0,0,0,0
91,38,69,258,05,1,Sekh Para,283,283,0,0,0,0
91,38,69,258,06,1,Kandi Para,327,327,0,0,0,0
91,38,69,258,07,1,Noai Dakshinbagh,1086,1014,72,0,0,0
91,38,69,258,08,1,Hajrabari,61,61,0,0,0,0
91,38,69,258,09,1,Lechra Para,407,407,0,0,0,0
91,38,69,258,10,1,Chowdhury Para,971,932,39,0,0,0
91,38,69,258,11,1,Noai Chak,2031,1956,75,0,0,0
91,38,69,258,12,1,Daulatpur,262,85,177,0,0,0
91,38,69,268,,1,*Dakshinbhag Haor (Nauatila,612,612,0,0,0,0
91,38,69,318,,1,*Dhaka Dakshin,5164,4480,684,0,0,0
91,38,69,318,01,1,Bidya Tikar,1424,1056,368,0,0,0
91,38,69,318,02,1,Motherkha Para,729,729,0,0,0,0
91,38,69,318,03,1,Bakhtiar Ghat,550,550,0,0,0,0
91,38,69,318,04,1,Chakrabarti Para,389,229,160,0,0,0
91,38,69,318,05,1,Purakaista Para,335,284,51,0,0,0
91,38,69,318,06,1,Main Para,416,346,70,0,0,0
91,38,69,318,07,1,Munshi Para,709,682,27,0,0,0
91,38,69,318,08,1,Muslim Para,338,337,1,0,0,0
91,38,69,318,09,1,Chandi Para,274,267,7,0,0,0
91,38,69,587,,1,*Kargaon,2730,2719,11,0,0,0
91,38,69,587,01,1,Taher Para,70,70,0,0,0,0
91,38,69,587,02,1,Ujan Para,278,278,0,0,0,0
91,38,69,587,03,1,Puratan Para,199,199,0,0,0,0
91,38,69,587,04,1,Kargaon,61,61,0,0,0,0
91,38,69,587,05,1,Nama Para,220,220,0,0,0,0
91,38,69,587,06,1,Bangaon,252,252,0,0,0,0
91,38,69,587,07,1,Debpara,78,67,11,0,0,0
91,38,69,587,08,1,Lalpara,285,285,0,0,0,0
91,38,69,587,09,1,Adam Para,236,236,0,0,0,0
91,38,69,587,10,1,Maltila,372,372,0,0,0,0
91,38,69,587,11,1,Paschimtul,403,403,0,0,0,0
91,38,69,587,12,1,Mahendra Tila,244,244,0,0,0,0
91,38,69,587,13,1,Chapra Tila,32,32,0,0,0,0
91,38,69,706,,1,*Lakshanaband,6628,6407,194,0,0,27
91,38,69,706,01,1,Mirer Chak,129,92,37,0,0,0
91,38,69,706,02,1,Uttargaon,1299,1295,4,0,0,0
91,38,69,706,03,1,Hajipur,257,252,5,0,0,0
91,38,69,706,04,1,Purbabagh,695,695,0,0,0,0
91,38,69,706,05,1,Islamabad,842,812,30,0,0,0
91,38,69,706,06,1,Noagaon,94,94,0,0,0,0
91,38,69,706,07,1,Nilam Para,1411,1411,0,0,0,0
91,38,69,706,08,1,Chita Lakshanaband,131,131,0,0,0,0
91,38,69,706,09,1,Butra Para,1169,1024,118,0,0,27
91,38,69,706,10,1,Mollah Tikar,601,601,0,0,0,0
91,38,69,776,,1,*Mukhitala,1298,1287,11,0,0,0
91,38,69,815,,1,*Nichinta Bejgaon (Part),535,535,0,0,0,0
91,38,69,855,,1,*Phulsaind,7203,6770,432,1,0,0
91,38,69,855,01,1,Nij Phulsaind,4448,4115,332,1,0,0
91,38,69,855,02,1,Purba Phulsaind,2755,2655,100,0,0,0
91,38,77,,,,Uttar Bade Pasha Union Total,22539,20674,1865,0,0,0
91,38,77,029,,1,*Alampur,832,371,461,0,0,0
91,38,77,029,01,1,Dakshin Alampur,285,135,150,0,0,0
91,38,77,029,02,1,Alampur,398,132,266,0,0,0
91,38,77,029,03,1,Alampur Mandartala,149,104,45,0,0,0
91,38,77,049,,1,*Amkona,3587,3574,13,0,0,0
91,38,77,049,01,1,Amkona,3117,3104,13,0,0,0
91,38,77,049,02,1,Khash,405,405,0,0,0,0
91,38,77,049,03,1,Debrai,65,65,0,0,0,0
91,38,77,089,,1,*Bade Pasha,1436,1433,3,0,0,0
91,38,77,129,,1,*Bagla,5424,5179,245,0,0,0
91,38,77,129,01,1,Bagla,2932,2932,0,0,0,0
91,38,77,129,02,1,Chhalikona,1067,1067,0,0,0,0
91,38,77,129,03,1,Chhoyghari,564,319,245,0,0,0
91,38,77,129,04,1,Mirer Chak,696,696,0,0,0,0
91,38,77,129,05,1,Pitalkuri,165,165,0,0,0,0
91,38,77,260,,1,*Choarkandi,422,267,155,0,0,0
91,38,77,260,01,1,Choarkandi,168,117,51,0,0,0
91,38,77,260,02,1,Anandapur,254,150,104,0,0,0
91,38,77,358,,1,*Furadabad,1155,1155,0,0,0,0
91,38,77,358,01,1,Satan Mardan,671,671,0,0,0,0
91,38,77,358,02,1,Hajirkona,484,484,0,0,0,0
91,38,77,517,,1,*Jamira,690,655,35,0,0,0
91,38,77,517,01,1,Jamira,283,248,35,0,0,0
91,38,77,517,02,1,Kalaim,407,407,0,0,0,0
91,38,77,616,,1,*Keotkona,1460,1337,123,0,0,0
91,38,77,626,,1,*Khagail,2254,2253,1,0,0,0
91,38,77,686,,1,*Konagaon,1373,1373,0,0,0,0
91,38,77,686,01,1,Konagaon,487,487,0,0,0,0
91,38,77,686,02,1,Uttar Alampur,886,886,0,0,0,0
91,38,77,825,,1,*Nohai,1885,1872,13,0,0,0
91,38,77,825,01,1,Nohai,676,663,13,0,0,0
91,38,77,825,02,1,Mollar Chak,1209,1209,0,0,0,0
91,38,77,975,,1,*Supatek,2021,1205,816,0,0,0
91,38,77,975,01,1,Supatek,1829,1048,781,0,0,0
91,38,77,975,02,1,Golapnagar,192,157,35,0,0,0
91,41,,,,,Gowainghat Upazila Total,287512,266708,19331,905,269,299
91,41,,,,1,Gowainghat Upazila,281443,261105,18865,905,269,299
91,41,,,,3,Gowainghat Upazila,6069,5603,466,0,0,0
91,41,10,,,,Alirgaon Union Total,46204,44008,2194,2,0,0
91,41,10,002,,1,*Abdul Mahal,917,916,1,0,0,0
91,41,10,043,,1,*Balla,726,489,237,0,0,0
91,41,10,046,,1,*Bamangaon,423,423,0,0,0,0
91,41,10,052,,1,*Barahal,411,411,0,0,0,0
91,41,10,075,,1,*Barkipur,976,976,0,0,0,0
91,41,10,142,,1,*Budhigai Haor,1146,1092,54,0,0,0
91,41,10,223,,1,*Dakshin Hatir Para,766,741,25,0,0,0
91,41,10,269,,1,*Dharmagram,850,850,0,0,0,0
91,41,10,284,,1,*Fadlipur,358,309,49,0,0,0
91,41,10,333,,1,*Garo,986,765,221,0,0,0
91,41,10,359,,1,*Guakhai,166,166,0,0,0,0
91,41,10,391,,1,*Hazrai,1189,1189,0,0,0,0
91,41,10,400,,1,*Hudpur,582,582,0,0,0,0
91,41,10,440,,1,*Kakunakhai,747,747,0,0,0,0
91,41,10,443,,1,*Kakunakhai Haor,349,349,0,0,0,0
91,41,10,446,,1,*Kakunakhai Khala,745,745,0,0,0,0
91,41,10,496,,1,*Khagra,930,618,312,0,0,0
91,41,10,507,,1,*Khalagram,565,565,0,0,0,0
91,41,10,519,,1,*Khas,1636,1427,209,0,0,0
91,41,10,522,,1,*Khas Haor,126,126,0,0,0,0
91,41,10,525,,1,*Khatkhai,117,117,0,0,0,0
91,41,10,527,,1,*Khurda,1710,1710,0,0,0,0
91,41,10,542,,1,*Kurihai,477,477,0,0,0,0
91,41,10,551,,1,*Lafnaut,1807,1807,0,0,0,0
91,41,10,574,,1,*Lama Satain,1207,1207,0,0,0,0
91,41,10,588,,1,*Lama Kata Para,1393,1239,154,0,0,0
91,41,10,597,,1,*Landu,208,208,0,0,0,0
91,41,10,609,,1,*Latu,1458,1458,0,0,0,0
91,41,10,612,,1,*Laubil Julai,242,242,0,0,0,0
91,41,10,614,,1,*Laubil Khala,23,23,0,0,0,0
91,41,10,658,,1,*Nainda Haor,735,735,0,0,0,0
91,41,10,687,,1,*Nayakhel,2166,1978,188,0,0,0
91,41,10,690,,1,*Nayamati,2122,2122,0,0,0,0
91,41,10,693,,1,*Nayanagar,627,627,0,0,0,0
91,41,10,731,,1,*Panch Seoti,747,722,25,0,0,0
91,41,10,733,,1,*Panch Para,2725,2434,291,0,0,0
91,41,10,751,,1,*Parballi,480,480,0,0,0,0
91,41,10,803,,1,*Pukash,1437,1379,58,0,0,0
91,41,10,809,,1,*Purba Alirgram,352,352,0,0,0,0
91,41,10,818,,1,*Purba Dighirpar,1460,1460,0,0,0,0
91,41,10,835,,1,*Purnanagar,2531,2326,203,2,0,0
91,41,10,855,,1,*Routgram,1295,1295,0,0,0,0
91,41,10,870,,1,*Sakarpur,47,7,40,0,0,0
91,41,10,936,,1,*Titgulil Haor,685,685,0,0,0,0
91,41,10,954,,1,*Ujuhat,821,821,0,0,0,0
91,41,10,963,,1,*Upar Atlihai,600,600,0,0,0,0
91,41,10,968,,1,*Upar Dumka,1258,1258,0,0,0,0
91,41,10,971,,1,*Upar Kutapara,906,906,0,0,0,0
91,41,10,974,,1,*Upar Satain,851,851,0,0,0,0
91,41,10,990,,1,*Uttar Nayagram,1123,996,127,0,0,0
91,41,21,,,,Fatehpur Union Total,19915,18342,1008,45,262,258
91,41,21,023,,1,*Baghbari,340,340,0,0,0,0
91,41,21,063,,1,*Baragul,722,701,21,0,0,0
91,41,21,069,,1,*Baranagar,612,556,5,24,27,0
91,41,21,072,,1,*Baranagar T.G.,147,121,0,0,26,0
91,41,21,124,,1,*Binnakandi,1710,1666,44,0,0,0
91,41,21,249,,1,*Dewangram,632,632,0,0,0,0
91,41,21,287,,1,*Fatehpur T.G.,209,0,0,0,209,0
91,41,21,290,,1,*Fatehpur 4th Part,1067,1067,0,0,0,0
91,41,21,292,,1,*Fatehpur 2nd Part,1346,1269,0,0,0,77
91,41,21,295,,1,*Fatehpur 5th Part,2505,2504,1,0,0,0
91,41,21,298,,1,*Fatehpur 1st Part,1442,1441,1,0,0,0
91,41,21,301,,1,*Fatehpur 7th Part,981,798,11,0,0,172
91,41,21,304,,1,*Fatehpur 6th Part,1056,1050,6,0,0,0
91,41,21,307,,1,*Fatehpur 3rd Part,1952,1695,257,0,0,0
91,41,21,353,,1,*Gosainpur,912,912,0,0,0,0
91,41,21,365,,1,*Gulni,737,679,58,0,0,0
91,41,21,368,,1,*Gulni T.G.,603,22,561,20,0,0
91,41,21,820,,1,*Purba Mahish Kher,819,810,9,0,0,0
91,41,21,844,,1,*Ramnagar,1471,1428,34,0,0,9
91,41,21,852,,1,*Ratargul,652,651,0,1,0,0
91,41,31,,,,Purba Jaflong Union Total,50891,44364,5702,795,4,26
91,41,31,017,,1,*Asam Para,1422,1277,145,0,0,0
91,41,31,020,,1,*Asam Para Haor,1292,1287,5,0,0,0
91,41,31,055,,1,*Baraband,532,532,0,0,0,0
91,41,31,089,,1,*Baurbhag,2038,1955,83,0,0,0
91,41,31,089,01,1,Baurbhag,1112,1029,83,0,0,0
91,41,31,089,02,1,Naya Gangerpar,926,926,0,0,0,0
91,41,31,092,,1,*Baurbhag Haor,3432,3423,9,0,0,0
91,41,31,107,,1,*Bhitrikhel,2067,1850,217,0,0,0
91,41,31,107,01,1,Bhitrikhel,1019,846,173,0,0,0
91,41,31,107,02,1,Kapaura,546,546,0,0,0,0
91,41,31,107,03,1,Radhanagar Bazar,371,353,18,0,0,0
91,41,31,107,04,1,Gangpar,131,105,26,0,0,0
91,41,31,110,,1,*Bhitrikhel Haor,1795,1791,4,0,0,0
91,41,31,150,,1,*Chailakhel 8th Part,7127,6981,145,1,0,0
91,41,31,150,01,1,Ashtam Khanda (Chailakhel),2847,2832,14,1,0,0
91,41,31,150,02,1,Purba Lakherpar,2630,2630,0,0,0,0
91,41,31,150,03,1,Mali Para,523,409,114,0,0,0
91,41,31,150,04,1,Kayakandirpur,725,725,0,0,0,0
91,41,31,150,05,1,Mominpur,402,385,17,0,0,0
91,41,31,153,,1,*Chailakhel 4th Part,2673,2637,33,3,0,0
91,41,31,153,01,1,Shantinagar,1632,1621,11,0,0,0
91,41,31,153,02,1,Sonatila,531,523,5,3,0,0
91,41,31,153,03,1,Tama Bil,510,493,17,0,0,0
91,41,31,156,,1,*Chailakhel 9th Part,1166,1166,0,0,0,0
91,41,31,159,,1,*Chailakhel 1st Part,2342,512,1168,636,4,22
91,41,31,159,01,1,Sangram Basti,972,510,462,0,0,0
91,41,31,159,02,1,Sangram Punji,557,1,293,263,0,0
91,41,31,159,03,1,Naksiya Punji,556,0,308,234,4,10
91,41,31,159,04,1,Nama Punji,257,1,105,139,0,12
91,41,31,162,,1,*Chailakhel 7th Part,33,33,0,0,0,0
91,41,31,168,,1,*Chailakhel 3rd Part,9616,8724,766,126,0,0
91,41,31,168,01,1,Muslimnagar,764,764,0,0,0,0
91,41,31,168,02,1,Kalinagar,2117,1981,124,12,0,0
91,41,31,168,03,1,Pathar Tila,1705,1349,356,0,0,0
91,41,31,168,04,1,Balla Punji,732,514,104,114,0,0
91,41,31,168,05,1,Guchchhagram,730,705,25,0,0,0
91,41,31,168,06,1,Mohammadpur,3568,3411,157,0,0,0
91,41,31,185,,1,*Chaurakhel,1602,56,1523,20,0,3
91,41,31,205,,1,*Chailakhel 2nd Part,3596,3315,280,0,0,1
91,41,31,205,01,1,Jaflong Basti,1184,1141,43,0,0,0
91,41,31,205,02,1,Naya Basti,1036,1036,0,0,0,0
91,41,31,205,03,1,Kandu Basti,611,593,17,0,0,1
91,41,31,205,05,1,Paschim Lakherpar,765,545,220,0,0,0
91,41,31,208,,1,*Chailakhel 5th Part,3277,2925,352,0,0,0
91,41,31,407,,1,*Kalibari,4409,4404,5,0,0,0
91,41,31,407,01,1,Islampur,1310,1308,2,0,0,0
91,41,31,407,02,1,Tripura Basti,522,522,0,0,0,0
91,41,31,407,03,1,Dubagh Basti,919,919,0,0,0,0
91,41,31,407,04,1,Alamnagar,1658,1655,3,0,0,0
91,41,31,728,,1,*Pancha Hatikhel,998,27,962,9,0,0
91,41,31,878,,1,*Sankibhanga Haor,1474,1469,5,0,0,0
91,41,42,,,,Paschim Jaflong Union Total,43776,41082,2627,62,2,3
91,41,42,,,1,Paschim Jaflong Union,41364,39134,2163,62,2,3
91,41,42,,,3,Paschim Jaflong Union,2412,1948,464,0,0,0
