0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
04,47,11,893,02,1,Purba Ranipur,157,56,101,44,5,0,0,0,65,12,31
04,47,11,961,,1,*Uttar Bholanathpur,157,74,83,52,5,2,0,3,62,17,16
04,47,23,,,,Bibichini Union Total,"2,494","1,064","1,430",696,37,22,5,97,"1,107",249,281
04,47,23,185,,1,*Bibichini,672,293,379,176,7,7,0,56,296,54,76
04,47,23,185,01,1,Bibichini,619,271,348,164,6,7,0,56,286,44,56
04,47,23,185,02,1,Char Bibichini,53,22,31,12,1,0,0,0,10,10,20
04,47,23,438,,1,*Desantarkati,936,413,523,267,18,8,5,14,388,124,112
04,47,23,472,,1,*Gabua Putiakhali,99,46,53,39,3,0,0,1,50,6,0
04,47,23,489,,1,*Gariabania,115,43,72,18,1,1,0,20,63,4,8
04,47,23,860,,1,*Phultala,527,204,323,136,6,5,0,5,241,58,76
04,47,23,944,,1,*Talgachhia,145,65,80,60,2,1,0,1,69,3,9
04,47,35,,,,Bura Mazumdar Union Total,"2,167",889,"1,278",628,33,8,4,88,936,165,305
04,47,35,050,,1,*Badnikhali,186,76,110,55,5,0,0,4,59,17,46
04,47,35,084,,1,*Balaibania,135,46,89,38,2,0,0,1,78,7,9
04,47,35,101,,1,*Bamaner Karuna,67,31,36,26,0,0,1,0,29,5,6
04,47,35,202,,1,*Bura Mazumdar,319,130,189,95,4,5,0,8,126,22,59
04,47,35,404,,1,*Dakshin Karuna,553,221,332,171,11,1,0,24,266,25,55
04,47,35,505,,1,*Gera Mardan,304,131,173,93,6,2,2,3,112,33,53
04,47,35,691,,1,*Kaunia,537,226,311,128,5,0,1,46,232,52,73
04,47,35,927,,1,*Talbaria,66,28,38,22,0,0,0,2,34,4,4
04,47,47,,,,Hosnabad Union Total,"2,950","1,212","1,738",614,114,8,2,301,"1,140",289,482
04,47,47,016,,1,*Anar Jalisa,71,26,45,19,1,0,0,0,25,7,19
04,47,47,252,,1,*Chhopkhali Char,1,0,1,0,0,0,0,0,0,0,1
04,47,47,269,,1,*Chhopkhali Dhan M.Chatra,514,204,310,104,5,1,0,53,222,46,83
04,47,47,269,01,1,Uttar Chhopkhali Char,92,39,53,21,0,0,0,0,29,18,24
04,47,47,269,02,1,Dakshin Chhopkhali,422,165,257,83,5,1,0,53,193,28,59
04,47,47,286,,1,*Chhopkhali,73,27,46,18,3,1,0,2,35,6,8
04,47,47,337,,1,*Dakshin Basanda,129,53,76,6,0,0,0,43,58,4,18
04,47,47,387,,1,*Dakshin Hosnabad,608,257,351,177,99,0,1,15,152,65,99
04,47,47,387,01,1,Purba Hosnabad,170,79,91,42,2,0,0,11,66,26,23
04,47,47,387,02,1,Paschim Hosnabad,438,178,260,135,97,0,1,4,86,39,76
04,47,47,556,,1,*Hosnabad,825,335,490,92,1,5,1,179,367,59,121
04,47,47,556,01,1,Purba Hosnabad,559,233,326,55,1,5,1,129,240,44,84
04,47,47,556,02,1,Paschim Hosnabad,266,102,164,37,0,0,0,50,127,15,37
04,47,47,843,,1,*Meher Gazi,274,114,160,85,2,1,0,2,120,26,38
04,47,47,843,01,1,Paschimkandi,109,49,60,37,2,1,0,2,45,9,13
04,47,47,843,02,1,Purbakandi,165,65,100,48,0,0,0,0,75,17,25
04,47,47,876,,1,*Purba Chhopakhali,82,38,44,11,1,0,0,6,29,21,14
04,47,47,994,,1,*Uttar Karuna,373,158,215,102,2,0,0,1,132,55,81
04,47,59,,,,Kazirabad Union Total,"2,925","1,257","1,668",886,41,15,4,122,"1,317",234,306
04,47,59,033,,1,*Ayela Chandkhali,377,164,213,80,2,1,0,44,164,39,47
04,47,59,033,01,1,Ayela Chandkhali,174,79,95,58,2,0,0,1,77,20,16
04,47,59,033,02,1,Dakshin Chandkhali,203,85,118,22,0,1,0,43,87,19,31
04,47,59,067,,1,*Bakultali,717,290,427,203,6,2,1,8,322,77,98
04,47,59,067,01,1,Purba Bakultali,365,150,215,101,2,1,1,6,161,42,51
04,47,59,067,02,1,Paschim Bakultali,352,140,212,102,4,1,0,2,161,35,47
04,47,59,219,,1,*Chandkhali,128,61,67,45,0,1,0,0,55,15,12
04,47,59,640,,1,*Kalikabari,187,80,107,60,1,1,0,1,75,18,31
04,47,59,640,01,1,Uttar Kalikabari,41,14,27,9,0,0,0,1,16,4,11
04,47,59,640,02,1,Chhota Kalikabari,146,66,80,51,1,1,0,0,59,14,20
04,47,59,708,,1,*Kazirabad,"1,376",602,774,460,31,10,1,53,636,79,106
04,47,59,708,01,1,Kazirabad,357,155,202,116,4,4,0,7,167,28,31
04,47,59,708,02,1,Madhya Kazirabad,460,205,255,152,14,6,1,11,203,36,37
04,47,59,708,03,1,Dakshin Kazirabad,559,242,317,192,13,0,0,35,266,15,38
04,47,59,809,,1,*Kumrakhali,140,60,80,38,1,0,2,16,65,6,12
04,47,71,,,,Mokamia Union Total,"2,404","1,063","1,341",761,29,17,6,69,"1,053",216,253
04,47,71,118,,1,*Bara Mokamia,144,64,80,51,1,0,0,4,70,9,9
04,47,71,236,,1,*Charkhali,328,151,177,127,9,2,0,1,159,21,9
04,47,71,320,,1,*Chhota Mokamia,196,91,105,34,0,0,2,1,61,56,42
04,47,71,354,,1,*Dakshin Bara Mokamia,281,126,155,97,6,3,0,4,128,22,21
04,47,71,539,,1,*Hat Mokamia,211,94,117,75,2,2,0,2,97,15,18
04,47,71,590,,1,*Jhingabaria,132,63,69,50,2,1,0,2,55,10,12
04,47,71,623,,1,*Kaialghata,214,94,120,74,2,6,4,0,75,14,39
04,47,71,657,,1,*Karuna,329,156,173,76,1,1,0,55,141,24,31
04,47,71,674,,1,*Karuna Joar,246,87,159,62,2,1,0,0,111,24,46
04,47,71,775,,1,*Kismat Chhota Mokamia,18,2,16,2,1,0,0,0,9,0,6
04,47,71,826,,1,*Machhuakhali,86,33,53,33,0,0,0,0,52,0,1
04,47,71,978,,1,*Uttar Chhota Mokamia,219,102,117,80,3,1,0,0,95,21,19
04,47,83,,,,Sarishamuri Union Total,"2,961","1,235","1,726",907,42,8,9,84,"1,314",236,361
04,47,83,168,,1,*Bhora,"1,181",495,686,387,25,4,2,27,546,77,113
04,47,83,168,01,1,Bhora,460,177,283,140,12,2,1,11,222,24,48
04,47,83,168,02,1,Betmor,721,318,403,247,13,2,1,16,324,53,65
04,47,83,421,,1,*Dakshin Kalikabari,625,262,363,168,1,1,1,46,266,47,95
04,47,83,455,,1,*Gabtali,283,122,161,90,1,0,2,10,132,22,26
04,47,83,910,,1,*Sarishamuri,872,356,516,262,15,3,4,1,370,90,127
04,85,,,,,Patharghata Upazila Total,"16,281","7,651","8,630","5,671",339,110,40,339,"5,972","1,531","2,279"
04,85,,,,1,Patharghata Upazila,"14,353","6,778","7,575","5,098",305,88,34,294,"5,297","1,298","1,939"
04,85,,,,2,Patharghata Upazila,935,411,524,279,26,5,3,17,319,110,176
04,85,,,,3,Patharghata Upazila,993,462,531,294,8,17,3,28,356,123,164
04,85,,,,2,Patharghata  Paurashava,935,411,524,279,26,5,3,17,319,110,176
04,85,01,,,,Ward No-01 Total,30,9,21,3,7,0,0,1,8,5,6
04,85,01,841,,2,*Patharghata (Part),30,9,21,3,7,0,0,1,8,5,6
04,85,02,,,,Ward No-02 Total,106,48,58,25,0,1,0,6,41,16,17
04,85,02,841,,2,*Patharghata (Part),106,48,58,25,0,1,0,6,41,16,17
04,85,03,,,,Ward No-03 Total,120,47,73,34,2,0,0,1,40,12,31
04,85,03,841,,2,*Patharghata (Part),120,47,73,34,2,0,0,1,40,12,31
04,85,04,,,,Ward No-04 Total,68,33,35,22,1,2,0,1,19,8,15
04,85,04,127,,2,*Baraitola (Part),68,33,35,22,1,2,0,1,19,8,15
04,85,05,,,,Ward No-05 Total,67,30,37,23,2,0,0,0,23,7,12
04,85,05,841,,2,*Patharghata (Part),67,30,37,23,2,0,0,0,23,7,12
04,85,06,,,,Ward No-06 Total,147,70,77,36,1,1,0,5,52,28,24
04,85,06,127,,2,*Baraitola (Part),147,70,77,36,1,1,0,5,52,28,24
04,85,07,,,,Ward No-07 Total,162,67,95,56,6,0,3,0,59,11,27
04,85,07,357,,2,*Gotabacha (Part),162,67,95,56,6,0,3,0,59,11,27
04,85,08,,,,Ward No-08 Total,92,41,51,24,2,0,0,3,31,14,18
04,85,08,357,,2,*Gotabacha (Part),92,41,51,24,2,0,0,3,31,14,18
04,85,09,,,,Ward No-09 Total,143,66,77,56,5,1,0,0,46,9,26
04,85,09,357,,2,*Gotabacha (Part),143,66,77,56,5,1,0,0,46,9,26
04,85,11,,,,Char Duanti Union Total,"2,787","1,395","1,392",987,56,10,9,67,910,331,417
04,85,11,178,,1,*Char Duanti,881,440,441,275,18,7,5,46,285,112,133
04,85,11,178,01,1,Uttar Char Duanti,372,162,210,82,9,1,0,28,111,51,90
04,85,11,178,02,1,Dakshin Char Duanti,509,278,231,193,9,6,5,18,174,61,43
04,85,11,255,,1,*Chhota Tengra,200,100,100,70,1,0,0,7,86,23,13
04,85,11,280,,1,*Dakshin Jhan Para,302,155,147,118,1,0,2,1,108,36,36
04,85,11,306,,1,*Gabbaria,98,50,48,37,5,1,1,2,26,10,16
04,85,11,433,,1,*Hogla Pasha,254,100,154,63,9,0,0,6,88,31,57
04,85,11,433,01,1,Uttar Hogla Pasha,87,27,60,17,8,0,0,2,26,8,26
04,85,11,433,02,1,Dakshin Hogla Pasha,167,73,94,46,1,0,0,4,62,23,31
04,85,11,739,,1,*Matherkhal,168,87,81,50,1,1,0,0,38,36,42
04,85,11,943,,1,*Saherabad,265,122,143,91,7,0,0,0,82,31,54
04,85,11,969,,1,*Tafalbaria,619,341,278,283,14,1,1,5,197,52,66
04,85,23,,,,Kakchira Union Total,"1,844",777,"1,067",609,27,8,3,24,781,136,256
04,85,23,,,1,Kakchira Union,"1,553",657,896,523,22,6,3,21,654,107,217
04,85,23,,,3,Kakchira Union,291,120,171,86,5,2,0,3,127,29,39
04,85,23,051,,1,*Bain Chutki,513,211,302,180,9,2,1,4,237,25,55
04,85,23,051,01,1,Bain Chutki (Part),435,176,259,159,7,2,1,0,204,15,47
04,85,23,051,02,1,Singrabunia,78,35,43,21,2,0,0,4,33,10,8
04,85,23,484,,1,*Kakchira,494,232,262,192,7,1,1,3,203,36,51
04,85,23,484,01,1,Kakchira,178,82,96,68,5,1,1,1,76,12,14
04,85,23,484,02,1,Kalibari,117,48,69,38,1,0,0,1,61,9,7
04,85,23,484,03,1,Kakchira Binchootki,83,42,41,37,1,0,0,1,28,4,12
04,85,23,484,04,1,Harirda,105,58,47,48,0,0,0,0,33,10,14
04,85,23,484,05,1,Majerchar,11,2,9,1,0,0,0,0,5,1,4
04,85,23,663,,3,*Lemua (Part),291,120,171,86,5,2,0,3,127,29,39
04,85,23,918,,1,*Rupdon,546,214,332,151,6,3,1,14,214,46,111
04,85,23,918,01,1,Rupdon,224,82,142,52,0,1,0,11,101,18,41
04,85,23,918,02,1,Katakhali,45,15,30,13,0,0,0,0,21,2,9
04,85,23,918,03,1,Jhaliaghata,277,117,160,86,6,2,1,3,92,26,61
04,85,35,,,,Kalmegha Union Total,"2,596","1,189","1,407",834,49,24,8,36,959,295,391
04,85,35,,,1,Kalmegha Union,"1,944",877,"1,067",651,46,9,5,11,742,206,274
04,85,35,,,3,Kalmegha Union,652,312,340,183,3,15,3,25,217,89,117
04,85,35,076,,1,*Bara Patharghata,132,51,81,36,0,1,1,1,51,13,29
04,85,35,229,,1,*Chhanbania,477,207,270,174,10,1,0,1,200,31,60
04,85,35,357,,3,*Ghutabachha,652,312,340,183,3,15,3,25,217,89,117
04,85,35,510,,1,*Kalibari (Part),267,129,138,77,2,4,0,4,80,44,56
04,85,35,535,,1,*Kalipur (Part),488,211,277,151,24,2,4,3,186,55,63
04,85,35,535,01,1,Kupoon,277,121,156,87,16,1,3,1,90,32,47
04,85,35,535,02,1,Kalipur,196,82,114,62,8,1,1,1,94,18,11
04,85,35,535,03,1,Amratala,15,8,7,2,0,0,0,1,2,5,5
04,85,35,561,,1,*Kalmegha,580,279,301,213,10,1,0,2,225,63,66
04,85,47,,,,Kanthaltali Union Total,"2,045",894,"1,151",661,53,2,2,80,788,151,308
04,85,47,510,,1,*Kalibari (Part),367,176,191,137,10,0,0,9,128,30,53
04,85,47,510,01,1,Kalibari,340,166,174,129,9,0,0,9,118,28,47
04,85,47,510,02,1,Azizabad,27,10,17,8,1,0,0,0,10,2,6
04,85,47,535,,1,*Kalipur (Part),327,137,190,71,2,0,0,46,116,20,72
04,85,47,586,,1,*Kanthaltali,623,261,362,208,34,1,0,5,218,47,110
04,85,47,612,,1,*Kiranpur,66,21,45,5,2,0,0,6,27,10,16
04,85,47,994,,1,*Taluk Char Duani,662,299,363,240,5,1,2,14,299,44,57
04,85,59,,,,Nachna Para Union Total,570,261,309,189,3,3,0,15,207,54,99
04,85,59,459,,1,*Jhan Para,279,139,140,105,1,3,0,8,97,23,42
04,85,59,459,01,1,Uttar Jhan Para,44,24,20,14,0,2,0,1,6,7,14
04,85,59,459,02,1,Purba Jhan Para,98,48,50,46,0,0,0,0,41,2,9
04,85,59,459,03,1,Dakshin Jhan Para,137,67,70,45,1,1,0,7,50,14,19
04,85,59,714,,1,*Manikkhali,165,70,95,47,1,0,0,3,63,20,31
04,85,59,714,01,1,Dakshin Manikkhali,52,27,25,20,0,0,0,1,15,6,10
04,85,59,714,02,1,Singrabunia,54,20,34,14,1,0,0,1,32,5,1
04,85,59,714,03,1,Uttar Manikkhali,59,23,36,13,0,0,0,1,16,9,20
04,85,59,765,,1,*Nachna Para,126,52,74,37,1,0,0,4,47,11,26
04,85,59,765,01,1,Bara Nachna Para,44,16,28,11,0,0,0,0,14,5,14
04,85,59,765,02,1,Chhota Nachna Para,67,31,36,23,0,0,0,4,32,4,4
04,85,59,765,03,1,Dakshinpurba Nachna Para,15,5,10,3,1,0,0,0,1,2,8
04,85,71,,,,Patharghata Union Total,"3,053","1,611","1,442","1,266",64,46,12,21,969,278,397
04,85,71,,,1,Patharghata Union,"3,003","1,581","1,422","1,241",64,46,12,21,957,273,389
04,85,71,,,3,Patharghata Union,50,30,20,25,0,0,0,0,12,5,8
04,85,71,025,,1,*Badurtala,567,284,283,225,14,7,1,5,204,47,64
04,85,71,025,01,1,Purba Badurtala,411,196,215,152,12,7,1,4,150,33,52
04,85,71,025,02,1,Paschim Badurtala,156,88,68,73,2,0,0,1,54,14,12
04,85,71,102,,1,*Bara Tengra,149,85,64,55,3,0,2,2,36,28,23
04,85,71,127,,3,*Baraitala(Part),50,30,20,25,0,0,0,0,12,5,8
04,85,71,204,,1,*Char Lathimara,533,293,240,244,17,11,4,0,153,38,66
04,85,71,331,,1,*Gaharpur,16,7,9,6,1,0,0,0,5,1,3
04,85,71,382,,1,*Haritana,192,100,92,63,3,11,0,2,52,24,37
04,85,71,408,,1,*Hatempur,133,64,69,41,2,11,0,0,41,12,26
04,85,71,637,,1,*Koralia,67,25,42,17,0,0,0,0,29,8,13
04,85,71,790,,1,*Nij Lathimara,59,18,41,13,1,0,3,1,19,4,18
04,85,71,816,,1,*Padma,726,406,320,330,14,2,1,3,240,71,65
04,85,71,841,,1,*Patharghata,17,5,12,4,0,0,0,0,8,1,4
04,85,71,892,,1,*Rohita,544,294,250,243,9,4,1,8,170,39,70
04,85,83,,,,Raihanpur Union Total,"2,451","1,113","1,338",846,61,12,3,79,"1,039",176,235
04,85,83,153,,1,*Betmor,352,153,199,119,16,1,0,1,145,32,38
04,85,83,153,01,1,Betmor,238,107,131,88,11,1,0,1,98,17,22
04,85,83,153,02,1,Satakar,114,46,68,31,5,0,0,0,47,15,16
04,85,83,663,,1,*Lemua (Part),893,412,481,313,20,3,1,53,400,43,60
04,85,83,663,01,1,Lemua,751,365,386,275,9,3,1,50,333,37,43
04,85,83,663,02,1,Gulbunia,142,47,95,38,11,0,0,3,67,6,17
04,85,83,688,,1,*Madartali,674,299,375,209,17,5,1,21,272,64,85
04,85,83,688,01,1,Madartali,336,149,187,98,11,3,0,20,147,28,29
04,85,83,688,02,1,Jamirtala,171,75,96,51,6,2,1,1,54,21,35
04,85,83,688,03,1,Charakkhola,114,52,62,45,0,0,0,0,53,7,9
04,85,83,688,04,1,Karaitala,53,23,30,15,0,0,0,0,18,8,12
04,85,83,867,,1,*Raihanpur,532,249,283,205,8,3,1,4,222,37,52
