0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
58,65,71,776,03,1,Ghorer Gaon,100,11.0,15.0,74.0,0.0,93.0,0.0,7.0,0.0
58,65,71,776,05,1,Prithim Pasha-2,639,4.1,25.4,69.8,0.8,26.3,65.1,8.3,0.3
58,65,71,776,06,1,Kanikiyari,145,2.1,44.8,53.1,0.0,35.2,64.8,0.0,0.0
58,65,71,776,07,1,Robi Bazar,109,23.9,49.5,25.7,0.9,47.7,11.0,35.8,5.5
58,65,71,839,,1,*Rajnagar,1049,1.0,21.4,73.6,4.0,26.3,35.2,36.2,2.3
58,65,71,839,01,1,Rajnagar-1,308,1.0,20.5,76.0,2.6,13.6,28.9,55.5,1.9
58,65,71,839,02,1,Rajnagar-2,288,1.7,22.2,68.4,7.6,39.6,31.9,27.1,1.4
58,65,71,839,03,1,Bakhernagar,39,0.0,10.3,89.7,0.0,0.0,82.1,17.9,0.0
58,65,71,839,04,1,Nandirgaon,184,1.1,25.5,67.9,5.4,23.4,20.7,48.4,7.6
58,65,71,839,05,1,Karaigaon,70,0.0,31.4,68.6,0.0,0.0,87.1,12.9,0.0
58,65,71,839,06,1,Amuli,110,0.0,13.6,85.5,0.9,62.7,22.7,14.5,0.0
58,65,71,839,07,1,Luta Bil,50,0.0,20.0,78.0,2.0,16.0,64.0,20.0,0.0
58,65,71,943,,1,*Sikiria,115,0.0,6.1,92.2,1.7,6.1,1.7,91.3,0.9
58,65,71,953,,1,*Yusuf Sadar,1282,2.9,24.8,69.3,3.0,26.0,47.5,23.5,3.0
58,65,71,953,01,1,Shad Pasha,96,0.0,54.2,45.8,0.0,97.9,0.0,2.1,0.0
58,65,71,953,02,1,Itahari,173,3.5,31.8,63.0,1.7,29.5,61.8,8.7,0.0
58,65,71,953,03,1,Yusuf Sadar,171,15.8,1.2,82.5,0.6,15.8,84.2,0.0,0.0
58,65,71,953,04,1,Kanai Tikar,209,0.5,17.7,81.8,0.0,8.1,41.1,49.3,1.4
58,65,71,953,05,1,Sujapur,37,0.0,32.4,67.6,0.0,8.1,16.2,70.3,5.4
58,65,71,953,06,1,Kolirkona-1,27,0.0,44.4,55.6,0.0,44.4,37.0,18.5,0.0
58,65,71,953,07,1,Kolirkona-2,87,0.0,24.1,74.7,1.1,3.4,62.1,34.5,0.0
58,65,71,953,08,1,Rajapur,44,2.3,40.9,56.8,0.0,13.6,84.1,2.3,0.0
58,65,71,953,09,1,Sanman,215,0.5,20.9,63.3,15.3,38.1,43.3,16.7,1.9
58,65,71,953,10,1,Salikha,81,0.0,30.9,69.1,0.0,19.8,71.6,8.6,0.0
58,65,71,953,11,1,Gajbhag,137,0.7,27.0,71.5,0.7,14.6,8.0,55.5,21.9
58,65,71,953,12,1,Sydol Bazar,5,0.0,40.0,60.0,0.0,40.0,60.0,0.0,0.0
58,65,77,,,,Routhgaon Union Total,3797,9.2,30.2,57.2,3.3,33.4,32.0,29.6,4.9
58,65,77,092,,1,*Bhabanipur,199,3.5,40.7,53.8,2.0,19.1,25.6,55.3,0.0
58,65,77,454,,1,*Kalijuri,553,4.7,30.7,64.6,0.0,30.4,45.8,22.6,1.3
58,65,77,454,01,1,Kalijuri,60,1.7,10.0,88.3,0.0,0.0,20.0,75.0,5.0
58,65,77,454,02,1,Rautgaon,278,8.6,41.7,49.6,0.0,54.7,37.8,6.5,1.1
58,65,77,454,03,1,Abda,44,0.0,29.5,70.5,0.0,9.1,56.8,34.1,0.0
58,65,77,454,04,1,Sutarkandi,23,4.3,30.4,65.2,0.0,13.0,56.5,30.4,0.0
58,65,77,454,05,1,Bangaon,24,0.0,20.8,79.2,0.0,8.3,75.0,16.7,0.0
58,65,77,454,06,1,Lalpur,106,0.0,18.9,81.1,0.0,6.6,70.8,22.6,0.0
58,65,77,454,07,1,Barmapur,18,0.0,16.7,83.3,0.0,0.0,27.8,66.7,5.6
58,65,77,529,,1,*Kowla,522,13.6,30.3,45.4,10.7,17.4,27.0,54.4,1.1
58,65,77,529,01,1,Kowla,508,13.6,29.1,46.3,11.0,17.7,26.6,54.5,1.2
58,65,77,529,02,1,Najatpur,14,14.3,71.4,14.3,0.0,7.1,42.9,50.0,0.0
58,65,77,540,,1,*Krishnapur,554,4.3,34.8,59.6,1.3,53.6,24.7,19.0,2.7
58,65,77,540,01,1,Kabiraji,160,0.0,28.8,68.1,3.1,46.9,27.5,21.3,4.4
58,65,77,540,02,1,Palgram,310,6.1,34.2,59.0,0.6,55.5,19.4,22.6,2.6
58,65,77,540,03,1,Rostampur,26,0.0,34.6,65.4,0.0,65.4,30.8,3.8,0.0
58,65,77,540,04,1,Bagajura,37,5.4,43.2,51.4,0.0,32.4,67.6,0.0,0.0
58,65,77,540,05,1,Barabari,21,14.3,76.2,9.5,0.0,100.0,0.0,0.0,0.0
58,65,77,583,,1,*Mahamudpur (Part),591,2.5,30.8,64.3,2.4,50.8,18.1,27.6,3.6
58,65,77,583,01,1,Monraj,537,2.6,31.5,63.3,2.6,49.5,19.7,27.4,3.4
58,65,77,583,02,1,Hasampur,54,1.9,24.1,74.1,0.0,63.0,1.9,29.6,5.6
58,65,77,603,,1,*Maisajuri,336,8.9,30.4,59.5,1.2,17.6,58.0,21.4,3.0
58,65,77,603,01,1,Maisajuri,118,12.7,28.0,59.3,0.0,1.7,35.6,54.2,8.5
58,65,77,603,02,1,Sreerampur,27,0.0,22.2,70.4,7.4,14.8,70.4,14.8,0.0
58,65,77,603,03,1,Batuthgram,191,7.9,33.0,58.1,1.0,27.7,70.2,2.1,0.0
58,65,77,667,,1,*Mukundapur,566,20.3,16.4,59.7,3.5,40.5,26.3,16.6,16.6
58,65,77,667,01,1,Mukundapur,270,17.0,18.5,57.0,7.4,61.9,16.3,15.6,6.3
58,65,77,667,02,1,Ekidattapur,144,5.6,28.5,66.0,0.0,5.6,61.1,25.0,8.3
58,65,77,667,03,1,Minar Mahal,20,80.0,5.0,15.0,0.0,70.0,20.0,5.0,5.0
58,65,77,667,04,1,Abdulpur,132,34.1,0.8,65.2,0.0,30.3,9.8,11.4,48.5
58,65,77,701,,1,*Nartan,476,13.0,35.5,46.8,4.6,18.3,38.4,36.1,7.1
58,65,77,701,01,1,Nartan,284,9.2,38.0,51.1,1.8,19.4,34.2,35.6,10.9
58,65,77,701,02,1,Hadbarua,36,5.6,22.2,66.7,5.6,22.2,30.6,38.9,8.3
58,65,77,701,03,1,Tilashijura,116,24.1,27.6,35.3,12.9,12.1,46.6,41.4,0.0
58,65,77,701,04,1,Bhimbasu,40,15.0,52.5,32.5,0.0,25.0,52.5,22.5,0.0
58,65,89,,,,Sharifpur Union Total,4559,2.7,33.6,62.8,0.9,13.7,20.8,45.9,19.6
58,65,89,172,,1,*Chatlapur T.E.,1191,0.3,40.6,59.1,0.0,13.4,6.4,27.1,53.1
58,65,89,172,01,1,Chatlapur T.E.,531,0.2,40.7,59.1,0.0,8.9,7.5,28.4,55.2
58,65,89,172,02,1,44-Patta,143,0.0,16.8,83.2,0.0,25.9,4.2,20.3,49.7
58,65,89,172,03,1,Tilakpur T.E.,319,0.0,30.1,69.9,0.0,4.1,4.4,12.5,79.0
58,65,89,172,04,1,Palki Chhara,198,1.0,74.7,24.2,0.0,31.3,8.1,52.0,8.6
58,65,89,207,,1,*Dattagram,401,4.7,35.7,57.9,1.7,13.2,27.2,53.4,6.2
58,65,89,207,01,1,Dattagram,178,10.1,25.8,64.0,0.0,15.2,29.2,52.2,3.4
58,65,89,207,02,1,Nischintapur,176,0.6,43.2,53.4,2.8,8.5,30.7,52.3,8.5
58,65,89,207,03,1,Madanagar,47,0.0,44.7,51.1,4.3,23.4,6.4,61.7,8.5
58,65,89,322,,1,*Haripur,111,1.8,37.8,59.5,0.9,0.0,24.3,64.9,10.8
58,65,89,615,,1,*Mangaon,297,0.3,36.0,63.6,0.0,27.9,29.0,40.1,3.0
58,65,89,615,01,1,Mangaon,150,0.7,32.7,66.7,0.0,51.3,15.3,27.3,6.0
58,65,89,615,02,1,Tilokpur,109,0.0,45.0,55.0,0.0,3.7,48.6,47.7,0.0
58,65,89,615,03,1,Changua,38,0.0,23.7,76.3,0.0,5.3,26.3,68.4,0.0
58,65,89,661,,1,*Manoharpur,388,2.3,22.2,75.0,0.5,11.1,13.4,72.4,3.1
58,65,89,661,01,1,Manoharpur,158,3.2,17.7,79.1,0.0,7.6,6.3,86.1,0.0
58,65,89,661,02,1,Interghat,111,0.0,33.3,64.9,1.8,12.6,23.4,58.6,5.4
58,65,89,661,03,1,Chariarghat,29,0.0,0.0,100.0,0.0,0.0,6.9,93.1,0.0
58,65,89,661,04,1,Kalaroyer Char,90,4.4,23.3,72.2,0.0,18.9,15.6,58.9,6.7
58,65,89,805,,1,*Purbabhag,837,1.7,30.9,67.1,0.2,12.2,26.3,52.0,9.6
58,65,89,805,01,1,Teli Bil,298,1.7,35.9,61.7,0.7,13.8,21.5,54.0,10.7
58,65,89,805,02,1,Chandpur,169,2.4,29.0,68.6,0.0,4.1,17.8,62.1,16.0
58,65,89,805,03,1,Purbabhag,229,0.9,36.2,62.9,0.0,23.6,45.0,29.7,1.7
58,65,89,805,04,1,Baghjur,141,2.1,14.2,83.7,0.0,0.0,16.3,71.6,12.1
58,65,89,902,,1,*Sangramsi (Lalar Chak),369,3.0,45.0,51.8,0.3,13.6,24.7,59.3,2.4
58,65,89,908,,1,*Sanjabpur,232,3.9,31.5,64.7,0.0,10.3,17.2,46.1,26.3
58,65,89,914,,1,*Sharifpur,302,1.3,35.8,56.3,6.6,21.9,25.8,49.7,2.6
58,65,89,914,01,1,Sharifpur,276,1.4,34.4,56.9,7.2,22.1,27.5,47.5,2.9
58,65,89,914,02,1,Khidirpur,26,0.0,50.0,50.0,0.0,19.2,7.7,73.1,0.0
58,65,89,925,,1,*Shanjarpur,431,12.3,14.8,71.5,1.4,10.2,39.4,39.9,10.4
58,65,95,,,,Tilagaon Union Total,6000,2.3,26.7,68.5,2.5,16.3,29.6,47.4,6.8
58,65,95,040,,1,*Ashroygram,317,0.3,30.3,69.1,0.3,4.7,53.3,42.0,0.0
58,65,95,040,01,1,Ashroygram,312,0.3,29.8,69.6,0.3,4.8,52.9,42.3,0.0
58,65,95,040,02,1,Jadhabpur,1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
58,65,95,040,03,1,Lalbag,4,0.0,75.0,25.0,0.0,0.0,75.0,25.0,0.0
58,65,95,057,,1,*Balia,952,7.1,37.9,54.7,0.2,16.0,42.9,39.4,1.8
58,65,95,057,01,1,Tajpur,61,0.0,47.5,52.5,0.0,0.0,98.4,1.6,0.0
58,65,95,057,02,1,Gondargar,80,0.0,48.8,50.0,1.3,23.8,57.5,18.8,0.0
58,65,95,057,03,1,Shalan,64,3.1,68.8,28.1,0.0,28.1,53.1,17.2,1.6
58,65,95,057,04,1,Purigram,11,0.0,36.4,63.6,0.0,0.0,100.0,0.0,0.0
58,65,95,057,05,1,Dudlalpur,30,0.0,66.7,33.3,0.0,26.7,43.3,30.0,0.0
58,65,95,057,06,1,Khonda Kargram,39,0.0,59.0,41.0,0.0,0.0,100.0,0.0,0.0
58,65,95,057,07,1,Balakandi,10,0.0,70.0,30.0,0.0,0.0,100.0,0.0,0.0
58,65,95,057,08,1,Shahajadapur,15,0.0,66.7,33.3,0.0,60.0,33.3,6.7,0.0
58,65,95,057,09,1,Jalalpur,16,6.3,50.0,43.8,0.0,31.3,31.3,37.5,0.0
58,65,95,057,10,1,Chak Shalan,53,1.9,62.3,35.8,0.0,7.5,67.9,24.5,0.0
58,65,95,057,11,1,Shanorabaj,55,0.0,63.6,36.4,0.0,40.0,29.1,27.3,3.6
58,65,95,057,12,1,Miar Para,163,0.0,32.5,67.5,0.0,14.1,15.3,69.9,0.6
58,65,95,057,13,1,Dari Tajpur,211,0.0,17.5,82.5,0.0,13.7,26.1,59.7,0.5
58,65,95,057,14,1,Yusufpur,40,55.0,2.5,42.5,0.0,17.5,35.0,42.5,5.0
58,65,95,057,15,1,Bade Shalan,14,0.0,92.9,7.1,0.0,21.4,57.1,21.4,0.0
58,65,95,057,16,1,Balihara,6,0.0,66.7,33.3,0.0,50.0,0.0,50.0,0.0
58,65,95,057,17,1,Balia,81,49.4,1.2,48.1,1.2,2.5,37.0,49.4,11.1
58,65,95,057,18,1,Tilagaon,3,66.7,0.0,33.3,0.0,0.0,33.3,33.3,33.3
58,65,95,132,,1,*Bijli,799,0.3,35.8,58.6,5.4,32.7,31.3,33.8,2.3
58,65,95,132,01,1,Bijli,489,0.2,34.8,56.4,8.6,28.6,36.2,32.3,2.9
58,65,95,132,02,1,Shahpur,51,0.0,11.8,86.3,2.0,41.2,35.3,23.5,0.0
58,65,95,132,03,1,Chandpur,149,0.0,59.1,40.9,0.0,58.4,29.5,12.1,0.0
58,65,95,132,04,1,Sujapur,110,0.9,20.0,79.1,0.0,11.8,10.0,74.5,3.6
58,65,95,563,,1,*Longla T.E.,2207,0.5,20.3,77.3,1.9,8.2,20.3,60.2,11.3
58,65,95,563,01,1,Langla T.E.,745,0.3,26.0,73.6,0.1,7.9,9.3,69.7,13.2
58,65,95,563,02,1,Lalpur,374,0.5,16.8,75.1,7.5,19.5,45.7,24.3,10.4
58,65,95,563,03,1,Tadra Pasha T.E.,354,0.8,5.6,93.5,0.0,0.0,20.1,55.4,24.6
58,65,95,563,04,1,Bagrihal,404,1.0,32.2,63.9,3.0,12.1,27.0,54.5,6.4
58,65,95,563,05,1,Mohibnagar(Longla Khas Notonb.,330,0.0,12.7,87.3,0.0,0.0,8.2,91.8,0.0
58,65,95,649,,1,*Mirpur,489,2.2,28.2,68.7,0.8,46.4,22.7,30.5,0.4
58,65,95,649,01,1,Salamatpur,37,0.0,32.4,59.5,8.1,27.0,35.1,35.1,2.7
58,65,95,649,02,1,Mirpur,77,0.0,23.4,76.6,0.0,19.5,5.2,75.3,0.0
58,65,95,649,03,1,Kamalpur,130,2.3,19.2,77.7,0.8,57.7,11.5,30.0,0.8
58,65,95,649,04,1,Salamatpur (Part-2),43,0.0,34.9,65.1,0.0,20.9,9.3,69.8,0.0
58,65,95,649,05,1,Laharajpur,202,4.0,33.7,62.4,0.0,58.4,37.1,4.5,0.0
58,65,95,690,,1,*Naimpur,877,2.5,21.2,71.4,4.9,13.3,35.9,47.5,3.2
58,65,95,690,01,1,Baidya Shasan,194,2.6,18.0,66.0,13.4,6.2,25.8,62.9,5.2
58,65,95,690,02,1,Naimpur,96,2.1,12.5,85.4,0.0,8.3,18.8,72.9,0.0
58,65,95,690,03,1,Mobarakpur,74,1.4,36.5,62.2,0.0,23.0,44.6,32.4,0.0
58,65,95,690,04,1,Kazirgaon,72,0.0,23.6,65.3,11.1,30.6,27.8,26.4,15.3
58,65,95,690,05,1,Amanipur,234,3.4,19.7,74.4,2.6,6.0,39.7,53.4,0.9
58,65,95,690,06,1,Balishindi,97,4.1,30.9,64.9,0.0,32.0,38.1,24.7,5.2
58,65,95,690,07,1,Pallakandi,110,1.8,17.3,78.2,2.7,11.8,58.2,30.0,0.0
58,65,95,741,,1,*Pallakandi,62,0.0,25.8,74.2,0.0,37.1,51.6,11.3,0.0
58,65,95,759,,1,*Paschim Hajipur,297,6.7,23.9,64.0,5.4,0.0,14.5,55.2,30.3
58,74,,,,,Maulvibazar Sadar Upazila Total,62307,20.2,33.9,44.4,1.5,34.7,37.8,24.6,2.9
58,74,,,,1,Maulvibazar Sadar Upazila,51828,13.2,35.4,50.1,1.3,29.3,39.9,27.3,3.4
58,74,,,,2,Maulvibazar Sadar Upazila,10479,54.7,26.3,16.3,2.6,61.1,27.6,10.9,0.4
58,74,,,,,Maulvibazar Paurashava,,,,,,,,,
58,74,01,,,,Ward No-01 Total,1957,71.6,11.0,16.8,0.6,55.3,30.4,14.3,0.1
58,74,01,150,,2,*Samoli (North),147,64.6,26.5,8.2,0.7,82.3,17.7,0.0,0.0
58,74,01,186,,2,*Banani,110,76.4,7.3,16.4,0.0,59.1,22.7,18.2,0.0
58,74,01,219,,2,*Chowarpur (Est)Sayerpur,383,88.3,3.7,7.8,0.3,53.0,40.5,6.5,0.0
58,74,01,220,,2,*Chowarpur (West)Sayerpur,544,72.1,18.0,9.2,0.7,38.2,60.1,1.5,0.2
58,74,01,225,,2,*Forest Office Road,281,23.8,6.0,70.1,0.0,7.1,16.4,76.5,0.0
58,74,01,447,,2,*Girja Para West,132,94.7,3.8,1.5,0.0,100.0,0.0,0.0,0.0
58,74,01,550,,2,*Purba Girja Para,193,76.2,10.9,10.4,2.6,91.2,3.1,5.7,0.0
58,74,01,612,,2,*Kashinath Road,77,85.7,14.3,0.0,0.0,89.6,10.4,0.0,0.0
58,74,01,795,,2,*Samser Nager Road,90,97.8,2.2,0.0,0.0,97.8,2.2,0.0,0.0
58,74,02,,,,Ward No-02 Total,933,45.1,29.2,24.8,1.0,62.1,17.7,20.2,0.1
58,74,02,085,,2,*Barabari,203,43.8,30.5,23.2,2.5,59.6,12.3,28.1,0.0
58,74,02,101,,2,*Bonosree,208,37.5,27.4,35.1,0.0,66.3,14.9,18.8,0.0
58,74,02,120,,2,*Raghunandanpur,161,44.7,32.9,22.4,0.0,53.4,23.6,23.0,0.0
58,74,02,188,,2,*Cowrt Area East,90,77.8,1.1,18.9,2.2,36.7,35.6,27.8,0.0
58,74,02,209,,2,*Crecket House Area,88,58.0,21.6,18.2,2.3,78.4,14.8,5.7,1.1
58,74,02,696,,2,*Mission Area,49,51.0,40.8,8.2,0.0,91.8,8.2,0.0,0.0
58,74,02,730,,2,*Sonapur,85,16.5,42.4,41.2,0.0,56.5,14.1,29.4,0.0
58,74,02,810,,2,*West Barsijura,49,44.9,49.0,6.1,0.0,79.6,20.4,0.0,0.0
58,74,03,,,,Ward No-03 Total,1196,47.4,33.0,18.0,1.6,53.8,38.8,6.5,0.8
58,74,03,049,,2,*Arambagh,52,61.5,30.8,7.7,0.0,92.3,7.7,0.0,0.0
58,74,03,247,,2,*Dakshin Kalimabad,286,52.4,29.4,12.2,5.9,48.6,40.9,10.5,0.0
58,74,03,720,,2,*Raghunandanpur (Noagoan),358,38.0,47.2,14.5,0.3,39.7,57.0,3.4,0.0
58,74,03,821,,2,*Uttar Kalimabad,239,56.1,21.3,22.6,0.0,76.2,15.9,5.0,2.9
58,74,03,890,,2,*Subra,261,44.1,28.7,26.8,0.4,51.0,38.7,9.2,1.1
58,74,04,,,,Ward No-04 Total,852,77.2,18.1,4.5,0.2,83.3,15.4,1.3,0.0
58,74,04,646,,2,*Madhyapara,138,88.4,11.6,0.0,0.0,97.1,2.9,0.0,0.0
58,74,04,746,,2,*Muslim Quarter,390,84.1,13.1,2.3,0.5,91.8,7.9,0.3,0.0
58,74,04,845,,2,*Shantibagh,324,64.2,26.9,9.0,0.0,67.3,29.6,3.1,0.0
58,74,05,,,,Ward No-05 Total,816,70.6,17.3,12.1,0.0,65.8,19.5,14.7,0.0
58,74,05,149,,2,*Bery Lake Char,665,66.8,19.1,14.1,0.0,58.2,23.8,18.0,0.0
58,74,05,216,,2,*Paschim Bazar Area,151,87.4,9.3,3.3,0.0,99.3,0.7,0.0,0.0
58,74,06,,,,Ward No-06 Total,1166,38.0,31.9,23.2,6.9,49.9,27.0,20.5,2.6
58,74,06,110,,2,*Bara Hat East,261,37.2,32.6,29.9,0.4,54.0,43.7,1.9,0.4
58,74,06,111,,2,*Bara Hat West,710,36.6,33.8,20.0,9.6,50.1,22.4,23.4,4.1
58,74,06,636,,2,*Kusumbagh,102,20.6,38.2,41.2,0.0,22.5,38.2,39.2,0.0
58,74,06,810,,2,*Upazila Office Para,93,69.9,8.6,9.7,11.8,66.7,3.2,30.1,0.0
58,74,07,,,,Ward No-07 Total,1955,49.7,30.7,17.0,2.6,62.8,29.7,7.6,0.0
58,74,07,348,,2,*Dargah Mahallah,615,44.9,31.2,22.6,1.3,75.3,19.3,5.4,0.0
58,74,07,597,,2,*Kazirgoan (East),168,63.1,29.2,4.8,3.0,32.1,58.9,8.9,0.0
58,74,07,598,,2,*Kazirgoan (West),284,45.1,35.2,7.7,12.0,65.5,27.8,6.7,0.0
58,74,07,615,,2,*Nutun Hospatal,210,47.6,41.0,10.0,1.4,56.7,21.4,21.9,0.0
58,74,07,650,,2,*Purba Gobindasree,206,26.7,37.9,35.4,0.0,17.0,83.0,0.0,0.0
58,74,07,825,,2,*Sultanpur (Paschin),342,66.7,18.7,14.6,0.0,81.0,11.4,7.6,0.0
58,74,07,895,,2,*Sultanpur (Purba),130,60.8,23.8,15.4,0.0,71.5,21.5,6.9,0.0
58,74,08,,,,Ward No-08 Total,944,44.3,38.3,7.6,9.7,65.7,28.1,6.1,0.1
58,74,08,230,,2,*Darjee Mahal,160,54.4,38.1,7.5,0.0,92.5,7.5,0.0,0.0
58,74,08,298,,2,*Dharkapan West,103,25.2,43.7,1.0,30.1,38.8,53.4,6.8,1.0
58,74,08,445,,2,*Gobindasree,408,46.6,36.8,14.5,2.2,79.2,14.0,6.9,0.0
58,74,08,680,,2,*Purba Dhlarkapon,208,33.7,46.2,0.0,20.2,30.3,59.1,10.6,0.0
58,74,08,875,,2,*Sabujbagh  T&T Colony,65,69.2,15.4,0.0,15.4,70.8,27.7,1.5,0.0
58,74,09,,,,Ward No-09 Total,660,42.3,37.7,18.3,1.7,63.2,32.6,3.9,0.3
58,74,09,110,,2,*Barkapan,293,43.3,33.4,22.9,0.3,76.1,21.8,2.0,0.0
58,74,09,315,,2,*Daorak,164,61.0,19.5,14.6,4.9,42.1,47.6,10.4,0.0
58,74,09,684,,2,*Sekhergaon,84,14.3,71.4,13.1,1.2,47.6,51.2,0.0,1.2
58,74,09,810,,2,*Khedur,38,23.7,60.5,15.8,0.0,84.2,15.8,0.0,0.0
58,74,09,915,,2,*Uttar Mostafa Pur,81,38.3,44.4,16.0,1.2,65.4,29.6,3.7,1.2
58,74,13,,,,Akhailkura Union Total,3628,12.4,37.7,47.9,2.0,31.2,46.1,20.5,2.3
58,74,13,041,,1,*Akhailkura,175,9.7,40.6,49.1,0.6,38.9,42.3,18.9,0.0
58,74,13,041,01,1,Akhaikura,158,10.1,42.4,46.8,0.6,42.4,39.9,17.7,0.0
58,74,13,041,02,1,Dhanpur,3,0.0,66.7,33.3,0.0,33.3,66.7,0.0,0.0
58,74,13,041,03,1,Akhailkura Bazar,14,7.1,14.3,78.6,0.0,0.0,64.3,35.7,0.0
58,74,13,122,,1,*Banesree (Part),61,21.3,49.2,29.5,0.0,45.9,37.7,4.9,11.5
58,74,13,199,,1,*Basudebsree (Part),34,2.9,32.4,64.7,0.0,26.5,73.5,0.0,0.0
58,74,13,217,,1,*Bekamura,908,11.2,39.4,46.9,2.4,44.1,38.5,15.9,1.5
58,74,13,217,01,1,Bekamura,636,10.7,34.7,51.3,3.3,37.9,39.8,20.1,2.2
58,74,13,217,02,1,Dakshin Kakerkona,18,11.1,50.0,38.9,0.0,100.0,0.0,0.0,0.0
58,74,13,217,03,1,Omarpur,60,16.7,40.0,43.3,0.0,100.0,0.0,0.0,0.0
58,74,13,217,04,1,Paschim Sreepati,5,0.0,100.0,0.0,0.0,80.0,20.0,0.0,0.0
58,74,13,217,05,1,Kazir Bazar,20,55.0,40.0,5.0,0.0,85.0,15.0,0.0,0.0
58,74,13,217,06,1,Karma Chetta,45,0.0,53.3,46.7,0.0,57.8,42.2,0.0,0.0
58,74,13,217,07,1,Patantola,75,12.0,53.3,33.3,1.3,18.7,69.3,12.0,0.0
58,74,13,217,08,1,Golapgong,49,4.1,55.1,40.8,0.0,40.8,44.9,14.3,0.0
58,74,13,297,,1,*Chandpur,92,0.0,7.6,85.9,6.5,7.6,92.4,0.0,0.0
58,74,13,321,,1,*Dakshin Sampasi (Part),185,4.3,38.4,57.3,0.0,39.5,25.9,26.5,8.1
58,74,13,321,01,1,Sampasi,166,4.8,39.2,56.0,0.0,42.2,27.7,21.1,9.0
58,74,13,321,02,1,Kamargaon,19,0.0,31.6,68.4,0.0,15.8,10.5,73.7,0.0
58,74,13,380,,1,*Durgapur,199,7.0,36.2,53.3,3.5,20.1,51.8,20.1,8.0
58,74,13,380,01,1,Durgapur,118,8.5,34.7,50.8,5.9,33.1,25.4,28.0,13.6
58,74,13,380,02,1,Jumapur,49,4.1,40.8,55.1,0.0,2.0,83.7,14.3,0.0
58,74,13,380,03,1,Jamalpur,32,6.3,34.4,59.4,0.0,0.0,100.0,0.0,0.0
58,74,13,487,,1,*Haor Purba Seoyaijuri,101,3.0,15.8,65.3,15.8,5.0,67.3,27.7,0.0
58,74,13,513,,1,*Jagatpur,191,14.1,52.4,33.5,0.0,28.8,57.1,12.0,2.1
58,74,13,538,,1,*Kadipur,174,0.6,9.8,85.6,4.0,0.6,51.1,44.8,3.4
58,74,13,580,,1,*Kandigaon,33,30.3,48.5,21.2,0.0,66.7,33.3,0.0,0.0
58,74,13,611,,1,*Khargaon,88,19.3,28.4,52.3,0.0,36.4,40.9,22.7,0.0
58,74,13,715,,1,*Mirpur,425,31.8,34.1,33.6,0.5,28.0,25.6,44.0,2.4
58,74,13,715,01,1,Mirpur,416,30.3,34.9,34.4,0.5,26.7,26.2,44.7,2.4
58,74,13,715,02,1,Majleshpur,9,100.0,0.0,0.0,0.0,88.9,0.0,11.1,0.0
58,74,13,766,,1,*Noarai,38,13.2,52.6,34.2,0.0,47.4,26.3,26.3,0.0
58,74,13,766,01,1,Noarai,34,11.8,52.9,35.3,0.0,47.1,26.5,26.5,0.0
58,74,13,766,02,1,Sabaspur,4,25.0,50.0,25.0,0.0,50.0,25.0,25.0,0.0
58,74,13,777,,1,*Paguria,185,17.3,14.1,64.9,3.8,21.1,55.7,21.6,1.6
58,74,13,777,01,1,Paguria,149,21.5,7.4,67.8,3.4,16.1,59.7,22.1,2.0
58,74,13,777,02,1,Mobarakpur,36,0.0,41.7,52.8,5.6,41.7,38.9,19.4,0.0
58,74,13,787,,1,*Palpur,207,5.3,47.3,46.4,1.0,10.6,60.9,27.1,1.4
58,74,13,787,01,1,Palpur,143,4.9,46.9,46.9,1.4,4.2,77.6,17.5,0.7
58,74,13,787,02,1,Amoya,64,6.3,48.4,45.3,0.0,25.0,23.4,48.4,3.1
58,74,13,792,,1,*Parashi Mahal,74,18.9,45.9,35.1,0.0,32.4,64.9,1.4,1.4
58,74,13,823,,1,*Roypur,101,11.9,60.4,27.7,0.0,43.6,43.6,12.9,0.0
58,74,13,855,,1,*Rasulpur,162,4.9,45.7,47.5,1.9,18.5,76.5,4.9,0.0
58,74,13,855,01,1,Rasulpur,48,10.4,75.0,12.5,2.1,50.0,43.8,6.3,0.0
58,74,13,855,02,1,Khoishwra,103,2.9,31.1,66.0,0.0,1.9,98.1,0.0,0.0
58,74,13,855,03,1,Kharpur,11,0.0,54.5,27.3,18.2,36.4,18.2,45.5,0.0
58,74,13,901,,1,*Sanandapur,58,15.5,60.3,24.1,0.0,53.4,39.7,5.2,1.7
58,74,13,966,,1,*Sumarai (Jamonia),137,8.8,57.7,33.6,0.0,48.2,46.0,4.4,1.5
58,74,14,,,,Amtail Union Total,4072,5.5,29.9,63.3,1.4,23.1,39.4,34.5,3.0
58,74,14,046,,1,*Aloha,548,1.5,20.6,75.2,2.7,16.6,35.8,42.3,5.3
58,74,14,046,01,1,Aloha,279,2.2,25.8,67.0,5.0,23.7,43.7,22.9,9.7
58,74,14,046,02,1,Jaduraloha,57,1.8,14.0,84.2,0.0,1.8,31.6,66.7,0.0
58,74,14,046,03,1,Bhabanipur,27,3.7,29.6,66.7,0.0,3.7,29.6,66.7,0.0
58,74,14,046,04,1,Bara Harmanik,61,0.0,14.8,83.6,1.6,6.6,3.3,90.2,0.0
