0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
32,82,17,089,,1,*Bhagabanpur,723,753,367,339,356,414,49.0,52.0,46.2
32,82,17,101,,1,*Bhatgram,1294,1299,680,570,614,729,49.9,54.4,45.7
32,82,17,107,,1,*Birahimpur,463,476,238,227,225,249,49.3,51.2,47.5
32,82,17,125,,1,*Buzruk Jamalpur,634,989,305,462,329,527,39.1,39.8,38.4
32,82,17,155,,1,*Buzruk Ruhia,512,276,269,121,243,155,65.0,69.0,61.1
32,82,17,269,,1,*Dakshin Durgapur,88,490,57,240,31,250,15.2,19.2,11.0
32,82,17,281,,1,*Dakshin Sontala,834,1197,413,558,421,639,41.1,42.5,39.7
32,82,17,365,,1,*Ganga Narayanpur,1049,614,539,258,510,356,63.1,67.6,58.9
32,82,17,551,,1,*Khoda Baksa,559,722,301,325,258,397,43.6,48.1,39.4
32,82,17,557,,1,*Khurda Amdahar,318,295,172,127,146,168,51.9,57.5,46.5
32,82,17,587,,1,*Khurda Ruhia,651,739,337,334,314,405,46.8,50.2,43.7
32,82,17,653,,1,*Krishnapur,933,1134,474,536,459,598,45.1,46.9,43.4
32,82,17,923,,1,*Tarafal,1047,467,539,207,508,260,69.2,72.3,66.1
32,82,17,953,,1,*Taraf Mahadi,642,610,323,274,319,336,51.3,54.1,48.7
32,82,17,971,,1,*Tiagachha,785,1205,368,567,417,638,39.4,39.4,39.5
32,82,17,977,,1,*Tiagachha Bhabanipur,345,457,176,219,169,238,43.0,44.6,41.5
32,82,25,,,,Damodarpur Union Total,9289,12462,4778,5619,4511,6843,42.7,46.0,39.7
32,82,25,095,,1,*Bhangamor,2351,2949,1215,1343,1136,1606,44.4,47.5,41.4
32,82,25,287,,1,*Damodarpur,3114,4089,1578,1815,1536,2274,43.2,46.5,40.3
32,82,25,467,,1,*Jamudanga,1801,2997,930,1357,871,1640,37.5,40.7,34.7
32,82,25,605,,1,*Kismat Barabari,406,600,226,278,180,322,40.4,44.8,35.9
32,82,25,611,,1,*Kismat Dasalia,472,740,244,330,228,410,38.9,42.5,35.7
32,82,25,629,,1,*Kismat Kheju,556,533,281,251,275,282,51.1,52.8,49.4
32,82,25,731,,1,*Maruadaha,589,554,304,245,285,309,51.5,55.4,48.0
32,82,34,,,,Dhaperhat Union Total,10252,15701,5471,7502,4781,8199,39.5,42.2,36.8
32,82,34,011,,1,*Alinagar,720,1122,381,545,339,577,39.1,41.1,37.0
32,82,34,029,,1,*Arazi Chhatragachha,297,454,150,227,147,227,39.5,39.8,39.3
32,82,34,065,,1,*Bara Chhatragachha,543,1022,297,499,246,523,34.7,37.3,32.0
32,82,34,119,,1,*Boalidaha,743,1064,389,503,354,561,41.1,43.6,38.7
32,82,34,209,,1,*Chak Sarai,220,434,120,208,100,226,33.6,36.6,30.7
32,82,34,233,,1,*Chhaigari Gobindapur,716,748,381,343,335,405,48.9,52.6,45.3
32,82,34,245,,1,*Chhata Chhatragachha,416,516,220,227,196,289,44.6,49.2,40.4
32,82,34,383,,1,*Gobindapur,471,1112,250,548,221,564,29.8,31.3,28.2
32,82,34,413,,1,*Hasan Para,960,1087,520,502,440,585,46.9,50.9,42.9
32,82,34,431,,1,*Hingar Para,419,900,230,442,189,458,31.8,34.2,29.2
32,82,34,455,,1,*Islampur,225,456,125,220,100,236,33.0,36.2,29.8
32,82,34,545,,1,*Khamar Para,236,482,132,218,104,264,32.9,37.7,28.3
32,82,34,677,,1,*Madhyapara,471,690,256,321,215,369,40.6,44.4,36.8
32,82,34,719,,1,*Mangala Para,211,488,121,235,90,253,30.2,34.0,26.2
32,82,34,725,,1,*Maoagari,492,572,260,294,232,278,46.2,46.9,45.5
32,82,34,761,,1,*Nijpara,1076,1695,539,813,537,882,38.8,39.9,37.8
32,82,34,785,,1,*Palan Para,823,766,439,352,384,414,51.8,55.5,48.1
32,82,34,857,,1,*Sadar Para,367,426,198,197,169,229,46.3,50.1,42.5
32,82,34,863,,1,*Sadi Para,106,280,60,138,46,142,27.5,30.3,24.5
32,82,34,917,,1,*Tati Para,93,344,49,183,44,161,21.3,21.1,21.5
32,82,34,982,,1,*Tilak Para,397,598,214,273,183,325,39.9,43.9,36.0
32,82,34,988,,1,*Uttarpara,250,445,140,214,110,231,36.0,39.5,32.3
32,82,43,,,,Faridpur Union Total,10317,11670,5409,5474,4908,6196,46.9,49.7,44.2
32,82,43,005,,1,*Aldadpur,243,408,126,205,117,203,37.3,38.1,36.6
32,82,43,053,,1,*Badal Khan,445,529,227,252,218,277,45.7,47.4,44.0
32,82,43,113,,1,*Bishnupur,302,539,165,270,137,269,35.9,37.9,33.7
32,82,43,173,,1,*Chak Gobindapur,711,971,371,463,340,508,42.3,44.5,40.1
32,82,43,221,,1,*Chand Karim,671,353,331,139,340,214,65.5,70.4,61.4
32,82,43,293,,1,*Dari Jamalpur,472,302,236,134,236,168,61.0,63.8,58.4
32,82,43,299,,1,*Dari Tajpur,350,162,168,73,182,89,68.4,69.7,67.2
32,82,43,359,,1,*Faridpur,1888,2130,982,971,906,1159,47.0,50.3,43.9
32,82,43,449,,1,*Isabpur,482,595,245,283,237,312,44.8,46.4,43.2
32,82,43,461,,1,*Jamalpur,307,414,150,208,157,206,42.6,41.9,43.3
32,82,43,593,,1,*Kismat Anantapur,287,289,166,137,121,152,49.8,54.8,44.3
32,82,43,689,,1,*Maheshpur,1240,1790,673,832,567,958,40.9,44.7,37.2
32,82,43,743,,1,*Mirpur,652,752,351,372,301,380,46.4,48.5,44.2
32,82,43,755,,1,*Nayanpur,604,744,302,352,302,392,44.8,46.2,43.5
32,82,43,845,,1,*Sabek Jamalpur,382,334,211,139,171,195,53.4,60.3,46.7
32,82,43,851,,1,*Sabek Tajpur,475,576,247,271,228,305,45.2,47.7,42.8
32,82,43,881,,1,*Sherpur,236,246,132,124,104,122,49.0,51.6,46.0
32,82,43,899,,1,*Taherpur Pirojpur,570,536,326,249,244,287,51.5,56.7,46.0
32,82,51,,,,Idilpur Union Total,9705,15052,5150,7100,4555,7952,39.2,42.0,36.4
32,82,51,014,,1,*Alipur,170,186,100,92,70,94,47.8,52.1,42.7
32,82,51,161,,1,*Chak Bhagabanpur,714,1188,340,562,374,626,37.5,37.7,37.4
32,82,51,161,01,1,Sarkar Para,456,667,213,314,243,353,40.6,40.4,40.8
32,82,51,161,02,1,Mollah Para,148,153,71,76,77,77,49.2,48.3,50.0
32,82,51,161,03,1,Uttarpara,110,368,56,172,54,196,23.0,24.6,21.6
32,82,51,167,,1,*Chak Durgapur,135,350,80,163,55,187,27.8,32.9,22.7
32,82,51,185,,1,*Chak Naleya,14,28,8,12,6,16,33.3,40.0,27.3
32,82,51,197,,1,*Chak Nadi,380,883,199,432,181,451,30.1,31.5,28.6
32,82,51,227,,1,*Chandipur,126,250,73,111,53,139,33.5,39.7,27.6
32,82,51,263,,1,*Dakshin Chak Daria,112,396,61,196,51,200,22.0,23.7,20.3
32,82,51,275,,1,*Dakshin Lakshimipur,560,780,298,367,262,413,41.8,44.8,38.8
32,82,51,275,01,1,Pali Lakshmipur,182,220,93,103,89,117,45.3,47.4,43.2
32,82,51,275,02,1,Khathal Lakshmipur,378,560,205,264,173,296,40.3,43.7,36.9
32,82,51,305,,1,*Dari Para,250,297,132,144,118,153,45.7,47.8,43.5
32,82,51,335,,1,*Dharai,465,431,240,200,225,231,51.9,54.5,49.3
32,82,51,347,,1,*Ekbarpur,243,345,135,159,108,186,41.3,45.9,36.7
32,82,51,377,,1,*Gobinda Ray Debottar,852,1446,442,692,410,754,37.1,39.0,35.2
32,82,51,377,01,1,Baghjana,259,455,132,216,127,239,36.3,37.9,34.7
32,82,51,377,02,1,Cherenga,408,754,212,358,196,396,35.1,37.2,33.1
32,82,51,377,03,1,Kismat Ambari,185,237,98,118,87,119,43.8,45.4,42.2
32,82,51,407,,1,*Harinathpur,316,559,169,279,147,280,36.1,37.7,34.4
32,82,51,443,,1,*Idilpur,577,875,314,381,263,494,39.7,45.2,34.7
32,82,51,491,,1,*Jogibari,362,746,184,343,178,403,32.7,34.9,30.6
32,82,51,491,01,1,Jogibari,269,566,136,269,133,297,32.2,33.6,30.9
32,82,51,491,02,1,Kuti Para,93,180,48,74,45,106,34.1,39.3,29.8
32,82,51,503,,1,*Kabilpur Sonatola,240,754,122,381,118,373,24.1,24.3,24.0
32,82,51,647,,1,*Kona Para,257,431,145,207,112,224,37.4,41.2,33.3
32,82,51,665,,1,*Kunja Mahipur,919,886,493,398,426,488,50.9,55.3,46.6
32,82,51,695,,1,*Mahipur,901,1098,501,480,400,618,45.1,51.1,39.3
32,82,51,737,,1,*Mazompur,472,487,245,237,227,250,49.2,50.8,47.6
32,82,51,737,01,1,Mazompur,380,316,199,147,181,169,54.6,57.5,51.7
32,82,51,737,02,1,Kuli Para,92,171,46,90,46,81,35.0,33.8,36.2
32,82,51,767,,1,*Nischintapur,182,194,103,89,79,105,48.4,53.6,42.9
32,82,51,827,,1,*Raghabendrapur,394,571,211,296,183,275,40.8,41.6,40.0
32,82,51,839,,1,*Rupnathpur,77,199,53,87,24,112,27.9,37.9,17.6
32,82,51,905,,1,*Tajnagar,148,356,93,182,55,174,29.4,33.8,24.0
32,82,51,959,,1,*Taraf Pahari,521,812,250,390,271,422,39.1,39.1,39.1
32,82,51,965,,1,*Taraf Sadullah,318,504,159,220,159,284,38.7,42.0,35.9
32,82,60,,,,Jamalpur Union Total,11797,13856,6043,6479,5754,7377,46.0,48.3,43.8
32,82,60,,,1,Jamalpur Union,10948,12435,5609,5801,5339,6634,46.8,49.2,44.6
32,82,60,,,3,Jamalpur Union,849,1421,434,678,415,743,37.4,39.0,35.8
32,82,60,035,,1,*Arazi Jamalpur,580,226,254,123,326,103,72.0,67.4,76.0
32,82,60,083,,1,*Bara Jamalpur,1439,1638,757,765,682,873,46.8,49.7,43.9
32,82,60,149,,1,*Buzruk Rasulpur,514,995,288,461,226,534,34.1,38.5,29.7
32,82,60,203,,1,*Chak Salaipur,297,426,162,197,135,229,41.1,45.1,37.1
32,82,60,257,,1,*Chikni,398,771,204,372,194,399,34.0,35.4,32.7
32,82,60,317,,1,*Daudpur,612,817,338,370,274,447,42.8,47.7,38.0
32,82,60,341,,1,*Durgapur,416,247,215,95,201,152,62.7,69.4,56.9
32,82,60,353,,1,*Enayetpur,1505,827,670,388,835,439,64.5,63.3,65.5
32,82,60,371,,1,*Gayespur,924,848,505,372,419,476,52.1,57.6,46.8
32,82,60,389,,1,*Gopalpur,260,443,139,202,121,241,37.0,40.8,33.4
32,82,60,401,,3,*Hamindapur,849,1421,434,678,415,743,37.4,39.0,35.8
32,82,60,515,,1,*Kandarpa Manoharpur,314,435,170,194,144,241,41.9,46.7,37.4
32,82,60,581,,1,*Khurda Rasulpur,929,1332,477,669,452,663,41.1,41.6,40.5
32,82,60,797,,1,*Patilkura Chak Daria,333,768,187,375,146,393,30.2,33.3,27.1
32,82,60,803,,1,*Patilkura,732,748,372,362,360,386,49.5,50.7,48.3
32,82,60,887,,1,*Sreekala,851,918,434,398,417,520,48.1,52.2,44.5
32,82,60,929,,1,*Taraf Bajit,844,996,437,458,407,538,45.9,48.8,43.1
32,82,69,,,,Khurda Kamarpur Union Total,8124,6163,4074,2736,4050,3427,56.9,59.8,54.2
32,82,69,077,,1,*Bara Gopalpur,924,734,451,341,473,393,55.7,56.9,54.6
32,82,69,131,,1,*Buzruk Mujahidpur,195,226,92,102,103,124,46.3,47.4,45.4
32,82,69,137,,1,*Buzruk Pakuria,384,315,197,136,187,179,54.9,59.2,51.1
32,82,69,323,,1,*Daulatpur,635,589,322,268,313,321,51.9,54.6,49.4
32,82,69,473,,1,*Janipur,633,759,321,355,312,404,45.5,47.5,43.6
32,82,69,563,,1,*Khorda Kamarpur,1059,498,543,200,516,298,68.0,73.1,63.4
32,82,69,569,,1,*Khurda Mujahidpur,822,184,400,64,422,120,81.7,86.2,77.9
32,82,69,617,,1,*Kismat Durgapur,357,470,190,209,167,261,43.2,47.6,39.0
32,82,69,779,,1,*Paika,593,322,305,150,288,172,64.8,67.0,62.6
32,82,69,809,,1,*Phulbari,1352,1045,653,457,699,588,56.4,58.8,54.3
32,82,69,911,,1,*Taluk Haridas,850,837,430,380,420,457,50.4,53.1,47.9
32,82,69,941,,1,*Taraf Jahan,320,184,170,74,150,110,63.5,69.7,57.7
32,82,77,,,,'  Kamar Para' Union Total,7321,10750,3815,4848,3506,5902,40.5,44.0,37.3
32,82,77,419,,1,*Hatbamni,2660,3486,1373,1564,1287,1922,43.3,46.7,40.1
32,82,77,419,01,1,Uttar Hatbamni,1098,1791,564,822,534,969,38.0,40.7,35.5
32,82,77,419,02,1,Madhyam Hatbamni,778,768,408,343,370,425,50.3,54.3,46.5
32,82,77,419,03,1,Dakshin Hatbamni,784,927,401,399,383,528,45.8,50.1,42.0
32,82,77,425,,1,*Hiali,234,509,115,234,119,275,31.5,33.0,30.2
32,82,77,527,,1,*Kesalidanga,1776,2395,924,1072,852,1323,42.6,46.3,39.2
32,82,77,527,01,1,Purba Kesalidanga,1083,1068,568,468,515,600,50.3,54.8,46.2
32,82,77,527,02,1,Paschim Kesalidanga,693,1327,356,604,337,723,34.3,37.1,31.8
32,82,77,533,,1,*Khamar Bagchi,160,463,78,217,82,246,25.7,26.4,25.0
32,82,77,533,01,1,Khamar Bagchi,61,326,30,148,31,178,15.8,16.9,14.8
32,82,77,533,02,1,Khamar Bagchi (Part),99,137,48,69,51,68,41.9,41.0,42.9
32,82,77,599,,1,*Kismat Bagchi,914,1446,476,628,438,818,38.7,43.1,34.9
32,82,77,671,,1,*Lakshmipur,843,1858,442,881,401,977,31.2,33.4,29.1
32,82,77,773,,1,*Nurpur,734,593,407,252,327,341,55.3,61.8,49.0
32,82,86,,,,'  Naldanga' Union Total,9904,13063,5088,5894,4816,7169,43.1,46.3,40.2
32,82,86,311,,1,*Dasalia,1207,848,611,388,596,460,58.7,61.2,56.4
32,82,86,539,,1,*Khamar Dasalia,2184,3361,1145,1507,1039,1854,39.4,43.2,35.9
32,82,86,623,,1,*Kismat Hamid,892,1126,448,536,444,590,44.2,45.5,42.9
32,82,86,713,,1,*Manduar Para,918,1286,486,551,432,735,41.7,46.9,37.0
32,82,86,749,,1,*Naldanga,1543,2211,761,1047,782,1164,41.1,42.1,40.2
32,82,86,821,,1,*Pratab,1400,1769,707,798,693,971,44.2,47.0,41.6
32,82,86,893,,1,*Sreerampur,1760,2462,930,1067,830,1395,41.7,46.6,37.3
32,82,94,,,,Rasulpur Union Total,8061,12544,4261,5608,3800,6936,39.1,43.2,35.4
32,82,94,023,,1,*Arazi Chandiapur,198,445,111,189,87,256,30.8,37.0,25.4
32,82,94,041,,1,*Arazi Taraf Kamal,479,587,252,247,227,340,44.9,50.5,40.0
32,82,94,059,,1,*Baishtam Das,1126,1298,605,555,521,743,46.5,52.2,41.2
32,82,94,071,,1,*Bara Daudpur,1247,2157,651,968,596,1189,36.6,40.2,33.4
32,82,94,191,,1,*Chak Narayan,177,249,102,116,75,133,41.5,46.8,36.1
32,82,94,239,,1,*Chandiapur,840,1185,437,534,403,651,41.5,45.0,38.2
32,82,94,479,,1,*Joydeb,175,332,86,159,89,173,34.5,35.1,34.0
32,82,94,497,,1,*Junidpur,498,783,264,367,234,416,38.9,41.8,36.0
32,82,94,641,,1,*Kismat Tajpur,262,387,136,184,126,203,40.4,42.5,38.3
32,82,94,701,,1,*Mahishbandi,654,1019,337,461,317,558,39.1,42.2,36.2
32,82,94,833,,1,*Rasulpur,1498,2190,810,957,688,1233,40.6,45.8,35.8
32,82,94,935,,1,*Taraf Fazil,481,986,249,445,232,541,32.8,35.9,30.0
32,82,94,947,,1,*Taraf Kamal,426,926,221,426,205,500,31.5,34.2,29.1
32,88,,,,,Saghata Upazila Total,90521,132480,48605,59330,41916,73150,40.6,45.0,36.4
32,88,,,,1,Saghata Upazila,82499,126928,44336,56943,38163,69985,39.4,43.8,35.3
32,88,,,,3,Saghata Upazila,8022,5552,4269,2387,3753,3165,59.1,64.1,54.2
32,88,13,,,,Bhartkhali Union Total,8937,10562,4656,4543,4281,6019,45.8,50.6,41.6
32,88,13,187,,1,*Bhangamor,839,1174,402,502,437,672,41.7,44.5,39.4
32,88,13,289,,1,*Chithalia,1188,1476,588,603,600,873,44.6,49.4,40.7
32,88,13,391,,1,*Gatia,1478,1677,798,750,680,927,46.8,51.6,42.3
32,88,13,663,,1,*Kukrarhat,1029,1416,512,570,517,846,42.1,47.3,37.9
32,88,13,705,,1,*Mandura,1002,1008,557,448,445,560,49.9,55.4,44.3
32,88,13,875,,1,*Sakoa,561,684,315,279,246,405,45.1,53.0,37.8
32,88,13,884,,1,*Shankibhanga,496,645,248,261,248,384,43.5,48.7,39.2
32,88,13,986,,1,*Ulla,2344,2482,1236,1130,1108,1352,48.6,52.2,45.0
32,88,19,,,,Bonar Para Union Total,14224,13342,7522,5947,6702,7395,51.6,55.8,47.5
32,88,19,,,1,Bonar Para Union,8594,10345,4550,4672,4044,5673,45.4,49.3,41.6
32,88,19,,,3,Bonar Para Union,5630,2997,2972,1275,2658,1722,65.3,70.0,60.7
32,88,19,119,,1,*Bati,1020,1516,546,716,474,800,40.2,43.3,37.2
32,88,19,204,,3,*Bonar Para,799,474,433,206,366,268,62.8,67.8,57.7
32,88,19,306,,1,*Daldalia,887,1158,462,528,425,630,43.4,46.7,40.3
32,88,19,348,,1,*Durgapur,861,1711,457,794,404,917,33.5,36.5,30.6
32,88,19,450,,1,*Helencha,637,648,336,299,301,349,49.6,52.9,46.3
32,88,19,569,,1,*Kalpani,955,1468,476,658,479,810,39.4,42.0,37.2
32,88,19,722,,1,*Moymantapur,383,404,204,173,179,231,48.7,54.1,43.7
32,88,19,841,,1,*Raghabpur,3089,3006,1653,1323,1436,1683,50.7,55.5,46.0
32,88,19,935,,3,*Shimultari (Uz.H.Q.),4831,2523,2539,1069,2292,1454,65.7,70.4,61.2
32,88,19,960,,1,*Telian,762,434,416,181,346,253,63.7,69.7,57.8
32,88,28,,,,Ghuridaha Union Total,8663,13273,4752,5896,3911,7377,39.5,44.6,34.6
32,88,28,127,,1,*Baulia,334,429,181,186,153,243,43.8,49.3,38.6
32,88,28,280,,1,*Chinirpatal,669,931,352,384,317,547,41.8,47.8,36.7
32,88,28,399,,1,*Ghuridaha,997,1644,531,677,466,967,37.8,44.0,32.5
32,88,28,484,,1,*Jadurtair,1102,1025,594,426,508,599,51.8,58.2,45.9
32,88,28,518,,1,*Jhara Barsha,1644,1847,915,828,729,1019,47.1,52.5,41.7
32,88,28,595,,1,*Kamalpur,200,418,118,198,82,220,32.4,37.3,27.2
32,88,28,714,,1,*Mathar Para,1365,2219,752,1013,613,1206,38.1,42.6,33.7
32,88,28,765,,1,*Pabantair,1657,3911,932,1795,725,2116,29.8,34.2,25.5
32,88,28,765,01,1,Pabantair,1119,2545,641,1167,478,1378,30.5,35.5,25.8
32,88,28,765,02,1,Khamar Pabantair,538,1366,291,628,247,738,28.3,31.7,25.1
32,88,28,773,,1,*Pacha Basta,335,389,167,188,168,201,46.3,47.0,45.5
32,88,28,824,,1,*Purba Anantapur,360,460,210,201,150,259,43.9,51.1,36.7
32,88,38,,,,Haldia Union Total,5116,12351,2966,5753,2150,6598,29.3,34.0,24.6
32,88,38,161,,1,*Bera,823,1375,463,620,360,755,37.4,42.8,32.3
32,88,38,331,,1,*Dighalkandi,1074,3267,645,1577,429,1690,24.7,29.0,20.2
32,88,38,382,,1,*Garamara C.P,128,740,88,359,40,381,14.7,19.7,9.5
32,88,38,408,,1,*Gobindapur,1046,1687,570,740,476,947,38.3,43.5,33.5
32,88,38,433,,1,*Guabari,140,466,73,208,67,258,23.1,26.0,20.6
32,88,38,442,,1,*Haldia,508,1083,302,496,206,587,31.9,37.8,26.0
32,88,38,612,,1,*Kanai Para,134,119,69,59,65,60,53.0,53.9,52.0
32,88,38,671,,1,*Kumar Para,230,742,149,335,81,407,23.7,30.8,16.6
32,88,38,739,,1,*Nalchhia,513,1233,327,570,186,663,29.4,36.5,21.9
32,88,38,807,,1,*Patilbari,520,1639,280,789,240,850,24.1,26.2,22.0
32,88,47,,,,Jummerbari Union Total,8966,16015,4925,7268,4041,8747,35.9,40.4,31.6
32,88,47,008,,1,*Abdullar Para,197,307,97,134,100,173,39.1,42.0,36.6
32,88,47,025,,1,*Amdir Para,944,1584,512,693,432,891,37.3,42.5,32.7
32,88,47,042,,1,*Badinar Para,496,1256,291,543,205,713,28.3,34.9,22.3
32,88,47,051,,1,*Bagarbhita,475,862,271,383,204,479,35.5,41.4,29.9
32,88,47,110,,1,*Basanter Para,646,1307,338,593,308,714,33.1,36.3,30.1
32,88,47,136,,1,*Bajitnagar,514,1049,264,508,250,541,32.9,34.2,31.6
32,88,47,153,,1,*Bengar Para,167,496,94,231,73,265,25.2,28.9,21.6
32,88,47,255,,1,*Chand Para,311,430,173,217,138,213,42.0,44.4,39.3
32,88,47,297,,1,*Daichara,354,486,205,223,149,263,42.1,47.9,36.2
32,88,47,535,,1,*Jumarbari,598,475,325,220,273,255,55.7,59.6,51.7
32,88,47,603,,1,*Kamar Para,875,2364,478,1126,397,1238,27.0,29.8,24.3
32,88,47,620,,1,*Kathur,287,661,163,292,124,369,30.3,35.8,25.2
32,88,47,680,,1,*Kunda Para,405,656,231,288,174,368,38.2,44.5,32.1
32,88,47,697,,1,*Mamudpur,1181,1314,673,582,508,732,47.3,53.6,41.0
32,88,47,731,,1,*Mechhat,499,1060,274,491,225,569,32.0,35.8,28.3
32,88,47,977,,1,*Thaikarer Para,1017,1708,536,744,481,964,37.3,41.9,33.3
32,88,57,,,,Kachua Union Total,8018,14290,4390,6522,3628,7768,35.9,40.2,31.8
32,88,57,034,,1,*Anantapur,753,865,417,373,336,492,46.5,52.8,40.6
32,88,57,068,,1,*Balua,210,346,118,156,92,190,37.8,43.1,32.6
32,88,57,093,,1,*Baraikandi,314,658,178,280,136,378,32.3,38.9,26.5
32,88,57,221,,1,*Burungi,724,1382,366,629,358,753,34.4,36.8,32.2
32,88,57,246,,1,*Chandanpat,646,719,355,332,291,387,47.3,51.7,42.9
32,88,57,357,,1,*Gachhabari,917,1621,509,744,408,877,36.1,40.6,31.8
32,88,57,510,,1,*Jhailtala,142,466,83,219,59,247,23.4,27.5,19.3
32,88,57,544,,1,*Kachua,1070,1685,579,753,491,932,38.8,43.5,34.5
32,88,57,756,,1,*Osmaner Para,385,1262,219,590,166,672,23.4,27.1,19.8
32,88,57,790,,1,*Pachiarpur,145,629,81,278,64,351,18.7,22.6,15.4
32,88,57,799,,1,*Pathan Para,766,1178,420,565,346,613,39.4,42.6,36.1
32,88,57,850,,1,*Ramnagar,675,1438,382,694,293,744,31.9,35.5,28.3
32,88,57,901,,1,*Satitala,323,496,192,213,131,283,39.4,47.4,31.6
32,88,57,994,,1,*Ulia Sonatala,948,1545,491,696,457,849,38.0,41.4,35.0
32,88,66,,,,Kamaler Para Union Total,10236,19498,5651,8875,4585,10623,34.4,38.9,30.1
32,88,66,017,,1,*Aggargaria,273,678,173,308,100,370,28.7,36.0,21.3
32,88,66,059,,1,*Baliarber,177,372,116,177,61,195,32.2,39.6,23.8
32,88,66,076,,1,*Bhangabari,119,513,72,250,47,263,18.8,22.4,15.2
32,88,66,102,,1,*Barakona,794,1292,438,594,356,698,38.1,42.4,33.8
32,88,66,170,,1,*Bhagabanpur,163,356,97,156,66,200,31.4,38.3,24.8
32,88,66,238,,1,*Chakuli,414,644,219,293,195,351,39.1,42.8,35.7
32,88,66,272,,1,*Chhilmaner Para,379,686,205,301,174,385,35.6,40.5,31.1
32,88,66,365,,1,*Gajaria,478,922,237,377,241,545,34.1,38.6,30.7
32,88,66,425,,1,*Gorer Para,271,489,146,217,125,272,35.7,40.2,31.5
32,88,66,459,,1,*Hapania,158,476,86,214,72,262,24.9,28.7,21.6
32,88,66,493,,1,*Jalaltair,371,556,192,247,179,309,40.0,43.7,36.7
32,88,66,501,,1,*Jangalia,727,1278,379,565,348,713,36.3,40.1,32.8
32,88,66,561,,1,*Kaichara,1698,2123,910,956,788,1167,44.4,48.8,40.3
32,88,66,561,01,1,Kaichara,888,1007,490,447,398,560,46.9,52.3,41.5
32,88,66,561,02,1,Monglay Para,771,666,396,290,375,376,53.7,57.7,49.9
32,88,66,561,03,1,Char Para,39,450,24,219,15,231,8.0,9.9,6.1
32,88,66,586,,1,*Kamaler Para,645,1444,362,660,283,784,30.9,35.4,26.5
32,88,66,637,,1,*Kingkarpur,285,303,166,127,119,176,48.5,56.7,40.3
32,88,66,748,,1,*Nasirar Para,330,883,201,415,129,468,27.2,32.6,21.6
32,88,66,782,,1,*Pachh Gargaria,322,837,166,366,156,471,27.8,31.2,24.9
32,88,66,816,,1,*Phalia Digar,1396,3297,780,1526,616,1771,29.7,33.8,25.8
32,88,66,816,01,1,Pakurtala,411,976,227,471,184,505,29.6,32.5,26.7
32,88,66,816,02,1,Panchpur,308,1077,198,495,110,582,22.2,28.6,15.9
32,88,66,816,03,1,Phalia,677,1244,355,560,322,684,35.2,38.8,32.0
32,88,66,867,,1,*Sahabazer Para,197,351,117,174,80,177,35.9,40.2,31.1
32,88,66,918,,1,*Shimulbari,559,512,293,239,266,273,52.2,55.1,49.4
32,88,66,926,,1,*Shimulbaria,218,880,134,432,84,448,19.9,23.7,15.8
32,88,66,943,,1,*Sujalpur,262,606,162,281,100,325,30.2,36.6,23.5
32,88,76,,,,Padumsahar Union Total,10338,11759,5268,5097,5070,6662,46.8,50.8,43.2
32,88,76,180,,1,*Chalk Datia,1715,2885,889,1315,826,1570,37.3,40.3,34.5
32,88,76,340,,1,*Dimla Padumsahar,3863,4503,1997,1927,1866,2576,46.2,50.9,42.0
32,88,76,340,01,1,Dakshinpara,1076,1074,559,463,517,611,50.0,54.7,45.8
32,88,76,340,02,1,Kumargari,506,690,257,305,249,385,42.3,45.7,39.3
32,88,76,340,03,1,Mazider Bhita,705,908,359,386,346,522,43.7,48.2,39.9
32,88,76,340,04,1,Shil Para,318,373,170,178,148,195,46.0,48.9,43.1
32,88,76,340,05,1,Kotal Para,340,320,198,129,142,191,51.5,60.6,42.6
32,88,76,340,06,1,Madhyapara,385,395,198,167,187,228,49.4,54.2,45.1
32,88,76,340,07,1,Jordoba,533,743,256,299,277,444,41.8,46.1,38.4
32,88,76,969,,1,*Tepa Padumsahar,4760,4371,2382,1855,2378,2516,52.1,56.2,48.6
32,88,76,969,01,1,Miabari Mahish Lathi,1000,921,521,419,479,502,52.1,55.4,48.8
32,88,76,969,02,1,Bharat Mandal Para No-1,342,366,165,155,177,211,48.3,51.6,45.6
32,88,76,969,03,1,Bharat Mandal Para No-2,393,349,183,150,210,199,53.0,55.0,51.3
32,88,76,969,04,1,Kani Para,654,553,338,222,316,331,54.2,60.4,48.8
32,88,76,969,05,1,Char Para,556,483,280,184,276,299,53.5,60.3,48.0
32,88,76,969,06,1,Sattakore,336,320,163,125,173,195,51.2,56.6,47.0
32,88,76,969,07,1,Ullah Para,701,642,340,274,361,368,52.2,55.4,49.5
32,88,76,969,08,1,Mukti Para,778,737,392,326,386,411,51.4,54.6,48.4
32,88,85,,,,Saghata Union Total,7433,11471,4039,5164,3394,6307,39.3,43.9,35.0
32,88,85,,,1,Saghata Union,5041,8916,2742,4052,2299,4864,36.1,40.4,32.1
32,88,85,,,3,Saghata Union,2392,2555,1297,1112,1095,1443,48.4,53.8,43.1
32,88,85,085,,1,*Banshata,432,809,253,374,179,435,34.8,40.4,29.2
32,88,85,212,,1,*Bugarpatal,36,52,24,20,12,32,40.9,54.5,27.3
32,88,85,416,,1,*Gobindi,696,1442,392,696,304,746,32.6,36.0,29.0
