0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
65,76,33,867,,1,*Shibanandapur,52,32.7,67.3,0.0,0.0,59,16.9,81.4,0.0,1.7
65,76,33,873,,1,*Shibanandapur Naora,91,33.0,67.0,0.0,0.0,105,19.0,75.2,5.7,0.0
65,76,40,,,,Habakhali Union Total,6604,35.8,63.6,0.4,0.2,7062,21.0,66.7,10.7,1.6
65,76,40,193,,1,*Bhandari Para,335,35.8,63.9,0.3,0.0,357,22.1,64.7,12.0,1.1
65,76,40,464,,1,*Habakhali,88,36.4,63.6,0.0,0.0,120,28.3,55.0,15.8,0.8
65,76,40,469,,1,*Haidharkhola,325,35.7,64.3,0.0,0.0,357,22.7,66.1,10.6,0.6
65,76,40,469,01,1,Haidharkhola,169,32.5,67.5,0.0,0.0,185,22.7,70.3,6.5,0.5
65,76,40,469,02,1,Elindhi,156,39.1,60.9,0.0,0.0,172,22.7,61.6,15.1,0.6
65,76,40,475,,1,*Harighara,653,36.9,62.5,0.5,0.2,691,20.0,66.3,13.0,0.7
65,76,40,514,,1,*Jadabpur,13,23.1,76.9,0.0,0.0,16,25.0,56.3,12.5,6.3
65,76,40,525,,1,*Joydebpur Domurtala,767,32.6,66.0,0.9,0.5,859,20.3,65.7,12.1,2.0
65,76,40,525,01,1,Joydebpur,466,32.8,65.9,0.9,0.4,520,19.8,66.2,12.1,1.9
65,76,40,525,02,1,Domairtala,301,32.2,66.1,1.0,0.7,339,20.9,64.9,12.1,2.1
65,76,40,536,,1,*Kagaji Para,494,36.4,62.8,0.6,0.2,551,24.3,64.8,9.1,1.8
65,76,40,702,,1,*Nayabari,163,45.4,54.6,0.0,0.0,173,24.3,59.5,12.1,4.0
65,76,40,773,,1,*Phalia,76,44.7,55.3,0.0,0.0,66,22.7,60.6,13.6,3.0
65,76,40,834,,1,*Sadhukhali,455,36.7,63.1,0.0,0.2,459,16.3,70.6,11.3,1.7
65,76,40,889,,1,*Singia,2559,35.9,63.8,0.2,0.0,2676,20.9,68.4,9.0,1.6
65,76,40,889,01,1,Baikhali,106,32.1,67.9,0.0,0.0,101,13.9,71.3,13.9,1.0
65,76,40,889,02,1,Danga Singia,401,32.4,67.6,0.0,0.0,444,20.3,67.3,11.3,1.1
65,76,40,889,03,1,Char Para,208,31.7,68.3,0.0,0.0,213,18.8,72.8,6.6,1.9
65,76,40,889,04,1,Singia Byabsai Para,333,38.4,61.6,0.0,0.0,355,20.8,72.4,5.9,0.8
65,76,40,889,05,1,Basu Para,134,40.3,56.7,2.2,0.7,143,23.8,62.9,11.2,2.1
65,76,40,889,06,1,Singia Bazar,295,36.3,63.7,0.0,0.0,299,20.4,66.2,9.7,3.7
65,76,40,889,07,1,Komkhali,1082,37.0,62.8,0.3,0.0,1121,22.0,67.8,8.7,1.4
65,76,40,906,,1,*Subudhidanga,163,36.8,61.3,0.6,1.2,206,23.3,62.1,11.7,2.9
65,76,40,967,,1,*Uttar Baghdanga,513,33.1,66.1,0.8,0.0,531,18.5,68.2,11.7,1.7
65,76,47,,,,Kalora Union Total,7877,34.2,64.8,0.7,0.3,7922,20.1,68.4,10.6,0.8
65,76,47,016,,1,*Agdia,3071,35.6,63.4,0.8,0.3,3094,21.6,68.3,9.2,0.9
65,76,47,016,01,1,Agdia,1994,36.7,62.5,0.5,0.4,2005,22.6,67.9,8.3,1.1
65,76,47,016,02,1,Agdia Char,647,31.5,66.5,1.9,0.2,652,17.5,67.0,14.9,0.6
65,76,47,016,03,1,Ramnagar Char,430,36.3,62.8,0.7,0.2,437,22.9,72.1,4.8,0.2
65,76,47,088,,1,*Bahirgram,1270,32.2,67.3,0.5,0.0,1293,18.3,72.1,9.0,0.6
65,76,47,436,,1,*Goailbari,535,34.0,65.4,0.6,0.0,491,18.9,68.4,12.0,0.6
65,76,47,544,,1,*Kalora,991,33.1,66.3,0.5,0.1,1033,19.1,68.7,11.8,0.4
65,76,47,544,01,1,Kalora,475,29.9,69.9,0.2,0.0,516,18.2,73.1,8.1,0.6
65,76,47,544,02,1,Birgram,516,36.0,63.0,0.8,0.2,517,19.9,64.4,15.5,0.2
65,76,47,679,,1,*Musuri,545,34.3,64.2,0.6,0.9,537,17.1,67.2,14.3,1.3
65,76,47,713,,1,*Nirail,583,34.5,64.3,1.2,0.0,568,17.1,65.8,16.2,0.9
65,76,47,884,,1,*Shimulia,882,33.8,65.0,0.6,0.7,906,23.3,65.7,10.2,0.9
65,76,54,,,,Maij Para Union Total,8467,35.2,63.8,0.8,0.2,8923,21.5,67.5,10.0,1.0
65,76,54,005,,1,*Adampur,131,32.8,65.6,0.0,1.5,148,23.0,75.0,0.0,2.0
65,76,54,066,,1,*Atosh Para,97,26.8,73.2,0.0,0.0,100,20.0,79.0,0.0,1.0
65,76,54,105,,1,*Balarampur,373,34.3,64.9,0.8,0.0,353,21.0,71.7,6.8,0.6
65,76,54,237,,1,*Boramara,1072,37.2,61.8,0.5,0.6,1140,20.5,67.0,11.5,1.0
65,76,54,304,,1,*Charikhada,524,36.1,62.8,1.1,0.0,608,24.5,61.8,11.8,1.8
65,76,54,370,,1,*Daulatpur,450,39.6,58.9,0.9,0.7,462,20.8,64.7,12.3,2.2
65,76,54,503,,1,*Hossainpur,460,35.4,63.3,0.7,0.7,518,19.3,66.6,13.1,1.0
65,76,54,569,,1,*Khatur Magura,1287,32.0,66.7,1.2,0.1,1384,21.0,67.8,10.3,0.9
65,76,54,569,01,1,Kalukhali,388,35.1,63.1,1.8,0.0,394,22.6,66.5,9.4,1.5
65,76,54,569,02,1,Magura,530,31.9,66.8,1.3,0.0,577,22.5,68.6,8.1,0.7
65,76,54,569,03,1,Poradanga,369,29.0,70.2,0.5,0.3,413,17.4,67.8,14.0,0.7
65,76,54,580,,1,*Kodla,52,28.8,71.2,0.0,0.0,55,16.4,78.2,5.5,0.0
65,76,54,635,,1,*Maij Para,633,29.9,69.7,0.3,0.2,641,19.7,71.0,8.4,0.9
65,76,54,635,01,1,Lokanathpur,41,31.7,68.3,0.0,0.0,37,18.9,81.1,0.0,0.0
65,76,54,635,02,1,Kanthalbari,301,35.5,63.8,0.7,0.0,312,21.5,67.9,9.6,1.0
65,76,54,635,03,1,Maij Para,151,27.8,71.5,0.0,0.7,173,21.4,69.4,7.5,1.7
65,76,54,635,04,1,Guchchhagram,140,19.3,80.7,0.0,0.0,119,12.6,78.2,9.2,0.0
65,76,54,795,,1,*Rampur,12,50.0,50.0,0.0,0.0,15,26.7,60.0,13.3,0.0
65,76,54,923,,1,*Taleshwar,160,25.6,71.3,3.1,0.0,184,17.9,65.8,13.6,2.7
65,76,54,945,,1,*Tarasi,2301,38.2,60.7,1.0,0.1,2358,23.2,66.3,9.6,0.9
65,76,54,945,01,1,Tarasi,812,37.6,61.8,0.6,0.0,825,21.7,67.9,9.1,1.3
65,76,54,945,02,1,Kalyankhali,169,32.5,67.5,0.0,0.0,195,24.6,74.4,1.0,0.0
65,76,54,945,03,1,Dohar Tarasi,157,31.2,63.7,4.5,0.6,158,18.4,65.2,16.5,0.0
65,76,54,945,04,1,Rameshwarpur,603,40.6,58.0,1.3,0.0,611,26.4,63.3,9.8,0.5
65,76,54,945,05,1,Saluya,417,39.8,59.0,1.0,0.2,415,22.2,66.7,10.4,0.7
65,76,54,945,06,1,Par Balarampur,143,40.6,59.4,0.0,0.0,154,24.7,59.7,13.0,2.6
65,76,54,961,,1,*Urani Durgapur,915,34.1,65.6,0.2,0.1,957,21.2,69.4,8.9,0.5
65,76,54,961,01,1,Urani,360,30.3,69.2,0.3,0.3,379,21.9,69.1,9.0,0.0
65,76,54,961,02,1,Durgapur,555,36.6,63.2,0.2,0.0,578,20.8,69.6,8.8,0.9
65,76,61,,,,Mulia Union Total,3702,33.7,65.3,1.0,0.1,3773,19.5,66.1,13.7,0.7
65,76,61,,,3,Mulia Union,3702,33.7,65.3,1.0,0.1,3773,19.5,66.1,13.7,0.7
65,76,61,022,,3,*Akhoda,305,32.1,67.9,0.0,0.0,326,17.8,67.8,13.8,0.6
65,76,61,022,01,3,Akhoda,176,34.1,65.9,0.0,0.0,178,15.2,64.0,19.7,1.1
65,76,61,022,02,3,Tapari,129,29.5,70.5,0.0,0.0,148,20.9,72.3,6.8,0.0
65,76,61,127,,3,*Banshbhita,357,33.3,64.4,2.2,0.0,342,21.6,68.1,9.6,0.6
65,76,61,409,,3,*Durbajuri,210,33.8,66.2,0.0,0.0,219,19.2,64.8,15.5,0.5
65,76,61,491,,3,*Hijaldanga,263,36.5,62.0,1.5,0.0,271,19.9,64.2,14.8,1.1
65,76,61,508,,3,*Icharbaha,249,37.3,62.2,0.4,0.0,248,18.5,62.5,19.0,0.0
65,76,61,596,,3,*Korgram,374,38.0,62.0,0.0,0.0,397,17.9,61.2,19.4,1.5
65,76,61,702,,3,*Narail (Bangram) Part,296,26.7,70.9,1.7,0.7,305,20.0,68.2,10.8,1.0
65,76,61,702,01,3,Narial (Bangram) Part,188,29.3,68.6,1.6,0.5,184,14.7,71.7,12.5,1.1
65,76,61,702,02,3,Gohalbari,108,22.2,75.0,1.9,0.9,121,28.1,62.8,8.3,0.8
65,76,61,718,,3,*Nanikhir,108,31.5,67.6,0.9,0.0,107,17.8,69.2,13.1,0.0
65,76,61,751,,3,*Pantita,777,32.4,65.6,1.8,0.1,793,16.9,67.2,15.8,0.1
65,76,61,751,01,3,Pantita,424,32.1,66.5,1.2,0.2,421,15.2,69.8,14.7,0.2
65,76,61,751,02,3,Baliadanga,58,24.1,70.7,5.2,0.0,70,18.6,65.7,15.7,0.0
65,76,61,751,03,3,Mulia,247,34.4,64.0,1.6,0.0,256,18.4,64.5,17.2,0.0
65,76,61,751,04,3,Salirvita,48,35.4,60.4,4.2,0.0,46,21.7,60.9,17.4,0.0
65,76,61,762,,3,*Paschim Satgahera,496,33.7,65.5,0.6,0.2,507,22.5,64.7,11.4,1.4
65,76,61,762,01,3,Satgahera,190,32.1,67.9,0.0,0.0,195,24.1,65.1,9.2,1.5
65,76,61,762,02,3,Barander,222,34.2,64.4,1.4,0.0,215,21.9,66.0,10.7,1.4
65,76,61,762,03,3,Goaldanga,84,35.7,63.1,0.0,1.2,97,20.6,60.8,17.5,1.0
65,76,61,889,,3,*Sitarampur,267,35.6,64.4,0.0,0.0,258,24.4,70.5,3.9,1.2
65,76,74,,,,Sahabad Union Total,4927,34.1,65.4,0.5,0.1,5439,21.4,66.0,11.2,1.3
65,76,74,033,,1,*Alukdia,255,33.7,65.5,0.8,0.0,305,22.6,63.6,12.8,1.0
65,76,74,226,,1,*Bishnupur,187,34.2,64.2,1.6,0.0,194,21.1,65.5,13.4,0.0
65,76,74,287,,1,*Chandpur,489,32.1,66.9,0.4,0.6,539,22.3,64.0,10.8,3.0
65,76,74,287,01,1,Cdandpur,320,32.2,67.2,0.6,0.0,366,21.9,64.2,11.7,2.2
65,76,74,287,02,1,Nayanpur,169,32.0,66.3,0.0,1.8,173,23.1,63.6,8.7,4.6
65,76,74,298,,1,*Charbila,794,32.7,66.8,0.5,0.0,886,22.0,66.3,11.1,0.7
65,76,74,342,,1,*Daljitpur,673,35.8,63.6,0.4,0.1,734,23.0,68.0,6.8,2.2
65,76,74,364,,1,*Dattapati,43,30.2,69.8,0.0,0.0,52,21.2,59.6,11.5,7.7
65,76,74,386,,1,*Dhonda,457,37.9,61.5,0.4,0.2,518,21.2,65.1,12.0,1.7
65,76,74,458,,1,*Gopikantapur,202,32.7,67.3,0.0,0.0,200,15.0,70.5,14.5,0.0
65,76,74,648,,1,*Malidanga (Part),987,34.5,65.3,0.1,0.0,1061,19.6,67.1,11.7,1.6
65,76,74,648,01,1,Jurulia,822,34.4,65.5,0.1,0.0,888,19.1,67.3,11.7,1.8
65,76,74,648,02,1,Mahajan,165,35.2,64.8,0.0,0.0,173,22.0,65.9,11.6,0.6
65,76,74,657,,1,*Mayankhola,94,27.7,69.1,3.2,0.0,142,21.8,62.7,14.8,0.7
65,76,74,696,,1,*Narayanpur,209,34.0,66.0,0.0,0.0,206,27.7,65.0,7.3,0.0
65,76,74,829,,1,*Sadanandakati,51,27.5,72.5,0.0,0.0,64,26.6,59.4,14.1,0.0
65,76,74,856,,1,*Saraspur,285,32.6,67.0,0.4,0.0,324,21.3,65.4,13.0,0.3
65,76,74,950,,1,*Tujardanga,201,36.8,62.2,1.0,0.0,214,17.8,68.2,14.0,0.0
65,76,81,,,,Shaikhati Union Total,8226,33.7,65.1,1.0,0.1,8155,19.9,69.2,10.1,0.7
65,76,81,011,,1,*Afra,1841,35.6,63.4,0.8,0.2,1855,20.4,68.4,10.7,0.5
65,76,81,011,01,1,Afra,1313,36.3,63.1,0.3,0.2,1337,20.9,69.3,9.2,0.6
65,76,81,011,02,1,Guakhola,386,35.2,63.0,1.6,0.3,373,20.4,65.1,14.5,0.0
65,76,81,011,03,1,Basiyardanga,142,30.3,66.9,2.8,0.0,145,15.9,68.3,15.2,0.7
65,76,81,375,,1,*Debhog,968,28.9,69.3,1.8,0.0,1009,17.4,70.6,11.2,0.8
65,76,81,486,,1,*Hatiara,408,31.4,65.7,2.5,0.5,411,20.9,66.9,11.7,0.5
65,76,81,541,,1,*Kaichdaha,178,33.1,64.0,2.8,0.0,175,20.6,67.4,10.9,1.1
65,76,81,641,,1,*Maliat,657,34.2,65.0,0.8,0.0,684,22.1,63.6,13.7,0.6
65,76,81,641,01,1,Maliat,360,32.2,66.4,1.4,0.0,372,22.3,63.7,12.9,1.1
65,76,81,641,02,1,Bakali,297,36.7,63.3,0.0,0.0,312,21.8,63.5,14.7,0.0
65,76,81,724,,1,*Pachisha,182,29.1,68.7,2.2,0.0,173,13.9,78.0,8.1,0.0
65,76,81,862,,1,*Shaikhati,2687,34.0,65.3,0.6,0.1,2613,19.9,70.8,8.5,0.8
65,76,81,862,01,1,Shaikhati,797,33.8,65.0,0.9,0.4,762,19.9,69.9,9.2,0.9
65,76,81,862,02,1,Mahiskhola,528,32.8,66.9,0.4,0.0,552,20.3,69.2,8.5,2.0
65,76,81,862,03,1,Sekh Para,926,35.6,63.5,0.9,0.0,860,19.3,72.8,7.7,0.2
65,76,81,862,04,1,Dahar Shaikhati,436,32.3,67.7,0.0,0.0,439,20.3,70.2,9.1,0.5
65,76,81,934,,1,*Tapanbagh,1305,35.3,63.7,0.8,0.2,1235,20.5,69.1,9.3,1.1
65,76,88,,,,Singasolpur Union Total,5700,34.0,64.9,0.8,0.3,6109,20.2,66.7,11.9,1.2
65,76,88,138,,1,*Baraganti Barakula,748,34.8,64.3,0.9,0.0,824,19.5,66.5,13.6,0.4
65,76,88,138,01,1,Baraganti,427,37.9,61.8,0.2,0.0,478,20.3,67.8,11.7,0.2
65,76,88,138,02,1,Barakula,321,30.5,67.6,1.9,0.0,346,18.5,64.7,16.2,0.6
65,76,88,337,,1,*Dakshin Singa,370,34.6,64.1,1.4,0.0,404,23.5,63.4,11.1,2.0
65,76,88,447,,1,*Gobra,2178,34.7,64.3,0.8,0.2,2364,21.3,65.7,12.0,1.0
65,76,88,447,01,1,Gobra,1122,35.0,64.0,0.6,0.4,1266,21.8,65.4,11.5,1.3
65,76,88,447,02,1,Khalshakhali,584,34.6,64.0,1.2,0.2,588,21.3,66.3,11.6,0.9
65,76,88,447,03,1,Naldi Char,472,34.1,65.3,0.6,0.0,510,20.2,65.7,13.7,0.4
65,76,88,901,,1,*Subarghop,357,35.3,62.2,1.7,0.8,422,19.7,67.3,12.6,0.5
65,76,88,912,,1,*Shulpur,2047,32.5,66.5,0.5,0.5,2095,18.7,68.5,11.2,1.6
65,76,88,912,01,1,Shulpur,925,29.4,69.9,0.1,0.5,1002,19.8,66.2,11.6,2.5
65,76,88,912,02,1,Chunkhola,399,33.8,63.4,1.5,1.3,419,15.8,68.0,14.8,1.4
65,76,88,912,03,1,Tarapur,723,35.8,63.8,0.4,0.0,674,18.8,72.3,8.5,0.4
65,76,94,,,,Tularampur Union Total,6472,34.9,64.3,0.7,0.1,6775,20.9,66.0,11.7,1.4
65,76,94,049,,1,*Arazi Mitna,14,35.7,64.3,0.0,0.0,12,8.3,75.0,16.7,0.0
65,76,94,099,,1,*Baksadanga,163,32.5,67.5,0.0,0.0,163,15.3,74.8,6.1,3.7
65,76,94,116,,1,*Bamanhat,403,34.0,65.5,0.5,0.0,445,22.9,59.3,17.1,0.7
65,76,94,116,01,1,Bara Bamanhat,308,33.8,65.9,0.3,0.0,338,23.7,59.2,16.6,0.6
65,76,94,116,02,1,Chhota Bamanhat,95,34.7,64.2,1.1,0.0,107,20.6,59.8,18.7,0.9
65,76,94,154,,1,*Benahati,499,33.7,66.3,0.0,0.0,476,19.5,70.4,10.1,0.0
65,76,94,171,,1,*Betenga,137,34.3,62.8,2.9,0.0,141,17.0,62.4,19.9,0.7
65,76,94,265,,1,*Chamrul,321,35.8,63.6,0.3,0.3,373,23.3,62.5,13.7,0.5
65,76,94,270,,1,*Chanchra,1195,37.4,61.6,0.7,0.3,1272,23.6,66.5,8.1,1.8
65,76,94,381,,1,*Debipur,42,28.6,71.4,0.0,0.0,49,18.4,63.3,18.4,0.0
65,76,94,648,,1,*Malidanga (Part),780,33.1,65.3,1.7,0.0,837,21.1,64.9,11.5,2.5
65,76,94,648,01,1,Malidanga,560,35.7,62.5,1.8,0.0,584,23.1,65.4,8.9,2.6
65,76,94,648,02,1,Debipur,144,30.6,67.4,2.1,0.0,156,19.2,63.5,15.4,1.9
65,76,94,648,03,1,Bamanhat Nabapalli,76,18.4,81.6,0.0,0.0,97,12.4,63.9,20.6,3.1
65,76,94,668,,1,*Mitna,334,33.2,66.8,0.0,0.0,337,16.0,66.2,17.8,0.0
65,76,94,768,,1,*Peruli,786,35.4,63.7,0.5,0.4,833,21.0,66.3,10.8,1.9
65,76,94,956,,1,*Tularampur,1798,34.9,64.3,0.7,0.1,1837,20.3,66.7,11.9,1.1
