0,1,2,3,4,5,6,7,8,9,10,11,12
88,61,47,994,,1,*Uttarpara Bharmohini,,169,752,752,0,
88,61,57,,,,Ghurka Union Total,6467,9039,37524,37521,3,1434
88,61,57,087,,1,*Basudebkol,,758,3354,3354,0,
88,61,57,087,01,1,Uttarpara,,255,1111,1111,0,
88,61,57,087,02,1,Dakshinpara,,321,1457,1457,0,
88,61,57,087,03,1,Buthar Char,,98,414,414,0,
88,61,57,087,04,1,Kutuber Char,,84,372,372,0,
88,61,57,139,,1,*Bhuiyanganti,,313,1217,1217,0,
88,61,57,139,01,1,Sthan Singhpur,,156,634,634,0,
88,61,57,139,02,1,Kalikapur,,111,402,402,0,
88,61,57,139,03,1,Bhuyaganty,,46,181,181,0,
88,61,57,201,,1,*Chak Gobindapur,,535,2404,2404,0,
88,61,57,299,,1,*Deobhog,,360,1219,1219,0,
88,61,57,360,,1,*Ghurka,,1363,5568,5565,3,
88,61,57,412,,1,*Harni,,189,708,708,0,
88,61,57,427,,1,*Hat Ichla,,382,1574,1574,0,
88,61,57,448,,1,*Ichla Digar,,614,2552,2552,0,
88,61,57,458,,1,*Jagannathpur,,760,3138,3138,0,
88,61,57,458,01,1,Jagannathpur,,520,2158,2158,0,
88,61,57,458,02,1,Jhanjali Para,,240,980,980,0,
88,61,57,561,,1,*Khurd Raghunathpur,,273,1095,1095,0,
88,61,57,634,,1,*Langalmura,,755,3015,3015,0,
88,61,57,644,,1,*Madhyapara Bharmohini,,1027,4519,4519,0,
88,61,57,695,,1,*Mordia,,167,717,717,0,
88,61,57,845,,1,*Royhati,,807,3343,3343,0,
88,61,57,845,01,1,Royhati,,567,2325,2325,0,
88,61,57,845,02,1,Royhati Digharpar,,240,1018,1018,0,
88,61,57,927,,1,*Sreeramer Para,,303,1272,1272,0,
88,61,57,958,,1,*Shyamnai,,433,1829,1829,0,
88,61,57,958,01,1,Durgapur,,111,437,437,0,
88,61,57,958,02,1,Muraripur,,120,519,519,0,
88,61,57,958,03,1,Shyamnai,,202,873,873,0,
88,61,66,,,,Nalka Union Total,7675,8810,39927,39927,0,1285
88,61,66,020,,1,*Alam Chandpur,,151,719,719,0,
88,61,66,020,01,1,Alam Chandpur,,95,410,410,0,
88,61,66,020,02,1,Sorabari,,56,309,309,0,
88,61,66,036,,1,*Angaru,,212,828,828,0,
88,61,66,159,,1,*Bishnupur,,193,942,942,0,
88,61,66,190,,1,*Chak Dader Para,,133,696,696,0,
88,61,66,206,,1,*Chak Manohar,,234,1066,1066,0,
88,61,66,242,,1,*Char Faridpur,,329,1422,1422,0,
88,61,66,257,,1,*Dadpur,,568,2673,2673,0,
88,61,66,257,01,1,Mahat Para,,249,1120,1120,0,
88,61,66,257,02,1,Kayesta Para,,106,461,461,0,
88,61,66,257,03,1,Daspara,,97,479,479,0,
88,61,66,257,04,1,Podder Para,,116,613,613,0,
88,61,66,283,,1,*Dattakusa,,605,2750,2750,0,
88,61,66,283,01,1,Dattakusa,,361,1600,1600,0,
88,61,66,283,02,1,Kalipur,,244,1150,1150,0,
88,61,66,311,,1,*Gopinathpur,,118,559,559,0,
88,61,66,355,,1,*Erandaha,,1340,6355,6355,0,
88,61,66,355,01,1,Hatkanda,,191,910,910,0,
88,61,66,355,02,1,Erandaha,,999,4717,4717,0,
88,61,66,355,03,1,Majhi Para,,150,728,728,0,
88,61,66,479,,1,*Jhakri,,731,3100,3100,0,
88,61,66,479,01,1,Jhakri,,205,757,757,0,
88,61,66,479,02,1,Horganti,,378,1655,1655,0,
88,61,66,479,03,1,Alakdia,,148,688,688,0,
88,61,66,525,,1,*Kanthalbaria,,690,3009,3009,0,
88,61,66,525,01,1,Kanthalbaria,,315,1368,1368,0,
88,61,66,525,02,1,Boaliar Char,,375,1641,1641,0,
88,61,66,603,,1,*Kumajpur,,417,1950,1950,0,
88,61,66,603,01,1,Kumajpur,,325,1488,1488,0,
88,61,66,603,02,1,Sahabganj,,64,329,329,0,
88,61,66,603,03,1,West Muradpur,,28,133,133,0,
88,61,66,665,,1,*East Mathurapur,,434,1848,1848,0,
88,61,66,721,,1,*Nalchhia,,230,1044,1044,0,
88,61,66,721,01,1,Nalchhia,,203,909,909,0,
88,61,66,721,02,1,Shah Para,,27,135,135,0,
88,61,66,726,,1,*Nalka Sengati,,648,2995,2995,0,
88,61,66,726,01,1,Nalka Sengati,,459,2182,2182,0,
88,61,66,726,02,1,Kaimgram,,189,813,813,0,
88,61,66,788,,1,*Purba Faridpur,,598,2919,2919,0,
88,61,66,809,,1,*Rampur,,117,465,465,0,
88,61,66,830,,1,*Ratankandi,,249,1015,1015,0,
88,61,66,943,,1,*Sujapur,,406,1777,1777,0,
88,61,66,943,01,1,Sujapur,,308,1382,1382,0,
88,61,66,943,02,1,Paschim Maturapur,,98,395,395,0,
88,61,66,979,,1,*Tin Nandina,,407,1795,1795,0,
88,61,66,979,01,1,Tin Nandina (Panch Para),,90,308,308,0,
88,61,66,979,02,1,Khamar Para,,135,642,642,0,
88,61,66,979,03,1,Khola Para,,90,455,455,0,
88,61,66,979,04,1,Adrosho Para (Kholapara),,92,390,390,0,
88,61,76,,,,Pangashi Union Total,6574,9648,39481,39480,1,1484
88,61,76,103,,1,*Benganai,,2051,8110,8110,0,
88,61,76,103,01,1,Majh Para,,226,940,940,0,
88,61,76,103,02,1,Uttarpara,,341,1304,1304,0,
88,61,76,103,03,1,Purbapara,,206,801,801,0,
88,61,76,103,04,1,Paschimpara,,310,1297,1297,0,
88,61,76,103,05,1,Baikunthapur,,470,1973,1973,0,
88,61,76,103,06,1,Gangarampur,,103,433,433,0,
88,61,76,103,07,1,Manoharpur,,395,1362,1362,0,
88,61,76,175,,1,*Brahmanbaria,,790,3253,3253,0,
88,61,76,175,01,1,Brahmanbaria,,458,1899,1899,0,
88,61,76,175,02,1,Nizamganti,,203,843,843,0,
88,61,76,175,03,1,Dhangar Para,,129,511,511,0,
88,61,76,216,,1,*Chak Nur,,726,3108,3108,0,
88,61,76,299,,1,*Deulmura,,379,1468,1468,0,
88,61,76,402,,1,*Gram Pangashi,,871,3541,3540,1,
88,61,76,402,01,1,Gram Pangashi,,705,2938,2937,1,
88,61,76,402,02,1,Hatkanda,,166,603,603,0,
88,61,76,433,,1,*Hat Pangashi,,774,3346,3346,0,
88,61,76,433,01,1,Hat Pangashi,,584,2540,2540,0,
88,61,76,433,02,1,Chauraganti,,190,806,806,0,
88,61,76,515,,1,*Kalinja,,318,1274,1274,0,
88,61,76,515,01,1,Kalinja,,229,940,940,0,
88,61,76,515,02,1,Adarshapara,,89,334,334,0,
88,61,76,582,,1,*Krishnadia,,209,862,862,0,
88,61,76,670,,1,*Matikora,,306,1291,1291,0,
88,61,76,685,,1,*Metra Teghari,,407,2109,2109,0,
88,61,76,690,,1,*Mirer Deulmura,,664,2635,2635,0,
88,61,76,732,,1,*Naoda Salua,,1136,4092,4092,0,
88,61,76,732,01,1,Purbapara,,275,932,932,0,
88,61,76,732,02,1,Paschimpara,,385,1320,1320,0,
88,61,76,732,03,1,Chak Anar Dumur,,87,325,325,0,
88,61,76,732,04,1,Narayan Salua,,101,320,320,0,
88,61,76,732,05,1,Kaya Bil,,193,791,791,0,
88,61,76,732,06,1,Nauda Dumur,,95,404,404,0,
88,61,76,742,,1,*Narua,,217,905,905,0,
88,61,76,804,,1,*Rameshwarganti,,413,1797,1797,0,
88,61,76,933,,1,*Sreedasganti,,387,1690,1690,0,
88,61,76,933,01,1,Sreedasganti,,295,1273,1273,0,
88,61,76,933,02,1,Mamokarganti,,92,417,417,0,
88,61,85,,,,Sonakhara Union Total,6393,5972,24282,24282,0,939
88,61,85,015,,1,*Akra,,352,1577,1577,0,
88,61,85,056,,1,*Bandihar,,104,469,469,0,
88,61,85,067,,1,*Bansail,,314,1295,1295,0,
88,61,85,134,,1,*Bhuiat,,504,2017,2017,0,
88,61,85,314,,1,*Dhaljan,,623,2466,2466,0,
88,61,85,345,,1,*Dostpara,,234,939,939,0,
88,61,85,381,,1,*Gopalpur,,185,741,741,0,
88,61,85,396,,1,*Gothita,,341,1415,1415,0,
88,61,85,438,,1,*Hajipur,,190,723,723,0,
88,61,85,505,,1,*Kalia,,184,774,774,0,
88,61,85,531,,1,*Khaichala,,290,1177,1177,0,
88,61,85,639,,1,*Madhupur,,220,851,851,0,
88,61,85,675,,1,*Mauhar,,194,684,684,0,
88,61,85,757,,1,*Nimgachi,,555,2457,2457,0,
88,61,85,768,,1,*Paschim Atgharia,,216,969,969,0,
88,61,85,778,,1,*Pulla,,167,657,657,0,
88,61,85,855,,1,*Rupakhara,,315,1236,1236,0,
88,61,85,912,,1,*Shitalpai,,25,97,97,0,
88,61,85,917,,1,*Sonakhara,,227,857,857,0,
88,61,85,938,,1,*Sreerampur,,480,1880,1880,0,
88,61,85,984,,1,*Uttra Hajipur,,252,1001,1001,0,
88,67,,,,,Shahjadpur Upazila Total,80101,123576,561076,560883,193,1731
88,67,,,,1,Shahjadpur Upazila,,107713,489709,489558,151,
88,67,,,,2,Shahjadpur Upazila,,14226,64507,64465,42,
88,67,,,,3,Shahjadpur Upazila,,1637,6860,6860,0,
88,67,,,,2,Shahjadpur  Paurashava,,14226,64507,64465,42,
88,67,01,,,,Ward No-01 Total,,1688,7707,7707,0,
88,67,01,260,,2,*Dak Bangla Para,,123,599,599,0,
88,67,01,290,,2,*Dhabaria,,457,2167,2167,0,
88,67,01,515,,2,*Kanda Para,,576,2611,2611,0,
88,67,01,770,,2,*Sherkhali,,532,2330,2330,0,
88,67,02,,,,Ward No-02 Total,,1592,7370,7370,0,
88,67,02,130,,2,*Bheruadhah,,36,171,171,0,
88,67,02,260,,2,*Charu Para,,48,218,218,0,
88,67,02,660,,2,*Pathan Para,,147,671,671,0,
88,67,02,720,,2,*Chuniakhali Para,,272,1151,1151,0,
88,67,02,809,,2,*Ruppur,,1089,5159,5159,0,
88,67,03,,,,Ward No-03 Total,,1238,5622,5580,42,
88,67,03,210,,2,*Chala Shahjadpur,,234,1081,1081,0,
88,67,03,230,,2,*Chayani Para,,129,569,569,0,
88,67,03,515,,2,*Manirampur,,558,2561,2519,42,
88,67,03,615,,2,*Nishipara,,101,511,511,0,
88,67,03,845,,2,*Roypara,,101,416,416,0,
88,67,03,881,,2,*Saha Para,,115,484,484,0,
88,67,04,,,,Ward No-04 Total,,1484,6659,6659,0,
88,67,04,029,,2,*Andharkota Para,,230,1034,1034,0,
88,67,04,330,,2,*Dargah Para,,351,1480,1480,0,
88,67,04,794,,2,*Pukurpar,,903,4145,4145,0,
88,67,05,,,,Ward No-05 Total,,1684,7345,7345,0,
88,67,05,065,,2,*Aikbari Parkola,,354,1605,1605,0,
88,67,05,761,,2,*Parkola,,880,3775,3775,0,
88,67,05,789,,2,*Prannathpur,,450,1965,1965,0,
88,67,06,,,,Ward No-06 Total,,1476,6905,6905,0,
88,67,06,045,,2,*Aikbari Shaktipur,,214,949,949,0,
88,67,06,535,,2,*Khanjan Dear,,313,1422,1422,0,
88,67,06,735,,2,*Rambari,,521,2413,2413,0,
88,67,06,805,,2,*Taltala Natun Para,,428,2121,2121,0,
88,67,07,,,,Ward No-07 Total,,1748,7788,7788,0,
88,67,07,675,,2,*Nalua,,688,3288,3288,0,
88,67,07,760,,2,*Shaktipur,,557,2495,2495,0,
88,67,07,820,,2,*Uttar Dhariapur,,503,2005,2005,0,
88,67,08,,,,Ward No-08 Total,,1810,8163,8163,0,
88,67,08,290,,2,*Dhariapur,,1810,8163,8163,0,
88,67,09,,,,Ward No-09 Total,,1506,6948,6948,0,
88,67,09,385,,2,*Dakshin Bara Bil,,616,2831,2831,0,
88,67,09,985,,2,*Uttar Bara Bil,,890,4117,4117,0,
88,67,12,,,,Beltail Union Total,5698,9061,41244,41244,0,1789
88,67,12,005,,1,*Agbera,,367,1649,1649,0,
88,67,12,005,01,1,Agbera,,143,653,653,0,
88,67,12,005,02,1,Bhennagachhi,,224,996,996,0,
88,67,12,022,,1,*Agnukali,,818,3735,3735,0,
88,67,12,022,01,1,Agnukali,,626,2868,2868,0,
88,67,12,022,02,1,Lichimpur,,192,867,867,0,
88,67,12,133,,1,*Beltail,,740,3490,3490,0,
88,67,12,133,01,1,Beltail Digar,,236,1024,1024,0,
88,67,12,133,02,1,Char Beltail,,387,1911,1911,0,
88,67,12,133,03,1,Chak Banshbaria,,117,555,555,0,
88,67,12,150,,1,*Betkandi,,195,777,777,0,
88,67,12,283,,1,*Char Betkandi,,1209,5082,5082,0,
88,67,12,283,01,1,Char Betkandi,,329,1411,1411,0,
88,67,12,283,02,1,Shibrampur,,240,979,979,0,
88,67,12,283,03,1,Khagdiar,,165,618,618,0,
88,67,12,283,04,1,Sen Betkandi,,240,970,970,0,
88,67,12,283,05,1,Mohammadpur,,235,1104,1104,0,
88,67,12,361,,1,*Dhar Jamtail,,758,3825,3825,0,
88,67,12,361,01,1,Dhar Jamtail,,291,1556,1556,0,
88,67,12,361,02,1,Banshbaria,,467,2269,2269,0,
88,67,12,439,,1,*Ghorsal,,1201,5413,5413,0,
88,67,12,439,01,1,Ghorsal,,1090,4936,4936,0,
88,67,12,439,02,1,Hat Betkandi,,111,477,477,0,
88,67,12,455,,1,*Gopinathpur,,346,1437,1437,0,
88,67,12,528,,1,*Kadai Badla,,916,4346,4346,0,
88,67,12,528,01,1,Kadai Badla,,498,2425,2425,0,
88,67,12,528,02,1,Char Kadai,,418,1921,1921,0,
88,67,12,644,,1,*Malatidanga,,607,2780,2780,0,
88,67,12,644,01,1,Purba Malatidanga,,303,1398,1398,0,
88,67,12,644,02,1,Paschim Malatidanga,,304,1382,1382,0,
88,67,12,650,,1,*Mara Kadai,,189,836,836,0,
88,67,12,922,,1,*Satbaria,,1494,6918,6918,0,
88,67,12,922,01,1,Dakshinpara,,550,2869,2869,0,
88,67,12,922,02,1,Uttarpara,,360,1439,1439,0,
88,67,12,922,03,1,Kuthi Satbaria,,353,1559,1559,0,
88,67,12,922,04,1,Batiza Para,,231,1051,1051,0,
88,67,12,972,,1,*Telkupi,,221,956,956,0,
88,67,14,,,,Gala Union Total,7381,7824,33286,33285,1,1114
88,67,14,,,1,Gala Union,,6187,26426,26425,1,
88,67,14,,,3,Gala Union,,1637,6860,6860,0,
88,67,14,100,,1,*Barnia,,1116,4748,4748,0,
88,67,14,100,01,1,Barnia,,659,2801,2801,0,
88,67,14,100,02,1,Mirzapur,,76,304,304,0,
88,67,14,100,03,1,Char Barnia,,287,1244,1244,0,
88,67,14,100,04,1,Barnia Haldar Para,,94,399,399,0,
88,67,14,116,,1,*Boyra,,570,2336,2336,0,
88,67,14,116,01,1,Boyra,,230,852,852,0,
88,67,14,116,02,1,Gachh Boyra,,240,1026,1026,0,
88,67,14,116,03,1,Bhul Boyra,,100,458,458,0,
88,67,14,138,,1,*Bentia,,654,2747,2747,0,
88,67,14,350,,1,*Datta Dorta,,235,1021,1021,0,
88,67,14,383,,3,*Dorta Mehi,,1637,6860,6860,0,
88,67,14,383,01,3,Paschim Berakhola,,510,2118,2118,0,
88,67,14,383,02,3,Purba Berakhola,,701,2989,2989,0,
88,67,14,383,03,3,Gobindapur,,285,1152,1152,0,
88,67,14,383,04,3,Chikhulia,,141,601,601,0,
88,67,14,389,,1,*Dugali,,911,3970,3970,0,
88,67,14,389,01,1,Bara Dugali,,316,1331,1331,0,
88,67,14,389,02,1,Par Dugali,,386,1746,1746,0,
88,67,14,389,03,1,Char Dugali,,209,893,893,0,
88,67,14,411,,1,*Gala,,1391,5938,5937,1,
88,67,14,411,01,1,Fakir Para,,479,1953,1953,0,
88,67,14,411,02,1,Gopinathpur,,420,1904,1904,0,
88,67,14,411,03,1,Hariakanda,,71,306,306,0,
88,67,14,411,04,1,Gala,,320,1385,1385,0,
88,67,14,411,05,1,Mazzan,,101,390,389,1,
88,67,14,428,,1,*Garjana,,29,110,110,0,
88,67,14,550,,1,*Kashipur,,780,3454,3454,0,
88,67,14,578,,1,*Khas Char Pechakhola,,20,86,86,0,
88,67,14,744,,1,*Paikhanda,,43,172,172,0,
88,67,14,967,,1,*Taratia,,438,1844,1844,0,
88,67,14,967,01,1,Taratia,,334,1443,1443,0,
88,67,14,967,02,1,Dewan Taratia,,104,401,401,0,
88,67,21,,,,Garadaha Union Total,4121,6583,29482,29482,0,1768
88,67,21,094,,1,*Barai Tepri,,893,4013,4013,0,
88,67,21,094,01,1,Kasiakola,,149,644,644,0,
88,67,21,094,02,1,Barai Tepri,,387,1749,1749,0,
88,67,21,094,03,1,Baoshagari,,133,557,557,0,
88,67,21,094,04,1,Char Tepri,,224,1063,1063,0,
88,67,21,177,,1,*Bhatta Garadaha,,540,2414,2414,0,
88,67,21,177,01,1,Bhatta Garadaha,,255,1038,1038,0,
88,67,21,177,02,1,Sardar Para,,285,1376,1376,0,
88,67,21,416,,1,*Garadaha,,352,1499,1499,0,
88,67,21,422,,1,*Garadaha Biswas,,1282,5694,5694,0,
88,67,21,422,01,1,Garadaha Char Para,,442,1981,1981,0,
88,67,21,422,02,1,Talgachhi,,534,2360,2360,0,
88,67,21,422,03,1,Bhaya Biswas,,306,1353,1353,0,
88,67,21,633,,1,*Makorkola,,457,2056,2056,0,
88,67,21,655,,1,*Mashipur,,1879,8314,8314,0,
88,67,21,655,01,1,Mashipur,,1054,4589,4589,0,
88,67,21,655,02,1,Sharishakola,,308,1382,1382,0,
88,67,21,655,03,1,Durgadah,,152,702,702,0,
88,67,21,655,04,1,Bazar Ghati,,108,487,487,0,
88,67,21,655,05,1,Paschim Mashipur,,159,744,744,0,
88,67,21,655,06,1,Lalpur,,98,410,410,0,
88,67,21,683,,1,*Nabipur,,777,3585,3585,0,
88,67,21,683,01,1,Nabipur,,145,665,665,0,
88,67,21,683,02,1,Tikua Para,,199,964,964,0,
88,67,21,683,03,1,Char Nabipur,,433,1956,1956,0,
88,67,21,800,,1,*Puran Tepri,,403,1907,1907,0,
88,67,29,,,,Jalalpur Union Total,4010,3924,18831,18831,0,1160
88,67,29,183,,1,*Bheka,,106,483,483,0,
88,67,29,305,,1,*Chentar Char,,202,981,981,0,
88,67,29,394,,1,*Dwadas Patti,,217,1005,1005,0,
88,67,29,433,,1,*Ghatibari,,147,751,751,0,
88,67,29,505,,1,*Jalalpur,,355,1622,1622,0,
88,67,29,622,,1,*Lochan Para,,146,629,629,0,
88,67,29,622,01,1,Lochan Para,,85,391,391,0,
88,67,29,622,02,1,Chak Rupsi,,61,238,238,0,
88,67,29,678,,1,*Mulkandi,,1069,5131,5131,0,
88,67,29,678,01,1,Mulkandi,,872,4125,4125,0,
88,67,29,678,02,1,Choubari,,197,1006,1006,0,
88,67,29,750,,1,*Pakurtala,,320,1466,1466,0,
88,67,29,817,,1,*Purba Saratail,,373,1892,1892,0,
88,67,29,894,,1,*Saidpur,,872,4291,4291,0,
88,67,29,906,,1,*Saktidharpur,,117,580,580,0,
88,67,36,,,,Kaijuri Union Total,7114,11818,47404,47403,1,1647
88,67,36,166,,1,*Bhatdighulia,,338,1386,1386,0,
88,67,36,172,,1,*Bhat Para,,582,2427,2427,0,
88,67,36,444,,1,*Gudhibari,,2031,8541,8541,0,
88,67,36,444,01,1,Gudhibari,,965,4281,4281,0,
88,67,36,444,02,1,Lahindakandi,,479,1785,1785,0,
88,67,36,444,03,1,Gupiakhali,,353,1400,1400,0,
88,67,36,444,04,1,Char Gudhibari,,234,1075,1075,0,
88,67,36,450,,1,*Gopalpur,,476,1908,1908,0,
88,67,36,478,,1,*Hat Panchil,,825,3741,3741,0,
88,67,36,478,01,1,Hat Panchil,,653,2978,2978,0,
88,67,36,478,02,1,Monakosna,,172,763,763,0,
88,67,36,500,,1,*Jagtala,,2743,9269,9268,1,
88,67,36,500,01,1,Purba Jagatala,,1990,6914,6913,1,
88,67,36,500,02,1,Paschim Jagatala,,753,2355,2355,0,
88,67,36,511,,1,*Joypur,,401,1868,1868,0,
88,67,36,522,,1,*Kachua,,206,818,818,0,
88,67,36,533,,1,*Kaijuri,,2916,12356,12356,0,
88,67,36,533,01,1,Kaijuri,,459,2054,2054,0,
88,67,36,533,02,1,Purba Char Kaijuri,,781,3007,3007,0,
88,67,36,533,03,1,Paschim Char Kaijuri,,1036,4448,4448,0,
88,67,36,533,04,1,Pathalia Para,,640,2847,2847,0,
88,67,36,555,,1,*Kayanathai,,240,942,942,0,
88,67,36,661,,1,*Maukuri,,161,634,634,0,
88,67,36,778,,1,*Thutiapanchil,,246,1109,1109,0,
88,67,36,805,,1,*Purba Charia Panchil,,340,1298,1298,0,
88,67,36,811,,1,*Purba Kharua,,175,607,607,0,
88,67,36,967,,1,*Paschim Charia Panchil,,138,500,500,0,
88,67,43,,,,Kayempur Union Total,9012,9766,45235,45235,0,1240
88,67,43,072,,1,*Baldi Para Haldighar,,509,2259,2259,0,
88,67,43,072,01,1,Baldi Para,,248,1062,1062,0,
88,67,43,072,02,1,Haldighar,,261,1197,1197,0,
88,67,43,200,,1,*Bil Eril,,155,669,669,0,
88,67,43,222,,1,*Brajabala,,855,3981,3981,0,
88,67,43,222,01,1,Puran Para,,232,1064,1064,0,
88,67,43,222,02,1,Kati Para,,217,1006,1006,0,
88,67,43,222,03,1,Nedhur Para,,222,1039,1039,0,
88,67,43,222,04,1,Khalifa Para,,184,872,872,0,
88,67,43,233,,1,*Bri-Angaru,,1572,7379,7379,0,
88,67,43,233,01,1,Bri-Angaru,,560,2593,2593,0,
88,67,43,233,02,1,Char Angaru,,633,3013,3013,0,
88,67,43,233,03,1,Panch Para,,185,831,831,0,
88,67,43,233,04,1,Bangal Para,,194,942,942,0,
88,67,43,239,,1,*Bri-Bangaon,,1342,6417,6417,0,
88,67,43,239,01,1,Bangaon,,687,3290,3290,0,
88,67,43,239,02,1,Chithulia,,473,2297,2297,0,
88,67,43,239,03,1,Chuldhari,,182,830,830,0,
88,67,43,255,,1,*Chak Haripur,,931,4497,4497,0,
88,67,43,255,01,1,Chak Haripur,,362,1729,1729,0,
88,67,43,255,02,1,China Dukuria,,464,2299,2299,0,
88,67,43,255,03,1,Shimultali,,105,469,469,0,
88,67,43,472,,1,*Harirampur,,280,1301,1301,0,
88,67,43,472,01,1,Harirampur,,207,946,946,0,
88,67,43,472,02,1,Gopinathpur,,73,355,355,0,
88,67,43,561,,1,*Kayemkola,,479,2197,2197,0,
88,67,43,561,01,1,Kayemkola,,181,785,785,0,
88,67,43,561,02,1,Sayestabad,,198,949,949,0,
88,67,43,561,03,1,Chak Krishnapur,,100,463,463,0,
88,67,43,566,,1,*Kayempur,,1715,7545,7545,0,
88,67,43,566,01,1,Kayempur,,643,2809,2809,0,
88,67,43,566,02,1,Batia Para,,350,1526,1526,0,
88,67,43,566,03,1,Shwaruppur,,283,1279,1279,0,
88,67,43,566,04,1,Azimpur,,104,461,461,0,
88,67,43,566,05,1,Kashinathpur,,145,575,575,0,
88,67,43,566,06,1,Gobindapur,,49,237,237,0,
88,67,43,566,07,1,Jogonathpur,,141,658,658,0,
88,67,43,572,,1,*Kharua Jangla,,540,2484,2484,0,
88,67,43,772,,1,*Paschim Kharua,,286,1291,1291,0,
88,67,43,917,,1,*Saratail,,769,3669,3669,0,
88,67,43,917,01,1,Saratail,,631,3061,3061,0,
88,67,43,917,02,1,Muratia,,138,608,608,0,
88,67,43,956,,1,*Shyambaria,,333,1546,1546,0,
88,67,43,956,01,1,Shyambaria,,236,1056,1056,0,
88,67,43,956,02,1,Durgapur,,97,490,490,0,
88,67,51,,,,Khukni Union Total,3559,12218,60438,60438,0,4196
88,67,51,038,,1,*Arkandi,,314,1456,1456,0,
88,67,51,038,01,1,Arkandi,,116,566,566,0,
88,67,51,038,02,1,Natun Para,,119,495,495,0,
88,67,51,038,03,1,Jele Para,,79,395,395,0,
88,67,51,216,,1,*Brahmangaon,,756,4028,4028,0,
88,67,51,216,01,1,Brahmangaon,,638,3401,3401,0,
88,67,51,216,02,1,Dakshinpara,,118,627,627,0,
88,67,51,516,,1,*Jogibari,,534,2559,2559,0,
88,67,51,516,01,1,Jogibari,,326,1526,1526,0,
88,67,51,516,02,1,Kamalpur,,208,1033,1033,0,
88,67,51,594,,1,*Khoksabari,,1348,6926,6926,0,
88,67,51,600,,1,*Khukni,,3597,18396,18396,0,
88,67,51,600,01,1,Nutan Para,,308,1964,1964,0,
88,67,51,600,02,1,Uttarpara,,439,2377,2377,0,
88,67,51,600,03,1,Paschimpara,,374,1791,1791,0,
88,67,51,600,04,1,Mollah Para,,400,1879,1879,0,
88,67,51,600,05,1,Madhyapara,,267,1504,1504,0,
88,67,51,600,06,1,Rathkhola,,98,524,524,0,
88,67,51,600,07,1,Kandi Para,,481,2324,2324,0,
88,67,51,600,08,1,Kalipur,,415,1963,1963,0,
88,67,51,600,09,1,Jhaugara,,815,4070,4070,0,
88,67,51,878,,1,*Rupnai,,2065,10026,10026,0,
88,67,51,878,01,1,Rupnai Purbapara,,582,2801,2801,0,
88,67,51,878,02,1,Rupnai Uttarpara,,338,1451,1451,0,
88,67,51,878,03,1,Gachh Para,,1145,5774,5774,0,
88,67,51,883,,1,*Rupsi,,3604,17047,17047,0,
88,67,51,883,01,1,Rupsi,,1008,5145,5145,0,
88,67,51,883,02,1,Sonatala,,487,1919,1919,0,
88,67,51,883,03,1,Shibpur,,876,4120,4120,0,
88,67,51,883,04,1,Gopinathpur,,963,4520,4520,0,
88,67,51,883,05,1,Bishwanathpur,,270,1343,1343,0,
88,67,58,,,,Narina Union Total,3562,5320,23603,23603,0,1637
88,67,58,111,,1,*Batia,,1118,5172,5172,0,
88,67,58,111,01,1,Batia Paschim,,447,2103,2103,0,
88,67,58,111,02,1,Batia Purba,,109,496,496,0,
88,67,58,111,03,1,Char Batia,,245,1085,1085,0,
88,67,58,111,04,1,Joyrampur,,317,1488,1488,0,
88,67,58,289,,1,*Char Narnia,,361,1626,1626,0,
88,67,58,705,,1,*Narina,,1851,7940,7940,0,
88,67,58,705,01,1,Narina Uttarpara,,357,1498,1498,0,
88,67,58,705,02,1,Narina Madhyapara,,379,1554,1554,0,
88,67,58,705,03,1,Narina Dakshinpara,,688,3118,3118,0,
88,67,58,705,04,1,Nababila,,355,1490,1490,0,
88,67,58,705,05,1,Danga Para,,72,280,280,0,
88,67,58,717,,1,*Narayandaha,,201,893,893,0,
88,67,58,761,,1,*Parkola,,1789,7972,7972,0,
88,67,58,761,01,1,Parkola,,96,444,444,0,
88,67,58,761,02,1,Jugnidaha,,730,3306,3306,0,
88,67,58,761,03,1,Tetiarkanda,,406,1867,1867,0,
88,67,58,761,04,1,Kanglakanda,,240,940,940,0,
88,67,58,761,05,1,Bachamara,,317,1415,1415,0,
88,67,65,,,,Porjana Union Total,6945,13604,62134,62134,0,2211
88,67,65,044,,1,*Bachra,,1296,6409,6409,0,
88,67,65,044,01,1,Bachra,,1056,5260,5260,0,
88,67,65,044,02,1,Char Bachra,,240,1149,1149,0,
88,67,65,077,,1,*Baoikhola,,327,1604,1604,0,
88,67,65,105,,1,*Basuria,,866,3802,3802,0,
88,67,65,105,01,1,Basuria,,648,2840,2840,0,
88,67,65,105,02,1,Kanda Basuria,,90,420,420,0,
88,67,65,105,03,1,Char Basuria,,128,542,542,0,
88,67,65,155,,1,*Bhagirath Putia,,757,3611,3611,0,
88,67,65,261,,1,*Chak Jamirta,,3276,14647,14647,0,
88,67,65,261,01,1,Uttar Jamirta,,911,4048,4048,0,
88,67,65,261,02,1,Dakshin Jamirta,,899,3783,3783,0,
88,67,65,261,03,1,Fechuamara,,469,2116,2116,0,
88,67,65,261,04,1,Jote Para,,484,2184,2184,0,
88,67,65,261,05,1,Chak Jamirta Cmarpara,,513,2516,2516,0,
88,67,65,539,,1,*Kakuria,,502,2308,2308,0,
