0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
64,60,21,518,,1,*Jhikra,234,0.0,100.0,0.0,48.3,97.0,0.9,2.1
64,60,21,522,,1,*Jhargram,229,0.9,99.1,0.0,71.6,99.1,0.0,0.9
64,60,21,577,,1,*Keshabpur,360,0.0,100.0,0.0,70.3,100.0,0.0,0.0
64,60,21,661,,1,*Kutubpur,244,0.0,100.0,0.0,73.0,100.0,0.0,0.0
64,60,21,668,,1,*Kuanagar,325,0.0,100.0,0.0,8.0,99.1,0.0,0.9
64,60,21,668,01,1,Kasba,218,0.0,100.0,0.0,11.9,100.0,0.0,0.0
64,60,21,668,02,1,Kuanagar,107,0.0,100.0,0.0,0.0,97.2,0.0,2.8
64,60,21,708,,1,*Makmalpur,236,1.3,98.7,0.0,44.1,98.3,0.0,1.7
64,60,21,725,,1,*Mallikpur,465,0.0,90.1,9.9,76.1,99.1,0.0,0.9
64,60,21,737,,1,*Marma,339,4.4,94.7,0.9,57.2,99.4,0.0,0.6
64,60,21,834,,1,*Patharghata,91,0.0,90.1,9.9,91.2,100.0,0.0,0.0
64,60,21,957,,1,*Sugri Chandpur,254,0.0,98.0,2.0,68.9,99.2,0.0,0.8
64,60,21,994,,1,*Uttar Lakshmipur,277,0.7,98.9,0.4,63.9,98.6,0.0,1.4
64,60,29,,,,Boalia Union Total,4583,2.4,91.6,5.9,74.8,90.2,6.1,3.7
64,60,29,134,,1,*Boalia (Part),413,0.0,96.4,3.6,68.0,96.6,0.2,3.1
64,60,29,358,,1,*Dogachhi,1216,1.0,96.4,2.6,81.8,93.1,4.4,2.5
64,60,29,371,,1,*Ekarkuri,656,1.1,93.4,5.5,84.5,96.5,1.4,2.1
64,60,29,371,01,1,Ekarkuri,221,0.9,99.1,0.0,97.3,99.5,0.0,0.5
64,60,29,371,02,1,Enatpur,435,1.1,90.6,8.3,77.9,94.9,2.1,3.0
64,60,29,581,,1,*Khatta Sahapur,1111,7.7,80.6,11.7,81.6,76.5,19.3,4.2
64,60,29,581,01,1,Sahapur,840,10.2,75.8,13.9,83.6,71.1,25.1,3.8
64,60,29,581,02,1,Dhamkuri,271,0.0,95.2,4.8,75.6,93.4,1.1,5.5
64,60,29,586,,1,*Khayrabad,146,0.0,77.4,22.6,50.0,100.0,0.0,0.0
64,60,29,598,,1,*Khagarkuri,234,2.1,97.9,0.0,50.9,95.3,0.0,4.7
64,60,29,813,,1,*Par Boalia,807,0.2,96.7,3.1,62.1,93.2,0.1,6.7
64,60,36,,,,Sailgachhi Union Total,3455,0.1,93.2,6.8,43.3,98.7,0.3,1.0
64,60,36,193,,1,*Chak Chapai,308,0.0,100.0,0.0,58.8,97.4,0.0,2.6
64,60,36,324,,1,*Dariapur,331,0.3,97.9,1.8,61.9,97.9,0.0,2.1
64,60,36,430,,1,*Gumardaha,335,0.0,100.0,0.0,2.7,99.7,0.0,0.3
64,60,36,712,,1,*Makrampur,433,0.0,69.7,30.3,46.9,98.4,0.0,1.6
64,60,36,826,,1,*Parbakapur,235,0.0,99.6,0.4,46.0,99.6,0.4,0.0
64,60,36,868,,1,*Ramraipur,674,0.0,88.9,11.1,33.4,99.6,0.0,0.4
64,60,36,889,,1,*Sailgachhi,758,0.1,97.2,2.6,48.0,98.5,1.2,0.3
64,60,36,952,,1,*Sinbacha,381,0.0,99.7,0.3,53.0,98.2,0.5,1.3
64,60,43,,,,Chandipur Union Total,6765,0.5,92.1,7.3,60.6,97.9,0.7,1.5
64,60,43,164,,1,*Chuniagari,728,0.5,87.2,12.2,58.2,98.4,0.1,1.5
64,60,43,189,,1,*Chak Bolaki,637,0.2,92.9,6.9,52.0,95.4,1.3,3.3
64,60,43,189,01,1,Chak Bolaki,429,0.0,96.7,3.3,54.1,95.1,0.9,4.0
64,60,43,189,02,1,Chak Ujir,208,0.5,85.1,14.4,47.6,96.2,1.9,1.9
64,60,43,307,,1,*Chandipur,2092,0.1,96.1,3.7,56.5,98.9,0.1,1.0
64,60,43,396,,1,*Gangjoar,594,0.2,83.0,16.8,69.0,99.2,0.0,0.8
64,60,43,480,,1,*Ilsabari,794,1.5,92.7,5.8,55.5,97.7,1.1,1.1
64,60,43,948,,1,*Shimulia,1920,0.8,91.9,7.2,68.4,97.1,1.2,1.7
64,60,43,948,01,1,Shimulia,1427,0.7,93.0,6.3,65.9,97.8,0.7,1.5
64,60,43,948,02,1,Balughat,493,1.2,88.8,9.9,75.7,94.9,2.6,2.4
64,60,51,,,,Dubalhati Union Total,4895,0.4,93.8,5.8,47.6,97.7,0.7,1.6
64,60,51,059,,1,*Baliagari,205,1.5,98.0,0.5,38.5,95.6,1.0,3.4
64,60,51,075,,1,*Bangaon,303,0.0,94.4,5.6,58.7,98.0,0.7,1.3
64,60,51,105,,1,*Bhabaninagar,146,2.1,97.3,0.7,28.1,95.9,0.0,4.1
64,60,51,362,,1,*Dubalhati,433,1.4,85.7,12.9,43.0,92.6,4.6,2.8
64,60,51,383,,1,*Fatehpur,476,0.0,80.5,19.5,56.1,97.9,0.0,2.1
64,60,51,404,,1,*Gayer Para,302,0.0,99.7,0.3,45.4,100.0,0.0,0.0
64,60,51,417,,1,*Gobarchanpa,98,0.0,99.0,1.0,0.0,99.0,0.0,1.0
64,60,51,434,,1,*Hariagachhi,326,0.0,100.0,0.0,74.8,97.5,0.3,2.1
64,60,51,514,,1,*Jamuni,433,1.4,94.9,3.7,64.2,97.9,0.9,1.2
64,60,51,539,,1,*Kadpara,112,0.0,98.2,1.8,79.5,96.4,0.0,3.6
64,60,51,548,,1,*Kalipur,184,0.0,96.2,3.8,35.9,99.5,0.0,0.5
64,60,51,564,,1,*Kanmatkai,337,0.0,100.0,0.0,7.4,99.4,0.0,0.6
64,60,51,720,,1,*Malanchi,138,0.0,100.0,0.0,50.0,97.1,0.0,2.9
64,60,51,843,,1,*Pirojpur (Part),410,0.2,99.8,0.0,58.0,99.5,0.0,0.5
64,60,51,851,,1,*Pratapdaha,292,0.0,90.4,9.6,36.0,99.7,0.0,0.3
64,60,51,906,,1,*Sanalia,162,0.0,97.5,2.5,13.0,97.5,0.0,2.5
64,60,51,914,,1,*Sarijpur,465,0.2,87.5,12.3,61.7,97.8,1.1,1.1
64,60,51,919,,1,*Shashidharpur,73,0.0,100.0,0.0,24.7,97.3,0.0,2.7
64,60,58,,,,Hapania Union Total,6753,0.3,98.2,1.6,66.5,92.7,1.4,6.0
64,60,58,004,,1,*Abadpur,397,0.0,100.0,0.0,65.7,98.2,0.5,1.3
64,60,58,101,,1,*Bhabaniganti,284,0.0,87.7,12.3,62.7,97.9,0.7,1.4
64,60,58,151,,1,*Buzruk Patharghata,53,0.0,100.0,0.0,62.3,83.0,9.4,7.5
64,60,58,177,,1,*Chak Balubhara,109,0.0,100.0,0.0,85.3,100.0,0.0,0.0
64,60,58,181,,1,*Chak Bikram,71,0.0,100.0,0.0,64.8,93.0,0.0,7.0
64,60,58,215,,1,*Chak Jafrabad,342,0.0,100.0,0.0,78.9,61.1,3.5,35.4
64,60,58,274,,1,*Chak Tataru,313,0.0,100.0,0.0,62.6,99.7,0.3,0.0
64,60,58,303,,1,*Chandi Khetra,107,0.0,100.0,0.0,84.1,98.1,1.9,0.0
64,60,58,316,,1,*Dafail,150,0.0,100.0,0.0,44.7,78.7,0.0,21.3
64,60,58,333,,1,*Dashpakhia,251,2.0,87.6,10.4,68.9,99.2,0.4,0.4
64,60,58,375,,1,*Ekdala,554,1.1,91.0,7.9,74.5,79.2,3.6,17.1
64,60,58,472,,1,*Hathapania,239,1.3,98.3,0.4,72.8,87.0,3.8,9.2
64,60,58,484,,1,*Ishwarpur,29,0.0,100.0,0.0,93.1,96.6,0.0,3.4
64,60,58,569,,1,*Kasibari,38,0.0,100.0,0.0,89.5,97.4,0.0,2.6
64,60,58,645,,1,*Kumaria,319,0.0,100.0,0.0,70.2,89.3,1.3,9.4
64,60,58,657,,1,*Kusadanga,664,0.0,100.0,0.0,66.0,98.0,0.0,2.0
64,60,58,666,,1,*Lakhaijani,248,0.0,100.0,0.0,53.2,96.4,1.2,2.4
64,60,58,670,,1,*Lakshmanpur,328,0.0,100.0,0.0,48.5,94.5,1.8,3.7
64,60,58,695,,1,*Makharpur,384,0.0,100.0,0.0,64.6,98.2,0.0,1.8
64,60,58,742,,1,*Masarpur,187,0.0,100.0,0.0,81.3,77.0,9.1,13.9
64,60,58,746,,1,*Mohanpur,167,0.0,100.0,0.0,71.9,96.4,3.0,0.6
64,60,58,788,,1,*Narchi,402,0.2,99.8,0.0,72.9,98.5,0.5,1.0
64,60,58,872,,1,*Ranajit Rangamatia,67,0.0,100.0,0.0,22.4,94.0,0.0,6.0
64,60,58,902,,1,*Saluka,440,0.5,99.5,0.0,78.6,99.1,0.2,0.7
64,60,58,923,,1,*Satpur,89,0.0,100.0,0.0,100.0,100.0,0.0,0.0
64,60,58,973,,1,*Tarta,232,0.0,100.0,0.0,22.0,99.1,0.0,0.9
64,60,58,990,,1,*Ullaspur,289,0.0,100.0,0.0,57.8,99.0,0.0,1.0
64,60,65,,,,Hashaighari Union Total,5936,1.9,92.7,5.4,48.0,98.5,0.2,1.4
64,60,65,088,,1,*Bhimpur,1186,0.1,99.4,0.5,25.0,98.9,0.6,0.5
64,60,65,092,,1,*Bhutgari,56,0.0,55.4,44.6,7.1,100.0,0.0,0.0
64,60,65,096,,1,*Bhutlia,641,0.0,97.5,2.5,66.6,98.1,0.2,1.7
64,60,65,155,,1,*Charaikola,99,0.0,97.0,3.0,85.9,100.0,0.0,0.0
64,60,65,168,,1,*Chak Abras,298,0.0,100.0,0.0,38.3,99.7,0.0,0.3
64,60,65,223,,1,*Chak Mahadeb,237,0.0,100.0,0.0,73.8,100.0,0.0,0.0
64,60,65,311,,1,*Chuar Para,91,0.0,100.0,0.0,71.4,97.8,0.0,2.2
64,60,65,425,,1,*Gopai,360,0.0,94.2,5.8,50.3,99.7,0.0,0.3
64,60,65,451,,1,*Hasaigari,532,19.9,69.4,10.7,73.7,98.9,0.0,1.1
64,60,65,467,,1,*Hatas,317,0.0,96.5,3.5,57.1,98.1,0.0,1.9
64,60,65,543,,1,*Kaknasi,216,0.0,91.2,8.8,0.9,99.5,0.0,0.5
64,60,65,560,,1,*Kanail,426,0.0,100.0,0.0,1.2,99.3,0.0,0.7
64,60,65,573,,1,*Katkhair,457,0.0,78.8,21.2,57.3,97.4,0.7,2.0
64,60,65,619,,1,*Kismat Bhabaninagar,185,0.5,97.8,1.6,63.8,100.0,0.0,0.0
64,60,65,636,,1,*Krishnapur,43,0.0,100.0,0.0,100.0,100.0,0.0,0.0
64,60,65,640,,1,*Kujagari,313,1.3,93.6,5.1,59.1,91.1,0.0,8.9
64,60,65,704,,1,*Makhna Kamalgota,100,0.0,100.0,0.0,84.0,100.0,0.0,0.0
64,60,65,830,,1,*Pathakata,379,0.5,87.9,11.6,60.2,98.2,0.0,1.8
64,60,73,,,,Kirtipur Union Total,4864,0.2,94.6,5.2,58.2,97.7,0.9,1.4
64,60,73,012,,1,*Aledadpur,192,0.0,99.5,0.5,78.1,100.0,0.0,0.0
64,60,73,042,,1,*Atitha,217,0.0,93.5,6.5,73.7,99.1,0.0,0.9
64,60,73,067,,1,*Banamalipur,66,0.0,74.2,25.8,57.6,100.0,0.0,0.0
64,60,73,084,,1,*Beni Fatehpur,217,0.0,82.5,17.5,49.8,98.2,0.0,1.8
64,60,73,113,,1,*Baghai,73,0.0,100.0,0.0,47.9,100.0,0.0,0.0
64,60,73,147,,1,*Buzrug Atitha,438,0.0,89.3,10.7,48.6,98.4,0.0,1.6
64,60,73,160,,1,*Chuarpur,159,0.0,98.1,1.9,49.1,96.9,0.6,2.5
64,60,73,160,01,1,Chuarpur,66,0.0,100.0,0.0,53.0,100.0,0.0,0.0
64,60,73,160,02,1,Chhota Keshabpur,93,0.0,96.8,3.2,46.2,94.6,1.1,4.3
64,60,73,320,,1,*Shalukan,201,0.0,89.1,10.9,41.3,98.5,0.0,1.5
64,60,73,328,,1,*Daskandi,325,1.5,95.7,2.8,66.8,97.2,1.5,1.2
64,60,73,349,,1,*Gobindapur,246,0.0,100.0,0.0,67.9,98.0,1.6,0.4
64,60,73,446,,1,*Harirampur,117,0.0,76.9,23.1,52.1,95.7,0.0,4.3
64,60,73,493,,1,*Jogeshwar,120,0.0,100.0,0.0,80.0,100.0,0.0,0.0
64,60,73,501,,1,*Jalam,99,1.0,99.0,0.0,18.2,100.0,0.0,0.0
64,60,73,531,,1,*Jokakandar,16,0.0,100.0,0.0,81.3,93.8,0.0,6.3
64,60,73,611,,1,*Khamar Atitha,102,0.0,83.3,16.7,67.6,100.0,0.0,0.0
64,60,73,615,,1,*Kirtipur,593,0.7,98.3,1.0,64.6,92.7,5.1,2.2
64,60,73,632,,1,*Kochgari,577,0.0,97.4,2.6,46.6,97.2,0.2,2.6
64,60,73,632,01,1,Kochgari,258,0.0,95.0,5.0,52.7,95.0,0.4,4.7
64,60,73,632,02,1,Paik Para,211,0.0,99.1,0.9,63.0,98.6,0.0,1.4
64,60,73,632,03,1,Kadimpur,84,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,60,73,632,04,1,Kolbari,24,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,60,73,649,,1,*Kunja Para,175,0.0,93.7,6.3,75.4,98.9,0.0,1.1
64,60,73,674,,1,*Madhainagar,124,0.0,80.6,19.4,75.0,100.0,0.0,0.0
64,60,73,683,,1,*Magura,360,0.0,100.0,0.0,47.8,99.2,0.0,0.8
64,60,73,898,,1,*Salebad,86,0.0,100.0,0.0,53.5,98.8,0.0,1.2
64,60,73,935,,1,*Sherpur,144,0.0,97.9,2.1,78.5,98.6,1.4,0.0
64,60,73,982,,1,*Tentulia,217,0.0,99.5,0.5,53.9,98.2,0.0,1.8
64,60,73,982,01,1,Tentulia,163,0.0,99.4,0.6,71.2,98.2,0.0,1.8
64,60,73,982,02,1,Bejahar,54,0.0,100.0,0.0,1.9,98.1,0.0,1.9
64,60,87,,,,Sekherpur Union Total,4872,0.2,89.8,9.9,31.4,98.5,0.2,1.2
64,60,87,118,,1,*Bharat Naogan,55,0.0,83.6,16.4,98.2,100.0,0.0,0.0
64,60,87,122,,1,*Bil Andharkota,134,0.0,100.0,0.0,92.5,100.0,0.0,0.0
64,60,87,126,,1,*Bil Bhabanipur,556,0.0,90.3,9.7,7.6,99.1,0.0,0.9
64,60,87,219,,1,*Chak Kalidas,317,0.3,99.1,0.6,38.2,99.1,0.0,0.9
64,60,87,265,,1,*Chak Ramkanu,247,0.0,85.8,14.2,76.5,99.6,0.0,0.4
64,60,87,282,,1,*Chak Darap,259,0.4,99.6,0.0,56.4,99.6,0.0,0.4
64,60,87,421,,1,*Goali,576,0.2,76.4,23.4,59.5,97.7,0.5,1.7
64,60,87,860,,1,*Raghunathpur,343,0.0,92.1,7.9,0.9,99.1,0.0,0.9
64,60,87,893,,1,*Sailakopa,538,1.7,97.0,1.3,55.9,98.1,0.9,0.9
64,60,87,910,,1,*Sarail,599,0.0,79.1,20.9,16.7,97.8,0.0,2.2
64,60,87,927,,1,*Sekher Pukur,120,0.0,100.0,0.0,0.0,91.7,0.0,8.3
64,60,87,944,,1,*Shikarpur,1128,0.0,92.0,8.0,9.5,98.9,0.4,0.7
64,60,94,,,,Tilakpur Union Total,8244,0.2,95.3,4.5,41.8,97.6,0.3,2.1
64,60,94,008,,1,*Adam Durgapur,696,0.0,100.0,0.0,4.2,97.4,0.0,2.6
64,60,94,109,,1,*Bhabanipur,333,0.0,89.8,10.2,2.7,98.2,0.0,1.8
64,60,94,231,,1,*Chak Nandikul,375,0.3,93.3,6.4,20.0,98.4,0.0,1.6
64,60,94,320,,1,*Dakahar,341,0.0,99.4,0.6,69.5,99.4,0.0,0.6
64,60,94,320,01,1,Roijoar,211,0.0,99.1,0.9,67.3,99.1,0.0,0.9
64,60,94,320,02,1,Dakahar,130,0.0,100.0,0.0,73.1,100.0,0.0,0.0
64,60,94,337,,1,*Debipur,207,0.5,96.1,3.4,64.3,99.0,0.0,1.0
64,60,94,349,,1,*Dhopakuri,221,0.5,99.5,0.0,44.8,95.9,0.9,3.2
64,60,94,366,,1,*Ekartara,792,0.1,99.9,0.0,53.9,96.8,0.6,2.5
64,60,94,387,,1,*Fatehpur,484,0.0,92.1,7.9,67.8,98.1,0.8,1.0
64,60,94,535,,1,*Kadoa,405,1.0,99.0,0.0,44.0,98.0,0.2,1.7
64,60,94,716,,1,*Malancha,230,0.0,95.2,4.8,47.8,93.0,0.0,7.0
64,60,94,716,01,1,Malancha,141,0.0,100.0,0.0,51.1,95.0,0.0,5.0
64,60,94,716,02,1,Enayetpur,89,0.0,87.6,12.4,42.7,89.9,0.0,10.1
64,60,94,729,,1,*Mangalpur,1115,0.4,91.7,8.0,56.9,98.0,0.0,2.0
64,60,94,750,,1,*Mohanpur,103,0.0,100.0,0.0,1.0,100.0,0.0,0.0
64,60,94,763,,1,*Nagar Kusumbi,311,0.0,81.7,18.3,36.3,99.4,0.0,0.6
64,60,94,771,,1,*Nama Nurpur,313,0.0,100.0,0.0,10.9,97.8,0.3,1.9
64,60,94,784,,1,*Narayanpur,406,0.2,96.6,3.2,54.4,97.0,0.2,2.7
64,60,94,784,01,1,Narayanpur,203,0.0,94.6,5.4,56.7,96.1,0.0,3.9
64,60,94,784,02,1,Sreedharpur,203,0.5,98.5,1.0,52.2,98.0,0.5,1.5
64,60,94,796,,1,*Nurpur,109,0.0,100.0,0.0,41.3,98.2,0.9,0.9
64,60,94,801,,1,*Olipur,241,0.4,80.5,19.1,54.8,96.7,1.2,2.1
64,60,94,855,,1,*Purba Mirzapur,365,0.0,97.8,2.2,7.1,96.7,0.0,3.3
64,60,94,881,,1,*Sahajadpur,313,0.6,99.4,0.0,84.3,96.2,1.0,2.9
64,60,94,969,,1,*Tajnagar,245,0.0,98.4,1.6,29.0,95.1,0.8,4.1
64,60,94,978,,1,*Tepagari,137,0.7,99.3,0.0,62.0,94.9,0.7,4.4
64,60,94,986,,1,*Tilakpur,502,0.0,92.4,7.6,39.6,99.4,0.0,0.6
64,60,94,986,01,1,Tilakpur,252,0.0,98.0,2.0,46.4,100.0,0.0,0.0
64,60,94,986,02,1,Basnai,250,0.0,86.8,13.2,32.8,98.8,0.0,1.2
64,69,,,,,Niamatpur Upazila Total,61664,7.7,89.7,2.6,34.3,94.3,0.9,4.8
64,69,,,,1,Niamatpur Upazila,60197,6.9,90.5,2.6,33.1,94.9,0.3,4.8
64,69,,,,3,Niamatpur Upazila,1467,42.1,57.0,1.0,83.6,65.8,28.1,6.1
64,69,10,,,,Bahadurpur Union Total,8809,1.0,96.0,2.9,28.9,88.0,0.3,11.7
64,69,10,003,,1,*Adampur,297,1.3,98.3,0.3,57.9,91.2,0.7,8.1
64,69,10,006,,1,*Aghor,603,0.0,100.0,0.0,20.4,71.1,0.2,28.7
64,69,10,006,01,1,Aghor,306,0.0,100.0,0.0,37.9,81.4,0.3,18.3
64,69,10,006,02,1,Akdalia,297,0.0,100.0,0.0,2.4,60.6,0.0,39.4
64,69,10,015,,1,*Akandapur,94,0.0,100.0,0.0,41.5,68.1,3.2,28.7
64,69,10,021,,1,*Amarsinhapur,286,0.0,100.0,0.0,10.5,97.2,0.0,2.8
64,69,10,052,,1,*Badalpur,197,0.0,100.0,0.0,11.2,74.6,0.0,25.4
64,69,10,052,01,1,Badalpur,158,0.0,100.0,0.0,13.9,77.8,0.0,22.2
64,69,10,052,02,1,Latkuri,39,0.0,100.0,0.0,0.0,61.5,0.0,38.5
64,69,10,065,,1,*Bahadurpur,654,0.0,98.9,1.1,14.7,98.5,0.0,1.5
64,69,10,068,,1,*Baktarpur,95,0.0,82.1,17.9,20.0,36.8,0.0,63.2
64,69,10,074,,1,*Balator,292,1.7,96.6,1.7,53.8,78.1,3.8,18.2
64,69,10,074,01,1,Balator,199,0.0,99.5,0.5,62.3,87.4,1.5,11.1
64,69,10,074,02,1,Uttarpara,93,5.4,90.3,4.3,35.5,58.1,8.6,33.3
64,69,10,096,,1,*Bangaon Sahapur,120,5.0,95.0,0.0,76.7,99.2,0.8,0.0
64,69,10,111,,1,*Baria,381,0.0,100.0,0.0,21.5,83.5,0.5,16.0
64,69,10,142,,1,*Bhatkunda,192,0.5,99.0,0.5,47.9,72.9,0.0,27.1
64,69,10,164,,1,*Bhalanghati,235,0.0,100.0,0.0,24.3,93.2,0.0,6.8
64,69,10,179,,1,*Bil Baghdob,8,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,69,10,226,,1,*Chaubaria,37,8.1,89.2,2.7,62.2,100.0,0.0,0.0
64,69,10,244,,1,*Chhatma,437,0.0,93.8,6.2,17.4,75.5,0.0,24.5
64,69,10,282,,1,*Chak Mansur,196,1.5,98.5,0.0,39.3,91.8,0.0,8.2
64,69,10,297,,1,*Chak Sadashib,119,0.0,89.1,10.9,11.8,73.9,0.0,26.1
64,69,10,306,,1,*Chak Gopal,117,0.9,99.1,0.0,9.4,98.3,0.0,1.7
64,69,10,350,,1,*Dhauria,150,24.7,75.3,0.0,22.7,78.7,0.0,21.3
64,69,10,371,,1,*Ekrapur,28,0.0,100.0,0.0,3.6,100.0,0.0,0.0
64,69,10,399,,1,*Gasti Para,47,0.0,100.0,0.0,2.1,57.4,0.0,42.6
64,69,10,406,,1,*Gayespur,303,0.0,100.0,0.0,8.3,100.0,0.0,0.0
64,69,10,415,,1,*Ghoshkura,348,0.0,100.0,0.0,3.2,91.7,0.0,8.3
64,69,10,421,,1,*Gokulpur,91,1.1,98.9,0.0,62.6,92.3,0.0,7.7
64,69,10,427,,1,*Gujisahar,399,0.3,76.7,23.1,28.1,96.2,0.0,3.8
64,69,10,468,,1,*Jarullapur,231,0.0,94.4,5.6,36.4,82.7,0.0,17.3
64,69,10,474,,1,*Jot Amla Pukur,38,0.0,100.0,0.0,5.3,100.0,0.0,0.0
64,69,10,495,,1,*Jonaki,174,1.1,98.9,0.0,47.1,100.0,0.0,0.0
64,69,10,520,,1,*Kamalpur,276,0.0,99.6,0.4,16.7,91.3,0.0,8.7
64,69,10,557,,1,*Karimpur,155,0.0,100.0,0.0,32.9,74.2,0.0,25.8
64,69,10,567,,1,*Kashiabari,59,0.0,100.0,0.0,15.3,100.0,0.0,0.0
64,69,10,570,,1,*Kashiar,32,0.0,100.0,0.0,9.4,81.3,0.0,18.8
64,69,10,585,,1,*Kharibari Shyampur,132,12.1,86.4,1.5,43.9,88.6,2.3,9.1
64,69,10,601,,1,*Kochra,77,1.3,98.7,0.0,76.6,100.0,0.0,0.0
64,69,10,647,,1,*Latifpur,209,0.5,99.5,0.0,52.2,95.7,1.0,3.3
64,69,10,678,,1,*Maheshkuri,96,0.0,100.0,0.0,1.0,55.2,0.0,44.8
64,69,10,681,,1,*Mahiso,226,0.0,100.0,0.0,45.1,99.6,0.0,0.4
64,69,10,731,,1,*Nakoil,419,0.2,99.8,0.0,55.4,98.6,0.0,1.4
64,69,10,731,01,1,Nakoil,174,0.6,99.4,0.0,61.5,96.6,0.0,3.4
64,69,10,731,02,1,Kachari Para,129,0.0,100.0,0.0,52.7,100.0,0.0,0.0
64,69,10,731,03,1,Purbapara,116,0.0,100.0,0.0,49.1,100.0,0.0,0.0
64,69,10,774,,1,*Palsa,64,1.6,98.4,0.0,81.3,100.0,0.0,0.0
64,69,10,824,,1,*Ramgaon,378,0.3,79.6,20.1,3.4,99.7,0.0,0.3
64,69,10,864,,1,*Sadapur,517,1.0,98.5,0.6,42.9,89.2,0.4,10.4
64,69,10,864,01,1,Sadapur,323,0.0,100.0,0.0,37.5,83.3,0.0,16.7
64,69,10,864,02,1,Danga Para,194,2.6,95.9,1.5,52.1,99.0,1.0,0.0
64,69,21,,,,Bhabicha Union Total,8392,3.6,95.8,0.6,38.9,94.2,0.3,5.6
64,69,21,038,,1,*Ashnadi,277,0.0,100.0,0.0,71.5,94.9,0.0,5.1
64,69,21,040,,1,*Ashokpur,262,0.0,100.0,0.0,62.6,99.6,0.0,0.4
64,69,21,043,,1,*Bad Malanchi,254,0.0,100.0,0.0,28.7,78.7,0.4,20.9
64,69,21,108,,1,*Barambari,26,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,69,21,114,,1,*Barulpota,5,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,69,21,139,,1,*Bhatkunda,403,0.0,100.0,0.0,0.5,99.3,0.0,0.7
64,69,21,154,,1,*Bhabanipur,326,0.3,99.7,0.0,11.0,96.3,0.0,3.7
64,69,21,158,,1,*Bhabicha,562,1.6,98.4,0.0,50.0,99.5,0.2,0.4
64,69,21,167,,1,*Bhalatair,235,0.0,100.0,0.0,52.3,98.3,0.0,1.7
64,69,21,204,,1,*Bil Singra,94,0.0,100.0,0.0,70.2,97.9,0.0,2.1
64,69,21,260,,1,*Chowri,133,0.0,100.0,0.0,15.0,89.5,0.0,10.5
64,69,21,269,,1,*Chak Deulia,146,0.0,100.0,0.0,36.3,96.6,0.0,3.4
64,69,21,319,,1,*Chandipur,283,13.1,86.9,0.0,48.4,96.5,0.0,3.5
64,69,21,325,,1,*Chapra,552,0.0,100.0,0.0,60.0,98.0,0.0,2.0
64,69,21,362,,1,*Dharmapur,216,0.0,100.0,0.0,46.3,96.8,0.0,3.2
64,69,21,368,,1,*Dima,236,2.5,97.5,0.0,34.7,90.7,0.0,9.3
64,69,21,424,,1,*Gorai,460,0.0,99.8,0.2,51.7,99.3,0.0,0.7
64,69,21,461,,1,*Ishwar Debottar,120,82.5,16.7,0.8,27.5,100.0,0.0,0.0
64,69,21,492,,1,*Jinpur,82,0.0,100.0,0.0,59.8,100.0,0.0,0.0
64,69,21,517,,1,*Kalpur,62,0.0,100.0,0.0,0.0,93.5,0.0,6.5
64,69,21,536,,1,*Kanthalbaria,83,0.0,100.0,0.0,39.8,98.8,0.0,1.2
64,69,21,548,,1,*Karali Para,101,0.0,100.0,0.0,0.0,99.0,0.0,1.0
64,69,21,576,,1,*Kayas,349,0.0,100.0,0.0,0.6,94.8,0.3,4.9
64,69,21,619,,1,*Kumirjol,209,14.4,85.6,0.0,7.7,94.7,0.0,5.3
64,69,21,623,,1,*Kumrail,297,0.0,100.0,0.0,58.9,91.6,0.0,8.4
64,69,21,638,,1,*Lakshmidanga,90,0.0,100.0,0.0,61.1,85.6,0.0,14.4
64,69,21,700,,1,*Manikpatan,245,0.0,100.0,0.0,0.8,99.6,0.0,0.4
64,69,21,734,,1,*Nakol,148,14.9,85.1,0.0,37.2,96.6,0.0,3.4
64,69,21,768,,1,*Paikora,311,0.0,100.0,0.0,48.6,97.7,0.3,1.9
64,69,21,827,,1,*Ramil,110,59.1,40.9,0.0,54.5,92.7,0.0,7.3
64,69,21,836,,1,*Ransha,86,0.0,100.0,0.0,10.5,93.0,0.0,7.0
64,69,21,842,,1,*Raotara,363,2.8,97.2,0.0,60.1,92.6,4.7,2.8
64,69,21,852,,1,*Rudrapur,240,0.0,100.0,0.0,41.7,83.8,0.0,16.3
64,69,21,880,,1,*Salkona,197,0.0,100.0,0.0,16.8,50.8,0.0,49.2
64,69,21,883,,1,*Salalpur,172,0.0,100.0,0.0,4.7,79.1,0.0,20.9
64,69,21,905,,1,*Santosh,92,1.1,98.9,0.0,64.1,98.9,0.0,1.1
64,69,21,911,,1,*Sara,170,1.8,98.2,0.0,44.1,97.6,0.6,1.8
64,69,21,932,,1,*Sidain,179,0.0,95.0,5.0,41.9,89.9,0.0,10.1
64,69,21,936,,1,*Sinara,216,7.9,74.1,18.1,70.4,98.6,0.0,1.4
64,69,31,,,,Chandan Nagar Union Total,6567,0.3,97.7,1.9,37.8,97.7,0.4,2.0
