0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
68,52,74,270,02,1,Bawlia Para,71,308,34,150,37,158,18.7,18.5,19.0
68,52,74,270,03,1,Kalir Char,300,382,136,190,164,192,44.0,41.7,46.1
68,52,74,288,,1,*Char Sagardi,210,186,93,88,117,98,53.0,51.4,54.4
68,52,74,614,,1,*Khidirpur (Part-1),5428,6069,2549,2884,2879,3185,47.2,46.9,47.5
68,52,74,614,01,1,Khidirpur,375,319,190,170,185,149,54.0,52.8,55.4
68,52,74,614,02,1,Naya Para,997,1214,454,580,543,634,45.1,43.9,46.1
68,52,74,614,03,1,Domonmara,2266,2503,1052,1181,1214,1322,47.5,47.1,47.9
68,52,74,614,04,1,Rampur,1428,1439,679,668,749,771,49.8,50.4,49.3
68,52,74,614,05,1,Jibakaya,165,179,75,81,90,98,48.0,48.1,47.9
68,52,74,614,06,1,Paratala,197,415,99,204,98,211,32.2,32.7,31.7
68,52,74,632,,1,*Kismat Ahmedpur,2224,1899,1002,923,1222,976,53.9,52.1,55.6
68,52,74,632,01,1,Chak Ahmedpur,883,752,392,335,491,417,54.0,53.9,54.1
68,52,74,632,02,1,Bir Ahmedpur,1341,1147,610,588,731,559,53.9,50.9,56.7
68,52,74,663,,1,*Noor Ahmedpur (Lengta),140,240,59,117,81,123,36.8,33.5,39.7
68,52,74,951,,1,*Uzan Char,2085,1767,977,767,1108,1000,54.1,56.0,52.6
68,52,81,,,,Lebutala Union Total,10152,10207,4404,5028,5748,5179,49.9,46.7,52.6
68,52,81,239,,1,*Char Gajaria,137,109,55,51,82,58,55.7,51.9,58.6
68,52,81,331,,1,*Dairer Para,301,431,137,209,164,222,41.1,39.6,42.5
68,52,81,386,,1,*Dharubandha,521,332,234,145,287,187,61.1,61.7,60.5
68,52,81,405,,1,*Dighirpar,270,228,119,103,151,125,54.2,53.6,54.7
68,52,81,417,,1,*Gajaria,210,159,85,76,125,83,56.9,52.8,60.1
68,52,81,436,,1,*Gangkul,1575,1591,724,871,851,720,49.7,45.4,54.2
68,52,81,436,01,1,Gangkul,988,761,441,381,547,380,56.5,53.6,59.0
68,52,81,436,02,1,Royer Para,587,830,283,490,304,340,41.4,36.6,47.2
68,52,81,479,,1,*Haji Khaner Char,215,236,94,112,121,124,47.7,45.6,49.4
68,52,81,546,,1,*Jhal Para,166,176,80,84,86,92,48.5,48.8,48.3
68,52,81,657,,1,*Lemutala,1288,1351,540,645,748,706,48.8,45.6,51.4
68,52,81,761,,1,*Narendrapur,1041,1417,465,697,576,720,42.4,40.0,44.4
68,52,81,896,,1,*Sharifpur,859,550,385,275,474,275,61.0,58.3,63.3
68,52,81,909,,1,*Sekhergaon,459,387,194,194,265,193,54.3,50.0,57.9
68,52,81,939,,1,*Tarakandi,1887,1626,772,784,1115,842,53.7,49.6,57.0
68,52,81,939,01,1,Tarakandi,1321,1067,547,511,774,556,55.3,51.7,58.2
68,52,81,939,02,1,Nayakandi,566,559,225,273,341,286,50.3,45.2,54.4
68,52,81,945,,1,*Tatirdi,1223,1614,520,782,703,832,43.1,39.9,45.8
68,52,81,945,01,1,Tatirdi,609,664,257,333,352,331,47.8,43.6,51.5
68,52,81,945,02,1,Chak Tatirdi,614,950,263,449,351,501,39.3,36.9,41.2
68,52,94,,,,Shukundi Union Total,8207,7877,3783,3752,4424,4125,51.0,50.2,51.7
68,52,94,,,1,Shukundi Union,7829,7441,3615,3541,4214,3900,51.3,50.5,51.9
68,52,94,,,3,Shukundi Union,378,436,168,211,210,225,46.4,44.3,48.3
68,52,94,061,,1,*Balu Para,224,432,99,217,125,215,34.1,31.3,36.8
68,52,94,276,,1,*Char Narandi,319,319,152,151,167,168,50.0,50.2,49.9
68,52,94,368,,1,*Dasdonar Chak,480,445,233,214,247,231,51.9,52.1,51.7
68,52,94,399,,1,*Dighakandi,892,963,412,478,480,485,48.1,46.3,49.7
68,52,94,429,,1,*Gandhardia,874,544,389,222,485,322,61.6,63.7,60.1
68,52,94,611,,1,*Khanjarhat,61,20,27,8,34,12,75.3,77.1,73.9
68,52,94,755,,1,*Narandi,1672,1551,784,775,888,776,51.9,50.3,53.4
68,52,94,835,,1,*Ramchandradi,249,239,105,119,144,120,51.0,46.9,54.5
68,52,94,859,,3,*Sabhardia,378,436,168,211,210,225,46.4,44.3,48.3
68,52,94,878,,1,*Sallabaid (P),44,43,21,14,23,29,50.6,60.0,44.2
68,52,94,921,,1,*Shukundi,3010,2884,1391,1343,1619,1541,51.1,50.9,51.2
68,52,94,927,,1,*Swalpa Panchkandi,4,1,2,0,2,1,80.0,100.0,66.7
68,60,,,,,Narsingdi Sadar Upazila Total,301429,291101,160028,144791,141401,146310,50.9,52.5,49.1
68,60,,,,1,Narsingdi Sadar Upazila,171552,220393,88647,109074,82905,111319,43.8,44.8,42.7
68,60,,,,2,Narsingdi Sadar Upazila,112940,54794,62223,27488,50717,27306,67.3,69.4,65.0
68,60,,,,3,Narsingdi Sadar Upazila,16937,15914,9158,8229,7779,7685,51.6,52.7,50.3
68,60,,,,,Madhabdi Paurashava,,,,,,,,,
68,60,01,,,,Ward No-01 (Madhabdi) Total,2542,1281,1455,650,1087,631,66.5,69.1,63.3
68,60,01,029,,2,*Anandi Part( Part),33,2,18,1,15,1,94.3,94.7,93.8
68,60,01,270,,2,*Chhota Madhabdi( Part),2429,921,1401,465,1028,456,72.5,75.1,69.3
68,60,01,310,,2,*Chhato Godair Char (Part),80,358,36,184,44,174,18.3,16.4,20.2
68,60,02,,,,Ward No-02 Total,3896,1567,2549,976,1347,591,71.3,72.3,69.5
68,60,02,310,,2,*Chhato Godair Char (Part),3896,1567,2549,976,1347,591,71.3,72.3,69.5
68,60,03,,,,Ward No-03 Total,2255,1660,1316,867,939,793,57.6,60.3,54.2
68,60,03,270,,2,*Chhota Madhabdi(Part),2255,1660,1316,867,939,793,57.6,60.3,54.2
68,60,04,,,,Ward No-04 Total,3752,1334,2262,713,1490,621,73.8,76.0,70.6
68,60,04,310,,2,*Dakshin Birampur,3752,1334,2262,713,1490,621,73.8,76.0,70.6
68,60,05,,,,Ward No-05 Total,3804,1691,2359,853,1445,838,69.2,73.4,63.3
68,60,05,310,,2,*Dakshin Birampur (Part),1072,451,639,243,433,208,70.4,72.4,67.6
68,60,05,800,,2,*Uttar Birampur,2732,1240,1720,610,1012,630,68.8,73.8,61.6
68,60,06,,,,Ward No-06 Total,2608,2528,1713,1437,895,1091,50.8,54.4,45.1
68,60,06,200,,2,*Nao Para,17,8,11,4,6,4,68.0,73.3,60.0
68,60,06,710,,2,*Tatapara,2591,2520,1702,1433,889,1087,50.7,54.3,45.0
68,60,07,,,,Ward No-07 Total,3267,1718,2173,1055,1094,663,65.5,67.3,62.3
68,60,07,630,,2,*Manoharpur,3267,1718,2173,1055,1094,663,65.5,67.3,62.3
68,60,08,,,,Ward No-08 Total,2542,403,1422,182,1120,221,86.3,88.7,83.5
68,60,08,400,,2,*Kotalir Char (Part),349,44,199,25,150,19,88.8,88.8,88.8
68,60,08,630,,2,*Monoharpur (Part),310,99,168,44,142,55,75.8,79.2,72.1
68,60,08,690,,2,*Par Kashipur,1883,260,1055,113,828,147,87.9,90.3,84.9
68,60,09,,,,Ward No-09 Total,3402,2285,2015,1242,1387,1043,59.8,61.9,57.1
68,60,09,700,,2,*Purba Kotalir Char,3402,2285,2015,1242,1387,1043,59.8,61.9,57.1
68,60,,,,,Narsingdi Paurashava,,,,,,,,,
68,60,11,,,,Ward No-01 (Narsingdi) Total,16572,7923,8751,3852,7821,4071,67.7,69.4,65.8
68,60,11,088,,2,*Bhelanagar,6534,2054,3360,909,3174,1145,76.1,78.7,73.5
68,60,11,161,,2,*Basail (Elasai),4389,2400,2305,1163,2084,1237,64.6,66.5,62.8
68,60,11,231,,2,*Bilasdi,3228,2023,1744,1013,1484,1010,61.5,63.3,59.5
68,60,11,941,,2,*Toroa,2421,1446,1342,767,1079,679,62.6,63.6,61.4
68,60,12,,,,Ward No-02 Total,10830,2447,5449,1018,5381,1429,81.6,84.3,79.0
68,60,12,194,,2,*Baluakandi,313,163,175,65,138,98,65.8,72.9,58.5
68,60,12,242,,2,*Birpur,1873,861,951,379,922,482,68.5,71.5,65.7
68,60,12,845,,2,*Sarak Paschim Brahmandi,5811,685,2875,294,2936,391,89.5,90.7,88.2
68,60,12,865,,2,*Sarak Purba Brahmandi,2833,738,1448,280,1385,458,79.3,83.8,75.1
68,60,13,,,,Ward No-03 Total,11064,5652,6093,2732,4971,2920,66.2,69.0,63.0
68,60,13,094,,2,*Baniachal,4560,2819,2441,1338,2119,1481,61.8,64.6,58.9
68,60,13,331,,2,*Bhuakur,3786,1560,2250,759,1536,801,70.8,74.8,65.7
68,60,13,710,,2,*Paschim Kanda Para,2718,1273,1402,635,1316,638,68.1,68.8,67.3
68,60,14,,,,Ward No-04 Total,9084,1844,4888,809,4196,1035,83.1,85.8,80.2
68,60,14,190,,2,*Bazar,483,183,327,109,156,74,72.5,75.0,67.8
68,60,14,568,,2,*Madhya Kanda Para,2748,386,1464,155,1284,231,87.7,90.4,84.8
68,60,14,600,,2,*Paschim Kanda Para,4791,1223,2549,528,2242,695,79.7,82.8,76.3
68,60,14,948,,2,*Uttar Kanda Para,1062,52,548,17,514,35,95.3,97.0,93.6
68,60,15,,,,Ward No-05 Total,6710,4413,3413,2100,3297,2313,60.3,61.9,58.8
68,60,15,428,,2,*Dakshin Kanda Para,1982,1788,1013,850,969,938,52.6,54.4,50.8
68,60,15,663,,2,*Paschim Datta Para,1895,1086,951,496,944,590,63.6,65.7,61.5
68,60,15,852,,2,*Purba Datta Para,2674,1509,1361,737,1313,772,63.9,64.9,63.0
68,60,15,945,,2,*Takpara,159,30,88,17,71,13,84.1,83.8,84.5
68,60,16,,,,Ward No-06 Total,9283,4731,4722,2287,4561,2444,66.2,67.4,65.1
68,60,16,432,,2,*Jangalia Para,383,494,206,284,177,210,43.7,42.0,45.7
68,60,16,900,,2,*Shatir Para,8900,4237,4516,2003,4384,2234,67.7,69.3,66.2
68,60,17,,,,Ward No-07 Total,5667,3928,3254,2065,2413,1863,59.1,61.2,56.4
68,60,17,045,,2,*Alijan Jute Mill,690,169,405,86,285,83,80.3,82.5,77.4
68,60,17,334,,2,*Brahman Para,1800,1044,945,480,855,564,63.3,66.3,60.3
68,60,17,474,,2,*Kauria Para,2722,2353,1471,1153,1251,1200,53.6,56.1,51.0
68,60,17,980,,2,*U. M. C. New Colony,455,362,433,346,22,16,55.7,55.6,57.9
68,60,18,,,,Ward No-08 Total,6286,4177,3417,2109,2869,2068,60.1,61.8,58.1
68,60,18,473,,2,*Kamargaon,1234,1064,643,526,591,538,53.7,55.0,52.3
68,60,18,615,,2,*Nagariakandi,3914,2596,2092,1282,1822,1314,60.1,62.0,58.1
68,60,18,950,,2,*U. M. C. Old Colony,832,417,497,252,335,165,66.6,66.4,67.0
68,60,18,960,,2,*U. M. C. Mill,306,100,185,49,121,51,75.4,79.1,70.3
68,60,19,,,,Ward No-09 Total,9376,5212,4972,2541,4404,2671,64.3,66.2,62.2
68,60,19,068,,2,*Baghdi,3926,2060,2141,1001,1785,1059,65.6,68.1,62.8
68,60,19,379,,2,*Chowala,1967,956,1116,457,851,499,67.3,70.9,63.0
68,60,19,475,,2,*Khatehara,922,565,457,302,465,263,62.0,60.2,63.9
68,60,19,521,,2,*Salida,2561,1631,1258,781,1303,850,61.1,61.7,60.5
68,60,20,,,,Alokbali Union Total,4642,14988,2315,7194,2327,7794,23.6,24.3,23.0
68,60,20,023,,1,*Alokbali,1315,4790,635,2292,680,2498,21.5,21.7,21.4
68,60,20,296,,1,*Char Madhabpur,2736,8062,1370,3832,1366,4230,25.3,26.3,24.4
68,60,20,296,01,1,Bakharnagar,629,2113,321,1046,308,1067,22.9,23.5,22.4
68,60,20,296,02,1,Satpara,236,631,125,283,111,348,27.2,30.6,24.2
68,60,20,296,03,1,Muradnagar,438,1629,234,754,204,875,21.2,23.7,18.9
68,60,20,296,04,1,Bokshalipur,294,856,126,414,168,442,25.6,23.3,27.5
68,60,20,296,05,1,Kajirkandi,424,1099,204,521,220,578,27.8,28.1,27.6
68,60,20,296,06,1,Nekjanpur,480,1226,245,573,235,653,28.1,30.0,26.5
68,60,20,296,07,1,Birgaon,235,508,115,241,120,267,31.6,32.3,31.0
68,60,20,633,,1,*Khodadila,591,2136,310,1070,281,1066,21.7,22.5,20.9
68,60,21,,,,Amdia Union Total,15938,18944,8274,9323,7664,9621,45.7,47.0,44.3
68,60,21,041,,1,*Aolahat (Kanda Para),268,630,129,324,139,306,29.8,28.5,31.2
68,60,21,076,,1,*Bailain,641,959,387,512,254,447,40.1,43.0,36.2
68,60,21,106,,1,*Banbhag,5919,6920,3087,3386,2832,3534,46.1,47.7,44.5
68,60,21,106,01,1,Baradia,387,635,191,308,196,327,37.9,38.3,37.5
68,60,21,106,02,1,Tentulia,317,233,183,86,134,147,57.6,68.0,47.7
68,60,21,106,03,1,Kanthalia,187,164,101,83,86,81,53.3,54.9,51.5
68,60,21,106,04,1,Pakuria,1715,1683,897,829,818,854,50.5,52.0,48.9
68,60,21,106,05,1,Paikardia,278,111,153,48,125,63,71.5,76.1,66.5
68,60,21,106,06,1,Dahurtek,199,209,95,101,104,108,48.8,48.5,49.1
68,60,21,106,07,1,Debaurtek,33,42,12,21,21,21,44.0,36.4,50.0
68,60,21,106,08,1,Goaldirtek,89,99,48,52,41,47,47.3,48.0,46.6
68,60,21,106,09,1,Akhalia,1362,2088,696,1042,666,1046,39.5,40.0,38.9
68,60,21,106,10,1,Chandgaon,947,1306,504,642,443,664,42.0,44.0,40.0
68,60,21,106,11,1,Hatkhola,366,253,191,123,175,130,59.1,60.8,57.4
68,60,21,106,12,1,Kabidirtek,39,97,16,51,23,46,28.7,23.9,33.3
68,60,21,130,,1,*Bara Banaid,1052,897,573,442,479,455,54.0,56.5,51.3
68,60,21,130,01,1,Bara Banaid,610,541,327,271,283,270,53.0,54.7,51.2
68,60,21,130,02,1,Chota Banaid,274,181,146,82,128,99,60.2,64.0,56.4
68,60,21,130,03,1,Belati,168,175,100,89,68,86,49.0,52.9,44.2
68,60,21,136,,1,*Bara Bhum,186,244,100,117,86,127,43.3,46.1,40.4
68,60,21,183,,1,*Belabo,1132,1620,520,793,612,827,41.1,39.6,42.5
68,60,21,183,01,1,Belabo,909,1213,413,594,496,619,42.8,41.0,44.5
68,60,21,183,02,1,Tangail,223,407,107,199,116,208,35.4,35.0,35.8
68,60,21,248,,1,*Chandalchira (Bageswar),68,147,41,72,27,75,31.6,36.3,26.5
68,60,21,337,,1,*Chherenda,732,901,369,421,363,480,44.8,46.7,43.1
68,60,21,343,,1,*Chhota Amdia,266,375,130,195,136,180,41.5,40.0,43.0
68,60,21,438,,1,*Dharmapur,643,679,347,334,296,345,48.6,51.0,46.2
68,60,21,438,01,1,Dharmapur,297,216,160,108,137,108,57.9,59.7,55.9
68,60,21,438,02,1,Kairbari,178,121,91,67,87,54,59.5,57.6,61.7
68,60,21,438,03,1,Shankhola,168,342,96,159,72,183,32.9,37.6,28.2
68,60,21,444,,1,*Dhundurpar,150,159,88,79,62,80,48.5,52.7,43.7
68,60,21,497,,1,*Grindan Bhum,969,1074,499,526,470,548,47.4,48.7,46.2
68,60,21,580,,1,*Kandail,2575,3230,1297,1610,1278,1620,44.4,44.6,44.1
68,60,21,580,01,1,Kandail,942,1092,484,546,458,546,46.3,47.0,45.6
68,60,21,580,02,1,Goal Para,914,1094,460,530,454,564,45.5,46.5,44.6
68,60,21,580,03,1,Sonpara,324,192,171,93,153,99,62.8,64.8,60.7
68,60,21,580,04,1,Keta Para,395,852,182,441,213,411,31.7,29.2,34.1
68,60,21,642,,1,*Bhum,761,689,397,318,364,371,52.5,55.5,49.5
68,60,21,642,01,1,Kuralia,283,184,153,82,130,102,60.6,65.1,56.0
68,60,21,642,02,1,Anaibari,206,165,116,74,90,91,55.5,61.1,49.7
68,60,21,642,03,1,Bhum,272,340,128,162,144,178,44.4,44.1,44.7
68,60,21,687,,1,*Mathra,576,420,310,194,266,226,57.8,61.5,54.1
68,60,23,,,,Char Dighaldi Union Total,4291,10269,2133,4948,2158,5321,29.5,30.1,28.9
68,60,23,307,,1,*Char Dighaldi,1320,4342,660,2158,660,2184,23.3,23.4,23.2
68,60,23,309,,1,*Char Ramprasadpur,191,436,73,215,118,221,30.5,25.3,34.8
68,60,23,402,,1,*Kalikapur (Tidir Char),543,1125,253,533,290,592,32.6,32.2,32.9
68,60,23,402,01,1,Tidir Char,376,763,171,362,205,401,33.0,32.1,33.8
68,60,23,402,02,1,Jitrampur (Paschim Para),167,362,82,171,85,191,31.6,32.4,30.8
68,60,23,544,,1,*Jitrampur,67,354,28,175,39,179,15.9,13.8,17.9
68,60,23,639,,1,*Kholbandha,2170,4012,1119,1867,1051,2145,35.1,37.5,32.9
68,60,23,639,01,1,Doani,891,1209,452,538,439,671,42.4,45.7,39.5
68,60,23,639,02,1,Araiani,244,287,125,122,119,165,46.0,50.6,41.9
68,60,23,639,03,1,Nawabpur,255,623,126,299,129,324,29.0,29.6,28.5
68,60,23,639,04,1,Anantarampur,589,1327,321,636,268,691,30.7,33.5,27.9
68,60,23,639,05,1,Nayakandi,191,566,95,272,96,294,25.2,25.9,24.6
68,60,25,,,,Chinishpur Union Total,23729,16039,12313,7742,11416,8297,59.7,61.4,57.9
68,60,25,,,1,Chinishpur Union,23471,15890,12179,7677,11292,8213,59.6,61.3,57.9
68,60,25,,,3,Chinishpur Union,258,149,134,65,124,84,63.4,67.3,59.6
68,60,25,390,,1,*Dagaria,1848,1628,1117,843,731,785,53.2,57.0,48.2
68,60,25,485,,1,*Ghoradia,5388,5438,2810,2647,2578,2791,49.8,51.5,48.0
68,60,25,485,01,1,Ghoradia,4127,4197,2171,2046,1956,2151,49.6,51.5,47.6
68,60,25,485,02,1,Daspara,1054,1049,525,520,529,529,50.1,50.2,50.0
68,60,25,485,03,1,Tawadi(Part),207,192,114,81,93,111,51.9,58.5,45.6
68,60,25,533,,1,*Isakpur (Rajadi),325,454,168,216,157,238,41.7,43.8,39.7
68,60,25,538,,3,*Jaharajia Para (Part),258,149,134,65,124,84,63.4,67.3,59.6
68,60,25,716,,1,*Munsefer Char,618,556,288,259,330,297,52.6,52.7,52.6
68,60,25,746,,1,*Nandalalpur (Amirabad),283,389,143,197,140,192,42.1,42.1,42.2
68,60,25,752,,1,*Nandi Para (Chinishpur),3666,2380,1849,1143,1817,1237,60.6,61.8,59.5
68,60,25,835,,1,*Puran Para,9383,4119,4801,1946,4582,2173,69.5,71.2,67.8
68,60,25,835,01,1,Puran Para,3679,1529,1925,734,1754,795,70.6,72.4,68.8
68,60,25,835,02,1,Ghoradia (Part),4161,1876,2067,864,2094,1012,68.9,70.5,67.4
68,60,25,835,03,1,Dashpara (Part),1543,714,809,348,734,366,68.4,69.9,66.7
68,60,25,912,,1,*Sonatala,356,313,158,153,198,160,53.2,50.8,55.3
68,60,25,959,,1,*Tauadi,1604,613,845,273,759,340,72.4,75.6,69.1
68,60,29,,,,Hajipur Union Total,13599,11444,6919,5638,6680,5806,54.3,55.1,53.5
68,60,29,055,,1,*Badarpur,1414,1031,683,503,731,528,57.8,57.6,58.1
68,60,29,057,,1,*Baduar Char,3065,2581,1529,1322,1536,1259,54.3,53.6,55.0
68,60,29,282,,1,*Char Hajipur,763,470,413,252,350,218,61.9,62.1,61.6
68,60,29,500,,1,*Hajipur,7878,6839,4058,3310,3820,3529,53.5,55.1,52.0
68,60,29,524,,1,*Hossainpur,363,256,184,128,179,128,58.6,59.0,58.3
68,60,29,746,,1,*Nandalalpur (Part),116,267,52,123,64,144,30.3,29.7,30.8
68,60,41,,,,Karimpur Union Total,6990,12781,3610,6115,3380,6666,35.4,37.1,33.6
68,60,41,562,,1,*Kalikapur,288,1710,135,804,153,906,14.4,14.4,14.4
68,60,41,562,01,1,Kalikapur,87,325,36,158,51,167,21.1,18.6,23.4
68,60,41,562,02,1,Bogargoth,201,1385,99,646,102,739,12.7,13.3,12.1
68,60,41,595,,1,*Karimpur,6702,11071,3475,5311,3227,5760,37.7,39.6,35.9
68,60,41,595,01,1,Karimpur,2443,3606,1270,1700,1173,1906,40.4,42.8,38.1
68,60,41,595,02,1,Nawabpur(Algaali Para),163,728,82,351,81,377,18.3,18.9,17.7
68,60,41,595,03,1,Paschim Bausia,735,724,373,338,362,386,50.4,52.5,48.4
68,60,41,595,04,1,Purba Bausia,242,262,131,152,111,110,48.0,46.3,50.2
68,60,41,595,05,1,Sreenagar,1746,2469,931,1201,815,1268,41.4,43.7,39.1
68,60,41,595,06,1,Jagatpur,299,805,146,378,153,427,27.1,27.9,26.4
68,60,41,595,07,1,Rasulpur,605,1312,303,617,302,695,31.6,32.9,30.3
68,60,41,595,08,1,Rasulpur Kanda Para(Daksh,469,1165,239,574,230,591,28.7,29.4,28.0
68,60,47,,,,Kanthalia Union Total,11801,20189,5739,10199,6062,9990,36.9,36.0,37.8
68,60,47,,,1,Kanthalia Union,11675,19988,5681,10093,5994,9895,36.9,36.0,37.7
68,60,47,,,3,Kanthalia Union,126,201,58,106,68,95,38.5,35.4,41.7
68,60,47,088,,3,*Bala Chandradi,126,201,58,106,68,95,38.5,35.4,41.7
68,60,47,148,,1,*Bara Maishadi,1420,2900,662,1517,758,1383,32.9,30.4,35.4
68,60,47,148,01,1,Maishadi,914,1741,433,927,481,814,34.4,31.8,37.1
68,60,47,148,02,1,Milky Para,506,1159,229,590,277,569,30.4,28.0,32.7
68,60,47,225,,1,*Bhuiyankandi,23,134,10,65,13,69,14.6,13.3,15.9
68,60,47,331,,1,*Chaugharia,737,901,353,443,384,458,45.0,44.3,45.6
68,60,47,426,,1,*Dasturdi,712,1040,360,518,352,522,40.6,41.0,40.3
68,60,47,432,,1,*Daukandi,2045,5463,998,2765,1047,2698,27.2,26.5,28.0
68,60,47,432,01,1,Daukandi,1552,4028,752,2045,800,1983,27.8,26.9,28.7
68,60,47,432,02,1,Abdullahkandi,399,1052,204,524,195,528,27.5,28.0,27.0
68,60,47,432,03,1,Baraikandi,94,383,42,196,52,187,19.7,17.6,21.8
68,60,47,461,,1,*Dogharia (Fazurkandi),692,1068,322,540,370,528,39.3,37.4,41.2
68,60,47,515,,1,*Hasimerkandi,124,93,62,46,62,47,57.1,57.4,56.9
68,60,47,568,,1,*Kalyanpur,96,219,49,108,47,111,30.5,31.2,29.7
68,60,47,592,,1,*Kanthalia,1502,1904,769,973,733,931,44.1,44.1,44.1
68,60,47,604,,1,*Khamardi,366,292,193,123,173,169,55.6,61.1,50.6
68,60,47,615,,1,*Kharia,1532,1826,750,928,782,898,45.6,44.7,46.5
68,60,47,615,01,1,Kharia,950,1029,458,531,492,498,48.0,46.3,49.7
68,60,47,615,02,1,Darikandi,336,412,171,211,165,201,44.9,44.8,45.1
68,60,47,615,03,1,Shiberkandi,246,385,121,186,125,199,39.0,39.4,38.6
68,60,47,651,,1,*Koladpur,558,862,246,433,312,429,39.3,36.2,42.1
68,60,47,775,,1,*Nayakandi,487,1035,262,494,225,541,32.0,34.7,29.4
68,60,47,846,,1,*Rahimdi,727,826,317,446,410,380,46.8,41.5,51.9
68,60,47,935,,1,*Shyam Royerkandi,405,913,210,448,195,465,30.7,31.9,29.5
68,60,47,989,,1,*Uttar Nayakandi,249,512,118,246,131,266,32.7,32.4,33.0
68,60,53,,,,Nuralla Pur U/C Union Total,22660,20405,12141,10613,10519,9792,52.6,53.4,51.8
68,60,53,,,1,Nuralla Pur U/C Union,8761,9139,4501,4705,4260,4434,48.9,48.9,49.0
68,60,53,,,3,Nuralla Pur U/C Union,13899,11266,7640,5908,6259,5358,55.2,56.4,53.9
68,60,53,005,,1,*Algi (Kanda Para),1440,1323,750,709,690,614,52.1,51.4,52.9
68,60,53,011,,1,*Algir Char (Bazar),534,363,302,226,232,137,59.5,57.2,62.9
68,60,53,029,,3,*Anandi,3183,2404,2069,1329,1114,1075,57.0,60.9,50.9
68,60,53,082,,1,*Balabhadradi,1041,820,528,422,513,398,55.9,55.6,56.3
68,60,53,156,,3,*Bara Noapara(Part),6407,4040,3325,2087,3082,1953,61.3,61.4,61.2
68,60,53,156,01,3,Bara Noapara,2283,1103,1216,597,1067,506,67.4,67.1,67.8
68,60,53,156,02,3,Roynadi,1007,582,524,297,483,285,63.4,63.8,62.9
68,60,53,156,03,3,Khudra Noapara,1069,709,527,341,542,368,60.1,60.7,59.6
68,60,53,156,04,3,Kanda Para,1307,1078,656,533,651,545,54.8,55.2,54.4
68,60,53,156,05,3,Dari Para,741,568,402,319,339,249,56.6,55.8,57.7
68,60,53,236,,3,*Birampur(Part),1386,1202,778,647,608,555,53.6,54.6,52.3
68,60,53,379,,1,*Chhota Maishadi,324,524,170,269,154,255,38.2,38.7,37.7
68,60,53,384,,1,*Chatto Ramchandradi,1502,1329,782,663,720,666,53.1,54.1,51.9
68,60,53,384,01,1,Chatto Ramchandradi,698,880,359,449,339,431,44.2,44.4,44.0
68,60,53,384,02,1,Islamabad,804,449,423,214,381,235,64.2,66.4,61.9
68,60,53,467,,3,*Gadair Char(Part),2923,3620,1468,1845,1455,1775,44.7,44.3,45.0
68,60,53,467,01,3,Bara Gadair Char,1461,1131,774,573,687,558,56.4,57.5,55.2
68,60,53,467,02,3,Bahar Char,156,291,78,157,78,134,34.9,33.2,36.8
68,60,53,467,03,3,Joria Kanda,544,1032,258,526,286,506,34.5,32.9,36.1
68,60,53,467,04,3,Alga Para,237,507,116,255,121,252,31.9,31.3,32.4
68,60,53,467,05,3,Khidirkandi,525,659,242,334,283,325,44.3,42.0,46.5
68,60,53,793,,1,*Nuralapur,2766,3538,1380,1798,1386,1740,43.9,43.4,44.3
68,60,53,793,01,1,Nuralapur,1708,1646,869,839,839,807,50.9,50.9,51.0
68,60,53,793,02,1,Shyamtali,440,612,234,297,206,315,41.8,44.1,39.5
68,60,53,793,03,1,Jhirkutia,250,679,108,335,142,344,26.9,24.4,29.2
68,60,53,793,04,1,Matialkanda,368,601,169,327,199,274,38.0,34.1,42.1
68,60,53,821,,1,*Putia,104,108,58,52,46,56,49.1,52.7,45.1
68,60,53,852,,1,*Rangpur,465,396,222,202,243,194,54.0,52.4,55.6
68,60,53,870,,1,*Sardarerkandi,26,74,12,40,14,34,26.0,23.1,29.2
68,60,53,900,,1,*Shimulkandi,559,664,297,324,262,340,45.7,47.8,43.5
68,60,53,900,01,1,Shimulkandi,442,433,243,200,199,233,50.5,54.9,46.1
68,60,53,900,02,1,Senerkandi,117,231,54,124,63,107,33.6,30.3,37.1
68,60,59,,,,Mahishasura Union Total,11611,22135,5838,11261,5773,10874,34.4,34.1,34.7
68,60,59,,,1,Mahishasura Union,8957,17837,4512,9111,4445,8726,33.4,33.1,33.7
68,60,59,,,3,Mahishasura Union,2654,4298,1326,2150,1328,2148,38.2,38.1,38.2
68,60,59,047,,1,*At Paika,935,1980,488,964,447,1016,32.1,33.6,30.6
68,60,59,047,01,1,At Paika,911,1704,473,827,438,877,34.8,36.4,33.3
68,60,59,047,02,1,Baiderkandi,24,276,15,137,9,139,8.0,9.9,6.1
68,60,59,100,,1,*Balusair,2239,4901,1038,2592,1201,2309,31.4,28.6,34.2
68,60,59,100,01,1,Balusair,1632,2208,779,1114,853,1094,42.5,41.2,43.8
68,60,59,100,02,1,Alga Para,96,364,42,174,54,190,20.9,19.4,22.1
68,60,59,100,03,1,Baniadi,211,1149,91,705,120,444,15.5,11.4,21.3
68,60,59,100,04,1,Balu Char,281,1085,116,546,165,539,20.6,17.5,23.4
68,60,59,100,05,1,Kali Bhairabpur,19,95,10,53,9,42,16.7,15.9,17.6
