0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
82,73,,,,2,Pangsha Upazila,2639,2461,178,1102,6,213,22,1146,150
82,73,,,,3,Pangsha Upazila,775,767,8,582,6,8,0,177,2
82,73,,,,,Pangsha Paurashava,,,,,,,,,
82,73,01,,,,Ward No-01 Total,417,406,11,190,0,62,1,154,10
82,73,01,232,,2,*Char Durlabhdia (Part),79,78,1,41,0,34,1,3,0
82,73,01,253,,2,*Char Maudipur (Part),73,73,0,23,0,6,0,44,0
82,73,01,344,,2,*Dheki Para,44,43,1,27,0,0,0,16,1
82,73,01,774,,2,*Par Narayanpur,221,212,9,99,0,22,0,91,9
82,73,02,,,,Ward No-02 Total,210,201,9,110,1,14,1,77,7
82,73,02,683,,2,*Maukuri (Part),98,96,2,69,1,2,0,25,1
82,73,02,703,,2,*Mrigidanga,72,70,2,30,0,5,1,35,1
82,73,02,860,,2,*Sabek Narayanpur,40,35,5,11,0,7,0,17,5
82,73,03,,,,Ward No-03 Total,151,134,17,18,0,1,1,115,16
82,73,03,425,,2,*Gudhibari,139,126,13,18,0,1,0,107,13
82,73,03,729,,2,*Narayanpur (Uttar Paschim),12,8,4,0,0,0,1,8,3
82,73,04,,,,Ward No-04 Total,54,43,11,6,0,2,0,35,11
82,73,04,729,,2,*Narayanpur (Part),54,43,11,6,0,2,0,35,11
82,73,05,,,,Ward No-05 Total,460,437,23,197,0,27,3,213,20
82,73,05,612,,2,*Kurapara,181,178,3,66,0,1,0,111,3
82,73,05,903,,2,*Satyajitpur,279,259,20,131,0,26,3,102,17
82,73,06,,,,Ward No-06 Total,458,417,41,209,4,41,1,167,36
82,73,06,192,,2,*Bishnupur,196,196,0,157,0,15,0,24,0
82,73,06,729,,2,*Narayanpur (Dakshin Paschim),262,221,41,52,4,26,1,143,36
82,73,07,,,,Ward No-07 Total,159,149,10,35,0,1,0,113,10
82,73,07,645,,2,*Maguradangi (Part),159,149,10,35,0,1,0,113,10
82,73,08,,,,Ward No-08 Total,331,317,14,207,0,21,2,89,12
82,73,08,658,,2,*Maisala (Dakshin Purba),331,317,14,207,0,21,2,89,12
82,73,09,,,,Ward No-09 Total,399,357,42,130,1,44,13,183,28
82,73,09,088,,2,*Baragachhi,52,35,17,10,0,0,0,25,17
82,73,09,607,,2,*Kultia (Part),95,94,1,62,0,8,0,24,1
82,73,09,645,,2,*Maguradangi (Dakshin Part),85,76,9,14,0,22,3,40,6
82,73,09,658,,2,*Maishala (Uttar Paschim),111,99,12,16,0,13,10,70,2
82,73,09,838,,2,*Raghunathpur (Part),56,53,3,28,1,1,0,24,2
82,73,16,,,,Bahadurpur Union Total,3540,3475,65,2774,33,179,7,522,25
82,73,16,037,,1,*Baghmara,203,201,2,195,2,6,0,0,0
82,73,16,040,,1,*Bahadurpur,264,262,2,196,1,16,0,50,1
82,73,16,053,,1,*Baksipur,166,164,2,120,1,1,0,43,1
82,73,16,055,,1,*Balarampur,176,176,0,165,0,1,0,10,0
82,73,16,400,,1,*Gazaria,72,69,3,54,0,5,0,10,3
82,73,16,420,,1,*Gopinagar,60,58,2,46,1,0,1,12,0
82,73,16,422,,1,*Gopinathpur Krishnapur,234,231,3,171,0,44,3,16,0
82,73,16,498,,1,*Joy Krishnapur,284,283,1,168,0,69,0,46,1
82,73,16,688,,1,*Meghna,662,657,5,609,5,13,0,35,0
82,73,16,802,,1,*Patikabari,478,461,17,441,8,3,1,17,8
82,73,16,835,,1,*Raghunandanpur,303,294,9,250,9,0,0,44,0
82,73,16,906,,1,*Sengram,573,555,18,329,6,14,2,212,10
82,73,16,934,,1,*Suklambadia,30,29,1,3,0,4,0,22,1
82,73,16,946,,1,*Tarapur,35,35,0,27,0,3,0,5,0
82,73,20,,,,Habaspur Union Total,6747,6661,86,5917,55,85,7,659,24
82,73,20,227,,1,*Char Afra,1718,1689,29,1655,24,10,2,24,3
82,73,20,235,,1,*Char Gopalpur,92,91,1,53,0,1,0,37,1
82,73,20,243,,1,*Char Jhikiri,2134,2106,28,1799,18,44,1,263,9
82,73,20,243,01,1,Char Jhikiri,1619,1594,25,1369,16,34,1,191,8
82,73,20,243,02,1,Kacharipara,515,512,3,430,2,10,0,72,1
82,73,20,245,,1,*Char Khapura,28,28,0,28,0,0,0,0,0
82,73,20,275,,1,*Char Ramnagar,687,679,8,665,6,11,2,3,0
82,73,20,288,,1,*Char Para,233,229,4,191,0,0,0,38,4
82,73,20,377,,1,*Ganganandadia,443,439,4,386,2,3,0,50,2
82,73,20,430,,1,*Habaspur,838,830,8,613,3,15,0,202,5
82,73,20,865,,1,*Sahamirpur,485,483,2,440,1,1,1,42,0
82,73,20,868,,1,*Char Saha Mirpur,89,87,2,87,1,0,1,0,0
82,73,25,,,,Jashai Union Total,3236,3186,50,2550,12,97,18,539,20
82,73,25,,,1,Jashai Union,2547,2504,43,2047,7,90,18,367,18
82,73,25,,,3,Jashai Union,689,682,7,503,5,7,0,172,2
82,73,25,070,,1,*Banshgram,66,66,0,66,0,0,0,0,0
82,73,25,146,,1,*Bhaudanga,107,107,0,103,0,0,0,4,0
82,73,25,149,,1,*Bhellabaria,73,73,0,71,0,0,0,2,0
82,73,25,232,,3,*Char Durlabhdia (Part),414,410,4,282,2,3,0,125,2
82,73,25,237,,1,*Char Gopinathpur,44,44,0,40,0,0,0,4,0
82,73,25,248,,1,*Char Lakshmipur,306,304,2,266,0,16,1,22,1
82,73,25,253,,3,*Char Mandipur (Part),18,18,0,14,0,0,0,4,0
82,73,25,316,,1,*Dalagila,69,69,0,38,0,7,0,24,0
82,73,25,344,,3,*Dhenki Para (Part),257,254,3,207,3,4,0,43,0
82,73,25,349,,1,*Dhopa Kella,128,126,2,122,2,1,0,3,0
82,73,25,427,,1,*Guruchandi,144,143,1,116,0,14,0,13,1
82,73,25,473,,1,*Hossainpur,10,10,0,8,0,1,0,1,0
82,73,25,488,,1,*Jalil Para,67,67,0,56,0,1,0,10,0
82,73,25,493,,1,*Jashai,148,124,24,59,0,28,15,37,9
82,73,25,539,,1,*Kanchanpur,155,155,0,142,0,7,0,6,0
82,73,25,670,,1,*Monirampur,88,88,0,80,0,2,0,6,0
82,73,25,741,,1,*Nibha Krishnapur,170,163,7,133,2,3,2,27,3
82,73,25,769,,1,*Par Bhellabaria,279,278,1,144,0,5,0,129,1
82,73,25,784,,1,*Paschim Balia,31,31,0,31,0,0,0,0,0
82,73,25,797,,1,*Paschim Sambhurkandi,6,6,0,5,0,0,0,1,0
82,73,25,825,,1,*Purba Balia,144,144,0,130,0,4,0,10,0
82,73,25,873,,1,*Sakdaha,109,108,1,103,1,0,0,5,0
82,73,25,878,,1,*Samaspur,204,202,2,183,0,0,0,19,2
82,73,25,901,,1,*Satbaria,36,35,1,33,1,1,0,1,0
82,73,25,974,,1,*Udaypur,163,161,2,118,1,0,0,43,1
82,73,35,,,,Kalimahar Union Total,3300,3185,115,2962,64,49,26,174,25
82,73,35,060,,1,*Bonogram,277,271,6,244,3,2,1,25,2
82,73,35,060,01,1,Bonogram,227,221,6,198,3,2,1,21,2
82,73,35,060,02,1,Uttar Bangram,50,50,0,46,0,0,0,4,0
82,73,35,098,,1,*Basa Kushtia,340,331,9,319,7,0,1,12,1
82,73,35,098,01,1,Basa Kushtia,162,154,8,151,7,0,0,3,1
82,73,35,098,02,1,Dakhin Basa Kustia,76,76,0,68,0,0,0,8,0
82,73,35,098,03,1,Badna Bhanga,102,101,1,100,0,0,1,1,0
82,73,35,131,,1,*Bhag Bishnupur,121,113,8,106,6,6,2,1,0
82,73,35,184,,1,*Bil Sarinda,38,31,7,31,2,0,5,0,0
82,73,35,308,,1,*Dakshin Khordobasha,147,139,8,139,7,0,0,0,1
82,73,35,341,,1,*Dhanuria,95,94,1,93,1,1,0,0,0
82,73,35,372,,1,*Dursundia,260,259,1,242,0,6,0,11,1
82,73,35,417,,1,*Gopalpur,72,71,1,69,1,0,0,2,0
82,73,35,470,,1,*Hossaindanga,346,322,24,306,21,6,1,10,2
82,73,35,521,,1,*Kalimahar,373,347,26,320,4,9,13,18,9
82,73,35,521,01,1,Kalimahar,323,298,25,272,4,9,13,17,8
82,73,35,521,02,1,Char Kalimohor,42,42,0,42,0,0,0,0,0
82,73,35,521,03,1,Uttar Kalimohor,8,7,1,6,0,0,0,1,1
82,73,35,620,,1,*Lahiri Raghunathpur,174,170,4,160,4,4,0,6,0
82,73,35,675,,1,*Masalia,117,115,2,106,1,0,0,9,1
82,73,35,713,,1,*Nachana Muradpur,225,221,4,180,2,2,1,39,1
82,73,35,713,01,1,Nachana,155,153,2,114,1,1,0,38,1
82,73,35,713,02,1,Muradpur,70,68,2,66,1,1,1,1,0
82,73,35,812,,1,*Phalimara,102,97,5,95,0,0,0,2,5
82,73,35,817,,1,*Paran  Pur,117,115,2,100,0,4,0,11,2
82,73,35,870,,1,*Sajuria,397,391,6,371,4,6,2,14,0
82,73,35,870,01,1,Sajuria,218,214,4,205,2,4,2,5,0
82,73,35,870,02,1,Char Sajuria,179,177,2,166,2,2,0,9,0
82,73,35,951,,1,*Tarttipur,99,98,1,81,1,3,0,14,0
82,73,40,,,,Kasba Majhail Union Total,4240,4120,120,3624,27,103,11,393,82
82,73,40,063,,1,*Banglat,75,75,0,74,0,0,0,1,0
82,73,40,086,,1,*Bara Khamar Majhail,24,24,0,23,0,0,0,1,0
82,73,40,136,,1,*Bhandardaha,16,16,0,16,0,0,0,0,0
82,73,40,144,,1,*Bhatsala,246,238,8,217,3,7,3,14,2
82,73,40,331,,1,*Demnamara,99,99,0,89,0,1,0,9,0
82,73,40,359,,1,*Dighalhat,335,328,7,314,5,8,0,6,2
82,73,40,384,,1,*Gangdhar,101,101,0,100,0,0,0,1,0
82,73,40,554,,1,*Kasba Majhail,563,545,18,467,2,10,2,68,14
82,73,40,554,01,1,Kasba Majhail,199,182,17,125,1,7,2,50,14
82,73,40,554,02,1,Notabhanga,364,363,1,342,1,3,0,18,0
82,73,40,567,,1,*Kewagram,171,164,7,75,0,2,4,87,3
82,73,40,617,,1,*Kuthi Maliat,339,332,7,266,4,11,1,55,2
82,73,40,625,,1,*Lakshmipur,151,144,7,130,0,1,0,13,7
82,73,40,632,,1,*Lohabaria,90,85,5,54,1,0,0,31,4
82,73,40,696,,1,*Misri Panchbaria,33,33,0,33,0,0,0,0,0
82,73,40,711,,1,*Nabradaha,200,199,1,176,1,5,0,18,0
82,73,40,711,01,1,Nabradaha,135,134,1,126,1,2,0,6,0
82,73,40,711,02,1,Daribanglat,65,65,0,50,0,3,0,12,0
82,73,40,716,,1,*Naduria,642,636,6,554,5,44,0,38,1
82,73,40,779,,1,*Parkul,125,124,1,101,1,1,0,22,0
82,73,40,876,,1,*Salua,212,208,4,189,1,0,0,19,3
82,73,40,886,,1,*Shantikhola,100,100,0,96,0,4,0,0,0
82,73,40,924,,1,*Subannakhola,672,624,48,612,4,9,1,3,43
82,73,40,987,,1,*Uttar Kismat Majhail,46,45,1,38,0,0,0,7,1
82,73,50,,,,Machh Para Union Total,3883,3811,72,2839,17,183,13,789,42
82,73,50,096,,1,*Baruria,151,150,1,135,0,1,0,14,1
82,73,50,389,,1,*Garal,427,426,1,355,0,8,0,63,1
82,73,50,435,,1,*Haludbaria,277,272,5,265,3,3,0,4,2
82,73,50,501,,1,*Joygram,64,64,0,53,0,11,0,0,0
82,73,50,546,,1,*Kanukhali,293,290,3,180,0,1,0,109,3
82,73,50,572,,1,*Khalkula,228,228,0,206,0,1,0,21,0
82,73,50,622,,1,*Lakshmandia,502,493,9,290,4,61,1,142,4
82,73,50,635,,1,*Machh Para,308,294,14,148,2,6,0,140,12
82,73,50,635,01,1,Machh Para,158,148,10,85,1,6,0,57,9
82,73,50,635,02,1,Kalinagar,150,146,4,63,1,0,0,83,3
82,73,50,681,,1,*Mathurapur,35,35,0,15,0,2,0,18,0
82,73,50,691,,1,*Meghna Khamar Para,456,456,0,389,0,28,0,39,0
82,73,50,691,01,1,Eghna Khamar Para,344,344,0,290,0,20,0,34,0
82,73,50,691,02,1,Birampur,112,112,0,99,0,8,0,5,0
82,73,50,724,,1,*Nowpara,253,243,10,156,3,24,0,63,7
82,73,50,739,,1,*Nibha Enayetpur,343,331,12,242,4,15,2,74,6
82,73,50,810,,1,*Pechot,103,102,1,92,0,1,0,9,1
82,73,50,843,,1,*Ramkole  Bahadurpur,220,205,15,102,1,20,10,83,4
82,73,50,843,01,1,Ramkole,88,76,12,18,0,15,10,43,2
82,73,50,843,02,1,Bahadurpur,132,129,3,84,1,5,0,40,2
82,73,50,913,,1,*Shior,223,222,1,211,0,1,0,10,1
82,73,65,,,,Maurat Union Total,3457,3382,75,3052,34,189,10,141,31
82,73,65,032,,1,*Baghduli,657,642,15,556,3,51,3,35,9
82,73,65,045,,1,*Bajeapti Malanchi,174,173,1,145,1,19,0,9,0
82,73,65,081,,1,*Bara Chaubaria,309,307,2,293,1,3,0,11,1
82,73,65,081,01,1,Bara Chaubaria,225,223,2,218,1,3,0,2,1
82,73,65,081,02,1,Mahis Bhanga,84,84,0,75,0,0,0,9,0
82,73,65,293,,1,*Chaura Para,42,42,0,38,0,1,0,3,0
82,73,65,321,,1,*Dari Chaubaria,75,74,1,68,1,0,0,6,0
82,73,65,354,,1,*Dhuliat,294,292,2,271,1,13,1,8,0
82,73,65,453,,1,*Haripur,110,104,6,104,2,0,0,0,4
82,73,65,483,,1,*Jagir Malanchi,212,202,10,169,7,25,0,8,3
82,73,65,506,,1,*Jibannala,190,186,4,178,2,7,0,1,2
82,73,65,516,,1,*Kajial Para,81,81,0,71,0,0,0,10,0
82,73,65,569,,1,*Khandua,202,197,5,185,1,10,2,2,2
82,73,65,600,,1,*Krishnapur,11,11,0,11,0,0,0,0,0
82,73,65,686,,1,*Maurat,128,124,4,78,0,44,1,2,3
82,73,65,815,,1,*Pipulbaria,127,126,1,124,1,2,0,0,0
82,73,65,855,,1,*Rupiat,491,476,15,448,10,2,2,26,3
82,73,65,939,,1,*Swarnagara,124,121,3,96,2,9,1,16,0
82,73,65,964,,1,*Teligati,76,75,1,72,0,3,0,0,1
82,73,65,982,,1,*Uttar Harinadanga,154,149,5,145,2,0,0,4,3
82,73,75,,,,Babupara Union Total,2483,2417,66,1484,20,59,3,874,43
82,73,75,,,1,Babupara Union,2397,2332,65,1405,19,58,3,869,43
82,73,75,,,3,Babupara Union,86,85,1,79,1,1,0,5,0
82,73,75,156,,1,*Bhur Kulia,231,227,4,178,0,2,0,47,4
82,73,75,202,,1,*Brahmma Pur,123,119,4,39,0,4,0,76,4
82,73,75,210,,1,*Chaitagram,177,174,3,123,2,7,0,44,1
82,73,75,324,,1,*Datta Majail,123,120,3,100,2,2,1,18,0
82,73,75,463,,1,*Hazara Para,174,164,10,29,0,0,0,135,10
82,73,75,607,,3,*Kultia (Part),14,14,0,14,0,0,0,0,0
82,73,75,638,,3,*Raghunathpur (Part),72,71,1,65,1,1,0,5,0
82,73,75,744,,1,*Nischinta Pur,148,144,4,74,0,0,0,70,4
82,73,75,767,,1,*Pangsha,836,809,27,436,12,28,1,345,14
82,73,75,767,01,1,Babupara,198,192,6,113,2,11,1,68,3
82,73,75,767,02,1,Char Para,134,131,3,84,0,5,0,42,3
82,73,75,767,03,1,Bhatra Charjipara,146,139,7,58,5,7,0,74,2
82,73,75,767,04,1,Lasker Para,59,58,1,42,0,2,0,14,1
82,73,75,767,05,1,Baliapara,38,34,4,29,4,0,0,5,0
82,73,75,767,06,1,Kuri Para,83,82,1,43,0,2,0,37,1
82,73,75,767,07,1,Chand Pur,178,173,5,67,1,1,0,105,4
82,73,75,832,,1,*Purba Sambhurkandi,16,16,0,15,0,0,0,1,0
82,73,75,926,,1,*Sujanagar,455,446,9,345,3,11,1,90,5
82,73,75,944,,1,*Tameli Durgapur,114,113,1,66,0,4,0,43,1
82,73,80,,,,Patta Union Total,2873,2804,69,2504,35,25,3,275,31
82,73,80,027,,1,*Asurhat,99,97,2,63,1,0,0,34,1
82,73,80,111,,1,*Boyrat,300,298,2,249,1,1,0,48,1
82,73,80,162,,1,*Bil Chatra,147,127,20,111,12,2,0,14,8
82,73,80,167,,1,*Bil Jona,60,60,0,57,0,2,0,1,0
82,73,80,169,,1,*Bil Mandap,63,62,1,59,1,0,0,3,0
82,73,80,346,,1,*Dhepa,66,65,1,46,0,4,0,15,1
82,73,80,412,,1,*Golabari Banagram,200,198,2,191,2,0,0,7,0
82,73,80,486,,1,*Jagir Kaya,149,148,1,138,1,0,0,10,0
82,73,80,511,,1,*Jona,145,143,2,113,2,1,0,29,0
82,73,80,643,,1,*Madulia,141,137,4,133,2,0,2,4,0
82,73,80,706,,1,*Muchidaha,448,442,6,416,5,0,0,26,1
82,73,80,706,01,1,Muchidaha,172,169,3,148,2,0,0,21,1
82,73,80,706,02,1,Khamardangi,116,115,1,112,1,0,0,3,0
82,73,80,706,03,1,Hamuapar,160,158,2,156,2,0,0,2,0
82,73,80,746,,1,*Niva,143,142,1,122,1,4,0,16,0
82,73,80,805,,1,*Patta,428,405,23,358,6,2,1,45,16
82,73,80,820,,1,*Puijor,212,210,2,190,0,9,0,11,2
82,73,80,954,,1,*Tebaria,89,88,1,86,0,0,0,2,1
82,73,80,977,,1,*Uttar Biswaser Majhail,183,182,1,172,1,0,0,10,0
82,73,90,,,,Sarisha Union Total,3338,3275,63,2585,25,215,22,475,16
82,73,90,017,,1,*Andulia,134,129,5,127,4,0,0,2,1
82,73,90,050,,1,*Bajeapti  Bagli,133,132,1,130,1,0,0,2,0
82,73,90,075,,1,*Bara Banagram,182,181,1,137,1,0,0,44,0
82,73,90,113,,1,*Bejpara,155,154,1,87,0,1,0,66,1
82,73,90,164,,1,*Bil Jola,10,10,0,9,0,1,0,0,0
82,73,90,194,,1,*Bittidanga,61,59,2,45,0,1,0,13,2
82,73,90,334,,1,*Deobari,83,83,0,78,0,5,0,0,0
82,73,90,367,,1,*Dudswar,54,54,0,51,0,0,0,3,0
82,73,90,481,,1,*Jagir Bagli,214,211,3,191,2,0,0,20,1
82,73,90,589,,1,*Kolanagar,157,157,0,155,0,0,0,2,0
82,73,90,721,,1,*Nawra Banagram,107,107,0,82,0,2,0,23,0
82,73,90,772,,1,*Par Demnamara,126,126,0,110,0,1,0,15,0
82,73,90,794,,1,*Paschim Premtia,72,69,3,58,0,3,3,8,0
82,73,90,830,,1,*Purba Premtia,87,80,7,24,4,40,3,16,0
82,73,90,896,,1,*Sarisha,1763,1723,40,1301,13,161,16,261,11
82,73,90,896,01,1,Bahaladanga,918,904,14,555,1,148,10,201,3
82,73,90,896,02,1,Bil Padmia,72,71,1,67,0,2,1,2,0
82,73,90,896,03,1,Khama Dangi,145,144,1,132,0,2,1,10,0
82,73,90,896,04,1,Baghar Char,81,78,3,57,0,4,0,17,3
82,73,90,896,05,1,Adhar Kota,20,20,0,17,0,0,0,3,0
82,73,90,896,06,1,Shak Para,50,49,1,49,1,0,0,0,0
82,73,90,896,07,1,Pirali Para,80,80,0,78,0,1,0,1,0
82,73,90,896,08,1,Paler Dangi,168,167,1,140,0,4,1,23,0
82,73,90,896,09,1,Sarisha,229,210,19,206,11,0,3,4,5
82,76,,,,,Rajbari Sadar Upazila Total,36718,34849,1869,23196,437,2336,286,9317,1146
82,76,,,,1,Rajbari Sadar Upazila,33565,32062,1503,22600,425,1924,238,7538,840
82,76,,,,2,Rajbari Sadar Upazila,2926,2575,351,507,12,363,47,1705,292
82,76,,,,3,Rajbari Sadar Upazila,227,212,15,89,0,49,1,74,14
82,76,,,,,Rajbari Paurashava,,,,,,,,,
82,76,01,,,,Ward No-01 Total,351,324,27,67,4,106,6,151,17
82,76,01,499,,2,*Purba Binodpur (Part-1),21,20,1,18,0,1,0,1,1
82,76,01,597,,2,*Purba Dhunchhi (Part-1),147,139,8,38,2,57,5,44,1
82,76,01,796,,2,*Purba Lakshmikul (Part),183,165,18,11,2,48,1,106,15
82,76,02,,,,Ward No-02 Total,449,416,33,12,1,35,4,369,28
82,76,02,199,,2,*Dakshin Binodpur (Part-2),155,141,14,0,0,2,1,139,13
82,76,02,296,,2,*Dakshin Lakshmikul (Part),163,152,11,1,1,2,2,149,8
82,76,02,797,,2,*Paschim Chhota Nurpur (Part-A,49,42,7,0,0,5,0,37,7
82,76,02,850,,2,*Paschim Madhab Lakshmikul(Par,53,52,1,9,0,24,1,19,0
82,76,02,995,,2,*Paschim Sonakandar(Part),29,29,0,2,0,2,0,25,0
82,76,03,,,,Ward No-03 Total,177,159,18,10,0,2,0,147,18
82,76,03,699,,2,*Madhya Binodpur (Part-3),177,159,18,10,0,2,0,147,18
82,76,04,,,,Ward No-04 Total,85,63,22,10,1,17,0,36,21
82,76,04,199,,2,*Dakshin Binodpur (Part),14,12,2,1,0,1,0,10,2
82,76,04,595,,2,*Purba Sajjankanda (Part-2),26,9,17,3,1,4,0,2,16
82,76,04,598,,2,*Paschim Chak Krishnapur,18,17,1,1,0,9,0,7,1
82,76,04,695,,2,*Uttar Kazikanda(Part),27,25,2,5,0,3,0,17,2
82,76,05,,,,Ward No-05 Total,224,196,28,91,2,28,4,77,22
82,76,05,295,,2,*Dakshin Kazikanda (Part),66,57,9,25,2,8,0,24,7
82,76,05,595,,2,*Madhya Sajjankanda (Part-3),129,114,15,58,0,20,4,36,11
82,76,05,600,,2,*Paschim Hosnabad (Part),12,12,0,7,0,0,0,5,0
82,76,05,750,,2,*Uttar Sreepur (Part),17,13,4,1,0,0,0,12,4
82,76,06,,,,Ward No-06 Total,271,234,37,25,0,30,16,179,21
82,76,06,250,,2,*Dakshin Sreepur(Part),45,45,0,11,0,4,0,30,0
82,76,06,295,,2,*Dakshin Sajjankanda (Part-4),76,66,10,4,0,0,6,62,4
82,76,06,599,,2,*Paschim Bhabanipur (Part),54,41,13,2,0,1,1,38,12
82,76,06,700,,2,*Uttar Ramkantapur(Part),96,82,14,8,0,25,9,49,5
82,76,07,,,,Ward No-07 Total,514,476,38,188,3,54,7,234,28
82,76,07,290,,2,*Char Lakshmipur,340,309,31,88,1,39,7,182,23
82,76,07,595,,2,*Paschim Sajjankanda (Part-5),1,1,0,0,0,0,0,1,0
82,76,07,699,,2,*Uttar Bhabanipur (Part),173,166,7,100,2,15,0,51,5
82,76,08,,,,Ward No-08 Total,505,392,113,26,0,3,1,363,112
82,76,08,199,,2,*Dakshin Binodpur (Part),244,204,40,21,0,2,1,181,39
82,76,08,796,,2,*Purba Bara Lakshmipur (Part),91,42,49,0,0,0,0,42,49
82,76,08,799,,2,*Uttar Bhabanipur (Part),164,142,22,5,0,1,0,136,22
82,76,08,895,,2,*Uttar Sajjankanda Para(Part),6,4,2,0,0,0,0,4,2
82,76,09,,,,Ward No-09 Total,350,315,35,78,1,88,9,149,25
82,76,09,496,,2,*Lakshmikol(Part),193,169,24,19,1,23,2,127,21
82,76,09,597,,2,*Paschim Dhunchi (Part-2),8,6,2,3,0,1,0,2,2
82,76,09,799,,2,*Uttar Binodpur (Part),149,140,9,56,0,64,7,20,2
82,76,12,,,,Alipur Union Total,2147,2043,104,1461,28,223,54,359,22
82,76,12,016,,1,*Aladipur,634,568,66,342,5,75,49,151,12
82,76,12,021,,1,*Alipur,611,608,3,474,0,69,3,65,0
82,76,12,141,,1,*Barbakpur,112,93,19,78,17,1,1,14,1
82,76,12,478,,1,*Hogaldangi,148,148,0,128,0,3,0,17,0
82,76,12,489,,1,*Indra Narayanpur,102,99,3,61,0,2,0,36,3
82,76,12,538,,1,*Kalicharanpur,52,51,1,48,1,0,0,3,0
82,76,12,549,,1,*Kalyanpur,374,366,8,239,3,71,0,56,5
82,76,12,614,,1,*Kumar Para,76,74,2,55,0,2,1,17,1
82,76,12,799,,1,*Panch Thupi,38,36,2,36,2,0,0,0,0
82,76,14,,,,Banibaha Union Total,2496,2321,175,1890,45,49,9,382,121
82,76,14,048,,1,*Atdapunia,132,125,7,115,0,0,0,10,7
82,76,14,092,,1,*Banibaha,718,676,42,455,4,20,5,201,33
82,76,14,097,,1,*Bara Barigram,74,73,1,67,0,4,0,2,1
82,76,14,146,,1,*Bartha,146,144,2,116,1,0,1,28,0
82,76,14,222,,1,*Bri-Chatra,94,94,0,64,0,1,0,29,0
82,76,14,326,,1,*Chhota Raghunathpur,34,27,7,24,5,0,0,3,2
82,76,14,386,,1,*Digdapunia,19,18,1,18,0,0,0,0,1
82,76,14,429,,1,*Ghimora,125,123,2,115,2,1,0,7,0
82,76,14,636,,1,*Lakshmi Narayanpur,277,230,47,204,17,1,2,25,28
82,76,14,679,,1,*Mahishbathan,211,209,2,197,0,1,1,11,1
82,76,14,734,,1,*Morghar,103,102,1,101,0,0,0,1,1
82,76,14,777,,1,*Nijpara,158,131,27,119,4,6,0,6,23
82,76,14,913,,1,*Said Panchuria,157,140,17,126,8,0,0,14,9
82,76,14,940,,1,*Sandiara,184,171,13,126,2,13,0,32,11
82,76,14,951,,1,*Shibrampur,64,58,6,43,2,2,0,13,4
82,76,21,,,,Barat Union Total,2711,2647,64,1471,7,117,2,1059,55
82,76,21,168,,1,*Bhabadia,603,586,17,262,1,21,0,303,16
82,76,21,168,01,1,Char Para,70,69,1,53,0,14,0,2,1
82,76,21,168,02,1,Purba Bhabadia,216,209,7,94,1,6,0,109,6
82,76,21,168,03,1,Paschim Bhabadia,216,207,9,49,0,0,0,158,9
82,76,21,168,04,1,Aminpur,101,101,0,66,0,1,0,34,0
82,76,21,210,,1,*Bil Jhaldanga,12,12,0,8,0,2,0,2,0
82,76,21,396,,1,*Elail,39,38,1,0,0,0,0,38,1
82,76,21,434,,1,*Gopalbari,295,294,1,170,0,2,0,122,1
82,76,21,467,,1,*Hauli Joypur,70,68,2,33,0,34,2,1,0
82,76,21,516,,1,*Kachranda Barat,172,170,2,138,0,1,0,31,2
82,76,21,565,,1,*Kashimnagar Delundi,115,115,0,92,0,0,0,23,0
82,76,21,657,,1,*Madhurdia,87,87,0,38,0,1,0,48,0
82,76,21,717,,1,*Matiagachhi,123,114,9,11,0,0,0,103,9
82,76,21,750,,1,*Nabagram,73,73,0,29,0,8,0,36,0
82,76,21,766,,1,*Nayansuk,287,275,12,199,1,1,0,75,11
82,76,21,788,,1,*Pakuria,188,186,2,82,0,28,0,76,2
82,76,21,842,,1,*Radhakantapur,200,196,4,166,2,3,0,27,2
82,76,21,902,,1,*Sabar,127,125,2,90,1,3,0,32,1
82,76,21,973,,1,*Sreekul,55,55,0,0,0,0,0,55,0
82,76,21,994,,1,*Urakanda,265,253,12,153,2,13,0,87,10
82,76,29,,,,Basantapur Union Total,3352,3208,144,2643,46,120,15,445,83
82,76,29,070,,1,*Bajitpur,272,254,18,210,3,16,4,28,11
82,76,29,103,,1,*Bara Bhabanipur,229,216,13,130,1,15,6,71,6
82,76,29,135,,1,*Bara Raghunathpur,140,130,10,79,2,6,0,45,8
82,76,29,152,,1,*Bejkola,8,7,1,7,1,0,0,0,0
82,76,29,369,,1,*Dhuldi Lakshmipur,475,454,21,425,9,1,1,28,11
82,76,29,407,,1,*Gabla,238,221,17,206,7,11,0,4,10
82,76,29,462,,1,*Hatjhaupur,168,162,6,32,0,6,2,124,4
82,76,29,592,,1,*Khalisa Sonapur,86,79,7,68,7,8,0,3,0
82,76,29,608,,1,*Kola,203,200,3,182,1,1,0,17,2
82,76,29,674,,1,*Maharajpur,350,338,12,288,2,27,1,23,9
82,76,29,695,,1,*Majlishpur,128,109,19,77,5,0,0,32,14
82,76,29,739,,1,*Muchidaha,40,40,0,40,0,0,0,0,0
82,76,29,853,,1,*Rajapur,439,437,2,411,1,8,0,18,1
82,76,29,935,,1,*Shayestapur,76,72,4,51,0,0,0,21,4
82,76,29,989,,1,*Udaypur,500,489,11,437,7,21,1,31,3
