0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
39,29,06,,,,Ward No-06 Total,1613,10.9,21.9,64.4,2.8,9.5,54.1,31.1,5.3
39,29,06,150,,2,*Beparipara,485,3.5,8.2,79.6,8.7,5.2,46.8,39.0,9.1
39,29,06,302,,2,*Char Gaonkura,218,2.3,43.6,54.1,0.0,22.5,40.4,36.2,0.9
39,29,06,432,,2,*Gaonkura,910,16.9,24.0,58.8,0.3,8.8,61.2,25.7,4.3
39,29,07,,,,Ward No-07 Total,1304,12.8,14.7,70.6,1.8,9.7,56.2,25.8,8.3
39,29,07,200,,2,*Bhatipara,338,1.2,6.5,91.4,0.9,4.1,46.2,39.1,10.7
39,29,07,230,,2,*Dharmakura Bazar,317,25.9,19.6,52.4,2.2,22.1,63.7,6.6,7.6
39,29,07,778,,2,*Modakpara,213,9.9,12.7,77.0,0.5,6.1,42.3,50.7,0.9
39,29,07,810,,2,*Ujanpara,436,13.8,18.6,64.7,3.0,6.7,65.4,17.4,10.6
39,29,08,,,,Ward No-08 Total,885,1.1,11.4,87.1,0.3,1.4,64.7,31.8,2.1
39,29,08,100,,2,*Boalmari,228,0.0,14.0,85.1,0.9,2.6,71.5,21.5,4.4
39,29,08,913,,2,*Teghuria,657,1.5,10.5,87.8,0.2,0.9,62.4,35.3,1.4
39,29,09,,,,Ward No-09 Total,704,1.0,8.4,87.8,2.8,8.4,44.0,20.3,27.3
39,29,09,984,,2,*Tanger Alga,704,1.0,8.4,87.8,2.8,8.4,44.0,20.3,27.3
39,29,13,,,,Belgachha Union Total,5158,0.3,1.2,94.5,4.0,4.7,54.3,24.2,16.8
39,29,13,064,,1,*Barul,729,0.5,0.0,96.4,3.0,1.8,61.5,21.4,15.4
39,29,13,075,,1,*Belgachha,1839,0.1,2.4,92.1,5.4,8.4,49.2,24.3,18.2
39,29,13,075,01,1,Berergram,137,0.0,5.1,82.5,12.4,5.8,86.9,5.1,2.2
39,29,13,075,02,1,Kachhima,312,0.0,4.8,92.3,2.9,6.4,31.1,34.9,27.6
39,29,13,075,03,1,Gona Para,317,0.3,4.4,94.6,0.6,1.3,31.9,61.5,5.4
39,29,13,075,04,1,Belgachha,332,0.0,0.3,97.6,2.1,22.0,57.2,2.7,18.1
39,29,13,075,05,1,Goalerdoba,397,0.0,1.3,83.6,15.1,5.8,55.2,23.2,15.9
39,29,13,075,06,1,Fakir Para,344,0.0,0.9,98.0,1.2,7.8,51.7,9.9,30.5
39,29,13,356,,1,*Dhantala,630,1.3,2.7,92.1,4.0,2.9,47.8,33.8,15.6
39,29,13,356,01,1,Dhantala,472,0.0,1.9,96.8,1.3,2.8,61.0,21.4,14.8
39,29,13,356,02,1,Maz Para,158,5.1,5.1,77.8,12.0,3.2,8.2,70.9,17.7
39,29,13,713,,1,*Mannia,1111,0.1,0.0,98.6,1.4,5.2,71.5,16.2,7.1
39,29,13,919,,1,*Shildaha,212,0.0,0.0,91.5,8.5,0.0,43.4,30.2,26.4
39,29,13,930,,1,*Sindurtali,637,0.0,0.0,95.6,4.4,0.0,41.0,29.4,29.7
39,29,15,,,,Char Goalini Union Total,4196,0.5,1.3,98.0,0.3,7.9,43.2,39.0,9.9
39,29,15,205,,1,*Char Gobindi,1264,0.4,1.0,98.4,0.2,1.8,49.8,39.3,9.0
39,29,15,205,01,1,Digrir Char,1038,0.5,0.9,98.6,0.1,2.0,44.2,44.8,9.0
39,29,15,205,02,1,Amdanga (Part),226,0.0,1.8,97.8,0.4,0.9,75.7,14.2,9.3
39,29,15,994,,1,*Uttar Goalinir Char,2932,0.5,1.4,97.8,0.3,10.5,40.3,38.8,10.3
39,29,15,994,01,1,Kandar Char,928,0.2,1.0,98.6,0.2,0.0,78.0,16.6,5.4
39,29,15,994,02,1,Lakshimpur,772,0.9,3.0,96.1,0.0,11.8,17.2,55.2,15.8
39,29,15,994,03,1,Harindhara,657,0.3,0.3,99.1,0.3,0.0,31.1,63.2,5.8
39,29,15,994,04,1,Pirijpur,575,0.5,1.2,97.4,0.9,37.7,21.0,25.0,16.2
39,29,23,,,,Char Putimari Union Total,6791,0.6,3.5,94.8,1.1,3.0,31.5,49.7,15.8
39,29,23,010,,1,*Baghardi,884,0.2,2.1,95.2,2.4,3.3,18.0,66.2,12.6
39,29,23,270,,1,*Char Putimari,3811,0.8,4.8,93.5,0.9,4.3,47.4,34.5,13.7
39,29,23,270,01,1,Pechar Char,410,2.7,4.4,91.7,1.2,8.8,66.1,8.8,16.3
39,29,23,270,02,1,Chinar Char,814,0.4,1.2,97.7,0.7,0.2,38.9,54.9,5.9
39,29,23,270,03,1,Chatal Para,316,0.3,1.6,98.1,0.0,0.0,25.3,57.3,17.4
39,29,23,270,04,1,Sajaler Char,380,0.0,1.1,98.9,0.0,1.1,55.0,35.3,8.7
39,29,23,270,05,1,Benuar Char,1891,0.9,7.7,90.3,1.2,6.4,49.2,27.4,17.0
39,29,23,616,,1,*Kismat Gobindi,2096,0.2,1.7,97.1,1.0,0.4,8.3,70.3,21.0
39,29,23,616,01,1,Baliamari,440,0.0,3.2,96.8,0.0,0.5,1.8,80.7,17.0
39,29,23,616,02,1,Digrir Char,824,0.4,1.1,96.1,2.4,0.5,5.6,62.9,31.1
39,29,23,616,03,1,Tabur Char,333,0.0,2.1,97.9,0.0,0.0,0.9,76.0,23.1
39,29,23,616,04,1,Agrakhali,499,0.4,1.2,98.4,0.0,0.6,23.4,69.5,6.4
39,29,31,,,,Chinadulli Union Total,6888,0.3,2.1,97.4,0.2,6.8,58.4,23.8,11.0
39,29,31,043,,1,*Baliadaha,630,1.0,1.4,97.6,0.0,7.9,65.6,17.5,9.0
39,29,31,043,01,1,Purba Baliadaha,386,1.6,0.5,97.9,0.0,7.8,81.1,3.9,7.3
39,29,31,043,02,1,Paschim Baliadaha,244,0.0,2.9,97.1,0.0,8.2,41.0,38.9,11.9
39,29,31,054,,1,*Bamna,1237,0.4,2.7,96.8,0.2,5.2,55.9,30.8,8.2
39,29,31,054,01,1,Purba Bamna,307,0.0,3.6,96.4,0.0,10.1,54.4,21.2,14.3
39,29,31,054,02,1,Paschim Bamna,738,0.7,2.3,96.7,0.3,2.8,55.6,35.1,6.5
39,29,31,054,03,1,Chhotadeli,192,0.0,2.6,97.4,0.0,6.3,59.4,29.7,4.7
39,29,31,259,,1,*Char Nandaner Para,102,0.0,0.0,100.0,0.0,0.0,4.9,69.6,25.5
39,29,31,335,,1,*Chinaduli,2399,0.3,1.0,98.7,0.1,6.6,61.0,23.0,9.4
39,29,31,335,01,1,Chinaduli (Purba),420,0.0,0.7,99.0,0.2,8.3,47.9,21.0,22.9
39,29,31,335,02,1,Debrai,285,0.0,2.5,97.5,0.0,4.6,41.8,38.9,14.7
39,29,31,335,03,1,Pahlowanbad,105,1.9,2.9,94.3,1.0,31.4,52.4,10.5,5.7
39,29,31,335,04,1,Singbhanga,422,0.5,1.2,98.3,0.0,2.1,93.4,3.8,0.7
39,29,31,335,05,1,Azambad,294,0.7,0.7,98.6,0.0,4.1,46.9,46.6,2.4
39,29,31,335,06,1,Dewan Para,234,0.0,1.3,98.7,0.0,3.4,85.9,10.7,0.0
39,29,31,335,07,1,Sadar Para,357,0.0,0.3,99.7,0.0,2.8,53.2,33.6,10.4
39,29,31,335,08,1,Chinaduli (Pachim),282,0.0,0.0,100.0,0.0,13.8,58.5,15.6,12.1
39,29,31,443,,1,*Ghilabari,2417,0.2,3.2,96.2,0.4,8.1,59.5,20.6,11.8
39,29,31,443,01,1,Faliamari,182,0.0,2.7,97.3,0.0,10.4,59.9,22.0,7.7
39,29,31,443,02,1,Khamaria Para,499,0.0,4.4,95.6,0.0,11.2,53.5,20.6,14.6
39,29,31,443,03,1,Akanda Para,394,0.5,2.5,97.0,0.0,7.1,80.7,9.9,2.3
39,29,31,443,04,1,Gutuail Bazar,297,0.0,4.0,92.9,3.0,4.0,36.7,31.3,27.9
39,29,31,443,05,1,Dakshin Gilabari,381,0.5,0.0,99.5,0.0,7.9,48.6,31.5,12.1
39,29,31,443,06,1,Gilabari,283,0.4,2.8,96.8,0.0,0.4,70.0,20.1,9.5
39,29,31,443,07,1,Nadi Para,183,0.0,0.5,99.5,0.0,14.2,83.1,0.5,2.2
39,29,31,443,08,1,Kachima,198,0.0,9.6,90.4,0.0,12.1,51.0,22.2,14.6
39,29,31,746,,1,*Nandaner Para,103,0.0,0.0,98.1,1.9,0.0,13.6,27.2,59.2
39,29,39,,,,Gaibandha Union Total,7625,0.6,5.8,92.3,1.2,4.1,33.9,52.4,9.7
39,29,39,173,,1,*Char Dadna,713,0.0,0.7,97.9,1.4,5.3,32.0,44.5,18.2
39,29,39,173,01,1,Char Dadna,240,0.0,0.8,98.8,0.4,1.7,14.2,78.8,5.4
39,29,39,173,02,1,Bakchar,237,0.0,0.8,96.6,2.5,13.9,62.9,21.9,1.3
39,29,39,173,03,1,Belkuchi Para,236,0.0,0.4,98.3,1.3,0.4,19.1,32.2,48.3
39,29,39,400,,1,*Gaibandha,4038,0.8,5.6,91.9,1.7,5.7,31.1,52.5,10.7
39,29,39,400,01,1,Porar Char,1317,0.7,1.9,97.0,0.4,3.3,35.0,49.9,11.8
39,29,39,400,02,1,Sarkar Para,441,1.4,2.3,96.4,0.0,19.3,42.9,37.4,0.5
39,29,39,400,03,1,Tangrakura,200,0.0,1.5,98.5,0.0,4.0,15.5,73.5,7.0
39,29,39,400,04,1,Bhatia Para,319,0.6,21.3,76.2,1.9,1.6,15.7,68.7,14.1
39,29,39,400,05,1,Tangria,101,0.0,2.0,98.0,0.0,0.0,8.9,91.1,0.0
39,29,39,400,06,1,Shah Para,552,1.1,15.9,74.1,8.9,2.5,49.6,33.9,13.9
39,29,39,400,07,1,Aguner Char,469,0.0,0.4,99.1,0.4,8.7,13.4,62.0,15.8
39,29,39,400,08,1,Mora Kandi,639,1.3,4.7,93.0,1.1,5.5,28.0,56.5,10.0
39,29,39,457,,1,*Gopalnagar,1696,0.5,11.2,87.5,0.8,1.3,52.3,43.0,3.4
39,29,39,457,01,1,Datta Para,218,1.4,0.5,96.8,1.4,0.5,36.7,48.6,14.2
39,29,39,457,02,1,Fulkar Char,637,0.2,7.2,92.6,0.0,1.9,62.5,35.3,0.3
39,29,39,457,03,1,Karaitala,841,0.5,17.0,81.2,1.3,1.1,48.6,47.4,2.9
39,29,39,908,,1,*Sharmara,1178,0.8,1.9,97.3,0.1,1.7,18.0,70.2,10.1
39,29,39,908,01,1,Tengra Para,120,0.0,0.0,100.0,0.0,5.0,3.3,91.7,0.0
39,29,39,908,02,1,Malpara,260,1.9,0.8,97.3,0.0,1.9,23.5,71.9,2.7
39,29,39,908,03,1,Dakpara,124,2.4,0.8,96.8,0.0,2.4,16.9,80.6,0.0
39,29,39,908,04,1,Chandapur,554,0.0,3.4,96.4,0.2,1.1,21.1,57.6,20.2
39,29,39,908,05,1,Morabanda(Shah Para),120,0.8,0.0,99.2,0.0,0.0,7.5,92.5,0.0
39,29,47,,,,Goaler Char Union Total,7086,0.3,0.6,98.6,0.5,7.0,31.4,47.7,13.8
39,29,47,454,,1,*Goaler Char,718,0.8,0.6,98.6,0.0,2.9,49.7,24.5,22.8
39,29,47,551,,1,*Kachhimer Char,1268,0.4,0.6,98.8,0.2,7.6,10.3,56.0,26.1
39,29,47,551,01,1,Kachhimer Char,513,0.6,0.8,98.2,0.4,15.8,16.2,39.4,28.7
39,29,47,551,02,1,Bolaki Para,755,0.3,0.5,99.2,0.0,2.1,6.2,67.3,24.4
39,29,47,562,,1,*Kadamtali,120,0.8,0.0,99.2,0.0,1.7,25.8,70.0,2.5
39,29,47,681,,1,*Mahalgiri,960,0.3,1.5,98.0,0.2,5.4,34.5,53.1,7.0
39,29,47,702,,1,*Malmara,4020,0.2,0.4,98.7,0.7,8.1,34.3,47.3,10.3
39,29,47,702,01,1,Kumirdaha,779,0.8,0.4,95.8,3.1,4.7,34.0,40.1,21.2
39,29,47,702,02,1,Malmara,740,0.1,0.4,99.5,0.0,12.4,21.1,57.6,8.9
39,29,47,702,03,1,Mohammadpur,1200,0.0,0.6,99.4,0.0,7.2,44.3,44.1,4.4
39,29,47,702,04,1,Savar Char,762,0.1,0.4,99.2,0.3,13.5,33.1,50.8,2.6
39,29,47,702,05,1,Savukura,539,0.0,0.2,99.4,0.4,1.3,31.9,46.2,20.6
39,29,55,,,,Islampur Union Total,4509,1.0,5.7,93.3,0.1,7.0,63.7,20.5,8.8
39,29,55,421,,1,*Ganga Para,697,2.0,7.6,90.4,0.0,0.9,48.5,41.3,9.3
39,29,55,789,,1,*Panchabahala,2141,1.0,7.2,91.7,0.0,9.5,71.2,14.3,5.0
39,29,55,789,01,1,Pachabahala,1618,1.4,9.1,89.5,0.0,11.7,64.3,17.4,6.6
39,29,55,789,02,1,Dharmakura,523,0.0,1.3,98.5,0.2,2.9,92.5,4.6,0.0
39,29,55,800,,1,*Panchbaria,1280,0.4,2.5,96.9,0.2,5.5,57.7,19.9,16.8
39,29,55,800,01,1,Panchbaria,717,0.4,2.6,96.7,0.3,3.6,52.4,22.9,21.1
39,29,55,800,02,1,Kachihara,563,0.4,2.3,97.2,0.2,8.0,64.5,16.2,11.4
39,29,55,876,,1,*Sankarpur,391,0.5,4.3,95.1,0.0,9.0,69.6,18.9,2.6
39,29,63,,,,Kulkandi Union Total,2757,0.2,1.4,94.6,3.8,1.3,37.1,37.5,24.0
39,29,63,108,,1,*Birkursha,184,0.0,0.0,95.7,4.3,0.0,0.0,63.0,37.0
39,29,63,140,,1,*Charbirkursha,115,0.0,0.0,100.0,0.0,0.0,18.3,60.0,21.7
39,29,63,497,,1,*Harindhara,142,0.0,0.7,93.7,5.6,0.0,2.8,51.4,45.8
39,29,63,529,,1,*Jigatala,320,0.0,0.0,100.0,0.0,0.0,41.9,23.8,34.4
39,29,63,659,,1,*Kulkandi,1996,0.3,1.9,93.4,4.5,1.9,43.3,35.0,19.8
39,29,63,659,01,1,Miapara,291,0.7,0.0,92.1,7.2,0.0,4.1,69.8,26.1
39,29,63,659,02,1,Sardar Para,274,0.4,2.9,88.7,8.0,3.3,19.3,40.5,36.9
39,29,63,659,03,1,Bepari Para,306,0.3,0.3,98.4,1.0,0.7,53.6,15.0,30.7
39,29,63,659,04,1,Purbapara,244,0.0,3.7,94.3,2.0,1.2,37.7,42.2,18.9
39,29,63,659,05,1,Jotdar Para,285,0.0,0.7,89.1,10.2,2.5,49.8,31.6,16.1
39,29,63,659,06,1,Akanda Para,100,0.0,0.0,99.0,1.0,0.0,2.0,76.0,22.0
39,29,63,659,07,1,Pashcim Madhypara,272,0.4,4.8,92.3,2.6,5.9,83.1,9.2,1.8
39,29,63,659,08,1,Athia Mary,224,0.0,1.8,97.3,0.9,0.0,77.7,20.1,2.2
39,29,71,,,,Noarpara Union Total,6448,0.2,0.6,98.9,0.3,0.6,10.6,79.8,9.0
39,29,71,584,,1,*Katma,1179,0.4,0.3,99.3,0.0,0.2,8.7,77.4,13.7
39,29,71,594,,1,*Kajla,810,0.0,0.4,99.0,0.6,0.1,0.6,96.8,2.5
39,29,71,692,,1,*Maijbari,375,0.5,1.1,98.4,0.0,0.0,0.0,92.3,7.7
39,29,71,757,,1,*Noarpara,4084,0.1,0.8,98.7,0.4,0.9,14.1,76.0,9.1
39,29,71,757,01,1,Bhoswar Ghar,95,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
39,29,71,757,02,1,Sonamuki,346,0.3,0.0,99.4,0.3,0.3,0.9,94.2,4.6
39,29,71,757,03,1,Ulia,202,0.5,0.5,97.0,2.0,1.0,6.4,74.3,18.3
39,29,71,757,04,1,Rajnagar,101,0.0,0.0,98.0,2.0,0.0,0.0,60.4,39.6
39,29,71,757,05,1,Kabirtar,576,0.0,1.9,97.2,0.9,0.0,1.9,75.5,22.6
39,29,71,757,06,1,Rambhadara,801,0.1,2.0,97.9,0.0,0.7,42.3,55.3,1.6
39,29,71,757,07,1,Noar Para,409,0.0,0.5,99.5,0.0,6.1,37.4,43.8,12.7
39,29,71,757,08,1,Tanta Para,1179,0.1,0.1,99.5,0.3,0.2,4.6,88.3,7.0
39,29,71,757,09,1,Brammattar,375,0.3,0.0,99.7,0.0,0.0,0.3,99.7,0.0
39,29,79,,,,Palbandha Union Total,3568,0.4,3.4,96.0,0.1,14.7,59.9,19.4,6.0
39,29,79,021,,1,*Bahadurpur (Part),1122,0.4,1.8,97.8,0.0,7.7,70.0,21.7,0.7
39,29,79,032,,1,*Baitkamari,945,0.2,3.9,95.9,0.0,26.5,55.7,9.8,8.0
39,29,79,313,,1,*Charia (Part),221,0.5,0.0,99.5,0.0,0.0,36.2,34.4,29.4
39,29,79,940,,1,*Sirajabad,1280,0.5,5.2,94.0,0.3,14.7,58.3,22.0,5.1
39,29,87,,,,Patharsi Union Total,7531,1.8,12.9,81.6,3.7,9.8,31.9,39.8,18.5
39,29,87,378,,1,*Dhengargar,1147,3.1,8.7,87.1,1.0,9.8,33.7,43.2,13.4
39,29,87,410,,1,*Gamaria,1078,0.9,10.0,88.9,0.2,6.7,30.8,38.8,23.7
39,29,87,486,,1,*Hariabari,658,2.6,21.3,76.0,0.2,9.4,18.2,68.8,3.5
39,29,87,648,,1,*Krishnanagar,97,1.0,11.3,78.4,9.3,22.7,42.3,34.0,1.0
39,29,87,670,,1,*Laudatta,140,21.4,20.0,58.6,0.0,55.7,42.1,2.1,0.0
39,29,87,724,,1,*Mujata,517,0.2,15.1,70.2,14.5,6.6,6.4,54.9,32.1
39,29,87,735,,1,*Muksimla,515,0.6,20.0,78.6,0.8,8.7,50.1,29.1,12.0
39,29,87,811,,1,*Patharshi,1750,1.0,13.3,81.3,4.5,12.1,31.1,28.3,28.5
39,29,87,811,01,1,Patharshi,929,0.5,16.3,76.9,6.4,9.6,31.6,44.0,14.7
39,29,87,811,02,1,Muradabad,821,1.6,9.9,86.2,2.3,15.0,30.5,10.6,44.0
39,29,87,843,,1,*Radhir Alga,101,3.0,57.4,39.6,0.0,46.5,37.6,15.8,0.0
39,29,87,865,,1,*Rauharkanda,516,1.7,15.5,82.0,0.8,8.1,62.8,12.8,16.3
39,29,87,897,,1,*Sasariabari,1012,0.8,3.2,87.0,9.1,0.9,26.6,57.4,15.1
39,29,94,,,,Sapdhari Union Total,2132,0.2,0.1,99.4,0.3,0.1,0.8,90.6,8.4
39,29,94,281,,1,*Char Sisua,597,0.0,0.0,100.0,0.0,0.0,0.2,85.9,13.9
39,29,94,324,,1,*Chengania,1102,0.3,0.2,99.5,0.0,0.3,0.4,97.3,2.1
39,29,94,821,,1,*Prajapati,130,0.8,0.0,94.6,4.6,0.0,0.8,85.4,13.8
39,29,94,886,,1,*Sapdhari,303,0.0,0.0,100.0,0.0,0.0,4.0,77.6,18.5
39,36,,,,,Jamalpur Sadar Upazila Total,151687,4.1,12.7,82.0,1.3,21.7,32.1,38.4,7.8
39,36,,,,1,Jamalpur Sadar Upazila,116455,1.1,7.6,89.9,1.3,19.5,31.5,41.4,7.7
39,36,,,,2,Jamalpur Sadar Upazila,33458,14.4,29.4,55.2,1.0,30.5,34.3,26.8,8.4
39,36,,,,3,Jamalpur Sadar Upazila,1774,7.4,28.5,64.1,0.1,5.2,32.5,59.6,2.8
39,36,,,,2,Jamalpur Paurashava,33458,14.4,29.4,55.2,1.0,30.5,34.3,26.8,8.4
39,36,01,,,,Ward No-01 Total,2281,3.2,19.2,73.3,4.3,9.3,22.4,37.0,31.3
39,36,01,248,,2,*Char Naobhanga,212,0.9,0.9,88.7,9.4,0.0,0.0,27.4,72.6
39,36,01,404,,2,*Guabaria,669,3.0,9.1,85.5,2.4,14.5,6.7,24.8,54.0
39,36,01,823,,2,*Pathalia,1400,3.7,26.7,65.1,4.4,8.2,33.2,44.3,14.3
39,36,02,,,,Ward No-02 Total,2451,29.5,25.8,43.6,1.0,45.1,24.5,16.9,13.5
39,36,02,046,,2,*Amla Para,394,54.3,27.7,18.0,0.0,75.9,18.3,5.8,0.0
39,36,02,077,,2,*B.D.R. Camp Area,58,87.9,10.3,1.7,0.0,98.3,0.0,1.7,0.0
39,36,02,308,,2,*D.C Office (Collector Area),169,85.2,10.1,4.7,0.0,82.8,16.0,1.2,0.0
39,36,02,342,,2,*Dewan Para,716,30.3,50.0,18.3,1.4,66.6,23.0,8.9,1.4
39,36,02,551,,2,*Kampapur,839,2.3,5.4,92.3,0.1,5.8,20.4,35.8,38.0
39,36,02,559,,2,*Krishi Khamar Area,90,38.9,60.0,1.1,0.0,57.8,40.0,2.2,0.0
39,36,02,700,,2,*Sarker Para,185,23.8,23.8,44.9,7.6,17.3,69.7,12.4,0.5
39,36,03,,,,Ward No-03 Total,2616,42.9,32.8,23.9,0.5,65.1,23.3,10.9,0.8
39,36,03,092,,2,*Bakultala,107,44.9,33.6,21.5,0.0,97.2,1.9,0.0,0.9
39,36,03,202,,2,*Banpara,369,17.3,29.3,50.7,2.7,32.5,43.1,20.6,3.8
39,36,03,295,,2,*College Road,439,68.3,29.6,2.1,0.0,95.9,4.1,0.0,0.0
39,36,03,466,,2,*Iqbalpur,474,31.4,36.1,32.3,0.2,53.6,32.1,14.1,0.2
39,36,03,705,,2,*Miapara,449,40.3,41.0,18.5,0.2,61.0,27.4,10.7,0.9
39,36,03,792,,2,*Naya Para,778,48.7,29.3,22.0,0.0,68.0,19.9,12.1,0.0
39,36,04,,,,Ward No-04 Total,3032,30.8,44.8,23.3,1.1,38.3,44.4,16.5,0.8
39,36,04,015,,2,*Abedan Chak,163,52.8,44.8,2.5,0.0,48.5,46.0,4.9,0.6
39,36,04,262,,2,*Bazaripara,189,42.9,43.4,13.8,0.0,52.4,40.2,7.4,0.0
39,36,04,528,,2,*Kachari Para,1438,31.6,47.0,19.6,1.8,42.0,43.1,14.4,0.5
39,36,04,544,,2,*Kali Ghat,26,46.2,50.0,3.8,0.0,46.2,34.6,19.2,0.0
39,36,04,652,,2,*Madrasha Road (B.B.S.Ofice),60,53.3,21.7,23.3,1.7,58.3,26.7,15.0,0.0
39,36,04,700,,2,*Muslimabad,801,19.7,42.2,37.5,0.6,16.2,56.7,26.5,0.6
39,36,04,917,,2,*Sardar Para,355,31.5,45.9,22.3,0.3,57.2,27.0,13.0,2.8
39,36,05,,,,Ward No-05 Total,2692,30.8,47.4,21.8,0.0,38.9,51.0,10.0,0.1
39,36,05,202,,2,*Bose Para,586,47.6,37.0,15.2,0.2,22.0,70.1,7.7,0.2
39,36,05,210,,2,*Bosak Para,364,13.7,28.3,58.0,0.0,55.2,44.2,0.0,0.5
39,36,05,590,,2,*Kursha Kangkar Para,219,35.2,47.9,16.9,0.0,4.6,95.4,0.0,0.0
39,36,05,870,,2,*Raniganj Bazar,143,14.7,57.3,28.0,0.0,7.0,58.0,35.0,0.0
39,36,05,963,,2,*Shinghajani Para,257,14.8,73.9,11.3,0.0,37.4,58.0,4.7,0.0
39,36,05,979,,2,*Station Para,920,37.0,49.8,13.3,0.0,59.0,32.5,8.5,0.0
39,36,05,980,,2,*Tamal Tala,183,9.3,60.1,30.6,0.0,31.1,26.2,42.6,0.0
39,36,05,985,,2,*Wapda Colleny,20,40.0,50.0,10.0,0.0,0.0,70.0,30.0,0.0
39,36,06,,,,Ward No-06 Total,2839,12.4,41.0,45.5,1.1,43.0,29.6,21.3,6.0
39,36,06,124,,2,*Bajrapur,801,14.4,34.8,50.4,0.4,40.4,24.0,26.2,9.4
39,36,06,155,,2,*Banderbari,508,5.5,34.4,59.4,0.6,32.1,29.1,33.5,5.3
39,36,06,171,,2,*Bania Bazar,263,4.9,39.9,54.8,0.4,78.3,6.5,10.3,4.9
39,36,06,310,,2,*Dakpara,609,6.1,43.3,50.6,0.0,37.8,27.9,25.5,8.9
39,36,06,699,,2,*Majumdar Para,117,36.8,44.4,18.8,0.0,52.1,47.9,0.0,0.0
39,36,06,746,,2,*Mukundabari,541,21.4,53.4,20.5,4.6,44.0,47.5,8.1,0.4
39,36,07,,,,Ward No-07 Total,2256,11.7,40.1,47.9,0.3,37.8,29.1,30.3,2.8
39,36,07,370,,2,*Dari Para,252,30.2,59.5,10.3,0.0,50.0,30.6,19.4,0.0
39,36,07,575,,2,*Khupibari,438,8.2,39.5,50.9,1.4,12.6,29.7,56.6,1.1
39,36,07,730,,2,*Mahila College Area,1030,11.3,35.0,53.7,0.1,43.1,27.7,24.4,4.9
39,36,07,795,,2,*Paschim Fulbaria,370,4.1,41.9,54.1,0.0,40.3,33.5,23.8,2.4
39,36,07,895,,2,*Reserve Police,166,12.7,40.4,47.0,0.0,47.0,24.7,28.3,0.0
39,36,08,,,,Ward No-08 Total,3388,7.7,32.1,59.7,0.6,28.6,34.9,31.5,5.0
39,36,08,186,,2,*Beltia,379,4.0,25.6,70.4,0.0,20.1,49.9,29.6,0.5
39,36,08,350,,2,*Diabari,255,0.4,18.0,81.6,0.0,2.7,10.6,78.4,8.2
39,36,08,388,,2,*Dhapunia,395,6.3,39.0,53.4,1.3,37.5,17.0,30.9,14.7
39,36,08,481,,2,*Jangal Para,357,2.5,9.8,87.4,0.3,37.8,17.4,37.0,7.8
39,36,08,808,,2,*Polisha,511,4.7,31.5,61.6,2.2,38.2,38.2,17.0,6.7
39,36,08,825,,2,*Purba Fulbaria,714,12.3,45.0,42.4,0.3,17.9,48.6,31.9,1.5
39,36,08,839,,2,*Railway  Colony,185,41.1,5.4,53.5,0.0,26.5,24.3,43.8,5.4
39,36,08,932,,2,*Shahapur,592,3.9,44.4,51.7,0.0,39.2,42.1,17.6,1.2
39,36,09,,,,Ward No-09 Total,3141,1.2,20.2,77.7,0.9,10.0,51.2,31.5,7.3
39,36,09,031,,2,*Aliharpur,262,2.7,15.3,82.1,0.0,6.1,64.5,24.8,4.6
39,36,09,220,,2,*Bishna Rajarampur,96,5.2,19.8,75.0,0.0,1.0,22.9,61.5,14.6
39,36,09,325,,2,*Chak Kalipur,88,0.0,19.3,80.7,0.0,1.1,19.3,76.1,3.4
39,36,09,435,,2,*Haripur,488,0.6,10.2,89.1,0.0,33.0,46.5,12.3,8.2
39,36,09,450,,2,*Hossainpur,98,0.0,21.4,78.6,0.0,0.0,52.0,21.4,26.5
39,36,09,606,,2,*Kursha,386,0.3,15.3,84.5,0.0,25.6,65.3,7.5,1.6
39,36,09,621,,2,*Kuturia,268,1.1,26.9,62.3,9.7,0.7,76.5,14.6,8.2
39,36,09,684,,2,*Mashimpur,314,0.6,5.4,93.9,0.0,2.2,81.5,9.9,6.4
39,36,09,777,,2,*Nashirpur,357,0.3,12.0,87.7,0.0,0.0,44.0,45.1,10.9
39,36,09,901,,2,*Sankanda,784,2.0,38.0,59.8,0.1,3.4,32.3,58.3,6.0
39,36,10,,,,Ward No-10 Total,2855,1.6,18.3,79.3,0.8,25.8,27.6,35.8,10.8
39,36,10,233,,2,*Chandra,594,2.5,22.2,74.6,0.7,29.0,33.3,31.0,6.7
39,36,10,419,,2,*Hat Chanda,1136,1.4,26.8,70.0,1.8,34.3,29.0,25.4,11.3
39,36,10,549,,2,*Kajirakh,223,2.2,5.8,91.9,0.0,30.9,4.5,61.0,3.6
39,36,10,668,,2,*Mainpur,219,1.8,9.6,88.6,0.0,33.8,23.7,38.4,4.1
39,36,10,886,,2,*Rashidpur,683,0.7,7.6,91.7,0.0,4.8,29.1,48.2,17.9
39,36,11,,,,Ward No-11 Total,3189,4.6,23.0,71.0,1.3,20.1,39.1,28.1,12.7
39,36,11,093,,2,*Bagabaid,708,3.1,21.8,75.0,0.1,26.4,45.6,14.1,13.8
39,36,11,108,,2,*Begherhata,977,7.2,21.1,70.2,1.5,26.5,34.0,27.2,12.3
39,36,11,497,,2,*Jogir Ghopa,336,0.6,20.8,78.6,0.0,1.2,72.0,25.9,0.9
