0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
64,60,36,826,,1,*Parbakapur,2,1,29,34,39,45,12,17,28,32,11,3
64,60,36,868,,1,*Ramraipur,5,5,63,71,118,95,41,24,87,93,28,13
64,60,36,889,,1,*Sailgachhi,4,3,76,86,123,125,54,32,89,110,19,13
64,60,36,952,,1,*Sinbacha,1,2,33,47,79,77,9,8,36,46,11,4
64,60,43,,,,Chandipur Union Total,79,59,851,757,1274,1223,362,279,856,907,228,118
64,60,43,164,,1,*Chuniagari,10,5,76,94,137,142,18,17,84,95,23,22
64,60,43,189,,1,*Chak Bolaki,13,1,94,83,125,115,36,22,92,77,15,13
64,60,43,189,01,1,Chak Bolaki,4,1,66,57,68,70,33,16,67,52,11,9
64,60,43,189,02,1,Chak Ujir,9,0,28,26,57,45,3,6,25,25,4,4
64,60,43,307,,1,*Chandipur,10,8,274,238,351,311,168,135,284,321,70,36
64,60,43,396,,1,*Gangjoar,9,12,75,69,139,161,15,22,74,87,13,2
64,60,43,480,,1,*Ilsabari,12,6,94,83,153,150,37,33,100,106,19,8
64,60,43,948,,1,*Shimulia,25,27,238,190,369,344,88,50,222,221,88,37
64,60,43,948,01,1,Shimulia,20,25,177,135,280,265,57,34,170,162,74,29
64,60,43,948,02,1,Balughat,5,2,61,55,89,79,31,16,52,59,14,8
64,60,51,,,,Dubalhati Union Total,25,31,627,563,900,873,301,277,607,575,151,102
64,60,51,059,,1,*Baliagari,5,2,23,22,36,29,14,6,25,16,7,4
64,60,51,075,,1,*Bangaon,1,1,43,39,37,45,35,20,41,46,11,12
64,60,51,105,,1,*Bhabaninagar,0,1,20,15,22,27,2,6,16,28,3,1
64,60,51,362,,1,*Dubalhati,1,0,56,51,90,70,19,29,55,51,19,6
64,60,51,383,,1,*Fatehpur,7,7,59,49,84,65,38,31,44,57,17,13
64,60,51,404,,1,*Gayer Para,0,4,30,38,71,81,3,7,40,37,5,0
64,60,51,417,,1,*Gobarchanpa,1,0,8,9,18,18,1,3,14,18,2,3
64,60,51,434,,1,*Hariagachhi,1,1,51,61,77,93,11,13,47,40,10,1
64,60,51,514,,1,*Jamuni,2,3,61,64,109,89,31,20,48,45,11,13
64,60,51,539,,1,*Kadpara,0,0,19,10,14,23,15,5,13,19,6,1
64,60,51,548,,1,*Kalipur,0,0,14,20,32,25,10,9,14,16,9,6
64,60,51,564,,1,*Kanmatkai,0,3,44,40,62,55,20,17,35,39,9,2
64,60,51,720,,1,*Malanchi,0,0,25,7,21,21,7,13,18,17,2,5
64,60,51,843,,1,*Pirojpur (Part),3,5,39,40,67,88,31,17,54,39,9,4
64,60,51,851,,1,*Pratapdaha,0,0,43,32,35,30,28,47,23,27,18,12
64,60,51,906,,1,*Sanalia,0,0,23,23,27,30,5,5,40,24,1,7
64,60,51,914,,1,*Sarijpur,4,4,55,36,82,67,26,24,70,52,7,9
64,60,51,919,,1,*Shashidharpur,0,0,14,7,16,17,5,5,10,4,5,3
64,60,58,,,,Hapania Union Total,72,77,750,690,1068,1083,357,262,772,822,249,102
64,60,58,004,,1,*Abadpur,15,12,44,28,79,71,8,18,45,49,15,4
64,60,58,101,,1,*Bhabaniganti,1,6,40,34,41,48,28,18,30,43,23,9
64,60,58,151,,1,*Buzruk Patharghata,0,2,9,5,8,15,3,1,7,4,4,2
64,60,58,177,,1,*Chak Balubhara,0,0,12,8,21,13,4,6,7,26,1,0
64,60,58,181,,1,*Chak Bikram,1,0,7,5,14,13,1,0,8,9,0,0
64,60,58,215,,1,*Chak Jafrabad,2,2,31,32,35,31,24,9,30,27,10,3
64,60,58,274,,1,*Chak Tataru,0,0,43,25,58,45,16,21,58,35,9,2
64,60,58,303,,1,*Chandi Khetra,0,1,18,10,13,16,6,7,12,12,1,2
64,60,58,316,,1,*Dafail,3,6,10,14,26,39,5,0,17,22,6,1
64,60,58,333,,1,*Dashpakhia,4,0,28,31,35,41,20,16,30,33,10,7
64,60,58,375,,1,*Ekdala,12,6,67,63,76,88,32,26,62,52,23,14
64,60,58,472,,1,*Hathapania,2,1,27,27,34,30,15,15,29,25,7,3
64,60,58,484,,1,*Ishwarpur,2,0,2,4,6,9,0,0,5,3,0,0
64,60,58,569,,1,*Kasibari,2,1,4,1,8,4,0,0,6,3,0,0
64,60,58,645,,1,*Kumaria,1,1,32,40,54,49,14,10,32,40,9,7
64,60,58,657,,1,*Kusadanga,5,8,59,63,116,97,26,17,83,90,12,8
64,60,58,666,,1,*Lakhaijani,0,1,28,24,44,42,26,10,26,27,7,3
64,60,58,670,,1,*Lakshmanpur,1,8,31,31,45,60,7,5,29,38,14,3
64,60,58,695,,1,*Makharpur,5,2,56,55,67,67,18,15,55,52,18,6
64,60,58,742,,1,*Masarpur,4,7,21,16,21,22,13,4,13,14,13,4
64,60,58,746,,1,*Mohanpur,0,1,19,19,23,24,12,10,13,22,5,4
64,60,58,788,,1,*Narchi,3,6,41,46,60,67,25,17,44,53,18,9
64,60,58,872,,1,*Ranajit Rangamatia,0,0,1,3,7,15,2,2,8,7,6,1
64,60,58,902,,1,*Saluka,0,3,59,34,62,62,23,17,52,68,11,1
64,60,58,923,,1,*Satpur,0,1,6,9,11,14,4,4,9,5,2,2
64,60,58,973,,1,*Tarta,5,2,26,29,52,47,13,5,29,30,9,2
64,60,58,990,,1,*Ullaspur,4,0,29,34,52,54,12,9,33,33,16,5
64,60,65,,,,Hashaighari Union Total,74,46,727,714,1137,1019,337,337,710,726,223,123
64,60,65,088,,1,*Bhimpur,4,8,152,134,252,188,50,53,142,133,50,34
64,60,65,092,,1,*Bhutgari,0,1,4,8,11,13,0,2,4,5,2,0
64,60,65,096,,1,*Bhutlia,5,3,80,66,128,88,54,38,84,92,20,19
64,60,65,155,,1,*Charaikola,0,0,16,11,14,7,16,16,6,7,9,3
64,60,65,168,,1,*Chak Abras,3,2,34,37,53,47,21,17,44,41,9,3
64,60,65,223,,1,*Chak Mahadeb,0,3,33,26,39,51,10,13,37,21,10,3
64,60,65,311,,1,*Chuar Para,1,1,13,13,19,17,9,6,11,23,2,4
64,60,65,425,,1,*Gopai,2,0,56,51,69,61,17,14,30,37,5,3
64,60,65,451,,1,*Hasaigari,7,0,70,71,74,90,37,38,104,64,24,9
64,60,65,467,,1,*Hatas,12,4,44,31,79,75,14,11,46,45,8,6
64,60,65,543,,1,*Kaknasi,8,5,21,21,44,36,10,10,30,22,10,5
64,60,65,560,,1,*Kanail,9,4,50,49,78,66,33,31,29,42,24,13
64,60,65,573,,1,*Katkhair,7,7,52,52,84,96,22,30,42,75,12,7
64,60,65,619,,1,*Kismat Bhabaninagar,0,0,23,35,41,52,8,5,15,32,13,5
64,60,65,636,,1,*Krishnapur,0,0,5,7,7,3,2,1,4,0,1,0
64,60,65,640,,1,*Kujagari,4,3,27,39,61,56,17,26,31,27,11,6
64,60,65,704,,1,*Makhna Kamalgota,4,0,9,19,7,18,4,8,7,12,6,0
64,60,65,830,,1,*Pathakata,8,5,38,44,77,55,13,18,44,48,7,3
64,60,73,,,,Kirtipur Union Total,35,38,423,404,772,733,211,157,586,557,126,60
64,60,73,012,,1,*Aledadpur,0,3,24,23,17,22,20,9,20,26,5,5
64,60,73,042,,1,*Atitha,3,3,23,16,38,38,5,5,32,26,6,4
64,60,73,067,,1,*Banamalipur,0,1,7,2,13,3,6,2,4,2,5,1
64,60,73,084,,1,*Beni Fatehpur,0,7,21,19,33,38,1,2,25,28,5,3
64,60,73,113,,1,*Baghai,0,0,4,4,5,7,1,3,9,5,0,0
64,60,73,147,,1,*Buzrug Atitha,0,1,36,49,69,57,23,16,40,35,6,3
64,60,73,160,,1,*Chuarpur,0,0,15,15,20,21,7,15,33,21,2,5
64,60,73,160,01,1,Chuarpur,0,0,3,3,6,9,3,5,11,9,0,1
64,60,73,160,02,1,Chhota Keshabpur,0,0,12,12,14,12,4,10,22,12,2,4
64,60,73,320,,1,*Shalukan,0,0,28,14,41,33,6,5,15,21,6,1
64,60,73,328,,1,*Daskandi,5,3,27,33,53,59,9,6,34,52,9,4
64,60,73,349,,1,*Gobindapur,13,0,8,14,31,29,15,16,24,36,7,4
64,60,73,446,,1,*Harirampur,0,0,9,6,25,23,3,6,10,16,1,0
64,60,73,493,,1,*Jogeshwar,1,0,11,3,12,19,9,3,17,10,0,1
64,60,73,501,,1,*Jalam,0,0,6,11,9,6,1,3,11,9,1,0
64,60,73,531,,1,*Jokakandar,0,0,0,0,6,3,2,0,3,0,0,0
64,60,73,611,,1,*Khamar Atitha,0,0,11,9,16,18,6,4,15,17,3,5
64,60,73,615,,1,*Kirtipur,3,8,63,40,98,93,24,6,86,70,13,2
64,60,73,632,,1,*Kochgari,4,4,42,50,91,91,38,30,67,55,31,12
64,60,73,632,01,1,Kochgari,1,1,16,21,38,50,6,5,31,25,8,5
64,60,73,632,02,1,Paik Para,0,1,19,18,23,25,31,24,19,21,17,7
64,60,73,632,03,1,Kadimpur,3,1,7,8,25,13,1,1,13,9,4,0
64,60,73,632,04,1,Kolbari,0,1,0,3,5,3,0,0,4,0,2,0
64,60,73,649,,1,*Kunja Para,2,5,13,14,31,27,4,4,16,13,11,1
64,60,73,674,,1,*Madhainagar,2,0,14,13,19,21,4,0,10,14,1,0
64,60,73,683,,1,*Magura,0,3,28,34,47,49,19,17,48,42,9,5
64,60,73,898,,1,*Salebad,0,0,6,7,22,19,5,2,10,5,3,2
64,60,73,935,,1,*Sherpur,1,0,10,10,37,27,0,0,29,22,1,0
64,60,73,982,,1,*Tentulia,1,0,17,18,39,30,3,3,28,32,1,2
64,60,73,982,01,1,Tentulia,1,0,14,13,27,21,2,3,20,28,0,0
64,60,73,982,02,1,Bejahar,0,0,3,5,12,9,1,0,8,4,1,2
64,60,87,,,,Sekherpur Union Total,78,50,596,551,979,824,288,207,636,543,144,86
64,60,87,118,,1,*Bharat Naogan,0,0,7,4,10,8,3,6,8,7,1,0
64,60,87,122,,1,*Bil Andharkota,0,0,18,14,18,18,11,4,19,20,9,1
64,60,87,126,,1,*Bil Bhabanipur,10,9,78,76,128,120,22,13,66,71,17,2
64,60,87,219,,1,*Chak Kalidas,6,3,37,38,50,56,16,11,30,38,6,3
64,60,87,265,,1,*Chak Ramkanu,7,6,34,27,46,29,29,19,44,32,5,1
64,60,87,282,,1,*Chak Darap,2,0,30,21,64,41,3,5,27,25,10,7
64,60,87,421,,1,*Goali,25,20,62,68,131,135,22,15,88,75,13,13
64,60,87,860,,1,*Raghunathpur,5,5,48,49,58,49,23,24,48,32,19,11
64,60,87,893,,1,*Sailakopa,9,3,55,60,127,82,27,17,92,57,16,10
64,60,87,910,,1,*Sarail,6,2,74,48,126,97,36,21,78,68,17,14
64,60,87,927,,1,*Sekher Pukur,0,0,19,10,16,16,13,5,10,13,2,3
64,60,87,944,,1,*Shikarpur,8,2,134,136,205,173,83,67,126,105,29,21
64,60,94,,,,Tilakpur Union Total,79,85,946,927,1450,1475,382,309,1013,1010,207,110
64,60,94,008,,1,*Adam Durgapur,3,5,79,60,126,135,19,25,94,65,15,12
64,60,94,109,,1,*Bhabanipur,1,0,57,45,74,85,40,16,56,54,17,6
64,60,94,231,,1,*Chak Nandikul,1,2,56,49,63,56,29,19,40,41,9,6
64,60,94,320,,1,*Dakahar,9,5,44,41,64,56,14,6,49,49,4,3
64,60,94,320,01,1,Roijoar,9,5,23,23,38,33,5,4,25,29,3,2
64,60,94,320,02,1,Dakahar,0,0,21,18,26,23,9,2,24,20,1,1
64,60,94,337,,1,*Debipur,1,4,25,18,34,31,10,9,19,22,11,4
64,60,94,349,,1,*Dhopakuri,0,1,33,31,32,37,4,5,37,27,8,3
64,60,94,366,,1,*Ekartara,6,7,82,97,131,148,57,42,96,93,35,9
64,60,94,387,,1,*Fatehpur,9,6,34,47,98,77,13,8,58,67,10,7
64,60,94,535,,1,*Kadoa,4,8,35,43,79,74,12,12,41,52,21,7
64,60,94,716,,1,*Malancha,4,4,19,18,32,43,9,3,31,27,5,2
64,60,94,716,01,1,Malancha,4,1,12,15,22,22,7,0,14,18,4,1
64,60,94,716,02,1,Enayetpur,0,3,7,3,10,21,2,3,17,9,1,1
64,60,94,729,,1,*Mangalpur,8,11,124,130,184,206,47,47,111,132,25,19
64,60,94,750,,1,*Mohanpur,1,0,7,21,19,10,6,1,12,15,2,0
64,60,94,763,,1,*Nagar Kusumbi,3,4,38,31,50,61,18,14,47,35,4,0
64,60,94,771,,1,*Nama Nurpur,0,0,36,37,42,43,20,16,28,35,4,4
64,60,94,784,,1,*Narayanpur,10,5,48,49,59,74,17,13,57,33,7,6
64,60,94,784,01,1,Narayanpur,7,4,25,22,40,33,2,6,26,21,0,0
64,60,94,784,02,1,Sreedharpur,3,1,23,27,19,41,15,7,31,12,7,6
64,60,94,796,,1,*Nurpur,0,0,18,7,16,17,4,5,12,17,4,3
64,60,94,801,,1,*Olipur,0,0,45,28,61,62,1,4,29,35,3,2
64,60,94,855,,1,*Purba Mirzapur,2,0,44,54,70,63,15,11,40,40,2,3
64,60,94,881,,1,*Sahajadpur,5,7,25,23,57,51,6,4,44,46,2,4
64,60,94,969,,1,*Tajnagar,0,1,23,22,34,30,21,18,26,40,3,2
64,60,94,978,,1,*Tepagari,9,9,20,11,33,29,2,0,8,10,8,3
64,60,94,986,,1,*Tilakpur,3,6,54,65,92,87,18,31,78,75,8,5
64,60,94,986,01,1,Tilakpur,1,3,36,31,46,45,8,16,39,42,2,4
64,60,94,986,02,1,Basnai,2,3,18,34,46,42,10,15,39,33,6,1
64,69,,,,,Niamatpur Upazila Total,679,765,7240,7032,11242,11205,3362,2633,7462,8110,2562,1199
64,69,,,,1,Niamatpur Upazila,643,731,7103,6886,10979,10940,3321,2584,7267,7937,2524,1158
64,69,,,,3,Niamatpur Upazila,36,34,137,146,263,265,41,49,195,173,38,41
64,69,10,,,,Bahadurpur Union Total,118,116,948,912,1620,1581,420,353,1154,1169,300,136
64,69,10,003,,1,*Adampur,21,11,23,19,51,55,11,16,38,34,5,0
64,69,10,006,,1,*Aghor,18,18,60,70,100,121,20,26,62,71,22,13
64,69,10,006,01,1,Aghor,14,16,21,36,46,59,6,11,32,27,12,5
64,69,10,006,02,1,Akdalia,4,2,39,34,54,62,14,15,30,44,10,8
64,69,10,015,,1,*Akandapur,2,0,8,8,15,21,4,2,9,10,3,0
64,69,10,021,,1,*Amarsinhapur,2,5,32,25,61,57,3,7,51,29,6,3
64,69,10,052,,1,*Badalpur,4,8,12,20,23,33,11,6,21,15,6,5
64,69,10,052,01,1,Badalpur,3,7,8,14,22,28,5,0,21,14,1,1
64,69,10,052,02,1,Latkuri,1,1,4,6,1,5,6,6,0,1,5,4
64,69,10,065,,1,*Bahadurpur,6,7,70,58,119,129,22,22,99,94,14,6
64,69,10,068,,1,*Baktarpur,5,3,18,12,14,13,15,2,15,9,3,1
64,69,10,074,,1,*Balator,2,3,26,28,61,50,12,9,50,29,5,3
64,69,10,074,01,1,Balator,2,1,15,17,43,22,7,5,36,21,5,2
64,69,10,074,02,1,Uttarpara,0,2,11,11,18,28,5,4,14,8,0,1
64,69,10,096,,1,*Bangaon Sahapur,3,1,10,9,20,22,3,4,13,15,1,0
64,69,10,111,,1,*Baria,5,5,36,41,85,75,6,3,46,55,11,1
64,69,10,142,,1,*Bhatkunda,0,1,21,22,38,26,11,10,27,24,5,4
64,69,10,164,,1,*Bhalanghati,1,1,30,17,20,42,14,4,32,20,13,5
64,69,10,179,,1,*Bil Baghdob,0,0,0,2,0,0,0,0,2,0,1,0
64,69,10,226,,1,*Chaubaria,0,0,4,5,6,0,2,3,3,2,4,1
64,69,10,244,,1,*Chhatma,4,5,42,40,97,87,14,10,41,59,12,7
64,69,10,282,,1,*Chak Mansur,0,0,19,20,31,22,12,9,27,29,7,1
64,69,10,297,,1,*Chak Sadashib,0,0,15,13,23,17,6,3,15,17,4,2
64,69,10,306,,1,*Chak Gopal,1,1,14,11,26,20,4,7,14,16,7,0
64,69,10,350,,1,*Dhauria,2,0,18,15,23,32,14,15,19,18,11,7
64,69,10,371,,1,*Ekrapur,0,0,2,2,4,0,0,1,6,2,0,0
64,69,10,399,,1,*Gasti Para,0,1,8,8,16,13,3,0,2,9,1,0
64,69,10,406,,1,*Gayespur,1,2,31,31,58,50,18,24,42,28,10,6
64,69,10,415,,1,*Ghoshkura,6,8,32,41,68,80,16,11,46,58,16,9
64,69,10,421,,1,*Gokulpur,0,1,6,17,17,14,3,0,15,6,0,0
64,69,10,427,,1,*Gujisahar,2,2,41,37,57,56,30,19,44,42,17,1
64,69,10,468,,1,*Jarullapur,0,0,37,26,41,30,30,26,16,45,15,1
64,69,10,474,,1,*Jot Amla Pukur,1,1,1,2,5,8,0,0,4,3,0,0
64,69,10,495,,1,*Jonaki,4,1,15,13,27,34,7,4,26,32,4,1
64,69,10,520,,1,*Kamalpur,3,7,30,28,62,74,14,12,34,54,13,4
64,69,10,557,,1,*Karimpur,2,1,21,12,20,23,8,11,27,25,7,6
64,69,10,567,,1,*Kashiabari,0,0,10,10,7,13,1,1,8,7,1,2
64,69,10,570,,1,*Kashiar,0,0,2,2,7,6,0,3,7,3,2,1
64,69,10,585,,1,*Kharibari Shyampur,2,2,16,22,23,20,14,3,20,23,0,1
64,69,10,601,,1,*Kochra,0,0,7,6,12,14,13,5,8,12,3,1
64,69,10,647,,1,*Latifpur,4,10,19,12,40,58,6,5,26,25,6,7
64,69,10,678,,1,*Maheshkuri,2,0,15,8,13,21,5,4,15,14,4,1
64,69,10,681,,1,*Mahiso,1,2,23,25,57,28,6,13,49,16,8,8
64,69,10,731,,1,*Nakoil,1,3,47,51,75,63,21,10,59,77,17,5
64,69,10,731,01,1,Nakoil,0,2,13,20,28,27,7,3,21,28,5,2
64,69,10,731,02,1,Kachari Para,1,0,17,23,25,21,11,1,17,23,4,1
64,69,10,731,03,1,Purbapara,0,1,17,8,22,15,3,6,21,26,8,2
64,69,10,774,,1,*Palsa,1,0,7,7,13,10,4,3,5,12,2,0
64,69,10,824,,1,*Ramgaon,7,4,49,43,73,67,10,9,46,52,14,6
64,69,10,864,,1,*Sadapur,5,2,71,74,112,77,27,31,65,78,20,17
64,69,10,864,01,1,Sadapur,2,0,40,38,62,50,10,22,36,34,14,12
64,69,10,864,02,1,Danga Para,3,2,31,36,50,27,17,9,29,44,6,5
64,69,21,,,,Bhabicha Union Total,75,87,857,848,1391,1383,424,358,853,935,344,152
64,69,21,038,,1,*Ashnadi,5,5,24,35,73,51,7,6,26,32,8,4
64,69,21,040,,1,*Ashokpur,1,1,16,23,31,26,27,21,51,30,11,2
64,69,21,043,,1,*Bad Malanchi,4,5,27,20,42,56,7,7,24,26,11,2
64,69,21,108,,1,*Barambari,0,1,3,1,6,11,0,1,4,8,2,0
64,69,21,114,,1,*Barulpota,0,0,1,1,0,0,0,0,0,0,0,0
64,69,21,139,,1,*Bhatkunda,3,1,50,50,34,52,55,37,48,45,30,11
64,69,21,154,,1,*Bhabanipur,2,7,29,26,68,68,13,6,38,31,11,2
64,69,21,158,,1,*Bhabicha,1,6,69,79,90,80,22,26,54,69,19,9
64,69,21,167,,1,*Bhalatair,0,1,17,17,37,33,5,5,24,17,6,4
64,69,21,204,,1,*Bil Singra,0,0,9,9,6,22,9,7,3,7,6,2
64,69,21,260,,1,*Chowri,3,3,12,8,23,20,4,5,18,14,3,2
64,69,21,269,,1,*Chak Deulia,0,2,19,12,26,28,7,6,18,21,3,4
64,69,21,319,,1,*Chandipur,10,6,31,24,72,44,6,6,27,35,12,6
64,69,21,325,,1,*Chapra,3,2,42,48,83,108,28,22,48,79,14,8
64,69,21,362,,1,*Dharmapur,3,2,19,19,47,33,9,7,22,17,6,5
64,69,21,368,,1,*Dima,3,2,32,27,37,37,16,20,14,20,10,3
64,69,21,424,,1,*Gorai,9,5,43,47,81,89,19,17,48,69,20,10
64,69,21,461,,1,*Ishwar Debottar,2,1,5,13,12,22,7,5,9,16,6,5
64,69,21,492,,1,*Jinpur,0,1,11,4,12,12,0,4,4,11,1,0
64,69,21,517,,1,*Kalpur,0,0,5,7,12,8,6,4,6,4,0,0
64,69,21,536,,1,*Kanthalbaria,0,0,12,14,18,20,10,3,4,5,0,6
64,69,21,548,,1,*Karali Para,0,1,13,14,11,16,7,4,9,10,8,2
64,69,21,576,,1,*Kayas,0,0,41,33,53,47,14,11,40,36,14,5
64,69,21,619,,1,*Kumirjol,1,0,22,33,36,30,17,19,18,15,6,3
64,69,21,623,,1,*Kumrail,5,11,32,25,44,46,9,10,23,38,15,5
64,69,21,638,,1,*Lakshmidanga,0,0,12,4,20,24,6,3,9,15,6,1
64,69,21,700,,1,*Manikpatan,2,2,34,26,49,37,5,7,20,25,11,3
64,69,21,734,,1,*Nakol,3,4,10,14,19,23,4,2,15,18,3,4
64,69,21,768,,1,*Paikora,0,4,39,35,61,50,11,10,34,32,21,8
64,69,21,827,,1,*Ramil,0,1,16,10,12,12,3,18,9,6,0,5
64,69,21,836,,1,*Ransha,0,1,11,8,11,14,5,0,15,9,4,0
64,69,21,842,,1,*Raotara,3,2,32,39,46,47,25,13,39,40,20,7
64,69,21,852,,1,*Rudrapur,1,0,28,32,47,55,7,7,20,34,8,7
64,69,21,880,,1,*Salkona,1,1,23,24,31,38,17,19,16,23,12,4
64,69,21,883,,1,*Salalpur,2,0,13,13,41,39,6,0,21,20,6,1
64,69,21,905,,1,*Santosh,1,1,7,7,16,13,1,1,14,6,3,0
64,69,21,911,,1,*Sara,1,2,18,9,26,23,11,6,23,18,11,1
64,69,21,932,,1,*Sidain,0,0,13,14,17,14,12,9,15,19,7,2
64,69,21,936,,1,*Sinara,6,6,17,24,41,35,7,4,23,15,10,9
64,69,31,,,,Chandan Nagar Union Total,39,52,744,763,1045,1034,422,289,708,816,291,118
64,69,31,030,,1,*Arazi Kashibritti,1,0,6,3,12,4,9,3,9,6,1,4
64,69,31,058,,1,*Bad Malahar,1,5,16,14,24,37,7,2,13,17,6,1
64,69,31,080,,1,*Bamail,5,11,35,38,61,81,12,4,33,55,20,4
64,69,31,080,01,1,Dama Para,4,5,11,9,22,28,2,0,14,13,7,0
64,69,31,080,02,1,Bamain,1,4,9,4,14,16,2,0,3,11,5,1
64,69,31,080,03,1,Bhat Para,0,1,0,7,5,9,4,0,8,6,2,0
64,69,31,080,04,1,Deri Para,0,1,15,18,20,28,4,4,8,25,6,3
64,69,31,136,,1,*Benipur,3,1,26,20,31,39,5,5,15,29,6,3
64,69,31,145,,1,*Bhat Para,0,0,2,11,12,10,1,0,8,7,0,1
64,69,31,207,,1,*Bil Asail,0,1,35,27,49,45,16,14,17,30,15,4
64,69,31,213,,1,*Bishnupur,1,1,14,14,37,31,16,9,10,20,7,6
64,69,31,223,,1,*Budhuria,9,8,82,84,71,83,58,32,54,88,30,18
64,69,31,223,01,1,Budhuria,3,6,48,42,32,42,37,29,30,41,17,9
64,69,31,223,02,1,Budhuria Karamzai,2,0,14,21,9,9,12,2,13,25,2,3
64,69,31,223,03,1,Budhuria Danga Para,4,2,20,21,30,32,9,1,11,22,11,6
64,69,31,247,,1,*Chhatra,2,2,55,42,76,62,21,15,63,70,24,3
64,69,31,254,,1,*Chinara,2,1,17,7,27,22,9,9,24,13,3,2
64,69,31,285,,1,*Chak Narottam,1,0,3,10,8,7,0,0,5,6,1,0
64,69,31,316,,1,*Chandan Nagar,1,3,130,129,147,164,77,61,138,135,46,11
64,69,31,316,01,1,Chandan Nagar,0,1,22,21,42,52,15,7,38,36,4,1
64,69,31,316,02,1,Madhyapara,0,1,17,15,16,12,18,8,23,15,7,1
64,69,31,316,03,1,Cheragi Para,0,1,7,4,9,13,9,6,4,9,2,1
64,69,31,316,04,1,Begunbari,0,0,15,10,14,20,5,6,7,4,3,0
64,69,31,316,05,1,Shaotal Para,0,0,8,8,9,7,3,2,6,2,1,0
64,69,31,316,06,1,Padma Pukur,0,0,20,27,12,12,10,13,12,10,8,4
64,69,31,316,07,1,Ganesh Para,0,0,8,8,10,12,5,3,4,7,7,0
64,69,31,316,08,1,Tatihar,1,0,20,15,19,24,5,3,17,13,10,3
64,69,31,316,09,1,Lakshmidanga,0,0,13,21,16,12,7,13,27,39,4,1
64,69,31,340,,1,*Dasara,0,0,5,10,5,10,9,8,8,7,7,2
64,69,31,393,,1,*Gangail,0,0,12,12,19,15,6,3,7,17,7,1
64,69,31,418,,1,*Gobindapur,0,0,10,10,10,12,7,5,16,15,4,2
64,69,31,443,,1,*Harsail,2,2,9,11,25,23,9,12,19,13,7,8
64,69,31,477,,1,*Joypur,0,0,12,39,24,23,19,16,18,12,8,5
64,69,31,533,,1,*Kantail,0,0,12,14,14,12,5,2,17,9,9,0
64,69,31,551,,1,*Karamjai,1,4,16,10,32,32,4,0,16,13,5,1
64,69,31,564,,1,*Kartikpur,2,2,16,6,18,11,9,3,8,7,6,2
64,69,31,588,,1,*Kharhat,0,0,20,18,25,18,11,5,14,10,8,2
64,69,31,604,,1,*Kodali Sahar,1,1,16,14,31,27,8,9,22,28,11,6
64,69,31,607,,1,*Krishnapur,0,1,21,21,36,29,8,5,8,19,8,4
64,69,31,641,,1,*Lakshmipur,0,0,19,26,22,19,10,7,12,24,15,5
64,69,31,663,,1,*Mahabhar,0,0,10,18,17,18,4,4,9,16,3,0
64,69,31,743,,1,*Nati Pukuria,0,2,4,7,5,3,2,1,1,1,3,1
64,69,31,747,,1,*Nehanda,1,0,9,9,7,12,4,3,10,14,1,0
64,69,31,815,,1,*Pungi,3,1,46,55,62,54,30,30,32,32,6,5
64,69,31,833,,1,*Ramnagar,0,1,26,34,50,44,14,6,41,37,8,6
64,69,31,833,01,1,Paschimpara,0,0,10,7,8,18,1,2,7,11,2,1
64,69,31,833,02,1,Purbapara,0,0,6,14,23,8,8,2,19,9,3,2
64,69,31,833,03,1,Chak Ramnagar,0,1,10,13,19,18,5,2,15,17,3,3
64,69,31,908,,1,*Santosh Para,2,2,22,16,28,26,11,5,24,21,4,3
64,69,31,926,,1,*Siali Para,0,0,13,8,18,11,3,1,7,10,4,0
64,69,31,939,,1,*Singra,0,0,18,15,21,19,12,6,22,24,2,2
64,69,31,963,,1,*Tal Pukuria,0,2,1,3,9,11,0,1,5,3,1,0
64,69,31,967,,1,*Tegharia,1,1,5,8,11,18,6,3,2,5,5,6
64,69,31,985,,1,*Uchilahar,0,0,1,0,1,2,0,0,1,3,0,0
64,69,42,,,,Hajinagar Union Total,109,122,810,802,1294,1373,392,293,838,917,326,163
64,69,42,102,,1,*Baoichandi,1,2,25,15,52,49,9,7,49,34,7,5
64,69,42,133,,1,*Belhatti,1,1,34,36,60,62,19,18,35,45,6,5
64,69,42,220,,1,*Bogdhan,0,0,5,7,13,8,1,1,6,8,0,1
64,69,42,229,,1,*Chau Pukuria,13,14,17,11,32,30,8,5,15,27,6,2
64,69,42,238,,1,*Chaura Sahapur,1,1,12,16,11,22,7,8,16,10,8,0
64,69,42,251,,1,*Chhatrapati,0,0,9,8,6,11,9,5,10,11,1,2
64,69,42,300,,1,*Chak Salim,0,0,0,0,1,2,1,0,5,0,2,0
64,69,42,347,,1,*Dastapur,2,1,19,24,58,117,11,8,42,26,6,4
64,69,42,375,,1,*Fatehpur,1,0,6,7,12,10,6,8,4,5,8,0
64,69,42,422,,1,*Gonpur,9,10,35,36,71,65,22,11,33,40,17,9
64,69,42,440,,1,*Harpur,0,0,4,3,11,4,1,0,2,5,4,1
64,69,42,446,,1,*Hasura,5,10,43,28,57,53,20,6,29,33,15,13
64,69,42,449,,1,*Hajinagar,1,1,43,36,43,39,40,23,39,46,16,8
64,69,42,542,,1,*Kania Para,0,1,13,22,22,30,10,17,14,15,2,2
64,69,42,545,,1,*Kapashtia,8,8,16,14,28,35,5,1,22,19,9,2
