0,1,2,3,4,5,6,7,8,9,10,11,12
88,44,76,524,,1,*Kazipur,1692,1692,0,0,0,0
88,44,76,560,,1,*Koalganti,1154,1154,0,0,0,0
88,44,76,850,,1,*Rasulpur,5776,4877,898,1,0,0
88,44,76,850,01,1,Rasulpur,3117,2789,328,0,0,0
88,44,76,850,02,1,Jatibari,881,881,0,0,0,0
88,44,76,850,03,1,Gopalpur,1411,840,570,1,0,0
88,44,76,850,04,1,Sonapur,367,367,0,0,0,0
88,44,76,868,,1,*Sabazpur,3320,3320,0,0,0,0
88,44,76,868,01,1,Sabazpur,2560,2560,0,0,0,0
88,44,76,868,02,1,Pathan Para,760,760,0,0,0,0
88,44,76,922,,1,*Shyampur,1438,1438,0,0,0,0
88,44,76,940,,1,*Tajur Para,684,684,0,0,0,0
88,50,,,,,Kazipur Upazila Total,274679,267476,7181,1,0,21
88,50,,,,1,Kazipur Upazila,258139,251602,6515,1,0,21
88,50,,,,2,Kazipur Upazila,12637,12356,281,0,0,0
88,50,,,,3,Kazipur Upazila,3903,3518,385,0,0,0
88,50,,,,2,Kazipur  Paurashava,12637,12356,281,0,0,0
88,50,01,,,,Ward No-01 Total,2027,1986,41,0,0,0
88,50,01,090,,2,*Alampur,1738,1738,0,0,0,0
88,50,01,482,,2,*Kabihar (Part),289,248,41,0,0,0
88,50,02,,,,Ward No-02 Total,1028,943,85,0,0,0
88,50,02,610,,2,*Paschim Para(Alam Pur),1028,943,85,0,0,0
88,50,03,,,,Ward No-03 Total,775,775,0,0,0,0
88,50,03,510,,2,*Alampur(Madhya Para),775,775,0,0,0,0
88,50,04,,,,Ward No-04 Total,2355,2265,90,0,0,0
88,50,04,310,,2,*Alampur,2355,2265,90,0,0,0
88,50,05,,,,Ward No-05 Total,1196,1196,0,0,0,0
88,50,05,630,,2,*Alampur,887,887,0,0,0,0
88,50,05,635,,2,*Palasbari (Part),309,309,0,0,0,0
88,50,06,,,,Ward No-06 Total,1026,1014,12,0,0,0
88,50,06,185,,2,*Beri Pottol(Char Para),1026,1014,12,0,0,0
88,50,07,,,,Ward No-07 Total,898,898,0,0,0,0
88,50,07,640,,2,*Paschim Para(Beara),898,898,0,0,0,0
88,50,08,,,,Ward No-08 Total,1683,1631,52,0,0,0
88,50,08,240,,2,*Charpara (Beara Purba),1683,1631,52,0,0,0
88,50,09,,,,Ward No-09 Total,1649,1648,1,0,0,0
88,50,09,125,,2,*Beri Pottol(Charpara),1649,1648,1,0,0,0
88,50,15,,,,Char Girish Union Total,21289,21216,73,0,0,0
88,50,15,137,,1,*Bhetua Jagannathpur,2617,2616,1,0,0,0
88,50,15,143,,1,*Bholar Diar,714,714,0,0,0,0
88,50,15,197,,1,*Char Dogla,1112,1108,4,0,0,0
88,50,15,216,,1,*Char Girish,2130,2111,19,0,0,0
88,50,15,236,,1,*Char Momin,425,425,0,0,0,0
88,50,15,246,,1,*Char Nati Para,3814,3814,0,0,0,0
88,50,15,271,,1,*Chhalal (Part),1104,1104,0,0,0,0
88,50,15,389,,1,*Guakhara (Guzabari),1866,1864,2,0,0,0
88,50,15,389,01,1,Guakhara (Guzabari),951,949,2,0,0,0
88,50,15,389,02,1,Guzabari,915,915,0,0,0,0
88,50,15,449,,1,*Jorebari,1295,1288,7,0,0,0
88,50,15,852,,1,*Raghunathpur,2699,2668,31,0,0,0
88,50,15,871,,1,*Rajnathpur,2738,2729,9,0,0,0
88,50,15,932,,1,*Sindur Ata,775,775,0,0,0,0
88,50,17,,,,Chalitadanga Union Total,33815,32568,1247,0,0,0
88,50,17,078,,1,*Barshibhanga,1442,1442,0,0,0,0
88,50,17,108,,1,*Bhabanipur,1150,1150,0,0,0,0
88,50,17,118,,1,*Bhanudanga,9922,9138,784,0,0,0
88,50,17,118,01,1,Bhanudanga,3010,2389,621,0,0,0
88,50,17,118,02,1,Char Bhanduanga,4985,4822,163,0,0,0
88,50,17,118,03,1,Hajrahati,1600,1600,0,0,0,0
88,50,17,118,04,1,Khuksia,327,327,0,0,0,0
88,50,17,187,,1,*Chalitadanga,3448,3248,200,0,0,0
88,50,17,334,,1,*Durgatia Para,607,607,0,0,0,0
88,50,17,364,,1,*Garaber,6201,6146,55,0,0,0
88,50,17,364,01,1,Garaber,1450,1450,0,0,0,0
88,50,17,364,02,1,Godagari,585,585,0,0,0,0
88,50,17,364,03,1,Shimul Dair,3434,3379,55,0,0,0
88,50,17,364,04,1,Shyampur,732,732,0,0,0,0
88,50,17,423,,1,*Hatsira,2588,2588,0,0,0,0
88,50,17,482,,1,*Kabihar,2192,2130,62,0,0,0
88,50,17,630,,1,*Lakshmipur,1574,1574,0,0,0,0
88,50,17,679,,1,*Mathail Chapar,3355,3209,146,0,0,0
88,50,17,926,,1,*Satkaya,1336,1336,0,0,0,0
88,50,25,,,,Gandail Union Total,27351,26712,639,0,0,0
88,50,25,,,1,Gandail Union,26789,26153,636,0,0,0
88,50,25,,,3,Gandail Union,562,559,3,0,0,0
88,50,25,068,,1,*Baraitala,3375,3375,0,0,0,0
88,50,25,068,01,1,Baraitala,2383,2383,0,0,0,0
88,50,25,068,02,1,Baraitala Naya Para,992,992,0,0,0,0
88,50,25,354,,1,*Gandail,12551,12005,546,0,0,0
88,50,25,354,01,1,Uttar Gandail,1869,1869,0,0,0,0
88,50,25,354,02,1,Dakshin Gandail,4429,3936,493,0,0,0
88,50,25,354,03,1,Naya Para,781,781,0,0,0,0
88,50,25,354,04,1,Khamar Para,579,536,43,0,0,0
88,50,25,354,06,1,Dublai Purba,1316,1306,10,0,0,0
88,50,25,354,07,1,Dublai Paschim,859,859,0,0,0,0
88,50,25,354,08,1,Bawaikhola,1821,1821,0,0,0,0
88,50,25,354,09,1,Purba Khuiksia,272,272,0,0,0,0
88,50,25,354,10,1,Khaskhuksia,625,625,0,0,0,0
88,50,25,492,,1,*Kachihara,1430,1430,0,0,0,0
88,50,25,502,,1,*Kalikapur,4308,4308,0,0,0,0
88,50,25,502,01,1,Kalikapur,1355,1355,0,0,0,0
88,50,25,502,02,1,Ullah Para,974,974,0,0,0,0
88,50,25,502,03,1,Uatgari,1255,1255,0,0,0,0
88,50,25,502,04,1,Kunkunia,724,724,0,0,0,0
88,50,25,561,,1,*Khuksia,1703,1660,43,0,0,0
88,50,25,561,01,1,Paschim Khuksia,974,974,0,0,0,0
88,50,25,561,02,1,Chak Dampur,729,686,43,0,0,0
88,50,25,699,,1,*Mirar Para,670,670,0,0,0,0
88,50,25,797,,1,*Paschim Betgari,2752,2705,47,0,0,0
88,50,25,797,01,1,Paschim Betgari,1099,1099,0,0,0,0
88,50,25,797,02,1,Char Betgari,862,854,8,0,0,0
88,50,25,797,03,1,Tikria Bhita,791,752,39,0,0,0
88,50,25,807,,3,*Patagram,562,559,3,0,0,0
88,50,34,,,,Kazipur Union Total,20728,19388,1340,0,0,0
88,50,34,147,,1,*Bildaria,74,74,0,0,0,0
88,50,34,265,,1,*Char Singabari,453,432,21,0,0,0
88,50,34,531,,1,*Kazipur (Saudtala),3623,3405,218,0,0,0
88,50,34,531,01,1,Kazipur (Saudtala),2456,2247,209,0,0,0
88,50,34,531,02,1,Manikpatal,1167,1158,9,0,0,0
88,50,34,551,,1,*Khudbandi,2669,2664,5,0,0,0
88,50,34,551,01,1,Khudbandi,1504,1499,5,0,0,0
88,50,34,551,02,1,Fakir Para,538,538,0,0,0,0
88,50,34,551,03,1,Masuakandi,627,627,0,0,0,0
88,50,34,689,,1,*Meghai,10020,9300,720,0,0,0
88,50,34,689,01,1,Palashpur,1201,1201,0,0,0,0
88,50,34,689,02,1,Natun Meghai,1161,1161,0,0,0,0
88,50,34,689,03,1,Meghai,2287,2184,103,0,0,0
88,50,34,689,04,1,Baraitali,2856,2364,492,0,0,0
88,50,34,689,05,1,Muslim Para,2515,2390,125,0,0,0
88,50,34,827,,1,*Pirajepara,491,491,0,0,0,0
88,50,34,847,,1,*Purba Betgari,1148,1121,27,0,0,0
88,50,34,935,,1,*Singrabari,2250,1901,349,0,0,0
88,50,43,,,,Khas Rajbari Union Total,9821,9763,58,0,0,0
88,50,43,039,,1,*Angarkuta,137,137,0,0,0,0
88,50,43,157,,1,*Bil Dhali,288,288,0,0,0,0
88,50,43,177,,1,*Bisuriasa,502,502,0,0,0,0
88,50,43,295,,1,*Dadbora,274,274,0,0,0,0
88,50,43,384,,1,*Godarbagh,644,644,0,0,0,0
88,50,43,463,,1,*Juktigachha,872,856,16,0,0,0
88,50,43,512,,1,*Kalikapur,1149,1149,0,0,0,0
88,50,43,837,,1,*Pirgachha,1059,1032,27,0,0,0
88,50,43,866,,1,*Rajbari,2199,2199,0,0,0,0
88,50,43,866,01,1,Rajbari,1042,1042,0,0,0,0
88,50,43,866,02,1,Khas Rajbari,1157,1157,0,0,0,0
88,50,43,916,,1,*Sanbanda,957,953,4,0,0,0
88,50,43,994,,1,*Ujan Meoakhola,1740,1729,11,0,0,0
88,50,51,,,,Maijbari Union Total,25504,24866,638,0,0,0
88,50,51,128,,1,*Bhatimerakhola,1497,1478,19,0,0,0
88,50,51,325,,1,*Dhekuria,1493,1493,0,0,0,0
88,50,51,413,,1,*Hatgachha,1171,1171,0,0,0,0
88,50,51,610,,1,*Kuliagachha,8710,8710,0,0,0,0
88,50,51,610,01,1,Chhalabhara,4670,4670,0,0,0,0
88,50,51,610,02,1,Beltail,2478,2478,0,0,0,0
88,50,51,610,03,1,Chak Para,1562,1562,0,0,0,0
88,50,51,620,,1,*Kunkunia,3461,2972,489,0,0,0
88,50,51,650,,1,*Maijbari,5671,5541,130,0,0,0
88,50,51,650,01,1,Bil Chatial,2141,2033,108,0,0,0
88,50,51,650,02,1,Maijbari,2080,2080,0,0,0,0
88,50,51,650,03,1,Sreepur,709,695,14,0,0,0
88,50,51,650,04,1,Badiarpara,741,733,8,0,0,0
88,50,51,729,,1,*Paikartali,2106,2106,0,0,0,0
88,50,51,975,,1,*Sutanara,1395,1395,0,0,0,0
88,50,51,975,01,1,Sutanara,247,247,0,0,0,0
88,50,51,975,02,1,Mallikpara,1148,1148,0,0,0,0
88,50,56,,,,Mansur Nagar Union Total,22585,22550,35,0,0,0
88,50,56,083,,1,*Bauramari,1015,1015,0,0,0,0
88,50,56,260,,1,*Char Saldaha,2888,2888,0,0,0,0
88,50,56,271,,1,*Chhalal (Part),1878,1878,0,0,0,0
88,50,56,275,,1,*Chhinna,2107,2107,0,0,0,0
88,50,56,616,,1,*Kumariabari,4599,4570,29,0,0,0
88,50,56,685,,1,*Maznabari,4655,4649,6,0,0,0
88,50,56,912,,1,*Saldaha,2009,2009,0,0,0,0
88,50,56,914,,1,*Salgram,3434,3434,0,0,0,0
88,50,60,,,,Natuar Para Union Total,18292,18067,225,0,0,0
88,50,60,167,,1,*Bilsundar,568,568,0,0,0,0
88,50,60,453,,1,*Jorgachha,533,533,0,0,0,0
88,50,60,541,,1,*Khas Suriber,1841,1841,0,0,0,0
88,50,60,709,,1,*Naturpara,1718,1564,154,0,0,0
88,50,60,748,,1,*Panagari,2628,2628,0,0,0,0
88,50,60,817,,1,*Phuljor,2992,2992,0,0,0,0
88,50,60,896,,1,*Rehai Suriber,6399,6328,71,0,0,0
88,50,60,896,01,1,Rehai Suriber,5499,5428,71,0,0,0
88,50,60,896,02,1,Khoragacha,900,900,0,0,0,0
88,50,60,985,,1,*Uttar Tekani,1613,1613,0,0,0,0
88,50,69,,,,Nishchintapur Union Total,18591,18570,19,0,0,2
88,50,69,206,,1,*Char Dorta,4885,4869,14,0,0,2
88,50,69,206,01,1,Zazira,1793,1779,14,0,0,0
88,50,69,206,02,1,Decree Dorta,1769,1768,0,0,0,1
88,50,69,206,03,1,Char Dorta,1323,1322,0,0,0,1
88,50,69,226,,1,*Char Jagannathpur,1532,1532,0,0,0,0
88,50,69,256,,1,*Char Panagari,2937,2932,5,0,0,0
88,50,69,256,01,1,Char Panagari,1955,1955,0,0,0,0
88,50,69,256,02,1,Decree Dorta Paschimpara,982,977,5,0,0,0
88,50,69,374,,1,*Goalbathan,2128,2128,0,0,0,0
88,50,69,522,,1,*Kajalgram,796,796,0,0,0,0
88,50,69,719,,1,*Nishchintapur,3905,3905,0,0,0,0
88,50,69,719,01,1,Nishchintapur,2568,2568,0,0,0,0
88,50,69,719,02,1,Ghuincha,540,540,0,0,0,0
88,50,69,719,03,1,Buatuatala,208,208,0,0,0,0
88,50,69,719,04,1,Banshjan,154,154,0,0,0,0
88,50,69,719,05,1,Laskmipur,435,435,0,0,0,0
88,50,69,778,,1,*Par Dorta,1678,1678,0,0,0,0
88,50,69,857,,1,*Raghupur Bara Maisa,730,730,0,0,0,0
88,50,77,,,,Sonamukhi Union Total,35702,33989,1694,0,0,19
88,50,77,,,1,Sonamukhi Union,32361,31030,1312,0,0,19
88,50,77,,,3,Sonamukhi Union,3341,2959,382,0,0,0
88,50,77,394,,1,*Harinathpur,8880,8465,415,0,0,0
88,50,77,394,01,1,Harinathpur,7216,6926,290,0,0,0
88,50,77,394,02,1,Char Kandahd,1664,1539,125,0,0,0
88,50,77,591,,1,*Krishna Gobindapur,4400,3766,633,0,0,1
88,50,77,591,01,1,Chak Parulkandi,2602,2602,0,0,0,0
88,50,77,591,02,1,Gurajia,576,91,484,0,0,1
88,50,77,591,03,1,Sonamukhi Bazar,1222,1073,149,0,0,0
88,50,77,738,,1,*Paik Para,3335,3081,236,0,0,18
88,50,77,738,01,1,Uttar Paik Para,1743,1743,0,0,0,0
88,50,77,738,02,1,Dakshin Paik Para,1592,1338,236,0,0,18
88,50,77,768,,1,*Paranpur,2025,2025,0,0,0,0
88,50,77,788,,1,*Parulkandi,1786,1758,28,0,0,0
88,50,77,876,,1,*Rasikpur,1316,1316,0,0,0,0
88,50,77,906,,1,*Rouhabari,5698,5698,0,0,0,0
88,50,77,906,01,1,Rouhabari,3027,3027,0,0,0,0
88,50,77,906,02,1,Gopalpur,840,840,0,0,0,0
88,50,77,906,03,1,Gachabari,1083,1083,0,0,0,0
88,50,77,906,04,1,Tatuahata,748,748,0,0,0,0
88,50,77,945,,3,*Sonamukhi,3341,2959,382,0,0,0
88,50,77,955,,1,*Sthalbari,4921,4921,0,0,0,0
88,50,86,,,,Subhagachha Union Total,14412,13550,861,1,0,0
88,50,86,029,,1,*Amal Mehar,2270,2170,100,0,0,0
88,50,86,049,,1,*Bairabari Daial (Baggari),689,689,0,0,0,0
88,50,86,059,,1,*Barabaria,966,950,16,0,0,0
88,50,86,285,,1,*Chormara,1158,1039,119,0,0,0
88,50,86,285,01,1,Chormara,426,338,88,0,0,0
88,50,86,285,02,1,Bangarpara,732,701,31,0,0,0
88,50,86,305,,1,*Daial,1268,970,298,0,0,0
88,50,86,305,01,1,Daial,672,672,0,0,0,0
88,50,86,305,02,1,Tarakandi,596,298,298,0,0,0
88,50,86,344,,1,*Ekdala,345,273,72,0,0,0
88,50,86,433,,1,*Jhunkail,3384,3149,235,0,0,0
88,50,86,433,01,1,Jhunkail,1242,1023,219,0,0,0
88,50,86,433,02,1,Khaspara,721,721,0,0,0,0
88,50,86,433,03,1,Jhunkail (Kazi Para),332,332,0,0,0,0
88,50,86,433,04,1,Afania,372,372,0,0,0,0
88,50,86,433,05,1,Chadnagar,717,701,16,0,0,0
88,50,86,886,,1,*Rauhabari,390,390,0,0,0,0
88,50,86,965,,1,*Subhagachha,3942,3920,21,1,0,0
88,50,86,965,01,1,Subhagachha,887,887,0,0,0,0
88,50,86,965,02,1,Bir Subhagachha,2033,2011,21,1,0,0
88,50,86,965,03,1,Ghati Subhagachha,1022,1022,0,0,0,0
88,50,94,,,,Tekani Union Total,13952,13881,71,0,0,0
88,50,94,009,,1,*Adityapur,687,687,0,0,0,0
88,50,94,315,,1,*Dakshin Tekani,5466,5396,70,0,0,0
88,50,94,315,01,1,Tekani,1612,1612,0,0,0,0
88,50,94,315,02,1,Uttar Burungi,586,586,0,0,0,0
88,50,94,315,03,1,Kantanagar,503,470,33,0,0,0
88,50,94,315,04,1,Char Burungi,852,842,10,0,0,0
88,50,94,315,05,1,Char Kantanagar,921,921,0,0,0,0
88,50,94,315,06,1,Daskin Burungi,992,965,27,0,0,0
88,50,94,403,,1,*Harinathpur,260,260,0,0,0,0
88,50,94,472,,1,*Jumar Khuksa,1451,1451,0,0,0,0
88,50,94,571,,1,*Kinarber,1694,1694,0,0,0,0
88,50,94,581,,1,*Konabari,1558,1558,0,0,0,0
88,50,94,660,,1,*Manikdair,1048,1048,0,0,0,0
88,50,94,758,,1,*Par Khuksa,1788,1787,1,0,0,0
88,61,,,,,Royganj Upazila Total,317666,282558,34819,38,0,251
88,61,,,,1,Royganj Upazila,298776,265326,33168,38,0,244
88,61,,,,2,Royganj Upazila,17318,15885,1426,0,0,7
88,61,,,,3,Royganj Upazila,1572,1347,225,0,0,0
88,61,,,,2,Royganj Paurashava,17318,15885,1426,0,0,7
88,61,01,,,,Ward No-01 Total,3065,3022,36,0,0,7
88,61,01,324,,2,*Dhangara (Purba),913,910,3,0,0,0
88,61,01,325,,2,*Dhangara (Paschim),963,935,21,0,0,7
88,61,01,326,,2,*Dhangara (Uttar),722,717,5,0,0,0
88,61,01,907,,2,*Simla (Part)(Dhakin&Purbapara),467,460,7,0,0,0
88,61,02,,,,Ward No-02 Total,3037,2264,773,0,0,0
88,61,02,327,,2,*Dhangara (Pramanik Para),688,642,46,0,0,0
88,61,02,328,,2,*Dhangara (Palparamaidhaprjt),768,225,543,0,0,0
88,61,02,329,,2,*Dhangara (Dactarparamaidhaibj),937,896,41,0,0,0
88,61,02,840,,2,*Royganj (Maidha),644,501,143,0,0,0
88,61,03,,,,Ward No-03 Total,1158,1158,0,0,0,0
88,61,03,824,,2,*Rantitha (Purab Parshim&Hakinp,1158,1158,0,0,0,0
88,61,04,,,,Ward No-04 Total,2087,2078,9,0,0,0
88,61,04,323,,2,*Dashar Para,274,265,9,0,0,0
88,61,04,331,,2,*Dhangara (Uttair Purba Part),226,226,0,0,0,0
88,61,04,793,,2,*Purba Lakshmikola (Utt.Pas.Par,1100,1100,0,0,0,0
88,61,04,824,,2,*Rantitha (Utt.Bagabari),487,487,0,0,0,0
88,61,05,,,,Ward No-05 Total,1524,1524,0,0,0,0
88,61,05,118,,2,*Betua Uttar,628,628,0,0,0,0
88,61,05,567,,2,*Khurda Basuria (Utt. Pars.Part,269,269,0,0,0,0
88,61,05,793,,2,*Purba Lakshmikola (Ayarpa.Part,440,440,0,0,0,0
88,61,05,794,,2,*Purbazakshmikoza(Sakarpara Pa.,187,187,0,0,0,0
88,61,06,,,,Ward No-06 Total,2146,2092,54,0,0,0
88,61,06,444,,2,*Jumbar Para,273,273,0,0,0,0
88,61,06,555,,2,*Maodha Para,218,172,46,0,0,0
88,61,06,567,,2,*Khurda Basuria (Dhakn Part),321,321,0,0,0,0
88,61,06,793,,2,*Purba Lakshmikola,1115,1114,1,0,0,0
88,61,06,991,,2,*Uttar Para,219,212,7,0,0,0
88,61,07,,,,Ward No-07 Total,1490,1436,54,0,0,0
88,61,07,520,,2,*Gunaganti,926,926,0,0,0,0
88,61,07,654,,2,*Makimpur,564,510,54,0,0,0
88,61,08,,,,Ward No-08 Total,671,603,68,0,0,0
88,61,08,484,,2,*Chak Mathur,237,237,0,0,0,0
88,61,08,485,,2,*Maheshpur (Madak Para)(Pur Pa.,434,366,68,0,0,0
88,61,09,,,,Ward No-09 Total,2140,1708,432,0,0,0
88,61,09,486,,2,*Rajibpur (Dhakin Part),754,562,192,0,0,0
88,61,09,487,,2,*Maheshpur (Paschim),957,717,240,0,0,0
88,61,09,488,,2,*Ramnath (Japra Khuter Char.Dh.,429,429,0,0,0,0
88,61,13,,,,Brahmagachha Union Total,39929,37956,1973,0,0,0
88,61,13,051,,1,*Bamanbhag,1847,1847,0,0,0,0
88,61,13,051,01,1,Khetabgati,840,840,0,0,0,0
88,61,13,051,02,1,Bamanbhag,1007,1007,0,0,0,0
88,61,13,077,,1,*Baraibhag,4449,4193,256,0,0,0
88,61,13,077,01,1,Bil Chandi,709,676,33,0,0,0
88,61,13,077,02,1,Kalia Bil,834,834,0,0,0,0
88,61,13,077,03,1,Baraibhag,2735,2512,223,0,0,0
88,61,13,077,04,1,Gopalpur,171,171,0,0,0,0
88,61,13,092,,1,*Basuria,1282,1222,60,0,0,0
88,61,13,123,,1,*Bhatharia,1586,1547,39,0,0,0
88,61,13,164,,1,*Biswas Para,627,627,0,0,0,0
88,61,13,170,,1,*Brahmagachha,3953,3157,796,0,0,0
88,61,13,170,01,1,Char Brahmagachha,2919,2736,183,0,0,0
88,61,13,170,02,1,Brahmagachha,1034,421,613,0,0,0
88,61,13,180,,1,*Budharganti,849,849,0,0,0,0
88,61,13,211,,1,*Chak Mohanbari,1401,1129,272,0,0,0
88,61,13,237,,1,*Chandpur,1317,1313,4,0,0,0
88,61,13,262,,1,*Daibagnyaganti,1267,1267,0,0,0,0
88,61,13,329,,1,*Dharma Dasganti,1138,1103,35,0,0,0
88,61,13,371,,1,*Godganti,1472,1472,0,0,0,0
88,61,13,407,,1,*Haman Daman,1572,1572,0,0,0,0
88,61,13,417,,1,*Hasil Hossain,1802,1802,0,0,0,0
88,61,13,422,,1,*Hasil Raghunathpur,1125,1124,1,0,0,0
88,61,13,453,,1,*Ilangi,842,815,27,0,0,0
88,61,13,469,,1,*Janakiganti,721,721,0,0,0,0
88,61,13,500,,1,*Kaira,3169,2903,266,0,0,0
88,61,13,510,,1,*Kaliabari,570,570,0,0,0,0
88,61,13,536,,1,*Khamarganti,1730,1730,0,0,0,0
88,61,13,608,,1,*Kumar Gara,276,276,0,0,0,0
88,61,13,618,,1,*Kutharganti,1946,1946,0,0,0,0
88,61,13,618,01,1,Kutharganti,1648,1648,0,0,0,0
88,61,13,618,02,1,Masem Hasel,298,298,0,0,0,0
88,61,13,814,,1,*Randila Bahadur,1596,1500,96,0,0,0
88,61,13,814,01,1,Chak Gopal,300,300,0,0,0,0
88,61,13,814,02,1,Randila Bahadur,1296,1200,96,0,0,0
88,61,13,819,,1,*Randila Prasad,394,394,0,0,0,0
88,61,13,969,,1,*Tebaria,2998,2877,121,0,0,0
88,61,13,969,01,1,Hubanganti,604,559,45,0,0,0
88,61,13,969,02,1,Tebaria,2290,2214,76,0,0,0
88,61,13,969,03,1,Chak Bhataria,104,104,0,0,0,0
88,61,19,,,,Chandaikona Union Total,41286,35773,5507,5,0,1
88,61,19,046,,1,*Balla Bhenkur,731,731,0,0,0,0
88,61,19,072,,1,*Baoikola,1590,1590,0,0,0,0
88,61,19,108,,1,*Berabajua,917,792,125,0,0,0
88,61,19,149,,1,*Bil Dhamai,283,283,0,0,0,0
88,61,19,221,,1,*Chak Satra,725,710,15,0,0,0
88,61,19,226,,1,*Chandaikona,7396,5452,1944,0,0,0
88,61,19,273,,1,*Datia Benimadhab,834,678,156,0,0,0
88,61,19,278,,1,*Datia Digar,1214,1159,55,0,0,0
88,61,19,288,,1,*Daulatpur Khurd,822,820,2,0,0,0
88,61,19,293,,1,*Debrajpur,1537,1537,0,0,0,0
88,61,19,304,,1,*Deraganti,646,467,179,0,0,0
88,61,19,350,,1,*Dumrai,976,975,0,0,0,1
88,61,19,494,,1,*Kabari Para,622,619,3,0,0,0
88,61,19,556,,1,*Khoksha Hata,305,167,138,0,0,0
88,61,19,572,,1,*Kodla Digar,3620,3206,409,5,0,0
88,61,19,623,,1,*Lakshmi Bishnuprasad,1152,1152,0,0,0,0
88,61,19,701,,1,*Mojafarpur (Mazupur),2021,1927,94,0,0,0
88,61,19,747,,1,*Nijhuri,1342,1327,15,0,0,0
88,61,19,762,,1,*Parkodla,983,850,133,0,0,0
88,61,19,773,,1,*Paschim Lakshmikola,1080,1080,0,0,0,0
88,61,19,799,,1,*Purba Paikara,1472,896,576,0,0,0
88,61,19,850,,1,*Rudrapur,1010,950,60,0,0,0
88,61,19,871,,1,*Saria Hajipur,707,656,51,0,0,0
88,61,19,876,,1,*Saraidaha,910,788,122,0,0,0
88,61,19,886,,1,*Sarutia,990,486,504,0,0,0
88,61,19,897,,1,*Senganti,611,611,0,0,0,0
88,61,19,907,,1,*Simla (Part),3932,3319,613,0,0,0
88,61,19,922,,1,*Sonaram,1285,1285,0,0,0,0
88,61,19,953,,1,*Shyamgop,928,619,309,0,0,0
88,61,19,964,,1,*Tabari Para,645,641,4,0,0,0
88,61,28,,,,Dhamainagar Union Total,20511,14934,5380,6,0,191
88,61,28,010,,1,*Adityabaria,376,375,0,0,0,1
88,61,28,030,,1,*Andra,624,609,15,0,0,0
88,61,28,041,,1,*Arjuni,400,400,0,0,0,0
88,61,28,061,,1,*Bnakai,2175,2033,142,0,0,0
88,61,28,061,01,1,Bnakai,1686,1570,116,0,0,0
88,61,28,061,02,1,Sikarpur,489,463,26,0,0,0
88,61,28,082,,1,*Barail,408,306,90,0,0,12
88,61,28,154,,1,*Binod Bari,538,312,226,0,0,0
88,61,28,231,,1,*Chander Paikara,564,564,0,0,0,0
88,61,28,319,,1,*Dhamainagar,1740,1292,448,0,0,0
88,61,28,366,,1,*Goal Para,329,310,19,0,0,0
88,61,28,376,,1,*Golta,217,88,129,0,0,0
88,61,28,463,,1,*Jamtail,1467,1150,317,0,0,0
88,61,28,546,,1,*Khiail,625,245,276,6,0,98
88,61,28,551,,1,*Khodadpur,525,422,103,0,0,0
88,61,28,551,01,1,Khodadpur,422,422,0,0,0,0
88,61,28,551,02,1,Haldibari,103,0,103,0,0,0
88,61,28,577,,1,*Kumarpur,332,257,75,0,0,0
88,61,28,587,,1,*Krishnapur,885,571,234,0,0,80
88,61,28,592,,1,*Khidra Suhara,252,184,68,0,0,0
88,61,28,598,,1,*Khirtala,2717,1022,1695,0,0,0
88,61,28,598,01,1,Khirtala,683,330,353,0,0,0
88,61,28,598,02,1,Baitkamari,415,80,335,0,0,0
88,61,28,598,03,1,Mirzapur,266,81,185,0,0,0
88,61,28,598,04,1,Daulatpur,327,87,240,0,0,0
88,61,28,598,05,1,Chaka Bil,20,0,20,0,0,0
88,61,28,598,06,1,Chandiduar,48,0,48,0,0,0
88,61,28,598,07,1,Bhadli Para,446,9,437,0,0,0
88,61,28,598,08,1,Protap Guchchhagram,512,435,77,0,0,0
88,61,28,613,,1,*Kurcha,492,492,0,0,0,0
88,61,28,628,,1,*Lakshmi Kolattar,117,87,30,0,0,0
88,61,28,649,,1,*Majhuria,388,388,0,0,0,0
88,61,28,680,,1,*Mechhabaria,66,66,0,0,0,0
88,61,28,706,,1,*Nabankota,374,374,0,0,0,0
88,61,28,737,,1,*Naopa,671,347,324,0,0,0
88,61,28,860,,1,*Sadra,422,205,217,0,0,0
88,61,28,881,,1,*Saroil,1136,1136,0,0,0,0
88,61,28,881,01,1,Saroil,663,663,0,0,0,0
88,61,28,881,02,1,Kholabaria,473,473,0,0,0,0
88,61,28,902,,1,*Shibpur,1786,1388,398,0,0,0
88,61,28,902,01,1,Shibpur,772,772,0,0,0,0
88,61,28,902,02,1,Kusta,486,451,35,0,0,0
88,61,28,902,03,1,Mahashacha Chapar,300,0,300,0,0,0
88,61,28,902,04,1,Debipur,228,165,63,0,0,0
88,61,28,989,,1,*Uttar Faridpur,885,311,574,0,0,0
88,61,38,,,,Dhangara Union Total,28965,27637,1328,0,0,0
88,61,38,,,1,Dhangara Union,27393,26290,1103,0,0,0
88,61,38,,,3,Dhangara Union,1572,1347,225,0,0,0
88,61,38,005,,1,*Abudia,1860,1788,72,0,0,0
88,61,38,097,,1,*Basuria,1554,1554,0,0,0,0
88,61,38,118,,1,*Betua Dakshin Para,1579,1579,0,0,0,0
88,61,38,128,,1,*Bhikanpur,841,662,179,0,0,0
88,61,38,144,,1,*Bil Chandi,597,501,96,0,0,0
