0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
78,76,13,,,3,Amragachhia Union,79,105,41,32,24,23,54,107,7,2,81,121
78,76,13,248,,1,*Chhailabunia,61,40,29,52,14,8,48,89,5,1,65,120
78,76,13,263,,1,*Dakshin Amragachhia,119,138,107,109,20,17,132,221,5,2,175,270
78,76,13,278,,1,*Dakshin Jhatibunia,31,31,6,12,7,4,15,31,2,2,25,50
78,76,13,556,,1,*Kismat Chhailabunia,29,27,28,19,5,6,34,49,2,0,30,61
78,76,13,658,,1,*Maida,45,29,32,38,4,4,37,62,3,0,31,60
78,76,13,877,,1,*Sreenagar,49,59,28,25,6,5,20,39,1,0,27,57
78,76,13,921,,1,*Uttar Amragachhia,54,47,42,41,11,1,36,87,2,0,65,87
78,76,13,951,,1,*Uttar Chhailabunia,13,14,10,11,3,1,5,14,1,1,8,18
78,76,13,965,,1,*Uttar Jhatibunia,94,93,49,52,17,8,52,94,0,5,75,138
78,76,13,994,,3,*Uttar Subidkhali,79,105,41,32,24,23,54,107,7,2,81,121
78,76,27,,,,Deuli Subidkhali Union Total,530,507,429,391,144,83,577,882,36,11,709,1048
78,76,27,,,1,Deuli Subidkhali Union,242,216,206,213,50,20,282,464,16,3,340,481
78,76,27,,,3,Deuli Subidkhali Union,288,291,223,178,94,63,295,418,20,8,369,567
78,76,27,131,,1,*Basur Charkhali,26,20,15,12,2,3,16,41,0,0,26,31
78,76,27,234,,1,*Chandrakanda,10,7,13,5,3,1,18,13,0,1,15,17
78,76,27,307,,1,*Deuli,70,64,51,54,9,6,83,116,7,2,111,154
78,76,27,321,,1,*Dhanmanik Chatra,48,58,36,43,16,1,53,96,3,0,60,91
78,76,27,336,,1,*Dofalakhali,12,10,13,16,4,3,16,24,1,0,15,33
78,76,27,395,,1,*Golkhali Charkhali,24,24,17,19,1,2,22,46,0,0,32,45
78,76,27,409,,1,*Hajikhali,7,3,12,8,2,1,14,27,2,0,12,15
78,76,27,702,,1,*Mendiabad,0,2,7,7,0,1,15,14,0,0,12,8
78,76,27,760,,3,*Paschim Subidkhali,152,163,126,83,57,35,171,222,13,6,202,307
78,76,27,790,,3,*Purba Subidkhali,136,128,97,95,37,28,124,196,7,2,167,260
78,76,27,819,,1,*Ranipur,45,28,42,49,13,2,45,87,3,0,57,87
78,76,40,,,,Kakrabunia Union Total,418,380,277,332,103,57,487,744,22,8,592,823
78,76,40,043,,1,*Baidya Pasha,29,25,18,26,8,6,30,65,2,2,51,88
78,76,40,351,,1,*Gabua,95,84,61,67,30,8,109,201,1,4,149,206
78,76,40,351,01,1,Uttar Gabua,41,36,20,26,16,2,42,86,1,4,59,87
78,76,40,351,02,1,Dakshin Gabua,54,48,41,41,14,6,67,115,0,0,90,119
78,76,40,365,,1,*Gazipura,55,41,23,21,11,6,39,66,4,1,57,85
78,76,40,453,,1,*Kakrabunia,83,95,51,71,20,10,117,159,6,0,128,197
78,76,40,453,01,1,Uttar Kakrabunia,54,54,35,36,12,4,70,98,4,0,84,129
78,76,40,453,02,1,Dakshin Kakrabunia,29,41,16,35,8,6,47,61,2,0,44,68
78,76,40,468,,1,*Dakshin Kalagachhia,34,30,33,33,4,2,51,66,2,0,43,68
78,76,40,526,,1,*Kewabunia,29,17,15,20,6,4,16,33,1,0,29,28
78,76,40,585,,1,*Kismat Khatasia,43,40,22,31,12,8,47,64,3,1,49,58
78,76,40,673,,1,*Makuma,31,28,37,55,6,3,52,53,2,0,54,56
78,76,40,863,,1,*Sonapura,19,20,17,8,6,10,26,37,1,0,32,37
78,76,54,,,,Madhabkhali Union Total,617,499,300,386,119,87,472,779,23,13,566,895
78,76,54,029,,1,*Araji Durgapur,22,12,5,6,6,3,12,14,1,0,14,19
78,76,54,058,,1,*Bajita 1st Part,11,12,9,10,3,1,20,15,0,0,14,24
78,76,54,073,,1,*Bajita 2nd Part,50,45,13,21,4,4,38,58,1,0,44,77
78,76,54,087,,1,*Bajita 3rd Part,33,28,8,11,4,3,20,40,2,1,18,29
78,76,54,102,,1,*Bajita 4th Part,41,29,20,20,12,3,23,53,2,0,31,54
78,76,54,204,,1,*Chaita,75,83,34,45,14,9,48,97,1,2,69,121
78,76,54,204,01,1,Purba Chaita,35,41,21,25,3,3,22,53,0,0,38,57
78,76,54,204,02,1,Paschim Chaita,40,42,13,20,11,6,26,44,1,2,31,64
78,76,54,438,,1,*Kafula,17,7,7,7,2,4,9,18,0,1,10,18
78,76,54,570,,1,*Kismat Jhatibunia,18,15,14,16,8,5,23,28,0,0,21,31
78,76,54,599,,1,*Kismat Rampur,31,15,7,15,5,4,6,36,1,1,15,36
78,76,54,614,,1,*Kismat Sreenagar,43,34,17,18,7,6,29,32,1,0,30,46
78,76,54,643,,1,*Madhabkhali,61,31,54,59,13,9,66,68,3,1,65,80
78,76,54,731,,1,*Nutan Sreenagar,28,32,9,16,14,8,33,61,2,3,51,83
78,76,54,731,01,1,Nutan Sreenagar,24,26,8,12,14,8,25,42,2,3,36,55
78,76,54,731,02,1,Labubunia,4,6,1,4,0,0,8,19,0,0,15,28
78,76,54,804,,1,*Rampur,92,83,37,63,10,12,49,113,4,1,61,130
78,76,54,834,,1,*Samaddarkati,4,13,12,11,1,2,10,16,0,0,17,21
78,76,54,848,,1,*Santoshpur,27,18,18,23,1,3,17,35,0,1,22,48
78,76,54,936,,1,*Uttar Chaita,36,18,27,28,13,9,55,59,5,2,56,43
78,76,54,980,,1,*Kanthaltali,28,24,9,17,2,2,14,36,0,0,28,35
78,76,67,,,,Majidbari Union Total,417,292,203,258,70,42,357,704,16,4,477,743
78,76,67,117,,1,*Basanda,28,14,29,24,3,5,53,82,0,1,62,89
78,76,67,175,,1,*Bhayang,59,34,22,44,5,4,55,82,1,0,42,96
78,76,67,219,,1,*Chalitabunia,61,38,19,39,16,4,36,107,1,1,72,88
78,76,67,424,,1,*Jhopkhali,4,4,4,4,0,0,7,4,0,0,5,13
78,76,67,512,,1,*Karam Jabunia,31,18,10,20,4,5,18,39,1,1,27,45
78,76,67,541,,1,*Khatasaia,65,57,31,29,13,4,45,93,3,0,59,72
78,76,67,541,01,1,Khatasaia,37,31,15,18,6,2,27,54,1,0,34,40
78,76,67,541,02,1,Sultana Bad,28,26,16,11,7,2,18,39,2,0,25,32
78,76,67,629,,1,*Kotbar Char,58,22,23,23,7,10,43,76,1,0,51,86
78,76,67,687,,1,*Mazidbaria,64,67,39,43,15,8,61,141,7,1,99,151
78,76,67,907,,1,*Tarabunia,47,38,26,32,7,2,39,80,2,0,60,103
78,76,81,,,,Mirzaganj Union Total,576,532,364,417,131,67,490,902,40,7,634,1022
78,76,81,,,1,Mirzaganj Union,400,375,193,235,97,51,280,532,27,6,345,619
78,76,81,,,3,Mirzaganj Union,176,157,171,182,34,16,210,370,13,1,289,403
78,76,81,014,,1,*Andua,67,74,34,30,9,1,40,67,5,0,44,98
78,76,81,146,,1,*Bhajna Mondharkhali,2,10,8,7,0,4,10,16,2,0,9,16
78,76,81,160,,1,*Bhajan Kadamtala,9,12,3,18,6,2,12,28,0,0,16,27
78,76,81,190,,1,*Bhikakhali,55,38,27,21,15,7,32,65,2,0,48,89
78,76,81,292,,1,*Kalagachhia,53,50,14,30,4,2,27,65,3,1,31,72
78,76,81,380,,1,*Ghataker Andua,152,117,73,80,52,27,114,202,8,2,137,230
78,76,81,482,,1,*Kalikapur,15,13,4,7,2,2,9,18,1,1,13,25
78,76,81,497,,3,*Kapalbera,29,42,20,12,6,4,25,37,0,0,28,56
78,76,81,716,,3,*Mirzaganj,147,115,151,170,28,12,185,333,13,1,261,347
78,76,81,746,,1,*Paschim Kalikapur,28,37,11,21,7,0,19,32,3,0,22,29
78,76,81,775,,1,*Piprakhali,19,20,17,20,2,6,16,39,3,2,25,33
78,76,81,892,,1,*Sundara,0,4,2,1,0,0,1,0,0,0,0,0
78,95,,,,,Patuakhali Sadar Upazila Total,8101,6411,5721,6936,2517,1412,7626,13175,469,193,10617,15281
78,95,,,,1,Patuakhali Sadar Upazila,5197,4173,4648,5662,1047,556,5966,10427,189,77,7797,11740
78,95,,,,2,Patuakhali Sadar Upazila,2811,2171,983,1159,1447,848,1560,2516,275,116,2660,3335
78,95,,,,3,Patuakhali Sadar Upazila,93,67,90,115,23,8,100,232,5,0,160,206
78,95,,,,2,Patuakhali Paurashava,2811,2171,983,1159,1447,848,1560,2516,275,116,2660,3335
78,95,01,,,,Ward No-01 Total,209,165,111,115,93,43,161,205,11,2,223,266
78,95,01,805,,2,*Town Bahalgachhia,73,71,38,53,41,21,75,75,7,0,91,118
78,95,01,947,,2,*Town Zainkati,136,94,73,62,52,22,86,130,4,2,132,148
78,95,02,,,,Ward No-02 Total,254,217,97,162,207,88,175,296,34,9,293,367
78,95,02,284,,2,*Katpatty,62,51,23,27,28,20,27,70,5,0,53,82
78,95,02,850,,2,*Shimulbugh (Dakshin),9,18,2,9,8,10,10,15,1,4,24,27
78,95,02,900,,2,*Water Works Road,34,36,2,9,23,11,21,23,5,1,32,49
78,95,02,995,,2,*Zila Board,149,112,70,117,148,47,117,188,23,4,184,209
78,95,03,,,,Ward No-03 Total,138,154,79,70,67,48,151,192,19,9,225,258
78,95,03,094,,2,*Town School,23,38,15,10,18,11,32,35,0,2,64,44
78,95,03,426,,2,*Shemulbugh Uttar,20,14,13,19,6,6,24,38,2,0,21,31
78,95,03,526,,2,*Nowab Para,31,37,19,18,13,7,18,30,6,3,31,58
78,95,03,568,,2,*Puran Bazar,64,65,32,23,30,24,77,89,11,4,109,125
78,95,04,,,,Ward No-04 Total,1074,464,105,143,524,229,153,309,68,37,318,531
78,95,04,085,,2,*Arambagh (Saha Para),309,53,17,19,59,25,27,55,5,3,59,82
78,95,04,350,,2,*Govt. University College,256,146,38,57,304,100,36,114,45,17,124,212
78,95,04,615,,2,*Sabujbagh (Sahapara),509,265,50,67,161,104,90,140,18,17,135,237
78,95,05,,,,Ward No-05 Total,228,279,92,108,149,174,145,274,30,17,273,364
78,95,05,047,,2,*Adalat Para,29,29,34,25,18,7,44,55,1,0,54,71
78,95,05,104,,2,*Centre Para,17,21,10,9,5,16,14,13,2,1,24,35
78,95,05,358,,2,*Govt. Girl's School,23,28,2,10,11,10,12,27,3,4,25,36
78,95,05,379,,2,*Munsef Para,50,93,4,6,23,111,13,25,3,6,19,39
78,95,05,435,,2,*Muslim Para,25,42,7,8,20,11,7,8,3,3,17,26
78,95,05,456,,2,*Nutan Bazar (Purbo),23,14,20,29,12,6,33,33,1,2,43,43
78,95,05,560,,2,*P. T. I. Para,61,52,15,21,60,13,22,113,17,1,91,114
78,95,06,,,,Ward No-06 Total,128,206,93,101,76,40,132,207,21,6,212,269
78,95,06,142,,2,*Char Para,59,56,34,39,30,21,47,76,10,4,93,104
78,95,06,473,,2,*Nutan Bazar (Paschim),69,150,59,62,46,19,85,131,11,2,119,165
78,95,07,,,,Ward No-07 Total,274,282,145,149,150,73,197,336,46,13,380,465
78,95,07,310,,2,*Circuite House,59,46,40,35,22,20,47,90,10,0,89,112
78,95,07,510,,2,*Power House,138,151,57,64,78,33,95,171,19,9,186,238
78,95,07,710,,2,*Thana Para,77,85,48,50,50,20,55,75,17,4,105,115
78,95,08,,,,Ward No-08 Total,205,164,94,142,73,86,179,281,24,9,366,299
78,95,08,463,,2,*Dakshin Town Kalikapur,143,124,59,72,53,35,149,150,19,4,300,223
78,95,08,521,,2,*Sadar Hospital Para,62,40,35,70,20,51,30,131,5,5,66,76
78,95,09,,,,Ward No-09 Total,301,240,167,169,108,67,267,416,22,14,370,516
78,95,09,757,,2,*Paschim Town Kalikapur,205,153,96,97,67,46,150,258,17,6,233,332
78,95,09,942,,2,*Uttar Town Kalikapur,96,87,71,72,41,21,117,158,5,8,137,184
78,95,10,,,,Auliapur Union Total,411,328,385,640,76,28,549,982,12,2,640,975
78,95,10,081,,1,*Balaikati,23,19,31,41,3,2,29,70,2,0,34,60
78,95,10,097,,1,*Bara Auliapur,51,68,64,117,13,4,81,163,0,0,102,171
78,95,10,367,,1,*Chotto Auliapur,77,40,60,99,8,5,101,144,1,0,94,167
78,95,10,789,,1,*Pacha Koralia,109,76,83,185,19,5,125,245,3,1,153,234
78,95,10,789,01,1,Pacha Koralia,65,55,57,113,9,0,73,140,2,1,103,160
78,95,10,789,02,1,Paschim Pacha Koralia,44,21,26,72,10,5,52,105,1,0,50,74
78,95,10,843,,1,*Purba Auliapur,33,29,44,59,6,1,63,99,2,1,68,102
78,95,10,973,,1,*Uttar Badura,118,96,103,139,27,11,150,261,4,0,189,241
78,95,10,973,01,1,Uttar Badura,77,56,59,85,14,6,82,146,0,0,111,127
78,95,10,973,02,1,Dakshin Badura,41,40,44,54,13,5,68,115,4,0,78,114
78,95,11,,,,Badarpur Union Total,564,443,405,483,128,87,562,952,23,13,770,1045
78,95,11,054,,1,*Badarpur,117,102,66,90,24,25,103,160,3,5,117,222
78,95,11,383,,1,*Gabua,92,62,43,65,16,9,68,155,3,1,115,186
78,95,11,556,,1,*Khalisakhali,271,197,226,262,60,47,306,495,16,6,440,501
78,95,11,556,01,1,Khalisakhali,137,98,119,123,34,24,161,236,10,3,233,270
78,95,11,556,02,1,Siali,72,56,58,88,14,10,84,135,3,1,113,138
78,95,11,556,03,1,Haktulla,48,29,31,28,9,10,39,88,3,2,64,66
78,95,11,556,04,1,Majkhali,14,14,18,23,3,3,22,36,0,0,30,27
78,95,11,666,,1,*Mithapur,29,32,33,30,11,4,36,58,0,1,41,50
78,95,11,931,,1,*Tengrakhali,55,50,37,36,17,2,49,84,1,0,57,86
78,95,13,,,,Chhota Bighai Union Total,418,329,472,495,71,28,523,751,12,5,600,904
78,95,13,136,,1,*Bhajna,12,8,21,18,2,2,21,28,0,1,14,27
78,95,13,237,,1,*Chhota Bighai,161,115,145,163,14,9,183,244,5,1,185,329
78,95,13,438,,1,*Haritakibaria,73,59,91,79,13,5,88,133,1,0,129,195
78,95,13,638,,1,*Matibhanga,94,90,102,126,25,8,112,196,4,3,164,181
78,95,13,757,,1,*Phultala,2,1,2,5,0,0,15,14,0,0,5,6
78,95,13,940,,1,*Tushkhali,76,56,111,104,17,4,104,136,2,0,103,166
78,95,20,,,,Itabaria Union Total,511,410,448,444,88,51,524,806,13,7,625,992
78,95,20,036,,1,*Arazi Rajganj,8,7,8,8,2,1,8,16,0,0,12,14
78,95,20,091,,1,*Ballabh,29,20,15,17,5,4,13,34,0,1,26,45
78,95,20,146,,1,*Bhajna Joar,26,22,18,12,3,6,22,42,0,0,26,66
78,95,20,155,,1,*Bhajna Kismat,22,8,22,28,4,1,30,43,0,0,30,36
78,95,20,264,,1,*Dakshin Chandkhali,15,21,14,14,2,2,15,28,1,0,21,56
78,95,20,319,,1,*Dakurbunia,8,8,6,13,1,0,10,16,0,0,14,22
78,95,20,365,,1,*Durgapur,38,41,66,45,8,5,62,68,1,0,67,90
78,95,20,392,,1,*Galachipa,24,25,26,26,8,2,25,33,4,0,27,37
78,95,20,410,,1,*Ghopkhali,33,26,3,11,8,5,28,37,0,3,39,42
78,95,20,419,,1,*Gilabania,24,18,33,24,1,0,32,47,0,0,32,41
78,95,20,474,,1,*Itabaria,34,32,42,48,14,7,59,76,4,0,58,88
78,95,20,502,,1,*Kachichhira,40,21,28,42,4,3,43,70,0,0,59,81
78,95,20,766,,1,*Pukurjana,117,91,78,74,15,12,88,155,1,1,93,186
78,95,20,766,01,1,Pukurjana,59,30,39,47,5,6,43,65,0,0,44,98
78,95,20,766,02,1,Baniakati,22,23,13,12,5,1,14,41,0,0,19,38
78,95,20,766,03,1,Kichabania,36,38,26,15,5,5,31,49,1,1,30,50
78,95,20,775,,1,*Pukurjana Kismat,23,14,11,9,5,0,11,17,0,1,10,28
78,95,20,785,,1,*Purba Chandkhali,25,18,11,6,4,1,11,31,0,1,20,45
78,95,20,867,,1,*Sarikkhali,39,34,61,50,3,2,56,82,1,0,85,106
78,95,20,912,,1,*Taktakhali,6,4,6,17,1,0,11,11,1,0,6,9
78,95,27,,,,Jainkati Union Total,355,260,306,344,100,35,397,811,22,5,560,793
78,95,27,,,1,Jainkati Union,262,193,216,229,77,27,297,579,17,5,400,587
78,95,27,,,3,Jainkati Union,93,67,90,115,23,8,100,232,5,0,160,206
78,95,27,209,,1,*Char Jainkati,71,56,51,55,14,6,64,145,3,0,107,138
78,95,27,374,,1,*Fedainagar,14,7,13,16,6,0,18,39,0,0,16,32
78,95,27,547,,3,*Keshabpur (Part),93,67,90,115,23,8,100,232,5,0,160,206
78,95,27,547,01,3,Pirtala,19,10,17,16,10,1,8,39,1,0,22,34
78,95,27,547,02,3,Talbaria,5,3,9,9,1,0,9,14,0,0,11,12
78,95,27,547,03,3,Bagirabad,10,3,4,2,1,0,3,14,1,0,6,10
78,95,27,547,04,3,Thangai,29,32,14,33,5,3,24,58,1,0,49,43
78,95,27,547,05,3,Keshabpur,28,17,39,44,6,4,46,72,2,0,53,69
78,95,27,547,06,3,Chamta,2,2,7,11,0,0,10,35,0,0,19,38
78,95,27,812,,1,*Purba Jainkati,107,78,71,82,32,10,96,214,6,5,132,217
78,95,27,812,01,1,Purba Jainkati,102,78,65,78,31,10,88,202,6,5,126,209
78,95,27,812,02,1,Paschim Jainkati,5,0,6,4,1,0,8,12,0,0,6,8
78,95,27,885,,1,*Sehakati,70,52,81,76,25,11,119,181,8,0,145,200
78,95,31,,,,Bara Bighai Union Total,379,280,312,402,71,33,390,776,13,4,537,931
78,95,31,061,,1,*Bara Bighai,96,70,62,85,17,8,80,167,2,1,106,199
78,95,31,061,01,1,Bara Bighai,62,41,33,45,13,7,38,76,1,1,45,85
78,95,31,061,02,1,Jorkhali,34,29,29,40,4,1,42,91,1,0,61,114
78,95,31,294,,1,*Dakshin Bighai,84,78,60,84,21,9,78,156,7,1,97,193
78,95,31,294,01,1,Patukhali,20,13,13,21,4,3,20,28,1,0,12,50
78,95,31,294,02,1,Paksia,17,21,13,18,4,1,16,32,3,1,23,36
78,95,31,294,03,1,Dakshin Bighai,33,28,27,38,5,3,35,67,1,0,49,83
78,95,31,294,04,1,Saisabunia,14,16,7,7,8,2,7,29,2,0,13,24
78,95,31,761,,1,*Pasaribunia,26,15,18,22,4,2,9,53,2,0,34,59
78,95,31,798,,1,*Paschim Kewabania,90,70,92,119,14,11,121,219,2,1,177,261
78,95,31,798,01,1,Paschim Kewabania,48,33,50,73,8,4,61,97,0,1,72,127
78,95,31,798,02,1,Purba Kewabunia,42,37,42,46,6,7,60,122,2,0,105,134
78,95,31,958,,1,*Titkata,83,47,80,92,15,3,102,181,0,1,123,219
78,95,31,958,01,1,Dakshin Titkata,29,19,40,41,5,3,62,83,0,1,61,96
78,95,31,958,02,1,Uttar Titkata,54,28,40,51,10,0,40,98,0,0,62,123
78,95,33,,,,Kalikapur Union Total,384,290,230,291,108,45,406,623,16,11,505,715
78,95,33,063,,1,*Bohalgachhia (Part),102,83,53,80,49,10,99,149,5,3,138,177
78,95,33,100,,1,*Ballabhpur,58,48,45,49,13,6,70,80,0,1,56,96
78,95,33,346,,1,*Dibuapura,45,37,16,29,17,3,39,57,4,1,58,81
78,95,33,721,,1,*Pasairbunia,37,16,22,19,4,2,39,55,0,2,50,60
78,95,33,794,,1,*Purba Hetalia,92,76,40,57,16,18,85,148,6,3,114,154
78,95,33,803,,1,*Purba Sarikkhali,50,30,54,57,9,6,74,134,1,1,89,147
78,95,40,,,,Kamalapur Union Total,531,370,485,635,88,58,605,1214,14,11,904,1388
78,95,40,009,,1,*Akhibaria,9,6,14,14,0,0,22,22,0,0,16,30
78,95,40,073,,1,*Bahermauza,15,4,25,24,1,1,19,33,0,0,30,50
78,95,40,082,,1,*Balaikati,29,28,16,15,5,6,18,39,5,4,42,59
78,95,40,164,,1,*Bhayla,76,58,68,89,6,6,85,179,1,0,112,191
78,95,40,173,,1,*Bhuria,35,30,34,56,4,8,56,100,1,0,59,131
78,95,40,191,,1,*Chandipur,13,12,13,20,6,3,10,50,1,0,22,40
78,95,40,200,,1,*Char Balaikati,15,8,18,24,4,2,12,49,0,1,37,61
78,95,40,219,,1,*Char Maishadi,84,53,47,85,13,4,90,200,0,0,148,208
78,95,40,273,,1,*Dakshin Chauddaburia,13,13,2,12,4,0,13,16,0,0,12,30
78,95,40,282,,1,*Dakshin Dharandi,131,96,114,147,31,23,129,214,3,5,179,256
78,95,40,529,,1,*Kamalapur,15,7,14,17,3,0,19,38,3,0,28,55
78,95,40,565,,1,*Krokmahal,16,10,19,22,0,0,18,52,0,0,43,46
78,95,40,876,,1,*Saula,34,22,51,34,5,3,45,92,0,0,79,98
78,95,40,967,,1,*Uttar Chauddaburia,16,6,10,13,2,0,21,36,0,1,21,14
78,95,40,976,,1,*Uttar Dharandi,30,17,40,63,4,2,48,94,0,0,76,119
78,95,54,,,,Lohalia Union Total,394,311,303,358,91,34,442,809,17,6,571,883
78,95,54,465,,1,*Idrakpur,43,38,43,58,21,8,65,101,2,2,75,106
78,95,54,511,,1,*Kakrabania Lohalia,36,37,44,33,6,1,50,90,0,0,87,82
78,95,54,584,,1,*Kuripaika,142,109,59,99,31,14,109,298,10,3,172,310
78,95,54,611,,1,*Lohalia,113,90,119,125,20,6,148,229,5,1,163,254
78,95,54,611,01,1,Lohalia,77,67,89,94,16,3,109,152,3,1,111,177
78,95,54,611,02,1,Nazirpur,36,23,30,31,4,3,39,77,2,0,52,77
78,95,54,693,,1,*Pajakhali Hazara,60,37,38,43,13,5,70,91,0,0,74,131
78,95,54,693,01,1,Pajakhali Hazara,46,32,27,37,11,3,51,67,0,0,56,114
78,95,54,693,02,1,Uttar Lohalia,14,5,11,6,2,2,19,24,0,0,18,17
78,95,61,,,,Laukati Union Total,608,568,613,676,105,74,709,1173,21,3,930,1235
78,95,61,328,,1,*Dari Taluk Maukaran,23,7,4,4,2,0,5,16,0,0,8,25
78,95,61,337,,1,*Dheukhali,77,70,99,85,8,5,119,174,0,1,158,144
78,95,61,337,01,1,Dheukhali,57,64,75,72,6,4,101,141,0,1,137,111
78,95,61,337,02,1,Golbonia,20,6,24,13,2,1,18,33,0,0,21,33
78,95,61,483,,1,*Jamura,88,68,92,86,14,6,73,170,1,0,143,167
78,95,61,520,,1,*Kalikapur,55,59,59,61,13,12,49,122,3,0,77,155
78,95,61,593,,1,*Laukati Kismat,68,84,177,146,13,10,163,196,7,1,194,230
78,95,61,648,,1,*Maukaran,98,110,58,81,24,20,92,175,3,0,115,181
78,95,61,657,,1,*Maukaran Kismat,48,35,40,59,5,2,63,107,1,0,88,95
78,95,61,712,,1,*Par Kartikpasha,73,68,38,58,11,11,68,106,2,0,62,103
78,95,61,921,,1,*Telikhali,78,67,46,96,15,8,77,107,4,1,85,135
78,95,67,,,,Madarbunia Union Total,420,410,489,579,81,62,584,995,17,5,723,1149
78,95,67,182,,1,*Chalitabunia,15,30,38,54,8,2,36,55,1,0,38,83
78,95,67,228,,1,*Charabunia,16,15,34,38,6,3,44,50,2,0,32,53
78,95,67,246,,1,*Dakshin Birajala,12,10,35,31,3,1,21,32,0,0,19,45
78,95,67,255,,1,*Dakshin Botalbania,48,44,32,52,11,13,60,91,1,2,65,86
78,95,67,292,,1,*Dakshin Hazikhali,19,17,16,25,3,4,25,52,0,0,34,51
78,95,67,401,,1,*Gerakhali,63,65,73,95,16,9,84,182,1,0,123,195
78,95,67,447,,1,*Hajikhali,11,14,24,29,2,4,33,39,1,0,35,43
78,95,67,456,,1,*Hajikhali Abad,8,21,19,22,3,2,22,37,2,0,23,41
78,95,67,575,,1,*Kuralia,14,7,18,17,0,2,25,34,0,0,22,47
78,95,67,620,,1,*Madarbunia,24,38,41,39,4,3,42,76,1,2,64,115
78,95,67,684,,1,*Nandipara,57,48,51,61,7,3,64,112,4,0,65,128
78,95,67,702,,1,*Pakshia,31,30,32,26,8,5,44,62,1,0,44,68
78,95,67,730,,1,*Paschim Hetalia,70,49,51,54,8,9,44,93,3,1,89,109
78,95,67,848,,1,*Sankarpur,13,18,13,19,1,0,20,45,0,0,34,49
78,95,67,949,,1,*Uttar Birajala,19,4,12,17,1,2,20,35,0,0,36,36
78,95,74,,,,Marichbunia Union Total,315,241,290,430,63,29,375,767,14,5,592,936
78,95,74,027,,1,*Arazi Gerakhali Kismat,2,1,4,7,1,0,4,7,0,0,5,17
78,95,74,118,,1,*Barunbaria,49,43,37,63,15,2,58,117,2,0,102,147
78,95,74,127,,1,*Bazarghona,54,46,68,86,1,8,89,156,3,1,115,192
78,95,74,127,01,1,Dakshin Bazarghona,34,24,54,63,0,5,67,92,1,1,73,118
78,95,74,127,02,1,Uttar Bazarghona,20,22,14,23,1,3,22,64,2,0,42,74
78,95,74,429,,1,*Guabaria,12,4,4,14,2,1,11,21,1,0,9,22
78,95,74,629,,1,*Marichbunia,129,107,111,147,30,11,134,306,4,4,247,380
78,95,74,748,,1,*Patukhali,32,25,46,65,4,3,51,97,3,0,75,112
78,95,74,903,,1,*Tafalbaria,37,15,20,48,10,4,28,63,1,0,39,66
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,,,,Page 45 of 45
