0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
09,65,21,547,01,1,Sobhanpur,292,1159,140,558,152,601,20.1,20.1,20.2
09,65,21,547,02,1,Saguriha,1035,2263,496,1113,539,1150,31.4,30.8,31.9
09,65,21,895,,1,*Rahmanpur,2278,5196,1097,2604,1181,2592,30.5,29.6,31.3
09,65,21,895,01,1,Uttar Rahmanpur,1024,2711,480,1343,544,1368,27.4,26.3,28.5
09,65,21,895,02,1,Koralia,496,960,222,511,274,449,34.1,30.3,37.9
09,65,21,895,03,1,Dakshin Rahmanpur,758,1525,395,750,363,775,33.2,34.5,31.9
09,65,23,,,,Hajirhat Union Total,7943,12924,4042,6626,3901,6298,38.1,37.9,38.2
09,65,23,,,1,Hajirhat Union,7462,12545,3802,6436,3660,6109,37.3,37.1,37.5
09,65,23,,,3,Hajirhat Union,481,379,240,190,241,189,55.9,55.8,56.0
09,65,23,149,,1,*Char Faizuddin,3372,6274,1667,3238,1705,3036,35.0,34.0,36.0
09,65,23,298,,1,*Char Jatin,2612,3245,1353,1694,1259,1551,44.6,44.4,44.8
09,65,23,348,,3,*Char Geyan,481,379,240,190,241,189,55.9,55.8,56.0
09,65,23,597,,1,*Daser Hat,402,1332,198,690,204,642,23.2,22.3,24.1
09,65,23,945,,1,*Sonar Char,1076,1694,584,814,492,880,38.8,41.8,35.9
09,65,23,945,01,1,U.Sonar Char,668,789,360,355,308,434,45.8,50.3,41.5
09,65,23,945,02,1,D.Sonar Char,408,905,224,459,184,446,31.1,32.8,29.2
09,65,47,,,,Manpura Union Total,4102,10690,2124,5446,1978,5244,27.7,28.1,27.4
09,65,47,049,,1,*Andhirpar,1422,2717,770,1355,652,1362,34.4,36.2,32.4
09,65,47,049,01,1,Purba Andhirpar,316,630,177,318,139,312,33.4,35.8,30.8
09,65,47,049,02,1,Machua Khali,368,741,191,354,177,387,33.2,35.0,31.4
09,65,47,049,03,1,Paschim Andhirpar,335,491,195,252,140,239,40.6,43.6,36.9
09,65,47,049,04,1,Ram Nawaz Bazar,403,855,207,431,196,424,32.0,32.4,31.6
09,65,47,228,,1,*Char Dam Pair,4,140,2,78,2,62,2.8,2.5,3.1
09,65,47,248,,1,*Char Ishwarganj,568,915,294,432,274,483,38.3,40.5,36.2
09,65,47,646,,1,*Kalatali Char,845,4437,415,2321,430,2116,16.0,15.2,16.9
09,65,47,746,,1,*Kulagazir Taluk,1263,2481,643,1260,620,1221,33.7,33.8,33.7
09,65,47,746,01,1,Purba Kulagazir Taluk,196,456,105,233,91,223,30.1,31.1,29.0
09,65,47,746,02,1,Paschim Kulagazir Taluk,200,493,100,260,100,233,28.9,27.8,30.0
09,65,47,746,04,1,Kowertak,397,674,204,356,193,318,37.1,36.4,37.8
09,65,47,746,05,1,Chita Kundu,470,858,234,411,236,447,35.4,36.3,34.6
09,65,71,,,,Uttar Sakuchia Union Total,4101,9556,2020,4786,2081,4770,30.0,29.7,30.4
09,65,71,199,,1,*Char Goalia,2129,4960,1057,2499,1072,2461,30.0,29.7,30.3
09,65,71,199,01,1,Majidpur,662,1493,323,723,339,770,30.7,30.9,30.6
09,65,71,199,02,1,Badiuzzaman,197,316,102,156,95,160,38.4,39.5,37.3
09,65,71,199,03,1,Sonapur,863,1846,415,915,448,931,31.9,31.2,32.5
09,65,71,199,04,1,Samedpur,196,513,108,285,88,228,27.6,27.5,27.8
09,65,71,199,05,1,Alampur,211,792,109,420,102,372,21.0,20.6,21.5
09,65,71,422,,1,*Char Nizam Kalkini,197,980,111,502,86,478,16.7,18.1,15.2
09,65,71,995,,1,*Uttar Char Sakuchia,1775,3616,852,1785,923,1831,32.9,32.3,33.5
09,65,71,995,01,1,Alipur,1095,2582,521,1236,574,1346,29.8,29.7,29.9
09,65,71,995,02,1,Sandwip,680,1034,331,549,349,485,39.7,37.6,41.8
09,91,,,,,Tazumuddin Upazila Total,44851,59638,23927,29670,20924,29968,42.9,44.6,41.1
09,91,,,,1,Tazumuddin Upazila,37106,49877,19725,24803,17381,25074,42.7,44.3,40.9
09,91,,,,3,Tazumuddin Upazila,7745,9761,4202,4867,3543,4894,44.2,46.3,42.0
09,91,19,,,,Bara Malancha Union Total,2357,3895,1244,2022,1113,1873,37.7,38.1,37.3
09,91,19,626,,1,*Mahadevpur,58,102,31,50,27,52,36.3,38.3,34.2
09,91,19,663,,1,*Nischintapur,2299,3793,1213,1972,1086,1821,37.7,38.1,37.4
09,91,38,,,,Chanchra Union Total,3583,6533,1855,3328,1728,3205,35.4,35.8,35.0
09,91,38,182,,1,*Char Banta(Natun Char),0,88,0,80,0,8,0.0,0.0,0.0
09,91,38,202,,1,*Char Lakshmi (Natunchar),1,76,1,76,0,0,1.3,1.3,0.0
09,91,38,276,,1,*Dakshin Chanchra,2176,3629,1122,1766,1054,1863,37.5,38.9,36.1
09,91,38,276,01,1,Dakshin Chanchra,927,1670,490,846,437,824,35.7,36.7,34.7
09,91,38,276,02,1,Dakshin Paschim Chanchra,1249,1959,632,920,617,1039,38.9,40.7,37.3
09,91,38,729,,1,*Pathar Char,33,91,33,90,0,1,26.6,26.8,0.0
09,91,38,958,,1,*Uttar Chanchra,1373,2649,699,1316,674,1333,34.1,34.7,33.6
09,91,38,958,01,1,Uttar Paschim Chanchra,832,1294,409,638,423,656,39.1,39.1,39.2
09,91,38,958,02,1,Uttar Purba Chanchra,541,1355,290,678,251,677,28.5,30.0,27.0
09,91,57,,,,Chandpur Union Total,14910,20801,7972,10484,6938,10317,41.8,43.2,40.2
09,91,57,,,1,Chandpur Union,7165,11040,3770,5617,3395,5423,39.4,40.2,38.5
09,91,57,,,3,Chandpur Union,7745,9761,4202,4867,3543,4894,44.2,46.3,42.0
09,91,57,036,,1,*Aralia,2174,2827,1212,1358,962,1469,43.5,47.2,39.6
09,91,57,036,01,1,Matabarkandi,229,609,123,304,106,305,27.3,28.8,25.8
09,91,57,036,02,1,Uttar Kalsa,196,236,117,114,79,122,45.4,50.6,39.3
09,91,57,036,03,1,Dakshin Kalsa,189,141,110,63,79,78,57.3,63.6,50.3
09,91,57,036,04,1,Aralia,175,234,91,111,84,123,42.8,45.0,40.6
09,91,57,036,05,1,Patwarikandi,99,346,50,184,49,162,22.2,21.4,23.2
09,91,57,036,06,1,Badura,294,305,167,141,127,164,49.1,54.2,43.6
09,91,57,036,07,1,Daser Hat,155,91,84,45,71,46,63.0,65.1,60.7
09,91,57,036,08,1,Panchayetkandi,309,619,156,313,153,306,33.3,33.3,33.3
09,91,57,036,09,1,Datta Para,167,126,104,43,63,83,57.0,70.7,43.2
09,91,57,036,10,1,Dawari Bazar,185,44,110,13,75,31,80.8,89.4,70.8
09,91,57,036,11,1,Baraikandi,176,76,100,27,76,49,69.8,78.7,60.8
09,91,57,165,,1,*Chandpur,3774,4343,1920,2228,1854,2115,46.5,46.3,46.7
09,91,57,165,01,1,Baliakandi,369,677,178,355,191,322,35.3,33.4,37.2
09,91,57,165,02,1,Dalalkandi,217,500,122,272,95,228,30.3,31.0,29.4
09,91,57,165,03,1,Gosher Haola,554,698,296,338,258,360,44.2,46.7,41.7
09,91,57,165,04,1,Dewanpur,803,994,377,542,426,452,44.7,41.0,48.5
09,91,57,165,05,1,Mollahgram,259,290,127,136,132,154,47.2,48.3,46.2
09,91,57,165,06,1,Chandpur,520,471,258,244,262,227,52.5,51.4,53.6
09,91,57,165,07,1,Mistrykandi,308,181,157,84,151,97,63.0,65.1,60.9
09,91,57,165,08,1,Maharkandi,513,287,276,135,237,152,64.1,67.2,60.9
09,91,57,165,09,1,Panditkandi,231,245,129,122,102,123,48.5,51.4,45.3
09,91,57,175,,3,*Char Muzammel (Natun Char),289,882,169,456,120,426,24.7,27.0,22.0
09,91,57,350,,1,*Dari Chandpur,1217,3870,638,2031,579,1839,23.9,23.9,23.9
09,91,57,350,01,1,Imam Para,142,377,62,204,80,173,27.4,23.3,31.6
09,91,57,350,02,1,Moulanakandi,114,469,60,237,54,232,19.6,20.2,18.9
09,91,57,350,03,1,Dalalkandi,396,1085,214,590,182,495,26.7,26.6,26.9
09,91,57,350,04,1,Hajikandi,92,407,46,224,46,183,18.4,17.0,20.1
09,91,57,350,05,1,Patarikandi,123,332,44,182,79,150,27.0,19.5,34.5
09,91,57,350,06,1,Dakshin Dari Chandpur,166,397,105,196,61,201,29.5,34.9,23.3
09,91,57,350,07,1,Gurinda Bazar,54,246,25,120,29,126,18.0,17.2,18.7
09,91,57,350,08,1,Paschim Dari Chandpur,130,557,82,278,48,279,18.9,22.8,14.7
09,91,57,515,,3,*Keamulla,2859,3647,1559,1790,1300,1857,43.9,46.6,41.2
09,91,57,515,01,3,Uttar Keamulla,517,735,284,379,233,356,41.3,42.8,39.6
09,91,57,515,02,3,Purba Keamulla,402,447,233,212,169,235,47.3,52.4,41.8
09,91,57,515,03,3,Howladarkandi,387,225,214,89,173,136,63.2,70.6,56.0
09,91,57,515,04,3,Shayestakandi,183,111,96,46,87,65,62.2,67.6,57.2
09,91,57,515,05,3,Dakshin Keamullah,130,195,92,98,38,97,40.0,48.4,28.1
09,91,57,515,06,3,Bhelagazi Howladarkandi,361,439,177,235,184,204,45.1,43.0,47.4
09,91,57,515,07,3,Kumarkandi,65,249,42,132,23,117,20.7,24.1,16.4
09,91,57,515,08,3,Mazumder Para,210,234,112,112,98,122,47.3,50.0,44.5
09,91,57,515,09,3,Panditkandi,339,648,171,329,168,319,34.3,34.2,34.5
09,91,57,515,10,3,Jabbar Howladarkandi,265,364,138,158,127,206,42.1,46.6,38.1
09,91,57,847,,3,*Shashiganj,4597,5232,2474,2621,2123,2611,46.8,48.6,44.8
09,91,57,847,03,3,Bhuiyankandi,442,981,208,501,234,480,31.1,29.3,32.8
09,91,57,847,04,3,Talukgram,147,199,75,99,72,100,42.5,43.1,41.9
09,91,57,847,05,3,Ramprasad,62,224,30,116,32,108,21.7,20.5,22.9
09,91,57,847,06,3,Mohajankandi,317,581,178,285,139,296,35.3,38.4,32.0
09,91,57,847,07,3,Shashiganj Bazar,929,493,534,251,395,242,65.3,68.0,62.0
09,91,57,847,08,3,Howladarkandi,100,512,30,285,70,227,16.3,9.5,23.6
09,91,57,847,09,3,Patarikandi,452,335,262,147,190,188,57.4,64.1,50.3
09,91,57,847,10,3,Satbaria,441,701,234,356,207,345,38.6,39.7,37.5
09,91,57,847,11,3,Kazikandi,75,317,37,160,38,157,19.1,18.8,19.5
09,91,57,847,12,3,Paschim Daspara,342,309,177,148,165,161,52.5,54.5,50.6
09,91,57,847,13,3,Purba Daspara,481,201,261,96,220,105,70.5,73.1,67.7
09,91,57,847,14,3,Dakshin Shashiganj,441,314,235,147,206,167,58.4,61.5,55.2
09,91,57,847,15,3,Officer Para,368,65,213,30,155,35,85.0,87.7,81.6
09,91,76,,,,Sonapur Union Total,11086,12335,6118,6108,4968,6227,47.3,50.0,44.4
09,91,76,184,,1,*Chapri,1720,1324,917,651,803,673,56.5,58.5,54.4
09,91,76,185,,1,*Char Jahiruddin(Natun Char),6281,7701,3556,3755,2725,3946,44.9,48.6,40.8
09,91,76,442,,1,*Indra Narayanpur,1065,652,549,334,516,318,62.0,62.2,61.9
09,91,76,534,,1,*Keoradagi(Char Nasrin Natun),896,688,472,351,424,337,56.6,57.4,55.7
09,91,76,810,,1,*Rajkrishna Sen,269,630,131,327,138,303,29.9,28.6,31.3
09,91,76,921,,1,*Sreeshtidhar Guha,855,1340,493,690,362,650,39.0,41.7,35.8
09,91,76,921,01,1,Sreeshtidhar Guha,356,558,202,304,154,254,38.9,39.9,37.7
09,91,76,921,02,1,Char Telea,499,782,291,386,208,396,39.0,43.0,34.4
09,91,85,,,,Shambhupur Union Total,12915,16074,6738,7728,6177,8346,44.6,46.6,42.5
09,91,85,015,,1,*Badlipur,1105,1096,566,534,539,562,50.2,51.5,49.0
09,91,85,186,,1,*Char Koralmara,1971,3246,1048,1592,923,1654,37.8,39.7,35.8
09,91,85,559,,1,*Golakpura,2718,3419,1388,1595,1330,1824,44.3,46.5,42.2
09,91,85,699,,1,*Lamchhi Shambhupura,1566,2173,878,1115,688,1058,41.9,44.1,39.4
09,91,85,886,,1,*Shambhupur,3562,4068,1849,1898,1713,2170,46.7,49.3,44.1
09,91,85,901,,1,*Shibpur,1993,2072,1009,994,984,1078,49.0,50.4,47.7
