0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
54,80,47,770,01,1,Sakharpar,1789,2478,872,1095,917,1383,41.9,44.3,39.9
54,80,47,770,02,1,Mucharkandi,303,231,161,90,142,141,56.7,64.1,50.2
54,80,47,770,03,1,Lundi,1043,597,503,241,540,356,63.6,67.6,60.3
54,80,47,813,,1,*Satbaria,1289,1591,622,705,667,886,44.8,46.9,42.9
54,80,47,813,01,1,Satbaria,582,845,270,381,312,464,40.8,41.5,40.2
54,80,47,813,02,1,Goaldi,359,475,176,221,183,254,43.0,44.3,41.9
54,80,47,813,03,1,Nagar Goali,348,271,176,103,172,168,56.2,63.1,50.6
54,80,47,909,,1,*Sona Para,397,193,197,79,200,114,67.3,71.4,63.7
54,80,47,952,,1,*Subandhi Daraikandi,169,63,89,25,80,38,72.8,78.1,67.8
54,80,57,,,,Kabirajpur Union Total,5315,6720,2558,3088,2757,3632,44.2,45.3,43.2
54,80,57,106,,1,*Bishwambardi,546,428,240,172,306,256,56.1,58.3,54.4
54,80,57,171,,1,*Dakshin Chand Patti (Part),385,571,211,285,174,286,40.3,42.5,37.8
54,80,57,385,,1,*Kabirajpur,696,947,312,416,384,531,42.4,42.9,42.0
54,80,57,395,,1,*Kachabali,473,544,197,241,276,303,46.5,45.0,47.7
54,80,57,449,,1,*Kesardia,238,513,117,238,121,275,31.7,33.0,30.6
54,80,57,674,,1,*Nilambardi,523,288,251,111,272,177,64.5,69.3,60.6
54,80,57,898,,1,*Solpur,1001,1251,507,590,494,661,44.4,46.2,42.8
54,80,57,898,01,1,Solpur,346,383,153,182,193,201,47.5,45.7,49.0
54,80,57,898,02,1,Kasimnagar,138,200,74,81,64,119,40.8,47.7,35.0
54,80,57,898,03,1,Muzarkandi,273,247,157,118,116,129,52.5,57.1,47.3
54,80,57,898,04,1,Razaramerkhalpar,244,421,123,209,121,212,36.7,37.0,36.3
54,80,57,920,,1,*Sreekrishnadi,1453,2178,723,1035,730,1143,40.0,41.1,39.0
54,80,57,920,01,1,Sreekrishnadi,1250,1896,621,909,629,987,39.7,40.6,38.9
54,80,57,920,02,1,Panthapara,203,282,102,126,101,156,41.9,44.7,39.3
54,80,66,,,,Kadambari Union Total,12009,9784,6536,4490,5473,5294,55.1,59.3,50.8
54,80,66,032,,1,*Aruakandi,1362,1357,786,618,576,739,50.1,56.0,43.8
54,80,66,032,01,1,Aruakandi,878,789,512,366,366,423,52.7,58.3,46.4
54,80,66,032,02,1,Natakhola,304,412,169,181,135,231,42.5,48.3,36.9
54,80,66,032,03,1,Anadapur,85,47,46,21,39,26,64.4,68.7,60.0
54,80,66,032,04,1,Kalpur,95,109,59,50,36,59,46.6,54.1,37.9
54,80,66,267,,1,*Gazaria,1595,1320,879,580,716,740,54.7,60.2,49.2
54,80,66,267,01,1,Phulbari,553,445,312,202,241,243,55.4,60.7,49.8
54,80,66,267,02,1,Gazaria,136,335,63,159,73,176,28.9,28.4,29.3
54,80,66,267,03,1,Bholar Chak,176,182,89,83,87,99,49.2,51.7,46.8
54,80,66,267,04,1,Mridhabari,730,358,415,136,315,222,67.1,75.3,58.7
54,80,66,353,,1,*Ikarbari Dighirpar,674,745,353,355,321,390,47.5,49.9,45.1
54,80,66,353,01,1,Ikarbari Dighirpar,284,271,140,128,144,143,51.2,52.2,50.2
54,80,66,353,02,1,Hijalbari,390,474,213,227,177,247,45.1,48.4,41.7
54,80,66,406,,1,*Kadambari,3672,2210,2002,979,1670,1231,62.4,67.2,57.6
54,80,66,406,01,1,Kadambari,1748,867,928,371,820,496,66.8,71.4,62.3
54,80,66,406,02,1,Dighirpar,1037,750,584,346,453,404,58.0,62.8,52.9
54,80,66,406,03,1,Rathbari,887,593,490,262,397,331,59.9,65.2,54.5
54,80,66,417,,1,*Kailasur,483,404,270,178,213,226,54.5,60.3,48.5
54,80,66,534,,1,*Mahishmari,706,963,351,463,355,500,42.3,43.1,41.5
54,80,66,567,,1,*Malikuri,17,83,15,45,2,38,17.0,25.0,5.0
54,80,66,620,,1,*Narayanpur,1026,1222,534,609,492,613,45.6,46.7,44.5
54,80,66,620,01,1,Narayanpur,517,617,264,314,253,303,45.6,45.7,45.5
54,80,66,620,02,1,Lakshmipur,509,605,270,295,239,310,45.7,47.8,43.5
54,80,66,738,,1,*Pukuria,1101,869,601,381,500,488,55.9,61.2,50.6
54,80,66,738,01,1,Pukuria,861,587,468,241,393,346,59.5,66.0,53.2
54,80,66,738,02,1,Golabari,240,282,133,140,107,142,46.0,48.7,43.0
54,80,66,834,,1,*Satpar Dumuria,1317,589,713,271,604,318,69.1,72.5,65.5
54,80,66,834,01,1,Barakhola (Satpar Dumuria),1070,434,576,196,494,238,71.1,74.6,67.5
54,80,66,834,02,1,Harinagar,247,155,137,75,110,80,61.4,64.6,57.9
54,80,66,866,,1,*Sirajkati Barat,56,22,32,11,24,11,71.8,74.4,68.6
54,80,76,,,,Khalia Union Total,15390,14045,8085,6668,7305,7377,52.3,54.8,49.8
54,80,76,085,,1,*Baulgram,1994,3098,1029,1559,965,1539,39.2,39.8,38.5
54,80,76,085,01,1,Chekondi,100,123,55,56,45,67,44.8,49.5,40.2
54,80,76,085,02,1,Baulgram Muslimpara,590,1070,312,561,278,509,35.5,35.7,35.3
54,80,76,085,03,1,Kanaipur,135,322,67,165,68,157,29.5,28.9,30.2
54,80,76,085,04,1,Macharang,459,503,228,231,231,272,47.7,49.7,45.9
54,80,76,085,05,1,Baulgramhindupara,710,1080,367,546,343,534,39.7,40.2,39.1
54,80,76,342,,1,*Hridaynandi,735,689,376,305,359,384,51.6,55.2,48.3
54,80,76,460,,1,*Khalia,2564,2784,1378,1284,1186,1500,47.9,51.8,44.2
54,80,76,460,01,1,Khalia,455,395,228,192,227,203,53.5,54.3,52.8
54,80,76,460,02,1,Palpara,43,77,23,38,20,39,35.8,37.7,33.9
54,80,76,460,03,1,Talbari,238,222,130,102,108,120,51.7,56.0,47.4
54,80,76,460,04,1,Khalia Gangarampur,227,289,121,136,106,153,44.0,47.1,40.9
54,80,76,460,05,1,Khalia Dakshinpara,441,388,238,176,203,212,53.2,57.5,48.9
54,80,76,460,06,1,Batanbari,170,360,94,177,76,183,32.1,34.7,29.3
54,80,76,460,07,1,Uttar Satpar,598,671,333,303,265,368,47.1,52.4,41.9
54,80,76,460,08,1,Dakshin Khalia,392,382,211,160,181,222,50.6,56.9,44.9
54,80,76,641,,1,*Nasipur,2422,1206,1251,602,1171,604,66.8,67.5,66.0
54,80,76,641,01,1,Nayakandi,831,657,415,313,416,344,55.8,57.0,54.7
54,80,76,641,02,1,Takerhat,1591,549,836,289,755,260,74.3,74.3,74.4
54,80,76,791,,1,*Sarmangal,4605,3777,2376,1822,2229,1955,54.9,56.6,53.3
54,80,76,791,01,1,Purba Sarmangal,1361,1219,663,585,698,634,52.8,53.1,52.4
54,80,76,791,02,1,Sarmangal Hingpara,720,304,390,132,330,172,70.3,74.7,65.7
54,80,76,791,03,1,Paschim Sarmangal,921,988,461,481,460,507,48.2,48.9,47.6
54,80,76,791,04,1,Ghosalkandi,1603,1266,862,624,741,642,55.9,58.0,53.6
54,80,76,823,,1,*Satpar,908,1120,512,518,396,602,44.8,49.7,39.7
54,80,76,823,01,1,Satpar,816,828,463,350,353,478,49.6,56.9,42.5
54,80,76,823,02,1,Nurpur,92,292,49,168,43,124,24.0,22.6,25.7
54,80,76,855,,1,*Sendia,2162,1371,1163,578,999,793,61.2,66.8,55.7
54,80,76,855,01,1,Sendia,328,358,198,133,130,225,47.8,59.8,36.6
54,80,76,855,02,1,Palita,340,240,179,90,161,150,58.6,66.5,51.8
54,80,76,855,03,1,Naora,444,134,229,48,215,86,76.8,82.7,71.4
54,80,76,855,04,1,Ullahbari,780,434,412,217,368,217,64.3,65.5,62.9
54,80,76,855,05,1,Satianbari,270,205,145,90,125,115,56.8,61.7,52.1
54,80,85,,,,Paik Para Union Total,6564,10248,3131,4729,3433,5519,39.0,39.8,38.3
54,80,85,064,,1,*Basudebpur,732,1239,349,590,383,649,37.1,37.2,37.1
54,80,85,064,01,1,Basudebpur,582,983,280,473,302,510,37.2,37.2,37.2
54,80,85,064,02,1,Katurakanda,150,256,69,117,81,139,36.9,37.1,36.8
54,80,85,192,,1,*Dakshin Saristabad,526,532,258,237,268,295,49.7,52.1,47.6
54,80,85,203,,1,*Damer Char,535,481,242,228,293,253,52.7,51.5,53.7
54,80,85,224,,1,*Dighalia,103,160,47,64,56,96,39.2,42.3,36.8
54,80,85,492,,1,*Krishnapur,851,1149,423,509,428,640,42.6,45.4,40.1
54,80,85,556,,1,*Majhkandi,404,1023,203,482,201,541,28.3,29.6,27.1
54,80,85,599,,1,*Nazir Khan,244,392,126,185,118,207,38.4,40.5,36.3
54,80,85,599,01,1,Nazir Khan,95,163,39,72,56,91,36.8,35.1,38.1
54,80,85,599,02,1,Ranir Pukurpar,124,150,72,75,52,75,45.3,49.0,40.9
54,80,85,599,03,1,Matbari,25,79,15,38,10,41,24.0,28.3,19.6
54,80,85,609,,1,*Naora,206,218,95,106,111,112,48.6,47.3,49.8
54,80,85,609,01,1,Naora,102,90,46,39,56,51,53.1,54.1,52.3
54,80,85,609,02,1,Bajikara,60,44,29,20,31,24,57.7,59.2,56.4
54,80,85,609,03,1,Deuliabari,44,84,20,47,24,37,34.4,29.9,39.3
54,80,85,631,,1,*Narerkanda,379,468,181,216,198,252,44.7,45.6,44.0
54,80,85,695,,1,*Paik Para,1069,2003,519,923,550,1080,34.8,36.0,33.7
54,80,85,695,01,1,Paik Para,269,422,131,208,138,214,38.9,38.6,39.2
54,80,85,695,02,1,Nayakandi,435,821,189,383,246,438,34.6,33.0,36.0
54,80,85,695,03,1,Char Kashimpur,365,760,199,332,166,428,32.4,37.5,27.9
54,80,85,727,,1,*Prathar Char,192,454,89,208,103,246,29.7,30.0,29.5
54,80,85,727,01,1,Prathar Char,82,300,34,134,48,166,21.5,20.2,22.4
54,80,85,727,02,1,Khoajiakhalpar,110,154,55,74,55,80,41.7,42.6,40.7
54,80,85,930,,1,*Sreephaltali,221,684,96,329,125,355,24.4,22.6,26.0
54,80,85,930,01,1,Sreephaltali,130,323,53,140,77,183,28.7,27.5,29.6
54,80,85,930,02,1,Char Saristabad,91,361,43,189,48,172,20.1,18.5,21.8
54,80,85,941,,1,*Sreerampur,846,1071,393,480,453,591,44.1,45.0,43.4
54,80,85,994,,1,*Uttar Saristabad,256,374,110,172,146,202,40.6,39.0,42.0
54,80,95,,,,Rajoir Union Total,11097,9478,5906,4504,5191,4974,53.9,56.7,51.1
54,80,95,,,1,Rajoir Union,1076,1208,625,578,451,630,47.1,52.0,41.7
54,80,95,,,3,Rajoir Union,10021,8270,5281,3926,4740,4344,54.8,57.4,52.2
54,80,95,096,,1,*Bhennabari,86,121,44,69,42,52,41.5,38.9,44.7
54,80,95,128,,1,*Chauaribari,990,1087,581,509,409,578,47.7,53.3,41.4
54,80,95,128,01,1,Chauaribari,598,712,353,333,245,379,45.6,51.5,39.3
54,80,95,128,02,1,Bhennabari,392,375,228,176,164,199,51.1,56.4,45.2
54,80,95,748,,3,*Rajoir,10021,8270,5281,3926,4740,4344,54.8,57.4,52.2
54,80,95,748,01,3,Gobandapur,541,701,268,328,273,373,43.6,45.0,42.3
54,80,95,748,02,3,Senerpar,47,24,27,11,20,13,66.2,71.1,60.6
54,80,95,748,03,3,Tentulia,161,184,87,86,74,98,46.7,50.3,43.0
54,80,95,748,04,3,Paschim Rajair Dakshinpara,998,847,517,412,481,435,54.1,55.7,52.5
54,80,95,748,05,3,Paschim Rajair Uttarpara,1018,832,547,389,471,443,55.0,58.4,51.5
54,80,95,748,06,3,Poaschim Rajair Kundu Para,309,68,181,26,128,42,82.0,87.4,75.3
54,80,95,748,07,3,Kunda Para,425,175,248,74,177,101,70.8,77.0,63.7
54,80,95,748,08,3,Shapara,366,80,191,36,175,44,82.1,84.1,79.9
54,80,95,748,09,3,Daipara,126,51,68,23,58,28,71.2,74.7,67.4
54,80,95,748,10,3,Dighirpar,336,146,180,60,156,86,69.7,75.0,64.5
54,80,95,748,11,3,Bepari Para,483,289,213,134,270,155,62.6,61.4,63.5
54,80,95,748,12,3,Kutibari,1432,694,713,317,719,377,67.4,69.2,65.6
54,80,95,748,13,3,Dakshin Rajair,423,539,231,264,192,275,44.0,46.7,41.1
54,80,95,748,14,3,Alam Dastar,1177,1174,661,577,516,597,50.1,53.4,46.4
54,80,95,748,15,3,Majumdarkandi,1044,1610,562,756,482,854,39.3,42.6,36.1
54,80,95,748,16,3,Sakharikandi,45,54,23,33,22,21,45.5,41.1,51.2
54,80,95,748,17,3,Bajerbari,181,266,91,136,90,130,40.5,40.1,40.9
54,80,95,748,18,3,Sundikuri,272,467,155,240,117,227,36.8,39.2,34.0
54,80,95,748,19,3,Rajair Bazar,637,69,318,24,319,45,90.2,93.0,87.6
54,87,,,,,Shib Char Upazila Total,115726,150486,57874,71968,57852,78518,43.5,44.6,42.4
54,87,,,,1,Shib Char Upazila,99238,139628,49587,66973,49651,72655,41.5,42.5,40.6
54,87,,,,2,Shib Char Upazila,13548,7026,6820,3188,6728,3838,65.9,68.1,63.7
54,87,,,,3,Shib Char Upazila,2940,3832,1467,1807,1473,2025,43.4,44.8,42.1
54,87,,,,,Shib Char Paurashava,,,,,,,,,
54,87,01,,,,Ward No-01 Total,2207,887,1133,382,1074,505,71.3,74.8,68.0
54,87,01,439,,2,*Guatala (Part),1544,541,794,230,750,311,74.1,77.5,70.7
54,87,01,806,,2,*Shamil (Part),663,346,339,152,324,194,65.7,69.0,62.5
54,87,02,,,,Ward No-02 Total,899,670,472,298,427,372,57.3,61.3,53.4
54,87,02,439,,2,*Guatala (Part),199,117,109,51,90,66,63.0,68.1,57.7
54,87,02,639,,2,*Shib Rayer Kandi,501,392,262,170,239,222,56.1,60.6,51.8
54,87,02,739,,2,*Sorja Kandi,199,161,101,77,98,84,55.3,56.7,53.8
54,87,03,,,,Ward No-03 Total,1758,573,882,246,876,327,75.4,78.2,72.8
54,87,03,439,,2,*Guatala (Part),1548,418,772,178,776,240,78.7,81.3,76.4
54,87,03,639,,2,*Shibrayar Kandi (Part),210,155,110,68,100,87,57.5,61.8,53.5
54,87,04,,,,Ward No-04 Total,3381,1422,1664,648,1717,774,70.4,72.0,68.9
54,87,04,161,,2,*Bara Nilakhi,2968,1224,1477,553,1491,671,70.8,72.8,69.0
54,87,04,439,,2,*Guatala (Part),413,198,187,95,226,103,67.6,66.3,68.7
54,87,05,,,,Ward No-05 Total,1592,690,797,325,795,365,69.8,71.0,68.5
54,87,05,439,,2,*Guatala Baher Char,1592,690,797,325,795,365,69.8,71.0,68.5
54,87,06,,,,Ward No-06 Total,963,745,486,353,477,392,56.4,57.9,54.9
54,87,06,528,,2,*Keranibut,608,443,306,201,302,242,57.8,60.4,55.5
54,87,06,923,,2,*Talukderkandi (Part),355,302,180,152,175,150,54.0,54.2,53.8
54,87,07,,,,Ward No-07 Total,1068,789,573,363,495,426,57.5,61.2,53.7
54,87,07,681,,2,*Nalgora (Part),1068,789,573,363,495,426,57.5,61.2,53.7
54,87,08,,,,Ward No-08 Total,773,672,352,312,421,360,53.5,53.0,53.9
54,87,08,681,,2,*Nalgora(Part),417,260,183,111,234,149,61.6,62.2,61.1
54,87,08,806,,2,*Purba Shamil,356,412,169,201,187,211,46.4,45.7,47.0
54,87,09,,,,Ward No-09 Total,907,578,461,261,446,317,61.1,63.9,58.5
54,87,09,537,,2,*Khankandi,280,104,134,39,146,65,72.9,77.5,69.2
54,87,09,681,,2,*Nalgora(Part),627,474,327,222,300,252,56.9,59.6,54.3
54,87,11,,,,Bandarkhola Union Total,2768,4663,1430,2232,1338,2431,37.2,39.0,35.5
54,87,11,071,,1,*Bajeapti Bandarkhola,199,313,87,145,112,168,38.9,37.5,40.0
54,87,11,152,,1,*Bara Khas Bandarkhola,2316,4016,1193,1921,1123,2095,36.6,38.3,34.9
54,87,11,152,01,1,Achim Bepary Kandi,142,335,79,145,63,190,29.8,35.3,24.9
54,87,11,152,02,1,Ramatullah Hajirkandi,13,18,9,11,4,7,41.9,45.0,36.4
54,87,11,152,03,1,Basat Khar Kandi,47,53,26,22,21,31,47.0,54.2,40.4
54,87,11,152,04,1,Mominuddin Hawlader,3,62,2,35,1,27,4.6,5.4,3.6
54,87,11,152,05,1,Bhelu Mollarkandi,31,77,18,34,13,43,28.7,34.6,23.2
54,87,11,152,06,1,Chokder Kandi,36,56,20,24,16,32,39.1,45.5,33.3
54,87,11,152,07,1,Maijuddin Madbakandi,28,45,16,19,12,26,38.4,45.7,31.6
54,87,11,152,08,1,Kachari Kandi,219,300,109,138,110,162,42.2,44.1,40.4
54,87,11,152,09,1,Munsi Kandi,120,292,50,147,70,145,29.1,25.4,32.6
54,87,11,152,10,1,Moral Kandi,54,263,29,134,25,129,17.0,17.8,16.2
54,87,11,152,11,1,Mafitullah Hawladrkandi,363,533,204,260,159,273,40.5,44.0,36.8
54,87,11,152,12,1,Mollik Kandi,107,120,46,60,61,60,47.1,43.4,50.4
54,87,11,152,13,1,Izzatullah Madbarkandi,51,169,22,90,29,79,23.2,19.6,26.9
54,87,11,152,14,1,Hamid Kandi Moulvi Kandi,35,326,20,167,15,159,9.7,10.7,8.6
54,87,11,152,15,1,Chattay Mollakandi,205,149,118,50,87,99,57.9,70.2,46.8
54,87,11,152,16,1,Taher Sikdarkandi,370,599,167,283,203,316,38.2,37.1,39.1
54,87,11,152,17,1,Nuruddin Madbarkandi,75,125,34,69,41,56,37.5,33.0,42.3
54,87,11,152,18,1,Rajuddin Madbar Kandi,86,121,43,52,43,69,41.5,45.3,38.4
54,87,11,152,19,1,Situ Hawlader Kandi,98,125,62,60,36,65,43.9,50.8,35.6
54,87,11,152,20,1,Akon Kandi,25,49,8,24,17,25,33.8,25.0,40.5
54,87,11,152,21,1,Sadak Ali M.K.,110,29,62,13,48,16,79.1,82.7,75.0
54,87,11,152,22,1,Korban Sikdar Kandi,48,53,23,27,25,26,47.5,46.0,49.0
54,87,11,152,23,1,Goer Sikdar Kandi,12,33,7,18,5,15,26.7,28.0,25.0
54,87,11,152,24,1,Shak Kandi,38,84,19,39,19,45,31.1,32.8,29.7
54,87,11,340,,1,*Chhota Kass Babndarkhola,253,334,150,166,103,168,43.1,47.5,38.0
54,87,11,340,01,1,Rahmatulla Morol Kandi,66,69,36,30,30,39,48.9,54.5,43.5
54,87,11,340,02,1,Mahajan Bepari Kandi,75,52,47,20,28,32,59.1,70.1,46.7
54,87,11,340,03,1,Yousuf Khar Hajikandi,32,77,19,45,13,32,29.4,29.7,28.9
54,87,11,340,04,1,Jainuddin Shek Kandi,80,136,48,71,32,65,37.0,40.3,33.0
54,87,13,,,,Banshkandi Union Total,7537,8742,3779,4001,3758,4741,46.3,48.6,44.2
54,87,13,084,,1,*Bajitpur,394,546,188,256,206,290,41.9,42.3,41.5
54,87,13,107,,1,*Banshkandi,1471,1933,789,892,682,1041,43.2,46.9,39.6
54,87,13,107,01,1,Uttar Banshkandi,385,656,192,294,193,362,37.0,39.5,34.8
54,87,13,107,02,1,Dakshin Banshkandi,1086,1277,597,598,489,679,46.0,50.0,41.9
54,87,13,295,,1,*Chholenama,409,514,210,220,199,294,44.3,48.8,40.4
54,87,13,645,,1,*Mirzar Char,3580,3593,1758,1660,1822,1933,49.9,51.4,48.5
54,87,13,645,01,1,Mirzarkandi,735,858,372,383,363,475,46.1,49.3,43.3
54,87,13,645,02,1,Mirzanagar,1308,1040,637,487,671,553,55.7,56.7,54.8
54,87,13,645,03,1,Purba Mirzarkandi,838,936,410,431,428,505,47.2,48.8,45.9
54,87,13,645,04,1,Beparikandi,477,645,222,305,255,340,42.5,42.1,42.9
54,87,13,645,05,1,Panchagram,222,114,117,54,105,60,66.1,68.4,63.6
54,87,13,815,,1,*Sambhuk,463,751,245,342,218,409,38.1,41.7,34.8
54,87,13,815,01,1,Sambhuk,357,418,186,190,171,228,46.1,49.5,42.9
54,87,13,815,02,1,Khalifakandi,106,333,59,152,47,181,24.1,28.0,20.6
54,87,13,824,,1,*Sankir Char,762,643,371,289,391,354,54.2,56.2,52.5
54,87,13,824,01,1,Sankir Char,343,313,157,134,186,179,52.3,54.0,51.0
54,87,13,824,02,1,Bhourkandi,240,163,111,81,129,82,59.6,57.8,61.1
54,87,13,824,03,1,Kazikandi,179,167,103,74,76,93,51.7,58.2,45.0
54,87,13,896,,1,*Sekhpur,458,762,218,342,240,420,37.5,38.9,36.4
54,87,13,896,01,1,Sekhpur,255,505,111,230,144,275,33.6,32.6,34.4
54,87,13,896,02,1,Nayamara,203,257,107,112,96,145,44.1,48.9,39.8
54,87,15,,,,Bayratala Dakshin Union Total,2870,4713,1334,2202,1536,2511,37.8,37.7,38.0
54,87,15,125,,1,*Bara Bayratala,1155,2175,506,1022,649,1153,34.7,33.1,36.0
54,87,15,125,01,1,Matabbar Kandi,437,708,211,328,226,380,38.2,39.1,37.3
54,87,15,125,02,1,Dhon Kandi,306,499,127,239,179,260,38.0,34.7,40.8
54,87,15,125,03,1,Sunakhar Kandi,128,278,54,133,74,145,31.5,28.9,33.8
54,87,15,125,04,1,Namar Kandi,81,167,31,72,50,95,32.7,30.1,34.5
54,87,15,125,05,1,Kalatala,91,182,38,90,53,92,33.3,29.7,36.6
54,87,15,125,06,1,Yasin Faraji Kandi,112,341,45,160,67,181,24.7,22.0,27.0
54,87,15,313,,1,*Chhota Bayratala,308,303,173,163,135,140,50.4,51.5,49.1
54,87,15,313,01,1,Mamin Munshir Kandi,113,91,69,56,44,35,55.4,55.2,55.7
54,87,15,313,02,1,Mulla Kandi,80,47,45,20,35,27,63.0,69.2,56.5
54,87,15,313,03,1,Kazi Kandi,115,165,59,87,56,78,41.1,40.4,41.8
54,87,15,869,,1,*Sarkarer Char,1407,2235,655,1017,752,1218,38.6,39.2,38.2
54,87,15,869,01,1,Fazlul Bari Kandi,133,161,63,72,70,89,45.2,46.7,44.0
54,87,15,869,02,1,Ukil Kandi,133,172,65,72,68,100,43.6,47.4,40.5
54,87,15,869,03,1,Hawla Kandi,180,194,86,84,94,110,48.1,50.6,46.1
54,87,15,869,04,1,Sikdar Kandi,57,74,25,35,32,39,43.5,41.7,45.1
54,87,15,869,05,1,Chaddaghar,78,203,33,92,45,111,27.8,26.4,28.8
54,87,15,869,06,1,Dakshin Kandi,177,154,87,72,90,82,53.5,54.7,52.3
54,87,15,869,07,1,Bepari Kandi,101,100,46,51,55,49,50.2,47.4,52.9
54,87,15,869,08,1,Munshi Kandi,72,75,34,38,38,37,49.0,47.2,50.7
54,87,15,869,09,1,Rames Fakir Kandi,56,155,29,70,27,85,26.5,29.3,24.1
54,87,15,869,10,1,Wahed Hazi Kandi,41,65,23,23,18,42,38.7,50.0,30.0
54,87,15,869,11,1,Momen Khalasi Kandi,33,104,15,36,18,68,24.1,29.4,20.9
54,87,15,869,12,1,Khalasi Kandi,49,63,22,29,27,34,43.8,43.1,44.3
54,87,15,869,13,1,Naptar Char,235,591,99,276,136,315,28.5,26.4,30.2
54,87,15,869,14,1,Fakir Para,56,115,25,61,31,54,32.7,29.1,36.5
54,87,15,869,15,1,Joynal Munsi Kandi,6,9,3,6,3,3,40.0,33.3,50.0
54,87,18,,,,Bayratala Uttar Union Total,4095,6217,1996,2885,2099,3332,39.7,40.9,38.6
54,87,18,,,1,Bayratala Uttar Union,1480,2865,708,1342,772,1523,34.1,34.5,33.6
54,87,18,,,3,Bayratala Uttar Union,2615,3352,1288,1543,1327,1809,43.8,45.5,42.3
54,87,18,161,,3,*Bara Nilakhi,2615,3352,1288,1543,1327,1809,43.8,45.5,42.3
54,87,18,161,01,3,Jadur Char,2035,2122,1028,979,1007,1143,49.0,51.2,46.8
54,87,18,161,02,3,Vennatala,443,933,199,419,244,514,32.2,32.2,32.2
54,87,18,161,03,3,Purartek,137,297,61,145,76,152,31.6,29.6,33.3
54,87,18,412,,1,*Gazaria,753,1630,357,775,396,855,31.6,31.5,31.7
54,87,18,412,01,1,Sardar Kandi,47,237,24,121,23,116,16.5,16.6,16.5
54,87,18,412,02,1,Bepari Kandi,97,282,50,143,47,139,25.6,25.9,25.3
54,87,18,412,03,1,Meser Matbar Kandi,272,599,136,281,136,318,31.2,32.6,30.0
54,87,18,412,04,1,Shotar Par,337,512,147,230,190,282,39.7,39.0,40.3
54,87,18,430,,1,*Gopalpur,727,1235,351,567,376,668,37.1,38.2,36.0
54,87,18,430,01,1,Jaduar Char,370,554,172,256,198,298,40.0,40.2,39.9
54,87,18,430,02,1,Senerbat,357,681,179,311,178,370,34.4,36.5,32.5
54,87,21,,,,Bhadrasan Union Total,3923,4892,1962,2265,1961,2627,44.5,46.4,42.7
54,87,21,044,,1,*Bhadrasan,1161,1136,614,519,547,617,50.5,54.2,47.0
54,87,21,044,01,1,Khankandi,131,116,63,49,68,67,53.0,56.3,50.4
54,87,21,044,02,1,Palkandi,136,249,71,121,65,128,35.3,37.0,33.7
54,87,21,044,03,1,Karigarkandi,337,394,174,171,163,223,46.1,50.4,42.2
54,87,21,044,04,1,Shaharkandi,260,99,142,42,118,57,72.4,77.2,67.4
54,87,21,044,05,1,Patkandi,102,99,51,50,51,49,50.7,50.5,51.0
54,87,21,044,06,1,Bolaisikder Kandi,195,179,113,86,82,93,52.1,56.8,46.9
54,87,21,457,,1,*Jadupur,2762,3756,1348,1746,1414,2010,42.4,43.6,41.3
54,87,21,457,01,1,Menakandi,255,274,109,127,146,147,48.2,46.2,49.8
54,87,21,457,02,1,Hamid Matbarkandi,293,390,139,160,154,230,42.9,46.5,40.1
54,87,21,457,03,1,Baniakandi,106,179,52,79,54,100,37.2,39.7,35.1
54,87,21,457,04,1,Khetis Sardarkandi,206,185,107,81,99,104,52.7,56.9,48.8
54,87,21,457,05,1,Abdul Haque Matbar Kandi,223,181,104,101,119,80,55.2,50.7,59.8
54,87,21,457,06,1,Char Para Rahman Doctor Kandi,183,295,81,147,102,148,38.3,35.5,40.8
54,87,21,457,07,1,Taher Matbar Kandi,170,202,87,84,83,118,45.7,50.9,41.3
54,87,21,457,08,1,Nadu Bepari Kandi,332,482,172,238,160,244,40.8,42.0,39.6
54,87,21,457,09,1,Mollar Kandi,122,299,54,131,68,168,29.0,29.2,28.8
54,87,21,457,10,1,Sardar Kandi,43,100,16,42,27,58,30.1,27.6,31.8
54,87,21,457,11,1,Talukdar Kandi,92,178,47,85,45,93,34.1,35.6,32.6
54,87,21,457,12,1,Rare Kandi,154,237,93,111,61,126,39.4,45.6,32.6
54,87,21,457,13,1,Daspara,184,161,85,86,99,75,53.3,49.7,56.9
54,87,21,457,14,1,Idris Khalish Kandi,40,139,17,69,23,70,22.3,19.8,24.7
54,87,21,457,15,1,Nuru Master Kandi,200,218,103,96,97,122,47.8,51.8,44.3
54,87,21,457,16,1,Babul Matbar Kandi,159,236,82,109,77,127,40.3,42.9,37.7
54,87,26,,,,Bhandarikandi Union Total,3678,4943,1749,2225,1929,2718,42.7,44.0,41.5
54,87,26,188,,1,*Bhandarikandi,1770,2488,827,1131,943,1357,41.6,42.2,41.0
54,87,26,188,01,1,Purbba Bhandarikandi,82,249,44,113,38,136,24.8,28.0,21.8
54,87,26,188,02,1,Yasin Sardarkandi,96,192,47,85,49,107,33.3,35.6,31.4
54,87,26,188,03,1,Daranikandi,117,220,55,103,62,117,34.7,34.8,34.6
54,87,26,188,04,1,Dalikandi,93,216,39,103,54,113,30.1,27.5,32.3
54,87,26,188,05,1,Haji Majid Khalasi Kandi,84,284,37,147,47,137,22.8,20.1,25.5
54,87,26,188,06,1,Hawladarkandi,68,231,35,110,33,121,22.7,24.1,21.4
