0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,88,95,,,,Sughat Union Total,7004,4.2,13.1,24.8,28.5,15.5,7.9,3.0,2.9,3.9
10,88,95,026,,1,*Aolakandi,191,5.8,8.4,31.4,23.6,15.7,9.4,3.1,2.6,3.9
10,88,95,097,,1,*Belgachhi,328,3.7,13.4,23.5,29.3,16.5,8.5,3.0,2.1,3.9
10,88,95,097,01,1,Belgachhi,288,3.8,13.9,24.7,27.8,17.0,8.0,3.1,1.7,3.9
10,88,95,097,02,1,Char Belgachhi,40,2.5,10.0,15.0,40.0,12.5,12.5,2.5,5.0,4.3
10,88,95,177,,1,*Bil Joysagar,243,6.2,16.0,30.0,24.7,14.4,5.8,0.8,2.1,3.6
10,88,95,177,01,1,Bil Joysagar,208,5.3,17.8,31.3,25.0,13.0,4.8,1.0,1.9,3.5
10,88,95,177,02,1,Horinath Pur,35,11.4,5.7,22.9,22.9,22.9,11.4,0.0,2.9,3.9
10,88,95,182,,1,*Binodpur,542,3.3,12.7,26.2,22.5,19.4,9.2,2.8,3.9,4.0
10,88,95,202,,1,*Dhali,274,9.1,14.2,21.2,31.8,13.1,6.2,2.2,2.2,3.7
10,88,95,202,01,1,Chak Dhali,228,10.1,15.4,20.2,29.8,12.7,7.0,2.6,2.2,3.7
10,88,95,202,02,1,Chak Bhewa,46,4.3,8.7,26.1,41.3,15.2,2.2,0.0,2.2,3.7
10,88,95,217,,1,*Chak Nasi,316,5.4,12.0,27.2,25.0,13.3,11.4,3.8,1.9,3.9
10,88,95,217,01,1,Chak Nasi,104,4.8,14.4,29.8,22.1,15.4,7.7,3.8,1.9,3.8
10,88,95,217,02,1,Chak Pahari,212,5.7,10.8,25.9,26.4,12.3,13.2,3.8,1.9,3.9
10,88,95,222,,1,*Chak Rajib,234,3.8,11.5,27.8,30.3,16.2,8.1,1.7,0.4,3.8
10,88,95,226,,1,*Chak Sadhi,119,0.8,9.2,19.3,33.6,21.8,10.1,0.0,5.0,4.3
10,88,95,266,,1,*Chomar Pathalia,312,6.7,9.6,27.2,26.6,17.0,6.7,3.2,2.9,3.9
10,88,95,288,,1,*Dari Hasara,221,5.0,14.5,24.4,24.4,18.1,5.9,3.6,4.1,3.9
10,88,95,382,,1,*Goaljani,137,2.2,18.2,30.7,27.0,10.9,6.6,2.9,1.5,3.7
10,88,95,399,,1,*Guagachhi,299,5.0,15.1,28.8,27.4,11.7,7.4,2.7,2.0,3.7
10,88,95,457,,1,*Jorgachha,117,0.9,6.8,23.9,33.3,16.2,6.8,7.7,4.3,4.3
10,88,95,458,,1,*Jaina Aladi,252,5.2,10.3,18.3,30.2,18.3,8.7,4.0,5.2,4.2
10,88,95,458,01,1,Jaina Aladi,160,3.8,9.4,16.9,30.0,18.1,11.3,5.0,5.6,4.4
10,88,95,458,02,1,Chak Ghenai,92,7.6,12.0,20.7,30.4,18.5,4.3,2.2,4.3,3.9
10,88,95,460,,1,*Joyna Juan,400,4.3,13.3,25.3,26.0,14.0,8.5,4.3,4.5,4.0
10,88,95,460,01,1,Joyna Juan,277,3.6,12.6,24.5,26.0,14.8,9.0,4.0,5.4,4.1
10,88,95,460,02,1,Joynagar,123,5.7,14.6,26.8,26.0,12.2,7.3,4.9,2.4,3.8
10,88,95,497,,1,*Kallyani,462,2.2,13.6,19.9,27.1,18.0,10.0,3.9,5.4,4.2
10,88,95,497,01,1,Kallyani,186,0.5,12.4,15.1,27.4,17.7,11.8,4.8,10.2,4.6
10,88,95,497,02,1,Char Kallyani,200,4.0,14.5,23.0,25.5,20.0,8.5,4.0,0.5,3.9
10,88,95,497,03,1,Chak Kallyani,76,1.3,14.5,23.7,30.3,13.2,9.2,1.3,6.6,4.1
10,88,95,557,,1,*Khidir Hasara,312,3.5,16.0,22.1,30.8,15.4,7.7,1.9,2.6,3.8
10,88,95,635,,1,*Madhyabhag,487,1.2,11.7,25.3,32.2,16.6,7.4,2.9,2.7,4.0
10,88,95,715,,1,*Omar Para,189,6.9,17.5,26.5,23.8,12.7,6.9,1.6,4.2,3.7
10,88,95,715,01,1,Omar Para,81,11.1,13.6,27.2,24.7,11.1,6.2,2.5,3.7,3.6
10,88,95,715,02,1,Matchkandi,108,3.7,20.4,25.9,23.1,13.9,7.4,0.9,4.6,3.7
10,88,95,755,,1,*Phuljor,265,2.6,14.7,26.8,35.8,9.4,6.8,2.6,1.1,3.7
10,88,95,755,01,1,Phuljor,87,4.6,17.2,26.4,35.6,8.0,5.7,1.1,1.1,3.6
10,88,95,755,02,1,Hasan Phuljor,72,4.2,12.5,29.2,34.7,12.5,2.8,2.8,1.4,3.7
10,88,95,755,03,1,Satani Phuljor,106,0.0,14.2,25.5,36.8,8.5,10.4,3.8,0.9,3.9
10,88,95,803,,1,*Sadekpur,133,4.5,12.0,28.6,30.1,15.0,3.8,3.0,3.0,3.8
10,88,95,835,,1,*Satibari,145,4.1,11.7,23.4,36.6,11.7,7.6,3.4,1.4,3.9
10,88,95,839,,1,*Satra,189,3.7,10.1,20.6,33.3,17.5,11.6,3.2,0.0,4.0
10,88,95,843,,1,*Satra Arazi,119,1.7,13.4,26.1,26.9,17.6,9.2,2.5,2.5,4.0
10,88,95,910,,1,*Sughat,399,5.3,18.0,22.1,30.1,12.8,7.0,3.0,1.8,3.7
10,88,95,910,01,1,Sughat,200,4.5,19.0,20.0,32.5,14.0,6.0,3.0,1.0,3.7
10,88,95,910,02,1,Sharik Sughat,199,6.0,17.1,24.1,27.6,11.6,8.0,3.0,2.5,3.7
10,88,95,919,,1,*Sutrapur,319,6.0,11.3,24.1,29.8,17.2,5.3,3.4,2.8,3.9
10,88,95,919,01,1,Sutrapur,157,1.3,8.9,21.0,33.8,21.7,5.7,3.2,4.5,4.2
10,88,95,919,02,1,Akheri Para,76,13.2,7.9,25.0,27.6,9.2,10.5,5.3,1.3,3.7
10,88,95,919,03,1,Baniagati,86,8.1,18.6,29.1,24.4,16.3,0.0,2.3,1.2,3.4
10,94,,,,,Shibganj Upazila Total,99124,3.4,14.1,26.6,29.5,15.4,6.3,2.5,2.2,3.8
10,94,,,,1,Shibganj Upazila,93555,3.4,14.3,26.6,29.4,15.3,6.2,2.5,2.2,3.8
10,94,,,,2,Shibganj Upazila,5569,3.0,11.3,27.2,31.2,16.1,6.7,2.5,2.0,3.9
10,94,,,,2,Shibganj Paurashava,5569,3.0,11.3,27.2,31.2,16.1,6.7,2.5,2.0,3.9
10,94,01,,,,Ward No-01 Total,944,2.0,11.1,26.9,29.2,16.9,7.5,3.9,2.3,4.0
10,94,01,008,,2,*Karamakarpara (Part),30,3.3,10.0,20.0,43.3,20.0,3.3,0.0,0.0,3.8
10,94,01,327,,2,*Nayapara,80,5.0,13.8,31.3,25.0,17.5,2.5,2.5,2.5,3.7
10,94,01,962,,2,*Chak Bholakha,193,2.6,9.8,24.9,23.8,19.7,9.8,6.2,3.1,4.2
10,94,01,963,,2,*Rangamatia,238,0.4,9.2,21.8,35.7,16.0,7.6,6.7,2.5,4.2
10,94,01,964,,2,*Teghari,305,2.0,11.5,31.1,30.5,16.1,5.2,2.0,1.6,3.8
10,94,01,991,,2,*Dararpara,98,2.0,15.3,28.6,19.4,15.3,15.3,1.0,3.1,4.0
10,94,02,,,,Ward No-02 Total,564,3.9,10.6,29.4,33.7,13.3,4.6,2.3,2.1,3.8
10,94,02,063,,2,*Akanda Para,227,4.4,9.7,33.0,33.9,13.2,2.6,1.3,1.8,3.6
10,94,02,150,,2,*Arjunpur,271,3.0,10.3,26.9,34.7,14.0,6.3,3.0,1.8,3.9
10,94,02,261,,2,*Modak Para,16,0.0,12.5,25.0,18.8,12.5,6.3,6.3,18.8,4.7
10,94,02,463,,2,*Mondal Para,50,8.0,16.0,28.0,32.0,10.0,4.0,2.0,0.0,3.4
10,94,03,,,,Ward No-03 Total,394,4.6,10.4,27.2,33.5,14.2,5.1,2.5,2.5,3.8
10,94,03,151,,2,*Chaygharia Para,107,2.8,8.4,26.2,29.0,18.7,7.5,3.7,3.7,4.1
10,94,03,152,,2,*Garibpur,116,6.9,6.9,30.2,34.5,15.5,3.4,0.9,1.7,3.7
10,94,03,153,,2,*Paikpara,156,3.8,14.1,26.3,35.9,9.6,5.1,2.6,2.6,3.7
10,94,03,253,,2,*Madha Para,15,6.7,13.3,20.0,33.3,20.0,0.0,6.7,0.0,3.7
10,94,04,,,,Ward No-04 Total,650,2.2,12.5,23.7,28.3,20.5,8.9,2.6,1.4,4.0
10,94,04,327,,2,*Naya Para,141,1.4,11.3,23.4,26.2,20.6,12.1,3.5,1.4,4.1
10,94,04,747,,2,*Banteghari,194,0.5,11.3,23.7,27.8,25.3,7.7,2.1,1.5,4.1
10,94,04,748,,2,*Mirer Chak,221,4.5,12.7,22.6,30.8,18.6,7.7,1.8,1.4,3.9
10,94,04,931,,2,*Sultanpur,94,1.1,16.0,26.6,26.6,14.9,9.6,4.3,1.1,3.9
10,94,05,,,,Ward No-05 Total,432,2.8,12.7,29.9,31.9,12.3,7.2,1.4,1.9,3.8
10,94,05,519,,2,*Kalamgari,130,0.8,13.1,28.5,34.6,10.0,9.2,0.8,3.1,3.9
10,94,05,966,,2,*Kanupur,302,3.6,12.6,30.5,30.8,13.2,6.3,1.7,1.3,3.7
10,94,06,,,,Ward No-06 Total,515,3.7,10.3,28.3,28.7,18.8,5.4,3.1,1.6,3.9
10,94,06,873,,2,*Balgari,130,5.4,12.3,37.7,26.2,13.1,4.6,0.8,0.0,3.5
10,94,06,874,,2,*Pali Para,104,1.9,7.7,22.1,32.7,18.3,7.7,6.7,2.9,4.2
10,94,06,875,,2,*Sabdal Dighi,281,3.6,10.3,26.3,28.5,21.7,5.0,2.8,1.8,3.9
10,94,07,,,,Ward No-07 Total,895,3.2,10.7,25.8,31.1,16.8,7.2,2.5,2.8,3.9
10,94,07,109,,2,*Banail,895,3.2,10.7,25.8,31.1,16.8,7.2,2.5,2.8,3.9
10,94,08,,,,Ward No-08 Total,582,2.7,12.4,29.7,28.9,16.0,8.1,1.2,1.0,3.8
10,94,08,160,,2,*Baglagari,90,1.1,10.0,24.4,33.3,17.8,8.9,2.2,2.2,4.0
10,94,08,308,,2,*Dahila,269,4.1,16.0,30.5,25.7,14.5,7.4,1.5,0.4,3.6
10,94,08,309,,2,*Hatpara,223,1.8,9.0,30.9,30.9,17.0,8.5,0.4,1.3,3.9
10,94,09,,,,Ward No-09 Total,593,2.9,11.6,26.5,37.3,13.7,4.7,1.9,1.5,3.8
10,94,09,259,,2,*Chandnia Shibganj (Part),11,0.0,9.1,27.3,18.2,36.4,0.0,9.1,0.0,4.2
10,94,09,651,,2,*Kalipara,137,1.5,5.8,21.9,43.8,16.8,7.3,0.0,2.9,4.1
10,94,09,759,,2,*Laldaha,239,2.1,13.0,26.8,36.8,12.6,5.0,2.5,1.3,3.8
10,94,09,769,,2,*Burgahath,206,4.9,14.1,29.1,34.5,11.7,2.9,1.9,1.0,3.6
10,94,11,,,,Atmul Union Total,8356,2.5,14.8,29.2,29.7,13.6,5.4,2.5,2.2,3.8
10,94,11,056,,1,*Atahar,387,2.1,14.2,34.9,22.2,12.4,7.8,2.6,3.9,3.9
10,94,11,056,01,1,Hindu Para,147,1.4,12.2,34.7,27.9,12.2,4.1,5.4,2.0,3.8
10,94,11,056,02,1,Paschimpara,240,2.5,15.4,35.0,18.8,12.5,10.0,0.8,5.0,3.9
10,94,11,060,,1,*Atmul,1125,2.8,13.6,26.2,29.3,13.8,6.8,2.7,4.7,4.0
10,94,11,060,01,1,Uttar Atmul,691,2.9,10.0,25.5,28.9,15.1,8.0,3.2,6.5,4.2
10,94,11,060,02,1,Dakshin Atmul,434,2.8,19.4,27.4,30.0,11.8,5.1,1.8,1.8,3.6
10,94,11,069,,1,*Badal Dighi,129,1.6,12.4,30.2,18.6,22.5,7.0,3.9,3.9,4.1
10,94,11,117,,1,*Bara Belgharia,597,2.0,13.9,27.5,31.3,15.4,6.0,2.7,1.2,3.8
10,94,11,117,01,1,Uttarpara,119,2.5,9.2,23.5,36.1,16.8,6.7,4.2,0.8,4.0
10,94,11,117,02,1,Dakshinpara,478,1.9,15.1,28.5,30.1,15.1,5.9,2.3,1.3,3.8
10,94,11,154,,1,*Betgari,383,3.1,13.8,27.2,32.6,14.9,4.2,1.6,2.6,3.8
10,94,11,223,,1,*Chak Kanu,533,3.4,17.6,26.8,29.3,15.6,4.7,2.1,0.6,3.6
10,94,11,243,,1,*Chandanpur,266,3.4,16.5,22.2,33.1,16.5,2.6,2.3,3.4,3.8
10,94,11,292,,1,*Chhota Belgharia,260,1.5,15.4,32.3,29.2,13.8,3.5,1.5,2.7,3.7
10,94,11,300,,1,*Dabur,113,0.9,14.2,28.3,34.5,15.0,5.3,1.8,0.0,3.7
10,94,11,373,,1,*Dopara,452,2.9,13.3,24.6,31.6,13.5,6.9,2.7,4.6,4.0
10,94,11,389,,1,*Fenigram,610,2.5,16.4,32.1,27.0,14.8,4.3,2.1,0.8,3.6
10,94,11,438,,1,*Gorna,232,1.3,19.4,37.5,28.0,9.5,2.6,1.7,0.0,3.4
10,94,11,479,,1,*Jagadish,142,4.2,19.0,40.1,16.9,6.3,8.5,2.8,2.1,3.5
10,94,11,548,,1,*Katgara,327,0.6,11.3,26.3,30.6,17.1,7.0,5.8,1.2,4.0
10,94,11,617,,1,*Kurahar,1121,2.1,14.5,30.4,31.3,12.6,5.1,2.8,1.2,3.7
10,94,11,617,01,1,Uttarpara,654,2.9,16.8,33.0,31.7,10.1,3.8,1.1,0.6,3.5
10,94,11,617,02,1,Dakshinpara,467,0.9,11.3,26.8,30.8,16.1,6.9,5.1,2.1,4.0
10,94,11,739,,1,*Nandura,602,4.2,17.6,33.1,29.6,9.8,3.5,1.0,1.3,3.5
10,94,11,808,,1,*Paramandapur,60,0.0,11.7,31.7,33.3,5.0,8.3,6.7,3.3,4.0
10,94,11,840,,1,*Putkhur,225,3.1,8.9,28.0,34.7,14.7,4.9,3.6,2.2,3.9
10,94,11,860,,1,*Ramkandi,222,2.3,16.2,26.6,32.9,12.6,5.0,3.6,0.9,3.7
10,94,11,885,,1,*Saduria,240,0.0,12.5,32.1,32.5,13.3,7.1,1.7,0.8,3.8
10,94,11,889,,1,*Saidpur,30,0.0,16.7,36.7,26.7,10.0,10.0,0.0,0.0,3.6
10,94,11,958,,1,*Teail,300,3.7,16.0,27.0,29.7,13.3,5.3,1.3,3.7,3.8
10,94,15,,,,Bihar Union Total,5434,3.9,15.0,27.3,30.0,14.6,5.3,2.1,1.8,3.7
10,94,15,178,,1,*Bhasu Bihar,483,2.3,15.3,29.2,29.0,15.9,6.4,1.0,0.8,3.7
10,94,15,178,01,1,Bhasu Bihar,244,1.2,17.2,28.7,30.3,15.6,4.9,0.4,1.6,3.7
10,94,15,178,02,1,Chand Para,239,3.3,13.4,29.7,27.6,16.3,7.9,1.7,0.0,3.7
10,94,15,186,,1,*Bihar,1632,4.0,15.0,27.1,30.4,14.3,5.2,1.8,2.2,3.7
10,94,15,186,01,1,Bihar,840,3.9,12.7,25.0,30.6,15.7,6.2,2.6,3.2,3.9
10,94,15,186,02,1,Fakir Para,792,4.2,17.4,29.3,30.2,12.8,4.2,0.9,1.1,3.5
10,94,15,345,,1,*Dhamahar,602,4.5,12.8,26.4,30.1,16.8,4.8,2.7,2.0,3.8
10,94,15,345,01,1,Dhamahar,497,5.4,13.9,25.8,29.8,16.7,4.6,2.2,1.6,3.7
10,94,15,345,02,1,Singargari,105,0.0,7.6,29.5,31.4,17.1,5.7,4.8,3.8,4.2
10,94,15,361,,1,*Dobila,232,2.6,20.3,25.4,32.8,13.8,2.6,0.9,1.7,3.5
10,94,15,755,,1,*Narayanshwar,237,3.0,12.2,22.4,30.8,18.6,6.8,4.2,2.1,4.0
10,94,15,759,,1,*Natmaricha (Part),632,4.6,15.8,29.1,30.2,13.1,3.2,2.1,1.9,3.6
10,94,15,781,,1,*Panaratika,190,0.0,17.9,25.3,32.1,16.3,4.7,1.6,2.1,3.8
10,94,15,812,,1,*Par Lakshmipur,262,1.5,17.2,24.4,29.8,13.4,7.3,3.4,3.1,3.9
10,94,15,877,,1,*Sachiani,415,5.8,14.2,29.6,27.0,14.9,6.3,1.4,0.7,3.6
10,94,15,901,,1,*Sangsar Dighi,518,3.9,12.5,29.2,29.3,14.3,6.4,2.9,1.5,3.8
10,94,15,934,,1,*Solagari,231,8.7,16.9,25.5,29.9,10.4,5.2,2.2,1.3,3.5
10,94,23,,,,Buriganj Union Total,6287,2.7,14.4,29.6,30.6,14.5,4.8,2.2,1.2,3.7
10,94,23,024,,1,*Aligram,473,2.1,13.3,29.0,32.8,14.4,3.6,3.0,1.9,3.8
10,94,23,121,,1,*Barail,112,0.9,13.4,25.9,32.1,17.0,6.3,4.5,0.0,3.9
10,94,23,146,,1,*Belbhuja,455,2.9,13.6,30.3,31.2,15.2,4.2,2.2,0.4,3.7
10,94,23,190,,1,*Bilhamla,864,2.3,14.4,26.6,29.7,15.5,7.2,2.7,1.6,3.8
10,94,23,190,01,1,Bilhamla,834,2.4,14.5,26.5,29.7,15.3,7.2,2.6,1.7,3.8
10,94,23,190,02,1,Sonapura,30,0.0,10.0,30.0,30.0,20.0,6.7,3.3,0.0,3.9
10,94,23,219,,1,*Chak Jinahar,227,4.4,13.2,36.1,30.0,12.3,3.5,0.4,0.0,3.4
10,94,23,280,,1,*Chhatra,539,4.3,11.3,25.4,29.9,17.8,5.9,3.2,2.2,3.9
10,94,23,316,,1,*Dakshin Belai,360,5.8,15.8,27.8,28.3,14.7,4.7,1.7,1.1,3.6
10,94,23,316,01,1,Dakshin Belai,300,3.3,16.3,27.7,29.0,16.3,5.0,1.7,0.7,3.6
10,94,23,316,02,1,Tetulgara,60,18.3,13.3,28.3,25.0,6.7,3.3,1.7,3.3,3.2
10,94,23,491,,1,*Jamur,316,2.5,17.7,34.2,27.2,11.1,4.1,2.5,0.6,3.5
10,94,23,527,,1,*Kamtara,291,2.7,18.2,35.4,27.8,12.4,2.1,1.4,0.0,3.4
10,94,23,552,,1,*Katlal (Balukchara),229,0.4,14.8,27.9,34.9,16.2,3.9,0.4,1.3,3.7
10,94,23,564,,1,*Khadail,614,1.5,13.4,35.3,33.9,11.2,3.6,0.8,0.3,3.6
10,94,23,771,,1,*Nischintapur,470,2.1,12.8,26.2,29.1,19.4,5.7,3.6,1.1,3.9
10,94,23,771,01,1,Nischintapur,269,1.9,12.3,26.0,30.9,19.3,5.6,3.3,0.7,3.9
10,94,23,771,02,1,Paligatha,138,2.9,13.0,29.0,29.0,18.1,3.6,2.9,1.4,3.8
10,94,23,771,03,1,Machil,63,1.6,14.3,20.6,22.2,22.2,11.1,6.3,1.6,4.2
10,94,23,795,,1,*Pancha Das,735,3.8,18.6,32.2,29.0,10.7,3.5,1.2,0.8,3.4
10,94,23,852,,1,*Rajargari,228,2.2,16.2,27.2,34.2,13.6,2.2,3.1,1.3,3.7
10,94,23,978,,1,*Triloch,374,0.3,9.4,25.9,32.1,17.4,9.1,2.9,2.9,4.1
10,94,23,978,01,1,Triloch,254,0.4,7.9,25.2,31.9,17.3,10.6,2.8,3.9,4.2
10,94,23,978,02,1,Kharkona,120,0.0,12.5,27.5,32.5,17.5,5.8,3.3,0.8,3.9
10,94,31,,,,Deuli Union Total,7717,3.6,13.7,24.2,29.7,16.4,7.2,3.0,2.2,3.9
10,94,31,020,,1,*Alampur,172,1.2,15.1,20.9,33.1,18.6,7.6,2.3,1.2,3.9
10,94,31,020,01,1,Alampur,81,2.5,14.8,19.8,37.0,14.8,7.4,2.5,1.2,3.9
10,94,31,020,02,1,Paschimpara,91,0.0,15.4,22.0,29.7,22.0,7.7,2.2,1.1,4.0
10,94,31,134,,1,*Basila,100,0.0,14.0,19.0,32.0,19.0,8.0,6.0,2.0,4.2
10,94,31,166,,1,*Bhaira,942,2.9,13.0,25.5,28.3,17.0,7.5,3.5,2.3,3.9
10,94,31,166,01,1,Paschimpara,389,3.9,13.1,26.7,25.4,18.5,7.5,2.3,2.6,3.9
10,94,31,166,02,1,Madhyapara,215,1.4,13.0,28.4,26.5,18.1,6.5,5.1,0.9,3.9
10,94,31,166,03,1,Akhanda Para,338,2.7,12.7,22.2,32.8,14.5,8.3,3.8,3.0,4.0
10,94,31,198,,1,*Bishnopur,318,6.3,14.5,25.5,28.9,14.8,6.6,2.8,0.6,3.7
10,94,31,198,01,1,Purba Bishnopur,168,7.1,16.7,26.2,31.0,13.1,3.6,2.4,0.0,3.5
10,94,31,198,02,1,Paschim Bishnopur,150,5.3,12.0,24.7,26.7,16.7,10.0,3.3,1.3,3.9
10,94,31,203,,1,*Boalmari,323,4.0,14.9,21.1,29.1,16.4,9.3,3.1,2.2,3.9
10,94,31,203,01,1,Purbapara,160,3.8,14.4,21.9,28.8,15.6,11.9,1.3,2.5,4.0
10,94,31,203,02,1,Paschimpara,163,4.3,15.3,20.2,29.4,17.2,6.7,4.9,1.8,3.9
10,94,31,288,,1,*Chhawaldaha,159,1.9,13.2,26.4,30.2,14.5,7.5,2.5,3.8,4.0
10,94,31,341,,1,*Deuli,730,3.6,12.7,23.2,29.3,17.9,8.4,3.2,1.8,3.9
10,94,31,341,01,1,Chak Deuli,174,2.9,13.8,22.4,28.7,17.8,8.6,2.9,2.9,4.0
10,94,31,341,02,1,Kandu Para,150,5.3,10.0,25.3,34.7,14.7,6.7,2.7,0.7,3.8
10,94,31,341,03,1,Bilpara,148,4.1,11.5,26.4,24.3,18.2,9.5,4.1,2.0,4.0
10,94,31,341,04,1,Karikar Para,115,3.5,10.4,26.1,26.1,21.7,9.6,2.6,0.0,3.9
10,94,31,341,05,1,Sarkar Para,143,2.1,17.5,16.1,32.2,18.2,7.7,3.5,2.8,4.0
10,94,31,381,,1,*Durlabhpur,240,2.5,14.6,18.8,32.9,15.0,9.2,5.0,2.1,4.0
10,94,31,381,01,1,Hindu Para,150,3.3,16.0,20.0,31.3,13.3,8.7,5.3,2.0,3.9
10,94,31,381,02,1,Muslim Para,90,1.1,12.2,16.7,35.6,17.8,10.0,4.4,2.2,4.2
10,94,31,596,,1,*Krishnapur,416,4.1,13.7,24.3,34.4,12.5,6.3,2.2,2.6,3.8
10,94,31,596,01,1,Dakshinpara,114,4.4,18.4,23.7,37.7,10.5,3.5,0.9,0.9,3.5
10,94,31,596,02,1,Madhupur,302,4.0,11.9,24.5,33.1,13.2,7.3,2.6,3.3,3.9
10,94,31,621,,1,*Lakshmikola,1531,4.4,14.0,25.5,29.7,15.1,6.7,2.6,2.0,3.8
10,94,31,706,,1,*Megha Khorda,340,1.8,12.4,22.6,30.3,18.2,7.4,5.0,2.4,4.1
10,94,31,706,01,1,Uttarpara,161,1.9,11.8,21.1,28.6,19.9,8.1,7.5,1.2,4.2
10,94,31,706,02,1,Dakshinpara,179,1.7,12.8,24.0,31.8,16.8,6.7,2.8,3.4,4.0
10,94,31,775,,1,*Pakuria,262,2.7,13.0,24.8,30.5,14.9,7.6,3.4,3.1,4.0
10,94,31,775,01,1,Purbapara,145,3.4,13.8,26.2,28.3,13.8,8.3,2.8,3.4,3.9
10,94,31,775,02,1,Paschimpara,117,1.7,12.0,23.1,33.3,16.2,6.8,4.3,2.6,4.0
10,94,31,832,,1,*Poranagari,356,3.1,11.8,25.8,27.0,18.0,5.1,3.9,5.3,4.1
10,94,31,848,,1,*Rahabal,1212,4.1,14.6,24.3,28.6,17.2,7.2,2.1,1.8,3.8
10,94,31,848,01,1,Gopalpur,205,3.4,14.1,25.9,33.2,12.2,7.3,2.4,1.5,3.8
10,94,31,848,02,1,Goankuri,201,7.5,13.4,26.4,30.8,13.4,5.0,2.5,1.0,3.6
10,94,31,848,03,1,Hindu Para,97,1.0,22.7,27.8,21.6,15.5,6.2,2.1,3.1,3.8
10,94,31,848,04,1,Chengerata,287,5.6,15.3,22.0,23.0,21.3,9.4,1.0,2.4,3.9
10,94,31,848,05,1,Hazi Para,175,2.3,14.3,22.9,31.4,16.0,7.4,3.4,2.3,3.9
10,94,31,848,06,1,Purbapara,247,2.8,12.1,23.5,30.4,21.5,6.5,2.0,1.2,3.9
10,94,31,856,,1,*Ramchandrapur,76,5.3,6.6,27.6,28.9,23.7,3.9,3.9,0.0,3.9
10,94,31,954,,1,*Talibpur,540,3.1,15.0,24.1,30.6,16.9,6.7,2.2,1.5,3.8
10,94,31,954,01,1,Purbapara,210,3.3,15.2,21.9,34.3,17.6,4.3,1.4,1.9,3.8
10,94,31,954,02,1,Paschimpara,330,3.0,14.8,25.5,28.2,16.4,8.2,2.7,1.2,3.8
10,94,39,,,,Kichak Union Total,9156,4.8,15.9,26.8,28.9,14.4,5.4,2.1,1.7,3.7
10,94,39,044,,1,*Apson,465,6.0,18.7,26.7,28.6,10.1,5.4,2.8,1.7,3.6
10,94,39,044,01,1,Apson,303,4.6,18.8,26.1,29.4,10.2,6.3,2.3,2.3,3.6
10,94,39,044,02,1,Chatian Para,162,8.6,18.5,27.8,27.2,9.9,3.7,3.7,0.6,3.4
10,94,39,064,,1,*Aushgaon Gundai,215,5.6,16.3,27.4,31.6,11.2,4.7,0.9,2.3,3.6
10,94,39,064,01,1,Kalki,113,6.2,19.5,23.9,31.0,10.6,5.3,0.0,3.5,3.6
10,94,39,064,02,1,Taltala,102,4.9,12.7,31.4,32.4,11.8,3.9,2.0,1.0,3.6
10,94,39,276,,1,*Challish Chhatra,381,7.1,16.8,32.8,25.2,12.9,2.9,1.8,0.5,3.4
10,94,39,276,01,1,Challish Chhatra,261,7.7,15.7,33.0,24.9,13.0,3.1,2.3,0.4,3.4
10,94,39,276,02,1,Ghngar Para,120,5.8,19.2,32.5,25.8,12.5,2.5,0.8,0.8,3.4
10,94,39,296,,1,*Chinal,184,6.5,11.4,28.8,28.8,14.7,6.5,1.1,2.2,3.8
10,94,39,296,01,1,Chinal,70,4.3,10.0,25.7,31.4,18.6,5.7,0.0,4.3,3.9
10,94,39,296,02,1,Kamarkhur,114,7.9,12.3,30.7,27.2,12.3,7.0,1.8,0.9,3.7
10,94,39,349,,1,*Dharia,348,2.3,14.9,25.3,32.5,15.2,6.0,1.7,2.0,3.8
10,94,39,402,,1,*Ganggait,229,3.5,13.5,23.6,34.5,16.6,7.0,1.3,0.0,3.7
10,94,39,410,,1,*Gariar Para,348,3.2,18.4,30.2,24.1,15.5,3.2,3.4,2.0,3.6
10,94,39,410,01,1,Gariar Para,249,3.2,20.9,31.3,23.3,13.7,2.0,3.2,2.4,3.5
10,94,39,410,02,1,Paik Para,99,3.0,12.1,27.3,26.3,20.2,6.1,4.0,1.0,3.9
10,94,39,434,,1,*Gopinathpur,789,5.4,14.8,27.6,31.4,12.4,5.3,2.0,0.9,3.6
10,94,39,434,01,1,Gopinathpur,652,5.8,15.5,27.1,31.3,12.6,4.9,2.0,0.8,3.6
10,94,39,434,02,1,Chak Gopinathpur,137,3.6,11.7,29.9,32.1,11.7,7.3,2.2,1.5,3.8
10,94,39,450,,1,*Haripur,594,5.1,14.8,23.9,27.8,17.2,6.2,3.7,1.3,3.8
10,94,39,540,,1,*Karunda,134,3.7,9.0,23.9,29.1,16.4,9.7,3.0,5.2,4.2
10,94,39,540,01,1,Karunda,74,2.7,8.1,28.4,25.7,16.2,9.5,2.7,6.8,4.2
10,94,39,540,02,1,Budkhur,30,6.7,6.7,30.0,26.7,13.3,6.7,6.7,3.3,4.0
10,94,39,540,03,1,Adgola,30,3.3,13.3,6.7,40.0,20.0,13.3,0.0,3.3,4.2
10,94,39,576,,1,*Khamta,438,4.6,14.6,24.2,32.0,11.0,8.9,2.1,2.7,3.8
10,94,39,576,01,1,Khamta,133,3.0,9.0,26.3,35.3,9.8,12.8,0.8,3.0,4.0
