0,1,2,3,4,5,6,7,8,9,10,11,12
56,46,13,786,,1,*Pathalia Para,112,112,0,0,0,0
56,46,13,847,,1,*Rajnagar,901,331,570,0,0,0
56,46,13,918,,1,*Taraf Atigram,4125,3585,532,8,0,0
56,46,13,918,01,1,Taraf Atigram,1322,1111,211,0,0,0
56,46,13,918,02,1,Char Berati,1072,1072,0,0,0,0
56,46,13,918,03,1,Kuti,301,301,0,0,0,0
56,46,13,918,04,1,Chandradibpur,116,116,0,0,0,0
56,46,13,918,05,1,Kosabanga,733,691,34,8,0,0
56,46,13,918,06,1,Basai,320,276,44,0,0,0
56,46,13,918,07,1,Anantapur,261,18,243,0,0,0
56,46,13,923,,1,*Tatalpur,10,10,0,0,0,0
56,46,13,979,,1,*Uttar Madhabpur,544,544,0,0,0,0
56,46,15,,,,Bhararia Union Total,20910,17349,3553,8,0,0
56,46,15,033,,1,*Baghia,2310,2246,64,0,0,0
56,46,15,033,01,1,Baghia,1959,1895,64,0,0,0
56,46,15,033,02,1,Dhania (Dhalla),351,351,0,0,0,0
56,46,15,071,,1,*Band Mahisha,156,156,0,0,0,0
56,46,15,105,,1,*Bara Bijuri,4473,3330,1137,6,0,0
56,46,15,105,01,1,Bara Bijuri,85,6,79,0,0,0
56,46,15,105,02,1,Beutha Bijuri,694,515,176,3,0,0
56,46,15,105,03,1,Puraba Shanbanda,1335,869,463,3,0,0
56,46,15,105,04,1,Paschim Shanbanda,1600,1489,111,0,0,0
56,46,15,105,05,1,Balirtek Hat,397,308,89,0,0,0
56,46,15,105,06,1,Balirtek,362,143,219,0,0,0
56,46,15,146,,1,*Baruna,823,556,267,0,0,0
56,46,15,146,01,1,Baruna,677,516,161,0,0,0
56,46,15,146,02,1,Joynagar,131,26,105,0,0,0
56,46,15,146,03,1,Krishnanagar,15,14,1,0,0,0
56,46,15,188,,1,*Bhararia,3913,3613,300,0,0,0
56,46,15,188,01,1,Bhararia,2797,2561,236,0,0,0
56,46,15,188,02,1,Satani,1116,1052,64,0,0,0
56,46,15,192,,1,*Bhatbhog,727,694,33,0,0,0
56,46,15,222,,1,*Bil Char Paksia,579,573,6,0,0,0
56,46,15,263,,1,*Char Budhuti,444,327,117,0,0,0
56,46,15,297,,1,*Chhota Bijuri,64,23,41,0,0,0
56,46,15,350,,1,*Dakshin Chailla,989,900,89,0,0,0
56,46,15,350,01,1,Dakshin Chailla,319,230,89,0,0,0
56,46,15,350,02,1,Par Chailla,670,670,0,0,0,0
56,46,15,365,,1,*Dakshin Krishnapur,848,205,643,0,0,0
56,46,15,365,01,1,Dakshin Krishnapur,750,107,643,0,0,0
56,46,15,365,02,1,Paschim Shanbandha,98,98,0,0,0,0
56,46,15,456,,1,*Gangarampur,1368,1296,72,0,0,0
56,46,15,456,01,1,Gangarampur,327,267,60,0,0,0
56,46,15,456,02,1,Bhangabaria,1041,1029,12,0,0,0
56,46,15,538,,1,*Kaimtara,616,465,151,0,0,0
56,46,15,546,,1,*Kalasi,726,726,0,0,0,0
56,46,15,557,,1,*Kanchasona,13,13,0,0,0,0
56,46,15,565,,1,*Kankuria,246,86,160,0,0,0
56,46,15,580,,1,*Khabaspur,1346,1026,320,0,0,0
56,46,15,678,,1,*Matlabpur,429,346,82,1,0,0
56,46,15,689,,1,*Mulbarga,76,75,0,1,0,0
56,46,15,708,,1,*Nalgora,153,127,26,0,0,0
56,46,15,976,,1,*Uttar Chailla,611,566,45,0,0,0
56,46,15,976,01,1,Uttar Chailla,283,238,45,0,0,0
56,46,15,976,02,1,Baitkara,328,328,0,0,0,0
56,46,23,,,,Dighi Union Total,20094,18448,1646,0,0,0
56,46,23,041,,1,*Baghjan,1050,1034,16,0,0,0
56,46,23,103,,1,*Bara Dawtia,4111,3870,241,0,0,0
56,46,23,103,01,1,Ramanpur,631,624,7,0,0,0
56,46,23,103,02,1,Koyra,599,599,0,0,0,0
56,46,23,103,03,1,Rawdaha,1227,1227,0,0,0,0
56,46,23,103,04,1,Dautia,1441,1207,234,0,0,0
56,46,23,103,05,1,Paschim Kagzinagar,213,213,0,0,0,0
56,46,23,195,,1,*Bhat Bhaur,2071,2055,16,0,0,0
56,46,23,241,,1,*Chamta,793,793,0,0,0,0
56,46,23,376,,1,*Dakshin Pathrail (Gultia),1033,1028,5,0,0,0
56,46,23,437,,1,*Dighi,2775,2009,766,0,0,0
56,46,23,437,01,1,Dighi,1666,1160,506,0,0,0
56,46,23,437,02,1,Chandura,456,448,8,0,0,0
56,46,23,437,03,1,Nutan Basti,352,352,0,0,0,0
56,46,23,437,04,1,Chandnagar,301,49,252,0,0,0
56,46,23,444,,1,*Dola Para,235,235,0,0,0,0
56,46,23,550,,1,*Kaliani,189,186,3,0,0,0
56,46,23,584,,1,*Khagrakuri,1820,1665,155,0,0,0
56,46,23,591,,1,*Kharsatai,132,132,0,0,0,0
56,46,23,629,,1,*Lauta,1176,1114,62,0,0,0
56,46,23,629,01,1,Lauta,378,316,62,0,0,0
56,46,23,629,02,1,Kotai,798,798,0,0,0,0
56,46,23,693,,1,*Muljan,1316,1284,32,0,0,0
56,46,23,772,,1,*Paschim Chhutibhaur,1102,1096,6,0,0,0
56,46,23,817,,1,*Pitlai,216,209,7,0,0,0
56,46,23,912,,1,*Sasunda,425,425,0,0,0,0
56,46,23,934,,1,*Swalpa Hatkara,455,373,82,0,0,0
56,46,23,938,,1,*Swalpa Hatkara Chak,116,96,20,0,0,0
56,46,23,987,,1,*Uttar Pathrail,1079,844,235,0,0,0
56,46,31,,,,Garpara Union Total,24844,22870,1974,0,0,0
56,46,31,011,,1,*Alinagar,1741,1528,213,0,0,0
56,46,31,015,,1,*Alinagar Diara,167,140,27,0,0,0
56,46,31,090,,1,*Bara Bangala,121,121,0,0,0,0
56,46,31,120,,1,*Bara Shaitta,286,286,0,0,0,0
56,46,31,154,,1,*Bazeapti Bhatra,918,864,54,0,0,0
56,46,31,229,,1,*Bishwanathpur,1178,1178,0,0,0,0
56,46,31,237,,1,*Chakdaha,34,34,0,0,0,0
56,46,31,244,,1,*Chandar,2779,2224,555,0,0,0
56,46,31,244,01,1,Chandar,2625,2212,413,0,0,0
56,46,31,244,02,1,Gangulinagar,154,12,142,0,0,0
56,46,31,271,,1,*Char Garpara,2469,2468,1,0,0,0
56,46,31,282,,1,*Chhota Bangala,39,39,0,0,0,0
56,46,31,331,,1,*Chhota Shaitta,72,72,0,0,0,0
56,46,31,346,,1,*Dakshin Bil Dauli,889,887,2,0,0,0
56,46,31,395,,1,*Dakshin Uthali,409,409,0,0,0,0
56,46,31,463,,1,*Garpara,679,675,4,0,0,0
56,46,31,467,,1,*Ghona,1490,1067,423,0,0,0
56,46,31,486,,1,*Gosainagar,345,345,0,0,0,0
56,46,31,527,,1,*Joydeb Patti,130,111,19,0,0,0
56,46,31,587,,1,*Khanpur,92,92,0,0,0,0
56,46,31,640,,1,*Madhya Khalpadhoa,151,151,0,0,0,0
56,46,31,648,,1,*Mahaddinagar,191,191,0,0,0,0
56,46,31,655,,1,*Majlishpur,84,84,0,0,0,0
56,46,31,750,,1,*Panjankhara,3510,2997,513,0,0,0
56,46,31,750,01,1,Panjamkhara,3017,2645,372,0,0,0
56,46,31,750,02,1,Sadinagar,493,352,141,0,0,0
56,46,31,753,,1,*Pargora,172,172,0,0,0,0
56,46,31,787,,1,*Paschim Khalpadhoa,330,330,0,0,0,0
56,46,31,838,,1,*Purba Bhatara,42,42,0,0,0,0
56,46,31,851,,1,*Purba Khalpadhoa,883,883,0,0,0,0
56,46,31,881,,1,*Ranadia,953,953,0,0,0,0
56,46,31,893,,1,*Sadarpur,46,46,0,0,0,0
56,46,31,896,,1,*Sagar Dighi,528,528,0,0,0,0
56,46,31,900,,1,*Sakrail,1183,1128,55,0,0,0
56,46,31,915,,1,*Shaitta,103,103,0,0,0,0
56,46,31,927,,1,*Sreerambari,113,38,75,0,0,0
56,46,31,953,,1,*Tegharia,1153,1121,32,0,0,0
56,46,31,972,,1,*Uttar Bildauli,1067,1067,0,0,0,0
56,46,31,994,,1,*Uttar Uthali,497,496,1,0,0,0
56,46,39,,,,Hati Para Union Total,27035,23729,3306,0,0,0
56,46,39,064,,1,*Baitta,913,855,58,0,0,0
56,46,39,082,,1,*Bankhuri,4200,3952,248,0,0,0
56,46,39,082,01,1,Bankhuri,1748,1616,132,0,0,0
56,46,39,082,02,1,Chaukighata,1102,991,111,0,0,0
56,46,39,082,03,1,Gopalkhali,1350,1345,5,0,0,0
56,46,39,101,,1,*Bara Barundi,3949,3373,576,0,0,0
56,46,39,260,,1,*Char Bankhuri,392,380,12,0,0,0
56,46,39,275,,1,*Chegarghona,821,802,19,0,0,0
56,46,39,293,,1,*Chhota Barundi,39,34,5,0,0,0
56,46,39,320,,1,*Chhota Jagannathpur,357,223,134,0,0,0
56,46,39,335,,1,*Dakshin Banparil,797,790,7,0,0,0
56,46,39,474,,1,*Gobindapur,1392,1269,123,0,0,0
56,46,39,505,,1,*Hati Para,6794,4973,1821,0,0,0
56,46,39,505,01,1,Durlabhdi,2243,1914,329,0,0,0
56,46,39,505,02,1,Hatipara,2355,1378,977,0,0,0
56,46,39,505,03,1,Kazikhola,653,492,161,0,0,0
56,46,39,505,04,1,Pawnan,1061,707,354,0,0,0
56,46,39,505,05,1,Badhuti,482,482,0,0,0,0
56,46,39,621,,1,*Kumulli,1837,1837,0,0,0,0
56,46,39,674,,1,*Marantali,95,60,35,0,0,0
56,46,39,746,,1,*Palara,1267,1267,0,0,0,0
56,46,39,889,,1,*Ratnadia,972,866,106,0,0,0
56,46,39,942,,1,*Swalpa Nandapur,697,543,154,0,0,0
56,46,39,942,01,1,Swalpa Nandapur,593,467,126,0,0,0
56,46,39,942,02,1,Golai,104,76,28,0,0,0
56,46,39,964,,1,*Uttar Banparil,2513,2505,8,0,0,0
56,46,55,,,,Jaigir Union Total,30325,29187,1131,7,0,0
56,46,55,022,,1,*Angutia,548,500,48,0,0,0
56,46,55,052,,1,*Baichail,1095,1093,2,0,0,0
56,46,55,236,,1,*Boriajani,123,123,0,0,0,0
56,46,55,252,,1,*Chandi (Chandir Char),1172,1081,91,0,0,0
56,46,55,267,,1,*Char Maheshpur,355,355,0,0,0,0
56,46,55,407,,1,*Dergaon,2024,2005,19,0,0,0
56,46,55,414,,1,*Dhakuli,1488,1488,0,0,0,0
56,46,55,418,,1,*Dharichora,165,165,0,0,0,0
56,46,55,422,,1,*Diara Bhabanipur,1281,1281,0,0,0,0
56,46,55,429,,1,*Diara Golara Chandi,455,455,0,0,0,0
56,46,55,459,,1,*Garakul,1048,1039,4,5,0,0
56,46,55,482,,1,*Golara Charkhanda,5200,5071,129,0,0,0
56,46,55,489,,1,*Gurakhi,424,424,0,0,0,0
56,46,55,523,,1,*Jaigir Megh Shimul,1992,1985,7,0,0,0
56,46,55,531,,1,*Joyra,3050,2715,333,2,0,0
56,46,55,554,,1,*Kamardia,656,647,9,0,0,0
56,46,55,652,,1,*Maheshpur,253,253,0,0,0,0
56,46,55,682,,1,*Matta,2101,2098,3,0,0,0
56,46,55,685,,1,*Megh Shimul,1491,1488,3,0,0,0
56,46,55,712,,1,*Nalkuria,133,133,0,0,0,0
56,46,55,738,,1,*Nutan Baichail,497,497,0,0,0,0
56,46,55,961,,1,*Ukhiara,4774,4291,483,0,0,0
56,46,71,,,,Krishnapur Union Total,29497,28148,1348,0,0,1
56,46,71,003,,1,*Aliganj,176,133,43,0,0,0
56,46,71,113,,1,*Bara Katigram,1594,1484,110,0,0,0
56,46,71,124,,1,*Barahi,5840,5663,177,0,0,0
56,46,71,124,01,1,Madhyapara,1431,1431,0,0,0,0
56,46,71,124,02,1,Chhota Barahi,1731,1731,0,0,0,0
56,46,71,124,03,1,Jannakandi,2368,2191,177,0,0,0
56,46,71,124,04,1,Hurar Char,310,310,0,0,0,0
56,46,71,128,,1,*Barahi Diara,1054,1038,16,0,0,0
56,46,71,150,,1,*Basudebpur,1939,1741,198,0,0,0
56,46,71,150,01,1,Uttarpara,479,479,0,0,0,0
56,46,71,150,02,1,Dakshinpara,1460,1262,198,0,0,0
56,46,71,207,,1,*Boikara,675,675,0,0,0,0
56,46,71,256,,1,*Chandora,780,776,4,0,0,0
56,46,71,269,,1,*Char Matta,531,531,0,0,0,0
56,46,71,301,,1,*Chhota Dharagram,73,73,0,0,0,0
56,46,71,324,,1,*Chhota Katigram,267,267,0,0,0,0
56,46,71,384,,1,*Dakshin Sagar,246,161,85,0,0,0
56,46,71,399,,1,*Danistanagar,536,536,0,0,0,0
56,46,71,493,,1,*Guzri,1244,1244,0,0,0,0
56,46,71,493,01,1,Paschimpara,486,486,0,0,0,0
56,46,71,493,02,1,Purbapara,758,758,0,0,0,0
56,46,71,497,,1,*Hajinagar,95,95,0,0,0,0
56,46,71,520,,1,*Imamnagar,468,443,25,0,0,0
56,46,71,572,,1,*Kasba,1059,1037,22,0,0,0
56,46,71,603,,1,*Khurda Malancha,28,28,0,0,0,0
56,46,71,618,,1,*Krishnapur,5743,5123,620,0,0,0
56,46,71,618,01,1,Krishnapur(Uttarpara),1663,1663,0,0,0,0
56,46,71,618,02,1,Madhya Para,1032,769,263,0,0,0
56,46,71,618,03,1,Kachari Kandi,846,489,357,0,0,0
56,46,71,618,04,1,Char Krishnapur,2202,2202,0,0,0,0
56,46,71,659,,1,*Makimpur,4854,4844,9,0,0,1
56,46,71,659,01,1,Makimpur,680,670,9,0,0,1
56,46,71,659,02,1,Uttar Makimpur,788,788,0,0,0,0
56,46,71,659,03,1,Paschim Makimpur,578,578,0,0,0,0
56,46,71,659,04,1,Purba Makimpur,923,923,0,0,0,0
56,46,71,659,05,1,Dakshin Makimpur,1537,1537,0,0,0,0
56,46,71,659,06,1,Gazipara,348,348,0,0,0,0
56,46,71,757,,1,*Parmatta Chhota Khanda,496,496,0,0,0,0
56,46,71,810,,1,*Pathrail,630,630,0,0,0,0
56,46,71,874,,1,*Rajibpur,1169,1130,39,0,0,0
56,46,87,,,,Nabagram Union Total,18270,16592,1675,3,0,0
56,46,87,,,1,Nabagram Union,17860,16183,1674,3,0,0
56,46,87,,,3,Nabagram Union,410,409,1,0,0,0
56,46,87,037,,1,*Baghutia,957,949,8,0,0,0
56,46,87,048,,1,*Bahirkhola,393,389,4,0,0,0
56,46,87,094,,1,*Bara Barail,2014,1942,70,2,0,0
56,46,87,094,01,1,Bara Barail,454,454,0,0,0,0
56,46,87,094,02,1,Char Barail,907,907,0,0,0,0
56,46,87,094,03,1,Balia Bil,653,581,70,2,0,0
56,46,87,139,,1,*Barnakhola,127,127,0,0,0,0
56,46,87,143,,1,*Barangakhola,965,965,0,0,0,0
56,46,87,162,,1,*Benki Bengrai,120,120,0,0,0,0
56,46,87,169,,1,*Berghata,195,160,35,0,0,0
56,46,87,218,,1,*Bil Khailadukhari,117,117,0,0,0,0
56,46,87,286,,1,*Chhota Barail,146,146,0,0,0,0
56,46,87,309,,1,*Chhota Ghior,435,435,0,0,0,0
56,46,87,433,,1,*Dighalia,1441,1441,0,0,0,0
56,46,87,440,,1,*Dola,221,221,0,0,0,0
56,46,87,471,,1,*Gilanda,3333,3180,153,0,0,0
56,46,87,471,01,1,Gilanda,3186,3138,48,0,0,0
56,46,87,471,02,1,Sailakura,147,42,105,0,0,0
56,46,87,625,,3,*Kuser Char (Part),410,409,1,0,0,0
56,46,87,633,,1,*Madhya Bengrai,220,220,0,0,0,0
56,46,87,719,,1,*Naogaon,5038,3882,1156,0,0,0
56,46,87,719,01,1,Nabagram,2442,1686,756,0,0,0
56,46,87,719,02,1,Nayakandi,471,250,221,0,0,0
56,46,87,719,03,1,Sarupai,756,643,113,0,0,0
56,46,87,719,04,1,Dhalai,1072,1034,38,0,0,0
56,46,87,719,05,1,Berir Char,297,269,28,0,0,0
56,46,87,742,,1,*Pachh Barail,1382,1268,114,0,0,0
56,46,87,765,,1,*Paschim Bengrai,299,299,0,0,0,0
56,46,87,829,,1,*Purba Bengrai,95,89,5,1,0,0
56,46,87,930,,1,*Sukai,362,233,129,0,0,0
56,46,94,,,,Putail Union Total,21297,19867,1430,0,0,0
56,46,94,056,,1,*Baitara,404,306,98,0,0,0
56,46,94,079,,1,*Baniail,97,92,5,0,0,0
56,46,94,109,,1,*Bara Ghosta,4359,4359,0,0,0,0
56,46,94,109,01,1,Bara Ghosta,1072,1072,0,0,0,0
56,46,94,109,02,1,Kachary Nagar,939,939,0,0,0,0
56,46,94,109,03,1,Krsta Nagar,281,281,0,0,0,0
56,46,94,109,04,1,Baranagar,722,722,0,0,0,0
56,46,94,109,05,1,Jahangirnagar,920,920,0,0,0,0
56,46,94,109,06,1,Char Ghosta,425,425,0,0,0,0
56,46,94,158,,1,*Beghona,22,19,3,0,0,0
56,46,94,203,,1,*Bhatti,1596,1596,0,0,0,0
56,46,94,248,,1,*Chandara,174,174,0,0,0,0
56,46,94,305,,1,*Chhota Dhalla,398,398,0,0,0,0
56,46,94,312,,1,*Chhota Ghosta,212,212,0,0,0,0
56,46,94,342,,1,*Dakshin Bhatara,328,328,0,0,0,0
56,46,94,358,,1,*Dakshin Guru Sheota,81,18,63,0,0,0
56,46,94,380,,1,*Dakshin Putail,421,413,8,0,0,0
56,46,94,391,,1,*Dakshin Shimulia,765,765,0,0,0,0
56,46,94,391,01,1,Shimulia,425,425,0,0,0,0
56,46,94,391,02,1,Dakshin Shimulia,340,340,0,0,0,0
56,46,94,448,,1,*Egarasree,635,388,247,0,0,0
56,46,94,480,,1,*Gokulnagar,350,350,0,0,0,0
56,46,94,512,,1,*Hijlain,2331,2127,204,0,0,0
56,46,94,542,,1,*Kaitara,1626,1103,523,0,0,0
56,46,94,569,,1,*Kapatia,992,992,0,0,0,0
56,46,94,610,,1,*Konabari,52,40,12,0,0,0
56,46,94,646,,1,*Madhya Putail,225,225,0,0,0,0
56,46,94,670,,1,*Manta,1315,1256,59,0,0,0
56,46,94,670,01,1,Manta,1231,1231,0,0,0,0
56,46,94,670,02,1,Begumnagar,84,25,59,0,0,0
56,46,94,731,,1,*Lemubari,533,499,34,0,0,0
56,46,94,734,,1,*Nulandi,883,849,34,0,0,0
56,46,94,734,01,1,Nulandi,342,308,34,0,0,0
56,46,94,734,02,1,Baliabil,541,541,0,0,0,0
56,46,94,780,,1,*Paschim Hasli,1118,1118,0,0,0,0
56,46,94,844,,1,*Purba Hasli,123,118,5,0,0,0
56,46,94,989,,1,*Uttar Putail,2257,2122,135,0,0,0
56,70,,,,,Saturia Upazila Total,171494,156732,14727,25,4,6
56,70,,,,1,Saturia Upazila,162776,149713,13029,24,4,6
56,70,,,,3,Saturia Upazila,8718,7019,1698,1,0,0
56,70,19,,,,Baliati Union Total,14584,12162,2419,3,0,0
56,70,19,,,1,Baliati Union,11163,9593,1567,3,0,0
56,70,19,,,3,Baliati Union,3421,2569,852,0,0,0
56,70,19,020,,1,*Amrapur,36,36,0,0,0,0
56,70,19,040,,1,*Baghbari,410,410,0,0,0,0
56,70,19,045,,1,*Barha,353,191,162,0,0,0
56,70,19,060,,3,*Baliati,3421,2569,852,0,0,0
56,70,19,060,01,3,Baliati,2368,1524,844,0,0,0
56,70,19,060,02,3,Rashidpur,117,109,8,0,0,0
56,70,19,060,03,3,Char Para,300,300,0,0,0,0
56,70,19,060,04,3,Gopalnagar,636,636,0,0,0,0
56,70,19,065,,1,*Banamalipur,76,76,0,0,0,0
56,70,19,126,,1,*Beltali,39,39,0,0,0,0
56,70,19,147,,1,*Bhangabari,1084,1044,40,0,0,0
56,70,19,162,,1,*Bhatara,2579,1860,716,3,0,0
56,70,19,162,01,1,Bhatara,1158,953,202,3,0,0
56,70,19,162,02,1,Char Bhatara,784,409,375,0,0,0
56,70,19,162,03,1,Brajanagar,294,155,139,0,0,0
56,70,19,162,04,1,Munshir Char,227,227,0,0,0,0
56,70,19,162,05,1,Mathabhanga,116,116,0,0,0,0
56,70,19,385,,1,*Garjana,1253,1219,34,0,0,0
56,70,19,416,,1,*Hajipur,1775,1595,180,0,0,0
56,70,19,446,,1,*Hatkara,23,23,0,0,0,0
56,70,19,467,,1,*Jagannathpur,466,425,41,0,0,0
56,70,19,487,,1,*Jazira,192,192,0,0,0,0
56,70,19,558,,1,*Karail,403,403,0,0,0,0
56,70,19,578,,1,*Khalilabad,1542,1295,247,0,0,0
56,70,19,827,,1,*Purba Kushtia,616,489,127,0,0,0
56,70,19,903,,1,*Shimulia,158,158,0,0,0,0
56,70,19,959,,1,*Uttar Gobindapur,158,138,20,0,0,0
56,70,28,,,,Baraid Union Total,20248,19125,1123,0,0,0
56,70,28,005,,1,*Agsabhar,1061,1053,8,0,0,0
56,70,28,091,,1,*Bara Paila,1150,1150,0,0,0,0
56,70,28,101,,1,*Baraid,1554,1218,336,0,0,0
56,70,28,208,,1,*Chak Madhupur,101,101,0,0,0,0
56,70,28,238,,1,*Charikitta,77,77,0,0,0,0
56,70,28,248,,1,*Chhanka,3685,3224,461,0,0,0
56,70,28,274,,1,*Chhota Paila,166,166,0,0,0,0
56,70,28,355,,1,*Dhulat,425,425,0,0,0,0
56,70,28,375,,1,*Fazilabari,253,253,0,0,0,0
56,70,28,406,,1,*Gopalpur,3887,3852,35,0,0,0
56,70,28,421,,1,*Hamja,228,225,3,0,0,0
56,70,28,436,,1,*Harai Para,5,5,0,0,0,0
56,70,28,507,,1,*Kajalkuri,148,148,0,0,0,0
56,70,28,512,,1,*Kakraid Chak,169,169,0,0,0,0
56,70,28,568,,1,*Kauri,191,191,0,0,0,0
56,70,28,583,,1,*Khalisha Dahara,143,143,0,0,0,0
56,70,28,654,,1,*Makarkola,191,191,0,0,0,0
56,70,28,690,,1,*Nag Shimulia,37,37,0,0,0,0
56,70,28,695,,1,*Nag Teghri,25,25,0,0,0,0
56,70,28,781,,1,*Paschim Shimuliabari,186,186,0,0,0,0
56,70,28,791,,1,*Patilla Para,2557,2294,263,0,0,0
56,70,28,850,,1,*Rajoir,1185,1185,0,0,0,0
56,70,28,868,,1,*Sabhar,2373,2356,17,0,0,0
56,70,28,883,,1,*Saluakandi,308,308,0,0,0,0
56,70,28,964,,1,*Uttar Kazial,143,143,0,0,0,0
56,70,38,,,,Daragram Union Total,18504,16574,1916,10,0,4
56,70,38,121,,1,*Basta Rishi Para,63,3,60,0,0,0
56,70,38,187,,1,*Bil Palli,422,422,0,0,0,0
56,70,38,192,,1,*Bil Taluk,984,981,3,0,0,0
56,70,38,243,,1,*Charia,148,108,40,0,0,0
56,70,38,289,,1,*Dakshin Ag Teghari,385,385,0,0,0,0
56,70,38,319,,1,*Daragram,2928,1676,1238,10,0,4
56,70,38,345,,1,*Delua Chak,278,278,0,0,0,0
56,70,38,492,,1,*Kadalia,207,190,17,0,0,0
56,70,38,533,,1,*Kalika,924,924,0,0,0,0
56,70,38,685,,1,*Nabanidhar,202,202,0,0,0,0
56,70,38,776,,1,*Paschim Kushtia,640,640,0,0,0,0
56,70,38,802,,1,*Punail,1157,1157,0,0,0,0
56,70,38,832,,1,*Purba Shimuliabari,292,292,0,0,0,0
56,70,38,857,,1,*Rauha,4842,4634,208,0,0,0
56,70,38,857,01,1,Dakshinpara,832,832,0,0,0,0
56,70,38,857,02,1,Madhyapara,614,614,0,0,0,0
56,70,38,857,03,1,Uttarpara,1390,1390,0,0,0,0
56,70,38,857,04,1,Tebaria,1479,1367,112,0,0,0
56,70,38,857,05,1,Banbanda,527,431,96,0,0,0
56,70,38,863,,1,*Ruhuli,523,523,0,0,0,0
56,70,38,888,,1,*Saphulli,1424,1249,175,0,0,0
56,70,38,928,,1,*Teghari,340,340,0,0,0,0
56,70,38,944,,1,*Uttar Ag Teghari,92,92,0,0,0,0
56,70,38,989,,1,*Uttar Naogaon,832,748,84,0,0,0
56,70,38,994,,1,*Uttar Shimulia,1821,1730,91,0,0,0
56,70,47,,,,Dighalia Union Total,13741,12811,930,0,0,0
56,70,47,081,,1,*Bara Chachitara,1911,1809,102,0,0,0
56,70,47,131,,1,*Bengrua,1577,1577,0,0,0,0
56,70,47,137,,1,*Bethulia,330,330,0,0,0,0
56,70,47,167,,1,*Bhoan,2041,2041,0,0,0,0
56,70,47,253,,1,*Chhota Angutia,595,595,0,0,0,0
56,70,47,258,,1,*Chhota Chachitara,62,62,0,0,0,0
56,70,47,340,,1,*Delua,1936,1936,0,0,0,0
56,70,47,451,,1,*Inam,832,578,254,0,0,0
56,70,47,477,,1,*Jalshuka,581,431,150,0,0,0
56,70,47,705,,1,*Nasarpur,487,354,133,0,0,0
56,70,47,736,,1,*Palisura,870,870,0,0,0,0
56,70,47,771,,1,*Paschim Dighalia,818,712,106,0,0,0
56,70,47,817,,1,*Purba Dighalia,1701,1516,185,0,0,0
56,70,57,,,,Dhankora Union Total,30282,26702,3571,3,4,2
56,70,57,023,,1,*Aslinaratimpur,990,990,0,0,0,0
56,70,57,071,,1,*Banda Angaria,226,135,91,0,0,0
56,70,57,111,,1,*Barundi Bil,652,624,28,0,0,0
56,70,57,177,,1,*Bil Duldi,17,17,0,0,0,0
56,70,57,182,,1,*Bil Dulli,284,284,0,0,0,0
56,70,57,197,,1,*Chainta,878,878,0,0,0,0
56,70,57,203,,1,*Chak Dhankora,113,113,0,0,0,0
56,70,57,263,,1,*Chhota Dhankora,230,230,0,0,0,0
56,70,57,279,,1,*Chhota Saturia,638,638,0,0,0,0
56,70,57,284,,1,*Chorkhola,322,322,0,0,0,0
56,70,57,304,,1,*Dakshinkhali,556,192,364,0,0,0
56,70,57,304,01,1,Daspara,445,126,319,0,0,0
56,70,57,304,02,1,Dakshinkhali,111,66,45,0,0,0
56,70,57,329,,1,*Decree Naruttampur,447,447,0,0,0,0
56,70,57,329,01,1,Decree Naruttampur,255,255,0,0,0,0
56,70,57,329,02,1,Shaheb Para(P),192,192,0,0,0,0
56,70,57,350,,1,*Dhankora,69,40,29,0,0,0
56,70,57,370,,1,*Dotara,496,490,6,0,0,0
56,70,57,401,,1,*Golara,3531,3521,10,0,0,0
56,70,57,502,,1,*Kaitta,1262,363,895,0,4,0
56,70,57,538,,1,*Kamta,3253,3220,30,3,0,0
56,70,57,543,,1,*Kanda Para,823,823,0,0,0,0
56,70,57,563,,1,*Karana Para,387,387,0,0,0,0
56,70,57,588,,1,*Khali Dhankora,7152,6112,1040,0,0,0
56,70,57,588,01,1,Khali Dhankora,1772,743,1029,0,0,0
56,70,57,588,02,1,Char Dhankora,513,510,3,0,0,0
56,70,57,588,03,1,Dewan Para,281,276,5,0,0,0
56,70,57,588,04,1,Naya Para,908,908,0,0,0,0
56,70,57,588,05,1,Tarabari,1212,1212,0,0,0,0
56,70,57,588,06,1,Farazi Para,514,514,0,0,0,0
56,70,57,588,07,1,Chainta,478,475,3,0,0,0
56,70,57,588,08,1,Goaria,879,879,0,0,0,0
56,70,57,588,09,1,Ruhuli,595,595,0,0,0,0
56,70,57,593,,1,*Khurdakhola,1237,1150,87,0,0,0
56,70,57,644,,1,*Mahishaloha,323,323,0,0,0,0
56,70,57,649,,1,*Majail,483,482,1,0,0,0
56,70,57,710,,1,*Naura Naruttampur Dakshinkand,92,92,0,0,0,0
56,70,57,720,,1,*Naya Para,498,221,277,0,0,0
56,70,57,731,,1,*Paik Para,1486,1270,214,0,0,2
56,70,57,731,01,1,Paik Para,358,165,193,0,0,0
56,70,57,731,02,1,Nayadanga,1128,1105,21,0,0,2
56,70,57,761,,1,*Paschim Barundi,675,675,0,0,0,0
56,70,57,766,,1,*Paschim Barundi Chak,482,482,0,0,0,0
56,70,57,766,01,1,Paschim Barundi Chak,359,359,0,0,0,0
56,70,57,766,02,1,Joykrishnapur,123,123,0,0,0,0
56,70,57,913,,1,*Sreemukh Dhankora,605,476,129,0,0,0
56,70,57,949,,1,*Uttar Barundi,1038,1038,0,0,0,0
