0,1,2,3,4,5,6,7,8,9,10,11,12
69,63,09,340,,2,*Hogalbaria,,681,3028,3028,0,
69,63,09,370,,2,*Lenguria(Part),,452,1933,1933,0,
69,63,,,,2,Naldanga  Paurashava,,,,,,
69,63,11,,,,Ward No-01 Total,,404,1510,1510,0,
69,63,11,223,,2,*Purba Brahmapur,,239,838,838,0,
69,63,11,446,,2,*Haludghar (Part),,71,283,283,0,
69,63,11,707,,2,*Naldanga (Part),,94,389,389,0,
69,63,12,,,,Ward No-02 Total,,71,262,262,0,
69,63,12,446,,2,*Haludghar (Part),,67,252,252,0,
69,63,12,707,,2,*Naldanga (Part),,4,10,10,0,
69,63,13,,,,Ward No-03 Total,,241,971,971,0,
69,63,13,707,,2,*Naldanga (Part),,241,971,971,0,
69,63,14,,,,Ward No-04 Total,,359,1464,1464,0,
69,63,14,707,,2,*Naldanga (Part),,17,79,79,0,
69,63,14,923,,2,*Paschim Sonapatil (Part),,342,1385,1385,0,
69,63,15,,,,Ward No-05 Total,,575,2154,2154,0,
69,63,15,650,,2,*Madhabpur (Part),,23,70,70,0,
69,63,15,923,,2,*Purba Sonapatil (Part),,552,2084,2084,0,
69,63,16,,,,Ward No-06 Total,,358,1406,1406,0,
69,63,16,355,,2,*Dhopa Pukur (Part),,287,1142,1142,0,
69,63,16,650,,2,*Madhabpur (Part),,71,264,264,0,
69,63,17,,,,Ward No-07 Total,,248,953,953,0,
69,63,17,226,,2,*Burirbhag (Part),,120,451,451,0,
69,63,17,715,,2,*Naopara,,128,502,502,0,
69,63,18,,,,Ward No-08 Total,,187,691,691,0,
69,63,18,226,,2,*Burirbhag (Part),,187,691,691,0,
69,63,19,,,,Ward No-09 Total,,218,855,855,0,
69,63,19,624,,2,*Kutri Para (Part),,218,855,855,0,
69,63,20,,,,Bara Harishpur Union Total,8522,9118,36688,36688,0,1064
69,63,20,094,,1,*Bankuri,,56,230,230,0,
69,63,20,105,,1,*Bara Harishpur,,819,3551,3551,0,
69,63,20,105,01,1,Goaldanga,,401,1628,1628,0,
69,63,20,105,02,1,Bara Harishpur,,418,1923,1923,0,
69,63,20,166,,1,*Bhita (Part),,598,2534,2534,0,
69,63,20,166,01,1,Diar Bhita,,368,1665,1665,0,
69,63,20,166,02,1,Bara Bhita,,230,869,869,0,
69,63,20,174,,1,*Bhabanipur,,80,296,296,0,
69,63,20,177,,1,*Bihar,,219,915,915,0,
69,63,20,177,01,1,Joythiyan,,170,729,729,0,
69,63,20,177,02,1,Jolarkandi,,49,186,186,0,
69,63,20,344,,1,*Dhalat,,294,1086,1086,0,
69,63,20,370,,1,*Durgabaharpur,,141,548,548,0,
69,63,20,393,,1,*Fatenga Para,,431,1682,1682,0,
69,63,20,393,01,1,Noda Para,,93,386,386,0,
69,63,20,393,02,1,Fatenga Para,,338,1296,1296,0,
69,63,20,431,,1,*Gunarigram,,294,1189,1189,0,
69,63,20,431,01,1,Gunarigram,,142,604,604,0,
69,63,20,431,02,1,Guchchhagram,,152,585,585,0,
69,63,20,593,,1,*Khamar Diar,,214,943,943,0,
69,63,20,631,,1,*Lalmanipur,,1091,4232,4232,0,
69,63,20,631,01,1,Shibpur,,112,423,423,0,
69,63,20,631,02,1,Datta Para,,668,2584,2584,0,
69,63,20,631,03,1,Lalmanipur,,311,1225,1225,0,
69,63,20,669,,1,*Makrampur,,230,955,955,0,
69,63,20,718,,1,*Narayankandi,,249,960,960,0,
69,63,20,733,,1,*Natore (Part),,273,1165,1165,0,
69,63,20,756,,1,*Paiker Doul,,713,2714,2714,0,
69,63,20,809,,1,*Pirji Para,,925,3734,3734,0,
69,63,20,809,01,1,Jujurhat,,145,555,555,0,
69,63,20,809,02,1,Sankarbhag,,274,1149,1149,0,
69,63,20,809,03,1,Pirji Para,,506,2030,2030,0,
69,63,20,828,,1,*Rabirhat,,244,980,980,0,
69,63,20,828,01,1,Joynagar,,114,474,474,0,
69,63,20,828,02,1,Rabirhat,,130,506,506,0,
69,63,20,836,,1,*Rahimkuri,,207,833,833,0,
69,63,20,839,,1,*Rajapur,,234,917,917,0,
69,63,20,847,,1,*Rajibpur,,107,434,434,0,
69,63,20,851,,1,*Ramaigachhi,,290,1178,1178,0,
69,63,20,862,,1,*Rampur,,147,627,627,0,
69,63,20,881,,1,*Rhishir Naogaon,,436,1770,1770,0,
69,63,20,926,,1,*Sreedharpur,,203,1001,1001,0,
69,63,20,938,,1,*Subadair,,230,842,842,0,
69,63,20,976,,1,*Teghari,,334,1167,1167,0,
69,63,20,983,,1,*Tengirhat,,33,115,115,0,
69,63,20,987,,1,*Tengirhat Arazi,,26,90,90,0,
69,63,23,,,,Bipra Belgharia Union Total,8356,7962,30122,30119,3,891
69,63,23,060,,1,*Baddya Belgharia,,635,2386,2386,0,
69,63,23,102,,1,*Banurbhag,,333,1274,1272,2,
69,63,23,128,,1,*Basudebpur,,131,412,412,0,
69,63,23,147,,1,*Belgharia Shibpur,,469,1711,1711,0,
69,63,23,200,,1,*Bil Ramsa,,1142,4433,4433,0,
69,63,23,200,01,1,Chairman Para,,187,717,717,0,
69,63,23,200,02,1,Kamar Para,,284,1092,1092,0,
69,63,23,200,03,1,Shah Para,,397,1551,1551,0,
69,63,23,200,04,1,Hadayeti Para,,274,1073,1073,0,
69,63,23,208,,1,*Bipra Belgharia,,1335,5297,5297,0,
69,63,23,208,01,1,Bipra Belgharia,,616,2359,2359,0,
69,63,23,208,02,1,Diar Kazipur,,334,1321,1321,0,
69,63,23,208,03,1,Chak Para,,268,1103,1103,0,
69,63,23,208,04,1,Bamangram,,117,514,514,0,
69,63,23,272,,1,*Chak Bhabanipur,,59,227,227,0,
69,63,23,276,,1,*Chak Keshabpur,,8,29,29,0,
69,63,23,298,,1,*Chalitabari,,6,20,20,0,
69,63,23,453,,1,*Haridakhalsi,,606,2365,2364,1,
69,63,23,495,,1,*Isanpur,,23,86,86,0,
69,63,23,525,,1,*Jitamitrapur,,40,141,141,0,
69,63,23,571,,1,*Kashobaria,,81,289,289,0,
69,63,23,612,,1,*Krishnapur Digha,,446,1675,1675,0,
69,63,23,677,,1,*Mominpur,,457,1714,1714,0,
69,63,23,692,,1,*Mirzapur Digha,,1084,4088,4088,0,
69,63,23,692,01,1,Mirzapur Digha,,343,1294,1294,0,
69,63,23,692,02,1,Mirzapur Diar Para,,267,995,995,0,
69,63,23,692,03,1,Taghor Para,,198,778,778,0,
69,63,23,692,04,1,Dhaman Para,,110,426,426,0,
69,63,23,692,05,1,Kathuagari,,166,595,595,0,
69,63,23,730,,1,*Nasaratpur,,445,1545,1545,0,
69,63,23,896,,1,*Samashkhalsi,,495,1786,1786,0,
69,63,23,919,,1,*Singa,,167,644,644,0,
69,63,26,,,,Brahmapur Union Total,6318,5471,20803,20803,0,814
69,63,26,003,,1,*Abdanpur,,109,425,425,0,
69,63,26,087,,1,*Bangalkhalsi,,335,1354,1354,0,
69,63,26,223,,1,*Brahmapur (Part),,551,2191,2191,0,
69,63,26,226,,1,*Burir Bhag (Part),,53,203,203,0,
69,63,26,234,,1,*Cheukhali,,319,1163,1163,0,
69,63,26,238,,1,*Chhatarbhag,,330,1316,1316,0,
69,63,26,287,,1,*Chak Sarkutia,,162,571,571,0,
69,63,26,348,,1,*Dhanokora,,266,1110,1110,0,
69,63,26,446,,1,*Haludghar (Part),,335,1260,1260,0,
69,63,26,499,,1,*Iyarpur,,178,616,616,0,
69,63,26,503,,1,*Jagadishpur Barihat,,343,1220,1220,0,
69,63,26,567,,1,*Kasiabari,,240,947,947,0,
69,63,26,586,,1,*Khudra Barihati,,84,257,257,0,
69,63,26,609,,1,*Kumarpur,,424,1544,1544,0,
69,63,26,900,,1,*Sankhari Para,,331,1374,1374,0,
69,63,26,904,,1,*Sarkutia,,1194,4435,4435,0,
69,63,26,911,,1,*Sekh Para,,217,817,817,0,
69,63,29,,,,Chhatni Union Total,8287,8903,36022,36022,0,1074
69,63,29,015,,1,*Agdigha,,1251,4832,4832,0,
69,63,29,015,01,1,Agdigha,,986,3838,3838,0,
69,63,29,015,02,1,Agdigha Basila Para,,265,994,994,0,
69,63,29,022,,1,*Amhati,,1193,4899,4899,0,
69,63,29,022,01,1,Chak Amhati (Part),,291,1269,1269,0,
69,63,29,022,02,1,Ghoragachha Amhati (Part),,243,976,976,0,
69,63,29,022,03,1,Ulipur Amhati (Part),,75,300,300,0,
69,63,29,022,04,1,Bejpara Amhati,,213,901,901,0,
69,63,29,022,05,1,Bhatdara (Part),,149,591,591,0,
69,63,29,022,06,1,Madanhat,,222,862,862,0,
69,63,29,026,,1,*Amhati Kalikapur,,200,857,857,0,
69,63,29,030,,1,*Amhati Shibpur,,136,593,593,0,
69,63,29,185,,1,*Bil Chandrabati,,208,882,882,0,
69,63,29,242,,1,*Chhatni,,1281,5034,5034,0,
69,63,29,242,01,1,Chhatni,,486,1990,1990,0,
69,63,29,242,02,1,Bhabni,,239,894,894,0,
69,63,29,242,03,1,Chhatni Dakshinpara,,186,682,682,0,
69,63,29,242,04,1,Chhatni Diar,,314,1259,1259,0,
69,63,29,242,05,1,Chhatni Purba Para,,56,209,209,0,
69,63,29,249,,1,*Chhatni Shibpur,,199,744,744,0,
69,63,29,249,01,1,Chhatni Shibpur,,48,177,177,0,
69,63,29,249,02,1,Baroghoria Guchchhagram,,151,567,567,0,
69,63,29,389,,1,*Faridpur,,299,1259,1259,0,
69,63,29,389,01,1,Faridpur Amhati,,111,458,458,0,
69,63,29,389,02,1,Roy Amhati,,188,801,801,0,
69,63,29,423,,1,*Gokulpur,,81,328,328,0,
69,63,29,457,,1,*Harigachha,,327,1427,1427,0,
69,63,29,461,,1,*Horigachhi,,53,223,223,0,
69,63,29,578,,1,*Keshabpur,,367,1420,1420,0,
69,63,29,662,,1,*Majhdigha,,1019,3957,3957,0,
69,63,29,662,01,1,Majhdigha,,710,2782,2782,0,
69,63,29,662,02,1,Majhdigha Shibpur,,309,1175,1175,0,
69,63,29,767,,1,*Panditgram,,743,3185,3185,0,
69,63,29,767,01,1,Panditgram,,307,1390,1390,0,
69,63,29,767,02,1,Barogharia,,436,1795,1795,0,
69,63,29,832,,1,*Raghunathpur,,262,1019,1019,0,
69,63,29,870,,1,*Roypur,,230,916,916,0,
69,63,29,870,01,1,Roypur,,110,443,443,0,
69,63,29,870,02,1,Roypur Guchchhagram,,120,473,473,0,
69,63,29,892,,1,*Salempur Amhati,,257,1084,1084,0,
69,63,29,934,,1,*Sreerampur,,27,109,109,0,
69,63,29,960,,1,*Shyampur,,770,3254,3254,0,
69,63,29,960,01,1,Telkupi Shyampur,,740,3134,3134,0,
69,63,29,960,02,1,Guchchhagram,,30,120,120,0,
69,63,36,,,,Dighapatia Union Total,8225,8713,35479,35479,0,1066
69,63,36,049,,1,*Baghbaria,,13,70,70,0,
69,63,36,056,,1,*Baghsar,,498,1999,1999,0,
69,63,36,064,,1,*Baladkhal,,1060,4293,4293,0,
69,63,36,064,01,1,Bhabanipur,,124,552,552,0,
69,63,36,064,02,1,Baladkhal,,182,727,727,0,
69,63,36,064,03,1,Danga Para,,754,3014,3014,0,
69,63,36,124,,1,*Baruhat,,391,1657,1657,0,
69,63,36,158,,1,*Bhaturia Lakshmikul,,486,1827,1827,0,
69,63,36,253,,1,*Chhota Harishpur,,248,968,968,0,
69,63,36,340,,1,*Dhako Para,,226,848,848,0,
69,63,36,351,,1,*Dharail,,584,2700,2700,0,
69,63,36,351,01,1,Dharial,,470,2222,2222,0,
69,63,36,351,02,1,Gobindanagar,,114,478,478,0,
69,63,36,363,,1,*Dighapatia,,1047,4321,4321,0,
69,63,36,397,,1,*Gangail,,320,1273,1273,0,
69,63,36,397,01,1,Gangail,,236,975,975,0,
69,63,36,397,02,1,Aladi,,84,298,298,0,
69,63,36,404,,1,*Goal Dighi,,193,792,792,0,
69,63,36,408,,1,*Goal Dighi Krishnap,,238,885,885,0,
69,63,36,416,,1,*Gobindapur,,324,1262,1262,0,
69,63,36,435,,1,*Haguria Laxmiraj,,4,14,14,0,
69,63,36,491,,1,*Ichhlabaria,,427,1985,1985,0,
69,63,36,544,,1,*Kakbaria,,89,416,416,0,
69,63,36,559,,1,*Karota,,654,2614,2614,0,
69,63,36,741,,1,*Nepal Dighi,,334,1269,1269,0,
69,63,36,749,,1,*Noapara,,40,157,157,0,
69,63,36,790,,1,*Paschim Hagharia,,496,1949,1949,0,
69,63,36,813,,1,*Purba Hagharia,,310,1215,1215,0,
69,63,36,915,,1,*Shibdurga,,366,1484,1484,0,
69,63,36,964,,1,*Talgachhi,,139,556,556,0,
69,63,36,972,,1,*Tegachhi,,226,925,925,0,
69,63,43,,,,Halsa Union Total,5523,6544,26416,26416,0,1182
69,63,43,007,,1,*Abdulpur,,25,105,105,0,
69,63,43,034,,1,*Aorail,,1396,5834,5834,0,
69,63,43,034,01,1,Aorail,,581,2426,2426,0,
69,63,43,034,02,1,Sultanpur,,479,2103,2103,0,
69,63,43,034,03,1,Gouripur,,336,1305,1305,0,
69,63,43,041,,1,*Arjunpur,,469,2135,2135,0,
69,63,43,052,,1,*Baghrom,,507,2000,2000,0,
69,63,43,068,,1,*Balakandi,,155,582,582,0,
69,63,43,071,,1,*Balarampur,,100,360,360,0,
69,63,43,204,,1,*Bipra Halsa,,230,812,812,0,
69,63,43,237,,1,*Chirakhola,,79,322,322,0,
69,63,43,264,,1,*Chak Baghrom,,7,29,29,0,
69,63,43,419,,1,*Gokulnagar,,437,1699,1699,0,
69,63,43,438,,1,*Halsa,,310,1227,1227,0,
69,63,43,469,,1,*Hat Halsa,,46,200,200,0,
69,63,43,522,,1,*Jhina Para,,274,1195,1195,0,
69,63,43,654,,1,*Mahesha,,318,1248,1248,0,
69,63,43,688,,1,*Matikopa,,343,1270,1270,0,
69,63,43,703,,1,*Nabin Krishnapur,,269,1033,1033,0,
69,63,43,711,,1,*Nalkhola,,176,707,707,0,
69,63,43,745,,1,*Nischintapur,,168,656,656,0,
69,63,43,764,,1,*Pale Halsa,,21,102,102,0,
69,63,43,775,,1,*Par Halsa,,267,1048,1048,0,
69,63,43,783,,1,*Par Kholabaria,,327,1260,1260,0,
69,63,43,802,,1,*Phulsar,,349,1397,1397,0,
69,63,43,866,,1,*Roy Halsa,,172,714,714,0,
69,63,43,877,,1,*Royghat,,99,481,481,0,
69,63,51,,,,Kafuria Union Total,7941,8266,32071,32071,0,998
69,63,51,037,,1,*Arazi Paik Para,,120,440,440,0,
69,63,51,113,,1,*Baragharia,,184,752,752,0,
69,63,51,211,,1,*Birahimpur,,142,529,529,0,
69,63,51,230,,1,*Chaugachhi,,585,2161,2161,0,
69,63,51,230,01,1,Chaugachhi,,441,1627,1627,0,
69,63,51,230,02,1,Biltongi,,144,534,534,0,
69,63,51,306,,1,*Chandanpur,,186,693,693,0,
69,63,51,310,,1,*Chandpur,,396,1706,1706,0,
69,63,51,332,,1,*Dastanabad,,1242,4809,4809,0,
69,63,51,465,,1,*Hasimpur,,186,697,697,0,
69,63,51,506,,1,*Jalalabad,,675,2657,2657,0,
69,63,51,506,01,1,Jalalabad,,551,2191,2191,0,
69,63,51,506,02,1,Kamarpur,,124,466,466,0,
69,63,51,518,,1,*Joyrampur,,162,641,641,0,
69,63,51,533,,1,*Kafura,,1046,4165,4165,0,
69,63,51,563,,1,*Kasba,,328,1243,1243,0,
69,63,51,620,,1,*Kuria Para,,265,987,987,0,
69,63,51,643,,1,*Lotabaria,,263,1086,1086,0,
69,63,51,684,,1,*Matia Para,,523,1993,1993,0,
69,63,51,696,,1,*Mohanpur,,201,776,776,0,
69,63,51,722,,1,*Narayan Para,,294,1135,1135,0,
69,63,51,737,,1,*Nazarpur,,210,782,782,0,
69,63,51,760,,1,*Paik Para,,633,2514,2514,0,
69,63,51,889,,1,*Sadhu Para,,268,1012,1012,0,
69,63,51,945,,1,*Sultanpur,,357,1293,1293,0,
69,63,58,,,,Khajuria Union Total,9747,4993,19545,19535,10,496
69,63,58,079,,1,*Bamangaon,,102,378,378,0,
69,63,58,314,,1,*Chandpur,,426,1633,1633,0,
69,63,58,366,,1,*Dighirpar,,135,626,626,0,
69,63,58,378,,1,*Durlabhpur,,879,3226,3226,0,
69,63,58,385,,1,*Ekdala,,181,770,770,0,
69,63,58,412,,1,*Goalghat,,87,344,344,0,
69,63,58,427,,1,*Gopalbati,,29,116,116,0,
69,63,58,476,,1,*Hatbila,,80,294,294,0,
69,63,58,510,,1,*Janardanbati,,313,1277,1277,0,
69,63,58,556,,1,*Karergaon,,236,980,980,0,
69,63,58,590,,1,*Khajura,,1099,4466,4456,10,
69,63,58,590,01,1,Khajura,,1023,4173,4163,10,
69,63,58,590,02,1,Khajur Bhato Para,,76,293,293,0,
69,63,58,605,,1,*Kochkuri,,116,477,477,0,
69,63,58,646,,1,*Madandanga,,57,236,236,0,
69,63,58,658,,1,*Mahishdanga,,412,1571,1571,0,
69,63,58,658,01,1,Mahishdanga,,383,1469,1469,0,
69,63,58,658,02,1,Guchhgram,,29,102,102,0,
69,63,58,779,,1,*Parbisa,,253,951,951,0,
69,63,58,786,,1,*Parkul,,87,357,357,0,
69,63,58,885,,1,*Sadhnagar,,501,1843,1843,0,
69,63,58,885,01,1,Sadhnagar,,247,950,950,0,
69,63,58,885,02,1,Dulaure,,65,190,190,0,
69,63,58,885,03,1,Gouripur,,136,513,513,0,
69,63,58,885,04,1,Mirpur,,53,190,190,0,
69,63,65,,,,Lakshmipur Kholaba Union Total,6634,7256,29134,29134,0,1085
69,63,65,109,,1,*Barabaria,,1009,3911,3911,0,
69,63,65,132,,1,*Basu Para,,122,503,503,0,
69,63,65,261,,1,*Chowri,,304,1268,1268,0,
69,63,65,317,,1,*Char Tebaria,,377,1526,1526,0,
69,63,65,325,,1,*Dakshinpur,,170,779,779,0,
69,63,65,329,,1,*Darappur,,185,700,700,0,
69,63,65,359,,1,*Diar Saturia,,482,1790,1790,0,
69,63,65,401,,1,*Gazipur,,234,1011,1011,0,
69,63,65,480,,1,*Haybatpur,,756,3107,3107,0,
69,63,65,488,,1,*Ibrahimpur,,459,1785,1785,0,
69,63,65,529,,1,*Kadim Saturia,,209,844,844,0,
69,63,65,552,,1,*Kanthalbaria,,733,2994,2994,0,
69,63,65,628,,1,*Lakshmipur Kholabar,,1769,7194,7194,0,
69,63,65,628,01,1,Lakshmipur,,788,3209,3209,0,
69,63,65,628,02,1,Kholabaria,,981,3985,3985,0,
69,63,65,771,,1,*Par Atgharia,,365,1437,1437,0,
69,63,65,907,,1,*Sekherhat,,82,285,285,0,
69,63,73,,,,Madhnagar Union Total,7474,5183,19954,19954,0,660
69,63,73,098,,1,*Banslia,,1090,4240,4240,0,
69,63,73,155,,1,*Bhat Para,,595,2449,2449,0,
69,63,73,442,,1,*Halti,,203,833,833,0,
69,63,73,650,,1,*Madhabpur(Part),,242,940,940,0,
69,63,73,752,,1,*Nuriagachha,,83,326,326,0,
69,63,73,794,,1,*Paschim Madhnagar,,1773,6647,6647,0,
69,63,73,817,,1,*Purba Madhnagar,,806,3062,3062,0,
69,63,73,817,01,1,Purba Madhnagar,,574,2136,2136,0,
69,63,73,817,02,1,Noapara,,232,926,926,0,
69,63,73,824,,1,*Purushuttambati,,101,371,371,0,
69,63,73,979,,1,*Tegharia,,290,1086,1086,0,
69,63,87,,,,Piprul Union Total,9900,7237,28614,28612,2,714
69,63,87,011,,1,*Achrakhali,,402,1547,1547,0,
69,63,87,090,,1,*Bangal Para,,55,186,186,0,
69,63,87,143,,1,*Bausbhag,,655,2478,2478,0,
69,63,87,170,,1,*Bhusangachha,,511,1998,1998,0,
69,63,87,192,,1,*Bil Joani,,227,875,875,0,
69,63,87,374,,1,*Durgapur,,253,975,975,0,
69,63,87,450,,1,*Hapania,,219,802,802,0,
69,63,87,548,,1,*Kaliganj,,439,1825,1825,0,
69,63,87,582,,1,*Kholabaria,,463,1816,1816,0,
69,63,87,616,,1,*Kumudbati,,78,263,263,0,
69,63,87,798,,1,*Patul,,653,2653,2653,0,
69,63,87,805,,1,*Piprul,,906,3599,3599,0,
69,63,87,873,,1,*Roysingpur,,329,1275,1275,0,
69,63,87,953,,1,*Surjyabari,,233,930,928,2,
69,63,87,953,01,1,Surjyabari,,128,509,507,2,
69,63,87,953,02,1,Bangram,,105,421,421,0,
69,63,87,957,,1,*Shyamnagar,,63,221,221,0,
69,63,87,991,,1,*Thakur Lakshmikul,,1751,7171,7171,0,
69,63,87,991,01,1,Thakur Lakshmikul,,916,3590,3590,0,
69,63,87,991,02,1,Senbhaga Lakshmikul,,525,2252,2252,0,
69,63,87,991,03,1,Madanhat,,236,1024,1024,0,
69,63,87,991,04,1,Bhaturia Lakshmikul,,74,305,305,0,
69,63,94,,,,Tebaria Union Total,6373,9068,36105,35910,195,1400
69,63,94,045,,1,*Atgharia,,215,833,833,0,
69,63,94,075,,1,*Bamandanga,,90,337,337,0,
69,63,94,083,,1,*Ban Belgharia(Part),,994,4180,4180,0,
69,63,94,083,01,1,Ban Belgharia (Part),,943,3998,3998,0,
69,63,94,083,02,1,Chak Sremantapur,,51,182,182,0,
69,63,94,121,,1,*Baragacha(Part),,459,1869,1869,0,
69,63,94,151,,1,*Bhat Para,,216,767,767,0,
69,63,94,279,,1,*Chak Srikrisna Pur,,16,54,54,0,
69,63,94,283,,1,*Chak Masuria,,65,245,245,0,
69,63,94,291,,1,*Chak Singardaha,,19,105,81,24,
69,63,94,295,,1,*Chak Lochangar,,29,96,96,0,
69,63,94,302,,1,*Chandrakla,,1402,5431,5431,0,
69,63,94,302,01,1,Baliadanga,,274,1028,1028,0,
69,63,94,302,02,1,Royerbhag,,209,781,781,0,
69,63,94,302,03,1,Kacharigachha,,212,795,795,0,
69,63,94,302,04,1,Bangabaria,,224,942,942,0,
69,63,94,302,05,1,Chandrakala,,375,1416,1416,0,
69,63,94,302,06,1,Dolerbhag,,108,469,469,0,
69,63,94,321,,1,*Dakshinpara,,420,1664,1664,0,
69,63,94,382,,1,*Ekdala,,866,3445,3445,0,
69,63,94,472,,1,*Hat Singardaha,,77,369,369,0,
69,63,94,514,,1,*Jangali,,671,2684,2621,63,
69,63,94,537,,1,*Kaigari,,117,487,484,3,
69,63,94,540,,1,*Kaigari Krishnapur,,316,1205,1205,0,
69,63,94,635,,1,*Lengra(Part),,211,859,859,0,
69,63,94,639,,1,*Lochangar,,408,1582,1582,0,
69,63,94,726,,1,*Narayanpur,,248,1063,1063,0,
69,63,94,820,,1,*Purbapara,,610,2444,2339,105,
69,63,94,855,,1,*Rameshwarpur,,240,962,962,0,
69,63,94,858,,1,*Ramnagar,,650,2398,2398,0,
69,63,94,930,,1,*Sreekrishnapur,,138,504,504,0,
69,63,94,968,,1,*Tebaria(Part),,591,2522,2522,0,
69,91,,,,,Singra Upazila Total,130589,88791,364382,364346,36,689
69,91,,,,1,Singra Upazila,,80836,331190,331156,34,
69,91,,,,2,Singra Upazila,,7955,33192,33190,2,
69,91,,,,2,Singra  Paurashava,,7955,33192,33190,2,
69,91,01,,,,Ward No-01 Total,,680,2952,2952,0,
69,91,01,220,,2,*Chak Gopal,,162,774,774,0,
69,91,01,450,,2,*Kata Pukuria,,384,1638,1638,0,
69,91,01,680,,2,*Purba Mashindi,,134,540,540,0,
69,91,02,,,,Ward No-02 Total,,661,2705,2705,0,
69,91,02,180,,2,*Bara Hans Pukuria,,63,267,267,0,
69,91,02,210,,2,*Chhota Hans Pukuria,,19,86,86,0,
69,91,02,790,,2,*Uttar Damdama,,579,2352,2352,0,
69,91,03,,,,Ward No-03 Total,,644,2932,2932,0,
69,91,03,300,,2,*Dakshin Damdama,,522,2412,2412,0,
69,91,03,410,,2,*Hatigara,,122,520,520,0,
69,91,04,,,,Ward No-04 Total,,1112,4734,4734,0,
69,91,04,140,,2,*Balua,,204,866,866,0,
69,91,04,160,,2,*Basta,,113,507,507,0,
69,91,04,230,,2,*Chandpur,,507,2197,2197,0,
69,91,04,600,,2,*Madaripur,,288,1164,1164,0,
69,91,05,,,,Ward No-05 Total,,469,1909,1909,0,
69,91,05,300,,2,*Gainpara,,119,428,428,0,
69,91,05,360,,2,*Hat Singra,,97,444,444,0,
69,91,05,710,,2,*Parajoynagar,,199,839,839,0,
69,91,05,730,,2,*Paranhati,,54,198,198,0,
69,91,06,,,,Ward No-06 Total,,652,2414,2414,0,
69,91,06,050,,2,*Aukuri,,36,114,114,0,
69,91,06,180,,2,*Balubhara,,155,628,628,0,
69,91,06,680,,2,*Par Singra,,275,954,954,0,
69,91,06,700,,2,*Patkul(Part),,186,718,718,0,
69,91,07,,,,Ward No-07 Total,,685,2742,2742,0,
69,91,07,600,,2,*Ninguin (Part),,685,2742,2742,0,
69,91,08,,,,Ward No-08 Total,,1125,4730,4728,2,
69,91,08,700,,2,*Singra,,1125,4730,4728,2,
69,91,09,,,,Ward No-09 Total,,799,3343,3343,0,
69,91,09,220,,2,*Chak Singra,,332,1345,1345,0,
69,91,09,320,,2,*Katuabari (Part),,111,465,465,0,
69,91,09,740,,2,*Shola Kuri,,174,794,794,0,
69,91,09,760,,2,*Sohagbari,,182,739,739,0,
69,91,10,,,,Ward No-10 Total,,313,1248,1248,0,
69,91,10,755,,2,*Mahesh Chandrapur(Part),,313,1248,1248,0,
69,91,11,,,,Ward No-11 Total,,486,2041,2041,0,
69,91,11,152,,2,*Char Patkol,,145,629,629,0,
69,91,11,398,,2,*Hajipur (Part),,83,338,338,0,
69,91,11,580,,2,*Kutuabari(Part),,258,1074,1074,0,
69,91,22,,,,Ward No-12 Total,,329,1442,1442,0,
69,91,22,181,,2,*Balubhara Natun Para,,32,130,130,0,
69,91,22,599,,2,*Ninguin Natun Para,,81,363,363,0,
69,91,22,601,,2,*Ninguin (Part) North,,83,340,340,0,
69,91,22,701,,2,*Patkul(Part) Natun Para,,51,213,213,0,
69,91,22,811,,2,*Sail Mari,,82,396,396,0,
69,91,12,,,,Chamari Union Total,7400,7742,31580,31580,0,1055
69,91,12,037,,1,*Bahadurpur,,623,2648,2648,0,
69,91,12,037,01,1,Puran Para,,107,516,516,0,
69,91,12,037,02,1,Kandi Para,,276,1134,1134,0,
69,91,12,037,03,1,Fatha Para,,240,998,998,0,
69,91,12,173,,1,*Bildaha,,1807,7424,7424,0,
69,91,12,173,01,1,Bildaha,,834,3326,3326,0,
69,91,12,173,02,1,Krishannagar,,597,2448,2448,0,
69,91,12,173,03,1,Anandanagar,,376,1650,1650,0,
69,91,12,235,,1,*Chhota Kalikapur,,158,683,683,0,
69,91,12,260,,1,*Chak Balaram,,81,328,328,0,
69,91,12,271,,1,*Chak Kalikapur,,93,353,353,0,
69,91,12,273,,1,*Chak Lanka,,77,301,301,0,
69,91,12,298,,1,*Chamari,,937,3722,3722,0,
69,91,12,298,01,1,Chamari,,105,431,431,0,
69,91,12,298,02,1,Sonaghati,,267,1091,1091,0,
69,91,12,298,03,1,Kalinagar,,184,712,712,0,
69,91,12,298,04,1,Holaigari,,162,635,635,0,
69,91,12,298,05,1,Chamari Bagchi Para,,219,853,853,0,
69,91,12,616,,1,*Mahishmari,,2019,8677,8677,0,
69,91,12,616,01,1,Gutia Mahishmari,,364,1833,1833,0,
69,91,12,616,02,1,Mahishmari,,1003,4009,4009,0,
69,91,12,616,03,1,Dari Mahismari,,218,832,832,0,
69,91,12,616,04,1,Gutia,,434,2003,2003,0,
69,91,12,727,,1,*Pangasia,,518,1971,1971,0,
69,91,12,816,,1,*Rampur,,80,286,286,0,
69,91,12,821,,1,*Raninagar,,70,227,227,0,
69,91,12,825,,1,*Rudia,,207,840,840,0,
69,91,12,885,,1,*Shibpur,,195,762,762,0,
69,91,12,912,,1,*Sonapur,,797,3068,3068,0,
69,91,12,912,01,1,Gayan Para,,106,404,404,0,
