0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,40,23,501,,1,*Jafarpur,296,15.2,23.3,61.5,0.0,43.2,35.5,21.3,0.0
19,40,23,508,,1,*Jafrabad,932,5.3,15.6,78.2,1.0,32.0,49.0,14.3,4.7
19,40,23,691,,1,*Nabiabad,1031,5.5,15.3,78.4,0.8,35.4,52.0,7.6,5.0
19,40,23,691,01,1,Nabiabad,771,6.7,17.6,74.8,0.8,43.2,49.3,3.9,3.6
19,40,23,691,02,1,Batarukurea,260,1.9,8.5,88.8,0.8,12.3,60.0,18.5,9.2
19,40,23,776,,1,*Premu,1110,5.3,10.6,83.3,0.7,43.7,11.3,37.9,7.1
19,40,23,776,01,1,Premu,547,4.0,12.6,83.4,0.0,70.0,14.4,7.9,7.7
19,40,23,776,02,1,Braman Khara,563,6.6,8.7,83.3,1.4,18.1,8.2,67.1,6.6
19,40,35,,,,Dhamti Union Total,4105,5.6,9.7,83.0,1.7,41.1,42.0,11.5,5.4
19,40,35,303,,1,*Dakshinkhar,464,3.4,10.6,82.8,3.2,31.5,28.0,33.0,7.5
19,40,35,331,,1,*Dhamti,2675,5.8,10.5,82.5,1.1,45.0,43.9,8.0,3.0
19,40,35,345,,1,*Duaria,470,6.2,11.9,76.4,5.5,44.3,28.1,14.5,13.2
19,40,35,882,,1,*Dakshin Padua,211,1.9,2.4,95.7,0.0,33.6,33.2,15.2,18.0
19,40,35,938,,1,*Tebaria,285,8.1,2.1,89.8,0.0,19.6,76.1,1.8,2.5
19,40,41,,,,Sultanpur Union Total,5029,2.9,9.7,84.9,2.4,28.9,50.9,13.2,7.1
19,40,41,077,,1,*Bakrikandi,511,2.0,9.6,82.6,5.9,29.2,50.3,10.2,10.4
19,40,41,098,,1,*Banamali Char (Nurmanikchar),134,11.2,4.5,84.3,0.0,75.4,4.5,18.7,1.5
19,40,41,409,,1,*Ganganagar (Atapur),126,1.6,42.9,54.0,1.6,7.9,53.2,24.6,14.3
19,40,41,529,,1,*Kabilpur,154,3.2,17.5,64.3,14.9,81.2,6.5,11.7,0.6
19,40,41,543,,1,*Kalamuria,1166,1.4,6.2,91.3,1.1,25.2,65.2,4.9,4.7
19,40,41,543,01,1,Kalamuria,78,0.0,3.8,96.2,0.0,0.0,100.0,0.0,0.0
19,40,41,543,02,1,Chhachra Pukuria,320,0.9,5.6,93.1,0.3,40.0,52.2,4.4,3.4
19,40,41,543,03,1,Saber Pukurpar,138,0.0,2.2,97.8,0.0,26.1,48.6,2.9,22.5
19,40,41,543,04,1,Sultanpur,568,2.3,7.6,88.0,2.1,19.4,72.9,5.5,2.3
19,40,41,543,05,1,Ram Dighirpar,62,0.0,8.1,91.9,0.0,32.3,54.8,12.9,0.0
19,40,41,613,,1,*Kurchap,404,8.4,14.4,76.7,0.5,53.5,32.2,9.9,4.5
19,40,41,613,01,1,Kurchap,281,11.7,19.9,68.3,0.0,59.4,28.8,11.7,0.0
19,40,41,613,02,1,Inderpar,123,0.8,1.6,95.9,1.6,39.8,39.8,5.7,14.6
19,40,41,635,,1,*Madhyanagar,338,0.3,6.2,93.5,0.0,39.6,45.6,10.4,4.4
19,40,41,783,,1,*Radhanagar,443,0.7,7.0,92.3,0.0,26.6,39.1,22.3,12.0
19,40,41,811,,1,*Safinagar,102,1.0,18.6,80.4,0.0,24.5,46.1,21.6,7.8
19,40,41,839,,1,*Sanarnagar,740,6.2,12.6,80.4,0.8,3.9,79.5,14.1,2.6
19,40,41,839,01,1,Sanarnagar,370,4.9,15.1,78.9,1.1,0.3,91.4,7.6,0.8
19,40,41,839,02,1,Betua,137,1.5,6.6,90.5,1.5,0.0,85.4,6.6,8.0
19,40,41,839,03,1,Indarar Char,233,11.2,12.0,76.8,0.0,12.0,57.1,28.8,2.1
19,40,41,924,,1,*Surpur,289,1.0,11.1,86.9,1.0,26.0,46.0,15.2,12.8
19,40,41,952,,1,*Tulagaon,622,1.4,4.5,87.1,6.9,28.1,37.5,21.9,12.5
19,40,47,,,,Fatehabad Union Total,7575,2.7,13.1,83.6,0.6,2.6,63.7,28.9,4.8
19,40,47,035,,1,*Asanpur,134,3.7,19.4,76.1,0.7,3.0,91.8,4.5,0.7
19,40,47,225,,1,*Bishnupur,334,1.5,16.8,81.7,0.0,3.0,53.9,43.1,0.0
19,40,47,246,,1,*Chandpur,707,4.5,11.3,83.9,0.3,0.8,95.3,2.5,1.3
19,40,47,465,,1,*Hetimpur,292,1.4,13.0,85.6,0.0,2.7,76.7,11.0,9.6
19,40,47,522,,1,*Joypur,701,6.7,16.1,76.9,0.3,2.0,89.3,3.7,5.0
19,40,47,522,01,1,Joypur,339,2.1,14.2,83.2,0.6,0.0,88.8,0.9,10.3
19,40,47,522,02,1,Kamar Char,150,12.0,14.0,74.0,0.0,3.3,89.3,7.3,0.0
19,40,47,522,03,1,Barkanda,212,10.4,20.8,68.9,0.0,4.2,90.1,5.7,0.0
19,40,47,550,,1,*Kalikapur,382,3.4,22.0,74.3,0.3,0.0,55.2,41.9,2.9
19,40,47,550,01,1,Kalikapur,170,5.3,18.8,75.9,0.0,0.0,88.8,5.9,5.3
19,40,47,550,02,1,Noapara,212,1.9,24.5,73.1,0.5,0.0,28.3,70.8,0.9
19,40,47,578,,1,*Khalilpur,329,3.0,11.6,82.7,2.7,0.3,86.0,7.9,5.8
19,40,47,592,,1,*Kotna(Nababgang),417,0.7,13.4,85.9,0.0,0.0,57.1,31.7,11.3
19,40,47,726,,1,*Nurpur,388,0.8,7.2,92.0,0.0,0.0,97.4,0.3,2.3
19,40,47,774,,1,*Purba Fatehabad,1292,1.5,7.2,91.3,0.0,0.6,37.9,53.5,8.0
19,40,47,780,,1,*Purba Lakshmipur,468,2.1,18.6,79.3,0.0,0.4,94.0,5.6,0.0
19,40,47,818,,1,*Saicha Para,1211,2.9,17.0,78.6,1.5,2.7,35.9,55.5,5.9
19,40,47,818,01,1,Saicha Para,959,3.3,17.2,79.0,0.4,3.3,41.4,52.8,2.5
19,40,47,818,02,1,Jaganathpur,252,1.2,16.3,77.0,5.6,0.4,15.1,65.9,18.7
19,40,47,910,,1,*Sultanpur,570,2.3,9.5,86.8,1.4,19.3,59.3,18.8,2.6
19,40,47,973,,1,*Wahedpur (Part),350,0.9,10.3,86.9,2.0,0.6,52.3,42.6,4.6
19,40,53,,,,Uttar Gunaighar Union Total,3808,3.1,13.6,82.3,1.0,8.9,40.6,44.6,5.8
19,40,53,070,,1,*Bakasar,626,2.7,18.2,79.1,0.0,15.0,52.4,26.7,5.9
19,40,53,070,01,1,Bakasar,276,4.7,11.6,83.7,0.0,14.1,38.8,42.0,5.1
19,40,53,070,02,1,Unjuti,261,0.0,24.1,75.9,0.0,14.2,70.1,8.0,7.7
19,40,53,070,03,1,Chasharpar,89,4.5,21.3,74.2,0.0,20.2,42.7,33.7,3.4
19,40,53,105,,1,*Bangori,649,3.4,14.5,81.7,0.5,23.9,45.0,29.6,1.5
19,40,53,268,,1,*Chhepara,1251,2.2,12.2,84.2,1.4,1.7,28.2,58.5,11.6
19,40,53,268,01,1,Chhepara,408,1.0,21.1,77.2,0.7,0.5,30.1,55.4,14.0
19,40,53,268,02,1,Dalahash,460,2.0,12.0,83.3,2.8,2.0,47.8,41.7,8.5
19,40,53,268,03,1,Gazaria,383,3.9,3.1,92.7,0.3,2.6,2.6,82.0,12.8
19,40,53,444,,1,*Gunaighar (Part),1277,4.0,12.3,82.3,1.4,5.2,44.8,47.7,2.3
19,40,53,444,01,1,Gunaighar (Part),1097,3.0,12.0,83.4,1.5,5.4,46.9,45.2,2.6
19,40,53,444,02,1,Rampur,180,10.0,13.9,75.6,0.6,3.9,32.2,62.8,1.1
19,40,53,804,,1,*Ranpagal,5,0.0,0.0,100.0,0.0,80.0,20.0,0.0,0.0
19,40,59,,,,Dakshin Gunaighar Union Total,4171,1.9,6.4,89.3,2.4,17.0,50.6,25.2,7.2
19,40,59,084,,1,*Ballabhpur,533,0.4,3.0,96.4,0.2,31.7,64.4,1.7,2.3
19,40,59,112,,1,*Bankot,287,3.1,10.8,80.1,5.9,5.2,59.2,25.4,10.1
19,40,59,564,,1,*Kansarikhola,397,0.5,2.5,97.0,0.0,26.4,16.4,44.3,12.8
19,40,59,628,,1,*Madhumura,209,2.4,14.8,82.8,0.0,1.4,85.6,11.5,1.4
19,40,59,663,,1,*Masikara,646,2.0,11.3,82.4,4.3,21.4,31.4,39.6,7.6
19,40,59,733,,1,*Padmakot,829,1.8,6.5,86.4,5.3,1.8,75.4,17.9,4.9
19,40,59,733,01,1,Padmakot,613,2.1,7.2,83.7,7.0,1.6,75.9,19.4,3.1
19,40,59,733,02,1,Ganeshpur,216,0.9,4.6,94.0,0.5,2.3,74.1,13.4,10.2
19,40,59,762,,1,*Ponara (Part),135,7.4,8.1,77.8,6.7,0.0,4.4,71.1,24.4
19,40,59,832,,1,*Saktala,307,5.5,1.3,93.2,0.0,24.4,17.3,50.2,8.1
19,40,59,959,,1,*Ujanijora,828,0.6,4.6,94.7,0.1,22.8,56.2,14.1,6.9
19,40,59,959,01,1,Ujanijora,402,0.5,5.5,94.0,0.0,13.9,68.7,10.7,6.7
19,40,59,959,02,1,Ujanikandi,183,1.1,3.3,95.6,0.0,37.7,44.3,18.0,0.0
19,40,59,959,03,1,Hapurkara,243,0.4,4.1,95.1,0.4,26.3,44.4,16.9,12.3
19,40,65,,,,Jafarganj Union Total,4986,13.1,16.6,69.9,0.5,23.9,54.6,16.9,4.6
19,40,65,028,,1,*Arazinagar,40,22.5,42.5,35.0,0.0,2.5,92.5,5.0,0.0
19,40,65,063,,1,*Baje Bakhar,204,3.4,6.9,89.2,0.5,0.5,61.8,36.3,1.5
19,40,65,155,,1,*Barur,1004,12.2,17.1,70.3,0.4,16.8,64.3,15.0,3.8
19,40,65,155,01,1,Barur,736,6.7,16.8,76.0,0.5,21.6,58.6,15.8,4.1
19,40,65,155,02,1,Biralla,268,27.2,17.9,54.9,0.0,3.7,80.2,13.1,3.0
19,40,65,239,,1,*Chandina,209,17.7,12.9,69.4,0.0,0.0,85.6,0.0,14.4
19,40,65,254,,1,*Chandranagar,66,12.1,27.3,60.6,0.0,97.0,1.5,0.0,1.5
19,40,65,261,,1,*Char Bakhar,593,16.5,15.7,67.8,0.0,5.9,48.7,44.0,1.3
19,40,65,301,,1,*Dakshin Narayanpur,138,13.0,41.3,43.5,2.2,2.2,92.8,3.6,1.4
19,40,65,472,,1,*Hossainpur,617,15.2,13.0,71.8,0.0,75.0,24.3,0.6,0.0
19,40,65,493,,1,*Jafarganj,1233,13.7,13.5,72.3,0.5,17.5,48.3,23.9,10.2
19,40,65,493,01,1,Jafarganj,671,17.4,15.8,66.3,0.4,17.6,59.9,11.6,10.9
19,40,65,493,02,1,Ganganagar,340,15.0,16.2,67.9,0.9,20.0,55.6,15.3,9.1
19,40,65,493,03,1,Raghurampur,222,0.5,2.7,96.8,0.0,13.5,2.3,74.3,9.9
19,40,65,585,,1,*Khayrabad,463,9.9,10.2,79.9,0.0,33.9,57.5,4.5,4.1
19,40,65,698,,1,*Nagar,18,27.8,5.6,66.7,0.0,0.0,100.0,0.0,0.0
19,40,65,755,,1,*Pirojpur,204,10.8,52.5,34.8,2.0,1.5,95.1,2.0,1.5
19,40,65,852,,1,*Purba Aliabad,118,11.0,8.5,76.3,4.2,0.8,78.8,20.3,0.0
19,40,65,945,,1,*Tepushkarini,79,5.1,20.3,74.7,0.0,97.5,0.0,2.5,0.0
19,40,71,,,,Elahabad Union Total,5200,2.1,9.5,86.6,1.8,43.9,43.3,10.2,2.6
19,40,71,091,,1,*Bamnisar,65,3.1,16.9,75.4,4.6,9.2,64.6,20.0,6.2
19,40,71,324,,1,*Dhalkhar Para,215,19.5,20.5,59.5,0.5,13.5,47.9,36.3,2.3
19,40,71,388,,1,*Elahabad,1494,0.8,8.9,89.9,0.4,57.8,30.2,9.6,2.3
19,40,71,402,,1,*Fultali,585,1.2,22.4,71.3,5.1,58.8,17.6,21.2,2.4
19,40,71,437,,1,*Gaursar,167,1.2,11.4,81.4,6.0,34.1,17.4,43.7,4.8
19,40,71,451,,1,*Harasar,80,2.5,11.3,86.3,0.0,0.0,98.8,1.3,0.0
19,40,71,536,,1,*Kachisair,336,2.4,6.0,91.7,0.0,64.0,33.3,0.6,2.1
19,40,71,606,,1,*Kurakhal,349,1.4,4.0,94.0,0.6,70.8,13.5,12.9,2.9
19,40,71,642,,1,*Magh Puskarini,1180,1.5,7.7,89.2,1.6,28.7,67.8,1.5,1.9
19,40,71,642,01,1,Magh Puskarini,209,0.0,5.3,94.3,0.5,4.8,90.9,1.4,2.9
19,40,71,642,02,1,Mohammadpur,971,1.9,8.2,88.1,1.9,33.9,62.8,1.5,1.8
19,40,71,748,,1,*Payabari,196,1.0,2.6,85.2,11.2,11.7,76.0,5.6,6.6
19,40,71,867,,1,*Singarikhola,129,0.8,5.4,93.8,0.0,80.6,8.5,1.6,9.3
19,40,71,889,,1,*Sreepur,137,2.9,2.2,94.9,0.0,1.5,97.8,0.7,0.0
19,40,71,896,,1,*Subhapur,267,1.1,3.0,95.5,0.4,19.5,71.9,7.1,1.5
19,40,77,,,,Rajamehar Union Total,4461,1.9,7.8,87.9,2.5,27.1,46.4,20.2,6.3
19,40,77,296,,1,*Chulash,257,0.4,12.1,87.5,0.0,5.4,80.9,13.2,0.4
19,40,77,416,,1,*Gobindapur,185,1.1,5.4,93.5,0.0,0.0,99.5,0.5,0.0
19,40,77,649,,1,*Maricha,570,1.1,8.6,88.8,1.6,7.2,30.9,50.2,11.8
19,40,77,797,,1,*Rajamehar,2738,2.0,8.0,88.1,1.9,37.8,42.7,12.1,7.3
19,40,77,797,01,1,Rajamehar,1858,1.3,8.9,87.6,2.1,53.2,30.7,11.4,4.7
19,40,77,797,02,1,Gangchar,276,2.5,12.7,84.4,0.4,4.7,50.4,23.9,21.0
19,40,77,797,03,1,Gangtiara,203,0.5,4.4,92.6,2.5,6.9,71.9,7.9,13.3
19,40,77,797,04,1,Chatuli,401,5.5,2.5,90.5,1.5,4.7,78.6,9.5,7.2
19,40,77,825,,1,*Saidpur,411,0.5,4.4,82.7,12.4,19.2,72.3,8.0,0.5
19,40,77,825,01,1,Saidpur,262,0.8,2.3,77.5,19.5,20.2,68.7,11.1,0.0
19,40,77,825,02,1,Batura,149,0.0,8.1,91.9,0.0,17.4,78.5,2.7,1.3
19,40,77,966,,1,*Ukhari,300,5.7,6.0,88.3,0.0,13.0,11.3,71.7,4.0
19,40,83,,,,Bhani Union Total,5003,1.6,8.0,88.9,1.6,9.3,53.1,33.0,4.6
19,40,83,014,,1,*Asadnagar,405,0.5,10.4,89.1,0.0,6.7,60.7,30.1,2.5
19,40,83,134,,1,*Barat,246,4.1,5.7,83.7,6.5,5.7,43.1,48.8,2.4
19,40,83,176,,1,*Bhani,1365,1.2,5.7,90.2,2.9,3.9,46.1,45.5,4.5
19,40,83,176,01,1,Phultali,211,1.4,0.5,87.2,10.9,0.5,86.7,5.7,7.1
19,40,83,176,02,1,Itakhola,57,0.0,8.8,91.2,0.0,8.8,57.9,29.8,3.5
19,40,83,176,03,1,Burarpar,71,4.2,7.0,88.7,0.0,4.2,94.4,1.4,0.0
19,40,83,176,04,1,Tribidda,40,2.5,2.5,95.0,0.0,17.5,77.5,5.0,0.0
19,40,83,176,05,1,Kataksar,71,0.0,9.9,90.1,0.0,14.1,77.5,8.5,0.0
19,40,83,176,06,1,Bhani,679,1.3,8.0,88.2,2.5,3.5,4.0,85.9,6.6
19,40,83,176,07,1,Rampur,179,0.0,2.2,97.8,0.0,0.0,100.0,0.0,0.0
19,40,83,176,08,1,Andirpar,57,0.0,1.8,98.2,0.0,5.3,94.7,0.0,0.0
19,40,83,310,,1,*Dariapur,160,1.3,15.6,83.1,0.0,0.6,67.5,28.8,3.1
19,40,83,599,,1,*Khiraikandi,360,2.2,5.3,88.9,3.6,6.1,63.9,27.8,2.2
19,40,83,719,,1,*Noagaon,221,0.5,10.4,88.7,0.5,38.5,30.3,23.1,8.1
19,40,83,853,,1,*Shaitala,604,0.7,4.5,93.9,1.0,11.4,51.0,28.6,8.9
19,40,83,917,,1,*Surjyapur,1642,2.3,10.4,87.2,0.1,11.8,58.6,25.5,4.2
19,40,83,917,01,1,Surjyapur,476,2.5,13.0,84.2,0.2,17.6,69.7,4.6,8.0
19,40,83,917,02,1,Khadghar,539,2.4,10.0,87.4,0.2,3.9,64.4,31.7,0.0
19,40,83,917,03,1,Saharpar,264,2.7,16.7,80.7,0.0,4.2,32.6,60.6,2.7
19,40,83,917,04,1,Pachrangi,133,1.5,3.0,95.5,0.0,48.1,51.9,0.0,0.0
19,40,83,917,05,1,Radhanagar,138,0.0,4.3,95.7,0.0,4.3,73.9,8.0,13.8
19,40,83,917,06,1,Baraimura,92,4.3,0.0,95.7,0.0,7.6,28.3,58.7,5.4
19,40,89,,,,Rasulpur Union Total,4059,3.3,10.0,86.3,0.4,32.8,43.8,18.5,4.9
19,40,89,423,,1,*Gopalnagar,2617,3.1,10.9,85.4,0.6,40.7,42.3,13.5,3.6
19,40,89,423,01,1,Gopalnagar,1085,3.6,16.0,79.5,0.8,46.3,37.1,13.9,2.8
19,40,89,423,02,1,Rasulpur,1191,3.4,7.2,88.9,0.5,41.4,39.0,14.8,4.9
19,40,89,423,03,1,Jinaia,341,0.9,7.0,92.1,0.0,20.2,70.4,7.9,1.5
19,40,89,430,,1,*Gopalpur,315,3.5,11.1,85.4,0.0,56.8,28.9,13.0,1.3
19,40,89,430,01,1,Gopalpur,199,2.5,11.6,85.9,0.0,33.2,44.2,20.6,2.0
19,40,89,430,02,1,Binandapur,50,6.0,16.0,78.0,0.0,96.0,4.0,0.0,0.0
19,40,89,430,03,1,Hazratpur,66,4.5,6.1,89.4,0.0,98.5,1.5,0.0,0.0
19,40,89,515,,1,*Jibanpur,479,4.0,9.6,86.4,0.0,13.6,45.7,25.5,15.2
19,40,89,515,01,1,Jibanpur,371,4.9,11.1,84.1,0.0,17.5,30.7,32.1,19.7
19,40,89,515,02,1,Noakandi,108,0.9,4.6,94.4,0.0,0.0,97.2,2.8,0.0
19,40,89,571,,1,*Khaiar,648,3.5,6.2,90.3,0.0,3.7,55.9,36.0,4.5
19,40,95,,,,Subil Union Total,3942,3.2,13.9,82.4,0.4,29.8,57.6,10.8,1.9
19,40,95,007,,1,*Abdullapur,825,3.4,8.4,88.2,0.0,15.6,52.5,28.1,3.8
19,40,95,007,01,1,Abdullapur,181,3.9,17.1,79.0,0.0,29.8,69.6,0.0,0.6
19,40,95,007,02,1,Jinnatpur,149,2.0,6.7,91.3,0.0,6.0,87.9,6.0,0.0
19,40,95,007,03,1,Burirpar,495,3.6,5.7,90.7,0.0,13.3,35.6,45.1,6.1
19,40,95,557,,1,*Kanibil,71,1.4,16.9,81.7,0.0,2.8,57.7,31.0,8.5
19,40,95,705,,1,*Narayanpur,290,9.7,27.6,62.8,0.0,40.7,57.2,0.7,1.4
19,40,95,705,01,1,Narayanpur,271,10.3,26.9,62.7,0.0,43.5,54.2,0.7,1.5
19,40,95,705,02,1,Ramnagar,19,0.0,36.8,63.2,0.0,0.0,100.0,0.0,0.0
19,40,95,894,,1,*Paschim Pumpara,124,0.0,8.1,91.9,0.0,88.7,2.4,7.3,1.6
19,40,95,903,,1,*Subil,920,1.5,15.1,83.4,0.0,32.3,52.1,13.7,2.0
19,40,95,903,01,1,Subil,581,1.9,18.9,79.2,0.0,28.6,61.4,10.0,0.0
19,40,95,903,02,1,Raghabpur,339,0.9,8.6,90.6,0.0,38.6,36.0,20.1,5.3
19,40,95,973,,1,*Wahedpur,1712,3.3,13.9,81.8,1.0,30.3,67.0,1.9,0.8
19,40,95,973,01,1,Wahedpur,817,3.5,16.6,78.2,1.6,27.9,70.5,0.5,1.1
19,40,95,973,02,1,Shibnagar,513,4.9,9.2,85.6,0.4,12.3,82.5,4.5,0.8
19,40,95,973,03,1,Masuabad,20,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
19,40,95,973,04,1,Noakandi,103,0.0,11.7,88.3,0.0,97.1,1.9,1.0,0.0
19,40,95,973,05,1,Hadipur,51,0.0,47.1,52.9,0.0,98.0,2.0,0.0,0.0
19,40,95,973,06,1,Rajapur,31,0.0,3.2,90.3,6.5,0.0,96.8,0.0,3.2
19,40,95,973,07,1,Sayedpur,80,0.0,8.8,91.3,0.0,61.3,38.8,0.0,0.0
19,40,95,973,08,1,Khalpar,16,0.0,18.8,81.3,0.0,43.8,56.3,0.0,0.0
19,40,95,973,09,1,Potiya Para,81,3.7,9.9,86.4,0.0,1.2,92.6,6.2,0.0
19,54,,,,,Homna Upazila Total,40325,3.7,12.6,83.3,0.4,16.2,60.7,18.4,4.7
19,54,,,,1,Homna Upazila,34444,3.1,12.2,84.3,0.4,15.2,63.0,17.3,4.6
19,54,,,,2,Homna Upazila,5881,7.5,15.1,77.2,0.2,22.2,47.2,24.9,5.7
,,,,,,Homna Paurashava,,,,,,,,,
19,54,01,,,,Ward No-01 Total,358,2.2,9.2,88.5,0.0,3.9,62.3,26.8,7.0
19,54,01,063,,2,*Bahirkhola,125,3.2,11.2,85.6,0.0,10.4,45.6,39.2,4.8
19,54,01,518,,2,*Kararkandi,233,1.7,8.2,90.1,0.0,0.4,71.2,20.2,8.2
19,54,02,,,,Ward No-02 Total,825,2.2,11.3,86.3,0.2,6.8,57.7,26.5,9.0
19,54,02,042,,2,*Baghmara (Part),825,2.2,11.3,86.3,0.2,6.8,57.7,26.5,9.0
19,54,03,,,,Ward No-03 Total,695,3.7,20.4,75.1,0.7,36.1,38.7,23.3,1.9
19,54,03,412,,2,*Homna (Part),515,4.3,26.2,68.7,0.8,46.0,44.3,8.2,1.6
19,54,03,698,,2,*Paschim Baidyerkandi (Haripur,180,2.2,3.9,93.3,0.6,7.8,22.8,66.7,2.8
19,54,04,,,,Ward No-04 Total,1134,19.3,19.4,61.3,0.0,30.3,34.0,35.6,0.0
19,54,04,042,,2,*Baghmara (Part),120,0.0,0.8,99.2,0.0,0.0,38.3,61.7,0.0
19,54,04,412,,2,*Homna (Part),1014,21.6,21.6,56.8,0.0,33.9,33.5,32.5,0.0
19,54,05,,,,Ward No-05 Total,710,9.0,21.0,69.9,0.1,41.1,51.0,6.5,1.4
19,54,05,412,,2,*Homna (Part),710,9.0,21.0,69.9,0.1,41.1,51.0,6.5,1.4
19,54,06,,,,Ward No-06 Total,471,7.2,27.6,65.2,0.0,4.0,70.7,23.4,1.9
19,54,06,078,,2,*Charergaon,144,1.4,22.2,76.4,0.0,0.0,98.6,1.4,0.0
19,54,06,878,,2,*Sreepatir Char (Part),327,9.8,30.0,60.2,0.0,5.8,58.4,33.0,2.8
19,54,07,,,,Ward No-07 Total,561,6.8,12.1,81.1,0.0,24.8,56.9,15.0,3.4
19,54,07,878,,2,*Sreepatir Char (Part),561,6.8,12.1,81.1,0.0,24.8,56.9,15.0,3.4
19,54,08,,,,Ward No-08 Total,647,4.9,4.5,90.4,0.2,1.7,28.1,44.4,25.8
19,54,08,878,,2,*Sreepatir Char (Part),647,4.9,4.5,90.4,0.2,1.7,28.1,44.4,25.8
19,54,09,,,,Ward No-09 Total,480,0.6,4.6,94.6,0.2,37.9,47.1,11.7,3.3
19,54,09,178,,2,*Lathia,480,0.6,4.6,94.6,0.2,37.9,47.1,11.7,3.3
19,54,15,,,,Asadpur Union Total,4255,2.4,24.8,72.8,0.0,8.6,70.2,16.9,4.2
19,54,15,031,,1,*Asadpur,827,2.3,26.8,70.9,0.0,4.8,80.4,7.7,7.0
19,54,15,031,01,1,Asadpur,155,1.9,34.2,63.9,0.0,3.9,81.9,7.1,7.1
19,54,15,031,02,1,Munshikandi,107,0.0,25.2,74.8,0.0,0.0,88.8,6.5,4.7
19,54,15,031,03,1,Darikandi,112,0.0,33.0,67.0,0.0,0.0,99.1,0.0,0.9
19,54,15,031,04,1,Nayagaon,189,4.2,30.7,65.1,0.0,1.1,77.8,16.4,4.8
19,54,15,031,05,1,Chetpur,264,3.0,17.8,79.2,0.0,12.1,70.1,5.7,12.1
19,54,15,275,,1,*Datterkandi,113,0.0,19.5,80.5,0.0,0.0,67.3,25.7,7.1
19,54,15,296,,1,*Dayrakandi,310,1.0,12.9,86.1,0.0,0.6,83.2,13.9,2.3
19,54,15,296,01,1,Char Kuria,194,1.0,9.8,89.2,0.0,1.0,78.4,19.1,1.5
19,54,15,296,02,1,Dayrakandi,116,0.9,18.1,81.0,0.0,0.0,91.4,5.2,3.4
19,54,15,349,,1,*Ghaniar Char,1496,2.6,27.7,69.7,0.0,5.6,73.9,17.3,3.1
19,54,15,349,01,1,Najarpur,146,1.4,26.0,72.6,0.0,2.7,63.0,25.3,8.9
19,54,15,349,02,1,Khoda Dadpur,453,4.4,31.1,64.5,0.0,9.1,57.8,31.3,1.8
19,54,15,349,03,1,Ghaniar Char,897,1.9,26.2,71.9,0.0,4.3,83.8,8.9,2.9
19,54,15,508,,1,*Kalagachhia,858,2.3,28.2,69.5,0.0,19.3,50.1,27.3,3.3
19,54,15,508,01,1,Kalagachhia,359,1.4,41.2,57.4,0.0,44.3,30.1,21.2,4.5
19,54,15,508,02,1,Kriparampur,212,2.8,17.5,79.7,0.0,1.4,45.8,52.8,0.0
19,54,15,508,03,1,Krishnapur,287,3.1,19.9,77.0,0.0,1.4,78.4,16.0,4.2
19,54,15,719,,1,*Pathaliakandi,308,4.9,16.2,78.9,0.0,22.4,67.5,9.1,1.0
19,54,15,899,,1,*Tebhagia,256,1.6,11.7,86.7,0.0,2.7,65.2,25.0,7.0
19,54,15,994,,1,*Uzanerkandi,87,2.3,39.1,58.6,0.0,0.0,89.7,0.0,10.3
19,54,20,,,,Bhasania Union Total,3937,2.7,11.1,86.0,0.3,13.0,65.3,18.9,2.8
19,54,20,137,,1,*Bhasania,1511,3.0,9.9,86.7,0.3,8.5,69.6,16.5,5.3
19,54,20,137,01,1,Umdrabad,380,3.4,17.6,78.4,0.5,3.4,66.6,14.2,15.8
19,54,20,137,02,1,Krishnapur,262,4.6,14.1,80.2,1.1,11.5,59.9,25.6,3.1
19,54,20,137,03,1,Dari Bhasania,261,3.8,8.0,88.1,0.0,1.1,86.6,12.3,0.0
19,54,20,137,04,1,Biti Bhasania,108,0.9,7.4,91.7,0.0,3.7,59.3,32.4,4.6
19,54,20,137,05,1,Ishwarpur,37,2.7,2.7,94.6,0.0,2.7,97.3,0.0,0.0
19,54,20,137,06,1,Kazirgaon,92,1.1,3.3,95.7,0.0,7.6,83.7,8.7,0.0
19,54,20,137,07,1,Manadarkandi,97,0.0,1.0,99.0,0.0,0.0,85.6,13.4,1.0
19,54,20,137,08,1,Shibpur,231,2.2,5.2,92.6,0.0,22.9,56.7,17.7,2.6
19,54,20,137,09,1,Alampur,43,7.0,0.0,93.0,0.0,41.9,58.1,0.0,0.0
19,54,20,190,,1,*Chandir Char,91,0.0,0.0,96.7,3.3,15.4,30.8,53.8,0.0
19,54,20,550,,1,*Kriparampur,87,0.0,1.1,98.9,0.0,0.0,0.0,100.0,0.0
19,54,20,709,,1,*Paschim Kashipur,820,2.6,7.7,89.5,0.2,21.5,63.8,11.7,3.0
19,54,20,709,01,1,Nayakandi,118,2.5,1.7,95.8,0.0,23.7,51.7,24.6,0.0
19,54,20,709,02,1,Kashipur,590,2.9,8.1,89.0,0.0,21.7,65.3,10.5,2.5
19,54,20,709,03,1,Joynagar,25,4.0,16.0,76.0,4.0,36.0,56.0,0.0,8.0
19,54,20,709,04,1,Mohanpur,87,0.0,10.3,88.5,1.1,12.6,72.4,5.7,9.2
19,54,20,740,,1,*Raghunathpur,788,2.0,9.4,88.6,0.0,18.9,70.6,10.5,0.0
