0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13,49,25,277,02,1,Gandharbapur,585,299,286,227,1,4,0,5,218,63,67
13,49,25,277,03,1,Shamuli Guchchhagram,78,37,41,25,0,3,1,0,28,9,12
13,49,25,331,,1,*Haripur,623,300,323,240,4,0,0,2,266,58,53
13,49,25,364,,1,*Jagannathpur,46,18,28,9,1,0,0,0,18,9,9
13,49,25,396,,1,*Kakairtala,319,137,182,59,1,1,0,3,121,74,60
13,49,25,467,,1,*Khashkhasia,22,10,12,9,1,0,0,0,7,1,4
13,49,25,560,,1,*Mohammadpur,799,361,438,222,13,20,8,38,325,81,92
13,49,25,565,,1,*Maisamura,493,207,286,167,5,0,0,4,240,36,41
13,49,25,701,,1,*Palesara,440,204,236,143,7,1,2,9,173,51,54
13,49,25,842,,1,*Sarbatara,77,40,37,38,1,0,0,0,28,2,8
13,49,25,956,,1,*Taralia,372,188,184,127,12,0,0,6,132,55,40
13,49,30,,,,Dakshin Gandharbapur Union Total,2625,1054,1571,648,21,8,1,56,1067,342,482
13,49,30,097,,1,*Bhaor Para,47,20,27,13,1,0,0,0,19,7,7
13,49,30,114,,1,*Dhatra Shibpur,367,138,229,62,4,2,1,39,144,35,80
13,49,30,233,,1,*Deshgaon,753,312,441,184,12,0,0,7,268,121,161
13,49,30,233,01,1,Deshgaon,674,281,393,172,11,0,0,6,244,103,138
13,49,30,233,02,1,Khagaria,79,31,48,12,1,0,0,1,24,18,23
13,49,30,347,,1,*Hotani,400,166,234,114,1,3,0,2,190,47,43
13,49,30,369,,1,*Joysara,26,9,17,8,0,0,0,0,12,1,5
13,49,30,429,,1,*Kashimpur,565,236,329,147,2,1,0,3,224,85,103
13,49,30,652,,1,*Nischintapur,59,21,38,12,1,0,0,0,25,9,12
13,49,30,685,,1,*Pachai,230,78,152,52,0,1,0,0,91,25,61
13,49,30,739,,1,*Payaljos,178,74,104,56,0,1,0,5,94,12,10
13,49,35,,,,Hajiganj Union Total,6027,2784,3243,2059,25,27,7,29,2291,669,920
13,49,35,,,1,Hajiganj Union,5266,2432,2834,1830,22,26,7,29,2012,547,793
13,49,35,,,3,Hajiganj Union,761,352,409,229,3,1,0,0,279,122,127
13,49,35,010,,1,*Alipur,1107,548,559,461,3,4,4,4,442,79,110
13,49,35,030,,1,*Badda,94,35,59,21,0,3,0,3,46,8,13
13,49,35,084,,1,*Baura,476,223,253,149,0,0,0,0,165,74,88
13,49,35,098,,1,*Betia Para,189,77,112,59,1,1,0,0,72,17,39
13,49,35,254,,1,*Doalia,315,139,176,104,0,3,1,1,141,31,34
13,49,35,424,,3,*Kazirgaon,453,198,255,149,2,0,0,0,174,49,79
13,49,35,424,01,3,Purba Kazirgaon,334,141,193,116,1,0,0,0,131,25,61
13,49,35,424,02,3,Paschim Kazirgaon,119,57,62,33,1,0,0,0,43,24,18
13,49,35,546,,1,*Maisaid,846,399,447,303,2,6,1,7,319,83,125
13,49,35,577,,3,*Matain,308,154,154,80,1,1,0,0,105,73,48
13,49,35,852,,1,*Satbaria,79,32,47,21,1,1,0,1,26,9,20
13,49,35,933,,1,*Subidpur,746,340,406,225,3,2,0,5,265,108,138
13,49,35,940,,1,*Sudhaia,227,108,119,72,2,2,0,1,82,33,35
13,49,35,944,,1,*Suilpur,892,399,493,305,8,1,0,5,335,88,150
13,49,35,944,01,1,Suilpur,728,332,396,249,7,1,0,5,275,77,114
13,49,35,944,02,1,Kasbaria,84,28,56,20,1,0,0,0,26,8,29
13,49,35,944,03,1,Shapur,80,39,41,36,0,0,0,0,34,3,7
13,49,35,981,,1,*Uchanga,295,132,163,110,2,3,1,2,119,17,41
13,49,50,,,,Uttar Kalocho Union Total,4041,1993,2048,1632,56,24,8,23,1589,314,395
13,49,50,061,,1,*Baniacho,74,37,37,36,1,0,0,0,27,1,9
13,49,50,149,,1,*Brahmangaon,61,32,29,23,6,0,0,5,18,4,5
13,49,50,166,,1,*Char Para,26,13,13,5,2,1,0,3,7,4,4
13,49,50,179,,1,*Chilacho,294,158,136,131,5,0,0,2,98,25,33
13,49,50,224,,1,*Deodron,100,52,48,19,3,3,0,1,29,29,16
13,49,50,272,,1,*Fechualezil,57,30,27,24,1,1,0,0,24,5,2
13,49,50,404,,1,*Kapaikap,119,48,71,36,3,7,4,0,44,5,20
13,49,50,404,01,1,Kapaikap,92,34,58,30,1,2,0,0,41,2,16
13,49,50,404,02,1,Rabidas Para,27,14,13,6,2,5,4,0,3,3,4
13,49,50,465,,1,*Khil Para,189,103,86,87,0,0,1,2,72,14,13
13,49,50,533,,1,*Mahabbatpur,313,134,179,115,4,0,0,1,136,18,39
13,49,50,570,,1,*Marki,603,302,301,279,6,2,0,2,266,19,29
13,49,50,641,,1,*Nischintapur,2,1,1,1,0,0,0,0,0,0,1
13,49,50,750,,1,*Pirijpur,336,152,184,112,2,5,0,1,117,34,65
13,49,50,774,,1,*Rajapur,249,129,120,95,1,1,0,0,84,33,35
13,49,50,889,,1,*Sihircho,266,119,147,104,0,0,0,0,120,15,27
13,49,50,964,,1,*Tarapalla,1352,683,669,565,22,4,3,6,547,108,97
13,49,55,,,,Dakshin Kalocho Union Total,5275,2310,2965,1527,33,44,4,25,2153,714,775
13,49,55,067,,1,*Baniakandi,308,136,172,93,2,0,0,2,142,41,28
13,49,55,105,,1,*Bajnakhal,7,3,4,1,0,0,0,0,1,2,3
13,49,55,118,,1,*Bhatra,447,198,249,107,3,3,1,4,179,84,66
13,49,55,393,,1,*Kalocho,589,251,338,159,4,10,0,5,262,77,72
13,49,55,393,01,1,Kalocho,465,193,272,130,4,1,0,4,216,58,52
13,49,55,393,02,1,Mahamadpur,124,58,66,29,0,9,0,1,46,19,20
13,49,55,489,,1,*Kordi,87,42,45,25,0,0,0,0,36,17,9
13,49,55,567,,1,*Maramura,228,100,128,89,0,1,0,0,89,10,39
13,49,55,652,,1,*Naohata,1107,495,612,325,4,3,0,2,424,165,184
13,49,55,652,01,1,Nohata,766,355,411,232,3,0,0,2,297,121,111
13,49,55,652,02,1,Chandpur,70,24,46,10,0,0,0,0,22,14,24
13,49,55,652,03,1,Saksi Para,271,116,155,83,1,3,0,0,105,30,49
13,49,55,685,,1,*Orpur,1146,514,632,348,6,17,2,4,473,145,151
13,49,55,685,01,1,Orpur,912,403,509,262,6,17,2,3,378,121,123
13,49,55,685,02,1,Noapara,234,111,123,86,0,0,0,1,95,24,28
13,49,55,733,,1,*Parapur,92,35,57,26,2,0,1,0,33,9,21
13,49,55,794,,1,*Rampur,431,168,263,100,11,3,0,1,159,64,93
13,49,55,831,,1,*Saidpur,461,208,253,142,1,5,0,5,202,56,50
13,49,55,886,,1,*Sidla,372,160,212,112,0,2,0,2,153,44,59
13,49,60,,,,Pachim Hatila Union Total,2370,1029,1341,734,12,10,1,21,984,264,344
13,49,60,230,,1,*Dhadda,725,299,426,206,2,3,0,8,298,82,126
13,49,60,285,,1,*Gaurishwar,133,50,83,23,0,1,0,0,56,26,27
13,49,60,417,,1,*Kanthali,509,214,295,163,3,2,0,0,196,49,96
13,49,60,417,01,1,Kanthali,333,130,203,111,2,2,0,0,145,17,56
13,49,60,417,02,1,Sarasia,176,84,92,52,1,0,0,0,51,32,40
13,49,60,655,,1,*Noapara West,319,127,192,91,1,0,0,2,156,34,35
13,49,60,719,,1,*Patanis,684,339,345,251,6,4,1,11,278,73,60
13,49,60,719,01,1,Patanis,644,318,326,239,6,4,1,11,270,64,49
13,49,60,719,02,1,Nischintapur,40,21,19,12,0,0,0,0,8,9,11
13,49,65,,,,Hatila Purba Union Total,3836,1742,2094,1145,28,27,3,58,1358,512,705
13,49,65,054,,1,*Balia,560,253,307,201,14,3,0,5,216,44,77
13,49,65,088,,1,*Belghar,883,392,491,281,4,1,0,1,314,109,173
13,49,65,088,01,1,Rajapur,47,25,22,21,0,0,0,0,17,4,5
13,49,65,088,02,1,Belghar,836,367,469,260,4,1,0,1,297,105,168
13,49,65,326,,1,*Hariain,323,164,159,127,2,3,1,0,107,34,49
13,49,65,332,,1,*Hatila,1194,545,649,293,2,5,0,50,405,197,242
13,49,65,332,01,1,Hatila,1117,516,601,275,1,5,0,50,376,186,224
13,49,65,332,02,1,Ganganagar,77,29,48,18,1,0,0,0,29,11,18
13,49,65,519,,1,*Laokara,341,158,183,86,0,15,1,0,130,57,52
13,49,65,658,,1,*Noapara East,92,39,53,35,0,0,0,1,39,3,14
13,49,65,696,,1,*Padua,71,22,49,17,0,0,0,0,37,5,12
13,49,65,957,,1,*Tangirpar,372,169,203,105,6,0,1,1,110,63,86
13,49,70,,,,Uttar Rajargaon Union Total,5171,2238,2933,1708,68,28,5,17,2252,485,608
13,49,70,098,,1,*Ahmedabad,331,143,188,110,5,0,0,0,126,33,57
13,49,70,346,,1,*Ichhapur,485,193,292,152,4,2,1,3,230,36,57
13,49,70,556,,1,*Mala Para,132,65,67,47,3,2,0,2,42,14,22
13,49,70,580,,1,*Menapur,524,243,281,173,0,3,1,0,199,67,81
13,49,70,580,01,1,Menapur,458,218,240,153,0,3,1,0,178,62,61
13,49,70,580,02,1,Pepia,66,25,41,20,0,0,0,0,21,5,20
13,49,70,590,,1,*Mukundasar,599,260,339,201,5,0,0,1,269,58,65
13,49,70,590,01,1,Mukundasar,404,173,231,148,2,0,0,0,205,25,24
13,49,70,590,02,1,Singair,88,39,49,28,0,0,0,0,27,11,22
13,49,70,590,03,1,Kumarchar,107,48,59,25,3,0,0,1,37,22,19
13,49,70,607,,1,*Nairain,123,49,74,34,1,2,0,1,57,12,16
13,49,70,621,,1,*Nasirkot,862,364,498,283,9,1,0,1,413,79,76
13,49,70,621,01,1,Nasirkot,237,78,159,54,0,0,0,0,126,24,33
13,49,70,621,02,1,Char Riani,625,286,339,229,9,1,0,1,287,55,43
13,49,70,787,,1,*Rajargaon,2115,921,1194,708,41,18,3,9,916,186,234
13,49,70,787,01,1,Purba Rajargaon,1196,532,664,400,20,15,2,7,503,110,139
13,49,70,787,02,1,Paschim Rajargaon,919,389,530,308,21,3,1,2,413,76,95
13,49,75,,,,Bakila Union Total,3750,1680,2070,1217,25,16,5,73,1441,374,599
13,49,75,044,,1,*Bakhar Para,184,77,107,57,2,0,1,1,87,19,17
13,49,75,047,,1,*Bakila,109,53,56,35,1,0,0,0,37,18,18
13,49,75,146,,1,*Borkhal,96,43,53,38,2,0,0,1,31,4,20
13,49,75,169,,1,*Chatantar,196,83,113,57,1,3,1,0,69,23,42
13,49,75,176,,1,*Chhaychila,54,19,35,6,0,1,0,2,23,10,12
13,49,75,216,,1,*Dakshin Sreepur,645,299,346,222,2,0,1,5,252,72,91
13,49,75,244,,1,*Digai,114,45,69,0,0,0,0,42,67,3,2
13,49,75,309,,1,*Gogra,141,68,73,57,0,2,0,0,62,9,11
13,49,75,475,,1,*Kirtankhola,179,76,103,54,0,1,0,0,82,21,21
13,49,75,526,,1,*Lodpara,128,55,73,43,3,2,0,0,63,10,7
13,49,75,543,,1,*Maheshpur,326,173,153,134,2,0,1,0,105,39,45
13,49,75,668,,1,*Uttar Sreepur,294,124,170,100,0,0,0,0,134,24,36
13,49,75,747,,1,*Phulchua,255,99,156,70,2,2,1,5,101,22,52
13,49,75,764,,1,*Radhasar,335,145,190,119,3,0,0,11,139,15,48
13,49,75,845,,1,*Sanna,659,308,351,214,6,5,0,5,172,84,173
13,49,75,845,01,1,Sanna,396,179,217,132,1,2,0,5,147,40,69
13,49,75,845,02,1,Khola Para,263,129,134,82,5,3,0,0,25,44,104
13,49,75,855,,1,*Satbari Bhanga,35,13,22,11,1,0,0,1,17,1,4
13,58,,,,,Kachua Upazila Total,87681,39834,47847,29141,1598,433,139,998,35895,9262,10215
13,58,,,,1,Kachua Upazila,82034,37034,45000,27252,1525,418,126,961,33945,8403,9404
13,58,,,,2,Kachua Upazila,5647,2800,2847,1889,73,15,13,37,1950,859,811
,,,,,,Kachua Paurashava,,,,,,,,,,,
13,58,01,,,,Ward No-01 Total,631,314,317,218,3,0,0,7,236,89,78
13,58,01,220,,2,*Baliatali,340,179,161,111,1,0,0,7,126,61,34
13,58,01,330,,2,*Kanderpar,22,10,12,5,0,0,0,0,7,5,5
13,58,01,760,,2,*Uttar Koachandpur,269,125,144,102,2,0,0,0,103,23,39
13,58,02,,,,Ward No-02 Total,632,267,365,196,10,6,3,1,255,64,97
13,58,02,330,,2,*Dakshin Koachandpur,528,225,303,165,10,5,3,1,217,54,73
13,58,02,390,,2,*Koa (Part),63,25,38,18,0,0,0,0,25,7,13
13,58,02,620,,2,*Nilam Para,41,17,24,13,0,1,0,0,13,3,11
13,58,03,,,,Ward No-03 Total,636,280,356,194,29,4,5,3,203,79,119
13,58,03,290,,2,*Palashpur,253,118,135,90,18,0,0,0,70,28,47
13,58,03,600,,2,*Purba Koa,268,111,157,63,5,0,1,3,94,45,57
13,58,03,780,,2,*Paschim Uttar Karaia,115,51,64,41,6,4,4,0,39,6,15
13,58,04,,,,Ward No-04 Total,584,272,312,205,5,4,2,5,212,58,93
13,58,04,610,,2,*Paschim Karaia,584,272,312,205,5,4,2,5,212,58,93
13,58,05,,,,Ward No-05 Total,577,316,261,206,15,0,2,3,154,107,90
13,58,05,660,,2,*Purba Karaia,577,316,261,206,15,0,2,3,154,107,90
13,58,06,,,,Ward No-06 Total,769,382,387,267,2,0,0,10,280,105,105
13,58,06,305,,2,*Dakshim Purba Koresh,384,198,186,133,1,0,0,6,127,59,58
13,58,06,400,,2,*Karaia(Part),81,40,41,23,0,0,0,0,22,17,19
13,58,06,450,,2,*Lakshmipur,304,144,160,111,1,0,0,4,131,29,28
13,58,07,,,,Ward No-07 Total,597,273,324,210,3,1,1,4,266,58,54
13,58,07,320,,2,*Dhamalia,254,123,131,86,1,1,1,2,93,34,36
13,58,07,590,,2,*Masimpur,289,119,170,98,1,0,0,1,151,20,18
13,58,07,790,,2,*Uttar Paschim Koresh,54,31,23,26,1,0,0,1,22,4,0
13,58,08,,,,Ward No-08 Total,994,595,399,325,5,0,0,4,256,266,138
13,58,08,405,,2,*Hat Kuchada,246,176,70,48,1,0,0,0,53,128,16
13,58,08,680,,2,*Paschim Koresh,748,419,329,277,4,0,0,4,203,138,122
13,58,09,,,,Ward No-09 Total,227,101,126,68,1,0,0,0,88,33,37
13,58,09,425,,2,*Koresh Purba,227,101,126,68,1,0,0,0,88,33,37
13,58,13,,,,Ashrafpur Union Total,6327,2930,3397,2068,172,37,10,111,2492,714,723
13,58,13,071,,1,*Ashrafpur,1992,945,1047,663,51,10,4,42,798,230,194
13,58,13,124,,1,*Bara Bhabanipur,168,70,98,56,2,0,0,0,90,14,6
13,58,13,142,,1,*Bara Para,12,8,4,8,0,0,0,0,4,0,0
13,58,13,219,,1,*Chakra,751,355,396,240,44,12,2,30,253,73,97
13,58,13,236,,1,*Changini,531,235,296,154,4,3,0,1,194,77,98
13,58,13,254,,1,*Chhota Bhabanipur,25,12,13,7,0,1,0,0,9,4,4
13,58,13,307,,1,*Dhanaia,115,59,56,54,1,0,0,1,53,4,2
13,58,13,408,,1,*Jagatpur,347,163,184,120,6,4,1,8,157,31,20
13,58,13,456,,1,*Kalocho,82,50,32,27,0,0,0,0,22,23,10
13,58,13,467,,1,*Kamairbagh,177,85,92,79,7,1,0,0,72,5,13
13,58,13,621,,1,*Masnigachha,181,74,107,54,8,0,0,1,67,19,32
13,58,13,627,,1,*Mathurapur,4,3,1,1,0,0,0,0,1,2,0
13,58,13,728,,1,*Nurpur,127,60,67,52,24,0,0,1,33,7,10
13,58,13,764,,1,*Pipulkara,238,113,125,85,1,1,2,2,107,25,15
13,58,13,775,,1,*Punsahi,1037,485,552,322,6,2,1,14,398,147,147
13,58,13,775,01,1,Punsahi,877,425,452,280,5,2,0,12,329,131,118
13,58,13,775,02,1,Junasar,160,60,100,42,1,0,1,2,69,16,29
13,58,13,781,,1,*Rasulpur,79,36,43,21,1,0,0,5,30,10,12
13,58,13,805,,1,*Rampur,209,87,122,73,16,1,0,1,94,12,12
13,58,13,846,,1,*Sanandakara,196,67,129,37,1,2,0,0,82,28,46
13,58,13,971,,1,*Ujali,56,23,33,15,0,0,0,5,28,3,5
13,58,15,,,,Bitara Union Total,9737,4166,5571,3313,197,30,16,83,4359,740,999
13,58,15,005,,1,*Abhay Para,302,120,182,97,1,0,1,7,166,16,14
13,58,15,100,,1,*Baichhara,971,402,569,320,32,2,1,14,428,66,108
13,58,15,100,01,1,Baichhara,428,166,262,135,8,0,1,4,205,27,48
13,58,15,100,02,1,Laia Mohar,21,4,17,3,0,0,0,0,17,1,0
13,58,15,100,03,1,Pasdara,350,160,190,123,23,1,0,9,131,27,36
13,58,15,100,04,1,Nowapara,172,72,100,59,1,1,0,1,75,11,24
13,58,15,195,,1,*Bitara Durgapur,2363,1035,1328,832,113,12,5,11,984,180,226
13,58,15,195,01,1,Bitara,1315,545,770,419,12,0,1,5,614,121,143
13,58,15,195,02,1,Durgapur,829,379,450,303,10,11,4,6,363,59,73
13,58,15,195,03,1,Jola Bitara,219,111,108,110,91,1,0,0,7,0,10
13,58,15,207,,1,*Budhanda,3798,1606,2192,1250,29,11,8,31,1744,314,411
13,58,15,207,01,1,Budhanda,753,322,431,272,9,3,3,1,330,46,89
13,58,15,207,02,1,Mazigachha,945,393,552,280,7,6,2,3,420,104,123
13,58,15,207,03,1,Jugichapor,160,51,109,43,0,0,1,1,73,7,35
13,58,15,207,04,1,Changpur,522,246,276,164,2,0,0,0,237,82,37
13,58,15,207,05,1,Teguria,191,68,123,56,1,0,1,1,86,11,35
13,58,15,207,06,1,Saidpur,127,48,79,24,4,0,0,18,64,6,11
13,58,15,207,07,1,Batapukuria,118,59,59,59,2,0,0,0,56,0,1
13,58,15,207,08,1,Shajirpar,144,67,77,50,2,2,0,1,70,14,5
13,58,15,207,09,1,Chand Para,487,212,275,180,2,0,1,1,214,31,58
13,58,15,207,10,1,Haripur,351,140,211,122,0,0,0,5,194,13,17
13,58,15,509,,1,*Khalagaon,284,132,152,113,1,0,0,0,119,19,32
13,58,15,556,,1,*Kundapur,372,153,219,120,11,0,0,4,181,29,27
13,58,15,556,01,1,Kundapur,168,69,99,56,3,0,0,1,82,12,14
13,58,15,556,02,1,Sorialkandi,204,84,120,64,8,0,0,3,99,17,13
13,58,15,669,,1,*Nindapur,343,159,184,95,5,0,0,12,124,52,55
13,58,15,799,,1,*Rajbari,131,56,75,43,0,0,0,3,73,10,2
13,58,15,852,,1,*Sasan Para,424,178,246,172,3,0,0,0,216,6,27
13,58,15,864,,1,*Silastambha,458,204,254,167,2,3,1,1,189,33,62
13,58,15,864,01,1,Silastambha,433,198,235,161,2,3,1,1,171,33,61
13,58,15,864,02,1,Silastambha Tely,25,6,19,6,0,0,0,0,18,0,1
13,58,15,960,,1,*Uttar Shibpur,291,121,170,104,0,2,0,0,135,15,35
13,58,23,,,,Uttar Gohat Union Total,5812,2684,3128,1986,128,41,21,193,2421,464,558
13,58,23,017,,1,*Aingiri,299,113,186,87,2,0,0,1,136,25,48
13,58,23,153,,1,*Burgi,389,184,205,149,8,1,0,1,179,33,18
13,58,23,165,,1,*Batabaria,101,51,50,42,1,0,0,1,44,8,5
13,58,23,177,,1,*Bedpur,9,1,8,1,0,0,0,0,8,0,0
13,58,23,379,,1,*Harichail,471,216,255,171,24,5,4,1,193,39,34
13,58,23,384,,1,*Hasempur,253,118,135,90,3,1,0,0,93,27,39
13,58,23,450,,1,*Kalamian,43,16,27,11,2,0,0,0,19,5,6
13,58,23,521,,1,*Khila,469,204,265,135,1,16,0,30,227,23,37
13,58,23,663,,1,*Naula,421,190,231,150,13,1,2,6,175,33,41
13,58,23,722,,1,*Nurpur,951,475,476,273,26,2,1,135,395,65,54
13,58,23,740,,1,*Palgiri,1369,625,744,481,30,12,14,13,522,119,178
13,58,23,858,,1,*Satbaria,390,191,199,137,5,2,0,3,138,49,56
13,58,23,888,,1,*Padua,37,16,21,7,0,0,0,0,12,9,9
13,58,23,918,,1,*Tafira,158,83,75,74,2,0,0,1,65,8,8
13,58,23,923,,1,*Taltali,277,130,147,121,10,0,0,1,128,8,9
13,58,23,941,,1,*Baratulagaon,175,71,104,57,1,1,0,0,87,13,16
13,58,31,,,,Dakshin Gohat Union Total,5885,2792,3093,2134,184,46,10,46,2180,566,719
13,58,31,053,,1,*Amujan,72,28,44,16,0,0,0,1,28,11,16
13,58,31,112,,1,*Balara,493,236,257,212,43,1,1,5,172,18,41
13,58,31,225,,1,*Chandiara,267,137,130,93,3,9,0,0,90,35,37
13,58,31,242,,1,*Chanpatali,374,191,183,134,3,4,2,3,118,50,60
13,58,31,272,,1,*Dari Gobindapur,120,65,55,55,0,0,0,0,40,10,15
13,58,31,361,,1,*Gobindapur,599,269,330,199,1,1,0,12,236,57,93
13,58,31,373,,1,*Gohat,307,161,146,130,4,10,0,0,114,21,28
13,58,31,402,,1,*Islampur,25,14,11,11,0,0,0,0,11,3,0
13,58,31,438,,1,*Kaitoba,177,78,99,60,6,0,0,1,59,17,34
13,58,31,479,,1,*Kandirpar,318,134,184,90,1,2,0,1,136,41,47
13,58,31,497,,1,*Kesarkot,224,105,119,88,6,0,2,2,96,15,15
13,58,31,503,,1,*Khajuria,59,31,28,24,2,0,0,0,22,7,4
13,58,31,568,,1,*Lakshmipur,442,226,216,189,3,3,1,6,157,28,55
13,58,31,687,,1,*Naopura,484,230,254,182,5,2,0,4,205,42,44
13,58,31,746,,1,*Paragaon,605,297,308,210,6,10,0,5,221,72,81
13,58,31,793,,1,*Rajapur,263,113,150,80,38,1,3,1,68,31,41
13,58,31,829,,1,*Saharpar,700,309,391,231,11,3,1,3,291,72,88
13,58,31,841,,1,*Sakhura,117,51,66,34,51,0,0,0,4,17,11
13,58,31,965,,1,*Uchitgaba,239,117,122,96,1,0,0,2,112,19,9
13,58,39,,,,Uttar Kachua Union Total,7441,3550,3891,2226,46,33,6,35,2861,1256,978
13,58,39,201,,1,*Bara Char,321,138,183,100,3,0,0,0,129,38,51
13,58,39,266,,1,*Dahar Char,338,169,169,131,4,3,0,4,149,31,16
13,58,39,515,,1,*Khidda,333,142,191,86,5,1,0,0,117,55,69
13,58,39,645,,1,*Nahara,780,369,411,296,2,1,0,2,325,70,84
13,58,39,645,01,1,Nahara,487,233,254,173,1,1,0,2,196,57,57
13,58,39,645,02,1,Uttar Karaia,96,42,54,39,1,0,0,0,42,3,11
13,58,39,645,03,1,Latifpur,197,94,103,84,0,0,0,0,87,10,16
13,58,39,789,,1,*Paschim Noadda,216,86,130,60,3,0,0,0,100,26,27
13,58,39,794,,1,*Paschim Singadda,259,116,143,57,1,6,2,2,101,51,39
13,58,39,935,,1,*Tetaia,1962,882,1080,596,9,7,3,10,818,269,250
13,58,39,935,01,1,Tetaia,1588,725,863,492,6,7,3,7,664,219,190
13,58,39,935,02,1,Jala Tetaia,374,157,217,104,3,0,0,3,154,50,60
13,58,39,983,,1,*Ujani,2840,1463,1377,794,17,14,0,14,988,641,372
13,58,39,996,,1,*Uttar Noagaon,392,185,207,106,2,1,1,3,134,75,70
13,58,47,,,,Dakshin Kachua Union Total,4017,1951,2066,1452,48,34,3,18,1546,447,469
13,58,47,029,,1,*Akania,576,276,300,186,0,7,2,2,206,81,92
13,58,47,029,01,1,Akania,525,251,274,165,0,7,2,2,185,77,87
13,58,47,029,02,1,Rasulpur,51,25,26,21,0,0,0,0,21,4,5
13,58,47,059,,1,*Andirpar,235,120,115,93,0,3,0,1,94,23,21
13,58,47,094,,1,*Badarpur,406,197,209,154,8,0,0,1,151,42,50
13,58,47,106,,1,*Bakhaia,163,72,91,42,5,2,0,4,55,24,31
13,58,47,296,,1,*Dhali Kachua,78,27,51,22,0,0,0,0,33,5,18
13,58,47,349,,1,*Ghagra,363,152,211,120,8,1,0,3,166,28,37
13,58,47,396,,1,*Hossainpur,681,355,326,292,10,3,1,2,274,58,41
13,58,47,444,,1,*Kajkamta,157,78,79,49,0,10,0,0,57,19,22
13,58,47,485,,1,*Abdullapur,115,56,59,42,0,0,0,0,37,14,22
13,58,47,550,,1,*Kumarkasa,535,286,249,155,5,7,0,3,152,121,92
13,58,47,653,,1,*Tulpai,565,270,295,253,12,1,0,1,268,15,15
13,58,47,692,,1,*Uttar Daulatpur,54,31,23,21,0,0,0,1,20,9,3
13,58,47,710,,1,*Uttar Rajapur,75,27,48,20,0,0,0,0,30,7,18
13,58,47,720,,1,*Uttar Kachua,14,4,10,3,0,0,0,0,3,1,7
13,58,55,,,,Kadla Union Total,5611,2525,3086,1816,32,19,2,40,2371,650,681
13,58,55,082,,1,*Ayma,278,103,175,76,2,0,0,1,128,26,45
13,58,55,082,01,1,Ayma,64,24,40,12,0,0,0,1,28,11,12
13,58,55,082,02,1,Sasankhola,200,74,126,60,2,0,0,0,95,14,29
13,58,55,082,03,1,Tegharia,14,5,9,4,0,0,0,0,5,1,4
13,58,55,136,,1,*Baraigaon,256,104,152,77,0,1,0,2,117,24,35
13,58,55,136,01,1,Baraigaon,222,91,131,65,0,1,0,2,101,23,30
13,58,55,136,02,1,Sahapur,34,13,21,12,0,0,0,0,16,1,5
13,58,55,213,,1,*Chak Mohammadpur,2,1,1,1,0,0,0,0,1,0,0
13,58,55,290,,1,*Debipur,411,191,220,143,3,1,0,1,183,46,34
13,58,55,319,,1,*Doghar,482,196,286,126,4,0,0,1,215,69,67
13,58,55,355,,1,*Goal Bhaor,300,133,167,102,3,1,0,0,130,30,34
13,58,55,426,,1,*Kadla,1472,723,749,498,9,2,0,10,544,213,196
13,58,55,432,,1,*Kafilabari,386,183,203,144,0,0,0,0,165,39,38
13,58,55,592,,1,*Madhupur,46,14,32,13,0,0,0,0,29,1,3
13,58,55,598,,1,*Mahaddirbagh,161,73,88,44,0,4,1,1,73,24,14
13,58,55,615,,1,*Manpur,1245,568,677,424,10,2,0,21,543,121,124
13,58,55,615,01,1,Manpur,895,411,484,289,9,2,0,19,379,101,96
13,58,55,615,02,1,Nayakandi,173,81,92,74,1,0,0,2,88,5,3
13,58,55,615,03,1,Sakhipura,93,46,47,37,0,0,0,0,37,9,10
13,58,55,615,04,1,Bhatabaria,84,30,54,24,0,0,0,0,39,6,15
13,58,55,639,,1,*Muradpur,254,97,157,69,1,8,1,2,116,18,39
13,58,55,675,,1,*Nischintapur,159,65,94,42,0,0,0,0,71,23,23
13,58,55,681,,1,*Noadda,159,74,85,57,0,0,0,1,56,16,29
13,58,63,,,,Karaia Union Total,8303,3807,4496,2700,103,35,6,57,3191,1015,1196
13,58,63,035,,1,*Akania Nasirpur,1138,557,581,401,7,0,2,2,433,154,139
13,58,63,035,01,1,Akania,988,486,502,354,4,0,2,2,371,130,125
13,58,63,035,02,1,Nairpur,150,71,79,47,3,0,0,0,62,24,14
13,58,63,041,,1,*Akiara,288,139,149,105,1,7,0,1,121,26,27
13,58,63,159,,1,*Basabari,28,12,16,12,0,0,0,0,16,0,0
13,58,63,230,,1,*Chandpur,306,137,169,82,2,1,0,5,91,49,76
13,58,63,276,,1,*Dakshin Daulatpur,267,122,145,90,1,0,0,0,118,32,26
13,58,63,278,,1,*Dari Hayatpur,239,117,122,95,3,2,1,6,112,14,6
13,58,63,282,,1,*Dakshin Noagaon,217,101,116,78,12,1,0,1,75,21,29
13,58,63,284,,1,*Dari Lakshmipur,76,34,42,30,1,2,0,0,36,2,5
13,58,63,294,,1,*Dakshin Rajapur,37,11,26,7,1,0,0,1,24,3,1
13,58,63,325,,1,*Dumuria,1163,551,612,372,35,2,1,25,402,152,174
13,58,63,390,,1,*Hayatpur,111,33,78,32,5,0,0,0,63,1,10
13,58,63,461,,1,*Kalthuri,424,196,228,127,0,1,0,1,103,67,125
13,58,63,562,,1,*Kutaia,291,149,142,102,2,3,0,0,100,44,40
