0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
64,60,43,307,,1,*Chandipur,149,137,185,202,39,17,256,386,4,3,335,439
64,60,43,396,,1,*Gangjoar,37,31,49,50,11,3,66,154,1,0,104,130
64,60,43,480,,1,*Ilsabari,86,51,91,107,27,11,123,145,6,3,126,168
64,60,43,948,,1,*Shimulia,153,141,208,230,38,33,224,420,13,1,315,425
64,60,43,948,01,1,Shimulia,110,104,164,177,27,19,168,290,8,1,214,316
64,60,43,948,02,1,Balughat,43,37,44,53,11,14,56,130,5,0,101,109
64,60,51,,,,Dubalhati Union Total,388,258,451,462,101,33,637,952,24,5,840,1065
64,60,51,059,,1,*Baliagari,8,9,21,13,5,4,16,43,0,1,38,50
64,60,51,075,,1,*Bangaon,31,13,33,34,7,5,42,69,0,0,70,61
64,60,51,105,,1,*Bhabaninagar,13,11,12,17,3,1,22,27,2,0,18,29
64,60,51,362,,1,*Dubalhati,36,22,43,46,8,2,63,93,0,0,85,104
64,60,51,383,,1,*Fatehpur,31,18,40,44,9,2,55,88,0,0,65,110
64,60,51,404,,1,*Gayer Para,25,25,22,15,10,5,31,51,3,2,39,69
64,60,51,417,,1,*Gobarchanpa,5,3,17,11,0,1,19,10,0,0,19,11
64,60,51,434,,1,*Hariagachhi,26,20,42,40,4,2,73,91,1,1,64,71
64,60,51,514,,1,*Jamuni,28,26,42,42,3,0,62,95,3,0,82,122
64,60,51,539,,1,*Kadpara,12,7,8,12,2,0,17,22,0,0,11,13
64,60,51,548,,1,*Kalipur,10,4,13,14,0,0,19,31,1,0,31,32
64,60,51,564,,1,*Kanmatkai,27,16,26,30,3,0,54,71,1,0,72,80
64,60,51,720,,1,*Malanchi,9,1,5,4,4,0,18,28,2,0,21,27
64,60,51,843,,1,*Pirojpur (Part),41,39,31,45,15,5,43,65,7,0,65,82
64,60,51,851,,1,*Pratapdaha,21,18,31,31,5,1,39,51,1,0,51,62
64,60,51,906,,1,*Sanalia,11,3,20,15,5,0,15,24,0,0,20,38
64,60,51,914,,1,*Sarijpur,49,21,37,43,18,5,45,77,2,1,76,83
64,60,51,919,,1,*Shashidharpur,5,2,8,6,0,0,4,16,1,0,13,21
64,60,58,,,,Hapania Union Total,523,319,566,594,164,44,828,1359,45,5,1246,1493
64,60,58,004,,1,*Abadpur,20,9,27,36,9,1,45,80,2,0,82,94
64,60,58,101,,1,*Bhabaniganti,15,11,32,25,2,6,44,64,2,0,52,60
64,60,58,151,,1,*Buzruk Patharghata,4,1,9,6,0,0,8,14,0,0,8,22
64,60,58,177,,1,*Chak Balubhara,12,8,5,14,2,0,10,15,2,0,22,25
64,60,58,181,,1,*Chak Bikram,9,6,5,3,2,0,8,11,1,0,8,13
64,60,58,215,,1,*Chak Jafrabad,23,14,15,15,4,1,23,63,0,0,42,55
64,60,58,274,,1,*Chak Tataru,22,14,26,31,8,0,44,88,0,0,63,61
64,60,58,303,,1,*Chandi Khetra,14,6,11,6,2,0,11,17,0,0,18,21
64,60,58,316,,1,*Dafail,12,10,16,19,0,0,4,14,0,0,22,42
64,60,58,333,,1,*Dashpakhia,14,7,24,23,5,2,22,46,1,0,43,68
64,60,58,375,,1,*Ekdala,31,25,53,46,9,5,69,138,2,0,112,128
64,60,58,472,,1,*Hathapania,16,16,14,12,2,1,34,53,1,0,59,61
64,60,58,484,,1,*Ishwarpur,3,2,2,3,1,0,5,8,1,0,6,5
64,60,58,569,,1,*Kasibari,1,6,2,4,1,1,6,7,1,0,10,8
64,60,58,645,,1,*Kumaria,27,10,33,35,3,0,55,81,0,0,84,70
64,60,58,657,,1,*Kusadanga,74,34,31,66,23,5,92,110,9,0,97,133
64,60,58,666,,1,*Lakhaijani,35,13,15,11,8,2,27,44,2,1,35,55
64,60,58,670,,1,*Lakshmanpur,15,16,20,26,8,3,37,68,0,0,45,61
64,60,58,695,,1,*Makharpur,29,22,48,38,6,1,46,58,1,0,61,92
64,60,58,742,,1,*Masarpur,15,10,20,8,29,4,32,55,7,0,55,33
64,60,58,746,,1,*Mohanpur,15,13,8,15,5,5,20,27,1,1,21,37
64,60,58,788,,1,*Narchi,23,23,46,34,5,0,45,81,2,1,81,95
64,60,58,872,,1,*Ranajit Rangamatia,3,5,8,9,1,0,10,9,0,1,17,10
64,60,58,902,,1,*Saluka,35,22,37,49,16,3,44,94,8,0,97,103
64,60,58,923,,1,*Satpur,10,3,11,4,2,0,5,8,1,1,12,16
64,60,58,973,,1,*Tarta,16,6,16,25,4,1,34,48,1,0,42,58
64,60,58,990,,1,*Ullaspur,30,7,32,31,7,3,48,58,0,0,52,67
64,60,65,,,,Hashaighari Union Total,511,294,694,555,159,31,995,1300,20,4,1156,1310
64,60,65,088,,1,*Bhimpur,100,51,139,119,29,5,167,227,9,1,219,262
64,60,65,092,,1,*Bhutgari,5,2,6,9,0,0,5,8,0,0,10,13
64,60,65,096,,1,*Bhutlia,61,48,83,44,19,4,117,136,3,0,123,155
64,60,65,155,,1,*Charaikola,1,0,19,11,0,0,16,28,0,0,18,13
64,60,65,168,,1,*Chak Abras,28,20,35,27,10,0,54,44,0,0,47,83
64,60,65,223,,1,*Chak Mahadeb,23,13,14,26,1,1,26,39,0,0,30,59
64,60,65,311,,1,*Chuar Para,8,11,9,7,6,3,14,21,1,0,20,19
64,60,65,425,,1,*Gopai,42,14,37,22,18,3,70,83,0,0,82,78
64,60,65,451,,1,*Hasaigari,75,35,70,38,20,5,117,132,1,1,104,91
64,60,65,467,,1,*Hatas,18,24,37,20,13,3,55,87,0,0,86,86
64,60,65,543,,1,*Kaknasi,24,6,31,26,4,1,30,45,1,2,33,61
64,60,65,560,,1,*Kanail,27,10,73,73,9,0,94,121,0,0,84,69
64,60,65,573,,1,*Katkhair,32,20,57,50,11,1,70,95,1,0,78,108
64,60,65,619,,1,*Kismat Bhabaninagar,11,5,20,14,2,0,16,16,0,0,31,32
64,60,65,636,,1,*Krishnapur,5,0,2,8,0,0,11,9,0,0,13,14
64,60,65,640,,1,*Kujagari,23,19,22,28,8,3,55,89,4,0,86,67
64,60,65,704,,1,*Makhna Kamalgota,10,4,8,7,5,1,11,18,0,0,20,25
64,60,65,830,,1,*Pathakata,18,12,32,26,4,1,67,102,0,0,72,75
64,60,73,,,,Kirtipur Union Total,413,286,338,384,89,32,520,865,12,2,793,974
64,60,73,012,,1,*Aledadpur,21,5,20,20,2,1,23,42,0,0,38,40
64,60,73,042,,1,*Atitha,26,10,19,19,2,3,27,37,1,0,31,44
64,60,73,067,,1,*Banamalipur,2,2,11,14,0,0,10,11,0,0,12,15
64,60,73,084,,1,*Beni Fatehpur,23,9,19,20,1,0,21,34,0,0,42,37
64,60,73,113,,1,*Baghai,12,4,8,2,2,1,6,12,0,0,11,13
64,60,73,147,,1,*Buzrug Atitha,16,19,32,32,1,1,45,80,0,0,71,77
64,60,73,160,,1,*Chuarpur,12,8,11,10,11,0,21,16,1,0,18,26
64,60,73,160,01,1,Chuarpur,7,6,3,3,5,0,13,5,0,0,3,9
64,60,73,160,02,1,Chhota Keshabpur,5,2,8,7,6,0,8,11,1,0,15,17
64,60,73,320,,1,*Shalukan,8,10,16,27,1,0,26,31,0,0,36,31
64,60,73,328,,1,*Daskandi,44,22,20,24,3,1,29,69,1,0,59,77
64,60,73,349,,1,*Gobindapur,21,18,13,11,3,3,19,28,0,0,26,51
64,60,73,446,,1,*Harirampur,13,8,3,6,4,1,11,17,0,0,15,27
64,60,73,493,,1,*Jogeshwar,9,4,2,7,3,0,11,14,0,0,22,28
64,60,73,501,,1,*Jalam,10,2,9,4,4,2,17,18,2,0,18,19
64,60,73,531,,1,*Jokakandar,2,0,0,1,0,0,1,5,0,0,2,3
64,60,73,611,,1,*Khamar Atitha,6,6,3,6,2,0,12,18,0,0,15,19
64,60,73,615,,1,*Kirtipur,66,48,39,27,11,9,64,101,2,0,92,111
64,60,73,632,,1,*Kochgari,46,37,40,57,12,3,52,116,1,0,92,150
64,60,73,632,01,1,Kochgari,20,24,23,29,8,2,22,33,0,0,40,60
64,60,73,632,02,1,Paik Para,17,11,15,23,2,1,21,54,1,0,31,64
64,60,73,632,03,1,Kadimpur,8,2,2,5,1,0,8,25,0,0,18,18
64,60,73,632,04,1,Kolbari,1,0,0,0,1,0,1,4,0,0,3,8
64,60,73,649,,1,*Kunja Para,11,16,10,19,11,2,23,40,0,1,31,27
64,60,73,674,,1,*Madhainagar,10,12,4,14,6,0,5,26,3,0,21,25
64,60,73,683,,1,*Magura,26,19,28,24,3,3,44,73,0,1,50,57
64,60,73,898,,1,*Salebad,8,8,4,11,3,1,6,16,0,0,11,13
64,60,73,935,,1,*Sherpur,9,8,8,18,1,1,21,24,0,0,34,35
64,60,73,982,,1,*Tentulia,12,11,19,11,3,0,26,37,1,0,46,49
64,60,73,982,01,1,Tentulia,10,10,14,5,2,0,20,31,1,0,36,37
64,60,73,982,02,1,Bejahar,2,1,5,6,1,0,6,6,0,0,10,12
64,60,87,,,,Sekherpur Union Total,369,224,475,481,69,21,643,1056,15,6,900,1020
64,60,87,118,,1,*Bharat Naogan,6,4,6,8,4,1,2,9,0,0,15,17
64,60,87,122,,1,*Bil Andharkota,16,10,29,14,5,0,17,27,0,0,24,31
64,60,87,126,,1,*Bil Bhabanipur,16,15,48,49,6,2,97,143,1,0,113,109
64,60,87,219,,1,*Chak Kalidas,22,19,31,28,3,3,38,75,1,0,53,54
64,60,87,265,,1,*Chak Ramkanu,8,10,20,24,2,3,25,45,0,1,54,51
64,60,87,282,,1,*Chak Darap,27,13,38,30,0,0,44,64,0,0,54,37
64,60,87,421,,1,*Goali,53,35,68,44,8,5,89,111,1,0,98,115
64,60,87,860,,1,*Raghunathpur,28,12,26,29,5,0,27,54,1,0,54,82
64,60,87,893,,1,*Sailakopa,58,26,52,48,7,1,59,127,2,1,82,103
64,60,87,910,,1,*Sarail,43,26,48,66,11,2,95,131,2,0,87,117
64,60,87,927,,1,*Sekher Pukur,4,7,12,11,1,0,14,20,0,0,20,23
64,60,87,944,,1,*Shikarpur,88,47,97,130,17,4,136,250,7,4,246,281
64,60,94,,,,Tilakpur Union Total,662,475,756,699,112,66,866,1644,26,11,1324,1747
64,60,94,008,,1,*Adam Durgapur,47,21,67,87,11,3,75,143,3,0,108,137
64,60,94,109,,1,*Bhabanipur,27,24,37,41,3,1,57,77,0,0,58,98
64,60,94,231,,1,*Chak Nandikul,27,17,17,35,4,3,27,57,1,0,59,91
64,60,94,320,,1,*Dakahar,31,25,26,29,6,1,39,62,1,1,47,75
64,60,94,320,01,1,Roijoar,20,19,21,24,4,0,31,35,0,0,25,42
64,60,94,320,02,1,Dakahar,11,6,5,5,2,1,8,27,1,1,22,33
64,60,94,337,,1,*Debipur,18,19,20,14,4,2,22,54,1,0,38,41
64,60,94,349,,1,*Dhopakuri,27,6,20,13,0,2,11,51,0,0,43,49
64,60,94,366,,1,*Ekartara,44,55,91,53,10,9,87,127,5,3,116,170
64,60,94,387,,1,*Fatehpur,32,25,48,37,4,2,55,104,1,0,88,146
64,60,94,535,,1,*Kadoa,28,17,53,39,9,7,42,66,1,0,49,71
64,60,94,716,,1,*Malancha,28,16,13,31,6,1,26,44,1,1,25,39
64,60,94,716,01,1,Malancha,17,6,7,24,3,1,16,24,1,1,19,27
64,60,94,716,02,1,Enayetpur,11,10,6,7,3,0,10,20,0,0,6,12
64,60,94,729,,1,*Mangalpur,83,69,126,106,10,5,113,245,1,0,205,218
64,60,94,750,,1,*Mohanpur,13,5,10,11,0,0,10,27,0,0,22,20
64,60,94,763,,1,*Nagar Kusumbi,36,28,27,34,1,2,47,84,0,0,56,65
64,60,94,771,,1,*Nama Nurpur,24,21,20,19,4,3,26,52,1,0,36,56
64,60,94,784,,1,*Narayanpur,27,21,23,31,7,2,34,62,3,0,57,93
64,60,94,784,01,1,Narayanpur,18,11,13,19,4,2,23,28,3,0,26,44
64,60,94,784,02,1,Sreedharpur,9,10,10,12,3,0,11,34,0,0,31,49
64,60,94,796,,1,*Nurpur,7,1,5,12,1,0,11,23,0,0,23,19
64,60,94,801,,1,*Olipur,16,10,14,3,2,4,28,58,0,0,44,60
64,60,94,855,,1,*Purba Mirzapur,32,25,42,28,0,0,53,80,0,0,54,72
64,60,94,881,,1,*Sahajadpur,36,22,30,17,11,10,22,63,1,2,48,70
64,60,94,969,,1,*Tajnagar,18,14,24,16,2,0,30,39,0,0,39,46
64,60,94,978,,1,*Tepagari,7,5,15,12,1,1,17,32,0,0,28,26
64,60,94,986,,1,*Tilakpur,54,29,28,31,16,8,34,94,6,4,81,85
64,60,94,986,01,1,Tilakpur,32,16,19,12,7,7,19,40,2,3,32,42
64,60,94,986,02,1,Basnai,22,13,9,19,9,1,15,54,4,1,49,43
64,69,,,,,Niamatpur Upazila Total,4238,3856,6222,6307,930,498,9266,13995,204,68,11429,13155
64,69,,,,1,Niamatpur Upazila,4023,3724,6096,6173,880,456,9088,13741,190,64,11206,12813
64,69,,,,3,Niamatpur Upazila,215,132,126,134,50,42,178,254,14,4,223,342
64,69,10,,,,Bahadurpur Union Total,676,584,785,799,179,84,1225,1900,37,12,1591,1934
64,69,10,003,,1,*Adampur,18,20,11,17,4,3,41,67,0,1,67,58
64,69,10,006,,1,*Aghor,21,20,58,62,8,2,73,117,2,1,106,129
64,69,10,006,01,1,Aghor,11,13,29,40,3,0,45,60,2,1,58,64
64,69,10,006,02,1,Akdalia,10,7,29,22,5,2,28,57,0,0,48,65
64,69,10,015,,1,*Akandapur,7,3,3,7,2,1,10,20,0,0,19,29
64,69,10,021,,1,*Amarsinhapur,20,15,16,26,4,3,41,46,1,1,60,62
64,69,10,052,,1,*Badalpur,9,9,20,16,4,6,23,42,1,0,38,47
64,69,10,052,01,1,Badalpur,9,9,12,10,4,6,16,32,1,0,33,37
64,69,10,052,02,1,Latkuri,0,0,8,6,0,0,7,10,0,0,5,10
64,69,10,065,,1,*Bahadurpur,55,41,39,45,15,3,77,150,0,0,132,141
64,69,10,068,,1,*Baktarpur,4,8,7,9,0,0,15,26,0,0,15,22
64,69,10,074,,1,*Balator,27,25,20,21,10,3,47,64,0,1,56,73
64,69,10,074,01,1,Balator,16,15,15,14,8,3,35,45,0,1,37,45
64,69,10,074,02,1,Uttarpara,11,10,5,7,2,0,12,19,0,0,19,28
64,69,10,096,,1,*Bangaon Sahapur,12,9,10,11,5,1,21,28,1,0,21,29
64,69,10,111,,1,*Baria,24,24,43,17,6,2,49,82,3,0,69,72
64,69,10,142,,1,*Bhatkunda,16,18,11,17,6,3,28,40,0,0,23,42
64,69,10,164,,1,*Bhalanghati,16,10,11,30,6,1,33,38,4,0,36,42
64,69,10,179,,1,*Bil Baghdob,0,0,0,2,0,0,1,2,0,0,3,1
64,69,10,226,,1,*Chaubaria,1,2,8,3,0,1,8,9,0,0,6,8
64,69,10,244,,1,*Chhatma,22,39,28,26,7,4,54,99,3,2,68,78
64,69,10,282,,1,*Chak Mansur,12,26,17,21,4,2,27,34,0,0,40,52
64,69,10,297,,1,*Chak Sadashib,9,7,14,14,2,0,12,35,0,0,25,17
64,69,10,306,,1,*Chak Gopal,10,17,5,14,1,0,21,41,2,0,30,36
64,69,10,350,,1,*Dhauria,3,7,12,12,1,1,27,33,0,0,18,31
64,69,10,371,,1,*Ekrapur,2,1,6,2,2,0,9,5,0,0,5,4
64,69,10,399,,1,*Gasti Para,3,2,5,3,0,0,3,12,0,0,8,9
64,69,10,406,,1,*Gayespur,34,21,24,15,8,2,52,75,1,0,36,49
64,69,10,415,,1,*Ghoshkura,20,17,48,43,7,0,53,80,1,3,73,72
64,69,10,421,,1,*Gokulpur,15,8,17,1,1,3,10,19,1,0,27,27
64,69,10,427,,1,*Gujisahar,30,18,44,36,12,2,64,73,2,1,78,71
64,69,10,468,,1,*Jarullapur,19,13,31,42,5,2,44,44,2,0,30,48
64,69,10,474,,1,*Jot Amla Pukur,3,2,0,3,1,0,9,10,0,0,11,7
64,69,10,495,,1,*Jonaki,23,12,12,11,3,6,12,30,2,0,32,45
64,69,10,520,,1,*Kamalpur,29,14,29,26,8,1,47,64,1,1,44,82
64,69,10,557,,1,*Karimpur,4,14,19,18,4,1,14,26,0,0,13,27
64,69,10,567,,1,*Kashiabari,8,0,5,6,0,0,6,13,0,0,10,14
64,69,10,570,,1,*Kashiar,6,4,6,4,4,0,5,8,2,0,3,5
64,69,10,585,,1,*Kharibari Shyampur,6,12,17,10,1,0,28,24,0,0,22,33
64,69,10,601,,1,*Kochra,6,7,4,9,2,0,8,16,0,0,12,20
64,69,10,647,,1,*Latifpur,15,16,21,21,7,5,36,58,0,0,39,47
64,69,10,678,,1,*Maheshkuri,8,12,12,11,1,1,12,19,1,0,14,28
64,69,10,681,,1,*Mahiso,19,12,19,21,2,1,35,43,2,1,34,46
64,69,10,731,,1,*Nakoil,44,29,30,48,12,5,67,98,2,0,79,94
64,69,10,731,01,1,Nakoil,13,11,11,22,5,2,22,34,1,0,31,42
64,69,10,731,02,1,Kachari Para,14,8,6,15,4,0,28,41,0,0,32,25
64,69,10,731,03,1,Purbapara,17,10,13,11,3,3,17,23,1,0,16,27
64,69,10,774,,1,*Palsa,7,10,7,6,3,7,9,21,0,0,15,13
64,69,10,824,,1,*Ramgaon,24,19,41,27,6,11,37,87,2,0,80,97
64,69,10,864,,1,*Sadapur,65,41,55,66,5,1,57,102,1,0,94,127
64,69,10,864,01,1,Sadapur,35,17,42,48,5,0,39,67,0,0,64,76
64,69,10,864,02,1,Danga Para,30,24,13,18,0,1,18,35,1,0,30,51
64,69,21,,,,Bhabicha Union Total,552,427,849,840,99,54,1291,1909,21,7,1556,1734
64,69,21,038,,1,*Ashnadi,15,8,32,29,2,0,30,65,1,1,58,48
64,69,21,040,,1,*Ashokpur,17,13,19,24,0,1,31,45,2,1,45,73
64,69,21,043,,1,*Bad Malanchi,23,22,26,19,4,4,27,50,0,0,54,47
64,69,21,108,,1,*Barambari,3,2,5,7,0,0,4,5,0,0,5,5
64,69,21,114,,1,*Barulpota,0,0,0,0,0,0,0,3,0,0,2,0
64,69,21,139,,1,*Bhatkunda,17,13,44,36,2,4,54,95,0,0,99,91
64,69,21,154,,1,*Bhabanipur,20,17,22,33,7,2,53,84,1,0,69,85
64,69,21,158,,1,*Bhabicha,59,34,74,58,5,4,100,106,1,0,96,129
64,69,21,167,,1,*Bhalatair,7,8,25,28,1,2,43,42,0,0,35,48
64,69,21,204,,1,*Bil Singra,5,0,11,8,1,0,16,23,0,0,10,12
64,69,21,260,,1,*Chowri,15,4,19,19,1,0,34,31,0,0,24,24
64,69,21,269,,1,*Chak Deulia,9,8,21,17,4,0,30,28,0,0,20,21
64,69,21,319,,1,*Chandipur,27,22,32,18,7,1,39,77,2,0,71,71
64,69,21,325,,1,*Chapra,54,36,41,33,11,8,70,97,3,1,88,114
64,69,21,362,,1,*Dharmapur,13,8,20,20,2,1,33,52,0,0,41,42
64,69,21,368,,1,*Dima,15,13,24,15,2,2,29,67,0,0,34,45
64,69,21,424,,1,*Gorai,19,26,35,49,4,4,81,103,0,0,76,98
64,69,21,461,,1,*Ishwar Debottar,8,5,17,11,3,3,15,32,1,0,22,16
64,69,21,492,,1,*Jinpur,3,8,6,15,0,0,17,21,0,0,19,13
64,69,21,517,,1,*Kalpur,6,1,12,4,0,0,10,17,0,0,11,16
64,69,21,536,,1,*Kanthalbaria,2,1,11,21,0,0,13,18,0,0,24,13
64,69,21,548,,1,*Karali Para,4,1,10,4,0,0,21,29,0,0,15,21
64,69,21,576,,1,*Kayas,18,11,42,43,2,0,63,96,0,0,57,66
64,69,21,619,,1,*Kumirjol,18,10,16,13,1,1,25,62,1,0,47,37
64,69,21,623,,1,*Kumrail,11,12,27,34,2,0,43,72,1,0,60,67
64,69,21,638,,1,*Lakshmidanga,3,2,4,6,1,1,13,23,0,0,20,22
64,69,21,700,,1,*Manikpatan,13,20,25,21,5,2,36,47,0,1,49,58
64,69,21,734,,1,*Nakol,7,4,12,13,0,0,24,40,0,0,30,31
64,69,21,768,,1,*Paikora,24,10,48,60,1,0,73,70,1,0,62,62
64,69,21,827,,1,*Ramil,3,5,7,14,0,0,22,38,0,1,24,31
64,69,21,836,,1,*Ransha,8,13,1,4,2,0,17,20,0,0,18,13
64,69,21,842,,1,*Raotara,28,29,39,30,13,2,45,71,2,1,52,81
64,69,21,852,,1,*Rudrapur,15,12,23,30,2,1,42,58,0,0,41,42
64,69,21,880,,1,*Salkona,3,4,29,13,1,2,21,49,0,0,39,32
64,69,21,883,,1,*Salalpur,15,11,14,11,0,3,27,22,2,1,27,29
64,69,21,905,,1,*Santosh,10,6,4,7,3,2,16,26,0,0,10,11
64,69,21,911,,1,*Sara,13,13,20,20,5,4,24,38,0,0,37,39
64,69,21,932,,1,*Sidain,11,9,11,19,3,0,19,46,0,0,30,38
64,69,21,936,,1,*Sinara,11,6,21,34,2,0,31,41,3,0,35,43
64,69,31,,,,Chandan Nagar Union Total,373,386,746,675,83,29,1100,1535,15,2,1167,1331
64,69,31,030,,1,*Arazi Kashibritti,6,2,9,15,1,0,7,18,0,0,13,16
64,69,31,058,,1,*Bad Malahar,12,13,19,17,6,0,27,47,0,0,49,31
64,69,31,080,,1,*Bamail,42,27,38,38,14,1,68,83,2,0,74,71
64,69,31,080,01,1,Dama Para,2,4,13,8,3,0,23,29,1,0,24,23
64,69,31,080,02,1,Bamain,6,7,5,14,3,1,15,19,1,0,17,15
64,69,31,080,03,1,Bhat Para,5,7,4,4,0,0,4,7,0,0,7,4
64,69,31,080,04,1,Deri Para,29,9,16,12,8,0,26,28,0,0,26,29
64,69,31,136,,1,*Benipur,14,3,17,14,6,1,23,35,0,0,11,37
64,69,31,145,,1,*Bhat Para,7,5,5,2,0,0,3,11,0,0,10,14
64,69,31,207,,1,*Bil Asail,11,17,25,27,3,0,49,68,2,0,50,65
64,69,31,213,,1,*Bishnupur,11,15,16,24,3,5,51,57,1,0,25,31
64,69,31,223,,1,*Budhuria,25,34,65,52,9,3,113,176,1,1,131,126
64,69,31,223,01,1,Budhuria,12,10,28,33,7,1,57,79,0,0,66,60
64,69,31,223,02,1,Budhuria Karamzai,3,9,15,7,1,1,27,46,1,1,31,17
64,69,31,223,03,1,Budhuria Danga Para,10,15,22,12,1,1,29,51,0,0,34,49
64,69,31,247,,1,*Chhatra,29,38,69,36,2,3,80,114,1,0,104,97
64,69,31,254,,1,*Chinara,2,12,22,16,0,0,27,33,0,0,17,21
64,69,31,285,,1,*Chak Narottam,3,4,3,3,1,0,5,14,0,0,11,10
64,69,31,316,,1,*Chandan Nagar,55,70,98,92,10,7,127,242,5,0,185,206
64,69,31,316,01,1,Chandan Nagar,25,26,15,23,3,4,36,62,2,0,51,53
64,69,31,316,02,1,Madhyapara,6,7,8,5,4,2,15,30,3,0,18,35
64,69,31,316,03,1,Cheragi Para,0,2,6,2,0,0,7,20,0,0,15,14
64,69,31,316,04,1,Begunbari,3,2,14,8,0,0,12,26,0,0,17,17
64,69,31,316,05,1,Shaotal Para,2,0,6,6,2,0,4,13,0,0,9,11
64,69,31,316,06,1,Padma Pukur,1,5,14,14,0,0,13,18,0,0,17,21
64,69,31,316,07,1,Ganesh Para,4,12,5,5,0,0,9,4,0,0,10,13
64,69,31,316,08,1,Tatihar,3,7,18,12,1,1,16,30,0,0,19,20
64,69,31,316,09,1,Lakshmidanga,11,9,12,17,0,0,15,39,0,0,29,22
64,69,31,340,,1,*Dasara,4,4,10,4,0,1,16,20,1,0,15,18
64,69,31,393,,1,*Gangail,8,8,8,13,2,0,22,22,0,0,16,19
64,69,31,418,,1,*Gobindapur,9,4,15,11,0,1,31,30,0,0,11,9
64,69,31,443,,1,*Harsail,5,1,26,26,0,0,25,34,0,0,29,31
64,69,31,477,,1,*Joypur,6,8,20,22,3,0,27,25,0,0,24,42
64,69,31,533,,1,*Kantail,6,6,9,13,1,0,19,21,0,0,19,20
64,69,31,551,,1,*Karamjai,2,5,14,9,0,1,12,19,0,0,26,36
64,69,31,564,,1,*Kartikpur,4,3,9,17,1,0,23,24,0,0,16,19
64,69,31,588,,1,*Kharhat,8,0,21,11,2,1,25,31,0,0,20,28
64,69,31,604,,1,*Kodali Sahar,7,8,23,14,2,0,27,41,0,0,19,36
64,69,31,607,,1,*Krishnapur,13,4,10,14,3,0,28,38,0,0,23,43
64,69,31,641,,1,*Lakshmipur,12,8,16,30,1,1,37,36,0,0,34,38
64,69,31,663,,1,*Mahabhar,7,6,21,3,3,0,20,32,0,0,19,20
64,69,31,743,,1,*Nati Pukuria,1,2,5,4,0,0,12,13,0,0,6,4
64,69,31,747,,1,*Nehanda,0,2,8,10,0,0,23,18,0,0,9,14
64,69,31,815,,1,*Pungi,15,22,41,45,1,0,48,66,2,0,70,62
64,69,31,833,,1,*Ramnagar,22,19,32,35,4,2,39,58,0,1,52,56
64,69,31,833,01,1,Paschimpara,8,5,9,14,1,1,15,16,0,0,21,12
64,69,31,833,02,1,Purbapara,7,7,16,11,1,1,14,21,0,1,13,19
64,69,31,833,03,1,Chak Ramnagar,7,7,7,10,2,0,10,21,0,0,18,25
64,69,31,908,,1,*Santosh Para,11,10,26,26,1,1,43,52,0,0,27,41
64,69,31,926,,1,*Siali Para,5,6,18,13,2,0,11,15,0,0,22,21
64,69,31,939,,1,*Singra,10,15,15,10,1,0,16,16,0,0,15,28
64,69,31,963,,1,*Tal Pukuria,1,5,4,4,1,1,3,11,0,0,7,10
64,69,31,967,,1,*Tegharia,0,0,8,5,0,0,11,13,0,0,7,10
64,69,31,985,,1,*Uchilahar,0,0,1,0,0,0,2,2,0,0,1,1
64,69,42,,,,Hajinagar Union Total,384,359,775,802,82,30,1112,1669,14,5,1356,1428
64,69,42,102,,1,*Baoichandi,26,18,23,14,1,4,29,47,1,0,36,59
64,69,42,133,,1,*Belhatti,27,21,15,37,5,0,49,67,0,0,45,38
64,69,42,220,,1,*Bogdhan,4,5,1,7,1,1,10,18,1,0,14,15
64,69,42,229,,1,*Chau Pukuria,8,10,23,18,2,0,11,38,1,0,34,51
64,69,42,238,,1,*Chaura Sahapur,9,8,12,15,0,0,15,38,1,0,37,20
64,69,42,251,,1,*Chhatrapati,3,2,5,12,1,0,13,15,0,0,12,12
64,69,42,300,,1,*Chak Salim,3,1,0,1,2,1,1,2,0,1,2,3
64,69,42,347,,1,*Dastapur,10,9,9,8,0,0,14,15,0,1,14,34
64,69,42,375,,1,*Fatehpur,1,3,12,11,0,0,15,17,0,0,18,13
64,69,42,422,,1,*Gonpur,15,8,34,44,5,2,55,76,0,1,73,54
64,69,42,440,,1,*Harpur,1,1,12,5,0,0,7,10,1,0,9,8
64,69,42,446,,1,*Hasura,10,7,47,31,3,0,31,34,0,1,37,73
64,69,42,449,,1,*Hajinagar,15,17,34,34,5,2,52,81,1,0,73,74
64,69,42,542,,1,*Kania Para,7,6,20,24,1,0,34,28,1,0,21,24
64,69,42,545,,1,*Kapashtia,18,6,22,20,0,0,30,54,0,0,40,28
64,69,42,573,,1,*Katna,5,10,9,3,3,0,14,30,0,0,25,28
64,69,42,593,,1,*Khurda Champa,22,10,58,64,6,2,93,119,1,0,80,98
64,69,42,593,01,1,Khurda Champa,9,4,31,19,4,1,48,60,0,0,35,41
64,69,42,593,02,1,Ghughudanga,13,6,27,45,2,1,45,59,1,0,45,57
64,69,42,616,,1,*Kumargara,13,12,38,24,2,1,24,42,1,0,35,40
64,69,42,629,,1,*Kuntail,2,3,22,19,0,0,31,53,1,1,41,34
64,69,42,632,,1,*Kusmail,36,26,41,46,6,2,57,126,0,0,109,102
64,69,42,669,,1,*Mohammadpur,15,10,19,18,0,0,28,36,0,0,31,40
64,69,42,688,,1,*Makartali,7,8,8,16,0,1,19,47,0,0,47,47
