0,1,2,3,4,5,6,7,8,9,10,11,12
13,95,85,772,,1,*Paranagar,,100,473,473,0,
13,95,85,913,,1,*Sorsak,,1227,6397,6397,0,
13,95,85,913,01,1,Dakshin Sorsak,,513,2601,2601,0,
13,95,85,913,02,1,Uttar Sorsak,,714,3796,3796,0,
13,95,85,935,,1,*Suchi Para,,628,3039,3039,0,
13,95,85,935,01,1,Suchi Para,,508,2494,2494,0,
13,95,85,935,02,1,Noapara,,120,545,545,0,
13,95,90,,,,Dakshin Suchi Para Union Total,4448,4250,21077,21074,3,1171
13,95,90,250,,1,*Digdair,,244,1177,1177,0,
13,95,90,315,,1,*Hakamta,,83,432,432,0,
13,95,90,451,,1,*Kesranga,,501,2349,2349,0,
13,95,90,516,,1,*Krishnapur,,175,960,960,0,
13,95,90,549,,1,*Lotra,,129,606,606,0,
13,95,90,576,,1,*Manoharpur,,74,397,397,0,
13,95,90,625,,1,*Narasinghapur,,1235,6146,6146,0,
13,95,90,625,01,1,Narasinghapur,,1036,5127,5127,0,
13,95,90,625,02,1,Dasna Para,,199,1019,1019,0,
13,95,90,744,,1,*Perua,,173,887,887,0,
13,95,90,755,,1,*Phulcho,,25,111,111,0,
13,95,90,772,,1,*Raghai,,1170,5806,5806,0,
13,95,90,831,,1,*Sanghai,,214,1076,1073,3,
13,95,90,897,,1,*Shimulia,,227,1130,1130,0,
13,95,95,,,,Tamta Dakshin Union Total,3916,9767,47983,47967,16,3028
13,95,95,010,,1,*Ajagara,,314,1512,1512,0,
13,95,95,016,,1,*Alipur,,780,3852,3852,0,
13,95,95,054,,1,*Balsid,,1198,5669,5669,0,
13,95,95,054,01,1,Balasid,,857,4096,4096,0,
13,95,95,054,02,1,Taralia,,130,579,579,0,
13,95,95,054,03,1,Changachal,,172,803,803,0,
13,95,95,054,04,1,Joginagar,,39,191,191,0,
13,95,95,152,,1,*Bosta,,133,589,589,0,
13,95,95,212,,1,*Dailbari,,247,1123,1123,0,
13,95,95,244,,1,*Dhusua,,261,1232,1232,0,
13,95,95,255,,1,*Dopalla,,531,2609,2609,0,
13,95,95,309,,1,*Guilpura,,213,1066,1066,0,
13,95,95,342,,1,*Hussainpur,,717,3691,3691,0,
13,95,95,353,,1,*Ichhapur (Rajapur),,643,3213,3213,0,
13,95,95,494,,1,*Khordda,,105,554,554,0,
13,95,95,521,,1,*Kulsi,,373,1824,1824,0,
13,95,95,587,,1,*Mofalla,,73,351,345,6,
13,95,95,592,,1,*Muragaon,,273,1313,1313,0,
13,95,95,712,,1,*Panchrukhi,,114,586,586,0,
13,95,95,717,,1,*Paranpur,,506,2358,2358,0,
13,95,95,782,,1,*Rajapur,,87,453,453,0,
13,95,95,799,,1,*Rarha,,542,2836,2831,5,
13,95,95,837,,1,*Sankarpur,,129,705,705,0,
13,95,95,869,,1,*Setra,,156,770,770,0,
13,95,95,875,,1,*Shibpur,,227,1181,1181,0,
13,95,95,891,,1,*Simla,,33,160,160,0,
13,95,95,902,,1,*Sonacho,,393,1973,1973,0,
13,95,95,940,,1,*Sursai,,211,972,972,0,
13,95,95,951,,1,*Tamta,,912,4425,4425,0,
13,95,95,973,,1,*Urauk,,596,2966,2961,5,
