0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
69,41,05,415,,2,*Kachari Para (East),865,8.4,9.6,9.1,12.8,8.4,10.5,26.4,6.9,2.9,4.9
69,41,06,,,,Ward No-06 Total,2517,8.1,9.6,9.5,9.8,8.9,9.9,30.4,6.7,2.4,4.7
69,41,06,287,,2,*Bazar Para (North),1470,8.8,9.5,10.3,9.1,8.2,10.3,29.6,6.8,2.4,5.0
69,41,06,560,,2,*Puran Para (East),1047,7.1,9.6,8.3,10.8,9.9,9.4,31.6,6.5,2.5,4.3
69,41,07,,,,Ward No-07 Total,4171,7.9,11.4,11.1,8.7,8.9,10.9,27.9,5.8,3.2,4.1
69,41,07,425,,2,*Madhyam Para,3282,8.1,11.3,11.5,8.4,9.1,11.2,26.8,6.1,3.4,4.1
69,41,07,560,,2,*Puran Para (West),889,7.4,11.8,9.8,9.7,8.3,9.8,31.8,4.7,2.4,4.3
69,41,08,,,,Ward No-08 Total,3791,9.1,11.7,10.4,9.2,8.9,10.3,26.8,6.4,2.7,4.5
69,41,08,076,,2,*Bamankola,707,10.5,10.3,9.5,8.8,8.5,7.5,29.6,7.5,3.4,4.5
69,41,08,226,,2,*Garisha Para,2733,8.6,12.2,10.9,9.0,9.0,11.3,25.8,5.6,2.7,4.9
69,41,08,560,,2,*Puran Para (East),351,9.7,10.3,9.1,11.1,8.8,8.5,29.1,10.0,1.4,2.0
69,41,09,,,,Ward No-09 Total,2866,10.4,12.6,10.3,6.6,8.2,10.2,26.2,7.0,3.2,5.4
69,41,09,015,,2,*Anandanagar,2866,10.4,12.6,10.3,6.6,8.2,10.2,26.2,7.0,3.2,5.4
69,41,13,,,,Biaghat Union Total,24451,10.5,11.9,10.4,7.4,8.5,10.4,27.1,6.5,2.3,5.0
69,41,13,095,,1,*Biaghat,4174,9.2,11.9,9.9,6.6,7.9,10.3,28.7,7.3,2.6,5.6
69,41,13,095,01,1,Biaghat,3358,8.8,11.5,9.7,6.9,7.6,10.0,29.6,7.7,2.5,5.6
69,41,13,095,02,1,Bablatola,816,10.7,13.8,10.7,5.5,8.9,11.4,24.9,5.5,2.9,5.6
69,41,13,124,,1,*Bil Haribari,5497,11.8,12.5,10.0,7.7,7.9,10.8,25.3,6.6,2.0,5.5
69,41,13,344,,1,*Dastananagar,1467,11.9,11.0,10.4,6.4,8.0,9.9,28.6,6.2,3.6,4.0
69,41,13,411,,1,*Durgapur,1651,10.2,12.5,10.1,7.8,9.1,9.7,26.2,6.5,2.4,5.5
69,41,13,449,,1,*Hamlaikol,1421,9.6,11.4,9.7,6.6,8.1,8.5,30.2,7.6,2.5,5.7
69,41,13,507,,1,*Ganadanagar,653,9.2,10.4,11.2,7.4,10.3,10.6,27.0,6.9,2.5,4.7
69,41,13,516,,1,*Jogendranagar,4501,10.9,11.6,10.9,8.6,8.7,10.7,25.8,5.8,1.8,5.1
69,41,13,650,,1,*Kumarkhali,3607,9.9,12.1,11.2,6.5,9.7,10.4,28.1,5.9,2.1,4.1
69,41,13,712,,1,*Narayanpur(Part),1480,10.8,12.2,10.8,7.2,8.2,11.2,28.0,5.7,2.5,3.3
69,41,27,,,,Chapila Union Total,34797,8.9,11.7,10.3,8.2,8.9,10.1,27.2,6.7,2.8,5.3
69,41,27,028,,1,*Alipur,960,8.3,9.1,10.9,10.6,8.1,9.5,27.4,6.7,2.5,6.9
69,41,27,047,,1,*Bakibegpur,1253,8.3,10.1,9.4,8.8,8.9,9.9,29.3,7.0,3.6,4.6
69,41,27,153,,1,*Brahmottarkola,415,7.7,12.0,10.1,11.3,8.7,9.6,25.1,7.0,2.9,5.5
69,41,27,162,,1,*Bri Chapila,1811,8.8,11.2,11.6,8.6,9.9,9.7,26.7,5.8,2.8,4.9
69,41,27,200,,1,*Bri Pathuria,850,7.4,12.5,10.0,6.8,6.7,10.2,30.4,6.6,2.6,6.8
69,41,27,220,,1,*Chak Dighali,640,8.4,14.2,10.8,9.2,8.0,9.4,26.6,5.9,2.8,4.7
69,41,27,220,01,1,Chak Dighali,266,10.5,15.8,10.5,4.5,6.8,11.7,30.1,4.5,3.0,2.6
69,41,27,220,02,1,Abason,374,7.0,13.1,11.0,12.6,8.8,7.8,24.1,7.0,2.7,6.1
69,41,27,239,,1,*Chak Kantapur,412,9.5,6.8,10.9,6.6,10.7,9.2,32.0,7.5,2.7,4.1
69,41,27,267,,1,*Chala,214,9.8,13.6,11.7,6.1,9.3,10.7,20.1,7.5,3.7,7.5
69,41,27,373,,1,*Dhanura,3567,8.1,12.2,11.1,8.2,9.2,9.8,28.0,6.2,2.7,4.5
69,41,27,420,,1,*Gojendra Chapila,759,10.1,10.8,8.3,8.2,9.9,11.7,25.2,6.2,3.8,5.8
69,41,27,554,,1,*Kandail,2355,9.6,9.3,10.6,9.6,8.2,10.6,26.5,6.7,3.1,5.7
69,41,27,564,,1,*Kantanagar,722,9.6,11.1,11.1,9.4,6.8,11.6,24.5,8.6,2.8,4.6
69,41,27,574,,1,*Khidir Chapila,347,8.6,10.1,10.4,6.9,7.5,11.5,24.8,11.5,4.0,4.6
69,41,27,583,,1,*Khidir Garila,851,9.0,9.9,9.9,8.3,8.5,9.8,29.0,7.4,2.7,5.5
69,41,27,621,,1,*Khamar Pathuria,3565,8.6,18.5,9.3,6.7,8.8,10.1,24.6,5.6,2.4,5.5
69,41,27,621,01,1,Khamar Pathuria,2903,8.8,19.9,9.3,6.6,8.9,9.4,23.9,5.5,2.2,5.5
69,41,27,621,02,1,Roypur,662,7.7,12.1,9.1,6.9,8.5,13.1,27.5,6.3,3.3,5.4
69,41,27,641,,1,*Kola,600,9.2,12.7,12.3,9.7,8.3,7.3,24.5,9.0,1.8,5.2
69,41,27,679,,1,*Maharajpur,1665,9.4,10.0,9.7,8.9,8.8,10.3,27.0,7.7,2.3,5.8
69,41,27,707,,1,*Naopara,5108,8.8,10.5,10.4,7.9,8.9,10.6,26.4,6.9,3.5,6.3
69,41,27,755,,1,*Pabanali,95,9.5,6.3,9.5,9.5,6.3,7.4,38.9,6.3,0.0,6.3
69,41,27,765,,1,*Paik Para,25,4.0,12.0,8.0,4.0,8.0,8.0,12.0,16.0,12.0,16.0
69,41,27,794,,1,*Pam Pathuria,945,9.8,9.8,9.9,7.3,9.6,8.9,30.4,7.1,3.3,3.8
69,41,27,841,,1,*Putimari,463,8.4,8.9,9.1,8.2,8.0,11.2,32.2,6.3,2.4,5.4
69,41,27,870,,1,*Rawsanpur,1085,8.6,10.7,10.0,7.6,10.4,10.4,27.4,7.3,2.0,5.6
69,41,27,880,,1,*Rashidpur,3920,10.2,12.4,10.7,7.4,9.8,9.0,26.8,6.1,2.7,4.7
69,41,27,880,01,1,Rashidpur,1772,9.7,10.2,10.9,8.6,9.9,8.9,26.5,6.7,3.0,5.8
69,41,27,880,02,1,Mokimpur,2148,10.7,14.3,10.5,6.4,9.8,9.1,27.1,5.7,2.5,3.9
69,41,27,899,,1,*Sadhu Para,567,7.2,9.9,10.4,9.3,8.1,11.6,33.0,4.9,2.1,3.4
69,41,27,975,,1,*Teltupi,1603,8.6,10.0,8.9,8.2,9.2,10.9,29.7,6.9,2.4,5.1
69,41,40,,,,Dharabarisha Union Total,31499,9.6,11.7,10.1,7.3,8.2,9.9,28.2,6.7,3.0,5.4
69,41,40,133,,1,*Binnabari,1178,9.6,11.2,9.7,7.3,8.7,12.0,27.6,5.2,3.4,5.4
69,41,40,277,,1,*Chalanali,2382,10.1,11.5,10.0,7.2,8.6,10.9,27.7,6.3,2.9,4.8
69,41,40,306,,1,*Char Kadaha,2401,9.1,12.0,9.8,8.0,6.8,9.9,27.6,7.1,3.3,6.4
69,41,40,353,,1,*Daudia Talbari,2124,10.2,12.3,10.4,8.1,7.8,9.4,26.5,6.4,2.8,6.2
69,41,40,353,01,1,Daudia Talbari,1157,10.9,12.4,10.5,7.9,8.1,8.6,24.8,6.8,2.6,7.4
69,41,40,353,02,1,Talbari,967,9.4,12.1,10.2,8.5,7.3,10.4,28.4,5.8,3.0,4.8
69,41,40,382,,1,*Dharabarisha,3504,9.4,11.5,10.9,7.4,8.4,8.8,28.0,6.8,3.3,5.5
69,41,40,497,,1,*Jhakra,680,9.3,11.8,12.9,6.5,10.0,11.5,26.3,5.3,2.5,4.0
69,41,40,602,,1,*Khakradaha,3502,10.2,11.9,10.6,7.6,7.7,9.2,28.1,6.4,2.6,5.7
69,41,40,727,,1,*Naribari Dakshinpara,1014,10.7,11.3,7.3,8.4,11.3,12.0,25.9,6.5,2.1,4.3
69,41,40,774,,1,*Palsura,6469,9.1,11.1,9.7,6.9,8.5,10.7,28.6,7.0,2.8,5.5
69,41,40,774,01,1,Patpara,1619,9.0,11.5,10.0,7.2,7.4,10.2,28.1,8.3,2.9,5.4
69,41,40,774,02,1,Dari Para,2340,9.1,10.9,9.1,6.7,8.4,10.6,29.3,7.0,2.9,5.9
69,41,40,774,03,1,Zahu Para,2510,9.2,11.1,10.2,6.9,9.4,11.0,28.2,6.2,2.7,5.2
69,41,40,813,,1,*Panchsiha,746,8.7,11.4,11.9,6.6,8.7,8.2,32.4,5.0,2.7,4.4
69,41,40,918,,1,*Santoshpur,71,7.0,18.3,4.2,7.0,5.6,12.7,33.8,4.2,2.8,4.2
69,41,40,928,,1,*Sidhuli,3687,8.9,11.4,10.1,7.2,7.8,9.2,30.0,6.9,3.2,5.2
69,41,40,937,,1,*Sonabaju,1833,10.0,12.2,10.3,6.9,8.3,10.5,27.6,7.2,2.7,4.4
69,41,40,994,,1,*Udbaria,1908,10.1,13.2,9.7,6.1,7.9,8.2,29.1,7.1,3.5,5.1
69,41,60,,,,Khubjipur Union Total,18571,10.2,11.7,10.5,8.3,8.6,9.8,26.3,6.5,2.9,5.3
69,41,60,057,,1,*Balsa,3646,10.5,11.3,10.1,9.2,9.3,9.2,26.1,7.1,2.4,4.9
69,41,60,143,,1,*Brahmanbaria,1199,9.8,12.5,9.3,7.4,8.8,9.9,26.1,8.2,3.0,4.9
69,41,60,545,,1,*Kalakandar,1255,11.0,10.2,10.4,8.1,7.8,9.6,25.0,7.3,2.7,7.8
69,41,60,593,,1,*Khubjipur,3993,9.9,12.5,10.0,7.8,8.5,10.2,27.2,5.8,2.7,5.3
69,41,60,832,,1,*Pipla,3824,10.6,11.3,11.2,8.1,8.7,9.9,25.5,6.2,3.0,5.5
69,41,60,832,01,1,Pipla,2683,10.3,11.0,10.5,8.4,9.5,10.5,24.1,6.6,3.3,5.7
69,41,60,832,02,1,Char Pipla,1141,11.4,11.8,13.0,7.2,6.7,8.5,28.8,5.2,2.5,4.9
69,41,60,889,,1,*Rohai,724,9.7,12.6,10.5,9.4,8.8,9.3,24.9,6.8,3.0,5.1
69,41,60,947,,1,*Sreepur,3556,10.1,11.8,10.9,8.0,7.8,10.3,26.7,6.0,3.4,4.9
69,41,60,966,,1,*Telkupi,374,7.2,10.2,12.0,10.2,9.6,7.8,28.3,6.1,2.7,5.9
69,41,67,,,,Moshinda Union Total,33424,10.4,11.9,10.0,7.0,8.4,9.9,27.4,6.9,2.9,5.2
69,41,67,069,,1,*Bamangara,346,9.5,13.0,10.7,4.0,9.8,9.2,29.5,6.9,3.2,4.0
69,41,67,076,,1,*Bamankola(Part),2634,10.6,11.1,10.8,7.4,9.2,10.3,27.5,5.9,2.7,4.3
69,41,67,105,,1,*Bil Kathor,1972,12.3,14.2,7.6,5.5,9.2,11.2,24.9,6.5,2.9,5.6
69,41,67,114,,1,*Bil Byaspur,1584,12.7,12.1,10.7,6.1,7.6,10.3,27.6,5.3,2.5,5.2
69,41,67,315,,1,*Dari Bamangara,2265,9.1,9.9,11.2,7.0,8.2,9.4,27.2,8.6,3.4,6.0
69,41,67,325,,1,*Dari Hasmari,972,10.4,10.3,9.4,7.0,6.8,9.3,30.8,6.7,3.1,6.4
69,41,67,334,,1,*Dari Kachikata,817,11.4,13.3,10.3,5.8,7.1,7.8,29.6,8.4,3.8,2.4
69,41,67,459,,1,*Hansmari,1131,9.8,12.6,9.3,7.4,8.6,9.1,26.2,6.9,4.1,6.0
69,41,67,535,,1,*Kachhikata,1552,9.3,12.6,8.5,8.2,6.5,10.8,27.9,8.2,2.5,5.4
69,41,67,698,,1,*Masinda,13513,10.3,11.8,10.5,7.1,8.3,9.5,27.6,6.7,2.9,5.3
69,41,67,698,01,1,Majh Para,3084,10.1,10.8,10.1,7.6,8.9,9.2,28.3,7.2,2.6,5.2
69,41,67,698,02,1,Kandi Para,1510,10.1,11.6,11.8,7.0,7.4,9.4,28.9,5.2,2.5,6.2
69,41,67,698,03,1,Char Para,2244,10.8,12.4,9.7,6.6,8.4,9.5,26.5,7.8,2.9,5.5
69,41,67,698,04,1,Shikarpur,2608,10.0,11.9,9.7,6.8,8.6,10.8,28.0,6.6,2.8,5.0
69,41,67,698,05,1,Shikar Para,1616,12.4,12.9,10.7,5.5,8.2,8.5,26.9,6.4,3.8,4.8
69,41,67,698,06,1,Bahadur Para,2451,9.3,12.0,11.5,8.2,8.0,8.9,26.8,6.5,3.2,5.5
69,41,67,851,,1,*Ranigram,2690,10.7,13.2,9.4,6.7,8.5,11.3,26.2,6.2,2.4,5.2
69,41,67,908,,1,*Sahapur,3948,9.9,11.4,9.7,7.5,9.1,9.9,27.2,7.6,2.9,4.8
69,41,67,908,01,1,Sahapur Uttar,2281,10.1,10.3,9.9,7.5,10.1,9.9,26.3,7.6,3.2,5.1
69,41,67,908,02,1,Sahapur Dakhin,1667,9.6,13.0,9.4,7.6,7.6,10.0,28.4,7.6,2.4,4.5
69,41,81,,,,Nazirpur Union Total,39239,9.3,11.1,10.7,7.6,8.9,10.5,27.5,6.3,2.7,5.5
69,41,81,019,,1,*Ag Purulia,1502,8.9,11.6,12.8,6.6,7.6,11.1,28.8,5.2,3.1,4.4
69,41,81,086,,1,*Ber Gangarampur,4834,8.9,12.0,11.0,7.4,8.7,9.5,27.7,6.6,2.6,5.5
69,41,81,172,,1,*Bri Garila,1233,9.2,10.9,11.5,7.5,8.4,13.5,25.9,5.4,2.6,5.2
69,41,81,181,,1,*Bri Kaso,3625,8.7,10.9,10.3,8.7,9.2,11.7,26.9,5.9,2.5,5.2
69,41,81,191,,1,*Brindabanpur,1459,10.7,9.9,9.9,7.8,10.3,9.9,27.0,6.4,2.7,5.3
69,41,81,210,,1,*Chak Aladad Khan,493,8.1,9.9,10.5,6.7,11.0,11.4,27.8,7.7,1.6,5.3
69,41,81,248,,1,*Chak Nandaram,189,10.1,14.3,9.5,8.5,6.9,13.8,24.3,7.4,1.1,4.2
69,41,81,258,,1,*Chak Ramballabh,270,7.4,11.1,7.4,8.1,11.1,10.7,24.4,7.0,4.1,8.5
69,41,81,296,,1,*Chandrapur,3638,9.4,11.9,11.2,7.2,8.2,9.5,27.2,5.8,2.5,7.0
69,41,81,363,,1,*Debottar Garila,342,6.7,9.6,13.5,9.1,8.2,12.0,28.7,5.3,3.5,3.5
69,41,81,392,,1,*Dubar Para,943,12.1,11.6,8.5,6.8,9.0,9.0,27.1,7.0,3.0,5.9
69,41,81,401,,1,*Dudghari,2070,7.8,9.2,10.4,7.1,8.7,9.4,30.4,7.5,3.1,6.3
69,41,81,430,,1,*Gopinathpur,3579,9.9,10.6,9.9,7.0,8.6,10.2,29.1,6.7,2.6,5.4
69,41,81,487,,1,*Imadar Para,378,9.3,12.4,11.1,7.1,9.3,10.8,22.2,6.3,4.2,7.1
69,41,81,526,,1,*Jumainagar,1662,9.6,12.0,9.4,7.4,8.7,11.6,25.8,6.7,3.2,5.7
69,41,81,660,,1,*Kusumhati,585,8.2,10.8,10.8,7.2,7.4,9.7,29.4,7.5,3.1,6.0
69,41,81,669,,1,*Laskhmi Pur,2062,8.4,11.2,11.3,7.3,8.7,11.0,27.0,6.5,2.8,5.7
69,41,81,688,,1,*Mamudpur,3029,9.3,11.4,10.9,7.9,10.7,11.5,25.5,5.3,2.4,5.2
69,41,81,764,,1,*Nazirpur,2859,10.2,10.6,10.6,7.9,9.3,9.8,27.8,7.0,2.4,4.5
69,41,81,764,01,1,Nazirpur,1865,10.9,10.0,11.2,8.4,9.7,9.7,26.1,6.8,2.6,4.7
69,41,81,764,02,1,Natun Para,994,8.9,11.7,9.5,6.9,8.5,10.0,31.0,7.4,2.0,4.2
69,41,81,803,,1,*Panch Purulia,1680,8.9,12.0,11.5,8.5,7.7,9.6,29.2,5.5,2.7,4.4
69,41,81,861,,1,*Raninagar,408,10.0,9.3,11.0,8.3,8.3,11.3,27.2,7.4,2.5,4.7
69,41,81,956,,1,*Shyampur,2002,9.4,10.7,10.5,8.2,9.8,9.6,28.2,5.2,2.6,5.6
69,41,81,985,,1,*Tikuri,397,10.3,12.3,13.4,4.5,8.8,14.4,23.9,5.0,3.0,4.3
69,44,,,,,Lalpur Upazila Total,274405,9.4,10.8,10.3,8.5,9.1,10.0,26.9,6.9,2.8,5.2
69,44,,,,1,Lalpur Upazila,253363,9.4,10.9,10.4,8.5,9.2,9.9,26.8,6.8,2.8,5.2
69,44,,,,2,Lalpur Upazila,21042,8.4,10.0,9.4,8.4,8.9,10.4,28.7,7.7,2.8,5.3
69,44,,,,2,Gopalpur (Lalpur)  Paurashava,21042,8.4,10.0,9.4,8.4,8.9,10.4,28.7,7.7,2.8,5.3
69,44,01,,,,Ward No-01 Total,2285,6.7,9.3,9.0,8.8,7.7,11.0,31.5,7.9,2.8,5.3
69,44,01,463,,2,*Gopalpur,2285,6.7,9.3,9.0,8.8,7.7,11.0,31.5,7.9,2.8,5.3
69,44,02,,,,Ward No-02 Total,2126,8.1,12.7,8.2,8.4,8.4,10.9,28.2,6.7,3.0,5.4
69,44,02,551,,2,*Kalupara,1287,8.5,14.1,7.5,8.3,8.2,11.5,28.0,6.1,2.7,5.2
69,44,02,664,,2,*Mahishakhola,839,7.5,10.5,9.4,8.5,8.7,10.0,28.6,7.7,3.3,5.7
69,44,03,,,,Ward No-03 Total,2455,8.9,11.8,10.1,7.7,8.8,9.8,26.3,6.5,2.6,7.5
69,44,03,170,,2,*Bijoypur,1585,10.3,11.7,10.2,7.8,9.5,10.2,25.0,5.6,2.0,7.8
69,44,03,935,,2,*Shibpur,870,6.3,12.0,9.8,7.6,7.7,9.2,28.6,8.0,3.9,6.9
69,44,04,,,,Ward No-04 Total,2617,8.3,10.4,9.1,7.2,8.7,11.1,29.0,7.8,2.9,5.5
69,44,04,185,,2,*Bhuiyapara,791,8.1,11.4,9.9,5.9,7.1,10.5,32.7,5.4,2.9,6.1
69,44,04,250,,2,*Chak Nazirpur,1826,8.4,10.0,8.8,7.7,9.4,11.4,27.4,8.8,2.9,5.3
69,44,05,,,,Ward No-05 Total,2886,9.2,9.8,10.1,7.0,8.4,11.1,27.1,7.3,3.3,6.7
69,44,05,201,,2,*Bishnupur,356,10.7,11.5,7.6,8.7,8.1,13.2,26.7,6.7,3.4,3.4
69,44,05,398,,2,*Keshobpur,2530,9.0,9.6,10.5,6.7,8.5,10.8,27.1,7.4,3.3,7.2
69,44,06,,,,Ward No-06 Total,2043,7.7,9.5,8.4,9.2,8.7,9.3,28.4,9.4,3.4,6.0
69,44,06,640,,2,*Madhubari,1513,7.3,9.5,9.0,8.9,8.5,8.9,29.0,9.9,3.4,5.6
69,44,06,753,,2,*Narayanpur,530,8.9,9.4,6.8,10.0,9.2,10.2,26.8,7.9,3.4,7.4
69,44,07,,,,Ward No-07 Total,1891,7.1,8.7,10.0,9.6,8.2,9.1,31.9,9.9,2.6,2.9
69,44,07,073,,2,*Bahadipur,1891,7.1,8.7,10.0,9.6,8.2,9.1,31.9,9.9,2.6,2.9
69,44,08,,,,Ward No-08 Total,2910,9.6,9.3,9.9,8.9,11.6,9.6,27.4,7.1,2.6,4.0
69,44,08,078,,2,*Baiddyanathpur,2788,9.6,9.1,9.9,8.8,11.5,9.5,27.8,7.1,2.6,4.1
69,44,08,758,,2,*Narendrapur,122,9.8,13.1,10.7,11.5,13.9,10.7,17.2,7.4,4.1,1.6
69,44,09,,,,Ward No-09 Total,1829,9.2,8.5,9.2,9.8,8.6,11.5,29.9,7.5,2.1,3.7
69,44,09,162,,2,*Berupara,1614,9.4,8.7,9.7,9.3,8.7,11.3,30.0,7.4,1.9,3.5
69,44,09,660,,2,*Mohish Bathan,215,7.4,6.5,5.1,14.0,7.9,12.6,28.4,8.4,4.2,5.6
69,44,17,,,,Arbab Union Total,28133,9.6,10.6,10.1,8.3,9.4,10.0,27.0,6.7,2.7,5.5
69,44,17,014,,1,*Akbarpur,414,12.1,12.3,12.6,10.6,8.5,7.0,28.5,3.4,1.9,3.1
69,44,17,024,,1,*Amrita Para,548,8.8,8.9,13.0,8.9,9.5,8.4,29.7,4.6,1.5,6.8
69,44,17,029,,1,*Andi,406,10.1,10.3,10.6,11.1,12.6,12.6,18.7,6.9,2.5,4.7
69,44,17,054,,1,*Arazi Sultan,415,10.8,11.3,9.6,8.0,8.4,11.1,26.7,6.3,1.9,5.8
69,44,17,059,,1,*Arbab,2428,9.6,10.6,8.2,9.1,9.6,10.5,25.9,7.2,2.8,6.4
69,44,17,064,,1,*Arjun Para,2023,9.7,10.2,10.9,7.1,8.0,10.1,27.5,7.5,3.3,5.7
69,44,17,064,01,1,Bara Bilsalia,564,9.2,11.5,11.2,8.0,9.0,8.7,27.5,5.9,3.4,5.7
69,44,17,064,02,1,Chhota Bilsalia,641,9.7,8.7,10.1,6.7,10.6,9.4,27.5,7.5,2.7,7.2
69,44,17,064,03,1,Arjun Para,462,10.6,11.9,10.8,6.9,6.1,10.8,27.3,6.5,3.2,5.8
69,44,17,064,04,1,Garabhita,356,9.6,8.7,12.1,6.5,3.9,12.9,27.8,11.5,4.2,2.8
69,44,17,108,,1,*Bara Bahadurpur,256,13.3,14.1,12.1,9.0,7.8,5.9,30.5,4.3,0.4,2.7
69,44,17,113,,1,*Bara Dhush Para,469,9.0,12.6,11.9,8.5,8.7,9.4,25.2,7.0,3.6,4.1
69,44,17,123,,1,*Bara Pukurpar,545,9.9,10.5,8.6,10.6,10.5,9.9,25.0,7.5,1.8,5.7
69,44,17,128,,1,*Bara Serpara,418,11.2,10.0,11.0,9.6,10.0,8.1,20.8,8.1,3.3,7.7
69,44,17,137,,1,*Barabaria,3038,9.3,11.1,9.6,8.3,9.5,10.0,27.7,6.3,3.1,5.3
69,44,17,197,,1,*Biltona Para,130,13.1,6.9,8.5,11.5,12.3,12.3,20.0,7.7,1.5,6.2
69,44,17,211,,1,*Boalia Para,1259,10.2,10.2,11.6,8.1,10.2,9.5,25.4,6.0,2.9,5.9
69,44,17,231,,1,*Chhota Bahadurpur,215,5.6,7.9,11.2,15.3,7.0,6.5,26.5,10.2,4.2,5.6
69,44,17,251,,1,*Chhota Sher Para,319,7.5,11.6,7.5,11.6,11.3,11.6,27.0,6.3,3.1,2.5
69,44,17,256,,1,*Chikadaha,505,9.7,9.3,7.3,8.9,8.9,8.3,32.1,6.1,2.6,6.7
69,44,17,280,,1,*Chak Boalia Para,464,7.1,12.7,10.6,8.4,9.9,10.1,28.0,4.5,3.0,5.6
69,44,17,285,,1,*Chak Hansbaria,88,11.4,9.1,10.2,6.8,11.4,9.1,21.6,11.4,3.4,5.7
69,44,17,300,,1,*Chak Sain Para,187,6.4,16.0,12.8,8.0,6.4,7.0,27.3,9.1,2.7,4.3
69,44,17,379,,1,*Dharbila,745,7.8,8.5,10.5,9.3,10.1,10.2,28.3,6.0,2.8,6.6
69,44,17,438,,1,*Ghat Mordaha,421,9.3,11.4,8.3,7.1,10.7,10.2,29.7,6.9,2.1,4.3
69,44,17,472,,1,*Habidpur,925,9.5,13.8,9.6,4.6,7.6,11.6,26.2,7.4,3.5,6.3
69,44,17,477,,1,*Hansbaria,885,8.7,10.6,12.1,7.5,8.4,10.7,26.9,6.8,2.1,6.2
69,44,17,487,,1,*Hasimpur,755,8.9,8.5,10.3,8.3,8.3,11.5,29.4,7.9,2.5,4.2
69,44,17,517,,1,*Jot Ramnath,88,12.5,17.0,12.5,2.3,8.0,9.1,23.9,5.7,1.1,8.0
69,44,17,522,,1,*Jot Sultan,49,12.2,12.2,12.2,6.1,12.2,6.1,30.6,6.1,2.0,0.0
69,44,17,536,,1,*Kachua,1612,10.0,10.7,10.7,8.6,8.7,10.7,26.8,7.1,2.4,4.4
69,44,17,586,,1,*Keshab Baria,1093,9.0,12.6,9.0,7.2,9.1,9.7,25.6,7.6,4.0,6.2
69,44,17,600,,1,*Krishnarampur,426,8.7,9.4,6.8,9.4,8.5,11.5,28.6,8.5,2.8,5.9
69,44,17,620,,1,*Lakshmanbaria,859,8.3,8.7,9.7,8.8,8.4,10.8,29.5,7.5,2.6,5.8
69,44,17,709,,1,*Mordaha,1487,10.1,9.8,11.6,6.1,12.0,8.4,27.8,6.0,2.7,5.6
69,44,17,738,,1,*Naoda Para,428,13.8,10.5,8.2,7.2,12.9,10.3,22.2,5.6,3.7,5.6
69,44,17,807,,1,*Paschim Pachubaria,45,11.1,13.3,8.9,11.1,6.7,11.1,28.9,6.7,0.0,2.2
69,44,17,827,,1,*Purba Pachubaria,233,10.3,7.3,9.4,11.2,9.9,7.7,30.9,6.4,2.1,4.7
69,44,17,842,,1,*Raghunathpur,1005,11.4,10.2,11.9,7.8,9.5,10.2,26.7,6.0,2.0,4.3
69,44,17,896,,1,*Sadhu Para,479,8.4,6.7,9.6,8.8,9.6,8.4,31.1,8.1,2.5,6.9
69,44,17,901,,1,*Saipara,773,8.7,11.6,9.3,10.1,8.5,10.7,27.0,5.7,1.8,6.5
69,44,17,930,,1,*Salampur,1093,9.1,10.6,9.9,7.3,9.7,9.9,28.4,7.8,2.7,4.7
69,44,17,950,,1,*Sobhanpur,330,13.0,11.5,8.5,7.6,8.8,12.7,23.9,6.4,3.3,4.2
69,44,17,955,,1,*Sundargara,275,8.0,9.1,9.5,9.1,13.8,11.6,25.8,5.1,0.7,7.3
69,44,19,,,,Bilmaria Union Total,19949,9.6,11.5,10.6,9.4,9.1,8.9,25.6,6.6,3.1,5.7
69,44,19,039,,1,*Araji Baknai,207,13.0,9.7,11.6,11.1,12.1,6.8,20.8,7.2,3.9,3.9
69,44,19,132,,1,*Bara Badekaya,1020,8.7,10.5,9.0,10.2,7.7,8.6,28.4,7.3,3.9,5.6
69,44,19,192,,1,*Bilmaria,1441,9.6,12.7,10.4,11.9,9.0,7.9,21.9,6.1,2.5,8.0
69,44,19,265,,1,*Chak Badekaya,773,8.7,10.7,10.1,9.7,7.6,9.3,30.5,5.7,2.1,5.6
69,44,19,295,,1,*Chaknur Mohammadpur,5,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,40.0
69,44,19,413,,1,*Fatehpur,399,14.0,10.8,10.0,7.0,8.8,11.3,22.6,7.3,3.3,5.0
69,44,19,576,,1,*Kazi Para,40,20.0,7.5,10.0,15.0,12.5,5.0,22.5,0.0,2.5,5.0
69,44,19,650,,1,*Maharajpur,2055,9.0,10.9,11.3,8.1,9.9,9.2,25.9,6.1,3.5,6.1
69,44,19,699,,1,*Moharkaya,8177,9.2,11.7,10.7,9.3,8.8,8.8,26.4,6.8,3.0,5.3
69,44,19,724,,1,*Nagsasa,2220,10.2,11.8,10.2,9.5,10.1,8.1,25.5,6.6,2.9,5.1
69,44,19,726,,1,*Mullik Chand Pur,120,14.2,10.0,3.3,8.3,8.3,8.3,27.5,6.7,8.3,5.0
69,44,19,768,,1,*Nausara Sultanpur,1210,12.5,13.5,11.5,9.3,8.1,6.9,22.1,6.4,2.9,6.7
69,44,19,813,,1,*Natun Char Part-1,90,4.4,11.1,14.4,11.1,5.6,1.1,24.4,14.4,6.7,6.7
