0,1,2,3,4,5,6,7,8,9,10,11,12
22,90,31,165,17,1,Puchinga Para,2466,2466,0,0,0,0
22,90,31,165,18,1,Leda Para,2194,2153,14,0,27,0
22,90,31,165,19,1,Muchani Para,1164,1157,6,0,1,0
22,90,31,165,20,1,Naya Para,1224,1218,6,0,0,0
22,90,31,165,21,1,Jadimura,1932,1843,89,0,0,0
22,90,31,165,22,1,Dumdumia,875,857,4,1,13,0
22,90,31,165,23,1,Huakya Para,1025,1024,1,0,0,0
22,90,31,280,,1,*Madhya Nhilla,4054,4054,0,0,0,0
22,90,31,280,01,1,Marichaghona,718,718,0,0,0,0
22,90,31,280,02,1,Rojarghona,1023,1023,0,0,0,0
22,90,31,280,03,1,Ali Akbar Para,2313,2313,0,0,0,0
22,90,39,,,,St.Martin Dwip Union Total,6703,6689,9,1,0,4
22,90,39,995,,1,*Zinzira Dwip (Saintmartin),6703,6689,9,1,0,4
22,90,39,995,01,1,Purba Para,899,899,0,0,0,0
22,90,39,995,02,1,Deil Para,772,768,4,0,0,0
22,90,39,995,03,1,Uttar Para,711,711,0,0,0,0
22,90,39,995,04,1,Paschim Para,530,524,2,0,0,4
22,90,39,995,05,1,Zinzira,158,158,0,0,0,0
22,90,39,995,06,1,Konar Para,963,963,0,0,0,0
22,90,39,995,07,1,Nazrul Para,749,749,0,0,0,0
22,90,39,995,08,1,Dakhin Para,1048,1047,0,1,0,0
22,90,39,995,09,1,Majer Para,873,870,3,0,0,0
22,90,47,,,,Sabrang Union Total,58358,57989,340,0,6,23
22,90,47,580,,1,*Sabrang,32608,32261,319,0,5,23
22,90,47,580,01,1,Baharchhara,586,586,0,0,0,0
22,90,47,580,02,1,Chanduli Para,1260,1195,65,0,0,0
22,90,47,580,03,1,Uttar Nayapara,325,236,89,0,0,0
22,90,47,580,04,1,Kyurabuja Para,1126,1126,0,0,0,0
22,90,47,580,05,1,Fathe Ali Para,329,329,0,0,0,0
22,90,47,580,06,1,Hariakhali,2199,2199,0,0,0,0
22,90,47,580,07,1,Hadurchhara,536,536,0,0,0,0
22,90,47,580,08,1,Mundar Dail,2670,2665,5,0,0,0
22,90,47,580,09,1,Mondal Para,1739,1739,0,0,0,0
22,90,47,580,10,1,Sikdar Para,1411,1368,43,0,0,0
22,90,47,580,11,1,Mogpara,382,361,0,0,0,21
22,90,47,580,12,1,Panchhari Para,1360,1360,0,0,0,0
22,90,47,580,13,1,Benga Para,279,279,0,0,0,0
22,90,47,580,14,1,Acharbania,991,991,0,0,0,0
22,90,47,580,15,1,Lezir Para,571,571,0,0,0,0
22,90,47,580,16,1,Koanchhari Para,1215,1215,0,0,0,0
22,90,47,580,17,1,Deguliar Bil,955,950,0,0,5,0
22,90,47,580,18,1,Dailpara,664,662,0,0,0,2
22,90,47,580,19,1,Dakshin Nayapara,2089,2074,15,0,0,0
22,90,47,580,20,1,Puran Para,1679,1679,0,0,0,0
22,90,47,580,21,1,Katabania,1671,1671,0,0,0,0
22,90,47,580,22,1,Kachubania,2253,2253,0,0,0,0
22,90,47,580,23,1,Lafarghona,1325,1317,8,0,0,0
22,90,47,580,24,1,Zinnah Para,741,741,0,0,0,0
22,90,47,580,25,1,Pendal Para,520,520,0,0,0,0
22,90,47,580,26,1,Alirdeil Para,1313,1313,0,0,0,0
22,90,47,580,27,1,Kurer Mukh,507,507,0,0,0,0
22,90,47,580,28,1,Guchha Gram,770,713,57,0,0,0
22,90,47,580,29,1,Rullher Depa,305,268,37,0,0,0
22,90,47,580,30,1,Karachi Para,435,435,0,0,0,0
22,90,47,580,31,1,Khairtipara,402,402,0,0,0,0
22,90,47,663,,1,*Shahparir Dwip,25750,25728,21,0,1,0
22,90,47,663,01,1,Mistry Para,2653,2653,0,0,0,0
22,90,47,663,02,1,Purba Uttar Para,1200,1199,1,0,0,0
22,90,47,663,03,1,Golapara,612,612,0,0,0,0
22,90,47,663,04,1,Dakshinpara,2826,2826,0,0,0,0
22,90,47,663,05,1,Hajir Para,726,726,0,0,0,0
22,90,47,663,06,1,Paschim Uttar Para,1872,1872,0,0,0,0
22,90,47,663,07,1,Bazar Para,2049,2045,3,0,1,0
22,90,47,663,08,1,Kona Para,1442,1442,0,0,0,0
22,90,47,663,09,1,Paschim Para,1007,1007,0,0,0,0
22,90,47,663,10,1,Majher Para,2521,2520,1,0,0,0
22,90,47,663,11,1,Jalia Para,1999,1994,5,0,0,0
22,90,47,663,12,1,Kampu Para,1462,1462,0,0,0,0
22,90,47,663,13,1,Majer Dail,1044,1044,0,0,0,0
22,90,47,663,14,1,Dangor Para,1781,1781,0,0,0,0
22,90,47,663,15,1,Dail Para,1047,1036,11,0,0,0
22,90,47,663,16,1,Karachi Para,685,685,0,0,0,0
22,90,47,663,17,1,Jalia Gota,824,824,0,0,0,0
22,90,63,,,,Teknaf Union Total,47708,47193,512,1,2,0
22,90,63,,,1,Teknaf Union,21324,21257,66,0,1,0
22,90,63,,,3,Teknaf Union,26384,25936,446,1,1,0
22,90,63,248,,1,*Lengurbil,14671,14607,64,0,0,0
22,90,63,248,01,1,Razarchhara,2516,2516,0,0,0,0
22,90,63,248,02,1,Habibchhara,2003,2000,3,0,0,0
22,90,63,248,03,1,Mitta Panirchhara,910,910,0,0,0,0
22,90,63,248,04,1,Dargachhara,705,705,0,0,0,0
22,90,63,248,05,1,Tulatali,649,649,0,0,0,0
22,90,63,248,06,1,Lambori,2624,2563,61,0,0,0
22,90,63,248,07,1,Hatiarghona,1352,1352,0,0,0,0
22,90,63,248,08,1,Lengurbil,2620,2620,0,0,0,0
22,90,63,248,09,1,Jahalia Para,1292,1292,0,0,0,0
22,90,63,414,,1,*Teknaf R.F.,6653,6650,2,0,1,0
22,90,63,414,01,1,Teknaf R.F.,3560,3560,0,0,0,0
22,90,63,414,02,1,Natun Para,547,547,0,0,0,0
22,90,63,414,03,1,Kerantali,843,843,0,0,0,0
22,90,63,414,04,1,Baraitali,677,677,0,0,0,0
22,90,63,414,05,1,Gomtali,1026,1023,2,0,1,0
22,90,63,829,,3,*Teknaf,26384,25936,446,1,1,0
22,90,63,829,01,3,Natun Pallan Para,3424,3404,19,1,0,0
22,90,63,829,02,3,Shilbania Para(Part),1373,1373,0,0,0,0
22,90,63,829,03,3,Goder Bil,4676,4676,0,0,0,0
22,90,63,829,04,3,Dail Para (Part),3061,2634,427,0,0,0
22,90,63,829,05,3,Mohish Khalia Para,3568,3568,0,0,0,0
22,90,63,829,06,3,Khonkar Para,1265,1265,0,0,0,0
22,90,63,829,07,3,Kachubunia,1312,1312,0,0,0,0
22,90,63,829,08,3,Hankar Para (Part),408,408,0,0,0,0
22,90,63,829,09,3,Moulvi Para,1433,1433,0,0,0,0
22,90,63,829,10,3,Nazir Para,1823,1822,0,0,1,0
22,90,63,829,11,3,Chhota Habib Para,2095,2095,0,0,0,0
22,90,63,829,12,3,Bara Habib Para,1301,1301,0,0,0,0
22,90,63,829,13,3,Hajam Para,645,645,0,0,0,0
22,90,79,,,,Whykong Union Total,50863,48447,319,0,2097,0
22,90,79,331,,1,*Madhya Nhilla,27958,27577,80,0,301,0
22,90,79,331,01,1,Unsiprang,1344,1340,0,0,4,0
22,90,79,331,02,1,Kutubdia Para,1343,1343,0,0,0,0
22,90,79,331,03,1,Karachi Para,371,371,0,0,0,0
22,90,79,331,04,1,Naya Para,2591,2591,0,0,0,0
22,90,79,331,05,1,Jimangkhali,5106,5082,24,0,0,0
22,90,79,331,06,1,Satgharia Para,4230,4197,31,0,2,0
22,90,79,331,07,1,Mahishakhalia Para,4159,4158,0,0,1,0
22,90,79,331,08,1,Rojarghona,394,394,0,0,0,0
22,90,79,331,09,1,Nasor Para,1316,1316,0,0,0,0
22,90,79,331,10,1,Kharang Khali,314,0,20,0,294,0
22,90,79,331,11,1,Komkania Para,1253,1253,0,0,0,0
22,90,79,331,12,1,Kanjer Para,5537,5532,5,0,0,0
22,90,79,912,,1,*Uttar Nhilla,22905,20870,239,0,1796,0
22,90,79,912,01,1,Keruntali,1436,1402,34,0,0,0
22,90,79,912,02,1,Ghilatali,1067,1067,0,0,0,0
22,90,79,912,03,1,Katakhali,3524,3391,9,0,124,0
22,90,79,912,04,1,Balukhali,2377,2364,13,0,0,0
22,90,79,912,05,1,Uhulubania,1274,1274,0,0,0,0
22,90,79,912,06,1,Daingakara,1693,1434,122,0,137,0
22,90,79,912,07,1,Harikhola,613,0,0,0,613,0
22,90,79,912,08,1,Laturikhola,807,807,0,0,0,0
22,90,79,912,09,1,Whykong,2442,2397,45,0,0,0
22,90,79,912,10,1,Lambabil,3980,3968,3,0,9,0
22,90,79,912,11,1,Amtali,1252,978,13,0,261,0
22,90,79,912,12,1,Raikong,1871,1653,0,0,218,0
22,90,79,912,13,1,Lambaghona,569,135,0,0,434,0
22,94,,,,,Ukhia Upazila Total,207379,189821,4340,31,13000,187
22,94,,,,1,Ukhia Upazila,180062,165040,3668,27,11151,176
22,94,,,,3,Ukhia Upazila,27317,24781,672,4,1849,11
22,94,15,,,,Haldia Palong Union Total,47461,41562,2115,6,3773,5
22,94,15,076,,1,*Haldia Palong,11195,10795,24,1,375,0
22,94,15,076,01,1,Haldia Palong,3265,3094,0,0,171,0
22,94,15,076,02,1,Paschim Haldia,4117,4075,0,0,42,0
22,94,15,076,03,1,Hkewuachhari,3813,3626,24,1,162,0
22,94,15,306,,1,*Maricha Palong,7828,6887,79,0,862,0
22,94,15,382,,1,*Paglir Bil,11924,11627,31,0,262,4
22,94,15,382,01,1,Paglir Bil,3733,3730,3,0,0,0
22,94,15,382,02,1,Uttar Bara Bil,4891,4635,0,0,256,0
22,94,15,382,03,1,Patabari,3300,3262,28,0,6,4
22,94,15,765,,1,*Rumkha Palong,16514,12253,1981,5,2274,1
22,94,15,765,01,1,Rumkha Palong,4825,3964,137,0,724,0
22,94,15,765,02,1,Mahajan Para,3803,927,1841,0,1035,0
22,94,15,765,03,1,Sabek Rumkha,3210,3103,3,0,104,0
22,94,15,765,04,1,Rumkha Bara Bil,4676,4259,0,5,411,1
22,94,31,,,,Jalia Palong Union Total,47656,46277,152,12,1061,154
22,94,31,153,,1,*Inani,25897,24877,56,1,809,154
22,94,31,153,01,1,Inani,5585,5565,20,0,0,0
22,94,31,153,02,1,Nidania,4271,4265,2,0,3,1
22,94,31,153,03,1,Mohd.Shafrir Bil,3459,3392,9,1,57,0
22,94,31,153,04,1,Imamer Dail,3797,3777,6,0,14,0
22,94,31,153,05,1,Mankhali,8785,7878,19,0,735,153
22,94,31,229,,1,*Jalia Palong,21759,21400,96,11,252,0
22,94,31,229,01,1,Jalia Palong (Sonychari),5862,5862,0,0,0,0
22,94,31,229,02,1,Pannyasia,6209,5972,0,0,237,0
22,94,31,229,03,1,Sonar Para,6774,6667,84,11,12,0
22,94,31,229,04,1,Uttar Nidania,2914,2899,12,0,3,0
22,94,47,,,,Raja Palong Union Total,56895,50877,1605,11,4375,27
22,94,47,,,1,Raja Palong Union,29578,26096,933,7,2526,16
22,94,47,,,3,Raja Palong Union,27317,24781,672,4,1849,11
22,94,47,535,,1,*Raja Palong,19468,17905,794,7,762,0
22,94,47,535,01,1,Tutur Bil,5203,4645,0,0,558,0
22,94,47,535,02,1,Khairati,7133,6591,350,0,192,0
22,94,47,535,03,1,Madhya Raja Palong,2249,1809,431,7,2,0
22,94,47,535,04,1,Dakshin Pukuria,1348,1338,0,0,10,0
22,94,47,535,05,1,Uttar Pukuria,3535,3522,13,0,0,0
22,94,47,841,,3,*Uhala Palong,27317,24781,672,4,1849,11
22,94,47,841,01,3,Haji Para,3756,3303,320,0,133,0
22,94,47,841,02,3,Sikdar Bil,7149,6962,79,0,102,6
22,94,47,841,03,3,Gilatali,1774,1564,203,2,0,5
22,94,47,841,04,3,Falia Para,6702,5030,56,2,1614,0
22,94,47,841,05,3,Purba Dighalia,2085,2085,0,0,0,0
22,94,47,841,06,3,Madhya Paschim Dighalia,2238,2230,8,0,0,0
22,94,47,841,07,3,Dail Para,3613,3607,6,0,0,0
22,94,47,918,,1,*Ukhia,10110,8191,139,0,1764,16
22,94,47,918,01,1,Dargah Bil,3178,3178,0,0,0,0
22,94,47,918,02,1,Lambaghona,2105,2005,6,0,94,0
22,94,47,918,03,1,Kutu Palong,4827,3008,133,0,1670,16
22,94,63,,,,Ratna Palong Union Total,22524,20337,162,1,2023,1
22,94,63,612,,1,*Ratna Palong,22524,20337,162,1,2023,1
22,94,63,612,01,1,Ratna Palong,8928,7054,120,0,1754,0
22,94,63,612,02,1,Chakbaita,3420,3407,13,0,0,0
22,94,63,612,03,1,Bhalukia,7283,6983,29,1,269,1
22,94,63,612,04,1,Goyalmara,2176,2176,0,0,0,0
22,94,63,612,05,1,Karaibunia,717,717,0,0,0,0
22,94,79,,,,Palong Khali Union Total,32843,30768,306,1,1768,0
22,94,79,459,,1,*Palong Khali,23608,23464,131,0,13,0
22,94,79,459,01,1,Palong Khali,4026,3976,48,0,2,0
22,94,79,459,02,1,Nalbania,2060,2032,28,0,0,0
22,94,79,459,03,1,Paschim Farir Bil,2649,2649,0,0,0,0
22,94,79,459,04,1,Purba Farir Bil,2712,2712,0,0,0,0
22,94,79,459,05,1,Anjuman,1917,1909,8,0,0,0
22,94,79,459,06,1,Rahmater Bil,2466,2466,0,0,0,0
22,94,79,459,07,1,Thaingkhali,5080,5036,43,0,1,0
22,94,79,459,08,1,Tej Nimarkhola,1834,1820,4,0,10,0
22,94,79,459,09,1,Dhamankhali,864,864,0,0,0,0
22,94,79,688,,1,*Ukhiarghat R.F.,4353,2597,0,1,1755,0
22,94,79,688,01,1,Mocharkhola,920,920,0,0,0,0
22,94,79,688,02,1,Telkhola,3433,1677,0,1,1755,0
22,94,79,994,,1,*Ukhiarghat,4882,4707,175,0,0,0
22,94,79,994,01,1,Ukhiarghat,612,601,11,0,0,0
22,94,79,994,02,1,Paschim Balukhali,1692,1598,94,0,0,0
22,94,79,994,03,1,Purba Balukhali,2578,2508,70,0,0,0
