0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
50,63,17,,,,Ambaria Union Total,2775,1.1,8.3,19.5,28.4,22.3,10.6,5.5,4.4,4.4
50,63,17,131,,1,*Baroi Para,61,1.6,4.9,26.2,23.0,32.8,4.9,6.6,0.0,4.2
50,63,17,160,,1,*Ambaria,1198,0.5,3.9,17.6,28.5,25.2,13.0,6.6,4.7,4.7
50,63,17,207,,1,*Char Ambaria,30,0.0,6.7,10.0,13.3,13.3,20.0,20.0,16.7,5.6
50,63,17,328,,1,*Dhokrakol,1293,1.7,13.0,21.0,28.8,19.3,8.0,4.1,4.2,4.2
50,63,17,328,01,1,Dhokrakul,314,2.9,17.8,24.2,33.4,13.4,5.1,2.2,1.0,3.7
50,63,17,328,02,1,Gosaidangi,488,1.4,7.8,19.7,30.5,20.7,9.2,5.3,5.3,4.4
50,63,17,328,03,1,Kuthi Para,167,3.0,9.0,16.2,22.8,25.1,11.4,4.8,7.8,4.6
50,63,17,328,04,1,Tahirpur,200,0.0,24.5,26.0,25.5,15.0,4.5,3.0,1.5,3.7
50,63,17,328,05,1,Bairagi Para,124,0.8,8.1,16.1,24.2,27.4,11.3,4.8,7.3,4.7
50,63,17,705,,1,*Maklur Char,25,0.0,16.0,20.0,20.0,24.0,16.0,4.0,0.0,4.2
50,63,17,880,,1,*Sengram,168,0.6,3.6,20.2,30.4,22.6,13.7,5.4,3.6,4.5
50,63,25,,,,Betbaria Union Total,2797,3.6,12.8,24.4,27.2,18.7,7.5,3.3,2.5,4.0
50,63,25,062,,1,*Baman Para,307,4.9,14.0,15.6,28.7,24.8,9.1,1.3,1.6,4.0
50,63,25,075,,1,*Banagram,892,3.6,13.7,28.0,26.0,16.6,7.6,2.1,2.4,3.8
50,63,25,075,01,1,Banagram Paschimpara,268,4.5,14.6,22.4,28.0,14.9,10.1,1.9,3.7,4.0
50,63,25,075,02,1,Madhya Banagram,212,4.7,9.9,34.0,26.4,15.1,8.0,0.5,1.4,3.7
50,63,25,075,03,1,Banagram Purbapara,412,2.4,15.0,28.6,24.5,18.4,5.8,3.2,1.9,3.8
50,63,25,125,,1,*Betbaria,396,3.0,13.6,26.3,30.1,15.7,5.3,4.0,2.0,3.8
50,63,25,138,,1,*Bhabanipur,251,3.6,12.0,25.1,25.9,18.3,8.4,3.2,3.6,4.0
50,63,25,201,,1,*Chandat,277,2.9,11.2,18.8,26.0,21.7,8.3,7.2,4.0,4.3
50,63,25,227,,1,*Gokkho Ghat,23,0.0,26.1,43.5,21.7,8.7,0.0,0.0,0.0,3.1
50,63,25,239,,1,*Dakshin Shyampur,39,0.0,2.6,23.1,43.6,17.9,7.7,5.1,0.0,4.2
50,63,25,428,,1,*Jagalba,175,1.7,8.6,17.1,31.4,22.9,10.3,4.0,4.0,4.3
50,63,25,440,,1,*Jagalba Sonapatil,55,0.0,12.7,29.1,25.5,21.8,5.5,5.5,0.0,3.9
50,63,25,692,,1,*Muksidpur,192,2.6,8.3,26.0,29.2,18.8,9.4,2.6,3.1,4.1
50,63,25,806,,1,*Patradaha,82,15.9,25.6,23.2,20.7,12.2,1.2,1.2,0.0,3.0
50,63,25,831,,1,*Radhaballabhpur,38,2.6,0.0,23.7,13.2,31.6,7.9,10.5,10.5,5.1
50,63,25,944,,1,*Sirajpur,70,2.9,15.7,32.9,21.4,18.6,5.7,2.9,0.0,3.7
50,63,31,,,,Gopagram Union Total,3932,3.9,16.7,26.7,26.6,15.5,6.7,2.3,1.7,3.7
50,63,31,025,,1,*Amlabari,674,1.5,14.8,26.0,28.8,15.3,7.4,3.9,2.4,3.9
50,63,31,088,,1,*Baraichara,617,5.0,22.5,31.6,26.9,10.5,3.1,0.2,0.2,3.3
50,63,31,088,01,1,Baraichara,414,6.0,27.3,33.1,23.2,8.7,1.7,0.0,0.0,3.1
50,63,31,088,02,1,Dangi Para,203,3.0,12.8,28.6,34.5,14.3,5.9,0.5,0.5,3.7
50,63,31,214,,1,*Chhota Gopagram,31,0.0,12.9,29.0,41.9,3.2,12.9,0.0,0.0,3.7
50,63,31,340,,1,*Gopagram,1700,3.4,14.1,25.1,27.3,17.6,7.8,2.9,1.8,3.9
50,63,31,340,01,1,Gopagram,1251,4.0,16.3,26.5,26.4,16.5,6.4,2.7,1.3,3.7
50,63,31,340,02,1,Shangang,228,0.4,7.9,21.1,31.6,20.2,11.4,2.6,4.8,4.3
50,63,31,340,03,1,Santoshpur,221,3.2,7.7,21.7,28.1,21.7,12.2,4.1,1.4,4.2
50,63,31,566,,1,*Khurda Sadua,378,4.2,16.4,25.9,21.4,16.7,9.5,2.6,3.2,3.9
50,63,31,566,01,1,Khurda Sadua,273,5.5,17.2,27.8,19.8,16.1,9.9,2.2,1.5,3.7
50,63,31,566,02,1,Muraripur,105,1.0,14.3,21.0,25.7,18.1,8.6,3.8,7.6,4.5
50,63,31,906,,1,*Satpakhia,432,8.3,23.1,26.9,22.5,13.7,4.2,0.9,0.5,3.3
50,63,31,982,,1,*Uttar Raghunathpur,100,2.0,12.0,30.0,30.0,17.0,4.0,1.0,4.0,3.9
50,63,37,,,,Janipur Union Total,2908,5.5,16.4,26.5,28.6,13.7,5.4,2.2,1.6,3.6
50,63,37,106,,1,*Beharia,676,10.2,20.0,26.5,26.8,11.1,4.1,0.9,0.4,3.3
50,63,37,106,01,1,Beharia,422,12.6,18.7,25.4,25.6,12.3,3.8,1.2,0.5,3.3
50,63,37,106,02,1,Charbeharia,170,7.6,24.1,29.4,25.9,7.1,5.3,0.0,0.6,3.2
50,63,37,106,03,1,Nagar Para,84,3.6,17.9,26.2,34.5,13.1,3.6,1.2,0.0,3.5
50,63,37,251,,1,*Dashkahania,173,2.3,19.1,34.1,24.9,12.7,4.0,0.6,2.3,3.6
50,63,37,302,,1,*Ektarpur,1357,3.8,14.7,24.4,30.9,14.9,6.3,3.5,1.5,3.8
50,63,37,302,01,1,Ektarpur,904,4.4,13.1,24.7,30.2,14.8,7.4,3.8,1.7,3.8
50,63,37,302,02,1,Barampur,285,1.4,11.2,23.2,34.4,18.6,5.3,3.9,2.1,4.0
50,63,37,302,03,1,Machhuaghata,168,4.2,29.8,25.0,28.6,8.9,2.4,1.2,0.0,3.2
50,63,37,390,,1,*Ichlat,64,3.1,15.6,35.9,26.6,9.4,7.8,1.6,0.0,3.5
50,63,37,415,,1,*Ishwardi,205,6.3,14.6,35.1,25.9,12.7,3.4,0.5,1.5,3.4
50,63,37,491,,1,*Jot Manikkat,30,10.0,16.7,26.7,26.7,13.3,6.7,0.0,0.0,3.4
50,63,37,528,,1,*Khagar Baria,165,3.6,17.6,24.8,29.1,13.9,7.9,0.6,2.4,3.7
50,63,37,615,,1,*Kamlapur (Part),118,4.2,9.3,18.6,25.4,23.7,5.1,4.2,9.3,4.5
50,63,37,705,,1,*Narayanpur,108,7.4,22.2,32.4,26.9,6.5,2.8,0.9,0.9,3.2
50,63,37,717,,1,*Nichlat,12,0.0,8.3,8.3,41.7,33.3,8.3,0.0,0.0,4.3
50,63,43,,,,Jayanti Hajra Union Total,3169,2.1,10.9,23.7,27.9,18.0,8.6,4.5,4.4,4.2
50,63,43,151,,1,*Bhaduri Chak,42,9.5,11.9,19.0,28.6,21.4,7.1,0.0,2.4,3.7
50,63,43,466,,1,*Jayanti Hajra,700,1.3,7.6,18.0,27.9,21.9,13.1,5.9,4.4,4.5
50,63,43,466,01,1,Jayanti Hajra,429,0.2,6.1,17.0,28.9,23.3,12.8,7.2,4.4,4.6
50,63,43,466,02,1,Radhanagar,271,3.0,10.0,19.6,26.2,19.6,13.7,3.7,4.4,4.3
50,63,43,478,,1,*Jhalukadaha,105,0.0,20.0,50.5,21.0,8.6,0.0,0.0,0.0,3.2
50,63,43,579,,1,*Kismat Fulbari,435,2.8,17.7,29.9,27.4,13.3,5.3,1.6,2.1,3.6
50,63,43,604,,1,*Mahish Bathan,174,5.2,13.8,20.1,21.8,21.8,8.0,4.0,5.2,4.1
50,63,43,629,,1,*Mamudanipur,336,1.5,11.9,26.2,30.4,13.4,6.0,4.8,6.0,4.2
50,63,43,654,,1,*Masilia,329,1.8,8.5,23.1,27.7,19.5,8.8,5.2,5.5,4.4
50,63,43,818,,1,*Purba Gopalpur,184,0.5,6.5,19.6,28.3,26.1,7.6,5.4,6.0,4.5
50,63,43,969,,1,*Uthali,668,2.7,10.2,23.5,28.7,16.5,9.3,5.4,3.7,4.2
50,63,43,969,01,1,Uthali,419,3.1,12.9,23.2,28.4,14.6,10.3,4.5,3.1,4.1
50,63,43,969,02,1,Bhabaniganj,249,2.0,5.6,24.1,29.3,19.7,7.6,6.8,4.8,4.4
50,63,43,994,,1,*Uttar Shyampur,196,0.5,8.7,21.4,31.1,18.9,8.2,4.1,7.1,4.5
50,63,47,,,,Khoksa Union Total,1693,4.4,12.5,22.4,28.4,18.4,8.1,2.7,3.0,4.0
50,63,47,289,,1,*Dudrajpur,100,2.0,10.0,23.0,36.0,14.0,9.0,1.0,5.0,4.1
50,63,47,352,,1,*Hasimpur,497,4.8,11.7,21.3,29.0,20.9,7.8,1.6,2.8,4.0
50,63,47,365,,1,*Hilalpur,326,5.5,11.0,24.2,30.7,14.1,7.7,4.0,2.8,3.9
50,63,47,680,,1,*Moragachha,604,3.6,13.4,23.7,25.7,19.5,8.3,3.3,2.5,4.0
50,63,47,856,,1,*Ratanpur,166,5.4,16.3,17.5,27.7,18.1,8.4,1.8,4.8,4.0
50,63,57,,,,Osmanpur Union Total,3731,3.9,13.2,24.1,26.7,17.5,8.5,3.2,3.0,4.0
50,63,57,012,,1,*Ajail,334,3.6,10.8,23.7,29.9,17.1,6.9,5.1,3.0,4.1
50,63,57,037,,1,*Arazi Osmanpur,5,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,3.4
50,63,57,264,,1,*Dabinagar,422,3.3,14.5,19.4,28.7,18.0,9.0,4.3,2.8,4.1
50,63,57,314,,1,*Ganeshpur,203,3.4,11.8,22.7,25.6,18.7,10.3,4.4,3.0,4.1
50,63,57,377,,1,*Hizlabat,256,6.6,25.0,22.3,26.2,15.6,2.7,1.2,0.4,3.3
50,63,57,541,,1,*Khanpur,255,13.7,18.0,27.5,22.4,13.7,4.3,0.0,0.4,3.2
50,63,57,591,,1,*Kumarbhog,771,1.7,10.6,26.6,26.7,18.2,10.2,2.7,3.2,4.1
50,63,57,591,01,1,Kumarbhog Khal Para,494,2.4,11.7,28.1,27.1,16.2,8.9,2.0,3.4,4.0
50,63,57,591,02,1,Kumarbhog,277,0.4,8.7,23.8,26.0,21.7,12.6,4.0,2.9,4.3
50,63,57,743,,1,*Osmanpur,753,2.5,12.0,22.0,27.6,18.5,10.1,3.5,3.9,4.2
50,63,57,843,,1,*Ramanathpur,267,1.9,11.2,25.1,26.2,18.7,7.9,4.9,4.1,4.2
50,63,57,869,,1,*Roypur,375,4.8,13.9,24.5,24.8,17.6,8.3,2.9,3.2,3.9
50,63,57,957,,1,*Sreepur,90,5.6,7.8,36.7,21.1,13.3,10.0,1.1,4.4,3.9
50,63,71,,,,Samaspur Union Total,3249,4.8,12.2,22.5,26.9,18.5,7.9,3.7,3.4,4.0
50,63,71,,,1,Samaspur Union,2066,4.8,11.7,21.5,26.5,19.1,8.3,3.9,4.2,4.1
50,63,71,,,3,Samaspur Union,1183,4.8,12.9,24.3,27.7,17.6,7.3,3.2,2.2,3.9
50,63,71,176,,3,*Buzruk Mirzapur (Part),388,2.8,10.3,22.7,28.1,22.9,7.7,3.1,2.3,4.1
50,63,71,188,,1,*Chak Haripur,362,5.2,12.2,24.9,22.9,20.2,8.3,4.4,1.9,3.9
50,63,71,277,,1,*Dhusandu,396,3.8,12.1,17.7,27.5,20.2,8.3,4.5,5.8,4.3
50,63,71,503,,3,*Kadirpur (Part),167,7.2,16.8,25.7,30.5,14.4,2.4,1.2,1.8,3.5
50,63,71,730,,1,*Nischintabari,358,3.6,8.9,22.6,31.3,17.3,9.2,2.8,4.2,4.1
50,63,71,755,,1,*Padmabila,245,2.0,10.6,20.8,22.9,20.4,9.4,6.5,7.3,4.5
50,63,71,768,,1,*Padmajani,81,8.6,17.3,23.5,28.4,18.5,2.5,1.2,0.0,3.4
50,63,71,881,,3,*Shomaspur(Part),628,5.4,13.5,24.8,26.8,15.1,8.3,3.8,2.2,3.9
50,63,71,894,,1,*Santoshpur,279,8.6,14.0,19.7,28.0,17.9,7.2,1.8,2.9,3.8
50,63,71,906,,1,*Satpakhia (Part),345,4.9,11.3,22.6,24.9,18.6,9.0,4.3,4.3,4.1
50,63,77,,,,Shimulia Union Total,3756,3.0,11.7,22.0,28.9,18.7,8.6,3.7,3.5,4.1
50,63,77,100,,1,*Basoa,496,4.2,12.5,20.8,27.2,19.8,7.1,4.4,4.0,4.1
50,63,77,163,,1,*Biljani,182,2.2,11.0,24.2,26.4,19.2,9.9,3.8,3.3,4.2
50,63,77,224,,1,*Dakhin Raghunathpur,21,14.3,33.3,9.5,28.6,0.0,4.8,4.8,4.8,3.2
50,63,77,403,,1,*Islampur,61,3.3,18.0,32.8,16.4,13.1,11.5,1.6,3.3,3.8
50,63,77,617,,1,*Maligram(Part),282,1.1,6.4,24.1,33.0,18.1,7.1,6.0,4.3,4.3
50,63,77,642,,1,*Manikati,353,0.3,10.2,21.0,30.6,20.7,8.2,4.2,4.8,4.3
50,63,77,780,,1,*Paik Para Mirzapur,607,2.3,11.9,20.8,29.0,20.4,9.7,2.8,3.1,4.2
50,63,77,793,,1,*Pathaldaur,46,0.0,6.5,21.7,32.6,15.2,15.2,6.5,2.2,4.4
50,63,77,919,,1,*Shimulia,1268,4.1,13.5,23.7,28.9,16.9,8.3,2.4,2.2,3.9
50,63,77,919,01,1,Shimulia,993,4.0,14.0,22.8,28.1,17.1,9.5,2.3,2.2,3.9
50,63,77,919,02,1,Dangi Para,172,5.8,14.0,32.6,28.5,12.2,3.5,0.6,2.9,3.6
50,63,77,919,03,1,Kalisankarpur,103,1.9,7.8,17.5,37.9,22.3,4.9,6.8,1.0,4.2
50,63,77,932,,1,*Singuria,440,2.7,8.6,17.7,28.9,21.4,9.8,5.5,5.5,4.4
50,71,,,,,Kumarkhali Upazila Total,78929,2.5,11.1,22.0,28.6,19.2,9.2,3.8,3.6,4.2
50,71,,,,1,Kumarkhali Upazila,73678,2.4,11.0,22.0,28.5,19.4,9.3,3.8,3.5,4.2
50,71,,,,2,Kumarkhali Upazila,5251,3.5,11.4,21.8,30.1,16.9,7.8,4.2,4.4,4.1
50,71,,,,,Kumarkhali Paurashava,5251,3.5,11.4,21.8,30.1,16.9,7.8,4.2,4.4,4.1
50,71,01,,,,Ward No-01 Total,552,3.3,13.4,18.8,31.3,17.0,6.5,4.5,5.1,4.1
50,71,01,185,,2,*Buzrukdurgapur(Part),402,4.2,13.9,19.2,29.4,17.4,6.2,4.2,5.5,4.1
50,71,01,720,,2,*Udoy Bishnupur,150,0.7,12.0,18.0,36.7,16.0,7.3,5.3,4.0,4.2
50,71,02,,,,Ward No-02 Total,461,2.2,11.3,20.4,32.1,15.4,7.6,3.7,7.4,4.3
50,71,02,273,,2,*Buzruk Durgapur (Part) Dakshin,98,1.0,8.2,20.4,19.4,19.4,12.2,8.2,11.2,4.9
50,71,02,298,,2,*Elangi Para (Part) Purba,363,2.5,12.1,20.4,35.5,14.3,6.3,2.5,6.3,4.2
50,71,03,,,,Ward No-03 Total,518,5.2,13.1,24.1,31.1,13.7,5.8,3.5,3.5,3.9
50,71,03,298,,2,*Elangi Para (Part) Paschim,518,5.2,13.1,24.1,31.1,13.7,5.8,3.5,3.5,3.9
50,71,04,,,,Ward No-04 Total,441,6.1,11.3,22.9,30.4,14.1,6.1,4.3,4.8,4.0
50,71,04,383,,2,*Kumarkhali (Kundu Para),319,4.4,12.9,23.8,29.8,12.9,6.6,4.7,5.0,4.0
50,71,04,696,,2,*Sherkandi (Part) Paschim,122,10.7,7.4,20.5,32.0,17.2,4.9,3.3,4.1,3.9
50,71,05,,,,Ward No-05 Total,549,2.9,8.0,22.4,31.5,17.9,7.7,5.8,3.8,4.2
50,71,05,696,,2,*Sherkandi (Part) Paschim,549,2.9,8.0,22.4,31.5,17.9,7.7,5.8,3.8,4.2
50,71,06,,,,Ward No-06 Total,718,3.3,12.4,23.3,28.7,18.7,7.2,3.5,2.9,4.0
50,71,06,120,,2,*Batikamara (Part) Paschim,269,3.0,13.4,23.0,26.8,18.6,8.6,3.7,3.0,4.0
50,71,06,696,,2,*Sherkandi (Part) Purba,449,3.6,11.8,23.4,29.8,18.7,6.5,3.3,2.9,4.0
50,71,07,,,,Ward No-07 Total,721,4.4,12.1,21.8,29.5,16.5,8.5,3.1,4.2,4.1
50,71,07,690,,2,*Batikmara (Mathpara),455,3.5,12.5,22.2,29.2,17.1,8.1,3.1,4.2,4.1
50,71,07,796,,2,*Tebaria (Part) Uttar,266,6.0,11.3,21.1,30.1,15.4,9.0,3.0,4.1,4.0
50,71,08,,,,Ward No-08 Total,720,2.4,12.6,22.9,27.9,16.3,8.8,4.9,4.3,4.2
50,71,08,580,,2,*Khayer Chara (Part) Uttar,134,0.7,9.7,18.7,24.6,22.4,7.5,7.5,9.0,4.7
50,71,08,796,,2,*Tebaria (Part) Dakshin,586,2.7,13.3,23.9,28.7,14.8,9.0,4.3,3.2,4.0
50,71,09,,,,Ward No-09 Total,571,1.9,8.1,19.1,29.8,21.2,10.7,4.4,4.9,4.4
50,71,09,068,,2,*Agrakunda(Part),226,1.8,7.1,20.8,29.6,22.6,10.2,3.1,4.9,4.4
50,71,09,580,,2,*Khayer Chara (Part) Dakshin,226,0.9,8.8,17.3,27.9,22.6,13.3,5.3,4.0,4.5
50,71,09,796,,2,*Tebaria (Part) Dakshin,119,4.2,8.4,19.3,33.6,16.0,6.7,5.0,6.7,4.3
50,71,16,,,,Bagulat Union Total,5854,0.9,9.4,22.0,29.2,20.0,9.5,4.2,4.8,4.3
50,71,16,005,,1,*Adabaria,304,0.7,4.6,23.4,31.6,19.7,8.9,5.9,5.3,4.5
50,71,16,038,,1,*Bagulat,443,1.1,9.9,21.2,29.6,19.9,12.0,2.0,4.3,4.2
50,71,16,087,,1,*Baniakhari,274,0.0,9.9,24.8,31.0,17.2,10.9,4.0,2.2,4.2
50,71,16,109,,1,*Banshgram,867,0.5,8.1,22.8,29.3,20.9,9.9,3.6,5.0,4.4
50,71,16,169,,1,*Bharua Para,425,0.5,6.1,17.4,24.5,21.9,10.6,7.1,12.0,4.9
50,71,16,256,,1,*Dakshin Manoharpur,468,0.6,7.7,23.1,24.6,22.0,9.6,5.8,6.6,4.5
50,71,16,278,,1,*Damdama,206,1.0,5.3,16.5,28.6,20.9,11.2,5.8,10.7,4.8
50,71,16,333,,1,*Dudkumra,356,1.1,13.2,23.3,30.3,21.1,5.3,2.8,2.8,4.0
50,71,16,338,,1,*Durgapur,77,6.5,9.1,24.7,35.1,13.0,6.5,1.3,3.9,3.9
50,71,16,519,,1,*Kalikatla,192,2.1,11.5,22.9,28.6,24.5,4.7,3.1,2.6,4.0
50,71,16,645,,1,*Madhupur,283,2.1,9.2,19.8,27.2,23.7,9.9,4.2,3.9,4.3
50,71,16,732,,1,*Naturia,448,0.0,11.2,24.6,31.0,16.3,10.5,3.6,2.9,4.1
50,71,16,748,,1,*Nitail Para,214,0.5,13.1,21.5,31.8,15.4,10.7,2.3,4.7,4.2
50,71,16,852,,1,*Salghar Madua,704,0.3,9.7,22.6,30.3,20.7,8.2,4.7,3.6,4.3
50,71,16,874,,1,*Sekh Para,407,2.0,12.3,20.9,29.7,18.4,9.8,4.9,2.0,4.1
50,71,16,967,,1,*Uday Naturia,186,1.1,12.4,22.0,31.7,15.6,10.2,3.8,3.2,4.1
50,71,17,,,,Chandpur Union Total,7213,3.6,13.4,23.1,29.3,17.7,7.6,2.6,2.6,3.9
50,71,17,120,,1,*Baraichara,308,0.6,6.8,19.8,34.4,19.5,8.4,4.5,5.8,4.5
50,71,17,251,,1,*Dakshin Chandpur,579,2.4,15.2,24.2,30.7,17.3,7.3,1.4,1.6,3.8
50,71,17,311,,1,*Dhalnagar Pratappur,1198,3.3,15.6,26.3,31.2,15.4,5.1,1.8,1.3,3.7
50,71,17,311,01,1,Dhalnagar,708,2.5,12.1,25.7,32.2,16.1,6.2,2.8,2.3,3.9
50,71,17,311,02,1,Pratappur,490,4.5,20.6,27.1,29.8,14.3,3.5,0.2,0.0,3.4
50,71,17,382,,1,*Garerbari Kanchanpur,323,3.1,10.8,21.1,30.7,21.4,7.1,4.6,1.2,4.0
50,71,17,399,,1,*Gobra,933,4.9,13.8,22.1,25.5,19.9,8.8,2.7,2.3,3.9
50,71,17,399,01,1,Gobra,753,4.9,15.0,22.0,25.9,19.8,7.3,2.5,2.5,3.9
50,71,17,399,02,1,Anandanagar,180,5.0,8.9,22.2,23.9,20.6,15.0,3.3,1.1,4.1
50,71,17,464,,1,*Joydebpur Sreepur,234,3.0,10.7,22.2,30.3,16.7,8.5,1.7,6.8,4.2
50,71,17,464,01,1,Joydebpur,38,0.0,13.2,26.3,23.7,21.1,7.9,2.6,5.3,4.1
50,71,17,464,02,1,Sreepur,196,3.6,10.2,21.4,31.6,15.8,8.7,1.5,7.1,4.2
50,71,17,492,,1,*Jangali,495,2.8,11.9,18.6,31.9,19.2,8.3,3.0,4.2,4.1
50,71,17,628,,1,*Kusalibasa,1115,6.0,18.0,26.2,26.1,14.9,5.4,2.4,1.0,3.6
50,71,17,683,,1,*Mirpur,628,3.2,11.8,23.6,28.5,17.5,9.9,2.9,2.7,4.0
50,71,17,694,,1,*Mohan Nagar,555,3.1,10.5,21.3,30.6,19.8,8.6,2.7,3.4,4.1
50,71,17,710,,1,*Nabdia,120,4.2,10.8,25.0,26.7,23.3,4.2,2.5,3.3,4.0
50,71,17,743,,1,*Niamatbaria,491,2.2,11.4,20.0,27.5,18.5,11.4,3.9,5.1,4.3
50,71,17,820,,1,*Ramchandrapur,234,1.7,10.3,20.9,34.6,17.9,9.0,2.6,3.0,4.1
50,71,25,,,,Chapra Union Total,8393,2.4,10.3,21.8,28.2,19.8,9.4,3.8,4.3,4.2
50,71,25,049,,1,*Bahala Gobindapur,225,1.3,12.9,21.8,32.0,16.4,8.9,4.4,2.2,4.1
50,71,25,164,,1,*Bharara,478,2.9,14.4,20.7,30.1,21.5,5.2,2.3,2.7,3.9
50,71,25,202,,1,*Chapra,521,1.9,8.1,21.1,31.3,19.0,10.7,3.3,4.6,4.3
50,71,25,202,01,1,Chapra,347,1.2,6.6,21.6,33.7,18.7,9.8,3.7,4.6,4.3
50,71,25,202,02,1,Char Chapra,174,3.4,10.9,20.1,26.4,19.5,12.6,2.3,4.6,4.2
50,71,25,222,,1,*Chewria,1554,2.6,8.6,21.8,26.5,19.5,11.1,4.8,5.0,4.3
50,71,25,317,,1,*Dharma Para,305,1.6,12.5,21.6,33.1,17.0,8.9,3.0,2.3,4.0
50,71,25,322,,1,*Dheki Para,83,0.0,10.8,30.1,32.5,16.9,7.2,0.0,2.4,3.9
50,71,25,497,,1,*Joynabad,1043,4.2,10.3,17.6,26.9,22.1,10.5,4.3,4.0,4.2
50,71,25,513,,1,*Kaburat,96,2.1,11.5,25.0,30.2,17.7,8.3,4.2,1.0,4.0
50,71,25,538,,1,*Kanchanpur,209,1.0,8.1,26.8,27.8,22.0,9.1,2.9,2.4,4.1
50,71,25,650,,1,*Madulia,32,0.0,6.3,18.8,34.4,25.0,9.4,3.1,3.1,4.3
50,71,25,721,,1,*Nagar Saota,354,4.0,9.6,18.6,28.0,19.5,10.2,3.7,6.5,4.3
50,71,25,765,,1,*Paharpur,313,1.3,9.3,21.1,28.1,24.0,6.7,4.5,5.1,4.4
50,71,25,770,,1,*Paik Para Ichakhali,389,2.8,11.8,23.1,30.1,15.7,9.8,3.3,3.3,4.0
50,71,25,770,01,1,Paik Para Ichakhali,191,3.1,12.6,19.4,32.5,16.2,8.9,3.1,4.2,4.1
50,71,25,770,02,1,Ichakhali,198,2.5,11.1,26.8,27.8,15.2,10.6,3.5,2.5,4.0
50,71,25,809,,1,*Lahini Para,764,2.1,8.6,21.7,27.0,21.1,10.7,4.1,4.7,4.3
50,71,25,809,01,1,Lahini Para,545,1.5,8.3,19.6,28.4,20.7,11.9,4.0,5.5,4.4
50,71,25,809,02,1,Ghoaidandi,219,3.7,9.6,26.9,23.3,21.9,7.8,4.1,2.7,4.1
50,71,25,869,,1,*Saota,1173,1.3,12.2,22.5,28.2,18.2,8.8,3.5,5.3,4.2
50,71,25,869,01,1,Saota,798,1.3,12.3,23.2,27.7,17.7,8.9,3.5,5.5,4.2
50,71,25,869,02,1,Par Saota,375,1.3,12.0,21.1,29.3,19.5,8.5,3.5,4.8,4.2
50,71,25,896,,1,*Singdaha,167,4.2,9.0,22.2,31.7,19.2,7.2,3.0,3.6,4.1
50,71,25,934,,1,*Shyampur,86,0.0,10.5,22.1,31.4,22.1,7.0,1.2,5.8,4.2
50,71,25,963,,1,*Sanpukuria,280,2.9,9.3,27.9,26.8,18.2,8.9,3.2,2.9,4.1
50,71,25,989,,1,*Uttar Mirpur,321,2.2,13.1,26.5,23.7,20.9,5.6,3.4,4.7,4.0
50,71,34,,,,Jadu Boyra Union Total,6575,3.2,12.4,24.4,29.7,17.1,7.6,2.6,3.0,4.0
50,71,34,054,,1,*Bahalbaria,524,3.2,10.5,25.4,25.8,17.7,10.3,3.4,3.6,4.1
50,71,34,071,,1,*Ballabhpur,420,1.0,15.7,24.8,30.5,16.2,8.3,2.1,1.4,3.9
50,71,34,098,,1,*Bankidaha Gobindapur,644,5.0,11.5,25.0,30.3,17.7,6.1,1.7,2.8,3.9
50,71,34,098,01,1,Gabindapur,372,4.8,11.6,23.1,33.3,18.5,6.5,0.0,2.2,3.8
50,71,34,098,02,1,Paranpur,272,5.1,11.4,27.6,26.1,16.5,5.5,4.0,3.7,3.9
50,71,34,125,,1,*Baraichara,198,1.0,11.1,22.7,37.9,16.2,6.6,1.5,3.0,4.0
50,71,34,174,,1,*Bilkati,312,1.3,8.0,22.8,30.4,18.9,10.6,3.2,4.8,4.3
50,71,34,224,,1,*Chhatian Lakshmipur,363,3.9,14.9,22.9,24.2,18.5,9.4,3.0,3.3,4.0
50,71,34,224,01,1,D.Lakshmipur,235,3.4,16.2,22.1,23.4,19.1,8.1,3.4,4.3,4.0
50,71,34,224,02,1,N.Chhatian,128,4.7,12.5,24.2,25.8,17.2,11.7,2.3,1.6,3.9
50,71,34,240,,1,*Dahakhola,108,4.6,16.7,19.4,25.9,17.6,11.1,0.9,3.7,3.9
50,71,34,246,,1,*Dakshin Bhabanipur,488,3.1,13.1,25.6,32.8,14.3,6.8,2.9,1.4,3.8
50,71,34,366,,1,*Enayetpur,252,4.0,11.1,24.2,28.2,16.7,10.3,3.6,2.0,4.0
50,71,34,371,,1,*Etmampur,112,2.7,17.9,24.1,27.7,16.1,7.1,3.6,0.9,3.8
50,71,34,420,,1,*Hansdia,275,7.3,17.1,29.5,25.8,12.4,4.0,1.8,2.2,3.5
50,71,34,470,,1,*Jadu Boyra,1250,2.5,11.4,23.9,29.9,17.8,8.2,2.5,3.8,4.1
50,71,34,502,,1,*Jadu Boyra Arazi (Bermanik),119,1.7,13.4,22.7,25.2,14.3,8.4,5.9,8.4,4.5
50,71,34,508,,1,*Jotmura,615,3.1,11.2,23.9,30.7,20.3,6.3,2.6,1.8,3.9
50,71,34,568,,1,*Keshabpur,349,4.0,14.0,25.8,30.9,15.8,5.2,1.7,2.6,3.8
50,71,34,830,,1,*Rasulpur,191,4.7,16.2,25.7,33.0,14.7,5.2,0.5,0.0,3.5
