0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
51,58,38,243,07,1,Khalifakandi,152,5.9,13.2,13.8,24.3,15.1,13.2,7.9,6.6,4.4
51,58,38,243,08,1,Purba Katakhali Khal Laksh,593,2.0,8.4,17.0,22.1,21.9,13.8,8.4,6.2,4.6
51,58,38,243,09,1,Dakshin & Kachia,96,5.2,7.3,18.8,17.7,16.7,16.7,9.4,8.3,4.6
51,58,38,243,10,1,Mazir Gaon,111,3.6,2.7,15.3,22.5,22.5,9.9,6.3,17.1,5.2
51,58,38,527,,1,*Hajimara,181,0.0,13.3,19.9,21.0,21.0,12.7,6.1,6.1,4.5
51,58,38,609,,1,*Kachhiar Char,3121,1.9,8.9,18.5,19.1,20.6,14.4,9.2,7.5,4.7
51,58,38,609,01,1,Wikka Kandi,607,2.0,8.4,18.6,20.4,20.4,14.8,9.1,6.3,4.7
51,58,38,609,02,1,Osman Bepari Kandi,542,1.5,7.6,13.1,17.0,21.8,16.4,12.0,10.7,5.1
51,58,38,609,03,1,Sekh Para,495,1.4,6.7,16.6,19.6,22.6,13.7,10.3,9.1,4.9
51,58,38,609,04,1,Wapda Para,293,2.7,8.9,17.4,19.8,22.5,14.0,8.9,5.8,4.6
51,58,38,609,05,1,Haldar Kandi,449,2.0,12.9,24.3,19.2,19.6,12.5,7.8,1.8,4.2
51,58,38,609,06,1,Mirdha Kandi,271,3.7,10.0,15.5,20.7,21.8,14.8,8.1,5.5,4.5
51,58,38,609,07,1,Natun Kachir Char,464,1.1,9.1,23.3,18.1,16.4,14.0,6.9,11.2,4.7
51,58,47,,,,Char Mohana Union Total,5342,1.6,7.9,16.2,22.5,22.4,13.8,7.9,7.7,4.8
51,58,47,101,,1,*Beacons Field,345,0.0,6.7,15.7,19.4,21.2,14.8,9.3,13.0,5.2
51,58,47,263,,1,*Char Mohana,2341,1.1,6.9,15.5,22.7,22.7,13.8,8.3,9.0,4.9
51,58,47,284,,1,*Char Mohara,238,1.7,10.9,14.7,18.1,25.6,13.9,9.7,5.5,4.7
51,58,47,873,,1,*Roypur,2418,2.3,8.6,17.2,23.2,21.8,13.6,7.1,6.0,4.6
51,58,52,,,,Char Pata Union Total,3278,3.0,10.4,16.8,23.8,20.5,12.3,6.3,6.8,4.5
51,58,52,324,,1,*Char Pata,2935,2.7,10.4,17.0,24.2,20.4,12.2,6.5,6.6,4.5
51,58,52,467,,1,*Gazi Nagar,343,5.8,10.5,15.5,20.4,21.3,12.8,5.0,8.7,4.5
51,58,59,,,,Keroa Union Total,6772,3.3,9.8,18.4,23.7,20.5,11.4,6.5,6.3,4.5
51,58,59,,,1,Keroa Union,1291,2.6,10.4,18.4,24.1,20.7,11.7,6.4,5.8,4.4
51,58,59,,,3,Keroa Union,5481,3.5,9.7,18.4,23.6,20.5,11.3,6.6,6.4,4.5
51,58,59,426,,1,*Enayetpur,408,2.5,8.1,15.9,21.6,21.6,13.0,7.8,9.6,4.8
51,58,59,710,,3,*Keroa,5481,3.5,9.7,18.4,23.6,20.5,11.3,6.6,6.4,4.5
51,58,59,731,,1,*Lamchari,289,3.8,8.7,18.0,22.1,23.9,13.5,5.5,4.5,4.4
51,58,59,751,,1,*Ludhua,594,2.0,12.8,20.2,26.8,18.5,9.9,5.9,3.9,4.2
51,58,71,,,,Roypur Union Total,2447,1.4,5.9,16.7,24.4,21.7,15.2,7.7,7.0,4.8
51,58,71,,,1,Roypur Union,2337,1.5,5.9,16.2,24.4,21.7,15.2,7.9,7.3,4.8
51,58,71,,,3,Roypur Union,110,0.0,5.5,28.2,25.5,22.7,14.5,2.7,0.9,4.2
51,58,71,304,,1,*Char Palwan,120,0.0,3.3,18.3,25.8,23.3,8.3,8.3,12.5,5.0
51,58,71,345,,1,*Char Tum,58,0.0,3.4,29.3,24.1,22.4,12.1,5.2,3.4,4.5
51,58,71,365,,1,*Debipur,1640,1.8,7.4,17.1,23.7,21.5,15.1,7.0,6.4,4.7
51,58,71,670,,1,*Kazir Char,433,0.9,2.5,11.5,25.6,19.2,18.5,11.5,10.2,5.2
51,58,71,791,,1,*Napiter Char,86,0.0,0.0,10.5,30.2,33.7,11.6,8.1,5.8,5.0
51,58,71,852,,3,*Purba Lachh,110,0.0,5.5,28.2,25.5,22.7,14.5,2.7,0.9,4.2
51,58,83,,,,Sonapur Union Total,4819,2.1,7.0,15.3,23.6,22.0,15.2,7.1,7.7,4.8
51,58,83,020,,1,*Baga Rakhalia,2511,2.5,8.1,15.3,23.4,22.0,15.0,7.5,6.2,4.7
51,58,83,182,,1,*Char Baga,806,2.4,6.6,16.5,25.2,22.5,15.0,5.1,6.8,4.7
51,58,83,954,,1,*Sonapur,1502,1.3,5.5,14.6,23.2,21.6,15.6,7.6,10.6,5.0
51,65,,,,,Ramganj Upazila Total,59142,2.8,8.3,15.8,21.7,20.4,13.7,7.8,9.4,4.8
51,65,,,,1,Ramganj Upazila,50118,2.8,8.5,16.0,21.8,20.3,13.6,7.7,9.3,4.8
51,65,,,,2,Ramganj Upazila,9024,2.6,7.4,14.9,21.4,21.4,14.3,8.0,10.1,4.9
,,,,,,Ramganj Paurashava,,,,,,,,,,
51,65,01,,,,Ward No-01 Total,1198,1.7,7.0,14.3,20.5,19.9,16.0,9.5,11.1,5.1
51,65,01,902,,2,*Sonapur,1198,1.7,7.0,14.3,20.5,19.9,16.0,9.5,11.1,5.1
51,65,02,,,,Ward No-02 Total,987,1.9,8.0,16.0,21.9,21.4,14.1,7.0,9.7,4.9
51,65,02,140,,2,*Banshghar,540,2.0,6.3,16.5,21.1,22.2,15.6,7.6,8.7,4.9
51,65,02,441,,2,*Kamardia,201,1.5,13.4,20.9,20.9,12.4,11.9,6.5,12.4,4.8
51,65,02,517,,2,*Madhupur,246,2.0,7.3,11.0,24.4,26.8,12.6,6.1,9.8,4.9
51,65,03,,,,Ward No-03 Total,1237,2.0,8.0,17.9,25.0,18.8,13.0,6.5,8.7,4.7
51,65,03,020,,2,*Aguankhil,470,2.6,7.0,15.3,23.6,21.1,12.8,8.3,9.4,4.8
51,65,03,986,,2,*Ratanpur,767,1.7,8.6,19.6,25.8,17.3,13.2,5.5,8.3,4.6
51,65,04,,,,Ward No-04 Total,973,2.0,6.6,12.5,20.2,20.7,16.5,8.5,12.9,5.2
51,65,04,421,,2,*Kalchama,973,2.0,6.6,12.5,20.2,20.7,16.5,8.5,12.9,5.2
51,65,05,,,,Ward No-05 Total,863,3.4,8.1,13.6,21.9,23.2,12.5,7.4,10.0,4.9
51,65,05,617,,2,*Nandanpur,451,4.4,6.2,13.7,22.4,23.5,10.2,7.3,12.2,5.0
51,65,05,824,,2,*Satar Para,412,2.2,10.2,13.3,21.4,22.8,15.0,7.5,7.5,4.8
51,65,06,,,,Ward No-06 Total,710,3.1,7.0,13.1,18.2,21.8,13.5,9.6,13.7,5.1
51,65,06,413,,2,*Kazirkhil,710,3.1,7.0,13.1,18.2,21.8,13.5,9.6,13.7,5.1
51,65,07,,,,Ward No-07 Total,988,2.9,7.2,14.9,20.5,20.1,14.5,10.1,9.7,4.9
51,65,07,008,,2,*Abhirampur,268,1.1,6.3,11.9,21.6,22.0,17.5,9.7,9.7,5.1
51,65,07,850,,2,*Paschim Anghar Para,252,4.4,7.1,17.9,21.0,19.8,9.9,10.3,9.5,4.8
51,65,07,858,,2,*Paschim Tamta,215,3.7,5.1,11.2,18.1,21.9,15.8,11.6,12.6,5.2
51,65,07,926,,2,*Sreepur,253,2.8,9.9,18.2,20.9,17.0,14.6,9.1,7.5,4.7
51,65,08,,,,Ward No-08 Total,706,3.0,6.5,16.0,21.4,21.2,14.2,7.9,9.8,4.9
51,65,08,980,,2,*Purba Tamta,706,3.0,6.5,16.0,21.4,21.2,14.2,7.9,9.8,4.9
51,65,09,,,,Ward No-09 Total,1362,3.6,7.6,14.8,21.5,25.0,14.0,6.4,7.3,4.7
51,65,09,560,,2,*Purba Anghar Para,1060,3.3,7.6,15.4,22.5,25.9,12.9,5.8,6.5,4.6
51,65,09,690,,2,*Uttar Darbeshpur (Part),126,3.2,7.1,14.3,19.0,18.3,15.1,8.7,14.3,5.1
51,65,09,700,,2,*Uttar Jagatpur (Part),176,5.7,7.4,11.4,17.0,23.9,19.3,8.5,6.8,4.8
51,65,13,,,,Bhadur Union Total,3784,2.7,7.4,14.4,20.6,21.1,14.7,9.0,10.1,4.9
51,65,13,144,,1,*Bhabanipur,3,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,5.0
51,65,13,196,,1,*Chandpur,932,2.9,7.1,14.1,20.2,19.3,16.7,9.8,10.0,5.0
51,65,13,196,01,1,Chandpur,203,4.4,6.9,12.8,19.2,17.7,19.7,7.4,11.8,5.1
51,65,13,196,02,1,Paitpur,282,1.8,6.4,14.5,24.1,17.4,18.4,8.2,9.2,4.9
51,65,13,196,03,1,Hano Biyas,447,2.9,7.6,14.3,18.1,21.3,14.3,11.9,9.6,5.0
51,65,13,473,,1,*Kethuri Kailas,438,3.0,7.3,14.8,20.1,23.1,13.7,7.8,10.3,4.9
51,65,13,750,,1,*Rajarampur,109,4.6,6.4,23.9,16.5,22.0,11.9,3.7,11.0,4.6
51,65,13,790,,1,*Purba Bhadur,746,3.6,7.6,14.2,23.9,20.0,14.2,7.0,9.5,4.8
51,65,13,790,01,1,Purba Bhadur,153,2.6,6.5,10.5,24.8,19.0,17.6,7.8,11.1,5.0
51,65,13,790,02,1,Madhya Bhadur,593,3.9,7.9,15.2,23.6,20.2,13.3,6.7,9.1,4.7
51,65,13,794,,1,*Paschim Bhadur,645,1.6,8.7,13.8,19.5,22.8,13.2,11.8,8.7,5.0
51,65,13,834,,1,*Shamaspur,467,2.6,6.9,14.3,19.5,19.9,14.8,11.1,10.9,5.1
51,65,13,870,,1,*Shirandi,319,1.3,6.6,14.7,19.1,20.7,16.6,7.5,13.5,5.2
51,65,13,978,,1,*Uttargram,125,3.2,7.2,11.2,22.4,28.8,11.2,6.4,9.6,4.8
51,65,14,,,,Bhatra Union Total,5262,3.1,8.4,14.7,20.0,19.0,14.4,8.8,11.6,4.9
51,65,14,136,,1,*Baurkhara,334,1.5,9.0,15.6,26.3,16.2,14.4,8.7,8.4,4.7
51,65,14,176,,1,*Bishnupur,348,2.0,10.1,16.4,18.1,20.7,14.4,6.9,11.5,4.9
51,65,14,220,,1,*Dakshinpara,316,5.7,11.7,15.2,18.4,18.0,12.0,8.9,10.1,4.6
51,65,14,224,,1,*Dalta,666,2.6,8.9,17.3,19.2,18.8,15.6,6.9,10.8,4.9
51,65,14,349,,1,*Hasimpur,324,3.4,9.9,10.5,20.7,19.4,14.5,9.3,12.3,5.0
51,65,14,349,01,1,Hasimpur,152,3.3,9.2,11.2,23.0,19.1,12.5,11.8,9.9,4.9
51,65,14,349,02,1,Kandirpar,172,3.5,10.5,9.9,18.6,19.8,16.3,7.0,14.5,5.0
51,65,14,381,,1,*Jafarnagar,658,2.4,7.3,16.3,22.8,18.8,15.7,7.9,8.8,4.8
51,65,14,393,,1,*Jamalpur,117,3.4,10.3,17.1,15.4,20.5,10.3,6.0,17.1,5.0
51,65,14,405,,1,*Joydebpur,279,1.8,6.8,9.3,20.8,19.4,15.4,12.9,13.6,5.4
51,65,14,481,,1,*Khurdnagar,114,4.4,8.8,15.8,20.2,21.1,11.4,9.6,8.8,4.6
51,65,14,485,,1,*Kumartala,197,1.5,6.6,19.3,17.3,19.3,17.3,9.1,9.6,5.0
51,65,14,545,,1,*Mamudpur,826,3.8,8.5,14.3,19.9,18.6,12.8,9.4,12.7,5.0
51,65,14,545,01,1,Mamudpur,266,4.1,7.5,11.3,21.1,17.7,12.4,9.8,16.2,5.2
51,65,14,545,02,1,Maij Para,208,3.8,7.2,15.9,13.9,19.7,16.3,10.1,13.0,5.1
51,65,14,545,03,1,Herapur,277,3.2,8.7,17.0,22.7,19.1,11.2,8.7,9.4,4.7
51,65,14,545,04,1,Gustarpar,75,4.0,14.7,10.7,21.3,17.3,10.7,9.3,12.0,4.7
51,65,14,621,,1,*Nandiara,495,4.2,5.5,13.3,18.2,20.6,12.9,10.9,14.3,5.2
51,65,14,706,,1,*Panchrukhi,430,3.0,8.1,13.3,18.8,19.8,17.7,8.8,10.5,5.0
51,65,14,778,,1,*Ramsinhapur,50,4.0,6.0,14.0,22.0,10.0,10.0,10.0,24.0,5.4
51,65,14,850,,1,*Sarippur,108,4.6,9.3,10.2,19.4,16.7,13.0,6.5,20.4,5.2
51,65,19,,,,Bholakot Union Total,5919,2.9,8.0,15.6,21.0,21.0,13.0,8.0,10.4,4.9
51,65,19,028,,1,*Akartama,219,3.2,8.2,14.2,26.5,19.6,8.7,7.3,12.3,5.2
51,65,19,044,,1,*Amirpur,58,6.9,5.2,19.0,17.2,22.4,10.3,6.9,12.1,4.9
51,65,19,068,,1,*Atakhara,324,1.2,7.4,13.3,20.4,21.0,17.6,8.0,11.1,5.1
51,65,19,140,,1,*Abdulla Pur,5,0.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,4.6
51,65,19,164,,1,*Bholakot,520,2.5,6.9,14.6,21.2,22.5,11.0,10.2,11.2,5.0
51,65,19,244,,1,*Debnagar,354,1.4,4.0,13.6,21.5,22.9,14.7,10.2,11.9,5.2
51,65,19,248,,1,*Dehala,569,2.1,7.4,15.1,21.3,21.4,13.9,7.6,11.2,4.9
51,65,19,268,,1,*Dudrajpur,245,6.9,9.4,17.1,22.9,22.9,9.0,6.9,4.9,4.3
51,65,19,332,,1,*Hapania,180,5.0,8.9,14.4,20.0,22.8,9.4,6.1,13.3,4.8
51,65,19,497,,1,*Lakshmidhar Para,428,1.4,7.5,14.0,22.4,23.4,12.4,9.1,9.8,5.1
51,65,19,521,,1,*Madhyapara,378,4.0,9.3,19.3,20.4,22.0,12.4,6.9,5.8,4.5
51,65,19,585,,1,*Moktarpur,256,4.7,7.8,14.5,20.3,18.4,14.1,7.8,12.5,4.9
51,65,19,597,,1,*Munsabpur,8,0.0,0.0,12.5,25.0,12.5,0.0,37.5,12.5,5.6
51,65,19,605,,1,*Nagmud,579,3.3,10.0,17.1,19.2,19.5,14.3,6.6,10.0,4.8
51,65,19,609,,1,*Nagraj Rampur,200,2.0,4.5,19.5,20.5,22.5,13.5,7.0,10.5,4.9
51,65,19,674,,1,*Noapara,369,3.0,8.1,16.0,19.2,19.8,14.9,7.0,11.9,4.9
51,65,19,814,,1,*Shahar Para,230,2.2,9.6,15.2,20.0,22.2,13.0,7.4,10.4,4.8
51,65,19,826,,1,*Saktala,188,4.8,10.6,17.6,17.6,18.1,12.8,8.5,10.1,4.7
51,65,19,918,,1,*Sreedharpur,78,1.3,5.1,10.3,25.6,20.5,11.5,12.8,12.8,5.3
51,65,19,922,,1,*Sreenarayanpur,91,1.1,5.5,12.1,23.1,20.9,14.3,6.6,16.5,5.3
51,65,19,962,,1,*Tiari,538,2.2,9.1,17.1,22.5,17.8,13.2,8.7,9.3,4.7
51,65,19,970,,1,*Udaypur,102,4.9,12.7,14.7,20.6,21.6,11.8,4.9,8.8,4.5
51,65,23,,,,Chandipur Union Total,6288,3.1,7.9,16.5,23.8,21.6,13.2,6.6,7.3,4.6
51,65,23,056,,1,*Arijpur,166,2.4,6.6,17.5,25.3,19.9,12.7,5.4,10.2,4.7
51,65,23,192,,1,*Chandipur,2282,3.0,7.4,15.2,23.8,22.6,13.1,6.8,8.0,4.7
51,65,23,192,01,1,Uttar Chandipur,360,3.3,8.6,13.1,21.9,21.1,13.6,8.1,10.3,4.8
51,65,23,192,02,1,Dakshin Chandipur,437,4.3,9.4,15.3,22.0,21.7,12.8,7.1,7.3,4.6
51,65,23,192,03,1,Purba Chandipur,739,1.4,6.0,15.0,21.5,22.2,14.6,8.4,11.0,5.0
51,65,23,192,04,1,Paschim Chandipur,746,3.8,7.0,16.5,28.2,24.3,11.5,4.6,4.3,4.4
51,65,23,204,,1,*Changirgaon,504,2.8,9.5,17.1,24.6,23.2,12.3,6.3,4.2,4.4
51,65,23,288,,1,*Fakirpur,195,3.1,10.8,19.5,24.6,21.0,11.8,4.6,4.6,4.3
51,65,23,292,,1,*Fatehpur,549,5.3,6.6,14.9,26.0,21.7,10.9,7.1,7.5,4.6
51,65,23,341,,1,*Harish Char,470,3.8,9.4,18.9,25.5,18.3,13.2,5.7,5.1,4.4
51,65,23,389,,1,*Jamalpur,220,3.2,6.8,14.1,22.7,27.3,13.6,4.1,8.2,4.7
51,65,23,433,,1,*Kalupur,187,1.1,10.7,17.6,21.4,18.2,15.5,7.5,8.0,4.7
51,65,23,561,,1,*Masimpur,1232,2.2,8.1,17.2,21.8,20.5,15.6,7.1,7.5,4.7
51,65,23,754,,1,*Ramanpur,30,3.3,16.7,13.3,30.0,33.3,0.0,3.3,0.0,3.9
51,65,23,770,,1,*Ramnagar,221,3.6,7.7,18.6,20.4,20.4,11.3,5.9,12.2,4.7
51,65,23,982,,1,*Uttar Hazipur,232,3.0,6.0,20.3,25.9,20.3,11.2,7.8,5.6,4.5
51,65,33,,,,Darbeshpur Union Total,4194,2.8,9.0,15.9,21.5,20.3,13.5,8.1,9.0,4.8
51,65,33,032,,1,*Alipur,692,3.0,9.2,16.6,20.1,20.1,14.3,8.1,8.5,4.7
51,65,33,072,,1,*Aiyanagar,387,4.9,8.3,14.0,21.4,22.2,12.9,8.0,8.3,4.7
51,65,33,104,,1,*Baktarpur,82,6.1,6.1,17.1,23.2,23.2,6.1,9.8,8.5,4.6
51,65,33,228,,1,*Darbesh Pur,1720,1.9,8.3,16.0,22.1,20.8,13.0,8.1,9.8,4.8
51,65,33,228,01,1,Madhya Darbeshpur,465,0.2,8.8,18.7,23.0,19.1,12.7,8.2,9.2,4.8
51,65,33,228,02,1,Uttar Darbeshpur,548,2.0,7.7,14.8,23.5,20.3,14.1,7.3,10.4,4.9
51,65,33,228,03,1,Purba Darbeshpur,323,3.4,6.8,14.6,16.7,24.5,14.2,8.0,11.8,5.0
51,65,33,228,04,1,Dakshin Darbeshpur,384,2.3,9.9,15.9,23.4,20.3,10.9,9.1,8.1,4.7
51,65,33,385,,1,*Jagatpur,481,3.3,10.2,15.6,20.0,17.9,16.6,7.5,8.9,4.7
51,65,33,525,,1,*Majhirgaon,458,3.3,9.2,19.2,20.5,19.7,12.9,6.6,8.7,4.7
51,65,33,990,,1,*Paschim Sohalia,374,2.4,11.0,11.8,24.1,19.5,13.1,10.7,7.5,4.7
51,65,38,,,,Ichhapur Union Total,4924,2.8,9.6,17.5,23.0,19.3,13.1,6.9,7.8,4.6
51,65,38,377,,1,*Ichhapur,586,3.6,11.3,18.3,23.7,19.3,11.9,6.0,6.0,4.4
51,65,38,633,,1,*Narayanpur,898,2.8,11.8,18.4,22.3,19.4,11.9,6.9,6.6,4.5
51,65,38,645,,1,*Nayanpur,745,4.6,9.5,15.7,23.8,18.7,13.8,7.2,6.7,4.5
51,65,38,738,,1,*Raghabpur,680,2.5,8.2,18.4,21.5,19.1,12.4,7.5,10.4,4.8
51,65,38,842,,1,*Sondara,737,2.6,7.7,17.2,22.9,19.5,15.5,6.1,8.4,4.7
51,65,38,874,,1,*Shibpur,262,0.4,12.6,19.1,21.4,20.6,11.5,4.6,9.9,4.6
51,65,38,934,,1,*Sreerampur,864,2.3,8.6,16.4,23.7,18.6,13.5,8.8,8.0,4.7
51,65,38,946,,1,*Shyamdampur,152,2.0,5.9,19.1,25.7,22.4,13.8,3.9,7.2,4.6
51,65,42,,,,Kanchanpur Union Total,5046,2.8,8.5,15.7,22.8,20.5,13.7,7.7,8.3,4.7
51,65,42,168,,1,*Bigha,1715,3.7,8.1,15.6,22.4,21.6,12.4,8.2,8.0,4.7
51,65,42,168,01,1,Pachmbigha,831,4.0,7.1,16.1,22.5,21.7,13.0,7.2,8.4,4.7
51,65,42,168,02,1,Purba Bigha,884,3.5,9.0,15.0,22.4,21.6,11.8,9.0,7.6,4.7
51,65,42,184,,1,*Brahma Para,593,1.0,8.4,16.9,22.9,19.9,13.8,8.1,8.9,4.8
51,65,42,256,,1,*Desua,70,0.0,2.9,14.3,24.3,18.6,17.1,12.9,10.0,5.2
51,65,42,357,,1,*Hajir Para,195,3.1,7.7,16.4,20.5,21.5,12.3,8.7,9.7,4.8
51,65,42,409,,1,*Joypura,519,2.5,9.1,19.5,21.2,17.7,11.8,7.5,10.8,4.8
51,65,42,461,,1,*Kawalidanga,298,2.7,7.0,12.1,23.2,23.2,16.1,8.1,7.7,4.8
51,65,42,661,,1,*Nichahara,264,0.8,8.3,14.4,22.0,24.6,17.0,6.4,6.4,4.8
51,65,42,802,,1,*Safali Para,690,1.9,10.4,15.9,24.1,16.2,14.6,7.0,9.9,4.7
51,65,42,822,,1,*Sainal,102,3.9,7.8,17.6,21.6,24.5,16.7,3.9,3.9,4.5
51,65,42,866,,1,*Sekhpura,600,4.2,8.5,13.7,24.2,21.2,15.2,7.3,5.8,4.6
51,65,47,,,,Karpara Union Total,4869,2.6,8.4,17.1,23.2,19.4,13.0,7.0,9.3,4.7
51,65,47,048,,1,*Anandipur,302,0.3,6.6,15.9,18.2,21.5,17.9,8.3,11.3,5.1
51,65,47,076,,1,*Azimpur,126,1.6,10.3,14.3,22.2,23.8,12.7,7.9,7.1,4.7
51,65,47,088,,1,*Badarpur,1034,3.3,9.2,16.5,24.3,18.3,12.7,6.4,9.4,4.6
51,65,47,156,,1,*Bhatialpur,726,1.4,8.0,16.4,21.5,21.6,13.8,7.9,9.5,4.8
51,65,47,272,,1,*Dumaria,274,3.3,6.9,15.7,26.3,16.1,15.3,6.9,9.5,4.8
51,65,47,304,,1,*Gauripur,128,4.7,15.6,28.9,22.7,11.7,7.8,4.7,3.9,3.9
51,65,47,308,,1,*Gazipur,225,0.9,7.1,16.4,32.4,13.8,13.3,7.1,8.9,4.8
51,65,47,353,,1,*Fatehpur,103,4.9,7.8,18.4,29.1,17.5,10.7,3.9,7.8,4.4
51,65,47,453,,1,*Karpara,1178,3.1,8.0,17.7,21.0,20.1,14.1,6.7,9.3,4.7
51,65,47,930,,1,*Sreepur,261,2.7,8.0,19.5,24.5,19.5,10.7,7.3,7.7,4.5
51,65,47,950,,1,*Shyampur,512,2.7,9.2,15.8,24.0,20.7,9.0,7.8,10.7,4.7
51,65,57,,,,Lamchar Union Total,4906,3.0,9.4,16.4,21.9,20.8,13.0,7.0,8.6,4.7
51,65,57,172,,1,*Bishnu Ballabpur,251,0.8,10.4,18.3,23.1,21.5,11.6,4.8,9.6,4.7
51,65,57,212,,1,*Dakshin Hazipur,281,2.8,5.7,14.6,19.6,21.4,17.4,9.3,9.3,5.0
51,65,57,236,,1,*Daspara,853,2.7,10.6,16.1,23.8,20.2,13.0,7.7,6.0,4.6
51,65,57,425,,1,*Kalikapur,685,3.2,9.8,16.9,21.0,20.4,13.9,7.0,7.7,4.6
51,65,57,425,01,1,Uttar Kalikapur,413,3.4,8.7,16.9,22.5,18.4,13.1,8.2,8.7,4.7
51,65,57,425,02,1,Dakshin Kalikapur,272,2.9,11.4,16.9,18.8,23.5,15.1,5.1,6.3,4.5
51,65,57,457,,1,*Kashimnagar,586,4.6,7.5,15.7,21.8,22.2,13.0,5.8,9.4,4.7
51,65,57,501,,1,*Lamchar,574,2.4,8.5,19.3,21.3,24.0,11.0,6.1,7.3,4.6
51,65,57,529,,1,*Majupur,367,2.7,10.4,14.4,22.3,19.1,13.1,8.2,9.8,4.8
51,65,57,714,,1,*Panpara,390,3.3,8.7,15.6,23.8,18.5,11.8,6.4,11.8,4.8
51,65,57,782,,1,*Rasulpur,442,2.9,9.0,15.8,20.6,20.8,14.3,7.7,8.8,4.8
51,65,57,818,,1,*Shailkhali,82,2.4,9.8,24.4,18.3,14.6,14.6,7.3,8.5,4.6
51,65,57,830,,1,*Samadpur,82,2.4,19.5,11.0,12.2,20.7,11.0,4.9,18.3,5.1
51,65,57,954,,1,*Tahirpur,313,3.5,9.9,16.0,23.3,19.5,12.5,6.7,8.6,4.6
51,65,66,,,,Noagaon Union Total,4926,2.6,8.6,15.7,19.8,19.7,14.3,8.7,10.5,4.9
51,65,66,060,,1,*Asapura,115,3.5,13.0,19.1,13.9,16.5,14.8,6.1,13.0,4.8
51,65,66,064,,1,*Asarkota,541,1.5,6.3,13.9,20.9,19.8,15.5,10.4,11.8,5.1
51,65,66,116,,1,*Balora,127,1.6,4.7,9.4,15.0,16.5,26.8,9.4,16.5,5.5
51,65,66,124,,1,*Baragharia,131,3.1,11.5,13.0,22.1,16.8,16.0,7.6,9.9,5.1
51,65,66,132,,1,*Baria Ais,345,4.1,9.3,15.7,19.4,16.8,15.7,9.0,10.1,4.8
51,65,66,260,,1,*Dhomnadi,228,1.8,9.2,14.0,16.2,18.0,17.5,8.8,14.5,5.2
51,65,66,373,,1,*Hotatia,366,3.8,8.2,19.1,23.0,17.5,12.6,6.0,9.8,4.7
51,65,66,670,,1,*Noagaon,1367,1.7,8.9,16.4,20.8,21.9,12.5,7.9,9.9,4.8
51,65,66,710,,1,*Paniala,286,3.5,9.1,12.9,17.5,21.3,16.8,10.1,8.7,4.8
51,65,66,862,,1,*Sadherkhil,446,3.6,8.3,15.9,19.1,19.3,12.3,9.2,12.3,5.0
51,65,66,890,,1,*Singbar Ais,134,0.7,9.0,18.7,12.7,22.4,10.4,13.4,12.7,5.2
51,65,66,906,,1,*Sorsai,450,3.3,7.8,15.3,22.2,19.1,16.2,7.1,8.9,4.8
51,65,66,966,,1,*Udan Para,390,3.6,10.3,16.9,19.2,19.0,12.6,11.0,7.4,4.7
51,73,,,,,Ramgati Upazila Total,55498,1.9,8.9,18.2,21.8,19.3,13.8,8.1,8.0,4.7
51,73,,,,1,Ramgati Upazila,42768,1.9,9.1,18.1,21.7,19.2,13.8,8.1,8.2,4.7
51,73,,,,2,Ramgati Upazila,4705,2.2,5.2,14.6,21.8,20.4,14.6,9.8,11.4,5.1
51,73,,,,3,Ramgati Upazila,8025,2.0,10.1,20.9,22.1,18.9,13.4,7.1,5.4,4.5
,,,,,,Ramgati Paurashava,,,,,,,,,,
51,73,01,,,,Ward No-01 Total,409,4.2,6.8,15.6,19.8,16.9,13.0,8.3,15.4,5.1
51,73,01,763,,2,*Paschim Char Sita (Part),107,2.8,7.5,20.6,20.6,18.7,7.5,7.5,15.0,5.0
51,73,01,942,,2,*Purba Char Sita (Part),302,4.6,6.6,13.9,19.5,16.2,14.9,8.6,15.6,5.1
51,73,02,,,,Ward No-02 Total,393,2.0,4.1,17.0,25.4,22.1,10.7,8.1,10.4,4.9
51,73,02,138,,2,*Char Daktar,393,2.0,4.1,17.0,25.4,22.1,10.7,8.1,10.4,4.9
51,73,03,,,,Ward No-03 Total,499,0.6,5.4,16.8,22.0,24.6,14.2,8.6,7.6,4.9
51,73,03,740,,2,*Char Sikandar (Part),499,0.6,5.4,16.8,22.0,24.6,14.2,8.6,7.6,4.9
51,73,04,,,,Ward No-04 Total,445,2.7,7.6,14.2,23.1,19.8,13.9,10.1,8.5,4.8
51,73,04,347,,2,*Char Hasan Hossin (Part),167,2.4,5.4,15.0,21.0,18.6,17.4,10.2,10.2,5.0
51,73,04,740,,2,*Char Sikandar (Part),278,2.9,9.0,13.7,24.5,20.5,11.9,10.1,7.6,4.7
51,73,05,,,,Ward No-05 Total,776,1.4,5.0,16.9,21.6,18.8,14.6,11.7,9.9,5.0
51,73,05,138,,2,*Shyamolgram,776,1.4,5.0,16.9,21.6,18.8,14.6,11.7,9.9,5.0
51,73,06,,,,Ward No-06 Total,450,0.9,3.8,17.8,22.2,20.4,14.0,11.3,9.6,5.0
51,73,06,138,,2,*Sabujgram,450,0.9,3.8,17.8,22.2,20.4,14.0,11.3,9.6,5.0
