0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
89,88,03,142,,2,*Dhakalhati,921,0.5,7.3,92.2,0.0,1.3,16.4,80.0,2.3
89,88,03,820,,2,*Shitalpur,337,12.8,24.9,61.4,0.9,4.5,40.7,53.1,1.8
89,88,03,876,,2,*Sekh Hati,875,3.1,19.2,77.3,0.5,6.6,27.8,59.3,6.3
89,88,03,900,,2,*Shib Bari (Narayanpur),346,15.6,59.8,24.3,0.3,57.5,24.3,18.2,0.0
89,88,04,,,,Ward No-04 Total,2887,14.2,38.3,47.0,0.5,20.1,45.2,30.8,3.9
89,88,04,071,,2,*Chak Bazar,121,56.2,43.0,0.8,0.0,78.5,13.2,8.3,0.0
89,88,04,298,,2,*Chak Pathak,812,8.9,42.2,48.6,0.2,8.1,46.1,44.8,1.0
89,88,04,473,,2,*Madhabpur,362,27.9,66.0,6.1,0.0,53.3,42.0,4.7,0.0
89,88,04,497,,2,*Madhya Sheri Dakshin,203,26.1,52.2,21.2,0.5,46.8,43.8,8.4,1.0
89,88,04,705,,2,*Paschim Sheri,571,9.3,13.5,75.1,2.1,2.8,66.2,28.5,2.5
89,88,04,769,,2,*Purba Sheri,818,7.7,35.3,57.0,0.0,13.9,36.1,39.0,11.0
89,88,05,,,,Ward No-05 Total,2095,10.6,35.8,49.3,4.3,25.3,37.5,32.1,5.1
89,88,05,094,,2,*Chapatali,1042,3.4,20.1,68.5,8.1,10.2,33.6,49.9,6.3
89,88,05,450,,2,*Kharampur,423,14.2,41.1,43.5,1.2,29.3,44.9,22.0,3.8
89,88,05,620,,2,*Singpara,173,35.3,50.9,13.9,0.0,76.3,19.1,4.6,0.0
89,88,05,862,,2,*Tikka Para,235,18.3,57.4,23.8,0.4,36.6,52.8,0.0,10.6
89,88,05,997,,2,*Uttar Madhya Sheri,222,10.4,65.3,24.3,0.0,36.9,40.1,23.0,0.0
89,88,06,,,,Ward No-06 Total,2951,4.7,32.0,61.7,1.6,13.4,32.7,50.5,3.5
89,88,06,023,,2,*Bagh Raksha,868,7.5,60.0,28.6,3.9,21.3,40.3,37.6,0.8
89,88,06,438,,2,*Katgar,696,1.0,9.3,88.6,1.0,15.8,17.5,59.9,6.8
89,88,06,568,,2,*Mollah Para,315,8.9,42.5,48.6,0.0,15.6,67.0,13.7,3.8
89,88,06,725,,2,*Paschim Kachari Para,294,0.7,10.2,87.4,1.7,5.4,23.1,63.3,8.2
89,88,06,755,,2,*Purba Kachari Para,335,2.7,20.3,77.0,0.0,2.4,35.2,59.1,3.3
89,88,06,781,,2,*Rajabari,112,23.2,59.8,17.0,0.0,22.3,60.7,17.0,0.0
89,88,06,815,,2,*Rishipara,133,0.8,25.6,73.7,0.0,0.8,8.3,89.5,1.5
89,88,06,923,,2,*Shibuttar,198,0.0,13.1,85.9,1.0,0.0,8.6,91.4,0.0
89,88,07,,,,Ward No-07 Total,2401,11.6,51.0,36.7,0.7,33.6,41.9,23.3,1.2
89,88,07,260,,2,*Gauripur,1571,8.8,45.5,44.6,1.1,23.5,48.8,26.7,1.0
89,88,07,829,,2,*Sajbarkhila,830,16.7,61.4,21.8,0.0,52.8,28.7,16.7,1.8
89,88,08,,,,Ward No-08 Total,2407,0.6,15.0,79.0,5.4,3.3,49.1,39.7,7.9
89,88,08,047,,2,*Barek Para,299,0.3,20.1,74.9,4.7,5.7,64.2,26.4,3.7
89,88,08,379,,2,*Kaliganj,696,0.3,13.6,82.2,3.9,4.3,64.4,23.0,8.3
89,88,08,521,,2,*Mirganj,577,0.5,20.1,74.7,4.7,2.4,22.5,65.2,9.9
89,88,08,544,,2,*Mobarakpur,835,1.0,10.9,80.7,7.4,2.3,49.3,40.8,7.5
89,88,09,,,,Ward No-09 Total,2663,2.9,17.9,67.6,11.6,8.3,65.3,14.9,11.5
89,88,09,118,,2,*Dakshin Naohata,597,7.4,26.3,49.2,17.1,15.6,78.1,1.8,4.5
89,88,09,165,,2,*Digarpar,1044,2.0,15.0,68.4,14.6,6.6,45.9,23.3,24.2
89,88,09,426,,2,*Kanda Para,273,0.0,19.4,75.8,4.8,6.6,68.5,22.3,2.6
89,88,09,947,,2,*Tatalpur,390,1.8,14.9,79.0,4.4,9.7,78.2,12.1,0.0
89,88,09,971,,2,*Uttar Nauhata,359,1.4,14.2,77.2,7.2,0.8,84.1,9.5,5.6
89,88,11,,,,Bajitkhila Union Total,5853,0.5,6.2,91.9,1.4,19.2,42.9,23.8,14.1
89,88,11,056,,1,*Bajitkhila,366,1.1,21.6,74.9,2.5,41.5,38.5,8.5,11.5
89,88,11,093,,1,*Balia,421,0.0,0.2,99.8,0.0,13.1,42.8,19.7,24.5
89,88,11,328,,1,*Chhatarkandi (Inatpur),104,0.0,1.0,99.0,0.0,42.3,38.5,18.3,1.0
89,88,11,347,,1,*Dariakhila,188,0.0,3.2,96.8,0.0,3.2,45.2,45.7,5.9
89,88,11,488,,1,*Hosenkhila,118,0.0,1.7,98.3,0.0,20.3,45.8,16.1,17.8
89,88,11,628,,1,*Krishnapur,191,0.0,4.7,95.3,0.0,2.1,34.0,53.4,10.5
89,88,11,647,,1,*Kumri,1700,0.2,4.3,94.3,1.2,27.9,46.6,12.2,13.2
89,88,11,647,01,1,Paschim Kumri,462,0.0,4.1,94.6,1.3,19.7,45.0,22.9,12.3
89,88,11,647,02,1,Madhya Kumri,398,0.8,5.5,92.7,1.0,26.4,43.5,16.8,13.3
89,88,11,647,03,1,Kamar Para,167,0.0,1.8,98.2,0.0,14.4,79.6,0.0,6.0
89,88,11,647,04,1,Mudi Para,281,0.0,5.3,92.9,1.8,56.9,28.5,5.0,9.6
89,88,11,647,05,1,Purba Kumri,392,0.0,3.6,94.9,1.5,24.0,50.8,5.4,19.9
89,88,11,694,,1,*Mankanda,274,0.0,8.8,91.2,0.0,15.7,36.5,23.4,24.5
89,88,11,713,,1,*Mrizapur,408,0.5,10.8,83.6,5.1,9.1,27.5,39.0,24.5
89,88,11,779,,1,*Pratabia,918,1.0,2.3,96.6,0.1,15.5,38.6,31.6,14.4
89,88,11,779,01,1,Pratabia,517,0.6,3.5,95.7,0.2,9.3,36.4,51.3,3.1
89,88,11,779,02,1,Lokairpar,138,1.4,0.7,97.8,0.0,37.0,34.1,13.8,15.2
89,88,11,779,03,1,Baraitar,263,1.5,0.8,97.7,0.0,16.3,45.2,2.3,36.1
89,88,11,895,,1,*Sonabarkanda,387,0.0,6.7,91.5,1.8,22.7,41.6,32.3,3.4
89,88,11,929,,1,*Sultanpur,778,1.5,10.0,85.5,3.0,7.2,55.0,26.3,11.4
89,88,13,,,,Balair Char Union Total,8273,0.4,1.8,96.1,1.7,5.3,36.0,36.5,22.2
89,88,13,075,,1,*Balair Char,1094,0.0,1.8,96.6,1.6,5.6,25.7,37.7,31.1
89,88,13,187,,1,*Chak Sahabaddi (Arangabad),1274,0.6,3.1,95.4,0.9,3.2,47.0,31.3,18.4
89,88,13,234,,1,*Char Jangaldi,783,0.3,1.0,97.4,1.3,1.5,24.4,41.3,32.8
89,88,13,281,,1,*Char Sreepur,846,0.6,1.4,97.4,0.6,5.6,42.9,38.5,13.0
89,88,13,375,,1,*Dhobar Char,925,0.3,2.6,94.6,2.5,6.2,64.1,16.5,13.2
89,88,13,394,,1,*Dochhara Chhankanda,482,0.8,1.9,94.6,2.7,12.2,58.7,15.4,13.7
89,88,13,516,,1,*Jangaldi,1735,0.3,1.2,96.8,1.7,7.9,13.7,46.7,31.7
89,88,13,638,,1,*Kumrar Char,494,1.2,1.6,97.0,0.2,1.0,0.4,81.6,17.0
89,88,13,816,,1,*Ramer Char,640,0.3,0.8,93.8,5.2,3.0,67.0,19.1,10.9
89,88,15,,,,Betmari Ghughurakandi Union Total,5699,0.5,2.4,96.5,0.6,2.3,21.1,62.3,14.4
89,88,15,122,,1,*Betmari,1235,0.8,2.3,95.7,1.2,2.2,30.7,40.4,26.7
89,88,15,300,,1,*Char Khar Char,1397,0.1,1.2,98.5,0.1,0.8,3.1,82.0,14.0
89,88,15,403,,1,*Dublai,306,0.0,0.3,99.7,0.0,0.0,1.3,81.7,17.0
89,88,15,431,,1,*Ghograkandi,2499,0.5,3.4,95.4,0.7,3.6,30.4,58.5,7.5
89,88,15,919,,1,*Subarner Char,262,0.8,1.9,96.9,0.4,1.5,5.0,73.7,19.8
89,88,20,,,,Bhatsala Union Total,8334,1.3,6.8,89.3,2.6,4.6,26.6,55.5,13.3
89,88,20,084,,1,*Balbari,95,0.0,1.1,94.7,4.2,0.0,8.4,81.1,10.5
89,88,20,131,,1,*Bhat Para,471,1.1,3.4,90.4,5.1,4.9,35.9,34.6,24.6
89,88,20,135,,1,*Baira Paranpur,859,0.2,5.7,92.2,1.9,2.6,7.6,84.6,5.2
89,88,20,140,,1,*Bhatsala,689,8.1,8.3,83.3,0.3,10.9,41.9,29.9,17.3
89,88,20,206,,1,*Char Baira,158,0.6,7.0,92.4,0.0,8.9,13.3,60.1,17.7
89,88,20,262,,1,*Char Sapmari,918,0.8,5.4,87.8,6.0,2.5,39.7,31.5,26.4
89,88,20,319,,1,*Chhankanda Kotarakanda,1409,1.2,15.0,81.5,2.2,5.5,22.1,57.0,15.5
89,88,20,450,,1,*Haoragar,323,0.6,2.8,92.9,3.7,0.3,0.0,97.5,2.2
89,88,20,459,,1,*Haoranij,417,0.0,1.4,95.7,2.9,0.0,12.7,66.9,20.4
89,88,20,497,,1,*Hosenpur,112,0.9,6.3,89.3,3.6,36.6,33.9,20.5,8.9
89,88,20,685,,1,*Madhyabaria,1470,0.3,3.9,93.3,2.4,1.9,18.7,70.1,9.3
89,88,20,844,,1,*Sapmari,1287,0.9,6.7,91.3,1.1,6.1,46.9,40.7,6.2
89,88,20,910,,1,*Sreerampur,126,1.6,2.4,90.5,5.6,1.6,16.7,73.0,8.7
89,88,27,,,,Char Mucharia Union Total,7541,0.5,4.0,94.5,1.0,10.0,22.5,58.8,8.7
89,88,27,202,,1,*Char Babna,1953,0.7,4.5,93.3,1.5,9.3,22.4,64.3,4.0
89,88,27,202,01,1,Char Babna,1023,0.8,5.4,92.8,1.1,13.8,12.6,68.7,4.9
89,88,27,202,02,1,Nalbaid,930,0.6,3.4,93.9,2.0,4.4,33.1,59.5,3.0
89,88,27,469,,1,*Harindhara,2846,0.5,2.4,95.7,1.3,11.1,25.3,54.9,8.7
89,88,27,469,01,1,Harindhara,1313,0.3,2.8,95.7,1.1,2.7,24.7,59.8,12.9
89,88,27,469,02,1,Tanka Char,238,0.0,0.0,99.6,0.4,4.6,6.7,79.4,9.2
89,88,27,469,03,1,Munshir Char,1295,0.8,2.4,95.1,1.7,20.8,29.3,45.4,4.5
89,88,27,722,,1,*Mucharer Char,1730,0.3,3.1,96.4,0.2,7.7,23.7,50.4,18.2
89,88,27,722,01,1,Majh Para,809,0.6,3.0,96.0,0.4,10.1,25.5,51.1,13.3
89,88,27,722,02,1,Kanduar Char,118,0.0,2.5,97.5,0.0,9.3,25.4,63.6,1.7
89,88,27,722,03,1,Datia Para,340,0.0,0.9,99.1,0.0,0.0,0.3,83.8,15.9
89,88,27,722,04,1,Puran Para,463,0.0,5.0,94.8,0.2,8.9,37.4,21.4,32.4
89,88,27,732,,1,*Muksedpur,1012,0.7,9.2,90.0,0.1,11.8,13.2,73.4,1.6
89,88,27,732,01,1,Muksedpur,298,0.0,5.0,94.6,0.3,2.7,28.9,65.4,3.0
89,88,27,732,02,1,Khamar Para,256,0.0,14.8,85.2,0.0,0.4,14.8,83.6,1.2
89,88,27,732,03,1,Talia Para,243,0.0,2.5,97.5,0.0,3.3,2.9,93.8,0.0
89,88,27,732,04,1,Nandir Para,215,3.3,15.8,80.9,0.0,47.4,1.4,49.3,1.9
89,88,33,,,,Char Pakshimari Union Total,7940,0.5,2.9,95.2,1.4,9.3,29.3,34.3,27.1
89,88,33,244,,1,*Char Pakshimari,7940,0.5,2.9,95.2,1.4,9.3,29.3,34.3,27.1
89,88,33,244,01,1,Dakater Gop,120,0.0,0.0,100.0,0.0,0.0,98.3,0.0,1.7
89,88,33,244,02,1,Jangaldi,1003,0.1,0.9,97.5,1.5,2.9,48.5,16.1,32.6
89,88,33,244,03,1,Bagalgar,569,0.2,0.5,99.3,0.0,0.4,25.7,44.1,29.9
89,88,33,244,04,1,Takimari,378,1.9,3.4,94.7,0.0,44.4,34.4,4.2,16.9
89,88,33,244,05,1,Danur Para,457,0.4,5.0,94.5,0.0,18.4,57.5,1.1,23.0
89,88,33,244,06,1,Nandir Jot,339,0.9,1.5,97.6,0.0,1.5,63.1,32.4,2.9
89,88,33,244,07,1,Khas Para,904,0.8,2.3,96.8,0.1,5.2,24.0,39.9,30.9
89,88,33,244,08,1,Chunir Char,408,0.0,2.2,94.9,2.9,9.1,19.4,25.7,45.8
89,88,33,244,09,1,Dikpara,610,0.2,4.4,95.4,0.0,16.1,31.8,23.3,28.9
89,88,33,244,10,1,Dakpara,610,1.0,2.3,95.9,0.8,24.1,27.9,32.1,15.9
89,88,33,244,11,1,Bepari Para,735,0.5,7.3,85.2,6.9,3.3,3.7,62.7,30.3
89,88,33,244,12,1,Kulur Char,680,0.1,3.1,96.6,0.1,8.7,36.0,47.9,7.4
89,88,33,244,13,1,Satpakia,1127,0.4,2.8,94.2,2.6,3.2,3.4,52.5,40.9
89,88,40,,,,Char Sherpur Union Total,8770,1.2,6.3,90.6,1.8,2.6,22.3,56.5,18.6
89,88,40,046,,1,*Baishnabnagar,95,5.3,5.3,89.5,0.0,0.0,13.7,44.2,42.1
89,88,40,272,,1,*Char Serpur,4668,1.3,5.0,91.1,2.6,2.8,18.9,55.8,22.6
89,88,40,272,01,1,Nijpara,669,0.7,4.2,91.3,3.7,2.5,13.8,52.5,31.2
89,88,40,272,02,1,Dhopaghat,243,4.1,7.8,84.4,3.7,1.6,50.2,40.3,7.8
89,88,40,272,03,1,Tangari Para,311,0.0,3.2,96.8,0.0,1.0,27.3,57.2,14.5
89,88,40,272,04,1,Dari Para,800,2.1,6.8,88.6,2.5,1.1,17.3,58.9,22.8
89,88,40,272,05,1,Dashkahania,274,1.1,0.7,97.8,0.4,2.6,28.5,48.9,20.1
89,88,40,272,06,1,Satani Para,627,2.4,8.8,88.8,0.0,0.8,16.7,77.0,5.4
89,88,40,272,07,1,Nugpara,323,0.3,5.0,94.1,0.6,1.2,12.7,67.5,18.6
89,88,40,272,08,1,Naya Para,366,0.3,1.4,98.4,0.0,0.0,24.0,57.9,18.0
89,88,40,272,09,1,Uttarpara,186,0.5,3.2,62.9,33.3,1.1,1.1,23.7,74.2
89,88,40,272,10,1,Purbapara,544,1.1,4.2,94.3,0.4,9.2,12.7,50.0,28.1
89,88,40,272,11,1,Bagerchar,325,0.3,4.3,95.1,0.3,8.6,18.5,44.0,28.9
89,88,40,478,,1,*Herua,1511,0.9,5.3,93.1,0.7,2.9,28.1,58.8,10.1
89,88,40,478,01,1,Balurghat,398,1.0,2.8,96.0,0.3,1.3,37.4,55.8,5.5
89,88,40,478,02,1,Taluk Para,348,1.1,8.0,90.8,0.0,5.7,20.1,63.8,10.3
89,88,40,478,03,1,Taila Para,246,2.0,2.0,93.9,2.0,1.2,13.8,57.3,27.6
89,88,40,478,04,1,Bazari Para,195,0.0,12.3,87.7,0.0,7.7,55.9,30.8,5.6
89,88,40,478,05,1,Naya Para,135,0.0,3.7,96.3,0.0,0.7,5.9,93.3,0.0
89,88,40,478,06,1,Nijpara,189,0.5,3.7,93.7,2.1,0.0,29.1,62.4,8.5
89,88,40,535,,1,*Joginibhag,593,0.8,9.9,89.0,0.2,0.0,57.0,26.8,16.2
89,88,40,544,,1,*Joginimura,878,1.7,10.3,86.8,1.3,5.1,16.3,57.2,21.4
89,88,40,544,01,1,Purbapara,334,2.4,13.2,81.7,2.7,9.0,36.2,32.6,22.2
89,88,40,544,02,1,Nama Para,238,0.8,6.7,91.6,0.8,5.0,3.4,60.9,30.7
89,88,40,544,03,1,Kharia Para,111,4.5,1.8,93.7,0.0,1.8,0.0,61.3,36.9
89,88,40,544,04,1,Kanda Para,195,0.0,14.4,85.6,0.0,0.5,7.2,92.3,0.0
89,88,40,553,,1,*Jot Kasba,446,0.9,13.7,83.4,2.0,1.3,18.4,68.8,11.4
89,88,40,600,,1,*Kirtiganj,72,0.0,2.8,97.2,0.0,1.4,65.3,31.9,1.4
89,88,40,807,,1,*Ramkrishnapur,507,1.0,4.7,92.7,1.6,0.8,4.9,85.2,9.1
89,88,47,,,,Dhala Union Total,4974,0.9,23.6,74.3,1.2,4.1,60.6,27.8,7.4
89,88,47,065,,1,*Bakarkanda,886,0.5,9.5,89.7,0.3,0.3,36.5,48.4,14.8
89,88,47,197,,1,*Chander Nagar,1666,0.8,37.6,58.9,2.7,8.4,40.5,41.5,9.6
89,88,47,366,,1,*Dhala,575,1.2,2.6,95.8,0.3,0.2,90.8,6.1,3.0
89,88,47,366,01,1,Nama Para-1,194,0.0,2.1,97.9,0.0,0.0,91.2,7.7,1.0
89,88,47,366,02,1,Nama Para-2,381,1.8,2.9,94.8,0.5,0.3,90.6,5.2,3.9
89,88,47,610,,1,*Kohakanda,536,2.1,40.3,57.3,0.4,2.1,93.5,3.7,0.7
89,88,47,769,,1,*Panjar Bhanga,1311,0.8,17.8,80.8,0.6,3.8,76.0,15.8,4.4
89,88,54,,,,Ghazir Khamar Union Total,5227,0.6,3.8,94.3,1.2,17.6,48.5,24.1,9.8
89,88,54,168,,1,*Chak Kumri,412,1.2,3.4,94.9,0.5,10.2,53.4,36.2,0.2
89,88,54,422,,1,*Gazir Khamar,4274,0.3,3.9,94.5,1.3,17.9,47.5,23.8,10.7
89,88,54,422,01,1,Girda Para,548,0.0,1.6,91.6,6.8,25.2,46.7,17.2,10.9
89,88,54,422,02,1,Koraikanda,97,0.0,0.0,100.0,0.0,0.0,29.9,48.5,21.6
89,88,54,422,03,1,Chak Para,400,0.3,2.0,97.0,0.8,1.3,62.5,29.0,7.3
89,88,54,422,04,1,Dikpara,168,0.0,3.0,96.4,0.6,17.9,41.1,35.7,5.4
89,88,54,422,05,1,Kanda Para,566,0.5,10.2,89.2,0.0,45.1,45.6,6.0,3.4
89,88,54,422,06,1,Gazaria,259,0.0,0.8,96.1,3.1,12.4,47.1,29.7,10.8
89,88,54,422,07,1,Salchura,260,0.0,1.5,97.7,0.8,23.8,50.0,11.5,14.6
89,88,54,422,08,1,Palashia,664,1.2,8.3,90.2,0.3,5.9,45.5,33.9,14.8
89,88,54,422,09,1,Kejarpar,107,0.0,2.8,97.2,0.0,0.9,74.8,24.3,0.0
89,88,54,422,10,1,Bubiarpar,328,0.0,2.7,97.0,0.3,14.9,43.3,25.6,16.2
89,88,54,422,11,1,Kharkharia,206,0.0,4.9,95.1,0.0,2.9,96.6,0.5,0.0
89,88,54,422,12,1,Kawa Pechi,382,0.0,1.0,99.0,0.0,36.4,24.3,19.4,19.9
89,88,54,422,13,1,Kuruliakanda,289,0.7,0.0,99.3,0.0,3.8,35.3,51.6,9.3
89,88,54,591,,1,*Khatuakumri,343,3.5,2.9,92.1,1.5,23.0,56.3,12.2,8.5
89,88,54,976,,1,*Tegharia,198,0.5,4.0,93.4,2.0,16.2,45.5,25.3,13.1
89,88,61,,,,Kamarer Char Union Total,6091,0.4,2.2,96.3,1.1,11.3,23.5,56.3,8.9
89,88,61,018,,1,*Bablar Char (Sannyasir Ch,802,0.9,1.5,97.1,0.5,14.8,9.9,72.7,2.6
89,88,61,572,,1,*Kamarer Char (Char Kumuri),4772,0.4,2.3,95.9,1.4,11.3,26.6,51.5,10.7
89,88,61,572,01,1,6 No Char,751,0.1,0.1,97.5,2.3,1.5,5.2,87.0,6.4
89,88,61,572,02,1,7 No Char,720,0.3,0.1,93.3,6.3,1.5,42.1,44.7,11.7
89,88,61,572,03,1,Goal Para,327,0.3,0.6,99.1,0.0,3.1,32.1,50.8,14.1
89,88,61,572,04,1,Parastir Char,117,0.0,3.4,96.6,0.0,1.7,20.5,74.4,3.4
89,88,61,572,05,1,Bepari Para,398,0.3,3.3,96.5,0.0,38.9,24.6,35.9,0.5
89,88,61,572,06,1,Sahabdir Char Kamar Para,468,0.6,1.9,97.4,0.0,17.3,25.9,33.3,23.5
89,88,61,572,07,1,Dashani Para,307,0.7,4.2,95.1,0.0,24.1,33.9,34.9,7.2
89,88,61,572,08,1,Sahabdir Char Uttar Para,350,0.6,1.1,98.0,0.3,8.9,46.3,33.1,11.7
89,88,61,572,09,1,Dakshin Dobar Char,601,0.5,6.2,93.3,0.0,21.3,25.8,46.6,6.3
89,88,61,572,10,1,Pandit Para,120,0.0,8.3,91.7,0.0,16.7,63.3,10.0,10.0
89,88,61,572,11,1,Paiker Para,115,0.0,0.9,96.5,2.6,3.5,16.5,60.0,20.0
89,88,61,572,12,1,Bagher Char,209,0.0,2.9,97.1,0.0,2.4,21.1,70.3,6.2
89,88,61,572,13,1,Shibuttar,120,1.7,0.0,98.3,0.0,0.0,13.3,86.7,0.0
89,88,61,572,14,1,Nij Kamarer Char,169,0.0,6.5,93.5,0.0,3.6,1.2,55.6,39.6
89,88,61,666,,1,*Lataria,517,0.0,1.7,98.3,0.0,6.0,16.1,76.0,1.9
89,88,67,,,,Kamaria Union Total,8993,1.7,4.4,92.6,1.3,1.8,34.1,58.4,5.7
89,88,67,009,,1,*Alina Para,1212,4.5,6.3,88.0,1.2,2.5,65.6,28.3,3.6
89,88,67,103,,1,*Baragharia,259,4.2,4.2,91.5,0.0,0.4,54.1,43.2,2.3
89,88,67,178,,1,*Chak Rampur,120,0.0,3.3,96.7,0.0,0.0,73.3,25.0,1.7
89,88,67,309,,1,*Char Para Khunua,1079,1.8,3.4,94.5,0.3,0.5,5.0,85.1,9.5
89,88,67,400,,1,*Chakkabirpur,10,0.0,0.0,100.0,0.0,0.0,0.0,80.0,20.0
89,88,67,563,,1,*Kabirpur Andharia,2353,0.4,3.4,96.0,0.2,2.0,39.3,53.6,5.0
89,88,67,581,,1,*Kamaria,561,1.6,3.7,82.2,12.5,0.5,46.3,44.9,8.2
89,88,67,788,,1,*Raghunathpur,1511,2.1,4.0,93.4,0.5,1.5,31.2,60.2,7.1
89,88,67,938,,1,*Surjyadi,1081,0.6,3.6,95.3,0.6,1.5,17.6,74.5,6.5
89,88,67,957,,1,*Tarakandi,807,1.2,8.6,89.1,1.1,4.3,17.6,76.1,2.0
89,88,74,,,,Lakshmanpur Union Total,8297,0.5,4.7,93.7,1.0,12.5,39.1,29.0,19.4
89,88,74,272,,1,*Char Sherpur (Part),409,1.7,3.2,93.2,2.0,7.8,54.8,16.1,21.3
89,88,74,384,,1,*Dighaldi,992,0.1,0.5,99.2,0.2,4.8,33.3,40.0,21.9
89,88,74,384,01,1,Dighaldi,509,0.2,0.6,98.8,0.4,5.3,23.8,51.9,19.1
89,88,74,384,02,1,Digoldi Mulla Para,483,0.0,0.4,99.6,0.0,4.3,43.3,27.5,24.8
89,88,74,441,,1,*Gopalpur (Part),28,0.0,3.6,96.4,0.0,0.0,100.0,0.0,0.0
89,88,74,506,,1,*Ilsa,377,0.3,2.9,96.8,0.0,9.3,19.9,46.4,24.4
89,88,74,525,,1,*Jhauer Char,473,0.4,0.8,98.7,0.0,21.1,20.3,25.8,32.8
89,88,74,525,01,1,Barajhauer Char,248,0.8,1.2,98.0,0.0,14.5,23.0,19.4,43.1
89,88,74,525,02,1,Chota Jhauer Char,225,0.0,0.4,99.6,0.0,28.4,17.3,32.9,21.3
89,88,74,619,,1,*Krishnapur,1778,0.6,5.6,91.7,2.2,9.2,45.9,25.1,19.7
89,88,74,619,01,1,Krishnapur,840,0.8,2.4,92.4,4.4,8.2,52.6,14.9,24.3
89,88,74,619,02,1,Dari Para,938,0.3,8.4,91.0,0.2,10.1,39.9,34.3,15.7
89,88,74,657,,1,*Lakshmanpur,3949,0.6,6.5,92.1,0.8,16.6,41.8,25.8,15.8
89,88,74,657,01,1,Lakshmanpur,1179,0.7,7.5,91.2,0.7,17.8,50.8,21.3,10.1
89,88,74,657,02,1,Kanda Serir Char,328,0.9,9.5,88.1,1.5,12.8,50.0,27.4,9.8
89,88,74,657,03,1,Kazir Char,337,0.6,10.1,87.8,1.5,14.5,40.9,32.0,12.5
89,88,74,657,04,1,Hati Alga,797,0.3,1.5,98.0,0.3,29.1,32.6,16.3,22.0
89,88,74,657,05,1,Gina Para,610,0.3,4.3,94.6,0.8,7.4,42.1,25.6,24.9
89,88,74,657,06,1,Namasekir Char,208,0.0,11.1,88.9,0.0,0.5,40.9,51.0,7.7
89,88,74,657,07,1,Lasksman Pur Jayer Char,281,0.7,6.4,92.9,0.0,23.8,13.9,38.4,23.8
89,88,74,657,08,1,Solgori Para,209,2.4,11.5,82.3,3.8,4.3,51.7,34.0,10.0
89,88,74,985,,1,*Tikar Char,291,0.0,1.4,98.6,0.0,0.7,9.6,61.2,28.5
89,88,81,,,,Pakuria Union Total,9997,1.4,9.1,86.0,3.5,1.1,15.8,69.3,13.9
89,88,81,028,,1,*Bade Tegharia,882,1.8,2.7,90.8,4.6,0.1,23.8,63.4,12.7
89,88,81,028,01,1,Tegharia,460,2.2,3.0,93.0,1.7,0.2,24.3,70.9,4.6
89,88,81,028,02,1,Bada,422,1.4,2.4,88.4,7.8,0.0,23.2,55.2,21.6
89,88,81,112,,1,*Baratia,1679,1.1,15.1,72.7,11.1,1.4,18.5,59.1,21.0
89,88,81,112,01,1,Khujuria,333,0.3,1.8,86.8,11.1,6.0,17.1,30.6,46.2
89,88,81,112,02,1,Shanakbhanga,270,0.7,39.3,50.4,9.6,0.0,42.2,13.3,44.4
89,88,81,112,03,1,Bakir Par,300,0.0,2.3,87.0,10.7,0.0,27.3,63.7,9.0
89,88,81,112,04,1,Baratia,776,1.9,17.3,68.9,11.9,0.4,7.5,85.4,6.7
89,88,81,150,,1,*Chaitankhila,844,1.7,4.6,93.1,0.6,0.9,31.3,61.8,5.9
89,88,81,413,,1,*Ganai Bharua Para,1384,3.4,12.9,83.2,0.5,2.8,16.8,70.6,9.8
89,88,81,413,01,1,Ganai Bharua Para,770,3.5,9.1,87.0,0.4,3.4,16.6,68.3,11.7
89,88,81,413,02,1,Ganai Mominikanda,614,3.3,17.6,78.5,0.7,2.1,17.1,73.5,7.3
89,88,81,760,,1,*Pakuria,3417,1.2,8.7,89.4,0.7,0.6,9.7,79.6,10.1
89,88,81,826,,1,*Ramkhila,205,0.0,3.9,94.6,1.5,0.0,14.1,81.5,4.4
89,88,81,948,,1,*Taragarh,1277,0.3,5.3,88.3,6.1,0.9,4.7,67.9,26.5
89,88,81,998,,1,*Tirachha,309,1.0,14.2,84.1,0.6,1.3,44.3,40.1,14.2
89,88,88,,,,Rauha Union Total,3510,1.3,1.5,96.6,0.6,1.3,28.3,65.5,4.9
89,88,88,215,,1,*Char Baraigachhi,220,0.0,2.3,97.7,0.0,1.4,41.8,47.7,9.1
89,88,88,225,,1,*Char Betmari,330,0.0,0.9,99.1,0.0,0.6,1.2,96.7,1.5
89,88,88,253,,1,*Char Ram Jagannath,145,0.0,0.7,99.3,0.0,0.0,0.0,95.9,4.1
89,88,88,835,,1,*Rauha,2034,1.4,1.4,96.2,1.0,1.8,16.5,74.9,6.8
89,88,88,835,01,1,Char Para,299,0.3,2.7,97.0,0.0,4.3,17.4,69.6,8.7
89,88,88,835,03,1,Sumir Doba Para,215,0.5,0.9,97.7,0.9,0.0,0.0,99.1,0.9
89,88,88,835,04,1,Madhyapara,332,3.0,0.9,94.6,1.5,1.8,59.6,31.3,7.2
89,88,88,835,05,1,Garpara,277,1.4,1.4,96.0,1.1,0.0,27.1,54.5,18.4
89,88,88,835,06,1,Bepari Para,176,0.6,0.6,98.9,0.0,0.0,0.6,96.6,2.8
