0,1,2,3,4,5,6,7,8,9,10,11,12
44,80,63,670,,1,*Mirzapur,4387,4154,226,7,0,0
44,80,63,670,01,1,Mirzapur,1936,1853,77,6,0,0
44,80,63,670,02,1,Britti Raninagar,245,100,145,0,0,0
44,80,63,670,03,1,Kana Pukuria,940,940,0,0,0,0
44,80,63,670,04,1,Char Para,631,631,0,0,0,0
44,80,63,670,05,1,Sherpur,635,630,4,1,0,0
44,80,63,676,,1,*Mohammadpur,1305,1304,1,0,0,0
44,80,63,769,,1,*Paramanandapur,2858,2858,0,0,0,0
44,80,63,769,01,1,Paramanandapur,63,63,0,0,0,0
44,80,63,769,02,1,Char Paramanandapur,1552,1552,0,0,0,0
44,80,63,769,03,1,Glokenagar,1243,1243,0,0,0,0
44,80,63,819,,1,*Rajnagar,847,846,0,0,1,0
44,80,63,824,,1,*Ramchandrapur,4229,4147,81,0,0,1
44,80,63,824,01,1,Ramchandrapur,2542,2502,40,0,0,0
44,80,63,824,02,1,Maheshgari,1687,1645,41,0,0,1
44,80,63,857,,1,*Sadhukhali,2432,2421,11,0,0,0
44,80,63,923,,1,*Sreepur,938,938,0,0,0,0
44,80,69,,,,Nityanandapur Union Total,23433,20060,3369,4,0,0
44,80,69,043,,1,*Arjuna Baraichara,1117,142,971,4,0,0
44,80,69,043,01,1,Baraichara,120,37,83,0,0,0
44,80,69,043,02,1,Khalpalia,997,105,888,4,0,0
44,80,69,054,,1,*Asurhat,897,677,220,0,0,0
44,80,69,082,,1,*Bagutia,3335,3003,332,0,0,0
44,80,69,131,,1,*Bhabanipur,1007,545,462,0,0,0
44,80,69,142,,1,*Bhandari Para,3509,2722,787,0,0,0
44,80,69,142,01,1,Bhandari Para,877,475,402,0,0,0
44,80,69,142,02,1,Bakshipur,574,467,107,0,0,0
44,80,69,142,03,1,Raghunandapur,1672,1512,160,0,0,0
44,80,69,142,04,1,Royjadapur,386,268,118,0,0,0
44,80,69,197,,1,*Boramara,630,630,0,0,0,0
44,80,69,214,,1,*Byaspur,1133,1133,0,0,0,0
44,80,69,247,,1,*Dakshin Gopalpur,2234,2085,149,0,0,0
44,80,69,252,,1,*Dakshin Manoharpur,448,255,193,0,0,0
44,80,69,318,,1,*Dighalgram,811,811,0,0,0,0
44,80,69,494,,1,*Kakuridanga,816,805,11,0,0,0
44,80,69,494,01,1,Kakuridanga,392,392,0,0,0,0
44,80,69,494,02,1,Golaknagar,424,413,11,0,0,0
44,80,69,511,,1,*Kanyadaha,199,199,0,0,0,0
44,80,69,731,,1,*Nij Palashi,92,92,0,0,0,0
44,80,69,742,,1,*Nityanandapur,925,783,142,0,0,0
44,80,69,797,,1,*Piragati,1345,1345,0,0,0,0
44,80,69,841,,1,*Rupdaha,1156,1156,0,0,0,0
44,80,69,863,,1,*Sahbazpur,956,956,0,0,0,0
44,80,69,874,,1,*Sapkhola,831,831,0,0,0,0
44,80,69,890,,1,*Sekhra,1992,1890,102,0,0,0
44,80,75,,,,Sarutia Union Total,24956,23764,1192,0,0,0
44,80,75,093,,1,*Bakharba,4681,4572,109,0,0,0
44,80,75,093,01,1,Puratan Bakharba,1264,1264,0,0,0,0
44,80,75,093,02,1,Char Bakharba,2799,2690,109,0,0,0
44,80,75,093,03,1,Sekh Para,251,251,0,0,0,0
44,80,75,093,04,1,Britti Para,367,367,0,0,0,0
44,80,75,115,,1,*Baruria,1069,1069,0,0,0,0
44,80,75,153,,1,*Bhatbaria,1544,1395,149,0,0,0
44,80,75,164,,1,*Bhulundia,739,675,64,0,0,0
44,80,75,566,,1,*Kirtinagar,1487,1281,206,0,0,0
44,80,75,659,,1,*Maukuri,2823,2823,0,0,0,0
44,80,75,659,01,1,Bara Maukuri,1169,1169,0,0,0,0
44,80,75,659,02,1,Chhota Maukuri,1081,1081,0,0,0,0
44,80,75,659,03,1,Char Maukuri,573,573,0,0,0,0
44,80,75,681,,1,*Nabagram,3831,3782,49,0,0,0
44,80,75,681,01,1,Nabagram,753,753,0,0,0,0
44,80,75,681,02,1,Brakhpur,2266,2217,49,0,0,0
44,80,75,681,03,1,Goalbaria,812,812,0,0,0,0
44,80,75,687,,1,*Nadpara,1882,1677,205,0,0,0
44,80,75,879,,1,*Sarutia,4954,4802,152,0,0,0
44,80,75,879,01,1,Sarutia,2484,2442,42,0,0,0
44,80,75,879,02,1,Goshaidanga,1161,1161,0,0,0,0
44,80,75,879,03,1,Gangkola,715,605,110,0,0,0
44,80,75,879,04,1,Sabaria,594,594,0,0,0,0
44,80,75,945,,1,*Tegharia,420,420,0,0,0,0
44,80,75,973,,1,*Uttar Krishnanagar,1526,1268,258,0,0,0
44,80,75,973,01,1,Krishnanagar,1245,1005,240,0,0,0
44,80,75,973,02,1,Katlagari Bazar,281,263,18,0,0,0
44,80,88,,,,Tribeni Union Total,23214,21686,1512,1,15,0
44,80,88,120,,1,*Basantapur,2380,2366,14,0,0,0
44,80,88,120,01,1,Basantapur,1923,1909,14,0,0,0
44,80,88,120,02,1,Ramjoypur,457,457,0,0,0,0
44,80,88,346,,1,*Dulalpur,5306,4961,329,1,15,0
44,80,88,346,01,1,Dulalpur,2890,2586,288,1,15,0
44,80,88,346,02,1,Goalpara,72,57,15,0,0,0
44,80,88,346,03,1,Bhadradanga,402,402,0,0,0,0
44,80,88,346,04,1,Anandanagar,1411,1405,6,0,0,0
44,80,88,346,05,1,Char Para,531,511,20,0,0,0
44,80,88,461,,1,*Jayantinagar,400,325,75,0,0,0
44,80,88,736,,1,*Nischintapur,1730,1697,33,0,0,0
44,80,88,747,,1,*Padamdi,2885,2838,47,0,0,0
44,80,88,912,,1,*Shitalidanga,3887,3685,202,0,0,0
44,80,88,912,01,1,Sekh Para,2485,2283,202,0,0,0
44,80,88,912,02,1,Shitalidanga,1005,1005,0,0,0,0
44,80,88,912,03,1,Boalia,397,397,0,0,0,0
44,80,88,929,,1,*Sreerampur,2092,2028,64,0,0,0
44,80,88,962,,1,*Tribeni,4534,3786,748,0,0,0
44,80,88,962,01,1,Char Tribeni,340,340,0,0,0,0
44,80,88,962,02,1,Tribeni,4194,3446,748,0,0,0
44,80,94,,,,Umedpur Union Total,27835,25276,2559,0,0,0
44,80,94,104,,1,*Barai Para,2961,2911,50,0,0,0
44,80,94,181,,1,*Birahimpur,2733,2440,293,0,0,0
44,80,94,373,,1,*Garakhola,3363,3269,94,0,0,0
44,80,94,373,01,1,Garakhola,567,527,40,0,0,0
44,80,94,373,02,1,Maheshpur,1418,1401,17,0,0,0
44,80,94,373,03,1,Garaganj Bazar,522,485,37,0,0,0
44,80,94,373,04,1,Madhupur,856,856,0,0,0,0
44,80,94,522,,1,*Kashimpur,857,857,0,0,0,0
44,80,94,582,,1,*Khudra Rayra,662,662,0,0,0,0
44,80,94,599,,1,*Lakshmipur,521,22,499,0,0,0
44,80,94,896,,1,*Shashthibar,415,329,86,0,0,0
44,80,94,956,,1,*Taraf Umedpur,16323,14786,1537,0,0,0
44,80,94,956,01,1,Umedpur,586,583,3,0,0,0
44,80,94,956,02,1,Bishnupur,1604,1604,0,0,0,0
44,80,94,956,03,1,Lakshmandia,1062,1062,0,0,0,0
44,80,94,956,04,1,Kadamtala,780,780,0,0,0,0
44,80,94,956,05,1,Krishnapur,2090,1377,713,0,0,0
44,80,94,956,06,1,Parbatipur,948,924,24,0,0,0
44,80,94,956,07,1,Gobindapur,1763,1723,40,0,0,0
44,80,94,956,08,1,Goalbari,661,661,0,0,0,0
44,80,94,956,09,1,Aruakandi,1027,1027,0,0,0,0
44,80,94,956,10,1,Khariabari,381,6,375,0,0,0
44,80,94,956,11,1,Bahir Royra,1124,1084,40,0,0,0
44,80,94,956,12,1,Taminagar,1322,1322,0,0,0,0
44,80,94,956,13,1,Royra,2377,2035,342,0,0,0
44,80,94,956,14,1,Bahadurpur,598,598,0,0,0,0
