0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26,68,,,,,Sabujbagh Thana Total,88777,85514,80,3183,376421,204490,171931,119
26,68,,,,2,Sabujbagh Thana,65476,62677,45,2754,281110,153999,127111,121
26,68,,,,3,Sabujbagh Thana,23301,22837,35,429,95311,50491,44820,113
26,68,27,,,,Ward No-27 Total,19064,18671,21,372,82701,43167,39534,109
26,68,27,122,,2,*Chhaya Bithi Housing,524,520,0,4,2326,1168,1158,101
26,68,27,135,,2,*Dakshin Bashabo,2811,2722,3,86,11657,6110,5547,110
26,68,27,145,,2,*Dakshin Madartek,2479,2466,1,12,10937,5712,5225,109
26,68,27,484,,2,*Madhya Bashabo,3217,3081,3,133,14296,7460,6836,109
26,68,27,555,,2,*Purba Madartek,679,678,0,1,3002,1473,1529,96
26,68,27,557,,2,*Purba Bashabo (Part),1429,1383,4,42,6168,3294,2874,115
26,68,27,863,,2,*Uttar Madartek,2645,2634,2,9,11484,6010,5474,110
26,68,27,885,,2,*Uttar Bashabo,2542,2484,4,54,11470,5992,5478,109
26,68,27,897,,2,*West Madar Tek,2738,2703,4,31,11361,5948,5413,110
26,68,28,,,,Ward No-28 Total,13560,13247,15,298,60788,32573,28215,115
26,68,28,017,,2,*Ahmedbagh,1754,1707,0,47,7619,3909,3710,105
26,68,28,237,,2,*Kadamtala,2462,2417,3,42,11011,5646,5365,105
26,68,28,471,,2,*Mayakanon (Thakur Para),1613,1571,5,37,8271,4726,3545,133
26,68,28,557,,2,*Purba Bashabo (Bl-A),2133,2122,2,9,9413,4838,4575,106
26,68,28,715,,2,*Rajarbagh (A & B),4576,4468,4,104,19666,10701,8965,119
26,68,28,768,,2,*Sabujbagh,754,726,0,28,3687,2074,1613,129
26,68,28,771,,2,*Sabuj Kanon,268,236,1,31,1121,679,442,154
26,68,29,,,,Ward No-29 Total,18128,17128,3,997,79305,45268,34037,133
26,68,29,125,,2,*Dakshin Mugda Para,7403,7073,0,330,33280,19028,14252,134
26,68,29,880,,2,*Uttar Mugda Para,10725,10055,3,667,46025,26240,19785,133
26,68,30,,,,Ward No-30 Total,14724,13631,6,1087,58316,32991,25325,130
26,68,30,500,,2,*Kazirbhag,1337,1295,0,42,5758,3280,2478,132
26,68,30,640,,2,*Miazan Lane,1003,967,3,33,4255,2332,1923,121
26,68,30,647,,2,*Maniknagar Uttar,8057,7544,3,510,31633,17708,13925,127
26,68,30,653,,2,*Maniknagar Dakshin,800,611,0,189,3691,2498,1193,209
26,68,30,657,,2,*Maniknagar Purba,3527,3214,0,313,12979,7173,5806,124
26,68,60,,,,Dakshingaon (Part) Union Total,7750,7701,8,41,32999,17098,15901,108
26,68,60,193,,3,*Dakshingaon,7750,7701,8,41,32999,17098,15901,108
26,68,60,193,01,3,Dakshingaon,3461,3447,1,13,14681,7536,7145,105
26,68,60,193,02,3,Begunbari,329,329,0,0,1397,720,677,106
26,68,60,193,03,3,Manikdia,659,656,2,1,3052,1556,1496,104
26,68,60,193,04,3,Shahibhag,960,953,1,6,3886,1967,1919,103
26,68,60,193,05,3,Daspara,257,257,0,0,1144,583,561,104
26,68,60,193,06,3,Nayabhag,704,691,3,10,3030,1657,1373,121
26,68,60,193,07,3,Kusumbhag,721,709,1,11,3148,1706,1442,118
26,68,60,193,08,3,Purba Nandipara,600,600,0,0,2407,1257,1150,109
26,68,60,193,09,3,Naajbag,59,59,0,0,254,116,138,84
26,68,82,,,,Manda Union Total,15551,15136,27,388,62312,33393,28919,115
26,68,82,608,,3,*Manda,15551,15136,27,388,62312,33393,28919,115
26,68,82,608,01,3,Dakshin Manda,9856,9622,27,207,39215,21076,18139,116
26,68,82,608,02,3,Uttar Manda,5695,5514,0,181,23097,12317,10780,114
26,72,,,,,Savar Upazila Total,359084,349427,554,9103,1385910,738764,647146,114
26,72,,,,1,Savar Upazila,283182,275962,327,6893,1089059,581746,507313,115
26,72,,,,2,Savar Upazila,75902,73465,227,2210,296851,157018,139833,112
26,72,,,,,Savar Paurashava,,,,,,,,
26,72,01,,,,Ward No-01 Total,8638,8585,3,50,34926,17479,17447,100
26,72,01,025,,2,*Badda Uttar,2933,2915,1,17,11209,5616,5593,100
26,72,01,154,,2,*Bhat Para,1590,1581,0,9,5917,2975,2942,101
26,72,01,241,,2,*Chhota Omarpur,325,325,0,0,1511,705,806,87
26,72,01,289,,2,*Uttar Bakterpur,482,478,0,4,1873,904,969,93
26,72,01,302,,2,*Kanchanpur,240,238,1,1,1213,601,612,98
26,72,01,508,,2,*Jamsing,1572,1569,0,3,6916,3487,3429,102
26,72,01,708,,2,*Naya Bari,760,745,1,14,3322,1721,1601,107
26,72,01,756,,2,*Pora Bari,96,96,0,0,424,183,241,76
26,72,01,811,,2,*Rari Bari,581,579,0,2,2251,1139,1112,102
26,72,01,940,,2,*Teuty,59,59,0,0,290,148,142,104
26,72,02,,,,Ward No-02 Total,5171,5124,0,47,20255,10146,10109,100
26,72,02,016,,2,*Ara Para,1703,1702,0,1,6689,3304,3385,98
26,72,02,265,,2,*Bakterpur Dakshin,1759,1757,0,2,6756,3338,3418,98
26,72,02,573,,2,*Kazir Chanda,40,40,0,0,144,65,79,82
26,72,02,821,,2,*Savar Uttar,1382,1338,0,44,5554,2916,2638,111
26,72,02,917,,2,*Suttar Noadda,287,287,0,0,1112,523,589,89
26,72,03,,,,Ward No-03 Total,7861,7656,3,202,30204,15456,14748,105
26,72,03,183,,2,*Binod Baid,2162,2124,0,38,8597,4375,4222,104
26,72,03,275,,2,*Dakshin Badda,3214,3108,0,106,11421,5826,5595,104
26,72,03,505,,2,*Jaleshwar,2149,2127,0,22,8531,4434,4097,108
26,72,03,770,,2,*Rajar Noadda,336,297,3,36,1655,821,834,98
26,72,04,,,,Ward No-04 Total,3424,3303,1,120,14628,7641,6987,109
26,72,04,310,,2,*Ghos Para,152,152,0,0,670,316,354,89
26,72,04,425,,2,*Kazi Mokma Para,1213,1206,0,7,5184,2658,2526,105
26,72,04,431,,2,*Kabiraj Para,100,100,0,0,493,258,235,110
26,72,04,710,,2,*Savar Madhya Para,249,239,0,10,1159,601,558,108
26,72,04,740,,2,*Savar Daksin Para,700,697,1,2,3189,1678,1511,111
26,72,04,821,,2,*Shavar Bazar,1010,909,0,101,3933,2130,1803,118
26,72,05,,,,Ward No-05 Total,6858,6649,14,195,28373,14842,13531,110
26,72,05,200,,2,*Bank Collony-A-Block,1353,1310,0,43,4978,2614,2364,111
26,72,05,220,,2,*Bank Collony-B-Block,362,357,0,5,1546,803,743,108
26,72,05,230,,2,*Bank Collony-C-Block,140,121,5,14,613,373,240,155
26,72,05,231,,2,*Bank Colony-D-Block,468,456,0,12,1985,1064,921,116
26,72,05,232,,2,*Bank Colony-E-Block,561,552,0,9,2226,1184,1042,114
26,72,05,233,,2,*Bank Colony-F-Block,666,648,1,17,3315,1925,1390,138
26,72,05,234,,2,*Bank Colony-G-Block,627,619,0,8,2655,1334,1321,101
26,72,05,236,,2,*Bank Colony-H-Block,451,437,0,14,1744,847,897,94
26,72,05,237,,2,*Bank Colony-I-Block,456,438,0,18,1877,962,915,105
26,72,05,630,,2,*Parbati Nagar,274,241,8,25,1810,892,918,97
26,72,05,830,,2,*Talbagh Uttar,1500,1470,0,30,5624,2844,2780,102
26,72,06,,,,Ward No-06 Total,12399,11890,12,497,43545,23046,20499,112
26,72,06,103,,2,*Baraigram,422,394,0,28,1366,708,658,108
26,72,06,190,,2,*Bhagal Pur,1421,1407,1,13,5131,2594,2537,102
26,72,06,410,,2,*Katlapur,2551,2485,2,64,8643,4494,4149,108
26,72,06,566,,2,*Karna Para,1600,1545,0,55,4819,2624,2195,120
26,72,06,730,,2,*Dakshin Dariapur,1747,1740,4,3,6229,3186,3043,105
26,72,06,770,,2,*Raza Bari,1322,1237,4,81,5100,2848,2252,126
26,72,06,797,,2,*Serpur,480,462,0,18,1579,900,679,133
26,72,06,805,,2,*Talbag Dakshin,1504,1442,1,61,6092,3141,2951,106
26,72,06,820,,2,*Tara Pur,334,312,0,22,1265,646,619,104
26,72,06,910,,2,*Ulail,1018,866,0,152,3321,1905,1416,135
26,72,07,,,,Ward No-07 Total,13192,12772,42,378,50053,26212,23841,110
26,72,07,006,,2,*Aich Noadda (Part),1653,1559,1,93,6015,3116,2899,107
26,72,07,222,,2,*Dagarmora,3332,3216,12,104,12693,6483,6210,104
26,72,07,283,,2,*Radio Colony,292,292,0,0,1139,575,564,102
26,72,07,495,,2,*Imamaddipur,2842,2809,14,19,11142,5950,5192,115
26,72,07,647,,2,*Majidpur,3950,3785,7,158,14623,7786,6837,114
26,72,07,940,,2,*Dilkushabag Tatti,1123,1111,8,4,4441,2302,2139,108
26,72,08,,,,Ward No-08 Total,7944,7751,17,176,30904,15944,14960,107
26,72,08,801,,2,*Rajasan,7944,7751,17,176,30904,15944,14960,107
26,72,09,,,,Ward No-09 Total,9028,8471,19,538,33120,18192,14928,122
26,72,09,012,,2,*Anandapur,1710,1640,8,62,6449,3499,2950,119
26,72,09,065,,2,*Bank Town,912,862,3,47,4004,2160,1844,117
26,72,09,447,,2,*Genda,6406,5969,8,429,22667,12533,10134,124
26,72,15,,,,Amin Bazar Union Total,8907,8786,23,98,37500,20397,17103,119
26,72,15,077,,1,*Chandpur,243,240,0,3,1061,552,509,108
26,72,15,106,,1,*Bardeshi,2698,2643,19,36,12653,7492,5161,145
26,72,15,138,,1,*Begunbari,1541,1518,2,21,6144,3168,2976,106
26,72,15,142,,1,*Binodbari,270,270,0,0,1106,543,563,96
26,72,15,218,,1,*Chandra Narayanpur,79,79,0,0,363,184,179,103
26,72,15,230,,1,*Dhobarai,429,428,1,0,1643,846,797,106
26,72,15,242,,1,*Dewanbari,222,222,0,0,867,436,431,101
26,72,15,474,,1,*Gopalpur,109,109,0,0,399,211,188,112
26,72,15,531,,1,*Hijla,1239,1216,1,22,5148,2819,2329,121
26,72,15,656,,1,*Mamdimirdmar,109,109,0,0,383,210,173,121
26,72,15,663,,1,*Maniknagar,342,342,0,0,1270,627,643,98
26,72,15,672,,1,*Marichar Tek,191,191,0,0,774,408,366,111
26,72,15,704,,1,*Narsingpur,262,261,0,1,1038,504,534,94
26,72,15,815,,1,*Panch Gachhia,196,196,0,0,736,359,377,95
26,72,15,900,,1,*Salehpur,647,636,0,11,2619,1346,1273,106
26,72,15,908,,1,*Sujanagar,210,206,0,4,801,438,363,121
26,72,15,926,,1,*Shibpur,120,120,0,0,495,254,241,105
26,72,18,,,,Ashulia Union Total,37106,36395,47,664,143952,78305,65647,119
26,72,18,022,,1,*Aukpara,3470,3380,5,85,12459,6711,5748,117
26,72,18,022,01,1,Aukpara,1909,1829,3,77,7027,3915,3112,126
26,72,18,022,02,1,Aukpara Adarshagram,1561,1551,2,8,5432,2796,2636,106
26,72,18,070,,1,*Bara Ashulia,10344,10075,18,251,36557,20602,15955,129
26,72,18,070,01,1,Ashulia,7196,7046,6,144,24487,13582,10905,125
26,72,18,070,02,1,Tengarari,3148,3029,12,107,12070,7020,5050,139
26,72,18,090,,1,*Bara Paragaon,1562,1537,1,24,6512,3452,3060,113
26,72,18,090,01,1,Bara Paragaon,1132,1112,0,20,4538,2357,2181,108
26,72,18,090,02,1,Naya Para,324,320,1,3,1476,846,630,134
26,72,18,090,03,1,Shaolateki,106,105,0,1,498,249,249,100
26,72,18,093,,1,*Bara Rangamatia (Durgapur),5204,5113,4,87,16610,9161,7449,123
26,72,18,125,,1,*Basaid,4102,4038,9,55,16627,8948,7679,117
26,72,18,125,01,1,Dusaid,664,661,0,3,2761,1459,1302,112
26,72,18,125,02,1,Basaid,682,676,1,5,2639,1430,1209,118
26,72,18,125,03,1,Charabagh,574,560,2,12,2898,1601,1297,123
26,72,18,125,04,1,Kumkumari,1732,1697,0,35,6256,3324,2932,113
26,72,18,125,05,1,Aragaon,450,444,6,0,2073,1134,939,121
26,72,18,141,,1,*Belma,312,309,0,3,1352,697,655,106
26,72,18,141,01,1,Belma,204,204,0,0,843,431,412,105
26,72,18,141,02,1,Jaharchanda,108,105,0,3,509,266,243,109
26,72,18,189,,1,*Chitrasail,182,173,0,9,792,435,357,122
26,72,18,199,,1,*Chandgaon,613,613,0,0,3573,1916,1657,116
26,72,18,376,,1,*Dhalpur,1418,1393,2,23,5765,2962,2803,106
26,72,18,386,,1,*Dhananjoypur,3995,3950,0,45,15587,8251,7336,112
26,72,18,386,01,1,Naya Para,379,379,0,0,1854,905,949,95
26,72,18,386,02,1,Kandail,439,438,0,1,1485,774,711,109
26,72,18,386,03,1,Khatgara,3177,3133,0,44,12248,6572,5676,116
26,72,18,437,,1,*Gauripur,2115,2097,7,11,11869,6471,5398,120
26,72,18,624,,1,*Kuturia,1834,1784,1,49,6329,3399,2930,116
26,72,18,669,,1,*Mirer Chandgaon,254,254,0,0,1192,667,525,127
26,72,18,779,,1,*Purba Sadarpur,150,149,0,1,630,299,331,90
26,72,18,814,,1,*Rustampur,173,172,0,1,867,534,333,160
26,72,18,830,,1,*Sadhu Para,451,451,0,0,2784,1427,1357,105
26,72,18,898,,1,*Sreekaundia,687,667,0,20,2826,1539,1287,120
26,72,18,904,,1,*Sujabad,240,240,0,0,1621,834,787,106
26,72,22,,,,Banagram Union Total,7813,7742,4,67,33627,17786,15841,112
26,72,22,061,,1,*Baliarpur,617,590,2,25,2908,1788,1120,160
26,72,22,064,,1,*Banagram,961,961,0,0,3772,1972,1800,110
26,72,22,064,01,1,Banagram,361,361,0,0,1379,716,663,108
26,72,22,064,02,1,Panch Banagram,600,600,0,0,2393,1256,1137,110
26,72,22,172,,1,*Bil Bangil,39,28,0,11,261,210,51,412
26,72,22,212,,1,*Chakulia,322,322,0,0,1412,735,677,109
26,72,22,251,,1,*Chand Para,8,8,0,0,30,14,16,88
26,72,22,428,,1,*Gandharia,444,444,0,0,1740,903,837,108
26,72,22,560,,1,*Kandi Baliarpur,799,798,0,1,3355,1757,1598,110
26,72,22,602,,1,*Kunda,3264,3236,2,26,14233,7393,6840,108
26,72,22,602,01,1,Balighata,93,93,0,0,364,173,191,91
26,72,22,602,02,1,Jamadar Para,448,444,0,4,1954,1014,940,108
26,72,22,602,03,1,Beraid,392,390,1,1,1634,876,758,116
26,72,22,602,04,1,Kotapara,915,904,1,10,3998,2090,1908,110
26,72,22,602,05,1,Nayanagar,399,394,0,5,1629,821,808,102
26,72,22,602,06,1,Madaipara,186,186,0,0,870,442,428,103
26,72,22,602,07,1,Daspara,284,283,0,1,1312,695,617,113
26,72,22,602,08,1,Dargahpara,255,252,0,3,1188,601,587,102
26,72,22,602,09,1,Bazarpara,292,290,0,2,1284,681,603,113
26,72,22,711,,1,*Nikrail,327,325,0,2,1296,665,631,105
26,72,22,827,,1,*Sadha Pur,1032,1030,0,2,4620,2349,2271,103
26,72,22,827,01,1,Sadha Pur,266,265,0,1,1277,671,606,111
26,72,22,827,02,1,Puranbari,339,339,0,0,1428,748,680,110
26,72,22,827,03,1,Goperbari,118,118,0,0,588,280,308,91
26,72,22,827,04,1,Kazi Para,239,239,0,0,1010,500,510,98
26,72,22,827,05,1,Boktertek,70,69,0,1,317,150,167,90
26,72,27,,,,Bhakurta Union Total,9520,9366,1,153,44947,23746,21201,112
26,72,27,119,,1,*Bartail,83,83,0,0,351,192,159,121
26,72,27,148,,1,*Bhakurta,1484,1482,0,2,7108,3611,3497,103
26,72,27,148,01,1,Bhakurta(Muslem),401,401,0,0,1869,927,942,98
26,72,27,148,02,1,Hindu Bhakurta,517,517,0,0,2551,1272,1279,99
26,72,27,148,03,1,Kandi Bhakurta,566,564,0,2,2688,1412,1276,111
26,72,27,202,,1,*Chaira,912,911,0,1,4157,2102,2055,102
26,72,27,202,01,1,Chaira,470,469,0,1,2130,1101,1029,107
26,72,27,202,02,1,Khaguria,412,412,0,0,1871,926,945,98
26,72,27,202,03,1,3sola Para,30,30,0,0,156,75,81,93
26,72,27,280,,1,*Chunar Char,1094,1039,0,55,4881,2492,2389,104
26,72,27,280,01,1,Chunar Char,424,422,0,2,1940,980,960,102
26,72,27,280,02,1,Nalagaria,266,266,0,0,1259,635,624,102
26,72,27,280,03,1,Domrakanoa,193,193,0,0,885,439,446,98
26,72,27,280,04,1,Kaisar Char,128,128,0,0,615,333,282,118
26,72,27,280,05,1,Purba Chhaglakandi,83,30,0,53,182,105,77,136
26,72,27,486,,1,*Haruria,445,439,0,6,1922,1095,827,132
26,72,27,486,01,1,Haruria,337,331,0,6,1447,851,596,143
26,72,27,486,02,1,Naliasur,108,108,0,0,475,244,231,106
26,72,27,685,,1,*Musurikhola,1760,1728,0,32,8124,4198,3926,107
26,72,27,685,01,1,Musurikhola,161,160,0,1,855,452,403,112
26,72,27,685,02,1,Ferengikanda,566,565,0,1,2566,1310,1256,104
26,72,27,685,03,1,Bahir Char,322,318,0,4,1483,785,698,112
26,72,27,685,04,1,Paschim Purba Chhaglakandi,212,186,0,26,890,461,429,107
26,72,27,685,05,1,Tulatuli,136,136,0,0,616,314,302,104
26,72,27,685,06,1,Jhau Char,181,181,0,0,815,421,394,107
26,72,27,685,07,1,Char Tulatuli,110,110,0,0,588,315,273,115
26,72,27,685,08,1,Nandar Khasmar,72,72,0,0,311,140,171,82
26,72,27,724,,1,*Panchali (Chapra),708,687,0,21,3630,1968,1662,118
26,72,27,924,,1,*Shyamalapur,2752,2716,0,36,13146,7202,5944,121
26,72,27,924,01,1,Bharalia Para,299,290,0,9,1632,1045,587,178
26,72,27,924,02,1,Shyamalashir Baher Char,932,929,0,3,4288,2198,2090,105
26,72,27,924,03,1,Luter Char,442,442,0,0,2075,1068,1007,106
26,72,27,924,04,1,Kalatia Para,805,790,0,15,3508,1898,1610,118
26,72,27,924,05,1,Totalia Para,274,265,0,9,1643,993,650,153
26,72,27,956,,1,*Turag,282,281,1,0,1628,886,742,119
26,72,33,,,,Biralia Union Total,10070,9829,40,201,41188,22392,18796,119
26,72,33,009,,1,*Akran,1047,1037,2,8,4617,2594,2023,128
26,72,33,009,01,1,Akran,987,977,2,8,4349,2456,1893,130
26,72,33,009,02,1,Kanijnagar,60,60,0,0,268,138,130,106
26,72,33,035,,1,*Bagnibari,664,661,1,2,2805,1500,1305,115
26,72,33,083,,1,*Bara Kakar,610,608,2,0,2680,1374,1306,105
26,72,33,083,01,1,Kakar,418,416,2,0,1775,917,858,107
26,72,33,083,02,1,Nairadi,72,72,0,0,356,182,174,105
26,72,33,083,03,1,Khewaghat,120,120,0,0,549,275,274,100
26,72,33,132,,1,*Basutia,40,40,0,0,152,74,78,95
26,72,33,164,,1,*Bhomka,67,67,0,0,266,141,125,113
26,72,33,193,,1,*Biralia,365,364,1,0,1580,796,784,102
26,72,33,260,,1,*Chhota Kaliakair,484,483,1,0,2093,1111,982,113
26,72,33,267,,1,*Chhota Oalia,56,56,0,0,252,126,126,100
26,72,33,326,,1,*Dogachain,2,1,1,0,85,84,1,8400
26,72,33,344,,1,*Dakshin Ulumora,60,46,5,9,273,228,45,507
26,72,33,347,,1,*Dampara,30,30,0,0,141,81,60,135
26,72,33,360,,1,*Dewanbari,8,8,0,0,32,17,15,113
26,72,33,373,,1,*Deul,223,223,0,0,1119,602,517,116
26,72,33,557,,1,*Kamlapur,733,725,5,3,3480,1728,1752,99
26,72,33,579,,1,*Khagan,1489,1366,2,121,5683,3430,2253,152
26,72,33,615,,1,*Kumar Khonda,607,605,1,1,2479,1281,1198,107
26,72,33,615,01,1,Shyampur,570,568,1,1,2302,1184,1118,106
26,72,33,615,02,1,Khonda,37,37,0,0,177,97,80,121
26,72,33,618,,1,*Kumaran (Bhabanipur),344,342,0,2,1431,743,688,108
26,72,33,682,,1,*Mosta Para,377,377,0,0,1458,723,735,98
26,72,33,833,,1,*Sadullapur,63,63,0,0,306,159,147,108
26,72,33,840,,1,*Saipara,78,78,0,0,357,191,166,115
26,72,33,850,,1,*Samair,627,627,0,0,2491,1292,1199,108
26,72,33,866,,1,*Sarulia,30,30,0,0,95,50,45,111
26,72,33,962,,1,*Uttar Datta Para,252,249,3,0,1256,699,557,125
26,72,33,988,,1,*Uttar Ulumora (Bhatulia),162,162,0,0,655,323,332,97
26,72,33,994,,1,*Zinzira,1652,1581,16,55,5402,3045,2357,129
26,72,39,,,,Dhamsana Union Total,92036,89316,61,2659,308024,162372,145652,111
26,72,39,051,,1,*Baipail,33237,31423,26,1788,110472,59101,51371,115
26,72,39,051,01,1,Baipail,5694,5245,4,445,19088,10598,8490,125
26,72,39,051,02,1,Dakshin Gazir Chat,11901,11759,14,128,44714,23136,21578,107
26,72,39,051,03,1,Uttar Gazir Chat (Part-1),14464,13281,8,1175,43093,23566,19527,121
26,72,39,051,04,1,Uttar Gazir Chat (Part-2),1178,1138,0,40,3577,1801,1776,101
26,72,39,067,,1,*Bashbari,2494,2464,1,29,10315,5464,4851,113
26,72,39,067,01,1,Bashbari,389,387,1,1,1764,882,882,100
26,72,39,067,02,1,Kaisabari,2009,1990,0,19,8042,4290,3752,114
26,72,39,067,03,1,Dagartali,96,87,0,9,509,292,217,135
26,72,39,270,,1,*Chhota Pachhail,157,157,0,0,788,407,381,107
26,72,39,357,,1,*Dehara,3361,3334,3,24,12878,6654,6224,107
26,72,39,357,01,1,Kanda,369,368,1,0,1695,884,811,109
26,72,39,357,02,1,Chunteki,259,259,0,0,1188,598,590,101
26,72,39,357,03,1,Alokdi,38,38,0,0,210,112,98,114
26,72,39,357,04,1,Nayatek,143,143,0,0,757,391,366,107
26,72,39,357,05,1,Nutun Nagar,1981,1965,2,14,7277,3714,3563,104
26,72,39,357,06,1,Sitbari,571,561,0,10,1751,955,796,120
26,72,39,363,,1,*Deodasa,38,38,0,0,229,116,113,103
26,72,39,379,,1,*Dhamsana,410,409,1,0,1843,950,893,106
26,72,39,415,,1,*Enayetpur,1185,1164,0,21,3894,2101,1793,117
26,72,39,421,,1,*Ganakbari,31604,31083,21,500,97129,51014,46115,111
26,72,39,421,01,1,Madhupur,2200,2163,0,37,6684,3338,3346,100
26,72,39,421,02,1,Sreepur,8679,8512,2,165,26200,13440,12760,105
26,72,39,421,03,1,Bhadail,15083,14875,10,198,45468,24098,21370,113
26,72,39,421,04,1,Pabnertek,2606,2594,0,12,8341,4193,4148,101
26,72,39,421,05,1,Ganakbari,415,386,4,25,1540,901,639,141
26,72,39,421,06,1,Faruknagar,2621,2553,5,63,8896,5044,3852,131
26,72,39,644,,1,*Maijhail,210,210,0,0,981,491,490,100
26,72,39,695,,1,*Nalam,679,678,0,1,3177,1626,1551,105
26,72,39,708,,1,*Nalam Bagbari,332,330,2,0,1462,708,754,94
26,72,39,718,,1,*Palashbari,17264,16964,5,295,59797,31188,28609,109
26,72,39,718,01,1,Palashbari,5594,5394,0,200,19154,10132,9022,112
26,72,39,718,02,1,Dendarbar,11670,11570,5,95,40643,21056,19587,107
26,72,39,901,,1,*Subandi,583,581,2,0,2645,1335,1310,102
26,72,39,901,01,1,Purba Subandi,322,321,1,0,1376,685,691,99
26,72,39,901,02,1,Paschim Subandi,261,260,1,0,1269,650,619,105
26,72,39,959,,1,*Unail,482,481,0,1,2414,1217,1197,102
26,72,39,959,01,1,Unail,235,235,0,0,1101,562,539,104
26,72,39,959,02,1,Gopalbari,247,246,0,1,1313,655,658,100
26,72,50,,,,Kaundia Union Total,6182,6107,3,72,27796,14952,12844,116
26,72,50,038,,1,*Bagsatra,563,563,0,0,2297,1189,1108,107
26,72,50,054,,1,*Bairagibari,131,131,0,0,592,310,282,110
26,72,50,144,,1,*Beltali,92,91,0,1,381,193,188,103
26,72,50,251,,1,*Chhota Dampara,179,178,0,1,691,341,350,97
26,72,50,305,,1,*Dakshin Kaundia,324,321,1,2,1367,720,647,111
26,72,50,318,,1,*Dakshin Maniker Ter,50,50,0,0,224,113,111,102
26,72,50,350,,1,*Daraper Tek,100,100,0,0,428,222,206,108
26,72,50,431,,1,*Ganganathpur,230,229,0,1,890,403,487,83
26,72,50,454,,1,*Ghashirdia,110,109,0,1,456,221,235,94
26,72,50,460,,1,*Goailbari Tek,237,233,0,4,976,484,492,98
26,72,50,460,01,1,Paharibari,131,127,0,4,541,265,276,96
26,72,50,460,02,1,Goailbari,106,106,0,0,435,219,216,101
26,72,50,499,,1,*Isakabad,194,189,0,5,847,418,429,97
26,72,50,502,,1,*Jadu Gopalertek,191,190,0,1,769,382,387,99
26,72,50,502,01,1,Jadu Gopalertek,115,114,0,1,479,233,246,95
26,72,50,502,02,1,Mohanpur,76,76,0,0,290,149,141,106
26,72,50,521,,1,*Janar Tek (Sankar Pur),13,13,0,0,65,32,33,97
26,72,50,608,,1,*Kumarbari,220,220,0,0,922,446,476,94
26,72,50,627,,1,*Lakshmi Dasertek (Nigibar),47,45,1,1,304,218,86,253
26,72,50,631,,1,*Lalar Tek,29,29,0,0,99,50,49,102
26,72,50,650,,1,*Majirdia,310,310,0,0,1363,697,666,105
26,72,50,666,,1,*Melartek,442,442,0,0,1861,953,908,105
26,72,50,727,,1,*Panchkani,361,359,0,2,1507,784,723,108
26,72,50,824,,1,*Sadarbari,248,248,0,0,1056,516,540,96
26,72,50,824,01,1,Sadarbari,119,119,0,0,519,256,263,97
26,72,50,824,02,1,Tikalar Tek,129,129,0,0,537,260,277,94
26,72,50,837,,1,*Sadurbari,222,220,0,2,977,493,484,102
26,72,50,885,,1,*Singasar,284,284,0,0,1185,589,596,99
26,72,50,966,,1,*Uttar Kaundia,1593,1541,1,51,8485,5151,3334,154
26,72,50,975,,1,*U.Maniker Tek,12,12,0,0,54,27,27,100
26,72,72,,,,Pathalia Union Total,22110,21636,40,434,93150,49001,44149,111
26,72,72,015,,1,*Agla,81,70,1,10,296,168,128,131
26,72,72,028,,1,*Bagdhania,652,652,0,0,2533,1322,1211,109
26,72,72,028,01,1,Amgachhia,240,240,0,0,832,420,412,102
26,72,72,028,02,1,Bagdhania,341,341,0,0,1369,738,631,117
26,72,72,028,03,1,Nayarhat Bazar,71,71,0,0,332,164,168,98
26,72,72,103,,1,*Bara Oalia,2235,2225,0,10,9967,5077,4890,104
26,72,72,103,01,1,Gokulnagar,389,389,0,0,1592,798,794,101
26,72,72,103,02,1,Pandhoa,862,862,0,0,4237,2142,2095,102
26,72,72,103,03,1,Oalia,902,892,0,10,3793,1973,1820,108
26,72,72,103,04,1,Boalia Para,82,82,0,0,345,164,181,91
26,72,72,209,,1,*Chakalgaon,1699,1699,0,0,6772,3421,3351,102
26,72,72,209,01,1,Chakalgaon,1290,1290,0,0,5093,2578,2515,103
26,72,72,209,02,1,Gopinathpur,409,409,0,0,1679,843,836,101
26,72,72,228,,1,*Charigaon,854,851,3,0,3678,1907,1771,108
26,72,72,228,01,1,Charigaon,787,784,3,0,3400,1772,1628,109
26,72,72,228,02,1,Munudia,67,67,0,0,278,135,143,94
26,72,72,238,,1,*Chiata,175,171,0,4,855,449,406,111
26,72,72,309,,1,*Dakshin Krok,594,572,17,5,7283,4521,2762,164
26,72,72,309,01,1,Dakshin Krok,223,223,0,0,853,397,456,87
26,72,72,309,02,1,Kalabagon R.Area,330,328,2,0,1624,848,776,109
26,72,72,309,03,1,Jahangir Un. Hall,41,21,15,5,4806,3276,1530,214
26,72,72,338,,1,*Dakshin Sinduria,222,219,2,1,950,482,468,103
26,72,72,354,,1,*Decreertek,71,71,0,0,335,190,145,131
26,72,72,354,01,1,Decreertek,71,71,0,0,335,190,145,131
26,72,72,389,,1,*Dhania,1491,1488,3,0,5700,2938,2762,106
26,72,72,389,01,1,Dhania,1461,1458,3,0,5582,2883,2699,107
26,72,72,389,02,1,Kohinoor Mill,30,30,0,0,118,55,63,87
26,72,72,399,,1,*Diabari,187,187,0,0,785,401,384,104
26,72,72,399,01,1,Diabari,44,44,0,0,179,98,81,121
