0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
86,65,12,402,,1,*Goragaon,7,8,45,19,77,71,13,7,25,49,14,7
86,65,12,675,,1,*Manakhan,6,5,49,47,83,89,10,14,53,72,13,9
86,65,12,729,,1,*Nalta,15,2,59,62,121,117,25,25,96,77,37,43
86,65,12,797,,1,*Nitira,3,3,22,28,43,51,11,8,33,40,8,3
86,65,12,843,,1,*Patdal,1,2,15,10,17,11,10,5,21,19,1,1
86,65,18,,,,Bijhari Union Total,60,63,416,449,734,708,164,152,516,609,116,80
86,65,18,059,,1,*Aitpara,0,0,32,35,25,29,15,22,26,26,3,8
86,65,18,106,,1,*Bhadda,0,0,49,59,76,82,26,15,53,66,8,8
86,65,18,136,,1,*Bijhari,6,11,47,62,90,88,14,6,59,79,15,9
86,65,18,159,,1,*Bishugaon,2,5,18,18,33,27,2,3,26,28,8,2
86,65,18,288,,1,*Damargaon,3,5,4,1,15,16,0,0,10,4,4,3
86,65,18,319,,1,*Dhamaran,0,1,25,28,43,39,12,13,29,37,4,4
86,65,18,326,,1,*Digambar Patti,4,4,17,12,37,25,1,4,22,22,8,3
86,65,18,394,,1,*Gobinda Mandal,3,4,5,2,16,13,0,0,8,8,3,2
86,65,18,539,,1,*Kanchan Para,11,6,53,55,93,78,12,17,59,64,14,9
86,65,18,546,,1,*Kanda Para,9,3,19,15,18,28,12,19,16,23,9,5
86,65,18,554,,1,*Kandigaon,0,0,1,0,2,0,0,0,5,9,0,0
86,65,18,562,,1,*Kapas Para,2,5,20,34,40,37,9,8,41,35,3,6
86,65,18,584,,1,*Kazi Sukur,0,0,7,12,29,13,1,6,11,14,2,1
86,65,18,615,,1,*Konda,0,2,9,6,13,13,9,2,8,17,4,0
86,65,18,653,,1,*Magar,12,4,51,47,92,118,28,13,54,101,19,4
86,65,18,653,01,1,Uttar Magar,2,2,22,25,44,61,10,4,31,39,5,0
86,65,18,653,02,1,Dakshin Magar,10,2,29,22,48,57,18,9,23,62,14,4
86,65,18,683,,1,*Manda,4,12,15,15,62,40,6,6,58,43,5,9
86,65,18,744,,1,*Naogaon,0,0,16,24,25,26,4,8,21,21,1,2
86,65,18,789,,1,*Nilgun,4,1,28,24,25,36,13,10,10,12,6,5
86,65,25,,,,Chamta Union Total,60,79,404,355,787,795,156,127,552,591,99,73
86,65,25,189,,1,*Chamta,19,34,114,111,230,246,41,39,142,154,29,18
86,65,25,334,,1,*Dinara,15,13,126,112,196,193,67,39,153,153,38,23
86,65,25,417,,1,*Gulmaij,17,19,68,68,185,166,22,29,155,146,13,16
86,65,25,972,,1,*Teli Para,9,13,96,64,176,190,26,20,102,138,19,16
86,65,31,,,,Char Atra Union Total,27,17,328,345,441,460,257,209,280,298,140,86
86,65,31,060,,1,*Babur Char Khagutia,0,0,4,2,3,3,2,3,4,2,3,1
86,65,31,091,,1,*Basar Char,5,3,29,31,53,53,15,10,34,36,5,7
86,65,31,212,,1,*Char Atra,13,5,124,138,183,192,73,64,112,120,54,35
86,65,31,949,,1,*Sreepur,9,9,171,174,202,212,167,132,130,140,78,43
86,65,37,,,,Dinga Manik Union Total,79,98,625,626,1168,1171,245,222,816,930,191,122
86,65,37,167,,1,*Bunna,5,2,11,20,40,28,4,5,19,24,4,2
86,65,37,281,,1,*Dakshinpara,8,7,41,32,57,65,14,12,31,52,11,6
86,65,37,311,,1,*Deojuri,6,9,15,15,72,70,4,6,35,24,15,8
86,65,37,341,,1,*Dinga Manik,22,26,108,113,218,204,45,39,161,185,38,25
86,65,37,470,,1,*Jaliahati,0,6,29,18,43,52,4,9,37,34,8,1
86,65,37,493,,1,*Kalargaon,5,4,56,46,66,80,17,19,62,63,21,12
86,65,37,569,,1,*Karan Hogla,7,4,37,36,71,76,3,3,45,50,4,4
86,65,37,577,,1,*Kathugli,6,6,46,59,95,107,11,8,64,82,7,13
86,65,37,603,,1,*Khir Para,2,7,55,51,135,87,29,19,83,67,15,11
86,65,37,675,,1,*Manakandi(Part-2),3,3,35,40,54,68,10,9,36,34,12,10
86,65,37,820,,1,*Panditsar,0,10,52,38,87,83,19,18,75,81,20,6
86,65,37,896,,1,*Saldha,9,12,103,118,171,186,68,60,132,169,27,17
86,65,37,911,,1,*Sarnakhola,3,1,18,21,31,35,2,4,16,28,5,4
86,65,37,941,,1,*Sonda,3,1,19,19,28,30,15,11,20,37,4,3
86,65,44,,,,Fateh Jangapur Union Total,53,78,308,325,678,629,178,139,468,511,118,82
86,65,44,030,,1,*Aksa,8,10,34,38,86,85,12,14,59,77,14,7
86,65,44,075,,1,*Bajan Para,0,7,8,9,34,32,2,4,20,22,3,4
86,65,44,372,,1,*Fateh Jangapur,14,18,68,67,154,154,44,24,110,107,31,18
86,65,44,372,01,1,Fateh Jangapur,5,8,20,26,56,53,7,6,37,49,13,5
86,65,44,372,02,1,Fateh Sirangal,2,0,7,7,22,19,2,2,14,8,1,0
86,65,44,372,03,1,Nagar,0,5,14,19,25,21,21,11,16,19,6,8
86,65,44,372,04,1,Kharkara,7,5,21,10,44,47,10,2,37,27,7,3
86,65,44,372,05,1,Banerbari,0,0,6,5,7,14,4,3,6,4,4,2
86,65,44,486,,1,*Jugpata,5,9,20,34,65,44,6,4,38,31,6,4
86,65,44,531,,1,*Kanargaon,5,5,46,50,73,70,22,22,45,81,12,8
86,65,44,607,,1,*Koarag,1,6,10,22,26,28,17,19,15,18,7,1
86,65,44,713,,1,*Mrizapur,1,0,12,11,26,14,8,9,13,22,2,7
86,65,44,881,,1,*Rokandapur,1,0,16,18,42,30,12,6,60,19,15,10
86,65,44,919,,1,*Satpar,0,1,8,4,12,18,10,7,11,13,4,5
86,65,44,934,,1,*Sirangal,18,22,86,72,160,154,45,30,97,121,24,18
86,65,50,,,,Gharisar Union Total,107,112,782,779,1296,1258,533,485,877,1030,323,220
86,65,50,053,,1,*Atpara,0,2,38,34,44,44,28,35,29,54,22,14
86,65,50,068,,1,*Bahir Kusia,25,16,45,53,119,112,19,17,70,98,25,8
86,65,50,083,,1,*Barai Para,14,9,47,41,84,85,24,29,50,68,20,8
86,65,50,113,,1,*Bhitar Kusia,5,2,6,16,11,27,3,3,5,10,4,5
86,65,50,235,,1,*Char Laulani,3,1,56,54,59,49,39,47,33,40,12,12
86,65,50,243,,1,*Char Mohan,5,11,154,165,213,203,131,112,142,171,66,41
86,65,50,387,,1,*Goal Bathan,0,0,14,17,27,24,10,7,15,10,9,7
86,65,50,425,,1,*Halaisar,15,16,134,118,200,177,84,66,155,177,41,28
86,65,50,455,,1,*Ichapasha,0,0,16,18,12,19,19,17,20,25,4,4
86,65,50,622,,1,*Kraki Manirabad,0,0,21,25,19,10,17,23,20,11,8,14
86,65,50,736,,1,*Nandansar,12,14,66,66,135,145,32,26,95,97,27,17
86,65,50,865,,1,*Raha Para,1,1,15,14,13,19,19,14,7,10,11,9
86,65,50,926,,1,*Singhalmuri,15,24,86,64,153,167,65,40,106,104,33,36
86,65,50,926,01,1,Singhalmuri,9,18,63,41,114,115,37,19,77,78,16,26
86,65,50,926,02,1,Sujabad,6,6,23,23,39,52,28,21,29,26,17,10
86,65,50,964,,1,*Sureshwar,11,15,72,81,186,156,37,43,109,127,36,14
86,65,50,994,,1,*Uttarpara,1,1,12,13,21,21,6,6,21,28,5,3
86,65,56,,,,Japsa Union Total,29,22,385,369,625,602,188,161,399,507,109,84
86,65,56,121,,1,*Char Bhojeshwar,4,4,49,38,97,71,30,24,47,56,16,8
86,65,56,121,01,1,Mollahkandi,4,4,29,24,70,50,19,10,35,38,10,3
86,65,56,121,02,1,Saikpurkandi,0,0,20,14,27,21,11,14,12,18,6,5
86,65,56,227,,1,*Char Kota Para,0,0,2,4,8,7,5,3,6,8,1,4
86,65,56,364,,1,*Ekandal,2,1,65,55,82,75,16,11,54,65,9,5
86,65,56,364,01,1,Howladarkandi,0,0,15,9,18,13,2,1,5,15,1,1
86,65,56,364,02,1,Mollik Kandi,0,1,14,17,14,15,3,1,10,17,1,0
86,65,56,364,03,1,Karikarkandi,1,0,10,13,30,19,8,6,20,12,1,4
86,65,56,364,04,1,Mir Kanda Para (Part),1,0,26,16,20,28,3,3,19,21,6,0
86,65,56,410,,1,*Gourail,8,2,41,63,81,69,17,19,42,49,17,7
86,65,56,410,01,1,Gourail,7,1,30,48,61,50,15,17,37,35,10,5
86,65,56,410,02,1,Padakandi,1,1,11,15,20,19,2,2,5,14,7,2
86,65,56,478,,1,*Japsa,10,10,118,104,194,199,62,39,113,160,32,36
86,65,56,478,01,1,Karibajkandi,0,0,10,10,18,22,8,7,9,20,1,3
86,65,56,478,02,1,Asman Khankandi,1,0,19,13,23,23,11,9,12,23,7,3
86,65,56,478,03,1,Dasai Howladarkandi,0,0,13,8,14,14,3,2,6,17,3,2
86,65,56,478,04,1,Shahkandi,0,1,10,11,13,19,2,2,5,15,4,2
86,65,56,478,05,1,Shitu Matbarerkandi,7,7,20,20,40,42,8,3,28,22,5,12
86,65,56,478,06,1,Kobbas Matbarerkandi,1,0,25,18,41,36,17,5,16,26,7,8
86,65,56,478,07,1,Asamikandi,0,1,6,10,16,9,6,3,17,16,2,3
86,65,56,478,08,1,Dhalikandi,0,1,8,9,21,24,5,6,9,14,2,1
86,65,56,478,09,1,Molla Kandi,1,0,7,5,8,10,2,2,11,7,1,2
86,65,56,638,,1,*Lakshmipur,2,0,33,34,51,61,17,15,33,36,9,5
86,65,56,668,,1,*Maij Para,3,5,77,71,112,120,41,50,104,133,25,19
86,65,56,668,01,1,Rarikandi,0,0,16,9,24,30,6,5,25,34,4,6
86,65,56,668,02,1,Namakandi,0,0,18,17,33,30,11,10,27,34,2,5
86,65,56,668,03,1,Sardarkandi,1,0,11,17,12,20,6,7,14,19,3,3
86,65,56,668,04,1,Charerkandi,2,3,14,14,16,21,6,15,14,19,8,4
86,65,56,668,05,1,Melkarkandi,0,2,11,11,15,14,5,11,17,18,2,0
86,65,56,668,06,1,Maijpara Bagali Kasdi,0,0,7,3,12,5,7,2,7,9,6,1
86,65,63,,,,Kedarpur Union Total,86,73,414,435,929,838,170,135,700,695,141,115
86,65,63,174,,1,*Burna,2,1,8,4,12,8,6,0,6,7,4,0
86,65,63,220,,1,*Char Juzira,21,7,34,55,88,100,25,15,61,85,17,19
86,65,63,258,,1,*Char Naria,5,2,37,38,91,59,19,19,49,73,18,12
86,65,63,592,,1,*Kedarpur,23,33,178,174,468,363,51,62,394,289,61,50
86,65,63,812,,1,*Panchgaon,23,19,131,140,208,228,62,35,147,183,33,24
86,65,63,888,,1,*Saheber Char,12,11,26,24,62,80,7,4,43,58,8,10
86,65,69,,,,Muktarer Char Union Total,69,86,538,503,1008,926,230,217,569,718,165,122
86,65,69,463,,1,*Ishwarkathi,10,6,66,65,108,99,35,50,47,71,12,10
86,65,69,501,,1,*Kalika Prasad,3,14,78,71,145,138,34,19,69,98,28,20
86,65,69,660,,1,*Mahishkhola,3,9,76,73,123,102,34,44,93,100,23,11
86,65,69,660,01,1,Mollahkandi,3,9,64,58,97,80,23,35,83,83,18,6
86,65,69,660,02,1,Boyrakandi,0,0,12,15,26,22,11,9,10,17,5,5
86,65,69,698,,1,*Mirdhakandi,13,4,23,24,71,76,18,9,53,56,13,15
86,65,69,721,,1,*Mulpara,21,38,141,136,281,261,76,60,178,224,44,27
86,65,69,721,01,1,Cherag Ali Beparikandi,12,13,55,51,128,116,23,19,84,95,20,10
86,65,69,721,02,1,Saher Ali Madborer Kandi,5,18,51,48,103,97,24,21,55,94,12,7
86,65,69,721,03,1,Saborali Bepari Kandi,1,2,20,18,19,19,21,16,22,20,6,5
86,65,69,721,04,1,Mirda Kandi,3,5,15,19,31,29,8,4,17,15,6,5
86,65,69,782,,1,*Nayan Matbararerkandi (Muk),7,6,93,79,168,141,18,25,67,90,33,33
86,65,69,850,,1,*Poragachha,12,9,61,55,112,109,15,10,62,79,12,6
86,65,69,850,02,1,Laskermad Boer Kandi,3,5,19,11,43,34,4,1,21,29,4,4
86,65,69,850,03,1,Patailla Kandi,0,0,24,18,33,39,7,6,20,25,5,1
86,65,69,850,04,1,Bepari Kandi,9,4,18,26,36,36,4,3,21,25,3,1
86,65,82,,,,Nasasan Union Total,70,67,355,353,627,659,175,136,379,472,136,101
86,65,82,265,,1,*Dagri,3,2,43,43,104,115,16,10,52,66,17,8
86,65,82,265,01,1,Mochan Dhalikandi,3,2,20,21,44,49,8,8,24,34,8,4
86,65,82,265,02,1,Matbarkandi,0,0,14,12,31,35,5,1,18,17,7,1
86,65,82,265,03,1,Mollahkandi,0,0,9,10,29,31,3,1,10,15,2,3
86,65,82,303,,1,*Daula,1,0,11,2,14,15,3,2,12,13,1,0
86,65,82,379,,1,*Gagrijora,8,9,36,27,52,74,1,6,33,41,15,11
86,65,82,379,01,1,Farajikandi,0,0,17,8,10,23,1,5,17,13,7,4
86,65,82,379,02,1,Abdul Sardarerkandi,8,9,11,18,36,42,0,1,13,23,6,5
86,65,82,379,03,1,Kalai Kazirkandi,0,0,8,1,6,9,0,0,3,5,2,2
86,65,82,706,,1,*Mirkanda Para,0,0,23,21,34,35,16,16,17,33,6,5
86,65,82,706,01,1,Beparikandi,0,0,12,10,20,18,10,10,10,22,5,4
86,65,82,706,02,1,Mollahkandi,0,0,11,11,14,17,6,6,7,11,1,1
86,65,82,774,,1,*Nasasan,38,39,171,203,325,304,84,58,206,251,68,44
86,65,82,774,01,1,Sagir Dhalikandi,3,4,19,27,38,30,5,4,29,32,6,6
86,65,82,774,02,1,Karikarkandi,0,0,4,7,7,3,7,4,7,5,3,1
86,65,82,774,03,1,Situ Beparikandi,19,10,20,12,31,45,11,7,11,23,9,2
86,65,82,774,04,1,Gazikandi/Malat Kandi,0,0,15,7,21,10,8,4,9,16,2,3
86,65,82,774,05,1,Emamuddin Howladarkandi,1,0,3,12,12,12,3,5,4,7,3,5
86,65,82,774,06,1,Nalikandi,4,6,10,10,16,16,2,0,11,12,3,2
86,65,82,774,07,1,Akonkandi,7,7,10,10,36,28,3,0,9,20,3,3
86,65,82,774,08,1,Namokandi,0,2,4,11,16,14,0,1,7,11,1,1
86,65,82,774,09,1,Puratan Majhikandi,2,0,23,40,35,38,18,8,47,36,7,2
86,65,82,774,10,1,Nutan Majhikandi,0,1,16,17,30,48,5,5,2,35,12,4
86,65,82,774,11,1,Sardarkandi,0,3,20,25,40,24,12,14,22,30,12,9
86,65,82,774,12,1,Baorkandi,1,0,8,10,19,8,1,1,27,7,3,2
86,65,82,774,13,1,Malkandi,1,6,19,15,24,28,9,5,21,17,4,4
86,65,82,827,,1,*Paragaon,0,3,34,23,16,19,26,25,10,9,4,6
86,65,82,827,01,1,Kalai Akan Kandi,0,2,28,14,11,10,21,15,5,6,3,2
86,65,82,827,02,1,Lakshai Beparikandi,0,1,6,9,5,9,5,10,5,3,1,4
86,65,82,945,,1,*Saora,20,14,37,34,82,97,29,19,49,59,25,27
86,65,88,,,,Noapara Union Total,22,38,746,715,778,781,587,528,529,531,302,284
86,65,88,231,,1,*Char Lakshmipur,1,0,32,25,27,34,27,17,13,18,19,20
86,65,88,254,,1,*Chari Mandal,4,7,163,156,180,175,113,94,125,146,36,29
86,65,88,269,,1,*Dainagaon,5,4,85,79,61,62,87,84,30,26,61,62
86,65,88,277,,1,*Dakshin Char Kauniakanda,4,7,65,48,88,69,32,25,38,49,20,13
86,65,88,366,,1,*Hogla Char,2,7,91,113,123,123,81,66,96,93,46,39
86,65,88,489,,1,*Raja Bari Char,2,1,40,51,43,58,40,40,34,36,12,11
86,65,88,751,,1,*Naopara Char,0,7,78,67,75,79,67,51,55,42,51,33
86,65,88,861,,1,*Punshara,0,0,37,30,30,34,19,21,17,20,10,11
86,65,88,869,,1,*Rajapur,4,5,155,146,151,147,121,130,121,101,47,66
86,65,94,,,,Rajnagar Union Total,55,56,495,414,867,781,166,142,418,528,138,97
86,65,94,144,,1,*Bil Deonia,1,5,59,60,72,64,44,24,42,49,9,17
86,65,94,273,,1,*Daker Char,2,1,3,2,4,5,2,1,4,4,1,1
86,65,94,432,,1,*Harendra Nagar,8,7,66,48,142,115,18,22,50,100,19,19
86,65,94,432,01,1,Malatkandi,6,7,27,26,64,71,7,8,18,48,6,12
86,65,94,432,02,1,Thakurkandi,0,0,13,6,16,6,9,8,10,19,3,2
86,65,94,432,03,1,Kazikandi,2,0,26,16,62,38,2,6,22,33,10,5
86,65,94,440,,1,*Haserkandi,13,5,34,33,78,73,11,3,27,47,7,9
86,65,94,600,,1,*Khilgaon,13,4,81,75,120,115,33,35,102,120,34,19
86,65,94,600,01,1,Chowkidarkandi,2,0,28,30,45,50,12,17,38,39,11,4
86,65,94,600,02,1,Porakandi,0,0,14,7,23,21,0,0,12,13,3,1
86,65,94,600,03,1,Thakurkandi,5,0,10,14,11,4,12,12,12,18,15,11
86,65,94,600,04,1,Malatkandi,4,3,12,14,22,21,4,6,16,27,4,3
86,65,94,600,05,1,Kazi Kandi,2,1,17,10,19,19,5,0,24,23,1,0
86,65,94,767,,1,*Narikelta,4,1,54,43,98,97,26,11,41,44,20,8
86,65,94,767,01,1,Satghariakandi,3,0,33,23,56,56,6,3,22,19,8,1
86,65,94,767,02,1,Jamiruddin Matbarerkandi,1,1,21,20,42,41,20,8,19,25,12,7
86,65,94,858,,1,*Punai Kharkandi,3,6,47,42,83,83,8,20,40,47,18,8
86,65,94,858,01,1,Punia Kharkandi,3,3,36,33,60,64,7,7,23,27,14,7
86,65,94,858,02,1,Putia Kandi,0,3,11,9,23,19,1,13,17,20,4,1
86,65,94,873,,1,*Rajnagar,11,27,151,111,270,229,24,26,112,117,30,16
86,65,94,873,01,1,Punai Sardar Kandi,6,19,28,23,66,55,7,11,30,30,11,7
86,65,94,873,02,1,Darbesh Khar Kandi,1,0,35,25,54,48,3,2,16,30,6,3
86,65,94,873,03,1,Thanarkandi,1,2,19,12,36,39,3,1,12,18,2,2
86,65,94,873,04,1,Putiakandi,0,1,7,3,12,9,4,4,9,4,1,2
86,65,94,873,05,1,Rajnagar Punairkandi,3,5,24,24,43,45,4,3,24,16,8,1
86,65,94,873,06,1,Kazi Kandi,0,0,7,3,7,11,0,1,1,3,0,1
86,65,94,873,07,1,Kalay Bhuyer Kandi,0,0,31,21,52,22,3,4,20,16,2,0
86,69,,,,,Shariatpur Sadar Upazila Total,1199,1156,6692,6386,12123,11636,2823,2573,8188,9115,2269,1537
86,69,,,,1,Shariatpur Sadar Upazila,870,902,5315,5046,9537,9141,2364,2150,6377,7201,1802,1218
86,69,,,,2,Shariatpur Sadar Upazila,329,254,1377,1340,2586,2495,459,423,1811,1914,467,319
86,69,,,,,Shariatpur Paurashava,,,,,,,,,,,,
86,69,01,,,,Ward No-01 Total,70,32,157,158,323,329,42,38,249,227,43,34
86,69,01,746,,2,*Palong (Part),70,32,157,158,323,329,42,38,249,227,43,34
86,69,02,,,,Ward No-02 Total,14,15,147,150,242,220,95,71,152,194,65,56
86,69,02,440,,2,*Dasarta,2,1,23,36,84,63,14,13,35,65,11,6
86,69,02,512,,2,*Khilshi Bilas Khan,9,5,45,38,70,59,18,14,38,32,15,15
86,69,02,660,,2,*Kurasi (Part),0,3,33,23,31,38,18,14,36,40,14,8
86,69,02,890,,2,*Uttar Khilshi Bilas Khan,3,6,46,53,57,60,45,30,43,57,25,27
86,69,03,,,,Ward No-03 Total,12,13,207,177,274,260,80,83,190,210,86,45
86,69,03,028,,2,*Arigaon (Part),2,0,1,3,9,8,3,0,9,7,2,0
86,69,03,066,,2,*Baghia,3,1,57,48,65,69,24,35,56,47,25,12
86,69,03,287,,2,*Char Patanidhi (Part),1,4,33,19,47,54,9,6,30,41,5,8
86,69,03,554,,2,*Hajrasar,3,1,14,14,21,20,4,10,16,24,14,1
86,69,03,746,,2,*Palong (Part),2,5,53,64,81,64,24,16,45,45,24,10
86,69,03,755,,2,*Paschim Kota Para (Part),1,2,49,29,51,45,16,16,34,46,16,14
86,69,04,,,,Ward No-04 Total,46,44,123,138,308,323,23,23,199,224,37,30
86,69,04,947,,2,*Tulasar,46,44,123,138,308,323,23,23,199,224,37,30
86,69,05,,,,Ward No-05 Total,32,30,127,135,227,241,45,40,168,166,34,26
86,69,05,382,,2,*Dakshin Balichara,12,17,37,31,73,63,14,14,53,59,13,9
86,69,05,890,,2,*Dakshin Khilshi Bilas Khan,5,4,33,47,56,60,17,10,44,38,10,10
86,69,05,966,,2,*Uttar Atang,5,3,9,20,14,26,2,5,15,18,3,3
86,69,05,975,,2,*Uttar Baluchara,10,6,48,37,84,92,12,11,56,51,8,4
86,69,06,,,,Ward No-06 Total,57,40,126,111,260,256,30,25,204,225,54,32
86,69,06,373,,2,*Dakshin Atang,21,17,67,53,128,117,10,8,82,107,30,12
86,69,06,564,,2,*Hugli,11,9,31,27,56,65,14,12,49,51,14,8
86,69,06,574,,2,*Kagdi,25,14,28,31,76,74,6,5,73,67,10,12
86,69,07,,,,Ward No-07 Total,48,30,212,210,369,361,56,68,261,285,56,39
86,69,07,411,,2,*Dakshin Madhaya Para,25,16,84,88,143,132,21,31,106,95,27,4
86,69,07,487,,2,*Dhanuka,7,6,86,90,144,153,30,28,117,120,14,23
86,69,07,994,,2,*Uttar Madhaya Para,16,8,42,32,82,76,5,9,38,70,15,12
86,69,08,,,,Ward No-08 Total,20,31,179,174,297,295,64,57,199,230,63,41
86,69,08,487,,2,*Dhanuka (Part),4,1,25,22,47,40,5,8,33,33,5,7
86,69,08,928,,2,*Swarna Ghosh,16,30,154,152,250,255,59,49,166,197,58,34
86,69,09,,,,Ward No-09 Total,30,19,99,87,286,210,24,18,189,153,29,16
86,69,09,736,,2,*Nilakandi,9,3,21,19,64,53,6,3,36,39,4,7
86,69,09,783,,2,*Paschim Kashabog,19,14,44,33,124,99,4,5,63,76,8,3
86,69,09,788,,2,*Purba Kashabag Mahalla,2,2,34,35,98,58,14,10,90,38,17,6
86,69,17,,,,Angaria Union Total,286,220,751,770,1549,1399,409,355,875,973,381,260
86,69,17,153,,1,*Bhasan Char,140,77,257,302,569,514,145,143,306,322,152,118
86,69,17,153,01,1,Dakshin Bhasan Char,27,25,81,116,178,160,84,66,89,90,59,52
86,69,17,153,02,1,Uttar Bhasan Char,60,37,80,74,166,165,36,50,110,102,33,17
86,69,17,153,03,1,Paschim Bhasan Char,53,15,96,112,225,189,25,27,107,130,60,49
86,69,17,210,,1,*Char Chatang,9,36,80,65,120,126,57,44,77,93,38,26
86,69,17,229,,1,*Char Jadabpur,25,14,50,46,116,92,23,14,46,71,24,17
86,69,17,239,,1,*Char Kasabhog,2,0,11,9,24,16,9,6,16,14,6,1
86,69,17,267,,1,*Char Madhyapara,1,0,26,23,43,44,13,16,26,24,9,8
86,69,17,277,,1,*Char Patang,17,21,30,44,100,86,5,10,50,63,13,10
86,69,17,306,,1,*Char Singaria,10,5,21,20,44,35,14,11,20,28,19,8
86,69,17,420,,1,*Dari Char Dadpur,0,28,85,59,130,121,35,34,91,89,38,25
86,69,17,545,,1,*Hajatkhola,0,4,17,19,40,29,18,4,25,20,12,1
86,69,17,583,,1,*Kasabog,7,3,6,13,8,9,2,6,13,10,0,1
86,69,17,727,,1,*Niamatpur,29,11,40,59,98,91,29,37,52,68,20,14
86,69,17,727,01,1,Niamatpur,6,4,30,26,63,47,12,14,35,38,9,4
86,69,17,727,02,1,Char Niamatpur,23,7,10,33,35,44,17,23,17,30,11,10
86,69,17,765,,1,*Paschim Parasardi,39,16,61,63,150,135,40,12,105,93,35,19
86,69,17,889,,1,*Singaria,7,5,67,48,107,101,19,18,48,78,15,12
86,69,19,,,,Binodpur Union Total,94,97,510,471,923,951,214,190,543,701,158,92
86,69,19,095,,1,*Bara Binodpur,79,64,251,242,547,539,78,72,329,364,65,49
86,69,19,095,01,1,Dhalikandi,25,14,28,40,103,101,14,10,59,77,19,5
86,69,19,095,02,1,Kacharikandi,29,40,50,41,127,158,15,12,72,99,8,8
86,69,19,095,03,1,Kazikandi,7,0,31,28,50,68,6,2,37,34,4,8
86,69,19,095,04,1,Subedarkandi,8,3,42,39,102,82,13,20,65,58,17,11
86,69,19,095,05,1,Munshikandi,3,1,30,28,50,33,10,5,30,21,1,4
86,69,19,095,06,1,Chatanikandi,4,5,26,14,35,33,9,2,19,25,8,4
86,69,19,095,07,1,Mirdhakandi,1,1,12,14,18,20,2,4,13,15,1,1
86,69,19,095,08,1,Namakandi,0,0,8,11,15,19,2,3,16,9,2,7
86,69,19,095,09,1,Chabbish Rashi,2,0,24,27,47,25,7,14,18,26,5,1
86,69,19,774,,1,*Paschimkandi,15,33,259,229,376,412,136,118,214,337,93,43
86,69,19,774,01,1,Charerkandi,0,2,37,39,82,93,15,9,27,49,17,4
86,69,19,774,02,1,Maulvikandi,0,1,43,43,60,67,32,35,35,50,22,10
86,69,19,774,03,1,Zainullah Matbarerkandi,4,9,53,45,73,66,16,27,43,60,12,4
86,69,19,774,04,1,Bachharkandi,6,19,34,31,62,85,13,13,40,73,14,6
86,69,19,774,05,1,Uttarpara,4,1,29,35,38,40,24,13,32,40,4,9
86,69,19,774,06,1,Khalasikandi,1,1,63,36,61,61,36,21,37,65,24,10
86,69,28,,,,Chandrapur Union Total,44,27,451,391,763,699,170,151,528,639,89,55
86,69,28,076,,1,*Bahir Chandrapur,3,2,35,19,72,57,3,3,24,47,2,1
86,69,28,191,,1,*Chandrapur,3,3,99,89,122,103,57,50,106,98,13,9
86,69,28,191,01,1,Uttar Chandrapur,0,0,26,30,37,28,18,17,40,30,4,2
86,69,28,191,02,1,Dakshin Chandrapur,3,3,73,59,85,75,39,33,66,68,9,7
86,69,28,220,,1,*Char Gazipur,4,1,57,44,91,85,12,12,71,74,7,8
86,69,28,240,,1,*Char Kirttinagar,0,1,14,7,16,15,2,2,12,19,2,0
86,69,28,526,,1,*Gazipur,12,9,35,45,81,84,20,9,51,62,23,3
86,69,28,631,,1,*Kirttinagar,9,1,67,49,139,127,20,16,66,84,9,7
86,69,28,813,,1,*Ranakhola Shibpur,4,3,59,47,78,69,27,19,53,90,10,6
86,69,28,813,01,1,Ranakhola,2,1,39,34,52,40,21,13,41,64,9,5
86,69,28,813,02,1,Darikandi,2,2,20,13,26,29,6,6,12,26,1,1
86,69,28,822,,1,*Roypur,4,3,54,50,83,88,19,31,76,90,12,9
86,69,28,851,,1,*Santoshpur,5,4,31,41,81,71,10,9,69,75,11,12
86,69,38,,,,Chikandi Union Total,72,54,613,546,935,898,255,226,666,778,152,88
86,69,38,009,,1,*Abura,9,11,50,49,90,84,32,12,58,77,12,7
86,69,38,009,01,1,Abura,3,9,28,30,56,58,27,12,39,52,9,7
86,69,38,009,02,1,Char Abura,6,2,22,19,34,26,5,0,19,25,3,0
86,69,38,038,,1,*Atpara,18,19,131,107,200,163,59,60,120,128,33,19
86,69,38,038,01,1,Paschim Atpara Matbarkandi,3,0,16,14,28,23,2,1,15,24,2,2
86,69,38,038,02,1,Paschim Atpara Khankandi,2,4,16,17,23,20,4,10,16,22,3,3
86,69,38,038,03,1,Paschim Atpara Khalasikandi,9,12,35,30,88,55,15,8,50,42,6,6
86,69,38,038,04,1,Purba Atpara Matbarkandi,2,1,20,16,19,16,11,14,18,14,2,3
86,69,38,038,05,1,Purba Atpara Sardarkandi,2,1,23,14,13,19,15,11,7,8,14,4
86,69,38,038,06,1,Namokandi,0,1,3,2,7,7,2,4,2,4,1,0
86,69,38,038,07,1,Torakandi,0,0,6,2,6,6,3,5,2,1,3,1
86,69,38,038,08,1,Moral Kandi,0,0,12,12,16,17,7,7,10,13,2,0
86,69,38,047,,1,*Bagadi,5,1,104,66,131,115,40,30,102,118,18,9
86,69,38,047,01,1,Purba Bagadi,2,0,62,48,86,75,34,24,57,74,12,4
