0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29,18,30,626,,1,*Madhabpur,76,0.0,100.0,0.0,71.1,98.7,0.0,1.3
29,18,30,699,,1,*Mobarakdia,326,0.3,99.1,0.6,31.0,96.0,1.8,2.1
29,18,30,727,,1,*Nagdi,237,0.0,99.2,0.8,50.2,100.0,0.0,0.0
29,18,30,730,,1,*Natibdia,227,0.0,78.4,21.6,8.8,98.7,0.0,1.3
29,18,30,772,,1,*Paschim Bhatdi,128,0.0,100.0,0.0,3.9,97.7,0.8,1.6
29,18,30,796,,1,*Purba Bhatdi,409,0.2,99.8,0.0,31.1,97.1,1.7,1.2
29,18,30,834,,1,*Ranga Mularkandi,165,0.0,98.8,1.2,9.1,97.6,1.2,1.2
29,18,30,887,,1,*Sarbanandia,149,0.7,99.3,0.0,36.2,97.3,0.0,2.7
29,18,30,939,,1,*Sugandhi,210,0.0,100.0,0.0,0.5,100.0,0.0,0.0
29,18,35,,,,Ghoshpur Union Total,4310,0.4,96.9,2.7,33.0,99.0,0.3,0.6
29,18,35,076,,1,*Bahirnagar,204,0.0,100.0,0.0,15.7,99.5,0.0,0.5
29,18,35,170,,1,*Bhimpur,214,0.9,99.1,0.0,15.9,98.1,1.4,0.5
29,18,35,215,,1,*Chandibila,170,0.0,98.2,1.8,78.2,100.0,0.0,0.0
29,18,35,226,,1,*Char Chhatiani,119,0.0,100.0,0.0,3.4,100.0,0.0,0.0
29,18,35,288,,1,*Daitarkathi,923,0.0,94.9,5.1,45.9,99.6,0.1,0.3
29,18,35,288,01,1,Ratandia,127,0.0,100.0,0.0,28.3,100.0,0.0,0.0
29,18,35,288,02,1,Daitarkati,162,0.0,100.0,0.0,33.3,100.0,0.0,0.0
29,18,35,288,03,1,Parser Char,27,0.0,100.0,0.0,77.8,100.0,0.0,0.0
29,18,35,288,04,1,Rakhalgachhi,236,0.0,80.1,19.9,46.2,98.7,0.0,1.3
29,18,35,288,05,1,Char Daitarkathi,371,0.0,100.0,0.0,55.0,99.7,0.3,0.0
29,18,35,327,,1,*Deogachha,57,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,18,35,337,,1,*Dharmahati,287,0.3,99.7,0.0,56.8,99.7,0.0,0.3
29,18,35,337,01,1,Darmahati,102,0.0,100.0,0.0,28.4,99.0,0.0,1.0
29,18,35,337,02,1,Alga Para,91,0.0,100.0,0.0,65.9,100.0,0.0,0.0
29,18,35,337,03,1,Mokimpur,94,1.1,98.9,0.0,78.7,100.0,0.0,0.0
29,18,35,389,,1,*Gangi,23,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,18,35,407,,1,*Ghoshpur,1174,0.7,96.3,3.0,27.0,98.4,0.3,1.3
29,18,35,407,01,1,Phulgachha,68,0.0,83.8,16.2,0.0,100.0,0.0,0.0
29,18,35,407,02,1,Ghoshpur,204,1.0,96.1,2.9,43.6,100.0,0.0,0.0
29,18,35,407,03,1,Paikhati,150,0.7,99.3,0.0,33.3,98.7,1.3,0.0
29,18,35,407,04,1,Salahati,344,0.9,99.1,0.0,42.2,98.8,0.6,0.6
29,18,35,407,05,1,Char Ghoshpur,158,1.3,98.7,0.0,19.0,100.0,0.0,0.0
29,18,35,407,06,1,Balia Para,165,0.0,89.1,10.9,0.0,92.1,0.0,7.9
29,18,35,407,07,1,Bharaliar Char,85,0.0,100.0,0.0,3.5,100.0,0.0,0.0
29,18,35,410,,1,*Gobindapur,148,0.0,100.0,0.0,4.1,97.3,0.0,2.7
29,18,35,414,,1,*Gohailbari,569,0.5,99.5,0.0,30.1,98.4,1.1,0.5
29,18,35,414,01,1,Gohailbari,226,1.3,98.7,0.0,47.8,96.0,2.7,1.3
29,18,35,414,02,1,Lankar Char,343,0.0,100.0,0.0,18.4,100.0,0.0,0.0
29,18,35,577,,1,*Khamar Para,227,1.3,98.7,0.0,33.5,99.6,0.4,0.0
29,18,35,619,,1,*Lankar Char,120,0.0,100.0,0.0,15.8,100.0,0.0,0.0
29,18,35,744,,1,*Pabila,75,0.0,57.3,42.7,57.3,100.0,0.0,0.0
29,18,40,,,,Gunbaha Union Total,4464,0.0,97.0,3.0,21.3,99.1,0.0,0.8
29,18,40,008,,1,*Akhali Para (Part),159,0.0,99.4,0.6,11.3,100.0,0.0,0.0
29,18,40,073,,1,*Baguan,133,0.0,100.0,0.0,76.7,98.5,0.8,0.8
29,18,40,153,,1,*Bhabanipur,46,0.0,100.0,0.0,71.7,100.0,0.0,0.0
29,18,40,212,,1,*Chandani,1301,0.0,99.8,0.2,8.4,99.7,0.0,0.3
29,18,40,212,01,1,Chandani,261,0.0,100.0,0.0,17.2,100.0,0.0,0.0
29,18,40,212,02,1,Reninagar,355,0.0,99.7,0.3,5.4,99.4,0.0,0.6
29,18,40,212,03,1,Satani Para,20,0.0,100.0,0.0,20.0,100.0,0.0,0.0
29,18,40,212,04,1,Nowani Para,87,0.0,100.0,0.0,10.3,100.0,0.0,0.0
29,18,40,212,05,1,Sardar Para,7,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,18,40,212,06,1,Felannagar,302,0.0,99.7,0.3,5.0,99.3,0.0,0.7
29,18,40,212,07,1,Awmritanagar,269,0.0,100.0,0.0,6.3,100.0,0.0,0.0
29,18,40,233,,1,*Char Dulalpur,12,0.0,83.3,16.7,0.0,100.0,0.0,0.0
29,18,40,302,,1,*Dari Hariharnagar,526,0.2,97.5,2.3,14.8,100.0,0.0,0.0
29,18,40,302,01,1,Dari Hariharnagar,219,0.5,95.0,4.6,25.1,100.0,0.0,0.0
29,18,40,302,02,1,Chapaldanga,230,0.0,99.1,0.9,9.6,100.0,0.0,0.0
29,18,40,302,03,1,Jaliadanga,77,0.0,100.0,0.0,1.3,100.0,0.0,0.0
29,18,40,344,,1,*Dhopa Para,449,0.0,92.9,7.1,57.0,98.2,0.2,1.6
29,18,40,431,,1,*Gunbaha,282,0.0,82.3,17.7,7.4,98.6,0.0,1.4
29,18,40,434,,1,*Gurdia,142,0.0,81.7,18.3,59.2,100.0,0.0,0.0
29,18,40,445,,1,*Hariharnagar,386,0.0,100.0,0.0,9.1,99.5,0.0,0.5
29,18,40,525,,1,*Kamargram,305,0.0,97.0,3.0,50.2,96.4,0.0,3.6
29,18,40,525,01,1,Bijoynagar,79,0.0,92.4,7.6,29.1,100.0,0.0,0.0
29,18,40,525,02,1,Guabaria,35,0.0,91.4,8.6,40.0,97.1,0.0,2.9
29,18,40,525,03,1,Kamargram,191,0.0,100.0,0.0,60.7,94.8,0.0,5.2
29,18,40,528,,1,*Kamarhela,97,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,18,40,528,01,1,Naderchand,20,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,18,40,528,02,1,Kamarhela,77,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,18,40,674,,1,*Minajpur,46,0.0,100.0,0.0,4.3,97.8,0.0,2.2
29,18,40,709,,1,*Muktarpur,109,0.0,100.0,0.0,7.3,96.3,0.0,3.7
29,18,40,918,,1,*Sonanagar,29,0.0,100.0,0.0,3.4,100.0,0.0,0.0
29,18,40,977,,1,*Umarnagar,442,0.0,99.8,0.2,12.0,99.3,0.0,0.7
29,18,60,,,,Moyna Union Total,5586,0.3,91.8,7.9,31.1,98.8,0.1,1.1
29,18,60,008,,1,*Akhali Para (Part),161,0.0,95.7,4.3,9.3,99.4,0.0,0.6
29,18,60,026,,1,*Alangkhal,15,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,18,60,146,,1,*Beljani,560,0.4,99.5,0.2,53.9,98.9,0.2,0.9
29,18,60,146,01,1,Beljani,501,0.4,99.6,0.0,52.5,99.0,0.2,0.8
29,18,60,146,02,1,Kotiborni,59,0.0,98.3,1.7,66.1,98.3,0.0,1.7
29,18,60,177,,1,*Bil Kamrail,56,0.0,82.1,17.9,28.6,100.0,0.0,0.0
29,18,60,180,,1,*Bil Sarail,198,0.0,100.0,0.0,59.6,98.5,0.0,1.5
29,18,60,229,,1,*Char Chatiani,7,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,18,60,258,,1,*Dhupuria,32,0.0,100.0,0.0,75.0,100.0,0.0,0.0
29,18,60,535,,1,*Kandakul,730,0.0,78.1,21.9,22.6,98.8,0.0,1.2
29,18,60,535,01,1,Kandakul,406,0.0,69.5,30.5,19.5,98.8,0.0,1.2
29,18,60,535,02,1,Ichhakhali,324,0.0,88.9,11.1,26.5,98.8,0.0,1.2
29,18,60,570,,1,*Khail Para,455,0.0,100.0,0.0,37.8,99.8,0.0,0.2
29,18,60,570,01,1,Khail Para,28,0.0,100.0,0.0,39.3,100.0,0.0,0.0
29,18,60,570,02,1,Madhabpur,142,0.0,100.0,0.0,78.2,100.0,0.0,0.0
29,18,60,570,03,1,Gouripur,174,0.0,100.0,0.0,0.6,99.4,0.0,0.6
29,18,60,570,04,1,Madandhari,34,0.0,100.0,0.0,20.6,100.0,0.0,0.0
29,18,60,570,05,1,Amgachiadangi Uttarpara,77,0.0,100.0,0.0,54.5,100.0,0.0,0.0
29,18,60,580,,1,*Khorsuti,430,0.9,92.1,7.0,30.0,98.4,0.2,1.4
29,18,60,580,01,1,Khorsuti,272,1.5,87.5,11.0,41.9,97.4,0.4,2.2
29,18,60,580,02,1,Ranidulla,101,0.0,100.0,0.0,2.0,100.0,0.0,0.0
29,18,60,580,03,1,Amgachiadhangi Dakshinpara,57,0.0,100.0,0.0,22.8,100.0,0.0,0.0
29,18,60,664,,1,*Moyna,2016,0.3,90.8,8.9,15.3,98.4,0.0,1.5
29,18,60,664,01,1,Moyna,424,0.0,85.1,14.9,2.6,97.2,0.2,2.6
29,18,60,664,02,1,Kewagram,236,0.0,100.0,0.0,12.3,97.5,0.0,2.5
29,18,60,664,03,1,Horitadacha,21,0.0,100.0,0.0,14.3,90.5,0.0,9.5
29,18,60,664,04,1,Baniary,266,0.0,92.1,7.9,0.0,97.0,0.0,3.0
29,18,60,664,05,1,Hatkholar Char,373,1.9,85.0,13.1,29.0,100.0,0.0,0.0
29,18,60,664,06,1,Panch Moyna,195,0.0,100.0,0.0,0.5,99.5,0.0,0.5
29,18,60,664,07,1,Mirerchar,82,0.0,61.0,39.0,1.2,100.0,0.0,0.0
29,18,60,664,08,1,Hatubanga,79,0.0,100.0,0.0,1.3,100.0,0.0,0.0
29,18,60,664,09,1,Bandugram,340,0.0,95.9,4.1,45.6,99.1,0.0,0.9
29,18,60,688,,1,*Mitain,132,0.0,100.0,0.0,81.8,100.0,0.0,0.0
29,18,60,688,01,1,Mitain,114,0.0,100.0,0.0,78.9,100.0,0.0,0.0
29,18,60,688,02,1,Amgram,18,0.0,100.0,0.0,100.0,100.0,0.0,0.0
29,18,60,713,,1,*Murail Paschim Khanda,238,0.0,82.4,17.6,2.9,100.0,0.0,0.0
29,18,60,716,,1,*Murail Purbapara,25,0.0,100.0,0.0,16.0,100.0,0.0,0.0
29,18,60,775,,1,*Paschim Char Barni,95,0.0,100.0,0.0,52.6,100.0,0.0,0.0
29,18,60,793,,1,*Purba Char Barni,258,0.0,95.0,5.0,77.5,100.0,0.0,0.0
29,18,60,967,,1,*Thakurpur,178,0.6,99.4,0.0,65.2,96.6,0.6,2.8
29,18,75,,,,Parameshwardi Union Total,4409,0.1,97.6,2.3,40.4,97.4,0.9,1.7
29,18,75,045,,1,*Arazi Sreenagar,89,0.0,100.0,0.0,9.0,98.9,0.0,1.1
29,18,75,055,,1,*Autjug,180,0.0,100.0,0.0,86.7,98.3,0.0,1.7
29,18,75,135,,1,*Baurkandi,117,0.0,100.0,0.0,96.6,99.1,0.0,0.9
29,18,75,156,,1,*Bhabkhanda,80,0.0,100.0,0.0,67.5,100.0,0.0,0.0
29,18,75,184,,1,*Bil Tamarhazi,44,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,18,75,208,,1,*Chak Khajura,5,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,18,75,285,,1,*Daharnagar,357,0.3,94.7,5.0,68.9,99.4,0.6,0.0
29,18,75,347,,1,*Dhuljora,452,0.0,96.5,3.5,6.0,97.6,0.0,2.4
29,18,75,483,,1,*Joypasha,676,0.1,99.9,0.0,66.6,97.6,0.1,2.2
29,18,75,650,,1,*Malikhali,183,0.5,82.0,17.5,3.8,98.9,0.0,1.1
29,18,75,661,,1,*Mayandia,241,0.0,100.0,0.0,27.4,93.8,6.2,0.0
29,18,75,671,,1,*Meghadanga,83,0.0,100.0,0.0,1.2,100.0,0.0,0.0
29,18,75,765,,1,*Parameshwardi,886,0.0,100.0,0.0,38.1,95.1,0.2,4.6
29,18,75,803,,1,*Putanti Para,213,0.0,99.5,0.5,28.6,99.5,0.0,0.5
29,18,75,883,,1,*Sarandi,83,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,18,75,925,,1,*Sreenagar,345,0.0,100.0,0.0,62.0,94.2,5.5,0.3
29,18,75,946,,1,*Surjodia,136,0.0,100.0,0.0,9.6,100.0,0.0,0.0
29,18,75,956,,1,*Tamarhazi,239,0.4,84.5,15.1,11.3,100.0,0.0,0.0
29,18,85,,,,Rupapat Union Total,4479,0.0,93.8,6.2,34.8,97.8,1.1,1.1
29,18,85,100,,1,*Banamalipur,250,0.0,100.0,0.0,50.0,97.6,0.8,1.6
29,18,85,104,,1,*Bandapasha,175,0.0,100.0,0.0,18.9,97.7,0.0,2.3
29,18,85,187,,1,*Binnahuri,90,0.0,100.0,0.0,66.7,98.9,1.1,0.0
29,18,85,191,,1,*Bishnupur,8,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,18,85,330,,1,*Deuli,120,0.0,100.0,0.0,1.7,100.0,0.0,0.0
29,18,85,455,,1,*Ichadanga,21,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,18,85,466,,1,*Jagir Deuli,129,0.0,71.3,28.7,6.2,97.7,0.0,2.3
29,18,85,500,,1,*Kadmi,567,0.0,93.1,6.9,13.4,99.1,0.0,0.9
29,18,85,507,,1,*Kalimajhi,341,0.0,91.8,8.2,37.2,99.7,0.0,0.3
29,18,85,511,,1,*Kalinagar,262,0.0,99.6,0.4,33.6,99.6,0.4,0.0
29,18,85,549,,1,*Katagarh,366,0.0,78.1,21.9,8.5,98.4,0.5,1.1
29,18,85,605,,1,*Kumrail,304,0.0,100.0,0.0,82.6,99.7,0.3,0.0
29,18,85,706,,1,*Mora,249,0.0,85.9,14.1,54.6,98.8,0.8,0.4
29,18,85,747,,1,*Pacha Magura,73,1.4,98.6,0.0,17.8,97.3,0.0,2.7
29,18,85,800,,1,*Purba Mora,82,0.0,100.0,0.0,18.3,97.6,0.0,2.4
29,18,85,859,,1,*Rupapat,672,0.1,95.4,4.5,53.0,91.5,5.7,2.8
29,18,85,949,,1,*Surajak,206,0.0,86.9,13.1,62.6,99.5,0.5,0.0
29,18,85,953,,1,*Sutalia,190,0.0,100.0,0.0,45.8,98.9,0.0,1.1
29,18,85,963,,1,*Tentulia,173,0.0,100.0,0.0,5.2,100.0,0.0,0.0
29,18,85,974,,1,*Tongrail,201,0.0,100.0,0.0,7.0,99.0,0.5,0.5
29,18,90,,,,Satair Union Total,6071,0.0,95.4,4.5,30.7,96.7,1.8,1.4
29,18,90,027,,1,*Arazi Paikhati,72,0.0,100.0,0.0,2.8,98.6,1.4,0.0
29,18,90,125,,1,*Bara Nagar,77,0.0,100.0,0.0,40.3,53.2,45.5,1.3
29,18,90,132,,1,*Basudebpur,120,0.0,75.0,25.0,5.0,99.2,0.0,0.8
29,18,90,149,,1,*Beradi,768,0.0,85.9,14.1,17.6,98.0,0.0,2.0
29,18,90,149,01,1,Uttar Beradi,374,0.0,83.4,16.6,13.1,97.9,0.0,2.1
29,18,90,149,02,1,Dakshin Beradi,229,0.0,79.9,20.1,10.0,96.9,0.0,3.1
29,18,90,149,03,1,Serapur,165,0.0,100.0,0.0,38.2,100.0,0.0,0.0
29,18,90,306,,1,*Dariramdia,139,0.0,100.0,0.0,27.3,100.0,0.0,0.0
29,18,90,368,,1,*Dobra,322,0.0,100.0,0.0,36.0,96.9,2.2,0.9
29,18,90,368,01,1,Dobra,258,0.0,100.0,0.0,45.0,96.1,2.7,1.2
29,18,90,368,02,1,Kendra Dobra,64,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,18,90,417,,1,*Gola Joynagar,227,0.0,96.0,4.0,43.2,97.8,0.0,2.2
29,18,90,417,01,1,Joynagar,169,0.0,94.7,5.3,57.4,100.0,0.0,0.0
29,18,90,417,02,1,Char Bhagdia,58,0.0,100.0,0.0,1.7,91.4,0.0,8.6
29,18,90,494,,1,*Kadirdi,1122,0.0,99.5,0.5,56.0,94.3,4.5,1.2
29,18,90,494,01,1,Paschim Kadirdi,481,0.0,98.8,1.2,65.7,96.9,2.5,0.6
29,18,90,494,02,1,Purba Kadirdi,487,0.0,100.0,0.0,60.4,90.3,7.8,1.8
29,18,90,494,03,1,Islampur,79,0.0,100.0,0.0,19.0,100.0,0.0,0.0
29,18,90,494,04,1,Guchchhagram,75,0.0,100.0,0.0,4.0,97.3,0.0,2.7
29,18,90,539,,1,*Kankhardia,249,0.0,100.0,0.0,51.4,96.4,0.0,3.6
29,18,90,560,,1,*Kayra,265,0.0,93.6,6.4,31.7,99.2,0.0,0.8
29,18,90,567,,1,*Kersail,442,0.2,93.7,6.1,33.5,97.3,0.5,2.3
29,18,90,636,,1,*Mahisala,200,0.0,100.0,0.0,24.0,96.0,0.0,4.0
29,18,90,647,,1,*Majurdia,239,0.0,72.4,27.6,10.9,99.2,0.0,0.8
29,18,90,702,,1,*Mohanpur,80,0.0,100.0,0.0,2.5,100.0,0.0,0.0
29,18,90,782,,1,*Patita Para Ramchandrapur,90,0.0,100.0,0.0,45.6,100.0,0.0,0.0
29,18,90,789,,1,*Premtara,230,0.0,100.0,0.0,5.2,97.4,0.0,2.6
29,18,90,828,,1,*Ramdia,475,0.0,100.0,0.0,7.8,97.7,0.4,1.9
29,18,90,828,01,1,Ramdia,418,0.0,100.0,0.0,5.7,97.4,0.5,2.2
29,18,90,828,02,1,Dharanidhordi,57,0.0,100.0,0.0,22.8,100.0,0.0,0.0
29,18,90,862,,1,*Rupdia,237,0.0,100.0,0.0,7.2,100.0,0.0,0.0
29,18,90,890,,1,*Satair,623,0.2,99.7,0.2,42.9,97.4,2.1,0.5
29,18,90,890,01,1,Satair,386,0.3,99.5,0.3,38.6,97.2,2.3,0.5
29,18,90,890,02,1,Kamarhati,237,0.0,100.0,0.0,49.8,97.9,1.7,0.4
29,18,90,904,,1,*Shibanandapur,94,0.0,87.2,12.8,0.0,100.0,0.0,0.0
29,18,95,,,,Shekhar Union Total,5705,0.2,96.6,3.2,34.2,98.4,0.9,0.7
29,18,95,024,,1,*Arazi Magura,53,0.0,100.0,0.0,3.8,100.0,0.0,0.0
29,18,95,066,,1,*Bagdanga,80,0.0,100.0,0.0,61.3,100.0,0.0,0.0
29,18,95,121,,1,*Barangkula,228,0.4,96.9,2.6,58.3,96.5,2.2,1.3
29,18,95,139,,1,*Bayra Bamangati,344,0.0,100.0,0.0,9.0,100.0,0.0,0.0
29,18,95,139,01,1,Bayra,101,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,18,95,139,02,1,Bamangati,243,0.0,100.0,0.0,12.8,100.0,0.0,0.0
29,18,95,163,,1,*Bhat Para,195,0.0,93.3,6.7,25.1,100.0,0.0,0.0
29,18,95,264,,1,*Chhatrakanda,205,0.0,100.0,0.0,11.7,100.0,0.0,0.0
29,18,95,365,,1,*Dighirpar,200,0.0,100.0,0.0,19.0,100.0,0.0,0.0
29,18,95,375,,1,*Durgapur,904,0.4,96.3,3.2,33.6,99.4,0.2,0.3
29,18,95,375,01,1,Durgapur,586,0.7,94.4,4.9,39.1,99.7,0.2,0.2
29,18,95,375,02,1,Daibaki Nandanpur,148,0.0,100.0,0.0,49.3,98.0,0.7,1.4
29,18,95,375,03,1,Bajitpur,170,0.0,100.0,0.0,1.2,100.0,0.0,0.0
29,18,95,386,,1,*Ganganandapur,226,1.3,96.5,2.2,28.8,100.0,0.0,0.0
29,18,95,633,,1,*Magura,229,0.4,83.0,16.6,45.0,100.0,0.0,0.0
29,18,95,640,,1,*Maitkumra,212,0.5,90.1,9.4,65.1,99.5,0.0,0.5
29,18,95,734,,1,*Nidhipur,137,0.0,100.0,0.0,0.0,99.3,0.0,0.7
29,18,95,821,,1,*Rakhaltali,186,0.0,100.0,0.0,42.5,98.4,0.0,1.6
29,18,95,841,,1,*Raybor,48,0.0,100.0,0.0,2.1,100.0,0.0,0.0
29,18,95,869,,1,*Sahasrail,839,0.2,99.6,0.1,46.5,94.2,5.1,0.7
29,18,95,869,01,1,Sahasrail,461,0.4,99.3,0.2,54.4,90.5,8.5,1.1
29,18,95,869,02,1,Dari Sahasrail,150,0.0,100.0,0.0,29.3,96.7,2.7,0.7
29,18,95,869,03,1,Bhul Baria,228,0.0,100.0,0.0,41.7,100.0,0.0,0.0
29,18,95,894,,1,*Shekhar,653,0.0,99.7,0.3,17.0,99.7,0.0,0.3
29,18,95,894,01,1,Shekhar,383,0.0,99.5,0.5,26.9,99.5,0.0,0.5
29,18,95,894,02,1,Char Shekhar,220,0.0,100.0,0.0,3.2,100.0,0.0,0.0
29,18,95,894,03,1,Chapkhanda,50,0.0,100.0,0.0,2.0,100.0,0.0,0.0
29,18,95,897,,1,*Sekhpura,218,0.0,76.6,23.4,39.4,97.2,0.5,2.3
29,18,95,901,,1,*Sholkhadia,37,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,18,95,960,,1,*Teljuri,711,0.1,97.5,2.4,49.2,97.5,0.0,2.5
29,18,95,960,01,1,Teljuri,431,0.0,96.3,3.7,39.7,98.1,0.0,1.9
29,18,95,960,02,1,Amirabad,133,0.0,99.2,0.8,54.1,92.5,0.0,7.5
29,18,95,960,03,1,Bajidadpur,98,0.0,100.0,0.0,68.4,100.0,0.0,0.0
29,18,95,960,04,1,Howarbhanga,49,2.0,98.0,0.0,81.6,100.0,0.0,0.0
29,21,,,,,Char Bhadrasan Upazila Total,14231,0.4,97.3,2.3,45.5,94.1,3.8,2.1
29,21,,,,1,Char Bhadrasan Upazila,8995,0.1,96.9,3.0,34.1,96.0,2.6,1.4
29,21,,,,3,Char Bhadrasan Upazila,5236,0.8,98.2,1.1,65.1,90.8,5.8,3.4
29,21,19,,,,Char Bhadrasan Union Total,6006,0.7,98.3,0.9,66.5,91.8,5.1,3.0
29,21,19,,,1,Char Bhadrasan Union,770,0.5,99.5,0.0,76.4,99.0,0.1,0.9
29,21,19,,,3,Char Bhadrasan Union,5236,0.8,98.2,1.1,65.1,90.8,5.8,3.4
29,21,19,141,,3,*Char Bhadrasan,5236,0.8,98.2,1.1,65.1,90.8,5.8,3.4
29,21,19,141,01,3,Lohartek,291,0.0,99.7,0.3,60.5,99.0,0.3,0.7
29,21,19,141,02,3,Abdul Mazid Khardangi,262,0.0,100.0,0.0,53.8,92.0,2.3,5.7
29,21,19,141,03,3,Karikardang,62,0.0,96.8,3.2,67.7,98.4,0.0,1.6
29,21,19,141,04,3,Abdul Karim Mridhadangi,82,0.0,100.0,0.0,69.5,100.0,0.0,0.0
29,21,19,141,05,3,Nasaruddin Munshirdangi,115,0.0,95.7,4.3,60.0,100.0,0.0,0.0
29,21,19,141,06,3,Dabiruddin Pramanikerdangi,311,0.0,100.0,0.0,65.9,93.9,1.9,4.2
29,21,19,141,07,3,Darajuddin Mollardangi,110,0.0,100.0,0.0,99.1,99.1,0.9,0.0
29,21,19,141,08,3,Tilar Char,342,0.3,96.2,3.5,34.2,88.3,4.1,7.6
29,21,19,141,09,3,Khan Mamuderdangi,393,0.0,100.0,0.0,48.9,100.0,0.0,0.0
29,21,19,141,10,3,Mofizuddin Khalasirdangi,325,0.9,93.8,5.2,60.3,98.2,0.3,1.5
29,21,19,141,11,3,Meser Panchateterdangi,209,0.0,96.7,3.3,59.3,99.0,0.0,1.0
29,21,19,141,12,3,Yusuf Sikdardangi,11,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,21,19,141,13,3,Fajilkhardangi,221,0.5,99.1,0.5,62.4,94.6,0.9,4.5
29,21,19,141,14,3,Baliadang Muslim,583,0.0,100.0,0.0,58.1,91.4,6.7,1.9
29,21,19,141,15,3,Hajidang,175,0.0,100.0,0.0,48.6,81.1,1.1,17.7
29,21,19,141,16,3,Abdul Gafur Mridhadangi,159,0.0,100.0,0.0,78.0,99.4,0.0,0.6
29,21,19,141,17,3,Khalashidangi,187,0.0,98.9,1.1,72.7,93.0,0.5,6.4
29,21,19,141,18,3,Kamardangi,98,0.0,100.0,0.0,96.9,99.0,0.0,1.0
29,21,19,141,19,3,Mathabhanga,81,0.0,100.0,0.0,51.9,98.8,0.0,1.2
29,21,19,141,20,3,Baikantha Sarker Dangi,947,3.7,95.8,0.5,88.0,71.9,24.3,3.8
29,21,19,141,21,3,Noaya Dangi,104,0.0,96.2,3.8,62.5,93.3,1.9,4.8
29,21,19,141,22,3,Badulya Matbardangi,168,0.0,100.0,0.0,73.2,97.0,0.6,2.4
29,21,19,958,,1,*Uttar Alamnagar,770,0.5,99.5,0.0,76.4,99.0,0.1,0.9
29,21,19,958,01,1,Madhu Sikdardangi,491,0.6,99.4,0.0,69.9,98.4,0.2,1.4
29,21,19,958,02,1,Abdul Sikdardangi,212,0.0,100.0,0.0,92.0,100.0,0.0,0.0
29,21,19,958,03,1,Bachhardangi,67,1.5,98.5,0.0,74.6,100.0,0.0,0.0
29,21,38,,,,Char Harirampur Union Total,2917,0.2,95.0,4.8,25.9,97.6,1.6,0.8
29,21,38,212,,1,*Char Harirampur,577,0.3,88.4,11.3,17.3,90.3,7.1,2.6
29,21,38,212,01,1,Emankhar Dangi,57,0.0,100.0,0.0,38.6,100.0,0.0,0.0
29,21,38,212,02,1,Ekram Matubbar Dangi,190,1.1,98.4,0.5,18.9,97.4,0.0,2.6
29,21,38,212,03,1,Char Harirampur(Hajabbiga),159,0.0,84.9,15.1,16.4,67.9,25.8,6.3
29,21,38,212,04,1,Samir Bapur Dani,171,0.0,76.6,23.4,9.4,100.0,0.0,0.0
29,21,38,390,,1,*Char Salepur,1103,0.1,97.7,2.2,34.1,99.6,0.3,0.1
29,21,38,390,01,1,Char Salepur Porchem,482,0.0,95.2,4.8,31.3,99.4,0.6,0.0
29,21,38,390,02,1,Char Salepur Purbo,621,0.2,99.7,0.2,36.2,99.8,0.0,0.2
29,21,38,674,,1,*Harirampur,566,0.0,94.9,5.1,17.8,98.8,0.2,1.1
29,21,38,674,01,1,Aminkhrdangi,124,0.0,84.7,15.3,0.0,99.2,0.0,0.8
29,21,38,674,02,1,Sabulla Sikdardangi,58,0.0,100.0,0.0,3.4,100.0,0.0,0.0
29,21,38,674,03,1,Arojkhardangi,114,0.0,92.1,7.9,49.1,98.2,0.9,0.9
29,21,38,674,04,1,Bishoi Matbarerdangi,57,0.0,100.0,0.0,12.3,100.0,0.0,0.0
29,21,38,674,05,1,Entajmollardangi,213,0.0,99.5,0.5,16.9,98.1,0.0,1.9
29,21,38,922,,1,*Salepur,671,0.3,96.3,3.4,26.7,99.4,0.3,0.3
29,21,38,922,01,1,Salepur Pachem,218,0.0,100.0,0.0,20.2,100.0,0.0,0.0
29,21,38,922,02,1,Salepur Modho,239,0.0,95.8,4.2,42.3,98.7,0.4,0.8
29,21,38,922,03,1,Salepur Purob,214,0.9,93.0,6.1,15.9,99.5,0.5,0.0
29,21,57,,,,Char Jhaukanda Union Total,730,0.0,99.6,0.4,1.4,99.0,0.0,1.0
29,21,57,248,,1,*Char Jhaukanda,120,0.0,100.0,0.0,3.3,100.0,0.0,0.0
