0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
47,30,81,881,05,1,Madhyapara,0,0,10,10,20,21,5,5,17,13,0,1
47,30,81,881,06,1,Rajapur,2,10,65,49,95,80,16,19,86,63,11,3
47,30,81,881,07,1,Sahas Joykhali,3,0,66,75,99,94,40,22,53,83,20,11
47,30,88,,,,Sarappur Union Total,66,56,418,426,686,665,217,203,499,541,132,81
47,30,88,009,,1,*Akra,1,1,21,17,36,35,10,11,18,30,13,5
47,30,88,049,,1,*Asannagar,0,2,7,6,13,16,4,0,5,4,2,4
47,30,88,088,,1,*Bahir Akra,1,0,6,8,13,11,1,1,9,12,0,0
47,30,88,157,,1,*Bazeafti Bhulbaria,2,0,0,0,2,4,0,0,2,3,1,1
47,30,88,187,,1,*Bhulbaria,4,4,38,30,52,50,16,9,33,33,8,3
47,30,88,206,,1,*Britti Bhulbaria,6,1,43,38,65,78,16,22,49,49,10,7
47,30,88,256,,1,*Chandgarh,9,4,9,7,37,29,8,6,17,13,3,6
47,30,88,448,,1,*Jaliakhali,0,2,13,15,20,14,1,4,9,10,2,1
47,30,88,463,,1,*Jhaltala,0,0,3,9,15,12,0,3,7,7,0,0
47,30,88,497,,1,*Kalikapur,29,34,107,130,206,188,70,45,174,187,39,27
47,30,88,497,01,1,Uttar Kalikapur,0,0,29,37,33,32,18,9,31,45,14,12
47,30,88,497,02,1,Dakshin Kalikapur,6,3,35,34,42,33,22,16,62,56,9,5
47,30,88,497,03,1,Bosundia Danga,0,0,8,8,6,10,3,2,11,7,1,2
47,30,88,497,04,1,Dattadanga,1,6,2,4,9,9,3,2,10,3,4,0
47,30,88,497,05,1,Senpara,22,25,33,47,116,104,24,16,60,76,11,8
47,30,88,551,,1,*Keakhali,2,2,6,8,12,12,0,0,7,7,1,0
47,30,88,857,,1,*Ratankhali,0,0,5,9,9,14,3,2,2,2,1,2
47,30,88,896,,1,*Sarappur,10,5,132,112,177,168,66,76,149,154,44,20
47,30,88,896,01,1,Uttar Sarappur,5,3,56,50,89,73,32,41,71,58,29,8
47,30,88,896,02,1,Dakshin Sarappur,3,1,64,51,72,81,29,29,63,82,14,10
47,30,88,896,03,1,Baniakhali,2,1,12,11,16,14,5,6,15,14,1,2
47,30,88,935,,1,*Taiabpur,2,1,28,37,29,34,22,24,18,30,8,5
47,30,94,,,,Sovna Union Total,79,74,453,464,821,826,199,167,677,670,139,82
47,30,94,064,,1,*Paschim Badurgachha,1,2,22,26,23,21,10,10,27,33,0,3
47,30,94,078,,1,*Bagh Anchra,0,0,16,13,16,18,7,5,19,17,2,0
47,30,94,108,,1,*Balabunia,4,3,9,19,22,24,1,4,30,15,2,2
47,30,94,236,,1,*Chak Gopalnagar,0,0,2,2,3,0,1,0,2,1,0,0
47,30,94,280,,1,*Chari Jialtala,8,3,18,20,42,43,6,1,28,21,6,3
47,30,94,300,,1,*Chingra,11,13,86,72,130,134,26,22,117,123,30,9
47,30,94,472,,1,*Kadamtala,2,7,6,5,15,6,5,4,13,11,2,1
47,30,94,487,,1,*Kakmari,0,0,7,12,18,26,15,10,19,15,6,0
47,30,94,492,,1,*Kakrakhali,0,0,0,0,0,0,0,0,0,1,0,0
47,30,94,694,,1,*Malmalia,5,0,17,28,21,15,14,16,17,21,11,14
47,30,94,704,,1,*Malumdanga,0,0,2,5,0,1,2,3,5,5,3,1
47,30,94,709,,1,*Mandartala,12,9,36,25,72,82,10,4,50,57,3,7
47,30,94,709,01,1,Mandartala,5,1,31,18,39,55,7,1,29,31,3,4
47,30,94,709,02,1,Baruikati,7,8,5,7,33,27,3,3,21,26,0,3
47,30,94,743,,1,*Nandir Matham,0,0,1,0,1,2,2,0,1,0,0,1
47,30,94,802,,1,*Parmandartala,1,1,17,14,28,37,12,6,25,31,1,1
47,30,94,807,,1,*Patibunia,0,1,14,13,27,22,3,1,22,17,1,2
47,30,94,911,,1,*Shibpur Badurgachha,5,6,11,22,54,46,8,14,37,35,10,9
47,30,94,926,,1,*Sobhna,30,29,189,188,349,349,77,67,265,267,62,29
47,40,,,,,Dighalia Upazila Total,416,397,3219,3039,5712,5539,1275,1110,4490,4609,1052,547
47,40,,,,1,Dighalia Upazila,416,397,3219,3039,5712,5539,1275,1110,4490,4609,1052,547
47,40,17,,,,Barakpur Union Total,104,88,719,672,1253,1236,247,209,936,980,231,106
47,40,17,071,,1,*Araji Barakpur,4,5,12,16,19,26,1,3,34,13,4,3
47,40,17,094,,1,*Arua,0,0,19,12,33,24,3,3,27,25,0,2
47,40,17,142,,1,*Barakpur,37,31,213,212,449,422,52,33,264,294,69,23
47,40,17,142,01,1,Barakpur,27,24,133,120,272,256,34,15,163,168,48,17
47,40,17,142,02,1,Gousgati,10,7,80,92,177,166,18,18,101,126,21,6
47,40,17,544,,1,*Kamargati,3,0,35,34,62,65,15,12,62,66,3,4
47,40,17,592,,1,*Lakhahati,38,43,268,272,478,482,100,94,326,352,112,39
47,40,17,615,,1,*Lakshmikathi,1,0,20,12,12,16,6,7,18,24,3,7
47,40,17,805,,1,*Nadan Pratap,5,2,45,29,61,87,21,11,87,95,9,5
47,40,17,876,,1,*Paschim Ambaria,2,1,8,4,7,10,2,1,11,8,0,1
47,40,17,900,,1,*Purba Ambaria,1,0,9,3,10,6,1,1,9,6,3,2
47,40,17,923,,1,*Radha Madhabpur,13,6,90,78,122,98,46,44,98,97,28,20
47,40,57,,,,Dighalia Union Total,99,96,733,787,1359,1400,316,280,1111,1168,237,124
47,40,57,213,,1,*Brahmaganti,6,7,98,100,185,168,40,31,134,161,32,23
47,40,57,331,,1,*Debnagar,37,44,299,296,494,527,123,113,386,447,88,46
47,40,57,331,01,1,Deara,23,30,202,189,308,333,96,80,246,296,58,27
47,40,57,331,02,1,Farmais Khana,13,13,80,82,155,164,20,21,117,129,27,17
47,40,57,331,03,1,Sugandhi,1,1,17,25,31,30,7,12,23,22,3,2
47,40,57,379,,1,*Dighalia,29,23,177,180,336,330,71,68,323,266,45,24
47,40,57,710,,1,*Maheshwarpur,4,3,22,34,56,59,17,15,50,47,11,5
47,40,57,852,,1,*Panigati,16,12,100,132,227,249,52,41,180,203,43,21
47,40,57,971,,1,*Senhati (Part),7,7,37,45,61,67,13,12,38,44,18,5
47,40,66,,,,Gazir Hat Union Total,37,28,624,632,999,936,291,251,691,749,225,101
47,40,66,023,,1,*Abalganti,0,0,26,29,36,30,8,7,33,38,14,5
47,40,66,023,01,1,Abalganti,0,0,11,10,20,13,1,3,9,20,3,4
47,40,66,023,02,1,Ambaria (Hi),0,0,15,19,16,17,7,4,24,18,11,1
47,40,66,118,,1,*Bamandanga,1,3,69,67,65,51,59,40,41,49,39,17
47,40,66,260,,1,*Dari Mahishdia,1,1,20,22,29,35,11,8,30,28,13,12
47,40,66,402,,1,*Domra,11,5,55,69,115,116,25,34,85,113,25,11
47,40,66,402,01,1,Domra,11,4,28,36,78,77,9,24,59,66,10,4
47,40,66,402,02,1,Sonakur,0,1,27,33,37,39,16,10,26,47,15,7
47,40,66,497,,1,*Jungasia,9,6,100,102,199,156,48,49,141,145,23,9
47,40,66,497,01,1,Jungasia,1,2,44,36,74,57,36,25,58,51,9,6
47,40,66,497,02,1,Gazir Hat,1,1,14,11,20,12,4,3,6,15,4,0
47,40,66,497,03,1,Baghmara,1,0,14,14,26,21,2,4,21,24,6,2
47,40,66,497,04,1,Mahishdia,6,3,28,41,79,66,6,17,56,55,4,1
47,40,66,521,,1,*Kaibartaganti,0,0,13,12,13,10,11,11,11,13,14,3
47,40,66,568,,1,*Ketla,10,11,173,165,253,230,69,56,171,176,49,24
47,40,66,568,01,1,Ketla,4,8,69,71,128,105,11,13,84,68,17,6
47,40,66,568,02,1,Mollahdanga,6,2,90,82,106,105,57,40,76,85,24,18
47,40,66,568,03,1,Islamdanga,0,1,14,12,19,20,1,3,11,23,8,0
47,40,66,663,,1,*Machandapur,1,1,10,15,27,23,5,6,19,17,4,1
47,40,66,734,,1,*Majhirganti,4,1,158,151,262,285,55,40,160,170,44,19
47,40,66,734,01,1,Majhirganti,3,0,48,50,62,85,27,8,54,51,14,7
47,40,66,734,02,1,Padma Bila,0,0,42,42,89,98,7,3,44,53,15,3
47,40,66,734,03,1,Muslim Danga,0,0,22,17,44,31,1,4,20,22,6,2
47,40,66,734,04,1,Ambaria,1,1,46,42,67,71,20,25,42,44,9,7
47,40,85,,,,Senhati Union Total,176,185,1143,948,2101,1967,421,370,1752,1712,359,216
47,40,85,165,,1,*Batibhita,6,8,39,40,83,66,6,8,64,89,11,5
47,40,85,236,,1,*Chandani Mahal,69,63,435,356,791,707,120,101,657,659,101,60
47,40,85,450,,1,*Hajigram,13,8,232,194,328,321,141,116,270,262,101,46
47,40,85,450,01,1,Hajigram,13,6,209,182,294,289,132,112,256,246,92,44
47,40,85,450,02,1,Mominpur,0,2,23,12,34,32,9,4,14,16,9,2
47,40,85,971,,1,*Senhati,88,106,437,358,899,873,154,145,761,702,146,105
47,45,,,,,Khalishpur Thana Total,971,929,3308,3175,7402,6663,1233,1037,6583,5761,1018,717
47,45,,,,2,Khalishpur Thana,971,929,3308,3175,7402,6663,1233,1037,6583,5761,1018,717
47,45,07,,,,Ward No-07 Total,59,75,239,212,421,478,98,66,361,364,110,52
47,45,07,493,,2,*Uttar Kashipur,59,75,239,212,421,478,98,66,361,364,110,52
47,45,08,,,,Ward No-08 Total,41,26,188,173,398,387,76,36,375,325,45,25
47,45,08,121,,2,*Goal Para,14,7,35,36,93,90,10,5,86,70,6,5
47,45,08,605,,2,*Peoples Jute Mill Area,4,2,26,21,47,53,5,4,33,36,10,8
47,45,08,986,,2,*Crecent Jute Mill Area,20,13,97,93,211,197,48,15,209,184,25,8
47,45,08,995,,2,*Crecent Bazar,3,4,30,23,47,47,13,12,47,35,4,4
47,45,09,,,,Ward No-09 Total,262,223,628,636,1778,1446,252,208,1580,1262,190,124
47,45,09,126,,2,*Dakshin Muzgunni,36,24,85,75,182,166,24,29,152,143,20,11
47,45,09,129,,2,*Goalkhali,41,38,74,77,450,226,35,29,474,195,26,17
47,45,09,138,,2,*Goalkhali Bastuhara Colony,46,35,127,151,287,268,58,41,276,269,50,27
47,45,09,280,,2,*Khalishpur H.E.(S.West Block),14,11,30,27,114,68,17,7,105,74,10,11
47,45,09,295,,2,*Madhya Muzgunni,56,43,125,85,312,252,46,31,219,200,31,25
47,45,09,904,,2,*Uttar Bara Boyra,30,34,73,71,151,146,18,16,99,128,15,5
47,45,09,910,,2,*Uttar Muzgunni,27,30,75,101,199,241,37,30,192,192,23,20
47,45,09,914,,2,*Uttar Boyra Junction,12,8,39,49,83,79,17,25,63,61,15,8
47,45,10,,,,Ward No-10 Total,148,149,528,504,1245,1119,198,185,1110,1011,198,134
47,45,10,144,,2,*Dakshin Kashapur,22,34,132,106,282,224,50,51,314,220,63,35
47,45,10,233,,2,*Khalishpur H.E. East,72,72,235,234,596,565,87,67,469,471,87,61
47,45,10,244,,2,*Khalishpur H.E (Paschim Block,34,34,62,75,180,192,23,32,162,171,25,23
47,45,10,475,,2,*Nayabati,20,9,99,89,187,138,38,35,165,149,23,15
47,45,11,,,,Ward No-11 Total,68,66,210,223,570,518,60,54,526,459,41,16
47,45,11,233,,2,*Khalishpur H.E (Purba Block),7,13,37,37,69,73,11,14,59,48,10,4
47,45,11,250,,2,*Khalishpur H.E Area Uttar,25,17,53,71,165,127,13,10,111,121,11,5
47,45,11,588,,2,*Platinum Jublee Labour Colony,15,14,70,70,189,190,15,15,241,186,5,3
47,45,11,605,,2,*Peoples New Colony,21,22,50,45,147,128,21,15,115,104,15,4
47,45,12,,,,Ward No-12 Total,145,131,396,409,913,865,160,138,761,707,130,116
47,45,12,228,,2,*Khalishpur H.E (Central Block,7,6,39,42,66,53,21,15,60,57,7,8
47,45,12,233,,2,*Khalishpur Housing East Block,11,9,34,36,81,69,12,15,56,75,11,7
47,45,12,250,,2,*Khalishpur H.E.(Old Colany),125,114,311,314,730,706,125,106,608,534,112,96
47,45,12,270,,2,*Khalishpur H.E (Tintila),2,2,12,17,36,37,2,2,37,41,0,5
47,45,13,,,,Ward No-13 Total,42,46,229,199,387,403,66,62,346,333,70,36
47,45,13,051,,2,*Daulatpur Jute Mill,0,0,13,8,19,21,1,3,19,15,3,1
47,45,13,173,,2,*Hardboard Mill Area,4,8,16,11,26,25,6,1,26,24,7,1
47,45,13,380,,2,*Uttar Alamnagar,9,12,70,51,100,132,28,21,95,91,28,15
47,45,13,482,,2,*Newsprint Mills,1,5,17,23,26,26,3,2,22,18,0,2
47,45,13,614,,2,*Platinum Jublee Mill Gate,3,5,23,15,42,43,4,10,42,27,9,5
47,45,13,977,,2,*Charer Hat,25,16,90,91,174,156,24,25,142,158,23,12
47,45,14,,,,Ward No-14 Total,132,125,583,509,1040,867,205,190,993,794,133,117
47,45,14,043,,2,*Bara Boyra (Part 1-3),68,50,197,193,360,325,65,70,420,288,48,47
47,45,14,114,,2,*Dakshin Boyra Junction,1,0,11,9,31,17,8,5,21,20,5,1
47,45,14,217,,2,*Purba Boyra,5,15,58,24,100,90,13,8,88,89,18,17
47,45,14,640,,2,*Royer Mahal (Part I & II),58,60,317,283,549,435,119,107,464,397,62,52
47,45,15,,,,Ward No-15 Total,74,88,307,310,650,580,118,98,531,506,101,97
47,45,15,450,,2,*Port Area,6,5,8,15,32,35,0,3,43,46,6,1
47,45,15,510,,2,*Palpara,16,14,71,85,181,154,25,23,148,125,20,20
47,45,15,744,,2,*Dakshin Khalishpur,32,41,141,131,263,232,49,41,226,192,32,38
47,45,15,865,,2,*Dakshin Alamnagar,20,28,87,79,174,159,44,31,114,143,43,38
47,48,,,,,Khan Jahan Ali Thana Total,399,361,1936,1770,3580,3438,643,540,3082,2936,483,277
47,48,,,,1,Khan Jahan Ali Thana,382,343,1831,1662,3389,3298,605,511,2883,2779,453,245
47,48,,,,2,Khan Jahan Ali Thana,17,18,105,108,191,140,38,29,199,157,30,32
47,48,02,,,,Ward No-02 (Part) Total,17,15,73,78,160,116,26,22,168,135,26,21
47,48,02,758,,2,*Mirerdanga (Part),17,15,73,78,160,116,26,22,168,135,26,21
47,48,19,,,,Atra Gilatala Union Total,231,232,1213,1127,2250,2098,410,358,1877,1789,306,165
47,48,19,082,,1,*Atra,10,14,146,140,196,219,58,36,205,221,38,23
47,48,19,207,,1,*Bil Dakatia,2,7,38,25,52,71,3,4,53,40,5,3
47,48,19,497,,1,*Gilatala,102,97,467,422,856,790,170,140,678,655,93,52
47,48,19,497,01,1,Gilatala,79,75,326,276,637,592,114,101,483,478,76,39
47,48,19,497,02,1,Matamdanga,23,22,141,146,219,198,56,39,195,177,17,13
47,48,19,621,,1,*Masiali,49,52,225,244,484,411,80,53,394,383,61,21
47,48,19,621,01,1,Masiali,22,25,144,145,278,254,56,37,220,231,39,10
47,48,19,621,02,1,Gabtala,21,20,36,50,122,87,8,6,97,79,8,4
47,48,19,621,03,1,Pariadanga,6,7,45,49,84,70,16,10,77,73,14,7
47,48,19,829,,1,*Shiramani,63,60,298,267,605,542,90,115,486,438,91,64
47,48,19,870,,1,*Shyamganj,5,2,39,29,57,65,9,10,61,52,18,2
47,48,75,,,,Jugipole Union Total,151,111,618,535,1139,1200,195,153,1006,990,147,80
47,48,75,095,,1,*Fulbari,15,9,86,84,163,156,37,24,118,125,39,12
47,48,75,437,,1,*Jugipole,89,71,383,292,680,731,113,87,581,578,86,55
47,48,75,437,01,1,Jugipole,66,43,266,210,453,498,81,66,414,394,64,37
47,48,75,437,02,1,Jabdipur,23,28,117,82,227,233,32,21,167,184,22,18
47,48,75,994,,1,*Teliganti,47,31,149,159,296,313,45,42,307,287,22,13
47,48,75,994,01,1,Teliganti,34,23,118,120,237,243,36,38,251,218,19,10
47,48,75,994,02,1,Rajapur,3,2,9,8,14,16,2,1,11,26,1,1
47,48,75,994,03,1,Khanabari,10,6,22,31,45,54,7,3,45,43,2,2
47,48,98,,,,Gilatala Cantt. Total,0,3,32,30,31,24,12,7,31,22,4,11
47,48,98,998,,2,*Gilatola Cantt.,0,3,32,30,31,24,12,7,31,22,4,11
47,51,,,,,Khulna Sadar Thana Total,1378,1381,4569,4426,9594,9098,1853,1592,7601,7647,1697,1258
47,51,,,,2,Khulna Sadar Thana,1378,1381,4569,4426,9594,9098,1853,1592,7601,7647,1697,1258
47,51,21,,,,Ward No-21 Total,82,81,461,426,747,750,289,207,529,539,266,169
47,51,21,100,,2,*Bara Bazar,0,2,3,0,4,3,3,1,2,6,3,0
47,51,21,344,,2,*Hospital Road,0,1,6,7,8,8,4,0,16,12,0,1
47,51,21,363,,2,*Jailkhana Road,5,2,10,9,20,18,5,6,22,17,4,5
47,51,21,373,,2,*Jora Gate,28,26,204,200,262,300,178,92,143,163,162,92
47,51,21,382,,2,*K.D.Ghosh Road,19,12,42,38,72,78,13,15,62,55,7,11
47,51,21,392,,2,*Kalibari Road,0,0,1,4,4,4,2,2,7,4,2,1
47,51,21,566,,2,*Paschim Mekot Road,0,0,2,5,6,6,5,2,9,3,3,2
47,51,21,658,,2,*Railway Guar Colony,6,9,49,44,109,79,17,28,90,77,18,15
47,51,21,660,,2,*Railway Colony (Jessore Rd.),6,15,68,57,118,106,14,25,70,84,33,23
47,51,21,664,,2,*Railway Market,18,13,67,51,130,130,45,28,95,106,33,18
47,51,21,784,,2,*Sir Iqbal Road,0,1,9,11,14,18,3,8,13,12,1,1
47,51,22,,,,Ward No-22 Total,113,107,368,341,789,805,117,117,653,668,158,113
47,51,22,526,,2,*Munshi Para,15,9,60,51,104,109,15,22,134,126,7,10
47,51,22,628,,2,*Nutan Bazar,5,4,9,6,14,23,1,0,13,22,5,4
47,51,22,631,,2,*Purba Police Line,10,7,6,7,51,30,0,3,31,20,4,4
47,51,22,641,,2,*Paschim Police Line,12,3,22,18,39,51,3,2,61,39,3,6
47,51,22,707,,2,*Rupsa Stand Road (Part),27,42,166,152,311,297,61,52,184,219,82,50
47,51,22,828,,2,*Uttar Babukhan Road,2,11,8,13,35,54,1,5,45,42,3,10
47,51,22,896,,2,*Uttar Gaganbabu Road,41,27,81,80,208,217,33,24,162,178,48,25
47,51,22,985,,2,*Zila School,1,4,16,14,27,24,3,9,23,22,6,4
47,51,23,,,,Ward No-23 Total,77,103,194,226,516,502,79,78,436,473,66,76
47,51,23,009,,2,*Ahsan Ahmed Road,4,23,18,25,63,97,11,7,51,96,3,8
47,51,23,105,,2,*Beni Babu Road,5,6,45,36,76,66,17,24,59,70,14,18
47,51,23,153,,2,*Cemetry Road,10,14,26,26,67,53,7,9,41,60,15,3
47,51,23,210,,2,*Dharmasabha Cross Road,2,1,6,9,9,13,4,0,13,3,0,2
47,51,23,497,,2,*Mirzapur Road,25,35,65,90,177,183,29,27,173,169,25,31
47,51,23,784,,2,*Sir Iqbal Road (P),8,7,19,19,38,38,2,4,32,26,2,1
47,51,23,889,,2,*Taltola Masjid Road,23,17,15,21,86,52,9,7,67,49,7,13
47,51,24,,,,Ward No-24 Total,227,205,823,744,1575,1510,261,244,1244,1189,201,226
47,51,24,248,,2,*Dakshin Farazi Para,13,12,24,33,85,90,3,7,52,59,5,11
47,51,24,306,,2,*Dakshin Gollamari,93,67,266,243,504,483,79,81,349,363,65,68
47,51,24,353,,2,*Iqbalnagar,23,31,118,71,219,205,21,20,175,161,15,26
47,51,24,535,,2,*Musalman Para,44,33,136,139,269,226,48,40,206,202,35,32
47,51,24,669,,2,*Roypara,21,24,46,52,130,113,17,18,154,101,17,23
47,51,24,738,,2,*Paschim Baghmara (Part),33,38,233,206,368,393,93,78,308,303,64,66
47,51,27,,,,Ward No-27 Total,175,211,527,550,1222,1114,238,210,1031,981,208,126
47,51,27,038,,2,*Baghmara (Part Purba),52,58,168,180,385,347,48,55,263,271,62,47
47,51,27,220,,2,*Dolekhola,37,58,74,79,235,164,28,22,180,165,21,15
47,51,27,487,,2,*Miah Para,8,10,17,13,39,37,14,8,50,35,10,6
47,51,27,516,,2,*Maulvi Para,18,17,63,70,109,121,40,37,110,109,32,19
47,51,27,629,,2,*Purba Bania Khamar,60,68,205,208,454,445,108,88,428,401,83,39
47,51,28,,,,Ward No-28 Total,117,90,383,360,796,764,207,169,630,726,158,109
47,51,28,164,,2,*A.N.Das Road,7,5,11,3,33,28,1,0,27,33,0,2
47,51,28,270,,2,*Dakshin Toot Para,10,4,83,76,93,97,57,37,74,97,37,24
47,51,28,401,,2,*Karpara,13,11,62,65,143,119,28,33,113,109,24,13
47,51,28,787,,2,*Miah Para,29,19,47,48,158,174,25,19,123,181,19,18
47,51,28,875,,2,*Paschim Toot Para,46,45,128,117,272,249,68,52,206,213,60,32
47,51,28,908,,2,*Toot Para Central Road,6,3,14,20,43,44,5,11,47,41,7,8
47,51,28,928,,2,*Toot Para Cross Road,6,3,38,31,54,53,23,17,40,52,11,12
47,51,29,,,,Ward No-29 Total,134,107,260,300,823,650,82,94,699,681,86,98
47,51,29,028,,2,*Babu Khan Road,26,24,35,44,133,127,7,8,116,119,13,13
47,51,29,296,,2,*Dakshin Gagan Babu Road,9,5,16,23,65,52,6,4,67,53,11,7
47,51,29,334,,2,*Haji Mohsin Road,34,27,53,71,193,136,23,20,156,131,14,23
47,51,29,459,,2,*M. T. Road,12,13,46,54,144,100,9,16,138,138,13,16
47,51,29,707,,2,*Rupsha Stand Road (Part),21,13,36,34,102,76,7,11,55,69,16,17
47,51,29,880,,2,*T. B. Cross Road,32,25,74,74,186,159,30,35,167,171,19,22
47,51,30,,,,Ward No-30 Total,233,238,702,686,1469,1439,238,218,1181,1199,225,143
47,51,30,012,,2,*Azizur Rahman Road,16,9,21,17,39,48,3,8,37,52,2,3
47,51,30,133,,2,*Chandmari,1,9,33,33,58,56,6,13,43,45,16,4
47,51,30,195,,2,*Daroga Para,10,9,26,23,70,87,4,3,52,57,4,5
47,51,30,280,,2,*Dakshin Tootpara,107,108,307,315,715,684,103,76,550,536,116,66
47,51,30,698,,2,*Rupsa Dakshin Stand Road,1,2,37,36,67,75,18,23,44,73,10,7
47,51,30,707,,2,*Sachin Deb Para,13,9,30,33,63,73,4,8,49,49,13,7
47,51,30,727,,2,*Sarkar Para,23,23,85,66,120,128,51,34,125,117,27,18
47,51,30,899,,2,*Toot Para,15,17,51,49,95,92,17,16,102,85,16,14
47,51,30,918,,2,*Toot Para Main Road,47,52,112,114,242,196,32,37,179,185,21,19
47,51,31,,,,Ward No-31 Total,220,239,851,793,1657,1564,342,255,1198,1191,329,198
47,51,31,394,,2,*Jinnah Para,24,32,120,77,214,218,31,23,162,152,43,23
47,51,31,430,,2,*Labanchara (Madinabad),91,108,458,456,801,789,242,171,600,587,196,130
47,51,31,478,,2,*Matiakhali,35,34,118,98,212,178,26,31,149,156,29,11
47,51,31,507,,2,*Mollah Para,67,61,150,159,386,353,41,29,236,267,58,32
47,51,31,774,,2,*Shipyard,3,4,5,3,44,26,2,1,51,29,3,2
47,53,,,,,Koyra Upazila Total,653,639,5979,5631,9667,9248,2408,2103,7793,8047,1803,941
47,53,,,,1,Koyra Upazila,614,606,5641,5301,9085,8718,2289,1987,7260,7504,1675,884
47,53,,,,3,Koyra Upazila,39,33,338,330,582,530,119,116,533,543,128,57
47,53,10,,,,Amadi Union Total,66,77,1085,1032,1551,1385,395,366,1350,1362,273,151
47,53,10,013,,1,*Amadi,16,25,249,226,348,313,90,82,316,312,60,22
47,53,10,013,01,1,Jaigir Mahal,12,17,119,110,180,149,40,43,150,138,27,10
47,53,10,013,02,1,Garamadi,1,0,13,22,22,24,12,11,23,15,0,1
47,53,10,013,03,1,Katakhali,1,1,16,10,24,25,6,1,28,17,2,0
47,53,10,013,04,1,Amadi,2,7,101,84,122,115,32,27,115,142,31,11
47,53,10,109,,1,*Baliadanga,1,1,44,37,64,51,22,21,38,39,12,9
47,53,10,122,,1,*Bamandanga,0,0,12,8,7,6,1,2,2,6,3,1
47,53,10,190,,1,*Bhandar Pole,13,14,236,194,297,269,91,77,240,236,54,28
47,53,10,190,01,1,Bhandar Pole,1,2,71,77,91,96,42,39,82,84,16,8
47,53,10,190,02,1,Channir Chak,12,11,98,83,129,102,27,25,94,107,27,17
47,53,10,190,03,1,Kumarkhali,0,0,20,13,36,31,1,0,16,14,4,2
47,53,10,190,04,1,Bech Para,0,0,44,20,36,33,19,11,42,25,7,1
47,53,10,190,05,1,Hadubunia,0,1,3,1,5,7,2,2,6,6,0,0
47,53,10,204,,1,*Chak Charnamara,0,0,6,13,3,7,3,4,7,7,3,0
47,53,10,218,,1,*Chak Gohailbati,0,0,8,13,16,7,4,0,21,10,4,4
47,53,10,231,,1,*Chak Harikati,2,2,20,31,38,44,5,2,38,42,3,2
47,53,10,258,,1,*Chandipur,1,1,15,10,17,12,3,7,18,25,2,2
47,53,10,272,,1,*Charnamara,0,0,0,2,0,3,0,0,1,2,0,1
47,53,10,408,,1,*Gohailbati,0,0,1,6,1,2,0,3,2,3,1,0
47,53,10,477,,1,*Harinagar,1,1,75,82,101,118,36,38,113,122,27,15
47,53,10,477,01,1,Harinagar,1,1,55,67,81,96,34,33,93,93,24,13
47,53,10,477,02,1,Talbaria,0,0,20,15,20,22,2,5,20,29,3,2
47,53,10,490,,1,*Hatiardanga,5,1,62,47,69,61,37,29,102,122,13,4
47,53,10,626,,1,*Khepna,2,1,51,47,81,75,21,23,76,51,13,6
47,53,10,640,,1,*Khiral,6,10,83,74,115,85,33,19,79,82,18,10
47,53,10,640,01,1,Khiral,6,9,53,48,65,66,26,16,53,55,14,8
47,53,10,640,02,1,Patuali,0,0,5,3,9,3,0,0,7,1,0,1
47,53,10,640,03,1,Dasbaria,0,1,25,23,41,16,7,3,19,26,4,1
47,53,10,654,,1,*Kinukati Berbari,4,8,4,2,31,27,0,2,20,19,1,4
47,53,10,776,,1,*Masjidkur,0,1,34,30,58,53,23,23,55,65,8,13
47,53,10,817,,1,*Naksa,15,10,118,148,217,153,22,26,174,150,47,22
47,53,10,845,,1,*Patnikhali,0,2,67,62,88,99,4,8,48,69,4,8
47,53,11,,,,Bagali Union Total,79,102,1147,1022,1855,1835,423,346,1357,1368,291,142
47,53,11,040,,1,*Arjunpur,10,9,29,34,84,80,14,15,40,50,20,3
47,53,11,068,,1,*Baga,2,4,64,68,85,106,36,24,89,73,20,11
47,53,11,081,,1,*Bagali,1,1,46,47,69,58,25,17,47,53,24,5
47,53,11,095,,1,*Baila Harani,10,10,47,40,63,62,17,17,57,67,25,3
47,53,11,136,,1,*Bamia,4,9,139,126,240,250,56,49,172,137,33,12
47,53,11,136,01,1,Bamia,1,6,116,107,210,224,49,45,149,115,30,11
47,53,11,136,02,1,Bairagir Chak,0,0,7,15,19,11,4,3,10,13,2,0
47,53,11,136,03,1,Thakurer Chak,3,3,16,4,11,15,3,1,13,9,1,1
47,53,11,149,,1,*Bansal,0,5,17,12,32,39,3,3,26,27,3,1
47,53,11,163,,1,*Bara Pota,1,0,30,31,35,30,23,19,34,24,4,11
47,53,11,286,,1,*Chatkatala,0,0,23,23,34,38,8,7,18,17,2,2
47,53,11,368,,1,*Fakirpota,0,0,4,0,2,5,2,0,7,6,1,0
47,53,11,395,,1,*Fatekati,0,1,55,63,81,86,25,26,64,71,14,7
47,53,11,422,,1,*Ghugrakati,1,15,153,115,241,241,53,40,176,194,41,16
47,53,11,517,,1,*Hogla,0,1,12,16,22,17,0,6,16,12,0,0
47,53,11,531,,1,*Islampur,5,6,71,70,126,127,19,12,87,112,12,12
47,53,11,558,,1,*Kalapota,1,1,8,9,19,9,0,0,5,10,1,0
47,53,11,599,,1,*Katni,3,1,1,1,11,5,0,0,3,3,1,1
47,53,11,681,,1,*Kusadanga,10,10,100,76,130,127,47,29,86,103,28,12
