0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
35,43,33,308,,1,*Dhopra,8,7,1,7,0,0,0,0,1
35,43,33,314,,1,*Digargati,54,54,0,44,0,10,0,0,0
35,43,33,378,,1,*Goalgram,188,188,0,179,0,6,0,3,0
35,43,33,455,,1,*Jikabari,122,119,3,116,3,3,0,0,0
35,43,33,455,01,1,Purba Jikabari,101,99,2,96,2,3,0,0,0
35,43,33,455,02,1,Paschim Jikabari,12,12,0,12,0,0,0,0,0
35,43,33,455,03,1,Gazaria,9,8,1,8,1,0,0,0,0
35,43,33,629,,1,*Mamudpur,136,134,2,131,2,3,0,0,0
35,43,33,795,,1,*Rajpat Domrakandi,98,94,4,90,4,2,0,2,0
35,43,33,873,,1,*Satasia,128,119,9,115,4,2,1,2,4
35,43,33,924,,1,*Sreepur,165,151,14,145,3,1,2,5,9
35,43,40,,,,Maheshpur Union Total,2923,2864,59,2230,13,128,4,506,42
35,43,40,038,,1,*Baikhola,119,115,4,61,1,0,0,54,3
35,43,40,044,,1,*Bagia,139,138,1,111,1,21,0,6,0
35,43,40,077,,1,*Balugram,183,180,3,162,1,1,0,17,2
35,43,40,160,,1,*Birudola,25,25,0,23,0,0,0,2,0
35,43,40,166,,1,*Bishwanathpur,121,121,0,85,0,18,0,18,0
35,43,40,186,,1,*Byaspur,229,215,14,161,2,11,4,43,8
35,43,40,192,,1,*Chak Bandadola,35,35,0,23,0,1,0,11,0
35,43,40,243,,1,*Dahar Durgapur,156,155,1,132,0,2,0,21,1
35,43,40,243,01,1,Dahar Durgapur,115,115,0,101,0,1,0,13,0
35,43,40,243,02,1,Saheberchar,41,40,1,31,0,1,0,8,1
35,43,40,256,,1,*Dari Padmabila,92,92,0,79,0,1,0,12,0
35,43,40,256,01,1,Dari Padmabila,0,0,0,0,0,0,0,0,0
35,43,40,256,02,1,Charpadmavilla,92,92,0,79,0,1,0,12,0
35,43,40,263,,1,*Dastan,109,107,2,89,0,0,0,18,2
35,43,40,295,,1,*Dhanjail,112,112,0,110,0,0,0,2,0
35,43,40,320,,1,*Dola,78,78,0,77,0,0,0,1,0
35,43,40,340,,1,*Gerakhola,55,55,0,49,0,2,0,4,0
35,43,40,359,,1,*Ghoshkandi,59,57,2,24,1,2,0,31,1
35,43,40,410,,1,*Hijli,1,1,0,1,0,0,0,0,0
35,43,40,417,,1,*Hirankandi,105,105,0,75,0,3,0,27,0
35,43,40,423,,1,*Hoglakandi,84,80,4,72,1,2,0,6,3
35,43,40,462,,1,*Jonasur,140,138,2,108,0,8,0,22,2
35,43,40,475,,1,*Kagdi,144,143,1,119,1,5,0,19,0
35,43,40,494,,1,*Kanakpur,6,6,0,4,0,0,0,2,0
35,43,40,532,,1,*Katham Darbasta,101,100,1,59,0,11,0,30,1
35,43,40,558,,1,*Koramari,63,57,6,33,0,0,0,24,6
35,43,40,596,,1,*Maheshpur,112,107,5,48,1,5,0,54,4
35,43,40,648,,1,*Naora Arpara,26,24,2,21,0,0,0,3,2
35,43,40,661,,1,*Naoradola,139,138,1,116,0,3,0,19,1
35,43,40,667,,1,*Narail,106,102,4,91,2,5,0,6,2
35,43,40,686,,1,*Noapara,77,77,0,62,0,6,0,9,0
35,43,40,725,,1,*Paschim Majhigati,104,103,1,89,0,7,0,7,1
35,43,40,815,,1,*Royjadapur,58,57,1,52,1,5,0,0,0
35,43,40,840,,1,*Samaspur,42,40,2,21,1,0,0,19,1
35,43,40,860,,1,*Saraidanga,9,9,0,9,0,0,0,0,0
35,43,40,885,,1,*Shibgati,91,89,2,61,0,9,0,19,2
35,43,40,982,,1,*Tiardanga,3,3,0,3,0,0,0,0,0
35,43,47,,,,Nijamkandi Union Total,876,857,19,832,10,9,0,16,9
35,43,47,333,,1,*Falsi,590,577,13,556,4,7,0,14,9
35,43,47,622,,1,*Makimpur Nischintapur,75,73,2,73,2,0,0,0,0
35,43,47,680,,1,*Nijamkandi,211,207,4,203,4,2,0,2,0
35,43,47,680,01,1,Nijamkandi,132,128,4,126,4,0,0,2,0
35,43,47,680,02,1,Taltala,79,79,0,77,0,2,0,0,0
35,43,54,,,,Orakandi Union Total,813,792,21,650,9,5,0,137,12
35,43,54,019,,1,*Arkandi,35,35,0,35,0,0,0,0,0
35,43,54,032,,1,*Aruakandi,139,129,10,112,4,0,0,17,6
35,43,54,032,01,1,Aruakandi,78,70,8,64,4,0,0,6,4
35,43,54,032,02,1,Purba Aruakandi,61,59,2,48,0,0,0,11,2
35,43,54,487,,1,*Kamarole,94,93,1,70,0,1,0,22,1
35,43,54,539,,1,*Khagrabaria,108,105,3,94,1,1,0,10,2
35,43,54,539,01,1,Khagrabaria,99,97,2,86,1,1,0,10,1
35,43,54,539,02,1,Chhota Khagrabaria,9,8,1,8,0,0,0,0,1
35,43,54,609,,1,*Maijkandi,67,67,0,47,0,0,0,20,0
35,43,54,693,,1,*Orakandi,193,190,3,177,3,0,0,13,0
35,43,54,988,,1,*Tilchhara,177,173,4,115,1,3,0,55,3
35,43,54,988,01,1,Tilchhara,128,125,3,96,1,3,0,26,2
35,43,54,988,02,1,Gopalpur,49,48,1,19,0,0,0,29,1
35,43,61,,,,Parulia Union Total,802,762,40,695,31,14,0,53,9
35,43,61,025,,1,*Arua Jangalia,56,56,0,52,0,4,0,0,0
35,43,61,096,,1,*Bara Parulia,171,169,2,167,2,1,0,1,0
35,43,61,147,,1,*Bildheka,1,1,0,0,0,0,0,1,0
35,43,61,237,,1,*Chhota Parulia,61,61,0,57,0,2,0,2,0
35,43,61,276,,1,*Deogram,16,16,0,16,0,0,0,0,0
35,43,61,564,,1,*Krishnapur,63,41,22,41,17,0,0,0,5
35,43,61,571,,1,*Kumaria,28,28,0,27,0,0,0,1,0
35,43,61,584,,1,*Lakshmipur,23,23,0,23,0,0,0,0,0
35,43,61,821,,1,*Sabek Padmabila,121,120,1,114,0,2,0,4,1
35,43,61,834,,1,*Salikadanga,27,23,4,23,4,0,0,0,0
35,43,61,892,,1,*Shibpur,183,180,3,131,2,5,0,44,1
35,43,61,917,,1,*Sonadanga,4,4,0,4,0,0,0,0,0
35,43,61,969,,1,*Telihati Nischintapur,26,18,8,18,6,0,0,0,2
35,43,61,994,,1,*Titagram,22,22,0,22,0,0,0,0,0
35,43,67,,,,Puisur Union Total,368,355,13,344,9,3,0,8,4
35,43,67,198,,1,*Chandaldi,38,36,2,34,2,2,0,0,0
35,43,67,269,,1,*Deasur,134,131,3,129,3,0,0,2,0
35,43,67,436,,1,*Jadupur,19,17,2,17,1,0,0,0,1
35,43,67,513,,1,*Karigram,0,0,0,0,0,0,0,0,0
35,43,67,763,,1,*Puisur,46,43,3,42,2,0,0,1,1
35,43,67,911,,1,*Sitarampur,131,128,3,122,1,1,0,5,2
35,43,74,,,,Rajpat Union Total,753,731,22,698,15,13,0,20,7
35,43,74,083,,1,*Bara Bahirbhag,137,129,8,128,8,0,0,1,0
35,43,74,083,01,1,Bahirbhag,25,25,0,25,0,0,0,0,0
35,43,74,083,02,1,Dhopa Para,22,22,0,22,0,0,0,0,0
35,43,74,083,03,1,Borihat,40,40,0,39,0,0,0,1,0
35,43,74,083,04,1,Dohisara,50,42,8,42,8,0,0,0,0
35,43,74,385,,1,*Haisur,44,42,2,40,2,1,0,1,0
35,43,74,674,,1,*Natgram,7,7,0,7,0,0,0,0,0
35,43,74,699,,1,*Panchkahania,103,98,5,94,2,3,0,1,3
35,43,74,789,,1,*Rajpat,336,332,4,306,2,9,0,17,2
35,43,74,898,,1,*Silta,32,32,0,32,0,0,0,0,0
35,43,74,937,,1,*Suktagram,66,63,3,63,1,0,0,0,2
35,43,74,975,,1,*Tentulia,28,28,0,28,0,0,0,0,0
35,43,81,,,,Ratail Union Total,1704,1617,87,966,5,25,17,626,65
35,43,81,121,,1,*Bhadula,81,79,2,59,0,2,0,18,2
35,43,81,205,,1,*Chapta Khalisakhali,226,224,2,141,0,1,0,82,2
35,43,81,211,,1,*Char Bhat Para,288,284,4,207,1,1,0,76,3
35,43,81,218,,1,*Char Jajira,25,24,1,24,0,0,0,0,1
35,43,81,301,,1,*Dhankora,164,158,6,101,2,6,2,51,2
35,43,81,346,,1,*Ghona Para,93,83,10,54,1,0,4,29,5
35,43,81,712,,1,*Par Karfa,60,60,0,37,0,0,0,23,0
35,43,81,718,,1,*Paranpur,127,106,21,57,0,6,11,43,10
35,43,81,770,,1,*Purulia,25,25,0,15,0,7,0,3,0
35,43,81,808,,1,*Ratail,348,339,9,196,0,2,0,141,9
35,43,81,847,,1,*Shankarpasha,209,181,28,69,1,0,0,112,27
35,43,81,930,,1,*Suchail,58,54,4,6,0,0,0,48,4
35,43,88,,,,Sajail Union Total,1610,1540,70,1377,31,54,1,109,38
35,43,88,006,,1,*Amdakua Haridaspur,90,87,3,76,1,4,0,7,2
35,43,88,051,,1,*Bagjhapa,192,187,5,175,3,8,0,4,2
35,43,88,064,,1,*Bair Para,30,30,0,26,0,3,0,1,0
35,43,88,134,,1,*Bhattai Dhoba,482,447,35,367,9,15,0,65,26
35,43,88,134,01,1,Bhattai Dhoba,396,362,34,303,8,6,0,53,26
35,43,88,134,02,1,Raitkandi,86,85,1,64,1,9,0,12,0
35,43,88,179,,1,*Bukrail,8,8,0,8,0,0,0,0,0
35,43,88,231,,1,*Chhota Kharkandi,108,103,5,101,5,0,0,2,0
35,43,88,353,,1,*Ghoradanga,14,14,0,14,0,0,0,0,0
35,43,88,404,,1,*Haturia,53,50,3,49,2,0,0,1,1
35,43,88,526,,1,*Kasundi,85,82,3,74,0,3,0,5,3
35,43,88,590,,1,*Mahanag,160,158,2,149,0,0,0,9,2
35,43,88,616,,1,*Majra,233,228,5,207,4,16,0,5,1
35,43,88,654,,1,*Naora Bhadulia,47,41,6,37,4,3,1,1,1
35,43,88,828,,1,*Sajail,70,69,1,59,1,2,0,8,0
35,43,88,879,,1,*Satbaria,25,24,1,23,1,0,0,1,0
35,43,88,962,,1,*Tegharia,13,12,1,12,1,0,0,0,0
35,43,94,,,,Singa Union Total,340,301,39,293,28,2,0,6,11
35,43,94,012,,1,*Andharkota,108,99,9,97,5,1,0,1,4
35,43,94,128,,1,*Bhangar Damdama,0,0,0,0,0,0,0,0,0
35,43,94,327,,1,*Eknarkelia,0,0,0,0,0,0,0,0,0
35,43,94,442,,1,*Jagatpatti,0,0,0,0,0,0,0,0,0
35,43,94,552,,1,*Kharlia Singa,45,42,3,40,2,1,0,1,1
35,43,94,635,,1,*Miajirkandi,18,16,2,16,2,0,0,0,0
35,43,94,738,,1,*Patigram,39,38,1,38,1,0,0,0,0
35,43,94,905,,1,*Singa,130,106,24,102,18,0,0,4,6
35,51,,,,,Kotalipara Upazila Total,14327,13644,683,11717,502,233,37,1694,144
35,51,,,,1,Kotalipara Upazila,13455,12809,646,11258,486,190,36,1361,124
35,51,,,,2,Kotalipara Upazila,320,302,18,129,7,19,0,154,11
35,51,,,,3,Kotalipara Upazila,552,533,19,330,9,24,1,179,9
35,51,,,,,Kotalipara Paurashava,,,,,,,,,
35,51,01,,,,Ward No-01 Total,27,26,1,8,1,0,0,18,0
35,51,01,636,,2,*Dahar Para,27,26,1,8,1,0,0,18,0
35,51,02,,,,Ward No-02 Total,33,32,1,23,0,0,0,9,1
35,51,02,636,,2,*Thanar Par,33,32,1,23,0,0,0,9,1
35,51,03,,,,Ward No-03 Total,18,18,0,3,0,14,0,1,0
35,51,03,636,,2,*Simuibari,18,18,0,3,0,14,0,1,0
35,51,04,,,,Ward No-04 Total,30,29,1,13,0,1,0,15,1
35,51,04,636,,2,*Paschim Par,30,29,1,13,0,1,0,15,1
35,51,05,,,,Ward No-05 Total,3,2,1,2,1,0,0,0,0
35,51,05,039,,2,*Dakshin Baganuttar Par,3,2,1,2,1,0,0,0,0
35,51,06,,,,Ward No-06 Total,24,24,0,19,0,0,0,5,0
35,51,06,039,,2,*Bagan Uttar Par North,24,24,0,19,0,0,0,5,0
35,51,07,,,,Ward No-07 Total,54,47,7,8,2,1,0,38,5
35,51,07,527,,2,*Ulahati,54,47,7,8,2,1,0,38,5
35,51,08,,,,Ward No-08 Total,61,58,3,27,0,0,0,31,3
35,51,08,527,,2,*Kayekha,61,58,3,27,0,0,0,31,3
35,51,09,,,,Ward No-09 Total,70,66,4,26,3,3,0,37,1
35,51,09,348,,2,*Ghagor,70,66,4,26,3,3,0,37,1
35,51,13,,,,Amtali Union Total,1276,1231,45,1068,30,11,1,152,14
35,51,13,019,,1,*Amtali,82,76,6,71,3,0,0,5,3
35,51,13,268,,1,*Dakshinpar,218,211,7,199,4,1,1,11,2
35,51,13,328,,1,*Gachha Para,577,555,22,457,16,10,0,88,6
35,51,13,328,01,1,Gachha Para,121,117,4,105,3,0,0,12,1
35,51,13,328,02,1,Uttarpara,123,115,8,85,6,8,0,22,2
35,51,13,328,03,1,Chittra Para,94,94,0,57,0,0,0,37,0
35,51,13,328,04,1,Purbapara,178,172,6,158,4,1,0,13,2
35,51,13,328,05,1,Bhuar Para,47,44,3,39,2,1,0,4,1
35,51,13,328,06,1,Noadha(Part),14,13,1,13,1,0,0,0,0
35,51,13,646,,1,*Nagra,61,59,2,48,1,0,0,11,1
35,51,13,646,01,1,Nagra,47,46,1,35,0,0,0,11,1
35,51,13,646,02,1,Noadha(Part),14,13,1,13,1,0,0,0,0
35,51,13,905,,1,*Sonatia,133,132,1,129,1,0,0,3,0
35,51,13,995,,1,*Unasia,205,198,7,164,5,0,0,34,2
35,51,15,,,,Bandhabari Union Total,733,704,29,631,27,1,0,72,2
35,51,15,119,,1,*Bandhabari,431,422,9,390,8,1,0,31,1
35,51,15,119,01,1,Bandhabari,372,364,8,334,7,1,0,29,1
35,51,15,119,02,1,Hasua,59,58,1,56,1,0,0,2,0
35,51,15,407,,1,*Harinahati,209,191,18,155,18,0,0,36,0
35,51,15,597,,1,*Madhurnagra,93,91,2,86,1,0,0,5,1
35,51,23,,,,Ghagar Union Total,1070,1030,40,697,20,67,1,266,19
35,51,23,,,1,Ghagar Union,518,497,21,367,11,43,0,87,10
35,51,23,,,3,Ghagar Union,552,533,19,330,9,24,1,179,9
35,51,23,039,,1,*Bagan Uttarpar(Part),140,138,2,121,1,11,0,6,1
35,51,23,039,01,1,Bagan Uttarpar (Part),66,65,1,64,1,0,0,1,0
35,51,23,039,02,1,Kawria,20,20,0,20,0,0,0,0,0
35,51,23,039,03,1,Dauatali,42,41,1,26,0,10,0,5,1
35,51,23,039,04,1,Sikir Bazar,12,12,0,11,0,1,0,0,0
35,51,23,089,,1,*Baluhar,96,91,5,88,4,1,0,2,1
35,51,23,089,01,1,Baluhar,89,85,4,83,3,1,0,1,1
35,51,23,089,02,1,Uttar Sonatia,7,6,1,5,1,0,0,1,0
35,51,23,109,,3,*Bandal (Part),56,54,2,15,0,0,0,39,2
35,51,23,109,01,3,Bandal,44,42,2,5,0,0,0,37,2
35,51,23,109,02,3,Mothbari,12,12,0,10,0,0,0,2,0
35,51,23,318,,1,*Ferdhara,95,89,6,46,4,14,0,29,2
35,51,23,348,,3,*Ghagar(Part),85,80,5,56,4,0,0,24,1
35,51,23,527,,3,*Kayekha(Part),302,292,10,179,5,23,1,90,4
35,51,23,636,,3,*Moksha Kotali(Part),83,83,0,72,0,0,0,11,0
35,51,23,636,01,3,Dahar Para (Part),61,61,0,50,0,0,0,11,0
35,51,23,636,02,3,Madanpar,12,12,0,12,0,0,0,0,0
35,51,23,636,03,3,Shimulbari (Part),10,10,0,10,0,0,0,0,0
35,51,23,845,,1,*Rarir Bil (Part),187,179,8,112,2,17,0,50,6
35,51,23,855,,3,*Ratal,26,24,2,8,0,1,0,15,2
35,51,31,,,,Hiran Union Total,1512,1443,69,1070,23,27,30,346,16
35,51,31,029,,1,*Asutia,203,202,1,177,0,0,0,25,1
35,51,31,149,,1,*Barsapar,222,219,3,103,2,1,0,115,1
35,51,31,437,,1,*Hiran,474,426,48,372,14,19,30,35,4
35,51,31,606,,1,*Majhbari,358,353,5,204,4,3,0,146,1
35,51,31,606,01,1,Majhbari,109,108,1,55,0,3,0,50,1
35,51,31,606,02,1,Loharonka,100,100,0,47,0,0,0,53,0
35,51,31,606,03,1,Bankura,84,83,1,80,1,0,0,3,0
35,51,31,606,04,1,Atrabari,65,62,3,22,3,0,0,40,0
35,51,31,696,,1,*Polsair,75,74,1,72,0,0,0,2,1
35,51,31,955,,1,*Tarasi,180,169,11,142,3,4,0,23,8
35,51,39,,,,Kalabari Union Total,1033,1009,24,990,21,12,0,7,3
35,51,39,079,,1,*Baikunthapur,118,115,3,114,3,1,0,0,0
35,51,39,079,01,1,Baikunthapur,93,91,2,90,2,1,0,0,0
35,51,39,079,02,1,Tetulbari,25,24,1,24,1,0,0,0,0
35,51,39,139,,1,*Bara Dighalia,4,4,0,4,0,0,0,0,0
35,51,39,159,,1,*Barua,140,133,7,131,6,0,0,2,1
35,51,39,159,01,1,Barua,136,129,7,127,6,0,0,2,1
35,51,39,159,02,1,Jalenga,4,4,0,4,0,0,0,0,0
35,51,39,189,,1,*Bil Baghia,88,87,1,87,1,0,0,0,0
35,51,39,199,,1,*Bishnupur,268,263,5,259,5,0,0,4,0
35,51,39,199,01,1,Padma Jira,3,3,0,3,0,0,0,0,0
35,51,39,199,02,1,Kandir Pathar,8,8,0,8,0,0,0,0,0
35,51,39,199,03,1,Shimulbari,63,61,2,61,2,0,0,0,0
35,51,39,199,04,1,Madhyakandi,60,59,1,59,1,0,0,0,0
35,51,39,199,05,1,Khejurbari,12,12,0,12,0,0,0,0,0
35,51,39,199,06,1,Eagarabari,32,31,1,27,1,0,0,4,0
35,51,39,199,07,1,Kumarkandi,58,57,1,57,1,0,0,0,0
35,51,39,199,09,1,Paschimkandi,32,32,0,32,0,0,0,0,0
35,51,39,218,,1,*Chak Pukuria,105,104,1,103,1,1,0,0,0
35,51,39,218,01,1,Chak Pukuria,19,19,0,19,0,0,0,0,0
35,51,39,218,02,1,Ruthiarpar,5,5,0,4,0,1,0,0,0
35,51,39,218,03,1,Mach Para,81,80,1,80,1,0,0,0,0
35,51,39,467,,1,*Kadambari,7,7,0,6,0,1,0,0,0
35,51,39,487,,1,*Kalabari,249,244,5,234,3,9,0,1,2
35,51,39,487,01,1,Kalabari,133,132,1,124,1,8,0,0,0
35,51,39,487,02,1,Kafulabari,31,30,1,29,1,0,0,1,0
35,51,39,487,03,1,Bhangarpar,31,30,1,29,1,1,0,0,0
35,51,39,487,04,1,Hijalbari,38,38,0,38,0,0,0,0,0
35,51,39,487,05,1,Kaliganj Gram,2,0,2,0,0,0,0,0,2
35,51,39,487,06,1,Kaliganj Bazar,0,0,0,0,0,0,0,0,0
35,51,39,487,07,1,Petkatha,5,5,0,5,0,0,0,0,0
35,51,39,487,08,1,Tetulbari,9,9,0,9,0,0,0,0,0
35,51,39,656,,1,*Nalua,54,52,2,52,2,0,0,0,0
35,51,39,656,01,1,Nalua,29,27,2,27,2,0,0,0,0
35,51,39,656,02,1,Kumria,25,25,0,25,0,0,0,0,0
35,51,47,,,,Kandi Union Total,1183,1144,39,1113,36,4,0,27,3
35,51,47,099,,1,*Banarjhor,93,92,1,89,1,0,0,3,0
35,51,47,099,01,1,Banarjhor,88,87,1,84,1,0,0,3,0
35,51,47,099,02,1,Nayakandi(Part),5,5,0,5,0,0,0,0,0
35,51,47,288,,1,*Dhara Basail,249,231,18,229,18,1,0,1,0
35,51,47,288,01,1,Dhara Basail,197,183,14,181,14,1,0,1,0
35,51,47,288,02,1,Gobhtamarabad,52,48,4,48,4,0,0,0,0
35,51,47,338,,1,*Gazalia,112,109,3,108,3,1,0,0,0
35,51,47,338,01,1,Ambari,18,18,0,17,0,1,0,0,0
35,51,47,338,02,1,Goutamerabad(Part),21,19,2,19,2,0,0,0,0
35,51,47,338,03,1,Gazalia,54,53,1,53,1,0,0,0,0
35,51,47,338,04,1,Machartara(Part),19,19,0,19,0,0,0,0,0
35,51,47,358,,1,*Ghugrahati,57,57,0,54,0,0,0,3,0
35,51,47,358,01,1,Ghugrahati,13,13,0,13,0,0,0,0,0
35,51,47,358,02,1,Tarakandar(Part),8,8,0,8,0,0,0,0,0
35,51,47,358,03,1,Baraibhita,36,36,0,33,0,0,0,3,0
35,51,47,427,,1,*Hijalbari,72,70,2,66,2,1,0,3,0
35,51,47,427,01,1,Hijalbari,18,16,2,16,2,0,0,0,0
35,51,47,427,02,1,Lebubari,27,27,0,25,0,1,0,1,0
35,51,47,427,03,1,Nayakandi(Part),27,27,0,25,0,0,0,2,0
35,51,47,497,,1,*Kandi,100,97,3,94,2,0,0,3,1
35,51,47,577,,1,*Lebubar,128,125,3,115,3,1,0,9,0
35,51,47,577,01,1,Kacharibhita,90,88,2,85,2,1,0,2,0
35,51,47,577,02,1,Nayakandi,38,37,1,30,1,0,0,7,0
35,51,47,587,,1,*Machartara,132,129,3,128,3,0,0,1,0
35,51,47,587,01,1,Dakshin Machartara,18,18,0,18,0,0,0,0,0
35,51,47,587,02,1,Nayakandi(Part),24,24,0,24,0,0,0,0,0
35,51,47,587,03,1,Talpukuria(Part),64,62,2,61,2,0,0,1,0
35,51,47,587,04,1,Bhennabari(Part),26,25,1,25,1,0,0,0,0
35,51,47,935,,1,*Talpukuria (Bhennabari),127,125,2,125,2,0,0,0,0
35,51,47,935,01,1,Bhennabari,83,82,1,82,1,0,0,0,0
35,51,47,935,02,1,Machartara(Part),16,15,1,15,1,0,0,0,0
35,51,47,935,03,1,Talpukuria,28,28,0,28,0,0,0,0,0
35,51,47,935,04,1,Ambaria(Part),0,0,0,0,0,0,0,0,0
35,51,47,945,,1,*Tarakandar,113,109,4,105,2,0,0,4,2
35,51,55,,,,Kushla Union Total,1384,1329,55,1060,39,23,0,246,16
35,51,55,129,,1,*Baniari,160,153,7,131,7,7,0,15,0
35,51,55,129,01,1,Baniari,145,139,6,123,6,7,0,9,0
35,51,55,129,02,1,Kandi,15,14,1,8,1,0,0,6,0
35,51,55,258,,1,*Charkhali,254,252,2,238,1,7,0,7,1
35,51,55,258,01,1,Charkhali,199,198,1,185,0,7,0,6,1
35,51,55,258,02,1,Lakhir Para,55,54,1,53,1,0,0,1,0
35,51,55,298,,1,*Dhorar,84,83,1,68,1,0,0,15,0
35,51,55,298,01,1,Dhorar,67,66,1,58,1,0,0,8,0
35,51,55,298,02,1,Ambari,17,17,0,10,0,0,0,7,0
35,51,55,447,,1,*Jamula,161,150,11,137,10,0,0,13,1
35,51,55,447,01,1,Jamila,101,93,8,87,7,0,0,6,1
35,51,55,447,02,1,Biamerkandi,16,15,1,13,1,0,0,2,0
35,51,55,447,03,1,Hajrabari,9,9,0,7,0,0,0,2,0
35,51,55,447,04,1,Naugata,7,7,0,4,0,0,0,3,0
35,51,55,447,05,1,Tilbari,28,26,2,26,2,0,0,0,0
35,51,55,457,,1,*Jatia,108,106,2,102,1,0,0,4,1
35,51,55,567,,1,*Kushla,46,45,1,37,1,0,0,8,0
35,51,55,626,,1,*Mandra,176,166,10,109,9,0,0,57,1
35,51,55,626,01,1,Mandra,160,150,10,96,9,0,0,54,1
35,51,55,626,02,1,Khagbari,16,16,0,13,0,0,0,3,0
35,51,55,965,,1,*Tihati,47,46,1,40,1,0,0,6,0
35,51,55,965,01,1,Tihati,37,36,1,33,1,0,0,3,0
35,51,55,965,02,1,Pobnar Para,10,10,0,7,0,0,0,3,0
35,51,55,975,,1,*Tuparia,263,245,18,142,6,2,0,101,12
35,51,55,975,01,1,Tuparia,181,169,12,85,3,2,0,82,9
35,51,55,975,02,1,Sonargari,82,76,6,57,3,0,0,19,3
35,51,55,985,,1,*Tuta Para,85,83,2,56,2,7,0,20,0
35,51,63,,,,Pinjuri Union Total,1408,1364,44,1178,22,26,1,160,21
35,51,63,009,,1,*Alitapar,34,31,3,16,0,0,0,15,3
35,51,63,049,,1,*Baganda,16,16,0,11,0,1,0,4,0
35,51,63,059,,1,*Bahaltali,51,50,1,48,0,0,0,2,1
35,51,63,069,,1,*Bahir Shimul,55,48,7,43,6,4,0,1,1
35,51,63,228,,1,*Chhatrakanda,85,85,0,84,0,0,0,1,0
35,51,63,248,,1,*Chitaisi,142,139,3,97,1,3,1,39,1
35,51,63,278,,1,*Deopura,142,134,8,128,7,3,0,3,1
35,51,63,278,01,1,Deopura,74,69,5,63,4,3,0,3,1
35,51,63,278,02,1,Magurakandi,66,63,3,63,3,0,0,0,0
35,51,63,278,03,1,Phulbari,2,2,0,2,0,0,0,0,0
35,51,63,368,,1,*Goalarka,50,48,2,37,0,4,0,7,2
35,51,63,388,,1,*Gopalpur,129,128,1,107,1,1,0,20,0
35,51,63,398,,1,*Guakhola,26,23,3,16,1,3,0,4,2
35,51,63,477,,1,*Kagdanga,42,42,0,39,0,1,0,2,0
35,51,63,507,,1,*Kasatali,17,17,0,16,0,0,0,1,0
35,51,63,517,,1,*Kathigram,59,56,3,53,1,0,0,3,2
35,51,63,557,,1,*Kurpala,137,136,1,95,0,1,0,40,1
35,51,63,686,,1,*Pinjuri,147,145,2,132,1,5,0,8,1
35,51,63,706,,1,*Purnabati,98,98,0,89,0,0,0,9,0
35,51,63,895,,1,*Sonakhali,149,140,9,140,3,0,0,0,6
35,51,63,895,01,1,Sonakhali,51,51,0,51,0,0,0,0,0
35,51,63,895,02,1,Tarail,59,50,9,50,3,0,0,0,6
35,51,63,895,03,1,Char Gopalpur,39,39,0,39,0,0,0,0,0
35,51,63,915,,1,*Sreerampur,29,28,1,27,1,0,0,1,0
35,51,71,,,,Radhaganj Union Total,1343,1283,60,1116,36,18,0,149,24
35,51,71,169,,1,*Batbari,154,152,2,143,1,3,0,6,1
35,51,71,169,01,1,Atashibari,19,18,1,18,1,0,0,0,0
35,51,71,169,02,1,Rajindarpar,3,3,0,3,0,0,0,0,0
35,51,71,169,03,1,Kalabhita,14,14,0,10,0,0,0,4,0
35,51,71,169,04,1,Batbari,37,36,1,33,0,3,0,0,1
35,51,71,169,05,1,Bhuturia,57,57,0,56,0,0,0,1,0
35,51,71,169,06,1,Aruakandi,5,5,0,4,0,0,0,1,0
35,51,71,169,07,1,Sonailbari,8,8,0,8,0,0,0,0,0
35,51,71,169,08,1,Gabbari,11,11,0,11,0,0,0,0,0
35,51,71,179,,1,*Bhabanipur,221,220,1,203,0,1,0,16,1
35,51,71,179,01,1,Tuthbari,52,52,0,49,0,0,0,3,0
35,51,71,179,02,1,Baruabari,70,69,1,64,0,1,0,4,1
35,51,71,179,03,1,Chalitabari,33,33,0,32,0,0,0,1,0
35,51,71,179,04,1,Kalikabari,32,32,0,30,0,0,0,2,0
35,51,71,179,05,1,Sreefalbari,34,34,0,28,0,0,0,6,0
35,51,71,238,,1,*Chhota Dighalia,73,69,4,46,1,0,0,23,3
35,51,71,238,01,1,Chhota Dighalia,29,29,0,17,0,0,0,12,0
35,51,71,238,02,1,Kachikatha,25,23,2,15,0,0,0,8,2
35,51,71,238,03,1,Gachbari,14,13,1,12,1,0,0,1,0
35,51,71,238,04,1,Radhaganj,5,4,1,2,0,0,0,2,1
35,51,71,378,,1,*Gobindapur,185,171,14,145,11,1,0,25,3
35,51,71,378,01,1,Uttar Dighalia,64,62,2,53,2,0,0,9,0
35,51,71,378,02,1,Dakshin Dighalia,6,6,0,6,0,0,0,0,0
35,51,71,378,03,1,Khagbari,8,5,3,5,3,0,0,0,0
35,51,71,378,04,1,Debgram,32,28,4,28,4,0,0,0,0
35,51,71,378,05,1,Chikati Bari,11,10,1,8,1,0,0,2,0
35,51,71,378,06,1,Pindal Para,64,60,4,45,1,1,0,14,3
35,51,71,547,,1,*Kunjaban,44,43,1,41,1,0,0,2,0
35,51,71,616,,1,*Mandarbari,167,148,19,121,11,2,0,25,8
