0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
64,60,65,092,,1,*Bhutgari,56,30.4,10.7,53.6,5.4,12.5,7.1,51.8,28.6
64,60,65,096,,1,*Bhutlia,641,0.6,51.3,46.0,2.0,13.3,31.4,34.0,21.4
64,60,65,155,,1,*Charaikola,99,0.0,5.1,94.9,0.0,0.0,86.9,13.1,0.0
64,60,65,168,,1,*Chak Abras,298,0.7,60.1,30.2,9.1,32.9,6.4,26.5,34.2
64,60,65,223,,1,*Chak Mahadeb,237,4.6,52.3,35.9,7.2,19.4,40.1,19.4,21.1
64,60,65,311,,1,*Chuar Para,91,2.2,22.0,59.3,16.5,11.0,1.1,0.0,87.9
64,60,65,425,,1,*Gopai,360,16.4,25.8,56.4,1.4,35.6,4.4,16.9,43.1
64,60,65,451,,1,*Hasaigari,532,9.6,38.3,52.1,0.0,17.1,27.8,37.8,17.3
64,60,65,467,,1,*Hatas,317,0.3,46.7,43.5,9.5,0.9,41.6,49.5,7.9
64,60,65,543,,1,*Kaknasi,216,26.4,10.6,62.5,0.5,13.9,3.2,36.6,46.3
64,60,65,560,,1,*Kanail,426,11.7,10.6,77.5,0.2,17.1,7.0,58.2,17.6
64,60,65,573,,1,*Katkhair,457,7.2,39.4,49.9,3.5,10.9,27.1,36.5,25.4
64,60,65,619,,1,*Kismat Bhabaninagar,185,0.5,33.5,59.5,6.5,7.0,11.4,68.1,13.5
64,60,65,636,,1,*Krishnapur,43,4.7,27.9,65.1,2.3,11.6,0.0,41.9,46.5
64,60,65,640,,1,*Kujagari,313,2.9,46.3,50.5,0.3,16.9,18.5,46.0,18.5
64,60,65,704,,1,*Makhna Kamalgota,100,7.0,70.0,23.0,0.0,17.0,43.0,30.0,10.0
64,60,65,830,,1,*Pathakata,379,1.1,31.1,60.9,6.9,4.0,10.8,66.5,18.7
64,60,73,,,,Kirtipur Union Total,4864,8.6,39.2,47.0,5.2,20.2,16.1,27.4,36.3
64,60,73,012,,1,*Aledadpur,192,0.5,54.7,26.6,18.2,41.1,0.0,18.2,40.6
64,60,73,042,,1,*Atitha,217,15.7,41.0,31.8,11.5,3.7,38.2,28.1,30.0
64,60,73,067,,1,*Banamalipur,66,9.1,33.3,57.6,0.0,1.5,28.8,31.8,37.9
64,60,73,084,,1,*Beni Fatehpur,217,6.5,35.0,57.6,0.9,0.0,28.6,29.0,42.4
64,60,73,113,,1,*Baghai,73,4.1,20.5,74.0,1.4,37.0,6.8,8.2,47.9
64,60,73,147,,1,*Buzrug Atitha,438,12.3,32.4,49.8,5.5,26.9,5.3,18.3,49.5
64,60,73,160,,1,*Chuarpur,159,1.9,30.8,57.9,9.4,10.1,1.3,43.4,45.3
64,60,73,160,01,1,Chuarpur,66,4.5,19.7,74.2,1.5,24.2,0.0,18.2,57.6
64,60,73,160,02,1,Chhota Keshabpur,93,0.0,38.7,46.2,15.1,0.0,2.2,61.3,36.6
64,60,73,320,,1,*Shalukan,201,3.5,33.8,47.8,14.9,3.5,12.9,47.3,36.3
64,60,73,328,,1,*Daskandi,325,15.4,43.7,28.6,12.3,43.1,16.9,13.8,26.2
64,60,73,349,,1,*Gobindapur,246,3.3,48.4,48.4,0.0,0.0,32.9,39.8,27.2
64,60,73,446,,1,*Harirampur,117,1.7,46.2,42.7,9.4,6.8,29.1,23.9,40.2
64,60,73,493,,1,*Jogeshwar,120,3.3,22.5,73.3,0.8,41.7,2.5,9.2,46.7
64,60,73,501,,1,*Jalam,99,23.2,5.1,71.7,0.0,1.0,17.2,41.4,40.4
64,60,73,531,,1,*Jokakandar,16,0.0,62.5,31.3,6.3,37.5,37.5,0.0,25.0
64,60,73,611,,1,*Khamar Atitha,102,38.2,28.4,26.5,6.9,0.0,33.3,21.6,45.1
64,60,73,615,,1,*Kirtipur,593,17.0,52.1,30.2,0.7,46.7,14.8,19.4,19.1
64,60,73,632,,1,*Kochgari,577,3.3,40.6,50.6,5.5,18.2,8.1,28.9,44.7
64,60,73,632,01,1,Kochgari,258,5.8,46.5,35.7,12.0,32.6,0.8,26.4,40.3
64,60,73,632,02,1,Paik Para,211,1.9,30.8,66.8,0.5,3.3,11.8,37.0,47.9
64,60,73,632,03,1,Kadimpur,84,0.0,44.0,56.0,0.0,9.5,15.5,20.2,54.8
64,60,73,632,04,1,Kolbari,24,0.0,50.0,50.0,0.0,25.0,29.2,16.7,29.2
64,60,73,649,,1,*Kunja Para,175,1.1,52.0,42.3,4.6,18.3,9.1,48.0,24.6
64,60,73,674,,1,*Madhainagar,124,16.1,62.9,21.0,0.0,0.0,54.8,29.8,15.3
64,60,73,683,,1,*Magura,360,1.9,27.5,68.9,1.7,5.6,11.1,35.3,48.1
64,60,73,898,,1,*Salebad,86,7.0,38.4,46.5,8.1,34.9,4.7,4.7,55.8
64,60,73,935,,1,*Sherpur,144,5.6,42.4,52.1,0.0,31.9,5.6,43.8,18.8
64,60,73,982,,1,*Tentulia,217,2.3,24.0,72.8,0.9,6.0,28.1,28.1,37.8
64,60,73,982,01,1,Tentulia,163,3.1,28.2,68.1,0.6,7.4,32.5,29.4,30.7
64,60,73,982,02,1,Bejahar,54,0.0,11.1,87.0,1.9,1.9,14.8,24.1,59.3
64,60,87,,,,Sekherpur Union Total,4872,2.7,46.2,45.2,5.8,10.3,22.3,40.3,27.1
64,60,87,118,,1,*Bharat Naogan,55,0.0,78.2,18.2,3.6,32.7,27.3,5.5,34.5
64,60,87,122,,1,*Bil Andharkota,134,2.2,18.7,75.4,3.7,8.2,6.0,38.1,47.8
64,60,87,126,,1,*Bil Bhabanipur,556,1.1,43.0,51.1,4.9,16.0,14.9,29.3,39.7
64,60,87,219,,1,*Chak Kalidas,317,1.6,42.0,54.3,2.2,0.3,15.5,56.5,27.8
64,60,87,265,,1,*Chak Ramkanu,247,0.4,66.0,26.3,7.3,12.1,0.4,51.0,36.4
64,60,87,282,,1,*Chak Darap,259,2.3,56.0,41.7,0.0,4.2,27.4,48.3,20.1
64,60,87,421,,1,*Goali,576,3.0,47.2,32.8,17.0,14.1,24.1,22.6,39.2
64,60,87,860,,1,*Raghunathpur,343,0.3,38.8,57.4,3.5,14.0,7.6,24.2,54.2
64,60,87,893,,1,*Sailakopa,538,4.3,39.8,49.3,6.7,20.8,17.7,43.1,18.4
64,60,87,910,,1,*Sarail,599,4.2,44.4,46.6,4.8,13.4,20.0,53.3,13.4
64,60,87,927,,1,*Sekher Pukur,120,0.8,50.8,48.3,0.0,3.3,21.7,31.7,43.3
64,60,87,944,,1,*Shikarpur,1128,4.0,49.6,42.2,4.3,1.7,40.2,45.4,12.7
64,60,94,,,,Tilakpur Union Total,8244,3.0,36.7,57.5,2.7,26.2,10.4,36.5,26.9
64,60,94,008,,1,*Adam Durgapur,696,2.4,30.9,65.5,1.1,25.9,7.6,40.1,26.4
64,60,94,109,,1,*Bhabanipur,333,2.1,20.4,75.1,2.4,17.4,26.7,29.7,26.1
64,60,94,231,,1,*Chak Nandikul,375,0.5,50.1,48.5,0.8,32.0,4.5,26.4,37.1
64,60,94,320,,1,*Dakahar,341,1.2,56.0,41.9,0.9,32.0,11.7,32.0,24.3
64,60,94,320,01,1,Roijoar,211,1.4,54.5,42.7,1.4,14.7,16.1,43.1,26.1
64,60,94,320,02,1,Dakahar,130,0.8,58.5,40.8,0.0,60.0,4.6,13.8,21.5
64,60,94,337,,1,*Debipur,207,4.8,31.9,51.7,11.6,30.9,4.8,44.4,19.8
64,60,94,349,,1,*Dhopakuri,221,1.4,33.0,65.6,0.0,19.0,24.0,51.1,5.9
64,60,94,366,,1,*Ekartara,792,3.2,51.5,37.8,7.6,32.7,8.8,19.6,38.9
64,60,94,387,,1,*Fatehpur,484,6.0,30.0,59.9,4.1,33.3,7.4,38.0,21.3
64,60,94,535,,1,*Kadoa,405,3.2,37.0,55.8,4.0,37.0,4.0,27.7,31.4
64,60,94,716,,1,*Malancha,230,3.0,34.8,61.7,0.4,29.1,13.5,45.2,12.2
64,60,94,716,01,1,Malancha,141,0.7,37.6,61.0,0.7,31.9,1.4,61.0,5.7
64,60,94,716,02,1,Enayetpur,89,6.7,30.3,62.9,0.0,24.7,32.6,20.2,22.5
64,60,94,729,,1,*Mangalpur,1115,0.9,19.7,77.3,2.1,16.3,8.5,54.2,21.0
64,60,94,750,,1,*Mohanpur,103,1.0,46.6,52.4,0.0,8.7,17.5,26.2,47.6
64,60,94,763,,1,*Nagar Kusumbi,311,12.5,26.0,61.4,0.0,25.4,14.8,27.7,32.2
64,60,94,771,,1,*Nama Nurpur,313,1.3,49.2,48.9,0.6,24.3,1.9,47.3,26.5
64,60,94,784,,1,*Narayanpur,406,1.2,54.7,41.9,2.2,8.9,24.6,24.6,41.9
64,60,94,784,01,1,Narayanpur,203,2.0,56.2,38.9,3.0,14.8,18.7,22.2,44.3
64,60,94,784,02,1,Sreedharpur,203,0.5,53.2,44.8,1.5,3.0,30.5,27.1,39.4
64,60,94,796,,1,*Nurpur,109,2.8,49.5,47.7,0.0,13.8,15.6,41.3,29.4
64,60,94,801,,1,*Olipur,241,0.4,35.7,63.1,0.8,11.6,19.1,35.7,33.6
64,60,94,855,,1,*Purba Mirzapur,365,0.5,34.0,64.9,0.5,20.5,15.3,43.8,20.3
64,60,94,881,,1,*Sahajadpur,313,13.1,38.7,47.6,0.6,54.0,1.0,26.2,18.8
64,60,94,969,,1,*Tajnagar,245,0.0,57.6,31.0,11.4,31.0,4.1,41.6,23.3
64,60,94,978,,1,*Tepagari,137,1.5,46.7,49.6,2.2,35.0,7.3,16.8,40.9
64,60,94,986,,1,*Tilakpur,502,5.2,25.7,67.1,2.0,30.9,7.8,39.0,22.3
64,60,94,986,01,1,Tilakpur,252,0.0,43.7,52.4,4.0,34.1,0.4,50.0,15.5
64,60,94,986,02,1,Basnai,250,10.4,7.6,82.0,0.0,27.6,15.2,28.0,29.2
64,69,,,,,Niamatpur Upazila Total,61664,2.4,2.9,93.5,1.2,18.0,16.3,24.5,41.2
64,69,,,,1,Niamatpur Upazila,60197,1.7,2.5,94.7,1.2,17.2,16.2,24.7,41.9
64,69,,,,3,Niamatpur Upazila,1467,32.3,19.6,45.0,3.1,51.5,19.6,17.9,11.1
64,69,10,,,,Bahadurpur Union Total,8809,1.5,2.7,95.3,0.5,16.7,22.6,24.6,36.1
64,69,10,003,,1,*Adampur,297,4.0,5.1,90.9,0.0,23.2,23.9,27.9,24.9
64,69,10,006,,1,*Aghor,603,1.7,2.5,95.4,0.5,16.4,21.6,24.4,37.6
64,69,10,006,01,1,Aghor,306,2.9,3.6,93.1,0.3,16.7,34.0,21.6,27.8
64,69,10,006,02,1,Akdalia,297,0.3,1.3,97.6,0.7,16.2,8.8,27.3,47.8
64,69,10,015,,1,*Akandapur,94,1.1,0.0,98.9,0.0,12.8,21.3,30.9,35.1
64,69,10,021,,1,*Amarsinhapur,286,3.5,2.4,94.1,0.0,44.1,3.8,17.5,34.6
64,69,10,052,,1,*Badalpur,197,0.0,1.5,98.5,0.0,0.0,46.2,8.6,45.2
64,69,10,052,01,1,Badalpur,158,0.0,1.9,98.1,0.0,0.0,56.3,9.5,34.2
64,69,10,052,02,1,Latkuri,39,0.0,0.0,100.0,0.0,0.0,5.1,5.1,89.7
64,69,10,065,,1,*Bahadurpur,654,0.8,1.2,97.1,0.9,12.2,26.5,21.3,40.1
64,69,10,068,,1,*Baktarpur,95,1.1,3.2,93.7,2.1,0.0,26.3,9.5,64.2
64,69,10,074,,1,*Balator,292,0.3,5.8,91.8,2.1,11.6,37.7,18.5,32.2
64,69,10,074,01,1,Balator,199,0.0,2.0,98.0,0.0,0.5,52.8,17.1,29.6
64,69,10,074,02,1,Uttarpara,93,1.1,14.0,78.5,6.5,35.5,5.4,21.5,37.6
64,69,10,096,,1,*Bangaon Sahapur,120,0.0,3.3,96.7,0.0,15.0,24.2,36.7,24.2
64,69,10,111,,1,*Baria,381,0.0,3.7,96.1,0.3,44.1,5.2,20.5,30.2
64,69,10,142,,1,*Bhatkunda,192,1.0,0.5,97.4,1.0,12.0,3.6,58.9,25.5
64,69,10,164,,1,*Bhalanghati,235,1.3,0.9,97.9,0.0,0.0,43.4,15.7,40.9
64,69,10,179,,1,*Bil Baghdob,8,0.0,0.0,100.0,0.0,25.0,0.0,0.0,75.0
64,69,10,226,,1,*Chaubaria,37,2.7,5.4,89.2,2.7,0.0,51.4,24.3,24.3
64,69,10,244,,1,*Chhatma,437,0.2,1.6,95.9,2.3,49.9,0.0,14.4,35.7
64,69,10,282,,1,*Chak Mansur,196,0.0,6.6,92.3,1.0,3.1,31.6,20.4,44.9
64,69,10,297,,1,*Chak Sadashib,119,0.0,0.8,99.2,0.0,37.0,2.5,11.8,48.7
64,69,10,306,,1,*Chak Gopal,117,0.0,5.1,94.9,0.0,61.5,0.0,16.2,22.2
64,69,10,350,,1,*Dhauria,150,2.7,2.7,94.7,0.0,6.0,14.0,20.0,60.0
64,69,10,371,,1,*Ekrapur,28,0.0,10.7,89.3,0.0,46.4,0.0,7.1,46.4
64,69,10,399,,1,*Gasti Para,47,0.0,4.3,95.7,0.0,12.8,0.0,53.2,34.0
64,69,10,406,,1,*Gayespur,303,0.3,0.0,99.7,0.0,10.6,0.3,33.7,55.4
64,69,10,415,,1,*Ghoshkura,348,0.0,0.6,99.4,0.0,7.2,33.9,10.9,48.0
64,69,10,421,,1,*Gokulpur,91,4.4,4.4,91.2,0.0,0.0,2.2,42.9,54.9
64,69,10,427,,1,*Gujisahar,399,1.8,2.0,96.2,0.0,1.3,51.1,21.8,25.8
64,69,10,468,,1,*Jarullapur,231,0.0,3.5,95.7,0.9,27.3,9.1,19.5,44.2
64,69,10,474,,1,*Jot Amla Pukur,38,2.6,15.8,81.6,0.0,0.0,26.3,28.9,44.7
64,69,10,495,,1,*Jonaki,174,6.3,4.0,88.5,1.1,2.3,37.4,51.7,8.6
64,69,10,520,,1,*Kamalpur,276,2.9,4.0,93.1,0.0,52.5,0.4,15.6,31.5
64,69,10,557,,1,*Karimpur,155,5.2,1.3,93.5,0.0,14.8,16.1,28.4,40.6
64,69,10,567,,1,*Kashiabari,59,0.0,1.7,98.3,0.0,57.6,3.4,6.8,32.2
64,69,10,570,,1,*Kashiar,32,6.3,0.0,93.8,0.0,40.6,0.0,12.5,46.9
64,69,10,585,,1,*Kharibari Shyampur,132,6.1,2.3,91.7,0.0,11.4,16.7,40.9,31.1
64,69,10,601,,1,*Kochra,77,5.2,6.5,88.3,0.0,39.0,14.3,15.6,31.2
64,69,10,647,,1,*Latifpur,209,1.0,2.4,96.7,0.0,2.4,57.9,23.0,16.7
64,69,10,678,,1,*Maheshkuri,96,1.0,2.1,96.9,0.0,0.0,5.2,49.0,45.8
64,69,10,681,,1,*Mahiso,226,0.4,2.2,96.9,0.4,20.4,28.8,15.9,35.0
64,69,10,731,,1,*Nakoil,419,0.2,6.7,93.1,0.0,0.0,35.6,40.8,23.6
64,69,10,731,01,1,Nakoil,174,0.6,10.9,88.5,0.0,0.0,15.5,51.7,32.8
64,69,10,731,02,1,Kachari Para,129,0.0,6.2,93.8,0.0,0.0,68.2,17.1,14.7
64,69,10,731,03,1,Purbapara,116,0.0,0.9,99.1,0.0,0.0,29.3,50.9,19.8
64,69,10,774,,1,*Palsa,64,0.0,6.3,93.8,0.0,0.0,54.7,21.9,23.4
64,69,10,824,,1,*Ramgaon,378,0.5,1.6,96.3,1.6,0.0,46.3,14.8,38.9
64,69,10,864,,1,*Sadapur,517,3.3,1.2,95.6,0.0,6.0,12.6,42.0,39.5
64,69,10,864,01,1,Sadapur,323,0.0,1.2,98.8,0.0,5.9,12.4,42.7,39.0
64,69,10,864,02,1,Danga Para,194,8.8,1.0,90.2,0.0,6.2,12.9,40.7,40.2
64,69,21,,,,Bhabicha Union Total,8392,2.1,3.3,93.3,1.2,24.3,10.9,18.7,46.2
64,69,21,038,,1,*Ashnadi,277,1.4,1.4,96.0,1.1,31.8,0.4,11.6,56.3
64,69,21,040,,1,*Ashokpur,262,0.4,1.5,98.1,0.0,9.5,23.7,24.0,42.7
64,69,21,043,,1,*Bad Malanchi,254,3.9,8.7,87.0,0.4,39.4,8.7,18.1,33.9
64,69,21,108,,1,*Barambari,26,0.0,0.0,100.0,0.0,0.0,3.8,26.9,69.2
64,69,21,114,,1,*Barulpota,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
64,69,21,139,,1,*Bhatkunda,403,3.2,6.2,90.6,0.0,8.7,8.7,22.8,59.8
64,69,21,154,,1,*Bhabanipur,326,1.2,0.0,98.8,0.0,5.5,21.8,32.8,39.9
64,69,21,158,,1,*Bhabicha,562,2.5,4.4,93.1,0.0,11.0,15.5,28.8,44.7
64,69,21,167,,1,*Bhalatair,235,2.1,1.3,94.9,1.7,26.4,3.4,27.2,43.0
64,69,21,204,,1,*Bil Singra,94,2.1,2.1,95.7,0.0,48.9,2.1,33.0,16.0
64,69,21,260,,1,*Chowri,133,0.0,0.0,100.0,0.0,30.8,3.8,20.3,45.1
64,69,21,269,,1,*Chak Deulia,146,0.0,8.2,91.8,0.0,14.4,11.0,27.4,47.3
64,69,21,319,,1,*Chandipur,283,0.4,4.9,94.7,0.0,31.8,7.4,15.9,44.9
64,69,21,325,,1,*Chapra,552,1.1,0.9,98.0,0.0,32.1,5.8,16.7,45.5
64,69,21,362,,1,*Dharmapur,216,1.4,2.8,95.8,0.0,45.8,4.6,6.0,43.5
64,69,21,368,,1,*Dima,236,3.8,3.0,89.0,4.2,26.3,2.1,47.0,24.6
64,69,21,424,,1,*Gorai,460,0.4,1.7,97.4,0.4,28.5,11.5,4.6,55.4
64,69,21,461,,1,*Ishwar Debottar,120,2.5,5.0,92.5,0.0,14.2,13.3,12.5,60.0
64,69,21,492,,1,*Jinpur,82,2.4,7.3,90.2,0.0,47.6,8.5,24.4,19.5
64,69,21,517,,1,*Kalpur,62,9.7,1.6,74.2,14.5,16.1,4.8,3.2,75.8
64,69,21,536,,1,*Kanthalbaria,83,0.0,4.8,95.2,0.0,25.3,4.8,4.8,65.1
64,69,21,548,,1,*Karali Para,101,0.0,0.0,96.0,4.0,34.7,0.0,15.8,49.5
64,69,21,576,,1,*Kayas,349,4.3,3.2,88.3,4.3,20.1,7.2,9.5,63.3
64,69,21,619,,1,*Kumirjol,209,0.0,5.3,91.9,2.9,7.2,2.9,16.7,73.2
64,69,21,623,,1,*Kumrail,297,0.3,2.0,95.3,2.4,20.2,6.7,15.8,57.2
64,69,21,638,,1,*Lakshmidanga,90,0.0,0.0,100.0,0.0,0.0,65.6,2.2,32.2
64,69,21,700,,1,*Manikpatan,245,0.4,0.0,99.6,0.0,55.1,15.1,0.4,29.4
64,69,21,734,,1,*Nakol,148,1.4,6.1,79.7,12.8,10.1,10.1,25.0,54.7
64,69,21,768,,1,*Paikora,311,1.3,4.8,93.9,0.0,30.9,9.0,6.1,54.0
64,69,21,827,,1,*Ramil,110,2.7,10.9,83.6,2.7,48.2,0.0,15.5,36.4
64,69,21,836,,1,*Ransha,86,3.5,4.7,91.9,0.0,19.8,0.0,31.4,48.8
64,69,21,842,,1,*Raotara,363,13.2,8.0,78.2,0.6,29.8,14.0,26.2,30.0
64,69,21,852,,1,*Rudrapur,240,0.0,0.0,97.9,2.1,38.3,8.8,13.3,39.6
64,69,21,880,,1,*Salkona,197,0.0,0.0,100.0,0.0,19.3,8.1,24.4,48.2
64,69,21,883,,1,*Salalpur,172,0.6,5.8,93.6,0.0,19.8,7.6,32.0,40.7
64,69,21,905,,1,*Santosh,92,1.1,0.0,98.9,0.0,22.8,14.1,28.3,34.8
64,69,21,911,,1,*Sara,170,1.2,2.4,95.3,1.2,18.2,29.4,12.4,40.0
64,69,21,932,,1,*Sidain,179,1.1,2.8,95.0,1.1,12.3,30.2,14.5,43.0
64,69,21,936,,1,*Sinara,216,5.1,4.2,86.6,4.2,25.0,19.4,16.7,38.9
64,69,31,,,,Chandan Nagar Union Total,6567,2.3,2.7,93.9,1.1,23.7,11.3,15.7,49.2
64,69,31,030,,1,*Arazi Kashibritti,65,1.5,0.0,98.5,0.0,0.0,0.0,0.0,100.0
64,69,31,058,,1,*Bad Malahar,162,3.1,0.0,96.9,0.0,45.1,0.0,18.5,36.4
64,69,31,080,,1,*Bamail,403,2.7,5.0,92.3,0.0,39.5,15.6,17.9,27.0
64,69,31,080,01,1,Dama Para,116,3.4,9.5,87.1,0.0,27.6,28.4,6.9,37.1
64,69,31,080,02,1,Bamain,86,1.2,2.3,96.5,0.0,32.6,12.8,27.9,26.7
64,69,31,080,03,1,Bhat Para,36,0.0,0.0,100.0,0.0,2.8,33.3,8.3,55.6
64,69,31,080,04,1,Deri Para,165,3.6,4.2,92.1,0.0,59.4,4.2,22.4,13.9
64,69,31,136,,1,*Benipur,161,0.0,3.7,96.3,0.0,46.0,1.2,26.7,26.1
64,69,31,145,,1,*Bhat Para,45,0.0,0.0,100.0,0.0,0.0,22.2,28.9,48.9
64,69,31,207,,1,*Bil Asail,255,0.8,0.0,98.8,0.4,16.9,12.5,18.0,52.5
64,69,31,213,,1,*Bishnupur,217,1.8,1.8,94.0,2.3,30.9,0.5,11.1,57.6
64,69,31,223,,1,*Budhuria,621,3.4,2.3,94.0,0.3,37.0,1.9,6.4,54.6
64,69,31,223,01,1,Budhuria,315,4.8,1.0,93.7,0.6,38.4,3.5,4.1,54.0
64,69,31,223,02,1,Budhuria Karamzai,142,2.1,0.7,97.2,0.0,38.0,0.7,2.8,58.5
64,69,31,223,03,1,Budhuria Danga Para,164,1.8,6.1,92.1,0.0,33.5,0.0,14.0,52.4
64,69,31,247,,1,*Chhatra,444,7.4,15.3,74.5,2.7,17.1,24.5,41.4,16.9
64,69,31,254,,1,*Chinara,132,4.5,0.0,93.9,1.5,24.2,10.6,6.8,58.3
64,69,31,285,,1,*Chak Narottam,44,2.3,0.0,95.5,2.3,15.9,31.8,20.5,31.8
64,69,31,316,,1,*Chandan Nagar,1083,1.9,1.7,95.6,0.8,28.3,13.9,14.8,43.0
64,69,31,316,01,1,Chandan Nagar,300,4.0,2.0,94.0,0.0,53.7,11.7,17.3,17.3
64,69,31,316,02,1,Madhyapara,131,1.5,1.5,95.4,1.5,19.8,21.4,24.4,34.4
64,69,31,316,03,1,Cheragi Para,65,0.0,0.0,96.9,3.1,35.4,21.5,15.4,27.7
64,69,31,316,04,1,Begunbari,85,1.2,5.9,92.9,0.0,27.1,7.1,22.4,43.5
64,69,31,316,05,1,Shaotal Para,54,0.0,0.0,96.3,3.7,0.0,9.3,0.0,90.7
64,69,31,316,06,1,Padma Pukur,107,0.0,0.9,99.1,0.0,15.9,6.5,16.8,60.7
64,69,31,316,07,1,Ganesh Para,78,0.0,0.0,100.0,0.0,1.3,46.2,0.0,52.6
64,69,31,316,08,1,Tatihar,118,5.1,0.0,92.4,2.5,34.7,16.1,6.8,42.4
64,69,31,316,09,1,Lakshmidanga,145,0.0,2.8,97.2,0.0,10.3,0.0,14.5,75.2
64,69,31,340,,1,*Dasara,66,0.0,4.5,95.5,0.0,6.1,18.2,9.1,66.7
64,69,31,393,,1,*Gangail,104,0.0,8.7,91.3,0.0,41.3,2.9,11.5,44.2
64,69,31,418,,1,*Gobindapur,119,0.8,0.0,99.2,0.0,0.8,24.4,12.6,62.2
64,69,31,443,,1,*Harsail,150,4.7,0.0,95.3,0.0,5.3,0.0,6.7,88.0
64,69,31,477,,1,*Joypur,152,1.3,0.0,98.0,0.7,25.7,1.3,7.2,65.8
64,69,31,533,,1,*Kantail,100,8.0,0.0,92.0,0.0,42.0,10.0,8.0,40.0
64,69,31,551,,1,*Karamjai,150,0.0,0.0,100.0,0.0,0.0,25.3,18.7,56.0
64,69,31,564,,1,*Kartikpur,92,0.0,0.0,96.7,3.3,0.0,12.0,14.1,73.9
64,69,31,588,,1,*Kharhat,120,0.8,0.0,99.2,0.0,2.5,5.0,6.7,85.8
64,69,31,604,,1,*Kodali Sahar,180,0.0,1.1,96.1,2.8,10.0,3.3,6.7,80.0
64,69,31,607,,1,*Krishnapur,153,1.3,7.8,87.6,3.3,2.6,18.3,47.7,31.4
64,69,31,641,,1,*Lakshmipur,200,3.5,0.0,96.0,0.5,43.5,1.5,11.5,43.5
64,69,31,663,,1,*Mahabhar,106,1.9,1.9,94.3,1.9,44.3,14.2,0.0,41.5
64,69,31,743,,1,*Nati Pukuria,38,0.0,2.6,97.4,0.0,47.4,5.3,7.9,39.5
64,69,31,747,,1,*Nehanda,76,0.0,2.6,97.4,0.0,32.9,0.0,22.4,44.7
64,69,31,815,,1,*Pungi,349,2.6,0.0,93.1,4.3,20.9,9.7,7.4,61.9
64,69,31,833,,1,*Ramnagar,294,0.7,2.7,96.3,0.3,7.5,21.8,13.9,56.8
64,69,31,833,01,1,Paschimpara,86,0.0,0.0,100.0,0.0,18.6,16.3,5.8,59.3
64,69,31,833,02,1,Purbapara,89,0.0,2.2,97.8,0.0,6.7,1.1,15.7,76.4
64,69,31,833,03,1,Chak Ramnagar,119,1.7,5.0,92.4,0.8,0.0,41.2,18.5,40.3
64,69,31,908,,1,*Santosh Para,181,3.3,0.0,96.7,0.0,21.0,18.2,16.0,44.8
64,69,31,926,,1,*Siali Para,81,0.0,3.7,96.3,0.0,0.0,22.2,30.9,46.9
64,69,31,939,,1,*Singra,124,0.0,4.0,96.0,0.0,13.7,1.6,28.2,56.5
64,69,31,963,,1,*Tal Pukuria,41,4.9,0.0,95.1,0.0,4.9,43.9,0.0,51.2
64,69,31,967,,1,*Tegharia,52,0.0,0.0,92.3,7.7,0.0,1.9,7.7,90.4
64,69,31,985,,1,*Uchilahar,7,0.0,0.0,100.0,0.0,0.0,0.0,42.9,57.1
64,69,42,,,,Hajinagar Union Total,6855,1.9,3.2,92.7,2.3,16.8,11.0,22.3,49.9
64,69,42,102,,1,*Baoichandi,195,3.1,1.0,95.9,0.0,3.1,16.4,46.2,34.4
64,69,42,133,,1,*Belhatti,254,1.2,0.4,98.4,0.0,15.4,2.0,11.0,71.7
64,69,42,220,,1,*Bogdhan,65,0.0,0.0,100.0,0.0,49.2,1.5,24.6,24.6
64,69,42,229,,1,*Chau Pukuria,193,1.0,2.1,94.3,2.6,3.1,42.5,25.4,29.0
64,69,42,238,,1,*Chaura Sahapur,80,3.8,1.3,95.0,0.0,0.0,35.0,31.3,33.8
64,69,42,251,,1,*Chhatrapati,69,0.0,0.0,98.6,1.4,7.2,7.2,40.6,44.9
64,69,42,300,,1,*Chak Salim,13,15.4,0.0,84.6,0.0,15.4,61.5,15.4,7.7
64,69,42,347,,1,*Dastapur,102,0.0,0.0,99.0,1.0,8.8,2.9,2.9,85.3
64,69,42,375,,1,*Fatehpur,77,0.0,5.2,57.1,37.7,10.4,9.1,6.5,74.0
64,69,42,422,,1,*Gonpur,334,0.6,0.6,98.5,0.3,10.8,3.9,3.0,82.3
64,69,42,440,,1,*Harpur,45,0.0,0.0,100.0,0.0,35.6,0.0,13.3,51.1
64,69,42,446,,1,*Hasura,273,2.9,26.7,69.2,1.1,41.4,0.4,9.5,48.7
64,69,42,449,,1,*Hajinagar,381,1.0,0.0,97.4,1.6,8.9,3.7,17.8,69.6
64,69,42,542,,1,*Kania Para,143,0.0,0.7,99.3,0.0,0.0,49.7,28.7,21.7
64,69,42,545,,1,*Kapashtia,191,6.3,0.5,92.7,0.5,31.4,5.2,28.8,34.6
64,69,42,573,,1,*Katna,104,2.9,0.0,96.2,1.0,31.7,13.5,0.0,54.8
64,69,42,593,,1,*Khurda Champa,437,2.3,2.3,95.4,0.0,33.0,2.5,23.1,41.4
64,69,42,593,01,1,Khurda Champa,205,1.0,0.5,98.5,0.0,11.7,2.4,28.8,57.1
