0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
49,52,38,178,,1,*Bherbheri,70,63,92,80,19,5,140,188,1,0,139,205
49,52,38,178,01,1,Sarkar Para,16,23,30,14,4,0,36,41,0,0,34,53
49,52,38,178,02,1,Jola Para,7,9,5,12,3,0,13,17,0,0,8,20
49,52,38,178,03,1,Hindu Para,18,7,8,13,3,1,17,31,1,0,24,33
49,52,38,178,04,1,Pangatari,16,13,13,22,7,3,27,45,0,0,30,40
49,52,38,178,05,1,Bhatihal,8,8,22,11,1,1,25,23,0,0,23,48
49,52,38,178,06,1,Kamar Para,5,3,14,8,1,0,22,31,0,0,20,11
49,52,38,255,,1,*Chatkalua,2,1,24,8,0,0,9,14,0,0,19,25
49,52,38,357,,1,*Holokhana,46,17,60,58,9,1,109,138,1,0,132,162
49,52,38,357,01,1,Dakshin Holokhana,15,2,17,11,2,0,26,44,0,0,42,36
49,52,38,357,02,1,Uttar Holokhana,25,13,29,33,5,1,56,63,1,0,61,83
49,52,38,357,03,1,Purba Holokhana,6,2,14,14,2,0,27,31,0,0,29,43
49,52,38,395,,1,*Hemerkuthi,50,16,68,51,2,2,80,133,1,0,103,110
49,52,38,471,,1,*Kagazi Para,34,7,32,37,6,1,40,63,2,0,52,66
49,52,38,561,,1,*Khamar Holokhana,24,7,69,53,3,0,57,115,0,0,83,125
49,52,38,612,,1,*Lakshmikanta,29,14,67,57,3,2,73,98,3,0,99,150
49,52,38,612,01,1,Lakshmikanta,15,10,45,35,2,2,43,54,1,0,57,83
49,52,38,612,02,1,Char Lakshmikanta,14,4,22,22,1,0,30,44,2,0,42,67
49,52,38,625,,1,*Madajal Para,35,38,47,52,13,6,71,128,2,0,123,125
49,52,38,625,01,1,Balakura,8,9,4,8,3,0,12,28,1,0,23,24
49,52,38,625,02,1,Madajal Para,7,13,23,12,1,2,31,53,0,0,53,52
49,52,38,625,03,1,Mandal Para,12,9,14,16,5,2,11,21,0,0,18,20
49,52,38,625,04,1,Kazi Para,8,7,6,16,4,2,17,26,1,0,29,29
49,52,38,880,,1,*Sannayasi,28,29,29,37,7,3,34,73,0,0,50,69
49,52,38,905,,1,*Sarodub,47,14,32,34,4,0,61,94,1,0,92,106
49,52,38,956,,1,*Subharkuthi,50,54,139,131,18,7,144,216,2,1,197,236
49,52,38,956,01,1,Char Subharkuthi,24,20,82,77,4,3,80,124,2,1,113,131
49,52,38,956,02,1,Upar Subharkuthi,26,34,57,54,14,4,64,92,0,0,84,105
49,52,38,982,,1,*Tapur Char,22,22,47,59,5,1,57,96,1,0,88,106
49,52,47,,,,Jatrapur Union Total,243,114,485,560,38,7,527,1114,9,1,756,1066
49,52,47,078,,1,*Arazi Parbatipur,0,0,4,8,0,0,17,35,0,0,30,14
49,52,47,089,,1,*Arazi Pipulbari,6,1,52,84,0,0,62,108,0,0,78,127
49,52,47,089,01,1,Majhi Alir Char,3,0,14,32,0,0,21,31,0,0,31,50
49,52,47,089,02,1,Goalpurir Char,2,1,16,16,0,0,15,36,0,0,22,37
49,52,47,089,03,1,Kheralga,1,0,22,36,0,0,26,41,0,0,25,40
49,52,47,153,,1,*Bhagabatipur,8,2,33,48,0,0,37,108,0,0,70,72
49,52,47,153,01,1,Dakshin Bhagabatipur,1,0,6,15,0,0,6,17,0,0,14,12
49,52,47,153,02,1,Uttar Bhagabatipur,7,2,27,33,0,0,31,91,0,0,56,60
49,52,47,318,,1,*Ghanashyampur,136,68,165,158,24,5,142,411,9,1,270,424
49,52,47,318,01,1,Garuhara,45,20,41,52,4,0,40,165,1,0,86,161
49,52,47,318,02,1,Char Ghanashyampur,8,4,25,8,0,0,13,32,1,0,26,39
49,52,47,318,03,1,Khana Para,17,18,27,35,1,2,23,45,1,0,36,40
49,52,47,318,04,1,Nawa Para,8,6,17,15,1,0,12,38,0,1,38,51
49,52,47,318,05,1,Dhallar Para,38,13,22,35,10,3,34,74,3,0,47,64
49,52,47,318,06,1,Bhashir Bhita,20,7,33,13,8,0,20,57,3,0,37,69
49,52,47,420,,1,*Jatrapur,45,20,87,94,3,1,104,174,0,0,133,175
49,52,47,420,01,1,Char Jatrapur,20,11,49,70,2,0,51,114,0,0,81,106
49,52,47,420,02,1,Nowani Para,11,0,13,5,0,1,14,26,0,0,17,24
49,52,47,420,03,1,Sarkar Para,9,6,18,8,1,0,25,17,0,0,20,24
49,52,47,420,04,1,Farazi Para,5,3,7,11,0,0,14,17,0,0,15,21
49,52,47,497,,1,*Kalir Agla,17,11,33,56,5,0,54,96,0,0,52,70
49,52,47,497,01,1,Kalir Agla,3,0,11,27,1,0,22,37,0,0,18,21
49,52,47,497,02,1,Musulli Para,8,5,16,14,4,0,18,30,0,0,19,28
49,52,47,497,03,1,Dakshin Kalir Agla,6,6,6,15,0,0,14,29,0,0,15,21
49,52,47,765,,1,*Parbatipur,19,4,59,38,3,0,48,58,0,0,40,74
49,52,47,778,,1,*Pipulbari,6,2,13,31,2,0,25,66,0,0,37,52
49,52,47,778,01,1,Dakshin Junker Char,3,2,5,17,0,0,12,34,0,0,14,15
49,52,47,778,02,1,Uttar Junker Char,3,0,6,8,0,0,7,17,0,0,11,26
49,52,47,778,03,1,Ralakata Chak,0,0,2,6,2,0,6,15,0,0,12,11
49,52,47,829,,1,*Rahmatpur,6,6,39,43,1,1,38,58,0,0,46,58
49,52,47,829,01,1,Junker Char,1,2,2,4,0,0,7,14,0,0,13,15
49,52,47,829,02,1,Chira Khaya Char,1,1,7,6,0,0,6,2,0,0,4,3
49,52,47,829,03,1,Debarikhola,3,2,29,33,1,0,25,26,0,0,16,26
49,52,47,829,04,1,Poesti Junker Char,1,1,1,0,0,1,0,16,0,0,13,14
49,52,57,,,,'  Kanthalbari' Union Total,696,564,573,599,212,122,941,1428,56,12,1207,1631
49,52,57,012,,1,*Adhgram,35,26,10,7,8,1,17,54,2,1,45,65
49,52,57,242,,1,*Cherenga,8,19,45,49,1,2,43,54,0,0,61,75
49,52,57,306,,1,*Gayari,37,14,14,25,7,9,39,72,3,0,63,75
49,52,57,306,01,1,Dawpara,15,5,5,14,3,2,23,23,1,0,19,30
49,52,57,306,02,1,Buridubar Para,14,6,6,6,2,1,14,26,1,0,31,27
49,52,57,306,03,1,Tuffar Bazar,8,3,3,5,2,6,2,23,1,0,13,18
49,52,57,382,,1,*Harishwar Kalua,52,44,32,42,28,12,59,86,9,2,99,112
49,52,57,446,,1,*Jot Gobardhan,51,37,41,38,19,9,68,98,7,0,78,132
49,52,57,446,01,1,Badu Para,5,2,12,10,2,2,15,11,1,0,14,15
49,52,57,446,02,1,Jakua Para,5,6,1,2,1,1,8,15,0,0,11,17
49,52,57,446,03,1,Sarkar Para,27,15,12,22,8,4,32,35,6,0,29,41
49,52,57,446,04,1,Junkutari,6,0,13,0,4,0,6,12,0,0,8,26
49,52,57,446,05,1,Nadirpar,8,14,3,4,4,2,7,25,0,0,16,33
49,52,57,523,,1,*Khalisa Jalpara,10,15,9,9,7,4,25,37,1,1,21,29
49,52,57,523,01,1,Hindu Para,5,7,5,5,3,1,11,17,1,0,7,14
49,52,57,523,02,1,Daktartari,5,8,4,4,4,3,14,20,0,1,14,15
49,52,57,535,,1,*Khalisa Kalua,37,32,48,34,20,7,78,107,5,1,84,93
49,52,57,535,01,1,Pathantari,3,2,1,3,1,1,7,7,0,1,2,10
49,52,57,535,02,1,Jogi Para,0,4,2,0,1,0,7,7,0,0,5,6
49,52,57,535,03,1,Farmantari,7,6,10,6,3,1,16,25,0,0,23,21
49,52,57,535,04,1,Balatari,11,1,6,2,4,1,10,17,4,0,10,10
49,52,57,535,05,1,Sardar Para,5,5,11,6,1,1,11,23,1,0,19,12
49,52,57,535,06,1,Bepari Para,11,14,18,17,10,3,27,28,0,0,25,34
49,52,57,663,,1,*Mahendra Narayan,26,19,24,19,9,3,36,58,0,0,45,84
49,52,57,663,01,1,Bhanur Bhita,15,10,19,15,2,2,21,28,0,0,26,50
49,52,57,663,02,1,Bashabari,9,9,2,4,4,1,14,28,0,0,17,31
49,52,57,663,03,1,Palpara,2,0,3,0,3,0,1,2,0,0,2,3
49,52,57,790,,1,*Prasad Kalua,28,26,20,25,10,5,45,62,2,0,46,76
49,52,57,790,01,1,Nayak Para,12,16,6,9,4,2,14,17,1,0,7,15
49,52,57,790,02,1,Dasarhat,16,10,14,16,6,3,31,45,1,0,39,61
49,52,57,803,,1,*Pratap,81,81,67,72,29,30,114,167,10,2,148,186
49,52,57,803,01,1,Kendra,13,4,8,16,1,0,11,20,2,0,16,18
49,52,57,803,02,1,Karji Para,4,8,18,6,2,1,21,17,2,0,12,11
49,52,57,803,03,1,Behara Para,1,1,1,3,0,1,6,6,0,0,8,2
49,52,57,803,04,1,Tagraihati,5,10,10,5,6,5,12,18,0,1,12,17
49,52,57,803,05,1,Pathan Para,7,7,6,6,0,0,8,17,1,0,14,13
49,52,57,803,06,1,Chiragram,5,7,0,1,0,1,7,21,1,1,13,19
49,52,57,803,07,1,Nafar Dargah,12,5,6,4,1,6,14,16,1,0,12,21
49,52,57,803,08,1,Bairagi Para,9,12,9,7,8,6,15,20,0,0,18,25
49,52,57,803,09,1,Bepari Para,25,27,9,24,11,10,20,32,3,0,43,60
49,52,57,867,,1,*Roypur,49,29,42,45,11,1,56,111,0,0,84,105
49,52,57,867,01,1,Majhi Para,17,19,21,21,5,1,35,60,0,0,48,63
49,52,57,867,02,1,Kamar Para,32,10,21,24,6,0,21,51,0,0,36,42
49,52,57,918,,1,*Shibram,220,183,176,193,48,30,282,402,15,5,333,474
49,52,57,918,01,1,Kumar Para,13,10,12,4,2,1,17,21,1,0,16,27
49,52,57,918,02,1,Pramaniktari,34,33,17,45,13,4,49,72,3,2,51,66
49,52,57,918,03,1,Patni Para,3,5,15,9,0,0,6,16,0,0,12,16
49,52,57,918,04,1,Muchi Para,15,8,14,8,0,0,12,11,0,0,11,7
49,52,57,918,05,1,Saha Para,12,9,6,6,1,5,10,12,1,0,10,11
49,52,57,918,06,1,Bhabaneshwar,25,22,14,23,2,7,36,44,1,1,36,60
49,52,57,918,07,1,Alotari,8,14,8,5,5,3,9,12,2,2,12,27
49,52,57,918,08,1,Khamar Para,12,13,13,17,6,2,20,37,4,0,22,39
49,52,57,918,09,1,Goalar Bhita,10,3,10,8,5,2,13,20,0,0,15,21
49,52,57,918,10,1,Ragati Para,11,7,8,9,4,0,11,33,0,0,29,58
49,52,57,918,11,1,Fakir Para,42,23,25,24,8,6,43,48,2,0,54,67
49,52,57,918,12,1,Karji Para,5,11,17,16,0,0,17,18,0,0,19,21
49,52,57,918,13,1,Patbhata,8,9,6,4,0,0,12,26,1,0,18,21
49,52,57,918,14,1,Ghopatari,17,10,9,9,2,0,16,23,0,0,19,19
49,52,57,918,15,1,Munshi Para,5,6,2,6,0,0,11,9,0,0,9,14
49,52,57,969,,1,*Taluk Kalua,62,39,45,41,15,9,79,120,2,0,100,125
49,52,57,969,01,1,Khularpar,13,7,4,7,3,4,19,27,0,0,21,29
49,52,57,969,02,1,Kuya Para,16,18,9,3,7,4,12,20,1,0,16,22
49,52,57,969,03,1,Khan Para,17,8,23,23,5,1,33,46,1,0,51,46
49,52,57,969,04,1,Ghosh Para,16,6,9,8,0,0,15,27,0,0,12,28
49,52,76,,,,Mogalbachha Union Total,347,268,335,440,78,29,495,1161,11,4,709,1086
49,52,76,114,,1,*Banchharam,38,47,31,67,16,4,69,145,2,0,85,134
49,52,76,165,,1,*Bhelakopa (Part),10,8,9,16,2,0,14,68,0,0,38,60
49,52,76,229,,1,*Char Sitai Jhar,83,38,118,154,17,3,138,327,2,0,201,346
49,52,76,229,01,1,Majagram,13,11,20,21,2,1,29,41,1,0,28,49
49,52,76,229,02,1,Khamar,14,5,9,12,0,1,19,27,0,0,24,41
49,52,76,229,03,1,Char Sitai Jhar,34,16,61,81,13,1,68,204,1,0,105,199
49,52,76,229,04,1,Bepari Para,22,6,28,40,2,0,22,55,0,0,44,57
49,52,76,574,,1,*Kismat Malbhanga,29,31,47,56,7,6,53,150,1,2,101,120
49,52,76,575,,1,*Krishnapur (Part),94,58,77,87,11,2,107,221,3,1,144,187
49,52,76,676,,1,*Malbhanga,51,46,24,41,23,4,48,128,1,1,70,123
49,52,76,714,,1,*Nidhiram,42,40,29,19,2,10,66,122,2,0,70,116
49,52,85,,,,Punchgachhi Union Total,505,276,549,751,86,22,672,1406,16,5,845,1390
49,52,85,025,,1,*Arazi Bhogdanga,76,27,86,115,16,2,106,215,0,0,152,194
49,52,85,025,01,1,Uttar Noabash,34,12,30,30,8,1,39,83,0,0,55,71
49,52,85,025,02,1,Dakshin Noabash,24,7,32,32,3,0,28,65,0,0,48,69
49,52,85,025,03,1,Char Noabash,18,8,24,53,5,1,39,67,0,0,49,54
49,52,85,038,,1,*Arazi Kadamtala,34,34,75,78,12,2,104,194,0,2,126,149
49,52,85,038,01,1,Arazi Kadamtala,24,29,31,40,10,2,59,110,0,2,63,67
49,52,85,038,02,1,Garuhara,9,4,39,31,2,0,40,68,0,0,52,61
49,52,85,038,03,1,Elabadir Char,1,1,5,7,0,0,5,16,0,0,11,21
49,52,85,227,,1,*Sitaijhar,104,40,75,114,5,0,94,219,3,0,109,205
49,52,85,227,01,1,Uttar Sitaijhar,45,16,45,68,2,0,67,110,3,0,46,84
49,52,85,227,02,1,Dakshin Sitaijhar,59,24,30,46,3,0,27,109,0,0,63,121
49,52,85,267,,1,*Chhatrapur,176,124,193,239,40,15,227,448,8,2,274,450
49,52,85,267,01,1,Noyani,30,17,32,43,6,1,41,64,0,0,47,64
49,52,85,267,02,1,Nama Char,24,22,27,27,4,0,25,48,1,1,38,85
49,52,85,267,03,1,Jakua Para,48,28,62,82,8,0,67,164,0,0,81,139
49,52,85,267,04,1,Jola Para,30,17,32,45,5,1,53,75,1,0,50,73
49,52,85,267,05,1,Mandal Para,32,18,16,19,10,10,17,51,4,1,27,39
49,52,85,267,06,1,Majhi Para,5,9,15,8,2,3,14,26,2,0,18,27
49,52,85,267,07,1,Garial Para,7,13,9,15,5,0,10,20,0,0,13,23
49,52,85,344,,1,*Gobindapur,49,34,73,119,4,1,83,197,1,1,124,231
49,52,85,344,01,1,Gobindapur (Kaim),11,8,28,49,1,0,27,59,0,0,35,72
49,52,85,344,02,1,Char Gobindapur,38,26,45,70,3,1,56,138,1,1,89,159
49,52,85,459,,1,*Kadamtala,66,17,47,86,9,2,58,133,4,0,60,161
49,52,85,459,01,1,Kadamtala,66,16,36,71,8,2,51,116,3,0,53,139
49,52,85,459,02,1,Char Kadamtola,0,1,11,15,1,0,7,17,1,0,7,22
49,61,,,,,Nageshwari Upazila Total,7016,4442,7966,9963,1497,554,10614,20215,290,62,15605,20811
49,61,,,,1,Nageshwari Upazila,5524,3292,6502,8237,1158,383,8669,17094,216,45,12944,17705
49,61,,,,2,Nageshwari Upazila,1492,1150,1464,1726,339,171,1945,3121,74,17,2661,3106
49,61,,,,2,Nageshwari Paurashava,1492,1150,1464,1726,339,171,1945,3121,74,17,2661,3106
49,61,01,,,,Ward No-01 Total,99,68,131,120,27,5,147,281,6,1,233,281
49,61,01,062,,2,*Baghdanga,13,16,23,19,3,3,32,36,2,0,25,24
49,61,01,292,,2,*Gundir Char,16,3,17,25,5,0,30,44,1,0,40,36
49,61,01,303,,2,*Gundir Char (Gopalpur),6,7,3,10,2,0,6,17,0,0,17,14
49,61,01,367,,2,*Hatir Bhita,19,10,33,11,5,1,28,47,1,0,49,58
49,61,01,431,,2,*Kuti Baghdanga,27,19,26,24,8,1,26,70,1,1,67,95
49,61,01,609,,2,*Panakuri,9,4,11,16,4,0,17,27,1,0,23,27
49,61,01,912,,2,*Tular Bhita,9,9,18,15,0,0,8,40,0,0,12,27
49,61,02,,,,Ward No-02 Total,186,103,201,256,33,8,296,395,9,1,378,423
49,61,02,006,,2,*Akhalur Bhita,14,4,6,29,0,0,23,27,0,0,24,17
49,61,02,097,,2,*Bakshir Khamar,50,30,47,48,11,2,79,100,3,0,95,100
49,61,02,397,,2,*Here Khamar,16,5,27,49,0,0,46,47,0,0,44,55
49,61,02,411,,2,*Kabirer Bhita,17,17,12,20,4,0,24,54,1,0,35,36
49,61,02,423,,2,*Kamar Para,20,10,23,27,0,0,19,33,0,0,47,48
49,61,02,453,,2,*Machur Khamar,24,16,16,30,6,1,18,41,3,0,42,56
49,61,02,487,,2,*Malbhanga,28,13,50,34,8,3,59,49,0,1,51,72
49,61,02,823,,2,*Shaler Khamar,17,8,20,19,4,2,28,44,2,0,40,39
49,61,03,,,,Ward No-03 Total,119,107,105,156,34,17,167,309,6,3,245,261
49,61,03,162,,2,*Bowalerdara,27,34,20,32,9,6,42,68,2,0,57,62
49,61,03,378,,2,*Hauriar Bhita,2,6,20,20,0,0,17,38,0,0,28,25
49,61,03,464,,2,*Madhur Halla (Part),46,26,21,36,10,7,40,82,1,1,67,58
49,61,03,513,,2,*Mandeshwar Khamar,9,4,18,21,3,0,12,25,0,0,19,23
49,61,03,677,,2,*Ruiarpar,28,23,13,32,8,0,38,69,1,1,57,66
49,61,03,743,,2,*Sapkhawa,7,14,13,15,4,4,18,27,2,1,17,27
49,61,04,,,,Ward No-04 Total,281,300,308,317,64,43,369,532,12,6,470,560
49,61,04,123,,2,*Bania Para,11,11,27,24,4,1,23,23,0,0,23,37
49,61,04,155,,2,*Bhusu Tari,13,19,13,20,3,2,22,34,0,1,30,41
49,61,04,277,,2,*Gola Bari,14,10,18,11,5,3,19,33,0,1,26,19
49,61,04,311,,2,*Gupta Para,2,2,4,3,0,0,7,3,0,0,7,8
49,61,04,381,,2,*Hawrir Bhita,14,19,41,32,3,2,33,46,1,0,32,46
49,61,04,389,,2,*Hazi Para,80,20,18,21,15,9,39,42,3,1,54,61
49,61,04,423,,2,*Kamar Para,18,21,16,26,0,0,36,33,0,0,25,36
49,61,04,427,,2,*Kazi Para,4,3,6,7,2,0,14,10,1,0,18,16
49,61,04,446,,2,*Madhur Hilla (Part),13,14,18,32,4,1,23,33,0,0,26,45
49,61,04,517,,2,*Master Para,7,7,4,1,0,0,5,33,0,0,11,11
49,61,04,573,,2,*Munir Char,43,101,62,58,11,17,52,91,3,2,65,99
49,61,04,593,,2,*Natun Nageshwari Bazar,8,9,11,1,4,0,12,14,1,1,20,14
49,61,04,617,,2,*Puratan Nageshwari Bazar,15,19,4,12,1,5,10,16,0,0,15,15
49,61,04,843,,2,*Shanjuar Bhita,39,43,58,60,7,3,65,108,3,0,92,103
49,61,04,977,,2,*Zumma Para,0,2,8,9,5,0,9,13,0,0,26,9
49,61,05,,,,Ward No-05 Total,343,223,195,229,74,48,256,429,20,2,394,441
49,61,05,008,,2,*Alga Tari,4,5,1,19,0,0,15,14,0,0,13,17
49,61,05,023,,2,*Babur Bhita,4,3,4,8,1,0,7,15,0,0,16,13
49,61,05,110,,2,*Balatari,20,5,18,22,3,2,24,38,1,0,33,37
49,61,05,141,,2,*Bara Bari,3,1,3,6,0,0,6,10,0,0,12,13
49,61,05,153,,2,*Bhatia Tari,1,3,9,5,1,0,14,17,0,0,19,17
49,61,05,159,,2,*Bidduth Para,40,20,17,17,13,2,25,37,2,0,43,35
49,61,05,207,,2,*College Para,86,61,25,17,10,15,10,24,0,1,24,38
49,61,05,247,,2,*Fakir Tari,16,9,9,12,1,5,13,17,2,0,18,22
49,61,05,403,,2,*Hurka Tari,3,2,2,3,1,3,7,21,1,0,17,13
49,61,05,613,,2,*Pirer Mazar,18,10,18,23,5,3,22,35,1,0,34,32
49,61,05,629,,2,*Purba Balatari,19,10,27,30,6,1,26,60,2,0,48,51
49,61,05,793,,2,*Satani Para,91,57,43,49,18,4,53,84,5,1,72,81
49,61,05,808,,2,*Sen Para,10,12,2,3,2,1,7,9,1,0,12,13
49,61,05,907,,2,*Thana Para,15,14,7,12,6,10,15,34,5,0,19,35
49,61,05,909,,2,*Thuta Paiker,13,11,10,3,7,2,12,14,0,0,14,24
49,61,06,,,,Ward No-06 Total,173,141,178,220,55,20,254,418,11,2,332,398
49,61,06,050,,2,*Badizamapur,66,45,71,90,19,4,88,171,1,0,132,189
49,61,06,113,,2,*Balditari,24,25,34,29,7,3,47,58,3,0,44,50
49,61,06,187,,2,*Chamterpar,23,29,35,29,13,10,56,86,3,0,59,62
49,61,06,191,,2,*Chatang,12,9,7,10,6,1,10,32,2,0,30,20
49,61,06,426,,2,*Kawali Tari,15,10,7,18,4,0,16,24,1,1,17,19
49,61,06,429,,2,*Kher Bari,5,5,11,22,0,0,6,15,0,0,17,22
49,61,06,445,,2,*Lakhan Tari,7,5,5,13,3,0,16,13,0,0,8,6
49,61,06,533,,2,*Meshnir Par,21,13,8,9,3,2,15,19,1,1,25,30
49,61,07,,,,Ward No-07 Total,105,81,136,152,19,10,154,249,0,0,219,318
49,61,07,101,,2,*Balashi Para,8,7,15,12,2,1,22,24,0,0,25,30
49,61,07,136,,2,*Banur Khamar,25,16,33,25,4,3,32,42,0,0,45,59
49,61,07,416,,2,*Kachari Pairadanga,23,17,21,31,5,2,31,56,0,0,41,59
49,61,07,429,,2,*Kher Bari,3,3,2,9,0,0,5,14,0,0,6,11
49,61,07,439,,2,*Kuti Pairadanga,27,29,51,58,5,4,50,79,0,0,74,122
49,61,07,809,,2,*Sener Khamar,9,3,5,6,3,0,6,12,0,0,9,19
49,61,07,866,,2,*Tagtagi Para,10,6,9,11,0,0,8,22,0,0,19,18
49,61,08,,,,Ward No-08 Total,108,65,120,167,23,12,168,274,3,1,218,253
49,61,08,117,,2,*Bamon Para,6,0,5,6,0,0,7,13,0,0,8,13
49,61,08,123,,2,*Bania Para,6,6,7,8,1,3,16,27,0,0,20,7
49,61,08,201,,2,*Choubari,17,6,14,12,5,4,14,29,2,0,19,19
49,61,08,356,,2,*Harirpath,13,10,13,13,9,1,16,25,0,1,22,25
49,61,08,521,,2,*Mazi Para,6,3,3,7,2,2,10,7,0,0,15,14
49,61,08,556,,2,*Mominganj,14,11,26,38,4,2,30,64,1,0,41,51
49,61,08,582,,2,*Nal Bari,4,2,8,10,0,0,9,14,0,0,10,8
49,61,08,597,,2,*Namdani,18,15,17,18,2,0,25,37,0,0,25,26
49,61,08,787,,2,*Satani Chatang,18,8,22,44,0,0,34,40,0,0,43,69
49,61,08,906,,2,*Teli Para,6,4,5,11,0,0,7,18,0,0,15,21
49,61,09,,,,Ward No-09 Total,78,62,90,109,10,8,134,234,7,1,172,171
49,61,09,012,,2,*Arazi Kumarpur,10,6,23,24,2,2,26,46,3,0,40,33
49,61,09,073,,2,*Baherband,19,25,20,20,5,1,38,48,2,0,31,32
49,61,09,149,,2,*Bhagir Bhita,22,6,21,30,1,2,42,57,1,0,48,41
49,61,09,157,,2,*Bhusur Khana,3,5,12,7,0,1,8,25,1,1,17,25
49,61,09,227,,2,*Dainarpar,24,20,14,28,2,2,20,58,0,0,36,40
49,61,11,,,,Ballabher Khas Union Total,327,168,533,809,45,16,722,1388,9,5,918,1405
49,61,11,163,,1,*Berubari,24,12,57,101,4,0,80,168,1,0,116,154
49,61,11,163,01,1,Alongajani,8,4,20,46,1,0,30,47,0,0,52,85
49,61,11,163,02,1,Dewanjagi,16,8,37,55,3,0,50,121,1,0,64,69
49,61,11,226,,1,*Char Balarampur,34,11,64,82,6,0,87,172,0,0,143,150
49,61,11,251,,1,*Char Krishnapur,5,1,53,42,0,0,64,92,0,1,80,100
49,61,11,365,,1,*Dhariarpar Damalgram,161,79,232,259,23,10,304,556,4,3,381,588
49,61,11,365,01,1,Tapur Char,20,12,30,68,1,2,62,84,0,0,65,98
49,61,11,365,02,1,Brahmuttar,36,24,68,38,9,4,67,118,1,1,86,123
49,61,11,365,03,1,Char Dhariarpar,19,8,27,27,2,0,27,56,1,0,25,50
49,61,11,365,04,1,Dhariarpar,40,16,37,39,2,4,54,117,2,2,61,129
49,61,11,365,05,1,Sen Para,21,10,35,34,5,0,42,83,0,0,64,84
49,61,11,365,06,1,Kumar Para,16,5,23,22,3,0,34,56,0,0,45,57
49,61,11,365,07,1,Mollah Para,9,4,12,31,1,0,18,42,0,0,35,47
49,61,11,591,,1,*Krishnapur,39,23,65,144,5,3,92,190,2,0,89,220
49,61,11,591,01,1,Darar Bhita,7,7,19,32,0,1,11,38,1,0,16,33
49,61,11,591,02,1,Krishnapur Char,22,11,31,66,4,1,51,77,1,0,46,115
49,61,11,591,03,1,Raghur Bhita,10,5,15,46,1,1,30,75,0,0,27,72
49,61,11,667,,1,*Madarganj,64,42,62,181,7,3,95,210,2,1,109,193
49,61,11,667,01,1,Char Madarganj,20,7,15,41,3,0,28,48,1,0,30,47
49,61,11,667,02,1,Madarganj Bazar,18,16,25,89,2,3,38,99,0,1,49,69
49,61,11,667,03,1,Fakir Para,26,19,22,51,2,0,29,63,1,0,30,77
49,61,12,,,,Bamandanga Union Total,290,188,350,540,46,16,521,998,6,1,805,999
49,61,12,125,,1,*Bamandanga,155,118,125,197,22,12,220,388,4,1,327,437
49,61,12,125,01,1,Bowalerdara,1,3,3,4,0,0,8,24,0,0,20,25
49,61,12,125,02,1,Pateshwari,10,10,19,18,2,0,18,35,0,0,23,25
49,61,12,125,03,1,Mominganj,28,14,3,11,4,4,14,18,1,1,20,17
49,61,12,125,04,1,Charuatari,6,4,7,7,2,4,9,15,0,0,17,14
49,61,12,125,06,1,Phulmari,1,2,4,2,0,0,7,12,0,0,21,23
49,61,12,125,07,1,Namahaila,11,7,4,6,4,0,8,16,1,0,11,21
49,61,12,125,08,1,Dhanitari,16,12,18,40,0,1,43,54,0,0,58,66
49,61,12,125,09,1,Antairpar,12,11,12,17,0,0,19,21,0,0,15,32
49,61,12,125,10,1,Kuti Bamandanga,8,13,13,25,0,0,24,34,0,0,32,60
49,61,12,125,11,1,Sardar Bhita,5,4,10,10,0,0,12,31,0,0,27,31
49,61,12,125,12,1,Panatitari,17,7,13,21,1,0,17,38,0,0,17,32
49,61,12,125,13,1,Shean Para,16,8,5,10,2,2,9,22,1,0,16,16
49,61,12,125,14,1,Galadigli,9,6,2,4,3,0,10,14,0,0,17,23
49,61,12,125,15,1,Baramani,15,17,12,22,4,1,22,54,1,0,33,52
49,61,12,264,,1,*Char Luchhni,21,4,41,51,5,0,44,90,0,0,61,91
49,61,12,264,01,1,Char Luchhni Uttar,7,2,16,18,1,0,13,30,0,0,28,38
49,61,12,264,02,1,Dakhin Char Luchhni,14,2,25,33,4,0,31,60,0,0,33,53
49,61,12,642,,1,*Kutir Char,7,1,28,45,0,0,27,90,1,0,88,68
49,61,12,642,01,1,Kutir Char,2,1,16,26,0,0,18,45,1,0,51,35
49,61,12,642,02,1,Dakhin Kait Char,5,0,12,19,0,0,9,45,0,0,37,33
49,61,12,654,,1,*Luchhni,38,12,100,143,3,0,108,208,1,0,163,182
49,61,12,654,01,1,Luchhni,21,9,45,62,1,0,45,82,0,0,70,83
49,61,12,654,02,1,Uttar Luchhni,13,3,28,39,1,0,37,66,0,0,48,54
49,61,12,654,03,1,Pachim  Luchhni,4,0,27,42,1,0,26,60,1,0,45,45
49,61,12,680,,1,*Maliani,8,11,18,15,2,2,25,70,0,0,53,68
49,61,12,680,01,1,Maliani,7,10,10,13,1,2,16,48,0,0,38,50
49,61,12,680,02,1,Char Muria,1,1,8,2,1,0,9,22,0,0,15,18
49,61,12,957,,1,*Teliani,61,42,38,89,14,2,97,152,0,0,113,153
49,61,12,957,01,1,Teliani,41,28,24,34,11,2,42,79,0,0,63,87
49,61,12,957,02,1,Teliani Kuti,20,14,14,55,3,0,55,73,0,0,50,66
49,61,18,,,,Berubari Union Total,316,260,446,584,67,33,570,1181,14,3,827,1160
49,61,18,088,,1,*Balarampur,161,156,199,272,42,24,269,480,10,2,381,504
