0,1,2,3,4,5,6,7,8,9,10,11,12
72,56,84,041,,1,*Baghmara,,350,1729,1729,0,
72,56,84,052,,1,*Balali,,743,3564,3564,0,
72,56,84,125,,1,*Baraiura,,125,592,592,0,
72,56,84,146,,1,*Basta,,219,1021,1021,0,
72,56,84,163,,1,*Bhabanipur (Part),,75,407,407,0,
72,56,84,251,,1,*Daulatpur,,270,1187,1187,0,
72,56,84,303,,1,*Dhobahala,,328,1616,1616,0,
72,56,84,534,,1,*Kawali Binni,,127,538,538,0,
72,56,84,565,,1,*Krishnapur,,79,387,387,0,
72,56,84,586,,1,*Kutarikona,,128,649,649,0,
72,56,84,680,,1,*Matua,,12,55,55,0,
72,56,84,743,,1,*Paharpur,,38,183,183,0,
72,56,84,848,,1,*Saidpur,,324,1531,1531,0,
72,56,84,848,01,1,Saidpur,,157,772,772,0,
72,56,84,848,02,1,Daribinni,,167,759,759,0,
72,56,84,869,,1,*Shibpasha,,366,1866,1866,0,
72,56,84,890,,1,*Sreedharpur,,90,423,423,0,
72,56,84,942,,1,*Tapairkona,,73,392,392,0,
72,56,84,953,,1,*Tiasree,,326,1544,1544,0,
72,56,84,953,01,1,Tiasree,,273,1262,1262,0,
72,56,84,953,02,1,Baitakhali,,53,282,282,0,
72,63,,,,,Mohanganj Upazila Total,59796,34885,167507,167289,218,692
72,63,,,,1,Mohanganj Upazila,,29099,140314,140188,126,
72,63,,,,2,Mohanganj Upazila,,5786,27193,27101,92,
72,63,,,,2,Mohanganj Paurashava,,5786,27193,27101,92,
72,63,01,,,,Ward No-01 Total,,929,4330,4321,9,
72,63,01,710,,2,*Nowhall,,276,1387,1387,0,
72,63,01,995,,2,*Tangapara (Part),,653,2943,2934,9,
72,63,02,,,,Ward No-02 Total,,751,3463,3463,0,
72,63,02,995,,2,*Tangapara (Part),,751,3463,3463,0,
72,63,03,,,,Ward No-03 Total,,237,1352,1269,83,
72,63,03,426,,2,*Hat Mohanganj,,189,1100,1017,83,
72,63,03,995,,2,*Thanga Para (Part),,48,252,252,0,
72,63,04,,,,Ward No-04 Total,,513,2541,2541,0,
72,63,04,142,,2,*Baraichira,,31,123,123,0,
72,63,04,355,,2,*Deothan,,440,2217,2217,0,
72,63,04,639,,2,*Mirarganti,,42,201,201,0,
72,63,05,,,,Ward No-05 Total,,539,2586,2586,0,
72,63,05,568,,2,*Mailora,,539,2586,2586,0,
72,63,06,,,,Ward No-06 Total,,473,2218,2218,0,
72,63,06,071,,2,*Banda Paleha,,96,450,450,0,
72,63,06,497,,2,*Kaziati,,217,1022,1022,0,
72,63,06,923,,2,*Satur,,160,746,746,0,
72,63,07,,,,Ward No-07 Total,,1000,4474,4474,0,
72,63,07,213,,2,*Barttergati,,337,1478,1478,0,
72,63,07,284,,2,*Daulatpur (Part),,208,957,957,0,
72,63,07,781,,2,*Pakuria,,136,646,646,0,
72,63,07,852,,2,*Raut Para,,319,1393,1393,0,
72,63,08,,,,Ward No-08 Total,,792,3727,3727,0,
72,63,08,284,,2,*Daulatpur (Part),,792,3727,3727,0,
72,63,09,,,,Ward No-09 Total,,552,2502,2502,0,
72,63,09,284,,2,*Daulatpur (Part),,552,2502,2502,0,
72,63,10,,,,Barkashia Biramp Union Total,5338,4024,19429,19405,24,899
72,63,10,046,,1,*Baham,,836,4131,4131,0,
72,63,10,046,01,1,Baham,,281,1431,1431,0,
72,63,10,046,02,1,Madhupur,,53,234,234,0,
72,63,10,046,03,1,Durgapur,,144,741,741,0,
72,63,10,046,04,1,Kachua Char,,154,777,777,0,
72,63,10,046,05,1,Bamer Char,,132,598,598,0,
72,63,10,046,06,1,Danuar Char,,34,168,168,0,
72,63,10,046,07,1,Gaziar Char,,38,182,182,0,
72,63,10,155,,1,*Barttakona,,158,809,809,0,
72,63,10,209,,1,*Bharera Baniaganti,,172,753,753,0,
72,63,10,225,,1,*Birampur,,667,3231,3231,0,
72,63,10,240,,1,*Char Barakashia,,385,1760,1760,0,
72,63,10,264,,1,*Chhota Paikura,,92,442,442,0,
72,63,10,342,,1,*Dhanpur,,131,690,690,0,
72,63,10,497,,1,*Kabiratner Bahar,,17,71,71,0,
72,63,10,575,,1,*Khidirpur,,111,501,501,0,
72,63,10,590,,1,*Khuchirgaon,,100,479,479,0,
72,63,10,621,,1,*Lour Bahar,,9,28,28,0,
72,63,10,722,,1,*Nagdora,,342,1531,1531,0,
72,63,10,769,,1,*Pabai,,309,1473,1473,0,
72,63,10,777,,1,*Pabai Para,,246,1248,1248,0,
72,63,10,777,01,1,Pabai Para,,131,635,635,0,
72,63,10,777,02,1,Sonarampur,,115,613,613,0,
72,63,10,800,,1,*Panur,,449,2282,2258,24,
72,63,21,,,,Baratali Banihari Union Total,6403,4092,20013,20013,0,772
72,63,21,007,,1,*Akailkhola,,193,976,976,0,
72,63,21,093,,1,*Baniahari,,593,2957,2957,0,
72,63,21,093,01,1,Baniahari,,196,948,948,0,
72,63,21,093,02,1,Gazinagar,,66,278,278,0,
72,63,21,093,03,1,Kashipur,,168,875,875,0,
72,63,21,093,04,1,Naogaon,,109,575,575,0,
72,63,21,093,05,1,Barghar,,54,281,281,0,
72,63,21,139,,1,*Baratali,,624,2954,2954,0,
72,63,21,139,01,1,Baratali,,304,1456,1456,0,
72,63,21,139,02,1,Mamudpur,,320,1498,1498,0,
72,63,21,171,,1,*Barunka,,165,819,819,0,
72,63,21,178,,1,*Basantia,,139,655,655,0,
72,63,21,279,,1,*Dakshin Jagadishpur,,30,154,154,0,
72,63,21,287,,1,*Dalbal,,132,646,646,0,
72,63,21,419,,1,*Hatni,,184,845,845,0,
72,63,21,419,01,1,Bara Hatni,,100,477,477,0,
72,63,21,419,02,1,Chhota Hatni,,84,368,368,0,
72,63,21,474,,1,*Jhimti,,242,1133,1133,0,
72,63,21,513,,1,*Kalunka,,560,2760,2760,0,
72,63,21,513,01,1,Kalunka,,380,1822,1822,0,
72,63,21,513,02,1,Baniajuri,,180,938,938,0,
72,63,21,551,,1,*Karansiri,,99,514,514,0,
72,63,21,598,,1,*Kismat Karansiri,,35,177,177,0,
72,63,21,715,,1,*Nagar,,146,667,667,0,
72,63,21,746,,1,*Nichki,,95,487,487,0,
72,63,21,808,,1,*Para Ratiarkona,,80,509,509,0,
72,63,21,816,,1,*Pirujpur,,133,666,666,0,
72,63,21,862,,1,*Ratiarkona,,87,421,421,0,
72,63,21,893,,1,*Samaikona,,145,666,666,0,
72,63,21,948,,1,*Sukdebpur,,230,1114,1114,0,
72,63,21,948,01,1,Sukdebpur,,157,738,738,0,
72,63,21,948,02,1,Char Para,,73,376,376,0,
72,63,21,963,,1,*Tegharia,,69,360,360,0,
72,63,21,994,,1,*Uttar Jagadishpur,,111,533,533,0,
72,63,31,,,,Gaglajur Union Total,10831,3766,19076,19002,74,435
72,63,31,031,,1,*Anantapur Kanuhari,,133,559,559,0,
72,63,31,077,,1,*Bamanikona,,283,1406,1406,0,
72,63,31,077,01,1,Bamanikona,,57,274,274,0,
72,63,31,077,02,1,Mandaroa,,226,1132,1132,0,
72,63,31,132,,1,*Barantar,,821,4184,4184,0,
72,63,31,233,,1,*Chandpur,,168,1008,934,74,
72,63,31,295,,1,*Darun Banihari,,211,1041,1041,0,
72,63,31,303,,1,*Daruna,,26,112,112,0,
72,63,31,365,,1,*Gaglajore,,567,2728,2728,0,
72,63,31,365,01,1,Gaglajore,,435,2175,2175,0,
72,63,31,365,02,1,Chawra Para,,132,553,553,0,
72,63,31,450,,1,*Jalalpur,,302,1584,1584,0,
72,63,31,450,01,1,Jalalpur,,218,1173,1173,0,
72,63,31,450,02,1,Atbari,,84,411,411,0,
72,63,31,528,,1,*Kamalpur,,210,1056,1056,0,
72,63,31,544,,1,*Karachapur,,319,1580,1580,0,
72,63,31,691,,1,*Mandarbari,,440,2413,2413,0,
72,63,31,956,,1,*Shyampur,,286,1405,1405,0,
72,63,31,956,01,1,Shyampur,,29,148,148,0,
72,63,31,956,02,1,Nayagaon,,105,556,556,0,
72,63,31,956,03,1,Naya Para,,46,196,196,0,
72,63,31,956,04,1,Gurahai,,106,505,505,0,
72,63,42,,,,Maghan Siadhar Union Total,9177,4608,21923,21923,0,590
72,63,42,038,,1,*Azampur,,6,31,31,0,
72,63,42,054,,1,*Bakharpur,,103,477,477,0,
72,63,42,062,,1,*Baldasi,,88,434,434,0,
72,63,42,108,,1,*Bara Betham,,204,1041,1041,0,
72,63,42,186,,1,*Betham,,177,774,774,0,
72,63,42,272,,1,*Chhota Ramnagar,,12,67,67,0,
72,63,42,310,,1,*Daspara,,218,1030,1030,0,
72,63,42,380,,1,*Galgali Mallikpur,,213,950,950,0,
72,63,42,388,,1,*Garaund,,131,650,650,0,
72,63,42,396,,1,*Gobindapur,,24,138,138,0,
72,63,42,583,,1,*Khorshimuli,,320,1316,1316,0,
72,63,42,583,01,1,Khorshimuli,,299,1210,1210,0,
72,63,42,583,02,1,Dhitpur,,21,106,106,0,
72,63,42,629,,1,*Madhupur,,41,201,201,0,
72,63,42,637,,1,*Maghan,,1012,5071,5071,0,
72,63,42,637,01,1,Maghan,,272,1330,1330,0,
72,63,42,637,02,1,Gaurakanda,,110,522,522,0,
72,63,42,637,03,1,Satbari,,125,616,616,0,
72,63,42,637,04,1,Gorautra,,119,626,626,0,
72,63,42,637,05,1,Kurarpar,,83,386,386,0,
72,63,42,637,06,1,Putiuga,,192,1021,1021,0,
72,63,42,637,07,1,Sawratali,,111,570,570,0,
72,63,42,660,,1,*Maijhati,,222,1043,1043,0,
72,63,42,684,,1,*Manarkandi,,183,908,908,0,
72,63,42,699,,1,*Mansree,,546,2745,2745,0,
72,63,42,839,,1,*Ramnagar,,153,755,755,0,
72,63,42,847,,1,*Rampasha,,723,3227,3227,0,
72,63,42,847,01,1,Rampasha,,178,822,822,0,
72,63,42,847,02,1,Parir Char,,545,2405,2405,0,
72,63,42,925,,1,*Siadhar,,232,1065,1065,0,
72,63,63,,,,Samaj Sahildeo Union Total,7857,4762,22181,22180,1,698
72,63,63,023,,1,*Amritapur Sreemantapur,,64,275,275,0,
72,63,63,147,,1,*Barkot,,73,324,324,0,
72,63,63,349,,1,*Durgapur,,123,523,523,0,
72,63,63,435,,1,*Jabakhali,,14,48,48,0,
72,63,63,466,,1,*Jhikrala,,175,830,830,0,
72,63,63,466,01,1,Jhikrala,,98,465,465,0,
72,63,63,466,02,1,Madhupur,,77,365,365,0,
72,63,63,481,,1,*Jibanpur,,154,638,638,0,
72,63,63,489,,1,*Jibanpur Medi Patharkata,,229,1076,1076,0,
72,63,63,520,,1,*Kamalpur,,552,2639,2639,0,
72,63,63,559,,1,*Kewar Dighi,,136,587,587,0,
72,63,63,567,,1,*Khalua Malliknagar,,161,813,813,0,
72,63,63,625,,1,*Luneshwar,,548,2641,2641,0,
72,63,63,625,01,1,Hasla,,152,651,651,0,
72,63,63,625,02,1,Kayra Para,,396,1990,1990,0,
72,63,63,652,,1,*Miasi,,212,908,908,0,
72,63,63,676,,1,*Mamudpur Mubarakpur,,250,1129,1129,0,
72,63,63,676,01,1,Mamudpur,,137,624,624,0,
72,63,63,676,02,1,Mobarakpur,,113,505,505,0,
72,63,63,754,,1,*Nihara Joypur,,821,3812,3812,0,
72,63,63,754,01,1,Nihara,,233,1093,1093,0,
72,63,63,754,02,1,Joypur,,588,2719,2719,0,
72,63,63,785,,1,*Pailati,,218,1071,1070,1,
72,63,63,831,,1,*Ramjibanpur,,102,582,582,0,
72,63,63,878,,1,*Sahildeo,,540,2480,2480,0,
72,63,63,878,01,1,Sahildeo,,334,1518,1518,0,
72,63,63,878,02,1,Naya Para,,92,427,427,0,
72,63,63,878,03,1,Southkhali,,39,191,191,0,
72,63,63,878,04,1,Utiarkona,,75,344,344,0,
72,63,63,886,,1,*Sakraj,,104,502,502,0,
72,63,63,901,,1,*Sarisha Himmatpur,,120,598,598,0,
72,63,63,932,,1,*Sreerampur,,166,705,705,0,
72,63,73,,,,Suair Union Total,8571,3984,18905,18878,27,545
72,63,73,015,,1,*Alipur,,304,1478,1478,0,
72,63,73,069,,1,*Ballabhpur,,108,519,519,0,
72,63,73,202,,1,*Bharam Sreerampur(2nd Portio,,242,1186,1186,0,
72,63,73,217,,1,*Bhatia,,404,1905,1905,0,
72,63,73,217,01,1,Bhatia,,207,1038,1038,0,
72,63,73,217,02,1,Naraich,,197,867,867,0,
72,63,73,256,,1,*Chhayashi,,32,143,143,0,
72,63,73,318,,1,*Dattagati,,22,133,133,0,
72,63,73,427,,1,*Hatnaia,,136,654,654,0,
72,63,73,458,,1,*Janadpur,,174,799,799,0,
72,63,73,536,,1,*Kamargaon,,91,432,432,0,
72,63,73,606,,1,*Kulpatak,,592,2724,2697,27,
72,63,73,606,01,1,Kulpotak,,230,1025,1025,0,
72,63,73,606,02,1,Mahara,,95,498,498,0,
72,63,73,606,03,1,Kandi Para,,60,298,271,27,
72,63,73,606,04,1,Lakshmanpur,,207,903,903,0,
72,63,73,730,,1,*Naljuri,,325,1422,1422,0,
72,63,73,761,,1,*Pabai,,280,1416,1416,0,
72,63,73,792,,1,*Palgaon,,321,1556,1556,0,
72,63,73,855,,1,*Rana Hijal,,153,748,748,0,
72,63,73,917,,1,*Sekhupur,,125,554,554,0,
72,63,73,940,,1,*Suair,,675,3236,3236,0,
72,63,84,,,,Tentulia Union Total,9898,3863,18787,18787,0,469
72,63,84,116,,1,*Bara Paikura,,607,2840,2840,0,
72,63,84,116,01,1,Bara Paikura,,299,1378,1378,0,
72,63,84,116,02,1,Noagaon,,120,579,579,0,
72,63,84,116,03,1,Dulia,,188,883,883,0,
72,63,84,357,,1,*Fagua,,380,2015,2015,0,
72,63,84,357,01,1,Fagua,,271,1452,1452,0,
72,63,84,357,02,1,Abdullapur,,17,69,69,0,
72,63,84,357,03,1,Kandua,,92,494,494,0,
72,63,84,373,,1,*Gajadhar,,741,3540,3540,0,
72,63,84,373,01,1,Gajadhar,,274,1234,1234,0,
72,63,84,373,02,1,Haripur,,209,1129,1129,0,
72,63,84,373,03,1,Pasukhali,,201,920,920,0,
72,63,84,373,04,1,Anandanagar,,57,257,257,0,
72,63,84,404,,1,*Hanbir,,381,1688,1688,0,
72,63,84,404,01,1,Hanabir,,239,1050,1050,0,
72,63,84,404,02,1,Bhata Para,,142,638,638,0,
72,63,84,443,,1,*Jainpur,,573,2773,2773,0,
72,63,84,443,01,1,Jainpur,,483,2339,2339,0,
72,63,84,443,02,1,Shibpur,,24,104,104,0,
72,63,84,443,03,1,Mohanpur,,66,330,330,0,
72,63,84,738,,1,*Naogaon,,243,1285,1285,0,
72,63,84,738,01,1,Naogaon,,88,468,468,0,
72,63,84,738,02,1,Azampur,,155,817,817,0,
72,63,84,979,,1,*Tetulia,,778,3853,3853,0,
72,63,84,987,,1,*Udaypur,,160,793,793,0,
72,63,84,987,01,1,Udaypur,,85,424,424,0,
72,63,84,987,02,1,Raghurampur,,75,369,369,0,
72,74,,,,,Netrokona Sadar Upazila Total,84439,81435,372785,372658,127,1091
72,74,,,,1,Netrokona Sadar Upazila,,61808,280849,280824,25,
72,74,,,,2,Netrokona Sadar Upazila,,19627,91936,91834,102,
72,74,,,,2,Netrokona Paurashava,,19627,91936,91834,102,
72,74,01,,,,Ward No-01 Total,,2793,13175,13175,0,
72,74,01,130,,2,*Barsikura,,347,1634,1634,0,
72,74,01,252,,2,*Choagara,,245,1201,1201,0,
72,74,01,781,,2,*Gram Satpai_(1),,2201,10340,10340,0,
72,74,02,,,,Ward No-02 Total,,1902,8659,8659,0,
72,74,02,177,,2,*Chak Para Pashim,,320,1447,1447,0,
72,74,02,285,,2,*Dakhin Satpai Nadir Par(Palpar,,1073,4904,4904,0,
72,74,02,820,,2,*Satpai Town,,509,2308,2308,0,
72,74,03,,,,Ward No-03 Total,,2018,9392,9317,75,
72,74,03,164,,2,*Bataiapara(Part),,73,298,298,0,
72,74,03,181,,2,*Chak Para Purba,,357,1674,1599,75,
72,74,03,497,,2,*Mahendarapur,,865,3905,3905,0,
72,74,03,627,,2,*Mahamudpur,,264,1363,1363,0,
72,74,03,675,,2,*Pukuria,,459,2152,2152,0,
72,74,04,,,,Ward No-04 Total,,1821,8165,8165,0,
72,74,04,068,,2,*Baluakhali,,104,449,449,0,
72,74,04,106,,2,*Bahircha Para,,670,2885,2885,0,
72,74,04,117,,2,*Barhatta Road Pashim,,163,786,786,0,
72,74,04,213,,2,*Gajendrapur,,218,977,977,0,
72,74,04,604,,2,*New Town Bilpar,,510,2326,2326,0,
72,74,04,675,,2,*Barhatta Road Purba,,156,742,742,0,
72,74,05,,,,Ward No-05 Total,,1816,8780,8780,0,
72,74,05,071,,2,*Azahar Road,,109,506,506,0,
72,74,05,248,,2,*Islampur,,369,1803,1803,0,
72,74,05,319,,2,*Kazi Road,,100,423,423,0,
72,74,05,496,,2,*Malni,,778,4010,4010,0,
72,74,05,526,,2,*Malni Road,,90,430,430,0,
72,74,05,639,,2,*Nikhil Nath Road,,144,594,594,0,
72,74,05,852,,2,*Sibgonj Road,,226,1014,1014,0,
72,74,06,,,,Ward No-06 Total,,1033,5555,5528,27,
72,74,06,035,,2,*Arambag,,156,1224,1224,0,
72,74,06,223,,2,*Dakhin Ukhil Para,,69,301,301,0,
72,74,06,461,,2,*Mathar Patty,,72,313,313,0,
72,74,06,590,,2,*Machua Bazar,,65,293,293,0,
72,74,06,642,,2,*Pashim Bara Bazar,,121,511,511,0,
72,74,06,690,,2,*Pashim Chota Bazar,,71,347,347,0,
72,74,06,710,,2,*Purba Chota Bazar,,87,469,469,0,
72,74,06,719,,2,*Purba Bara Bazar,,153,769,769,0,
72,74,06,888,,2,*Tari Bazar,,79,557,530,27,
72,74,06,959,,2,*Uttar Ukhil Para,,160,771,771,0,
72,74,07,,,,Ward No-07 Total,,2464,11331,11331,0,
72,74,07,284,,2,*Joynagar,,502,2155,2155,0,
72,74,07,355,,2,*Katly,,1133,5268,5268,0,
72,74,07,533,,2,*Mukter Para,,464,2192,2192,0,
72,74,07,546,,2,*Masjid Quarter,,365,1716,1716,0,
72,74,08,,,,Ward No-08 Total,,2377,10837,10837,0,
72,74,08,568,,2,*Nagra Uttar,,930,4200,4200,0,
72,74,08,569,,2,*Nagra Pashim,,671,3129,3129,0,
72,74,08,571,,2,*Nagra Dhakin,,776,3508,3508,0,
72,74,09,,,,Ward No-09 Total,,3403,16042,16042,0,
72,74,09,061,,2,*Balai Nagua,,921,4090,4090,0,
72,74,09,185,,2,*Challisa Kanda,,130,640,640,0,
72,74,09,191,,2,*Bill Gojabogi(Para),,104,539,539,0,
72,74,09,225,,2,*Challish Para,,223,1025,1025,0,
72,74,09,302,,2,*Dharia,,262,1298,1298,0,
72,74,09,432,,2,*Hossain Pur,,331,1624,1624,0,
72,74,09,554,,2,*Khatib Nagua,,199,1000,1000,0,
72,74,09,589,,2,*Kurpar,,852,4093,4093,0,
72,74,09,734,,2,*Nizampur,,105,475,475,0,
72,74,09,776,,2,*Parla,,276,1258,1258,0,
72,74,13,,,,Amtala Union Total,6589,4866,22840,22840,0,857
72,74,13,015,,1,*Amtala,,1743,8272,8272,0,
72,74,13,015,01,1,Amtala,,395,1868,1868,0,
72,74,13,015,02,1,Kawalikona,,142,661,661,0,
72,74,13,015,03,1,Sapmara,,326,1552,1552,0,
72,74,13,015,04,1,Kalia,,85,427,427,0,
72,74,13,015,05,1,Jagrakanda,,101,509,509,0,
72,74,13,015,06,1,Kaliakona,,94,434,434,0,
72,74,13,015,07,1,Katakhali,,71,357,357,0,
72,74,13,015,08,1,Manikpur,,119,544,544,0,
72,74,13,015,09,1,Atka Para,,120,584,584,0,
72,74,13,015,10,1,Balnia,,152,716,716,0,
72,74,13,015,11,1,Shibnagar,,138,620,620,0,
72,74,13,210,,1,*Bishwanathpur,,307,1448,1448,0,
72,74,13,218,,1,*Burijuri,,86,395,395,0,
72,74,13,294,,1,*Debpur,,314,1418,1418,0,
72,74,13,294,01,1,Debpur,,218,958,958,0,
72,74,13,294,02,1,Abdullapur,,96,460,460,0,
72,74,13,332,,1,*Dugiarampur,,358,1609,1609,0,
72,74,13,332,01,1,Dugiarampur,,176,779,779,0,
72,74,13,332,02,1,Pitua,,101,474,474,0,
72,74,13,332,03,1,Naya Para,,81,356,356,0,
72,74,13,363,,1,*Gachhgaria,,132,642,642,0,
72,74,13,516,,1,*Kasba,,158,707,707,0,
72,74,13,543,,1,*Kendua,,79,343,343,0,
72,74,13,635,,1,*Mallikpur,,169,818,818,0,
72,74,13,761,,1,*Panch Kahania,,332,1515,1515,0,
72,74,13,814,,1,*Ramkrishnapur,,117,613,613,0,
72,74,13,914,,1,*Shibprasadpur,,552,2572,2572,0,
72,74,13,914,01,1,Shibprasadpur,,220,1010,1010,0,
72,74,13,914,02,1,Gobindapur,,147,639,639,0,
72,74,13,914,03,1,Ballabhpur,,80,411,411,0,
72,74,13,914,04,1,Kuraliakada (Santipur),,88,410,410,0,
72,74,13,914,05,1,Hafar,,17,102,102,0,
72,74,13,960,,1,*Swalpa Dugia,,519,2488,2488,0,
72,74,13,960,01,1,Swalpa Dugia,,326,1579,1579,0,
72,74,13,960,02,1,Basha Para,,46,220,220,0,
72,74,13,960,03,1,Char Para,,147,689,689,0,
72,74,15,,,,Challisha Union Total,6582,5612,26164,26156,8,982
72,74,15,076,,1,*Bamanmoha,,425,1909,1909,0,
72,74,15,076,01,1,Purba Bamanmoha,,285,1310,1310,0,
72,74,15,076,02,1,Paschim Bamanmoha,,140,599,599,0,
72,74,15,080,,1,*Bamnikona,,308,1308,1308,0,
72,74,15,179,,1,*Bill Gobindapur Chatal,,5,20,20,0,
72,74,15,198,,1,*Bilsulangi,,45,198,198,0,
72,74,15,221,,1,*Challisha,,290,1353,1351,2,
72,74,15,233,,1,*Chandrapati Khila,,268,1197,1197,0,
72,74,15,283,,1,*Dariyagi,,320,1523,1523,0,
72,74,15,374,,1,*Gandharbapur,,89,391,391,0,
72,74,15,550,,1,*Khalishakuri,,14,61,61,0,
72,74,15,593,,1,*Lait,,260,1267,1267,0,
72,74,15,619,,1,*Maheshkona,,86,393,393,0,
72,74,15,665,,1,*Mogratia,,120,492,492,0,
72,74,15,677,,1,*Mymensingh Baghara,,276,1217,1217,0,
72,74,15,684,,1,*Mymensingh Jhausi,,269,1268,1268,0,
72,74,15,688,,1,*Mymensingh Narulia,,120,535,535,0,
72,74,15,746,,1,*Nurpur,,198,903,903,0,
72,74,15,811,,1,*Rajendrapur,,479,2282,2282,0,
72,74,15,818,,1,*Ramkrishnapur,,643,2922,2922,0,
72,74,15,818,01,1,Char Para,,203,909,909,0,
72,74,15,818,02,1,Panchashi Para,,164,719,719,0,
72,74,15,818,03,1,Bararia Para,,276,1294,1294,0,
72,74,15,830,,1,*Roydum Baghara,,130,612,612,0,
72,74,15,837,,1,*Roydum Jhausi,,61,301,301,0,
72,74,15,841,,1,*Roydum Narulia,,142,605,605,0,
72,74,15,849,,1,*Sadullapur,,14,80,80,0,
72,74,15,868,,1,*Sakhua,,158,1104,1104,0,
72,74,15,883,,1,*Sanura,,330,1494,1494,0,
72,74,15,902,,1,*Sehara Bishnupur,,124,612,612,0,
72,74,15,937,,1,*Sreedharpur,,137,716,710,6,
72,74,15,994,,1,*Uttar Bishiura,,301,1401,1401,0,
72,74,23,,,,Dakshin Bishiura Union Total,5570,4510,19681,19681,0,873
72,74,23,003,,1,*Adpur,,278,1139,1139,0,
72,74,23,110,,1,*Bara Nandura,,165,731,731,0,
72,74,23,133,,1,*Baruna,,456,1998,1998,0,
72,74,23,137,,1,*Basati,,243,992,992,0,
72,74,23,183,,1,*Bil Heluchhia,,154,680,680,0,
72,74,23,183,01,1,Bil Heluchhia,,102,455,455,0,
72,74,23,183,02,1,Gopalnagar,,52,225,225,0,
72,74,23,195,,1,*Bil Perki,,145,698,698,0,
72,74,23,202,,1,*Binarali (Biarali),,276,1297,1297,0,
72,74,23,263,,1,*Chhota Nandura,,85,336,336,0,
72,74,23,267,,1,*Chinarati,,191,805,805,0,
72,74,23,275,,1,*Dakshin Bishiura,,499,2253,2253,0,
72,74,23,279,,1,*Dapunia,,392,1734,1734,0,
72,74,23,279,01,1,Dapunia,,263,1182,1182,0,
72,74,23,279,02,1,Kamardhar,,55,235,235,0,
72,74,23,279,03,1,Joypasha,,74,317,317,0,
72,74,23,329,,1,*Dugia,,192,822,822,0,
72,74,23,489,,1,*Kamarura,,126,565,565,0,
72,74,23,547,,1,*Khala Para,,160,718,718,0,
72,74,23,600,,1,*Lamchhari,,81,335,335,0,
72,74,23,623,,1,*Mahisati,,174,758,758,0,
72,74,23,749,,1,*Pabiajor,,130,539,539,0,
72,74,23,757,,1,*Palashati,,341,1399,1399,0,
72,74,23,929,,1,*Sinchapur,,122,580,580,0,
72,74,23,941,,1,*Sreepur Bali,,300,1302,1302,0,
72,74,31,,,,Kailati Union Total,5481,4917,23032,23032,0,1038
72,74,31,019,,1,*Anantapur,,224,1065,1065,0,
72,74,31,065,,1,*Balidarun (Darunbali),,461,2356,2356,0,
72,74,31,065,01,1,Balidarun (Darunbali),,301,1547,1547,0,
72,74,31,065,02,1,Haripur,,65,328,328,0,
72,74,31,065,03,1,Maishakhali,,95,481,481,0,
72,74,31,095,,1,*Banipur,,32,153,153,0,
72,74,31,107,,1,*Bara Kailati,,783,3737,3737,0,
72,74,31,107,01,1,Bara Kailati,,382,1828,1828,0,
72,74,31,107,02,1,Arbatabad (Arrongabad),,245,1135,1135,0,
72,74,31,107,03,1,Shibnibas,,44,208,208,0,
72,74,31,107,04,1,Char Para,,112,566,566,0,
72,74,31,172,,1,*Bichi Para,,111,445,445,0,
72,74,31,187,,1,*Bil Tarakuri,,106,531,531,0,
72,74,31,191,,1,*Bil Gujabagi,,898,4160,4160,0,
72,74,31,191,01,1,Bil Gujabagi,,200,881,881,0,
72,74,31,191,02,1,Satburikanda,,237,1153,1153,0,
72,74,31,191,03,1,Khaskandi,,134,608,608,0,
72,74,31,191,04,1,Battala,,143,656,656,0,
72,74,31,191,05,1,Roha Para (Bonua Para),,184,862,862,0,
72,74,31,237,,1,*Chapan,,204,926,926,0,
72,74,31,260,,1,*Chhota Kailati,,163,768,768,0,
72,74,31,497,,1,*Kandi,,136,662,662,0,
72,74,31,527,,1,*Kawalikona,,129,623,623,0,
72,74,31,604,,1,*Madhabpur,,68,273,273,0,
72,74,31,654,,1,*Maujebali,,417,2049,2049,0,
72,74,31,654,01,1,Bhasha Para,,43,256,256,0,
72,74,31,654,02,1,Maujebali,,374,1793,1793,0,
72,74,31,681,,1,*Mymensingh Hailora,,304,1433,1433,0,
72,74,31,681,01,1,Mymensingh Hailora,,250,1165,1165,0,
72,74,31,681,02,1,Kutubpur,,54,268,268,0,
72,74,31,742,,1,*Nadhar,,102,416,416,0,
72,74,31,788,,1,*Perargati,,95,406,406,0,
72,74,31,795,,1,*Phaiska,,368,1594,1594,0,
72,74,31,834,,1,*Roydum Hailora,,56,207,207,0,
72,74,31,876,,1,*Salpaikandi,,71,319,319,0,
72,74,31,910,,1,*Sholapai,,118,571,571,0,
72,74,31,918,,1,*Sidlaur,,71,338,338,0,
72,74,39,,,,Kaliara Gabragat Union Total,9519,6274,29347,29347,0,762
72,74,39,007,,1,*Agnati,,224,987,987,0,
72,74,39,057,,1,*Baje Dudhkura,,186,864,864,0,
72,74,39,099,,1,*Bansati,,300,1350,1350,0,
72,74,39,118,,1,*Barakaturi,,381,1753,1753,0,
72,74,39,214,,1,*Bobahala,,121,647,647,0,
72,74,39,229,,1,*Chandrakona,,171,812,812,0,
72,74,39,248,,1,*Chheopur,,281,1294,1294,0,
72,74,39,298,,1,*Dhamrihala,,95,452,452,0,
72,74,39,321,,1,*Duani Dudhkura,,131,591,591,0,
