0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,33,13,830,,1,*Ramgar,2386,2.6,88.4,9.0,40.2,80.3,0.9,18.8
15,33,13,830,01,1,Jatirchar,118,0.0,62.7,37.3,79.7,0.0,0.0,100.0
15,33,13,830,02,1,Ramgar Chabagan,485,0.8,81.6,17.5,30.5,35.9,0.0,64.1
15,33,13,830,03,1,Puran Ramgar,323,5.6,88.2,6.2,51.4,97.2,2.8,0.0
15,33,13,830,04,1,Bolipara,168,12.5,87.5,0.0,50.6,98.2,0.0,1.8
15,33,13,830,05,1,Chikonia,165,0.0,100.0,0.0,28.5,99.4,0.6,0.0
15,33,13,830,06,1,Alampur,208,0.0,90.4,9.6,35.6,98.1,0.5,1.4
15,33,13,830,07,1,Master Para,89,0.0,95.5,4.5,15.7,97.8,0.0,2.2
15,33,13,830,08,1,Nabinagar,189,1.1,96.8,2.1,22.8,96.8,2.1,1.1
15,33,13,830,09,1,Dactar Para,98,1.0,88.8,10.2,0.0,96.9,3.1,0.0
15,33,13,830,10,1,Gardpara,86,5.8,79.1,15.1,38.4,97.7,1.2,1.2
15,33,13,830,11,1,Barabil,142,0.0,100.0,0.0,57.7,97.2,0.0,2.8
15,33,13,830,12,1,Hatirkheda,100,0.0,88.0,12.0,27.0,100.0,0.0,0.0
15,33,13,830,13,1,Paschim Puran Ramgar,215,5.6,93.5,0.9,67.4,96.7,1.4,1.9
15,33,13,841,,1,*Ramgarh Sitakunda R.F.,3316,0.7,81.2,18.0,28.6,97.4,0.5,2.1
15,33,13,841,01,1,Office Tila,139,0.0,39.6,60.4,21.6,97.1,0.0,2.9
15,33,13,841,02,1,Hatirdhur,440,1.6,68.2,30.2,16.8,97.5,0.0,2.5
15,33,13,841,03,1,Noydolang,114,0.0,90.4,9.6,43.9,99.1,0.0,0.9
15,33,13,841,04,1,Chhota Dolong,117,0.0,97.4,2.6,35.0,97.4,0.0,2.6
15,33,13,841,05,1,Jalonti,132,0.0,80.3,19.7,48.5,91.7,4.5,3.8
15,33,13,841,06,1,Dakshin Panua,286,0.0,70.3,29.7,17.1,97.9,0.0,2.1
15,33,13,841,07,1,Rasulpur,176,0.0,98.9,1.1,22.2,99.4,0.0,0.6
15,33,13,841,08,1,Harfatali,115,0.0,83.5,16.5,44.3,95.7,0.0,4.3
15,33,13,841,09,1,Udayar Pathar,299,0.0,99.0,1.0,18.1,98.0,0.0,2.0
15,33,13,841,10,1,Uttar Panua,107,0.0,99.1,0.9,24.3,99.1,0.0,0.9
15,33,13,841,11,1,Madhya Panua,141,0.0,100.0,0.0,35.5,98.6,0.0,1.4
15,33,13,841,12,1,Rahmatpur,119,0.0,73.9,26.1,24.4,100.0,0.0,0.0
15,33,13,841,13,1,Haludia,788,2.2,78.6,19.3,39.7,96.7,1.3,2.0
15,33,13,841,14,1,Matinagar,343,0.0,86.0,14.0,23.3,97.4,0.0,2.6
15,33,14,,,,Baktapur Union Total,2678,1.8,92.8,5.4,96.1,92.5,6.2,1.3
15,33,14,071,,1,*Baktapur,2678,1.8,92.8,5.4,96.1,92.5,6.2,1.3
15,33,19,,,,Bhujpur Union Total,5839,1.2,85.6,13.2,45.6,91.1,0.9,8.0
15,33,19,030,,1,*Amtali,300,5.0,66.7,28.3,62.7,96.7,1.0,2.3
15,33,19,051,,1,*Azimpur,137,0.0,100.0,0.0,70.8,98.5,0.0,1.5
15,33,19,307,,1,*Harina,150,0.0,100.0,0.0,41.3,98.0,2.0,0.0
15,33,19,400,,1,*Jungle Kaiyapukhia,352,0.0,50.9,49.1,2.3,99.1,0.0,0.9
15,33,19,430,,1,*Kotbaria,276,0.0,89.1,10.9,44.6,99.3,0.4,0.4
15,33,19,635,,1,*Paglichhari,120,0.0,100.0,0.0,0.0,100.0,0.0,0.0
15,33,19,666,,1,*Paschim Bhujpur,1210,1.5,87.9,10.7,38.2,98.3,0.9,0.7
15,33,19,687,,1,*Paschim Kaiyapukhia,272,1.5,75.4,23.2,7.4,95.2,0.0,4.8
15,33,19,759,,1,*Purba Bhujpur,1307,1.8,92.6,5.7,64.9,96.9,2.4,0.7
15,33,19,810,,1,*Purba Kaiuapukhia,759,0.8,81.7,17.5,6.7,44.9,0.1,54.9
15,33,19,841,,1,*Ramgarh Sitakunda R.F.(Part),137,0.0,89.8,10.2,76.6,99.3,0.7,0.0
15,33,19,871,,1,*Singharia,819,0.6,91.0,8.4,85.1,98.9,0.4,0.7
15,33,23,,,,Dantmara Union Total,9401,0.4,76.5,23.1,29.2,93.5,2.3,4.2
15,33,23,194,,1,*Dantmara,2394,0.5,60.0,39.6,25.8,97.7,0.8,1.5
15,33,23,194,01,1,Dantmara,102,0.0,27.5,72.5,17.6,100.0,0.0,0.0
15,33,23,194,02,1,Heakhow,419,1.2,72.1,26.7,49.6,95.2,3.8,1.0
15,33,23,194,03,1,Duliachhari,422,0.7,58.3,41.0,28.7,97.6,0.2,2.1
15,33,23,194,04,1,Rabar Bagan,190,0.0,56.3,43.7,14.2,98.4,0.0,1.6
15,33,23,194,05,1,Chalaugan,279,0.0,20.4,79.6,10.0,100.0,0.0,0.0
15,33,23,194,06,1,Islampur,178,0.0,100.0,0.0,21.9,98.3,0.0,1.7
15,33,23,194,07,1,Nichinta,477,0.6,69.6,29.8,36.9,97.5,0.4,2.1
15,33,23,194,08,1,Kanchona,327,0.0,56.9,43.1,0.0,98.2,0.0,1.8
15,33,23,326,,1,*Hasnabad,1271,0.2,84.2,15.7,32.9,93.7,0.6,5.7
15,33,23,326,01,1,Fakirgram,263,0.4,76.0,23.6,42.6,96.2,0.0,3.8
15,33,23,326,02,1,Munshirgram,341,0.0,64.8,35.2,19.9,94.7,1.5,3.8
15,33,23,326,03,1,Mohajangram,191,0.0,96.9,3.1,22.0,83.8,1.0,15.2
15,33,23,326,04,1,Agla Kazigram,356,0.3,99.2,0.6,35.7,94.4,0.3,5.3
15,33,23,326,05,1,Ultapithegram,120,0.0,92.5,7.5,57.5,99.2,0.0,0.8
15,33,23,461,,1,*Lot 05 Dantmara,259,0.0,98.8,1.2,49.8,40.5,4.6,54.8
15,33,23,841,,1,*Ramgarh Sitakunda R.F.(Part),2761,0.7,81.2,18.1,22.0,93.9,4.6,1.4
15,33,23,841,01,1,Balutila,120,1.7,96.7,1.7,0.0,99.2,0.8,0.0
15,33,23,841,02,1,Fulchhari,239,0.0,87.4,12.6,0.0,100.0,0.0,0.0
15,33,23,841,03,1,Heakhow Bazar,267,3.0,95.5,1.5,96.3,76.4,22.1,1.5
15,33,23,841,04,1,Subonchhari,177,0.0,94.4,5.6,1.7,98.3,0.0,1.7
15,33,23,841,05,1,Kalakim,93,0.0,89.2,10.8,0.0,97.8,0.0,2.2
15,33,23,841,06,1,Ghilatali,175,3.4,44.6,52.0,30.9,81.7,16.0,2.3
15,33,23,841,07,1,Bangla Para,408,0.5,51.0,48.5,40.4,94.1,4.9,1.0
15,33,23,841,08,1,Purba Sonai,120,0.0,75.8,24.2,0.8,100.0,0.0,0.0
15,33,23,841,09,1,Paschim Sonai,119,0.0,79.8,20.2,0.0,98.3,0.0,1.7
15,33,23,841,10,1,Uttar Morakoyla,120,0.0,100.0,0.0,0.0,93.3,1.7,5.0
15,33,23,841,11,1,Domdonia,120,0.0,97.5,2.5,0.0,98.3,0.8,0.8
15,33,23,841,12,1,Dakshin Morakoyla,77,0.0,100.0,0.0,23.4,89.6,1.3,9.1
15,33,23,841,13,1,Kanchanar Holy,366,0.0,82.5,17.5,11.7,95.1,3.8,1.1
15,33,23,841,14,1,Ziltali,120,0.0,90.8,9.2,0.8,100.0,0.0,0.0
15,33,23,841,15,1,Shabad Mahamgram,120,0.0,98.3,1.7,41.7,99.2,0.8,0.0
15,33,23,841,16,1,Corlia,120,0.0,80.8,19.2,13.3,96.7,0.8,2.5
15,33,23,892,,1,*Sonairkhail,263,0.0,69.2,30.8,43.3,97.3,0.4,2.3
15,33,23,923,,1,*Tarakon,902,0.4,81.7,17.8,21.8,94.0,0.2,5.8
15,33,23,923,01,1,Uttar Tarakon,120,0.0,100.0,0.0,29.2,99.2,0.8,0.0
15,33,23,923,02,1,Dakshin Tarakon,268,0.7,89.9,9.3,9.3,100.0,0.0,0.0
15,33,23,923,03,1,Chhota Bitua,146,0.7,74.7,24.7,27.4,67.1,0.7,32.2
15,33,23,923,04,1,Bara Bitua,248,0.4,79.8,19.8,39.1,99.2,0.0,0.8
15,33,23,923,05,1,Choramoni,120,0.0,57.5,42.5,0.0,97.5,0.0,2.5
15,33,23,943,,1,*Uttar Baramasia,1551,0.1,81.6,18.3,42.6,94.2,2.7,3.1
15,33,23,943,01,1,Uttar Baramasia,377,0.5,87.8,11.7,45.6,91.5,3.7,4.8
15,33,23,943,02,1,Sadinagar,138,0.0,74.6,25.4,76.8,84.8,4.3,10.9
15,33,23,943,03,1,Dakshin Baratuly,118,0.0,69.5,30.5,13.6,96.6,1.7,1.7
15,33,23,943,04,1,Uttar Baratuly,116,0.0,45.7,54.3,0.0,96.6,1.7,1.7
15,33,23,943,05,1,Balukhali,390,0.0,86.9,13.1,36.2,95.6,3.6,0.8
15,33,23,943,06,1,Rotnapur,264,0.0,79.5,20.5,45.8,97.7,0.8,1.5
15,33,23,943,07,1,Khunkar Para,148,0.0,99.3,0.7,70.3,95.9,1.4,2.7
15,33,28,,,,Dharmapur Union Total,4967,2.2,90.7,7.1,90.9,93.7,5.1,1.1
15,33,28,215,,1,*Dharmapur,4903,2.2,90.6,7.2,90.9,93.7,5.2,1.2
15,33,28,748,,1,*Purba Andharmanik,64,0.0,100.0,0.0,92.2,100.0,0.0,0.0
15,33,33,,,,Dhurung Union Total,3969,13.3,82.4,4.4,87.3,83.7,15.0,1.3
15,33,33,,,3,Dhurung Union,3969,13.3,82.4,4.4,87.3,83.7,15.0,1.3
15,33,33,953,,3,*Uttar Dhurung (Part),3969,13.3,82.4,4.4,87.3,83.7,15.0,1.3
15,33,38,,,,Daulatpur Union Total,6705,0.4,96.4,3.1,88.0,89.6,9.2,1.2
15,33,38,123,,1,*Dakshin Dhurung,2948,0.6,97.8,1.6,89.8,87.2,12.0,0.8
15,33,38,205,,1,*Daulatpur,668,0.4,99.4,0.1,87.3,95.8,1.3,2.8
15,33,38,779,,1,*Purba Dhurung,1435,0.2,96.2,3.6,86.8,95.6,2.9,1.5
15,33,38,779,01,1,Purba Dhurung,675,0.0,93.5,6.5,87.6,95.1,3.9,1.0
15,33,38,779,02,1,Babunagar,439,0.0,99.1,0.9,82.7,96.8,0.9,2.3
15,33,38,779,03,1,Imamnagar,321,0.9,97.8,1.2,91.0,95.0,3.7,1.2
15,33,38,789,,1,*Purba Farhadabad,1654,0.3,93.0,6.7,86.3,86.4,12.7,0.9
15,33,42,,,,Harwalchhari Union Total,4655,0.4,79.6,20.0,36.9,77.9,1.9,20.2
15,33,42,317,,1,*Harwalchhari,1938,0.4,82.3,17.3,44.7,71.4,3.5,25.1
15,33,42,317,01,1,Sujanagar,175,0.0,94.3,5.7,92.6,95.4,0.0,4.6
15,33,42,317,02,1,Khairati Para,141,1.4,97.9,0.7,69.5,100.0,0.0,0.0
15,33,42,317,03,1,Harwalchhari,575,0.5,83.1,16.3,50.1,86.6,0.5,12.9
15,33,42,317,04,1,Rangapani,415,0.5,79.5,20.0,9.6,40.2,14.9,44.8
15,33,42,317,05,1,Lambabil,190,0.5,51.1,48.4,14.2,49.5,0.5,50.0
15,33,42,317,06,1,Fakir Para,101,0.0,100.0,0.0,94.1,99.0,0.0,1.0
15,33,42,317,07,1,Dharpara,221,0.0,76.9,23.1,70.6,98.2,0.5,1.4
15,33,42,317,08,1,Barua Para,120,0.0,96.7,3.3,0.0,0.0,0.0,100.0
15,33,42,389,,1,*Jungle Harwalchhari,215,0.0,55.3,44.7,43.7,51.2,0.9,47.9
15,33,42,471,,1,*Lot 13 Sujanagarh,149,0.0,6.0,94.0,0.7,6.7,7.4,85.9
15,33,42,656,,1,*Paschim Andharmanik,626,0.0,79.2,20.8,0.0,96.0,0.3,3.7
15,33,42,656,01,1,Paschim Andharmanik,346,0.0,96.5,3.5,0.0,98.6,0.6,0.9
15,33,42,656,02,1,Pinpinia,109,0.0,99.1,0.9,0.0,99.1,0.0,0.9
15,33,42,656,03,1,Tripura Para,120,0.0,2.5,97.5,0.0,84.2,0.0,15.8
15,33,42,656,04,1,Barabil,51,0.0,100.0,0.0,0.0,100.0,0.0,0.0
15,33,42,677,,1,*Paschim Fatikchhari,83,0.0,61.4,38.6,13.3,0.0,0.0,100.0
15,33,42,718,,1,*Patialchhari,357,0.8,81.5,17.6,17.4,75.1,0.6,24.4
15,33,42,718,01,1,Patialchhari,223,1.3,98.2,0.4,26.9,96.9,0.9,2.2
15,33,42,718,02,1,Natunbagan,134,0.0,53.7,46.3,1.5,38.8,0.0,61.2
15,33,42,800,,1,*Purba Fatikchhari,1146,0.8,87.4,11.8,48.9,96.9,0.3,2.7
15,33,42,800,01,1,Palpara,198,4.0,87.4,8.6,43.9,98.5,0.5,1.0
15,33,42,800,02,1,Khamari Para,166,0.0,81.9,18.1,4.2,97.0,0.0,3.0
15,33,42,800,03,1,Mansa Para,341,0.0,96.2,3.8,51.6,97.1,0.0,2.9
15,33,42,800,04,1,Maizpara,119,0.0,58.8,41.2,10.1,97.5,0.8,1.7
15,33,42,800,05,1,Noaghar Para,212,0.0,94.3,5.7,92.0,96.2,0.9,2.8
15,33,42,800,06,1,Fatikchhari,110,0.9,86.4,12.7,75.5,94.5,0.0,5.5
15,33,42,842,,1,*Ramgarh Sitakunda R.F.(Part),141,0.0,100.0,0.0,86.5,100.0,0.0,0.0
15,33,47,,,,Jafarnagar Union Total,2591,7.4,88.7,3.9,94.0,91.4,7.9,0.7
15,33,47,246,,1,*Fatehpur,629,6.5,91.6,1.9,97.8,98.6,0.8,0.6
15,33,47,359,,1,*Jahanpur,1417,10.5,88.4,1.1,91.9,91.7,8.1,0.2
15,33,47,933,,1,*Telparai,545,0.6,85.9,13.6,95.0,82.4,15.4,2.2
15,33,52,,,,Kanchan Nagar Union Total,5407,0.2,83.8,16.0,40.6,91.5,2.9,5.6
15,33,52,041,,1,*Arazi Fenua,84,0.0,98.8,1.2,2.4,100.0,0.0,0.0
15,33,52,133,,1,*Dakshin Kanchan Nagar,1367,0.2,86.5,13.2,39.8,98.2,0.9,1.0
15,33,52,492,,1,*Lot 17 A Raktachhari,250,0.0,94.4,5.6,4.0,47.6,0.0,52.4
15,33,52,564,,1,*Madhya Kanchan Nagar,1433,0.3,96.4,3.2,66.2,96.8,1.5,1.7
15,33,52,594,,1,*Manikpur,1437,0.1,91.6,8.2,44.3,91.2,7.7,1.1
15,33,52,964,,1,*Uttar Kanchan Nagar,836,0.0,39.5,60.5,6.3,84.2,1.7,14.1
15,33,55,,,,Khiram Union Total,2370,0.8,67.4,31.8,51.9,95.3,2.3,2.4
15,33,55,410,,1,*Jungle Khiram,411,0.0,0.0,100.0,2.7,95.4,0.0,4.6
15,33,55,574,,1,*Magkata,436,2.1,48.9,49.1,33.3,95.4,2.8,1.8
15,33,55,697,,1,*Paschim Khiram,1317,0.7,95.3,4.0,75.9,97.2,2.2,0.6
15,33,55,738,,1,*Prempur,206,0.0,63.1,36.9,35.4,83.0,6.8,10.2
15,33,57,,,,Lelang Union Total,4957,0.1,95.8,4.1,65.4,83.5,1.4,15.0
15,33,57,184,,1,*Damdama,494,0.4,95.3,4.3,74.3,90.5,8.3,1.2
15,33,57,256,,1,*Fenua,452,0.2,99.6,0.2,11.9,0.0,0.0,100.0
15,33,57,276,,1,*Gopalghata,1190,0.0,95.4,4.6,56.6,99.0,0.3,0.8
15,33,57,451,,1,*Lelang,2137,0.0,94.9,5.1,85.0,98.8,0.7,0.5
15,33,57,451,01,1,Lelang,947,0.0,90.3,9.7,79.8,99.0,0.4,0.5
15,33,57,451,02,1,Shannagar,1190,0.1,98.5,1.4,89.1,98.6,1.0,0.4
15,33,57,512,,1,*Lot 18 Fenua,88,0.0,100.0,0.0,0.0,0.0,0.0,100.0
15,33,57,523,,1,*Lot 19 Kutubchhari,180,0.0,100.0,0.0,0.0,0.0,0.0,100.0
15,33,57,820,,1,*Roypur,416,0.0,95.7,4.3,80.0,97.4,2.4,0.2
15,33,61,,,,Nanupur Union Total,5023,18.5,76.1,5.4,88.0,88.4,9.1,2.5
15,33,61,266,,1,*Gamaritala,424,2.1,84.9,13.0,51.9,84.9,6.6,8.5
15,33,61,441,,1,*Krishnanagar,504,6.7,79.0,14.3,83.7,94.8,4.2,1.0
15,33,61,582,,1,*Maijbhandar,1346,2.2,96.3,1.5,93.8,87.7,10.0,2.3
15,33,61,605,,1,*Nanupur,2749,31.2,64.4,4.4,91.5,88.0,9.9,2.0
15,33,66,,,,Narayanhat Union Total,6743,1.5,79.8,18.6,35.0,88.5,1.5,10.0
15,33,66,061,,1,*Badurkhil,338,0.3,35.8,63.9,1.5,90.8,1.8,7.4
15,33,66,061,01,1,Badurkhil,261,0.4,37.9,61.7,1.9,97.3,2.3,0.4
15,33,66,061,02,1,Anandapur,77,0.0,28.6,71.4,0.0,68.8,0.0,31.2
15,33,66,102,,1,*Chandpur,1617,0.0,73.6,26.4,15.8,93.1,1.5,5.3
15,33,66,102,01,1,Chandpur,801,0.0,84.8,15.2,19.1,87.3,3.0,9.7
15,33,66,102,02,1,Dhallah,120,0.0,63.3,36.7,13.3,100.0,0.0,0.0
15,33,66,102,03,1,Ghara Bhangaha,162,0.0,50.0,50.0,9.3,100.0,0.0,0.0
15,33,66,102,04,1,Bini Mizirkhil,120,0.0,20.8,79.2,0.0,97.5,0.8,1.7
15,33,66,102,05,1,Harinmara,165,0.0,99.4,0.6,17.6,100.0,0.0,0.0
15,33,66,102,06,1,Dhamarkhil,249,0.0,66.3,33.7,16.9,97.6,0.0,2.4
15,33,66,297,,1,*Hapania,625,6.6,78.7,14.7,51.5,94.9,2.1,3.0
15,33,66,348,,1,*Idilpur,1080,0.2,92.5,7.3,70.3,90.4,0.2,9.4
15,33,66,348,01,1,Dakshin Idilpur,857,0.2,97.4,2.3,75.0,88.9,0.1,11.0
15,33,66,348,02,1,Uttar Idilpur,223,0.0,73.5,26.5,52.0,96.0,0.4,3.6
15,33,66,369,,1,*Jujkhala,1101,0.5,92.0,7.5,49.6,92.1,4.5,3.5
15,33,66,502,,1,*Lot 17 Idilpur,147,0.0,97.3,2.7,11.6,8.2,0.0,91.8
15,33,66,533,,1,*Lot 44 Neptune Chabagan,419,0.0,85.9,14.1,12.9,37.5,0.5,62.1
15,33,66,728,,1,*Pilkhana,248,0.0,69.8,30.2,0.0,100.0,0.0,0.0
15,33,66,728,01,1,Pilkhana,120,0.0,97.5,2.5,0.0,100.0,0.0,0.0
15,33,66,728,02,1,Sapmara,128,0.0,43.8,56.3,0.0,100.0,0.0,0.0
15,33,66,841,,1,*Ramgarh Sitakunda R.F.(Part),447,0.0,94.0,6.0,8.9,99.6,0.2,0.2
15,33,66,861,,1,*Sailkopa,232,21.6,44.0,34.5,37.1,97.0,1.3,1.7
15,33,66,994,,1,*Uttar Sundarpur,489,1.0,75.7,23.3,56.6,99.6,0.0,0.4
15,33,71,,,,Paindanga Union Total,5075,0.7,93.2,6.1,71.2,95.7,1.4,2.9
15,33,71,143,,1,*Dakshin Paindang,1637,0.5,91.8,7.6,84.9,99.0,0.7,0.3
15,33,71,174,,1,*Dalu,467,0.9,85.7,13.5,14.1,86.9,3.9,9.2
15,33,71,174,01,1,Dalu,231,1.7,89.6,8.7,11.7,97.8,0.9,1.3
15,33,71,174,02,1,Daluaralia,236,0.0,81.8,18.2,16.5,76.3,6.8,16.9
15,33,71,235,,1,*Fakirchand,391,1.5,92.3,6.1,71.9,88.7,0.5,10.7
15,33,71,287,,1,*Haidchakshiya,1311,0.3,99.3,0.4,89.2,97.6,1.7,0.8
15,33,71,912,,1,*Swetkua,154,0.0,98.7,1.3,85.1,93.5,1.9,4.5
15,33,71,974,,1,*Uttar Paindang,1115,1.2,90.7,8.2,51.6,95.2,1.4,3.4
15,33,71,974,01,1,Uttar Paindang,661,1.8,93.5,4.7,47.8,95.2,0.9,3.9
15,33,71,974,02,1,Barajali,454,0.2,86.6,13.2,57.0,95.2,2.2,2.6
15,33,76,,,,Rangamatia Union Total,4091,2.5,93.8,3.7,73.9,87.5,11.3,1.2
15,33,76,,,3,Rangamatia Union,4091,2.5,93.8,3.7,73.9,87.5,11.3,1.2
15,33,76,153,,3,*Dakshin Rangamatia,2479,0.5,94.4,5.1,75.6,93.7,5.4,0.9
15,33,76,953,,3,*Uttar Dhurung (Part),172,48.3,51.7,0.0,92.4,21.5,78.5,0.0
15,33,76,987,,3,*Uttar Rangamatia,1440,0.3,97.9,1.7,68.8,84.8,13.4,1.8
15,33,80,,,,Roushangiri Union Total,2088,0.1,94.6,5.3,84.3,98.0,1.1,1.0
15,33,80,020,,1,*Ajimnagar,558,0.0,99.6,0.4,83.3,94.8,3.4,1.8
15,33,80,851,,1,*Roushangiri,1530,0.2,92.7,7.1,84.6,99.2,0.2,0.7
15,33,85,,,,Suabil Union Total,6046,4.6,81.0,14.4,53.9,81.1,2.4,16.5
15,33,85,082,,1,*Baramasia,652,3.8,78.1,18.1,88.3,97.2,0.9,1.8
15,33,85,092,,1,*Betua,120,0.0,100.0,0.0,0.0,0.0,0.8,99.2
15,33,85,338,,1,*Hajirkhil,402,1.7,71.1,27.1,41.0,99.8,0.2,0.0
15,33,85,420,,1,*Jungle Sobhanchhari,230,0.0,87.4,12.6,11.7,77.4,1.7,20.9
15,33,85,482,,1,*Lot 16 Baramasia,619,1.3,71.6,27.1,18.6,32.5,12.8,54.8
15,33,85,543,,1,*Lot 71 Audalia,376,0.3,96.5,3.2,21.0,8.5,0.0,91.5
15,33,85,707,,1,*Paschim Mandakini,111,0.0,71.2,28.8,40.5,92.8,2.7,4.5
15,33,85,882,,1,*Sobhanchhari,483,0.0,60.9,39.1,14.1,77.8,7.2,14.9
15,33,85,902,,1,*Suabil,3053,7.8,85.2,7.0,71.4,97.5,0.6,1.9
15,33,90,,,,Samitirhat Union Total,3590,6.0,86.3,7.7,96.0,98.6,0.9,0.4
15,33,90,615,,1,*Nischintapur,1835,9.0,78.5,12.5,95.3,99.0,0.8,0.2
15,33,90,615,01,1,Uttar Nischintapur,883,15.3,69.2,15.5,94.7,98.9,0.7,0.5
15,33,90,615,02,1,Dakshin Nischintapur,374,8.0,92.0,0.0,99.5,99.7,0.3,0.0
15,33,90,615,03,1,Madhya Nischintapur,578,0.0,83.9,16.1,93.6,98.6,1.4,0.0
15,33,90,625,,1,*Okhara (Shamitir Hat),280,2.5,97.1,0.4,96.1,100.0,0.0,0.0
15,33,90,769,,1,*Purba Dhalai,1475,3.1,93.9,3.1,96.8,97.9,1.3,0.8
15,33,90,769,01,1,Purba Dhalai,444,2.9,97.1,0.0,98.4,97.7,1.1,1.1
15,33,90,769,02,1,Sadeknagar,1031,3.1,92.5,4.4,96.1,98.0,1.4,0.7
15,33,95,,,,Sundarpur Union Total,4004,7.4,86.2,6.3,82.3,97.7,1.3,1.0
15,33,95,112,,1,*Chhilania,2143,9.3,84.4,6.3,87.7,98.1,1.2,0.7
15,33,95,112,01,1,Chhota Chhilania,230,8.7,80.4,10.9,94.8,99.6,0.0,0.4
15,33,95,112,02,1,Azimpur,862,7.0,85.5,7.5,83.9,97.8,0.9,1.3
15,33,95,112,03,1,Aychin Nagar,234,12.4,81.6,6.0,82.5,98.7,0.0,1.3
15,33,95,112,04,1,Bara Chhilania,574,12.9,81.7,5.4,91.3,99.0,1.0,0.0
15,33,95,112,05,1,Sadeknagar,243,6.6,93.4,0.0,90.9,95.5,4.5,0.0
15,33,95,164,,1,*Dakshin Sundarpur,1116,5.7,90.9,3.4,80.3,98.4,0.6,1.0
15,33,95,164,01,1,Paschim Sundarpur,571,4.2,91.9,3.9,79.3,98.6,0.5,0.9
15,33,95,164,02,1,Dakshin Sundarpur,545,7.3,89.7,2.9,81.3,98.2,0.7,1.1
15,33,95,225,,1,*Ekhulia,235,3.0,77.0,20.0,70.6,93.6,1.7,4.7
15,33,95,646,,1,*Panchpukuria,510,5.3,88.0,6.7,69.4,96.1,3.3,0.6
15,35,,,,,Halishahar Thana Total,30900,55.1,42.6,2.4,99.0,28.9,69.7,1.3
15,35,,,,2,Halishahar Thana,30900,55.1,42.6,2.4,99.0,28.9,69.7,1.3
15,35,11,,,,Ward No-11 (Part) Total,3648,70.2,29.2,0.6,99.2,23.8,74.1,2.1
15,35,11,246,,2,*Dakhin Kattali(Part),3648,70.2,29.2,0.6,99.2,23.8,74.1,2.1
15,35,24,,,,Ward No-24(Part) Total,6167,71.0,27.8,1.1,99.4,24.7,74.0,1.3
15,35,24,083,,2,*Anandipur,2143,64.5,34.9,0.6,99.5,26.0,73.0,1.0
15,35,24,410,,2,*Halishahar Housing Estate,1039,95.6,4.0,0.4,98.9,21.7,75.7,2.6
15,35,24,640,,2,*Rangi Para,2985,67.2,31.0,1.8,99.5,24.8,74.1,1.1
15,35,25,,,,Ward No-25 Total,10842,63.5,31.3,5.2,99.1,26.9,72.5,0.6
15,35,25,410,,2,*Halishahar Housing Estate,1184,70.4,29.5,0.1,99.4,14.9,82.1,3.0
15,35,25,500,,2,*Madhya Rampur,3815,64.7,31.9,3.4,98.2,33.7,66.0,0.3
15,35,25,680,,2,*Purba Rampur,2693,78.8,12.7,8.5,99.6,26.8,73.1,0.1
15,35,25,695,,2,*Paschim Rampur,783,59.6,34.9,5.5,100.0,36.3,63.1,0.6
15,35,25,710,,2,*Shabujbagh,2367,41.9,51.2,6.8,99.7,19.0,80.6,0.5
15,35,26,,,,Ward No-26 Total,10243,31.1,68.1,0.8,98.4,35.5,62.7,1.8
15,35,26,029,,2,*Abbas Para,593,12.3,87.7,0.0,99.7,55.5,44.5,0.0
15,35,26,060,,2,*Acharjee Para,344,25.6,69.5,4.9,97.4,29.9,58.4,11.6
15,35,26,100,,2,*Artilary + Mass,197,100.0,0.0,0.0,100.0,0.0,99.5,0.5
15,35,26,230,,2,*Chowdhury Para,613,2.0,96.7,1.3,96.9,61.3,37.8,0.8
15,35,26,260,,2,*C.S.D. Godown,4,25.0,75.0,0.0,100.0,100.0,0.0,0.0
15,35,26,310,,2,*Full Chowdhury Para,555,12.1,85.8,2.2,97.5,60.0,40.0,0.0
15,35,26,510,,2,*Golachipa Para,1312,20.7,78.4,0.9,98.2,35.5,64.3,0.2
15,35,26,600,,2,*M.A Aziz Para,29,82.8,17.2,0.0,100.0,96.6,3.4,0.0
15,35,26,605,,2,*Moinna Para,787,8.1,91.2,0.6,99.9,30.7,69.3,0.0
15,35,26,620,,2,*Mollah Para,109,14.7,83.5,1.8,100.0,81.7,17.4,0.9
15,35,26,700,,2,*Nath Para,526,12.2,87.3,0.6,95.2,35.2,62.5,2.3
15,35,26,710,,2,*Natun Para,698,42.1,57.9,0.0,99.7,26.8,73.1,0.1
15,35,26,750,,2,*Sundubi Para,1102,26.8,72.7,0.5,98.6,19.6,80.1,0.3
15,35,26,810,,2,*Niaz Para,55,9.1,90.9,0.0,80.0,74.5,25.5,0.0
15,35,26,847,,2,*Uttar Halishahar B.Block,3129,53.2,46.6,0.2,98.7,28.8,67.3,4.0
15,35,26,900,,2,*Panchghar Para,190,27.9,67.9,4.2,99.5,72.1,27.9,0.0
15,37,,,,,Hathazari Upazila Total,80277,20.3,74.0,5.8,89.9,80.0,18.3,1.7
15,37,,,,1,Hathazari Upazila,80277,20.3,74.0,5.8,89.9,80.0,18.3,1.7
15,37,,,,2,Hathazari Upazila,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
