0,1,2,3,4,5,6,7,8,9,10,11,12
68,63,47,931,,1,*Sekandardi,,575,2677,2674,3,
68,63,79,,,,Jinardi Union Total,6283,6755,30250,30250,0,1190
68,63,79,,,1,Jinardi Union,,5245,23640,23640,0,
68,63,79,,,3,Jinardi Union,,1510,6610,6610,0,
68,63,79,015,,3,*Atashi Para,,59,260,260,0,
68,63,79,047,,1,*Barar Char,,335,1479,1479,0,
68,63,79,157,,1,*Char Nagardi (Palashirchar),,494,2324,2324,0,
68,63,79,205,,1,*Chaudharia,,81,383,383,0,
68,63,79,236,,1,*Chhota Lakshmipur,,36,180,180,0,
68,63,79,268,,1,*Chhota Taragaon,,296,1300,1300,0,
68,63,79,347,,3,*Gabtali (Part),,611,2683,2683,0,
68,63,79,379,,1,*Gayespur,,176,819,819,0,
68,63,79,426,,1,*Goalbathan Jinardi,,28,143,143,0,
68,63,79,489,,1,*Jinardi (Bilpar),,205,977,977,0,
68,63,79,552,,1,*Kataber,,147,610,610,0,
68,63,79,647,,1,*Kuraitali,,681,2888,2888,0,
68,63,79,647,01,1,Kuraitali,,195,818,818,0,
68,63,79,647,02,1,Barabo,,134,531,531,0,
68,63,79,647,03,1,Baghaba,,47,226,226,0,
68,63,79,647,04,1,Baribari,,134,594,594,0,
68,63,79,647,05,1,Bad Barabo,,108,464,464,0,
68,63,79,647,06,1,Lakheraj,,63,255,255,0,
68,63,79,663,,1,*Majher Char,,779,3562,3562,0,
68,63,79,679,,3,*Nagar Narasingpur,,117,481,481,0,
68,63,79,773,,1,*Parulia,,698,3311,3311,0,
68,63,79,789,,1,*Parulia Chak,,98,426,426,0,
68,63,79,837,,1,*Raban,,602,2582,2582,0,
68,63,79,837,01,1,Raban,,188,826,826,0,
68,63,79,837,02,1,Sattekia,,102,422,422,0,
68,63,79,837,03,1,Bhaluka Para,,219,921,921,0,
68,63,79,837,04,1,Bilpar,,93,413,413,0,
68,63,79,852,,1,*Raghabdi,,178,827,827,0,
68,63,79,900,,3,*Sanerbari (Char Para),,288,1208,1208,0,
68,63,79,963,,3,*Tengar Para,,435,1978,1978,0,
68,63,79,979,,1,*Uttar Chandan,,411,1829,1829,0,
68,64,,,,,Roypura Upazila Total,77287,110520,535796,535273,523,1713
68,64,,,,1,Roypura Upazila,,101202,491337,490816,521,
68,64,,,,2,Roypura Upazila,,7282,34904,34902,2,
68,64,,,,3,Roypura Upazila,,2036,9555,9555,0,
68,64,,,,,Roypura Paurashava,,,,,,
68,64,01,,,,Ward No-01 Total,,753,3655,3655,0,
68,64,01,321,,2,*Bathtali Hati,,76,393,393,0,
68,64,01,821,,2,*Paschim Roypura,,363,1792,1792,0,
68,64,01,851,,2,*Purba Roypura,,314,1470,1470,0,
68,64,02,,,,Ward No-02 Total,,844,4120,4120,0,
68,64,02,421,,2,*Dalilnagar,,125,602,602,0,
68,64,02,751,,2,*Ramnagar,,271,1243,1243,0,
68,64,02,921,,2,*Thanahati,,448,2275,2275,0,
68,64,03,,,,Ward No-03 Total,,888,4347,4347,0,
68,64,03,325,,2,*Kanda Para,,356,1761,1761,0,
68,64,03,551,,2,*Taktokanda,,413,1982,1982,0,
68,64,03,581,,2,*Tekpara,,119,604,604,0,
68,64,04,,,,Ward No-04 Total,,812,3811,3811,0,
68,64,04,327,,2,*Hashimpur,,490,2392,2392,0,
68,64,04,431,,2,*Kalabaria,,117,530,530,0,
68,64,04,477,,2,*Kurerpar,,205,889,889,0,
68,64,05,,,,Ward No-05 Total,,566,2764,2764,0,
68,64,05,137,,2,*Baikanthapur,,234,1202,1202,0,
68,64,05,257,,2,*Darihati,,332,1562,1562,0,
68,64,06,,,,Ward No-06 Total,,646,2945,2945,0,
68,64,06,350,,2,*Haripur,,279,1333,1333,0,
68,64,06,556,,2,*Mahishmari,,210,1017,1017,0,
68,64,06,726,,2,*Sreerampur East,,157,595,595,0,
68,64,07,,,,Ward No-07 Total,,995,4698,4698,0,
68,64,07,647,,2,*Meratali (Part),,83,385,385,0,
68,64,07,726,,2,*Sreerampur,,912,4313,4313,0,
68,64,08,,,,Ward No-08 Total,,914,4489,4487,2,
68,64,08,679,,2,*Rajanagar,,175,844,844,0,
68,64,08,726,,2,*Sreerampur North,,739,3645,3643,2,
68,64,09,,,,Ward No-09 Total,,864,4075,4075,0,
68,64,09,655,,2,*Methikanda,,336,1582,1582,0,
68,64,09,963,,2,*Tulatuli,,528,2493,2493,0,
68,64,10,,,,Amirganj Union Total,3895,7885,38603,38140,463,2449
68,64,10,094,,1,*Baluakandi,,1466,7285,7285,0,
68,64,10,094,01,1,Baluakandi,,544,2546,2546,0,
68,64,10,094,02,1,Khala Para,,572,2934,2934,0,
68,64,10,094,03,1,Joynagar,,51,258,258,0,
68,64,10,094,04,1,Dari Baliakandi,,299,1547,1547,0,
68,64,10,165,,1,*Bhati Badarpur,,111,432,432,0,
68,64,10,365,,1,*Dakshin Mirzanagar,,949,4757,4755,2,
68,64,10,426,,1,*Hasnabad,,4387,21660,21199,461,
68,64,10,426,01,1,Amirganj,,238,1165,1165,0,
68,64,10,426,02,1,Karimganj,,871,4322,4322,0,
68,64,10,426,03,1,Nalbata,,624,2971,2971,0,
68,64,10,426,04,1,Hasnabad,,2277,11389,10928,461,
68,64,10,426,05,1,Aganagar,,283,1343,1343,0,
68,64,10,426,06,1,Atkandi,,94,470,470,0,
68,64,10,592,,1,*Mamudnagar,,295,1365,1365,0,
68,64,10,813,,1,*Rahimabad,,677,3104,3104,0,
68,64,10,813,01,1,Rahimabad,,388,1756,1756,0,
68,64,10,813,02,1,Rahimabad Khamar,,289,1348,1348,0,
68,64,12,,,,Adiabad Union Total,2743,4407,20359,20355,4,1834
68,64,12,015,,1,*Adiabad,,4407,20359,20355,4,
68,64,12,015,01,1,Sherpur,,979,4487,4483,4,
68,64,12,015,02,1,Naya Char,,952,4429,4429,0,
68,64,12,015,03,1,Adiabad,,2476,11443,11443,0,
68,64,14,,,,Alipura Union Total,2316,3624,16734,16734,0,1785
68,64,14,,,1,Alipura Union,,2717,12520,12520,0,
68,64,14,,,3,Alipura Union,,907,4214,4214,0,
68,64,14,039,,1,*Alipura,,590,2907,2907,0,
68,64,14,064,,1,*Bahadurpur,,740,3296,3296,0,
68,64,14,064,01,1,Boalmara,,324,1423,1423,0,
68,64,14,064,02,1,Jahagirnagar,,416,1873,1873,0,
68,64,14,679,,1,*Nabiabad,,1079,4953,4953,0,
68,64,14,679,01,1,Nabiabad,,821,3810,3810,0,
68,64,14,679,02,1,Brahman Badua,,258,1143,1143,0,
68,64,14,685,,1,*Kangalimara,,100,457,457,0,
68,64,14,687,,1,*Nabuar Char,,208,907,907,0,
68,64,14,963,,3,*Tulatuli,,907,4214,4214,0,
68,64,14,963,01,3,Tulaluli,,313,1523,1523,0,
68,64,14,963,02,3,Sahebnagar,,225,1019,1019,0,
68,64,14,963,03,3,Jahangirnagar,,145,713,713,0,
68,64,14,963,04,3,Boalmara,,224,959,959,0,
68,64,16,,,,Banshgari Union Total,3426,3227,17205,17205,0,1241
68,64,16,118,,1,*Banshgari,,2671,14210,14210,0,
68,64,16,118,01,1,Banshgari(Balua&Chander Kandi),,913,4927,4927,0,
68,64,16,118,02,1,Dighaliakandi,,579,2869,2869,0,
68,64,16,118,03,1,Battalikandi,,766,4155,4155,0,
68,64,16,118,04,1,Rajnagar,,241,1270,1270,0,
68,64,16,118,05,1,Payarakandi,,60,311,311,0,
68,64,16,118,06,1,Sobanpur,,112,678,678,0,
68,64,16,284,,1,*Char Meghna,,556,2995,2995,0,
68,64,23,,,,Chanderkandi Union Total,2121,3156,15556,15544,12,1812
68,64,23,189,,1,*Chanderkandi,,751,3734,3734,0,
68,64,23,631,,1,*Manoharpur,,142,749,749,0,
68,64,23,694,,1,*Najarpur,,586,2716,2716,0,
68,64,23,947,,1,*Sreenidhi,,1677,8357,8345,12,
68,64,23,947,01,1,Sreenidhi,,470,2394,2394,0,
68,64,23,947,02,1,Barakanda,,285,1433,1433,0,
68,64,23,947,03,1,Kharitala,,492,2470,2470,0,
68,64,23,947,04,1,Baher Char,,430,2060,2048,12,
68,64,27,,,,Chandpur Union Total,4981,4548,24201,24201,0,1201
68,64,27,071,,1,*Bagh Duariakandi,,926,4395,4395,0,
68,64,27,071,01,1,Bagh Duariakandi,,362,1748,1748,0,
68,64,27,071,02,1,Alipur,,115,571,571,0,
68,64,27,071,03,1,Kalikapur (Part),,449,2076,2076,0,
68,64,27,194,,1,*Chandpur Deara,,155,843,843,0,
68,64,27,489,,1,*Kalikapur,,359,1743,1743,0,
68,64,27,568,,1,*Majher Char,,1450,8087,8087,0,
68,64,27,568,01,1,Majher Char,,779,4252,4252,0,
68,64,27,568,02,1,Chandpur Deara (Part),,345,2087,2087,0,
68,64,27,568,03,1,Islampur,,326,1748,1748,0,
68,64,27,789,,1,*Purba Hossainnagar,,1658,9133,9133,0,
68,64,27,789,01,1,Sadagarkandi,,790,4351,4351,0,
68,64,27,789,02,1,Sujatpur,,117,680,680,0,
68,64,27,789,03,1,Mohinipur,,296,1679,1679,0,
68,64,27,789,04,1,Majidpur,,93,495,495,0,
68,64,27,789,05,1,Kurerpar,,316,1705,1705,0,
68,64,27,789,06,1,Imander Kandi,,46,223,223,0,
68,64,30,,,,Char Aralia Union Total,2237,2839,14045,14045,0,1551
68,64,30,134,,1,*Battali,,1095,5298,5298,0,
68,64,30,134,01,1,Batakandi,,208,1052,1052,0,
68,64,30,134,02,1,Battali,,508,2366,2366,0,
68,64,30,134,03,1,Khamar,,379,1880,1880,0,
68,64,30,205,,1,*Char Aralia,,1744,8747,8747,0,
68,64,30,205,01,1,Bagaikandi,,971,4927,4927,0,
68,64,30,205,02,1,Aralia,,581,2875,2875,0,
68,64,30,205,03,1,Baradakandi,,192,945,945,0,
68,64,33,,,,Char Madhua Union Total,2119,1920,9909,9909,0,1156
68,64,33,276,,1,*Char Madhua,,1035,5403,5403,0,
68,64,33,276,01,1,Char Madhua,,731,3912,3912,0,
68,64,33,276,02,1,Bir Charmadhua,,304,1491,1491,0,
68,64,33,884,,1,*Samibad,,885,4506,4506,0,
68,64,33,884,01,1,Samibad,,584,3038,3038,0,
68,64,33,884,02,1,Gazipur,,301,1468,1468,0,
68,64,37,,,,Char Subuddi Union Total,1896,4413,21438,21438,0,2794
68,64,37,007,,1,*Abdullapur,,1139,5859,5859,0,
68,64,37,007,01,1,Abdullapur,,845,4432,4432,0,
68,64,37,007,02,1,Meher Nagar,,294,1427,1427,0,
68,64,37,157,,1,*Bhaishber,,721,3543,3543,0,
68,64,37,157,01,1,Bhaishber,,593,2850,2850,0,
68,64,37,157,02,1,Ballabhpur,,128,693,693,0,
68,64,37,300,,1,*Char Subuddi,,2085,9717,9717,0,
68,64,37,300,01,1,Char Subuddi,,1861,8696,8696,0,
68,64,37,300,02,1,Chanpur Uttar Para,,224,1021,1021,0,
68,64,37,544,,1,*Lalpur,,468,2319,2319,0,
68,64,40,,,,Daukar Char Union Total,1512,2323,10555,10554,1,1725
68,64,40,015,,1,*Adiabad (Part),,657,2793,2792,1,
68,64,40,260,,1,*Char Khainkut (Noabad),,161,772,772,0,
68,64,40,379,,1,*Daukar Char,,1034,4825,4825,0,
68,64,40,379,01,1,Lakshmipur,,362,1706,1706,0,
68,64,40,379,02,1,Khas Howla,,223,1080,1080,0,
68,64,40,379,03,1,Daukar Char,,449,2039,2039,0,
68,64,40,481,,1,*Kabirpur,,112,538,538,0,
68,64,40,497,,1,*Kashimnagar,,245,1093,1093,0,
68,64,40,955,,1,*Teli Para,,114,534,534,0,
68,64,44,,,,Hairmara Union Total,1601,3287,15805,15805,0,2439
68,64,44,181,,1,*Birkandi,,1327,6365,6365,0,
68,64,44,181,01,1,Birkandi,,1117,5461,5461,0,
68,64,44,181,02,1,Manipura,,69,310,310,0,
68,64,44,181,03,1,Mamudpur,,141,594,594,0,
68,64,44,410,,1,*Hairmara,,1701,8012,8012,0,
68,64,44,410,01,1,Hairmara,,1217,5702,5702,0,
68,64,44,410,02,1,Darihairmara,,484,2310,2310,0,
68,64,44,916,,1,*Saudmara,,259,1428,1428,0,
68,64,47,,,,Maheshpur Union Total,2592,5391,26217,26217,0,2499
68,64,47,023,,1,*Algi,,917,4865,4865,0,
68,64,47,023,01,1,Algi,,554,2944,2944,0,
68,64,47,023,02,1,Kurerpar,,363,1921,1921,0,
68,64,47,142,,1,*Begamabad,,2367,11347,11347,0,
68,64,47,142,01,1,Kasarikandi,,411,1973,1973,0,
68,64,47,142,02,1,Thanakandi,,310,1497,1497,0,
68,64,47,142,03,1,Hoglakandi,,185,885,885,0,
68,64,47,142,04,1,Karaipur,,265,1324,1324,0,
68,64,47,142,05,1,Jaukandi,,665,3003,3003,0,
68,64,47,142,06,1,Daulatkandi,,264,1315,1315,0,
68,64,47,142,07,1,Ghagotia,,267,1350,1350,0,
68,64,47,465,,1,*Joynagar,,333,1549,1549,0,
68,64,47,560,,1,*Maheshpur,,578,2586,2586,0,
68,64,47,608,,1,*Mandalia,,83,403,403,0,
68,64,47,615,,1,*Maniknagar,,333,1700,1700,0,
68,64,47,876,,1,*Saindhadoba,,109,534,534,0,
68,64,47,900,,1,*Sapmara,,671,3233,3233,0,
68,64,50,,,,Marjal Union Total,3168,5257,23905,23903,2,1865
68,64,50,639,,1,*Marjal,,5257,23905,23903,2,
68,64,50,639,01,1,Rajbari,,621,2719,2719,0,
68,64,50,639,02,1,Kumartek,,101,466,466,0,
68,64,50,639,03,1,Bhiti Marjal,,320,1433,1433,0,
68,64,50,639,04,1,Dhukundi Char,,533,2453,2453,0,
68,64,50,639,05,1,Jehahi,,143,695,695,0,
68,64,50,639,06,1,Batiara,,396,1909,1909,0,
68,64,50,639,07,1,Brahmaner Tek,,252,1077,1077,0,
68,64,50,639,08,1,Marjal,,1426,6412,6410,2,
68,64,50,639,09,1,Char Marjal,,1465,6741,6741,0,
68,64,54,,,,Mirzanagar Union Total,2382,4529,21658,21658,0,2247
68,64,54,110,,1,*Bangalinagar,,1078,5000,5000,0,
68,64,54,110,01,1,Bangalinagar,,704,3288,3288,0,
68,64,54,110,02,1,Majherkandi,,374,1712,1712,0,
68,64,54,418,,1,*Hatubhanga,,1081,5411,5411,0,
68,64,54,994,,1,*Uttar Mirzanagar,,2370,11247,11247,0,
68,64,54,994,01,1,Mirzanagar,,490,2489,2489,0,
68,64,54,994,02,1,Purbakandi,,338,1484,1484,0,
68,64,54,994,03,1,Hoglakandi,,348,1664,1664,0,
68,64,54,994,04,1,Baher Char,,1194,5610,5610,0,
68,64,57,,,,Mirzapur Union Total,3196,5304,24306,24292,14,1879
68,64,57,055,,1,*Anwarabad,,280,1167,1167,0,
68,64,57,055,01,1,Anwarabad,,215,914,914,0,
68,64,57,055,02,1,Majubanda,,65,253,253,0,
68,64,57,339,,1,*Chhota Mirzapur,,519,2190,2190,0,
68,64,57,536,,1,*Kukurmara,,453,1934,1934,0,
68,64,57,536,01,1,Kukurmara,,219,898,898,0,
68,64,57,536,02,1,Puberchar,,234,1036,1036,0,
68,64,57,584,,1,*Mamudabad,,1472,7421,7421,0,
68,64,57,584,01,1,Mamudabad(Tuan Para),,765,3880,3880,0,
68,64,57,584,02,1,Mamudabad Nama Para,,707,3541,3541,0,
68,64,57,765,,1,*Pirajkandi,,1558,6772,6758,14,
68,64,57,765,01,1,Pirajkandi,,1006,4432,4418,14,
68,64,57,765,02,1,Dari Para,,236,952,952,0,
68,64,57,765,03,1,Meratali,,316,1388,1388,0,
68,64,57,773,,1,*Pirpur,,835,4124,4124,0,
68,64,57,773,01,1,Pirpur,,443,2111,2111,0,
68,64,57,773,02,1,Khanda Para,,392,2013,2013,0,
68,64,57,852,,1,*Sadhunagar,,187,698,698,0,
68,64,57,852,01,1,Sadhunagar,,183,687,687,0,
68,64,57,852,02,1,Khanda Para,,4,11,11,0,
68,64,61,,,,Mirzar Char Union Total,1939,1710,8840,8840,0,1127
68,64,61,315,,1,*Chaura Para,,120,796,796,0,
68,64,61,663,,1,*Mirzar Char,,1590,8044,8044,0,
68,64,61,663,01,1,Biram Para,,234,1221,1221,0,
68,64,61,663,02,1,Uttarpara,,137,677,677,0,
68,64,61,663,03,1,Madhyapara,,106,588,588,0,
68,64,61,663,04,1,Purbapara,,130,679,679,0,
68,64,61,663,05,1,Paschimpara,,252,1202,1202,0,
68,64,61,663,06,1,Balu Char,,66,392,392,0,
68,64,61,663,07,1,Tatua Para,,53,286,286,0,
68,64,61,663,08,1,Baratek (Islampur),,38,182,182,0,
68,64,61,663,09,1,Bilpara (Ferospur),,55,298,298,0,
68,64,61,663,10,1,Lakshmipur,,182,831,831,0,
68,64,61,663,11,1,Shantipur,,337,1688,1688,0,
68,64,64,,,,Musapur Union Total,2727,5807,29121,29117,4,2639
68,64,64,142,,1,*Begamabad (Part),,543,2674,2674,0,
68,64,64,236,,1,*Char Begamabad,,776,3823,3823,0,
68,64,64,402,,1,*Gauripur,,1075,5570,5570,0,
68,64,64,671,,1,*Musapur,,692,3352,3352,0,
68,64,64,734,,1,*Paharkharkandi,,411,1974,1974,0,
68,64,64,797,,1,*Purba Haripur (Anorabad),,813,4111,4111,0,
68,64,64,837,,1,*Ramnagar,,1497,7617,7613,4,
68,64,71,,,,Nilakhya Union Total,4339,4854,23976,23976,0,1365
68,64,71,102,,1,*Baluchar,,12,62,62,0,
68,64,71,394,,1,*Fatehpur,,314,1350,1350,0,
68,64,71,552,,1,*Latia,,95,444,444,0,
68,64,71,718,,1,*Nilakhya,,4269,21337,21337,0,
68,64,71,718,01,1,Sonakandi,,468,2255,2255,0,
68,64,71,718,02,1,Birgaon Kanda Para,,517,2462,2462,0,
68,64,71,718,03,1,Birgaon Paschim Para,,578,2796,2796,0,
68,64,71,718,04,1,Birgaon Purba Para,,476,2406,2406,0,
68,64,71,718,05,1,Haripur,,507,2497,2497,0,
68,64,71,718,06,1,Darigaon,,864,4574,4574,0,
68,64,71,718,07,1,Gopinathpur,,859,4347,4347,0,
68,64,71,931,,1,*Sonatala,,164,783,783,0,
68,64,74,,,,Palashtali Union Total,3967,7099,32315,32311,4,2013
68,64,74,,,1,Palashtali Union,,5970,26974,26970,4,
68,64,74,,,3,Palashtali Union,,1129,5341,5341,0,
68,64,74,063,,1,*Asarampur,,317,1460,1456,4,
68,64,74,173,,1,*Birampur,,98,429,429,0,
68,64,74,347,,1,*Dakshin Gobindapur,,714,3283,3283,0,
68,64,74,347,01,1,Gobindapur,,589,2709,2709,0,
68,64,74,347,02,1,Miahjanpur,,125,574,574,0,
68,64,74,521,,1,*Khag Char,,389,1792,1792,0,
68,64,74,521,01,1,Khag Char,,219,1095,1095,0,
68,64,74,521,02,1,Kamalpur,,170,697,697,0,
68,64,74,529,,1,*Khalilabad,,497,2305,2305,0,
68,64,74,576,,1,*Mallikpur,,331,1401,1401,0,
68,64,74,655,,3,*Methikanda,,1129,5341,5341,0,
68,64,74,655,01,3,Khag Char (Part),,599,2840,2840,0,
68,64,74,655,02,3,Nurpur,,222,1093,1093,0,
68,64,74,655,03,3,Methikanda (Part),,308,1408,1408,0,
68,64,74,693,,1,*Tulatali(Part),,378,1636,1636,0,
68,64,74,693,01,1,Palashtali,,185,857,857,0,
68,64,74,693,02,1,Takipura(Part),,193,779,779,0,
68,64,74,742,,1,*Palashtali,,131,610,610,0,
68,64,74,758,,1,*Phuldi,,2483,11097,11097,0,
68,64,74,758,01,1,Phuldi,,359,1550,1550,0,
68,64,74,758,02,1,Chasiamara,,346,1659,1659,0,
68,64,74,758,03,1,Char Phuldi,,207,887,887,0,
68,64,74,758,04,1,Taki Pura,,534,2293,2293,0,
68,64,74,758,05,1,Palashtali,,1037,4708,4708,0,
68,64,74,860,,1,*Sahapur,,362,1738,1738,0,
68,64,74,923,,1,*Seoratali,,270,1223,1223,0,
68,64,78,,,,Paratali Union Total,5674,5506,27704,27704,0,1207
68,64,78,229,,1,*Char Baluakandi,,546,2878,2878,0,
68,64,78,229,01,1,Baluakandi,,413,2165,2165,0,
68,64,78,229,02,1,Sachiamara,,133,713,713,0,
68,64,78,434,,1,*Hossain Nagar,,4950,24770,24770,0,
68,64,78,434,01,1,Madhyanagar,,1594,7752,7752,0,
68,64,78,434,02,1,Alinagar,,358,1768,1768,0,
68,64,78,434,03,1,Kasarikandi,,1003,4962,4962,0,
68,64,78,434,04,1,Khashkandi,,239,1179,1179,0,
68,64,78,434,05,1,Sonabalua,,135,567,567,0,
68,64,78,434,06,1,Mirekandi,,168,794,794,0,
68,64,78,434,07,1,Krishtanagar,,27,104,104,0,
68,64,78,434,08,1,Paratali,,369,1945,1945,0,
68,64,78,434,09,1,Manadirkandi,,257,1407,1407,0,
68,64,78,434,10,1,Singrapur,,383,2036,2036,0,
68,64,78,434,11,1,Maniknagar,,119,496,496,0,
68,64,78,434,12,1,Karaipur,,152,938,938,0,
68,64,78,434,13,1,Azizpur,,146,822,822,0,
68,64,78,505,,1,*Katlar Char,,10,56,56,0,
68,64,81,,,,Radhanagar Union Total,2404,3658,17230,17230,0,1771
68,64,81,331,,1,*Chhota Lakshmipur,,881,4249,4249,0,
68,64,81,331,01,1,Chhota Lakshmipur,,85,450,450,0,
68,64,81,331,02,1,Lakshimpur,,796,3799,3799,0,
68,64,81,623,,1,*Manoharabad,,343,1380,1380,0,
68,64,81,710,,1,*Nijgaon,,1117,5393,5393,0,
68,64,81,805,,1,*Radhanagar,,327,1478,1478,0,
68,64,81,868,,1,*Sahar Char,,990,4730,4730,0,
68,64,84,,,,Roypura Union Total,1594,2373,11424,11422,2,1771
68,64,84,086,,1,*Bakharnagar,,85,402,402,0,
68,64,84,323,,1,*Chhota Asrafpur,,385,1822,1822,0,
68,64,84,371,,1,*Dari Sapmara,,237,1221,1221,0,
68,64,84,600,,1,*Mamudpur,,1384,6643,6641,2,
68,64,84,600,01,1,Mamudpur,,811,3788,3788,0,
68,64,84,600,02,1,Saharkhola,,423,2122,2122,0,
68,64,84,600,03,1,Chhota Ban,,33,132,130,2,
68,64,84,600,04,1,Mamudpur Baluakanda,,117,601,601,0,
68,64,84,821,,1,*Raipura (Part),,53,275,275,0,
68,64,84,829,,1,*Rajprasad,,229,1061,1061,0,
68,64,91,,,,Sreenagar Union Total,5846,5354,27503,27503,0,1163
68,64,91,307,,1,*Char Sadarland,,105,543,543,0,
68,64,91,307,01,1,Islampur,,25,115,115,0,
68,64,91,307,02,1,Mursidabad,,80,428,428,0,
68,64,91,386,,1,*Fakirer Char,,361,1819,1819,0,
68,64,91,844,,1,*Rangpur,,381,2208,2208,0,
68,64,91,844,01,1,Rangpur,,244,1286,1286,0,
68,64,91,844,02,1,Abdullar Char,,137,922,922,0,
68,64,91,939,,1,*Sreenagar,,4507,22933,22933,0,
68,64,91,939,01,1,Bhalua Char,,773,3961,3961,0,
68,64,91,939,02,1,Bhaluarchar Purbpara,,587,2999,2999,0,
68,64,91,939,03,1,Vojranathpur,,122,651,651,0,
68,64,91,939,04,1,Sreenagar,,576,3011,3011,0,
68,64,91,939,05,1,Gazariakandi,,341,1639,1639,0,
68,64,91,939,06,1,Saidabad,,696,3386,3386,0,
68,64,91,939,07,1,Bagaikandi,,285,1548,1548,0,
68,64,91,939,08,1,Palashtali,,270,1425,1425,0,
68,64,91,939,09,1,Gopinathpur,,427,2237,2237,0,
68,64,91,939,10,1,Kalipur,,247,1316,1316,0,
68,64,91,939,11,1,Nobabpur,,88,359,359,0,
68,64,91,939,12,1,Sonakanda,,95,401,401,0,
68,64,94,,,,Uttar Bakharnagar Union Total,2416,4767,22283,22268,15,2279
68,64,94,078,,1,*Bahadurpur (Part),,512,2483,2483,0,
68,64,94,126,,1,*Bara Char,,1046,4987,4972,15,
68,64,94,979,,1,*Uttar Bakharnagar,,3209,14813,14813,0,
68,64,94,979,01,1,Bakharnagar,,851,4062,4062,0,
68,64,94,979,02,1,Ratanpur,,538,2476,2476,0,
68,64,94,979,03,1,Gopalpur,,234,1006,1006,0,
68,64,94,979,04,1,Lochanpur,,1093,4995,4995,0,
68,64,94,979,05,1,Shibpur,,493,2274,2274,0,
68,76,,,,,Shibpur Upazila Total,53799,65094,303813,303795,18,1395
68,76,,,,1,Shibpur Upazila,,59470,277309,277291,18,
68,76,,,,2,Shibpur Upazila,,4278,20272,20272,0,
68,76,,,,3,Shibpur Upazila,,1346,6232,6232,0,
68,76,,,,,Shibpur Paurashava,,,,,,
68,76,01,,,,Ward No-01 Total,,540,2422,2422,0,
68,76,01,007,,2,*Abdulkhana,,27,177,177,0,
68,76,01,910,,2,*Shibpur Paschim,,287,1209,1209,0,
68,76,01,964,,2,*Sunandi (Saidargaon),,226,1036,1036,0,
68,76,02,,,,Ward No-02 Total,,547,2555,2555,0,
68,76,02,121,,2,*Bajnaba,,547,2555,2555,0,
68,76,03,,,,Ward No-03 Total,,338,1958,1958,0,
68,76,03,131,,2,*Bandardia,,338,1958,1958,0,
68,76,04,,,,Ward No-04 Total,,829,3766,3766,0,
68,76,04,253,,2,*Nagar Bekarpara,,166,786,786,0,
68,76,04,910,,2,*Shibpur Purba,,663,2980,2980,0,
68,76,05,,,,Ward No-05 Total,,512,2501,2501,0,
68,76,05,065,,2,*Chaltakandi,,204,990,990,0,
68,76,05,161,,2,*Baniadi,,308,1511,1511,0,
68,76,06,,,,Ward No-06 Total,,454,2099,2099,0,
68,76,06,053,,2,*Arali,,202,922,922,0,
68,76,06,059,,2,*Baliahali,,52,229,229,0,
68,76,06,153,,2,*Kutubertek,,200,948,948,0,
68,76,07,,,,Ward No-07 Total,,298,1441,1441,0,
68,76,07,063,,2,*Chak Radha,,171,883,883,0,
68,76,07,105,,2,*Kanahata,,127,558,558,0,
68,76,08,,,,Ward No-08 Total,,376,1726,1726,0,
68,76,08,169,,2,*Asrafpur Purba,,350,1608,1608,0,
68,76,08,253,,2,*Nagar Fulbaria,,26,118,118,0,
68,76,09,,,,Ward No-09 Total,,384,1804,1804,0,
68,76,09,169,,2,*Asrafpur Paschim,,384,1804,1804,0,
68,76,10,,,,Ayubpur Union Total,7422,6353,30243,30238,5,1007
68,76,10,015,,1,*Adgatia,,131,672,672,0,
68,76,10,077,,1,*Ayubpur,,141,658,658,0,
68,76,10,154,,1,*Bangsirdia,,1844,8712,8712,0,
68,76,10,154,01,1,Bangsirdia,,463,2337,2337,0,
68,76,10,154,02,1,Aliabad,,333,1486,1486,0,
68,76,10,154,03,1,Ghagutia,,456,2206,2206,0,
68,76,10,154,04,1,Jangalia,,168,768,768,0,
68,76,10,154,05,1,Burburia,,306,1421,1421,0,
68,76,10,154,06,1,Shibpur Kand Para,,118,494,494,0,
68,76,10,269,,1,*Chandandia,,927,4418,4418,0,
68,76,10,269,01,1,Chandandia,,245,1150,1150,0,
68,76,10,269,02,1,Hizlia,,289,1397,1397,0,
68,76,10,269,03,1,Shankhola,,393,1871,1871,0,
68,76,10,331,,1,*Dakshin Noadia,,822,3918,3918,0,
68,76,10,377,,1,*Ghasirdia,,1159,5492,5487,5,
68,76,10,416,,1,*Gorargaon,,221,1186,1186,0,
68,76,10,563,,1,*Khaishakhali,,450,2088,2088,0,
68,76,10,887,,1,*Saspur,,459,2153,2153,0,
68,76,10,979,,1,*Trisha,,199,946,946,0,
68,76,21,,,,Baghaba Union Total,5621,6054,29023,29023,0,1276
68,76,21,,,1,Baghaba Union,,5875,28090,28090,0,
68,76,21,,,3,Baghaba Union,,179,933,933,0,
68,76,21,038,,1,*Akhrasal,,210,927,927,0,
68,76,21,100,,1,*Baghaba,,399,1877,1877,0,
68,76,21,115,,3,*Bahirdia,,179,933,933,0,
68,76,21,146,,1,*Bangpur,,195,913,913,0,
68,76,21,239,,1,*Birajnagar,,484,2320,2320,0,
