0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48,06,69,,,,Humaipur Union Total,2227,0.0,98.7,1.3,74.2,96.5,2.9,0.5
48,06,69,100,,1,*Banaul,168,0.0,99.4,0.6,69.0,85.1,14.3,0.6
48,06,69,167,,1,*Chak Biralia,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,06,69,413,,1,*Humaipur Gosaipur,871,0.0,100.0,0.0,84.7,97.4,2.4,0.2
48,06,69,413,01,1,Gosaipur,437,0.0,100.0,0.0,83.1,96.6,3.2,0.2
48,06,69,413,02,1,Lama Gosaipur,434,0.0,100.0,0.0,86.4,98.2,1.6,0.2
48,06,69,503,,1,*Kaitupi,184,0.0,89.7,10.3,19.0,97.3,1.1,1.6
48,06,69,581,,1,*Maitulpa,2,0.0,0.0,100.0,0.0,100.0,0.0,0.0
48,06,69,760,,1,*Paschim Baid,1002,0.0,99.2,0.8,76.1,97.6,1.8,0.6
48,06,69,760,01,1,Chaitanpur,281,0.0,97.9,2.1,58.7,95.7,2.8,1.4
48,06,69,760,02,1,Hossainpur,276,0.0,99.3,0.7,88.0,98.9,1.1,0.0
48,06,69,760,03,1,Ujaikhali,210,0.0,100.0,0.0,81.0,97.6,1.9,0.5
48,06,69,760,04,1,Anwarpur,235,0.0,100.0,0.0,78.7,98.3,1.3,0.4
48,06,72,,,,Kailag Union Total,3577,0.0,97.9,2.1,83.1,96.9,0.0,3.1
48,06,72,480,,1,*Kailag,1273,0.0,99.1,0.9,89.7,97.9,0.0,2.1
48,06,72,536,,1,*Kokrail,1610,0.1,98.6,1.4,92.5,98.2,0.1,1.7
48,06,72,536,01,1,Kokrail,1487,0.1,98.5,1.5,93.3,98.7,0.0,1.3
48,06,72,536,02,1,Kachuakhala,123,0.0,100.0,0.0,82.1,91.9,0.8,7.3
48,06,72,782,,1,*Piori,393,0.0,89.8,10.2,34.6,97.7,0.0,2.3
48,06,72,816,,1,*Rahela,301,0.0,100.0,0.0,68.4,84.7,0.0,15.3
48,06,77,,,,Maij Char Union Total,3257,0.1,98.8,1.1,33.7,96.7,0.8,2.5
48,06,77,011,,1,*Aynar Gop,584,0.2,99.8,0.0,18.0,97.6,0.9,1.5
48,06,77,011,01,1,Aynar Gop,515,0.2,99.8,0.0,17.1,97.5,1.0,1.6
48,06,77,011,02,1,Purba Porakanda,69,0.0,100.0,0.0,24.6,98.6,0.0,1.4
48,06,77,055,,1,*Baher Bauli,831,0.1,95.8,4.1,21.8,96.5,2.0,1.4
48,06,77,592,,1,*Maij Char,966,0.0,99.9,0.1,67.3,96.2,0.0,3.8
48,06,77,681,,1,*Naohata,457,0.2,99.8,0.0,19.9,96.3,0.0,3.7
48,06,77,681,01,1,Purakanda,309,0.3,99.7,0.0,21.7,96.4,0.0,3.6
48,06,77,681,02,1,Shibpur,27,0.0,100.0,0.0,14.8,77.8,0.0,22.2
48,06,77,681,03,1,Boali,121,0.0,100.0,0.0,16.5,100.0,0.0,0.0
48,06,77,749,,1,*Parkachua,419,0.0,100.0,0.0,16.7,97.6,0.7,1.7
48,06,86,,,,Pirijpur Union Total,7452,0.1,97.4,2.5,15.9,98.0,0.6,1.5
48,06,86,201,,1,*Chhota Gazaria,1038,0.0,94.6,5.4,10.2,98.3,0.1,1.6
48,06,86,201,01,1,Gazaria,839,0.0,94.0,6.0,7.6,98.1,0.1,1.8
48,06,86,201,02,1,Bilpar Gazaria,199,0.0,97.0,3.0,21.1,99.0,0.0,1.0
48,06,86,301,,1,*Duaigaon,921,0.2,98.6,1.2,9.2,97.7,0.2,2.1
48,06,86,301,01,1,Duaigaon,371,0.5,97.0,2.4,4.9,95.7,0.3,4.0
48,06,86,301,02,1,Ujan Char,242,0.0,100.0,0.0,23.6,99.6,0.0,0.4
48,06,86,301,03,1,Bilpar Duaigaon,111,0.0,100.0,0.0,4.5,99.1,0.0,0.9
48,06,86,301,04,1,Khashila,197,0.0,99.0,1.0,2.5,98.5,0.5,1.0
48,06,86,346,,1,*Gothalia,204,0.0,99.5,0.5,26.5,99.5,0.0,0.5
48,06,86,368,,1,*Hapania,168,0.0,97.6,2.4,10.1,98.8,0.0,1.2
48,06,86,648,,1,*Naburia,176,0.0,100.0,0.0,1.7,99.4,0.0,0.6
48,06,86,693,,1,*Nilakhi,1125,0.1,97.2,2.8,39.6,98.4,0.2,1.4
48,06,86,693,01,1,Nilakhi,411,0.0,100.0,0.0,40.6,99.0,0.0,1.0
48,06,86,693,02,1,Nayagaon,626,0.2,96.6,3.2,44.4,98.1,0.2,1.8
48,06,86,693,03,1,Nayahati,88,0.0,87.5,12.5,1.1,97.7,1.1,1.1
48,06,86,704,,1,*Nilakhi Hapania,311,0.0,99.7,0.3,23.5,100.0,0.0,0.0
48,06,86,704,01,1,Nilakhi Hapania,193,0.0,99.5,0.5,37.8,100.0,0.0,0.0
48,06,86,704,02,1,Rustampur,118,0.0,100.0,0.0,0.0,100.0,0.0,0.0
48,06,86,804,,1,*Pirijpur,3209,0.1,97.8,2.2,12.2,97.4,1.2,1.5
48,06,86,804,01,1,Paschim Pirijpur,859,0.1,96.2,3.7,3.3,96.9,0.1,3.0
48,06,86,804,02,1,Purba Pirijpur,355,0.0,99.7,0.3,41.4,90.4,7.6,2.0
48,06,86,804,03,1,Jauria,556,0.0,98.6,1.4,3.8,100.0,0.0,0.0
48,06,86,804,04,1,Kekuri,97,0.0,99.0,1.0,0.0,100.0,0.0,0.0
48,06,86,804,05,1,Bajegaon,378,0.0,95.0,5.0,36.0,98.9,0.0,1.1
48,06,86,804,06,1,Joynagar,188,0.0,98.4,1.6,0.0,98.9,0.0,1.1
48,06,86,804,07,1,Goyeshpur,120,0.0,99.2,0.8,0.0,96.7,0.8,2.5
48,06,86,804,08,1,Mirakandi,157,0.0,97.5,2.5,0.6,98.7,0.0,1.3
48,06,86,804,09,1,Sultanpur,413,0.2,99.8,0.0,14.0,97.3,1.9,0.7
48,06,86,804,10,1,Bhalukbar,86,0.0,100.0,0.0,0.0,98.8,0.0,1.2
48,06,86,994,,1,*Zafarpur,300,0.0,95.7,4.3,2.7,98.0,0.0,2.0
48,06,94,,,,Sarar Char Union Total,5868,0.4,95.6,4.0,54.2,91.7,5.8,2.5
48,06,94,514,,1,*Kalekhar Bhanda,726,0.1,99.9,0.0,52.6,95.7,3.7,0.6
48,06,94,514,01,1,Kalekhar Bhanda,359,0.0,100.0,0.0,51.0,99.2,0.0,0.8
48,06,94,514,02,1,Mirergaon,130,0.0,100.0,0.0,56.2,90.8,9.2,0.0
48,06,94,514,03,1,Burikanda,117,0.9,99.1,0.0,32.5,89.7,10.3,0.0
48,06,94,514,04,1,Jahar Para,120,0.0,100.0,0.0,73.3,96.7,2.5,0.8
48,06,94,614,,1,*Majlispur,348,0.3,98.9,0.9,94.5,61.2,33.6,5.2
48,06,94,614,01,1,Majlispur,86,0.0,100.0,0.0,97.7,87.2,9.3,3.5
48,06,94,614,02,1,Sararchar Bazar,262,0.4,98.5,1.1,93.5,52.7,41.6,5.7
48,06,94,626,,1,*Mirapur,571,1.6,96.7,1.8,90.4,70.2,21.7,8.1
48,06,94,626,01,1,Dakshin Mirapur,237,0.8,99.2,0.0,86.9,79.3,14.3,6.3
48,06,94,626,02,1,Madhya Mirapur,292,2.4,94.2,3.4,92.5,60.6,28.8,10.6
48,06,94,626,03,1,Uttar Mirapur,42,0.0,100.0,0.0,95.2,85.7,14.3,0.0
48,06,94,726,,1,*Noakandi Kamalpur,747,0.5,96.5,2.9,64.4,93.4,2.9,3.6
48,06,94,726,01,1,Uttar Kamalpur,110,0.0,100.0,0.0,48.2,94.5,1.8,3.6
48,06,94,726,02,1,Dakshin Kamalpur,322,0.0,99.4,0.6,62.7,95.0,0.6,4.3
48,06,94,726,03,1,Beki,196,0.0,91.3,8.7,68.4,96.4,0.0,3.6
48,06,94,726,04,1,Bhagalpur,119,3.4,94.1,2.5,77.3,83.2,15.1,1.7
48,06,94,838,,1,*Ramdi Machimpur,712,0.1,93.0,6.9,34.7,98.3,0.0,1.7
48,06,94,838,01,1,Machimpur,409,0.2,96.1,3.7,48.4,98.3,0.0,1.7
48,06,94,838,02,1,Atka Para,186,0.0,87.1,12.9,1.6,97.8,0.0,2.2
48,06,94,838,03,1,Dash Para,117,0.0,91.5,8.5,39.3,99.1,0.0,0.9
48,06,94,883,,1,*Sarar Char,1888,0.1,92.5,7.5,34.6,98.0,0.6,1.4
48,06,94,883,01,1,Uttar Sarar Char,582,0.0,94.8,5.2,31.4,97.6,0.9,1.5
48,06,94,883,02,1,Dakshin Sarar Char,498,0.0,90.0,10.0,58.8,96.6,1.4,2.0
48,06,94,883,03,1,Purangaon,540,0.2,96.5,3.3,32.4,98.9,0.0,1.1
48,06,94,883,04,1,Purankhala,119,0.0,65.5,34.5,0.8,99.2,0.0,0.8
48,06,94,883,05,1,Kekuri,149,0.0,98.7,1.3,0.7,100.0,0.0,0.0
48,06,94,961,,1,*Tegharia,876,0.6,98.2,1.3,65.1,94.3,4.2,1.5
48,06,94,961,01,1,Tegharia,260,0.8,99.2,0.0,63.5,95.4,3.8,0.8
48,06,94,961,02,1,Balla,240,0.4,95.4,4.2,66.7,92.5,6.7,0.8
48,06,94,961,03,1,Patharikandi,73,1.4,97.3,1.4,67.1,83.6,6.8,9.6
48,06,94,961,04,1,Nurpur,223,0.0,100.0,0.0,55.6,99.1,0.4,0.4
48,06,94,961,05,1,Gobindapur,80,1.3,98.8,0.0,90.0,92.5,6.3,1.3
48,11,,,,,Bhairab Upazila Total,58435,3.2,94.7,2.1,86.0,80.9,16.2,2.9
48,11,,,,1,Bhairab Upazila,34798,0.3,96.7,3.0,78.4,96.3,1.4,2.3
48,11,,,,2,Bhairab Upazila,23637,7.5,91.8,0.7,97.0,58.3,38.1,3.6
48,11,,,,2,Bhairab Paurashava,23637,7.5,91.8,0.7,97.0,58.3,38.1,3.6
48,11,01,,,,Ward No-01 Total,1714,13.2,86.6,0.2,95.8,21.8,76.2,2.0
48,11,01,120,,2,*Bhairab Bazar(Part) With Flo,1714,13.2,86.6,0.2,95.8,21.8,76.2,2.0
48,11,02,,,,Ward No-02 Total,1748,15.0,85.0,0.1,99.3,44.2,55.2,0.6
48,11,02,120,,2,*Bhairabpur,1095,22.1,77.8,0.1,99.9,53.9,45.5,0.6
48,11,02,122,,2,*Bhairabpur(Ghorakanda),602,3.3,96.7,0.0,98.0,21.8,77.6,0.7
48,11,02,142,,2,*Rishipotti,51,0.0,100.0,0.0,100.0,100.0,0.0,0.0
48,11,03,,,,Ward No-03 Total,2654,1.1,98.4,0.5,98.0,31.6,63.0,5.5
48,11,03,239,,2,*Ghorakanda,599,0.3,99.7,0.0,98.7,20.9,79.1,0.0
48,11,03,620,,2,*Mil Area,60,0.0,100.0,0.0,100.0,0.0,0.0,100.0
48,11,03,674,,2,*Panchabati With Floting Peo.,1995,1.4,98.0,0.6,97.7,35.7,60.0,4.3
48,11,04,,,,Ward No-04 Total,2321,3.8,95.7,0.4,98.2,45.4,50.3,4.3
48,11,04,560,,2,*Kamalapur(Pashim),1451,4.8,95.1,0.1,99.2,48.8,49.1,2.1
48,11,04,575,,2,*Kamalapur Amla Para,870,2.2,96.8,1.0,96.6,39.8,52.2,8.0
48,11,05,,,,Ward No-05 Total,1489,0.7,99.1,0.2,94.8,90.5,6.5,3.0
48,11,05,395,,2,*Jagannathpur(Dakhin),1489,0.7,99.1,0.2,94.8,90.5,6.5,3.0
48,11,06,,,,Ward No-06 Total,1790,1.4,97.2,1.4,96.0,78.9,14.9,6.2
48,11,06,395,,2,*Jaganathpur(Uttar),206,0.0,100.0,0.0,96.6,90.8,8.7,0.5
48,11,06,710,,2,*Lafshmi Pur,741,2.7,95.5,1.8,97.7,79.6,15.2,5.1
48,11,06,750,,2,*Mail Pasha,87,0.0,100.0,0.0,82.8,80.5,4.6,14.9
48,11,06,800,,2,*Tater Kandi,542,0.9,96.9,2.2,96.5,69.4,22.9,7.7
48,11,06,900,,2,*Uttar Kanda,214,0.0,100.0,0.0,93.5,88.8,3.3,7.9
48,11,07,,,,Ward No-07 Total,2380,13.7,86.2,0.1,98.2,47.9,49.2,2.9
48,11,07,142,,2,*Bairabpur(Uttar),1388,13.6,86.2,0.1,97.4,47.0,49.2,3.8
48,11,07,560,,2,*Kamalpur(Purba),992,13.8,86.1,0.1,99.2,49.2,49.3,1.5
48,11,08,,,,Ward No-08 Total,2068,18.4,81.2,0.4,99.0,50.9,46.8,2.3
48,11,08,142,,2,*Bhairabpur(Mayddhya),2068,18.4,81.2,0.4,99.0,50.9,46.8,2.3
48,11,09,,,,Ward No-09 Total,2055,8.3,89.1,2.6,96.5,85.1,12.2,2.7
48,11,09,284,,2,*Chandiber (Part) (Uttar Para,1578,10.1,89.7,0.2,97.5,81.6,15.3,3.0
48,11,09,320,,2,*Dari Chandiber,477,2.3,87.0,10.7,93.3,96.4,1.9,1.7
48,11,10,,,,Ward No-10 Total,1876,7.8,91.7,0.5,97.5,69.4,27.3,3.3
48,11,10,284,,2,*Chandiber (Dakshin Para,1876,7.8,91.7,0.5,97.5,69.4,27.3,3.3
48,11,11,,,,Ward No-11 Total,1793,4.8,93.6,1.6,97.8,63.9,30.2,5.9
48,11,11,360,,2,*Farighat Area,292,17.8,76.0,6.2,95.5,9.6,66.1,24.3
48,11,11,500,,2,*Kalipur (Dakshin Para),721,2.2,96.4,1.4,97.9,87.8,11.4,0.8
48,11,11,780,,2,*Paltakanda,780,2.3,97.7,0.0,98.6,62.2,34.2,3.6
48,11,12,,,,Ward No-12 Total,1749,1.3,98.5,0.2,91.5,90.9,4.7,4.4
48,11,12,460,,2,*Badsha Bill,83,0.0,100.0,0.0,94.0,100.0,0.0,0.0
48,11,12,500,,2,*Kalipur (Uttarpara),1145,1.7,98.1,0.3,91.0,89.5,6.9,3.6
48,11,12,600,,2,*Moheshpur,93,0.0,100.0,0.0,89.2,87.1,0.0,12.9
48,11,12,650,,2,*Naya Hati,106,0.0,100.0,0.0,81.1,89.6,0.0,10.4
48,11,12,852,,2,*Ramsankarpur,322,0.9,98.8,0.3,96.6,94.7,1.2,4.0
48,11,21,,,,Aganagar Union Total,5771,0.2,93.8,6.0,83.9,96.7,0.5,2.8
48,11,21,031,,1,*Aganagar,2378,0.3,93.1,6.6,89.2,97.5,0.2,2.3
48,11,21,031,01,1,Hara Krishnapur,35,0.0,100.0,0.0,80.0,91.4,0.0,8.6
48,11,21,031,02,1,Maharampur,35,0.0,100.0,0.0,88.6,91.4,0.0,8.6
48,11,21,031,03,1,Radhanagar,245,0.0,78.8,21.2,89.8,97.6,0.0,2.4
48,11,21,031,04,1,Jagamohanpur,655,0.9,95.7,3.4,91.9,98.8,0.0,1.2
48,11,21,031,05,1,Aganagar,1277,0.2,93.4,6.4,95.7,98.0,0.2,1.8
48,11,21,031,06,1,Sampur,131,0.0,100.0,0.0,13.0,90.1,1.5,8.4
48,11,21,217,,1,*Chhagaia,2214,0.1,91.3,8.6,87.7,95.4,0.9,3.7
48,11,21,217,01,1,Kalikapur,120,0.0,98.3,1.7,96.7,97.5,0.0,2.5
48,11,21,217,02,1,Nabipur,705,0.3,93.3,6.4,89.5,97.3,1.0,1.7
48,11,21,217,03,1,Gokulnagar,234,0.0,97.0,3.0,88.0,87.2,3.8,9.0
48,11,21,217,04,1,Santi Nagar,103,0.0,85.4,14.6,22.3,97.1,1.0,1.9
48,11,21,217,05,1,Hasimpur,36,0.0,100.0,0.0,88.9,91.7,0.0,8.3
48,11,21,217,06,1,Chhatiyantala,126,0.0,100.0,0.0,94.4,92.9,0.0,7.1
48,11,21,217,07,1,Puran Chhagaia,235,0.0,97.9,2.1,94.0,94.5,1.3,4.3
48,11,21,217,08,1,Chhagaia,518,0.0,78.2,21.8,88.6,96.1,0.2,3.7
48,11,21,217,09,1,Omnathpur,137,0.7,97.1,2.2,98.5,98.5,0.0,1.5
48,11,21,621,,1,*Lundia,971,0.2,99.7,0.1,80.2,98.1,0.0,1.9
48,11,21,621,01,1,Lundia,608,0.2,99.8,0.0,96.5,97.9,0.0,2.1
48,11,21,621,02,1,Khala Para,135,0.7,99.3,0.0,97.8,100.0,0.0,0.0
48,11,21,621,03,1,Char Para,228,0.0,99.6,0.4,26.3,97.8,0.0,2.2
48,11,21,963,,1,*Tukchandpur,208,0.0,100.0,0.0,0.0,94.7,0.0,5.3
48,11,21,963,01,1,Tukchandpur,136,0.0,100.0,0.0,0.0,97.1,0.0,2.9
48,11,21,963,02,1,Puran Char,72,0.0,100.0,0.0,0.0,90.3,0.0,9.7
48,11,35,,,,Gazaria Union Total,5338,0.1,97.5,2.4,65.2,98.1,0.3,1.5
48,11,35,093,,1,*Banshgari,1519,0.3,99.5,0.3,72.0,97.4,0.3,2.2
48,11,35,093,01,1,Banshgari Paschimpara,455,0.9,98.5,0.7,77.1,97.8,0.2,2.0
48,11,35,093,02,1,Madhyapara,534,0.0,99.8,0.2,62.0,97.4,0.4,2.2
48,11,35,093,03,1,Purbapara,530,0.0,100.0,0.0,77.5,97.2,0.4,2.5
48,11,35,155,,1,*Chander Char,313,0.0,100.0,0.0,66.5,99.0,0.0,1.0
48,11,35,248,,1,*Gazaria,838,0.1,91.5,8.4,41.5,98.8,0.4,0.8
48,11,35,248,01,1,Uttarpara,411,0.2,83.7,16.1,72.0,98.3,0.5,1.2
48,11,35,248,02,1,Nama Para,427,0.0,99.1,0.9,12.2,99.3,0.2,0.5
48,11,35,684,,1,*Manikdi,2668,0.0,97.9,2.0,68.7,98.2,0.3,1.4
48,11,35,684,01,1,Barakanda,89,0.0,95.5,4.5,3.4,92.1,0.0,7.9
48,11,35,684,02,1,Parikhar Par,113,0.0,100.0,0.0,0.0,100.0,0.0,0.0
48,11,35,684,03,1,Naya Hati,342,0.0,98.5,1.5,60.2,99.4,0.0,0.6
48,11,35,684,04,1,Paratala,302,0.0,100.0,0.0,75.8,99.0,0.0,1.0
48,11,35,684,05,1,Tatal Char,369,0.3,99.7,0.0,90.2,99.5,0.3,0.3
48,11,35,684,06,1,Purangaon,453,0.0,98.2,1.8,71.1,99.3,0.0,0.7
48,11,35,684,07,1,Madhyapara,319,0.0,99.7,0.3,64.9,94.7,2.2,3.1
48,11,35,684,08,1,Dakshinpara,295,0.0,99.0,1.0,70.5,97.6,0.3,2.0
48,11,35,684,09,1,Purbakanda,386,0.0,91.5,8.5,84.2,98.4,0.0,1.6
48,11,47,,,,Kalika Prasad Union Total,6278,0.1,98.6,1.3,59.7,97.5,1.5,1.0
48,11,47,062,,1,*Akbarnagar,427,0.0,99.3,0.7,79.9,97.9,1.6,0.5
48,11,47,435,,1,*Kalika Prasad,4977,0.1,98.9,1.0,57.4,97.3,1.6,1.1
48,11,47,435,01,1,Sreematir Char,106,0.0,100.0,0.0,2.8,100.0,0.0,0.0
48,11,47,435,02,1,Atka Para,333,0.0,99.1,0.9,19.8,99.4,0.3,0.3
48,11,47,435,03,1,Jagrar Char,614,0.0,99.8,0.2,71.0,98.5,0.5,1.0
48,11,47,435,04,1,Kumirmara,257,0.0,100.0,0.0,23.3,99.2,0.0,0.8
48,11,47,435,05,1,Nayahati,219,0.0,100.0,0.0,2.7,96.3,0.0,3.7
48,11,47,435,06,1,Charerkanda,376,0.0,99.2,0.8,45.2,98.7,0.0,1.3
48,11,47,435,07,1,Paschimpara,784,0.1,99.2,0.6,39.3,99.4,0.3,0.4
48,11,47,435,08,1,Dakshinpara,766,0.0,99.9,0.1,77.0,96.0,3.5,0.5
48,11,47,435,09,1,Uttarpara,765,0.1,99.9,0.0,76.3,93.2,6.1,0.7
48,11,47,435,10,1,Adarsha Para,473,0.0,92.4,7.6,81.2,98.3,0.0,1.7
48,11,47,435,11,1,Pultakandi,156,0.0,100.0,0.0,78.2,94.9,0.0,5.1
48,11,47,435,12,1,Gazir Tek,128,1.6,98.4,0.0,100.0,95.3,0.0,4.7
48,11,47,528,,1,*Khas Haola,248,0.0,100.0,0.0,58.1,99.6,0.0,0.4
48,11,47,715,,1,*Mirar Char,626,0.0,95.0,5.0,64.9,98.7,1.0,0.3
48,11,59,,,,Sadakpur Union Total,2722,0.0,95.3,4.6,75.8,96.4,0.2,3.5
48,11,59,808,,1,*Rasulpur (Part),842,0.1,92.9,7.0,76.6,97.3,0.2,2.5
48,11,59,839,,1,*Sadakpur (Part),1880,0.0,96.4,3.6,75.4,96.0,0.2,3.9
48,11,59,839,01,1,Mandipur,244,0.0,100.0,0.0,82.4,100.0,0.0,0.0
48,11,59,839,02,1,Mutupi,898,0.0,97.2,2.8,79.2,97.2,0.0,2.8
48,11,59,839,03,1,Sadakpur,738,0.0,94.3,5.7,68.4,93.1,0.4,6.5
48,11,71,,,,Shibpur Union Total,4999,0.8,97.9,1.3,86.1,91.0,5.5,3.5
48,11,71,373,,1,*Jamalpur,777,0.0,99.7,0.3,75.3,97.8,1.0,1.2
48,11,71,559,,1,*Krishnanagar,1447,0.1,98.7,1.2,84.0,97.2,0.8,2.0
48,11,71,559,01,1,Tan Krishnanagar,583,0.0,99.7,0.3,83.2,98.3,0.2,1.5
48,11,71,559,02,1,Chanchara,462,0.2,96.5,3.2,76.0,95.0,2.2,2.8
48,11,71,559,03,1,Bati Krishnanagar,402,0.0,99.8,0.2,94.3,98.0,0.2,1.7
48,11,71,870,,1,*Shibpur,2775,1.4,97.0,1.5,90.3,85.9,9.2,4.9
48,11,71,870,01,1,Panaullar Char,176,0.0,99.4,0.6,83.5,88.6,0.6,10.8
48,11,71,870,02,1,Shibpur,469,0.4,99.6,0.0,90.6,92.5,2.1,5.3
48,11,71,870,03,1,Raghunathpur,402,0.5,99.5,0.0,87.6,89.8,7.7,2.5
48,11,71,870,04,1,Fari Raghunathpur,438,1.6,89.5,8.9,93.4,89.0,6.4,4.6
48,11,71,870,05,1,Sambhupur,1290,2.2,97.6,0.2,90.9,80.9,14.3,4.7
48,11,83,,,,Shimulkandi Union Total,5809,0.2,98.7,1.1,90.4,96.2,1.0,2.8
48,11,83,279,,1,*Gochhamara,1094,0.1,99.5,0.4,93.1,96.6,0.5,2.8
48,11,83,310,,1,*Huzuri Para,81,0.0,100.0,0.0,85.2,93.8,0.0,6.2
48,11,83,404,,1,*Joar Daulatpur,1035,0.6,98.7,0.7,94.3,95.7,0.2,4.1
48,11,83,404,01,1,Daulatpur,256,0.0,100.0,0.0,87.5,98.4,0.0,1.6
48,11,83,404,02,1,Chandpur,779,0.8,98.3,0.9,96.5,94.9,0.3,4.9
48,11,83,652,,1,*Madhyer Char,1096,0.1,99.4,0.5,89.4,98.4,0.3,1.4
48,11,83,746,,1,*Rajnagar,208,0.0,100.0,0.0,86.1,96.2,1.0,2.9
48,11,83,901,,1,*Shimulkandi,1589,0.1,97.7,2.2,94.0,94.0,2.9,3.1
48,11,83,901,01,1,Imamer Char,224,0.0,99.1,0.9,87.5,97.3,0.9,1.8
48,11,83,901,02,1,Shimulkandi,629,0.2,94.9,4.9,93.2,88.7,6.2,5.1
48,11,83,901,03,1,Kandi Para,405,0.0,100.0,0.0,98.0,95.8,1.0,3.2
48,11,83,901,04,1,Rajakata,331,0.3,99.1,0.6,95.2,99.4,0.3,0.3
48,11,83,994,,1,*Tulakandi,706,0.0,98.4,1.6,75.8,98.3,0.0,1.7
48,11,83,994,01,1,Tulakandi,457,0.0,97.8,2.2,72.9,98.7,0.0,1.3
48,11,83,994,02,1,Baghaikandi,249,0.0,99.6,0.4,81.1,97.6,0.0,2.4
48,11,85,,,,Sreenagar Union Total,3881,0.5,93.2,6.3,92.8,98.1,0.0,1.9
48,11,85,808,,1,*Rasulpur (Part),1198,0.4,98.0,1.6,94.0,98.6,0.0,1.4
48,11,85,808,01,1,Bhabanipur,812,0.6,98.6,0.7,95.9,98.2,0.0,1.8
48,11,85,808,02,1,Tiarir Char,386,0.0,96.6,3.4,89.9,99.5,0.0,0.5
48,11,85,839,,1,*Sadakpur (Part),897,0.1,94.9,5.0,94.6,98.9,0.0,1.1
48,11,85,839,01,1,Badhunagar,356,0.0,98.0,2.0,96.1,99.2,0.0,0.8
48,11,85,839,02,1,Jafarnagar,541,0.2,92.8,7.0,93.7,98.7,0.0,1.3
48,11,85,932,,1,*Sreenagar,1786,0.7,89.2,10.1,91.0,97.4,0.1,2.5
48,11,85,932,01,1,Sulmanpur,171,0.0,92.4,7.6,88.9,100.0,0.0,0.0
48,11,85,932,02,1,Baushmara,128,0.0,99.2,0.8,97.7,97.7,0.0,2.3
48,11,85,932,03,1,Sonarampur,27,0.0,96.3,3.7,85.2,100.0,0.0,0.0
48,11,85,932,04,1,Kamarkanda,208,0.0,100.0,0.0,78.4,97.6,0.0,2.4
48,11,85,932,05,1,Sreenagar,1252,1.0,85.8,13.2,92.9,97.0,0.1,3.0
48,27,,,,,Hossainpur Upazila Total,41270,1.0,92.0,6.9,37.4,97.6,1.2,1.2
48,27,,,,1,Hossainpur Upazila,36094,0.7,91.9,7.4,35.1,98.7,0.2,1.1
48,27,,,,2,Hossainpur Upazila,5176,3.5,92.6,3.9,53.5,89.9,8.3,1.9
48,27,,,,2,Hossainpur Paurashava,5176,3.5,92.6,3.9,53.5,89.9,8.3,1.9
48,27,01,,,,Ward No-01 Total,537,0.0,100.0,0.0,10.8,97.8,0.0,2.2
48,27,01,028,,2,*Kaisma,239,0.0,100.0,0.0,13.0,98.7,0.0,1.3
48,27,01,058,,2,*Poudergati,298,0.0,100.0,0.0,9.1,97.0,0.0,3.0
48,27,02,,,,Ward No-02 Total,576,1.0,91.1,7.8,42.5,95.7,2.6,1.7
48,27,02,038,,2,*Dakshin Araibaria (Part),136,3.7,95.6,0.7,77.2,90.4,7.4,2.2
48,27,02,350,,2,*Dhulihar  (Part),440,0.2,89.8,10.0,31.8,97.3,1.1,1.6
48,27,03,,,,Ward No-03 Total,620,2.4,97.6,0.0,74.5,92.1,6.8,1.1
48,27,03,038,,2,*Dakshin Araibaria (Part),620,2.4,97.6,0.0,74.5,92.1,6.8,1.1
48,27,04,,,,Ward No-04 Total,407,0.2,99.8,0.0,22.4,99.5,0.0,0.5
48,27,04,039,,2,*Madhya Araibaria,290,0.0,100.0,0.0,20.0,99.7,0.0,0.3
48,27,04,048,,2,*Uttar Araibaria,117,0.9,99.1,0.0,28.2,99.1,0.0,0.9
48,27,05,,,,Ward No-05 Total,728,1.6,90.0,8.4,66.5,83.4,15.4,1.2
48,27,05,336,,2,*Dhekia,728,1.6,90.0,8.4,66.5,83.4,15.4,1.2
48,27,06,,,,Ward No-06 Total,487,1.8,88.9,9.2,34.1,97.9,1.0,1.0
48,27,06,336,,2,*Purba Dhekia,246,3.7,79.7,16.7,41.1,96.7,1.6,1.6
48,27,06,364,,2,*Dhuljuri,192,0.0,97.9,2.1,31.3,99.5,0.5,0.0
48,27,06,756,,2,*Nirahargati,49,0.0,100.0,0.0,10.2,98.0,0.0,2.0
48,27,07,,,,Ward No-07 Total,620,12.7,86.8,0.5,62.7,82.4,14.2,3.4
48,27,07,388,,2,*Purba Dwipeshwar (Uttar),620,12.7,86.8,0.5,62.7,82.4,14.2,3.4
48,27,08,,,,Ward No-08 Total,726,7.6,91.9,0.6,91.3,76.2,22.5,1.4
48,27,08,378,,2,*Paschim Dwipeshwar (Uttar),726,7.6,91.9,0.6,91.3,76.2,22.5,1.4
48,27,09,,,,Ward No-09 Total,475,0.4,90.1,9.5,44.0,94.9,0.8,4.2
48,27,09,378,,2,*Paschim Dwipeshwar (Dakshin),117,0.9,98.3,0.9,24.8,89.7,0.0,10.3
48,27,09,388,,2,*Purba Dwipeshwar (Dakshin),111,0.0,60.4,39.6,51.4,93.7,2.7,3.6
48,27,09,574,,2,*Jamail,247,0.4,99.6,0.0,49.8,98.0,0.4,1.6
