0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
55,66,52,789,,1,*Panchuria,193,47.2,52.3,0.5,0.0,195,24.1,64.1,10.3,1.5
55,66,52,789,01,1,Panchuria,193,47.2,52.3,0.5,0.0,195,24.1,64.1,10.3,1.5
55,66,52,835,,1,*Poail,260,41.5,58.1,0.0,0.4,247,23.9,67.2,8.9,0.0
55,66,52,835,01,1,Poail,225,40.9,58.7,0.0,0.4,219,23.3,66.7,10.0,0.0
55,66,52,835,02,1,Raypur(Part),35,45.7,54.3,0.0,0.0,28,28.6,71.4,0.0,0.0
55,66,52,843,,3,*Purba Narayanpur,432,41.7,57.2,1.2,0.0,403,24.6,69.0,6.5,0.0
55,66,52,896,,1,*Roy Pasha,488,37.1,62.3,0.4,0.2,549,23.3,67.0,9.5,0.2
55,66,52,911,,1,*Ruijani,683,37.0,62.4,0.6,0.0,754,24.8,65.0,10.1,0.1
55,66,52,911,01,1,Ruijani,264,29.5,69.3,1.1,0.0,287,24.4,65.9,9.4,0.3
55,66,52,911,02,1,Gopalnagar,419,41.8,58.0,0.2,0.0,467,25.1,64.5,10.5,0.0
55,66,52,957,,1,*Surjyakunda,216,36.6,63.4,0.0,0.0,246,25.6,61.4,12.6,0.4
55,66,52,957,01,1,Surjyakunda,190,38.9,61.1,0.0,0.0,215,26.0,59.5,14.0,0.5
55,66,52,957,02,1,Raypur(Part),26,19.2,80.8,0.0,0.0,31,22.6,74.2,3.2,0.0
55,66,52,964,,1,*Shyamnagar,260,33.8,65.8,0.4,0.0,300,26.3,64.3,9.3,0.0
55,66,63,,,,Nahata Union Total,10420,37.4,61.7,0.8,0.1,11140,23.5,64.7,10.5,1.2
55,66,63,197,,1,*Bilwa Para,1049,40.6,58.5,0.9,0.0,1172,26.3,65.0,7.8,0.9
55,66,63,197,01,1,Bilwa Para,226,40.3,58.8,0.9,0.0,259,28.6,64.1,7.3,0.0
55,66,63,197,02,1,Khalisakhali,823,40.7,58.4,0.9,0.0,913,25.6,65.3,7.9,1.2
55,66,63,212,,1,*Chakulia,687,40.6,59.4,0.0,0.0,710,23.7,66.9,8.7,0.7
55,66,63,288,,1,*Darisaldha,393,45.3,54.2,0.5,0.0,436,29.4,56.7,13.5,0.5
55,66,63,364,,1,*Fulbari,638,41.2,58.3,0.5,0.0,720,28.1,59.7,11.3,1.0
55,66,63,425,,1,*Indrapur,399,38.8,59.9,0.8,0.5,424,24.3,63.2,10.8,1.7
55,66,63,425,01,1,Indrapur,153,37.9,60.8,0.0,1.3,172,27.9,62.2,8.7,1.2
55,66,63,425,02,1,Ranajitpur,246,39.4,59.3,1.2,0.0,252,21.8,63.9,12.3,2.0
55,66,63,486,,1,*Joyrampur,322,33.5,66.5,0.0,0.0,364,23.1,62.6,13.5,0.8
55,66,63,493,,1,*Kalagachhia,361,38.8,59.6,1.7,0.0,402,26.9,62.2,10.9,0.0
55,66,63,660,,1,*Masakhali,433,34.6,63.7,1.6,0.0,468,20.1,63.7,12.2,4.1
55,66,63,675,,1,*Mobarakpur,1105,34.8,64.2,0.9,0.1,1069,17.3,68.9,13.3,0.5
55,66,63,675,01,1,Mobarakpur,813,36.8,62.5,0.6,0.1,768,17.2,69.4,13.0,0.4
55,66,63,675,02,1,Bharisa,123,28.5,69.1,2.4,0.0,123,14.6,70.7,13.8,0.8
55,66,63,675,03,1,Nabanagar,169,30.2,68.6,1.2,0.0,178,19.7,65.7,14.0,0.6
55,66,63,717,,1,*Nahata,2756,35.7,63.0,1.1,0.3,3007,23.0,64.0,11.5,1.5
55,66,63,717,01,1,Nahata,1155,33.9,65.0,1.0,0.1,1226,22.0,65.5,10.7,1.8
55,66,63,717,02,1,Panighata,1601,37.0,61.5,1.1,0.4,1781,23.6,63.0,12.1,1.3
55,66,63,736,,1,*Narandia,1379,37.1,62.6,0.3,0.0,1432,23.0,67.5,8.7,0.8
55,66,63,736,01,1,Narandia,646,38.5,61.3,0.2,0.0,685,22.0,67.4,9.5,1.0
55,66,63,736,02,1,Bejora,733,35.9,63.7,0.4,0.0,747,24.0,67.5,7.9,0.7
55,66,63,805,,1,*Parameshwarpur,246,37.8,59.3,2.0,0.8,261,23.0,64.4,9.2,3.4
55,66,63,919,,1,*Saldha,652,34.2,64.7,0.8,0.3,675,23.1,67.9,7.3,1.8
55,66,63,919,01,1,Saldha,251,31.1,68.9,0.0,0.0,260,21.9,66.2,10.8,1.2
55,66,63,919,02,1,Hariakhali,65,47.7,52.3,0.0,0.0,74,21.6,66.2,6.8,5.4
55,66,63,919,03,1,Ramdebpur,336,33.9,64.0,1.5,0.6,341,24.3,69.5,4.7,1.5
55,66,73,,,,Palashbaria Union Total,9633,38.7,60.4,0.8,0.1,10893,25.0,63.2,11.0,0.9
55,66,73,053,,1,*Balabhadrapur,171,35.7,63.7,0.6,0.0,174,23.0,63.8,12.6,0.6
55,66,73,060,,1,*Balarampur,268,39.6,60.4,0.0,0.0,288,26.0,70.8,2.8,0.3
55,66,73,083,,1,*Banagram,1982,37.6,61.3,0.8,0.3,2177,23.9,63.5,11.1,1.4
55,66,73,083,01,1,Banagram,151,31.8,67.5,0.7,0.0,168,19.0,64.9,13.7,2.4
55,66,73,083,02,1,Runagar,910,39.0,60.1,0.8,0.1,1031,26.4,63.0,9.4,1.2
55,66,73,083,03,1,Jalsuka,74,45.9,54.1,0.0,0.0,65,20.0,64.6,15.4,0.0
55,66,73,083,04,1,Mahimanagar,109,34.9,64.2,0.0,0.9,120,20.8,61.7,12.5,5.0
55,66,73,083,05,1,Kalisonkerpur,738,36.7,61.8,1.1,0.4,793,22.6,64.1,12.2,1.1
55,66,73,136,,1,*Bethari,475,37.7,61.5,0.4,0.4,512,25.0,62.9,11.9,0.2
55,66,73,144,,1,*Bhabanipur,298,43.3,56.4,0.3,0.0,320,28.1,63.8,7.5,0.6
55,66,73,144,01,1,Bhabanipur,245,44.1,55.9,0.0,0.0,256,27.3,64.5,7.4,0.8
55,66,73,144,02,1,Bilbila,53,39.6,58.5,1.9,0.0,64,31.3,60.9,7.8,0.0
55,66,73,243,,1,*Char Jhama,337,39.5,60.5,0.0,0.0,379,25.6,66.8,6.9,0.8
55,66,73,247,,1,*Char Kalisankarpur,381,37.0,61.7,1.0,0.3,442,26.5,61.8,11.8,0.0
55,66,73,303,,1,*Deuli,307,41.7,58.3,0.0,0.0,346,19.7,67.6,12.7,0.0
55,66,73,349,,1,*Digmajhi,118,33.1,66.9,0.0,0.0,131,27.5,69.5,3.1,0.0
55,66,73,440,,1,*Jasumantapur,961,39.6,59.8,0.5,0.0,1163,25.5,59.0,14.1,1.4
55,66,73,440,01,1,Jasumantapur,702,40.9,58.7,0.4,0.0,860,26.6,58.5,13.5,1.4
55,66,73,440,02,1,Char Jasumantapur,259,36.3,62.9,0.8,0.0,303,22.4,60.4,15.8,1.3
55,66,73,463,,1,*Jhama,125,34.4,64.8,0.8,0.0,167,27.5,65.3,4.8,2.4
55,66,73,478,,1,*Joka,530,37.0,61.5,1.5,0.0,626,24.8,63.3,11.7,0.3
55,66,73,562,,1,*Khord Fulbari,374,42.8,56.1,0.5,0.5,399,24.1,63.2,11.0,1.8
55,66,73,607,,1,*Madhupur,188,36.2,61.7,2.1,0.0,184,23.9,64.1,12.0,0.0
55,66,73,622,,1,*Maheshpur,338,43.2,56.5,0.3,0.0,399,27.8,57.4,14.8,0.0
55,66,73,638,,1,*Mandalgati,1114,35.7,62.7,1.4,0.1,1375,26.0,63.3,9.6,1.0
55,66,73,638,01,1,Mandalgati,848,36.4,62.3,1.3,0.0,1064,26.6,61.9,10.2,1.2
55,66,73,638,02,1,Danga Para,266,33.5,64.3,1.9,0.4,311,24.1,68.2,7.4,0.3
55,66,73,645,,1,*Mandarbaria,209,50.2,46.9,2.4,0.5,213,26.3,61.5,12.2,0.0
55,66,73,683,,1,*Moufalkandi,153,41.2,58.2,0.7,0.0,168,17.9,64.9,14.9,2.4
55,66,73,751,,1,*Narikelbaria,101,43.6,55.4,0.0,1.0,99,34.3,57.6,7.1,1.0
55,66,73,767,,1,*Palashbaria,609,37.8,61.9,0.3,0.0,678,23.5,63.6,11.7,1.3
55,66,73,881,,1,*Rampur,273,41.4,58.2,0.4,0.0,281,24.6,66.5,8.9,0.0
55,66,73,881,01,1,Rampur,246,41.1,58.5,0.4,0.0,251,25.9,66.9,7.2,0.0
55,66,73,881,02,1,Char Rampur,27,44.4,55.6,0.0,0.0,30,13.3,63.3,23.3,0.0
55,66,73,994,,1,*Uthali,321,37.7,60.7,1.2,0.3,372,25.3,61.8,12.4,0.5
55,66,84,,,,Rajapur Union Total,6533,36.8,62.5,0.6,0.1,7030,22.7,65.7,10.5,1.0
55,66,84,075,,1,*Banagram,514,33.7,66.0,0.4,0.0,587,19.3,65.8,12.9,2.0
55,66,84,372,,1,*Ganganandapur,398,44.2,55.5,0.0,0.3,432,23.8,66.0,10.2,0.0
55,66,84,394,,1,*Gobarnada,714,40.5,58.8,0.7,0.0,811,28.0,61.0,9.1,1.8
55,66,84,455,,1,*Jhagardia,548,39.2,59.7,0.7,0.4,617,26.1,61.6,11.3,1.0
55,66,84,508,,1,*Kalamdhari,611,38.5,60.7,0.7,0.2,654,26.1,65.0,8.4,0.5
55,66,84,729,,1,*Naobhanga,924,34.2,65.3,0.5,0.0,960,20.2,68.6,10.2,0.9
55,66,84,850,,1,*Rahatpur,257,31.5,68.5,0.0,0.0,271,19.9,67.2,12.9,0.0
55,66,84,865,,1,*Rajapur,1015,35.6,63.4,0.9,0.1,1107,22.6,65.1,11.7,0.5
55,66,84,865,01,1,Rajapur,642,34.3,65.0,0.6,0.2,675,21.5,66.8,11.3,0.4
55,66,84,865,02,1,Nityanandapur,373,37.8,60.9,1.3,0.0,432,24.3,62.5,12.5,0.7
55,66,84,873,,1,*Rajpat,799,38.8,60.1,0.9,0.3,809,22.6,66.9,9.1,1.4
55,66,84,888,,1,*Rarikhali,753,32.7,66.8,0.5,0.0,782,18.3,70.1,10.7,0.9
55,85,,,,,Shalikha Upazila Total,63791,35.0,64.2,0.7,0.1,65296,21.5,68.6,8.8,1.0
55,85,,,,1,Shalikha Upazila,60828,34.9,64.3,0.7,0.1,62516,21.5,68.6,8.8,1.0
55,85,,,,3,Shalikha Upazila,2963,38.0,61.5,0.4,0.0,2780,22.4,68.4,7.9,1.3
55,85,11,,,,Arpara Union Total,10237,36.7,62.7,0.5,0.1,10158,22.6,67.3,8.8,1.3
55,85,11,,,1,Arpara Union,7401,36.2,63.1,0.5,0.2,7489,22.6,66.9,9.3,1.2
55,85,11,,,3,Arpara Union,2836,38.0,61.6,0.4,0.0,2669,22.7,68.3,7.6,1.4
55,85,11,019,,1,*Alokdia,141,32.6,67.4,0.0,0.0,147,19.7,69.4,8.8,2.0
55,85,11,029,,1,*Anandanagar,232,39.2,60.3,0.4,0.0,243,26.7,65.0,7.0,1.2
55,85,11,049,,3,*Arpara,2210,34.0,65.4,0.5,0.0,2237,23.5,67.3,7.9,1.3
55,85,11,119,,1,*Baraichara,853,38.0,61.2,0.8,0.0,827,20.7,65.4,13.2,0.7
55,85,11,258,,1,*Chukinagar,628,37.4,61.3,1.1,0.2,589,20.5,65.5,12.2,1.7
55,85,11,278,,1,*Dari Salai,892,33.1,66.5,0.4,0.0,933,23.3,65.4,10.0,1.4
55,85,11,278,01,1,Dari Salai,710,33.2,66.5,0.3,0.0,737,22.8,66.2,10.2,0.8
55,85,11,278,02,1,Phulbari,182,32.4,66.5,1.1,0.0,196,25.0,62.2,9.2,3.6
55,85,11,348,,1,*Dhama Sima,223,35.4,64.6,0.0,0.0,226,25.2,64.2,10.6,0.0
55,85,11,388,,1,*Dighi,723,35.1,63.8,0.3,0.8,792,25.1,67.7,6.2,1.0
55,85,11,457,,1,*Gopalgram,499,36.5,62.3,1.0,0.2,456,20.4,70.6,8.1,0.9
55,85,11,507,,1,*Junari,771,38.3,61.7,0.0,0.0,776,22.7,67.1,9.3,0.9
55,85,11,597,,1,*Krishnapur,357,31.4,67.5,0.8,0.3,377,20.4,69.2,9.5,0.8
55,85,11,616,,1,*Kumarkota,622,37.1,61.7,0.8,0.3,654,27.4,64.4,7.2,1.1
55,85,11,746,,3,*Poragachhi,626,52.1,47.9,0.0,0.0,432,18.8,73.1,6.3,1.9
55,85,11,756,,1,*Pukuria,551,38.5,61.3,0.0,0.2,517,20.7,68.5,8.7,2.1
55,85,11,796,,1,*Ramkantapur,267,30.7,69.3,0.0,0.0,251,18.3,72.5,8.0,1.2
55,85,11,945,,1,*Sreehatta,642,37.5,62.0,0.2,0.3,701,22.0,67.3,8.6,2.1
55,85,23,,,,Bunagati Union Total,6079,32.7,66.2,1.0,0.1,6254,20.3,68.6,10.2,0.9
55,85,23,129,,1,*Baulia Bharat,853,31.5,65.9,2.5,0.1,869,20.1,67.1,12.1,0.7
55,85,23,179,,1,*Bunagati,1274,30.0,68.7,1.3,0.0,1281,18.9,70.7,9.4,1.0
55,85,23,179,01,1,Bunagati,867,30.1,68.6,1.3,0.0,864,17.7,72.9,8.3,1.0
55,85,23,179,02,1,Bakalbaria,407,29.7,68.8,1.5,0.0,417,21.3,66.2,11.5,1.0
55,85,23,328,,1,*Deshmukh Para,478,33.9,65.1,0.8,0.2,522,21.5,69.3,8.4,0.8
55,85,23,487,,1,*Hatbaria,929,37.2,61.7,0.8,0.3,953,22.5,63.8,12.3,1.5
55,85,23,606,,1,*Kuatpur,675,33.5,65.8,0.7,0.0,677,19.6,69.0,11.4,0.0
55,85,23,606,01,1,Nalia,351,33.0,66.4,0.6,0.0,357,21.8,66.1,12.0,0.0
55,85,23,606,02,1,Kuatpur,324,34.0,65.1,0.9,0.0,320,17.2,72.2,10.6,0.0
55,85,23,676,,1,*Naliachhabri,465,30.8,68.8,0.4,0.0,508,21.1,65.4,13.0,0.6
55,85,23,686,,1,*Narapati,355,34.4,64.2,0.8,0.6,343,19.5,70.3,10.2,0.0
55,85,23,776,,1,*Radadanga,264,31.8,67.4,0.8,0.0,269,18.6,71.4,8.2,1.9
55,85,23,805,,1,*Rampur,786,32.2,67.7,0.1,0.0,832,20.4,72.1,6.4,1.1
55,85,35,,,,Dhaneshwargati Union Total,9138,32.4,66.6,0.9,0.1,9384,20.1,68.8,10.1,1.0
55,85,35,109,,1,*Bara Amian,174,33.3,64.9,1.7,0.0,193,21.2,66.8,11.4,0.5
55,85,35,199,,1,*Chatkabaria,265,30.9,67.5,1.5,0.0,262,19.8,71.0,8.4,0.8
55,85,35,218,,1,*Chhaniar Para,395,37.2,61.8,0.8,0.3,363,16.3,70.8,12.4,0.6
55,85,35,238,,1,*Chhota Amian,230,30.4,69.1,0.4,0.0,236,16.5,73.7,6.8,3.0
55,85,35,248,,1,*Chhota Thai Para,179,28.5,68.2,3.4,0.0,191,19.4,65.4,15.2,0.0
55,85,35,308,,1,*Debila,639,35.4,63.7,0.8,0.2,607,19.6,69.5,9.9,1.0
55,85,35,338,,1,*Dhaneshwargati,1291,32.4,65.9,1.4,0.3,1297,18.4,67.8,12.6,1.2
55,85,35,338,01,1,Dhaneshwargati,1247,32.1,66.2,1.4,0.3,1250,18.2,68.0,12.5,1.3
55,85,35,338,02,1,Maniknagar,44,40.9,59.1,0.0,0.0,47,23.4,61.7,14.9,0.0
55,85,35,358,,1,*Dhapua Para,36,33.3,66.7,0.0,0.0,28,10.7,85.7,3.6,0.0
55,85,35,368,,1,*Dhaukhali,362,29.8,70.2,0.0,0.0,378,18.0,66.1,15.3,0.5
55,85,35,378,,1,*Dhopa Baysa,329,31.9,68.1,0.0,0.0,334,20.4,65.9,12.6,1.2
55,85,35,398,,1,*Gojdurba,269,34.6,65.4,0.0,0.0,348,21.6,65.2,12.1,1.1
55,85,35,567,,1,*Khilgati,356,36.0,63.8,0.3,0.0,369,23.8,72.6,3.3,0.3
55,85,35,587,,1,*Kotbag,749,35.4,64.4,0.3,0.0,778,23.9,69.3,5.9,0.9
55,85,35,587,01,1,Kotbag,387,36.4,63.0,0.5,0.0,401,24.7,68.3,6.0,1.0
55,85,35,587,02,1,Bagura Para,208,35.1,64.9,0.0,0.0,215,25.1,69.3,5.1,0.5
55,85,35,587,03,1,Baje Masakhali,154,33.1,66.9,0.0,0.0,162,20.4,71.6,6.8,1.2
55,85,35,656,,1,*Masakhali,467,34.5,64.9,0.4,0.2,481,21.0,66.1,11.0,1.9
55,85,35,656,01,1,Masakhali,280,34.6,64.6,0.4,0.4,296,20.9,66.6,9.5,3.0
55,85,35,656,02,1,Sreephaltala,187,34.2,65.2,0.5,0.0,185,21.1,65.4,13.5,0.0
55,85,35,696,,1,*Nityanandi,265,35.8,63.4,0.8,0.0,255,20.4,72.5,7.1,0.0
55,85,35,736,,1,*Piprul,544,32.5,66.2,1.3,0.0,558,21.0,67.7,10.6,0.7
55,85,35,855,,1,*Sarbasangdaha,395,26.1,72.9,0.5,0.5,437,16.7,70.7,11.2,1.4
55,85,35,925,,1,*Singra,538,29.6,69.9,0.6,0.0,602,21.3,71.3,6.3,1.2
55,85,35,965,,1,*Thai Para,773,29.9,68.6,1.6,0.0,759,18.4,69.4,11.9,0.3
55,85,35,965,01,1,Thai Para,699,30.0,68.4,1.6,0.0,682,18.5,69.5,11.7,0.3
55,85,35,965,02,1,Nurpur,74,28.4,70.3,1.4,0.0,77,18.2,68.8,13.0,0.0
55,85,35,975,,1,*Tilkhari,882,30.8,68.3,0.8,0.1,908,22.2,67.5,9.0,1.2
55,85,47,,,,Gangarampur Union Total,8177,35.2,64.1,0.6,0.0,8483,22.2,68.5,8.3,1.1
55,85,47,099,,1,*Bamankhali,486,35.2,64.4,0.4,0.0,506,20.0,73.1,5.7,1.2
55,85,47,288,,1,*Darikhator,432,35.2,63.9,0.9,0.0,444,20.7,68.2,9.9,1.1
55,85,47,407,,1,*Gangarampur,1641,36.0,63.4,0.6,0.0,1660,23.1,69.1,6.9,0.9
55,85,47,417,,1,*Ghoshgati,295,33.9,65.8,0.3,0.0,309,18.4,69.6,9.7,2.3
55,85,47,467,,1,*Hansaikhola,102,39.2,59.8,1.0,0.0,108,21.3,69.4,7.4,1.9
55,85,47,547,,1,*Katigram,459,35.5,63.4,1.1,0.0,491,22.8,66.0,10.0,1.2
55,85,47,557,,1,*Khator Magura (Dari),233,30.5,67.8,1.7,0.0,258,18.2,71.7,7.8,2.3
55,85,47,636,,1,*Madhukhali,1304,34.8,64.5,0.5,0.2,1393,23.1,65.7,9.8,1.4
55,85,47,646,,1,*Manokhali,506,33.2,66.8,0.0,0.0,512,22.3,66.0,11.3,0.4
55,85,47,766,,1,*Pulum,1026,33.7,65.7,0.5,0.1,1059,22.9,67.4,8.9,0.8
55,85,47,786,,1,*Ramanandakati,626,36.4,62.3,1.1,0.2,681,22.2,69.3,7.2,1.3
55,85,47,825,,1,*Sabekkhator,690,39.9,59.9,0.3,0.0,681,25.4,66.4,8.1,0.1
55,85,47,935,,1,*Sonakur,377,32.6,66.8,0.5,0.0,381,16.5,78.2,4.5,0.8
55,85,59,,,,Shalikha Union Total,5678,34.1,64.9,0.8,0.1,5740,20.4,69.5,9.0,1.0
55,85,59,,,1,Shalikha Union,5551,34.0,65.0,0.8,0.1,5629,20.5,69.5,9.0,1.0
55,85,59,,,3,Shalikha Union,127,38.6,60.6,0.8,0.0,111,15.3,71.2,13.5,0.0
55,85,59,009,,1,*Adadanga,339,34.5,64.3,1.2,0.0,332,21.1,68.7,8.4,1.8
55,85,59,497,,1,*Hazrahati,1037,33.1,65.6,1.2,0.2,1100,22.6,66.2,9.6,1.5
55,85,59,527,,1,*Kanthalbaria,295,29.8,68.5,1.7,0.0,302,18.5,69.2,11.6,0.7
55,85,59,815,,1,*Rayzadapur,371,35.8,63.6,0.5,0.0,341,19.6,74.5,5.6,0.3
55,85,59,845,,3,*Shalikha,127,38.6,60.6,0.8,0.0,111,15.3,71.2,13.5,0.0
55,85,59,865,,1,*Sarusona,2645,34.1,65.2,0.6,0.0,2659,20.3,70.4,8.3,1.0
55,85,59,865,01,1,Uttar Sarusona,867,33.8,65.4,0.8,0.0,874,19.0,73.0,7.6,0.5
55,85,59,865,02,1,Dakshin Sarusona,1778,34.3,65.1,0.6,0.1,1785,21.0,69.1,8.7,1.2
55,85,59,885,,1,*Sata Para,864,35.5,63.4,0.8,0.2,895,19.1,69.5,10.6,0.8
55,85,71,,,,Shatakhali Union Total,10808,36.8,62.6,0.5,0.1,11263,22.3,69.0,7.5,1.2
55,85,71,059,,1,*Aruakandi,465,38.5,61.1,0.4,0.0,511,21.3,66.3,10.4,2.0
55,85,71,069,,1,*Baghdanga,303,36.3,62.4,1.3,0.0,354,22.0,68.4,9.6,0.0
55,85,71,079,,1,*Baikhola,167,33.5,64.7,1.8,0.0,152,17.1,73.7,9.2,0.0
55,85,71,139,,1,*Boyra,525,36.4,63.2,0.4,0.0,482,21.2,72.2,6.4,0.2
55,85,71,228,,1,*Chhaygharia,906,40.9,58.5,0.4,0.1,916,25.2,67.2,7.3,0.2
55,85,71,298,,1,*Deadanga,687,36.0,63.6,0.0,0.4,696,21.6,71.8,4.9,1.7
55,85,71,447,,1,*Gobra,494,34.6,64.8,0.6,0.0,503,20.9,68.8,9.1,1.2
55,85,71,477,,1,*Harishpur,1570,39.9,59.6,0.4,0.2,1700,23.7,64.9,9.8,1.6
55,85,71,517,,1,*Kadir Para,182,26.9,73.1,0.0,0.0,206,20.9,72.8,5.3,1.0
55,85,71,537,,1,*Katali,1435,33.4,65.9,0.5,0.1,1504,21.3,71.4,6.4,0.9
55,85,71,577,,1,*Kholabari,152,37.5,61.8,0.7,0.0,154,18.2,70.1,10.4,1.3
55,85,71,706,,1,*Panch Kaunia,687,38.4,60.4,0.9,0.3,778,22.5,67.9,7.8,1.8
55,85,71,881,,1,*Shatakhali(Part-1),2771,35.7,63.7,0.5,0.0,2856,21.8,70.0,6.9,1.4
55,85,71,915,,1,*Simakhali,464,40.7,59.3,0.0,0.0,451,25.5,68.1,5.3,1.1
55,85,83,,,,Talkhari Union Total,13674,35.3,63.9,0.7,0.1,14014,21.8,68.9,8.5,0.8
55,85,83,089,,1,*Balai Naghosa,388,35.1,64.4,0.5,0.0,388,17.8,70.9,8.8,2.6
55,85,83,149,,1,*Bharatpur,218,41.7,57.8,0.5,0.0,224,24.1,62.1,12.1,1.8
55,85,83,159,,1,*Bhatoal,465,38.9,59.8,1.3,0.0,461,23.6,62.9,13.2,0.2
55,85,83,169,,1,*Bhulbaria,321,31.2,67.0,1.9,0.0,354,24.0,64.4,11.6,0.0
55,85,83,169,01,1,Hachimpur,107,29.0,69.2,1.9,0.0,116,25.0,62.9,12.1,0.0
55,85,83,169,02,1,Bhulbaria,214,32.2,65.9,1.9,0.0,238,23.5,65.1,11.3,0.0
55,85,83,189,,1,*Chatia,340,32.9,66.5,0.6,0.0,327,17.4,69.7,12.8,0.0
55,85,83,208,,1,*Chandra,1701,35.5,63.3,1.1,0.1,1895,22.7,68.1,8.4,0.7
55,85,83,208,01,1,Uttar Chandra,1019,36.4,62.4,1.2,0.0,1150,21.2,69.2,8.7,0.9
55,85,83,208,02,1,Dakshin Chandra,682,34.2,64.7,1.0,0.1,745,25.1,66.4,7.9,0.5
55,85,83,268,,1,*Dakshin Darilakshmipur,120,31.7,66.7,1.7,0.0,130,24.6,62.3,13.1,0.0
55,85,83,318,,1,*Deluabaria,353,33.4,66.6,0.0,0.0,378,21.4,69.6,8.5,0.5
55,85,83,338,,1,*Dhanerswargati(Part),498,34.9,64.5,0.6,0.0,506,23.9,65.4,10.1,0.6
55,85,83,427,,1,*Goalkhali,504,36.3,62.9,0.6,0.2,497,18.3,70.2,10.5,1.0
55,85,83,437,,1,*Gobindapur,153,24.2,75.8,0.0,0.0,155,12.9,87.1,0.0,0.0
55,85,83,626,,1,*Kuskhali,881,35.2,64.5,0.3,0.0,943,22.8,69.7,6.6,1.0
55,85,83,666,,1,*Naghosa,1731,35.8,63.5,0.5,0.2,1727,21.4,70.4,7.5,0.7
55,85,83,666,01,1,Chiladanga,191,37.7,61.8,0.5,0.0,208,28.4,63.5,7.2,1.0
55,85,83,666,02,1,Sonadanga,236,33.1,66.5,0.4,0.0,233,20.6,68.2,10.7,0.4
55,85,83,666,03,1,Naghosa,1304,36.0,63.3,0.5,0.3,1286,20.4,71.9,7.0,0.7
55,85,83,716,,1,*Patharghata,430,35.8,63.7,0.5,0.0,430,22.8,67.4,8.4,1.4
55,85,83,726,,1,*Piarpur,1026,37.9,61.0,1.1,0.0,1065,21.9,68.3,8.2,1.7
55,85,83,835,,1,*Sablat,1094,36.3,62.5,1.1,0.1,1149,22.9,68.8,7.6,0.8
55,85,83,835,01,1,Uttar Sablat,477,35.0,64.2,0.8,0.0,462,24.9,69.7,4.3,1.1
55,85,83,835,02,1,Dakshin Sablat,617,37.3,61.3,1.3,0.2,687,21.5,68.1,9.8,0.6
55,85,83,875,,1,*Shatakhali(Part),483,33.3,66.3,0.4,0.0,477,21.0,68.6,10.3,0.2
55,85,83,875,01,1,Bahermallick,376,32.4,67.0,0.5,0.0,374,19.8,69.3,10.7,0.3
55,85,83,875,02,1,Bhanada,107,36.4,63.6,0.0,0.0,103,25.2,66.0,8.7,0.0
55,85,83,895,,1,*Satnafuria,511,34.8,65.2,0.0,0.0,529,24.0,68.1,7.6,0.4
55,85,83,895,01,1,Satnafuria,383,35.2,64.8,0.0,0.0,409,25.4,67.2,7.1,0.2
55,85,83,895,02,1,Ghoramara,128,33.6,66.4,0.0,0.0,120,19.2,70.8,9.2,0.8
55,85,83,905,,1,*Seojgati,355,28.7,70.4,0.8,0.0,377,21.2,66.8,11.4,0.5
55,85,83,955,,1,*Talkhari,957,37.1,61.7,1.0,0.2,878,20.6,69.4,9.2,0.8
55,85,83,955,01,1,Talkhari,926,37.0,61.7,1.1,0.2,843,20.2,69.9,9.1,0.8
55,85,83,955,02,1,Shibdaspur,31,38.7,61.3,0.0,0.0,35,31.4,57.1,11.4,0.0
55,85,83,985,,1,*Tiorkhali,177,34.5,63.8,1.7,0.0,183,23.5,66.7,9.8,0.0
55,85,83,995,,1,*Uchgeram,968,34.3,65.4,0.3,0.0,941,20.7,74.5,4.6,0.2
55,95,,,,,Sreepur Upazila Total,64224,34.5,64.7,0.7,0.1,67469,22.0,68.3,9.1,0.6
55,95,,,,1,Sreepur Upazila,62329,34.5,64.7,0.7,0.1,65478,22.1,68.2,9.1,0.6
55,95,,,,3,Sreepur Upazila,1895,35.1,64.1,0.7,0.0,1991,21.7,69.1,8.3,0.9
55,95,10,,,,Amalsar Union Total,9924,32.6,66.6,0.6,0.1,10359,21.1,69.3,8.8,0.8
55,95,10,011,,1,*Amalsar,3700,31.4,67.9,0.5,0.1,3903,19.3,70.5,9.0,1.2
55,95,10,011,01,1,Bil Sonai,128,29.7,69.5,0.8,0.0,138,23.9,65.2,10.9,0.0
55,95,10,011,02,1,Char Para,371,28.8,71.2,0.0,0.0,389,18.5,75.1,5.4,1.0
55,95,10,011,03,1,Kachubaria,581,25.6,73.7,0.7,0.0,619,19.7,70.6,8.4,1.3
55,95,10,011,04,1,Amalsar,1276,31.7,67.4,0.5,0.3,1387,18.2,69.5,10.3,1.9
55,95,10,011,05,1,Madia Para,255,30.6,69.4,0.0,0.0,276,16.7,71.7,10.9,0.7
55,95,10,011,06,1,Amalsar Kodla,663,35.4,64.1,0.3,0.2,677,20.2,70.8,8.3,0.7
55,95,10,011,07,1,Char Islampur,96,28.1,71.9,0.0,0.0,105,22.9,75.2,1.9,0.0
55,95,10,011,08,1,Charia Para,136,38.2,60.3,1.5,0.0,130,20.0,67.7,11.5,0.8
55,95,10,011,09,1,Daria Para,117,36.8,61.5,1.7,0.0,104,22.1,66.3,11.5,0.0
