0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
87,82,13,684,02,1,Harishpur,176,75,101,63,7,0,0,1,67,11,27
87,82,13,693,,1,*Nebakhali,322,139,183,115,2,0,0,1,142,23,39
87,82,13,702,,1,*Neha,49,21,28,16,1,0,0,1,19,4,8
87,82,13,848,,1,*Ramerdanga,537,221,316,185,13,1,0,0,221,35,82
87,82,13,858,,1,*Ramnagar,147,64,83,52,7,0,2,1,63,11,11
87,82,13,949,,1,*Sreepur,140,61,79,48,1,0,0,0,67,13,11
87,82,16,,,,Alipur Union Total,7126,3162,3964,2712,282,8,9,20,2907,422,766
87,82,16,027,,1,*Alipur,3472,1540,1932,1306,140,7,6,11,1400,216,386
87,82,16,027,01,1,Alipur,1804,834,970,721,87,3,2,5,659,105,222
87,82,16,027,02,1,Purba Alipur,494,189,305,152,11,0,0,0,231,37,63
87,82,16,027,03,1,Chakardanga,112,48,64,40,8,0,0,0,47,8,9
87,82,16,027,04,1,Dakshin Alipur,408,175,233,137,14,3,0,3,187,32,32
87,82,16,027,05,1,Talbaria,267,105,162,94,12,0,4,0,115,11,31
87,82,16,027,06,1,Islampur (Shibpur),129,62,67,54,4,0,0,1,57,7,6
87,82,16,027,07,1,Panchani,258,127,131,108,4,1,0,2,104,16,23
87,82,16,529,,1,*Kulpota,95,35,60,26,4,0,0,0,32,9,24
87,82,16,575,,1,*Madartala,116,47,69,38,5,0,0,2,49,7,15
87,82,16,575,01,1,Agunpur,42,15,27,13,0,0,0,0,20,2,7
87,82,16,575,02,1,Sharatala,63,29,34,23,4,0,0,1,24,5,6
87,82,16,575,03,1,Helencha,11,3,8,2,1,0,0,1,5,0,2
87,82,16,620,,1,*Mahmudpur,3443,1540,1903,1342,133,1,3,7,1426,190,341
87,82,16,620,01,1,Barukhali,465,200,265,155,19,0,1,0,172,45,73
87,82,16,620,02,1,Mahmudpur,1469,662,807,580,66,0,0,2,619,80,122
87,82,16,620,03,1,Gangania,1057,478,579,424,30,1,2,4,448,49,99
87,82,16,620,04,1,Bularati,312,144,168,135,16,0,0,1,124,8,28
87,82,16,620,05,1,Ghola,71,31,40,28,0,0,0,0,33,3,7
87,82,16,620,06,1,Dakatpota,69,25,44,20,2,0,0,0,30,5,12
87,82,20,,,,Baikari Union Total,4561,1946,2615,1697,150,7,6,6,2001,236,458
87,82,20,082,,1,*Baikari,1453,601,852,526,75,1,2,0,618,74,157
87,82,20,255,,1,*Chhaigharia,420,205,215,184,4,1,0,0,173,20,38
87,82,20,429,,1,*Kaiar Para,204,89,115,84,5,0,2,0,85,5,23
87,82,20,438,,1,*Kaliani,342,158,184,147,10,0,0,0,160,11,14
87,82,20,483,,1,*Kathanda,1095,442,653,365,29,3,1,5,516,69,107
87,82,20,502,,1,*Khalil Nagar,611,269,342,242,19,2,0,1,280,24,43
87,82,20,648,,1,*Mrigidanga,436,182,254,149,8,0,1,0,169,33,76
87,82,27,,,,Balli Union Total,4098,1663,2435,1421,82,6,6,13,1874,223,473
87,82,27,045,,1,*Amtala,369,145,224,123,5,0,1,0,180,22,38
87,82,27,045,01,1,Amtala,237,88,149,74,4,0,0,0,117,14,28
87,82,27,045,02,1,Kanthaltala,60,25,35,21,0,0,0,0,31,4,4
87,82,27,045,03,1,Shialdanga,7,3,4,3,0,0,0,0,4,0,0
87,82,27,045,04,1,Shibnagar,65,29,36,25,1,0,1,0,28,4,6
87,82,27,118,,1,*Balli,771,286,485,240,23,1,3,3,359,42,100
87,82,27,118,01,1,Balli,313,116,197,98,7,0,0,1,139,17,51
87,82,27,118,02,1,Kanthaltala,63,28,35,25,1,0,0,1,32,2,2
87,82,27,118,03,1,Shyamnagar,151,56,95,51,9,0,0,0,64,5,22
87,82,27,118,04,1,Shibnagar,15,6,9,6,0,0,0,0,8,0,1
87,82,27,118,05,1,Bauldangi,75,31,44,27,1,0,0,1,40,3,3
87,82,27,118,06,1,Mochra,154,49,105,33,5,1,3,0,76,15,21
87,82,27,191,,1,*Bhat Para,347,152,195,133,7,3,0,3,166,13,22
87,82,27,666,,1,*Mukundapur,351,148,203,126,3,0,2,2,165,20,33
87,82,27,803,,1,*Raghunathpur,777,307,470,257,20,1,0,0,344,49,106
87,82,27,803,01,1,Raghunathpur,92,39,53,35,4,0,0,0,44,4,5
87,82,27,803,02,1,Hajipur,130,58,72,52,1,1,0,0,57,5,14
87,82,27,803,03,1,Narayanpur,232,88,144,78,7,0,0,0,93,10,44
87,82,27,803,04,1,Amtala,266,106,160,78,7,0,0,0,115,28,38
87,82,27,803,05,1,Bhat Para,57,16,41,14,1,0,0,0,35,2,5
87,82,27,876,,1,*Roypur,1483,625,858,542,24,1,0,5,660,77,174
87,82,27,876,01,1,Kushadanga,493,221,272,200,11,0,0,2,208,19,53
87,82,27,876,02,1,Roypur,515,195,320,166,10,1,0,1,251,27,59
87,82,27,876,03,1,Samandanga,57,26,31,22,0,0,0,0,27,4,4
87,82,27,876,04,1,Gharchala,418,183,235,154,3,0,0,2,174,27,58
87,82,33,,,,Banshdaha Union Total,5707,2485,3222,2157,152,1,3,17,2545,310,522
87,82,33,109,,1,*Baliadanga,154,76,78,70,0,0,0,0,72,6,6
87,82,33,127,,1,*Banshdaha,1265,538,727,462,62,1,0,0,514,75,151
87,82,33,127,01,1,Majher Para,259,98,161,79,13,0,0,0,95,19,53
87,82,33,127,02,1,Kazi Para,441,192,249,171,32,0,0,0,173,21,44
87,82,33,127,03,1,Tangra,234,109,125,97,4,1,0,0,112,11,9
87,82,33,127,04,1,Kuliadanga,331,139,192,115,13,0,0,0,134,24,45
87,82,33,173,,1,*Bhabanipur,565,255,310,234,19,0,1,1,269,20,21
87,82,33,447,,1,*Kamar Bayesa,690,289,401,255,11,0,1,4,321,30,68
87,82,33,447,01,1,Kamar Bayesa,645,273,372,243,11,0,1,4,298,26,62
87,82,33,447,02,1,Barui Bayesa,45,16,29,12,0,0,0,0,23,4,6
87,82,33,456,,1,*Kaondanga,1554,700,854,580,19,0,0,8,656,112,179
87,82,33,456,01,1,Haulkhali,1004,452,552,379,10,0,0,3,427,70,115
87,82,33,456,02,1,Kaondanga,420,199,221,162,5,0,0,2,175,35,41
87,82,33,456,03,1,Gariadanga,130,49,81,39,4,0,0,3,54,7,23
87,82,33,638,,1,*Mirzanagar,498,217,281,192,10,0,1,1,231,24,39
87,82,33,638,01,1,Reui,346,151,195,131,10,0,1,1,148,19,36
87,82,33,638,02,1,Aich Para,152,66,86,61,0,0,0,0,83,5,3
87,82,33,748,,1,*Panchrukhi,402,168,234,147,4,0,0,2,208,19,22
87,82,33,976,,1,*Talaigachha,579,242,337,217,27,0,0,1,274,24,36
87,82,40,,,,Bhomra Union Total,6098,2675,3423,2279,198,3,1,21,2613,372,611
87,82,40,073,,1,*Baichana,674,297,377,253,27,0,0,3,266,41,84
87,82,40,200,,1,*Bhomra,1023,458,565,352,37,0,1,7,405,99,122
87,82,40,246,,1,*Chaubaria,402,150,252,129,19,0,0,3,178,18,55
87,82,40,328,,1,*Gayeshpur,316,120,196,100,1,0,0,1,171,19,24
87,82,40,556,,1,*Lakshmidari,671,272,399,238,32,0,0,1,303,33,64
87,82,40,675,,1,*Nabatkati,87,29,58,21,6,0,0,0,44,8,8
87,82,40,721,,1,*Padmasakra,787,368,419,330,22,1,0,1,353,36,44
87,82,40,757,,1,*Panitar Chak,48,21,27,18,1,0,0,0,22,3,4
87,82,40,794,,1,*Radhanagar,1029,484,545,416,19,0,0,1,415,67,111
87,82,40,958,,1,*Sreerampur,1061,476,585,422,34,2,0,4,456,48,95
87,82,47,,,,Brahma Rajpur Union Total,5455,2319,3136,2068,271,3,4,6,2336,242,525
87,82,47,219,,1,*Brahma Rajpur,2431,1044,1387,954,109,0,1,3,1071,87,206
87,82,47,219,01,1,Brahma Rajpur,385,161,224,149,6,0,1,1,177,11,40
87,82,47,219,02,1,Jeala,269,113,156,103,2,0,0,1,141,9,13
87,82,47,219,03,1,Kamardanga,64,24,40,21,0,0,0,0,30,3,10
87,82,47,219,04,1,Gowalpota,382,128,254,104,1,0,0,1,183,23,70
87,82,47,219,05,1,Labangola,266,128,138,117,4,0,0,0,113,11,21
87,82,47,219,06,1,Badhandanga,101,46,55,41,0,0,0,0,48,5,7
87,82,47,219,07,1,Chelardanga,281,132,149,124,35,0,0,0,99,8,15
87,82,47,219,08,1,Omra Para,261,109,152,103,38,0,0,0,102,6,12
87,82,47,219,09,1,Bara Khamar,311,150,161,139,21,0,0,0,126,11,14
87,82,47,219,10,1,Kalerbhanga,111,53,58,53,2,0,0,0,52,0,4
87,82,47,282,,1,*Dohakula,1003,447,556,394,92,0,1,1,374,52,89
87,82,47,282,01,1,Dohakula,621,265,356,234,51,0,0,1,256,30,49
87,82,47,282,02,1,Melek Para,235,118,117,101,21,0,1,0,75,17,20
87,82,47,282,03,1,Bayardara,84,37,47,35,18,0,0,0,19,2,10
87,82,47,282,04,1,Chamta Para,63,27,36,24,2,0,0,0,24,3,10
87,82,47,492,,1,*Katia,29,10,19,10,0,0,0,0,16,0,3
87,82,47,565,,1,*Machhkhola,1815,754,1061,653,69,3,2,2,794,96,196
87,82,47,565,01,1,Machhkhola,980,403,577,353,50,2,0,2,408,46,119
87,82,47,565,02,1,Par Machhkhola,171,76,95,70,1,0,1,0,82,6,11
87,82,47,565,03,1,Shalley,530,213,317,175,10,0,1,0,256,38,50
87,82,47,565,04,1,Par Shalley,134,62,72,55,8,1,0,0,48,6,16
87,82,47,830,,1,*Ramchandrapur,177,64,113,57,1,0,0,0,81,7,31
87,82,51,,,,Fingri Union Total,9266,4055,5211,3348,374,13,10,29,3899,665,928
87,82,51,075,,1,*Balitha Ellarchak,1794,809,985,682,85,0,2,1,732,126,166
87,82,51,075,01,1,Balitha,1244,567,677,497,25,0,1,1,553,69,98
87,82,51,075,02,1,Ellar Chak,550,242,308,185,60,0,1,0,179,57,68
87,82,51,188,,1,*Byangdaha,226,90,136,70,35,2,0,0,62,18,39
87,82,51,327,,1,*Faizullapur,684,292,392,255,41,0,1,1,294,36,56
87,82,51,340,,1,*Fingri,1808,802,1006,667,71,0,4,5,735,130,196
87,82,51,340,01,1,Uttar Fingri,1060,491,569,388,45,0,3,3,397,100,124
87,82,51,340,02,1,Dakshin Fingri,748,311,437,279,26,0,1,2,338,30,72
87,82,51,346,,1,*Gabha,954,418,536,330,20,9,2,0,429,79,85
87,82,51,377,,1,*Gobardair,581,266,315,221,8,0,1,0,260,45,46
87,82,51,384,,1,*Gobindapur,96,28,68,22,0,0,0,0,54,6,14
87,82,51,421,,1,*Habaspur,274,129,145,117,0,0,0,1,130,11,15
87,82,51,484,,1,*Jordia,1458,607,851,492,71,1,0,1,585,113,195
87,82,51,617,,1,*Kultia,310,128,182,113,11,0,0,1,150,14,21
87,82,51,724,,1,*Mirzapur,95,40,55,30,2,0,0,0,38,10,15
87,82,51,869,,1,*Sarba Kashimpur,243,114,129,96,2,1,0,0,117,17,10
87,82,51,881,,1,*Shimulbaria,649,292,357,219,21,0,0,19,280,54,56
87,82,51,950,,1,*Sultanpur,94,40,54,34,7,0,0,0,33,6,14
87,82,54,,,,Dhulihar Union Total,6517,2731,3786,2292,258,7,3,9,2958,423,567
87,82,54,237,,1,*Chandpur,1318,574,744,485,44,2,2,1,609,86,89
87,82,54,237,01,1,Chandpur,1018,437,581,371,30,2,2,1,480,63,69
87,82,54,237,02,1,Darbasia,222,104,118,84,12,0,0,0,89,20,17
87,82,54,237,03,1,Kultia,9,3,6,3,1,0,0,0,3,0,2
87,82,54,237,04,1,Salakerdanga,69,30,39,27,1,0,0,0,37,3,1
87,82,54,301,,1,*Daulatpur,27,8,19,7,2,0,0,0,15,1,2
87,82,54,319,,1,*Dhulihar,4475,1868,2607,1575,184,5,1,7,2015,281,407
87,82,54,319,01,1,Dhulihar,1122,518,604,447,37,3,0,2,479,66,88
87,82,54,319,02,1,Jahanabaj,225,106,119,100,6,0,0,0,99,6,14
87,82,54,319,03,1,Baluigachha,377,178,199,164,14,0,0,0,166,14,19
87,82,54,319,04,1,Gobindapur,442,194,248,169,11,0,0,2,186,23,51
87,82,54,319,05,1,Baradal,369,129,240,94,16,1,0,2,168,32,56
87,82,54,319,06,1,Damarpota,179,58,121,41,6,0,0,0,85,17,30
87,82,54,319,07,1,Baghdanga,60,29,31,27,0,0,0,0,24,2,7
87,82,54,319,08,1,Matiradanga,449,180,269,159,19,0,0,0,218,21,32
87,82,54,319,09,1,Khariadanga,135,46,89,36,1,1,0,0,76,9,12
87,82,54,319,10,1,Kheruadanga,68,32,36,25,6,0,0,1,25,6,5
87,82,54,319,11,1,Jogipota,76,28,48,19,3,0,1,0,32,9,12
87,82,54,319,12,1,Taltala,81,37,44,32,0,0,0,0,42,5,2
87,82,54,319,13,1,Tentuldanga,104,33,71,26,12,0,0,0,52,7,7
87,82,54,319,14,1,Nehalpur,15,5,10,4,0,0,0,0,7,1,3
87,82,54,319,15,1,Bayar Batan,113,43,70,39,7,0,0,0,58,4,5
87,82,54,319,16,1,Berbari,262,115,147,93,41,0,0,0,88,22,18
87,82,54,319,17,1,Asandanga,112,26,86,14,0,0,0,0,78,12,8
87,82,54,319,18,1,Shukdebpur,89,25,64,14,0,0,0,0,45,11,19
87,82,54,319,19,1,Jiala,50,17,33,12,5,0,0,0,21,5,7
87,82,54,319,20,1,Suparighata,77,40,37,36,0,0,0,0,34,4,3
87,82,54,319,21,1,Per Tenduldanga,70,29,41,24,0,0,0,0,32,5,9
87,82,54,474,,1,*Kashinathpur,50,18,32,15,5,0,0,0,20,3,7
87,82,54,520,,1,*Kumarpur,560,238,322,206,23,0,0,1,245,31,54
87,82,54,885,,1,*Rudrapur (Khalkhalia),87,25,62,4,0,0,0,0,54,21,8
87,82,61,,,,Ghona Union Total,3744,1581,2163,1351,141,10,12,10,1664,210,346
87,82,61,091,,1,*Bakarghoj,79,22,57,18,15,0,0,0,36,4,6
87,82,61,264,,1,*Chhanka,695,292,403,243,17,8,12,2,290,39,84
87,82,61,337,,1,*Gazipur,458,206,252,164,8,0,0,3,197,39,47
87,82,61,346,,1,*Ghona,1688,697,991,609,75,0,0,5,764,83,152
87,82,61,611,,1,*Mahadebnagar,824,364,460,317,26,2,0,0,377,45,57
87,82,61,611,01,1,Mahadebnagar,332,137,195,116,14,2,0,0,166,19,15
87,82,61,611,02,1,Bharukhali,492,227,265,201,12,0,0,0,211,26,42
87,82,67,,,,Jhaudanga Union Total,7179,3012,4167,2586,221,7,7,25,3209,394,730
87,82,67,018,,1,*Akhrakhola,278,113,165,90,11,0,0,0,112,23,42
87,82,67,018,01,1,Akhrakhola,212,89,123,70,8,0,0,0,81,19,34
87,82,67,018,02,1,Boyarkhola,66,24,42,20,3,0,0,0,31,4,8
87,82,67,036,,1,*Amarabati,74,32,42,26,3,0,0,0,21,6,18
87,82,67,100,,1,*Baladanga,1214,559,655,484,18,3,3,5,529,67,105
87,82,67,100,01,1,Baladanga,751,347,404,304,11,2,3,4,327,37,63
87,82,67,100,02,1,Digardanga,106,48,58,42,5,0,0,1,39,5,14
87,82,67,100,03,1,Mohanpur,357,164,193,138,2,1,0,0,163,25,28
87,82,67,155,,1,*Beharinagar,279,120,159,109,8,1,1,1,135,9,15
87,82,67,356,,1,*Gobindakati,1031,450,581,408,21,0,1,1,482,41,77
87,82,67,365,,1,*Hasimpur,60,18,42,15,0,0,0,0,33,3,9
87,82,67,365,01,1,Hasimpur,30,12,18,10,0,0,0,0,17,2,1
87,82,67,365,02,1,Rajbari,30,6,24,5,0,0,0,0,16,1,8
87,82,67,374,,1,*Hajipur,581,248,333,222,20,0,0,3,284,23,29
87,82,67,401,,1,*Jhaudanga,403,153,250,129,19,0,0,0,172,24,59
87,82,67,419,,1,*Jograjpur,573,198,375,170,14,0,1,3,280,25,80
87,82,67,419,01,1,Jograjpur,135,46,89,42,0,0,0,0,68,4,21
87,82,67,419,02,1,Debnagara,209,76,133,65,2,0,1,0,106,11,24
87,82,67,419,03,1,Chhatiantala,195,67,128,55,11,0,0,3,89,9,28
87,82,67,419,04,1,Dattabagh,34,9,25,8,1,0,0,0,17,1,7
87,82,67,593,,1,*Madhabkati,1051,459,592,386,51,3,0,6,462,64,79
87,82,67,593,01,1,Madhabkati,184,83,101,64,29,0,0,0,48,19,24
87,82,67,593,02,1,Chhaigharia,867,376,491,322,22,3,0,6,414,45,55
87,82,67,775,,1,*Patharghata,906,354,552,302,35,0,1,3,390,49,126
87,82,67,985,,1,*Tujalpur,264,121,143,105,7,0,0,0,106,16,30
87,82,67,994,,1,*Uaria,465,187,278,140,14,0,0,3,203,44,61
87,82,74,,,,Kuskhali Union Total,6129,2676,3453,2354,93,10,1,6,2815,306,544
87,82,74,063,,1,*Bad Hilki,91,41,50,39,5,0,0,0,42,2,3
87,82,74,146,,1,*Baukola,415,180,235,160,7,0,0,1,192,19,36
87,82,74,182,,1,*Bhadra,1323,566,757,491,30,4,0,1,653,70,74
87,82,74,182,01,1,Bhadra,781,350,431,301,11,2,0,1,376,46,44
87,82,74,182,02,1,Aruakhali,542,216,326,190,19,2,0,0,277,24,30
87,82,74,538,,1,*Kuskhali,2214,956,1258,848,29,3,1,3,1012,102,216
87,82,74,538,01,1,Kuskhali,1733,750,983,667,20,2,1,3,799,78,163
87,82,74,538,02,1,Chhaygharia,481,206,275,181,9,1,0,0,213,24,53
87,82,74,903,,1,*Satani Bhadra,1151,542,609,463,14,3,0,0,479,76,116
87,82,74,903,01,1,Satani,1060,495,565,423,13,3,0,0,441,69,111
87,82,74,903,02,1,Kanardangi,91,47,44,40,1,0,0,0,38,7,5
87,82,74,912,,1,*Satani Kushkhali,412,171,241,160,0,0,0,1,211,10,30
87,82,74,940,,1,*Sikri,523,220,303,193,8,0,0,0,226,27,69
87,82,81,,,,Labsa Union Total,6141,2441,3700,2003,401,4,5,12,2545,422,749
87,82,81,164,,1,*Benerpota,1099,450,649,375,43,1,0,2,522,72,84
87,82,81,164,01,1,Khejurdanga,610,242,368,201,28,1,0,0,287,40,53
87,82,81,164,02,1,Benerpota,489,208,281,174,15,0,0,2,235,32,31
87,82,81,547,,1,*Labsa,775,314,461,230,58,1,1,1,275,82,127
87,82,81,547,01,1,Labsa,597,243,354,178,46,1,0,0,211,64,97
87,82,81,547,02,1,Nalkuria,178,71,107,52,12,0,1,1,64,18,30
87,82,81,602,,1,*Magura Gopinathpur,1739,627,1112,477,181,0,2,2,634,148,295
87,82,81,602,01,1,Thanaghata,432,173,259,136,46,0,1,0,145,37,67
87,82,81,602,02,1,Magura,780,271,509,207,76,0,0,0,294,64,139
87,82,81,602,03,1,Taltala,283,112,171,79,17,0,0,2,98,31,56
87,82,81,602,04,1,Gopinathpur,244,71,173,55,42,0,1,0,97,16,33
87,82,81,629,,1,*Mathurapur,913,361,552,313,54,0,1,1,397,47,100
87,82,81,629,01,1,Mathurapur,122,49,73,37,1,0,0,0,53,12,19
87,82,81,629,02,1,Debnagar,693,274,419,238,45,0,0,1,294,35,80
87,82,81,629,03,1,Kheardangi,44,16,28,16,6,0,0,0,22,0,0
87,82,81,629,04,1,Khejurdangi,54,22,32,22,2,0,1,0,28,0,1
87,82,81,821,,1,*Rajnagar,1102,470,632,411,21,2,1,4,494,53,116
87,82,81,821,01,1,Rajnagar,758,323,435,282,12,0,1,2,337,39,85
87,82,81,821,02,1,Egarai,128,51,77,40,3,0,0,1,52,10,22
87,82,81,821,03,1,Shibnagar,216,96,120,89,6,2,0,1,105,4,9
87,82,81,894,,1,*Sankarpur,513,219,294,197,44,0,0,2,223,20,27
87,82,81,894,01,1,Fulbari,168,76,92,70,11,0,0,0,73,6,8
87,82,81,894,02,1,Kaikhali,262,105,157,91,24,0,0,1,115,13,18
87,82,81,894,03,1,Nolkora,83,38,45,36,9,0,0,1,35,1,1
87,82,94,,,,Shibpur Union Total,4123,1764,2359,1478,136,16,4,10,1770,260,449
87,82,94,136,,1,*Banshtala,173,52,121,47,1,0,0,2,108,3,12
87,82,94,136,01,1,Banshtala,102,22,80,19,1,0,0,1,71,2,8
87,82,94,136,02,1,Nimtala,36,15,21,14,0,0,0,0,17,1,4
87,82,94,136,03,1,Pukurkul,35,15,20,14,0,0,0,1,20,0,0
87,82,94,209,,1,*Biharipur,316,134,182,110,5,2,2,1,146,21,29
87,82,94,392,,1,*Jagannathpur,360,121,239,99,4,0,0,0,168,22,67
87,82,94,392,01,1,Jagannathpur,57,25,32,25,1,0,0,0,25,0,6
87,82,94,392,02,1,Nebakhali,142,46,96,39,2,0,0,0,74,7,20
87,82,94,392,03,1,Sonardanga,39,15,24,10,0,0,0,0,19,5,5
87,82,94,392,04,1,Barpota,17,5,12,3,0,0,0,0,7,2,5
87,82,94,392,05,1,Dumurtala,44,12,32,10,1,0,0,0,19,2,12
87,82,94,392,06,1,Tentultala,61,18,43,12,0,0,0,0,24,6,19
87,82,94,410,,1,*Jhitki,120,33,87,26,1,0,0,0,69,7,17
87,82,94,410,01,1,Jhitki,71,19,52,12,0,0,0,0,44,7,8
87,82,94,410,02,1,Thektapota,24,8,16,8,0,0,0,0,12,0,4
87,82,94,410,03,1,Andalpota,12,2,10,2,1,0,0,0,4,0,5
87,82,94,410,04,1,Harurdanga,13,4,9,4,0,0,0,0,9,0,0
87,82,94,511,,1,*Khanpur,1036,501,535,441,95,10,1,1,362,49,77
87,82,94,511,01,1,Khanpur,1014,490,524,432,95,10,1,1,354,47,74
87,82,94,511,02,1,Naturdanga,22,11,11,9,0,0,0,0,8,2,3
87,82,94,730,,1,*Pairadanga,409,155,254,128,5,1,1,0,191,26,57
87,82,94,766,,1,*Parandaha,529,218,311,190,14,0,0,4,248,24,49
87,82,94,766,01,1,Parandaha,471,191,280,167,13,0,0,3,226,21,41
87,82,94,766,02,1,Sonardangi,23,11,12,8,1,0,0,1,8,2,3
87,82,94,766,03,1,Harishpur,35,16,19,15,0,0,0,0,14,1,5
87,82,94,785,,1,*Purushuttampur,1155,544,611,432,11,3,0,2,462,107,138
87,82,94,785,01,1,Godaghata,769,355,414,262,5,3,0,2,293,88,116
87,82,94,785,02,1,Sialdanga,357,179,178,163,5,0,0,0,154,16,19
87,82,94,785,03,1,Dubordanga,29,10,19,7,1,0,0,0,15,3,3
87,82,94,812,,1,*Rajapur,6,2,4,1,0,0,0,0,3,1,1
87,82,94,913,,1,*Shibpur,19,4,15,4,0,0,0,0,13,0,2
87,86,,,,,Shyamnagar Upazila Total,90664,35424,55240,28138,3733,310,206,468,39957,6508,11344
87,86,,,,1,Shyamnagar Upazila,87398,34193,53205,27189,3494,305,202,462,38605,6237,10904
87,86,,,,3,Shyamnagar Upazila,3266,1231,2035,949,239,5,4,6,1352,271,440
87,86,11,,,,Atulia Union Total,8882,3248,5634,2498,263,48,20,70,4161,632,1190
87,86,11,031,,1,*Atulia,4930,1772,3158,1313,69,22,13,55,2450,382,626
87,86,11,031,01,1,Atulia Bara Kupat,565,216,349,166,16,0,0,14,267,36,66
87,86,11,031,02,1,Dakshin Paschim Atulia,1000,418,582,302,9,1,2,13,429,102,142
87,86,11,031,03,1,Naobeki,417,161,256,125,20,0,2,1,175,35,59
87,86,11,031,04,1,Uttar Atulia,1109,352,757,246,12,8,3,9,609,89,133
87,86,11,031,05,1,Haoldangi,710,227,483,159,1,6,6,2,374,60,102
87,86,11,031,06,1,Mollapara,430,150,280,90,9,6,0,14,221,40,50
87,86,11,031,07,1,Charer Bil,117,36,81,33,0,0,0,0,76,3,5
87,86,11,031,08,1,Magurakoni,149,58,91,52,0,0,0,1,73,5,18
87,86,11,031,09,1,Baduria,155,42,113,39,0,0,0,0,87,3,26
87,86,11,031,10,1,Bharbaria,217,86,131,81,0,1,0,1,119,3,12
87,86,11,031,11,1,Samata Guchchhagram,61,26,35,20,2,0,0,0,20,6,13
87,86,11,615,,1,*Kupat,1558,511,1047,434,92,5,4,0,693,72,258
87,86,11,615,01,1,Chhota Kupat,354,106,248,89,2,0,0,0,201,17,45
87,86,11,615,02,1,Saperdon,272,93,179,75,2,2,3,0,152,16,22
87,86,11,615,03,1,Soalia,161,53,108,45,1,1,0,0,84,7,23
87,86,11,615,04,1,Jogindra Nagar,468,163,305,138,77,0,1,0,102,25,125
87,86,11,615,05,1,Bara Kupat,303,96,207,87,10,2,0,0,154,7,43
87,86,11,789,,1,*Purba Biralakshmi,422,182,240,144,35,1,2,2,163,35,40
87,86,11,829,,1,*Paschim Biralakshmi,1264,526,738,393,49,13,1,13,508,107,180
87,86,11,979,,1,*Talbaria,708,257,451,214,18,7,0,0,347,36,86
87,86,11,979,01,1,Talbaria,73,33,40,26,0,2,0,0,33,5,7
87,86,11,979,02,1,Bairshing,457,160,297,140,8,5,0,0,241,15,48
87,86,11,979,03,1,Henbchi,93,37,56,28,5,0,0,0,34,9,17
87,86,11,979,04,1,Arpangasia,85,27,58,20,5,0,0,0,39,7,14
87,86,15,,,,Bhurulia Union Total,5241,2094,3147,1668,214,9,4,27,2234,390,695
87,86,15,015,,1,*Anantapur,196,91,105,73,12,1,0,0,61,17,32
87,86,15,047,,1,*Ballabhpur,67,12,55,11,1,0,0,1,46,0,8
87,86,15,078,,1,*Begumpur,3,2,1,2,0,0,0,0,1,0,0
87,86,15,094,,1,*Bhurulia,288,110,178,84,6,2,0,0,135,24,37
87,86,15,102,,1,*Bishnupur,71,33,38,27,3,0,0,1,29,5,6
87,86,15,110,,1,*Brahma Shasan,339,135,204,107,7,1,1,1,157,26,39
87,86,15,134,,1,*Chalitaghata,484,193,291,159,44,0,0,1,175,33,72
87,86,15,142,,1,*Chak Nityanandapur,27,9,18,8,5,0,0,0,9,1,4
87,86,15,197,,1,*Deuldia,79,27,52,22,1,0,0,1,41,4,10
87,86,15,205,,1,*Deulia,418,177,241,146,13,1,0,3,186,27,42
87,86,15,229,,1,*Durgapur,213,91,122,74,8,0,0,1,81,16,33
87,86,15,244,,1,*Fakiran(Bauripur),5,0,5,0,0,0,0,0,2,0,3
87,86,15,268,,1,*Gagrakhali,1,0,1,0,0,0,0,0,1,0,0
87,86,15,371,,1,*Harinagari(Gauripur),6,4,2,0,0,0,0,0,1,4,1
87,86,15,380,,1,*Hatchhala,221,91,130,63,14,0,1,0,77,28,38
87,86,15,394,,1,*Ichhakur (Khanpur),701,298,403,257,32,0,1,0,301,41,69
87,86,15,434,,1,*Jahajghata,233,92,141,85,3,0,0,1,114,6,24
87,86,15,489,,1,*Kanchrahati Nandigram,178,62,116,44,18,2,0,1,71,15,27
87,86,15,505,,1,*Kashimpur,197,87,110,68,4,0,0,1,73,18,33
87,86,15,544,,1,*Katibarhal (Khanpur),251,82,169,63,1,1,0,0,133,18,35
87,86,15,608,,1,*Kultukuri,354,142,212,107,7,1,0,3,147,31,58
87,86,15,608,01,1,Kultukuri,235,97,138,76,5,0,0,1,107,20,26
87,86,15,608,02,1,Gouripur,119,45,74,31,2,1,0,2,40,11,32
87,86,15,631,,1,*Madhusudanpur (Gauripur),5,1,4,0,0,0,0,0,0,1,4
87,86,15,655,,1,*Majat Anantapur,159,75,84,57,15,0,0,0,54,18,15
87,86,15,718,,1,*Nagbati,117,48,69,38,6,0,0,0,43,10,20
87,86,15,868,,1,*Rudrapur,195,72,123,50,1,0,0,11,91,11,31
87,86,15,892,,1,*Sankarpur (Sirajpur),77,22,55,18,0,0,0,1,48,3,7
87,86,15,900,,1,*Seora,25,13,12,10,0,0,0,0,9,3,3
87,86,15,931,,1,*Sonamugri,257,91,166,66,11,0,0,0,115,25,40
87,86,15,947,,1,*Sreefaltala (Gauripur),4,1,3,1,0,0,0,0,1,0,2
87,86,15,987,,1,*Teghari,70,33,37,28,2,0,1,0,32,5,2
