0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
32,30,89,752,,1,*Para Kachua,210,185,25,179,25,1,0,5,0
32,30,89,835,,1,*Rudranagar,188,165,23,127,5,25,8,13,10
32,30,89,873,,1,*Shibpur,550,470,80,421,73,38,5,11,2
32,30,89,900,,1,*Sonatala Sakhoil,208,201,7,200,6,1,1,0,0
32,30,89,906,,1,*Sreemukh,210,185,25,165,21,18,3,2,1
32,30,89,950,,1,*Tarani Para,227,221,6,188,3,10,2,23,1
32,30,89,989,,1,*Uttar Solagari,150,148,2,147,2,1,0,0,0
32,30,94,,,,Taluk Kanupur Union Total,5598,5416,182,4925,74,162,30,329,78
32,30,94,053,,1,*Bahadurpur,275,268,7,267,6,0,0,1,1
32,30,94,145,,1,*Bera Malancha,463,445,18,406,2,35,13,4,3
32,30,94,230,,1,*Chak Shibpur,55,52,3,51,0,1,1,0,2
32,30,94,233,,1,*Chak Sinhadanga,266,250,16,178,9,3,1,69,6
32,30,94,242,,1,*Chandipur,278,271,7,265,4,4,0,2,3
32,30,94,269,,1,*Chhota Jamalpur,180,178,2,177,1,1,1,0,0
32,30,94,272,,1,*Chhota Narayanpur,78,77,1,68,1,6,0,3,0
32,30,94,275,,1,*Hhota Narichagari,122,122,0,119,0,3,0,0,0
32,30,94,287,,1,*Chiargram Damadarpur,98,97,1,91,0,5,1,1,0
32,30,94,302,,1,*Damadarpur,284,284,0,280,0,4,0,0,0
32,30,94,310,,1,*Debottar Ramnathpur,281,279,2,241,0,24,2,14,0
32,30,94,313,,1,*Debpur,94,94,0,94,0,0,0,0,0
32,30,94,500,,1,*Kamal Narayanpur,47,47,0,47,0,0,0,0,0
32,30,94,512,,1,*Kapasia,146,138,8,114,1,0,0,24,7
32,30,94,654,,1,*Mathurapur,236,228,8,166,5,12,2,50,1
32,30,94,698,,1,*Narayanpur,84,74,10,70,10,1,0,3,0
32,30,94,710,,1,*Nodapur,187,187,0,186,0,0,0,1,0
32,30,94,749,,1,*Parsundail,36,34,2,32,2,1,0,1,0
32,30,94,772,,1,*Phulbari,117,116,1,114,0,0,1,2,0
32,30,94,793,,1,*Raghabpur,201,198,3,195,2,2,0,1,1
32,30,94,885,,1,*Sinhadanga,238,227,11,226,10,1,1,0,0
32,30,94,894,,1,*Somas Para,481,459,22,349,5,23,3,87,14
32,30,94,918,,1,*Sundail,350,330,20,267,3,18,0,45,17
32,30,94,932,,1,*Tajpur,226,215,11,200,3,9,0,6,8
32,30,94,935,,1,*Taluk Kanupur,350,330,20,323,4,3,3,4,13
32,30,94,959,,1,*Telia,72,68,4,68,3,0,0,0,1
32,30,94,974,,1,*Uttar Chhaygharia,39,36,3,32,1,3,1,1,1
32,30,94,983,,1,*Uttarpara,314,312,2,299,2,3,0,10,0
32,67,,,,,Palashbari Upazila Total,33235,31725,1510,25739,692,1249,114,4737,704
32,67,,,,1,Palashbari Upazila,31478,30131,1347,25043,644,1114,95,3974,608
32,67,,,,3,Palashbari Upazila,1757,1594,163,696,48,135,19,763,96
32,67,13,,,,Barisal Union Total,4217,4063,154,3657,120,280,14,126,20
32,67,13,018,,1,*Amlagachhi,199,194,5,158,1,26,2,10,2
32,67,13,087,,1,*Barisal,157,145,12,141,12,4,0,0,0
32,67,13,105,,1,*Basudebpur,368,350,18,306,15,29,0,15,3
32,67,13,136,,1,*Bhabanipur,231,229,2,217,1,9,0,3,1
32,67,13,143,,1,*Bhagabanpur,503,493,10,453,5,26,1,14,4
32,67,13,198,,1,*Chalitadaha,53,52,1,37,1,15,0,0,0
32,67,13,217,,1,*Chaunia,153,151,2,145,2,1,0,5,0
32,67,13,248,,1,*Dakini,99,98,1,89,1,6,0,3,0
32,67,13,292,,1,*Dublagari,334,323,11,276,8,39,1,8,2
32,67,13,485,,1,*Kayar Para,100,96,4,87,2,6,1,3,1
32,67,13,659,,1,*Narayanpur,204,200,4,170,2,11,1,19,1
32,67,13,740,,1,*Paschim Gopinathpur,173,166,7,160,7,5,0,1,0
32,67,13,802,,1,*Purba Mirzapur,98,88,10,88,9,0,0,0,1
32,67,13,814,,1,*Purba Ramchandrapur,48,48,0,44,0,4,0,0,0
32,67,13,827,,1,*Roygram,273,256,17,230,12,25,4,1,1
32,67,13,845,,1,*Rampur,517,508,9,447,7,33,0,28,2
32,67,13,864,,1,*Sabdin Bhagabatipur,615,598,17,558,14,27,2,13,1
32,67,13,895,,1,*Sarbanga Bhaduria,92,68,24,51,21,14,2,3,1
32,67,19,,,,Betkapa Union Total,3391,3217,174,2387,69,102,23,728,82
32,67,19,055,,1,*Balarampur,287,270,17,217,12,0,0,53,5
32,67,19,130,,1,*Betkapa,329,320,9,259,5,15,3,46,1
32,67,19,223,,1,*Chhota Bauler Para,95,88,7,30,0,2,2,56,5
32,67,19,242,,1,*Daker Para,139,133,6,109,3,9,1,15,2
32,67,19,379,,1,*Haripur,179,159,20,125,1,29,14,5,5
32,67,19,385,,1,*Hasaner Para,208,188,20,128,9,0,0,60,11
32,67,19,516,,1,*Khamar Narail,147,141,6,94,1,4,0,43,5
32,67,19,559,,1,*Krishnapur,188,182,6,154,4,4,0,24,2
32,67,19,640,,1,*Muraripur,178,171,7,169,2,1,2,1,3
32,67,19,646,,1,*Mustafapur,176,157,19,145,18,3,0,9,1
32,67,19,652,,1,*Nandisahar,180,166,14,122,1,3,0,41,13
32,67,19,702,,1,*Par Amlagachhi,264,254,10,121,0,0,0,133,10
32,67,19,808,,1,*Purba Nayanpur,188,181,7,179,3,1,0,1,4
32,67,19,833,,1,*Rajnagar,240,233,7,198,3,4,0,31,4
32,67,19,858,,1,*Royati Narail,240,231,9,116,2,4,1,111,6
32,67,19,883,,1,*Sakoa,204,200,4,131,4,21,0,48,0
32,67,19,907,,1,*Satar Para,149,143,6,90,1,2,0,51,5
32,67,28,,,,Harinathpur Union Total,2194,2126,68,1691,30,31,3,404,35
32,67,28,149,,1,*Bhelakopa,314,308,6,287,4,10,0,11,2
32,67,28,360,,1,*Harinabari,363,340,23,213,12,13,0,114,11
32,67,28,366,,1,*Harinathpur,473,452,21,360,7,1,1,91,13
32,67,28,547,,1,*Kismat Kewabari,79,78,1,60,0,3,1,15,0
32,67,28,621,,1,*Maradatia,361,358,3,351,2,3,0,4,1
32,67,28,976,,1,*Taluk Kewabari,58,56,2,14,0,0,0,42,2
32,67,28,988,,1,*Taluk Jamira,546,534,12,406,5,1,1,127,6
32,67,38,,,,Hossainpur Union Total,3635,3432,203,3068,90,45,7,319,106
32,67,38,006,,1,*Akbarnagar,159,158,1,101,0,19,0,38,1
32,67,38,037,,1,*Atgharia,135,126,9,124,1,0,0,2,8
32,67,38,043,,1,*Bahirdanga,81,81,0,81,0,0,0,0,0
32,67,38,192,,1,*Chakla,48,44,4,41,4,0,0,3,0
32,67,38,211,,1,*Cherenga,152,139,13,136,6,2,0,1,7
32,67,38,254,,1,*Daulatpur,118,112,6,106,3,0,0,6,3
32,67,38,267,,1,*Debipur,41,38,3,35,3,0,0,3,0
32,67,38,273,,1,*Debottar Kalagachhi,123,113,10,107,1,1,0,5,9
32,67,38,279,,1,*Digdari,370,355,15,341,15,4,0,10,0
32,67,38,404,,1,*Hossainpur,274,257,17,188,8,3,0,66,9
32,67,38,416,,1,*Jagannathpur,179,164,15,116,3,4,0,44,12
32,67,38,453,,1,*Jhapar,222,213,9,196,1,4,0,13,8
32,67,38,466,,1,*Kariata,150,148,2,148,1,0,0,0,1
32,67,38,522,,1,*Khasbari,95,93,2,82,0,0,0,11,2
32,67,38,534,,1,*Kismat Cherenga,125,124,1,123,1,0,0,1,0
32,67,38,584,,1,*Lakshmipur,211,198,13,165,10,2,1,31,2
32,67,38,590,,1,*Madhya Ramchandrapur,306,295,11,284,2,1,1,10,8
32,67,38,721,,1,*Paschim Faridpur,157,145,12,139,3,3,3,3,6
32,67,38,839,,1,*Ramkrishnapur,82,67,15,61,5,0,0,6,10
32,67,38,876,,1,*Saindaha,63,61,2,60,0,0,0,1,2
32,67,38,889,,1,*Salmara,110,98,12,98,9,0,0,0,3
32,67,38,901,,1,*Satana Naoda,113,113,0,113,0,0,0,0,0
32,67,38,932,,1,*Sisudaha,94,78,16,17,1,0,0,61,15
32,67,38,939,,1,*Sreekala,104,97,7,93,5,2,2,2,0
32,67,38,945,,1,*Sreekhandi,123,115,8,113,8,0,0,2,0
32,67,47,,,,Kishoregari Union Total,5668,5415,253,4554,159,124,8,737,86
32,67,47,024,,1,*Andua,122,117,5,38,0,1,0,78,5
32,67,47,031,,1,*Asmatpur,240,237,3,158,2,4,0,75,1
32,67,47,074,,1,*Bara Shimultala,573,558,15,505,8,23,3,30,4
32,67,47,111,,1,*Bengalia,142,138,4,116,0,1,0,21,4
32,67,47,124,,1,*Beradanga,202,201,1,184,0,4,0,13,1
32,67,47,174,,1,*Buzruk Tengra,83,77,6,53,3,5,0,19,3
32,67,47,186,,1,*Chakbala,373,366,7,344,4,4,1,18,2
32,67,47,286,,1,*Dighalkandi,293,288,5,264,4,6,0,18,1
32,67,47,310,,1,*Ganak Para,138,138,0,132,0,4,0,2,0
32,67,47,317,,1,*Ganeshpur,94,91,3,65,2,1,0,25,1
32,67,47,391,,1,*Hasankhor,84,76,8,68,7,2,1,6,0
32,67,47,410,,1,*Jafar,91,87,4,81,4,3,0,3,0
32,67,47,429,,1,*Jaitar,210,204,6,197,4,0,0,7,2
32,67,47,472,,1,*Kashiabari,289,280,9,266,3,7,1,7,5
32,67,47,478,,1,*Katali,180,156,24,101,9,4,0,51,15
32,67,47,491,,1,*Keshabpur,113,108,5,103,5,2,0,3,0
32,67,47,528,,1,*Khurda Tengra,77,65,12,12,0,0,0,53,12
32,67,47,541,,1,*Kishoregari,421,415,6,403,5,4,0,8,1
32,67,47,578,,1,*Lokmanpur,105,105,0,64,0,0,0,41,0
32,67,47,615,,1,*Manlispur,145,143,2,106,1,17,0,20,1
32,67,47,665,,1,*Nayana Naoda,87,82,5,30,0,2,0,50,5
32,67,47,696,,1,*Palashgachhi,109,105,4,85,4,0,0,20,0
32,67,47,733,,1,*Paschim Gopalpur,105,105,0,98,0,7,0,0,0
32,67,47,746,,1,*Paschim Mirzapur,117,108,9,77,0,8,0,23,9
32,67,47,752,,1,*Paschim Nayanpur,149,148,1,144,1,0,0,4,0
32,67,47,758,,1,*Paschim Ramchandrapur,83,73,10,42,0,1,0,30,10
32,67,47,764,,1,*Phalia,109,102,7,96,5,2,1,4,1
32,67,47,777,,1,*Praja Para,143,142,1,138,0,3,1,1,0
32,67,47,851,,1,*Rangamati,31,29,2,15,0,6,0,8,2
32,67,47,870,,1,*Saguna,90,89,1,68,1,0,0,21,0
32,67,47,926,,1,*Shimulia,151,149,2,123,2,2,0,24,0
32,67,47,957,,1,*Sultanpur Barai Para,388,302,86,247,85,1,0,54,1
32,67,47,982,,1,*Tekani,131,131,0,131,0,0,0,0,0
32,67,57,,,,Mohadipur Union Total,4399,4196,203,3297,58,158,18,741,127
32,67,57,068,,1,*Bara Gobindarpur,148,144,4,119,4,10,0,15,0
32,67,57,158,,1,*Bishnupur,147,140,7,138,2,0,0,2,5
32,67,57,161,,1,*Bisramgachhi,140,128,12,106,2,1,0,21,10
32,67,57,167,,1,*Buzruk Bishnupur,333,324,9,303,4,14,2,7,3
32,67,57,205,,1,*Chandipur,234,233,1,202,0,5,0,26,1
32,67,57,230,,1,*Chhota Bhagabanpur,222,217,5,187,3,13,2,17,0
32,67,57,261,,1,*Dayar Para,70,62,8,54,2,8,0,0,6
32,67,57,298,,1,*Durgapur,754,701,53,464,7,14,0,223,46
32,67,57,304,,1,*Forkandapur,117,115,2,98,1,3,1,14,0
32,67,57,323,,1,*Garanata,117,113,4,22,0,1,0,90,4
32,67,57,329,,1,*Garieya,109,101,8,83,2,5,6,13,0
32,67,57,348,,1,*Goal Para,231,190,41,120,11,12,2,58,28
32,67,57,435,,1,*Jalagari Durgapur,308,302,6,233,3,34,0,35,3
32,67,57,447,,1,*Jhalingi,188,186,2,134,1,0,0,52,1
32,67,57,553,,1,*Kittar Para,136,134,2,97,1,3,1,34,0
32,67,57,596,,1,*Mohadipur,359,349,10,313,8,24,0,12,2
32,67,57,715,,1,*Parbatipur,196,191,5,162,3,5,0,24,2
32,67,57,771,,1,*Pipalijhore,204,193,11,144,2,3,0,46,9
32,67,57,789,,1,*Purba Gopalpur,267,261,6,238,1,3,0,20,5
32,67,57,963,,1,*Shyampur,119,112,7,80,1,0,4,32,2
32,67,66,,,,Manoharpur Union Total,3370,3216,154,2659,44,86,10,471,100
32,67,66,118,,1,*Ber Bamunia,14,14,0,12,0,0,0,2,0
32,67,66,155,,1,*Biramerbhita,76,76,0,62,0,10,0,4,0
32,67,66,335,,1,*Ghorabandha,284,276,8,194,1,1,0,81,7
32,67,66,354,,1,*Gupinathpur,66,63,3,52,2,0,0,11,1
32,67,66,497,,1,*Khamar Balua,103,102,1,90,1,5,0,7,0
32,67,66,503,,1,*Khamar Jamira,128,127,1,127,1,0,0,0,0
32,67,66,509,,1,*Khamar Mamudpur,218,198,20,138,3,2,0,58,17
32,67,66,565,,1,*Kumargari,358,344,14,331,2,4,1,9,11
32,67,66,572,,1,*Kumedpur,652,627,25,592,18,4,1,31,6
32,67,66,634,,1,*Manoharpur,679,655,24,473,9,41,1,141,14
32,67,66,671,,1,*Nim Daserbhita,242,235,7,204,4,3,0,28,3
32,67,66,820,,1,*Putimari,153,151,2,145,2,6,0,0,0
32,67,66,970,,1,*Taluk Ghorabandha,397,348,49,239,1,10,7,99,41
32,67,76,,,,Pabnapur Union Total,2874,2788,86,2508,62,200,3,80,21
32,67,76,049,,1,*Bala Bamania,541,530,11,440,6,58,0,32,5
32,67,76,093,,1,*Barkatpur,502,490,12,442,9,26,1,22,2
32,67,76,609,,1,*Maliandi,127,125,2,123,2,2,0,0,0
32,67,76,628,,1,*Maymantapur,177,177,0,177,0,0,0,0,0
32,67,76,690,,1,*Pabnapur,552,516,36,440,30,71,1,5,5
32,67,76,708,,1,*Parbamania,192,185,7,172,4,11,0,2,3
32,67,76,783,,1,*Purba Faridpur,384,374,10,364,9,10,1,0,0
32,67,76,795,,1,*Purba Gopinathpur,399,391,8,350,2,22,0,19,6
32,67,85,,,,Palashbari Union Total,3487,3272,215,1918,60,223,28,1131,127
32,67,85,,,1,Palashbari Union,1730,1678,52,1222,12,88,9,368,31
32,67,85,,,3,Palashbari Union,1757,1594,163,696,48,135,19,763,96
32,67,85,012,,1,*Ambari,189,184,5,134,1,2,0,48,4
32,67,85,062,,3,*Bairi Harinmari,203,187,16,88,2,0,0,99,14
32,67,85,080,,1,*Barai Para,225,219,6,147,1,5,0,67,5
32,67,85,099,,1,*Baskata,102,101,1,78,0,10,0,13,1
32,67,85,236,,1,*Chhota Shimultala,107,106,1,96,0,5,1,5,0
32,67,85,342,,3,*Giridharipur,360,320,40,102,1,65,7,153,32
32,67,85,373,,3,*Harinmari,166,158,8,78,0,29,0,51,8
32,67,85,397,,1,*Hijalgari,245,238,7,152,2,58,2,28,3
32,67,85,422,,1,*Jagarjani,135,132,3,112,0,0,0,20,3
32,67,85,441,,3,*Jamalpur,310,268,42,140,32,8,3,120,7
32,67,85,460,,1,*Kalugari,114,111,3,77,1,2,1,32,1
32,67,85,603,,1,*Maheshpur,152,148,4,128,3,3,0,17,1
32,67,85,677,,3,*Nuniagari,256,229,27,71,6,10,2,148,19
32,67,85,684,,1,*Nurpur,198,185,13,91,1,3,2,91,10
32,67,85,727,,3,*Paschim Goal Para,93,91,2,63,0,1,1,27,1
32,67,85,914,,3,*Shibrampur,140,131,9,73,1,16,1,42,7
32,67,85,920,,1,*Sreedhangram,99,98,1,95,0,0,1,3,0
32,67,85,951,,1,*Suigram,164,156,8,112,3,0,2,44,3
32,67,85,994,,3,*Uday Sagar,229,210,19,81,6,6,5,123,8
32,82,,,,,Sadullapur Upazila Total,41530,40003,1527,34365,927,1498,150,4140,450
32,82,,,,1,Sadullapur Upazila,39769,38339,1430,33228,909,1483,146,3628,375
32,82,,,,3,Sadullapur Upazila,1761,1664,97,1137,18,15,4,512,75
32,82,13,,,,Banagram Union Total,3970,3758,212,2328,63,31,7,1399,142
32,82,13,,,1,Banagram Union,2711,2577,134,1587,51,22,4,968,79
32,82,13,,,3,Banagram Union,1259,1181,78,741,12,9,3,431,63
32,82,13,047,,1,*Badlagari,441,415,26,229,16,1,1,185,9
32,82,13,143,,1,*Buzruk Patanosa,225,215,10,23,0,0,0,192,10
32,82,13,251,,1,*Chhota Gayespur,107,107,0,89,0,1,0,17,0
32,82,13,395,,1,*Habibullahpur,220,188,32,158,20,3,0,27,12
32,82,13,437,,1,*Ichhabpur,230,219,11,167,2,0,1,52,8
32,82,13,485,,3,*Jayenpur,633,601,32,407,2,0,3,194,27
32,82,13,521,,3,*Kazibari Sontala,329,305,24,231,6,6,0,68,18
32,82,13,575,,1,*Khurda Patanosa,289,279,10,167,2,1,0,111,8
32,82,13,635,,1,*Kismat Sherpur,269,254,15,134,1,8,1,112,13
32,82,13,707,,1,*Manduar,801,775,26,542,8,7,0,226,18
32,82,13,869,,3,*Sadullapur,297,275,22,103,4,3,0,169,18
32,82,13,875,,1,*Salaipur,129,125,4,78,2,1,1,46,1
32,82,17,,,,Bhatgram Union Total,3645,3536,109,3393,72,78,2,65,35
32,82,17,089,,1,*Bhagabanpur,262,213,49,204,25,1,0,8,24
32,82,17,101,,1,*Bhatgram,353,349,4,338,3,3,0,8,1
32,82,17,107,,1,*Birahimpur,188,186,2,186,1,0,0,0,1
32,82,17,125,,1,*Buzruk Jamalpur,261,260,1,256,1,4,0,0,0
32,82,17,155,,1,*Buzruk Ruhia,94,91,3,90,3,0,0,1,0
32,82,17,269,,1,*Dakshin Durgapur,183,177,6,114,4,63,2,0,0
32,82,17,281,,1,*Dakshin Sontala,345,338,7,335,7,0,0,3,0
32,82,17,365,,1,*Ganga Narayanpur,208,204,4,196,1,0,0,8,3
32,82,17,551,,1,*Khoda Baksa,216,214,2,199,2,0,0,15,0
32,82,17,557,,1,*Khurda Amdahar,81,81,0,81,0,0,0,0,0
32,82,17,587,,1,*Khurda Ruhia,203,198,5,195,5,2,0,1,0
32,82,17,653,,1,*Krishnapur,373,354,19,350,14,0,0,4,5
32,82,17,923,,1,*Tarafal,182,181,1,180,1,0,0,1,0
32,82,17,953,,1,*Taraf Mahadi,240,240,0,235,0,2,0,3,0
32,82,17,971,,1,*Tiagachha,315,309,6,298,5,1,0,10,1
32,82,17,977,,1,*Tiagachha Bhabanipur,141,141,0,136,0,2,0,3,0
32,82,25,,,,Damodarpur Union Total,3811,3721,90,3117,62,167,7,437,21
32,82,25,095,,1,*Bhangamor,966,945,21,830,18,43,0,72,3
32,82,25,287,,1,*Damodarpur,1177,1154,23,872,13,73,3,209,7
32,82,25,467,,1,*Jamudanga,963,937,26,803,20,32,2,102,4
32,82,25,605,,1,*Kismat Barabari,187,177,10,164,5,0,2,13,3
32,82,25,611,,1,*Kismat Dasalia,197,195,2,171,1,11,0,13,1
32,82,25,629,,1,*Kismat Kheju,160,155,5,138,2,4,0,13,3
32,82,25,731,,1,*Maruadaha,161,158,3,139,3,4,0,15,0
32,82,34,,,,Dhaperhat Union Total,4978,4826,152,4082,106,142,6,602,40
32,82,34,011,,1,*Alinagar,416,409,7,400,7,4,0,5,0
32,82,34,029,,1,*Arazi Chhatragachha,165,163,2,159,2,0,0,4,0
32,82,34,065,,1,*Bara Chhatragachha,351,342,9,329,7,3,2,10,0
32,82,34,119,,1,*Boalidaha,342,322,20,297,19,9,0,16,1
32,82,34,209,,1,*Chak Sarai,57,54,3,45,3,1,0,8,0
32,82,34,233,,1,*Chhaigari Gobindapur,221,218,3,172,3,4,0,42,0
32,82,34,245,,1,*Chhata Chhatragachha,192,190,2,188,1,2,0,0,1
32,82,34,383,,1,*Gobindapur,361,351,10,264,9,19,1,68,0
32,82,34,413,,1,*Hasan Para,313,275,38,125,29,51,1,99,8
32,82,34,431,,1,*Hingar Para,303,300,3,287,3,0,0,13,0
32,82,34,455,,1,*Islampur,148,148,0,139,0,0,0,9,0
32,82,34,545,,1,*Khamar Para,143,138,5,120,2,2,0,16,3
32,82,34,677,,1,*Madhyapara,131,129,2,106,2,3,0,20,0
32,82,34,719,,1,*Mangala Para,170,170,0,157,0,11,0,2,0
32,82,34,725,,1,*Maoagari,197,196,1,196,1,0,0,0,0
32,82,34,761,,1,*Nijpara,644,620,24,474,10,7,1,139,13
32,82,34,785,,1,*Palan Para,240,226,14,63,1,20,0,143,13
32,82,34,857,,1,*Sadar Para,121,115,6,114,5,0,0,1,1
32,82,34,863,,1,*Sadi Para,104,103,1,102,0,0,1,1,0
32,82,34,917,,1,*Tati Para,5,5,0,5,0,0,0,0,0
32,82,34,982,,1,*Tilak Para,209,209,0,203,0,5,0,1,0
32,82,34,988,,1,*Uttarpara,145,143,2,137,2,1,0,5,0
32,82,43,,,,Faridpur Union Total,3605,3469,136,3067,50,112,50,290,36
32,82,43,005,,1,*Aldadpur,137,136,1,136,0,0,0,0,1
32,82,43,053,,1,*Badal Khan,118,116,2,115,2,0,0,1,0
32,82,43,113,,1,*Bishnupur,50,50,0,49,0,0,0,1,0
32,82,43,173,,1,*Chak Gobindapur,271,268,3,259,2,5,1,4,0
32,82,43,221,,1,*Chand Karim,110,108,2,107,0,0,0,1,2
32,82,43,293,,1,*Dari Jamalpur,83,78,5,73,4,0,1,5,0
32,82,43,299,,1,*Dari Tajpur,60,60,0,60,0,0,0,0,0
32,82,43,359,,1,*Faridpur,649,639,10,609,9,1,0,29,1
32,82,43,449,,1,*Isabpur,168,168,0,157,0,1,0,10,0
32,82,43,461,,1,*Jamalpur,149,145,4,80,0,43,3,22,1
32,82,43,593,,1,*Kismat Anantapur,88,84,4,77,1,5,3,2,0
32,82,43,689,,1,*Maheshpur,598,582,16,515,9,8,2,59,5
32,82,43,743,,1,*Mirpur,278,261,17,134,1,19,0,108,16
32,82,43,755,,1,*Nayanpur,252,249,3,230,2,1,0,18,1
32,82,43,845,,1,*Sabek Jamalpur,86,84,2,75,2,0,0,9,0
32,82,43,851,,1,*Sabek Tajpur,242,185,57,146,17,26,39,13,1
32,82,43,881,,1,*Sherpur,96,95,1,95,1,0,0,0,0
32,82,43,899,,1,*Taherpur Pirojpur,170,161,9,150,0,3,1,8,8
32,82,51,,,,Idilpur Union Total,4490,4276,214,3838,173,127,14,311,27
32,82,51,014,,1,*Alipur,84,76,8,75,6,1,1,0,1
32,82,51,161,,1,*Chak Bhagabanpur,360,344,16,306,13,11,1,27,2
32,82,51,161,01,1,Sarkar Para,174,171,3,148,0,7,1,16,2
32,82,51,161,02,1,Mollah Para,39,39,0,24,0,4,0,11,0
32,82,51,161,03,1,Uttarpara,147,134,13,134,13,0,0,0,0
32,82,51,167,,1,*Chak Durgapur,133,130,3,104,1,7,0,19,2
32,82,51,185,,1,*Chak Naleya,7,7,0,7,0,0,0,0,0
32,82,51,197,,1,*Chak Nadi,310,305,5,291,4,1,0,13,1
32,82,51,227,,1,*Chandipur,47,47,0,45,0,1,0,1,0
32,82,51,263,,1,*Dakshin Chak Daria,166,143,23,138,21,5,0,0,2
32,82,51,275,,1,*Dakshin Lakshimipur,231,228,3,197,3,17,0,14,0
32,82,51,275,01,1,Pali Lakshmipur,60,60,0,46,0,0,0,14,0
32,82,51,275,02,1,Khathal Lakshmipur,171,168,3,151,3,17,0,0,0
32,82,51,305,,1,*Dari Para,102,95,7,95,7,0,0,0,0
32,82,51,335,,1,*Dharai,175,160,15,101,9,11,1,48,5
32,82,51,347,,1,*Ekbarpur,106,105,1,104,1,0,0,1,0
32,82,51,377,,1,*Gobinda Ray Debottar,449,442,7,394,4,9,1,39,2
32,82,51,377,01,1,Baghjana,143,141,2,137,2,4,0,0,0
32,82,51,377,02,1,Cherenga,238,235,3,191,1,5,0,39,2
32,82,51,377,03,1,Kismat Ambari,68,66,2,66,1,0,1,0,0
32,82,51,407,,1,*Harinathpur,139,133,6,128,4,0,1,5,1
32,82,51,443,,1,*Idilpur,221,209,12,199,9,3,1,7,2
32,82,51,491,,1,*Jogibari,183,180,3,167,2,2,0,11,1
32,82,51,491,01,1,Jogibari,142,141,1,139,0,2,0,0,1
32,82,51,491,02,1,Kuti Para,41,39,2,28,2,0,0,11,0
32,82,51,503,,1,*Kabilpur Sonatola,250,249,1,243,0,3,1,3,0
32,82,51,647,,1,*Kona Para,144,131,13,102,9,21,2,8,2
32,82,51,665,,1,*Kunja Mahipur,202,198,4,144,0,3,1,51,3
32,82,51,695,,1,*Mahipur,226,215,11,186,8,3,2,26,1
32,82,51,737,,1,*Mazompur,107,104,3,95,2,0,0,9,1
32,82,51,737,01,1,Mazompur,73,70,3,61,2,0,0,9,1
32,82,51,737,02,1,Kuli Para,34,34,0,34,0,0,0,0,0
32,82,51,767,,1,*Nischintapur,37,37,0,37,0,0,0,0,0
32,82,51,827,,1,*Raghabendrapur,225,217,8,204,7,13,1,0,0
32,82,51,839,,1,*Rupnathpur,92,73,19,71,18,0,0,2,1
32,82,51,905,,1,*Tajnagar,129,125,4,122,4,3,0,0,0
32,82,51,959,,1,*Taraf Pahari,257,244,13,208,12,13,1,23,0
32,82,51,965,,1,*Taraf Sadullah,108,79,29,75,29,0,0,4,0
32,82,60,,,,Jamalpur Union Total,4310,4164,146,3733,107,109,7,322,32
32,82,60,,,1,Jamalpur Union,3808,3681,127,3337,101,103,6,241,20
32,82,60,,,3,Jamalpur Union,502,483,19,396,6,6,1,81,12
32,82,60,035,,1,*Arazi Jamalpur,13,13,0,13,0,0,0,0,0
32,82,60,083,,1,*Bara Jamalpur,373,355,18,334,17,2,0,19,1
32,82,60,149,,1,*Buzruk Rasulpur,370,337,33,333,27,2,0,2,6
32,82,60,203,,1,*Chak Salaipur,153,153,0,145,0,4,0,4,0
32,82,60,257,,1,*Chikni,223,220,3,199,1,1,0,20,2
32,82,60,317,,1,*Daudpur,302,295,7,266,7,10,0,19,0
32,82,60,341,,1,*Durgapur,26,26,0,25,0,0,0,1,0
32,82,60,353,,1,*Enayetpur,218,217,1,190,0,1,0,26,1
32,82,60,371,,1,*Gayespur,242,237,5,206,4,13,0,18,1
32,82,60,389,,1,*Gopalpur,136,132,4,115,4,8,0,9,0
32,82,60,401,,3,*Hamindapur,502,483,19,396,6,6,1,81,12
32,82,60,515,,1,*Kandarpa Manoharpur,148,147,1,147,1,0,0,0,0
32,82,60,581,,1,*Khurda Rasulpur,435,413,22,327,16,5,3,81,3
32,82,60,797,,1,*Patilkura Chak Daria,257,257,0,249,0,3,0,5,0
32,82,60,803,,1,*Patilkura,233,231,2,225,2,1,0,5,0
32,82,60,887,,1,*Sreekala,338,327,11,300,10,1,0,26,1
32,82,60,929,,1,*Taraf Bajit,341,321,20,263,12,52,3,6,5
32,82,69,,,,Khurda Kamarpur Union Total,1728,1684,44,1509,26,21,0,154,18
32,82,69,077,,1,*Bara Gopalpur,276,264,12,238,2,1,0,25,10
32,82,69,131,,1,*Buzruk Mujahidpur,74,73,1,72,1,0,0,1,0
32,82,69,137,,1,*Buzruk Pakuria,1,1,0,1,0,0,0,0,0
32,82,69,323,,1,*Daulatpur,171,164,7,133,1,0,0,31,6
32,82,69,473,,1,*Janipur,219,217,2,215,2,1,0,1,0
32,82,69,563,,1,*Khorda Kamarpur,183,172,11,144,11,1,0,27,0
32,82,69,569,,1,*Khurda Mujahidpur,54,53,1,52,1,0,0,1,0
32,82,69,617,,1,*Kismat Durgapur,114,110,4,110,4,0,0,0,0
32,82,69,779,,1,*Paika,100,100,0,88,0,1,0,11,0
32,82,69,809,,1,*Phulbari,254,254,0,230,0,0,0,24,0
32,82,69,911,,1,*Taluk Haridas,235,229,6,182,4,16,0,31,2
