0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
59,74,27,525,,1,*Kanainagar,19,14,5,13,3,0,0,1,2
59,74,27,558,,1,*Khalpar,43,37,6,26,3,10,1,1,2
59,74,27,558,01,1,Khalpar,16,12,4,11,3,1,1,0,0
59,74,27,558,02,1,Ghoshnagar,27,25,2,15,0,9,0,1,2
59,74,27,566,,1,*Kharsul,246,212,34,147,22,47,8,18,4
59,74,27,566,01,1,Nayagaon,69,61,8,42,5,12,1,7,2
59,74,27,566,02,1,Kharsul,51,48,3,35,1,11,2,2,0
59,74,27,566,03,1,Lalpur,78,72,6,51,6,15,0,6,0
59,74,27,566,04,1,Kharkhola,48,31,17,19,10,9,5,3,2
59,74,27,703,,1,*Maricha,125,123,2,110,2,9,0,4,0
59,74,33,,,,Ichhapur Union Total,1898,1771,127,1020,54,61,5,690,68
59,74,33,169,,1,*Chandan Dhul,229,221,8,173,8,3,0,45,0
59,74,33,444,,1,*Ichhapur,498,451,47,147,3,4,0,300,44
59,74,33,622,,1,*Kusumpur,406,379,27,334,21,13,1,32,5
59,74,33,622,01,1,Uttar Kusumpur,287,268,19,235,15,6,1,27,3
59,74,33,622,02,1,Dakshin Kusumpur,119,111,8,99,6,7,0,5,2
59,74,33,833,,1,*Rajdia,388,365,23,125,4,10,3,230,16
59,74,33,833,01,1,Paschim Rajdia,165,154,11,48,0,4,1,102,10
59,74,33,833,02,1,Purba Rajdia,92,88,4,4,0,1,0,83,4
59,74,33,833,03,1,Tenguria Para,131,123,8,73,4,5,2,45,2
59,74,33,922,,1,*Sialdi,377,355,22,241,18,31,1,83,3
59,74,33,922,01,1,Paschim Sialdi,124,107,17,80,14,9,1,18,2
59,74,33,922,02,1,Madhyam Sialdi,126,122,4,85,3,11,0,26,1
59,74,33,922,03,1,Purba Sialdi,127,126,1,76,1,11,0,39,0
59,74,40,,,,Jainsar Union Total,1434,1342,92,1075,79,37,3,230,10
59,74,40,032,,1,*Baiosar,58,57,1,42,0,12,0,3,1
59,74,40,121,,1,*Bhabanipur,72,70,2,63,2,0,0,7,0
59,74,40,137,,1,*Bhatimbhog,168,164,4,117,2,15,2,32,0
59,74,40,153,,1,*Chain Para,104,102,2,85,1,0,0,17,1
59,74,40,161,,1,*Chamardi,263,250,13,202,12,2,0,46,1
59,74,40,161,01,1,Chamardi,218,210,8,165,7,2,0,43,1
59,74,40,161,02,1,Sujanagar,45,40,5,37,5,0,0,3,0
59,74,40,453,,1,*Jainsar,111,108,3,102,3,2,0,4,0
59,74,40,533,,1,*Kanthaltali,208,164,44,115,43,1,0,48,1
59,74,40,582,,1,*Khilgaon,193,183,10,143,6,2,1,38,3
59,74,40,784,,1,*Paschimpara,172,162,10,146,7,3,0,13,3
59,74,40,889,,1,*Shasangaon,85,82,3,60,3,0,0,22,0
59,74,47,,,,Kayain Union Total,2132,1872,260,999,127,464,33,409,100
59,74,47,048,,1,*Bara Barta,172,157,15,51,0,45,1,61,14
59,74,47,074,,1,*Barihaji,221,204,17,118,4,79,3,7,10
59,74,47,074,01,1,Barihaji,119,102,17,45,4,50,3,7,10
59,74,47,074,02,1,Chalti Para,102,102,0,73,0,29,0,0,0
59,74,47,088,,1,*Basniahati (Mrizakanda),82,81,1,34,0,34,0,13,1
59,74,47,339,,1,*Gaber Para,156,137,19,118,13,10,2,9,4
59,74,47,428,,1,*Hajigaon,87,81,6,39,2,22,2,20,2
59,74,47,469,,1,*Kazisal,433,408,25,238,14,65,1,105,10
59,74,47,469,01,1,Kazisal,46,44,2,34,0,4,0,6,2
59,74,47,469,02,1,Kotgaon,251,235,16,131,13,45,0,59,3
59,74,47,469,03,1,Lakshmi Bilas,136,129,7,73,1,16,1,40,5
59,74,47,550,,1,*Kayain,147,141,6,46,3,19,0,76,3
59,74,47,550,01,1,Akiakanda (Baliakanda,18,18,0,9,0,6,0,3,0
59,74,47,550,02,1,Kayain,22,21,1,6,0,4,0,11,1
59,74,47,550,03,1,Ramerkachra,107,102,5,31,3,9,0,62,2
59,74,47,598,,1,*Kuchiamora,226,196,30,61,26,102,2,33,2
59,74,47,639,,1,*Madhu Tupi,6,6,0,4,0,0,0,2,0
59,74,47,671,,1,*Majidpur,64,55,9,41,2,10,0,4,7
59,74,47,930,,1,*Sikarpur,427,298,129,193,63,74,22,31,44
59,74,47,930,01,1,Bara Sikarpur,328,231,97,142,36,58,19,31,42
59,74,47,930,02,1,Chhota Sikarpur,97,67,30,51,27,16,2,0,1
59,74,47,930,03,1,Kala Royer Char,2,0,2,0,0,0,1,0,1
59,74,47,946,,1,*Sulpur,111,108,3,56,0,4,0,48,3
59,74,47,946,01,1,Sulpur,55,52,3,22,0,4,0,26,3
59,74,47,946,02,1,Mohanganj,55,55,0,33,0,0,0,22,0
59,74,47,946,03,1,Kanchikata,1,1,0,1,0,0,0,0,0
59,74,54,,,,Kola Union Total,1019,958,61,732,36,46,0,180,25
59,74,54,250,,1,*Chhatiantali,204,193,11,148,8,16,0,29,3
59,74,54,347,,1,*Gauripura,5,5,0,4,0,1,0,0,0
59,74,54,436,,1,*Hatar Para,58,56,2,53,2,0,0,3,0
59,74,54,461,,1,*Jibsara,45,43,2,34,0,5,0,4,2
59,74,54,590,,1,*Kola,299,266,33,195,21,10,0,61,12
59,74,54,736,,1,*Nandankona,174,165,9,110,2,2,0,53,7
59,74,54,768,,1,*Parabhom,45,45,0,32,0,0,0,13,0
59,74,54,841,,1,*Rakshit Para,78,77,1,56,0,8,0,13,1
59,74,54,978,,1,*Thairgaon,111,108,3,100,3,4,0,4,0
59,74,61,,,,Latabdi Union Total,2157,1945,212,1661,154,41,11,243,47
59,74,61,186,,1,*Chandibardi,704,654,50,594,42,17,6,43,2
59,74,61,186,01,1,Konspura,280,268,12,231,8,7,4,30,0
59,74,61,186,02,1,Chandibardi,60,45,15,44,13,0,2,1,0
59,74,61,186,03,1,Kathsagara,8,8,0,8,0,0,0,0,0
59,74,61,186,04,1,Nayagaon,59,57,2,50,2,1,0,6,0
59,74,61,186,05,1,Natun Char,113,101,12,98,11,1,0,2,1
59,74,61,186,06,1,Puran Bhasan Char,52,52,0,45,0,7,0,0,0
59,74,61,186,07,1,Natun Bhasan Char,105,104,1,100,1,1,0,3,0
59,74,61,186,08,1,Malikanda,27,19,8,18,7,0,0,1,1
59,74,61,315,,1,*Dosar Para,177,105,72,79,67,0,2,26,3
59,74,61,355,,1,*Gayatala,18,18,0,10,0,0,0,8,0
59,74,61,509,,1,*Kamalpur,21,21,0,21,0,0,0,0,0
59,74,61,574,,1,*Khijirpur,135,126,9,90,5,7,1,29,3
59,74,61,630,,1,*Latabdi,474,462,12,435,8,7,1,20,3
59,74,61,630,01,1,Latabdi,296,291,5,270,3,6,1,15,1
59,74,61,630,02,1,Nimtala,178,171,7,165,5,1,0,5,2
59,74,61,695,,1,*Mamudpur,8,8,0,5,0,0,0,3,0
59,74,61,849,,1,*Ramananda,223,220,3,201,1,0,0,19,2
59,74,61,857,,1,*Ramkrishnadi,397,331,66,226,31,10,1,95,34
59,74,67,,,,Madhyapara Union Total,1518,1357,161,1114,124,4,0,239,37
59,74,67,024,,1,*Baher Kuchi,85,73,12,47,3,0,0,26,9
59,74,67,493,,1,*Kakaldi,193,179,14,128,0,1,0,50,14
59,74,67,655,,1,*Madhyapara,708,601,107,488,101,3,0,110,6
59,74,67,679,,1,*Malapdia,408,393,15,355,9,0,0,38,6
59,74,67,970,,1,*Teli Para,124,111,13,96,11,0,0,15,2
59,74,74,,,,Malkhanagar Union Total,2152,1734,418,868,200,35,9,831,209
59,74,74,008,,1,*Armahal,107,103,4,85,0,15,4,3,0
59,74,74,144,,1,*Barai Para,156,122,34,102,31,0,0,20,3
59,74,74,299,,1,*Debipur,170,154,16,148,2,0,0,6,14
59,74,74,323,,1,*Fegunasar,47,42,5,11,1,0,0,31,4
59,74,74,331,,1,*Fursail,811,582,229,129,60,8,2,445,167
59,74,74,331,01,1,Fursail,578,399,179,62,28,1,1,336,150
59,74,74,331,02,1,Rathbari,105,63,42,23,29,0,0,40,13
59,74,74,331,03,1,Goragigara,128,120,8,44,3,7,1,69,4
59,74,74,477,,1,*Kaibartasar,17,14,3,3,0,11,3,0,0
59,74,74,541,,1,*Kazirbagh,348,242,106,153,102,1,0,88,4
59,74,74,687,,1,*Malkhanagar,169,159,10,14,0,0,0,145,10
59,74,74,719,,1,*Nagar,6,6,0,2,0,0,0,4,0
59,74,74,728,,1,*Naising,172,166,6,101,2,0,0,65,4
59,74,74,752,,1,*Nateshwar,149,144,5,120,2,0,0,24,3
59,74,81,,,,Rajanagar Union Total,1861,1702,159,743,20,568,55,391,84
59,74,81,097,,1,*Bayaikhola,30,28,2,20,0,4,1,4,1
59,74,81,129,,1,*Bharalia,64,56,8,30,6,16,2,10,0
59,74,81,412,,1,*Gopinathpur,11,9,2,7,1,2,1,0,0
59,74,81,614,,1,*Kumudpur,114,112,2,88,1,22,1,2,0
59,74,81,647,,1,*Madhupur,241,233,8,100,0,47,1,86,7
59,74,81,647,01,1,Madhupur,164,162,2,86,0,21,0,55,2
59,74,81,647,02,1,Jahangirnagar,46,42,4,8,0,22,1,12,3
59,74,81,647,03,1,Gokulnagar,31,29,2,6,0,4,0,19,2
59,74,81,760,,1,*Nayanagar,351,332,19,149,2,173,10,10,7
59,74,81,808,,1,*Phulhar,220,180,40,64,2,114,26,2,12
59,74,81,825,,1,*Rajanagar,521,461,60,82,7,153,9,226,44
59,74,81,873,,1,*Saidpur,94,86,8,62,1,15,2,9,5
59,74,81,873,01,1,Saidpur,83,75,8,59,1,12,2,4,5
59,74,81,873,02,1,Mohammadpur,11,11,0,3,0,3,0,5,0
59,74,81,962,,1,*Tegharia,215,205,10,141,0,22,2,42,8
59,74,88,,,,Rasunia Union Total,2314,2134,180,1376,98,160,11,598,71
59,74,88,,,1,Rasunia Union,1872,1734,138,1211,98,128,9,395,31
59,74,88,,,3,Rasunia Union,442,400,42,165,0,32,2,203,40
59,74,88,283,,1,*Char Mardan,410,365,45,194,31,81,5,90,9
59,74,88,283,01,1,Char Mardan,77,72,5,32,2,32,1,8,2
59,74,88,283,02,1,Danir Para,333,293,40,162,29,49,4,82,7
59,74,88,776,,3,*Paschim Abir Para,259,257,2,155,0,22,0,80,2
59,74,88,817,,1,*Purba Abir Para,166,164,2,87,1,1,0,76,1
59,74,88,817,01,1,Purba Abir Para,101,100,1,64,1,0,0,36,0
59,74,88,817,02,1,Mirnur Khilaon,65,64,1,23,0,1,0,40,1
59,74,88,865,,1,*Rasunia,564,518,46,488,42,8,1,22,3
59,74,88,865,01,1,Rasunia,320,295,25,277,22,6,0,12,3
59,74,88,865,02,1,Rangamulia,46,32,14,28,14,0,0,4,0
59,74,88,865,03,1,Khilla Para,198,191,7,183,6,2,1,6,0
59,74,88,881,,1,*Santosh Para,86,80,6,3,0,0,1,77,5
59,74,88,914,,3,*Serajdikhan,183,143,40,10,0,10,2,123,38
59,74,88,954,,1,*Tajpur,646,607,39,439,24,38,2,130,13
59,74,88,954,01,1,Tajpur,432,402,30,262,18,38,2,102,10
59,74,88,954,02,1,Damalia,214,205,9,177,6,0,0,28,3
59,74,94,,,,Sekharnagar Union Total,1531,1490,41,761,12,627,21,102,8
59,74,94,056,,1,*Baram,193,188,5,162,4,14,0,12,1
59,74,94,056,01,1,Baram,94,91,3,88,2,2,0,1,1
59,74,94,056,02,1,Araibaria,37,37,0,16,0,10,0,11,0
59,74,94,056,03,1,Baher Char,62,60,2,58,2,2,0,0,0
59,74,94,364,,1,*Ganashyampur,135,132,3,94,0,29,1,9,2
59,74,94,404,,1,*Gopalpur,122,112,10,49,1,52,9,11,0
59,74,94,711,,1,*Mohanpur,101,100,1,92,0,5,1,3,0
59,74,94,800,,1,*Pausar,393,382,11,213,3,151,5,18,3
59,74,94,800,01,1,Pausar,277,271,6,112,0,145,4,14,2
59,74,94,800,02,1,Singerdak,91,89,2,81,0,5,1,3,1
59,74,94,800,03,1,Krishnanagar,25,22,3,20,3,1,0,1,0
59,74,94,906,,1,*Sekharnagar,477,468,9,91,3,357,5,20,1
59,74,94,986,,1,*Uttar Phainpur,110,108,2,60,1,19,0,29,1
59,84,,,,,Sreenagar Upazila Total,23412,21831,1581,12568,290,1763,81,7500,1210
59,84,,,,1,Sreenagar Upazila,21628,20232,1396,12320,279,1723,81,6189,1036
59,84,,,,3,Sreenagar Upazila,1784,1599,185,248,11,40,0,1311,174
59,84,11,,,,Atpara Union Total,1029,962,67,627,27,61,2,274,38
59,84,11,029,,1,*Atpara,317,270,47,201,23,18,0,51,24
59,84,11,029,01,1,Purba Atpara,200,162,38,119,19,7,0,36,19
59,84,11,029,02,1,Paschim Atpara,117,108,9,82,4,11,0,15,5
59,84,11,058,,1,*Bara Baraigaon,116,115,1,109,1,5,0,1,0
59,84,11,087,,1,*Beltali,77,66,11,17,0,0,0,49,11
59,84,11,146,,1,*Chhota Taratia,41,41,0,34,0,4,0,3,0
59,84,11,292,,1,*Deopara,81,80,1,23,1,3,0,54,0
59,84,11,360,,1,*Hasargaon,90,89,1,76,1,5,0,8,0
59,84,11,438,,1,*Kaligaon,74,74,0,56,0,12,0,6,0
59,84,11,477,,1,*Karkat Para,2,2,0,2,0,0,0,0,0
59,84,11,643,,1,*Nandi Para,22,22,0,22,0,0,0,0,0
59,84,11,751,,1,*Purba Deulbhog,92,88,4,17,1,11,2,60,1
59,84,11,955,,1,*Tingaon,117,115,2,70,0,3,0,42,2
59,84,13,,,,Baghra Union Total,2762,2510,252,1411,23,201,9,898,220
59,84,13,039,,1,*Baghra,2490,2254,236,1189,19,194,8,871,209
59,84,13,039,01,1,Baghra,291,279,12,157,0,12,0,110,12
59,84,13,039,02,1,Purba Baghra,399,382,17,74,0,29,1,279,16
59,84,13,039,03,1,Paschim Baghra,277,260,17,99,1,46,5,115,11
59,84,13,039,04,1,Musalli Para,36,36,0,18,0,0,0,18,0
59,84,13,039,05,1,Mollahkandi,45,43,2,11,0,0,0,32,2
59,84,13,039,06,1,Nalter,70,69,1,61,1,7,0,1,0
59,84,13,039,07,1,Birbarkhola,46,45,1,28,0,4,0,13,1
59,84,13,039,08,1,Khairkhola,83,81,2,63,0,9,0,9,2
59,84,13,039,09,1,Rudra Para,339,326,13,243,6,54,2,29,5
59,84,13,039,10,1,Jahanabad,201,194,7,136,3,2,0,56,4
59,84,13,039,11,1,Baicharpar,21,21,0,20,0,1,0,0,0
59,84,13,039,12,1,Kanthalbari,192,178,14,119,7,22,0,37,7
59,84,13,039,13,1,Purba Kanthalbari,3,3,0,1,0,0,0,2,0
59,84,13,039,14,1,Balur Chak,262,120,142,1,0,0,0,119,142
59,84,13,039,15,1,Madhya Baghra,225,217,8,158,1,8,0,51,7
59,84,13,565,,1,*Magdal,61,55,6,43,4,0,1,12,1
59,84,13,565,01,1,Magdal,41,35,6,27,4,0,1,8,1
59,84,13,565,02,1,Nayabari,20,20,0,16,0,0,0,4,0
59,84,13,770,,1,*Purba Marua,211,201,10,179,0,7,0,15,10
59,84,20,,,,Baraikhali Union Total,1428,1304,124,802,30,20,4,482,90
59,84,20,048,,1,*Balairnagar (Kantapur),56,48,8,26,1,0,0,22,7
59,84,20,068,,1,*Baraikhali,541,494,47,287,18,9,4,198,25
59,84,20,068,01,1,Paschim Baraikhali,322,285,37,173,14,8,4,104,19
59,84,20,068,02,1,Purba Baraikhali,219,209,10,114,4,1,0,94,6
59,84,20,136,,1,*Bilarai,399,368,31,232,1,0,0,136,30
59,84,20,136,01,1,Dakshin Madankhali,230,204,26,128,1,0,0,76,25
59,84,20,136,02,1,Uttar Madankhali,43,42,1,34,0,0,0,8,1
59,84,20,136,03,1,Khahra,126,122,4,70,0,0,0,52,4
59,84,20,760,,1,*Purba Marich Patti,105,100,5,93,2,0,0,7,3
59,84,20,868,,1,*Shibrampur,98,92,6,31,2,0,0,61,4
59,84,20,907,,1,*Sreedharpur,229,202,27,133,6,11,0,58,21
59,84,27,,,,Bhagyakul Union Total,2562,2311,251,1099,44,585,29,627,178
59,84,27,097,,1,*Bhagyakul,213,209,4,123,0,38,0,48,4
59,84,27,204,,1,*Chari Para,50,47,3,19,1,19,1,9,1
59,84,27,380,,1,*Jagannath Patti,96,95,1,74,0,13,1,8,0
59,84,27,448,,1,*Kamargaon,1517,1316,201,445,13,425,26,446,162
59,84,27,448,01,1,Uttar Kamargaon,451,434,17,135,2,166,5,133,10
59,84,27,448,02,1,Dakshin Kamargaon,440,401,39,100,10,118,17,183,12
59,84,27,448,03,1,Madhya Kamargaon,626,481,145,210,1,141,4,130,140
59,84,27,595,,1,*Mandra,686,644,42,438,30,90,1,116,11
59,84,33,,,,Birtara Union Total,1192,1137,55,745,7,41,4,351,44
59,84,33,146,,1,*Birtara,271,255,16,186,5,20,1,49,10
59,84,33,146,01,1,Birtara,170,155,15,96,4,10,1,49,10
59,84,33,146,02,1,Mashakhola,101,100,1,90,1,10,0,0,0
59,84,33,164,,1,*Bara Satgaon,166,162,4,111,0,0,0,51,4
59,84,33,170,,1,*Bhuin Chidra,53,49,4,21,1,0,0,28,3
59,84,33,195,,1,*Charigaon,163,160,3,59,0,12,2,89,1
59,84,33,214,,1,*Chhaygaon,108,105,3,63,0,4,1,38,2
59,84,33,585,,1,*Majidpur Dayhata,256,233,23,147,1,5,0,81,22
59,84,33,653,,1,*Nimtali,129,127,2,112,0,0,0,15,2
59,84,33,809,,1,*Salehpur,46,46,0,46,0,0,0,0,0
59,84,40,,,,Hasara Union Total,1394,1345,49,844,10,79,2,422,37
59,84,40,009,,1,*Alampur,304,297,7,270,3,17,1,10,3
59,84,40,351,,1,*Hasara,856,817,39,378,7,49,1,390,31
59,84,40,556,,1,*Laskarpur,234,231,3,196,0,13,0,22,3
59,84,47,,,,Kola Para Union Total,761,722,39,268,6,27,0,427,33
59,84,47,234,,1,*Dakshin Paiksa,190,183,7,57,0,2,0,124,7
59,84,47,234,01,1,Dakshin Paiksa (Paschim),139,134,5,40,0,1,0,93,5
59,84,47,234,02,1,Dakshin Paiksa (Purba),51,49,2,17,0,1,0,31,2
59,84,47,302,,1,*Dokachhi,106,95,11,38,3,11,0,46,8
59,84,47,419,,1,*Kadurgaon,53,52,1,19,0,2,0,31,1
59,84,47,497,,1,*Keutchira,17,16,1,6,0,0,0,10,1
59,84,47,526,,1,*Kola Para,291,282,9,104,1,9,0,169,8
59,84,47,526,01,1,Uttar Kola Para,91,90,1,45,0,8,0,37,1
59,84,47,526,02,1,Kola Para,69,67,2,19,0,0,0,48,2
59,84,47,526,03,1,Noapara,31,28,3,5,1,1,0,22,2
59,84,47,526,04,1,Dakshin Kola Para,100,97,3,35,0,0,0,62,3
59,84,47,731,,1,*Phulkuchi,38,38,0,16,0,0,0,22,0
59,84,47,819,,1,*Samaspur,66,56,10,28,2,3,0,25,8
59,84,47,819,01,1,Samaspur,38,35,3,21,2,3,0,11,1
59,84,47,819,02,1,Brahman Paiksha,28,21,7,7,0,0,0,14,7
59,84,54,,,,Kukutia Union Total,1185,1152,33,756,13,110,3,286,17
59,84,54,117,,1,*Bibandi,207,205,2,158,1,25,0,22,1
59,84,54,117,01,1,Bibandi,97,97,0,79,0,14,0,4,0
59,84,54,117,02,1,Moslem Para,11,11,0,8,0,1,0,2,0
59,84,54,117,03,1,Baghbari,60,60,0,44,0,2,0,14,0
59,84,54,117,04,1,Jholdi,11,10,1,9,1,1,0,0,0
59,84,54,117,05,1,Tonia Mandra,28,27,1,18,0,7,0,2,1
59,84,54,273,,1,*Dattagaon,31,31,0,21,0,7,0,3,0
59,84,54,331,,1,*Haria,89,85,4,76,2,9,2,0,0
59,84,54,331,01,1,Haria,25,25,0,23,0,2,0,0,0
59,84,54,331,02,1,Paschim Munshia,64,60,4,53,2,7,2,0,0
59,84,54,399,,1,*Jhapatia,138,135,3,70,0,19,0,46,3
59,84,54,399,01,1,Jhapatia,118,118,0,56,0,17,0,45,0
59,84,54,399,02,1,Bangaon,20,17,3,14,0,2,0,1,3
59,84,54,409,,1,*Jurasar,17,17,0,7,0,1,0,9,0
59,84,54,429,,1,*Kajalpur,72,71,1,27,1,21,0,23,0
59,84,54,536,,1,*Kukutia,99,91,8,33,1,3,1,55,6
59,84,54,536,01,1,Kukutia,64,58,6,15,0,0,1,43,5
59,84,54,536,02,1,Uttarpara,35,33,2,18,1,3,0,12,1
59,84,54,624,,1,*Munshia,42,42,0,24,0,4,0,14,0
59,84,54,634,,1,*Nagarbhag,149,147,2,92,0,6,0,49,2
59,84,54,663,,1,*Pachaldia,40,40,0,39,0,1,0,0,0
59,84,54,673,,1,*Pailbhog,35,26,9,21,7,1,0,4,2
59,84,54,712,,1,*Paschim Naopara,45,45,0,33,0,7,0,5,0
59,84,54,780,,1,*Rana,83,80,3,54,0,0,0,26,3
59,84,54,780,01,1,Khodaibari,15,15,0,7,0,0,0,8,0
59,84,54,780,02,1,Rana,68,65,3,47,0,0,0,18,3
59,84,54,877,,1,*Sindurdi,34,33,1,30,1,2,0,1,0
59,84,54,926,,1,*Surdia,104,104,0,71,0,4,0,29,0
59,84,61,,,,Patabhog Union Total,1074,1023,51,437,6,151,5,435,40
59,84,61,078,,1,*Basailbhog,74,73,1,43,1,6,0,24,0
59,84,61,078,01,1,Basailbhog,32,31,1,24,1,0,0,7,0
59,84,61,078,02,1,Hoglagada,42,42,0,19,0,6,0,17,0
59,84,61,224,,1,*Chhota Bejgaon,257,231,26,65,1,33,3,133,22
59,84,61,243,,1,*Dakshin Phainpur,73,71,2,53,0,13,0,5,2
59,84,61,390,,1,*Jasurgaon,210,203,7,72,1,20,0,111,6
59,84,61,458,,1,*Kamarkhola,85,81,4,18,1,8,1,55,2
59,84,61,546,,1,*Kusuri Para,49,47,2,31,1,0,0,16,1
59,84,61,546,01,1,Kusuri Para,15,13,2,6,1,0,0,7,1
59,84,61,546,02,1,Musuri Para,34,34,0,25,0,0,0,9,0
59,84,61,604,,1,*Masurgaon,46,45,1,28,0,5,0,12,1
59,84,61,721,,1,*Patabhog,248,243,5,108,0,65,1,70,4
59,84,61,985,,1,*Uttar Paiksa,32,29,3,19,1,1,0,9,2
59,84,67,,,,Rarikhal Union Total,1798,1726,72,938,6,102,2,686,64
59,84,67,253,,1,*Damla,113,103,10,25,0,1,0,77,10
59,84,67,370,,1,*Hatar Para,200,194,6,91,0,41,0,62,6
59,84,67,370,01,1,Hatar Para,52,52,0,28,0,9,0,15,0
59,84,67,370,02,1,Kabutarkhola,148,142,6,63,0,32,0,47,6
59,84,67,575,,1,*Maij Para,98,97,1,56,1,8,0,33,0
59,84,67,741,,1,*Prani Mandal,57,55,2,46,1,2,0,7,1
59,84,67,790,,1,*Rarikhal,1330,1277,53,720,4,50,2,507,47
59,84,67,790,01,1,Uttar Rarikhal,107,101,6,59,0,9,0,33,6
59,84,67,790,02,1,Balasur,1141,1103,38,619,4,37,2,447,32
59,84,67,790,03,1,Dakshin Rarikhal,62,53,9,27,0,4,0,22,9
59,84,67,790,04,1,Mani Mandal,20,20,0,15,0,0,0,5,0
59,84,74,,,,Sreenagar Union Total,3044,2738,306,1121,24,79,2,1538,280
59,84,74,,,1,Sreenagar Union,1260,1139,121,873,13,39,2,227,106
59,84,74,,,3,Sreenagar Union,1784,1599,185,248,11,40,0,1311,174
59,84,74,019,,1,*Aradhi Para,646,557,89,476,6,29,0,52,83
59,84,74,282,,1,*Dayhata,411,400,11,374,3,6,0,20,8
59,84,74,341,,1,*Harpara,203,182,21,23,4,4,2,155,15
59,84,74,702,,3,*Paschim Deulbhog,714,615,99,238,11,5,0,372,88
59,84,74,702,01,3,Deulbhog,591,497,94,187,11,4,0,306,83
59,84,74,702,02,3,Kharakandi,123,118,5,51,0,1,0,66,5
59,84,74,916,,3,*Sreenagar,1070,984,86,10,0,35,0,939,86
59,84,74,916,01,3,Gajalhati,424,383,41,1,0,4,0,378,41
59,84,74,916,02,3,Mathura Para,486,454,32,4,0,19,0,431,32
59,84,74,916,03,3,Babur Dighirpar,160,147,13,5,0,12,0,130,13
59,84,81,,,,Sholaghar Union Total,1891,1765,126,1095,19,84,9,586,98
59,84,81,507,,1,*Keutkhali,385,365,20,251,2,5,0,109,18
59,84,81,507,01,1,Keutkhali,337,319,18,210,1,3,0,106,17
59,84,81,507,02,1,Putimara,48,46,2,41,1,2,0,3,1
59,84,81,848,,1,*Sholaghar,1297,1201,96,698,17,74,9,429,70
59,84,81,848,01,1,Sholaghar,682,609,73,341,9,40,8,228,56
59,84,81,848,02,1,Shamshabad,172,170,2,158,1,2,0,10,1
59,84,81,848,03,1,Pakira Para,137,130,7,75,0,1,0,54,7
59,84,81,848,04,1,Khaiagaon,235,225,10,107,6,31,1,87,3
59,84,81,848,05,1,Bhuichitra,41,37,4,3,1,0,0,34,3
59,84,81,848,06,1,Chanbari,30,30,0,14,0,0,0,16,0
59,84,81,965,,1,*Umpara,209,199,10,146,0,5,0,48,10
59,84,88,,,,Shyamsiddhi Union Total,1843,1775,68,1347,16,115,6,313,46
59,84,88,312,,1,*Gadighat,480,467,13,448,2,4,0,15,11
59,84,88,487,,1,*Kaykirtan,269,257,12,145,2,53,4,59,6
59,84,88,614,,1,*Mattagaon,382,371,11,297,4,21,0,53,7
59,84,88,829,,1,*Selamati,356,340,16,262,6,17,1,61,9
59,84,88,858,,1,*Shyamsiddhi,356,340,16,195,2,20,1,125,13
59,84,94,,,,Tantar Union Total,1449,1361,88,1078,59,108,4,175,25
59,84,94,156,,1,*Brahmankhola,149,140,9,112,4,8,2,20,3
59,84,94,486,,1,*Kananisar,113,112,1,86,1,6,0,20,0
59,84,94,682,,1,*Pania,119,111,8,102,7,9,1,0,0
59,84,94,692,,1,*Paragaon,217,209,8,176,5,29,0,4,3
59,84,94,692,01,1,Paragaon,184,176,8,143,5,29,0,4,3
59,84,94,692,02,1,Sufiganj,33,33,0,33,0,0,0,0,0
59,84,94,799,,1,*Rujdi,189,166,23,121,21,18,1,27,1
59,84,94,887,,1,*Sing Para,231,208,23,150,14,3,0,55,9
59,84,94,897,,1,*Sundardia,247,237,10,204,3,7,0,26,7
59,84,94,936,,1,*Tantar,79,73,6,54,4,11,0,8,2
59,84,94,936,01,1,Tantar,52,46,6,35,4,11,0,0,2
59,84,94,936,02,1,Balita(Balitia),27,27,0,19,0,0,0,8,0
59,84,94,994,,1,*Uttargaon,105,105,0,73,0,17,0,15,0
59,84,94,994,01,1,Uttargaon,67,67,0,44,0,17,0,6,0
59,84,94,994,02,1,Purarbagh,38,38,0,29,0,0,0,9,0
59,94,,,,,Tongibari Upazila Total,20225,18253,1972,11189,903,1062,76,6002,993
59,94,,,,1,Tongibari Upazila,18814,17009,1805,10521,809,1021,76,5467,920
59,94,,,,3,Tongibari Upazila,1411,1244,167,668,94,41,0,535,73
59,94,11,,,,Abdullahpur Union Total,1592,1435,157,244,6,117,8,1074,143
59,94,11,007,,1,*Abdullahpur,576,517,59,22,0,0,0,495,59
59,94,11,471,,1,*Hanskira,78,76,2,56,1,6,0,14,1
59,94,11,748,,1,*Paik Para,859,768,91,165,5,111,8,492,78
59,94,11,748,01,1,Dakshin Paik Para,371,323,48,75,5,38,2,210,41
59,94,11,748,02,1,Uttar Paik Para,488,445,43,90,0,73,6,282,37
59,94,11,890,,1,*Selimabad,79,74,5,1,0,0,0,73,5
59,94,15,,,,Arial Union Total,3694,3105,589,1614,265,289,40,1202,284
59,94,15,029,,1,*Aparkati,138,138,0,99,0,7,0,32,0
59,94,15,029,01,1,Aparkati,47,47,0,33,0,2,0,12,0
59,94,15,029,02,1,Dampara,82,82,0,60,0,4,0,18,0
59,94,15,029,03,1,Shalikar Para,9,9,0,6,0,1,0,2,0
