0,1,2,3,4,5,6,7,8,9,10,11,12
03,89,76,994,11,1,Khansama Para,,80,309,309,0,
03,89,76,994,12,1,Headman Para,,114,427,427,0,
03,89,76,994,13,1,Lamogiri Para,,19,72,72,0,
03,89,76,994,14,1,Ratajiri Para,,26,87,87,0,
03,89,76,994,15,1,Tarachamuk Para,,22,115,115,0,
03,89,76,994,16,1,Rajar Khamar Para,,47,220,220,0,
03,91,,,,,Ruma Upazila Total,121600,5917,29098,29007,91,59
03,91,,,,1,Ruma Upazila,,5896,28735,28644,91,
03,91,,,,2,Ruma Upazila,,21,363,363,0,
03,91,19,,,,Ghalangya Union Total,35200,1034,5718,5718,0,40
03,91,19,142,,1,*Chepru,,171,851,851,0,
03,91,19,142,01,1,Erapara,,13,104,104,0,
03,91,19,142,02,1,Sawang Para,,9,35,35,0,
03,91,19,142,03,1,Halafu Para,,10,50,50,0,
03,91,19,142,04,1,Mongri Para,,18,81,81,0,
03,91,19,142,05,1,Sefru Para,,45,209,209,0,
03,91,19,142,06,1,Kalai Para,,18,110,110,0,
03,91,19,142,07,1,Roy Mohan Para,,22,105,105,0,
03,91,19,142,08,1,Bharot Karbari Para,,36,157,157,0,
03,91,19,284,,1,*Ghalangya,,307,1765,1765,0,
03,91,19,284,01,1,Laipung Para,,21,137,137,0,
03,91,19,284,02,1,Menrula Para,,20,142,142,0,
03,91,19,284,03,1,Palpara,,26,177,177,0,
03,91,19,284,04,1,Shing Song Para,,9,61,61,0,
03,91,19,284,05,1,Mongthong Para,,23,149,149,0,
03,91,19,284,06,1,Bashadon Para,,9,60,60,0,
03,91,19,284,07,1,Thangri Para,,14,72,72,0,
03,91,19,284,08,1,Onglai Para,,26,131,131,0,
03,91,19,284,09,1,Rensong Para,,5,29,29,0,
03,91,19,284,10,1,Ruitu Para,,35,189,189,0,
03,91,19,284,11,1,Menlong Para,,9,59,59,0,
03,91,19,284,12,1,Bagan Para,,23,111,111,0,
03,91,19,284,13,1,Chini Para,,9,51,51,0,
03,91,19,284,14,1,Niakka Para,,6,38,38,0,
03,91,19,284,15,1,Punarbashan Para,,37,162,162,0,
03,91,19,284,16,1,Galenga Bazar,,18,99,99,0,
03,91,19,284,17,1,Riamana Para,,17,98,98,0,
03,91,19,355,,1,*Kengu,,240,1288,1288,0,
03,91,19,355,01,1,Gigon Para,,15,77,77,0,
03,91,19,355,02,1,Juytun Para,,21,120,120,0,
03,91,19,355,03,1,Eden Para,,23,124,124,0,
03,91,19,355,04,1,Thangaw Para,,9,51,51,0,
03,91,19,355,05,1,Ramdu Para,,37,201,201,0,
03,91,19,355,06,1,Kala Para,,16,98,98,0,
03,91,19,355,07,1,Maihui Para,,29,168,168,0,
03,91,19,355,08,1,Adika Para,,27,114,114,0,
03,91,19,355,09,1,Manglu Para,,30,166,166,0,
03,91,19,355,10,1,Mungaha Para,,21,115,115,0,
03,91,19,355,11,1,Natun Para,,12,54,54,0,
03,91,19,710,,1,*Pantala,,316,1814,1814,0,
03,91,19,710,01,1,Khilai Para,,6,35,35,0,
03,91,19,710,02,1,Ruifa Para,,30,196,196,0,
03,91,19,710,03,1,Abupara,,21,114,114,0,
03,91,19,710,04,1,Sutui Para,,8,51,51,0,
03,91,19,710,05,1,Pantala Para,,59,249,249,0,
03,91,19,710,06,1,Rungtom Para,,6,33,33,0,
03,91,19,710,07,1,Kumra Para,,11,69,69,0,
03,91,19,710,08,1,Kenku Para,,17,78,78,0,
03,91,19,710,09,1,Lamba Para,,11,74,74,0,
03,91,19,710,10,1,Amai Para,,14,73,73,0,
03,91,19,710,11,1,Lancha Para,,19,122,122,0,
03,91,19,710,12,1,Menring Para,,15,94,94,0,
03,91,19,710,13,1,Ruma Roy Para,,10,73,73,0,
03,91,19,710,14,1,Shingpru Para,,6,43,43,0,
03,91,19,710,15,1,Menrau Para,,12,71,71,0,
03,91,19,710,16,1,Ruipiu Para,,8,53,53,0,
03,91,19,710,17,1,Namdvi Para,,24,149,149,0,
03,91,19,710,18,1,Valuk Para,,10,60,60,0,
03,91,19,710,19,1,Numlaipara,,15,96,96,0,
03,91,19,710,20,1,Bangkim Para,,7,40,40,0,
03,91,19,710,21,1,Empu Para,,7,41,41,0,
03,91,38,,,,Paindu Union Total,33280,1267,5803,5803,0,43
03,91,38,071,,1,*Chainda,,202,931,931,0,
03,91,38,071,01,1,Sengum Para,,35,152,152,0,
03,91,38,071,02,1,Kaulungkhey Para,,17,81,81,0,
03,91,38,071,03,1,Chenagra Para,,39,171,171,0,
03,91,38,071,04,1,Palitan Para,,26,128,128,0,
03,91,38,071,05,1,Chainda Headman Para,,57,285,285,0,
03,91,38,071,06,1,Punar Bason Para,,28,114,114,0,
03,91,38,213,,1,*Dabru Khyong,,313,1444,1444,0,
03,91,38,213,01,1,Sanagra Para,,25,131,131,0,
03,91,38,213,02,1,Pransha Para,,60,277,277,0,
03,91,38,213,03,1,Basatlang Para,,41,213,213,0,
03,91,38,213,04,1,Mualpi Bompara,,15,66,66,0,
03,91,38,213,05,1,Chandrang Para,,60,267,267,0,
03,91,38,213,06,1,Elem Para,,12,51,51,0,
03,91,38,213,07,1,Kaotai,,29,116,116,0,
03,91,38,213,08,1,Hapihil Para,,26,137,137,0,
03,91,38,213,09,1,Mulipimarma Para,,45,186,186,0,
03,91,38,426,,1,*Khomakhyong,,509,2355,2355,0,
03,91,38,426,01,1,Khamtang Para,,32,144,144,0,
03,91,38,426,02,1,Jurbarang Para,,45,209,209,0,
03,91,38,426,03,1,Chairagra Para,,9,40,40,0,
03,91,38,426,04,1,Arta Para,,48,252,252,0,
03,91,38,426,05,1,Uzani Para,,25,114,114,0,
03,91,38,426,06,1,Nutan Para,,35,223,223,0,
03,91,38,426,08,1,Debachhara Para,,23,104,104,0,
03,91,38,426,09,1,Zaropipara,,10,48,48,0,
03,91,38,426,10,1,Parua Para,,33,139,139,0,
03,91,38,426,11,1,Niankhiyan Para,,94,440,440,0,
03,91,38,426,12,1,Munnuyam Para,,107,379,379,0,
03,91,38,426,13,1,Ranin Para,,48,263,263,0,
03,91,38,639,,1,*Paindu,,243,1073,1073,0,
03,91,38,639,01,1,Mangsaipru Para,,22,105,105,0,
03,91,38,639,02,1,Tammuk Para,,43,195,195,0,
03,91,38,639,03,1,Paindu Headman Para,,60,251,251,0,
03,91,38,639,04,1,Thoyaiba Para,,20,102,102,0,
03,91,38,639,05,1,Bagan Para,,26,105,105,0,
03,91,38,639,06,1,Gonga Para,,17,65,65,0,
03,91,38,639,07,1,Kopai Karbari Para,,29,125,125,0,
03,91,38,639,08,1,Muiyang Para,,9,35,35,0,
03,91,38,639,09,1,Kanon Para,,17,90,90,0,
03,91,57,,,,Remakri Pransa Union Total,20480,949,5160,5160,0,62
03,91,57,316,,1,*Naitang,,510,2891,2891,0,
03,91,57,316,01,1,Baktai Para,,34,163,163,0,
03,91,57,316,02,1,Darziling Para,,10,52,52,0,
03,91,57,316,03,1,Atiem Para,,14,101,101,0,
03,91,57,316,04,1,Hlaching Para,,12,63,63,0,
03,91,57,316,05,1,Rong Tang Para,,17,100,100,0,
03,91,57,316,06,1,Menron Para,,26,164,164,0,
03,91,57,316,07,1,Menpa Para,,14,66,66,0,
03,91,57,316,08,1,Jagotan Para,,9,53,53,0,
03,91,57,316,09,1,Fainongo Para,,17,94,94,0,
03,91,57,316,10,1,Suiong Para,,7,45,45,0,
03,91,57,316,11,1,Bashirang Para,,32,205,205,0,
03,91,57,316,12,1,Rangiha Para,,22,126,126,0,
03,91,57,316,13,1,Kista Para,,21,130,130,0,
03,91,57,316,14,1,Jonirang Para,,21,97,97,0,
03,91,57,316,15,1,Chini Para,,10,54,54,0,
03,91,57,316,16,1,Chinlock Para,,21,141,141,0,
03,91,57,316,17,1,Gobindra Para,,7,46,46,0,
03,91,57,316,18,1,Nishi Murang Para,,17,114,114,0,
03,91,57,316,19,1,Tilchandra Para,,5,29,29,0,
03,91,57,316,20,1,Danagari Para,,12,61,61,0,
03,91,57,316,21,1,Gadipai Para,,27,164,164,0,
03,91,57,316,22,1,Pashing Para,,16,70,70,0,
03,91,57,316,23,1,Bishai Para,,10,60,60,0,
03,91,57,316,24,1,Lengpu Para,,12,57,57,0,
03,91,57,316,25,1,Bathiram Para,,15,83,83,0,
03,91,57,316,26,1,Ananga Para,,22,120,120,0,
03,91,57,316,27,1,Khaleha Para,,16,75,75,0,
03,91,57,316,28,1,Mrangko Para,,46,254,254,0,
03,91,57,316,29,1,Lohopara,,18,104,104,0,
03,91,57,852,,1,*Remakri Pransa,,439,2269,2269,0,
03,91,57,852,01,1,Sunsum Para,,52,276,276,0,
03,91,57,852,02,1,Nuntiar Para,,60,319,319,0,
03,91,57,852,03,1,Thaikang Para,,44,206,206,0,
03,91,57,852,04,1,Menpa Para,,12,53,53,0,
03,91,57,852,05,1,Kashipai Para,,13,56,56,0,
03,91,57,852,06,1,Tindanti Para,,56,251,251,0,
03,91,57,852,07,1,Slopi Para,,41,215,215,0,
03,91,57,852,08,1,Lengu Para,,20,121,121,0,
03,91,57,852,09,1,Chhaikheyoun Para,,59,285,285,0,
03,91,57,852,10,1,Tamlu Para,,49,252,252,0,
03,91,57,852,11,1,Dula Chan Para,,33,235,235,0,
03,91,76,,,,Ruma Union Total,121600,2667,12417,12326,91,25
03,91,76,,,1,Ruma Union,,2646,12054,11963,91,
03,91,76,,,2,Ruma Union,,21,363,363,0,
03,91,76,497,,1,*Koladi,,538,2423,2423,0,
03,91,76,497,01,1,Palika  Para,,54,232,232,0,
03,91,76,497,02,1,Tandhaziri  Para,,27,111,111,0,
03,91,76,497,03,1,Kraudang  Para,,24,112,112,0,
03,91,76,497,04,1,Arzun  Para,,27,128,128,0,
03,91,76,497,05,1,Malenggra  Para,,25,117,117,0,
03,91,76,497,06,1,Bashadew Para,,19,95,95,0,
03,91,76,497,07,1,Aungswe  Para,,12,76,76,0,
03,91,76,497,08,1,Najerat  Para,,14,72,72,0,
03,91,76,497,09,1,Mong Thoaishing Para,,21,109,109,0,
03,91,76,497,10,1,Chinlak  Para,,20,106,106,0,
03,91,76,497,11,1,Naitong Para,,54,212,212,0,
03,91,76,497,12,1,Samakhal  Para,,72,256,256,0,
03,91,76,497,13,1,Kaotai Para,,11,52,52,0,
03,91,76,497,14,1,Rijuk Para,,14,62,62,0,
03,91,76,497,15,1,Monlai Para,,50,250,250,0,
03,91,76,497,16,1,Thonthom Ziri Para,,6,23,23,0,
03,91,76,497,17,1,Mongyo Para,,29,104,104,0,
03,91,76,497,18,1,Mong Shanu Para,,8,35,35,0,
03,91,76,497,19,1,Kembuya Para,,33,156,156,0,
03,91,76,497,20,1,Nangle Para,,18,115,115,0,
03,91,76,781,,1,*Poli,,1397,6485,6398,87,
03,91,76,781,01,1,Saifopara,,35,139,139,0,
03,91,76,781,02,1,Battalhem  Para,,14,63,63,0,
03,91,76,781,03,1,Poli Para,,36,180,180,0,
03,91,76,781,04,1,Betel Para,,120,646,646,0,
03,91,76,781,05,1,Jungre Para,,12,69,69,0,
03,91,76,781,06,1,Monagra  Para,,5,15,15,0,
03,91,76,781,07,1,Minziri  Para,,46,221,221,0,
03,91,76,781,08,1,Upazila Elaka  Head.Q.,,37,167,167,0,
03,91,76,781,09,1,Hatimatha  Para,,30,127,127,0,
03,91,76,781,10,1,Pailot Para,,70,255,255,0,
03,91,76,781,11,1,Jigon Para,,12,100,100,0,
03,91,76,781,12,1,Barua Para,,57,267,267,0,
03,91,76,781,13,1,Asrom Para,,60,294,294,0,
03,91,76,781,14,1,Cauncil Elaka,,27,121,121,0,
03,91,76,781,15,1,Muslim Para,,47,230,230,0,
03,91,76,781,16,1,Thana Para,,41,374,374,0,
03,91,76,781,17,1,Guna Para,,59,268,268,0,
03,91,76,781,18,1,Eden Para,,30,153,153,0,
03,91,76,781,19,1,Lon Ziri Para,,25,97,97,0,
03,91,76,781,20,1,Lairopi Para,,42,191,191,0,
03,91,76,781,21,1,Ruma Bazar East,,60,217,217,0,
03,91,76,781,22,1,Ruma Bazar West,,57,218,131,87,
03,91,76,781,23,1,Ruma Bazar North,,85,213,213,0,
03,91,76,781,24,1,Ruma Bazar South,,59,218,218,0,
03,91,76,781,25,1,College Area,,15,96,96,0,
03,91,76,781,26,1,Lebujiri Para,,33,163,163,0,
03,91,76,781,27,1,Chairagra Para,,28,110,110,0,
03,91,76,781,28,1,Selim Para,,14,58,58,0,
03,91,76,781,29,1,Eden Road Para,,32,142,142,0,
03,91,76,781,30,1,Borshi Para,,12,43,43,0,
03,91,76,781,31,1,Mongshadi,,23,126,126,0,
03,91,76,781,32,1,Merakfasha Para,,9,30,30,0,
03,91,76,781,33,1,Baygomoni Para,,24,102,102,0,
03,91,76,781,34,1,Abashik Elaka,,37,246,246,0,
03,91,76,781,35,1,Ring Tuipara,,30,181,181,0,
03,91,76,781,36,1,Baitunipara,,22,105,105,0,
03,91,76,781,37,1,Crangtong Para,,18,91,91,0,
03,91,76,781,39,1,Shadu Mokpara,,13,67,67,0,
03,91,76,781,40,1,Mongpo Para,,21,82,82,0,
03,91,76,923,,1,*Ruma,,336,1573,1573,0,
03,91,76,923,01,1,Mendui Para,,11,79,79,0,
03,91,76,923,02,1,Menron Para,,11,50,50,0,
03,91,76,923,03,1,Angga Para,,20,134,134,0,
03,91,76,923,04,1,Saikot Para,,28,122,122,0,
03,91,76,923,05,1,Kulain Para,,9,54,54,0,
03,91,76,923,06,1,Litongshe Para,,21,119,119,0,
03,91,76,923,07,1,Mongthoyaichin Para,,29,149,149,0,
03,91,76,923,08,1,Enam Para,,28,142,142,0,
03,91,76,923,09,1,Rumana Para,,42,151,151,0,
03,91,76,923,10,1,Bagamuk Para,,26,125,125,0,
03,91,76,923,11,1,Bagalek Para,,24,91,91,0,
03,91,76,923,12,1,Ochiram Para,,17,85,85,0,
03,91,76,923,13,1,Rembuk Para,,8,42,42,0,
03,91,76,923,14,1,Mentuk Para,,20,61,61,0,
03,91,76,923,15,1,Luthise Para,,17,56,56,0,
03,91,76,923,16,1,Dharziling Para,,14,75,75,0,
03,91,76,923,17,1,Lalshom Thomg Para,,11,38,38,0,
03,91,76,994,,1,*Sengum,,375,1573,1569,4,
03,91,76,994,01,1,Bottali Para,,66,294,294,0,
03,91,76,994,02,1,Amttali Para,,25,100,100,0,
03,91,76,994,03,1,Moyour Para,,51,205,205,0,
03,91,76,994,04,1,Mongshaiching Para,,16,58,58,0,
03,91,76,994,05,1,Nami Para,,23,100,100,0,
03,91,76,994,06,1,Thangnum Para,,8,31,31,0,
03,91,76,994,07,1,Ruma Char Upar Para,,43,208,208,0,
03,91,76,994,08,1,Rumachar Nicher Para,,19,85,85,0,
03,91,76,994,09,1,Wikuk Para,,5,23,23,0,
03,91,76,994,10,1,Kaikhyong Jhiri Para,,49,163,159,4,
03,91,76,994,11,1,Dulujiri Para,,40,144,144,0,
03,91,76,994,12,1,Rayal Para,,11,77,77,0,
03,91,76,994,13,1,Sengum Para,,19,85,85,0,
03,91,76,998,,2,*Army Garison (Reserved Area,,21,363,363,0,
03,95,,,,,Thanchi Upazila Total,252250,4872,23591,23581,10,23
03,95,,,,1,Thanchi Upazila,,4518,21813,21813,0,
03,95,,,,3,Thanchi Upazila,,354,1778,1768,10,
03,95,19,,,,Balipara Union Total,15360,1204,5464,5464,0,88
03,95,19,633,,1,*Sekdu,,363,1685,1685,0,
03,95,19,633,01,1,Nagandra Para,,5,20,20,0,
03,95,19,633,02,1,Balipara,,108,588,588,0,
03,95,19,633,03,1,Ghanolal Para,,10,52,52,0,
03,95,19,633,04,1,Pram Datta Para,,34,122,122,0,
03,95,19,633,05,1,Kachu  Para,,90,318,318,0,
03,95,19,633,06,1,Jane Rang Para,,12,49,49,0,
03,95,19,633,07,1,Soarang Para,,13,65,65,0,
03,95,19,633,08,1,Thannak Kome Para,,10,58,58,0,
03,95,19,633,09,1,Halirang Para,,38,205,205,0,
03,95,19,633,10,1,Ramani Para,,35,175,175,0,
03,95,19,633,11,1,Lagra Para,,6,24,24,0,
03,95,19,633,12,1,Hastarung Para,,2,9,9,0,
03,95,19,814,,1,*Thainkhong,,841,3779,3779,0,
03,95,19,814,01,1,Chairman Para,,36,152,152,0,
03,95,19,814,02,1,Ailmara Para,,69,335,335,0,
03,95,19,814,03,1,Bhaghan  Para,,50,177,177,0,
03,95,19,814,04,1,Hindu Para,,105,483,483,0,
03,95,19,814,05,1,Bazar Area,,100,491,491,0,
03,95,19,814,06,1,Moni Para,,40,166,166,0,
03,95,19,814,07,1,Darsi Para,,69,221,221,0,
03,95,19,814,08,1,Naikhong Para,,65,267,267,0,
03,95,19,814,09,1,Sakoi  Para,,29,147,147,0,
03,95,19,814,10,1,Shilly Ziri Para,,24,113,113,0,
03,95,19,814,11,1,Dingtey Para,,23,149,149,0,
03,95,19,814,12,1,Krong Khong Para,,75,340,340,0,
03,95,19,814,13,1,Khonjoy Para,,37,148,148,0,
03,95,19,814,14,1,Naidari  Para,,26,108,108,0,
03,95,19,814,15,1,Thohla Ching Para,,8,45,45,0,
03,95,19,814,16,1,Shamario Para,,33,185,185,0,
03,95,19,814,17,1,Komla Bagan,,52,252,252,0,
03,95,38,,,,Remakry Union Total,24320,1281,6119,6119,0,62
03,95,38,180,,1,*Madhu,,388,1916,1916,0,
03,95,38,180,01,1,Japaram Tripura Para,,44,256,256,0,
03,95,38,180,02,1,Anong Khumi Para,,17,76,76,0,
03,95,38,180,03,1,Paimong Marma Para,,50,222,222,0,
03,95,38,180,04,1,Khesha Thoi Para,,120,493,493,0,
03,95,38,180,05,1,Sing Ram Tripura Para,,25,118,118,0,
03,95,38,180,06,1,Sirnodra Moni Para,,35,242,242,0,
03,95,38,180,07,1,Jogha Chandra Para,,3,11,11,0,
03,95,38,180,08,1,Amajoy Para,,7,38,38,0,
03,95,38,180,09,1,Kamong Para,,34,179,179,0,
03,95,38,180,10,1,Punian Para,,14,81,81,0,
03,95,38,180,11,1,Bashia Para,,29,149,149,0,
03,95,38,180,12,1,Hanlirang Para,,10,51,51,0,
03,95,38,452,,1,*Remakri,,387,1751,1751,0,
03,95,38,452,01,1,Dalian Bhom   Para,,24,121,121,0,
03,95,38,452,02,1,Alkrang Tripura Para,,18,107,107,0,
03,95,38,452,03,1,Keshom Tripura Para,,9,59,59,0,
03,95,38,452,04,1,Kraching Aung Marma Para,,18,86,86,0,
03,95,38,452,05,1,Khong Choymro Para,,5,24,24,0,
03,95,38,452,06,1,Rung Jan Mro Para,,5,30,30,0,
03,95,38,452,07,1,Kalo Tripura Para,,14,86,86,0,
03,95,38,452,08,1,Shoilaung Marma Para,,4,14,14,0,
03,95,38,452,09,1,Hamajoy Tripura Para,,18,66,66,0,
03,95,38,452,10,1,Haikay Mro Para,,15,55,55,0,
03,95,38,452,11,1,Ing Dhoi Mro Para,,20,80,80,0,
03,95,38,452,12,1,Alirang Tripura Para,,6,40,40,0,
03,95,38,452,13,1,Kaoching Marma Para,,13,62,62,0,
03,95,38,452,14,1,Chaihla Ue Marma Para,,17,62,62,0,
03,95,38,452,15,1,Aika Prue Marma Para,,12,50,50,0,
03,95,38,452,16,1,Shaihla Ching Marma Para,,20,65,65,0,
03,95,38,452,17,1,Kaobu Para,,34,149,149,0,
03,95,38,452,18,1,Adomong Para,,46,209,209,0,
03,95,38,452,19,1,Remakri Bazar Area Para,,38,184,184,0,
03,95,38,452,20,1,Mongma Marma Para,,42,167,167,0,
03,95,38,452,21,1,Mongkha Marma Para,,9,35,35,0,
03,95,38,723,,1,*Singpa,,506,2452,2452,0,
03,95,38,723,01,1,Aunghta Khumi Para,,5,32,32,0,
03,95,38,723,02,1,Aunglay Khumi  Para,,7,27,27,0,
03,95,38,723,03,1,Adha Mro Para,,17,81,81,0,
03,95,38,723,04,1,Naykro Khumi Para,,15,68,68,0,
03,95,38,723,05,1,Chanaung Khumi Para,,9,38,38,0,
03,95,38,723,06,1,Ayek Khumi Para,,19,119,119,0,
03,95,38,723,07,1,Lushang Khumi Para,,20,112,112,0,
03,95,38,723,08,1,Mailoo Khumi Para,,9,47,47,0,
03,95,38,723,09,1,Hanachandra Tripura Para,,12,66,66,0,
03,95,38,723,10,1,Shakhol Ue Marma Para,,35,132,132,0,
03,95,38,723,11,1,Bileram Tripura Para,,15,74,74,0,
03,95,38,723,12,1,Hukum Khumi Para,,20,101,101,0,
03,95,38,723,13,1,Khoidhiaung Marma Para Nhuku,,29,152,152,0,
03,95,38,723,14,1,Raithan Khumi Para,,8,38,38,0,
03,95,38,723,15,1,Mong May Marma Para,,46,197,197,0,
03,95,38,723,16,1,Krahta Tong Marma Para,,29,140,140,0,
03,95,38,723,17,1,Bathoai Aung Marma Para,,18,79,79,0,
03,95,38,723,18,1,Aung Ging Mro Para,,16,80,80,0,
03,95,38,723,19,1,Paisha Khaong Para,,55,250,250,0,
03,95,38,723,20,1,Jhughiram Tripura Para,,27,148,148,0,
03,95,38,723,21,1,Pathoi Mro Para,,32,165,165,0,
03,95,38,723,22,1,Ching Choy  Mro Para,,31,176,176,0,
03,95,38,723,23,1,Usha Thoai Marma Para,,19,79,79,0,
03,95,38,723,24,1,Boro Madhak Bazar Area,,13,51,51,0,
03,95,57,,,,Thanchi Union Total,69210,1547,7599,7589,10,27
03,95,57,,,1,Thanchi Union,,1193,5821,5821,0,
03,95,57,,,3,Thanchi Union,,354,1778,1768,10,
03,95,57,090,,1,*Khowakhyong,,844,4064,4064,0,
03,95,57,090,01,1,Hana Ram Para,,34,157,157,0,
03,95,57,090,02,1,Nak Thoa Para,,24,141,141,0,
03,95,57,090,03,1,Moki Para,,15,68,68,0,
03,95,57,090,04,1,Aprue Mong Para,,44,171,171,0,
03,95,57,090,05,1,Mariam Para,,39,227,227,0,
03,95,57,090,06,1,Somiti Para,,8,54,54,0,
03,95,57,090,07,1,Chaiaung Para,,18,91,91,0,
03,95,57,090,08,1,Chaku Para,,27,144,144,0,
03,95,57,090,09,1,Robert Para,,25,127,127,0,
03,95,57,090,10,1,Bonak Para,,30,127,127,0,
03,95,57,090,11,1,Thinkkayh Para,,52,243,243,0,
03,95,57,090,12,1,Rahman Ali Para,,28,134,134,0,
03,95,57,090,13,1,Chandak Para,,54,235,235,0,
03,95,57,090,14,1,Manuaung Para,,8,35,35,0,
03,95,57,090,15,1,Shah Jahan Para,,21,101,101,0,
03,95,57,090,16,1,Kramin Para,,10,53,53,0,
03,95,57,090,17,1,Nilod Para,,23,99,99,0,
03,95,57,090,18,1,Chhami Para,,21,125,125,0,
03,95,57,090,19,1,Proyung Para,,19,106,106,0,
03,95,57,090,20,1,Chanting Para,,16,81,81,0,
03,95,57,090,21,1,Mankom Para,,4,22,22,0,
03,95,57,090,22,1,Shadu Joshef Para,,13,65,65,0,
03,95,57,090,23,1,Dong Roy Para,,14,87,87,0,
03,95,57,090,24,1,Tuktong Para,,26,149,149,0,
03,95,57,090,25,1,Thaiwai Para,,35,220,220,0,
03,95,57,090,26,1,Thanchi Bazar Para,,184,662,662,0,
03,95,57,090,27,1,Thana Bazar Area,,52,340,340,0,
03,95,57,361,,1,*Parada,,349,1757,1757,0,
03,95,57,361,01,1,Ching Chong Para,,25,118,118,0,
03,95,57,361,02,1,Hapro Para,,30,160,160,0,
03,95,57,361,03,1,Aungfa Para,,20,122,122,0,
03,95,57,361,04,1,Jhalu Para,,16,101,101,0,
03,95,57,361,05,1,Khemd Para,,16,96,96,0,
03,95,57,361,06,1,Niauai Para,,20,116,116,0,
03,95,57,361,07,1,Lang Rui Headman Para,,50,258,258,0,
03,95,57,361,08,1,Sharlar Para,,21,103,103,0,
03,95,57,361,09,1,Kaithong Para,,24,133,133,0,
03,95,57,361,10,1,Kungla Para,,21,84,84,0,
03,95,57,361,11,1,Parta Para,,22,83,83,0,
03,95,57,361,12,1,Nayacharan Para,,36,137,137,0,
03,95,57,361,13,1,Singthola Aungpi Para,,29,176,176,0,
03,95,57,361,14,1,Thangdoi Para,,19,70,70,0,
03,95,57,904,,3,*Thanchi,,354,1778,1768,10,
03,95,57,904,01,3,Naidheri Para,,42,166,166,0,
03,95,57,904,02,3,Rainong Para,,5,29,29,0,
03,95,57,904,03,3,Pakutui Para,,11,61,61,0,
03,95,57,904,04,3,Amtoli Para,,20,100,100,0,
03,95,57,904,05,3,Ushoi Mong Head Man Para,,90,393,393,0,
03,95,57,904,06,3,Narikal Para,,49,210,210,0,
03,95,57,904,07,3,Ampuo Para,,31,148,148,0,
03,95,57,904,08,3,Nia Buth Para,,12,66,66,0,
03,95,57,904,09,3,Chimbu  Para,,27,115,115,0,
03,95,57,904,10,3,Rohin Para,,28,178,178,0,
03,95,57,904,11,3,Bangkang Para,,13,185,185,0,
03,95,57,904,12,3,Ruimut Para,,15,75,75,0,
03,95,57,904,13,3,Prothoy Para,,6,26,26,0,
03,95,57,904,14,3,Nashu Para,,5,26,16,10,
03,95,76,,,,Tindu Union Total,112640,840,4409,4409,0,10
03,95,76,271,,1,*Mibakhya,,270,1352,1352,0,
03,95,76,271,01,1,Naisha Mong Para,,21,112,112,0,
03,95,76,271,02,1,Harishchandra,,15,71,71,0,
03,95,76,271,03,1,Handra Moni Para,,12,63,63,0,
03,95,76,271,04,1,Runjhon Para,,30,188,188,0,
03,95,76,271,05,1,Aung Thoai Prue Para,,28,121,121,0,
03,95,76,271,06,1,Tingdong Para,,30,120,120,0,
03,95,76,271,07,1,Tanglung Para,,25,148,148,0,
03,95,76,271,08,1,Maduk Para,,10,45,45,0,
03,95,76,271,09,1,Ching Thoai Aung H/M Para,,42,198,198,0,
03,95,76,271,10,1,Paingre Para,,4,14,14,0,
03,95,76,271,11,1,Maungprue Karbari Para,,8,41,41,0,
03,95,76,271,12,1,Kamasi Para,,31,175,175,0,
03,95,76,271,13,1,Sada Aung Para,,14,56,56,0,
03,95,76,542,,1,*Karaikhyong,,240,1370,1370,0,
03,95,76,542,01,1,Ramon Para,,28,188,188,0,
03,95,76,542,02,1,Sajhai Para,,29,141,141,0,
03,95,76,542,03,1,Aungshau Para,,17,120,120,0,
03,95,76,542,04,1,Aung Thoa Para,,19,113,113,0,
03,95,76,542,05,1,Jinnah Para,,34,188,188,0,
03,95,76,542,06,1,Paratho Para,,25,148,148,0,
03,95,76,542,07,1,Banko Para,,19,144,144,0,
03,95,76,542,08,1,Bashiha Para,,13,77,77,0,
03,95,76,542,09,1,Thuisha Para,,27,107,107,0,
03,95,76,542,10,1,Basuaung Para,,12,59,59,0,
03,95,76,542,11,1,Hajari Para,,17,85,85,0,
03,95,76,994,,1,*Tindu,,330,1687,1687,0,
03,95,76,994,01,1,Thonga Karbari Para,,16,92,92,0,
03,95,76,994,02,1,Aung Somg Karbari Para,,10,52,52,0,
03,95,76,994,03,1,Niradun Para,,32,177,177,0,
03,95,76,994,04,1,Bushaug Para,,15,95,95,0,
03,95,76,994,05,1,Paukhumi Para,,16,82,82,0,
03,95,76,994,06,1,Pashau Para,,22,101,101,0,
03,95,76,994,07,1,Manglung Headman Para,,10,50,50,0,
03,95,76,994,08,1,Koaung Para,,26,145,145,0,
03,95,76,994,09,1,Amai Para,,32,196,196,0,
03,95,76,994,10,1,Menta Para,,24,136,136,0,
03,95,76,994,11,1,Kaikak Para,,78,392,392,0,
03,95,76,994,12,1,Aong Baching  Para,,21,66,66,0,
03,95,76,994,13,1,Chaithoaihla Para,,28,103,103,0,
