0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19,40,11,479,,1,*Isabpur,1789,42.5,55.4,2.1,0.0,2255,28.4,63.5,7.7,0.3
19,40,11,684,,1,*Mugsair,1082,42.4,57.3,0.3,0.0,1367,29.6,61.2,8.8,0.4
19,40,11,740,,1,*Pairangkul,346,41.3,56.9,1.7,0.0,401,27.4,64.3,8.0,0.2
19,40,11,771,,1,*Purba Nabipur,605,44.6,54.7,0.7,0.0,786,28.8,64.9,5.9,0.5
19,40,11,860,,1,*Shibpur,808,44.3,53.7,2.0,0.0,983,26.8,63.4,9.5,0.4
19,40,17,,,,Mohan Pur Union Total,9574,41.2,58.1,0.7,0.0,10625,27.3,65.0,7.3,0.4
19,40,17,162,,1,*Baura,464,33.0,65.3,1.7,0.0,549,22.4,68.9,8.4,0.4
19,40,17,162,01,1,Baura,276,34.4,63.4,2.2,0.0,339,24.5,70.5,4.7,0.3
19,40,17,162,02,1,Gadisail,188,30.9,68.1,1.1,0.0,210,19.0,66.2,14.3,0.5
19,40,17,169,,1,*Bhaiserkot,1628,42.6,56.6,0.8,0.0,1880,29.0,63.7,6.6,0.6
19,40,17,204,,1,*Bihar Mondal,2100,42.6,57.0,0.4,0.0,2079,27.7,62.7,9.3,0.3
19,40,17,289,,1,*Chhotna,1605,41.8,57.1,0.9,0.2,1838,27.0,62.5,10.2,0.3
19,40,17,289,01,1,Chhotna,1321,41.5,57.2,1.1,0.2,1476,25.7,64.1,9.8,0.4
19,40,17,289,02,1,Himitsingh,102,37.3,62.7,0.0,0.0,139,32.4,55.4,12.2,0.0
19,40,17,289,03,1,Noapara,182,46.7,52.7,0.5,0.0,223,31.8,56.5,11.7,0.0
19,40,17,338,,1,*Dohaitarka,39,46.2,48.7,5.1,0.0,29,24.1,65.5,10.3,0.0
19,40,17,620,,1,*Kuruin,1270,41.1,58.2,0.6,0.1,1372,28.1,64.4,7.3,0.2
19,40,17,677,,1,*Mohanpur,1441,40.8,58.7,0.5,0.0,1677,24.2,70.7,4.5,0.6
19,40,17,677,01,1,Mohanpur,1235,41.8,57.7,0.6,0.0,1441,24.4,69.7,5.2,0.7
19,40,17,677,02,1,Dhighir Pra,206,35.0,65.0,0.0,0.0,236,22.9,77.1,0.0,0.0
19,40,17,712,,1,*Naodda,207,34.3,65.2,0.5,0.0,244,27.9,70.9,1.2,0.0
19,40,17,931,,1,*Taltala,820,40.1,59.8,0.1,0.0,957,31.0,64.6,4.1,0.3
19,40,17,931,01,1,Taltala,680,40.7,59.1,0.1,0.0,785,31.1,63.6,5.0,0.4
19,40,17,931,02,1,Lalitasar,140,37.1,62.9,0.0,0.0,172,30.8,69.2,0.0,0.0
19,40,23,,,,Barkamta Union Total,11527,39.5,59.8,0.7,0.1,12288,25.7,65.3,8.3,0.7
19,40,23,042,,1,*Asara,891,41.2,58.1,0.7,0.0,1031,22.7,67.2,9.1,1.0
19,40,23,049,,1,*Baghmara,752,41.5,57.3,1.2,0.0,889,26.2,67.7,6.0,0.1
19,40,23,056,,1,*Bagur,1163,37.7,62.0,0.3,0.1,1250,27.0,64.7,6.3,2.0
19,40,23,148,,1,*Barkamta,1875,37.5,62.0,0.5,0.0,2091,22.4,66.6,11.0,0.0
19,40,23,183,,1,*Bhelanagar,200,45.5,54.5,0.0,0.0,282,30.9,56.0,12.8,0.4
19,40,23,395,,1,*Fagunda,195,39.0,61.0,0.0,0.0,237,26.6,63.7,9.7,0.0
19,40,23,501,,1,*Jafarpur,992,29.8,70.1,0.1,0.0,297,24.2,71.7,3.7,0.3
19,40,23,508,,1,*Jafrabad,1638,38.3,60.4,1.3,0.1,1888,27.6,62.4,9.1,0.9
19,40,23,691,,1,*Nabiabad,1888,43.6,55.3,1.0,0.1,2090,26.9,64.1,8.3,0.6
19,40,23,691,01,1,Nabiabad,1412,43.5,55.2,1.2,0.1,1600,26.5,63.4,9.5,0.6
19,40,23,691,02,1,Batarukurea,476,43.9,55.9,0.2,0.0,490,28.4,66.5,4.5,0.6
19,40,23,776,,1,*Premu,1933,42.3,56.8,0.7,0.2,2233,25.9,66.9,6.5,0.7
19,40,23,776,01,1,Premu,923,41.9,56.9,1.0,0.2,1094,26.9,64.8,7.4,0.9
19,40,23,776,02,1,Braman Khara,1010,42.7,56.7,0.4,0.2,1139,25.0,68.9,5.6,0.4
19,40,35,,,,Dhamti Union Total,6805,41.7,57.7,0.5,0.1,8249,26.2,64.0,9.2,0.6
19,40,35,303,,1,*Dakshinkhar,777,37.6,61.5,0.6,0.3,988,25.3,62.6,10.4,1.7
19,40,35,331,,1,*Dhamti,4478,42.2,57.3,0.4,0.1,5328,26.3,64.5,8.7,0.5
19,40,35,345,,1,*Duaria,773,44.4,54.6,0.9,0.1,940,26.1,64.6,9.3,0.1
19,40,35,882,,1,*Dakshin Padua,331,42.3,57.1,0.6,0.0,448,27.7,61.8,8.9,1.6
19,40,35,938,,1,*Tebaria,446,39.2,60.1,0.7,0.0,545,25.5,63.5,11.0,0.0
19,40,41,,,,Sultanpur Union Total,8785,39.4,59.6,0.9,0.2,10332,27.1,62.9,9.1,0.9
19,40,41,077,,1,*Bakrikandi,841,41.6,57.2,1.1,0.1,1126,31.2,61.2,7.5,0.2
19,40,41,098,,1,*Banamali Char (Nurmanikchar),222,34.2,64.0,1.8,0.0,264,20.1,68.9,10.6,0.4
19,40,41,409,,1,*Ganganagar (Atapur),223,38.6,60.5,0.4,0.4,231,26.4,65.4,7.4,0.9
19,40,41,529,,1,*Kabilpur,363,43.3,55.9,0.6,0.3,311,27.3,64.0,8.4,0.3
19,40,41,543,,1,*Kalamuria,1973,38.0,60.9,1.0,0.2,2364,25.3,65.5,8.5,0.7
19,40,41,543,01,1,Kalamuria,146,43.2,54.8,2.1,0.0,153,25.5,61.4,11.1,2.0
19,40,41,543,02,1,Chhachra Pukuria,513,40.0,57.9,1.9,0.2,663,25.5,64.3,9.5,0.8
19,40,41,543,03,1,Saber Pukurpar,203,32.0,67.5,0.0,0.5,253,22.5,67.6,9.1,0.8
19,40,41,543,04,1,Sultanpur,996,38.1,61.4,0.5,0.0,1176,25.6,66.1,7.7,0.6
19,40,41,543,05,1,Ram Dighirpar,115,33.0,65.2,0.9,0.9,119,26.1,68.1,5.9,0.0
19,40,41,613,,1,*Kurchap,740,43.9,54.9,1.1,0.1,845,28.9,62.5,8.4,0.2
19,40,41,613,01,1,Kurchap,533,46.2,52.2,1.5,0.2,604,28.3,62.9,8.4,0.3
19,40,41,613,02,1,Inderpar,207,38.2,61.8,0.0,0.0,241,30.3,61.4,8.3,0.0
19,40,41,635,,1,*Madhyanagar,534,40.8,58.1,0.6,0.6,677,24.5,63.1,12.0,0.4
19,40,41,783,,1,*Radhanagar,676,37.3,62.7,0.0,0.0,851,24.4,63.1,11.8,0.7
19,40,41,811,,1,*Safinagar,181,35.9,64.1,0.0,0.0,216,31.9,57.9,10.2,0.0
19,40,41,839,,1,*Sanarnagar,1403,35.7,62.8,1.2,0.3,1541,27.3,60.4,9.0,3.4
19,40,41,839,01,1,Sanarnagar,749,34.0,64.1,1.3,0.5,840,28.9,57.0,8.7,5.4
19,40,41,839,02,1,Betua,231,37.7,62.3,0.0,0.0,256,24.2,64.1,11.3,0.4
19,40,41,839,03,1,Indarar Char,423,37.6,60.8,1.7,0.0,445,25.8,64.7,8.1,1.3
19,40,41,924,,1,*Surpur,486,42.8,56.4,0.6,0.2,588,29.6,62.2,8.0,0.2
19,40,41,952,,1,*Tulagaon,1143,41.3,57.7,0.9,0.1,1318,28.4,61.6,9.3,0.7
19,40,47,,,,Fatehabad Union Total,12696,44.1,55.2,0.7,0.1,15666,27.8,64.9,6.9,0.3
19,40,47,035,,1,*Asanpur,216,40.7,59.3,0.0,0.0,280,23.9,67.9,8.2,0.0
19,40,47,225,,1,*Bishnupur,489,34.8,64.6,0.4,0.2,657,23.1,67.1,9.7,0.0
19,40,47,246,,1,*Chandpur,1142,43.1,55.9,1.0,0.1,1510,28.7,62.6,8.3,0.3
19,40,47,465,,1,*Hetimpur,540,47.0,52.0,0.9,0.0,693,29.4,61.2,8.9,0.4
19,40,47,522,,1,*Joypur,1110,43.4,55.8,0.7,0.1,1514,28.9,65.9,4.9,0.3
19,40,47,522,01,1,Joypur,551,43.2,55.4,1.3,0.2,739,29.2,64.4,6.0,0.4
19,40,47,522,02,1,Kamar Char,248,46.0,53.6,0.4,0.0,323,32.2,65.3,2.5,0.0
19,40,47,522,03,1,Barkanda,311,41.8,58.2,0.0,0.0,452,25.9,68.8,4.9,0.4
19,40,47,550,,1,*Kalikapur,691,42.5,56.3,1.0,0.1,723,26.0,67.4,6.5,0.1
19,40,47,550,01,1,Kalikapur,350,44.0,55.4,0.6,0.0,356,28.1,64.0,7.9,0.0
19,40,47,550,02,1,Noapara,341,41.1,57.2,1.5,0.3,367,24.0,70.6,5.2,0.3
19,40,47,578,,1,*Khalilpur,661,46.4,53.0,0.6,0.0,735,27.2,68.8,3.9,0.0
19,40,47,592,,1,*Kotna(Nababgang),694,46.3,53.7,0.0,0.0,894,31.8,65.3,2.8,0.1
19,40,47,726,,1,*Nurpur,661,47.0,51.6,1.2,0.2,832,29.1,61.3,8.9,0.7
19,40,47,774,,1,*Purba Fatehabad,2003,44.0,55.2,0.7,0.1,2544,28.5,62.3,8.6,0.5
19,40,47,780,,1,*Purba Lakshmipur,711,42.9,54.9,1.7,0.6,975,24.6,63.7,11.0,0.7
19,40,47,818,,1,*Saicha Para,2066,42.2,57.2,0.6,0.0,2283,26.4,67.3,6.0,0.3
19,40,47,818,01,1,Saicha Para,1614,41.3,58.1,0.6,0.0,1793,26.7,66.9,6.1,0.3
19,40,47,818,02,1,Jaganathpur,452,45.4,54.0,0.7,0.0,490,25.3,68.6,5.7,0.4
19,40,47,910,,1,*Sultanpur,1120,52.6,47.4,0.0,0.0,1259,30.1,66.2,3.6,0.2
19,40,47,973,,1,*Wahedpur (Part),592,38.3,61.7,0.0,0.0,767,26.2,66.9,6.8,0.1
19,40,53,,,,Uttar Gunaighar Union Total,6346,43.5,55.7,0.7,0.1,7828,27.0,62.5,10.2,0.3
19,40,53,070,,1,*Bakasar,1106,47.5,51.2,1.4,0.0,1312,29.0,60.2,10.6,0.2
19,40,53,070,01,1,Bakasar,449,41.2,57.9,0.9,0.0,587,29.1,61.0,9.5,0.3
19,40,53,070,02,1,Unjuti,520,54.0,43.8,2.1,0.0,538,30.1,58.7,11.2,0.0
19,40,53,070,03,1,Chasharpar,137,43.1,56.9,0.0,0.0,187,25.1,62.0,12.3,0.5
19,40,53,105,,1,*Bangori,1017,40.6,58.4,1.0,0.0,1341,27.7,63.2,8.9,0.3
19,40,53,268,,1,*Chhepara,1998,41.2,58.0,0.6,0.2,2563,26.6,62.9,10.1,0.5
19,40,53,268,01,1,Chhepara,655,38.6,61.1,0.3,0.0,839,27.2,64.1,8.5,0.2
19,40,53,268,02,1,Dalahash,719,40.6,59.1,0.3,0.0,989,27.1,63.2,8.9,0.8
19,40,53,268,03,1,Gazaria,624,44.7,53.5,1.1,0.6,735,25.2,61.0,13.6,0.3
19,40,53,444,,1,*Gunaighar (Part),2221,44.8,54.7,0.4,0.1,2603,26.1,63.1,10.7,0.1
19,40,53,444,01,1,Gunaighar (Part),1820,42.6,57.0,0.3,0.1,2210,26.1,63.3,10.5,0.1
19,40,53,444,02,1,Rampur,401,54.9,44.4,0.7,0.0,393,26.0,62.3,11.7,0.0
19,40,53,804,,1,*Ranpagal,4,25.0,75.0,0.0,0.0,9,33.3,33.3,33.3,0.0
19,40,59,,,,Dakshin Gunaighar Union Total,6733,40.5,58.8,0.7,0.1,8357,27.3,64.1,8.3,0.3
19,40,59,084,,1,*Ballabhpur,882,39.6,59.4,0.8,0.2,1045,28.0,66.6,4.8,0.6
19,40,59,112,,1,*Bankot,455,42.2,56.3,1.3,0.2,586,29.7,57.7,12.1,0.5
19,40,59,564,,1,*Kansarikhola,603,40.0,59.2,0.8,0.0,774,26.9,63.3,9.2,0.6
19,40,59,628,,1,*Madhumura,323,35.0,63.8,1.2,0.0,401,23.7,73.6,2.7,0.0
19,40,59,663,,1,*Masikara,1225,44.0,55.6,0.4,0.0,1326,28.7,65.1,5.7,0.6
19,40,59,733,,1,*Padmakot,1231,40.5,58.9,0.6,0.1,1626,25.7,64.6,9.6,0.1
19,40,59,733,01,1,Padmakot,917,41.2,57.9,0.8,0.1,1204,26.6,63.9,9.4,0.2
19,40,59,733,02,1,Ganeshpur,314,38.2,61.8,0.0,0.0,422,23.2,66.6,10.2,0.0
19,40,59,762,,1,*Ponara (Part),286,42.7,57.0,0.3,0.0,287,27.9,64.1,8.0,0.0
19,40,59,832,,1,*Saktala,527,41.0,58.1,0.9,0.0,671,29.5,64.1,6.4,0.0
19,40,59,959,,1,*Ujanijora,1201,38.0,61.5,0.3,0.2,1641,26.4,61.4,11.8,0.3
19,40,59,959,01,1,Ujanijora,601,38.1,61.2,0.5,0.2,809,27.3,61.7,10.8,0.2
19,40,59,959,02,1,Ujanikandi,234,35.9,63.7,0.4,0.0,326,23.0,63.5,13.2,0.3
19,40,59,959,03,1,Hapurkara,366,39.1,60.7,0.0,0.3,506,27.3,59.7,12.6,0.4
19,40,65,,,,Jafarganj Union Total,9010,41.3,58.4,0.3,0.0,10072,29.6,64.1,6.0,0.3
19,40,65,028,,1,*Arazinagar,50,26.0,74.0,0.0,0.0,79,24.1,68.4,7.6,0.0
19,40,65,063,,1,*Baje Bakhar,345,42.3,57.1,0.6,0.0,410,29.8,60.0,9.8,0.5
19,40,65,155,,1,*Barur,1725,39.1,60.7,0.2,0.0,1977,27.4,67.9,4.2,0.6
19,40,65,155,01,1,Barur,1274,38.1,61.9,0.1,0.0,1436,26.9,69.0,3.3,0.8
19,40,65,155,02,1,Biralla,451,41.9,57.4,0.7,0.0,541,28.7,64.9,6.5,0.0
19,40,65,239,,1,*Chandina,440,36.4,63.4,0.2,0.0,409,24.0,65.8,10.0,0.2
19,40,65,254,,1,*Chandranagar,111,41.4,57.7,0.9,0.0,138,28.3,63.8,7.2,0.7
19,40,65,261,,1,*Char Bakhar,1149,45.4,54.4,0.2,0.0,1258,28.8,66.1,4.6,0.5
19,40,65,301,,1,*Dakshin Narayanpur,286,45.5,54.5,0.0,0.0,287,43.6,56.4,0.0,0.0
19,40,65,472,,1,*Hossainpur,1150,38.5,61.0,0.4,0.0,1275,30.1,63.3,6.4,0.2
19,40,65,493,,1,*Jafarganj,2290,42.3,57.2,0.5,0.0,2384,30.0,63.0,7.0,0.1
19,40,65,493,01,1,Jafarganj,1264,41.7,58.0,0.3,0.0,1297,29.6,65.0,5.3,0.1
19,40,65,493,02,1,Ganganagar,628,42.8,56.8,0.3,0.0,674,29.8,61.4,8.6,0.1
19,40,65,493,03,1,Raghurampur,398,43.2,55.5,1.3,0.0,413,31.5,59.1,9.4,0.0
19,40,65,585,,1,*Khayrabad,734,43.9,55.9,0.3,0.0,984,33.2,60.6,5.8,0.4
19,40,65,698,,1,*Nagar,28,50.0,50.0,0.0,0.0,35,25.7,54.3,20.0,0.0
19,40,65,755,,1,*Pirojpur,357,38.9,60.5,0.6,0.0,465,27.1,64.5,8.2,0.2
19,40,65,852,,1,*Purba Aliabad,190,40.5,59.5,0.0,0.0,190,28.9,67.9,3.2,0.0
19,40,65,945,,1,*Tepushkarini,155,42.6,57.4,0.0,0.0,181,30.4,61.3,7.7,0.6
19,40,71,,,,Elahabad Union Total,9475,42.4,57.1,0.5,0.1,10934,28.0,64.6,7.1,0.3
19,40,71,091,,1,*Bamnisar,98,45.9,54.1,0.0,0.0,127,27.6,63.0,9.4,0.0
19,40,71,324,,1,*Dhalkhar Para,497,42.9,56.7,0.4,0.0,438,29.7,60.5,9.8,0.0
19,40,71,388,,1,*Elahabad,2712,42.8,56.9,0.3,0.1,3041,26.9,65.6,7.3,0.2
19,40,71,402,,1,*Fultali,1169,41.8,57.8,0.3,0.0,1411,29.6,65.1,5.2,0.1
19,40,71,437,,1,*Gaursar,283,40.3,59.0,0.4,0.4,357,25.8,61.3,11.2,1.7
19,40,71,451,,1,*Harasar,162,53.7,46.3,0.0,0.0,133,30.1,62.4,7.5,0.0
19,40,71,536,,1,*Kachisair,613,42.9,56.0,1.0,0.2,747,29.9,59.3,10.2,0.7
19,40,71,606,,1,*Kurakhal,620,40.2,59.0,0.6,0.2,777,27.2,61.3,10.4,1.2
19,40,71,642,,1,*Magh Puskarini,2073,43.5,56.0,0.5,0.0,2446,27.6,65.2,7.0,0.3
19,40,71,642,01,1,Magh Puskarini,416,48.8,51.0,0.2,0.0,439,27.3,63.1,9.3,0.2
19,40,71,642,02,1,Mohammadpur,1657,42.2,57.3,0.5,0.0,2007,27.6,65.7,6.4,0.3
19,40,71,748,,1,*Payabari,330,41.5,57.6,0.9,0.0,410,30.2,65.6,3.9,0.2
19,40,71,867,,1,*Singarikhola,215,40.0,59.1,0.9,0.0,260,29.2,63.1,7.7,0.0
19,40,71,889,,1,*Sreepur,221,38.5,61.5,0.0,0.0,295,24.4,74.6,1.0,0.0
19,40,71,896,,1,*Subhapur,482,39.0,60.0,1.0,0.0,492,29.5,67.3,3.3,0.0
19,40,77,,,,Rajamehar Union Total,7601,40.8,58.3,0.8,0.1,9148,27.5,65.3,6.9,0.3
19,40,77,296,,1,*Chulash,425,39.5,58.8,1.4,0.2,535,25.8,67.5,6.2,0.6
19,40,77,416,,1,*Gobindapur,292,36.6,63.0,0.3,0.0,365,26.3,68.5,5.2,0.0
19,40,77,649,,1,*Maricha,912,40.6,58.6,0.8,0.1,1183,30.4,63.4,6.0,0.2
19,40,77,797,,1,*Rajamehar,4793,40.9,58.2,0.9,0.1,5654,26.9,64.8,7.9,0.4
19,40,77,797,01,1,Rajamehar,2969,41.8,57.4,0.8,0.1,3684,27.5,64.1,8.0,0.4
19,40,77,797,02,1,Gangchar,742,40.4,58.5,0.9,0.1,714,26.8,61.9,10.9,0.4
19,40,77,797,03,1,Gangtiara,316,38.9,58.2,2.8,0.0,408,25.7,63.7,10.3,0.2
19,40,77,797,04,1,Chatuli,766,38.5,61.2,0.1,0.1,848,24.8,70.6,4.0,0.6
19,40,77,825,,1,*Saidpur,634,41.8,57.3,0.9,0.0,823,29.2,63.3,7.2,0.4
19,40,77,825,01,1,Saidpur,433,41.8,57.3,0.9,0.0,530,30.6,62.3,7.0,0.2
19,40,77,825,02,1,Batura,201,41.8,57.2,1.0,0.0,293,26.6,65.2,7.5,0.7
19,40,77,966,,1,*Ukhari,545,43.5,56.5,0.0,0.0,588,27.6,72.3,0.2,0.0
19,40,83,,,,Bhani Union Total,8565,42.2,56.9,0.8,0.1,10042,26.8,64.2,8.7,0.3
19,40,83,014,,1,*Asadnagar,734,40.1,58.9,1.1,0.0,825,25.2,63.5,11.3,0.0
19,40,83,134,,1,*Barat,440,41.6,57.5,0.9,0.0,490,28.6,61.8,9.4,0.2
19,40,83,176,,1,*Bhani,2416,41.5,57.5,0.9,0.1,2813,26.5,63.9,9.3,0.4
19,40,83,176,01,1,Phultali,386,42.7,57.0,0.3,0.0,462,31.8,61.0,6.9,0.2
19,40,83,176,02,1,Itakhola,118,59.3,37.3,2.5,0.8,125,27.2,55.2,15.2,2.4
19,40,83,176,03,1,Burarpar,96,37.5,60.4,2.1,0.0,129,27.9,64.3,7.8,0.0
19,40,83,176,04,1,Tribidda,65,38.5,61.5,0.0,0.0,92,26.1,59.8,14.1,0.0
19,40,83,176,05,1,Kataksar,116,47.4,50.9,1.7,0.0,149,30.2,57.0,12.8,0.0
19,40,83,176,06,1,Bhani,1244,40.5,58.6,0.8,0.1,1406,24.3,65.7,9.6,0.4
19,40,83,176,07,1,Rampur,320,38.8,60.3,0.9,0.0,338,25.1,67.2,7.7,0.0
19,40,83,176,08,1,Andirpar,71,33.8,66.2,0.0,0.0,112,28.6,64.3,6.3,0.9
19,40,83,310,,1,*Dariapur,297,40.4,59.3,0.3,0.0,339,26.5,64.6,8.8,0.0
19,40,83,599,,1,*Khiraikandi,614,40.4,59.1,0.3,0.2,755,28.3,65.7,5.3,0.7
19,40,83,719,,1,*Noagaon,333,43.8,55.6,0.6,0.0,408,23.0,69.9,7.1,0.0
19,40,83,853,,1,*Shaitala,945,39.4,59.5,0.8,0.3,1198,26.8,65.3,7.9,0.0
19,40,83,917,,1,*Surjyapur,2786,44.9,54.3,0.7,0.1,3214,27.3,63.5,8.8,0.3
19,40,83,917,01,1,Surjyapur,839,47.4,51.7,0.8,0.0,960,26.9,62.3,10.5,0.3
19,40,83,917,02,1,Khadghar,891,46.1,53.4,0.4,0.0,1029,28.7,64.5,6.5,0.3
19,40,83,917,03,1,Saharpar,467,42.8,56.3,0.4,0.4,544,28.9,59.6,10.7,0.9
19,40,83,917,04,1,Pachrangi,225,40.0,57.8,2.2,0.0,255,26.3,66.3,7.5,0.0
19,40,83,917,05,1,Radhanagar,225,42.7,56.4,0.9,0.0,246,25.6,63.4,11.0,0.0
19,40,83,917,06,1,Baraimura,139,39.6,60.4,0.0,0.0,180,21.7,71.7,6.7,0.0
19,40,89,,,,Rasulpur Union Total,7069,43.9,55.0,1.0,0.1,8320,27.7,62.1,9.3,0.9
19,40,89,423,,1,*Gopalnagar,4584,43.3,55.4,1.1,0.1,5279,26.4,62.8,9.8,1.0
19,40,89,423,01,1,Gopalnagar,1848,42.3,56.0,1.5,0.2,2133,26.3,61.8,10.7,1.2
19,40,89,423,02,1,Rasulpur,2191,43.5,55.5,0.9,0.0,2434,26.6,63.4,9.2,0.8
19,40,89,423,03,1,Jinaia,545,46.1,52.7,1.1,0.2,712,26.3,63.8,9.0,1.0
19,40,89,430,,1,*Gopalpur,545,46.6,52.3,1.1,0.0,649,31.6,57.8,10.2,0.5
19,40,89,430,01,1,Gopalpur,344,46.5,52.0,1.5,0.0,414,33.3,55.6,10.4,0.7
19,40,89,430,02,1,Binandapur,67,35.8,64.2,0.0,0.0,99,26.3,61.6,12.1,0.0
19,40,89,430,03,1,Hazratpur,134,52.2,47.0,0.7,0.0,136,30.1,61.8,8.1,0.0
19,40,89,515,,1,*Jibanpur,785,44.8,54.4,0.6,0.1,981,30.1,60.8,7.7,1.4
19,40,89,515,01,1,Jibanpur,604,46.9,52.6,0.3,0.2,779,30.7,60.8,6.7,1.8
19,40,89,515,02,1,Noakandi,181,38.1,60.2,1.7,0.0,202,27.7,60.4,11.9,0.0
19,40,89,571,,1,*Khaiar,1155,44.2,54.9,1.0,0.0,1411,29.3,62.4,7.9,0.3
19,40,95,,,,Subil Union Total,6559,44.1,55.0,0.8,0.0,8169,28.4,62.8,8.3,0.6
19,40,95,007,,1,*Abdullapur,1297,42.9,55.8,1.2,0.0,1575,27.6,62.9,9.3,0.2
19,40,95,007,01,1,Abdullapur,265,45.3,54.7,0.0,0.0,353,27.2,61.5,11.3,0.0
19,40,95,007,02,1,Jinnatpur,219,36.1,62.6,1.4,0.0,258,24.4,68.2,7.0,0.4
19,40,95,007,03,1,Burirpar,813,44.0,54.4,1.6,0.0,964,28.6,61.9,9.2,0.2
19,40,95,557,,1,*Kanibil,117,40.2,59.8,0.0,0.0,131,23.7,76.3,0.0,0.0
19,40,95,705,,1,*Narayanpur,484,47.5,51.4,0.6,0.4,648,29.6,62.0,7.9,0.5
19,40,95,705,01,1,Narayanpur,445,46.1,52.8,0.7,0.4,610,29.7,63.0,6.9,0.5
19,40,95,705,02,1,Ramnagar,39,64.1,35.9,0.0,0.0,38,28.9,47.4,23.7,0.0
19,40,95,894,,1,*Paschim Pumpara,201,48.3,50.2,1.5,0.0,269,33.5,56.5,9.7,0.4
19,40,95,903,,1,*Subil,1500,42.4,57.2,0.4,0.0,1878,30.1,63.2,6.3,0.4
19,40,95,903,01,1,Subil,965,44.1,55.4,0.4,0.0,1213,30.4,62.1,7.1,0.4
19,40,95,903,02,1,Raghabpur,535,39.3,60.4,0.4,0.0,665,29.6,65.1,5.0,0.3
19,40,95,973,,1,*Wahedpur,2960,44.8,54.3,0.9,0.0,3668,27.4,62.6,9.1,0.9
19,40,95,973,01,1,Wahedpur,1374,46.1,53.0,0.8,0.1,1719,26.5,62.2,10.5,0.7
19,40,95,973,02,1,Shibnagar,920,43.5,55.9,0.7,0.0,1149,28.7,64.1,6.5,0.6
19,40,95,973,03,1,Masuabad,47,48.9,51.1,0.0,0.0,45,28.9,60.0,11.1,0.0
19,40,95,973,04,1,Noakandi,167,42.5,55.7,1.8,0.0,229,34.5,55.9,7.9,1.7
19,40,95,973,05,1,Hadipur,77,39.0,61.0,0.0,0.0,111,19.8,62.2,16.2,1.8
19,40,95,973,06,1,Rajapur,68,42.6,55.9,1.5,0.0,72,29.2,59.7,11.1,0.0
19,40,95,973,07,1,Sayedpur,133,47.4,50.4,2.3,0.0,136,21.3,64.0,10.3,4.4
19,40,95,973,08,1,Khalpar,30,36.7,60.0,3.3,0.0,44,29.5,65.9,2.3,2.3
19,40,95,973,09,1,Potiya Para,144,45.1,54.2,0.7,0.0,163,26.4,65.6,8.0,0.0
19,54,,,,,Homna Upazila Total,72149,42.6,56.6,0.7,0.1,79224,25.6,65.9,7.9,0.6
19,54,,,,1,Homna Upazila,61723,42.8,56.3,0.8,0.1,68083,25.6,65.6,8.2,0.6
19,54,,,,2,Homna Upazila,10426,41.1,58.3,0.5,0.1,11141,25.3,67.6,6.6,0.4
,,,,,,Homna Paurashava,,,,,,,,,,
19,54,01,,,,Ward No-01 Total,605,37.7,62.1,0.2,0.0,715,24.3,70.9,4.3,0.4
19,54,01,063,,2,*Bahirkhola,215,33.5,66.5,0.0,0.0,264,22.3,75.8,1.9,0.0
19,54,01,518,,2,*Kararkandi,390,40.0,59.7,0.3,0.0,451,25.5,68.1,5.8,0.7
19,54,02,,,,Ward No-02 Total,1516,42.6,57.1,0.3,0.0,1592,24.4,68.3,6.8,0.5
19,54,02,042,,2,*Baghmara (Part),1516,42.6,57.1,0.3,0.0,1592,24.4,68.3,6.8,0.5
19,54,03,,,,Ward No-03 Total,1215,39.6,59.8,0.6,0.1,1327,25.3,66.5,7.0,1.1
19,54,03,412,,2,*Homna (Part),917,40.9,58.5,0.5,0.1,973,25.7,66.9,6.7,0.7
19,54,03,698,,2,*Paschim Baidyerkandi (Haripur,298,35.6,63.8,0.7,0.0,354,24.3,65.5,7.9,2.3
19,54,04,,,,Ward No-04 Total,1957,39.4,60.3,0.3,0.0,1952,27.2,68.5,4.3,0.1
19,54,04,042,,2,*Baghmara (Part),231,43.3,56.7,0.0,0.0,221,32.6,66.5,0.9,0.0
19,54,04,412,,2,*Homna (Part),1726,38.9,60.8,0.3,0.0,1731,26.5,68.7,4.7,0.1
19,54,05,,,,Ward No-05 Total,1352,44.0,55.0,0.7,0.3,1326,24.4,67.4,7.6,0.5
19,54,05,412,,2,*Homna (Part),1352,44.0,55.0,0.7,0.3,1326,24.4,67.4,7.6,0.5
19,54,06,,,,Ward No-06 Total,810,39.8,60.1,0.1,0.0,867,27.7,71.5,0.8,0.0
19,54,06,078,,2,*Charergaon,205,35.1,64.4,0.5,0.0,239,23.4,76.6,0.0,0.0
19,54,06,878,,2,*Sreepatir Char (Part),605,41.3,58.7,0.0,0.0,628,29.3,69.6,1.1,0.0
19,54,07,,,,Ward No-07 Total,1087,42.7,56.9,0.5,0.0,1234,26.3,68.5,4.9,0.3
19,54,07,878,,2,*Sreepatir Char (Part),1087,42.7,56.9,0.5,0.0,1234,26.3,68.5,4.9,0.3
19,54,08,,,,Ward No-08 Total,1127,40.6,58.3,1.0,0.2,1255,25.5,62.6,11.3,0.6
19,54,08,878,,2,*Sreepatir Char (Part),1127,40.6,58.3,1.0,0.2,1255,25.5,62.6,11.3,0.6
