0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29,18,95,386,,1,*Ganganandapur,226,226,0,0,939,453,486,93
29,18,95,633,,1,*Magura,229,229,0,0,1106,539,567,95
29,18,95,640,,1,*Maitkumra,212,212,0,0,856,398,458,87
29,18,95,734,,1,*Nidhipur,137,137,0,0,648,331,317,104
29,18,95,821,,1,*Rakhaltali,186,186,0,0,727,358,369,97
29,18,95,841,,1,*Raybor,48,48,0,0,218,102,116,88
29,18,95,869,,1,*Sahasrail,841,839,0,2,3702,1848,1854,100
29,18,95,869,01,1,Sahasrail,463,461,0,2,1983,1006,977,103
29,18,95,869,02,1,Dari Sahasrail,150,150,0,0,705,342,363,94
29,18,95,869,03,1,Bhul Baria,228,228,0,0,1014,500,514,97
29,18,95,894,,1,*Shekhar,653,653,0,0,3080,1547,1533,101
29,18,95,894,01,1,Shekhar,383,383,0,0,1862,940,922,102
29,18,95,894,02,1,Char Shekhar,220,220,0,0,983,474,509,93
29,18,95,894,03,1,Chapkhanda,50,50,0,0,235,133,102,130
29,18,95,897,,1,*Sekhpura,220,218,0,2,980,482,498,97
29,18,95,901,,1,*Sholkhadia,37,37,0,0,158,80,78,103
29,18,95,960,,1,*Teljuri,711,711,0,0,3299,1581,1718,92
29,18,95,960,01,1,Teljuri,431,431,0,0,2012,961,1051,91
29,18,95,960,02,1,Amirabad,133,133,0,0,651,295,356,83
29,18,95,960,03,1,Bajidadpur,98,98,0,0,422,218,204,107
29,18,95,960,04,1,Howarbhanga,49,49,0,0,214,107,107,100
29,21,,,,,Char Bhadrasan Upazila Total,14277,14231,8,38,63477,30357,33120,92
29,21,,,,1,Char Bhadrasan Upazila,9032,8995,4,33,40595,19607,20988,93
29,21,,,,3,Char Bhadrasan Upazila,5245,5236,4,5,22882,10750,12132,89
29,21,19,,,,Char Bhadrasan Union Total,6016,6006,5,5,26479,12427,14052,88
29,21,19,,,1,Char Bhadrasan Union,771,770,1,0,3597,1677,1920,87
29,21,19,,,3,Char Bhadrasan Union,5245,5236,4,5,22882,10750,12132,89
29,21,19,141,,3,*Char Bhadrasan,5245,5236,4,5,22882,10750,12132,89
29,21,19,141,01,3,Lohartek,291,291,0,0,1277,556,721,77
29,21,19,141,02,3,Abdul Mazid Khardangi,262,262,0,0,1158,544,614,89
29,21,19,141,03,3,Karikardang,62,62,0,0,271,121,150,81
29,21,19,141,04,3,Abdul Karim Mridhadangi,82,82,0,0,373,170,203,84
29,21,19,141,05,3,Nasaruddin Munshirdangi,116,115,0,1,522,265,257,103
29,21,19,141,06,3,Dabiruddin Pramanikerdangi,312,311,0,1,1351,629,722,87
29,21,19,141,07,3,Darajuddin Mollardangi,110,110,0,0,494,224,270,83
29,21,19,141,08,3,Tilar Char,342,342,0,0,1561,734,827,89
29,21,19,141,09,3,Khan Mamuderdangi,393,393,0,0,1793,856,937,91
29,21,19,141,10,3,Mofizuddin Khalasirdangi,326,325,1,0,1527,731,796,92
29,21,19,141,11,3,Meser Panchateterdangi,209,209,0,0,1006,465,541,86
29,21,19,141,12,3,Yusuf Sikdardangi,11,11,0,0,52,23,29,79
29,21,19,141,13,3,Fajilkhardangi,221,221,0,0,886,402,484,83
29,21,19,141,14,3,Baliadang Muslim,583,583,0,0,2547,1196,1351,89
29,21,19,141,15,3,Hajidang,176,175,1,0,754,369,385,96
29,21,19,141,16,3,Abdul Gafur Mridhadangi,160,159,0,1,672,307,365,84
29,21,19,141,17,3,Khalashidangi,187,187,0,0,836,395,441,90
29,21,19,141,18,3,Kamardangi,98,98,0,0,379,175,204,86
29,21,19,141,19,3,Mathabhanga,81,81,0,0,317,156,161,97
29,21,19,141,20,3,Baikantha Sarker Dangi,949,947,1,1,3920,1876,2044,92
29,21,19,141,21,3,Noaya Dangi,105,104,0,1,463,218,245,89
29,21,19,141,22,3,Badulya Matbardangi,169,168,1,0,723,338,385,88
29,21,19,958,,1,*Uttar Alamnagar,771,770,1,0,3597,1677,1920,87
29,21,19,958,01,1,Madhu Sikdardangi,491,491,0,0,2237,1003,1234,81
29,21,19,958,02,1,Abdul Sikdardangi,213,212,1,0,1064,542,522,104
29,21,19,958,03,1,Bachhardangi,67,67,0,0,296,132,164,80
29,21,38,,,,Char Harirampur Union Total,2949,2917,0,32,13349,6621,6728,98
29,21,38,212,,1,*Char Harirampur,577,577,0,0,2655,1363,1292,105
29,21,38,212,01,1,Emankhar Dangi,57,57,0,0,264,140,124,113
29,21,38,212,02,1,Ekram Matubbar Dangi,190,190,0,0,865,438,427,103
29,21,38,212,03,1,Char Harirampur(Hajabbiga),159,159,0,0,759,390,369,106
29,21,38,212,04,1,Samir Bapur Dani,171,171,0,0,767,395,372,106
29,21,38,390,,1,*Char Salepur,1103,1103,0,0,5142,2531,2611,97
29,21,38,390,01,1,Char Salepur Porchem,482,482,0,0,2222,1100,1122,98
29,21,38,390,02,1,Char Salepur Purbo,621,621,0,0,2920,1431,1489,96
29,21,38,674,,1,*Harirampur,566,566,0,0,2419,1170,1249,94
29,21,38,674,01,1,Aminkhrdangi,124,124,0,0,513,267,246,109
29,21,38,674,02,1,Sabulla Sikdardangi,58,58,0,0,273,134,139,96
29,21,38,674,03,1,Arojkhardangi,114,114,0,0,520,242,278,87
29,21,38,674,04,1,Bishoi Matbarerdangi,57,57,0,0,226,111,115,97
29,21,38,674,05,1,Entajmollardangi,213,213,0,0,887,416,471,88
29,21,38,922,,1,*Salepur,703,671,0,32,3133,1557,1576,99
29,21,38,922,01,1,Salepur Pachem,218,218,0,0,885,435,450,97
29,21,38,922,02,1,Salepur Modho,271,239,0,32,1151,581,570,102
29,21,38,922,03,1,Salepur Purob,214,214,0,0,1097,541,556,97
29,21,57,,,,Char Jhaukanda Union Total,730,730,0,0,2804,1416,1388,102
29,21,57,248,,1,*Char Jhaukanda,120,120,0,0,481,226,255,89
29,21,57,567,,1,*Jhaukanda,81,81,0,0,346,183,163,112
29,21,57,780,,1,*Charkalyanpur,44,44,0,0,160,88,72,122
29,21,57,883,,1,*Char Kalikapur,365,365,0,0,1357,675,682,99
29,21,57,883,01,1,Rayechakderdangi,104,104,0,0,366,191,175,109
29,21,57,883,02,1,Sajular Mollardangi,65,65,0,0,292,138,154,90
29,21,57,883,03,1,Shar Mollardangi,76,76,0,0,264,120,144,83
29,21,57,883,04,1,Chowdory Dangi,120,120,0,0,435,226,209,108
29,21,57,994,,1,*Uttar Nowabgonj,120,120,0,0,460,244,216,113
29,21,76,,,,Gazirtek Union Total,4582,4578,3,1,20845,9893,10952,90
29,21,76,035,,1,*Char Ajodhya,1380,1379,1,0,6500,3112,3388,92
29,21,76,035,01,1,Maijuddin Molladangi,56,56,0,0,275,136,139,98
29,21,76,035,02,1,Hajidang,73,73,0,0,308,141,167,84
29,21,76,035,03,1,Nabin Biswaserdangi,73,73,0,0,329,167,162,103
29,21,76,035,04,1,Kohel Matubarerdangi,29,29,0,0,129,54,75,72
29,21,76,035,05,1,Darik Sarkarerdangi,195,195,0,0,956,451,505,89
29,21,76,035,06,1,Banchhar Biswaserdangi,186,186,0,0,910,430,480,90
29,21,76,035,07,1,Telidangi,172,171,1,0,807,391,416,94
29,21,76,035,08,1,Dhalarpar,263,263,0,0,1194,575,619,93
29,21,76,035,09,1,Sikdardangi,85,85,0,0,397,198,199,99
29,21,76,035,10,1,Sildangi,88,88,0,0,458,213,245,87
29,21,76,035,11,1,Chidadangi,160,160,0,0,737,356,381,93
29,21,76,070,,1,*Char Amarapur,428,427,0,1,1790,872,918,95
29,21,76,319,,1,*Char Maijuddin,32,32,0,0,133,61,72,85
29,21,76,354,,1,*Char Mohanmia,45,45,0,0,184,86,98,88
29,21,76,425,,1,*Char Sarbandia,424,423,1,0,1973,894,1079,83
29,21,76,425,01,1,Laptachar,120,120,0,0,552,242,310,78
29,21,76,425,02,1,Char Sarbanda,304,303,1,0,1421,652,769,85
29,21,76,461,,1,*Char Sultanpur,948,948,0,0,4178,2013,2165,93
29,21,76,461,01,1,Dakshin Char Sultanpur,213,213,0,0,941,442,499,89
29,21,76,461,02,1,Kanair Tek,96,96,0,0,457,220,237,93
29,21,76,461,03,1,Sabdar Matbarerdangi,128,128,0,0,557,264,293,90
29,21,76,461,04,1,Dopadangi,228,228,0,0,1018,504,514,98
29,21,76,461,05,1,Uttar Sultanpur,86,86,0,0,357,173,184,94
29,21,76,461,06,1,Khalpardangi,113,113,0,0,474,235,239,98
29,21,76,461,07,1,Fakirdangi,84,84,0,0,374,175,199,88
29,21,76,603,,1,*Gazir Tek,349,349,0,0,1611,735,876,84
29,21,76,603,01,1,Gazir Tek,255,255,0,0,1217,560,657,85
29,21,76,603,02,1,Chhota Gazir Tek,94,94,0,0,394,175,219,80
29,21,76,638,,1,*Hajiganj,566,565,1,0,2621,1245,1376,90
29,21,76,638,01,1,Okal Madbar Dangi,71,71,0,0,347,152,195,78
29,21,76,638,02,1,Rahman Pramanikdangi,114,114,0,0,527,261,266,98
29,21,76,638,03,1,Hajiganj Bazar,55,55,0,0,244,114,130,88
29,21,76,638,04,1,Beparidangi,254,253,1,0,1160,548,612,90
29,21,76,638,05,1,Khalpardangi,21,21,0,0,94,47,47,100
29,21,76,638,06,1,Bindudangi,51,51,0,0,249,123,126,98
29,21,76,709,,1,*Hossainpur,410,410,0,0,1855,875,980,89
29,21,76,709,01,1,Joydeb Sarkarerdangi,267,267,0,0,1242,587,655,90
29,21,76,709,02,1,Madhu Fakirerdangi,143,143,0,0,613,288,325,89
29,47,,,,,Faridpur Sadar Upazila Total,103535,102529,184,822,469410,235762,233648,101
29,47,,,,1,Faridpur Sadar Upazila,75961,75709,64,188,346985,173224,173761,100
29,47,,,,2,Faridpur Sadar Upazila,27384,26630,120,634,121632,62144,59488,104
29,47,,,,3,Faridpur Sadar Upazila,190,190,0,0,793,394,399,99
29,47,,,,,Faridpur Paurashava,,,,,,,,
29,47,01,,,,Ward No-01 Total,3479,3449,11,19,15644,7875,7769,101
29,47,01,160,,2,*Brahmmankanda (Part),227,221,5,1,1231,701,530,132
29,47,01,830,,2,*Raghunandapur  (Part),1082,1065,4,13,4911,2503,2408,104
29,47,01,925,,2,*Sovarampur (Part),213,212,0,1,949,478,471,101
29,47,01,951,,2,*Paschim Goalchamat,829,826,1,2,3591,1732,1859,93
29,47,01,960,,2,*Purba Goalchamat,1128,1125,1,2,4962,2461,2501,98
29,47,02,,,,Ward No-02 Total,3003,2976,3,24,12715,6408,6307,102
29,47,02,236,,2,*Dakshin Faridpur (Part),2097,2074,2,21,8615,4279,4336,99
29,47,02,997,,2,*Uttar Faridpur,906,902,1,3,4100,2129,1971,108
29,47,03,,,,Ward No-03 Total,3133,3075,21,37,13867,7111,6756,105
29,47,03,164,,2,*Bill Mamudpur(Part),93,93,0,0,377,176,201,88
29,47,03,235,,2,*Dakshin Faridpur (Part),865,863,2,0,3746,1834,1912,96
29,47,03,251,,2,*Komalpur Part,82,80,1,1,405,204,201,101
29,47,03,380,,2,*Harukandi,279,272,2,5,1249,675,574,118
29,47,03,475,,2,*Habilirajapur (Part),89,89,0,0,445,224,221,101
29,47,03,955,,2,*Paschim Khabaspur,1725,1678,16,31,7645,3998,3647,110
29,47,04,,,,Ward No-04 Total,3624,3280,34,310,16686,8319,8367,99
29,47,04,043,,2,*Chak Bazar,205,128,9,68,881,407,474,86
29,47,04,086,,2,*Dakshin Para,299,295,0,4,1380,692,688,101
29,47,04,251,,2,*Kamalapur(Part),555,514,0,41,2495,1254,1241,101
29,47,04,302,,2,*Juta Patty,349,307,5,37,1831,957,874,109
29,47,04,346,,2,*Jheeltuly,591,508,1,82,2695,1381,1314,105
29,47,04,562,,2,*Mayra Patty,86,69,6,11,438,201,237,85
29,47,04,605,,2,*Niltuly,266,233,11,22,1411,765,646,118
29,47,04,973,,2,*Purba Khabaspur,1273,1226,2,45,5555,2662,2893,92
29,47,05,,,,Ward No-05 Total,3066,2910,27,129,15401,8768,6633,132
29,47,05,178,,2,*Dakshin Kalibari,538,505,0,33,2643,1482,1161,128
29,47,05,251,,2,*Char Kamlapur(Part),287,250,0,37,1411,768,643,119
29,47,05,389,,2,*Kamalapur,1778,1723,5,50,7962,4088,3874,106
29,47,05,475,,2,*Kutibari (Part-2),343,321,22,0,2856,2160,696,310
29,47,05,848,,2,*Uttar Kalibari (Part-1),120,111,0,9,529,270,259,104
29,47,06,,,,Ward No-06 Total,2218,2202,1,15,9699,4792,4907,98
29,47,06,121,,2,*Dakshin Tepakhola,833,832,0,1,3646,1769,1877,94
29,47,06,216,,2,*Gopalpur (Part-1),966,956,0,10,4212,2087,2125,98
29,47,06,865,,2,*Uttar Tepakhola,419,414,1,4,1841,936,905,103
29,47,07,,,,Ward No-07 Total,2558,2538,7,13,11102,5712,5390,106
29,47,07,192,,2,*Dakshin Alipur (Part),1143,1129,2,12,4979,2566,2413,106
29,47,07,220,,2,*Dhuldi Gobindapur,177,177,0,0,785,376,409,92
29,47,07,625,,2,*Paschim Alipur (Part),1031,1025,5,1,4405,2305,2100,110
29,47,07,725,,2,*Uttar Alipur Part,207,207,0,0,933,465,468,99
29,47,08,,,,Ward No-08 Total,3348,3277,10,61,13919,6916,7003,99
29,47,08,192,,2,*Dakshin Alipur (Part),604,579,8,17,2546,1273,1273,100
29,47,08,519,,2,*Lakshmipur,1667,1645,1,21,6615,3213,3402,94
29,47,08,725,,2,*Uttar Alipur,1077,1053,1,23,4758,2430,2328,104
29,47,09,,,,Ward No-09 Total,2955,2923,6,26,12599,6243,6356,98
29,47,09,216,,2,*Gopalpur (Part-2),770,757,3,10,3288,1526,1762,87
29,47,09,266,,2,*Faridabad,193,193,0,0,814,420,394,107
29,47,09,475,,2,*Kutibari (Part-1),766,764,1,1,3336,1693,1643,103
29,47,09,648,,2,*Uttar Kalibari,349,342,0,7,1353,717,636,113
29,47,09,908,,2,*Vati Lakshmipur,877,867,2,8,3808,1887,1921,98
29,47,13,,,,Aliabad Union Total,7198,7113,11,74,33944,17134,16810,102
29,47,13,019,,1,*Aliabad,1625,1623,0,2,7507,3612,3895,93
29,47,13,019,01,1,Aliabad Purbo,980,979,0,1,4676,2248,2428,93
29,47,13,019,02,1,Alabad Pashim,645,644,0,1,2831,1364,1467,93
29,47,13,120,,1,*Bhajandanga,931,931,0,0,4083,1986,2097,95
29,47,13,158,,1,*Bil Gazaria,100,100,0,0,438,211,227,93
29,47,13,164,,1,*Bil Mamudpur,2401,2372,2,27,11250,5712,5538,103
29,47,13,251,,1,*Char Kamalapur,407,406,1,0,2038,1084,954,114
29,47,13,291,,1,*Chauhatta,106,106,0,0,469,235,234,100
29,47,13,392,,1,*Gadadhardangi,613,607,1,5,2975,1480,1495,99
29,47,13,887,,1,*Sadipur,1015,968,7,40,5184,2814,2370,119
29,47,15,,,,Ambikapur Union Total,5729,5723,3,3,27477,13882,13595,102
29,47,15,,,1,Ambikapur Union,5539,5533,3,3,26684,13488,13196,102
29,47,15,,,3,Ambikapur Union,190,190,0,0,793,394,399,99
29,47,15,006,,1,*Adampur,429,429,0,0,2087,1053,1034,102
29,47,15,139,,1,*Bhelabad,238,238,0,0,1077,530,547,97
29,47,15,247,,1,*Char Krishnapur,465,465,0,0,2207,1102,1105,100
29,47,15,247,01,1,Char Krishnapur,120,120,0,0,513,262,251,104
29,47,15,247,02,1,Bhashanchar,345,345,0,0,1694,840,854,98
29,47,15,263,,1,*Char Ogandia,200,200,0,0,959,486,473,103
29,47,15,348,,3,*Dhuldi Gobindapur (Part),190,190,0,0,793,394,399,99
29,47,15,519,,1,*Jadunandanpur,297,296,1,0,1299,655,644,102
29,47,15,646,,1,*Komarpur,987,987,0,0,4542,2260,2282,99
29,47,15,646,01,1,Komarpur,803,803,0,0,3689,1817,1872,97
29,47,15,646,02,1,Baidakhali,184,184,0,0,853,443,410,108
29,47,15,747,,1,*Nasibshahi Bhelabaj,108,108,0,0,426,214,212,101
29,47,15,798,,1,*Paschim Ramkantapur,128,128,0,0,626,302,324,93
29,47,15,817,,1,*Purba Ramkantapur,218,218,0,0,1116,540,576,94
29,47,15,830,,1,*Raghunandanpur,903,901,2,0,5021,2645,2376,111
29,47,15,830,01,1,Raghunandanpur,759,757,2,0,4225,2223,2002,111
29,47,15,830,02,1,Brammam Khada Part,144,144,0,0,796,422,374,113
29,47,15,855,,1,*Ramespur,240,240,0,0,1011,511,500,102
29,47,15,912,,1,*Satarakhada,30,30,0,0,139,81,58,140
29,47,15,925,,1,*Sobharampur,1296,1293,0,3,6174,3109,3065,101
29,47,23,,,,Char Madhabdia Union Total,5893,5882,3,8,28476,14361,14115,102
29,47,23,057,,1,*Baludhum,2051,2047,1,3,9962,5050,4912,103
29,47,23,057,01,1,Ibrahim Molla,19,19,0,0,86,42,44,95
29,47,23,057,02,1,Chanda Mandaldangi,28,28,0,0,138,76,62,123
29,47,23,057,03,1,Haji Korban Mollardang,37,37,0,0,180,84,96,88
29,47,23,057,04,1,Karim Matbar,77,77,0,0,419,215,204,105
29,47,23,057,05,1,Jalil Mollah,75,75,0,0,333,159,174,91
29,47,23,057,06,1,Saidali Matbar,83,83,0,0,384,185,199,93
29,47,23,057,07,1,Ajiuddin Mirdha,91,91,0,0,434,212,222,95
29,47,23,057,08,1,Kajem Mollah,24,24,0,0,99,53,46,115
29,47,23,057,09,1,Oajuddin Fakirdangi,124,124,0,0,592,291,301,97
29,47,23,057,10,1,Yeasin Sekh,105,105,0,0,518,247,271,91
29,47,23,057,11,1,Osman Mir,56,56,0,0,263,133,130,102
29,47,23,057,12,1,Gandumatu,37,36,0,1,198,107,91,118
29,47,23,057,13,1,Aku Fakirdang,47,47,0,0,256,123,133,92
29,47,23,057,14,1,Mohammad Paldang,17,17,0,0,85,47,38,124
29,47,23,057,15,1,Makdhum Fakir,26,26,0,0,126,66,60,110
29,47,23,057,16,1,Anser Sikdardang,44,44,0,0,222,114,108,106
29,47,23,057,17,1,Ali Mondal,67,67,0,0,322,156,166,94
29,47,23,057,18,1,Mamnan,73,73,0,0,346,156,190,82
29,47,23,057,19,1,Yashin Mridha,94,94,0,0,444,227,217,105
29,47,23,057,20,1,Fazil Sarder,61,61,0,0,310,169,141,120
29,47,23,057,21,1,Haji Saizuddindang,77,76,0,1,388,213,175,122
29,47,23,057,22,1,Golapbag,62,62,0,0,233,105,128,82
29,47,23,057,23,1,Taijuddin Mondal,121,121,0,0,623,317,306,104
29,47,23,057,24,1,Haji Asruddin Mondal,104,102,1,1,480,235,245,96
29,47,23,057,25,1,Dirajuddin Mollah,27,27,0,0,142,71,71,100
29,47,23,057,26,1,Munsur Bepari,73,73,0,0,324,168,156,108
29,47,23,057,27,1,Ariruddin Munshidangi,128,128,0,0,637,337,300,112
29,47,23,057,28,1,Lalar Dangi,31,31,0,0,151,85,66,129
29,47,23,057,29,1,Dalu Mir,95,95,0,0,488,260,228,114
29,47,23,057,30,1,Amiruddin Pramanlle,82,82,0,0,422,237,185,128
29,47,23,057,31,1,Bhajan Khar Dangi,19,19,0,0,87,43,44,98
29,47,23,057,32,1,Sayjuddiner Dangi,47,47,0,0,232,117,115,102
29,47,23,304,,1,*Dakshin Char Madhabdia,1781,1775,1,5,8342,4197,4145,101
29,47,23,304,01,1,Hamad Matuldang,99,99,0,0,449,225,224,100
29,47,23,304,02,1,Waziuddin Munshidang,120,120,0,0,561,290,271,107
29,47,23,304,03,1,Sajani Ray,119,119,0,0,591,301,290,104
29,47,23,304,04,1,Biswasdangi,63,63,0,0,292,131,161,81
29,47,23,304,05,1,Jainuddin Matbar,88,88,0,0,420,189,231,82
29,47,23,304,06,1,Mahiuddin Mridha Nohabil Mat,97,97,0,0,516,269,247,109
29,47,23,304,07,1,Hafazdang,127,126,1,0,645,313,332,94
29,47,23,304,08,1,Sabarkar,28,28,0,0,127,67,60,112
29,47,23,304,09,1,Alam Matbar,67,67,0,0,315,152,163,93
29,47,23,304,10,1,Naimuddinmat,40,40,0,0,174,86,88,98
29,47,23,304,11,1,Abel Munshi,192,192,0,0,868,445,423,105
29,47,23,304,12,1,Jamadar,114,114,0,0,554,315,239,132
29,47,23,304,13,1,Gopalkar,95,94,0,1,411,210,201,104
29,47,23,304,14,1,Chowdhurydangi,290,290,0,0,1257,633,624,101
29,47,23,304,15,1,Somesh Matbar,64,64,0,0,303,143,160,89
29,47,23,304,16,1,Arsad Munshidangi And Khoaj Ma,174,174,0,0,847,416,431,97
29,47,23,304,17,1,Khalil Mondal Hat,4,0,0,4,12,12,0,0
29,47,23,633,,1,*Khalashi Durgapur,608,608,0,0,2864,1471,1393,106
29,47,23,633,01,1,Daraj Tullardang,218,218,0,0,969,495,474,104
29,47,23,633,02,1,Ekram Matbar,120,120,0,0,544,275,269,102
29,47,23,633,03,1,Durjankara,84,84,0,0,423,223,200,112
29,47,23,633,04,1,Gopal Molladangi,93,93,0,0,519,262,257,102
29,47,23,633,05,1,Ahammad Munshidangi,93,93,0,0,409,216,193,112
29,47,23,988,,1,*Uttar Char Madhabdia,1453,1452,1,0,7308,3643,3665,99
29,47,23,988,01,1,Kashimuddin Beparidang,208,208,0,0,1008,487,521,93
29,47,23,988,02,1,Lokmankar,138,138,0,0,655,310,345,90
29,47,23,988,03,1,Raji Bepari,67,67,0,0,347,176,171,103
29,47,23,988,04,1,Ashiruddin Sarkar,26,26,0,0,155,78,77,101
29,47,23,988,05,1,Ismaildangi,120,120,0,0,621,330,291,113
29,47,23,988,06,1,Anwar Pasardangi,84,84,0,0,383,190,193,98
29,47,23,988,07,1,Delan Malik,88,88,0,0,437,210,227,93
29,47,23,988,08,1,Nizam Fakir,80,80,0,0,367,178,189,94
29,47,23,988,09,1,Malu Mondal,41,41,0,0,233,112,121,93
29,47,23,988,10,1,Ahammad Mollar,31,31,0,0,161,74,87,85
29,47,23,988,11,1,Tajuddin Patwaridangi,87,87,0,0,490,260,230,113
29,47,23,988,12,1,Answar Kazirdanga,33,33,0,0,174,80,94,85
29,47,23,988,13,1,Haji Samser Sardar,74,74,0,0,372,193,179,108
29,47,23,988,14,1,Momin  Matbarerdangi,147,147,0,0,731,351,380,92
29,47,23,988,15,1,Mominkhar Hat,22,21,1,0,108,59,49,120
29,47,23,988,16,1,Mofizuddin Matbar,85,85,0,0,473,246,227,108
29,47,23,988,17,1,Natundangi,122,122,0,0,593,309,284,109
29,47,31,,,,Decreerchar Union Total,5230,5219,0,11,21195,10741,10454,103
29,47,31,253,,1,*Charmadhya Tepakholia,838,838,0,0,3279,1714,1565,110
29,47,31,253,01,1,Taher Fakirdangi,358,358,0,0,1494,780,714,109
29,47,31,253,02,1,Bepari Dangi,150,150,0,0,559,288,271,106
29,47,31,253,03,1,Kazam Mataer Dangi,330,330,0,0,1226,646,580,111
29,47,31,266,,1,*Char Paschim Tepakhola,1322,1322,0,0,5612,2831,2781,102
29,47,31,266,01,1,Adu Matbardangi,194,194,0,0,776,414,362,114
29,47,31,266,02,1,Munshidangi,235,235,0,0,1019,518,501,103
29,47,31,266,03,1,Golapdidangi,261,261,0,0,1140,563,577,98
29,47,31,266,04,1,Khidir Biswasdangi,483,483,0,0,1958,969,989,98
29,47,31,266,05,1,Feridabad,149,149,0,0,719,367,352,104
29,47,31,272,,1,*Char Purba Tepakhola,305,305,0,0,1121,585,536,109
29,47,31,272,01,1,Wzirmahmwd Dangi,102,102,0,0,363,192,171,112
29,47,31,272,02,1,Rahim Matabar Dangi,98,98,0,0,408,210,198,106
29,47,31,272,03,1,Vangidangi,105,105,0,0,350,183,167,110
29,47,31,329,,1,*Decreerchar,1318,1317,0,1,5270,2713,2557,106
29,47,31,329,01,1,Alatab Tashardar &Razab Ali M.,13,13,0,0,44,23,21,110
29,47,31,329,02,1,Baliaghat,120,120,0,0,536,283,253,112
29,47,31,329,03,1,Rikon Hazi Dangi,60,60,0,0,246,130,116,112
29,47,31,329,04,1,Shah Bisnas Dangi,120,120,0,0,536,263,273,96
29,47,31,329,05,1,Saber Matbar Dangi,52,52,0,0,168,96,72,133
29,47,31,329,06,1,Imman Pal & Khobir Munsi Dangi,120,120,0,0,472,249,223,112
29,47,31,329,07,1,Sona Mondol Dangi,80,80,0,0,256,130,126,103
29,47,31,329,08,1,Tamizuddin Mondal,65,65,0,0,245,124,121,102
29,47,31,329,09,1,Pal Dangi,480,479,0,1,1893,969,924,105
29,47,31,329,10,1,Majidmunsi Dangi,88,88,0,0,317,165,152,109
29,47,31,329,11,1,Buna Dangi,120,120,0,0,557,281,276,102
29,47,31,969,,1,*Tepurakandi,1447,1437,0,10,5913,2898,3015,96
29,47,31,969,01,1,Aizuddin Matbardangi,1279,1269,0,10,5183,2535,2648,96
29,47,31,969,02,1,Taizuddin Munshi,118,118,0,0,517,248,269,92
29,47,31,969,03,1,Nazir Biswasdangi,50,50,0,0,213,115,98,117
29,47,39,,,,Greda Union Total,6375,6346,9,20,29242,14364,14878,97
29,47,39,050,,1,*Bakhunda,1321,1311,3,7,5983,2994,2989,100
29,47,39,050,01,1,Purba Bakhunda,1023,1017,0,6,4574,2300,2274,101
29,47,39,050,02,1,Raghua Para,298,294,3,1,1409,694,715,97
29,47,39,183,,1,*Bokail,685,684,0,1,2973,1425,1548,92
29,47,39,335,,1,*Deora,134,133,0,1,716,366,350,105
29,47,39,347,,1,*Dhuldi,80,79,0,1,410,180,230,78
29,47,39,443,,1,*Greda,445,445,0,0,2068,972,1096,89
29,47,39,462,,1,*Habeli Dayarampur,396,396,0,0,1748,867,881,98
29,47,39,507,,1,*Ikri,101,100,1,0,473,252,221,114
29,47,39,532,,1,*Jayar,406,401,3,2,1812,943,869,109
29,47,39,532,01,1,Jayar,266,262,2,2,1196,609,587,104
29,47,39,532,02,1,Char Jayar,140,139,1,0,616,334,282,118
29,47,39,576,,1,*Kafura,728,725,0,3,3371,1632,1739,94
29,47,39,621,,1,*Kesabnagar,647,647,0,0,3123,1539,1584,97
29,47,39,709,,1,*Mamudpur,395,391,1,3,1735,849,886,96
29,47,39,754,,1,*Nikhurdi,517,515,1,1,2371,1147,1224,94
29,47,39,754,01,1,Nikhurdi,258,257,0,1,1150,538,612,88
29,47,39,754,02,1,Char Nikhurdi,259,258,1,0,1221,609,612,100
29,47,39,804,,1,*Porsa,520,519,0,1,2459,1198,1261,95
29,47,47,,,,Ishan Gopalpur Union Total,6352,6347,2,3,28861,14152,14709,96
29,47,47,090,,1,*Bishnupur,317,316,1,0,1408,692,716,97
29,47,47,196,,1,*Chak Bhabanipur,192,192,0,0,849,414,435,95
29,47,47,202,,1,*Chak Fatehpur,88,88,0,0,375,182,193,94
29,47,47,215,,1,*Chandpur,1506,1506,0,0,6476,3142,3334,94
29,47,47,234,,1,*Char Durgapur,364,364,0,0,1714,867,847,102
29,47,47,259,,1,*Char Nasipur,582,581,0,1,2754,1367,1387,99
29,47,47,322,,1,*Decreechar Barakhada,206,206,0,0,958,453,505,90
29,47,47,367,,1,*Durgapur,1356,1355,0,1,6445,3152,3293,96
29,47,47,380,,1,*Fatehpur,397,396,0,1,1737,838,899,93
29,47,47,424,,1,*Goalertila,516,516,0,0,2476,1216,1260,97
29,47,47,436,,1,*Gopalpur,463,463,0,0,1984,993,991,100
29,47,47,500,,1,*Ija Durgapur,258,258,0,0,1189,600,589,102
29,47,47,684,,1,*Madandia,107,106,1,0,496,236,260,91
29,47,55,,,,Kaijuri Union Total,9504,9488,10,6,42153,20985,21168,99
29,47,55,012,,1,*Akain,373,373,0,0,1731,886,845,105
29,47,55,031,,1,*Badarpur,199,196,0,3,807,392,415,94
29,47,55,088,,1,*Bengdoba,105,105,0,0,501,260,241,108
29,47,55,101,,1,*Betbaria,312,311,0,1,1282,628,654,96
29,47,55,133,,1,*Bhatpara,314,314,0,0,1497,729,768,95
