0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
72,18,25,490,,1,*Kachuadahar,7,4,6,11,0,0,12,20,0,0,8,9
72,18,25,558,,1,*Kerankhala,11,13,60,41,1,1,59,89,0,0,62,89
72,18,25,621,,1,*Lohargaon,7,1,16,14,0,0,16,12,0,0,18,22
72,18,25,630,,1,*Madhuakona,23,19,53,61,3,1,53,91,1,1,79,103
72,18,25,640,,1,*Majhiail,6,4,12,0,6,0,5,12,0,0,14,21
72,18,25,655,,1,*Mansurpur,5,1,3,8,0,0,7,10,0,0,10,11
72,18,25,660,,1,*Mau,40,34,80,81,6,3,93,130,9,0,115,142
72,18,25,664,,1,*Meladahar,1,5,11,7,0,0,11,27,0,0,11,11
72,18,25,694,,1,*Nagergati,9,10,27,23,3,2,20,28,4,0,22,29
72,18,25,728,,1,*Nilakhali,12,13,34,29,2,2,27,32,1,0,28,53
72,18,25,737,,1,*Noagaon,30,33,103,74,6,3,105,167,3,0,106,146
72,18,25,742,,1,*Pabiakhali,3,5,16,5,1,0,3,7,0,0,13,23
72,18,25,752,,1,*Paikura,4,5,17,7,2,1,18,21,0,0,19,31
72,18,25,786,,1,*Patharia,12,8,27,33,1,1,33,63,1,0,38,51
72,18,25,791,,1,*Phulpur,27,27,64,69,5,3,65,107,1,0,90,123
72,18,25,820,,1,*Ragjor,3,9,37,31,1,0,32,41,0,0,30,43
72,18,25,873,,1,*Sakhaia Chandigar,47,40,99,78,9,2,68,130,0,0,103,139
72,18,25,873,01,1,Sakhaia,7,5,40,35,0,2,32,63,0,0,49,68
72,18,25,873,02,1,Chandigarh,40,35,59,43,9,0,36,67,0,0,54,71
72,18,25,893,,1,*Satashi,3,5,43,31,0,0,29,49,1,0,35,52
72,18,25,907,,1,*Singpur,4,4,5,5,0,3,10,15,0,0,9,9
72,18,25,951,,1,*Telachi,2,2,39,23,1,0,17,31,2,0,26,35
72,18,25,961,,1,*Thapnarganti,8,8,23,18,1,0,13,30,0,0,33,38
72,18,51,,,,Durgapur Union Total,256,304,669,584,42,25,659,877,10,8,725,1002
72,18,51,,,1,Durgapur Union,210,264,621,547,29,22,593,795,8,5,646,899
72,18,51,,,3,Durgapur Union,46,40,48,37,13,3,66,82,2,3,79,103
72,18,51,121,,1,*Baramari,19,32,43,34,4,1,42,50,0,0,57,41
72,18,51,140,,3,*Bhabanipur,24,15,11,4,5,1,19,15,1,1,15,18
72,18,51,140,01,3,Bhabanipur,20,12,4,4,4,0,13,10,1,0,14,11
72,18,51,140,02,3,Badambari,4,3,7,0,1,1,6,5,0,1,1,7
72,18,51,194,,1,*Chandrakona Mayanagar,11,12,48,45,3,3,39,48,0,0,21,39
72,18,51,203,,1,*Charia Maskanda,14,17,69,47,2,0,51,75,1,0,64,85
72,18,51,203,01,1,Charia,4,9,47,25,2,0,34,49,1,0,42,59
72,18,51,203,02,1,Maskanda,10,8,22,22,0,0,17,26,0,0,22,26
72,18,51,271,,1,*Dashal,7,14,50,40,1,0,36,53,0,0,39,60
72,18,51,271,01,1,Dashal,6,6,35,23,0,0,18,22,0,0,15,36
72,18,51,271,02,1,Thakur Barikanda,1,8,15,17,1,0,18,31,0,0,24,24
72,18,51,281,,1,*Debthali,7,5,23,17,2,0,11,13,1,0,7,17
72,18,51,330,,3,*Durgapur,22,25,37,33,8,2,47,67,1,2,64,85
72,18,51,330,01,3,Chak Langura,16,16,32,24,3,0,38,49,1,1,47,55
72,18,51,330,02,3,Madhya Bagan,6,5,5,7,2,2,7,18,0,1,13,26
72,18,51,330,03,3,Sadhu Para,0,4,0,2,3,0,2,0,0,0,4,4
72,18,51,334,,1,*Farang Para,34,24,47,44,3,3,53,66,0,1,52,87
72,18,51,383,,1,*Gazipur,3,1,4,5,0,0,4,8,0,0,9,11
72,18,51,417,,1,*Gopalpur,10,13,15,11,1,2,7,11,3,1,18,24
72,18,51,606,,1,*Lakshmipur,21,42,93,100,6,7,111,150,1,1,132,172
72,18,51,606,01,1,Lakshmipur,5,9,39,46,0,4,46,54,0,1,47,64
72,18,51,606,02,1,Kalikapur,11,14,29,36,4,2,33,55,0,0,40,57
72,18,51,606,03,1,Bharatpur,3,13,18,11,1,1,21,31,1,0,36,33
72,18,51,606,04,1,Kamarkhali,0,0,0,3,0,0,1,0,0,0,0,2
72,18,51,606,05,1,Shyamnagar,2,6,7,4,1,0,10,10,0,0,9,16
72,18,51,645,,1,*Makrail,11,18,31,40,2,2,53,56,1,0,47,66
72,18,51,669,,1,*Menkifanda,63,67,135,104,4,3,142,204,1,2,153,232
72,18,51,669,01,1,Menkifanda,13,11,24,20,1,1,25,38,1,0,31,44
72,18,51,669,02,1,Nalua Para,28,35,45,29,1,2,40,68,0,1,54,71
72,18,51,669,03,1,Konakanda,15,7,29,22,1,0,31,62,0,1,47,78
72,18,51,669,04,1,Kandapara,7,14,37,33,1,0,46,36,0,0,21,39
72,18,51,708,,1,*Nandannagar,7,4,21,25,1,0,10,27,0,0,14,17
72,18,51,965,,1,*Thausal Para,3,15,42,35,0,1,34,34,0,0,33,48
72,18,51,965,01,1,Thausal Para,2,4,8,12,0,0,10,10,0,0,10,8
72,18,51,965,02,1,Agar Para,1,11,34,23,0,1,24,24,0,0,23,40
72,18,69,,,,Gaokandia Union Total,305,295,848,758,59,26,777,1268,16,2,1050,1291
72,18,69,024,,1,*Atla,11,5,25,24,3,0,25,26,2,0,21,38
72,18,69,145,,1,*Bhadua,45,39,173,128,7,1,123,222,3,0,189,214
72,18,69,145,01,1,Bhadua,18,7,78,47,1,1,50,89,0,0,85,114
72,18,69,145,02,1,Bandua Ushan,18,13,58,49,5,0,38,80,2,0,66,66
72,18,69,145,03,1,Uttar Naodara,6,13,23,21,1,0,10,29,1,0,20,24
72,18,69,145,04,1,Dakshin Naodara,3,6,14,11,0,0,25,24,0,0,18,10
72,18,69,257,,1,*Dakshin Sankarpur,36,34,117,105,10,2,101,157,3,0,135,175
72,18,69,257,01,1,Dakshin Sankarpur,17,15,39,43,7,2,32,56,0,0,57,68
72,18,69,257,02,1,Sreepur,16,18,54,35,2,0,47,70,2,0,60,74
72,18,69,257,03,1,Adampur,3,1,24,27,1,0,22,31,1,0,18,33
72,18,69,315,,1,*Dubrajpur,25,38,80,56,4,5,81,104,3,0,82,89
72,18,69,315,01,1,Dubrajpur,17,30,48,29,3,4,44,61,2,0,53,52
72,18,69,315,02,1,Shahapur,6,3,26,22,1,1,27,23,1,0,19,24
72,18,69,315,03,1,Krishnapur,2,5,6,5,0,0,10,20,0,0,10,13
72,18,69,368,,1,*Goakandia,119,116,226,216,25,12,225,344,2,1,268,351
72,18,69,368,01,1,Goakandia,32,44,42,55,13,7,62,82,1,0,60,107
72,18,69,368,02,1,Jagir Para,34,21,45,53,7,5,50,98,0,0,83,76
72,18,69,368,03,1,Gorakhalikanda,36,29,70,34,3,0,44,67,1,1,53,58
72,18,69,368,04,1,Jangaliakanda,7,6,43,42,1,0,24,41,0,0,24,41
72,18,69,368,05,1,Hatimarakanda,4,8,14,22,0,0,31,33,0,0,31,33
72,18,69,368,06,1,Kanda Para,6,8,12,10,1,0,14,23,0,0,17,36
72,18,69,456,,1,*Ishwarkhola,1,5,15,17,0,0,16,23,0,0,17,24
72,18,69,499,,1,*Kalikabari,10,4,16,21,2,1,21,31,0,0,27,37
72,18,69,519,,1,*Kaniail,1,4,26,28,0,0,19,33,0,0,22,42
72,18,69,679,,1,*Munshi Para,18,11,23,22,0,1,28,56,0,1,61,80
72,18,69,713,,1,*Nanderchhati,12,10,69,45,1,0,49,103,0,0,76,107
72,18,69,936,,1,*Tatirkona,14,12,25,22,4,3,34,45,2,0,36,38
72,18,69,994,,1,*Uttar Sankarpur,13,17,53,74,3,1,55,124,1,0,116,96
72,18,77,,,,Kakairgara Union Total,429,503,1119,971,82,61,1194,1787,21,4,1344,1750
72,18,77,097,,1,*Bara Batta,33,26,84,76,9,8,74,174,2,0,110,124
72,18,77,097,01,1,Bara Batta,19,19,37,37,5,7,34,100,2,0,59,69
72,18,77,097,02,1,Chak Para,5,5,15,15,1,1,13,32,0,0,22,24
72,18,77,097,03,1,Titarjan,9,2,32,24,3,0,27,42,0,0,29,31
72,18,77,135,,1,*Bayraura,6,9,33,36,3,2,42,82,1,0,44,54
72,18,77,150,,1,*Bhaurtala Nagua,34,30,60,54,3,3,64,104,1,0,90,174
72,18,77,242,,1,*Dakshin Lakshmipur,46,72,96,75,11,5,103,128,1,0,96,124
72,18,77,242,01,1,Lakshmipur,27,51,36,40,8,2,46,60,1,0,41,62
72,18,77,242,02,1,Shantipur,19,21,60,35,3,3,57,68,0,0,55,62
72,18,77,291,,1,*Deotukan,20,29,56,36,2,6,67,95,2,0,64,62
72,18,77,291,01,1,Deotukan,8,11,35,20,0,1,40,60,2,0,35,43
72,18,77,291,02,1,Kailati,12,18,21,16,2,5,27,35,0,0,29,19
72,18,77,364,,1,*Gandaber,12,13,38,28,2,1,32,37,2,0,29,39
72,18,77,451,,1,*Indrapur,61,69,123,111,11,11,136,173,4,3,129,179
72,18,77,451,01,1,Krishner Char,17,39,62,57,6,7,69,93,2,2,71,101
72,18,77,451,02,1,Indrapur,36,22,44,28,4,2,40,59,0,1,45,59
72,18,77,451,03,1,Durgashram,8,8,17,26,1,2,27,21,2,0,13,19
72,18,77,480,,1,*Jhanjail,55,78,181,148,15,12,190,258,3,0,226,282
72,18,77,480,01,1,Jhanjail,33,41,63,53,14,10,90,124,3,0,112,136
72,18,77,480,02,1,Shuknakuri,7,12,48,34,0,1,33,51,0,0,42,38
72,18,77,480,03,1,Shalti Para,1,10,19,6,0,1,12,22,0,0,15,18
72,18,77,480,04,1,Sharishtala,2,3,12,15,0,0,7,10,0,0,9,19
72,18,77,480,05,1,Rambari,12,12,39,40,1,0,48,51,0,0,48,71
72,18,77,495,,1,*Kakairgara,87,84,242,209,16,10,249,425,3,0,311,396
72,18,77,495,01,1,Kakairgara,16,15,15,8,1,2,10,36,0,0,23,55
72,18,77,495,02,1,Purba Kakair Gara,16,13,20,25,5,1,34,47,0,0,38,41
72,18,77,495,03,1,Nandir Chak,3,3,8,1,0,0,12,18,0,0,13,17
72,18,77,495,04,1,Atka Para,6,11,21,15,2,2,25,15,0,0,25,27
72,18,77,495,05,1,Bilaspur,20,10,72,67,4,2,62,79,1,0,59,95
72,18,77,495,06,1,Purba Bilaspur,5,4,39,31,1,0,48,67,1,0,46,47
72,18,77,495,07,1,Gopalpur,1,4,26,28,0,0,20,58,0,0,22,33
72,18,77,495,08,1,Nagpur,14,17,36,24,1,1,32,81,0,0,69,61
72,18,77,495,09,1,Khanua,6,7,5,10,2,2,6,24,1,0,16,20
72,18,77,496,,1,*Kakuriakanda,62,78,189,179,10,2,208,278,0,1,217,277
72,18,77,496,01,1,Godaria,18,29,63,46,2,0,58,79,0,0,68,84
72,18,77,496,02,1,Pukuriakanda,12,15,26,49,0,0,37,50,0,0,32,37
72,18,77,496,03,1,Bandshansha,9,6,10,14,0,0,12,35,0,0,29,40
72,18,77,496,04,1,Gopinathpur,1,3,14,9,0,0,8,12,0,0,8,11
72,18,77,496,05,1,Kulonja,21,22,64,53,8,2,90,92,0,1,70,86
72,18,77,496,06,1,Rowanikanda,1,3,12,8,0,0,3,10,0,0,10,19
72,18,77,854,,1,*Ratra,13,15,17,19,0,1,29,33,2,0,28,39
72,18,86,,,,Kullagora Union Total,263,305,664,480,42,36,636,897,8,7,755,968
72,18,86,009,,1,*Amratala,2,4,3,2,0,0,1,7,0,0,2,3
72,18,86,019,,1,*Arapara,30,21,27,17,9,1,32,55,3,0,43,74
72,18,86,053,,1,*Baheratali,18,21,30,35,7,2,27,51,2,0,37,36
72,18,86,082,,1,*Bandakatuari,5,5,36,37,0,0,41,45,0,0,30,52
72,18,86,094,,1,*Bhennakanda,17,14,22,21,2,1,26,40,1,0,42,33
72,18,86,101,,1,*Baraikandi,31,52,55,31,3,0,59,60,0,0,49,95
72,18,86,174,,1,*Bijoypur,12,32,34,21,3,4,25,24,1,0,35,46
72,18,86,262,,1,*Dakumara Kulla Gara,3,6,5,0,0,0,3,2,0,0,2,1
72,18,86,373,,1,*Garaund,11,13,19,8,4,2,20,24,0,0,17,27
72,18,86,498,,1,*Kakrakanda,18,24,68,51,2,5,83,105,0,1,71,99
72,18,86,524,,1,*Kanika,18,15,19,15,3,4,14,29,0,0,37,24
72,18,86,616,,1,*Lohachura,5,6,26,21,2,0,13,38,1,0,36,37
72,18,86,626,,1,*Madhabpur,25,22,50,40,0,6,51,59,0,2,56,77
72,18,86,635,,1,*Maij Para,32,24,116,89,1,6,127,171,0,0,150,178
72,18,86,698,,1,*Naliakanda,6,6,28,23,1,3,27,30,0,2,31,26
72,18,86,703,,1,*Naljora,7,12,52,21,0,1,33,55,0,1,39,57
72,18,86,732,,1,*Nischintapur,7,6,13,14,1,0,13,26,0,0,18,23
72,18,86,762,,1,*Panchkahania,13,17,59,34,4,1,41,73,0,0,58,76
72,18,86,868,,1,*Sali Dahar,3,5,2,0,0,0,0,3,0,1,2,4
72,38,,,,,Khaliajuri Upazila Total,693,592,2993,2423,107,68,3369,3833,23,8,3743,4390
72,38,,,,1,Khaliajuri Upazila,647,551,2779,2285,102,66,3106,3599,22,8,3429,4094
72,38,,,,3,Khaliajuri Upazila,46,41,214,138,5,2,263,234,1,0,314,296
72,38,13,,,,Chakua Union Total,130,92,750,611,17,10,733,844,1,0,831,1009
72,38,13,148,,1,*Balli,9,9,143,107,2,0,83,139,0,0,131,173
72,38,13,252,,1,*Chakua,16,7,53,61,4,1,78,73,1,0,112,116
72,38,13,282,,1,*Daudpur,4,0,31,25,0,0,42,38,0,0,37,50
72,38,13,282,01,1,Daudpur,3,0,18,15,0,0,33,26,0,0,28,37
72,38,13,282,02,1,Gobindapur,1,0,13,10,0,0,9,12,0,0,9,13
72,38,13,371,,1,*Hararkandi Hatila,19,10,70,81,1,0,88,92,0,0,72,93
72,38,13,371,01,1,Hatila,5,4,19,26,0,0,29,20,0,0,16,36
72,38,13,371,02,1,Hararkandi,14,6,51,55,1,0,59,72,0,0,56,57
72,38,13,638,,1,*Lepsia,32,26,126,96,2,1,125,124,0,0,139,155
72,38,13,668,,1,*Makimpur Mura,1,1,26,19,0,0,26,40,0,0,33,46
72,38,13,683,,1,*Mathurapur,0,0,7,1,0,0,6,0,0,0,2,0
72,38,13,831,,1,*Pathra,2,1,36,25,0,0,39,37,0,0,28,34
72,38,13,876,,1,*Ranichapur,20,12,148,91,1,1,137,192,0,0,144,189
72,38,13,876,01,1,Ranichapur,9,7,36,19,0,1,40,70,0,0,49,52
72,38,13,876,02,1,Fotua,6,2,51,26,1,0,40,64,0,0,53,68
72,38,13,876,03,1,Faridpur,5,3,61,46,0,0,57,58,0,0,42,69
72,38,13,905,,1,*Saldigha,22,26,97,76,7,7,91,85,0,0,109,136
72,38,13,905,01,1,Saldigha,17,23,77,55,7,7,74,74,0,0,91,102
72,38,13,905,02,1,Rajibpur,5,3,20,21,0,0,17,11,0,0,18,34
72,38,13,965,,1,*Shultan Pur,5,0,13,29,0,0,18,24,0,0,24,17
72,38,27,,,,Gazipur Union Total,53,63,351,241,8,11,404,428,3,0,413,496
72,38,27,169,,1,*Batuail,1,1,17,11,0,0,38,24,0,0,36,20
72,38,27,193,,1,*Bayera,5,1,46,27,0,0,37,31,0,0,34,38
72,38,27,341,,1,*Gazipur,12,10,55,37,2,1,57,92,0,0,78,73
72,38,27,341,01,1,Gazipur,4,5,37,20,0,0,32,51,0,0,45,44
72,38,27,341,02,1,Daudpur,8,5,18,17,2,1,25,41,0,0,33,29
72,38,27,712,,1,*Mewatali,0,2,6,4,0,0,14,2,0,0,8,10
72,38,27,772,,1,*Nayanagar,1,1,2,4,0,0,4,1,0,0,4,8
72,38,27,816,,1,*Panchhat,34,48,225,158,6,10,254,278,3,0,253,347
72,38,40,,,,Khaliajuri Union Total,97,82,474,363,10,4,560,622,2,0,650,657
72,38,40,,,1,Khaliajuri Union,51,41,260,225,5,2,297,388,1,0,336,361
72,38,40,,,3,Khaliajuri Union,46,41,214,138,5,2,263,234,1,0,314,296
72,38,40,029,,1,*Adaura,2,1,26,32,1,0,31,49,0,0,35,47
72,38,40,029,01,1,Adaura,2,1,11,17,0,0,19,22,0,0,11,9
72,38,40,029,02,1,Muzibnager,0,0,15,15,1,0,12,27,0,0,24,38
72,38,40,044,,1,*Amanipur,9,10,49,34,0,1,45,70,1,0,66,85
72,38,40,222,,1,*Bijoypur,6,2,7,15,2,0,19,12,0,0,21,24
72,38,40,267,,1,*Chandpur,8,2,32,42,0,0,54,64,0,0,46,69
72,38,40,267,01,1,Chandpur,5,2,13,22,0,0,26,34,0,0,30,43
72,38,40,267,02,1,Monirampur/Dinajpur,3,0,19,20,0,0,28,30,0,0,16,26
72,38,40,297,,1,*Durlabhpur,13,6,30,28,0,0,38,52,0,0,48,49
72,38,40,297,01,1,Durlabhpur,5,2,17,15,0,0,21,36,0,0,35,31
72,38,40,297,02,1,Prasadpur,8,4,13,13,0,0,17,16,0,0,13,18
72,38,40,311,,1,*Gachikhai,1,0,34,28,0,0,27,28,0,0,17,28
72,38,40,490,,1,*Jogimara,3,7,23,12,0,0,18,26,0,0,27,21
72,38,40,504,,1,*Kadirpur,9,13,59,34,2,1,65,87,0,0,76,38
72,38,40,504,01,1,Kadirpur,4,6,24,11,0,0,34,45,0,0,38,16
72,38,40,504,02,1,Royail,5,7,35,23,2,1,31,42,0,0,38,22
72,38,40,594,,3,*Khaliajuri,46,41,214,138,5,2,263,234,1,0,314,296
72,38,54,,,,Krishnapur Union Total,152,142,457,356,18,11,540,591,4,3,576,649
72,38,54,430,,1,*Jadabpur,5,9,13,9,0,0,19,17,0,0,20,13
72,38,54,519,,1,*Kalyanpur,22,25,80,56,5,1,58,102,0,0,94,108
72,38,54,608,,1,*Krishnapur,62,64,95,84,9,4,137,128,2,1,132,137
72,38,54,623,,1,*Kutubpur,10,9,77,50,0,1,67,108,0,0,80,116
72,38,54,742,,1,*Narasinghpur,7,7,58,38,0,0,60,51,0,0,56,73
72,38,54,742,01,1,Beri Daulatpur,4,6,18,10,0,0,17,14,0,0,19,16
72,38,54,742,02,1,Zaherpur,3,1,40,28,0,0,43,37,0,0,37,57
72,38,54,787,,1,*Nazirpur Muradpur,11,12,50,44,1,1,86,76,1,0,65,67
72,38,54,787,01,1,Nazirpur,3,7,22,18,0,0,44,38,0,0,28,39
72,38,54,787,02,1,Muradpur,8,5,28,26,1,1,42,38,1,0,37,28
72,38,54,935,,1,*Shibpur,25,10,54,52,2,2,81,67,1,2,83,98
72,38,54,935,01,1,Shibpur,16,5,11,18,2,2,25,19,1,2,33,19
72,38,54,935,02,1,Muslimpur,9,5,43,34,0,0,56,48,0,0,50,79
72,38,54,980,,1,*Shyampur,10,6,30,23,1,2,32,42,0,0,46,37
72,38,67,,,,Mendipur Union Total,202,162,675,541,44,21,723,944,7,0,897,1142
72,38,67,074,,1,*Asadpur,6,4,70,74,0,1,69,83,0,0,95,130
72,38,67,118,,1,*Balarampur,9,3,14,11,0,0,12,22,0,0,23,32
72,38,67,415,,1,*Ichhapur,16,14,48,38,2,1,36,76,0,0,67,104
72,38,67,460,,1,*Jagannathpur,43,50,238,158,10,0,208,280,2,0,287,336
72,38,67,460,01,1,Jagannathpur,42,49,212,135,10,0,177,244,2,0,241,273
72,38,67,460,02,1,Rosul Pur,1,1,26,23,0,0,31,36,0,0,46,63
72,38,67,475,,1,*Jiakhara,18,7,21,15,4,1,36,40,1,0,30,37
72,38,67,579,,1,*Khala Para,19,10,56,49,7,4,68,88,1,0,74,90
72,38,67,579,01,1,Khala Para,12,6,50,41,7,4,58,62,1,0,63,79
72,38,67,579,02,1,Banuary,7,4,6,8,0,0,10,26,0,0,11,11
72,38,67,697,,1,*Mendipur,20,21,58,55,5,3,76,99,0,0,82,90
72,38,67,801,,1,*Nurpur Boali,50,25,98,98,10,7,135,163,0,0,134,208
72,38,67,920,,1,*Satgaon,21,28,72,43,6,4,83,93,3,0,105,115
72,38,81,,,,Nagar Union Total,59,51,286,311,10,11,409,404,6,5,376,437
72,38,81,014,,1,*Adampur,2,3,60,51,1,0,70,63,0,0,69,77
72,38,81,014,01,1,Adampur,2,2,28,22,1,0,39,34,0,0,30,36
72,38,81,014,02,1,Goalbari,0,1,32,29,0,0,31,29,0,0,39,41
72,38,81,103,,1,*Baghatia,12,7,25,16,0,2,34,41,0,0,25,33
72,38,81,133,,1,*Ballabhpur,1,4,35,26,0,3,45,46,1,0,41,41
72,38,81,237,,1,*Chak Jagannathpur,1,1,13,10,0,0,14,12,0,0,6,7
72,38,81,326,,1,*Gandamara,3,0,32,30,2,1,53,48,0,1,36,67
72,38,81,326,01,1,Gandamara,2,0,15,19,2,0,24,25,0,1,17,37
72,38,81,326,02,1,Panchgachhia,1,0,17,11,0,1,29,23,0,0,19,30
72,38,81,356,,1,*Habibpur,5,5,15,8,1,0,19,16,3,2,8,17
72,38,81,356,01,1,Habibpur,5,3,9,2,1,0,9,9,0,0,5,4
72,38,81,356,02,1,Udau Pur,0,2,6,6,0,0,10,7,3,2,3,13
72,38,81,400,,1,*Hayatpur,7,6,13,42,1,1,30,27,0,1,39,35
72,38,81,549,,1,*Kamargaon,1,0,1,4,0,0,7,6,0,0,8,8
72,38,81,602,,1,*Khushalpur,10,10,18,42,1,0,54,42,1,1,47,40
72,38,81,602,01,1,Khushalpur,9,7,5,18,1,0,28,20,1,1,22,23
72,38,81,602,02,1,Chandpur,1,3,13,24,0,0,26,22,0,0,25,17
72,38,81,891,,1,*Sagrakhai,1,1,17,13,0,0,10,21,0,0,27,22
72,38,81,950,,1,*Shibpur,0,1,8,17,0,0,11,18,0,0,12,11
72,38,81,994,,1,*Tatia,16,13,49,52,4,4,62,64,1,0,58,79
72,38,81,994,01,1,Tatia,6,4,26,22,3,1,29,31,0,0,24,22
72,38,81,994,02,1,Noagaon,10,9,23,30,1,3,33,33,1,0,34,57
72,40,,,,,Kalmakanda Upazila Total,2937,2931,7496,6336,464,312,7724,11228,91,44,8866,12059
72,40,,,,1,Kalmakanda Upazila,2667,2574,7092,6018,384,231,7219,10577,78,32,8264,11382
72,40,,,,3,Kalmakanda Upazila,270,357,404,318,80,81,505,651,13,12,602,677
72,40,11,,,,Bara Kharpan Union Total,147,170,647,563,20,16,684,796,4,6,639,962
72,40,11,033,,1,*Baghsatra,17,16,53,25,4,3,49,66,0,0,42,82
72,40,11,033,01,1,Baghsatra,14,15,48,24,2,2,47,60,0,0,40,75
72,40,11,033,02,1,Udaypur,3,1,5,1,2,1,2,6,0,0,2,7
72,40,11,083,,1,*Bara Kharpan,17,17,84,91,2,0,107,117,0,1,85,159
72,40,11,083,01,1,Bara Kharpan,11,15,73,65,2,0,93,94,0,1,68,128
72,40,11,083,02,1,Parilakul,6,2,11,26,0,0,14,23,0,0,17,31
72,40,11,100,,1,*Baraiund,17,22,62,51,0,0,65,84,0,2,76,98
72,40,11,133,,1,*Baushari,6,2,64,48,0,1,48,42,0,0,47,53
72,40,11,133,01,1,Dakshin Baushari,4,2,28,27,0,0,26,32,0,0,34,39
72,40,11,133,02,1,Rajnagar,2,0,36,21,0,1,22,10,0,0,13,14
72,40,11,261,,1,*Chauhatta,31,25,87,103,1,6,85,129,0,1,116,140
72,40,11,261,01,1,Chauhatta,6,11,42,44,0,1,38,39,0,0,37,56
72,40,11,261,02,1,Khariakakandi,2,3,13,23,0,0,21,28,0,0,18,26
72,40,11,261,03,1,Keshabpur,23,11,32,36,1,5,26,62,0,1,61,58
72,40,11,263,,1,*Chemti,7,1,35,30,0,0,37,34,0,0,25,40
72,40,11,263,01,1,Uttar Chemti,5,0,7,10,0,0,14,19,0,0,7,18
72,40,11,263,02,1,Dakshin Chemti,2,1,28,20,0,0,23,15,0,0,18,22
72,40,11,322,,1,*Dattakhila,3,16,14,10,2,1,18,13,0,0,17,23
72,40,11,361,,1,*Durlabhpur,2,3,7,17,1,0,23,27,2,0,20,34
72,40,11,416,,1,*Gobindapur,6,18,33,37,1,0,43,36,0,1,30,57
72,40,11,444,,1,*Hailati,12,16,42,32,3,2,35,53,0,0,34,49
72,40,11,444,01,1,Hailati,10,8,27,23,0,1,25,29,0,0,23,25
72,40,11,444,02,1,Mulirika,2,8,15,9,3,1,10,24,0,0,11,24
72,40,11,533,,1,*Jatrabari,3,3,33,21,1,0,35,42,0,0,33,39
72,40,11,539,,1,*Joynagar,6,6,24,14,2,1,22,21,0,0,18,28
72,40,11,711,,1,*Nagargati,3,4,10,9,1,0,10,15,0,0,11,12
72,40,11,822,,1,*Putika,5,9,68,50,1,2,76,79,1,0,56,93
72,40,11,822,01,1,Putika,2,4,28,29,0,1,50,44,0,0,31,48
72,40,11,822,02,1,Bishara,3,5,40,21,1,1,26,35,1,0,25,45
72,40,11,861,,1,*Ranagaon,12,12,31,25,1,0,31,38,1,1,29,55
72,40,11,861,01,1,Ranagaon,11,10,16,16,1,0,17,22,1,1,20,38
72,40,11,861,02,1,Gaypur,1,2,15,9,0,0,14,16,0,0,9,17
72,40,23,,,,Kailati Union Total,388,410,1247,1052,59,26,1285,1799,10,5,1388,1811
72,40,23,011,,1,*Ajgara,7,8,23,23,0,0,18,28,0,0,31,36
72,40,23,044,,1,*Baham,7,6,16,34,2,0,30,35,0,0,34,45
72,40,23,066,,1,*Bamnikona,2,3,4,4,1,0,3,10,0,0,5,13
72,40,23,077,,1,*Bania Para,32,23,53,43,4,1,64,72,0,0,71,87
72,40,23,088,,1,*Bara Parua,3,5,35,24,1,0,47,40,0,0,36,47
72,40,23,144,,1,*Beltali,8,5,47,20,1,1,41,55,0,0,33,39
72,40,23,150,,1,*Benua,2,8,31,18,2,1,33,38,0,0,38,49
72,40,23,177,,1,*Bishampur,38,44,95,92,9,3,118,190,2,1,125,154
72,40,23,177,01,1,Bishampur,24,34,55,48,8,2,78,112,2,1,82,86
72,40,23,177,02,1,Bishampur Andaura,0,0,6,7,0,0,7,28,0,0,19,32
72,40,23,177,03,1,Shyampur,14,10,34,37,1,1,33,50,0,0,24,36
72,40,23,183,,1,*Bishampur Kanda Para,11,5,31,24,1,1,22,38,1,0,24,41
72,40,23,216,,1,*Chandkona,3,4,11,20,0,0,16,18,0,0,18,21
72,40,23,244,,1,*Charalkona,2,2,13,24,0,0,12,26,0,0,18,37
72,40,23,250,,1,*Charia,3,9,11,25,2,0,15,6,0,0,6,23
72,40,23,277,,1,*Chhota Barkharpan,6,10,9,5,1,3,10,18,1,0,13,29
72,40,23,283,,1,*Chhota Krishnapur,7,8,10,12,0,1,16,31,0,0,23,26
72,40,23,311,,1,*Dakshin Kanda Para,27,28,51,39,1,1,64,49,1,0,49,50
72,40,23,316,,1,*Dakshin Ranigaon,8,8,48,28,1,1,59,91,0,0,66,58
72,40,23,405,,1,*Ghanicha,1,4,11,12,1,1,19,21,0,1,17,29
72,40,23,450,,1,*Hapania Kalmakanda,11,4,16,15,0,0,17,15,0,0,13,29
72,40,23,455,,1,*Harigati,16,15,41,27,4,1,48,53,0,0,41,52
72,40,23,500,,1,*Hugli,1,5,8,12,2,0,10,13,0,0,12,19
72,40,23,528,,1,*Jamsen,1,2,9,7,0,0,18,14,0,0,3,9
72,40,23,555,,1,*Kailati,23,39,92,58,6,2,79,130,0,0,84,137
72,40,23,561,,1,*Kakuria Masim,8,12,38,43,0,0,29,49,0,0,55,60
72,40,23,594,,1,*Kanuria,5,8,20,17,0,0,14,19,0,0,22,33
72,40,23,605,,1,*Khala,5,5,17,11,1,0,20,32,0,0,26,27
72,40,23,622,,1,*Khudra Sidhli,17,12,43,34,1,2,50,84,0,1,40,53
