0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
65,28,95,126,05,1,Aka,224,3.6,29.5,66.5,0.4,58.9,38.4,2.2,0.4
65,28,95,153,,3,*Barakalia (Haridanga Part),337,12.5,22.0,65.6,0.0,43.3,52.8,3.3,0.6
65,28,95,222,,3,*Brihachla (Part),584,1.0,13.9,84.9,0.2,41.1,50.9,7.4,0.7
65,28,95,222,01,3,Bahirdanga,217,0.0,7.4,92.6,0.0,22.1,58.5,18.0,1.4
65,28,95,222,02,3,Bil Bauchh,337,1.8,13.4,84.6,0.3,53.4,46.3,0.0,0.3
65,28,95,222,03,3,Das Newra,30,0.0,66.7,33.3,0.0,40.0,46.7,13.3,0.0
65,28,95,317,,3,*Chhota Kalia (Part),419,1.2,23.4,75.4,0.0,6.9,63.5,22.2,7.4
65,28,95,317,02,3,Harishpur,80,1.3,2.5,96.3,0.0,13.8,83.8,2.5,0.0
65,28,95,317,03,3,Joypur,339,1.2,28.3,70.5,0.0,5.3,58.7,26.8,9.1
65,28,95,341,,1,*Debipur,131,0.0,16.0,83.2,0.8,52.7,39.7,6.1,1.5
65,28,95,360,,1,*Dhusahati,301,2.0,32.6,64.8,0.7,70.1,8.3,19.9,1.7
65,28,95,360,01,1,Dhusahati,163,0.6,33.1,65.0,1.2,50.9,9.2,36.8,3.1
65,28,95,360,02,1,Roypur,66,7.6,27.3,65.2,0.0,90.9,9.1,0.0,0.0
65,28,95,360,03,1,Bahuri Char,72,0.0,36.1,63.9,0.0,94.4,5.6,0.0,0.0
65,28,95,477,,1,*Joka,416,7.5,18.3,73.6,0.7,55.5,42.1,2.4,0.0
65,28,95,477,01,1,Joka,181,13.3,10.5,74.6,1.7,70.7,27.1,2.2,0.0
65,28,95,477,02,1,Jokar Char,235,3.0,24.3,72.8,0.0,43.8,53.6,2.6,0.0
65,52,,,,,Lohagara Upazila Total,51154,5.1,24.3,69.1,1.5,37.0,48.6,12.5,1.9
65,52,,,,1,Lohagara Upazila,45249,2.9,22.0,73.6,1.6,38.4,46.9,12.7,2.1
65,52,,,,2,Lohagara Upazila,5905,22.0,41.5,35.2,1.3,26.7,62.2,10.8,0.3
65,52,,,,,Lohagara Paurashava,5905,22.0,41.5,35.2,1.3,26.7,62.2,10.8,0.3
65,52,01,,,,Ward No-01 Total,572,3.7,33.6,61.9,0.9,14.7,81.6,3.1,0.5
65,52,01,220,,2,*Chorkhali,170,1.2,25.3,71.2,2.4,6.5,83.5,8.8,1.2
65,52,01,253,,2,*Chhatra,111,5.4,60.4,34.2,0.0,24.3,73.9,0.9,0.9
65,52,01,400,,2,*Joypur (Part),11,0.0,9.1,90.9,0.0,0.0,100.0,0.0,0.0
65,52,01,618,,2,*Gofadaga,79,8.9,22.8,68.4,0.0,6.3,93.7,0.0,0.0
65,52,01,687,,2,*Krishnapur,71,0.0,38.0,62.0,0.0,0.0,100.0,0.0,0.0
65,52,01,801,,2,*Par Chhatra,130,4.6,27.7,66.9,0.8,31.5,66.9,1.5,0.0
65,52,02,,,,Ward No-02 Total,763,8.1,42.2,49.4,0.3,32.2,67.4,0.3,0.1
65,52,02,603,,2,*Gandabaria,96,4.2,62.5,33.3,0.0,47.9,51.0,1.0,0.0
65,52,02,621,,2,*Maitkumra (Part),234,0.0,63.7,36.3,0.0,0.0,100.0,0.0,0.0
65,52,02,687,,2,*Mochara (Part),328,14.6,28.7,56.1,0.6,61.0,38.4,0.3,0.3
65,52,02,697,,2,*Kumarkanda,105,9.5,18.1,72.4,0.0,0.0,100.0,0.0,0.0
65,52,03,,,,Ward No-03 Total,590,34.4,56.1,9.3,0.2,25.1,69.5,5.4,0.0
65,52,03,240,,2,*Charabaria,54,48.1,33.3,16.7,1.9,31.5,68.5,0.0,0.0
65,52,03,594,,2,*Lohagara (Part),536,33.0,58.4,8.6,0.0,24.4,69.6,6.0,0.0
65,52,04,,,,Ward No-04 Total,847,38.7,37.1,24.0,0.2,18.4,65.8,15.7,0.1
65,52,04,594,,2,*Lohagara (Part),627,45.5,38.6,15.8,0.2,23.0,65.9,11.2,0.0
65,52,04,621,,2,*Maitkumra (Part),220,19.5,32.7,47.3,0.5,5.5,65.5,28.6,0.5
65,52,05,,,,Ward No-05 Total,585,9.2,56.6,30.4,3.8,38.5,45.1,16.1,0.3
65,52,05,560,,2,*Kundasi,585,9.2,56.6,30.4,3.8,38.5,45.1,16.1,0.3
65,52,06,,,,Ward No-06 Total,659,23.4,40.2,35.5,0.9,37.8,38.7,23.5,0.0
65,52,06,580,,2,*Gopinathpur,659,23.4,40.2,35.5,0.9,37.8,38.7,23.5,0.0
65,52,07,,,,Ward No-07 Total,746,46.9,36.5,15.3,1.3,33.5,62.9,3.6,0.0
65,52,07,580,,2,*Lakshmipasha (Part),746,46.9,36.5,15.3,1.3,33.5,62.9,3.6,0.0
65,52,08,,,,Ward No-08 Total,684,13.6,32.9,49.3,4.2,22.5,54.8,21.5,1.2
65,52,08,427,,2,*Kachubaria (Part),257,19.8,19.8,60.3,0.0,11.3,35.8,52.5,0.4
65,52,08,661,,2,*Masaghuni,159,6.9,41.5,42.1,9.4,54.7,41.5,0.6,3.1
65,52,08,854,,2,*Rampur,137,8.8,59.9,26.3,5.1,26.3,73.0,0.0,0.7
65,52,08,928,,2,*Singa (Part),131,14.5,19.8,60.3,5.3,1.5,89.3,8.4,0.8
65,52,09,,,,Ward No-09 Total,459,7.6,43.6,48.8,0.0,14.2,78.9,6.5,0.4
65,52,09,527,,2,*Khalisakhali,188,4.8,27.7,67.6,0.0,12.2,80.9,6.4,0.5
65,52,09,580,,2,*Lakshmipasha (Part),85,9.4,60.0,30.6,0.0,5.9,81.2,11.8,1.2
65,52,09,834,,2,*Rajupur,186,9.7,52.2,38.2,0.0,19.9,75.8,4.3,0.0
65,52,15,,,,Dighalia Union Total,5023,2.9,21.0,75.5,0.6,48.9,40.8,8.0,2.3
65,52,15,100,,1,*Batikabari,215,0.0,16.7,83.3,0.0,59.5,37.2,2.8,0.5
65,52,15,287,,1,*Dighalia,1559,3.1,30.3,65.1,1.4,66.3,27.5,4.9,1.3
65,52,15,287,01,1,Dighalia,1202,3.7,30.0,65.6,0.7,68.1,27.0,3.7,1.2
65,52,15,287,02,1,Char Dighalia,357,1.4,31.4,63.3,3.9,59.9,29.1,9.2,1.7
65,52,15,534,,1,*Kola,286,10.5,18.2,71.3,0.0,75.2,18.9,5.2,0.7
65,52,15,554,,1,*Kumri,1227,2.3,12.6,84.8,0.3,27.1,66.7,3.7,2.5
65,52,15,754,,1,*Noagram,246,2.4,14.6,82.1,0.8,33.7,45.5,16.7,4.1
65,52,15,767,,1,*Lutia Narsinghapur,446,2.7,33.9,63.2,0.2,46.4,36.1,12.1,5.4
65,52,15,894,,1,*Sarol,624,1.4,16.0,82.2,0.3,39.6,37.5,18.4,4.5
65,52,15,961,,1,*Talbaria,420,2.6,12.4,85.0,0.0,50.2,38.1,11.4,0.2
65,52,18,,,,Itna Union Total,4952,2.6,14.2,82.5,0.7,51.2,31.2,14.5,3.1
65,52,18,200,,1,*Chandpur,64,1.6,17.2,81.3,0.0,12.5,82.8,3.1,1.6
65,52,18,227,,1,*Char Suchail,97,2.1,10.3,87.6,0.0,26.8,68.0,5.2,0.0
65,52,18,247,,1,*Char Ghona Para,93,1.1,5.4,92.5,1.1,28.0,68.8,2.2,1.1
65,52,18,293,,1,*Daulatpur,946,2.3,14.0,83.7,0.0,52.4,37.4,5.4,4.8
65,52,18,293,01,1,Daulatpur,131,10.7,33.6,55.7,0.0,41.2,58.0,0.8,0.0
65,52,18,293,02,1,Char Daulatpur,256,1.2,11.3,87.5,0.0,54.3,27.0,7.8,10.9
65,52,18,293,03,1,Dikrir Char,290,0.0,11.0,89.0,0.0,32.4,53.4,9.7,4.5
65,52,18,293,04,1,Fakirer Char,269,1.9,10.0,88.1,0.0,77.7,20.1,0.7,1.5
65,52,18,387,,1,*Itna,1936,4.1,18.5,76.5,0.8,69.5,22.3,6.6,1.7
65,52,18,387,01,1,Itna,1337,5.7,24.7,68.7,0.9,60.8,30.0,7.9,1.3
65,52,18,387,02,1,Kumardanga,585,0.7,4.8,93.8,0.7,90.9,4.3,2.1,2.7
65,52,18,387,03,1,Bara Para,14,0.0,0.0,100.0,0.0,0.0,35.7,64.3,0.0
65,52,18,587,,1,*Lankar Char,797,1.3,11.5,85.6,1.6,20.6,28.6,47.3,3.5
65,52,18,587,01,1,Uttar Lankar Char,358,2.0,11.5,84.9,1.7,2.8,22.3,71.8,3.1
65,52,18,587,02,1,Dakshin Lankar Char,201,1.0,15.4,83.6,0.0,61.7,32.3,5.0,1.0
65,52,18,587,03,1,Par Lankar Char,238,0.4,8.4,88.2,2.9,12.6,34.9,46.2,6.3
65,52,18,774,,1,*Pachail,103,1.9,7.8,90.3,0.0,2.9,46.6,50.5,0.0
65,52,18,794,,1,*Pankhar Char,726,1.2,10.7,87.2,0.8,49.7,34.3,12.9,3.0
65,52,18,794,01,1,Uttar Pankhar Char,322,2.2,12.1,85.4,0.3,29.5,49.4,21.1,0.0
65,52,18,794,02,1,Dakshin Pankhar Char,404,0.5,9.7,88.6,1.2,65.8,22.3,6.4,5.4
65,52,18,814,,1,*Paranpur,81,0.0,2.5,97.5,0.0,3.7,59.3,9.9,27.2
65,52,18,821,,1,*Radhanagar,109,0.0,7.3,92.7,0.0,95.4,4.6,0.0,0.0
65,52,23,,,,Joypur Union Total,4511,5.0,25.3,67.8,2.0,35.6,51.1,12.1,1.2
65,52,23,013,,1,*Amdanga,332,0.3,5.1,91.6,3.0,13.9,59.3,26.2,0.6
65,52,23,026,,1,*Ariara,571,1.6,20.5,75.1,2.8,5.1,34.2,56.9,3.9
65,52,23,026,01,1,Ariara,209,2.4,24.9,67.9,4.8,9.1,15.8,72.7,2.4
65,52,23,026,02,1,Char Ariara,362,1.1,18.0,79.3,1.7,2.8,44.8,47.8,4.7
65,52,23,040,,1,*Astail,264,0.8,1.9,97.0,0.4,9.1,85.6,4.9,0.4
65,52,23,053,,1,*Babra,152,2.6,46.7,50.7,0.0,32.9,65.8,0.0,1.3
65,52,23,120,,1,*Beltia,135,0.0,32.6,67.4,0.0,0.0,100.0,0.0,0.0
65,52,23,180,,1,*Chachai,1194,4.5,24.6,68.3,2.5,48.1,44.9,5.6,1.4
65,52,23,180,01,1,Chachai,924,4.1,23.8,69.6,2.5,52.9,42.5,2.8,1.7
65,52,23,180,02,1,Dhanair,270,5.9,27.4,64.1,2.6,31.5,53.0,15.2,0.4
65,52,23,186,,1,*Chachair Dhanair,412,3.9,39.8,54.1,2.2,2.2,90.5,6.8,0.5
65,52,23,207,,1,*Char Babra,22,0.0,0.0,100.0,0.0,13.6,59.1,22.7,4.5
65,52,23,220,,1,*Chorkhali (Part),25,8.0,36.0,56.0,0.0,100.0,0.0,0.0,0.0
65,52,23,347,,1,*Gobindapur,165,0.6,11.5,87.3,0.6,0.0,100.0,0.0,0.0
65,52,23,400,,1,*Joypur (Part),692,15.5,35.8,48.4,0.3,92.3,6.8,0.4,0.4
65,52,23,400,01,1,Joypur,578,16.8,36.2,46.7,0.3,93.9,5.9,0.2,0.0
65,52,23,400,02,1,Narandia,97,9.3,34.0,56.7,0.0,87.6,7.2,2.1,3.1
65,52,23,400,03,1,Purulia,17,5.9,35.3,58.8,0.0,64.7,35.3,0.0,0.0
65,52,23,654,,1,*Marichpasha,468,5.8,28.6,62.2,3.4,36.1,59.8,3.4,0.6
65,52,23,727,,1,*Naora,79,2.5,22.8,70.9,3.8,49.4,50.6,0.0,0.0
65,52,31,,,,Kashipur Union Total,3122,2.9,22.2,72.2,2.7,24.3,59.1,15.4,1.2
65,52,31,086,,1,*Bashupati,282,3.2,14.9,74.1,7.8,55.0,10.3,33.7,1.1
65,52,31,133,,1,*Batgati,61,3.3,21.3,68.9,6.6,0.0,100.0,0.0,0.0
65,52,31,133,01,1,Batgati,36,2.8,16.7,72.2,8.3,0.0,100.0,0.0,0.0
65,52,31,133,02,1,Barua Para,25,4.0,28.0,64.0,4.0,0.0,100.0,0.0,0.0
65,52,31,193,,1,*Chalighat,245,0.4,20.4,78.8,0.4,9.0,89.4,1.2,0.4
65,52,31,280,,1,*Dhopadaha,605,5.8,20.5,71.6,2.1,23.3,37.4,37.0,2.3
65,52,31,280,01,1,Bahir Para,272,1.1,16.2,80.9,1.8,3.7,49.6,46.7,0.0
65,52,31,280,02,1,Dhopadaha,333,9.6,24.0,64.0,2.4,39.3,27.3,29.1,4.2
65,52,31,313,,1,*Erenda,200,1.5,41.0,54.0,3.5,37.0,49.5,8.0,5.5
65,52,31,327,,1,*Gandab,292,2.7,34.9,61.6,0.7,15.8,78.4,5.8,0.0
65,52,31,380,,1,*Isangati,367,0.8,18.8,79.6,0.8,59.1,40.6,0.3,0.0
65,52,31,380,01,1,Isangati,220,1.4,22.3,75.0,1.4,96.4,3.6,0.0,0.0
65,52,31,380,02,1,Gilatala,147,0.0,13.6,86.4,0.0,3.4,95.9,0.7,0.0
65,52,31,507,,1,*Kashipur,427,4.7,26.9,63.0,5.4,8.0,64.4,27.2,0.5
65,52,31,507,01,1,Kashipur,234,6.0,34.2,50.4,9.4,13.7,35.9,49.6,0.9
65,52,31,507,02,1,Padmavila,193,3.1,18.1,78.2,0.5,1.0,99.0,0.0,0.0
65,52,31,787,,1,*Palokhali,32,0.0,6.3,90.6,3.1,3.1,96.9,0.0,0.0
65,52,31,841,,1,*Rameshwarpur,196,1.5,9.2,89.3,0.0,2.6,95.4,1.5,0.5
65,52,31,841,01,1,Ramishwarpur,108,1.9,7.4,90.7,0.0,4.6,91.7,2.8,0.9
65,52,31,841,02,1,Shalbarat,88,1.1,11.4,87.5,0.0,0.0,100.0,0.0,0.0
65,52,31,874,,1,*Sahabazpur,129,0.8,19.4,78.3,1.6,0.0,100.0,0.0,0.0
65,52,31,908,,1,*Sarulia,286,2.1,17.8,78.3,1.7,22.0,73.8,2.1,2.1
65,52,39,,,,Kotakul Union Total,2688,2.3,15.1,81.2,1.4,49.9,42.7,5.5,1.9
65,52,39,073,,1,*Baradia,370,2.4,21.1,74.1,2.4,66.2,29.7,2.7,1.4
65,52,39,073,01,1,Bradia,89,1.1,21.3,75.3,2.2,88.8,2.2,9.0,0.0
65,52,39,073,02,1,Mangoalpur,251,2.4,19.9,76.5,1.2,57.0,42.2,0.4,0.4
65,52,39,073,03,1,Baradia Bazar,30,6.7,30.0,50.0,13.3,76.7,6.7,3.3,13.3
65,52,39,080,,1,*Barpa,264,1.5,15.5,83.0,0.0,38.3,54.9,6.8,0.0
65,52,39,080,01,1,Chapulia,174,2.3,15.5,82.2,0.0,52.3,38.5,9.2,0.0
65,52,39,080,02,1,Char Boradia,77,0.0,18.2,81.8,0.0,13.0,84.4,2.6,0.0
65,52,39,080,03,1,Uttar Khashial,13,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
65,52,39,126,,1,*Bhat Para,127,14.2,10.2,75.6,0.0,69.3,29.9,0.8,0.0
65,52,39,333,,1,*Ghaga,578,1.4,9.9,88.1,0.7,64.4,31.7,1.7,2.2
65,52,39,333,01,1,Ghaga,352,0.6,3.1,95.7,0.6,50.3,44.3,1.7,3.7
65,52,39,333,02,1,Dhalaitala,226,2.7,20.4,76.1,0.9,86.3,11.9,1.8,0.0
65,52,39,494,,1,*Kargati,50,0.0,4.0,90.0,6.0,20.0,42.0,38.0,0.0
65,52,39,517,,1,*Kuraltala,84,1.2,4.8,94.0,0.0,23.8,69.0,1.2,6.0
65,52,39,540,,1,*Kotakhol,465,2.6,20.0,74.6,2.8,38.3,53.3,3.7,4.7
65,52,39,540,01,1,Kotakhol,249,1.6,21.7,73.9,2.8,42.6,50.2,1.6,5.6
65,52,39,540,02,1,Char Kotakhol,198,4.0,19.7,73.7,2.5,33.3,58.6,6.6,1.5
65,52,39,540,03,1,Taligati,18,0.0,0.0,94.4,5.6,33.3,38.9,0.0,27.8
65,52,39,614,,1,*Maigram,304,1.3,28.0,69.7,1.0,50.3,36.8,12.5,0.3
65,52,39,614,01,1,Maigram,219,1.8,37.4,59.4,1.4,47.5,39.3,12.8,0.5
65,52,39,614,02,1,Matiadanga,85,0.0,3.5,96.5,0.0,57.6,30.6,11.8,0.0
65,52,39,868,,1,*Roypasha,98,4.1,24.5,71.4,0.0,36.7,52.0,11.2,0.0
65,52,39,974,,1,*Telkara,348,0.3,2.9,95.1,1.7,39.9,52.3,6.3,1.4
65,52,47,,,,Lahuria Union Total,5355,1.8,27.6,69.7,0.9,41.5,44.9,11.1,2.4
65,52,47,020,,1,*Arazi Mandalgati,108,0.0,18.5,81.5,0.0,0.9,99.1,0.0,0.0
65,52,47,307,,1,*Egarnali,224,0.4,38.4,60.3,0.9,53.1,46.9,0.0,0.0
65,52,47,407,,1,*Jhamar Ghop,197,1.5,15.2,81.7,1.5,2.5,2.5,87.8,7.1
65,52,47,407,01,1,Char Jhamar Ghop,94,2.1,23.4,74.5,0.0,5.3,0.0,94.7,0.0
65,52,47,407,02,1,Jhamar Ghop (2),103,1.0,7.8,88.3,2.9,0.0,4.9,81.6,13.6
65,52,47,454,,1,*Kalyanpur,539,0.6,27.5,70.5,1.5,41.6,52.9,4.8,0.7
65,52,47,454,01,1,Kalyanpur,244,0.4,24.2,75.4,0.0,57.8,41.0,0.4,0.8
65,52,47,454,02,1,Rajapur,295,0.7,30.2,66.4,2.7,28.1,62.7,8.5,0.7
65,52,47,460,,1,*Kamargram,178,2.2,21.3,76.4,0.0,93.3,5.1,0.0,1.7
65,52,47,574,,1,*Lahuria,3813,2.0,27.9,69.2,0.9,40.6,46.4,10.3,2.7
65,52,47,574,01,1,Dinanath Para,418,4.5,16.7,78.2,0.5,21.3,68.4,7.9,2.4
65,52,47,574,02,1,Gobinda Para,55,3.6,1.8,94.5,0.0,0.0,3.6,94.5,1.8
65,52,47,574,03,1,Chymonar Char,191,0.5,25.1,73.8,0.5,52.4,40.8,1.0,5.8
65,52,47,574,04,1,Paschimpara,473,4.9,20.1,74.0,1.1,37.4,56.0,5.1,1.5
65,52,47,574,05,1,Hindu Para,55,0.0,56.4,43.6,0.0,70.9,18.2,9.1,1.8
65,52,47,574,06,1,Kachubaria,90,0.0,17.8,75.6,6.7,0.0,94.4,5.6,0.0
65,52,47,574,07,1,Sayed Para,155,3.2,52.3,44.5,0.0,78.1,16.8,5.2,0.0
65,52,47,574,08,1,Sekh Para,105,0.0,38.1,58.1,3.8,97.1,1.0,0.0,1.9
65,52,47,574,09,1,Kolu Para,104,1.0,32.7,65.4,1.0,73.1,22.1,4.8,0.0
65,52,47,574,10,1,Majhi Para,62,0.0,41.9,58.1,0.0,25.8,30.6,43.5,0.0
65,52,47,574,11,1,Trilakshmia Para,124,0.8,42.7,56.5,0.0,3.2,93.5,3.2,0.0
65,52,47,574,12,1,Char Trilakshmia Para,101,1.0,24.8,74.3,0.0,0.0,100.0,0.0,0.0
65,52,47,574,13,1,Tentulbaria,129,0.8,24.8,74.4,0.0,0.8,95.3,1.6,2.3
65,52,47,574,14,1,Taluk Para,120,1.7,28.3,70.0,0.0,41.7,38.3,8.3,11.7
65,52,47,574,15,1,Dahar Para,573,0.9,33.7,65.4,0.0,54.8,37.3,7.3,0.5
65,52,47,574,16,1,Hechlagati,268,0.4,16.4,83.2,0.0,61.9,21.3,10.4,6.3
65,52,47,574,17,1,Lahuria Pachashipara,406,1.5,21.4,73.6,3.4,45.1,39.4,10.6,4.9
65,52,47,574,18,1,Digrirchar,111,3.6,27.9,67.6,0.9,14.4,35.1,49.5,0.9
65,52,47,574,19,1,Drosonopara,110,1.8,43.6,54.5,0.0,17.3,81.8,0.9,0.0
65,52,47,574,20,1,Naluapara,76,3.9,52.6,43.4,0.0,76.3,1.3,19.7,2.6
65,52,47,574,21,1,Mollapara,87,0.0,39.1,60.9,0.0,20.7,31.0,36.8,11.5
65,52,47,901,,1,*Sarsona,296,3.4,31.1,65.2,0.3,53.4,42.9,1.4,2.4
65,52,55,,,,Lakshmipasha Union Total,2096,2.5,15.2,81.3,1.0,6.8,77.9,14.4,0.9
65,52,55,006,,1,*Amada,308,1.6,15.3,81.8,1.3,4.2,88.0,4.5,3.2
65,52,55,066,,1,*Baka,198,5.1,14.6,78.3,2.0,6.6,91.4,1.0,1.0
65,52,55,106,,1,*Bayra,457,5.7,11.2,82.5,0.7,8.3,74.6,16.8,0.2
65,52,55,360,,1,*Hamarol,139,0.0,15.1,84.9,0.0,0.0,50.4,49.6,0.0
65,52,55,414,,1,*Jhikra,280,2.5,18.6,77.9,1.1,7.5,54.6,36.4,1.4
65,52,55,427,,1,*Kachubaria (Part),165,0.0,7.3,90.9,1.8,0.6,99.4,0.0,0.0
65,52,55,427,01,1,Kachubaria,74,0.0,13.5,82.4,4.1,0.0,100.0,0.0,0.0
65,52,55,427,02,1,Daserdanga,91,0.0,2.2,97.8,0.0,1.1,98.9,0.0,0.0
65,52,55,547,,1,*Kuchiabari,101,3.0,19.8,77.2,0.0,0.0,93.1,6.9,0.0
65,52,55,761,,1,*Noapara,205,0.0,31.7,67.8,0.5,24.4,60.5,14.1,1.0
65,52,55,928,,1,*Singa (Part),37,2.7,21.6,75.7,0.0,0.0,100.0,0.0,0.0
65,52,55,988,,1,*Ulu,118,0.8,11.0,85.6,2.5,5.9,93.2,0.8,0.0
65,52,55,994,,1,*Uttarpara,88,0.0,1.1,98.9,0.0,0.0,100.0,0.0,0.0
65,52,55,994,01,1,Uttarpara,19,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
65,52,55,994,02,1,Naora,69,0.0,1.4,98.6,0.0,0.0,100.0,0.0,0.0
65,52,63,,,,Lohagara Union Total,1770,2.1,20.7,72.9,4.3,5.3,71.9,22.0,0.8
65,52,63,066,,1,*Araji Tagarband(Part),5,0.0,0.0,100.0,0.0,0.0,60.0,40.0,0.0
65,52,63,210,,1,*Char Baghjuri,196,2.6,12.8,76.0,8.7,10.7,57.7,31.6,0.0
65,52,63,250,,1,*Chhagal Chewra,282,0.4,11.7,83.7,4.3,6.7,78.0,13.1,2.1
65,52,63,447,,1,*Kalna,716,2.0,24.2,69.8,4.1,2.9,65.1,31.0,1.0
65,52,63,447,01,1,Char Karfa,121,1.7,19.8,74.4,4.1,9.9,65.3,23.1,1.7
65,52,63,447,02,1,Dharmadeb Para,62,3.2,9.7,82.3,4.8,0.0,6.5,85.5,8.1
65,52,63,447,03,1,Kalna,217,4.1,30.0,61.3,4.6,3.7,42.9,53.5,0.0
65,52,63,447,04,1,Char Kalna,169,0.0,3.0,96.4,0.6,0.0,98.2,1.8,0.0
65,52,63,447,05,1,Purba Char Kalna,147,0.7,49.7,42.9,6.8,0.7,84.4,15.0,0.0
65,52,63,467,,1,*Kamthana,451,4.0,28.6,63.4,4.0,3.3,82.0,14.4,0.2
65,52,63,467,01,1,Kamthana,370,2.2,27.0,65.9,4.9,3.8,78.4,17.6,0.3
65,52,63,467,02,1,Kaurakhola,81,12.3,35.8,51.9,0.0,1.2,98.8,0.0,0.0
65,52,63,981,,1,*Tentulia,120,0.0,5.0,95.0,0.0,14.2,84.2,1.7,0.0
65,52,71,,,,Mallikpur Union Total,3491,3.2,16.0,80.1,0.8,15.6,60.6,22.5,1.3
65,52,71,273,,1,*Dhalaitala Pachuria,213,4.7,25.4,70.0,0.0,24.4,59.6,16.0,0.0
65,52,71,420,,1,*Jogia,156,1.9,19.9,73.1,5.1,26.3,53.8,12.8,7.1
65,52,71,497,,1,*Karfa,166,0.6,12.7,86.7,0.0,13.9,57.8,28.3,0.0
65,52,71,520,,1,*Kawalidanga,74,2.7,13.5,83.8,0.0,10.8,87.8,0.0,1.4
65,52,71,607,,1,*Mahisha Para,291,1.4,14.8,83.5,0.3,14.4,38.8,43.0,3.8
65,52,71,634,,1,*Mallikpur,1419,3.0,15.0,81.8,0.2,17.8,65.3,15.6,1.4
65,52,71,634,01,1,Char Mallikpur,448,3.8,17.4,78.6,0.2,21.7,73.0,5.4,0.0
65,52,71,634,02,1,Par Mallikpur,519,2.1,14.1,83.4,0.4,16.8,45.7,33.9,3.7
65,52,71,634,03,1,Purba Mallikpur,181,1.7,8.8,89.5,0.0,4.4,94.5,0.6,0.6
65,52,71,634,04,1,Paschim Mallikpur,226,4.0,19.0,77.0,0.0,24.3,72.6,3.1,0.0
65,52,71,634,05,1,Atosh Para,45,4.4,6.7,88.9,0.0,11.1,60.0,28.9,0.0
65,52,71,647,,1,*Mangalhata,675,3.3,12.4,83.1,1.2,10.8,72.3,16.7,0.1
65,52,71,647,01,1,Mangalhata,614,3.1,10.3,85.3,1.3,11.9,69.7,18.2,0.2
65,52,71,647,02,1,Char Mangalhata,61,4.9,34.4,60.7,0.0,0.0,98.4,1.6,0.0
65,52,71,734,,1,*Narsingdia,94,2.1,31.9,61.7,4.3,6.4,68.1,25.5,0.0
65,52,71,781,,1,*Panchuria,289,4.5,19.7,74.4,1.4,12.5,17.3,69.9,0.3
65,52,71,781,01,1,Panchuria,226,4.4,15.9,78.3,1.3,13.7,13.7,72.1,0.4
65,52,71,781,02,1,Par Panchuria,63,4.8,33.3,60.3,1.6,7.9,30.2,61.9,0.0
65,52,71,934,,1,*Sonadaha Panchuria,114,10.5,12.3,77.2,0.0,10.5,89.5,0.0,0.0
65,52,79,,,,Naldi Union Total,4542,2.8,23.6,72.3,1.3,36.5,51.1,9.2,3.2
65,52,79,060,,1,*Baikunthapur,182,25.3,11.5,62.1,1.1,48.9,44.0,1.1,6.0
65,52,79,140,,1,*Bhatudaha,81,2.5,35.8,61.7,0.0,25.9,56.8,1.2,16.0
65,52,79,153,,1,*Bil Ichhamati,554,0.7,14.1,83.0,2.2,22.4,56.5,19.9,1.3
65,52,79,153,01,1,Kalinagar,181,1.1,10.5,88.4,0.0,0.6,63.5,35.4,0.6
65,52,79,153,02,1,Char Balidia,277,0.4,15.9,79.8,4.0,26.4,61.7,10.8,1.1
65,52,79,153,03,1,Baladanga,96,1.0,15.6,82.3,1.0,52.1,28.1,16.7,3.1
65,52,79,173,,1,*Brahmaninagar,304,3.0,22.7,73.4,1.0,54.9,38.2,5.9,1.0
65,52,79,173,01,1,Brahmaninagar,233,1.3,27.0,70.8,0.9,52.4,46.4,0.0,1.3
65,52,79,173,02,1,Matinagar,71,8.5,8.5,81.7,1.4,63.4,11.3,25.4,0.0
65,52,79,260,,1,*Dari Mithapur,180,0.6,13.9,84.4,1.1,25.6,68.9,5.6,0.0
65,52,79,320,,1,*Gachhbaria,185,0.5,11.4,87.6,0.5,44.3,54.1,0.0,1.6
65,52,79,353,,1,*Haldaha,211,0.0,18.5,81.5,0.0,54.5,33.2,1.4,10.9
65,52,79,393,,1,*Jalalsi,300,1.7,28.3,69.7,0.3,46.7,42.3,10.7,0.3
65,52,79,393,01,1,Barai Para,193,2.1,17.6,80.3,0.0,51.8,47.7,0.0,0.5
65,52,79,393,02,1,Jalalsi,107,0.9,47.7,50.5,0.9,37.4,32.7,29.9,0.0
65,52,79,434,,1,*Kalachandpur,608,4.1,28.8,66.0,1.2,33.6,54.6,8.6,3.3
65,52,79,434,01,1,Kalachandpur,453,3.8,29.4,65.3,1.5,32.2,53.2,10.6,4.0
65,52,79,434,02,1,Naldi,51,13.7,52.9,33.3,0.0,43.1,52.9,0.0,3.9
65,52,79,434,03,1,Mathbari,104,1.0,14.4,84.6,0.0,34.6,61.5,3.8,0.0
65,52,79,681,,1,*Mithapur,589,2.5,32.6,64.0,0.8,42.4,46.7,6.3,4.6
65,52,79,681,01,1,Mithapur,392,3.3,42.1,54.1,0.5,39.3,49.2,8.4,3.1
65,52,79,681,02,1,Chakulia,197,1.0,13.7,83.8,1.5,48.7,41.6,2.0,7.6
