0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
94,94,31,794,,1,*Paharbhanga,746,290,456,273,28,1,1,2,368,14,59
94,94,36,,,,Debipur Union Total,5814,2328,3486,2010,182,7,3,27,2723,284,578
94,94,36,036,,1,*Arazi Debipur,226,70,156,60,3,0,0,0,122,10,31
94,94,36,084,,1,*Arazi Kumarpur,59,25,34,24,0,0,0,0,34,1,0
94,94,36,342,,1,*Darajgaon,206,58,148,49,11,0,0,1,102,8,35
94,94,36,352,,1,*Debipur,938,379,559,331,21,1,0,5,411,42,127
94,94,36,542,,1,*Kaleshwargaon,577,273,304,226,26,4,0,0,222,43,56
94,94,36,573,,1,*Khalisakuri,1159,426,733,368,26,0,1,14,621,44,85
94,94,36,752,,1,*Molani,509,189,320,164,11,0,1,0,249,25,59
94,94,36,768,,1,*Mujabarni,1527,646,881,567,45,2,1,6,707,71,128
94,94,36,873,,1,*Sailathari,371,164,207,146,31,0,0,0,147,18,29
94,94,36,947,,1,*Shyamgaon,135,49,86,41,2,0,0,1,66,7,18
94,94,36,958,,1,*Tepagaon,107,49,58,34,6,0,0,0,42,15,10
94,94,42,,,,Gareya Union Total,9724,4240,5484,3720,354,25,7,40,4361,455,762
94,94,42,042,,1,*Arazi Dhangi Pukur,857,407,450,331,70,3,0,9,328,64,52
94,94,42,089,,1,*Arazi Matigara,782,313,469,300,17,0,0,2,411,11,41
94,94,42,252,,1,*Chak Haldi,353,151,202,140,22,0,0,2,162,9,18
94,94,42,289,,1,*Chhit Laskara,103,35,68,34,25,0,1,0,35,1,7
94,94,42,310,,1,*Chongakhata,763,335,428,281,62,2,0,2,272,50,94
94,94,42,368,,1,*Dhangi Pukur,691,306,385,272,18,1,1,1,319,32,47
94,94,42,415,,1,*Gareya Gopalpur,2583,1119,1464,992,45,12,0,12,1242,103,177
94,94,42,457,,1,*Gopikantapur,144,50,94,45,14,0,0,0,73,5,7
94,94,42,463,,1,*Gunjargarh,405,150,255,135,16,2,0,3,211,10,28
94,94,42,579,,1,*Khamar Bhopla,322,151,171,139,7,2,0,0,148,10,16
94,94,42,621,,1,*Kismat Tewarigaon,655,283,372,257,7,0,0,1,297,25,68
94,94,42,658,,1,*Laskara,896,397,499,334,21,2,2,2,400,59,76
94,94,42,747,,1,*Milanpur,1009,462,547,387,13,1,3,6,407,68,124
94,94,42,836,,1,*Purba Arazi Chandipur,161,81,80,73,17,0,0,0,56,8,7
94,94,47,,,,Jagannathpur Union Total,8501,3542,4959,3093,468,29,19,41,3794,379,678
94,94,47,015,,1,*Alampur,161,51,110,48,1,0,0,0,100,3,9
94,94,47,200,,1,*Basudebpur,201,73,128,64,7,2,0,1,101,6,20
94,94,47,210,,1,*Bhalukai,694,321,373,297,13,2,3,0,331,22,26
94,94,47,263,,1,*Chandipur,965,406,559,350,110,10,9,2,338,44,102
94,94,47,347,,1,*Daulatpur,749,311,438,249,17,7,3,21,347,34,71
94,94,47,365,,1,*Dhandogaon,289,114,175,109,2,0,0,0,163,5,10
94,94,47,379,,1,*Doda Para,103,52,51,34,9,0,0,3,29,15,13
94,94,47,421,,1,*Gouripur,1039,384,655,341,29,2,0,3,528,38,98
94,94,47,489,,1,*Jagannathpur (Part),2292,985,1307,874,206,0,2,5,897,106,202
94,94,47,568,,1,*Khagrabari,465,186,279,177,10,0,1,0,240,9,28
94,94,47,926,,1,*Singia,1543,659,884,550,64,6,1,6,720,97,99
94,94,52,,,,Jamalpur Union Total,6930,2878,4052,2577,372,9,6,26,3129,266,545
94,94,52,,,1,Jamalpur Union,5156,2122,3034,1901,223,5,2,18,2402,198,407
94,94,52,,,3,Jamalpur Union,1774,756,1018,676,149,4,4,8,727,68,138
94,94,52,018,,1,*Arazi Baro Pugi,10,4,6,4,2,0,0,0,3,0,1
94,94,52,057,,1,*Arazi Harinarayanpur,74,29,45,27,4,0,0,1,38,1,3
94,94,52,163,,1,*Bakunda,429,180,249,157,13,1,0,3,193,19,43
94,94,52,168,,1,*Baliakhuri,113,36,77,28,7,0,0,0,53,8,17
94,94,52,236,,1,*Biswaspur,204,71,133,68,1,0,0,0,128,3,4
94,94,52,394,,1,*Fatehpur,322,137,185,127,8,0,0,2,142,8,35
94,94,52,410,,1,*Futkibari,606,237,369,216,22,1,1,0,288,20,58
94,94,52,505,,1,*Jamalpur,462,192,270,174,45,0,0,1,193,17,32
94,94,52,684,,1,*Mahabbatpur,880,380,500,334,6,0,0,5,435,41,59
94,94,52,705,,1,*Maheshali,461,164,297,150,36,0,0,0,237,14,24
94,94,52,710,,1,*Maheshpur,671,295,376,273,20,3,1,0,300,19,55
94,94,52,721,,1,*Maligaon,270,110,160,101,16,0,0,3,134,6,10
94,94,52,805,,3,*Parpugi,1774,756,1018,676,149,4,4,8,727,68,138
94,94,52,805,01,3,Madhyam Parpugi,478,208,270,183,40,3,0,1,200,21,30
94,94,52,805,02,3,Purba Parpugi,569,242,327,219,61,0,2,6,239,17,25
94,94,52,805,03,3,Dakshinpurba Parpugi,727,306,421,274,48,1,2,1,288,30,83
94,94,52,858,,1,*Rampur,236,115,121,107,6,0,0,0,98,8,17
94,94,52,863,,1,*Rasulpur,258,108,150,86,21,0,0,3,106,19,23
94,94,52,889,,1,*Sarali,160,64,96,49,16,0,0,0,54,15,26
94,94,58,,,,Mohammadpur Union Total,4368,1845,2523,1647,157,11,7,14,2077,173,282
94,94,58,,,1,Mohammadpur Union,4034,1709,2325,1528,149,10,3,11,1909,160,264
94,94,58,,,3,Mohammadpur Union,334,136,198,119,8,1,4,3,168,13,18
94,94,58,115,,3,*Arazi Pastampur,251,107,144,95,7,1,4,1,118,10,15
94,94,58,121,,1,*Arazi Rampur,177,76,101,69,0,0,0,1,97,6,4
94,94,58,405,,1,*Fersadangi,268,119,149,102,10,2,0,0,130,15,9
94,94,58,436,,1,*Gilabari,728,306,422,274,5,1,0,5,386,26,31
94,94,58,473,,1,*Harinarayanpur (Part),2038,888,1150,792,112,7,3,4,859,85,176
94,94,58,536,,3,*Kakdob,83,29,54,24,1,0,0,2,50,3,3
94,94,58,694,,1,*Mohammadpur,501,202,299,189,13,0,0,1,269,12,17
94,94,58,742,,1,*Matrigaon,322,118,204,102,9,0,0,0,168,16,27
94,94,63,,,,Nargun Union Total,4253,1717,2536,1526,197,27,14,12,1950,152,375
94,94,63,247,,1,*Bocha Pukur Dakhin,166,54,112,50,15,0,3,1,91,3,3
94,94,63,447,,1,*Gobindanagar,82,29,53,23,4,0,0,0,29,6,20
94,94,63,531,,1,*Kahar Para,733,297,436,273,23,6,4,0,352,18,57
94,94,63,600,,1,*Kismat Daulatpur,705,268,437,224,18,16,6,6,355,22,58
94,94,63,779,,1,*Nargun,1278,520,758,453,72,0,1,4,531,63,154
94,94,63,779,01,1,Purba Nargun,934,370,564,325,63,0,1,4,401,41,99
94,94,63,779,02,1,Paschim Nargun,344,150,194,128,9,0,0,0,130,22,55
94,94,63,784,,1,*Nischintapur (Part),190,84,106,75,32,2,0,0,67,7,7
94,94,63,831,,1,*Pokati,260,97,163,90,1,1,0,0,147,6,15
94,94,63,936,,1,*Sreekrishnapur,334,149,185,138,15,0,0,1,132,10,38
94,94,63,989,,1,*Uttar Bocha Pukur,505,219,286,200,17,2,0,0,246,17,23
94,94,68,,,,Rahimanpur Union Total,7166,3037,4129,2563,191,25,12,17,3043,432,883
94,94,68,,,1,Rahimanpur Union,6612,2792,3820,2367,179,25,12,16,2803,384,826
94,94,68,,,3,Rahimanpur Union,554,245,309,196,12,0,0,1,240,48,57
94,94,68,110,,1,*Arazi Paik Para,281,115,166,95,13,0,0,0,111,20,42
94,94,68,384,,1,*Fakdanpur,1159,477,682,421,25,3,0,3,535,50,122
94,94,68,442,,1,*Goal Para,369,160,209,128,12,2,0,1,157,29,40
94,94,68,468,,1,*Hariharpur (Part),1803,752,1051,644,54,3,0,7,633,98,364
94,94,68,626,,1,*Krishnapur,380,151,229,116,10,9,3,0,188,26,28
94,94,68,652,,1,*Lakshmipur,729,323,406,278,17,0,7,2,322,43,60
94,94,68,715,,3,*Mahubhashi,554,245,309,196,12,0,0,1,240,48,57
94,94,68,800,,1,*Paik Para,380,148,232,128,9,0,1,1,190,19,32
94,94,68,826,,1,*Pastampur,58,23,35,20,0,0,0,0,32,3,3
94,94,68,847,,1,*Rahimanpur,1453,643,810,537,39,8,1,2,635,96,135
94,94,73,,,,Roypur Union Total,7878,3390,4488,2760,131,50,8,22,3710,558,639
94,94,73,047,,1,*Arazi Fakdanpur,374,159,215,148,4,0,0,1,185,10,26
94,94,73,205,,1,*Bengrul,242,85,157,73,0,0,0,0,137,12,20
94,94,73,231,,1,*Bishnupur,40,12,28,10,1,0,0,0,20,2,7
94,94,73,278,,1,*Chheprikura,221,88,133,77,4,0,1,0,115,11,13
94,94,73,300,,1,*Chhota Bengrul,172,68,104,62,0,0,0,0,99,6,5
94,94,73,357,,1,*Dehan,686,272,414,239,15,0,0,2,359,31,40
94,94,73,479,,1,*Harinda,166,70,96,67,0,0,0,1,91,2,5
94,94,73,515,,1,*Kachna,1239,578,661,499,35,0,1,5,514,74,111
94,94,73,647,,1,*Ladhabari,151,67,84,46,5,0,0,2,67,19,12
94,94,73,700,,1,*Mahapur,286,125,161,114,7,2,0,2,132,7,22
94,94,73,736,,1,*Matra,372,160,212,127,6,3,0,1,186,29,20
94,94,73,758,,1,*Molani,301,101,200,68,1,18,0,0,174,15,25
94,94,73,789,,1,*Padampur,686,312,374,254,20,0,1,0,304,58,49
94,94,73,815,,1,*Paschim Sihipur,445,186,259,159,0,2,0,1,228,24,31
94,94,73,868,,1,*Roypur,757,318,439,285,8,0,0,1,379,32,52
94,94,73,884,,1,*Shalikasha,232,105,127,83,7,0,4,0,82,22,34
94,94,73,915,,1,*Sindurna,544,251,293,210,6,1,0,2,241,38,46
94,94,73,942,,1,*Sutlagar,323,153,170,27,2,4,1,3,121,119,46
94,94,73,952,,1,*Tentulia,641,280,361,212,10,20,0,1,276,47,75
94,94,79,,,,Rajagaon Union Total,5751,2373,3378,1970,230,36,21,99,2696,268,431
94,94,79,052,,1,*Arazi Faridpur,28,15,13,14,0,0,0,0,11,1,2
94,94,79,136,,1,*Asan Nagar,960,449,511,417,25,1,1,2,431,29,54
94,94,79,268,,1,*Chapati,641,267,374,245,19,1,0,1,308,20,47
94,94,79,331,,1,*Dakshin Rajagaon,1096,449,647,361,44,0,1,3,518,85,84
94,94,79,373,,1,*Dharmapur,954,367,587,215,82,32,17,88,430,32,58
94,94,79,584,,1,*Kharibari,1154,502,652,436,38,0,2,5,515,61,97
94,94,79,852,,1,*Rajarampur,207,50,157,43,5,0,0,0,132,7,20
94,94,79,979,,1,*Uttar Batina,711,274,437,239,17,2,0,0,351,33,69
94,94,84,,,,Ruhea Union Total,8829,3534,5295,3038,289,30,27,32,4241,434,738
94,94,84,389,,1,*Faridpur,95,27,68,20,3,1,0,0,59,6,6
94,94,84,426,,1,*Ghani Bishnupur,924,380,544,329,28,5,0,1,430,45,86
94,94,84,431,,1,*Ghani Maheshpur,1339,542,797,418,70,15,11,9,570,100,146
94,94,84,552,,1,*Kani Kasalgaon,489,176,313,158,4,0,0,1,258,17,51
94,94,84,563,,1,*Kasalgaon,1612,671,941,579,56,3,1,6,798,83,86
94,94,84,636,,1,*Kujisahar,804,318,486,280,33,0,5,0,376,38,72
94,94,84,679,,1,*Madhupur,1324,535,789,476,34,0,4,7,649,52,102
94,94,84,726,,1,*Mandal Adam,720,291,429,259,26,0,2,2,356,30,45
94,94,84,905,,1,*Senihari,1522,594,928,519,35,6,4,6,745,63,144
94,94,89,,,,Salandar Union Total,8978,3943,5035,3499,412,36,7,44,4063,364,553
94,94,89,078,,1,*Arazi Krishnapur,434,198,236,178,30,0,0,0,175,20,31
94,94,89,079,,1,*Salander (Part),3199,1389,1810,1183,210,4,2,17,1361,185,237
94,94,89,126,,1,*Arazi Salandar,95,46,49,43,2,0,0,0,36,3,11
94,94,89,131,,1,*Arazi Singh Para,294,124,170,112,8,0,1,0,138,12,23
94,94,89,194,,1,*Barunagaon,1382,606,776,550,48,4,1,12,616,40,111
94,94,89,321,,1,*Dakshin Arazi Krishnapur,6,0,6,0,1,0,0,0,3,0,2
94,94,89,363,,1,*Deogaon,1062,434,628,377,5,24,3,2,560,31,60
94,94,89,484,,1,*Iakubpur,992,443,549,412,51,0,0,2,469,29,29
94,94,89,526,,1,*Kachubari Krishnapur,232,97,135,85,5,0,0,3,119,9,11
94,94,89,810,,1,*Paschim Arazi Chandipur,0,0,0,0,0,0,0,0,0,0,0
94,94,89,931,,1,*Singh Para,1282,606,676,559,52,4,0,8,586,35,38
94,94,94,,,,Sukhanpukhari Union Total,8302,3522,4780,2990,221,26,10,91,3944,415,605
94,94,94,173,,1,*Bangrot,535,212,323,164,27,0,0,2,237,46,59
94,94,94,315,,1,*Dakshin Arazi Gopalpur,78,31,47,24,8,0,0,0,27,7,12
94,94,94,452,,1,*Gopalpur,144,66,78,56,1,0,1,0,59,10,17
94,94,94,547,,1,*Kalikagaon,1897,824,1073,687,52,3,2,44,915,90,104
94,94,94,663,,1,*Lauthuti,2059,820,1239,726,48,9,0,2,1039,83,152
94,94,94,821,,1,*Paschim Sukhan Pukhari,787,366,421,256,17,4,2,32,337,74,65
94,94,94,842,,1,*Purba Sukhan Pukhari,1816,758,1058,675,43,6,4,6,850,71,161
94,94,94,894,,1,*Sardubi,340,159,181,150,15,0,0,0,150,9,16
94,94,94,963,,1,*Tewarigaon,646,286,360,252,10,4,1,5,330,25,19
