0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
72,18,69,257,03,1,Adampur,131,0.0,100.0,0.0,4.6,100.0,0.0,0.0
72,18,69,315,,1,*Dubrajpur,495,0.0,99.8,0.2,21.8,99.6,0.0,0.4
72,18,69,315,01,1,Dubrajpur,314,0.0,99.7,0.3,19.4,99.4,0.0,0.6
72,18,69,315,02,1,Shahapur,119,0.0,100.0,0.0,9.2,100.0,0.0,0.0
72,18,69,315,03,1,Krishnapur,62,0.0,100.0,0.0,58.1,100.0,0.0,0.0
72,18,69,368,,1,*Goakandia,1990,0.0,93.0,7.0,24.9,98.6,0.1,1.4
72,18,69,368,01,1,Goakandia,556,0.0,95.7,4.3,35.4,98.9,0.0,1.1
72,18,69,368,02,1,Jagir Para,484,0.0,76.2,23.8,21.3,97.7,0.2,2.1
72,18,69,368,03,1,Gorakhalikanda,378,0.0,99.7,0.3,2.6,98.4,0.0,1.6
72,18,69,368,04,1,Jangaliakanda,240,0.0,100.0,0.0,6.3,99.6,0.0,0.4
72,18,69,368,05,1,Hatimarakanda,159,0.0,100.0,0.0,76.1,100.0,0.0,0.0
72,18,69,368,06,1,Kanda Para,173,0.0,100.0,0.0,28.3,97.7,0.0,2.3
72,18,69,456,,1,*Ishwarkhola,129,0.0,31.8,68.2,32.6,97.7,0.0,2.3
72,18,69,499,,1,*Kalikabari,174,0.0,100.0,0.0,17.2,97.1,0.0,2.9
72,18,69,519,,1,*Kaniail,193,0.0,100.0,0.0,4.1,98.4,0.0,1.6
72,18,69,679,,1,*Munshi Para,307,0.0,91.5,8.5,1.3,100.0,0.0,0.0
72,18,69,713,,1,*Nanderchhati,471,0.0,99.8,0.2,5.1,97.7,0.0,2.3
72,18,69,936,,1,*Tatirkona,188,0.0,97.3,2.7,94.7,94.7,5.3,0.0
72,18,69,994,,1,*Uttar Sankarpur,527,0.2,75.0,24.9,7.8,98.7,0.0,1.3
72,18,77,,,,Kakairgara Union Total,8698,0.0,91.6,8.4,30.7,97.4,0.9,1.6
72,18,77,097,,1,*Bara Batta,631,0.0,100.0,0.0,25.0,99.4,0.0,0.6
72,18,77,097,01,1,Bara Batta,349,0.0,100.0,0.0,20.9,99.7,0.0,0.3
72,18,77,097,02,1,Chak Para,116,0.0,100.0,0.0,54.3,100.0,0.0,0.0
72,18,77,097,03,1,Titarjan,166,0.0,100.0,0.0,13.3,98.2,0.0,1.8
72,18,77,135,,1,*Bayraura,288,0.0,100.0,0.0,14.2,99.7,0.0,0.3
72,18,77,150,,1,*Bhaurtala Nagua,615,0.2,93.7,6.2,36.6,97.1,0.2,2.8
72,18,77,242,,1,*Dakshin Lakshmipur,675,0.0,98.4,1.6,24.9,98.5,0.0,1.5
72,18,77,242,01,1,Lakshmipur,342,0.0,99.7,0.3,31.6,98.2,0.0,1.8
72,18,77,242,02,1,Shantipur,333,0.0,97.0,3.0,18.0,98.8,0.0,1.2
72,18,77,291,,1,*Deotukan,346,0.0,99.4,0.6,22.5,100.0,0.0,0.0
72,18,77,291,01,1,Deotukan,176,0.0,98.9,1.1,36.4,100.0,0.0,0.0
72,18,77,291,02,1,Kailati,170,0.0,100.0,0.0,8.2,100.0,0.0,0.0
72,18,77,364,,1,*Gandaber,206,0.0,92.7,7.3,32.0,95.6,0.0,4.4
72,18,77,451,,1,*Indrapur,994,0.0,87.4,12.6,26.6,99.0,0.1,0.9
72,18,77,451,01,1,Krishner Char,520,0.0,90.8,9.2,27.1,99.2,0.0,0.8
72,18,77,451,02,1,Indrapur,336,0.0,77.1,22.9,27.1,98.2,0.3,1.5
72,18,77,451,03,1,Durgashram,138,0.0,100.0,0.0,23.2,100.0,0.0,0.0
72,18,77,480,,1,*Jhanjail,1258,0.1,98.3,1.6,45.5,90.7,6.2,3.1
72,18,77,480,01,1,Jhanjail,565,0.2,96.5,3.4,68.0,82.5,13.8,3.7
72,18,77,480,02,1,Shuknakuri,240,0.0,99.6,0.4,16.7,94.6,0.0,5.4
72,18,77,480,03,1,Shalti Para,95,0.0,100.0,0.0,38.9,100.0,0.0,0.0
72,18,77,480,04,1,Sharishtala,83,0.0,100.0,0.0,41.0,96.4,0.0,3.6
72,18,77,480,05,1,Rambari,275,0.0,100.0,0.0,28.4,99.3,0.0,0.7
72,18,77,495,,1,*Kakairgara,2019,0.0,79.4,20.6,26.4,98.7,0.0,1.2
72,18,77,495,01,1,Kakairgara,231,0.0,100.0,0.0,12.1,100.0,0.0,0.0
72,18,77,495,02,1,Purba Kakair Gara,246,0.0,100.0,0.0,42.7,100.0,0.0,0.0
72,18,77,495,03,1,Nandir Chak,88,0.0,100.0,0.0,40.9,89.8,0.0,10.2
72,18,77,495,04,1,Atka Para,120,0.0,99.2,0.8,56.7,97.5,0.0,2.5
72,18,77,495,05,1,Bilaspur,480,0.0,56.3,43.8,19.0,99.0,0.0,1.0
72,18,77,495,06,1,Purba Bilaspur,240,0.0,82.5,17.5,27.1,99.6,0.0,0.4
72,18,77,495,07,1,Gopalpur,194,0.0,74.2,25.8,16.5,99.5,0.0,0.5
72,18,77,495,08,1,Nagpur,329,0.0,77.2,22.8,17.9,97.9,0.3,1.8
72,18,77,495,09,1,Khanua,91,0.0,59.3,40.7,53.8,100.0,0.0,0.0
72,18,77,496,,1,*Kakuriakanda,1491,0.0,93.2,6.8,32.0,98.3,0.0,1.7
72,18,77,496,01,1,Godaria,455,0.0,78.9,21.1,34.5,98.2,0.0,1.8
72,18,77,496,02,1,Pukuriakanda,277,0.0,100.0,0.0,12.6,100.0,0.0,0.0
72,18,77,496,03,1,Bandshansha,162,0.0,96.9,3.1,47.5,98.1,0.0,1.9
72,18,77,496,04,1,Gopinathpur,57,0.0,100.0,0.0,43.9,100.0,0.0,0.0
72,18,77,496,05,1,Kulonja,442,0.0,100.0,0.0,41.4,97.7,0.0,2.3
72,18,77,496,06,1,Rowanikanda,98,0.0,100.0,0.0,0.0,95.9,0.0,4.1
72,18,77,854,,1,*Ratra,175,0.6,99.4,0.0,47.4,97.7,0.0,2.3
72,18,86,,,,Kullagora Union Total,5250,0.1,87.7,12.2,13.1,96.5,0.1,3.4
72,18,86,009,,1,*Amratala,20,0.0,95.0,5.0,20.0,100.0,0.0,0.0
72,18,86,019,,1,*Arapara,444,0.2,56.5,43.2,8.8,98.9,0.0,1.1
72,18,86,053,,1,*Baheratali,276,0.0,99.6,0.4,26.1,98.2,0.7,1.1
72,18,86,082,,1,*Bandakatuari,245,0.0,99.6,0.4,5.7,98.4,0.8,0.8
72,18,86,094,,1,*Bhennakanda,204,0.0,100.0,0.0,17.2,98.5,0.0,1.5
72,18,86,101,,1,*Baraikandi,493,0.0,96.1,3.9,14.4,93.9,0.0,6.1
72,18,86,174,,1,*Bijoypur,251,0.0,53.4,46.6,25.5,82.5,0.0,17.5
72,18,86,262,,1,*Dakumara Kulla Gara,24,0.0,100.0,0.0,4.2,100.0,0.0,0.0
72,18,86,373,,1,*Garaund,148,0.0,100.0,0.0,11.5,98.6,0.0,1.4
72,18,86,498,,1,*Kakrakanda,480,0.0,81.3,18.8,1.7,96.7,0.0,3.3
72,18,86,524,,1,*Kanika,187,0.0,80.2,19.8,10.7,97.3,0.0,2.7
72,18,86,616,,1,*Lohachura,182,0.0,100.0,0.0,8.2,100.0,0.0,0.0
72,18,86,626,,1,*Madhabpur,400,0.0,87.0,13.0,9.0,90.0,0.0,10.0
72,18,86,635,,1,*Maij Para,875,0.0,100.0,0.0,10.1,97.8,0.1,2.1
72,18,86,698,,1,*Naliakanda,161,0.0,95.7,4.3,31.1,100.0,0.0,0.0
72,18,86,703,,1,*Naljora,292,0.0,88.4,11.6,12.0,99.3,0.0,0.7
72,18,86,732,,1,*Nischintapur,125,0.0,100.0,0.0,62.4,100.0,0.0,0.0
72,18,86,762,,1,*Panchkahania,409,0.0,78.0,22.0,7.8,98.3,0.0,1.7
72,18,86,868,,1,*Sali Dahar,34,5.9,94.1,0.0,26.5,100.0,0.0,0.0
72,38,,,,,Khaliajuri Upazila Total,18839,0.0,81.3,18.7,35.6,93.6,1.4,5.0
72,38,,,,1,Khaliajuri Upazila,17601,0.0,80.0,19.9,35.3,94.3,0.9,4.8
72,38,,,,3,Khaliajuri Upazila,1238,0.0,99.5,0.5,39.7,83.7,8.9,7.4
72,38,13,,,,Chakua Union Total,4279,0.0,71.2,28.8,38.6,95.9,1.0,3.1
72,38,13,148,,1,*Balli,691,0.0,42.0,58.0,35.5,94.4,0.0,5.6
72,38,13,252,,1,*Chakua,495,0.0,81.8,18.2,39.6,99.6,0.0,0.4
72,38,13,282,,1,*Daudpur,155,0.0,43.2,56.8,23.2,99.4,0.0,0.6
72,38,13,282,01,1,Daudpur,114,0.0,26.3,73.7,20.2,100.0,0.0,0.0
72,38,13,282,02,1,Gobindapur,41,0.0,90.2,9.8,31.7,97.6,0.0,2.4
72,38,13,371,,1,*Hararkandi Hatila,471,0.0,99.6,0.4,24.2,98.5,0.4,1.1
72,38,13,371,01,1,Hatila,150,0.0,100.0,0.0,35.3,97.3,0.0,2.7
72,38,13,371,02,1,Hararkandi,321,0.0,99.4,0.6,19.0,99.1,0.6,0.3
72,38,13,638,,1,*Lepsia,636,0.2,78.9,20.9,73.0,93.9,3.6,2.5
72,38,13,668,,1,*Makimpur Mura,144,0.0,72.2,27.8,9.0,98.6,0.0,1.4
72,38,13,683,,1,*Mathurapur,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,38,13,831,,1,*Pathra,169,0.0,22.5,77.5,3.0,98.2,0.0,1.8
72,38,13,876,,1,*Ranichapur,791,0.0,63.8,36.2,43.1,96.2,1.6,2.1
72,38,13,876,01,1,Ranichapur,245,0.0,25.7,74.3,25.3,93.9,1.6,4.5
72,38,13,876,02,1,Fotua,298,0.0,99.0,1.0,56.0,99.0,1.0,0.0
72,38,13,876,03,1,Faridpur,248,0.0,59.3,40.7,45.2,95.2,2.4,2.4
72,38,13,905,,1,*Saldigha,622,0.0,90.5,9.5,36.5,91.5,0.8,7.7
72,38,13,905,01,1,Saldigha,490,0.0,93.1,6.9,46.3,91.4,0.8,7.8
72,38,13,905,02,1,Rajibpur,132,0.0,81.1,18.9,0.0,91.7,0.8,7.6
72,38,13,965,,1,*Shultan Pur,105,0.0,97.1,2.9,8.6,100.0,0.0,0.0
72,38,27,,,,Gazipur Union Total,2345,0.0,71.5,28.5,10.6,91.1,0.0,8.9
72,38,27,169,,1,*Batuail,126,0.0,88.9,11.1,5.6,73.0,0.0,27.0
72,38,27,193,,1,*Bayera,224,0.0,94.2,5.8,4.9,96.4,0.0,3.6
72,38,27,341,,1,*Gazipur,370,0.0,76.2,23.8,23.2,97.0,0.0,3.0
72,38,27,341,01,1,Gazipur,225,0.0,66.2,33.8,37.8,98.7,0.0,1.3
72,38,27,341,02,1,Daudpur,145,0.0,91.7,8.3,0.7,94.5,0.0,5.5
72,38,27,712,,1,*Mewatali,67,0.0,98.5,1.5,7.5,94.0,0.0,6.0
72,38,27,772,,1,*Nayanagar,40,0.0,97.5,2.5,7.5,97.5,0.0,2.5
72,38,27,816,,1,*Panchhat,1518,0.0,63.7,36.3,9.0,90.1,0.1,9.9
72,38,40,,,,Khaliajuri Union Total,2867,0.1,95.8,4.2,40.3,91.0,4.0,5.0
72,38,40,,,1,Khaliajuri Union,1629,0.1,92.9,6.9,40.8,96.5,0.4,3.1
72,38,40,,,3,Khaliajuri Union,1238,0.0,99.5,0.5,39.7,83.7,8.9,7.4
72,38,40,029,,1,*Adaura,193,0.0,50.8,49.2,16.1,98.4,0.5,1.0
72,38,40,029,01,1,Adaura,79,0.0,100.0,0.0,38.0,98.7,1.3,0.0
72,38,40,029,02,1,Muzibnager,114,0.0,16.7,83.3,0.9,98.2,0.0,1.8
72,38,40,044,,1,*Amanipur,301,0.7,99.3,0.0,64.5,94.4,0.3,5.3
72,38,40,222,,1,*Bijoypur,71,0.0,100.0,0.0,43.7,100.0,0.0,0.0
72,38,40,267,,1,*Chandpur,278,0.0,100.0,0.0,36.7,94.6,0.4,5.0
72,38,40,267,01,1,Chandpur,155,0.0,100.0,0.0,39.4,95.5,0.6,3.9
72,38,40,267,02,1,Monirampur/Dinajpur,123,0.0,100.0,0.0,33.3,93.5,0.0,6.5
72,38,40,297,,1,*Durlabhpur,220,0.0,98.6,1.4,59.5,100.0,0.0,0.0
72,38,40,297,01,1,Durlabhpur,128,0.0,97.7,2.3,47.7,100.0,0.0,0.0
72,38,40,297,02,1,Prasadpur,92,0.0,100.0,0.0,76.1,100.0,0.0,0.0
72,38,40,311,,1,*Gachikhai,168,0.0,91.1,8.9,1.2,95.2,0.6,4.2
72,38,40,490,,1,*Jogimara,117,0.0,100.0,0.0,54.7,95.7,0.9,3.4
72,38,40,504,,1,*Kadirpur,281,0.0,100.0,0.0,39.1,96.8,0.4,2.8
72,38,40,504,01,1,Kadirpur,136,0.0,100.0,0.0,37.5,100.0,0.0,0.0
72,38,40,504,02,1,Royail,145,0.0,100.0,0.0,40.7,93.8,0.7,5.5
72,38,40,594,,3,*Khaliajuri,1238,0.0,99.5,0.5,39.7,83.7,8.9,7.4
72,38,54,,,,Krishnapur Union Total,2612,0.0,94.5,5.5,42.4,93.0,2.0,5.1
72,38,54,430,,1,*Jadabpur,65,0.0,100.0,0.0,44.6,100.0,0.0,0.0
72,38,54,519,,1,*Kalyanpur,400,0.0,100.0,0.0,40.5,92.5,0.3,7.3
72,38,54,608,,1,*Krishnapur,627,0.0,99.4,0.6,69.7,86.1,6.4,7.5
72,38,54,623,,1,*Kutubpur,403,0.0,95.5,4.5,12.9,95.3,0.7,4.0
72,38,54,742,,1,*Narasinghpur,276,0.0,68.5,31.5,27.2,96.0,0.7,3.3
72,38,54,742,01,1,Beri Daulatpur,73,0.0,98.6,1.4,98.6,90.4,2.7,6.8
72,38,54,742,02,1,Zaherpur,203,0.0,57.6,42.4,1.5,98.0,0.0,2.0
72,38,54,787,,1,*Nazirpur Muradpur,299,0.0,98.3,1.7,11.7,98.0,1.3,0.7
72,38,54,787,01,1,Nazirpur,145,0.0,100.0,0.0,10.3,98.6,0.7,0.7
72,38,54,787,02,1,Muradpur,154,0.0,96.8,3.2,13.0,97.4,1.9,0.6
72,38,54,935,,1,*Shibpur,367,0.0,99.5,0.5,67.0,92.4,0.3,7.4
72,38,54,935,01,1,Shibpur,111,0.0,100.0,0.0,53.2,100.0,0.0,0.0
72,38,54,935,02,1,Muslimpur,256,0.0,99.2,0.8,73.0,89.1,0.4,10.5
72,38,54,980,,1,*Shyampur,175,0.0,84.6,15.4,40.6,98.3,0.0,1.7
72,38,67,,,,Mendipur Union Total,4856,0.0,75.5,24.4,38.8,92.7,0.9,6.4
72,38,67,074,,1,*Asadpur,504,0.0,8.3,91.7,15.7,99.0,0.4,0.6
72,38,67,118,,1,*Balarampur,140,0.0,100.0,0.0,55.7,93.6,0.0,6.4
72,38,67,415,,1,*Ichhapur,400,0.3,99.8,0.0,46.5,92.0,0.8,7.3
72,38,67,460,,1,*Jagannathpur,1420,0.0,60.9,39.1,38.5,87.9,2.0,10.1
72,38,67,460,01,1,Jagannathpur,1231,0.0,57.3,42.7,43.0,88.5,1.2,10.3
72,38,67,460,02,1,Rosul Pur,189,0.0,84.7,15.3,9.5,84.1,7.4,8.5
72,38,67,475,,1,*Jiakhara,152,0.0,100.0,0.0,53.3,88.2,2.0,9.9
72,38,67,579,,1,*Khala Para,450,0.0,97.6,2.4,30.0,97.1,0.2,2.7
72,38,67,579,01,1,Khala Para,380,0.0,100.0,0.0,30.8,96.6,0.3,3.2
72,38,67,579,02,1,Banuary,70,0.0,84.3,15.7,25.7,100.0,0.0,0.0
72,38,67,697,,1,*Mendipur,469,0.0,87.0,13.0,32.8,95.5,0.4,4.1
72,38,67,801,,1,*Nurpur Boali,718,0.1,89.1,10.7,48.1,92.1,0.6,7.4
72,38,67,920,,1,*Satgaon,603,0.0,96.7,3.3,46.6,95.7,0.0,4.3
72,38,81,,,,Nagar Union Total,1880,0.1,91.1,8.9,35.1,99.0,0.3,0.7
72,38,81,014,,1,*Adampur,316,0.3,52.2,47.5,13.0,99.7,0.0,0.3
72,38,81,014,01,1,Adampur,152,0.7,50.0,49.3,13.8,99.3,0.0,0.7
72,38,81,014,02,1,Goalbari,164,0.0,54.3,45.7,12.2,100.0,0.0,0.0
72,38,81,103,,1,*Baghatia,172,0.0,100.0,0.0,23.3,100.0,0.0,0.0
72,38,81,133,,1,*Ballabhpur,200,0.0,100.0,0.0,23.5,98.5,0.0,1.5
72,38,81,237,,1,*Chak Jagannathpur,58,0.0,100.0,0.0,32.8,100.0,0.0,0.0
72,38,81,326,,1,*Gandamara,223,0.0,99.6,0.4,14.3,100.0,0.0,0.0
72,38,81,326,01,1,Gandamara,119,0.0,99.2,0.8,21.8,100.0,0.0,0.0
72,38,81,326,02,1,Panchgachhia,104,0.0,100.0,0.0,5.8,100.0,0.0,0.0
72,38,81,356,,1,*Habibpur,65,0.0,100.0,0.0,29.2,96.9,0.0,3.1
72,38,81,356,01,1,Habibpur,36,0.0,100.0,0.0,19.4,97.2,0.0,2.8
72,38,81,356,02,1,Udau Pur,29,0.0,100.0,0.0,41.4,96.6,0.0,3.4
72,38,81,400,,1,*Hayatpur,143,0.0,96.5,3.5,67.1,99.3,0.0,0.7
72,38,81,549,,1,*Kamargaon,30,0.0,100.0,0.0,16.7,100.0,0.0,0.0
72,38,81,602,,1,*Khushalpur,210,0.0,100.0,0.0,20.5,100.0,0.0,0.0
72,38,81,602,01,1,Khushalpur,97,0.0,100.0,0.0,26.8,100.0,0.0,0.0
72,38,81,602,02,1,Chandpur,113,0.0,100.0,0.0,15.0,100.0,0.0,0.0
72,38,81,891,,1,*Sagrakhai,84,0.0,100.0,0.0,28.6,100.0,0.0,0.0
72,38,81,950,,1,*Shibpur,61,0.0,100.0,0.0,88.5,98.4,1.6,0.0
72,38,81,994,,1,*Tatia,318,0.0,96.5,3.5,75.5,96.5,1.6,1.9
72,38,81,994,01,1,Tatia,120,0.0,94.2,5.8,67.5,98.3,0.8,0.8
72,38,81,994,02,1,Noagaon,198,0.0,98.0,2.0,80.3,95.5,2.0,2.5
72,40,,,,,Kalmakanda Upazila Total,57952,0.1,85.6,14.3,22.3,95.6,1.5,2.9
72,40,,,,1,Kalmakanda Upazila,54963,0.1,85.0,14.9,20.1,96.7,0.5,2.8
72,40,,,,3,Kalmakanda Upazila,2989,1.3,95.0,3.6,61.6,74.8,20.5,4.6
72,40,11,,,,Bara Kharpan Union Total,4029,0.0,87.7,12.3,8.6,95.9,0.1,4.0
72,40,11,033,,1,*Baghsatra,299,0.3,99.3,0.3,21.4,99.3,0.0,0.7
72,40,11,033,01,1,Baghsatra,264,0.4,99.2,0.4,20.8,99.2,0.0,0.8
72,40,11,033,02,1,Udaypur,35,0.0,100.0,0.0,25.7,100.0,0.0,0.0
72,40,11,083,,1,*Bara Kharpan,584,0.0,90.4,9.6,7.0,96.6,0.0,3.4
72,40,11,083,01,1,Bara Kharpan,445,0.0,87.6,12.4,9.2,96.4,0.0,3.6
72,40,11,083,02,1,Parilakul,139,0.0,99.3,0.7,0.0,97.1,0.0,2.9
72,40,11,100,,1,*Baraiund,460,0.0,99.6,0.4,3.3,90.4,0.2,9.3
72,40,11,133,,1,*Baushari,231,0.0,95.2,4.8,6.5,97.8,0.0,2.2
72,40,11,133,01,1,Dakshin Baushari,141,0.0,92.2,7.8,4.3,97.2,0.0,2.8
72,40,11,133,02,1,Rajnagar,90,0.0,100.0,0.0,10.0,98.9,0.0,1.1
72,40,11,261,,1,*Chauhatta,628,0.0,80.3,19.7,3.2,97.0,0.0,3.0
72,40,11,261,01,1,Chauhatta,238,0.0,89.1,10.9,1.3,96.2,0.0,3.8
72,40,11,261,02,1,Khariakakandi,105,0.0,49.5,50.5,6.7,92.4,0.0,7.6
72,40,11,261,03,1,Keshabpur,285,0.0,84.2,15.8,3.5,99.3,0.0,0.7
72,40,11,263,,1,*Chemti,181,0.0,71.3,28.7,10.5,96.7,0.0,3.3
72,40,11,263,01,1,Uttar Chemti,71,0.0,26.8,73.2,14.1,93.0,0.0,7.0
72,40,11,263,02,1,Dakshin Chemti,110,0.0,100.0,0.0,8.2,99.1,0.0,0.9
72,40,11,322,,1,*Dattakhila,91,0.0,96.7,3.3,1.1,92.3,0.0,7.7
72,40,11,361,,1,*Durlabhpur,140,0.0,88.6,11.4,2.9,97.9,0.7,1.4
72,40,11,416,,1,*Gobindapur,243,0.0,100.0,0.0,0.8,96.3,0.0,3.7
72,40,11,444,,1,*Hailati,239,0.0,31.4,68.6,37.7,97.9,0.0,2.1
72,40,11,444,01,1,Hailati,151,0.0,34.4,65.6,30.5,98.7,0.0,1.3
72,40,11,444,02,1,Mulirika,88,0.0,26.1,73.9,50.0,96.6,0.0,3.4
72,40,11,533,,1,*Jatrabari,162,0.0,95.1,4.9,8.6,95.1,0.0,4.9
72,40,11,539,,1,*Joynagar,120,0.0,87.5,12.5,6.7,100.0,0.0,0.0
72,40,11,711,,1,*Nagargati,56,0.0,62.5,37.5,5.4,85.7,0.0,14.3
72,40,11,822,,1,*Putika,363,0.0,99.4,0.6,11.8,96.1,0.6,3.3
72,40,11,822,01,1,Putika,200,0.0,99.5,0.5,10.5,94.0,0.5,5.5
72,40,11,822,02,1,Bishara,163,0.0,99.4,0.6,13.5,98.8,0.6,0.6
72,40,11,861,,1,*Ranagaon,232,0.0,90.9,9.1,3.9,93.5,0.0,6.5
72,40,11,861,01,1,Ranagaon,141,0.0,100.0,0.0,5.7,94.3,0.0,5.7
72,40,11,861,02,1,Gaypur,91,0.0,76.9,23.1,1.1,92.3,0.0,7.7
72,40,23,,,,Kailati Union Total,8589,0.1,93.0,6.9,25.9,97.8,0.4,1.9
72,40,23,011,,1,*Ajgara,195,0.5,96.4,3.1,30.3,99.0,0.0,1.0
72,40,23,044,,1,*Baham,195,0.0,65.1,34.9,4.1,93.3,0.0,6.7
72,40,23,066,,1,*Bamnikona,48,0.0,100.0,0.0,43.8,100.0,0.0,0.0
72,40,23,077,,1,*Bania Para,436,0.0,89.0,11.0,40.4,98.4,0.9,0.7
72,40,23,088,,1,*Bara Parua,214,0.0,99.5,0.5,23.8,99.1,0.0,0.9
72,40,23,144,,1,*Beltali,184,0.0,80.4,19.6,48.9,98.9,0.0,1.1
72,40,23,150,,1,*Benua,204,0.0,75.5,24.5,9.3,94.1,0.0,5.9
72,40,23,177,,1,*Bishampur,781,0.0,98.2,1.8,33.2,99.1,0.0,0.9
72,40,23,177,01,1,Bishampur,422,0.0,98.1,1.9,50.0,99.3,0.0,0.7
72,40,23,177,02,1,Bishampur Andaura,118,0.0,97.5,2.5,21.2,100.0,0.0,0.0
72,40,23,177,03,1,Shyampur,241,0.0,98.8,1.2,9.5,98.3,0.0,1.7
72,40,23,183,,1,*Bishampur Kanda Para,163,0.0,95.1,4.9,3.1,96.9,0.6,2.5
72,40,23,216,,1,*Chandkona,100,0.0,100.0,0.0,21.0,89.0,0.0,11.0
72,40,23,244,,1,*Charalkona,133,0.0,100.0,0.0,0.8,100.0,0.0,0.0
72,40,23,250,,1,*Charia,95,0.0,52.6,47.4,24.2,98.9,0.0,1.1
72,40,23,277,,1,*Chhota Barkharpan,112,0.0,74.1,25.9,29.5,100.0,0.0,0.0
72,40,23,283,,1,*Chhota Krishnapur,97,0.0,100.0,0.0,8.2,99.0,0.0,1.0
72,40,23,311,,1,*Dakshin Kanda Para,299,0.0,98.3,1.7,43.5,97.7,0.0,2.3
72,40,23,316,,1,*Dakshin Ranigaon,251,0.0,100.0,0.0,25.5,99.2,0.0,0.8
72,40,23,405,,1,*Ghanicha,107,0.0,100.0,0.0,31.8,90.7,0.0,9.3
72,40,23,450,,1,*Hapania Kalmakanda,99,0.0,100.0,0.0,2.0,100.0,0.0,0.0
72,40,23,455,,1,*Harigati,282,0.0,100.0,0.0,8.2,98.9,0.0,1.1
72,40,23,500,,1,*Hugli,80,0.0,100.0,0.0,12.5,100.0,0.0,0.0
72,40,23,528,,1,*Jamsen,70,0.0,65.7,34.3,4.3,100.0,0.0,0.0
72,40,23,555,,1,*Kailati,646,0.3,98.8,0.9,43.5,99.1,0.0,0.9
72,40,23,561,,1,*Kakuria Masim,253,0.0,94.5,5.5,4.3,100.0,0.0,0.0
72,40,23,594,,1,*Kanuria,125,0.0,98.4,1.6,44.0,100.0,0.0,0.0
72,40,23,605,,1,*Khala,133,0.0,100.0,0.0,35.3,94.0,0.0,6.0
72,40,23,622,,1,*Khudra Sidhli,300,0.0,100.0,0.0,26.3,97.7,0.3,2.0
72,40,23,661,,1,*Lauri Para,467,0.0,98.5,1.5,14.6,94.9,0.0,5.1
72,40,23,678,,1,*Mahishasura,293,0.0,100.0,0.0,30.7,97.6,0.0,2.4
72,40,23,683,,1,*Maipukhuria,189,0.0,72.5,27.5,3.2,100.0,0.0,0.0
72,40,23,694,,1,*Mandalergati,111,0.0,99.1,0.9,82.9,98.2,0.0,1.8
72,40,23,717,,1,*Nakti Para,173,0.0,98.8,1.2,0.6,98.8,0.0,1.2
72,40,23,767,,1,*Pagla,205,0.0,100.0,0.0,31.7,95.1,0.0,4.9
72,40,23,772,,1,*Paipukhuria,120,0.0,83.3,16.7,11.7,98.3,0.0,1.7
72,40,23,872,,1,*Ransingpur,157,0.0,99.4,0.6,10.8,94.3,0.0,5.7
72,40,23,883,,1,*Sakhua Indrapur,373,0.3,79.9,19.8,28.2,99.7,0.0,0.3
72,40,23,894,,1,*Sanura,136,0.0,100.0,0.0,21.3,100.0,0.0,0.0
72,40,23,917,,1,*Seharaund,287,0.3,99.0,0.7,4.5,100.0,0.0,0.0
72,40,23,922,,1,*Seler Kakuria,125,0.0,100.0,0.0,64.0,100.0,0.0,0.0
72,40,23,933,,1,*Sidhli,249,0.4,67.1,32.5,51.4,88.0,10.4,1.6
72,40,23,978,,1,*Uttar Bade Kanura,102,0.0,100.0,0.0,2.0,100.0,0.0,0.0
72,40,35,,,,Kalmakanda Union Total,9998,0.6,92.3,7.1,32.3,88.6,7.3,4.1
72,40,35,,,1,Kalmakanda Union,7009,0.3,91.1,8.6,19.8,94.5,1.6,3.9
72,40,35,,,3,Kalmakanda Union,2989,1.3,95.0,3.6,61.6,74.8,20.5,4.6
72,40,35,005,,1,*Agbagajan,113,0.0,88.5,11.5,25.7,86.7,0.9,12.4
72,40,35,027,,1,*Bade Amtail,177,0.0,100.0,0.0,0.0,98.3,0.0,1.7
72,40,35,038,,1,*Bahadurkanda,219,0.0,97.7,2.3,58.0,97.3,0.0,2.7
72,40,35,055,,1,*Baidyagaon,94,0.0,44.7,55.3,6.4,95.7,0.0,4.3
72,40,35,094,,1,*Bara Saljan,39,0.0,100.0,0.0,7.7,100.0,0.0,0.0
72,40,35,105,,1,*Baramara,446,0.2,99.1,0.7,6.1,98.0,0.0,2.0
72,40,35,105,01,1,Baramara,163,0.6,97.5,1.8,3.1,99.4,0.0,0.6
72,40,35,105,02,1,Charikum Para,88,0.0,100.0,0.0,15.9,100.0,0.0,0.0
72,40,35,105,03,1,Nagani Para,115,0.0,100.0,0.0,6.1,97.4,0.0,2.6
72,40,35,105,04,1,Hindu Chak Para,80,0.0,100.0,0.0,1.3,93.8,0.0,6.3
72,40,35,122,,1,*Basaura,312,0.0,100.0,0.0,49.4,98.1,0.0,1.9
72,40,35,127,,1,*Battala,118,0.0,100.0,0.0,46.6,94.1,0.0,5.9
72,40,35,188,,1,*Bishara,348,0.0,100.0,0.0,26.1,75.6,10.3,14.1
72,40,35,188,01,1,Bishara,131,0.0,100.0,0.0,2.3,98.5,0.0,1.5
72,40,35,188,02,1,Duariakona,217,0.0,100.0,0.0,40.6,61.8,16.6,21.7
