0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
76,22,77,547,02,1,Paschim Khatbari Para,265,0.0,100.0,0.0,15.5,99.2,0.0,0.8
76,22,77,547,03,1,Purba Khatbari Para,167,0.0,100.0,0.0,26.3,100.0,0.0,0.0
76,22,77,567,,1,*Kubirdiar,300,5.7,91.3,3.0,59.3,89.0,10.3,0.7
76,22,77,600,,1,*Maheshpur,239,0.0,100.0,0.0,37.2,93.7,0.4,5.9
76,22,77,620,,1,*Majhgram,384,0.8,99.2,0.0,9.9,93.0,0.3,6.8
76,22,77,644,,1,*Maramkhali,118,2.5,97.5,0.0,40.7,99.2,0.8,0.0
76,22,77,672,,1,*Mulgram,358,0.0,100.0,0.0,44.4,99.2,0.0,0.8
76,22,77,730,,1,*Neutigachha,249,0.4,99.6,0.0,42.2,97.6,0.4,2.0
76,22,77,802,,1,*Pathailhat,196,0.0,100.0,0.0,10.7,98.0,0.0,2.0
76,22,77,836,,1,*Purba Tiartala,173,0.6,99.4,0.0,35.8,97.7,0.0,2.3
76,22,77,867,,1,*Nathanpur,129,11.6,83.7,4.7,39.5,93.8,6.2,0.0
76,22,77,889,,1,*Sahapur,375,0.5,98.7,0.8,38.1,99.2,0.3,0.5
76,22,77,913,,1,*Santoshpur,120,0.0,100.0,0.0,1.7,97.5,0.0,2.5
76,22,77,956,,1,*Suigaon,314,0.0,100.0,0.0,32.8,98.7,0.0,1.3
76,22,86,,,,Nimaichara Union Total,6460,0.2,86.9,12.8,46.2,96.7,0.3,2.9
76,22,86,110,,1,*Baniabahu,119,0.0,51.3,48.7,22.7,100.0,0.0,0.0
76,22,86,110,01,1,Baniabahau,107,0.0,45.8,54.2,25.2,100.0,0.0,0.0
76,22,86,110,02,1,Sonabahu,12,0.0,100.0,0.0,0.0,100.0,0.0,0.0
76,22,86,201,,1,*Brahmapur,222,0.0,98.6,1.4,72.1,100.0,0.0,0.0
76,22,86,283,,1,*Chinabhatkur,1394,0.1,86.6,13.3,48.2,99.4,0.0,0.6
76,22,86,283,01,1,Chinabhatkur,532,0.2,88.9,10.9,34.4,99.4,0.0,0.6
76,22,86,283,02,1,Binnabari,367,0.3,69.2,30.5,59.7,99.7,0.0,0.3
76,22,86,283,03,1,Dhankunia,495,0.0,97.0,3.0,54.5,99.0,0.0,1.0
76,22,86,379,,1,*Gauripur,296,0.0,100.0,0.0,55.4,94.3,0.0,5.7
76,22,86,379,01,1,Gauripur,163,0.0,100.0,0.0,69.3,96.9,0.0,3.1
76,22,86,379,02,1,Kamulla,59,0.0,100.0,0.0,27.1,89.8,0.0,10.2
76,22,86,379,03,1,Belgachi,44,0.0,100.0,0.0,50.0,100.0,0.0,0.0
76,22,86,379,04,1,Chak Para,30,0.0,100.0,0.0,43.3,80.0,0.0,20.0
76,22,86,504,,1,*Karkola,632,0.0,99.5,0.5,36.7,92.7,0.3,7.0
76,22,86,504,01,1,Karkola,433,0.0,99.3,0.7,37.2,90.1,0.5,9.5
76,22,86,504,02,1,Gournagar,199,0.0,100.0,0.0,35.7,98.5,0.0,1.5
76,22,86,552,,1,*Kola,128,0.0,60.9,39.1,32.0,96.1,0.0,3.9
76,22,86,552,01,1,Kola,66,0.0,69.7,30.3,59.1,100.0,0.0,0.0
76,22,86,552,02,1,Biswanathpur,62,0.0,51.6,48.4,3.2,91.9,0.0,8.1
76,22,86,615,,1,*Majhgaon,291,0.0,81.4,18.6,64.9,97.9,0.0,2.1
76,22,86,615,01,1,Majhgaon,176,0.0,100.0,0.0,77.3,97.7,0.0,2.3
76,22,86,615,02,1,Par Majhgaon,115,0.0,53.0,47.0,46.1,98.3,0.0,1.7
76,22,86,668,,1,*Mirzapur,643,1.4,85.5,13.1,63.9,97.2,1.4,1.4
76,22,86,735,,1,*Nimaichara,950,0.0,83.5,16.5,43.2,99.3,0.0,0.7
76,22,86,735,01,1,Nimaichara,314,0.0,91.7,8.3,56.1,97.8,0.0,2.2
76,22,86,735,02,1,Par Nimaichhara,119,0.0,100.0,0.0,34.5,100.0,0.0,0.0
76,22,86,735,03,1,Darmagachha,41,0.0,85.4,14.6,36.6,100.0,0.0,0.0
76,22,86,735,04,1,Baradanagar,476,0.0,73.7,26.3,37.4,100.0,0.0,0.0
76,22,86,908,,1,*Samaj,1666,0.2,85.6,14.2,40.5,94.1,0.7,5.2
76,22,86,908,01,1,Rajpara,60,0.0,100.0,0.0,10.0,96.7,0.0,3.3
76,22,86,908,02,1,Samaj Balajpur,311,0.3,99.7,0.0,44.7,99.4,0.0,0.6
76,22,86,908,03,1,Chala Para,148,1.4,98.6,0.0,48.0,87.2,4.1,8.8
76,22,86,908,04,1,Khandubaria,111,0.0,100.0,0.0,19.8,100.0,0.0,0.0
76,22,86,908,05,1,Miapara,273,0.0,50.9,49.1,13.2,89.7,0.0,10.3
76,22,86,908,06,1,Karatkandi,235,0.0,100.0,0.0,65.5,97.9,0.0,2.1
76,22,86,908,07,1,Dakshin Samaj Para,264,0.4,98.5,1.1,38.3,99.2,0.4,0.4
76,22,86,908,08,1,Sitlai,264,0.0,62.5,37.5,54.9,84.8,1.5,13.6
76,22,86,994,,1,*Uttar Shibrampur,119,0.0,100.0,0.0,1.7,95.8,0.0,4.2
76,22,94,,,,Parshadanga Union Total,5356,0.7,94.1,5.2,45.2,97.5,0.4,2.0
76,22,94,024,,1,*Alamnagar,355,0.0,99.7,0.3,43.1,94.4,0.0,5.6
76,22,94,043,,1,*Arangail,290,3.8,95.9,0.3,60.7,99.7,0.0,0.3
76,22,94,057,,1,*Arjunpur,14,0.0,100.0,0.0,92.9,100.0,0.0,0.0
76,22,94,105,,1,*Bangaon,737,0.7,91.0,8.3,39.9,99.3,0.0,0.7
76,22,94,124,,1,*Bara Guakhara,193,1.6,79.8,18.7,51.8,96.9,2.6,0.5
76,22,94,149,,1,*Batra,10,0.0,100.0,0.0,0.0,100.0,0.0,0.0
76,22,94,211,,1,*Bri-Boalia,360,0.0,83.3,16.7,48.3,100.0,0.0,0.0
76,22,94,259,,1,*Chatra,222,0.0,97.7,2.3,57.2,99.1,0.0,0.9
76,22,94,466,,1,*Jamalpur,58,0.0,100.0,0.0,74.1,96.6,0.0,3.4
76,22,94,529,,1,*Mallikbain,229,0.0,100.0,0.0,22.3,100.0,0.0,0.0
76,22,94,562,,1,*Krishnapur,103,2.9,81.6,15.5,89.3,100.0,0.0,0.0
76,22,94,596,,1,*Mahela,854,0.4,95.8,3.9,50.4,93.4,1.4,5.2
76,22,94,596,01,1,Mahela,673,0.4,95.1,4.5,56.0,91.8,1.8,6.4
76,22,94,596,02,1,Barkona,181,0.0,98.3,1.7,29.3,99.4,0.0,0.6
76,22,94,634,,1,*Mallikpur,114,0.0,100.0,0.0,43.0,95.6,0.9,3.5
76,22,94,778,,1,*Par Chatra,117,0.9,99.1,0.0,33.3,97.4,0.0,2.6
76,22,94,783,,1,*Parshadanga,946,0.7,96.7,2.5,46.0,97.7,0.5,1.8
76,22,94,783,01,1,Parshadanga,587,1.2,96.9,1.9,47.5,96.9,0.9,2.2
76,22,94,783,02,1,Alipur,255,0.0,94.9,5.1,47.5,100.0,0.0,0.0
76,22,94,783,03,1,Baludiar,104,0.0,100.0,0.0,33.7,96.2,0.0,3.8
76,22,94,817,,1,*Prabhakar Para,106,0.0,100.0,0.0,57.5,100.0,0.0,0.0
76,22,94,870,,1,*Rautkandi,81,0.0,98.8,1.2,3.7,92.6,0.0,7.4
76,22,94,903,,1,*Sajnai,382,0.3,99.7,0.0,25.7,99.5,0.3,0.3
76,22,94,942,,1,*Sreedaskhali,85,2.4,58.8,38.8,38.8,97.6,0.0,2.4
76,22,94,966,,1,*Tengarjani,100,0.0,93.0,7.0,52.0,100.0,0.0,0.0
76,33,,,,,Faridpur Upazila Total,30802,2.3,86.5,11.2,56.2,92.6,1.5,5.9
76,33,,,,1,Faridpur Upazila,27627,1.0,86.6,12.4,53.6,94.4,0.6,4.9
76,33,,,,2,Faridpur Upazila,3175,13.3,85.9,0.8,78.6,76.4,9.3,14.3
76,33,,,,2,Faridpur  Paurashava,3175,13.3,85.9,0.8,78.6,76.4,9.3,14.3
76,33,01,,,,Ward No-01 Total,456,37.3,62.7,0.0,91.4,73.0,10.3,16.7
76,33,01,685,,2,*Paschim Thana Para,123,23.6,76.4,0.0,93.5,72.4,17.1,10.6
76,33,01,790,,2,*Uttar Thana Para,333,42.3,57.7,0.0,90.7,73.3,7.8,18.9
76,33,02,,,,Ward No-02 Total,309,27.8,72.2,0.0,90.3,70.9,12.3,16.8
76,33,02,280,,2,*Thana Para Dakshin,309,27.8,72.2,0.0,90.3,70.9,12.3,16.8
76,33,03,,,,Ward No-03 Total,367,0.0,100.0,0.0,55.6,91.0,3.8,5.2
76,33,03,400,,2,*Khalisadaha,219,0.0,100.0,0.0,76.7,88.6,5.5,5.9
76,33,03,423,,2,*Khagar Baria,12,0.0,100.0,0.0,100.0,83.3,16.7,0.0
76,33,03,710,,2,*Nishipara,136,0.0,100.0,0.0,17.6,95.6,0.0,4.4
76,33,04,,,,Ward No-04 Total,436,23.9,75.5,0.7,86.2,67.7,28.4,3.9
76,33,04,200,,2,*Banarinagar Bazar,316,32.9,66.1,0.9,98.1,55.4,39.2,5.4
76,33,04,800,,2,*Ruldaha,120,0.0,100.0,0.0,55.0,100.0,0.0,0.0
76,33,05,,,,Ward No-05 Total,254,1.6,98.4,0.0,73.6,88.2,1.6,10.2
76,33,05,680,,2,*Par Faridpur Paschim,254,1.6,98.4,0.0,73.6,88.2,1.6,10.2
76,33,06,,,,Ward No-06 Total,320,7.8,91.6,0.6,73.1,84.4,5.6,10.0
76,33,06,425,,2,*Kashipur,130,15.4,84.6,0.0,74.6,72.3,3.1,24.6
76,33,06,680,,2,*Par Faridpur,190,2.6,96.3,1.1,72.1,92.6,7.4,0.0
76,33,07,,,,Ward No-07 Total,660,3.8,93.9,2.3,77.9,69.2,4.2,26.5
76,33,07,400,,2,*Dakshin Tiarpara(Part),141,4.3,95.7,0.0,99.3,90.8,1.4,7.8
76,33,07,750,,2,*Uttar Tiar Para,228,8.3,85.5,6.1,81.6,71.1,8.8,20.2
76,33,07,830,,2,*Routnagdah,291,0.0,99.7,0.3,64.6,57.4,2.1,40.5
76,33,08,,,,Ward No-08 Total,157,2.5,94.3,3.2,79.6,73.9,7.6,18.5
76,33,08,290,,2,*Gopalnagar Dakshin East,157,2.5,94.3,3.2,79.6,73.9,7.6,18.5
76,33,09,,,,Ward No-09 Total,216,2.3,97.2,0.5,74.5,82.4,4.2,13.4
76,33,09,740,,2,*Gopalnagar(Uttar Poshim),216,2.3,97.2,0.5,74.5,82.4,4.2,13.4
76,33,10,,,,Banwarinagar Union Total,2935,0.5,98.5,1.0,61.4,82.4,0.4,17.1
76,33,10,304,,1,*Dahakoladanga,111,0.9,99.1,0.0,52.3,63.1,0.0,36.9
76,33,10,585,,1,*Khalisadaha,1043,0.8,99.1,0.1,77.3,86.1,0.6,13.3
76,33,10,585,01,1,Khalisadaha,411,0.5,99.5,0.0,73.2,79.3,0.7,20.0
76,33,10,585,02,1,Maderjani,270,0.0,100.0,0.0,66.3,90.0,0.0,10.0
76,33,10,585,03,1,Banwarinagar,115,0.9,99.1,0.0,73.0,83.5,2.6,13.9
76,33,10,585,04,1,Dakshin Tiak Para,100,0.0,100.0,0.0,100.0,88.0,0.0,12.0
76,33,10,585,05,1,Natun Para Kalisada,147,3.4,95.9,0.7,96.6,98.6,0.0,1.4
76,33,10,901,,1,*Rautnagda,1527,0.4,97.8,1.8,53.1,78.8,0.5,20.7
76,33,10,901,01,1,Uttar Gopal Nagar,310,1.3,98.4,0.3,72.6,78.4,0.6,21.0
76,33,10,901,02,1,Dakhin Gopal Nagar,538,0.2,99.8,0.0,30.1,80.5,0.6,19.0
76,33,10,901,03,1,Uttar Sona Hara,133,0.0,80.5,19.5,54.9,99.2,0.8,0.0
76,33,10,901,04,1,Madhya Sona Hara,117,0.0,100.0,0.0,66.7,94.0,0.0,6.0
76,33,10,901,05,1,Dakhin Sona Hara,195,0.5,99.5,0.0,50.3,99.5,0.0,0.5
76,33,10,901,06,1,Kashipur,234,0.0,100.0,0.0,74.8,39.3,0.4,60.3
76,33,10,983,,1,*Sonahara,254,0.0,100.0,0.0,49.6,97.2,0.0,2.8
76,33,10,983,01,1,Uttar Sonahara,120,0.0,100.0,0.0,48.3,96.7,0.0,3.3
76,33,10,983,02,1,Madhya Sona Hara,76,0.0,100.0,0.0,68.4,98.7,0.0,1.3
76,33,10,983,03,1,Dakshin Sona Hara,58,0.0,100.0,0.0,27.6,96.6,0.0,3.4
76,33,31,,,,Bri-Lahiribari Union Total,3797,3.5,86.2,10.4,61.2,98.2,0.3,1.5
76,33,31,011,,1,*Agjantihar,309,0.0,85.4,14.6,55.3,96.8,0.3,2.9
76,33,31,046,,1,*Arkandi,453,0.4,83.4,16.1,37.3,93.2,0.0,6.8
76,33,31,081,,1,*Bangabari,162,4.3,95.7,0.0,82.1,99.4,0.6,0.0
76,33,31,093,,1,*Banshuria,156,9.0,64.7,26.3,73.7,99.4,0.0,0.6
76,33,31,198,,1,*Bil Nalua,17,0.0,100.0,0.0,17.6,100.0,0.0,0.0
76,33,31,234,,1,*Bri-Lahiribari,1029,8.2,75.6,16.2,61.8,98.4,0.5,1.1
76,33,31,234,01,1,Bri-Lahiribari,689,4.1,78.2,17.7,54.4,98.5,0.7,0.7
76,33,31,234,02,1,Ramnagar,340,16.5,70.3,13.2,76.8,98.2,0.0,1.8
76,33,31,362,,1,*Deobhog,778,2.1,96.3,1.7,86.8,99.7,0.0,0.3
76,33,31,444,,1,*Hariabari,197,0.0,98.5,1.5,0.0,99.5,0.5,0.0
76,33,31,491,,1,*Kachua Para,85,1.2,97.6,1.2,75.3,100.0,0.0,0.0
76,33,31,643,,1,*Lakshmikul,99,0.0,100.0,0.0,0.0,99.0,0.0,1.0
76,33,31,760,,1,*Panch Janthar,308,1.6,81.8,16.6,70.8,100.0,0.0,0.0
76,33,31,866,,1,*Purandarpur,204,1.0,99.0,0.0,67.6,98.0,1.0,1.0
76,33,42,,,,Demra Union Total,4277,0.6,80.8,18.6,56.5,94.6,2.0,3.5
76,33,42,257,,1,*Chakoria,55,0.0,56.4,43.6,0.0,100.0,0.0,0.0
76,33,42,316,,1,*Dakbaria,222,0.5,97.7,1.8,15.8,100.0,0.0,0.0
76,33,42,339,,1,*Demra,1409,1.1,85.2,13.7,60.8,86.7,5.5,7.9
76,33,42,339,01,1,Demra,1274,1.3,83.6,15.1,57.6,85.7,5.8,8.5
76,33,42,339,02,1,Demra Char Para,135,0.0,100.0,0.0,90.4,95.6,2.2,2.2
76,33,42,351,,1,*Deobaria (Majat),217,1.4,85.3,13.4,66.4,100.0,0.0,0.0
76,33,42,538,,1,*Kalyani,619,0.3,76.1,23.6,57.5,98.9,1.0,0.2
76,33,42,538,01,1,Kalyani,509,0.4,76.8,22.8,55.4,98.6,1.2,0.2
76,33,42,538,02,1,Brikalyani,110,0.0,72.7,27.3,67.3,100.0,0.0,0.0
76,33,42,550,,1,*Kalyani Bara,352,0.0,96.0,4.0,59.9,99.1,0.3,0.6
76,33,42,550,01,1,Chak Chakia,143,0.0,100.0,0.0,44.8,98.6,0.0,1.4
76,33,42,550,02,1,Bara Golkata,92,0.0,91.3,8.7,68.5,98.9,1.1,0.0
76,33,42,550,03,1,Chhota Golkata,117,0.0,94.9,5.1,71.8,100.0,0.0,0.0
76,33,42,724,,1,*Narayanpur,96,1.0,99.0,0.0,81.3,100.0,0.0,0.0
76,33,42,795,,1,*Panchuriabari,1307,0.2,70.4,29.4,56.3,97.4,0.0,2.6
76,33,42,795,01,1,Mridha Para,273,0.7,61.5,37.7,74.4,98.9,0.0,1.1
76,33,42,795,02,1,Haro Danga Char Para,72,0.0,72.2,27.8,73.6,97.2,0.0,2.8
76,33,42,795,03,1,Harodanga,182,0.5,52.2,47.3,44.5,94.5,0.0,5.5
76,33,42,795,04,1,Khagoria,245,0.0,68.6,31.4,26.9,98.0,0.0,2.0
76,33,42,795,05,1,Shakpala,150,0.0,91.3,8.7,92.7,100.0,0.0,0.0
76,33,42,795,06,1,Panchuriabari,304,0.0,78.6,21.4,57.6,95.4,0.0,4.6
76,33,42,795,07,1,Zianagar,81,0.0,75.3,24.7,23.5,100.0,0.0,0.0
76,33,52,,,,Faridpur Union Total,4923,0.8,97.7,1.6,59.3,89.3,0.2,10.4
76,33,52,292,,1,*Chithalia,849,0.4,96.0,3.7,66.4,82.0,0.0,18.0
76,33,52,409,,1,*Faridpur,2565,1.2,97.1,1.8,59.8,87.4,0.5,12.1
76,33,52,409,01,1,Berhaulia,1023,1.1,98.4,0.5,63.3,87.6,0.4,12.0
76,33,52,409,02,1,Hangragari,162,4.3,95.7,0.0,84.0,98.8,0.0,1.2
76,33,52,409,03,1,Krishnanagar,120,0.0,100.0,0.0,66.7,100.0,0.0,0.0
76,33,52,409,04,1,Bil Bakri,210,2.4,97.6,0.0,47.6,97.1,0.0,2.9
76,33,52,409,05,1,Chandpur,131,0.8,99.2,0.0,67.2,74.8,0.0,25.2
76,33,52,409,06,1,Par Faridpur,329,1.8,87.5,10.6,58.1,90.3,2.4,7.3
76,33,52,409,07,1,Nesra Para,557,0.0,99.1,0.9,48.1,79.2,0.0,20.8
76,33,52,409,08,1,Kachua Para,33,0.0,100.0,0.0,72.7,81.8,0.0,18.2
76,33,52,924,,1,*Sabar Khagarbaria,1509,0.3,99.6,0.1,54.5,96.6,0.0,3.4
76,33,52,924,01,1,Sabar Khagarbaria,1064,0.2,99.7,0.1,52.0,97.0,0.0,3.0
76,33,52,924,02,1,Sabar,445,0.4,99.3,0.2,60.4,95.7,0.0,4.3
76,33,63,,,,Hadal Union Total,4681,0.1,66.1,33.8,41.6,97.5,0.9,1.5
76,33,63,058,,1,*Badal,247,0.0,100.0,0.0,94.7,97.6,0.0,2.4
76,33,63,433,,1,*Goalgaon,1204,0.2,66.9,32.9,34.1,96.8,2.2,1.0
76,33,63,433,01,1,Hadal,1024,0.3,61.0,38.7,40.0,96.2,2.6,1.2
76,33,63,433,02,1,Khetabagha,180,0.0,100.0,0.0,0.0,100.0,0.0,0.0
76,33,63,515,,1,*Kalikapur (Kashipur),246,0.8,41.1,58.1,29.7,96.7,0.0,3.3
76,33,63,632,,1,*Kuchlia,367,0.0,70.6,29.4,2.2,100.0,0.0,0.0
76,33,63,632,01,1,Kuchlia,173,0.0,75.1,24.9,0.0,100.0,0.0,0.0
76,33,63,632,02,1,Bhata Kuchlia,54,0.0,44.4,55.6,14.8,100.0,0.0,0.0
76,33,63,632,03,1,Bannakandi,140,0.0,75.0,25.0,0.0,100.0,0.0,0.0
76,33,63,678,,1,*Mangalgram,813,0.0,65.4,34.6,39.4,98.5,0.1,1.4
76,33,63,678,01,1,Manangram,145,0.0,59.3,40.7,54.5,98.6,0.0,1.4
76,33,63,678,02,1,Mangalgram,633,0.0,65.4,34.6,33.0,98.4,0.2,1.4
76,33,63,678,03,1,Haripur,35,0.0,91.4,8.6,91.4,100.0,0.0,0.0
76,33,63,690,,1,*Maud,801,0.0,67.5,32.5,54.1,97.5,0.0,2.5
76,33,63,690,01,1,Maud,333,0.0,48.6,51.4,55.0,100.0,0.0,0.0
76,33,63,690,02,1,Puratan Maud,119,0.0,68.1,31.9,62.2,88.2,0.0,11.8
76,33,63,690,03,1,Salika Para,138,0.0,63.8,36.2,30.4,100.0,0.0,0.0
76,33,63,690,04,1,Masiamura,211,0.0,99.5,0.5,63.5,97.2,0.0,2.8
76,33,63,784,,1,*Panchuria,1003,0.0,60.5,39.5,46.9,97.0,1.5,1.5
76,33,63,784,01,1,Dhanuaghata,729,0.0,51.2,48.8,42.9,96.3,2.1,1.6
76,33,63,784,02,1,Balughata,274,0.0,85.4,14.6,57.3,98.9,0.0,1.1
76,33,84,,,,Pungali Union Total,7014,0.9,91.4,7.8,48.6,98.8,0.2,0.9
76,33,84,023,,1,*Agpungali,1103,0.2,98.3,1.5,65.0,99.2,0.1,0.7
76,33,84,023,01,1,Agpungali,678,0.3,98.7,1.0,60.2,99.7,0.1,0.1
76,33,84,023,02,1,Bayra Para,164,0.0,100.0,0.0,70.7,100.0,0.0,0.0
76,33,84,023,03,1,Masdaghata,178,0.0,94.4,5.6,70.2,96.1,0.0,3.9
76,33,84,023,04,1,Take Para,83,0.0,100.0,0.0,81.9,100.0,0.0,0.0
76,33,84,175,,1,*Bil Chandak,720,0.0,100.0,0.0,0.0,99.9,0.0,0.1
76,33,84,222,,1,*Bri Dapunia(Sreegobindapu,508,0.8,99.2,0.0,48.8,99.8,0.0,0.2
76,33,84,327,,1,*Datta Pungali,689,1.5,86.5,12.0,57.6,98.8,0.0,1.2
76,33,84,655,,1,*Madhya Pungali,154,1.3,98.7,0.0,42.2,100.0,0.0,0.0
76,33,84,749,,1,*Kenai,546,1.1,82.2,16.7,76.7,99.5,0.2,0.4
76,33,84,772,,1,*Panch Pungali,625,2.1,90.2,7.7,55.5,98.6,0.2,1.3
76,33,84,889,,1,*Ratanpur,1297,0.7,76.5,22.8,41.6,98.0,0.2,1.8
76,33,84,948,,1,*Sarbasuja,28,0.0,100.0,0.0,0.0,96.4,0.0,3.6
76,33,84,971,,1,*Sen Dighalia,1344,1.0,98.2,0.7,50.5,98.3,0.7,1.0
76,33,84,971,01,1,Dighalia Uttarpara,692,1.6,98.3,0.1,50.6,98.0,1.3,0.7
76,33,84,971,02,1,Dighalia Dakshinpara,652,0.5,98.2,1.4,50.5,98.6,0.0,1.4
76,39,,,,,Ishwardi Upazila Total,73089,3.0,93.6,3.4,77.6,87.7,6.2,6.1
76,39,,,,1,Ishwardi Upazila,57854,1.1,95.6,3.3,75.1,93.6,2.6,3.8
76,39,,,,2,Ishwardi Upazila,15235,10.4,86.1,3.5,87.1,65.0,19.9,15.1
76,39,,,,2,Ishwardi  Paurashava,15235,10.4,86.1,3.5,87.1,65.0,19.9,15.1
76,39,01,,,,Ward No-01 Total,1307,10.5,85.2,4.4,81.0,78.2,10.0,11.8
76,39,01,733,,2,*Rahimpur,379,28.8,66.2,5.0,91.3,60.4,13.2,26.4
76,39,01,785,,2,*School Para (Part-1) Paschim,194,6.2,87.1,6.7,92.3,76.3,19.6,4.1
76,39,01,837,,2,*Shail Para,734,2.2,94.4,3.4,72.8,87.9,5.9,6.3
76,39,02,,,,Ward No-02 Total,1584,21.6,77.1,1.3,93.9,62.2,34.1,3.7
76,39,02,523,,2,*Paschim Tengri,351,17.9,81.2,0.9,97.4,56.1,42.7,1.1
76,39,02,628,,2,*Pearakhali Part-1 Uttar,750,17.3,80.5,2.1,89.3,67.7,26.5,5.7
76,39,02,785,,2,*School Para (Part-2) Purba,483,30.8,68.9,0.2,98.3,58.0,39.5,2.5
76,39,03,,,,Ward No-03 Total,2038,2.0,91.5,6.6,80.5,78.8,10.9,10.3
76,39,03,628,,2,*Perakhali (Part-2)Dakshin,565,3.4,96.6,0.0,86.5,71.7,26.9,1.4
76,39,03,650,,2,*Pearpur,689,0.7,93.2,6.1,80.1,82.6,9.0,8.4
76,39,03,890,,2,*Sara Gopalpur,784,2.0,86.2,11.7,76.5,80.5,1.1,18.4
76,39,04,,,,Ward No-04 Total,1571,7.8,89.0,3.2,85.7,55.1,17.2,27.7
76,39,04,209,,2,*Fateh Mohammadpur Dakshin,1014,4.9,91.5,3.6,82.8,41.2,17.7,41.1
76,39,04,418,,2,*Masuria Para,557,13.1,84.4,2.5,91.0,80.4,16.3,3.2
76,39,05,,,,Ward No-05 Total,1835,2.1,87.4,10.6,87.5,28.9,7.4,63.7
76,39,05,209,,2,*Fateh Mohammedpur Uttar,1835,2.1,87.4,10.6,87.5,28.9,7.4,63.7
76,39,06,,,,Ward No-06 Total,1702,1.9,96.1,2.1,75.3,89.2,7.6,3.2
76,39,06,055,,2,*Arunkhola Dakshin,472,3.2,95.3,1.5,83.9,84.5,11.9,3.6
76,39,06,157,,2,*Bhutergari,245,1.2,93.5,5.3,60.8,100.0,0.0,0.0
76,39,06,444,,2,*Naricha,574,2.4,95.6,1.9,74.2,85.9,9.2,4.9
76,39,06,450,,2,*Kamarpara,80,0.0,100.0,0.0,86.3,86.3,7.5,6.3
76,39,06,471,,2,*Musuria,184,0.0,97.8,2.2,72.3,93.5,5.4,1.1
76,39,06,576,,2,*Patilakhali,147,0.0,100.0,0.0,74.1,95.9,2.7,1.4
76,39,07,,,,Ward No-07 Total,2187,23.3,75.6,1.1,96.7,63.6,34.0,2.5
76,39,07,680,,2,*Purba Tengri Uttar,2187,23.3,75.6,1.1,96.7,63.6,34.0,2.5
76,39,08,,,,Ward No-08 Total,1478,20.0,78.7,1.3,95.7,60.2,33.8,6.0
76,39,08,070,,2,*Amin Para,271,7.4,92.3,0.4,88.6,62.0,31.4,6.6
76,39,08,280,,2,*Dari Naricha,302,19.9,75.2,5.0,98.7,53.6,33.8,12.6
76,39,08,660,,2,*M.Aronkhola (Pabna Road),239,6.3,93.7,0.0,95.4,60.7,36.0,3.3
76,39,08,680,,2,*Purba Tengri(Part)D.Sharsha,522,38.5,61.3,0.2,98.1,54.6,41.4,4.0
76,39,08,995,,2,*Umirpur,144,0.0,98.6,1.4,95.1,90.3,6.9,2.8
76,39,09,,,,Ward No-09 Total,1533,4.2,95.4,0.4,86.2,71.8,23.3,4.9
76,39,09,104,,2,*Velu Para,422,0.7,98.8,0.5,77.5,89.3,7.3,3.3
76,39,09,314,,2,*Madhya Arunkhola (Parat),678,7.5,92.3,0.1,96.0,44.4,47.3,8.3
76,39,09,320,,2,*Ista,433,2.5,96.8,0.7,79.4,97.7,1.2,1.2
76,39,21,,,,Dashuria Union Total,7271,2.4,89.3,8.3,74.9,92.4,3.6,4.0
76,39,21,014,,1,*Alladi,233,0.0,100.0,0.0,70.0,97.9,0.0,2.1
76,39,21,074,,1,*Athal Shimul,325,1.2,98.8,0.0,83.1,97.5,1.2,1.2
76,39,21,089,,1,*Azampur,334,0.6,83.5,15.9,74.6,95.8,1.2,3.0
76,39,21,112,,1,*Bag Bari,388,0.0,99.7,0.3,78.4,99.7,0.0,0.3
76,39,21,172,,1,*Bara Lusia,127,3.9,66.1,29.9,48.8,99.2,0.0,0.8
76,39,21,194,,1,*Boyra,100,0.0,100.0,0.0,72.0,91.0,0.0,9.0
76,39,21,216,,1,*Bhabanipur,207,0.5,97.6,1.9,48.3,89.9,0.0,10.1
76,39,21,269,,1,*Chak Alladi,126,1.6,57.9,40.5,62.7,98.4,0.0,1.6
76,39,21,374,,1,*Chhota Digshail,29,0.0,79.3,20.7,10.3,86.2,0.0,13.8
76,39,21,389,,1,*Dadpur,330,0.6,90.9,8.5,79.1,97.9,0.0,2.1
76,39,21,411,,1,*Dashuria,708,14.5,82.6,2.8,87.6,76.0,18.5,5.5
76,39,21,441,,1,*Digshail Dewan,587,0.3,98.6,1.0,75.8,96.3,0.9,2.9
76,39,21,598,,1,*Kalikapur,249,1.2,95.6,3.2,77.5,97.6,1.2,1.2
76,39,21,605,,1,*Kamalpur,287,0.0,70.0,30.0,68.6,93.4,1.4,5.2
76,39,21,620,,1,*Khalispur,119,0.0,100.0,0.0,43.7,100.0,0.0,0.0
76,39,21,628,,1,*Kharjani,207,0.0,98.1,1.9,74.4,100.0,0.0,0.0
76,39,21,635,,1,*Khayerbaria,227,0.4,98.7,0.9,79.3,95.2,0.0,4.8
76,39,21,695,,1,*Manikair,140,2.9,97.1,0.0,75.0,92.9,4.3,2.9
76,39,21,710,,1,*Marmi,537,0.2,74.9,25.0,73.9,99.1,0.0,0.9
76,39,21,748,,1,*Murshidpur,350,6.0,91.1,2.9,86.9,91.4,7.7,0.9
