0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
67,04,60,602,02,1,Dari Para,52,43,9,28,4,3,5,12,0
67,04,60,602,03,1,Kanda Para,47,47,0,39,0,2,0,6,0
67,04,60,753,,1,*Naogaon,162,151,11,88,1,3,3,60,7
67,04,60,753,01,1,Naogaon,85,75,10,52,1,3,3,20,6
67,04,60,753,02,1,Char Naogaon,38,38,0,19,0,0,0,19,0
67,04,60,753,03,1,Dhandi,18,17,1,0,0,0,0,17,1
67,04,60,753,04,1,Munshirpur,21,21,0,17,0,0,0,4,0
67,04,60,821,,1,*Parameshwardi,368,338,30,121,1,3,0,214,29
67,04,60,821,01,1,Parameshwardi,110,100,10,43,0,0,0,57,10
67,04,60,821,02,1,Sankandi,179,168,11,57,1,3,0,108,10
67,04,60,821,03,1,Bhiti Parameshwardi,79,70,9,21,0,0,0,49,9
67,04,69,,,,Pirijpur Union Total,4500,4082,418,1190,28,1528,237,1364,153
67,04,69,025,,1,*Asharia Char,152,145,7,51,1,24,3,70,3
67,04,69,162,,1,*Bhatibanda,73,70,3,37,0,5,0,28,3
67,04,69,230,,1,*Char Bhabanathpur,241,235,6,56,0,37,2,142,4
67,04,69,235,,1,*Char Chengakandi,191,182,9,74,2,24,0,84,7
67,04,69,235,01,1,Chengakandi,151,149,2,72,2,24,0,53,0
67,04,69,235,02,1,Manaikandi,40,33,7,2,0,0,0,31,7
67,04,69,244,,1,*Char Goaldi,30,28,2,16,2,2,0,10,0
67,04,69,267,,1,*Char Ramjan Sonaullah,1994,1680,314,101,3,1126,217,453,94
67,04,69,267,01,1,Jauchar,833,706,127,46,1,424,73,236,53
67,04,69,267,02,1,Protaper Char,344,262,82,10,2,216,76,36,4
67,04,69,267,03,1,Ganganagar,266,214,52,38,0,138,41,38,11
67,04,69,267,04,1,Islampur,268,253,15,4,0,242,13,7,2
67,04,69,267,05,1,Kadirgaon,201,177,24,1,0,57,5,119,19
67,04,69,267,06,1,Adharsha Gram,82,68,14,2,0,49,9,17,5
67,04,69,295,,1,*Chhayhisya,136,129,7,77,0,13,1,39,6
67,04,69,295,01,1,Chayhishya,71,69,2,30,0,13,0,26,2
67,04,69,295,02,1,Purba Kandergaon,65,60,5,47,0,0,1,13,4
67,04,69,392,,1,*Diara Menikhali,131,123,8,70,2,5,0,48,6
67,04,69,400,,1,*Dudhghata,246,240,6,128,2,16,1,96,3
67,04,69,400,01,1,Chander Chak,8,8,0,8,0,0,0,0,0
67,04,69,400,02,1,Dudhghata,163,157,6,88,2,7,1,62,3
67,04,69,400,03,1,Kurbanpur,75,75,0,32,0,9,0,34,0
67,04,69,497,,1,*Jainpur,194,190,4,109,3,71,0,10,1
67,04,69,497,01,1,Jainpur,140,138,2,69,1,60,0,9,1
67,04,69,497,02,1,Paschim Kandergaon,54,52,2,40,2,11,0,1,0
67,04,69,687,,1,*Mangalergaon,279,261,18,124,3,66,2,71,13
67,04,69,707,,1,*Mir Baharkandi,9,9,0,7,0,2,0,0,0
67,04,69,741,,1,*Nagergaon,67,66,1,39,0,20,0,7,1
67,04,69,741,01,1,Nagergaon,35,34,1,21,0,11,0,2,1
67,04,69,741,02,1,Mirdakandi,32,32,0,18,0,9,0,5,0
67,04,69,761,,1,*Narottampur,59,57,2,29,1,20,1,8,0
67,04,69,761,01,1,Ratanpur,36,35,1,18,1,9,0,8,0
67,04,69,761,02,1,Maricherkandi,23,22,1,11,0,11,1,0,0
67,04,69,813,,1,*Panchani,127,125,2,89,1,16,0,20,1
67,04,69,815,,1,*Panch Kanirkandi,49,46,3,19,0,27,3,0,0
67,04,69,838,,1,*Pirijpur,461,441,20,127,4,50,7,264,9
67,04,69,838,01,1,Pirijpur,406,387,19,114,4,28,7,245,8
67,04,69,838,02,1,Nayagaon,55,54,1,13,0,22,0,19,1
67,04,69,958,,1,*Tatuakandi,61,55,6,37,4,4,0,14,2
67,04,77,,,,Sadipur Union Total,6105,5439,666,1198,44,1350,289,2891,333
67,04,77,096,,1,*Baraba,357,306,51,68,0,95,19,143,32
67,04,77,096,01,1,Baraba,174,158,16,54,0,43,10,61,6
67,04,77,096,02,1,Baistaki,183,148,35,14,0,52,9,82,26
67,04,77,102,,1,*Baragaon,90,82,8,27,0,40,6,15,2
67,04,77,105,,1,*Baraibari,254,220,34,27,3,1,6,192,25
67,04,77,105,01,1,Baraibari,78,61,17,3,2,1,6,57,9
67,04,77,105,02,1,Bailor,176,159,17,24,1,0,0,135,16
67,04,77,153,,1,*Bharat,463,429,34,163,9,54,10,212,15
67,04,77,153,01,1,Bharat,54,47,7,6,1,0,0,41,6
67,04,77,153,02,1,Konabari,131,129,2,42,1,1,0,86,1
67,04,77,153,03,1,Gozaria Para,235,220,15,110,7,46,4,64,4
67,04,77,153,04,1,Shoruamgaon,43,33,10,5,0,7,6,21,4
67,04,77,156,,1,*Bhargaon,1548,1329,219,122,9,221,81,986,129
67,04,77,156,01,1,Khidirpur,88,76,12,1,0,23,4,52,8
67,04,77,156,02,1,Naya Para,166,144,22,3,0,0,0,141,22
67,04,77,156,03,1,Dargahbari,240,219,21,9,0,0,0,210,21
67,04,77,156,04,1,Goalbari,4,2,2,1,1,0,0,1,1
67,04,77,156,05,1,Bhargaon,528,423,105,31,3,167,71,225,31
67,04,77,156,06,1,Kazi Para,84,78,6,1,1,1,1,76,4
67,04,77,156,07,1,Nandipur,30,25,5,2,0,0,0,23,5
67,04,77,156,08,1,Noagaon,45,36,9,1,2,0,0,35,7
67,04,77,156,09,1,Choura Para,130,122,8,49,1,26,4,47,3
67,04,77,156,10,1,Baishtaki,100,87,13,15,1,4,1,68,11
67,04,77,156,11,1,Gangapur,133,117,16,9,0,0,0,108,16
67,04,77,375,,1,*Das Naogaon,25,25,0,8,0,0,0,17,0
67,04,77,750,,1,*Nanakhi,736,695,41,152,5,74,15,469,21
67,04,77,776,,1,*Nayapur,828,713,115,121,4,417,100,175,11
67,04,77,776,01,1,Deobhog,193,163,30,70,1,89,29,4,0
67,04,77,776,02,1,Andhar Manik,298,247,51,31,2,206,48,10,1
67,04,77,776,03,1,Nayapur,153,129,24,11,0,34,17,84,7
67,04,77,776,04,1,Kanthali Para,184,174,10,9,1,88,6,77,3
67,04,77,779,,1,*Panchamighat,581,559,22,285,2,167,14,107,6
67,04,77,779,01,1,Panchamighat,27,26,1,13,0,6,0,7,1
67,04,77,779,02,1,Nagar Tangabo,81,77,4,11,0,60,4,6,0
67,04,77,779,03,1,Belpara,123,116,7,69,1,33,5,14,1
67,04,77,779,04,1,Gulnagar,88,88,0,83,0,3,0,2,0
67,04,77,779,05,1,Kazardi,85,81,4,14,0,6,0,61,4
67,04,77,779,06,1,Baniabari,48,48,0,34,0,7,0,7,0
67,04,77,779,07,1,Noakandi,73,68,5,57,1,9,4,2,0
67,04,77,779,08,1,Bishnupur,56,55,1,4,0,43,1,8,0
67,04,77,884,,1,*Sadipur,1114,987,127,185,10,249,28,553,89
67,04,77,884,01,1,Amgaon,71,58,13,11,2,15,3,32,8
67,04,77,884,02,1,Chotrabasa,86,80,6,21,0,7,0,52,6
67,04,77,884,03,1,Mulkhar Tek,233,202,31,29,2,24,5,149,24
67,04,77,884,04,1,Laskarbari,75,67,8,13,0,6,0,48,8
67,04,77,884,05,1,Boragaon,551,489,62,68,3,161,18,260,41
67,04,77,884,06,1,Dakshinpara,58,55,3,31,1,20,1,4,1
67,04,77,884,07,1,Pingila,40,36,4,12,2,16,1,8,1
67,04,77,889,,1,*Sairpa,45,41,4,20,0,9,3,12,1
67,04,77,923,,1,*Sinraba,64,53,11,20,2,23,7,10,2
67,04,77,923,01,1,Sinraba,57,49,8,20,0,22,7,7,1
67,04,77,923,02,1,Diabari,7,4,3,0,2,1,0,3,1
67,04,86,,,,Shambhupura Union Total,2259,2173,86,1647,26,191,30,335,30
67,04,86,181,,1,*Bhitikandi,71,71,0,53,0,5,0,13,0
67,04,86,238,,1,*Char Elahinagar,98,96,2,80,1,12,1,4,0
67,04,86,241,,1,*Char Fatehpur,42,39,3,34,2,0,0,5,1
67,04,86,253,,1,*Char Hogla,320,312,8,254,8,26,0,32,0
67,04,86,253,01,1,Char Hogla,183,178,5,126,5,20,0,32,0
67,04,86,253,02,1,Madhya Char,137,134,3,128,3,6,0,0,0
67,04,86,258,,1,*Char Kishoriganj,333,329,4,312,2,10,1,7,1
67,04,86,278,,1,*Chowdhurygaon,58,57,1,45,0,4,1,8,0
67,04,86,281,,1,*Chelar Char,105,105,0,70,0,1,0,34,0
67,04,86,372,,1,*Dashdona,35,35,0,33,0,0,0,2,0
67,04,86,403,,1,*Durga Prasadkandi,145,125,20,45,0,17,12,63,8
67,04,86,406,,1,*Ekrampur,71,67,4,51,0,6,2,10,2
67,04,86,409,,1,*Fardi,38,37,1,27,1,9,0,1,0
67,04,86,432,,1,*Gazariapar,32,32,0,30,0,2,0,0,0
67,04,86,480,,1,*Hossainpur,61,51,10,50,5,1,1,0,4
67,04,86,514,,1,*Jhau Char,12,11,1,8,1,2,0,1,0
67,04,86,622,,1,*Lamchari Tan,104,100,4,64,0,25,4,11,0
67,04,86,622,01,1,Elahinagar Mollar Para,35,35,0,26,0,6,0,3,0
67,04,86,622,02,1,Elahinagar Paschim Para,69,65,4,38,0,19,4,8,0
67,04,86,722,,1,*Mugar Char,140,135,5,101,2,6,1,28,2
67,04,86,722,01,1,Mugar Char,47,43,4,15,1,5,1,23,2
67,04,86,722,02,1,Tekpara,37,37,0,34,0,1,0,2,0
67,04,86,722,03,1,Manairkandi,56,55,1,52,1,0,0,3,0
67,04,86,727,,1,*Nabinagar,170,165,5,81,0,22,0,62,5
67,04,86,770,,1,*Naya Char Gobindapur,107,105,2,86,0,0,1,19,1
67,04,86,770,01,1,Gobindpur,25,25,0,6,0,0,0,19,0
67,04,86,770,02,1,Baniachang,82,80,2,80,0,0,1,0,1
67,04,86,867,,1,*Ramgobindagaon,58,56,2,53,1,3,0,0,1
67,04,86,892,,1,*Shambhupura,173,163,10,95,2,36,5,32,3
67,04,86,892,01,1,Shambhupura,86,82,4,54,1,28,3,0,0
67,04,86,892,02,1,Darigaon,87,81,6,41,1,8,2,32,3
67,04,86,952,,1,*Tahirpur Kazirgaon,86,82,4,75,1,4,1,3,2
67,04,94,,,,Sanmandi Union Total,4021,3772,249,1978,38,478,77,1316,134
67,04,94,014,,1,*Amdi,24,23,1,12,0,0,0,11,1
67,04,94,036,,1,*Bagbari,30,27,3,10,0,2,3,15,0
67,04,94,051,,1,*Baidyerkandi,27,24,3,19,0,4,1,1,2
67,04,94,082,,1,*Bara Khaterbhulua,63,60,3,42,1,6,0,12,2
67,04,94,082,01,1,Khetergaon,52,50,2,37,1,6,0,7,1
67,04,94,082,02,1,Noakandi,8,7,1,2,0,0,0,5,1
67,04,94,082,03,1,Lama Para,3,3,0,3,0,0,0,0,0
67,04,94,150,,1,*Bhabanipur,50,46,4,13,1,16,1,17,2
67,04,94,233,,1,*Char Bhulua,158,152,6,73,0,10,1,69,5
67,04,94,309,,1,*Chhota Khaterbhulua,82,81,1,51,0,17,0,13,1
67,04,94,309,01,1,Kheter Bhulua,27,26,1,13,0,0,0,13,1
67,04,94,309,02,1,Dakshinpara,55,55,0,38,0,17,0,0,0
67,04,94,345,,1,*Fatehpur Darikandi,31,25,6,19,1,5,5,1,0
67,04,94,346,,1,*Dakshin Darikandi,121,99,22,24,0,20,5,55,17
67,04,94,346,01,1,Dakshin Darikandi,60,52,8,11,0,7,3,34,5
67,04,94,346,02,1,Gangkul,61,47,14,13,0,13,2,21,12
67,04,94,378,,1,*Daulardi,58,56,2,39,0,2,0,15,2
67,04,94,380,,1,*Daulatpur Thotalia,54,48,6,4,0,0,1,44,5
67,04,94,380,01,1,Daulatpur,47,41,6,0,0,0,1,41,5
67,04,94,380,02,1,Darikandi,7,7,0,4,0,0,0,3,0
67,04,94,415,,1,*Fatehpur,205,192,13,66,0,55,12,71,1
67,04,94,469,,1,*Harihardi,43,42,1,28,0,6,1,8,0
67,04,94,477,,1,*Hazratpur,7,7,0,5,0,1,0,1,0
67,04,94,503,,1,*Jatrabari,55,44,11,2,0,0,1,42,10
67,04,94,517,,1,*Joardi,94,87,7,18,0,0,0,69,7
67,04,94,548,,1,*Kanda Para,87,85,2,31,0,20,1,34,1
67,04,94,548,01,1,Kanda Para,71,69,2,24,0,14,1,31,1
67,04,94,548,02,1,Sazalerkandi,16,16,0,7,0,6,0,3,0
67,04,94,588,,1,*Kumar Char,50,49,1,29,0,1,0,19,1
67,04,94,614,,1,*Lalchar,18,13,5,9,1,2,3,2,1
67,04,94,614,01,1,Majhir Char,16,11,5,7,1,2,3,2,1
67,04,94,614,02,1,Baniatala,2,2,0,2,0,0,0,0,0
67,04,94,628,,1,*Ledamdi,27,25,2,22,1,2,1,1,0
67,04,94,648,,1,*Magh Bazar,82,78,4,25,1,16,1,37,2
67,04,94,679,,1,*Mamuddi,99,92,7,1,0,0,0,91,7
67,04,94,693,,1,*Marabdi,59,54,5,35,3,19,2,0,0
67,04,94,699,,1,*Mastarabad,64,64,0,17,0,7,0,40,0
67,04,94,710,,1,*Mirer Char,216,196,20,37,1,18,10,141,9
67,04,94,710,01,1,Darikandi,87,76,11,10,0,9,7,57,4
67,04,94,710,02,1,Jhaddergaon,46,45,1,1,0,0,0,44,1
67,04,94,710,03,1,Sochergaon,13,11,2,2,0,0,0,9,2
67,04,94,710,04,1,Bhitikandi,47,44,3,21,0,9,3,14,0
67,04,94,710,05,1,Baluakandi,23,20,3,3,1,0,0,17,2
67,04,94,778,,1,*Nazirpur (Bagh Nazirpur),77,66,11,34,5,10,4,22,2
67,04,94,784,,1,*Nitardi,39,33,6,18,5,7,1,8,0
67,04,94,824,,1,*Paschim Alamdi,10,10,0,9,0,0,0,1,0
67,04,94,864,,1,*Ramdi (Noanagar),62,56,6,29,3,5,1,22,2
67,04,94,895,,1,*Sanmandi,1161,1098,63,843,11,96,10,159,42
67,04,94,895,01,1,Purba Sanmandi,363,360,3,309,2,24,0,27,1
67,04,94,895,02,1,Paschim Sanmandi,176,174,2,111,0,16,1,47,1
67,04,94,895,03,1,Sonkanda,72,68,4,53,1,3,2,12,1
67,04,94,895,04,1,Maheshwardi,61,55,6,48,6,7,0,0,0
67,04,94,895,05,1,Kapaia Kandi,104,99,5,94,0,4,4,1,1
67,04,94,895,06,1,Goperbagh,150,147,3,137,1,5,1,5,1
67,04,94,895,07,1,Masurakandi,176,145,31,55,1,28,0,62,30
67,04,94,895,08,1,Baraikandi,23,15,8,10,0,4,1,1,7
67,04,94,895,09,1,Katakhali,36,35,1,26,0,5,1,4,0
67,04,94,940,,1,*Sreepatir Char,846,821,25,399,3,129,10,293,12
67,04,94,940,01,1,Jangal,95,93,2,28,0,19,0,46,2
67,04,94,940,02,1,Baburkandi,54,54,0,45,0,9,0,0,0
67,04,94,940,03,1,Sonarkandi,10,8,2,2,0,0,1,6,1
67,04,94,940,04,1,Naya Para,60,56,4,17,0,9,4,30,0
67,04,94,940,05,1,Boterkandi,85,83,2,45,0,24,0,14,2
67,04,94,940,06,1,Chengakandi,78,76,2,50,0,2,0,24,2
67,04,94,940,07,1,Nowabkandi,45,40,5,17,3,10,2,13,0
67,04,94,940,08,1,Panchani,142,139,3,103,0,7,3,29,0
67,04,94,940,09,1,Girdain,48,47,1,1,0,2,0,44,1
67,04,94,940,10,1,Charlal,45,42,3,10,0,10,0,22,3
67,04,94,940,11,1,Imanerkandi,128,127,1,65,0,13,0,49,1
67,04,94,940,12,1,Bhatir Char,56,56,0,16,0,24,0,16,0
67,04,94,960,,1,*Temdi,22,19,3,15,1,2,2,2,0
67,06,,,,,Bandar Upazila Total,29739,23794,5945,3624,317,7557,3099,12613,2529
67,06,,,,1,Bandar Upazila,13742,11888,1854,3052,171,3658,946,5178,737
67,06,,,,2,Bandar Upazila,15997,11906,4091,572,146,3899,2153,7435,1792
67,06,,,,,Kadam Rasul Paurashava,,,,,,,,,
67,06,01,,,,Ward No-01 Total,1154,922,232,161,76,337,83,424,73
67,06,01,350,,2,*Farazikanda (Part),42,39,3,6,1,33,2,0,0
67,06,01,433,,2,*Islampur Road,199,154,45,19,15,6,1,129,29
67,06,01,537,,2,*Lakhyar Char,565,441,124,91,45,205,58,145,21
67,06,01,555,,2,*M.M. Goshal Road,189,172,17,36,6,53,3,83,8
67,06,01,772,,2,*P.M. Road,159,116,43,9,9,40,19,67,15
67,06,02,,,,Ward No-02 Total,1568,1261,307,59,8,501,182,701,117
67,06,02,277,,2,*Dari Sonakanda,306,242,64,35,3,88,26,119,35
67,06,02,350,,2,*Farazikanda (Part),161,147,14,6,0,17,4,124,10
67,06,02,407,,2,*Hajipur (Part),118,97,21,2,2,33,9,62,10
67,06,02,473,,2,*K.N. Sen Road(Mamudnagr),502,395,107,15,3,235,69,145,35
67,06,02,474,,2,*Knsen Road Dockjeard,38,30,8,0,0,16,4,14,4
67,06,02,877,,2,*Sonabibi Road (Bepari Para),185,154,31,1,0,26,23,127,8
67,06,02,881,,2,*Sonabibi Road (Sonakanda),258,196,62,0,0,86,47,110,15
67,06,03,,,,Ward No-03 Total,2259,1683,576,27,10,553,332,1103,234
67,06,03,297,,2,*Datta Para,124,97,27,8,6,59,17,30,4
67,06,03,783,,2,*S.S. Shaha Road (Part),369,272,97,3,0,83,65,186,32
67,06,03,823,,2,*Salanagad Road(Bangladeshpara),685,483,202,0,2,226,166,257,34
67,06,03,825,,2,*Saleh Nagar Road(Paschim Para),232,152,80,5,0,30,12,117,68
67,06,03,863,,2,*Shahi Mosjid Bari,247,195,52,1,0,39,31,155,21
67,06,03,878,,2,*Sonabibi Road (Chow.Para),75,56,19,0,0,38,18,18,1
67,06,03,879,,2,*Sonabibi Road (Enayet Nagar),472,388,84,10,2,76,23,302,59
67,06,03,880,,2,*Sonabibi Road (Noadda),55,40,15,0,0,2,0,38,15
67,06,04,,,,Ward No-04 Total,2911,2212,699,23,3,322,236,1867,460
67,06,04,101,,2,*Bandar Thakurbari,69,48,21,0,0,10,11,38,10
67,06,04,405,,2,*H.M. Sen Road,509,384,125,0,0,72,53,312,72
67,06,04,517,,2,*Koatpara,176,123,53,3,0,29,46,91,7
67,06,04,783,,2,*S.S. Saha Road (Part),617,470,147,2,0,94,51,374,96
67,06,04,823,,2,*Bandar Colony,468,344,124,1,0,57,36,286,88
67,06,04,873,,2,*Shalpa,269,195,74,0,0,0,0,195,74
67,06,04,992,,2,*Willson Road,803,648,155,17,3,60,39,571,113
67,06,05,,,,Ward No-05 Total,4005,2859,1146,100,36,1029,547,1730,563
67,06,05,333,,2,*Ekrampur Road,1728,1227,501,24,3,363,201,840,297
67,06,05,387,,2,*Golam Asad Road Dakshin,307,219,88,0,0,162,77,57,11
67,06,05,477,,2,*Kadam Rasul Road,135,111,24,13,1,39,14,59,9
67,06,05,993,,2,*Willson Road (Uttar),471,370,101,9,2,114,49,247,50
67,06,05,995,,2,*Willson Road D.(Ekrampur),1364,932,432,54,30,351,206,527,196
67,06,06,,,,Ward No-06 Total,1471,1117,354,43,4,263,201,811,149
67,06,06,035,,2,*Amirabad,102,82,20,8,0,21,13,53,7
67,06,06,055,,2,*Baktarkandi,89,64,25,0,0,21,24,43,1
67,06,06,097,,2,*Bandar Noadda,161,136,25,1,1,9,2,126,22
67,06,06,219,,2,*Chowrapara,156,104,52,3,0,29,39,72,13
67,06,06,319,,2,*Deoli,167,129,38,6,0,57,30,66,8
67,06,06,388,,2,*Golam Asad Road Uttar,225,154,71,3,0,40,40,111,31
67,06,06,507,,2,*Kaytakhali,99,79,20,0,0,3,3,76,17
67,06,06,699,,2,*Nabiganj (Part),18,14,4,0,0,5,0,9,4
67,06,06,701,,2,*Nabiganj Road,164,122,42,15,3,14,14,93,25
67,06,06,875,,2,*Shamsuddin Elias Shah Road,119,93,26,3,0,26,20,64,6
67,06,06,917,,2,*T. Hossain Road,100,81,19,2,0,21,8,58,11
67,06,06,991,,2,*Uttar Noadda,71,59,12,2,0,17,8,40,4
67,06,07,,,,Ward No-07 Total,939,635,304,78,2,355,243,202,59
67,06,07,245,,2,*Dakshin Lakhankhola,354,231,123,30,2,113,98,88,23
67,06,07,321,,2,*Deoli Chowrapara,175,102,73,2,0,63,66,37,7
67,06,07,987,,2,*Uttar Lakhankhola,410,302,108,46,0,179,79,77,29
67,06,08,,,,Ward No-08 Total,557,374,183,30,2,161,120,183,61
67,06,08,522,,2,*Kutir Bandha,37,23,14,2,0,11,14,10,0
67,06,08,539,,2,*Lakshankhola Road(Part),119,82,37,4,1,41,22,37,14
67,06,08,781,,2,*Ramnagar,168,101,67,1,0,47,51,53,16
67,06,08,883,,2,*Sonachara,124,93,31,11,0,34,29,48,2
67,06,08,884,,2,*Sonachara Bagh,109,75,34,12,1,28,4,35,29
67,06,09,,,,Ward No-09 Total,1133,843,290,51,5,378,209,414,76
67,06,09,112,,2,*Bang Shashan,87,75,12,8,0,64,12,3,0
67,06,09,195,,2,*Chapatali,144,109,35,4,1,35,21,70,13
67,06,09,410,,2,*Hari Pur,136,111,25,3,0,40,17,68,8
67,06,09,527,,2,*Lalkhar Bagh,113,71,42,0,0,29,36,42,6
67,06,09,543,,2,*Kuripara (Part),309,205,104,13,2,131,89,61,13
67,06,09,607,,2,*Muradpur,106,86,20,7,1,16,12,63,7
67,06,09,666,,2,*Mridhabari,14,12,2,2,0,10,2,0,0
67,06,09,777,,2,*Paschim Fulhar,216,167,49,14,1,49,20,104,28
67,06,09,841,,2,*Saransarbag,8,7,1,0,0,4,0,3,1
67,06,15,,,,Bandar Union Total,3078,2723,355,580,46,1001,194,1142,115
67,06,15,082,,1,*Bandar,1252,1087,165,149,5,465,130,473,30
67,06,15,082,01,1,Puran Bandar,68,58,10,6,0,24,3,28,7
67,06,15,082,02,1,Jhalokati,12,11,1,3,0,6,1,2,0
67,06,15,082,03,1,Chowdhurybari{Colony},336,301,35,55,4,102,28,144,3
67,06,15,082,04,1,Kalabagh,638,526,112,27,0,245,94,254,18
67,06,15,082,05,1,Kanda Para,61,57,4,24,1,27,2,6,1
67,06,15,082,06,1,Kazibari {Chowdhury Bari},137,134,3,34,0,61,2,39,1
67,06,15,092,,1,*Bandar Barabari,13,12,1,2,1,4,0,6,0
67,06,15,123,,1,*Bara Baraikhali,69,65,4,35,2,21,1,9,1
67,06,15,153,,1,*Bejergaon,106,100,6,47,4,32,2,21,0
67,06,15,174,,1,*Bibijhora,58,53,5,31,2,10,2,12,1
67,06,15,205,,1,*Chhoto Bari Khali,42,41,1,7,0,1,0,33,1
67,06,15,215,,1,*Chinardi,9,9,0,6,0,3,0,0,0
67,06,15,328,,1,*Gang Para,43,43,0,17,0,8,0,18,0
67,06,15,369,,1,*Gobindapur (Part),8,4,4,2,0,1,2,1,2
67,06,15,430,,1,*Indradi,4,4,0,3,0,0,0,1,0
67,06,15,471,,1,*Joar Jatrabari,152,133,19,0,2,0,0,133,17
67,06,15,553,,1,*Kusiara,687,593,94,107,20,269,33,217,41
67,06,15,553,01,1,Kusiara,471,401,70,72,14,180,26,149,30
67,06,15,553,02,1,Padugar,69,52,17,15,4,28,4,9,9
67,06,15,553,03,1,Olak,147,140,7,20,2,61,3,59,2
67,06,15,568,,1,*Kul-Charitra,12,11,1,4,1,1,0,6,0
67,06,15,574,,1,*Lambadardi,89,78,11,36,1,24,3,18,7
67,06,15,595,,1,*Mayapur,29,25,4,14,4,3,0,8,0
67,06,15,646,,1,*Mirkundi,92,90,2,34,0,46,2,10,0
67,06,15,651,,1,*Mirkundir Char (Baluchar),84,79,5,13,0,22,0,44,5
67,06,15,651,01,1,Mirkundir Char (Baluchar),72,67,5,6,0,19,0,42,5
67,06,15,651,02,1,Raghabdi,12,12,0,7,0,3,0,2,0
67,06,15,697,,1,*Nabiganj (Part),97,79,18,9,2,21,14,49,2
67,06,15,810,,1,*Sadashibdi,12,11,1,3,1,1,0,7,0
67,06,15,890,,1,*Shibkundi,6,6,0,3,0,3,0,0,0
67,06,15,933,,1,*Tamodardi,76,74,2,33,0,31,1,10,1
67,06,15,953,,1,*Tingaon,138,126,12,25,1,35,4,66,7
67,06,15,953,01,1,Tingaon,112,101,11,25,1,10,3,66,7
67,06,15,953,02,1,Bhadrason,26,25,1,0,0,25,1,0,0
67,06,31,,,,Dhamgar Union Total,2916,2367,549,428,18,704,246,1235,285
67,06,31,030,,1,*Amair,74,67,7,29,0,24,3,14,4
67,06,31,030,01,1,Amair,53,46,7,22,0,16,3,8,4
67,06,31,030,02,1,Karaiabari,21,21,0,7,0,8,0,6,0
67,06,31,194,,1,*Chapatali (Part),178,151,27,22,0,79,16,50,11
67,06,31,194,01,1,Chandarbari,3,2,1,0,0,2,1,0,0
67,06,31,194,02,1,Battala,24,24,0,2,0,22,0,0,0
67,06,31,194,03,1,Gokul Daserbagh,151,125,26,20,0,55,15,50,11
67,06,31,276,,1,*Dhamgar (Part),873,616,257,144,12,139,79,333,166
67,06,31,276,01,1,Monarbari,116,85,31,37,4,7,6,41,21
67,06,31,276,02,1,Ranijhee,29,26,3,12,0,0,0,14,3
67,06,31,276,03,1,Malamat,60,46,14,9,0,20,11,17,3
67,06,31,276,04,1,Senerbari,127,89,38,21,0,28,14,40,24
67,06,31,276,05,1,Nayamati,152,115,37,40,4,35,25,40,8
67,06,31,276,06,1,Choirarbari,32,32,0,13,0,5,0,14,0
67,06,31,276,07,1,Dhamgar,323,198,125,1,3,43,23,154,99
67,06,31,276,08,1,Josheerpar,34,25,9,11,1,1,0,13,8
67,06,31,441,,1,*Jangal,570,480,90,56,2,87,28,337,60
67,06,31,441,01,1,Kamtal,120,107,13,28,1,41,7,38,5
67,06,31,441,02,1,Royerbagh,10,9,1,1,0,1,0,7,1
67,06,31,441,03,1,Malibhita,180,129,51,17,1,27,4,85,46
67,06,31,441,04,1,Dasdona,96,96,0,7,0,2,0,87,0
67,06,31,441,05,1,Shyampur,45,39,6,1,0,10,4,28,2
67,06,31,441,06,1,Mohjampur,39,38,1,1,0,2,0,35,1
67,06,31,441,07,1,Jugi Para,19,18,1,0,0,0,0,18,1
67,06,31,441,08,1,Chirai Para,61,44,17,1,0,4,13,39,4
67,06,31,512,,1,*Keodhala (Jangal) (Part),404,337,67,70,2,153,43,114,22
67,06,31,523,,1,*Kuchiamora,617,553,64,73,0,135,46,345,18
67,06,31,523,01,1,Halua Para,45,42,3,19,0,7,2,16,1
67,06,31,523,02,1,Khalpar,39,39,0,0,0,1,0,38,0
67,06,31,523,03,1,Kazi Para,98,87,11,30,0,26,6,31,5
67,06,31,523,04,1,Sreerampur,111,79,32,7,0,50,30,22,2
67,06,31,523,05,1,Kuchiamora,156,149,7,8,0,29,6,112,1
67,06,31,523,06,1,Mollar Para,7,7,0,1,0,4,0,2,0
67,06,31,523,07,1,Adda,115,105,10,0,0,0,1,105,9
67,06,31,523,08,1,Kamrabow,46,45,1,8,0,18,1,19,0
67,06,31,543,,1,*Kuri Para (Part),173,137,36,23,2,77,30,37,4
67,06,31,543,01,1,Khocerchora,63,44,19,15,2,11,17,18,0
67,06,31,543,02,1,Anandanagar,110,93,17,8,0,66,13,19,4
67,06,31,830,,1,*Sarail,27,26,1,11,0,10,1,5,0
67,06,47,,,,Kalagachhia Union Union Total,2835,2619,216,836,57,443,45,1340,114
67,06,47,010,,1,*Adampur,70,64,6,8,0,13,0,43,6
67,06,47,020,,1,*Alisardi,142,136,6,63,1,14,1,59,4
67,06,47,020,01,1,Alisardi,12,11,1,1,0,10,1,0,0
67,06,47,020,02,1,Chanabura,8,5,3,0,0,0,0,5,3
67,06,47,020,03,1,Char Dhaleshwari,122,120,2,62,1,4,0,54,1
67,06,47,061,,1,*Balia (Part),20,20,0,4,0,1,0,15,0
