0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
79,87,17,861,,1,*Sangitkati,1067,36.3,63.2,0.6,0.0,1126,22.6,66.5,10.4,0.5
79,87,19,,,,Baldia Union Total,11894,39.9,59.3,0.7,0.1,13102,27.0,65.8,6.6,0.6
79,87,19,109,,1,*Baldia,3960,40.3,59.3,0.4,0.1,4151,27.4,67.2,4.8,0.6
79,87,19,109,01,1,Gagan,718,38.9,60.9,0.3,0.0,757,26.3,69.4,3.6,0.8
79,87,19,109,02,1,Chame,1905,40.4,59.0,0.5,0.1,1929,27.3,67.0,5.1,0.6
79,87,19,109,03,1,Baldia,754,39.8,60.1,0.0,0.1,838,27.7,68.7,3.3,0.2
79,87,19,109,04,1,Dube,583,42.0,57.5,0.5,0.0,627,28.4,63.3,7.2,1.1
79,87,19,800,,1,*Rajabari,4361,39.3,59.5,1.1,0.2,5128,26.9,65.7,6.8,0.6
79,87,19,800,01,1,Dakshin Paschim Dubi,539,39.1,59.6,1.1,0.2,626,27.6,63.6,8.1,0.6
79,87,19,800,02,1,Boya,829,38.1,61.2,0.6,0.1,1044,27.9,67.5,4.0,0.6
79,87,19,800,03,1,Panchabaki,604,40.2,58.6,1.2,0.0,809,24.8,67.1,7.8,0.2
79,87,19,800,04,1,Rajabari,1492,39.4,59.2,1.1,0.3,1672,27.6,65.0,6.7,0.8
79,87,19,800,05,1,Jirbari,228,40.4,57.0,2.6,0.0,224,28.1,62.1,9.8,0.0
79,87,19,800,06,1,Purba Binna,669,39.6,59.3,0.9,0.1,753,25.0,66.3,7.7,1.1
79,87,19,922,,1,*Sonarghop,3573,40.2,59.0,0.8,0.1,3823,26.7,64.3,8.4,0.6
79,87,19,922,01,1,Sonarghop,157,38.2,59.9,1.9,0.0,187,27.3,56.1,16.0,0.5
79,87,19,922,02,1,Kata Petania,252,32.1,67.9,0.0,0.0,288,27.4,58.0,14.2,0.3
79,87,19,922,03,1,Khajurbari,280,41.8,57.1,1.1,0.0,258,28.7,62.4,8.9,0.0
79,87,19,922,04,1,Labubari,142,38.0,62.0,0.0,0.0,138,23.9,63.8,9.4,2.9
79,87,19,922,05,1,Uribunia,1369,42.1,57.3,0.6,0.0,1507,25.7,66.5,7.3,0.5
79,87,19,922,06,1,Gilbari,662,40.0,59.1,0.6,0.3,680,27.2,65.9,5.7,1.2
79,87,19,922,07,1,Paschim Binna,711,39.7,59.1,1.3,0.0,765,27.5,63.7,8.5,0.4
79,87,28,,,,Daihari Union Total,3940,34.6,63.1,2.2,0.2,4140,23.0,63.3,13.4,0.3
79,87,28,254,,1,*Chinabunia,1652,36.9,61.6,1.5,0.1,1738,23.9,64.8,10.8,0.4
79,87,28,254,01,1,Chinabunia,224,35.3,63.4,1.3,0.0,209,20.1,70.8,9.1,0.0
79,87,28,254,02,1,Boraibari,494,38.3,61.3,0.4,0.0,541,25.1,66.0,8.3,0.6
79,87,28,254,03,1,Kharabagh,208,33.2,65.9,1.0,0.0,216,20.8,65.3,13.9,0.0
79,87,28,254,04,1,Chiltola,620,38.7,59.0,2.1,0.2,661,26.2,62.3,10.9,0.6
79,87,28,254,05,1,Purba Koyarekhail,106,31.1,65.1,3.8,0.0,111,18.0,62.2,19.8,0.0
79,87,28,279,,1,*Daihari,1201,33.9,63.0,2.7,0.4,1241,22.5,62.9,14.3,0.4
79,87,28,279,01,1,Goaskhati,98,33.7,60.2,6.1,0.0,97,18.6,66.0,15.5,0.0
79,87,28,279,02,1,Bhut Khali,98,35.7,63.3,1.0,0.0,81,18.5,63.0,18.5,0.0
79,87,28,279,03,1,Ganak Para,306,36.3,61.8,2.0,0.0,323,24.8,58.8,16.4,0.0
79,87,28,279,04,1,Bastala,140,24.3,72.1,3.6,0.0,161,16.8,65.2,15.5,2.5
79,87,28,279,05,1,Thalia,122,32.8,63.9,3.3,0.0,132,25.0,63.6,11.4,0.0
79,87,28,279,06,1,Katadahahari,183,33.9,61.2,2.2,2.7,198,23.2,63.1,13.1,0.5
79,87,28,279,07,1,Pashuribunia,32,46.9,53.1,0.0,0.0,37,32.4,51.4,16.2,0.0
79,87,28,279,08,1,Soilabunia,222,34.7,62.6,2.7,0.0,212,22.6,67.0,10.4,0.0
79,87,28,994,,1,*Uribunia,1087,31.7,65.4,2.9,0.0,1161,22.0,61.4,16.4,0.2
79,87,28,994,01,1,Daiharia,296,30.4,67.9,1.7,0.0,325,23.4,62.8,13.8,0.0
79,87,28,994,02,1,Takur Houla,148,31.8,64.2,4.1,0.0,156,21.2,60.9,17.9,0.0
79,87,28,994,03,1,Uribunia,173,34.1,64.2,1.7,0.0,205,22.9,56.1,21.0,0.0
79,87,28,994,04,1,Kanthalbari,116,35.3,64.7,0.0,0.0,126,21.4,59.5,19.0,0.0
79,87,28,994,05,1,Paschim Koyarekhali,90,32.2,64.4,3.3,0.0,90,24.4,57.8,17.8,0.0
79,87,28,994,06,1,Amtala,156,28.8,65.4,5.8,0.0,162,21.0,64.8,13.0,1.2
79,87,28,994,07,1,Beldanga,108,31.5,63.9,4.6,0.0,97,17.5,69.1,13.4,0.0
79,87,38,,,,Guarekha Union Total,5312,34.1,63.8,2.0,0.1,5867,25.1,61.9,12.6,0.3
79,87,38,182,,1,*Bharatkati,710,35.9,62.7,1.3,0.1,805,26.1,60.6,13.3,0.0
79,87,38,206,,1,*Bishal Chelabunia,606,32.5,64.2,3.3,0.0,664,26.8,59.0,14.2,0.0
79,87,38,206,01,1,Chelabunia,105,39.0,57.1,3.8,0.0,106,34.9,53.8,11.3,0.0
79,87,38,206,02,1,Bishal,413,31.7,65.4,2.9,0.0,470,25.5,60.0,14.5,0.0
79,87,38,206,03,1,Gajia,88,28.4,67.0,4.5,0.0,88,23.9,60.2,15.9,0.0
79,87,38,230,,1,*Byaskati,595,33.6,64.4,2.0,0.0,657,26.6,59.4,13.2,0.8
79,87,38,230,01,1,Byaskati,428,35.3,62.9,1.9,0.0,467,26.1,59.3,14.1,0.4
79,87,38,230,02,1,Rajbari,167,29.3,68.3,2.4,0.0,190,27.9,59.5,11.1,1.6
79,87,38,242,,1,*Chandkati,752,33.6,63.6,2.5,0.3,813,24.1,61.3,14.3,0.4
79,87,38,242,01,1,Chandkati,384,33.6,64.8,1.6,0.0,441,27.0,60.3,12.2,0.5
79,87,38,242,02,1,Rudrapur,368,33.7,62.2,3.5,0.5,372,20.7,62.4,16.7,0.3
79,87,38,266,,1,*Debidaskati,182,36.3,60.4,3.3,0.0,197,23.4,60.9,15.2,0.5
79,87,38,364,,1,*Guarekha,984,34.2,64.3,1.4,0.0,1082,25.6,66.1,7.9,0.4
79,87,38,667,,1,*Paitkalbari,534,38.8,59.4,1.7,0.2,592,25.2,61.3,13.2,0.3
79,87,38,728,,1,*Pathali Para,76,42.1,52.6,5.3,0.0,89,29.2,52.8,16.9,1.1
79,87,38,837,,1,*Rangakati,873,30.2,68.0,1.7,0.0,968,22.5,63.9,13.2,0.3
79,87,38,837,01,1,Raghatala,133,30.8,69.2,0.0,0.0,152,21.1,69.1,9.9,0.0
79,87,38,837,02,1,Talbari,62,24.2,74.2,1.6,0.0,81,21.0,67.9,9.9,1.2
79,87,38,837,03,1,Gabbari,101,25.7,71.3,3.0,0.0,105,22.9,64.8,12.4,0.0
79,87,38,837,04,1,Jamirtala,77,42.9,57.1,0.0,0.0,75,16.0,65.3,18.7,0.0
79,87,38,837,05,1,Batnatala,217,28.6,69.1,2.3,0.0,228,22.8,61.8,15.4,0.0
79,87,38,837,06,1,Rongakti,283,30.7,67.1,2.1,0.0,327,24.8,61.5,13.1,0.6
79,87,47,,,,Jalabari Union Total,7758,36.8,61.8,1.3,0.1,8252,24.3,62.1,12.9,0.7
79,87,47,048,,1,*Aramkati,1784,37.1,61.7,1.1,0.1,2061,25.2,64.3,9.5,1.0
79,87,47,072,,1,*Ata,192,30.2,67.7,2.1,0.0,204,27.0,58.8,14.2,0.0
79,87,47,315,,1,*Ganapatikati,152,34.2,63.8,2.0,0.0,162,23.5,59.9,16.7,0.0
79,87,47,315,01,1,Ganapatikati,121,35.5,62.8,1.7,0.0,122,23.8,60.7,15.6,0.0
79,87,47,315,02,1,Soulapatikati,31,29.0,67.7,3.2,0.0,40,22.5,57.5,20.0,0.0
79,87,47,388,,1,*Idilkati,292,36.3,61.3,2.1,0.3,336,28.6,54.2,17.3,0.0
79,87,47,412,,1,*Jalabari,1893,36.1,62.4,1.4,0.1,1916,22.9,61.5,15.6,0.1
79,87,47,412,01,1,Jalabari,773,35.2,63.3,1.6,0.0,768,19.7,63.3,17.1,0.0
79,87,47,412,02,1,Purba Jalabari,1120,36.8,61.8,1.3,0.2,1148,25.1,60.3,14.5,0.1
79,87,47,424,,1,*Jalabari Brahmankati,157,35.7,63.1,1.3,0.0,177,27.1,57.1,15.8,0.0
79,87,47,436,,1,*Jamua,133,32.3,67.7,0.0,0.0,126,23.8,65.9,10.3,0.0
79,87,47,473,,1,*Jhalakati,384,37.2,60.7,2.1,0.0,413,25.2,61.5,13.1,0.2
79,87,47,497,,1,*Kamarkati,2304,38.2,60.7,1.0,0.2,2373,23.4,62.7,12.6,1.3
79,87,47,497,01,1,Kamarkati,2304,38.2,60.7,1.0,0.2,2373,23.4,62.7,12.6,1.3
79,87,47,582,,1,*Madra Jhalokati,149,36.2,61.7,2.0,0.0,145,24.8,57.9,17.2,0.0
79,87,47,691,,1,*Paschim Jausar,115,44.3,55.7,0.0,0.0,114,25.4,57.9,14.9,1.8
79,87,47,752,,1,*Purba Jausar,203,33.0,64.5,2.5,0.0,225,24.4,64.4,11.1,0.0
79,87,57,,,,Samudaykati Union Total,5342,35.6,62.8,1.4,0.1,5635,23.4,63.3,13.0,0.2
79,87,57,060,,1,*Ashwatthakati,193,28.5,70.5,1.0,0.0,216,21.8,66.2,12.0,0.0
79,87,57,097,,1,*Baharampur,132,38.6,61.4,0.0,0.0,125,26.4,58.4,15.2,0.0
79,87,57,194,,1,*Binayekpur,325,37.5,60.3,2.2,0.0,300,25.0,65.3,9.7,0.0
79,87,57,303,,1,*Durgakati,541,39.9,58.8,1.3,0.0,546,23.4,61.5,14.5,0.5
79,87,57,485,,1,*Juluhar,497,32.4,64.4,2.6,0.6,549,18.9,66.3,14.2,0.5
79,87,57,546,,1,*Kuhudaskati,164,37.2,59.8,3.0,0.0,170,25.3,59.4,15.3,0.0
79,87,57,570,,1,*Laxman Kati,293,41.0,58.7,0.3,0.0,310,27.7,57.1,15.2,0.0
79,87,57,606,,1,*Maisani,141,41.1,58.9,0.0,0.0,120,19.2,70.0,10.8,0.0
79,87,57,618,,1,*Mesanda,160,31.3,68.8,0.0,0.0,179,21.8,63.7,12.8,1.7
79,87,57,630,,1,*Muktahar,231,36.8,61.5,1.7,0.0,233,24.9,62.7,12.4,0.0
79,87,57,679,,1,*Paschim Chhagalkanda,108,28.7,67.6,3.7,0.0,138,31.9,58.7,9.4,0.0
79,87,57,740,,1,*Purba Chagalkanda,177,39.0,58.2,2.8,0.0,197,25.4,58.4,16.2,0.0
79,87,57,764,,1,*Purba Sarengakati,94,34.0,66.0,0.0,0.0,94,19.1,66.0,14.9,0.0
79,87,57,825,,1,*Ramchandrapur,219,35.6,62.1,2.3,0.0,230,21.3,70.4,8.3,0.0
79,87,57,849,,1,*Samudaykati,378,39.7,60.3,0.0,0.0,396,24.2,59.1,15.9,0.8
79,87,57,897,,1,*Sasid,329,35.0,64.1,0.9,0.0,334,21.0,60.8,18.3,0.0
79,87,57,910,,1,*Sehangal,1148,32.8,65.6,1.6,0.1,1270,23.7,65.7,10.6,0.1
79,87,57,934,,1,*Sreepatikati,126,36.5,63.5,0.0,0.0,136,25.0,58.8,15.4,0.7
79,87,57,958,,1,*Sundar,86,32.6,64.0,3.5,0.0,92,25.0,69.6,5.4,0.0
79,87,66,,,,Sarengkati Union Total,4689,36.9,61.0,1.9,0.2,5039,23.7,64.9,10.2,1.2
79,87,66,218,,1,*Bishnukati,1122,37.1,61.7,1.2,0.0,1238,23.8,67.0,8.2,1.0
79,87,66,327,,1,*Gayaskati,281,36.3,60.1,2.8,0.7,253,22.1,63.2,13.4,1.2
79,87,66,339,,1,*Gonoman,553,40.1,57.1,2.2,0.5,585,22.4,64.3,11.6,1.7
79,87,66,351,,1,*Goninda Guhakati,472,37.7,61.0,1.3,0.0,503,25.2,67.2,7.6,0.0
79,87,66,509,,1,*Karfa,1279,32.8,65.4,1.6,0.2,1388,23.0,64.7,10.2,2.1
79,87,66,643,,1,*Muninag,32,34.4,62.5,3.1,0.0,25,20.0,64.0,12.0,4.0
79,87,66,703,,1,*Paschim Sarengakati,950,40.2,56.6,3.1,0.1,1047,25.1,62.3,12.1,0.5
79,87,76,,,,Sohagdal Union Total,11169,40.6,58.3,1.0,0.1,12092,26.8,63.4,9.1,0.7
79,87,76,,,1,Sohagdal Union,6878,41.6,57.0,1.3,0.1,7414,27.2,62.0,10.2,0.6
79,87,76,,,3,Sohagdal Union,4291,39.1,60.4,0.5,0.0,4678,26.3,65.6,7.5,0.7
79,87,76,715,,1,*Paschim Sohagdal,6878,41.6,57.0,1.3,0.1,7414,27.2,62.0,10.2,0.6
79,87,76,776,,3,*Purba Sohagdal,4291,39.1,60.4,0.5,0.0,4678,26.3,65.6,7.5,0.7
79,87,85,,,,Sutiakati Union Total,11453,39.6,59.7,0.6,0.1,12025,26.1,64.3,9.2,0.4
79,87,85,,,1,Sutiakati Union,5939,38.6,60.7,0.6,0.1,6323,25.2,64.9,9.4,0.5
79,87,85,,,3,Sutiakati Union,5514,40.7,58.6,0.6,0.1,5702,27.1,63.7,9.0,0.3
79,87,85,121,,1,*Balihari,3453,38.2,61.2,0.6,0.0,3713,25.2,65.3,8.9,0.6
79,87,85,145,,1,*Barara,427,39.6,59.5,0.7,0.2,313,24.0,66.5,8.6,1.0
79,87,85,521,,3,*Kaurikhara,1412,40.1,59.4,0.5,0.0,1405,26.6,62.9,10.4,0.1
79,87,85,558,,1,*Kuniari (Part),20,50.0,45.0,5.0,0.0,20,40.0,45.0,15.0,0.0
79,87,85,655,,1,*Nanduhar,1832,39.0,60.3,0.7,0.1,2068,25.3,64.0,10.4,0.3
79,87,85,873,,1,*Shantihar,207,39.1,59.9,1.0,0.0,209,24.4,67.0,7.7,1.0
79,87,85,970,,3,*Sutiakati,4102,41.0,58.4,0.6,0.1,4297,27.2,64.0,8.5,0.3
79,87,95,,,,Nesarabad (Swarupkati) Union Total,4984,38.2,60.4,1.2,0.1,5656,24.5,64.1,10.5,0.9
79,87,95,,,1,Nesarabad (Swarupkati) Union,3878,37.8,60.9,1.2,0.1,4426,24.0,64.7,10.4,0.9
79,87,95,,,3,Nesarabad (Swarupkati) Union,1106,39.5,58.9,1.4,0.2,1230,26.3,61.9,11.0,0.9
79,87,95,105,,1,*Uttar Sarshna(Part),268,42.2,56.0,1.1,0.7,308,23.1,63.6,12.3,1.0
79,87,95,376,,1,*Hauria,1628,37.3,61.5,1.2,0.0,1908,24.5,64.7,10.1,0.7
79,87,95,400,,3,*Jagannathkati Part,1106,39.5,58.9,1.4,0.2,1230,26.3,61.9,11.0,0.9
79,87,95,558,,1,*Kuniari,383,37.1,62.1,0.8,0.0,396,22.7,67.7,9.1,0.5
79,87,95,788,,1,*Rahutkati,504,41.9,56.3,1.8,0.0,559,23.1,62.6,13.8,0.5
79,87,95,788,01,1,Rahutkati,324,42.9,54.9,2.2,0.0,371,22.9,62.8,13.7,0.5
79,87,95,788,02,1,Panaullapur,180,40.0,58.9,1.1,0.0,188,23.4,62.2,13.8,0.5
79,87,95,946,,1,*Sultanpur Alankarkati,1095,36.0,62.7,1.0,0.3,1255,24.4,64.9,9.3,1.4
79,87,95,946,01,1,Sultanpur,161,34.8,62.7,1.9,0.6,152,21.1,69.7,9.2,0.0
79,87,95,946,02,1,Alankarkati,724,36.3,62.7,0.7,0.3,860,25.1,65.7,7.4,1.7
79,87,95,946,03,1,Krishnakati,210,35.7,62.9,1.4,0.0,243,23.9,59.3,16.0,0.8
79,90,,,,,Zianagar Upazila Total,28369,37.7,61.4,0.8,0.1,30001,24.1,67.8,7.6,0.4
79,90,,,,1,Zianagar Upazila,26076,37.9,61.2,0.8,0.1,27635,23.9,67.9,7.8,0.5
79,90,,,,3,Zianagar Upazila,2293,35.5,63.9,0.5,0.0,2366,26.5,67.1,6.0,0.3
79,90,15,,,,Bali Para Union Total,10978,37.7,61.5,0.8,0.0,11548,23.0,67.8,8.6,0.5
79,90,15,034,,1,*Bali Para,3362,41.8,57.6,0.6,0.0,3268,23.3,67.6,8.8,0.4
79,90,15,034,01,1,Purba Bali Para,408,39.2,59.8,1.0,0.0,463,24.4,67.0,8.2,0.4
79,90,15,034,02,1,Balipara Dighi,562,39.0,60.3,0.7,0.0,654,25.2,66.1,8.7,0.0
79,90,15,034,03,1,Uttar Bali Para,250,36.8,62.8,0.4,0.0,248,21.0,68.5,9.7,0.8
79,90,15,034,04,1,Madhya Bali Para,884,55.4,44.5,0.1,0.0,639,24.1,69.0,6.3,0.6
79,90,15,034,05,1,Paschim Bali Para,1258,35.3,63.9,0.8,0.0,1264,21.8,67.7,10.1,0.3
79,90,15,102,,1,*Chandipur,2718,36.6,62.3,1.0,0.0,2991,23.5,67.3,8.8,0.5
79,90,15,102,01,1,Uttar Chandipur,766,36.3,62.9,0.8,0.0,841,25.2,65.0,9.3,0.5
79,90,15,102,02,1,Dakshin Chandipur,660,38.2,61.4,0.5,0.0,662,21.0,70.5,8.3,0.2
79,90,15,102,03,1,Purba Char Balesher,857,36.4,62.7,0.9,0.0,956,22.4,69.6,7.4,0.6
79,90,15,102,04,1,Paschim Char Balesher,435,35.4,62.1,2.3,0.2,532,25.8,62.6,11.1,0.6
79,90,15,171,,1,*Char Kholpatua,1103,33.5,65.5,0.8,0.2,1072,22.9,66.8,9.6,0.7
79,90,15,171,01,1,Purba Kholpatua,477,34.0,65.2,0.6,0.2,563,24.0,65.4,9.9,0.7
79,90,15,171,02,1,Paschim Kholpatua,626,33.2,65.7,1.0,0.2,509,21.8,68.4,9.2,0.6
79,90,15,445,,1,*Dhepsabunia,884,39.0,60.9,0.1,0.0,1020,25.6,69.0,5.2,0.2
79,90,15,651,,1,*Kalaran,2245,34.5,64.4,1.1,0.1,2477,21.1,68.1,9.9,1.0
79,90,15,651,01,1,Uttar Kalaran,707,32.5,66.8,0.7,0.0,694,23.3,68.7,7.5,0.4
79,90,15,651,02,1,Dakshin Kalaran,520,33.3,66.0,0.6,0.2,593,20.9,68.3,10.1,0.7
79,90,15,651,03,1,Madhya Kalaran,1018,36.4,61.9,1.6,0.1,1190,19.8,67.6,11.1,1.5
79,90,15,822,,1,*Saudkhali,666,36.6,62.8,0.6,0.0,720,23.5,70.1,6.1,0.3
79,90,43,,,,Parerhat Union Total,6995,39.4,59.7,0.9,0.1,7311,24.7,67.1,7.8,0.4
79,90,43,051,,1,*Baraikhali,1738,42.5,56.2,1.3,0.0,1894,23.8,65.9,9.9,0.3
79,90,43,051,01,1,Baraikhali,246,42.3,55.7,2.0,0.0,276,25.0,63.4,11.2,0.4
79,90,43,051,02,1,Bathazor,312,36.9,61.9,1.3,0.0,358,23.7,69.0,6.7,0.6
79,90,43,051,03,1,Gather Horla,162,47.5,51.9,0.6,0.0,184,25.0,62.5,12.5,0.0
79,90,43,051,04,1,Lakshmidia,328,41.2,58.2,0.6,0.0,374,22.2,62.6,15.2,0.0
79,90,43,051,05,1,Nalbunia,690,44.6,53.8,1.6,0.0,702,23.9,68.1,7.5,0.4
79,90,43,085,,1,*Dari Char Lahuri,28,46.4,53.6,0.0,0.0,24,20.8,70.8,8.3,0.0
79,90,43,137,,1,*Char Gazipur,295,35.9,62.4,1.7,0.0,334,24.3,61.7,13.5,0.6
79,90,43,137,01,1,Char Gazipur,194,36.6,60.8,2.6,0.0,219,23.7,63.0,12.3,0.9
79,90,43,137,02,1,Char Lahuri,101,34.7,65.3,0.0,0.0,115,25.2,59.1,15.7,0.0
79,90,43,239,,1,*Char Tagra,29,20.7,75.9,3.4,0.0,36,38.9,61.1,0.0,0.0
79,90,43,274,,1,*Char Tengrakhali,156,34.6,64.7,0.6,0.0,179,24.0,71.5,4.5,0.0
79,90,43,342,,1,*Dari Char Baraikhali,148,37.8,60.1,2.0,0.0,158,22.8,65.2,11.4,0.6
79,90,43,376,,1,*Dari Char Gazipur,540,32.6,66.7,0.7,0.0,537,23.3,69.5,7.3,0.0
79,90,43,411,,1,*Dari Char Ikarbania,112,35.7,63.4,0.9,0.0,129,24.8,74.4,0.8,0.0
79,90,43,514,,1,*Ikarbania,94,37.2,61.7,1.1,0.0,113,16.8,67.3,15.9,0.0
79,90,43,582,,1,*Hoglabania,851,39.5,59.6,0.9,0.0,861,28.8,65.9,5.3,0.0
79,90,43,685,,1,*Lahuri,358,38.0,62.0,0.0,0.0,390,24.4,72.1,2.8,0.8
79,90,43,925,,1,*Tagra,1006,41.7,57.4,0.6,0.3,977,24.8,69.0,5.6,0.6
79,90,43,959,,1,*Tengrakhali,298,37.2,61.4,0.7,0.7,363,27.5,62.8,9.4,0.3
79,90,43,994,,1,*Umedpur,1342,39.2,60.2,0.5,0.1,1316,23.9,67.2,8.2,0.8
79,90,43,994,01,1,Umedpur,864,38.7,60.4,0.8,0.1,862,23.9,69.1,6.8,0.1
79,90,43,994,02,1,Pererhat,478,40.2,59.8,0.0,0.0,454,23.8,63.4,10.8,2.0
79,90,51,,,,Pattashi Union Total,10396,36.7,62.5,0.7,0.1,11142,24.8,68.3,6.5,0.4
79,90,51,,,1,Pattashi Union,8103,37.0,62.1,0.8,0.1,8776,24.3,68.7,6.6,0.4
79,90,51,,,3,Pattashi Union,2293,35.5,63.9,0.5,0.0,2366,26.5,67.1,6.0,0.3
79,90,51,068,,1,*Bhabanipur,1123,37.5,61.5,0.9,0.1,1288,25.2,66.7,7.7,0.4
79,90,51,205,,1,*Char Nipattasi,1549,34.5,64.6,0.8,0.1,1634,23.4,70.1,6.0,0.5
79,90,51,308,,1,*Char Akhali,732,37.3,60.7,1.9,0.1,740,25.3,65.0,8.9,0.8
79,90,51,479,,1,*Gabgachhia,393,36.9,62.8,0.3,0.0,453,25.4,69.1,5.3,0.2
79,90,51,479,01,1,Gabgachhia,303,38.9,60.7,0.3,0.0,343,27.1,67.9,4.7,0.3
79,90,51,479,02,1,Debipur,90,30.0,70.0,0.0,0.0,110,20.0,72.7,7.3,0.0
79,90,51,548,,3,*Indurkani,2293,35.5,63.9,0.5,0.0,2366,26.5,67.1,6.0,0.3
79,90,51,616,,1,*Kalaia,1522,38.3,61.1,0.6,0.0,1675,26.7,68.1,5.0,0.2
79,90,51,616,01,1,Uttar Kalaia,750,35.6,63.3,1.1,0.0,815,26.0,66.5,7.1,0.4
79,90,51,616,02,1,Dakshin Kalaia,772,40.9,58.9,0.1,0.0,860,27.3,69.7,2.9,0.1
79,90,51,753,,1,*Pattashi,1260,37.1,62.1,0.6,0.2,1266,19.7,72.8,7.1,0.4
79,90,51,753,01,1,Uttar Pattashi,796,35.6,63.8,0.5,0.1,808,19.2,72.2,8.5,0.1
79,90,51,753,02,1,Dakshin Pattashi,464,39.7,59.3,0.6,0.4,458,20.5,74.0,4.6,0.9
79,90,51,788,,1,*Ramchandrapur,754,35.8,63.1,0.8,0.3,862,24.5,65.8,9.0,0.7
79,90,51,856,,1,*Seutibaria,770,40.1,59.7,0.1,0.0,858,24.9,69.8,5.1,0.1
