0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
51,65,19,922,,1,*Sreenarayanpur,322,76,124,35,198,41,80.9,78.0,82.8
51,65,19,962,,1,*Tiari,1237,905,511,399,726,506,57.7,56.2,58.9
51,65,19,970,,1,*Udaypur,321,62,132,27,189,35,83.8,83.0,84.4
51,65,23,,,,Chandipur Union Total,14609,10053,6409,4675,8200,5378,59.2,57.8,60.4
51,65,23,056,,1,*Arijpur,376,287,164,132,212,155,56.7,55.4,57.8
51,65,23,192,,1,*Chandipur,5804,3370,2654,1523,3150,1847,63.3,63.5,63.0
51,65,23,192,01,1,Uttar Chandipur,706,719,309,322,397,397,49.5,49.0,50.0
51,65,23,192,02,1,Dakshin Chandipur,1175,587,550,252,625,335,66.7,68.6,65.1
51,65,23,192,03,1,Purba Chandipur,2106,1076,965,516,1141,560,66.2,65.2,67.1
51,65,23,192,04,1,Paschim Chandipur,1817,988,830,433,987,555,64.8,65.7,64.0
51,65,23,204,,1,*Changirgaon,948,1006,429,493,519,513,48.5,46.5,50.3
51,65,23,288,,1,*Fakirpur,395,306,166,157,229,149,56.3,51.4,60.6
51,65,23,292,,1,*Fatehpur,1383,751,578,341,805,410,64.8,62.9,66.3
51,65,23,341,,1,*Harish Char,1120,606,520,271,600,335,64.9,65.7,64.2
51,65,23,389,,1,*Jamalpur,417,461,166,220,251,241,47.5,43.0,51.0
51,65,23,433,,1,*Kalupur,343,385,131,181,212,204,47.1,42.0,51.0
51,65,23,561,,1,*Masimpur,2771,2071,1145,980,1626,1091,57.2,53.9,59.8
51,65,23,754,,1,*Ramanpur,63,43,24,22,39,21,59.4,52.2,65.0
51,65,23,770,,1,*Ramnagar,557,330,226,150,331,180,62.8,60.1,64.8
51,65,23,982,,1,*Uttar Hazipur,432,437,206,205,226,232,49.7,50.1,49.3
51,65,33,,,,Darbeshpur Union Total,11055,5768,4748,2629,6307,3139,65.7,64.4,66.8
51,65,33,032,,1,*Alipur,1822,968,808,491,1014,477,65.3,62.2,68.0
51,65,33,072,,1,*Aiyanagar,843,672,363,296,480,376,55.6,55.1,56.1
51,65,33,104,,1,*Baktarpur,170,156,69,68,101,88,52.1,50.4,53.4
51,65,33,228,,1,*Darbesh Pur,4488,2486,1903,1105,2585,1381,64.4,63.3,65.2
51,65,33,228,01,1,Madhya Darbeshpur,1099,742,438,322,661,420,59.7,57.6,61.1
51,65,33,228,02,1,Uttar Darbeshpur,1604,698,707,311,897,387,69.7,69.4,69.9
51,65,33,228,03,1,Purba Darbeshpur,791,547,321,258,470,289,59.1,55.4,61.9
51,65,33,228,04,1,Dakshin Darbeshpur,994,499,437,214,557,285,66.6,67.1,66.2
51,65,33,385,,1,*Jagatpur,1416,492,611,221,805,271,74.2,73.4,74.8
51,65,33,525,,1,*Majhirgaon,1407,427,603,183,804,244,76.7,76.7,76.7
51,65,33,990,,1,*Paschim Sohalia,909,567,391,265,518,302,61.6,59.6,63.2
51,65,38,,,,Ichhapur Union Total,11137,7769,4660,3532,6477,4237,58.9,56.9,60.5
51,65,38,377,,1,*Ichhapur,1077,982,404,454,673,528,52.3,47.1,56.0
51,65,38,633,,1,*Narayanpur,2054,1395,866,666,1188,729,59.6,56.5,62.0
51,65,38,645,,1,*Nayanpur,1418,1417,591,647,827,770,50.0,47.7,51.8
51,65,38,738,,1,*Raghabpur,1680,1065,710,484,970,581,61.2,59.5,62.5
51,65,38,842,,1,*Sondara,1758,1092,756,475,1002,617,61.7,61.4,61.9
51,65,38,874,,1,*Shibpur,512,468,203,206,309,262,52.2,49.6,54.1
51,65,38,934,,1,*Sreerampur,2320,1083,999,461,1321,622,68.2,68.4,68.0
51,65,38,946,,1,*Shyamdampur,318,267,131,139,187,128,54.4,48.5,59.4
51,65,42,,,,Kanchanpur Union Total,12279,7904,5381,3728,6898,4176,60.8,59.1,62.3
51,65,42,168,,1,*Bigha,4182,2498,1777,1126,2405,1372,62.6,61.2,63.7
51,65,42,168,01,1,Pachmbigha,1866,1379,816,642,1050,737,57.5,56.0,58.8
51,65,42,168,02,1,Purba Bigha,2316,1119,961,484,1355,635,67.4,66.5,68.1
51,65,42,184,,1,*Brahma Para,1313,1172,579,630,734,542,52.8,47.9,57.5
51,65,42,256,,1,*Desua,154,145,63,76,91,69,51.5,45.3,56.9
51,65,42,357,,1,*Hajir Para,527,378,248,231,279,147,58.2,51.8,65.5
51,65,42,409,,1,*Joypura,1396,695,640,295,756,400,66.8,68.4,65.4
51,65,42,461,,1,*Kawalidanga,679,544,299,272,380,272,55.5,52.4,58.3
51,65,42,661,,1,*Nichahara,746,304,335,122,411,182,71.0,73.3,69.3
51,65,42,802,,1,*Safali Para,1688,1109,738,510,950,599,60.4,59.1,61.3
51,65,42,822,,1,*Sainal,216,159,92,76,124,83,57.6,54.8,59.9
51,65,42,866,,1,*Sekhpura,1378,900,610,390,768,510,60.5,61.0,60.1
51,65,47,,,,Karpara Union Total,13105,6076,5525,2762,7580,3314,68.3,66.7,69.6
51,65,47,048,,1,*Anandipur,885,426,411,211,474,215,67.5,66.1,68.8
51,65,47,076,,1,*Azimpur,283,202,108,111,175,91,58.4,49.3,65.8
51,65,47,088,,1,*Badarpur,2336,1633,940,738,1396,895,58.9,56.0,60.9
51,65,47,156,,1,*Bhatialpur,2247,709,960,331,1287,378,76.0,74.4,77.3
51,65,47,272,,1,*Dumaria,685,390,259,185,426,205,63.7,58.3,67.5
51,65,47,304,,1,*Gauripur,294,104,135,47,159,57,73.9,74.2,73.6
51,65,47,308,,1,*Gazipur,682,231,299,108,383,123,74.7,73.5,75.7
51,65,47,353,,1,*Fatehpur,272,102,110,49,162,53,72.7,69.2,75.3
51,65,47,453,,1,*Karpara,3373,1319,1447,579,1926,740,71.9,71.4,72.2
51,65,47,930,,1,*Sreepur,544,422,210,187,334,235,56.3,52.9,58.7
51,65,47,950,,1,*Shyampur,1504,538,646,216,858,322,73.7,74.9,72.7
51,65,57,,,,Lamchar Union Total,14182,5099,6047,2280,8135,2819,73.6,72.6,74.3
51,65,57,172,,1,*Bishnu Ballabpur,711,277,292,127,419,150,72.0,69.7,73.6
51,65,57,212,,1,*Dakshin Hazipur,830,368,374,180,456,188,69.3,67.5,70.8
51,65,57,236,,1,*Daspara,2438,748,1017,299,1421,449,76.5,77.3,76.0
51,65,57,425,,1,*Kalikapur,2198,462,950,183,1248,279,82.6,83.8,81.7
51,65,57,425,01,1,Uttar Kalikapur,1384,246,589,98,795,148,84.9,85.7,84.3
51,65,57,425,02,1,Dakshin Kalikapur,814,216,361,85,453,131,79.0,80.9,77.6
51,65,57,457,,1,*Kashimnagar,1672,654,717,297,955,357,71.9,70.7,72.8
51,65,57,501,,1,*Lamchar,1310,896,496,434,814,462,59.4,53.3,63.8
51,65,57,529,,1,*Majupur,1151,346,496,164,655,182,76.9,75.2,78.3
51,65,57,714,,1,*Panpara,1194,395,567,172,627,223,75.1,76.7,73.8
51,65,57,782,,1,*Rasulpur,1319,419,549,174,770,245,75.9,75.9,75.9
51,65,57,818,,1,*Shailkhali,247,86,113,35,134,51,74.2,76.4,72.4
51,65,57,830,,1,*Samadpur,215,137,98,68,117,69,61.1,59.0,62.9
51,65,57,954,,1,*Tahirpur,897,311,378,147,519,164,74.3,72.0,76.0
51,65,66,,,,Noagaon Union Total,13667,6524,5852,3000,7815,3524,67.7,66.1,68.9
51,65,66,060,,1,*Asapura,337,110,129,46,208,64,75.4,73.7,76.5
51,65,66,064,,1,*Asarkota,1680,625,708,307,972,318,72.9,69.8,75.3
51,65,66,116,,1,*Balora,455,133,225,61,230,72,77.4,78.7,76.2
51,65,66,124,,1,*Baragharia,368,171,158,82,210,89,68.3,65.8,70.2
51,65,66,132,,1,*Baria Ais,941,445,391,205,550,240,67.9,65.6,69.6
51,65,66,260,,1,*Dhomnadi,737,213,318,88,419,125,77.6,78.3,77.0
51,65,66,373,,1,*Hotatia,1008,401,416,193,592,208,71.5,68.3,74.0
51,65,66,670,,1,*Noagaon,3609,1900,1547,888,2062,1012,65.5,63.5,67.1
51,65,66,710,,1,*Paniala,746,403,337,176,409,227,64.9,65.7,64.3
51,65,66,862,,1,*Sadherkhil,1217,660,498,268,719,392,64.8,65.0,64.7
51,65,66,890,,1,*Singbar Ais,385,243,160,135,225,108,61.3,54.2,67.6
51,65,66,906,,1,*Sorsai,1288,619,584,278,704,341,67.5,67.7,67.4
51,65,66,966,,1,*Udan Para,896,601,381,273,515,328,59.9,58.3,61.1
51,73,,,,,Ramgati Upazila Total,80744,124793,40306,59540,40438,65253,39.3,40.4,38.3
51,73,,,,1,Ramgati Upazila,57332,99290,28223,47206,29109,52084,36.6,37.4,35.9
51,73,,,,2,Ramgati Upazila,10251,9514,5289,4544,4962,4970,51.9,53.8,50.0
51,73,,,,3,Ramgati Upazila,13161,15989,6794,7790,6367,8199,45.1,46.6,43.7
,,,,,,Ramgati Paurashava,,,,,,,,,
51,73,01,,,,Ward No-01 Total,957,738,464,312,493,426,56.5,59.8,53.6
51,73,01,763,,2,*Paschim Char Sita (Part),270,180,125,77,145,103,60.0,61.9,58.5
51,73,01,942,,2,*Purba Char Sita (Part),687,558,339,235,348,323,55.2,59.1,51.9
51,73,02,,,,Ward No-02 Total,897,756,459,358,438,398,54.3,56.2,52.4
51,73,02,138,,2,*Char Daktar,897,756,459,358,438,398,54.3,56.2,52.4
51,73,03,,,,Ward No-03 Total,986,1054,522,482,464,572,48.3,52.0,44.8
51,73,03,740,,2,*Char Sikandar (Part),986,1054,522,482,464,572,48.3,52.0,44.8
51,73,04,,,,Ward No-04 Total,823,911,421,411,402,500,47.5,50.6,44.6
51,73,04,347,,2,*Char Hasan Hossin (Part),206,438,107,192,99,246,32.0,35.8,28.7
51,73,04,740,,2,*Char Sikandar (Part),617,473,314,219,303,254,56.6,58.9,54.4
51,73,05,,,,Ward No-05 Total,1541,1707,783,872,758,835,47.4,47.3,47.6
51,73,05,138,,2,*Shyamolgram,1541,1707,783,872,758,835,47.4,47.3,47.6
51,73,06,,,,Ward No-06 Total,758,995,411,486,347,509,43.2,45.8,40.5
51,73,06,138,,2,*Sabujgram,758,995,411,486,347,509,43.2,45.8,40.5
51,73,07,,,,Ward No-07 Total,1588,1576,836,808,752,768,50.2,50.9,49.5
51,73,07,138,,2,*Alexandar,1588,1576,836,808,752,768,50.2,50.9,49.5
51,73,08,,,,Ward No-08 Total,1652,994,859,493,793,501,62.4,63.5,61.3
51,73,08,738,,2,*Shikhyagram (Part),1652,994,859,493,793,501,62.4,63.5,61.3
51,73,09,,,,Ward No-09 Total,1049,783,534,322,515,461,57.3,62.4,52.8
51,73,09,347,,2,*Char Hasan Hossain (Part),1049,783,534,322,515,461,57.3,62.4,52.8
51,73,13,,,,Bara Kheri Union Total,5780,7086,3028,3394,2752,3692,44.9,47.2,42.7
51,73,13,,,3,Bara Kheri Union,5780,7086,3028,3394,2752,3692,44.9,47.2,42.7
51,73,13,069,,3,*Bara Kheri,5780,7086,3028,3394,2752,3692,44.9,47.2,42.7
51,73,13,069,01,3,Bara Kheri,3833,4816,2005,2317,1828,2499,44.3,46.4,42.2
51,73,13,069,02,3,Raghunathpur,1947,2270,1023,1077,924,1193,46.2,48.7,43.6
51,73,15,,,,Char Abdullah Union Total,2935,11383,1534,5868,1401,5515,20.5,20.7,20.3
51,73,15,092,,1,*Char Abdullah,608,389,324,195,284,194,61.0,62.4,59.4
51,73,15,277,,1,*Char Gazaria,808,2938,426,1538,382,1400,21.6,21.7,21.4
51,73,15,717,,1,*Char Savage,1015,1740,513,871,502,869,36.8,37.1,36.6
51,73,15,787,,1,*Taler Char,504,6316,271,3264,233,3052,7.4,7.7,7.1
51,73,23,,,,Char Alexandar Union Total,13449,19138,6670,9461,6779,9677,41.3,41.3,41.2
51,73,23,,,1,Char Alexandar Union,6068,10235,2904,5065,3164,5170,37.2,36.4,38.0
51,73,23,,,3,Char Alexandar Union,7381,8903,3766,4396,3615,4507,45.3,46.1,44.5
51,73,23,138,,3,*Char Alexandar,7381,8903,3766,4396,3615,4507,45.3,46.1,44.5
51,73,23,138,01,3,Ashal Para,2025,2165,1061,1106,964,1059,48.3,49.0,47.7
51,73,23,138,02,3,Lambakhali,413,292,218,164,195,128,58.6,57.1,60.4
51,73,23,138,03,3,Sabagram,1855,2560,912,1290,943,1270,42.0,41.4,42.6
51,73,23,138,04,3,Madya Alexander,1869,2534,962,1184,907,1350,42.4,44.8,40.2
51,73,23,138,05,3,Char Daktar,1219,1352,613,652,606,700,47.4,48.5,46.4
51,73,23,190,,1,*Balur Char,5758,9322,2738,4599,3020,4723,38.2,37.3,39.0
51,73,23,190,01,1,Paschim Balur Char,3911,5887,1833,2890,2078,2997,39.9,38.8,40.9
51,73,23,190,02,1,Dakshin Balur Char,1847,3435,905,1709,942,1726,35.0,34.6,35.3
51,73,23,879,,1,*Manikpur,310,913,166,466,144,447,25.3,26.3,24.4
51,73,31,,,,Char Algi Union Total,11468,10631,5413,4796,6055,5835,51.9,53.0,50.9
51,73,31,161,,1,*Char Algi,4208,3655,2064,1760,2144,1895,53.5,54.0,53.1
51,73,31,161,01,1,Char Algi,2880,2647,1408,1288,1472,1359,52.1,52.2,52.0
51,73,31,161,02,1,Char Takabi,1328,1008,656,472,672,536,56.8,58.2,55.6
51,73,31,347,,1,*Char Hasan Hossain,1246,1633,596,719,650,914,43.3,45.3,41.6
51,73,31,601,,1,*Char Niamat,3633,3323,1621,1386,2012,1937,52.2,53.9,50.9
51,73,31,740,,1,*Char Sikandar (Part),2381,2020,1132,931,1249,1089,54.1,54.9,53.4
51,73,39,,,,Char Badam Union Total,6201,10444,3096,4620,3105,5824,37.3,40.1,34.8
51,73,39,462,,1,*Char Kalakopa,1036,1623,508,733,528,890,39.0,40.9,37.2
51,73,39,763,,1,*Paschim Char Sita,2054,3826,1028,1733,1026,2093,34.9,37.2,32.9
51,73,39,942,,1,*Purba Char Sita (Part),3111,4995,1560,2154,1551,2841,38.4,42.0,35.3
51,73,55,,,,Char Gazi Union Total,9304,24019,4948,11722,4356,12297,27.9,29.7,26.2
51,73,55,115,,1,*Char Afzal (Part),1370,3479,706,1703,664,1776,28.3,29.3,27.2
51,73,55,300,,1,*Char Gazi,192,1335,113,689,79,646,12.6,14.1,10.9
51,73,55,532,,1,*Char Lakshmi,4441,8241,2364,3998,2077,4243,35.0,37.2,32.9
51,73,55,924,,1,*Char Darbesh,1330,3567,718,1767,612,1800,27.2,28.9,25.4
51,73,55,971,,1,*Dakshin Tumchar,1971,7397,1047,3565,924,3832,21.0,22.7,19.4
51,73,65,,,,Char Poragachha Union Total,6652,13557,3189,6095,3463,7462,32.9,34.3,31.7
51,73,65,208,,1,*Char Bedama,977,917,479,396,498,521,51.6,54.7,48.9
51,73,65,462,,1,*Char Kalakopa,2848,7230,1317,3284,1531,3946,28.3,28.6,28.0
51,73,65,462,01,1,Madhya Char Kalakopa,1523,4752,686,2092,837,2660,24.3,24.7,23.9
51,73,65,462,02,1,Purba Kalakopa,1325,2478,631,1192,694,1286,34.8,34.6,35.1
51,73,65,647,,1,*Char Poragachha,2827,5410,1393,2415,1434,2995,34.3,36.6,32.4
51,73,87,,,,Char Ramiz Union Total,14704,19021,7139,9040,7565,9981,43.6,44.1,43.1
51,73,87,323,,1,*Char Gosai,1726,1681,801,745,925,936,50.7,51.8,49.7
51,73,87,578,,1,*Char Mehar,4355,4637,2074,2249,2281,2388,48.4,48.0,48.9
51,73,87,578,01,1,Uttar Char Mehar,1804,1922,852,962,952,960,48.4,47.0,49.8
51,73,87,578,02,1,Madhya Char Mehar,1304,1303,599,614,705,689,50.0,49.4,50.6
51,73,87,578,03,1,Dakshin Purba Char Mehar,1247,1412,623,673,624,739,46.9,48.1,45.8
51,73,87,671,,1,*Char Ramiz,4020,5616,1922,2622,2098,2994,41.7,42.3,41.2
51,73,87,671,01,1,Uttar Char Ramiz,1724,1586,808,740,916,846,52.1,52.2,52.0
51,73,87,671,02,1,Madhya Char Ramiz,1075,2060,513,964,562,1096,34.3,34.7,33.9
51,73,87,671,03,1,Dakshin Purba Char Ramiz,1221,1970,601,918,620,1052,38.3,39.6,37.1
51,73,87,985,,1,*Uttar Tumchar(Char Afzal F,4603,7087,2342,3424,2261,3663,39.4,40.6,38.2
