0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
32,30,67,610,,1,*Madardaha,581,274,307,246,4,2,1,2,263,24,39
32,30,67,701,,1,*Naya Para Krishnapur,619,298,321,238,18,1,0,6,254,53,49
32,30,67,728,,1,*Palashbari,544,237,307,227,15,0,6,0,279,10,7
32,30,67,734,,1,*Pania,192,90,102,72,1,0,0,3,87,15,14
32,30,67,746,,1,*Par Sonaidanga,248,102,146,85,25,3,0,1,116,13,5
32,30,67,808,,1,*Rakhal Buruz,3379,1570,1809,1333,83,5,1,42,1543,190,182
32,30,67,977,,1,*Uttar Dharmapur,566,263,303,89,15,0,2,150,224,24,62
32,30,72,,,,Shalmara Union Total,8422,3801,4621,3377,140,22,3,41,4031,361,447
32,30,72,115,,1,*Bara Paika,419,180,239,174,3,0,0,2,222,4,14
32,30,72,204,,1,*Buraburi,463,217,246,181,5,0,0,0,221,36,20
32,30,72,299,,1,*Damgachha,480,218,262,197,3,0,0,1,241,20,18
32,30,72,393,,1,*Garamara,726,337,389,305,26,2,0,6,338,24,25
32,30,72,429,,1,*Habiber Baiguni,349,142,207,131,3,0,0,0,184,11,20
32,30,72,450,,1,*Hiatpur,493,202,291,153,4,7,0,22,252,20,35
32,30,72,491,,1,*Kalakata Hamchapur,396,171,225,159,7,0,0,1,193,11,25
32,30,72,553,,1,*Kismater Baiguni,143,67,76,64,0,1,0,1,66,1,10
32,30,72,704,,1,*Nilkantapur,197,92,105,82,1,1,0,0,95,9,9
32,30,72,707,,1,*Niamater Baiguni,292,119,173,107,4,0,0,1,152,11,17
32,30,72,713,,1,*Pacharia,464,234,230,204,6,3,2,0,203,27,19
32,30,72,849,,1,*Sakhahati,640,296,344,243,4,0,0,1,285,52,55
32,30,72,858,,1,*Shalmara,1567,735,832,658,55,4,1,1,704,72,72
32,30,72,968,,1,*Ulipur,1273,570,703,509,7,3,0,3,621,55,75
32,30,72,992,,1,*Uzirer Para,520,221,299,210,12,1,0,2,254,8,33
32,30,78,,,,Sapmara Union Total,6665,3075,3590,2714,70,2,5,20,3048,339,467
32,30,78,213,,1,*Chahutpur,94,39,55,36,0,0,0,0,45,3,10
32,30,78,228,,1,*Chak Rahimapur,581,273,308,248,15,0,0,1,226,24,67
32,30,78,370,,1,*Dudhia,224,99,125,88,0,0,0,0,112,11,13
32,30,78,535,,1,*Khamar Para,734,341,393,298,7,0,0,2,338,41,48
32,30,78,562,,1,*Kogaria,542,270,272,228,1,1,0,2,248,39,23
32,30,78,568,,1,*Kotalpur,103,48,55,46,1,0,0,0,50,2,4
32,30,78,571,,1,*Kaucha Krishnapur,539,239,300,223,2,0,0,1,268,15,30
32,30,78,612,,1,*Madarpur,256,115,141,102,0,0,0,2,125,11,16
32,30,78,639,,1,*Malla,53,24,29,24,1,0,0,0,26,0,2
32,30,78,642,,1,*Madanpur,277,111,166,98,1,0,0,0,129,13,36
32,30,78,692,,1,*Narangabad,1148,560,588,471,17,1,3,8,503,80,65
32,30,78,716,,1,*Pajaypur,103,48,55,44,0,0,0,2,52,2,3
32,30,78,731,,1,*Panditpur,162,77,85,63,0,0,0,0,62,14,23
32,30,78,817,,1,*Rampur,631,283,348,260,8,0,2,1,291,22,47
32,30,78,864,,1,*Sapmara,238,114,124,106,2,0,0,0,103,8,19
32,30,78,867,,1,*Sarai,133,63,70,60,1,0,0,0,67,3,2
32,30,78,944,,1,*Taraf Kamal,847,371,476,319,14,0,0,1,403,51,59
32,30,83,,,,Shakhahar Union Total,8839,3988,4851,3421,135,19,2,66,4123,482,591
32,30,83,008,,1,*Aligaon,805,338,467,282,1,1,0,1,398,54,68
32,30,83,014,,1,*Amgaon,331,148,183,129,0,0,0,2,165,17,18
32,30,83,026,,1,*Arazi Piarapur,381,162,219,144,3,0,0,1,194,17,22
32,30,83,038,,1,*Ayabhangi,385,179,206,145,11,2,0,1,170,31,25
32,30,83,068,,1,*Balya,238,93,145,90,0,0,0,1,134,2,11
32,30,83,082,,1,*Banihali,598,290,308,240,21,3,0,1,232,46,55
32,30,83,085,,1,*Banihara,234,105,129,93,1,0,0,0,112,12,16
32,30,83,133,,1,*Battala,236,115,121,104,11,0,0,0,100,11,10
32,30,83,171,,1,*Bhat Para,71,26,45,20,1,1,0,2,42,3,2
32,30,83,290,,1,*Daihara,362,163,199,147,2,0,0,2,182,14,15
32,30,83,307,,1,*Dasnal,581,275,306,239,4,0,0,1,280,35,22
32,30,83,319,,1,*Deonala,143,68,75,58,4,0,0,0,56,10,15
32,30,83,343,,1,*Dhawa Chalita,60,25,35,24,4,0,0,0,26,1,5
32,30,83,358,,1,*Dighi Para,63,28,35,27,1,0,0,0,27,1,7
32,30,83,390,,1,*Garail,67,25,42,19,0,0,0,0,37,6,5
32,30,83,461,,1,*Jalta,64,31,33,28,2,0,0,0,25,3,6
32,30,83,467,,1,*Jankhur,240,102,138,83,4,0,0,0,111,19,23
32,30,83,476,,1,*Jirai,195,97,98,86,0,0,0,0,95,11,3
32,30,83,527,,1,*Kharita,145,80,65,65,4,0,0,1,53,14,8
32,30,83,547,,1,*Khursan,197,77,120,64,0,0,0,0,90,13,30
32,30,83,630,,1,*Maklain,218,104,114,91,0,0,0,0,110,13,4
32,30,83,669,,1,*Mollah Para,324,152,172,132,3,3,1,0,133,17,35
32,30,83,755,,1,*Parail,284,126,158,123,0,0,0,0,153,3,5
32,30,83,766,,1,*Pehula,81,40,41,35,0,0,0,0,39,5,2
32,30,83,778,,1,*Piarapur,671,310,361,279,5,2,1,2,333,27,22
32,30,83,805,,1,*Rajas,643,264,379,181,14,6,0,44,288,33,77
32,30,83,832,,1,*Roagaon,814,377,437,337,21,1,0,6,376,33,40
32,30,83,846,,1,*Shakhahar,16,5,11,5,0,0,0,0,10,0,1
32,30,83,876,,1,*Sihigaon,357,169,188,141,18,0,0,1,136,27,34
32,30,83,923,,1,*Surjyagari,35,14,21,10,0,0,0,0,16,4,5
32,30,89,,,,Shibpur Union Total,7536,3422,4114,2844,235,10,8,226,3405,342,466
32,30,89,097,,1,*Bara Tikri,439,194,245,173,5,0,0,2,209,19,31
32,30,89,106,,1,*Bara Khodapur,113,50,63,46,0,0,0,0,58,4,5
32,30,89,177,,1,*Bhita Sakoil,411,188,223,164,5,0,0,2,208,22,10
32,30,89,524,,1,*Keshabpur,194,81,113,75,2,0,0,2,99,4,12
32,30,89,580,,1,*Khiribari,841,416,425,275,15,1,0,88,361,52,49
32,30,89,624,,1,*Mahadebpur,892,412,480,382,32,0,3,6,397,24,48
32,30,89,636,,1,*Malancha,547,249,298,154,8,1,0,59,236,35,54
32,30,89,752,,1,*Para Kachua,489,215,274,185,25,4,0,7,207,19,42
32,30,89,835,,1,*Rudranagar,428,188,240,165,23,1,1,0,180,22,36
32,30,89,873,,1,*Shibpur,1261,570,691,470,80,2,1,51,556,47,54
32,30,89,900,,1,*Sonatala Sakhoil,497,222,275,201,7,1,2,3,236,17,30
32,30,89,906,,1,*Sreemukh,475,221,254,185,25,0,0,2,200,34,29
32,30,89,950,,1,*Tarani Para,566,254,312,221,6,0,0,3,261,30,45
32,30,89,989,,1,*Uttar Solagari,383,162,221,148,2,0,1,1,197,13,21
32,30,94,,,,Taluk Kanupur Union Total,14107,6289,7818,5416,182,36,13,104,6654,733,969
32,30,94,053,,1,*Bahadurpur,744,361,383,268,7,12,0,2,295,79,81
32,30,94,145,,1,*Bera Malancha,1090,494,596,445,18,4,0,1,515,44,63
32,30,94,230,,1,*Chak Shibpur,122,54,68,52,3,0,0,1,65,1,0
32,30,94,233,,1,*Chak Sinhadanga,639,308,331,250,16,3,2,2,258,53,55
32,30,94,242,,1,*Chandipur,719,323,396,271,7,1,0,3,352,48,37
32,30,94,269,,1,*Chhota Jamalpur,408,201,207,178,2,1,1,0,180,22,24
32,30,94,272,,1,*Chhota Narayanpur,170,82,88,77,1,0,0,1,68,4,19
32,30,94,275,,1,*Hhota Narichagari,308,137,171,122,0,2,0,0,143,13,28
32,30,94,287,,1,*Chiargram Damadarpur,237,105,132,97,1,0,1,1,115,7,15
32,30,94,302,,1,*Damadarpur,678,307,371,284,0,0,0,0,330,23,41
32,30,94,310,,1,*Debottar Ramnathpur,708,346,362,279,2,1,1,9,279,57,80
32,30,94,313,,1,*Debpur,221,103,118,94,0,0,0,0,111,9,7
32,30,94,500,,1,*Kamal Narayanpur,186,60,126,47,0,2,1,0,110,11,15
32,30,94,512,,1,*Kapasia,447,165,282,138,8,2,0,0,212,25,62
32,30,94,654,,1,*Mathurapur,658,277,381,228,8,0,0,5,289,44,84
32,30,94,698,,1,*Narayanpur,185,83,102,74,10,1,0,2,80,6,12
32,30,94,710,,1,*Nodapur,489,227,262,187,0,0,1,0,225,40,36
32,30,94,749,,1,*Parsundail,91,40,51,34,2,0,0,0,46,6,3
32,30,94,772,,1,*Phulbari,304,134,170,116,1,1,0,0,143,17,26
32,30,94,793,,1,*Raghabpur,457,202,255,198,3,0,0,1,244,3,8
32,30,94,885,,1,*Sinhadanga,574,266,308,227,11,0,0,3,256,36,41
32,30,94,894,,1,*Somas Para,1172,508,664,459,22,1,2,3,584,45,56
32,30,94,918,,1,*Sundail,921,387,534,330,20,0,0,5,447,52,67
32,30,94,932,,1,*Tajpur,511,241,270,215,11,1,2,4,229,21,28
32,30,94,935,,1,*Taluk Kanupur,986,415,571,330,20,4,1,58,524,23,26
32,30,94,959,,1,*Telia,195,85,110,68,4,0,0,1,82,16,24
32,30,94,974,,1,*Uttar Chhaygharia,104,38,66,36,3,0,0,0,59,2,4
32,30,94,983,,1,*Uttarpara,783,340,443,312,2,0,1,2,413,26,27
32,67,,,,,Palashbari Upazila Total,84112,36655,47457,31725,1510,304,137,511,40456,4115,5354
32,67,,,,1,Palashbari Upazila,79165,34589,44576,30131,1347,281,122,476,38300,3701,4807
32,67,,,,3,Palashbari Upazila,4947,2066,2881,1594,163,23,15,35,2156,414,547
32,67,13,,,,Barisal Union Total,10381,4585,5796,4063,154,19,32,66,5019,437,591
32,67,13,018,,1,*Amlagachhi,538,216,322,194,5,0,0,11,276,11,41
32,67,13,087,,1,*Barisal,373,164,209,145,12,0,1,2,177,17,19
32,67,13,105,,1,*Basudebpur,839,388,451,350,18,0,0,5,394,33,39
32,67,13,136,,1,*Bhabanipur,645,265,380,229,2,0,0,12,344,24,34
32,67,13,143,,1,*Bhagabanpur,1197,551,646,493,10,2,5,5,588,51,43
32,67,13,198,,1,*Chalitadaha,161,61,100,52,1,0,0,1,86,8,13
32,67,13,217,,1,*Chaunia,402,171,231,151,2,0,2,8,198,12,29
32,67,13,248,,1,*Dakini,231,103,128,98,1,0,0,0,116,5,11
32,67,13,292,,1,*Dublagari,831,370,461,323,11,4,9,1,380,42,61
32,67,13,485,,1,*Kayar Para,233,100,133,96,4,0,0,0,116,4,13
32,67,13,659,,1,*Narayanpur,573,260,313,200,4,9,1,7,277,44,31
32,67,13,740,,1,*Paschim Gopinathpur,451,186,265,166,7,0,0,0,221,20,37
32,67,13,802,,1,*Purba Mirzapur,203,96,107,88,10,0,0,1,85,7,12
32,67,13,814,,1,*Purba Ramchandrapur,113,49,64,48,0,0,0,0,64,1,0
32,67,13,827,,1,*Roygram,616,280,336,256,17,1,1,3,293,20,25
32,67,13,845,,1,*Rampur,1307,580,727,508,9,0,1,1,608,71,109
32,67,13,864,,1,*Sabdin Bhagabatipur,1477,667,810,598,17,2,3,7,726,60,64
32,67,13,895,,1,*Sarbanga Bhaduria,191,78,113,68,24,1,9,2,70,7,10
32,67,19,,,,Betkapa Union Total,8871,3778,5093,3217,174,33,14,38,4263,490,642
32,67,19,055,,1,*Balarampur,698,301,397,270,17,5,1,3,337,23,42
32,67,19,130,,1,*Betkapa,815,346,469,320,9,6,0,0,417,20,43
32,67,19,223,,1,*Chhota Bauler Para,242,106,136,88,7,0,0,0,115,18,14
32,67,19,242,,1,*Daker Para,372,165,207,133,6,0,0,2,168,30,33
32,67,19,379,,1,*Haripur,494,228,266,159,20,9,5,7,203,53,38
32,67,19,385,,1,*Hasaner Para,531,215,316,188,20,3,4,3,244,21,48
32,67,19,516,,1,*Khamar Narail,391,165,226,141,6,3,1,0,183,21,36
32,67,19,559,,1,*Krishnapur,526,224,302,182,6,2,1,0,239,40,56
32,67,19,640,,1,*Muraripur,495,198,297,171,7,0,0,3,260,24,30
32,67,19,646,,1,*Mustafapur,363,166,197,157,19,0,0,2,169,7,9
32,67,19,652,,1,*Nandisahar,549,215,334,166,14,1,0,1,263,47,57
32,67,19,702,,1,*Par Amlagachhi,659,297,362,254,10,1,1,2,320,40,31
32,67,19,808,,1,*Purba Nayanpur,508,194,314,181,7,0,1,0,271,13,35
32,67,19,833,,1,*Rajnagar,630,265,365,233,7,0,0,6,324,26,34
32,67,19,858,,1,*Royati Narail,707,313,394,231,9,0,0,3,306,79,79
32,67,19,883,,1,*Sakoa,488,216,272,200,4,0,0,4,245,12,23
32,67,19,907,,1,*Satar Para,403,164,239,143,6,3,0,2,199,16,34
32,67,28,,,,Harinathpur Union Total,5817,2447,3370,2126,68,17,3,51,2964,253,335
32,67,28,149,,1,*Bhelakopa,752,347,405,308,6,4,1,16,379,19,19
32,67,28,360,,1,*Harinabari,1012,404,608,340,23,3,1,26,536,35,48
32,67,28,366,,1,*Harinathpur,1359,558,801,452,21,4,0,3,650,99,130
32,67,28,547,,1,*Kismat Kewabari,209,87,122,78,1,0,0,1,113,8,8
32,67,28,621,,1,*Maradatia,865,370,495,358,3,1,0,2,471,9,21
32,67,28,976,,1,*Taluk Kewabari,164,65,99,56,2,0,0,1,79,8,18
32,67,28,988,,1,*Taluk Jamira,1456,616,840,534,12,5,1,2,736,75,91
32,67,38,,,,Hossainpur Union Total,8535,3795,4740,3432,203,26,16,34,4091,303,430
32,67,38,006,,1,*Akbarnagar,384,188,196,158,1,0,0,1,170,29,25
32,67,38,037,,1,*Atgharia,266,128,138,126,9,0,0,0,119,2,10
32,67,38,043,,1,*Bahirdanga,212,89,123,81,0,0,0,0,110,8,13
32,67,38,192,,1,*Chakla,106,45,61,44,4,0,0,0,52,1,5
32,67,38,211,,1,*Cherenga,346,158,188,139,13,8,9,1,159,10,7
32,67,38,254,,1,*Daulatpur,265,122,143,112,6,1,1,0,110,9,26
32,67,38,267,,1,*Debipur,99,46,53,38,3,0,0,0,44,8,6
32,67,38,273,,1,*Debottar Kalagachhi,294,129,165,113,10,1,2,0,134,15,19
32,67,38,279,,1,*Digdari,870,380,490,355,15,0,0,1,426,24,49
32,67,38,404,,1,*Hossainpur,732,335,397,257,17,0,0,0,309,78,71
32,67,38,416,,1,*Jagannathpur,365,181,184,164,15,0,3,2,154,15,12
32,67,38,453,,1,*Jhapar,487,223,264,213,9,0,0,1,243,9,12
32,67,38,466,,1,*Kariata,302,148,154,148,2,0,0,0,150,0,2
32,67,38,522,,1,*Khasbari,231,93,138,93,2,0,0,0,129,0,7
32,67,38,534,,1,*Kismat Cherenga,335,138,197,124,1,10,0,0,183,4,13
32,67,38,584,,1,*Lakshmipur,547,225,322,198,13,2,0,2,287,23,22
32,67,38,590,,1,*Madhya Ramchandrapur,752,323,429,295,11,0,0,19,406,9,12
32,67,38,721,,1,*Paschim Faridpur,364,165,199,145,12,1,0,2,158,17,29
32,67,38,839,,1,*Ramkrishnapur,188,73,115,67,15,0,0,0,76,6,24
32,67,38,876,,1,*Saindaha,161,62,99,61,2,1,0,0,89,0,8
32,67,38,889,,1,*Salmara,264,103,161,98,12,0,0,1,143,4,6
32,67,38,901,,1,*Satana Naoda,280,125,155,113,0,0,0,0,142,12,13
32,67,38,932,,1,*Sisudaha,192,85,107,78,16,1,0,0,76,6,15
32,67,38,939,,1,*Sreekala,224,104,120,97,7,0,0,1,104,6,9
32,67,38,945,,1,*Sreekhandi,269,127,142,115,8,1,1,3,118,8,15
32,67,47,,,,Kishoregari Union Total,13350,6089,7261,5415,253,17,4,43,6235,614,769
32,67,47,024,,1,*Andua,325,136,189,117,5,1,0,0,165,18,19
32,67,47,031,,1,*Asmatpur,625,270,355,237,3,0,0,3,314,30,38
32,67,47,074,,1,*Bara Shimultala,1314,623,691,558,15,1,1,9,613,55,62
32,67,47,111,,1,*Bengalia,339,149,190,138,4,0,0,0,165,11,21
32,67,47,124,,1,*Beradanga,458,213,245,201,1,0,0,1,228,11,16
32,67,47,174,,1,*Buzruk Tengra,217,100,117,77,6,0,0,1,93,22,18
32,67,47,186,,1,*Chakbala,746,375,371,366,7,0,0,1,355,8,9
32,67,47,286,,1,*Dighalkandi,736,342,394,288,5,1,0,0,328,53,61
32,67,47,310,,1,*Ganak Para,316,143,173,138,0,0,0,0,161,5,12
32,67,47,317,,1,*Ganeshpur,241,114,127,91,3,1,0,1,105,21,19
32,67,47,391,,1,*Hasankhor,256,102,154,76,8,2,1,2,120,22,25
32,67,47,410,,1,*Jafar,228,97,131,87,4,1,0,2,122,7,5
32,67,47,429,,1,*Jaitar,527,238,289,204,6,1,0,10,251,23,32
32,67,47,472,,1,*Kashiabari,691,314,377,280,9,0,0,1,332,33,36
32,67,47,478,,1,*Katali,401,170,231,156,24,0,0,4,196,10,11
32,67,47,491,,1,*Keshabpur,259,113,146,108,5,0,0,0,138,5,3
32,67,47,528,,1,*Khurda Tengra,169,72,97,65,12,0,0,0,69,7,16
32,67,47,541,,1,*Kishoregari,1015,467,548,415,6,1,1,2,470,49,71
32,67,47,578,,1,*Lokmanpur,250,121,129,105,0,0,0,0,109,16,20
32,67,47,615,,1,*Manlispur,328,156,172,143,2,0,0,0,147,13,23
32,67,47,665,,1,*Nayana Naoda,207,89,118,82,5,0,0,1,91,6,22
32,67,47,696,,1,*Palashgachhi,259,117,142,105,4,0,0,0,122,12,16
32,67,47,733,,1,*Paschim Gopalpur,228,113,115,105,0,0,0,0,108,8,7
32,67,47,746,,1,*Paschim Mirzapur,288,125,163,108,9,0,0,0,132,17,22
32,67,47,752,,1,*Paschim Nayanpur,386,159,227,148,1,1,0,0,212,10,14
32,67,47,758,,1,*Paschim Ramchandrapur,222,78,144,73,10,0,0,1,116,4,18
32,67,47,764,,1,*Phalia,248,113,135,102,7,1,0,1,112,9,16
32,67,47,777,,1,*Praja Para,318,160,158,142,1,2,0,0,156,16,1
32,67,47,851,,1,*Rangamati,89,35,54,29,2,0,0,0,49,6,3
32,67,47,870,,1,*Saguna,236,112,124,89,1,0,0,0,103,23,20
32,67,47,926,,1,*Shimulia,425,193,232,149,2,1,0,0,173,43,57
32,67,47,957,,1,*Sultanpur Barai Para,695,329,366,302,86,3,1,3,254,21,25
32,67,47,982,,1,*Tekani,308,151,157,131,0,0,0,0,126,20,31
32,67,57,,,,Mohadipur Union Total,11009,4827,6182,4196,203,10,23,48,5237,573,719
32,67,57,068,,1,*Bara Gobindarpur,371,158,213,144,4,0,0,1,187,13,22
32,67,57,158,,1,*Bishnupur,354,154,200,140,7,0,0,0,166,14,27
32,67,57,161,,1,*Bisramgachhi,356,139,217,128,12,0,0,0,183,11,22
32,67,57,167,,1,*Buzruk Bishnupur,904,396,508,324,9,0,1,2,417,70,81
32,67,57,205,,1,*Chandipur,559,270,289,233,1,0,2,3,265,34,21
32,67,57,230,,1,*Chhota Bhagabanpur,647,259,388,217,5,0,1,1,323,41,59
32,67,57,261,,1,*Dayar Para,181,79,102,62,8,0,0,1,67,16,27
32,67,57,298,,1,*Durgapur,1820,801,1019,701,53,7,4,14,867,79,95
32,67,57,304,,1,*Forkandapur,294,132,162,115,2,0,0,1,147,16,13
32,67,57,323,,1,*Garanata,292,134,158,113,4,0,6,2,125,19,23
32,67,57,329,,1,*Garieya,267,115,152,101,8,0,1,0,123,14,20
32,67,57,348,,1,*Goal Para,513,225,288,190,41,0,1,1,201,34,45
32,67,57,435,,1,*Jalagari Durgapur,753,347,406,302,6,1,1,3,372,41,27
32,67,57,447,,1,*Jhalingi,497,226,271,186,2,0,1,1,229,39,39
32,67,57,553,,1,*Kittar Para,305,144,161,134,2,0,0,5,145,5,14
32,67,57,596,,1,*Mohadipur,938,383,555,349,10,0,4,5,469,29,72
32,67,57,715,,1,*Parbatipur,499,219,280,191,5,0,0,5,254,23,21
32,67,57,771,,1,*Pipalijhore,469,215,254,193,11,1,0,0,217,21,26
32,67,57,789,,1,*Purba Gopalpur,660,299,361,261,6,1,1,1,322,36,32
32,67,57,963,,1,*Shyampur,330,132,198,112,7,0,0,2,158,18,33
32,67,66,,,,Manoharpur Union Total,8960,3721,5239,3216,154,45,5,33,4524,427,556
32,67,66,118,,1,*Ber Bamunia,41,14,27,14,0,0,0,0,25,0,2
32,67,66,155,,1,*Biramerbhita,252,100,152,76,0,5,0,0,132,19,20
32,67,66,335,,1,*Ghorabandha,796,315,481,276,8,1,3,1,406,37,64
32,67,66,354,,1,*Gupinathpur,166,74,92,63,3,1,0,1,78,9,11
32,67,66,497,,1,*Khamar Balua,326,127,199,102,1,0,1,1,160,24,37
32,67,66,503,,1,*Khamar Jamira,281,132,149,127,1,0,0,0,146,5,2
32,67,66,509,,1,*Khamar Mamudpur,543,221,322,198,20,0,0,3,272,20,30
32,67,66,565,,1,*Kumargari,884,379,505,344,14,1,0,4,443,30,48
32,67,66,572,,1,*Kumedpur,1754,706,1048,627,25,1,1,5,920,73,102
32,67,66,634,,1,*Manoharpur,2000,831,1169,655,24,36,0,14,1024,126,121
32,67,66,671,,1,*Nim Daserbhita,581,267,314,235,7,0,0,1,260,31,47
32,67,66,820,,1,*Putimari,414,177,237,151,2,0,0,1,202,25,33
32,67,66,970,,1,*Taluk Ghorabandha,922,378,544,348,49,0,0,2,456,28,39
32,67,76,,,,Pabnapur Union Total,7789,3377,4412,2788,86,104,22,153,3873,332,431
32,67,76,049,,1,*Bala Bamania,1538,687,851,530,11,60,2,9,752,88,86
32,67,76,093,,1,*Barkatpur,1314,553,761,490,12,8,5,7,669,48,75
32,67,76,609,,1,*Maliandi,308,131,177,125,2,0,0,0,157,6,18
32,67,76,628,,1,*Maymantapur,443,208,235,177,0,3,0,0,184,28,51
32,67,76,690,,1,*Pabnapur,1421,591,830,516,36,9,0,13,744,53,50
32,67,76,708,,1,*Parbamania,707,296,411,185,7,21,11,38,332,52,61
32,67,76,783,,1,*Purba Faridpur,917,391,526,374,10,0,4,7,483,10,29
32,67,76,795,,1,*Purba Gopinathpur,1141,520,621,391,8,3,0,79,552,47,61
32,67,85,,,,Palashbari Union Total,9400,4036,5364,3272,215,33,18,45,4250,686,881
32,67,85,,,1,Palashbari Union,4453,1970,2483,1678,52,10,3,10,2094,272,334
32,67,85,,,3,Palashbari Union,4947,2066,2881,1594,163,23,15,35,2156,414,547
32,67,85,012,,1,*Ambari,529,218,311,184,5,2,0,0,253,32,53
32,67,85,062,,3,*Bairi Harinmari,500,235,265,187,16,1,1,2,184,45,64
32,67,85,080,,1,*Barai Para,597,262,335,219,6,0,0,0,291,43,38
32,67,85,099,,1,*Baskata,248,106,142,101,1,0,1,0,132,5,8
32,67,85,236,,1,*Chhota Shimultala,264,119,145,106,1,0,1,0,126,13,17
32,67,85,342,,3,*Giridharipur,1005,396,609,320,40,2,1,2,468,72,100
32,67,85,373,,3,*Harinmari,506,203,303,158,8,0,2,3,255,42,38
32,67,85,397,,1,*Hijalgari,611,285,326,238,7,1,0,2,268,44,51
32,67,85,422,,1,*Jagarjani,361,153,208,132,3,0,0,0,165,21,40
32,67,85,441,,3,*Jamalpur,836,346,490,268,42,6,3,19,364,53,81
32,67,85,460,,1,*Kalugari,280,132,148,111,3,2,1,1,121,18,23
32,67,85,603,,1,*Maheshpur,382,164,218,148,4,0,0,4,196,12,18
32,67,85,677,,3,*Nuniagari,767,331,436,229,27,2,2,5,279,95,128
32,67,85,684,,1,*Nurpur,472,210,262,185,13,3,0,1,214,21,35
32,67,85,727,,3,*Paschim Goal Para,273,116,157,91,2,0,0,0,122,25,33
32,67,85,914,,3,*Shibrampur,369,160,209,131,9,1,4,2,173,26,23
32,67,85,920,,1,*Sreedhangram,243,108,135,98,1,0,0,1,119,9,15
32,67,85,951,,1,*Suigram,466,213,253,156,8,2,0,1,209,54,36
32,67,85,994,,3,*Uday Sagar,691,279,412,210,19,11,2,2,311,56,80
32,82,,,,,Sadullapur Upazila Total,104435,46803,57632,40003,1527,260,140,423,48617,6117,7348
32,82,,,,1,Sadullapur Upazila,100209,44873,55336,38339,1430,255,132,411,46716,5868,7058
32,82,,,,3,Sadullapur Upazila,4226,1930,2296,1664,97,5,8,12,1901,249,290
32,82,13,,,,Banagram Union Total,9803,4402,5401,3758,212,14,14,34,4588,596,587
32,82,13,,,1,Banagram Union,6821,3042,3779,2577,134,9,11,24,3233,432,401
32,82,13,,,3,Banagram Union,2982,1360,1622,1181,78,5,3,10,1355,164,186
32,82,13,047,,1,*Badlagari,1139,517,622,415,26,0,0,6,507,96,89
32,82,13,143,,1,*Buzruk Patanosa,593,275,318,215,10,0,0,2,284,58,24
32,82,13,251,,1,*Chhota Gayespur,293,126,167,107,0,1,5,3,143,15,19
32,82,13,395,,1,*Habibullahpur,491,214,277,188,32,1,2,4,220,21,23
32,82,13,437,,1,*Ichhabpur,599,269,330,219,11,2,3,2,235,46,81
32,82,13,485,,3,*Jayenpur,1468,698,770,601,32,3,1,4,655,90,82
32,82,13,521,,3,*Kazibari Sontala,836,349,487,305,24,0,0,1,381,43,82
32,82,13,575,,1,*Khurda Patanosa,675,309,366,279,10,0,0,5,345,25,11
32,82,13,635,,1,*Kismat Sherpur,692,298,394,254,15,0,0,1,355,43,24
32,82,13,707,,1,*Manduar,1993,885,1108,775,26,3,0,1,977,106,105
32,82,13,869,,3,*Sadullapur,678,313,365,275,22,2,2,5,319,31,22
32,82,13,875,,1,*Salaipur,346,149,197,125,4,2,1,0,167,22,25
32,82,17,,,,Bhatgram Union Total,9199,4106,5093,3536,109,11,3,12,4391,547,590
32,82,17,089,,1,*Bhagabanpur,587,251,336,213,49,0,0,0,235,38,52
32,82,17,101,,1,*Bhatgram,1027,441,586,349,4,7,2,3,514,82,66
32,82,17,107,,1,*Birahimpur,407,188,219,186,2,0,0,1,208,1,9
32,82,17,125,,1,*Buzruk Jamalpur,658,306,352,260,1,0,0,1,318,45,33
32,82,17,155,,1,*Buzruk Ruhia,285,126,159,91,3,0,0,0,130,35,26
32,82,17,269,,1,*Dakshin Durgapur,461,223,238,177,6,0,0,1,187,45,45
32,82,17,281,,1,*Dakshin Sontala,876,404,472,338,7,1,0,0,409,65,56
32,82,17,365,,1,*Ganga Narayanpur,559,238,321,204,4,0,0,0,251,34,66
32,82,17,551,,1,*Khoda Baksa,559,237,322,214,2,0,0,0,291,23,29
32,82,17,557,,1,*Khurda Amdahar,216,85,131,81,0,0,0,0,128,4,3
32,82,17,587,,1,*Khurda Ruhia,541,226,315,198,5,3,0,1,273,24,37
32,82,17,653,,1,*Krishnapur,869,390,479,354,19,0,0,0,406,36,54
32,82,17,923,,1,*Tarafal,430,189,241,181,1,0,0,1,235,7,5
32,82,17,953,,1,*Taraf Mahadi,574,263,311,240,0,0,1,2,278,21,32
32,82,17,971,,1,*Tiagachha,827,381,446,309,6,0,0,0,378,72,62
32,82,17,977,,1,*Tiagachha Bhabanipur,323,158,165,141,0,0,0,2,150,15,15
32,82,25,,,,Damodarpur Union Total,9909,4358,5551,3721,90,31,4,30,4729,576,728
32,82,25,095,,1,*Bhangamor,2420,1075,1345,945,21,5,0,5,1162,120,162
32,82,25,287,,1,*Damodarpur,3133,1339,1794,1154,23,1,1,10,1506,174,264
32,82,25,467,,1,*Jamudanga,2474,1110,1364,937,26,5,2,6,1146,162,190
32,82,25,605,,1,*Kismat Barabari,558,257,301,177,10,17,1,6,250,57,40
32,82,25,611,,1,*Kismat Dasalia,526,221,305,195,2,1,0,1,276,24,27
