0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
44,33,74,,,,Roygram Union Total,10085,34.7,64.9,0.3,0.1,9952,19.8,71.3,7.9,1.0
44,33,74,004,,1,*Agmundia,1111,38.4,61.5,0.0,0.1,1083,23.4,70.4,5.9,0.4
44,33,74,004,01,1,Agmundia,615,36.4,63.6,0.0,0.0,597,23.3,72.0,4.7,0.0
44,33,74,004,02,1,Bujidanga Mundia,496,40.9,58.9,0.0,0.2,486,23.5,68.3,7.4,0.8
44,33,74,097,,1,*Bankhirda,894,32.2,67.6,0.2,0.0,881,16.9,70.5,11.5,1.1
44,33,74,097,01,1,Bankhirda,699,32.0,67.7,0.3,0.0,695,16.8,71.1,11.1,1.0
44,33,74,097,02,1,Ichhakhali,195,32.8,67.2,0.0,0.0,186,17.2,68.3,12.9,1.6
44,33,74,119,,1,*Bara Raigram,303,36.0,63.4,0.3,0.3,301,20.9,67.4,9.6,2.0
44,33,74,168,,1,*Bhatghara,438,32.4,67.6,0.0,0.0,484,19.0,71.5,8.3,1.2
44,33,74,195,,1,*Buzruk Mundia,282,37.6,61.7,0.0,0.7,294,21.8,67.7,10.2,0.3
44,33,74,270,,1,*Dayapur,411,33.6,65.9,0.5,0.0,395,18.5,73.9,6.3,1.3
44,33,74,279,,1,*Debrajpur,605,35.2,64.6,0.0,0.2,581,19.4,75.2,4.6,0.7
44,33,74,293,,1,*Dulal Mundia,810,33.5,65.7,0.2,0.6,811,19.7,68.9,9.4,2.0
44,33,74,310,,1,*Ektarpur,994,32.5,67.2,0.3,0.0,1011,20.0,70.8,8.7,0.5
44,33,74,310,01,1,Ektarpur,841,33.4,66.5,0.1,0.0,835,20.0,71.7,7.9,0.4
44,33,74,310,02,1,Ghop Para,153,27.5,71.2,1.3,0.0,176,19.9,66.5,12.5,1.1
44,33,74,328,,1,*Faridkati,149,34.9,64.4,0.7,0.0,157,20.4,72.6,7.0,0.0
44,33,74,355,,1,*Gomrail,1064,35.3,64.3,0.3,0.1,1032,21.1,70.4,7.5,1.0
44,33,74,355,01,1,Gomrail,468,36.5,63.5,0.0,0.0,453,20.3,68.9,9.9,0.9
44,33,74,355,02,1,Batadanga,596,34.4,64.9,0.5,0.2,579,21.8,71.7,5.5,1.0
44,33,74,408,,1,*Hajipur Mundia,239,36.4,63.6,0.0,0.0,223,15.7,84.3,0.0,0.0
44,33,74,448,,1,*Jutar Para,299,33.4,65.9,0.7,0.0,305,19.3,70.2,8.9,1.6
44,33,74,533,,1,*Khamar Mundia,826,36.3,63.2,0.4,0.1,796,21.0,74.1,4.3,0.6
44,33,74,559,,1,*Khurda Roygram,746,33.6,65.5,0.5,0.3,694,16.1,72.2,10.5,1.2
44,33,74,688,,1,*Megur Khirda,308,35.4,64.6,0.0,0.0,301,18.6,70.8,9.6,1.0
44,33,74,915,,1,*Singi,606,33.7,65.5,0.7,0.2,603,20.9,67.8,9.5,1.8
44,33,81,,,,Rakhalgachhi Union Total,9011,32.5,67.1,0.4,0.1,9239,21.4,71.9,6.0,0.6
44,33,81,057,,1,*Bagergachhi,317,30.0,68.5,1.6,0.0,349,22.9,70.8,5.7,0.6
44,33,81,066,,1,*Bahirgachhi,957,30.7,68.8,0.3,0.2,983,19.7,75.9,3.6,0.8
44,33,81,066,01,1,Bahirgachhi,669,31.1,68.6,0.3,0.0,688,19.8,75.6,3.6,1.0
44,33,81,066,02,1,Naoda Para,288,29.9,69.1,0.3,0.7,295,19.7,76.6,3.4,0.3
44,33,81,071,,1,*Baje Kulla Para,209,32.5,67.0,0.5,0.0,195,24.1,75.4,0.5,0.0
44,33,81,111,,1,*Bara Dhopadi,543,35.0,64.8,0.2,0.0,562,25.4,71.5,3.0,0.0
44,33,81,217,,1,*Chand Para,324,28.7,71.0,0.3,0.0,347,16.4,75.5,7.5,0.6
44,33,81,390,,1,*Hasanhati,701,32.1,67.6,0.3,0.0,731,21.5,70.2,7.8,0.5
44,33,81,426,,1,*Inatpur,273,33.0,66.7,0.4,0.0,255,20.4,75.7,3.9,0.0
44,33,81,555,,1,*Khurda Dhopadi,216,36.1,63.9,0.0,0.0,228,26.8,64.0,6.6,2.6
44,33,81,568,,1,*Khoshalpur,548,34.3,65.5,0.2,0.0,533,21.0,70.7,7.5,0.8
44,33,81,586,,1,*Kulla Para,682,29.8,69.6,0.6,0.0,708,20.6,72.5,6.2,0.7
44,33,81,644,,1,*Mandarbaria,545,34.7,65.3,0.0,0.0,605,22.5,68.3,8.4,0.8
44,33,81,710,,1,*Mollakua,401,30.7,67.8,1.2,0.2,400,21.0,74.5,4.3,0.3
44,33,81,732,,1,*Naradahi,620,30.2,69.2,0.2,0.5,655,20.2,75.6,3.7,0.6
44,33,81,817,,1,*Raghunathpur,1477,36.0,63.5,0.3,0.1,1432,23.5,69.4,6.6,0.5
44,33,81,817,01,1,Raghunathpur,1351,36.5,63.0,0.4,0.1,1306,23.7,69.1,6.7,0.5
44,33,81,817,02,1,Natabaria,126,31.0,69.0,0.0,0.0,126,21.4,73.0,5.6,0.0
44,33,81,821,,1,*Rakhalgachhi,293,30.0,69.6,0.0,0.3,305,18.7,72.1,8.2,1.0
44,33,81,883,,1,*Shanbandha,589,31.9,67.7,0.2,0.2,641,20.7,68.8,10.0,0.5
44,33,81,932,,1,*Subidpur,316,29.7,69.9,0.3,0.0,310,17.1,77.1,5.2,0.6
44,33,88,,,,Simla Rokonpur Union Total,5911,32.8,66.0,0.7,0.5,5999,20.5,69.1,8.4,2.0
44,33,88,124,,1,*Bara Simla,535,33.8,65.0,0.7,0.4,577,23.7,65.7,9.4,1.2
44,33,88,208,,1,*Chanchra,866,31.9,66.7,0.6,0.8,873,21.8,68.3,8.4,1.6
44,33,88,235,,1,*Chhota Simla,428,31.3,68.5,0.0,0.2,444,18.9,70.0,10.6,0.5
44,33,88,430,,1,*Ishwarba,1308,33.4,65.4,0.8,0.4,1366,22.3,67.9,7.2,2.6
44,33,88,430,01,1,Ishwarba,781,35.1,64.1,0.6,0.1,769,20.5,70.9,6.8,1.8
44,33,88,430,02,1,Kashipur,527,30.9,67.4,0.9,0.8,597,24.5,64.2,7.7,3.7
44,33,88,652,,1,*Manoharpur,607,31.8,67.2,0.7,0.3,610,20.0,68.9,9.0,2.1
44,33,88,790,,1,*Patbila,628,31.8,67.5,0.5,0.2,640,20.3,68.6,8.6,2.5
44,33,88,803,,1,*Pukuria,909,30.7,66.9,1.5,0.9,866,16.9,73.2,7.9,2.1
44,33,88,848,,1,*Rokanpur,179,34.6,62.6,0.6,2.2,170,19.4,70.6,8.8,1.2
44,33,88,986,,1,*Tilla,451,39.0,60.5,0.4,0.0,453,18.1,70.9,8.4,2.6
44,33,94,,,,Trilochanpur Union Total,9562,33.2,66.5,0.3,0.1,9497,20.3,73.2,5.8,0.7
44,33,94,039,,1,*Azmatnagar,111,25.2,70.3,4.5,0.0,108,14.8,77.8,7.4,0.0
44,33,94,093,,1,*Baliadanga,1996,37.0,62.8,0.2,0.1,1980,21.6,73.0,4.5,0.9
44,33,94,102,,1,*Banuria,1015,35.6,64.0,0.4,0.0,1010,19.8,71.8,7.9,0.5
44,33,94,146,,1,*Bara Ghighati,595,31.3,68.2,0.5,0.0,571,18.6,73.7,6.7,1.1
44,33,94,213,,1,*Chandba,407,29.7,70.3,0.0,0.0,395,19.0,75.2,5.6,0.3
44,33,94,230,,1,*Chhota Ghighati,314,25.5,74.2,0.3,0.0,317,18.6,72.6,8.2,0.6
44,33,94,239,,1,*Dadpur,939,33.8,66.1,0.0,0.1,931,23.5,71.9,4.6,0.0
44,33,94,284,,1,*Dhala,112,30.4,68.8,0.0,0.9,108,16.7,71.3,10.2,1.9
44,33,94,306,,1,*Ektarpur,402,35.8,64.2,0.0,0.0,386,22.5,70.2,6.0,1.3
44,33,94,364,,1,*Gopinathpur,221,38.5,61.5,0.0,0.0,177,14.1,79.7,6.2,0.0
44,33,94,497,,1,*Kalukhali,715,29.8,70.1,0.1,0.0,699,18.2,76.0,5.2,0.7
44,33,94,608,,1,*Madhupur,424,33.0,67.0,0.0,0.0,423,20.8,78.7,0.2,0.2
44,33,94,777,,1,*Par Sreerampur,342,34.5,64.9,0.6,0.0,332,22.9,72.6,4.5,0.0
44,33,94,866,,1,*Sahapur,682,33.4,66.0,0.3,0.3,724,20.4,71.3,6.9,1.4
44,33,94,941,,1,*Sundarpur,330,28.2,71.8,0.0,0.0,349,20.9,69.6,8.9,0.6
44,33,94,990,,1,*Trilochanpur,957,30.1,69.3,0.5,0.1,987,18.8,73.8,6.7,0.7
44,33,94,990,01,1,Trilochanpur,631,30.9,68.1,0.8,0.2,653,19.0,71.7,8.4,0.9
44,33,94,990,02,1,Gobardanga,326,28.5,71.5,0.0,0.0,334,18.6,77.8,3.3,0.3
44,42,,,,,Kotchandpur Upazila Total,56446,33.0,66.3,0.6,0.2,56879,20.2,70.4,8.2,1.2
44,42,,,,1,Kotchandpur Upazila,43113,32.5,66.8,0.6,0.2,43300,19.7,71.3,7.8,1.2
44,42,,,,2,Kotchandpur Upazila,13333,34.4,64.6,0.7,0.2,13579,22.0,67.3,9.5,1.3
44,42,,,,,Kotchandpur Paurashava,13333,34.4,64.6,0.7,0.2,13579,22.0,67.3,9.5,1.3
44,42,01,,,,Ward No-01 Total,1338,33.8,65.4,0.7,0.1,1331,18.6,71.1,9.5,0.8
44,42,01,117,,2,*Bhabanipur,467,37.0,62.3,0.6,0.0,428,15.4,73.4,10.5,0.7
44,42,01,321,,2,*Dudshara,871,32.0,67.0,0.8,0.1,903,20.0,70.0,9.1,0.9
44,42,02,,,,Ward No-02 Total,2188,35.2,63.9,0.5,0.3,2241,22.6,66.8,9.3,1.3
44,42,02,380,,2,*Kotchandpur Gabtala Para,730,36.6,63.2,0.3,0.0,759,23.1,67.7,8.3,0.9
44,42,02,585,,2,*Kotchandpur Mathpara,726,33.5,65.2,0.7,0.7,741,19.6,67.2,10.7,2.6
44,42,02,819,,2,*Kotchandpur Paschim Para,732,35.7,63.5,0.7,0.1,741,25.2,65.3,8.9,0.5
44,42,03,,,,Ward No-03 Total,1498,32.6,66.6,0.7,0.1,1562,28.2,63.1,8.2,0.5
44,42,03,563,,2,*Kot Chandpur Bazar Para,528,30.5,69.3,0.2,0.0,571,29.6,60.1,10.2,0.2
44,42,03,848,,2,*Kotchandpur Purba Para,970,33.8,65.2,0.9,0.1,991,27.3,64.9,7.1,0.7
44,42,04,,,,Ward No-04 Total,1582,34.6,64.4,0.7,0.3,1629,22.2,66.4,10.5,0.9
44,42,04,702,,2,*Solemanpur Das Para,954,34.1,65.0,0.8,0.1,986,21.7,66.8,10.8,0.7
44,42,04,800,,2,*Solemanpur Palpara,217,36.4,63.1,0.5,0.0,213,21.6,63.8,13.6,0.9
44,42,04,965,,2,*Solaimanpur Bazar Para,411,35.0,63.7,0.5,0.7,430,23.7,66.5,8.4,1.4
44,42,05,,,,Ward No-05 Total,1548,37.3,61.6,1.0,0.1,1491,20.0,66.7,11.1,2.1
44,42,05,450,,2,*Solemanpur Karikar Para,197,36.0,64.0,0.0,0.0,192,18.2,70.8,8.3,2.6
44,42,05,526,,2,*Solemanpur Malakar Para,487,39.2,59.3,1.0,0.4,438,18.5,65.8,13.2,2.5
44,42,05,600,,2,*Solemanpur Sheikh Para,285,38.9,59.3,1.8,0.0,286,24.5,65.7,9.4,0.3
44,42,05,940,,2,*Salmanpur Uttar Para,150,28.7,70.7,0.7,0.0,167,22.2,65.3,10.8,1.8
44,42,05,994,,2,*Solemanpur Tetultala Para,429,37.8,61.3,0.9,0.0,408,18.4,67.2,11.5,2.9
44,42,06,,,,Ward No-06 Total,1050,36.1,63.2,0.5,0.2,1047,21.5,68.9,8.1,1.5
44,42,06,460,,2,*Solemanpur Khandakar Para,244,36.9,63.1,0.0,0.0,253,21.3,66.8,11.9,0.0
44,42,06,620,,2,*Solemanpur Munshi  Mirdha Para,248,35.9,61.7,2.0,0.4,244,21.3,68.9,8.6,1.2
44,42,06,700,,2,*Solemanpur Mondal Para,80,42.5,57.5,0.0,0.0,71,14.1,66.2,12.7,7.0
44,42,06,907,,2,*Solemanpur Sardar Para,206,35.4,64.6,0.0,0.0,211,22.3,63.5,11.8,2.4
44,42,06,936,,2,*Solemanpur Saha Para,272,34.2,65.4,0.0,0.4,268,23.1,75.7,0.0,1.1
44,42,07,,,,Ward No-07 Total,1664,34.1,64.4,1.1,0.4,1725,21.2,66.1,10.9,1.8
44,42,07,131,,2,*Baze Bamandaha,1664,34.1,64.4,1.1,0.4,1725,21.2,66.1,10.9,1.8
44,42,08,,,,Ward No-08 Total,1403,33.4,65.6,0.6,0.3,1453,20.7,69.1,8.8,1.4
44,42,08,058,,2,*Bara Bamanda,848,34.3,64.7,0.5,0.5,833,17.8,72.9,8.4,1.0
44,42,08,877,,2,*Rudrapur,555,32.1,67.0,0.9,0.0,620,24.7,64.0,9.4,1.9
44,42,09,,,,Ward No-09 Total,1062,31.8,67.0,0.7,0.5,1100,21.5,69.8,7.7,1.0
44,42,09,438,,2,*Kashipur,404,33.9,64.9,0.5,0.7,419,22.0,70.2,7.2,0.7
44,42,09,790,,2,*Naddagram,658,30.5,68.4,0.8,0.3,681,21.1,69.6,8.1,1.2
44,42,13,,,,Baluhar Union Total,8327,33.8,65.4,0.5,0.3,8242,20.7,70.5,7.4,1.4
44,42,13,159,,1,*Baluhar,1362,34.9,64.7,0.3,0.1,1317,20.0,72.4,5.6,2.0
44,42,13,356,,1,*Erenda,252,30.6,69.0,0.4,0.0,262,20.2,69.1,9.5,1.1
44,42,13,442,,1,*Hardanga Bidyadharpur,544,33.3,65.4,1.1,0.2,596,23.2,65.9,8.9,2.0
44,42,13,491,,1,*Jagannathpur,475,28.2,70.1,1.3,0.4,464,15.9,73.9,9.9,0.2
44,42,13,528,,1,*Kagmari,2096,37.2,62.3,0.1,0.3,2019,23.5,69.6,5.7,1.2
44,42,13,724,,1,*Murutia,296,32.1,67.6,0.3,0.0,295,18.6,70.2,9.5,1.7
44,42,13,749,,1,*Parlat,323,34.1,64.1,0.9,0.9,348,25.3,64.9,8.9,0.9
44,42,13,773,,1,*Fulbari,1280,33.8,65.2,0.7,0.3,1280,18.5,70.9,9.1,1.6
44,42,13,810,,1,*Ramchandrapur,928,32.0,67.2,0.5,0.2,915,19.7,72.1,7.0,1.2
44,42,13,909,,1,*Singia,771,30.5,68.7,0.5,0.3,746,19.6,72.1,7.4,0.9
44,42,13,909,01,1,Singia,690,31.0,68.1,0.6,0.3,662,19.9,71.0,8.0,1.1
44,42,13,909,02,1,Ripan Palli,81,25.9,74.1,0.0,0.0,84,16.7,81.0,2.4,0.0
44,42,27,,,,Dora Union Total,8243,29.8,69.2,0.8,0.1,8584,18.2,70.8,9.7,1.2
44,42,27,196,,1,*Bhagabanpur,214,30.4,69.2,0.0,0.5,231,19.0,72.3,7.8,0.9
44,42,27,208,,1,*Bhumra Danga,617,30.0,69.7,0.0,0.3,633,20.5,69.4,8.5,1.6
44,42,27,257,,1,*Chhaykhada,1003,28.9,69.5,1.5,0.1,1027,17.7,70.6,11.0,0.7
44,42,27,257,01,1,Chhaykhada,524,29.0,69.8,1.0,0.2,550,18.4,68.7,12.2,0.7
44,42,27,257,02,1,Nayada Chhaykhada,479,28.8,69.1,2.1,0.0,477,17.0,72.7,9.6,0.6
44,42,27,270,,1,*Chuadanga,215,33.5,65.6,0.5,0.5,225,22.7,66.7,8.0,2.7
44,42,27,294,,1,*Dayarampur,493,28.4,70.4,1.0,0.2,496,17.5,73.6,8.3,0.6
44,42,27,307,,1,*Dhopabila,705,30.2,69.1,0.7,0.0,719,17.2,69.7,11.1,1.9
44,42,27,319,,1,*Dora,444,30.9,68.7,0.5,0.0,446,20.4,72.9,6.1,0.7
44,42,27,393,,1,*Garsuti,161,33.5,66.5,0.0,0.0,175,18.3,70.9,9.1,1.7
44,42,27,638,,1,*Lakshmipur,568,30.6,68.1,1.2,0.0,606,18.8,70.3,10.6,0.3
44,42,27,651,,1,*Mollikpur,406,32.5,67.0,0.5,0.0,446,18.6,67.5,13.0,0.9
44,42,27,737,,1,*Panchilia,579,30.2,68.9,0.7,0.2,618,16.5,70.9,11.5,1.1
44,42,27,835,,1,*Rudrapur,141,26.2,73.8,0.0,0.0,166,20.5,64.5,14.5,0.6
44,42,27,872,,1,*Sarutia,491,24.8,73.7,1.4,0.0,534,16.1,74.5,8.1,1.3
44,42,27,896,,1,*Shibnagar Bangalipur,456,28.1,70.8,0.7,0.4,448,16.5,70.5,11.6,1.3
44,42,27,896,01,1,Shibnagar,216,27.3,72.2,0.5,0.0,204,18.1,69.1,11.3,1.5
44,42,27,896,02,1,Bangalipur,240,28.8,69.6,0.8,0.8,244,15.2,71.7,11.9,1.2
44,42,27,945,,1,*Sreerampur,730,31.0,68.4,0.5,0.1,760,20.5,69.1,8.6,1.8
44,42,27,958,,1,*Suadi,1020,30.2,68.5,1.3,0.0,1054,16.7,73.2,8.3,1.7
44,42,40,,,,Elangi Union Total,7664,33.2,66.3,0.4,0.1,7579,19.2,71.6,8.1,1.1
44,42,40,049,,1,*Asannagar,229,36.7,62.9,0.0,0.4,207,17.4,78.3,3.9,0.5
44,42,40,061,,1,*Bagdanga,318,33.6,65.1,1.3,0.0,324,22.2,64.8,11.4,1.5
44,42,40,110,,1,*Balabaria,1011,31.4,68.5,0.1,0.0,1042,21.2,72.4,5.9,0.6
44,42,40,135,,1,*Balarampur,472,32.6,66.1,0.6,0.6,443,14.4,74.5,10.2,0.9
44,42,40,233,,1,*Chand Para,359,31.8,67.1,1.1,0.0,365,22.2,67.4,9.6,0.8
44,42,40,343,,1,*Elangi,825,30.1,69.5,0.4,0.1,839,20.0,70.7,7.9,1.4
44,42,40,368,,1,*Fazilpur,1155,34.5,65.3,0.2,0.0,1088,18.5,71.9,8.5,1.2
44,42,40,429,,1,*Gurpara,866,35.0,64.5,0.5,0.0,854,20.8,69.6,8.3,1.3
44,42,40,479,,1,*Jagadishpur,400,35.5,64.5,0.0,0.0,396,19.7,71.7,7.6,1.0
44,42,40,565,,1,*Kanthalia,325,33.5,66.5,0.0,0.0,315,15.2,74.6,9.2,1.0
44,42,40,614,,1,*Kullagachha,420,34.0,65.5,0.5,0.0,398,17.8,72.6,9.0,0.5
44,42,40,687,,1,*Mongalpur,44,29.5,70.5,0.0,0.0,49,8.2,77.6,14.3,0.0
44,42,40,761,,1,*Paspatila,473,32.3,67.4,0.2,0.0,467,21.2,73.4,5.1,0.2
44,42,40,761,01,1,Paspatila,355,32.1,67.6,0.3,0.0,354,21.8,71.2,6.8,0.3
44,42,40,761,02,1,Narayanbari,118,33.1,66.9,0.0,0.0,113,19.5,80.5,0.0,0.0
44,42,40,823,,1,*Rangiarpota,544,33.3,66.0,0.6,0.2,567,17.1,72.8,8.6,1.4
44,42,40,921,,1,*Sisarkunda,223,36.3,61.4,1.3,0.9,225,16.4,68.0,9.8,5.8
44,42,67,,,,Kushna Union Total,9794,32.1,67.4,0.4,0.1,10059,19.9,72.7,6.5,0.9
44,42,67,012,,1,*Alukdia,409,29.3,70.7,0.0,0.0,445,20.7,70.3,8.3,0.7
44,42,67,024,,1,*Andul Pota,209,33.5,66.5,0.0,0.0,202,18.8,70.3,8.9,2.0
44,42,67,098,,1,*Baksipur,333,33.6,65.2,1.2,0.0,316,18.4,71.2,8.5,1.9
44,42,67,221,,1,*Bahrampur,339,34.2,64.6,0.6,0.6,368,19.8,76.9,2.4,0.8
44,42,67,380,,1,*Galimpur,254,29.1,70.5,0.0,0.4,250,16.8,71.2,9.6,2.4
44,42,67,405,,1,*Ghaga,482,31.3,68.7,0.0,0.0,514,22.2,73.2,3.9,0.8
44,42,67,454,,1,*Harindia,882,34.2,65.2,0.3,0.2,849,20.3,74.8,4.5,0.5
44,42,67,466,,1,*Ikra,669,30.0,69.8,0.0,0.1,692,19.1,73.8,6.8,0.3
44,42,67,503,,1,*Jalalpur,1402,30.2,69.0,0.7,0.1,1449,21.6,71.2,6.8,0.4
44,42,67,540,,1,*Kamarkunda,269,35.7,62.5,1.9,0.0,268,16.4,69.8,10.4,3.4
44,42,67,577,,1,*Khod Rikra,31,32.3,67.7,0.0,0.0,29,20.7,79.3,0.0,0.0
44,42,67,626,,1,*Kushna,839,32.9,66.6,0.4,0.1,926,21.3,69.0,8.6,1.1
44,42,67,663,,1,*Mamunsia,744,31.7,67.7,0.5,0.0,793,22.7,72.5,4.7,0.1
44,42,67,712,,1,*Mohanpur,208,33.7,65.9,0.0,0.5,218,16.1,71.1,11.0,1.8
44,42,67,786,,1,*Raghunathpur,174,36.8,63.2,0.0,0.0,140,12.1,80.7,7.1,0.0
44,42,67,884,,1,*Sherkhali,287,31.4,67.6,1.0,0.0,290,16.6,75.9,7.6,0.0
44,42,67,970,,1,*Talina,686,30.6,69.4,0.0,0.0,692,16.6,74.0,8.2,1.2
44,42,67,982,,1,*Talsar,1577,33.4,66.5,0.1,0.0,1618,20.0,73.9,5.0,1.2
44,42,81,,,,Sabdalpur Union Total,9085,33.6,65.5,0.7,0.2,8836,20.2,70.8,7.5,1.4
44,42,81,073,,1,*Bahirgachhi,431,27.1,71.5,1.2,0.2,475,18.3,72.0,8.2,1.5
44,42,81,122,,1,*Balaramnagar,1002,37.3,62.1,0.5,0.1,910,20.0,69.8,8.0,2.2
44,42,81,122,01,1,Balaramnagar,631,39.3,60.4,0.2,0.2,552,19.4,69.4,8.7,2.5
44,42,81,122,02,1,Durbakunda,371,34.0,65.0,1.1,0.0,358,20.9,70.4,7.0,1.7
44,42,81,147,,1,*Baliadanga,321,35.2,63.9,0.6,0.3,299,22.7,70.9,5.4,1.0
44,42,81,245,,1,*Chaturpur,234,34.2,65.8,0.0,0.0,241,22.0,67.2,9.1,1.7
44,42,81,282,,1,*Datiarkathi,415,37.3,61.0,1.7,0.0,412,21.1,67.2,10.2,1.5
44,42,81,417,,1,*Gobindapur,561,30.8,67.4,1.6,0.2,548,20.1,71.4,6.8,1.8
44,42,81,515,,1,*Joydia Lakshmikunda,2521,34.7,64.6,0.4,0.3,2429,21.7,70.7,6.6,1.0
44,42,81,515,01,1,Joydia,546,35.7,63.9,0.2,0.2,512,20.9,70.7,7.4,1.0
44,42,81,515,02,1,Lakshmikunda,1506,35.2,63.9,0.5,0.4,1475,23.1,70.0,5.5,1.4
44,42,81,515,03,1,Narayanpur,469,32.2,67.6,0.2,0.0,442,17.6,73.1,9.3,0.0
44,42,81,552,,1,*Kanyanagar,278,39.6,60.4,0.0,0.0,266,22.2,71.4,6.0,0.4
44,42,81,675,,1,*Mandarbaria,310,33.5,66.5,0.0,0.0,291,19.9,76.6,3.1,0.3
44,42,81,700,,1,*Manik Dihi,352,33.2,65.6,1.1,0.0,330,18.8,73.0,6.4,1.8
44,42,81,798,,1,*Rajapur,564,32.4,66.8,0.5,0.2,573,18.0,72.8,8.7,0.5
44,42,81,847,,1,*Sabdalpur,1515,30.2,69.0,0.5,0.2,1494,19.3,70.2,8.7,1.8
44,42,81,859,,1,*Salkopa,581,32.9,65.1,1.7,0.3,568,18.0,70.6,9.2,2.3
44,71,,,,,Maheshpur Upazila Total,132314,34.9,64.4,0.5,0.1,133261,21.8,69.0,7.9,1.3
44,71,,,,1,Maheshpur Upazila,121134,34.9,64.4,0.5,0.1,122113,21.8,69.1,7.8,1.3
44,71,,,,2,Maheshpur Upazila,11180,35.2,64.2,0.4,0.2,11148,22.0,67.6,9.1,1.3
44,71,,,,,Maheshpur Paurashava,11180,35.2,64.2,0.4,0.2,11148,22.0,67.6,9.1,1.3
44,71,01,,,,Ward No-01 Total,1205,34.7,64.7,0.5,0.1,1188,21.7,67.8,8.6,1.9
44,71,01,110,,2,*Begumpur,1042,34.8,64.5,0.6,0.1,1034,22.1,67.5,8.4,2.0
44,71,01,310,,2,*Durgapur,163,33.7,66.3,0.0,0.0,154,19.5,69.5,9.7,1.3
44,71,02,,,,Ward No-02 Total,916,32.2,67.2,0.3,0.2,933,20.2,68.1,10.4,1.4
44,71,02,190,,2,*Boichitola,916,32.2,67.2,0.3,0.2,933,20.2,68.1,10.4,1.4
44,71,03,,,,Ward No-03 Total,1257,33.6,65.7,0.3,0.4,1286,19.8,66.1,12.1,2.0
44,71,03,110,,2,*Boalia Para,352,34.7,64.5,0.6,0.3,329,17.0,69.9,11.9,1.2
44,71,03,773,,2,*Noadagram,905,33.1,66.2,0.2,0.4,957,20.8,64.8,12.1,2.3
44,71,04,,,,Ward No-04 Total,1376,38.1,61.6,0.2,0.1,1359,24.4,65.9,8.5,1.3
44,71,04,442,,2,*Jalilpur (Part),1376,38.1,61.6,0.2,0.1,1359,24.4,65.9,8.5,1.3
44,71,05,,,,Ward No-05 Total,1293,37.4,61.6,0.9,0.2,1275,24.2,65.8,8.6,1.4
44,71,05,442,,2,*Jalilpur (Part),338,38.5,60.9,0.6,0.0,330,22.1,73.0,3.6,1.2
44,71,05,663,,2,*Maheshpur (Part),955,37.0,61.8,1.0,0.2,945,24.9,63.3,10.4,1.5
44,71,06,,,,Ward No-06 Total,1502,40.6,59.0,0.2,0.2,1435,26.6,64.7,8.2,0.5
44,71,06,663,,2,*Maheshpur (Part),1502,40.6,59.0,0.2,0.2,1435,26.6,64.7,8.2,0.5
44,71,07,,,,Ward No-07 Total,1154,33.0,66.6,0.3,0.1,1163,21.3,70.2,7.6,0.9
44,71,07,320,,2,*Boga,307,31.9,67.8,0.0,0.3,309,21.0,75.1,3.2,0.6
44,71,07,552,,2,*Kailashpur,105,33.3,65.7,1.0,0.0,117,23.1,63.2,13.7,0.0
44,71,07,884,,2,*Patibila,742,33.4,66.3,0.3,0.0,737,21.2,69.3,8.4,1.1
44,71,08,,,,Ward No-08 Total,1500,32.5,66.9,0.4,0.2,1502,19.1,71.2,9.0,0.7
44,71,08,221,,2,*Gopalpur,819,31.5,67.8,0.4,0.4,821,19.1,70.6,9.1,1.1
44,71,08,331,,2,*Hamidpur,571,34.5,65.0,0.5,0.0,565,20.2,72.4,7.1,0.4
44,71,08,600,,2,*Shaebdari,110,30.0,70.0,0.0,0.0,116,13.8,69.0,17.2,0.0
44,71,09,,,,Ward No-09 Total,977,31.9,67.6,0.4,0.1,1007,19.5,69.0,9.5,2.0
44,71,09,260,,2,*Garabaria,977,31.9,67.6,0.4,0.1,1007,19.5,69.0,9.5,2.0
44,71,10,,,,Azampur Union Total,9176,35.5,63.7,0.7,0.1,9149,22.0,70.0,7.0,1.1
44,71,10,004,,1,*Adampur,769,41.9,57.7,0.1,0.3,700,22.4,73.3,3.0,1.3
44,71,10,009,,1,*Alampur,2155,36.9,62.3,0.7,0.1,2254,25.8,65.9,7.5,0.8
44,71,10,039,,1,*Azampur,652,35.7,63.7,0.5,0.2,610,23.1,69.5,6.4,1.0
44,71,10,069,,1,*Balibhadrapur,668,29.9,68.9,1.2,0.0,633,15.3,74.4,10.0,0.3
44,71,10,069,01,1,Balibhadrapur,415,28.2,70.8,1.0,0.0,411,14.8,73.2,11.4,0.5
44,71,10,069,02,1,Kashipur,253,32.8,65.6,1.6,0.0,222,16.2,76.6,7.2,0.0
44,71,10,184,,1,*Bidyadharpur,545,35.8,63.5,0.7,0.0,559,19.3,72.6,7.5,0.5
44,71,10,293,,1,*Gaurinathpur,792,37.2,61.6,0.8,0.4,847,23.3,69.3,5.8,1.7
44,71,10,293,01,1,Gaurinathpur,574,39.5,59.2,0.7,0.5,617,24.1,69.9,5.5,0.5
44,71,10,293,02,1,Noada Para,218,31.2,67.9,0.9,0.0,230,20.9,67.8,6.5,4.8
44,71,10,472,,1,*Jitarpur,258,28.3,70.2,1.6,0.0,248,16.5,74.2,6.9,2.4
